Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
118.6124,22.2733,38.3992,61.4314,-9.8128,-21.2955,16.1114,-181.4024,23.1387,-62.1942,41.0276,21.4462,11.9392,-27.3681,8.2014,-86.7707,155.5173,19.4539,-49.0642
86.6569,66.4460,20.7014,130.2617,-17.2477,81.6344,-39.1658,-31.9907,54.0059,62.2883,0.5456,107.2587,-35.3540,66.1497,-26.3980,-48.3778,88.2318,113.7403,-74.6335
17.9414,124.1719,-37.9085,133.4815,-79.6946,133.6085,-85.8339,29.7159,-10.0669,18.1794,-52.3006,124.9705,-87.9148,89.9124,-53.2028,-14.2269,41.4638,68.6324,-61.1738
29.3642,102.1352,-41.6185,57.9938,-89.6331,48.2195,-70.1598,-53.6637,-51.3736,-55.0232,-25.7937,69.0583,-57.5574,14.5607,-48.8786,-17.4708,70.5760,-27.5455,-17.9055
63.1636,81.5584,-3.3935,49.1791,-38.5517,16.7081,-41.1050,-37.4032,-13.4912,42.6298,18.6785,77.4717,-16.3004,19.4872,-41.9675,-18.1274,85.6635,37.9900,17.4270
63.1469,131.3988,22.6461,132.7904,8.6223,128.4512,3.2896,105.2482,17.2952,130.0194,20.0195,143.1133,-14.9843,111.8409,-34.2086,14.0735,92.5086,161.6244,78.9116
112.9893,127.4866,71.8999,164.6452,77.1726,191.1277,87.4576,119.2448,26.8834,22.8261,53.8526,127.3318,20.7684,109.6608,-4.1176,26.5162,172.3465,137.4493,161.8553
183.9531,39.8312,153.3288,134.4380,169.3456,141.9850,134.5753,26.2959,66.2788,-24.6656,136.1269,66.2889,99.5567,48.7963,34.8363,29.0106,230.3970,82.8695,162.4282
151.1582,41.1681,182.8233,161.6037,193.2019,141.2847,87.8215,61.9198,69.9432,137.9498,168.3692,98.5543,139.1446,89.1278,62.2245,88.5698,145.5532,138.1214,54.5568
89.0022,133.5206,137.3029,196.1826,157.9433,180.4027,28.4929,135.6637,-18.1227,188.4016,153.0620,155.1494,147.7372,129.5083,85.2254,122.0600,32.3172,148.9624,-39.2746
128.4482,132.7180,93.1001,125.5711,160.0828,121.6018,23.4279,47.9373,-74.6739,13.5554,167.2304,99.5875,176.1908,41.6984,96.6367,28.5987,38.1921,47.4821,-40.1796
191.1629,75.6075,78.2135,59.9787,157.3238,38.3913,2.3877,-45.9197,-20.1607,-47.3067,170.6981,26.0912,172.9477,-11.5570,57.1256,-57.3223,91.7890,11.3073,-25.8429
182.2258,130.2316,39.1301,108.0364,55.4346,43.0640,-102.0034,6.6141,9.6287,62.9675,93.2915,61.7208,90.1583,64.6594,-39.1718,-12.6876,59.7264,33.1269,-82.8607
148.4923,204.4952,-44.1024,114.0419,-76.2445,23.9261,-212.0024,11.8660,-72.2563,33.7610,-15.7076,95.1936,-9.4888,78.7433,-122.8556,31.5754,-41.1738,-68.0752,-162.1251
111.3126,133.9183,-110.7406,-12.9013,-123.1320,-77.6164,-212.3721,-113.2060,-136.3800,-110.2927,-75.5684,16.5033,-66.5888,-21.6426,-129.7751,-3.8246,-98.7902,-196.6316,-168.8229
55.6040,35.1863,-99.0706,-70.8669,-101.8339,-96.6170,-135.5223,-136.4529,-87.3732,-71.2886,-67.5857,-51.0371,-84.2560,-48.8334,-95.7347,0.9316,-69.7228,-134.6972,-120.5419
41.6556,66.2242,-28.3664,32.1562,-74.2536,2.8463,-108.1709,-15.4371,-20.9528,87.5773,-11.6133,-16.8422,-60.2742,1.5654,-86.3458,45.1480,-26.2801,2.1312,-100.2911
99.9527,130.4218,30.5806,93.8520,-50.5381,32.9405,-140.3587,14.7606,-38.6453,81.9339,44.3092,-1.8576,-5.8755,-31.7120,-80.0838,3.5140,-32.0445,-7.8442,-109.1126
155.2641,115.5276,46.6149,44.7692,-27.7614,-33.1019,-128.2642,-64.5480,-110.2606,-38.8096,58.1956,-53.2251,25.4582,-103.5048,-38.8585,-63.5481,-43.7924,-67.4083,-92.8984
155.2268,101.9935,47.1107,70.8136,-5.3471,-22.3775,-44.7011,-47.4573,-152.2501,-29.0205,50.0354,-36.7256,25.2639,-71.5043,-4.2010,-30.1251,-8.7660,-3.2695,-47.3843
139.8837,141.8277,72.8639,198.6989,33.6031,65.0789,48.8577,60.6084,-119.4732,81.3707,62.8104,53.5000,50.9598,1.5230,-0.6369,12.4490,53.2908,86.2953,9.1156
159.6070,145.9890,137.4512,240.6790,99.7119,71.6750,131.4794,85.4597,-39.0328,94.0367,95.9400,63.5729,110.9559,-4.0353,13.9105,-55.0912,110.7877,79.0696,66.9546
175.9953,102.4039,187.8360,178.4978,167.6491,26.6567,201.6061,48.7730,5.4818,49.7419,106.8213,12.9121,132.2605,-33.3277,28.0155,-124.4232,128.1018,83.2034,83.4899
101.7593,121.6124,147.0520,179.5294,188.7135,88.2475,212.0601,97.3664,-24.4920,125.7410,59.1821,61.0520,77.7660,12.7072,-1.9705,-57.3534,74.7251,181.7973,40.8341
-15.0582,203.3983,53.5442,265.5157,155.7337,227.2761,149.2684,192.2199,-66.1559,245.8717,-5.9311,169.8641,14.3364,106.3673,-25.2025,58.6715,31.6830,254.4534,10.6912
-19.6687,205.6164,34.6591,301.5919,129.2465,284.3025,72.2924,182.9724,-67.3339,202.9706,-2.6561,176.4190,13.3880,157.9463,3.3541,62.7474,97.3327,217.4731,29.6911
59.7738,89.6791,90.8134,248.5981,130.4404,226.9873,11.2957,82.1461,-77.2353,58.1506,38.6451,96.8275,35.8730,129.4474,6.8648,-6.4532,168.3250,140.9573,19.6293
47.2600,-14.0241,89.5683,180.3710,80.0784,131.1384,-61.9949,10.7400,-150.0660,11.3228,0.5819,46.5571,-2.4750,55.7990,-58.7100,-5.2311,93.4903,74.8581,-64.0546
-54.3014,-18.6677,-5.2126,131.0534,-53.5174,49.0465,-149.1480,-13.3539,-241.2333,47.7315,-98.4539,30.4636,-89.6192,3.5366,-116.4495,34.0135,-50.9841,18.3474,-154.7251
-128.8564,27.3230,-103.2501,98.6631,-177.9527,14.5643,-215.7951,-24.6948,-275.7838,72.5017,-159.3970,20.2395,-159.8601,-4.6265,-137.2817,-10.0838,-130.9630,3.0042,-211.5141
-198.0454,76.9962,-174.3148,102.7259,-253.8414,24.3719,-272.8432,-4.8948,-271.4208,120.5909,-227.6556,29.7848,-232.8450,-15.7459,-196.1799,-64.4606,-204.5798,4.8000,-289.5764
-292.4059,135.0554,-276.0820,109.9402,-363.2646,-4.1099,-375.1726,10.0658,-319.7915,172.4199,-370.6566,24.5262,-355.4472,-66.7491,-321.0079,-1.0129,-359.1625,-72.5289,-427.2706
-333.3612,183.6714,-409.3430,38.8670,-518.3973,-108.4946,-512.1014,-63.9772,-443.0336,123.3250,-487.4968,-28.0058,-465.4806,-118.8420,-439.4707,80.8335,-515.8036,-195.6006,-562.3411
-307.1244,229.4414,-490.8810,-57.4652,-616.3300,-182.2647,-594.6797,-153.2484,-551.8111,49.6100,-502.1493,-41.1297,-486.5705,-109.6954,-484.6164,56.2683,-569.6591,-206.4237,-618.0465
-276.2391,350.6427,-488.5576,-20.3043,-633.1489,-135.3537,-609.7081,-114.5771,-595.2454,99.5589,-507.1974,52.4800,-477.4073,-41.1672,-480.0338,23.3393,-556.9406,-96.8716,-622.6646
-246.5500,532.9402,-473.0670,122.5259,-644.7770,-41.0900,-648.6846,-23.8544,-632.2060,174.2486,-548.1933,146.1407,-512.7800,17.6709,-492.6169,66.6402,-558.0387,-21.6573,-644.6126
-211.3696,616.2839,-480.5302,181.0202,-649.9112,-0.9648,-709.8219,-34.7736,-674.9390,121.9611,-547.7880,130.6588,-533.2092,19.6462,-512.4786,94.1207,-542.2324,-17.9497,-653.2093
-186.4916,550.6855,-457.7961,147.3373,-594.4742,14.2462,-690.0402,-73.1889,-647.1892,53.0507,-508.4980,82.5839,-488.3669,4.9143,-483.6870,71.4828,-461.1630,23.8751,-608.3472
-181.9218,477.0636,-424.3394,162.1940,-534.8315,71.9211,-631.2012,-23.1583,-579.1684,100.0417,-517.2642,109.8277,-468.2970,31.8278,-452.6232,85.1830,-418.3134,118.3066,-598.2557
-242.7708,468.3092,-474.7586,199.0849,-545.2306,136.5962,-662.3091,18.5070,-591.9186,153.4663,-558.0175,159.8882,-516.5795,75.1104,-486.8428,145.6977,-507.0876,163.8274,-668.4713
-363.5954,454.4068,-553.2241,150.8782,-547.1539,139.0257,-702.1881,-26.8401,-643.2768,116.0055,-541.5475,144.3092,-522.3221,76.5738,-503.1452,179.3072,-591.2128,136.0112,-683.0750
-417.7972,403.3274,-527.9734,68.4441,-470.7196,92.7625,-608.5945,-52.6453,-590.3984,85.5778,-479.9785,99.7068,-455.1691,50.0452,-434.2065,144.7973,-553.4269,85.0348,-578.8520
-394.7003,336.3223,-477.9037,17.3286,-437.4747,34.8700,-513.9749,-19.2347,-474.0292,113.1505,-468.0169,77.1206,-446.4941,33.6526,-401.1867,61.2341,-534.6462,10.1746,-498.8053
-434.2288,254.1207,-539.2600,-45.9476,-532.7404,-41.6264,-583.2156,-17.7725,-420.0327,116.3187,-517.1968,38.5421,-516.2599,8.2031,-466.4738,9.2820,-606.2117,-76.7007,-500.6954
-488.4125,181.7772,-598.1460,-106.6003,-604.6075,-106.8222,-656.0932,-43.5324,-384.5246,73.3579,-525.9147,-22.3206,-514.6472,-41.9328,-484.8138,41.3858,-578.7419,-92.9518,-458.6575
-399.5365,132.4859,-501.5035,-103.4108,-524.5474,-91.5163,-546.8740,-44.4898,-301.6429,2.9426,-428.5475,-40.2535,-400.3582,-73.2611,-381.6181,76.8020,-391.6298,-38.8999,-352.8869
-266.0745,52.8314,-341.1780,-79.6413,-400.4840,-22.4590,-396.3138,-80.4033,-263.5302,-128.1991,-288.9722,-12.5343,-288.2383,-52.7838,-262.5957,50.8929,-234.7971,-21.3253,-312.6007
-244.5273,-44.5161,-247.8553,-73.9880,-346.4618,8.3384,-367.0807,-162.3903,-289.5355,-255.6778,-194.8130,5.2951,-221.9671,-8.3669,-182.3054,37.9309,-169.1149,-52.0441,-324.1613
-232.4319,-77.0831,-178.0405,-51.1784,-290.0138,-3.6129,-323.6133,-169.6761,-201.7515,-250.2628,-122.9762,6.6905,-133.7136,11.1188,-85.1685,54.7252,-61.6634,-56.1113,-199.1936
-110.6779,-85.6156,-55.5169,-49.3522,-132.2448,-15.0682,-98.4386,-81.6643,62.2253,-186.7232,4.6004,0.8665,11.8741,-8.5737,55.5369,18.5959,126.8710,-44.5578,117.1786
39.8223,-159.7953,98.1089,-115.1260,84.3779,-28.8806,208.5992,0.4173,311.8883,-203.8940,162.5034,-24.5334,162.4715,-28.3750,199.0610,-21.9141,292.3804,-45.4677,421.2439
111.5090,-256.0750,209.2934,-161.9393,237.3604,-37.1625,390.2311,63.7887,410.1506,-212.0783,238.5641,-54.3079,236.1491,-22.5403,271.4426,29.5199,345.1603,-17.1195,522.0834
92.9884,-331.9637,246.9091,-151.3171,283.7241,-31.1061,403.0258,118.3487,433.2794,-143.8779,227.5724,-80.3961,231.8616,-45.8240,243.4966,80.7875,320.8413,5.4256,488.8523
71.6057,-417.1719,284.1367,-171.7907,308.7885,-69.7505,362.9772,74.4427,468.9574,-160.1495,254.0574,-118.9606,249.3207,-125.3777,203.0874,36.3792,352.2949,-63.5325,476.5544
159.2249,-451.7892,382.0959,-202.3669,368.4721,-159.1202,356.5723,-64.0063,500.7232,-279.7976,342.6738,-124.4154,313.6071,-167.4474,226.1734,-10.6677,448.1098,-151.9317,456.5157
272.4749,-392.6039,444.0002,-155.0916,377.5345,-194.5641,351.1713,-145.4675,490.6140,-305.7399,366.1145,-65.2440,320.7986,-132.9848,251.6890,-6.1353,438.4513,-154.8531,350.8199
210.3400,-365.6097,386.3541,-113.6099,291.6413,-157.0621,310.7567,-137.8440,418.1707,-238.0590,289.9520,-34.9124,258.0031,-127.0643,238.7468,-34.2016,299.0990,-136.7341,257.4654
35.1745,-410.2094,306.5084,-159.6051,230.1117,-122.9969,297.7915,-123.2925,322.7388,-198.0660,225.0692,-63.7396,229.2101,-162.7329,253.6546,-93.7483,214.5126,-135.4775,287.8291
-31.8503,-405.0679,271.5663,-177.1284,265.7674,-67.4064,365.7702,-66.8596,345.5614,-113.9943,210.5820,-36.1764,234.5298,-124.7644,304.2275,-87.7586,224.9663,-61.8303,383.6427
-6.9727,-387.2381,221.1251,-120.3227,322.8877,33.4377,452.8132,55.7557,519.4425,18.8887,199.3142,25.4933,217.0372,-48.5020,332.5721,-13.9926,218.9300,33.0698,462.8151
-16.5253,-469.7826,175.4432,-130.1875,347.2496,51.3252,478.5072,96.4885,593.7552,16.0807,189.0742,-32.4549,211.7159,-69.4610,336.4349,49.8926,199.1063,-0.3203,511.4789
-43.5591,-524.7603,192.2031,-213.1352,334.9154,-39.7025,445.5699,14.6512,405.3703,-52.2143,167.3903,-144.5413,210.0693,-125.8761,307.7087,64.2855,201.0058,-75.0732,511.8302
-54.7022,-426.7072,211.9518,-201.7234,282.8725,-53.8899,410.4361,-6.7582,235.7384,65.1868,117.6490,-134.3874,159.3608,-85.2094,241.5531,39.6081,203.4688,-20.6985,505.6177
-42.9937,-329.4105,235.4675,-95.9628,285.6085,44.6590,444.0487,73.3131,369.7621,249.9012,150.6307,-71.7540,174.4814,-16.0169,253.2719,17.9318,261.4880,66.8959,586.0898
28.9668,-346.2704,344.9017,-60.8243,423.9561,72.7753,559.5637,95.5746,584.5568,238.0565,322.5482,-90.5575,340.5070,-18.3976,388.0640,42.0963,366.4118,45.3524,669.9985
86.6002,-342.7733,424.6773,-96.9418,525.8218,8.4607,620.4375,62.0547,537.7922,164.8689,424.0340,-103.4866,441.7808,-23.1747,451.9676,103.2681,336.1099,21.6391,567.4242
43.4271,-230.4627,328.0291,-54.9802,418.2527,-1.1806,496.7411,88.6608,327.2934,254.0993,322.4496,-26.4075,338.5467,24.5831,347.6639,146.0045,188.7649,83.9325,347.6712
51.8067,-122.8396,233.7319,52.3855,279.0471,28.7982,320.9118,97.9834,250.8841,369.8966,243.3427,36.0208,270.0373,45.8816,277.6577,115.3920,189.3399,92.9383,264.3966
199.7035,-143.3448,328.9935,62.1949,313.9149,-9.9286,302.5133,2.8645,325.5479,352.2099,345.5800,8.6039,385.2791,4.6348,355.2108,17.2927,318.3818,-7.3362,320.6167
232.5081,-248.2548,416.4450,-23.5959,367.6577,-59.0898,346.3638,-45.1037,351.9601,337.8872,411.7374,-42.2500,450.0421,-22.9280,400.2591,-42.0878,288.7201,-52.3625,293.2078
28.0476,-271.8979,286.9286,-42.7297,249.5882,-30.6578,239.4580,46.6854,260.8931,449.8922,276.5764,-54.5116,312.2904,-4.7955,298.4606,12.4625,109.1618,6.2708,156.2941
-131.4098,-189.0372,108.2476,-6.5619,96.7553,-12.9276,95.5612,103.9342,213.8699,571.0604,133.8295,-40.9920,166.3545,-15.4882,195.5746,60.5383,38.7774,-1.4129,113.1444
-72.9688,-198.8206,100.9928,-88.3573,94.7468,-105.2971,149.3168,19.3832,341.2527,576.2796,162.1920,-47.6925,171.3946,-95.5089,217.5056,-34.9526,101.3871,-135.0189,204.7381
10.7525,-357.9398,171.9296,-263.2782,156.9035,-234.7227,281.3478,-74.6046,467.6846,503.8669,221.2628,-99.5926,209.6718,-160.5417,268.8526,-154.5406,104.1646,-243.4506,229.9857
-49.9269,-440.5960,115.9040,-333.2388,124.2930,-283.8161,250.7992,-76.6567,369.4622,448.9225,136.7740,-159.2339,143.4809,-140.7046,223.3753,-115.7965,-12.5934,-233.3378,127.6873
-174.2937,-373.0591,-35.0577,-286.5810,49.9368,-248.2828,168.1462,-28.6807,217.7488,452.7446,10.7337,-180.9684,46.9944,-109.3667,147.2835,-9.0445,-116.9914,-167.8552,90.8651
-205.4334,-337.4522,-72.2418,-257.3159,73.7566,-186.0232,232.0556,31.1709,275.0306,496.8245,24.9216,-174.1778,55.9772,-131.6431,164.4002,-19.8533,-96.9326,-103.9338,177.1589
-113.5161,-353.3866,42.9874,-227.1940,157.6667,-124.6766,303.0956,89.7927,360.9380,531.9703,120.4939,-141.7766,126.4368,-126.9440,210.3071,-86.5523,-1.6853,-42.1023,197.1875
-25.8150,-292.6806,120.8959,-122.9047,166.1967,-74.1291,215.5657,112.2225,237.2313,519.6146,123.9787,-68.0551,119.8152,-53.6193,161.9871,-58.8710,64.5113,-14.2092,109.9773
-35.3851,-212.1262,69.1566,-44.2430,115.6028,-63.2834,124.8825,78.0637,109.7804,443.0155,50.0586,-6.1504,48.8280,-24.7620,81.8691,-14.9347,98.1270,-69.4898,77.4162
-58.2479,-213.7519,-2.3476,-95.2780,95.1454,-112.9905,140.9128,-13.5619,148.2392,291.2019,12.0240,-19.9885,13.3672,-84.8603,60.2253,-93.7303,119.1148,-175.9084,83.1043
-15.8160,-229.1520,-33.8431,-169.8006,64.1089,-181.7082,87.9189,-125.7229,129.8903,120.0786,-3.1977,-64.1623,-2.8528,-115.7294,27.8347,-186.0009,92.2910,-217.9172,-9.3382
33.7296,-195.9505,-51.9911,-122.6113,-13.4483,-183.0894,-77.2094,-140.2662,-9.3980,76.3539,-27.7255,-67.4223,-36.6336,-58.1385,-46.0558,-123.6862,58.0640,-137.6707,-101.4648
58.7766,-147.1125,-18.3000,-5.0465,-34.8847,-100.6831,-139.9498,-14.9247,-28.9867,169.9449,-5.3513,-53.3015,-26.9888,4.9238,-71.2103,-8.4811,98.7144,-47.3319,-39.1637
85.9463,-111.6809,58.7730,19.8956,23.4431,-41.1442,-68.2000,73.2635,58.9452,158.6708,49.7939,-72.5092,27.4371,9.7142,-52.2587,-18.4101,144.9931,-83.2445,69.5488
82.1395,-128.3727,60.2021,-75.6754,44.2717,-81.0353,-31.2088,5.6644,50.9987,-43.8807,54.6173,-106.3609,39.4829,-8.6304,-52.1707,-78.0611,106.6754,-165.6470,96.1880
42.9675,-188.0573,0.9166,-140.6365,32.8599,-118.4335,-3.9655,-26.6037,30.4173,-122.9827,43.5996,-101.2671,25.9221,14.3699,-17.4946,-39.8700,61.2677,-108.3852,131.2807
40.4815,-164.5964,22.6954,-73.1730,96.9204,-26.0872,129.4681,144.6808,140.2518,91.1899,89.4404,-50.7027,60.3526,87.1932,73.2574,37.2372,61.0602,58.9436,230.6760
63.2036,-34.2681,97.2193,26.8836,183.9599,117.5833,247.4203,336.6695,228.5217,266.8745,136.2382,2.7387,97.2841,147.9639,113.6115,55.2080,26.9644,137.1195,267.3241
44.4214,46.9908,88.9515,40.6311,169.1334,139.2789,196.3290,322.0263,154.4220,155.5350,115.6790,44.1956,73.1359,156.9294,82.7745,57.2192,-38.9445,67.5894,170.0842
3.3729,27.8082,18.3789,11.2286,84.8306,31.8244,76.1488,175.4558,40.1546,-26.9108,66.2749,84.1940,35.8926,143.8829,70.6348,70.8618,-57.5126,-52.4860,39.5741
-39.4638,-17.8656,-22.3053,-2.7436,29.7420,-81.0748,40.8517,71.5369,12.3114,-94.1032,44.2324,74.5739,38.2432,121.2614,89.5710,36.8716,-50.0120,-152.7222,-13.3685
-86.7367,-97.9505,-23.8118,-48.0568,21.4736,-132.8102,78.7021,28.2870,29.4725,-137.4624,71.9559,-9.3215,70.1533,87.4433,102.3928,-42.7755,-53.3922,-190.7749,9.5681
-44.0604,-178.2158,16.1187,-110.9356,43.7281,-119.4717,108.7929,18.5741,18.8573,-165.9709,155.3804,-41.3977,126.3059,108.1669,120.6887,-92.9349,-29.3554,-129.6503,34.3282
137.2188,-109.3607,106.5032,-81.8605,85.3529,-57.3909,92.4543,65.8545,4.2495,-86.3631,260.7964,64.1175,206.9439,207.2393,161.7948,-76.7200,24.5602,-37.0183,27.7605
297.7713,70.9679,192.7151,13.8941,130.1462,-22.4518,55.5417,123.5679,62.1227,10.6632,344.4673,164.7665,287.9929,273.4831,237.2263,-24.9504,73.2957,-43.0920,27.7498
306.3536,132.4774,221.7194,15.1343,169.5479,-83.7917,59.9560,79.5527,141.3761,-27.6582,391.3390,135.2541,340.9544,240.1753,327.1591,-20.2745,106.3252,-152.8602,32.0451
231.9821,29.5990,189.6171,-105.7908,173.7526,-188.5891,73.1705,-62.8603,61.9354,-167.7501,372.3533,60.5533,333.2431,174.3491,321.4875,-115.1275,82.5636,-240.4106,-20.2621
155.0602,-79.6202,100.0046,-214.9884,111.7695,-239.7013,-5.5563,-169.9021,-147.0611,-274.4415,275.5361,16.1952,251.7607,120.4503,180.9061,-219.3358,-10.1085,-224.5987,-91.7959
93.4590,-114.4209,2.2749,-234.0494,52.8378,-216.7620,-93.2924,-157.1805,-188.5464,-276.0560,178.9285,-29.6236,158.6154,79.1057,67.8864,-204.6665,-54.8698,-136.2882,-56.4206
92.5480,-101.3705,-17.8369,-189.2538,91.0695,-133.7923,3.0285,-61.1700,12.5663,-198.6731,152.0305,-56.1198,129.6053,90.1327,88.0900,-102.2665,19.3991,-27.9365,86.4950
140.6266,-71.5580,24.4010,-116.7757,169.0422,-8.8145,210.3294,53.4156,171.0358,-107.1335,159.1123,-28.4719,148.9445,155.4163,128.5792,-31.7974,107.2866,73.6819,210.1028
145.2536,-56.2281,47.1586,-57.0397,176.8765,81.9491,286.5934,144.1896,152.7393,-16.8967,165.9700,3.8222,167.9202,214.7516,119.2221,-29.0664,127.6619,114.0229,260.0313
119.3752,-71.7488,64.0843,-60.7587,143.4414,65.2030,240.9869,166.6911,138.7258,53.4176,200.1993,16.9781,197.9234,246.8719,139.0469,-68.5376,124.4861,37.1711,264.5342
152.0630,-108.3298,111.6853,-123.8256,129.5214,-15.6735,232.6966,108.0450,210.1722,25.9611,245.4492,26.6315,241.7161,240.5248,199.5314,-119.9894,116.0958,-84.9107,222.8654
206.5840,-152.8832,127.1748,-172.7227,94.6401,-57.4131,232.6960,35.8820,242.8911,-61.8602,230.6985,2.6838,238.1517,176.7327,225.6072,-141.2058,96.9637,-100.6191,153.9736
208.8586,-171.3613,94.4322,-144.5352,43.0200,-28.2392,174.5934,17.6612,204.3307,-71.6319,161.2888,-43.8905,180.3661,123.4968,218.7578,-130.4879,142.3241,-8.3918,146.0874
216.8194,-141.8719,130.3755,-68.4124,92.3073,20.5365,165.4229,18.8362,186.8958,-67.6848,166.0831,-58.3986,182.0726,133.1649,236.5016,-127.7156,294.4274,54.9207,224.8833
288.3294,-109.6157,274.4452,-36.4674,262.6580,41.5379,253.8016,-12.5433,215.3862,-169.6702,370.5753,-74.3978,323.6731,128.7190,291.0486,-111.1987,449.3128,74.0331,289.5390
372.0202,-80.2224,403.7395,-51.3144,405.3062,61.5188,299.6084,-21.1181,249.7186,-192.0322,712.4656,-95.9661,520.4515,118.3512,341.3940,-32.7493,506.9021,148.5647,269.7863
454.6366,27.5071,440.9983,-0.7666,421.6670,121.3233,231.4247,47.7007,279.4985,-2.5656,947.2831,-17.8939,630.4507,224.5002,335.6633,51.4686,509.1299,229.4004,225.8058
581.0826,179.8156,436.9209,107.4395,371.6622,146.5822,144.6100,97.5958,304.6100,103.5417,932.3514,107.6485,624.1819,350.7765,294.5246,48.6438,535.5037,163.7501,232.5395
693.7775,212.1005,438.6145,97.8242,347.0516,45.0699,118.5600,34.6795,318.3192,-50.9235,812.4651,98.8143,590.4774,295.2298,312.0921,-4.4698,586.4135,13.4466,288.4591
703.0054,127.5692,463.3339,-30.5737,389.2175,-56.9893,157.6563,-28.2356,342.9408,-168.1849,793.2123,26.8468,619.3093,187.7168,392.8092,12.1796,638.1352,9.7781,375.7173
675.9200,110.2610,538.7224,-50.5245,493.6806,32.6189,248.6081,45.0916,403.0595,-68.6767,858.1881,82.5929,695.8561,262.4532,428.2669,104.6476,699.7759,151.4498,487.0934
724.5385,190.4352,627.3112,61.4596,587.1456,203.9100,352.7154,153.4314,473.1545,24.8853,858.8266,185.6018,717.1246,398.0400,401.0231,144.9885,757.7303,181.5604,580.7875
807.7963,218.9259,633.7897,80.9936,586.4603,211.4382,435.7283,144.4649,514.8903,-13.2139,762.9365,200.3361,649.9116,396.8298,410.7717,89.9570,762.4546,35.4969,619.3417
838.5877,180.2478,567.9791,-12.0442,531.3804,111.8460,521.7981,105.3720,539.0351,-29.8449,675.7618,212.8509,599.8057,347.2721,490.9901,67.4721,712.1644,-57.2272,638.4924
851.0900,227.6106,545.7543,-31.9823,534.8484,110.5248,638.8851,186.7580,580.7330,70.6377,686.1032,257.1279,647.0541,333.8851,589.1226,133.9238,669.7512,-4.5641,693.7026
914.4719,388.4854,616.2577,20.9939,611.0263,161.9754,765.8387,307.9557,638.9130,190.3384,782.8806,220.0501,741.9882,263.9920,668.3112,153.1674,688.1551,28.9740,774.3849
1011.0536,489.0266,733.9969,34.6067,692.8120,128.5322,865.9460,309.0154,672.8502,190.1587,892.5488,145.9971,826.6017,168.3362,712.1782,68.2153,773.5632,1.0611,824.7293
1086.8734,438.0156,847.2924,59.3953,767.7481,81.8473,915.3613,230.2078,659.1020,74.9796,953.3773,173.6327,897.2917,184.7691,732.9388,19.2201,897.7191,52.5416,825.2642
1128.0466,379.1574,920.2690,154.0311,872.2169,130.9332,930.6293,209.1581,645.4847,18.0619,971.3113,246.0007,948.7452,244.8043,788.0154,63.6025,1023.3300,187.6130,829.3506
1158.1183,433.0266,962.3403,235.0480,1006.2255,223.1033,968.4678,247.4396,697.4312,82.9147,1013.1195,245.3676,1004.3660,198.9179,885.7545,100.0973,1135.2325,283.5858,894.2425
1199.7783,477.0092,1036.4745,259.8836,1124.0093,284.1671,1023.0526,257.7220,781.8179,91.3560,1112.8922,203.1465,1108.1112,107.0809,962.1769,115.8799,1217.3945,315.5557,983.0743
1233.0793,371.9435,1134.7877,263.7242,1180.2921,303.6978,1016.4276,228.8674,827.8753,-7.2317,1203.2677,171.0274,1205.0028,88.0007,1009.5662,179.9765,1220.2666,298.3159,1016.6466
1203.9844,215.9261,1141.1248,225.5109,1167.1560,257.9032,952.4401,211.1311,871.0101,-3.7602,1185.3374,129.8761,1188.5172,94.3289,1056.4408,235.7482,1121.1423,212.5835,987.9781
1084.3319,153.6840,993.3628,140.7468,1087.0991,150.1082,890.9669,203.8002,915.4772,117.0141,1029.2524,81.2808,1048.8463,45.6388,1023.6343,180.8803,952.4889,111.6034,903.8385
896.8329,142.3757,750.7819,83.4798,913.2028,63.9747,789.4548,157.5645,797.6049,96.9422,785.4246,45.9280,838.7546,-23.4295,833.0417,60.9136,734.0011,65.9221,724.0971
708.1432,110.0480,506.0249,68.3461,665.1095,53.7983,618.9896,67.1078,497.4132,-93.2868,558.4225,18.2449,618.0919,-64.5138,604.4648,-2.6365,497.0306,38.7417,490.8057
605.7537,116.9557,346.3500,46.2731,457.4258,72.0020,496.8890,-13.5490,304.4501,-200.1228,434.7310,1.5830,472.7742,-99.4693,496.0118,14.0414,331.7242,-10.0914,337.5241
606.1482,196.8449,308.2293,28.2801,350.0939,54.1266,480.8489,-46.0079,364.2669,-144.7041,377.2187,5.1803,415.9338,-144.8222,462.5427,33.5465,267.7927,-52.0835,298.3626
611.5382,260.7957,312.2635,39.8733,286.1737,3.1642,482.4055,-40.6616,471.0382,-87.1711,293.6253,8.9672,357.9908,-175.0269,399.6418,7.9608,232.9778,-83.8237,303.0770
537.2051,254.2999,263.8730,50.5224,243.2582,-31.1347,462.0596,-31.3143,466.4647,-120.1643,195.6761,-13.9678,277.5808,-195.8978,329.8317,-14.7729,192.9944,-117.6345,291.7438
398.3802,213.2924,173.2934,36.6277,226.5650,-32.9880,392.2072,-63.5748,352.2249,-210.5970,116.5711,-75.8410,211.6945,-251.2542,254.5938,-3.0772,141.2542,-132.4037,187.7133
238.5938,149.2845,91.6125,1.8344,169.6473,-39.2032,178.3680,-154.8240,125.6040,-310.6191,8.5282,-164.7374,128.6533,-321.4995,108.2985,-22.0226,34.4030,-122.6079,-11.6306
