Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-134.4349,-338.9443,-28.8877,-200.9624,-185.7808,79.7067,159.5306,259.7296,81.8770,158.0962,-13.0392,-100.8502,-38.1665,146.6721,49.4305,96.7201,-183.2904,-107.7183,96.8364
-238.5618,-418.4196,-43.2341,-343.3762,-216.5001,27.8615,172.0596,276.9264,34.6142,139.2563,24.0208,-164.3773,38.9534,125.4180,86.0542,66.7690,-271.0139,-246.1467,75.5767
-350.1398,-422.4833,-135.0490,-357.1939,-234.1758,-92.1797,222.1861,271.2016,153.9068,239.2817,-35.2042,-150.5447,128.7433,87.3449,210.7943,56.3173,-327.9826,-323.5929,130.8268
-387.4157,-356.8423,-258.1373,-250.9907,-227.7966,-143.3464,284.4241,283.3250,368.6115,340.8254,-134.0206,-102.0690,169.4039,94.9131,299.1212,123.0844,-339.0088,-255.7080,172.0032
-275.3986,-247.4640,-329.1357,-186.5170,-225.5103,-130.8479,273.3749,292.1635,329.0903,303.6044,-168.7882,-109.5207,131.8901,109.9311,208.5054,171.0607,-334.5992,-176.7414,114.5008
-100.3360,-202.3681,-336.6953,-290.7195,-240.7239,-154.0292,179.9870,270.6787,54.2449,206.1784,-146.0030,-208.8728,69.5713,75.1530,48.8109,157.0376,-348.8064,-141.6373,41.2790
-33.9692,-256.1430,-309.0453,-440.5362,-217.6904,-191.7350,112.3381,243.7952,-88.8411,160.9059,-112.0414,-279.7449,37.3864,46.2224,5.4113,134.1028,-359.5095,-68.5412,41.1973
-90.3644,-291.6883,-262.3059,-410.5668,-139.8689,-175.4822,111.0709,226.2645,-33.9816,132.4874,-92.9575,-200.7930,25.5178,70.4198,43.8712,102.0519,-328.2996,12.4337,62.8864
-153.4572,-207.7507,-220.8906,-191.7033,-96.9594,-127.4023,93.7418,193.2090,12.1897,90.9482,-107.2031,-46.4445,5.9492,85.2047,42.3303,43.4302,-248.2845,23.1457,50.0640
-158.5574,-51.6620,-184.6814,27.3449,-123.4496,-82.9137,20.2229,143.1659,21.8663,98.7880,-93.6926,45.5585,-30.0754,67.9081,23.5503,7.2063,-119.7543,14.5095,25.7800
-89.3147,45.1812,-103.6759,123.2133,-122.3363,-28.5155,-55.6898,116.7980,51.2541,161.5201,21.4217,64.9042,-68.8208,98.6193,50.8034,5.1463,33.9458,34.6676,0.7574
50.6983,32.0166,28.5702,113.7475,-53.9219,36.0472,-85.0473,137.5696,47.3626,195.5891,148.1479,56.6345,-72.4064,202.1069,78.7721,1.8580,133.8656,34.3901,-29.8266
176.7211,5.7036,131.9361,56.1621,-9.4493,75.2610,-60.7510,172.0039,30.2982,172.9210,166.5017,39.6015,-30.4451,301.3715,54.9593,37.7788,131.9334,-14.1558,-29.5705
191.7811,54.3538,148.1247,7.7494,-25.6959,55.1072,-1.6878,170.6162,98.6552,150.9410,130.5791,51.6167,16.6040,333.9547,27.6422,136.4752,84.4442,-92.6117,18.9266
109.7510,120.2207,101.3597,24.6128,-36.4443,-18.3757,48.9883,129.8223,202.1216,146.0863,105.9680,109.2509,52.0913,290.1502,56.0487,171.8420,47.4854,-173.1331,64.3813
-0.2099,121.4182,28.5312,100.9638,-25.5594,-84.6122,61.7090,83.7475,212.9875,105.7111,51.4007,147.5555,94.2556,195.6391,105.1532,62.3402,-5.4585,-192.4129,74.0097
-94.0882,66.1241,-58.0040,137.8344,-25.7500,-93.4958,63.1335,68.3214,145.7749,51.9461,-3.1326,106.8420,125.1810,122.0268,100.6322,-54.6050,-90.5805,-123.3104,86.5578
-137.2667,-21.4055,-137.9051,44.0998,-20.7317,-76.3807,80.6129,110.9399,90.2434,87.6426,12.4754,12.2498,111.8940,124.5114,42.9121,-40.6071,-164.2609,-41.7602,115.9275
-132.4436,-107.0859,-180.5843,-116.0860,-1.0741,-82.7586,73.2259,185.9742,30.5549,173.4017,23.3387,-56.0771,70.3780,176.1058,4.7181,40.9451,-198.5027,2.7343,100.6512
-130.0451,-105.0302,-174.5991,-161.0391,2.1803,-97.3132,4.5753,198.4272,-86.5840,143.4088,-42.4896,-28.0231,36.3845,238.0637,14.4439,79.4452,-192.3661,51.8910,24.1874
-136.3781,-6.3079,-135.6927,-33.2134,10.4186,-87.8481,-59.0779,114.5720,-160.2120,23.2212,-99.4259,69.6350,21.2656,300.3975,19.2445,74.4859,-130.8232,118.5018,-16.1888
-107.6005,76.3981,-80.7825,120.4830,72.1394,-55.9416,-36.8849,30.7251,-54.7919,-13.9725,-80.9082,122.0788,18.6780,309.9174,0.9880,48.1577,-23.0246,167.0208,38.0572
-42.4203,98.3457,-7.7459,174.7540,148.9255,-6.9131,20.0602,4.4030,81.7056,-0.3242,-18.6881,99.5335,5.6473,222.8218,0.1207,-17.0322,69.6701,188.5217,91.9240
33.7203,117.1858,77.5542,162.9095,172.1179,57.1358,6.3245,-19.0815,-4.3731,-53.5470,72.7041,96.9535,-39.5579,139.1536,-15.1203,-89.7804,105.4477,180.3686,59.8013
120.1572,136.3224,138.8106,138.3652,151.8538,120.3057,-69.1612,-42.8977,-186.8123,-85.4106,160.7051,144.4771,-100.3477,186.0748,-108.1177,-97.2817,100.8402,134.7169,-0.1413
180.5150,120.5679,148.3630,95.3297,127.5686,163.7284,-141.8226,-21.6912,-169.9841,-53.8457,168.9082,173.6292,-140.4611,298.8026,-202.6734,-61.9641,80.5533,85.2647,-34.0725
145.9824,91.0097,127.5157,60.6151,112.9797,174.6476,-206.3188,-17.8210,-38.3047,-109.0167,120.7507,179.0836,-130.3191,327.7097,-184.4463,-78.9481,63.8656,73.6611,-77.7854
47.5087,71.6855,119.0445,81.4925,123.5127,158.0256,-242.9038,-93.9850,-22.1000,-209.0474,112.7916,201.7820,-48.7525,287.0391,-101.4587,-141.3244,80.5845,87.2679,-120.9704
7.8964,54.3538,135.5664,119.0323,149.2660,142.5683,-207.9079,-158.0603,-59.9875,-168.3905,147.7921,210.9631,74.7908,289.5072,-47.7473,-152.0825,126.8409,89.9114,-112.3661
65.7229,44.9901,149.5042,96.6042,139.9444,130.0381,-158.1519,-136.5809,-64.6311,-101.4529,173.6264,172.5587,163.9597,328.7343,-12.2338,-104.4451,146.1726,72.6785,-94.8624
127.5296,43.7799,125.8702,22.9747,95.5923,78.9074,-162.5639,-109.2812,-107.3143,-168.0560,168.4688,118.7824,199.0197,309.9767,8.8562,-84.3920,110.0355,56.7406,-112.4022
110.7177,26.4256,67.4842,-32.3325,82.3576,-1.8666,-138.7416,-122.5951,-125.2866,-183.1622,106.7407,66.8255,224.4829,219.0744,-16.3183,-115.6927,58.2456,68.0364,-92.2217
36.7780,-10.7018,5.8096,-44.6113,109.4279,-40.8134,-30.9152,-110.7437,-34.4315,-52.7139,6.7704,8.6798,238.5510,128.4495,-42.1916,-143.0975,16.5639,98.7462,-22.5513
-28.7905,-53.6174,-55.7905,-42.9719,105.9159,-29.5393,15.8881,-63.4920,-8.8106,-16.8059,-31.9328,-22.6966,205.9773,92.3476,-30.3223,-132.3436,-32.4937,123.7689,-25.6410
-41.2363,-82.2461,-109.6899,-37.9718,59.9502,-16.8363,-82.4562,-37.6047,-137.0325,-114.8844,21.7933,1.8689,155.3216,115.8809,-38.7558,-99.7710,-55.1884,154.7701,-101.6659
20.4274,-55.6565,-81.3615,-10.3554,54.4084,14.0941,-170.1674,-23.4593,-212.5603,-122.9387,72.0738,58.1525,130.6921,182.9295,-86.9025,-81.5101,23.3894,195.1660,-96.8949
121.7593,21.4525,61.3156,30.0649,117.5964,97.2435,-129.9103,18.5924,-140.1923,-48.1926,58.3588,124.7548,113.1014,265.2203,-112.6496,-87.7466,172.4391,184.3003,6.8596
161.0859,73.5908,195.3109,50.8354,155.8104,172.9831,-48.9304,60.6697,-27.5826,-41.8329,28.2342,194.9581,83.5252,325.6188,-82.2878,-82.3706,260.5002,91.0994,74.8338
88.9673,77.1008,198.9052,62.2716,97.1928,176.6165,-25.2214,60.9917,72.6866,-79.1702,35.8277,240.5019,64.3169,345.0038,-2.1349,-57.6156,232.5515,-10.9286,61.8045
-3.3320,72.2342,124.7949,88.8107,7.6828,143.1479,-68.9244,36.6738,95.2052,-109.4922,68.4940,252.2987,49.8431,340.2598,78.5382,-64.1547,152.9461,-47.1028,17.8026
-16.3293,44.1882,72.8159,89.8799,-16.8252,116.9149,-163.3101,19.3778,-11.3960,-114.4584,65.1150,249.0179,0.8384,327.2149,58.3587,-92.2273,80.9486,-34.8214,-38.3953
16.1507,-22.6854,34.1767,16.2961,12.2464,81.1100,-234.5335,5.2489,-49.0631,-2.6089,1.6455,211.8904,-62.9960,287.5485,-60.4280,-72.1211,20.4425,-25.2114,-78.1422
10.0485,-56.7370,-27.4366,-87.6677,29.1667,36.2998,-180.1038,-15.1139,122.3661,155.9541,-58.1756,130.3910,-54.4987,215.9870,-134.0112,-41.1765,-42.7682,-28.8145,-57.6192
-54.1304,-41.7811,-102.8986,-147.0209,15.9773,15.5839,-26.8989,-29.2304,241.4581,118.4784,-71.5227,72.0917,56.4741,150.3270,-106.2715,-86.5601,-123.2113,-21.1131,-18.2037
-149.3170,-69.2262,-184.6581,-160.4382,-8.5559,8.8900,89.6574,-32.5247,116.0254,-66.6036,-90.6538,67.3791,179.4375,100.3239,-46.5478,-144.0889,-200.5259,14.7609,-26.3750
-221.3479,-135.8589,-251.0512,-157.7371,-27.5629,-12.2829,95.6558,-48.5968,-38.6359,-117.2226,-136.6421,39.2471,217.4019,28.0597,5.4878,-120.1869,-217.9886,61.6022,-65.1328
-208.2897,-135.9522,-251.0268,-133.8262,-25.7466,-16.3656,10.9020,-89.6092,-69.6535,-39.3036,-148.0787,-27.3697,185.2026,-47.4449,9.2288,-94.5662,-172.7282,102.8894,-99.5341
-126.5990,-74.7688,-187.1572,-81.8503,5.0842,45.6670,-91.9476,-126.4500,-96.3812,-46.5180,-106.6335,-30.5421,149.2767,-42.0808,-68.9163,-147.5781,-119.9909,156.4237,-125.2373
-59.9650,-36.0118,-116.8240,-21.7646,56.6995,146.4648,-125.5066,-130.6053,-154.2713,-153.2032,-54.2481,48.2538,118.1200,45.9461,-131.2530,-195.3240,-68.2649,218.5308,-120.0734
-27.6281,-9.7154,-60.6042,31.3997,112.9215,211.9029,-93.7801,-112.9963,-156.5976,-224.4731,-11.5067,112.4828,77.3695,113.4232,-102.9427,-177.7605,-4.6428,237.1915,-84.1139
9.2460,35.2327,-23.6425,72.7488,147.7396,217.5334,-89.7272,-100.6883,-114.9679,-182.0260,2.4247,133.4681,53.0474,107.4721,-86.4409,-150.3972,16.6430,196.5634,-76.5522
32.6802,43.8530,-36.3983,84.5407,129.6915,185.6185,-128.8506,-105.8791,-85.9687,-46.0196,-31.5524,145.3943,54.2227,74.9389,-128.2472,-121.0783,-27.3064,143.1844,-109.0986
15.7294,-9.2448,-62.7249,64.5571,66.9318,122.4678,-146.3642,-124.2041,-80.0394,49.5159,-67.6327,132.0940,36.8115,55.1589,-132.2542,-63.8800,-38.0778,102.5480,-122.2919
15.6391,-49.0798,-2.6126,59.9513,23.2572,36.8578,-148.0092,-146.4450,-99.2725,-7.4255,-48.8910,95.5535,-16.6371,37.6179,-100.6795,-46.5854,50.9920,65.6153,-108.0183
80.9939,-20.5503,139.0902,113.4647,51.6632,-16.6603,-168.8026,-164.3152,-123.3787,-129.2228,16.6580,98.0842,-56.5923,16.6349,-106.4420,-105.1635,167.5795,44.5170,-108.0223
165.0818,48.1972,241.7737,188.3227,121.4862,-5.4265,-176.3378,-163.6369,-138.1828,-184.0480,101.4941,137.4360,-41.4647,2.7300,-122.5804,-138.7585,222.6804,47.0569,-122.3791
208.7061,101.4059,241.2123,204.8642,146.3810,15.0296,-155.4788,-126.5443,-168.5091,-173.1136,171.6265,143.7327,10.2892,-4.2154,-127.6048,-111.6007,200.2782,44.6589,-123.5923
200.2766,93.0317,179.9732,145.4669,101.7800,-1.7168,-118.1462,-53.9877,-163.1283,-111.7556,174.3454,103.8867,77.4445,-2.3271,-132.2746,-134.9259,127.3616,30.0829,-91.0550
143.5389,18.1845,114.7764,60.7445,51.5004,-12.4876,-28.8588,21.5028,-51.0070,-8.3914,117.8822,45.4068,179.1479,18.6887,-79.7543,-217.0816,52.2734,28.4907,-26.9990
67.8799,-65.1856,66.8974,-13.4574,26.8817,7.0348,78.4690,56.2654,41.6183,50.3119,72.3823,-18.5810,300.1112,45.0551,12.0101,-197.1754,3.3138,29.6254,9.3366
30.1790,-104.9360,30.7788,-74.3948,-8.3443,1.7481,74.5480,35.7333,-22.4139,44.6187,57.4381,-44.8783,345.0697,48.1765,22.3144,-42.8213,-44.4020,1.3650,-21.1629
37.2579,-116.0630,-1.2730,-104.3880,-44.7891,-34.9573,-16.5928,-2.3088,-84.2031,55.7454,52.2984,9.7336,271.2976,41.3476,-18.1342,47.3654,-84.4390,-31.4259,-40.8214
53.1746,-118.0632,-0.8801,-68.2383,-23.4314,-25.4346,-32.5552,-11.6379,29.9316,47.8262,66.5692,106.0767,186.6822,67.5448,0.7686,-38.5455,-41.3825,-13.7205,4.1767
90.4638,-85.8081,66.7006,28.4916,43.6632,42.4332,12.3083,-10.4397,148.3442,-50.0186,94.4555,171.0316,178.2511,115.7211,16.1130,-143.6803,86.3768,38.9836,20.6259
160.5982,-21.6430,161.2985,106.8778,89.1912,85.7374,-15.5114,-39.0161,68.5005,-113.0961,102.7814,170.4702,164.7059,122.3543,-27.6861,-113.4784,178.6482,53.1252,-37.6457
188.2321,9.5849,200.1151,83.6516,96.3945,64.4931,-75.3466,-65.1512,-65.9905,-44.0236,91.6549,104.7055,78.4097,74.0334,-17.9017,-35.0567,161.6387,7.0142,-72.8964
127.2686,-29.4517,162.8475,-19.1297,81.2673,6.2519,-67.7976,-54.7930,-58.8534,-1.4811,61.5918,15.9323,12.2850,24.8855,54.9033,-52.2847,89.4529,-47.9337,-61.4114
66.8763,-81.7957,92.8184,-92.6258,48.7114,-73.9217,-47.9806,-63.0540,-18.9786,-92.3703,-1.4302,-36.9330,26.3927,-4.2914,30.9655,-127.5121,38.5833,-74.0213,-80.7829
85.0551,-53.0653,33.5490,-83.0083,15.9323,-160.5854,-71.0095,-119.3191,-96.9519,-165.2316,-54.4320,-55.0267,25.8390,-58.3583,-114.4384,-155.0121,27.9605,-83.6292,-115.0642
122.0201,74.3844,11.2378,-31.0081,-0.4307,-204.3045,-81.3880,-160.9629,-159.6384,-121.8958,-46.9748,-67.3755,-37.8099,-155.2664,-216.7529,-151.6487,37.1326,-78.3529,-108.8005
103.2765,196.9738,24.4084,18.1782,0.9148,-181.0303,-63.9810,-169.4812,-62.1906,-77.1147,-8.2739,-67.6376,-71.9857,-235.2470,-166.5570,-168.7216,42.0323,-34.4215,-98.9788
46.4805,194.3062,27.7969,29.7644,23.9197,-135.6599,-66.6364,-179.7670,31.5595,-95.7626,27.3554,-75.4310,-33.2940,-242.2847,-43.7283,-160.4923,29.5752,19.4838,-100.6857
-8.0189,82.8983,-11.8957,-39.0519,42.5387,-127.2013,-84.9293,-160.4172,-43.9896,-96.4595,64.8344,-127.6459,10.3844,-202.3920,-2.1705,-96.2216,-3.2161,6.0569,-62.8672
-39.7116,1.8593,-55.8392,-156.4069,10.7016,-159.8818,-85.0820,-97.9890,-129.5252,-61.6469,79.0218,-168.9489,34.4536,-168.6604,-42.9133,-68.3897,-46.6183,-75.6069,-15.1635
-29.2162,25.7421,-61.5213,-219.0748,-41.8897,-183.9819,-65.7264,-80.1284,-66.0951,-64.9340,49.4265,-130.0859,79.1700,-130.6091,-23.3011,-136.2038,-80.9190,-133.3170,-26.5368
3.2903,74.1704,-70.2777,-213.3910,-55.2876,-166.4239,-37.5948,-124.8081,20.7993,-90.3308,11.9808,-65.8623,134.0040,-55.4943,70.4379,-181.9256,-114.2168,-138.1369,-59.7466
-5.9004,42.0540,-143.2989,-230.3965,-73.4584,-151.6780,-29.3379,-147.3635,29.2232,-65.6424,-28.8847,-55.1161,137.5586,9.6984,108.3383,-90.8833,-182.3551,-173.0734,-62.1765
-70.9824,-59.3616,-244.7051,-296.8438,-155.0019,-200.0140,-79.5969,-154.5061,45.2615,-25.7415,-93.1081,-87.4284,63.6608,-11.0557,66.3326,30.2430,-259.6136,-261.9065,-64.9080
-128.8090,-135.2148,-269.0904,-345.3164,-234.4559,-272.6790,-168.9734,-200.1208,70.6505,-40.0897,-115.4448,-131.9816,-48.3116,-89.1445,1.7427,5.3973,-256.2924,-296.3283,-85.9480
-123.2728,-124.2371,-173.4301,-333.3178,-234.9715,-275.4244,-240.6574,-221.2357,12.3403,-80.1049,-37.3885,-165.7603,-119.2909,-135.7712,-80.3921,-125.3616,-153.1674,-212.6514,-97.5903
-51.9938,-36.4664,-17.1259,-267.3934,-174.1277,-207.3612,-282.9443,-163.7320,-84.9906,-99.0694,66.4452,-150.3947,-104.1096,-146.2388,-130.0681,-181.2973,-22.8467,-97.7503,-101.4142
48.7929,80.6597,109.4184,-167.1285,-89.8821,-154.7133,-318.0076,-107.2981,-130.8069,-97.7974,103.9209,-100.1202,-60.6366,-168.7052,-92.2536,-136.5923,74.9937,-47.1891,-113.5451
111.1723,160.6454,145.9497,-70.8239,-19.6604,-147.1764,-341.9701,-110.4624,-143.3970,-64.6042,74.2573,-70.9667,-67.8281,-186.7444,-57.6879,-116.0185,110.4102,-41.0602,-119.8720
80.9028,154.7757,94.4082,-7.7013,-6.4842,-134.4221,-316.6699,-128.0757,-142.8655,-16.9939,13.4562,-54.6894,-89.6537,-162.4151,-83.6824,-145.9465,75.4416,-20.0716,-105.0141
-2.8561,99.3565,27.5832,32.4130,-21.6464,-96.4037,-224.4028,-122.0822,-116.9838,-27.6233,-30.9167,-25.6216,-53.1660,-124.6849,-78.8060,-137.4634,32.7028,17.4530,-70.0868
-36.2897,75.8783,17.9063,55.4983,-4.1906,-62.8782,-122.5658,-83.6469,-74.9733,-68.5636,-23.4931,-19.0640,-1.2687,-110.6760,-35.3245,-77.7234,46.0803,46.3195,-16.7441
2.5475,79.9777,43.0582,42.5227,17.6493,-34.6781,-82.2858,2.7610,11.4647,-17.4797,-19.0707,-48.6298,-7.4173,-103.9438,-24.0429,-34.9313,59.9983,64.6032,51.8821
9.6617,34.2659,24.8455,-5.8836,-5.2084,11.1935,-75.8483,121.3310,139.7522,119.9073,-80.8458,-75.4636,-29.9398,-85.2379,0.3504,-10.3563,1.2129,72.2430,128.9942
-76.7850,-65.2502,-44.3633,-58.2809,-42.3437,59.0483,-40.8292,221.8362,172.7417,212.9701,-140.7876,-86.7052,-5.0587,-51.7230,56.8248,44.0649,-73.4735,47.0062,181.2055
-156.0782,-141.3806,-98.3951,-84.7460,-69.0757,75.6016,-18.9564,255.1174,62.5173,191.9092,-124.0035,-78.7605,20.8234,5.3439,51.6562,94.8627,-79.9972,-19.8876,149.5031
-118.8290,-151.1021,-96.0997,-75.4915,-99.3121,62.3945,-61.0824,199.3695,-11.6581,95.0158,-92.7251,-32.8500,-15.8840,61.3006,8.7882,66.3095,-33.5084,-82.4148,61.2171
-20.6336,-101.1749,-44.4652,-46.5941,-102.9168,43.3149,-84.5235,117.2938,48.6030,32.9244,-102.7760,20.4335,-73.7145,70.5077,28.4556,-5.6388,21.6989,-81.2975,43.9790
22.4996,-20.2913,29.9094,-19.9537,-55.5260,40.1136,-14.8017,109.8697,113.7501,77.6226,-103.7092,38.0041,-75.7055,67.0472,63.5485,-5.8908,73.8953,-29.4979,117.1000
5.6931,18.8110,77.4823,6.4315,-13.9739,54.6581,63.4815,146.0380,93.0363,118.9372,-77.6031,41.4460,-24.6860,114.7500,47.7421,61.0921,103.8154,-5.1129,146.6855
-17.8842,-38.7040,57.6804,28.9152,-23.5869,37.9417,52.6364,106.6610,34.5006,48.7116,-70.4643,34.4410,8.9318,151.0792,17.4748,68.4655,91.1152,-37.3659,94.0351
-39.7071,-126.5404,10.7229,23.9903,-47.2863,-44.2616,-2.3193,17.0547,-11.9485,9.3441,-69.8125,-22.9216,-14.0351,76.9083,-24.9131,3.2738,63.2929,-53.2097,66.1651
-43.3784,-128.7929,24.6668,12.5854,-39.6524,-112.0692,-12.7940,-4.7149,-13.7438,90.6040,-38.2906,-86.3438,-48.3344,-40.9983,-90.9555,-12.3705,75.7671,2.5954,74.7441
19.6175,-29.9706,107.8238,41.9478,-5.4296,-96.9709,16.3449,10.7228,36.5890,78.0054,-10.9523,-76.8279,-28.7396,-81.1594,-119.9625,9.2900,141.0382,53.1387,29.4319
127.3092,87.2116,171.8502,82.8241,24.9739,-98.3177,36.3221,-39.3846,68.8932,-90.8136,-16.1002,-44.5901,40.8072,-84.4966,-90.2427,-69.1858,194.4539,2.7033,-32.5079
171.4531,133.4846,147.2615,70.9987,25.3721,-195.6128,48.9233,-103.3617,27.6817,-134.9083,-17.6879,-69.4449,100.8996,-138.0407,-40.5007,-194.4511,155.6177,-95.7883,0.0948
96.8862,72.7832,53.8644,26.3297,-14.1121,-254.4500,65.6502,-68.6685,-43.2881,3.3123,-13.8981,-93.5396,107.0288,-172.6009,7.7922,-186.7518,46.5045,-122.9304,83.0978
-12.1410,-33.0006,-27.7881,6.7705,-77.7711,-157.5413,53.4230,21.2053,-80.1183,43.7375,-40.7375,-41.1009,58.6551,-81.1478,5.5060,-97.1443,-10.1633,-77.5464,93.9182
-33.5796,-69.9655,-22.8642,14.0021,-119.4916,-12.9725,15.6746,42.4735,-54.3564,-60.4023,-67.5814,36.5688,0.2572,81.2499,-67.8900,-95.1274,53.3176,-38.1794,52.4742
41.3916,-25.5693,72.1114,32.2812,-93.2007,60.2272,31.7236,-1.8718,32.1090,-76.0779,-39.4224,68.8214,-5.0073,170.4275,-102.2197,-124.9487,170.5727,-29.4473,60.6863
122.6712,-4.2700,180.3040,53.2297,-29.7977,86.3909,104.7562,-23.4510,120.4490,25.9304,19.8827,65.7474,48.3038,138.1286,-44.0741,-67.5626,237.8985,-45.9939,109.5615
160.3130,-49.1595,227.2816,38.4394,-21.6759,82.4220,116.4684,-25.8362,133.0796,55.1394,64.7281,45.5850,94.8268,58.1240,-1.4227,-11.4054,226.8743,-83.6701,116.1248
170.0488,-82.9956,211.5557,-22.0338,-81.3136,35.6511,38.0637,-64.0077,55.7230,-41.9339,94.9420,3.6435,95.7583,17.2294,-11.0175,-44.8616,185.3087,-88.4323,73.0330
139.0426,-66.5889,166.0255,-60.0653,-138.3077,9.9281,-21.5234,-95.8518,-62.8676,-131.8295,95.0502,-32.9259,73.9214,23.1889,-4.3202,-82.2253,150.6127,-23.3171,32.0208
44.9479,-67.7327,110.1450,-35.1324,-179.1121,42.6461,-25.0986,-57.5928,-127.4057,-117.0145,40.1823,-28.6144,50.5110,31.6025,18.3285,-68.5521,104.3061,38.1837,13.1692
-44.5866,-120.0203,68.0276,3.7478,-223.6362,53.8839,-24.7310,-1.4601,-58.6216,-47.6604,-23.8152,0.9436,30.6001,37.0545,43.5161,-50.7461,43.6959,25.7801,13.2600
-37.1003,-150.8122,60.2707,16.1611,-235.0463,1.1372,-9.3640,11.9287,69.1973,1.1743,-38.4527,22.0315,24.8528,60.0421,84.0729,-33.8597,24.0420,-15.0106,39.0335
40.1362,-110.8506,66.6458,17.4283,-210.8292,-46.8284,44.2256,27.9196,108.5830,47.6025,-18.7437,25.6536,31.1191,62.0222,82.8747,-2.8387,49.7677,-25.9673,81.9903
72.6813,-61.1760,48.6929,8.1006,-228.0717,-50.5434,83.1206,73.7416,81.2015,87.0526,2.9052,0.7350,35.3911,-6.0019,38.6212,18.1465,27.7849,-21.2245,111.2255
14.1023,-71.6874,-3.8185,-31.9566,-297.7898,-46.6508,95.4400,97.3719,103.4414,44.0055,13.9472,-55.5126,42.4339,-88.8473,74.7671,26.3622,-72.4925,-24.4020,114.0980
-59.6164,-124.4306,-68.5037,-78.0720,-344.4484,-56.4193,138.6472,87.6825,149.7898,-31.7722,-14.6691,-94.5290,59.7255,-99.9490,178.2732,12.8395,-147.5507,-40.3488,99.3315
-55.5578,-162.5951,-103.1710,-76.7571,-341.3654,-58.4997,189.2289,74.7928,137.4773,-7.3660,-75.4779,-71.9064,75.9609,-68.4897,198.5390,-54.3318,-126.2259,-64.9133,73.7508
12.6723,-156.1162,-76.3705,-19.4213,-309.0078,-24.3221,177.7483,49.5729,90.9066,69.7731,-88.3425,-8.8748,87.1725,-59.5341,151.6117,-106.1003,-61.5991,-65.0475,51.7968
58.3555,-102.1428,-19.6240,51.3823,-258.5332,43.6950,136.4776,12.2525,50.0249,84.0455,-31.1394,66.4597,96.0786,-25.1446,144.3042,-40.0727,-21.2292,-31.5626,42.1226
61.5027,-28.4717,3.1396,99.5118,-225.1004,90.3640,110.5778,-12.3824,0.3571,64.4244,11.5433,146.9608,87.6396,84.3795,139.3102,70.4144,-8.9728,-24.9937,14.6998
74.1797,21.1247,-4.1616,122.3502,-233.1210,69.0534,44.2820,-47.8302,-55.5094,12.8551,0.6580,189.8928,55.3520,166.4851,86.7017,87.5680,-2.0315,-68.6819,-55.2906
99.0238,44.0142,11.6104,127.7606,-237.6201,14.7958,-75.3627,-113.1000,-103.0366,-123.1627,-5.8020,166.8799,24.4689,125.6444,29.2381,28.5065,9.8643,-89.3123,-123.7306
98.5763,69.7573,52.5552,124.9472,-204.4298,-11.6822,-133.7772,-154.5632,-138.0551,-209.3064,29.1808,140.7425,18.0314,54.9564,-23.9487,-25.5775,18.6509,-49.2285,-134.5361
92.9008,92.1303,83.8865,124.3005,-163.2878,-12.5481,-90.1749,-148.6353,-141.3945,-112.8134,75.9986,154.5464,24.5916,56.8162,-74.3521,-54.5635,10.6383,-16.0193,-113.3109
112.8995,87.2756,99.5060,112.2200,-132.6058,-25.1185,-55.2285,-144.2683,-119.7548,5.6974,94.7111,152.9903,14.6876,63.7045,-72.4130,-46.1310,-7.3974,-41.1208,-115.5591
124.4163,76.6545,100.4962,65.8390,-110.6937,-63.5207,-63.2458,-156.8586,-106.0961,-16.8892,72.4863,116.6378,-19.5350,15.0330,-30.7481,-9.8078,-19.7651,-89.2341,-134.6996
93.2049,87.2146,69.9019,9.5542,-129.4324,-126.7914,-25.5270,-167.4721,-80.5186,-92.5236,21.4301,96.3819,-59.4322,-23.0670,-10.8743,-8.4916,-36.7615,-124.0706,-144.9947
37.8372,90.5053,9.2317,-7.8833,-198.7675,-203.1482,41.9610,-182.2881,-15.0041,-113.4351,-47.1274,80.3394,-93.7426,-32.9407,8.9311,-50.6300,-69.7535,-163.2299,-148.4362
-15.1173,55.7201,-58.3649,8.7599,-258.5086,-253.9317,43.5585,-184.1286,50.3442,-61.8433,-130.4530,23.9635,-120.2670,-77.2654,50.6417,-72.3807,-100.2516,-217.1554,-124.5116
-45.0811,9.4092,-120.0135,12.0283,-270.0851,-244.2498,25.1367,-131.1890,88.0864,61.9231,-198.1968,-35.6604,-119.3398,-128.9995,39.0683,-44.7425,-117.3482,-246.9219,-44.7084
-31.2077,-12.0937,-162.0852,-27.7158,-268.1344,-185.1632,68.7475,-37.6021,118.7432,169.3593,-205.8814,-58.1297,-87.6359,-118.8313,-52.2775,22.7379,-135.4115,-225.0561,45.8793
6.3906,-15.6945,-164.5849,-102.9016,-270.8324,-112.7895,101.1025,50.2086,122.3453,169.8947,-161.4501,-72.9056,-66.2907,-79.3051,-119.3759,97.1423,-147.3873,-174.2961,79.5916
26.2237,-15.9082,-130.6138,-145.6642,-229.9784,-41.9378,67.9074,107.7163,70.7001,130.0197,-102.3141,-80.9473,-64.7260,-55.4839,-86.3913,106.4596,-119.5598,-109.9065,62.2864
39.2751,5.4404,-88.1510,-71.9984,-128.5773,19.0366,47.3447,102.2546,10.5514,85.6246,-49.4001,-40.8517,-49.6793,-30.4276,-13.8670,49.0245,-57.9768,-39.3899,15.1703
