Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
179.7738,-80.0959,148.2662,-45.8367,163.6996,46.4002,201.4611,48.8623,130.2739,47.8680,175.6573,-48.0247,160.5331,-185.7814,42.8461,-24.2395,43.6942,21.3659,125.9861
114.6760,-147.8289,64.8206,-100.6351,138.9842,36.9221,215.7840,29.2793,165.1388,37.2367,133.5576,-74.2963,132.5245,-155.7755,84.7265,-91.1494,-31.6253,-26.5777,130.8082
18.0795,-173.4870,0.6125,-156.0627,88.7348,15.4971,203.0882,14.6984,178.1098,68.2646,83.2589,-136.0172,154.9337,-46.2152,120.1598,-72.3820,-74.5130,-4.4678,141.9127
-46.9212,-256.3366,11.2020,-192.4349,83.6239,7.3574,191.0673,44.6144,151.8908,83.6298,76.5236,-192.8458,171.3895,20.5520,121.3405,14.9449,-77.7781,25.4914,144.7549
-52.9186,-287.9795,9.1169,-210.3662,86.2136,-23.3710,130.9508,41.8294,81.4136,21.1399,86.8705,-117.8044,149.9563,-72.1830,99.6187,-19.2452,-104.8225,-41.0843,87.0834
-36.5176,-152.1102,-56.7250,-225.2541,35.5928,-71.5587,64.3609,-30.8050,49.0558,-64.2770,50.0914,51.4932,98.9759,-248.4820,77.9495,-120.1761,-159.9897,-125.6095,31.8315
-37.3529,-8.0040,-104.1138,-207.0251,-27.5187,-67.5753,60.8593,-73.4510,74.4661,-78.2349,-28.8351,146.6826,51.8036,-254.7023,19.8851,-80.7299,-173.4739,-115.9844,34.3472
-53.4090,35.9326,-110.3755,-119.3715,-59.4372,-20.7572,41.0435,-24.5619,57.1377,1.2820,-109.1545,185.7967,-1.9931,-42.7651,-65.3090,52.0924,-152.3472,-91.3749,18.1582
-88.8891,100.9204,-146.1387,-11.5564,-111.0598,-5.4119,-73.1635,38.2152,-43.7775,84.2878,-192.4385,276.6095,-103.0905,166.0338,-77.2645,99.3616,-164.8035,-143.3792,-57.3115
-157.6841,200.5285,-198.0271,62.9864,-194.1325,-0.1926,-179.6449,56.1913,-145.4920,91.4493,-259.6578,360.1855,-194.3805,209.7463,-53.9400,75.7564,-187.9874,-174.8585,-111.0282
-199.6640,229.9949,-207.8091,125.2353,-225.8363,51.3839,-171.4300,65.3946,-166.1295,76.7442,-255.4491,366.4794,-198.6266,98.8640,-138.7991,91.1118,-159.1464,-110.3673,-100.9857
-155.7849,220.5335,-213.8426,159.1021,-210.6129,97.7516,-119.3821,83.9981,-126.0066,92.4515,-212.2834,337.0576,-188.3625,-39.3887,-251.0786,141.7113,-126.0674,-51.0322,-82.1971
-120.6627,194.4771,-257.6258,109.4278,-242.7876,84.3267,-135.7530,86.3059,-128.5166,80.8633,-218.5606,273.0260,-235.4853,-21.1927,-220.6461,156.6546,-167.2658,-49.7330,-98.0882
-190.5295,72.5824,-288.8722,29.4784,-293.8884,63.5505,-190.4416,66.1597,-199.2342,25.6644,-254.4754,179.3035,-257.2489,148.5603,-144.7985,113.3610,-230.1402,-18.3142,-126.3424
-259.8735,-69.8150,-270.2398,11.1906,-261.7286,82.9137,-177.9915,34.7797,-207.6007,-5.2838,-239.3574,146.6758,-206.5148,213.1004,-170.8746,61.5500,-213.2465,66.4523,-109.7494
-217.1589,-71.1271,-221.6499,25.1901,-168.1805,112.3826,-98.1071,13.4226,-98.2481,8.2939,-177.8647,163.1543,-152.0797,62.2122,-197.1816,53.7494,-141.6228,127.4157,-28.2429
-135.7607,19.1173,-155.1653,6.0154,-81.0376,111.2884,-45.5126,24.0416,-21.1504,44.6777,-122.5814,123.7418,-106.5396,-96.3358,-119.2260,55.4355,-108.2634,136.1024,58.0520
-86.4758,64.2968,-86.9235,-32.7867,6.9883,70.8879,-30.7761,39.1737,-44.4337,79.9588,-91.4250,67.1371,-40.8034,-92.7147,-25.9941,8.1467,-109.3785,121.6291,105.8183
-41.4332,47.7199,-40.0060,-55.6075,97.9125,35.9030,34.0979,34.3081,-25.6420,80.2947,-72.1961,76.2807,17.0633,-6.4511,-6.8881,-41.8440,-83.2697,117.6139,168.4603
-14.2301,-11.8246,7.2254,-46.3552,168.7350,81.1859,154.2359,74.0023,88.2951,90.6579,-33.4524,96.1333,56.5298,31.8035,-51.5092,-9.5545,-41.8427,150.5364,264.5980
-21.3054,-74.8665,59.9816,-6.9224,211.6970,183.5476,227.7328,187.3326,166.6523,178.3992,20.9788,84.3489,76.7733,26.9407,-101.5602,91.8606,-32.6802,183.9052,292.6200
-14.4037,-63.9259,52.4086,23.8043,185.7216,219.1996,212.3115,258.6769,150.0867,235.6205,15.9286,75.6114,28.4847,50.4991,-70.9021,170.6399,-42.8266,148.6745,203.0785
-14.0488,-17.9907,-17.6268,26.4737,87.7041,161.7004,167.8504,214.3184,113.7701,147.9328,-55.2207,47.6325,-49.9251,85.6479,45.1152,140.5715,-31.5361,77.3759,103.4723
-62.6163,-42.7114,-32.8701,32.9427,43.6731,113.8003,154.2180,144.3145,117.5457,46.7285,-70.1757,-11.9778,-25.6317,75.8487,132.1663,6.7085,13.0865,50.8078,93.1463
-59.8995,-100.2773,55.6305,33.2841,112.3455,118.2725,181.2717,119.8106,161.3891,63.5528,6.4302,-39.1018,94.1503,62.8040,146.5785,-79.5817,75.3914,50.0521,135.9362
42.6243,-118.5915,140.4696,-8.4927,165.1966,119.0203,211.2981,104.0258,199.9796,113.9590,51.7411,-38.7003,163.0551,60.6238,145.2779,5.1457,100.1205,26.9928,141.9380
76.8119,-134.1433,118.2512,-47.1278,110.3803,81.9129,178.4183,76.2211,165.9345,121.3762,17.6182,-61.0141,112.8787,-13.4134,118.6320,136.7188,28.1225,-4.0492,65.8919
-30.7781,-143.3015,15.6372,-40.4811,-7.5974,20.1088,61.1921,42.1382,51.8797,94.3793,-7.4404,-68.1713,11.5544,-70.9446,43.0726,124.2681,-93.0790,-47.0569,-71.7378
-96.1844,-100.8564,-56.4855,-45.6425,-124.1485,-44.2530,-74.4021,-24.4332,-82.1938,0.1627,19.6336,-54.2501,-5.8015,35.6204,-10.7663,9.8957,-139.1186,-121.6735,-190.0040
-14.8307,-83.1034,-28.7062,-93.1307,-163.4337,-94.2381,-137.7148,-113.6157,-170.4936,-133.1844,61.2109,-102.7509,102.5181,86.1513,-6.5716,-56.6988,-89.9593,-177.9361,-210.1120
76.2862,-154.5114,32.0861,-130.5850,-97.3075,-138.8705,-100.0276,-167.2670,-148.5184,-192.1599,90.5022,-190.9511,155.9435,-126.6177,4.4504,-69.0257,-49.3642,-175.8573,-153.2406
59.7699,-217.2496,10.9303,-141.3285,-45.2842,-183.4438,-26.3669,-182.2197,-32.8355,-181.7905,100.3676,-208.7534,45.3306,-271.2298,4.9819,-93.3770,-66.2908,-158.2476,-117.6696
-2.8847,-205.4351,-55.0077,-144.3181,-70.4774,-184.9448,-17.7994,-194.8840,9.2160,-177.3538,100.4460,-172.2181,7.5338,-117.9976,10.2825,-133.1269,-72.8311,-152.0124,-135.1084
-9.3122,-193.8597,-29.8958,-128.6969,-54.4388,-135.5606,-83.6321,-200.4038,-100.2267,-162.3124,113.4654,-166.4236,176.5371,-22.5703,19.2142,-163.1048,-23.0339,-143.9316,-138.3165
20.2740,-216.3822,55.3547,-111.7057,13.2092,-115.3425,-124.2118,-192.1336,-174.3794,-129.7630,119.9145,-177.7535,254.2118,-136.9883,39.2898,-165.5374,16.9040,-148.7417,-102.3947
-18.3421,-200.1886,31.8456,-133.8678,-13.6165,-142.9579,-97.6121,-189.0157,-101.6936,-119.7182,81.4140,-152.1649,75.8799,-142.5834,38.6290,-133.3949,-28.0144,-159.3326,-97.6791
-118.3450,-108.2877,-106.9272,-156.2888,-121.1863,-119.1902,-92.4085,-174.4004,-65.5977,-100.1726,17.6469,-99.6867,-95.1702,-30.8498,-39.3323,-87.4975,-115.7966,-125.3683,-146.1889
-151.8386,-18.7542,-194.0520,-115.3066,-181.5042,-21.4599,-155.3247,-119.2853,-157.4770,-43.3020,-33.5639,-65.2778,-114.1223,-48.9113,-122.8553,-42.7429,-152.0551,-65.4171,-159.7697
-108.7871,-30.9191,-172.2194,-48.7258,-198.4170,34.7104,-189.1452,-59.3270,-191.7522,-13.3821,-69.0757,-56.9983,-106.6320,-80.7206,-99.3001,-3.4061,-132.9276,-52.6194,-90.7962
-104.9479,-108.9385,-140.9649,-33.0542,-202.9541,-4.9632,-122.2028,-47.4448,-101.0136,-40.0559,-79.6310,-29.5886,-86.1805,5.0193,-40.7677,-7.6354,-109.4150,-78.6616,-12.5663
-123.8339,-110.4218,-135.1085,-52.7260,-165.5818,-59.4758,-39.0680,-69.5082,-43.0264,-70.5420,-53.5932,28.3284,-32.6077,20.0177,-57.5794,-51.0119,-73.8127,-77.4409,5.9489
-54.8625,-6.9089,-85.3064,-33.2899,-125.0742,-58.9123,-38.5214,-75.0226,-58.9143,-55.8666,-13.5675,45.8496,-61.6306,-32.6936,-83.0365,-36.3216,-11.8857,-35.9437,-16.9480
60.0477,95.3946,1.9385,36.1708,-125.4803,-14.9404,-85.6278,-40.5646,-66.4180,16.6596,22.3779,16.7465,-139.2735,43.7904,-61.1896,47.5375,30.0422,15.7650,-42.6055
106.4409,147.6288,34.7822,93.2359,-119.7479,32.2231,-101.6608,19.2424,-81.9639,90.1163,54.1998,40.8135,-94.8953,118.9543,-75.8772,67.2611,39.1740,47.8660,-57.3085
97.3219,149.5855,17.6258,102.9169,-101.3329,36.2574,-91.5001,53.7429,-112.0512,71.4023,71.9154,91.8854,13.1804,12.6637,-128.5813,-11.2169,65.2883,33.5084,-52.5125
98.4902,68.0088,42.8446,85.7831,-105.3785,-31.1968,-92.8727,16.3350,-72.0415,-9.3363,83.4847,25.1717,28.9574,-81.3804,-101.3486,-57.4126,103.4371,-17.9126,-30.0705
105.4848,-46.3627,96.4166,48.5718,-91.2244,-123.7910,-89.4119,-52.5938,14.3827,-27.4213,96.3786,-107.4869,2.8398,-16.9058,13.1094,-15.2170,98.3793,-56.1800,-6.0854
78.5910,-86.7892,83.2213,-8.9491,-42.7364,-158.3994,-48.1706,-57.9089,46.5506,26.3719,73.1879,-120.1726,26.3303,27.9014,108.6908,26.3122,58.9737,-62.6199,16.7931
22.9027,-81.8519,31.6857,-44.1916,-15.8798,-128.9782,14.5081,-5.6463,53.4238,55.1908,40.5980,-41.0682,79.4029,-35.8686,135.8030,-2.3659,41.1003,-63.4960,44.9271
28.1205,-77.4592,50.0584,-35.3869,8.6659,-96.8619,56.6143,2.5810,92.6708,25.3545,105.9156,-19.5121,146.6811,-70.3721,118.0304,-71.8752,69.8330,-55.0434,75.9234
147.4620,0.9018,125.0836,-13.0858,83.3164,-67.5047,81.7597,-29.1161,135.6984,-1.1487,210.6984,-41.9910,204.3717,-22.3206,100.9033,-99.9065,136.9578,0.4323,119.4231
229.2232,107.9317,165.4426,26.7936,159.7288,4.5846,137.6626,11.7230,190.1728,40.8083,157.0179,-42.9089,195.9740,33.8913,116.7508,-40.9990,196.0186,86.7776,180.2871
123.0749,71.5571,153.0892,91.7537,182.4696,83.8121,213.9708,109.1791,258.5964,111.1024,-4.5533,-45.0276,148.0308,81.2801,134.2404,41.4803,184.9947,131.3499,207.6659
-8.2049,-35.4818,114.3347,112.2934,169.7330,83.4163,220.5510,127.9075,242.8661,105.2041,-17.2286,-35.6927,118.0426,134.8463,117.2631,63.0434,126.6024,118.9898,158.4593
51.2034,-7.5365,77.2169,67.4501,146.6787,34.7723,141.1085,73.4057,144.2520,51.7036,131.4640,7.9426,102.2902,130.8182,109.9173,45.8289,111.5197,108.6942,94.1940
192.1628,71.8494,95.6143,43.1210,135.8219,36.2099,82.2500,61.3135,100.5216,59.2376,243.5523,1.4151,133.3483,27.6277,132.7714,36.8479,145.6118,102.3877,87.2170
227.5649,27.0415,159.6731,42.4728,143.2353,50.8002,87.8452,67.8925,109.2041,67.5023,278.4371,-81.4249,231.2587,-60.5656,120.8817,9.0143,146.3847,36.9058,92.1155
190.0965,-50.1300,159.4791,-9.5423,120.2917,-15.1331,81.3008,7.4567,73.6003,-11.2532,287.5264,-118.2206,263.1154,-25.5374,77.2475,-41.0065,87.4788,-56.6682,46.2128
136.0074,-47.5610,71.8044,-55.7591,54.5163,-96.1411,32.5539,-54.0576,32.7643,-60.8397,225.8833,-76.9226,142.2801,40.8932,80.6666,-51.2568,18.9480,-77.4582,-16.7239
51.4213,-49.2933,4.8304,-8.9748,-1.5203,-88.2468,-15.8243,-42.2199,23.8378,-22.4083,115.2657,-58.5929,10.4246,32.6139,108.5304,-10.8377,-24.0222,-57.7099,-58.2726
15.5714,-80.8678,-9.6684,37.8030,-44.7184,-61.9985,-45.8976,-45.4476,-4.2520,-34.6271,84.2403,-76.4401,1.0307,10.8352,89.4752,21.4735,-43.3153,-107.3576,-79.1375
82.9538,-65.6360,-32.7770,-15.1872,-82.1581,-107.4051,-38.5717,-120.1457,-6.5115,-97.6436,129.4185,-89.6008,68.2500,3.4125,55.7430,4.5533,-50.4052,-185.4158,-50.5638
126.3843,-44.8546,-54.0676,-86.7506,-57.7992,-153.4041,8.4144,-166.3509,51.7712,-76.4421,143.7985,-136.9001,132.4585,-62.5773,44.7964,-45.3197,-56.4337,-180.2127,11.7056
59.9595,-71.7424,-39.8065,-92.2548,13.3700,-138.2220,12.3651,-138.3952,44.4242,-22.1102,122.9682,-200.7710,156.1673,-138.1978,25.9422,-57.4736,-64.0285,-128.7672,8.9461
-22.6510,-63.9213,-36.8106,-78.5258,33.9109,-124.9449,-42.1436,-113.6509,-30.6570,-30.2701,96.0175,-169.2571,110.3181,-120.9895,18.2409,10.9005,-77.7792,-118.2923,-39.0004
-45.0542,-4.0503,-74.9712,-92.6684,6.5150,-128.9520,-27.0535,-101.5359,-4.3065,-22.9675,28.5855,-58.3654,8.1763,-60.4851,49.2219,75.4627,-117.5391,-104.9194,9.3880
-32.2297,8.0465,-114.6273,-104.5921,4.0825,-76.6501,69.7696,-40.4670,84.0084,33.1672,-59.7413,-0.7767,-90.7764,-29.7465,44.7881,36.2587,-171.7074,-22.6455,128.5689
-12.8553,-10.9185,-122.6955,-75.1391,40.8445,27.0021,108.5332,41.8630,74.0701,52.9876,-81.9734,-19.5488,-111.5016,-30.8378,-19.1636,-53.8463,-169.9413,77.3540,165.8873
-1.2407,30.1425,-73.3903,-10.8652,111.7494,98.0362,92.0386,78.8205,37.1237,38.9030,-20.3028,-44.7615,-1.5722,-69.6544,-40.2808,-82.2974,-83.6704,120.2573,132.6711
-1.7080,77.5976,29.0580,32.0314,175.8446,106.4652,112.0179,89.4439,70.2931,39.1890,62.1319,-43.4163,145.2750,-66.0564,-4.8349,-33.1416,-2.8506,106.9890,109.2814
6.2515,47.7224,81.9576,12.8515,130.5153,79.9984,106.4534,104.5081,81.2517,36.5599,100.0343,-7.2177,131.3154,61.7641,-5.0624,44.1410,-7.2863,67.9290,52.6781
24.8173,8.4141,28.1040,-19.2610,-4.7463,50.3222,34.2090,96.7265,49.1566,39.8633,78.2742,34.0112,-32.2922,126.8021,-27.0786,94.7436,-33.3097,20.2937,-29.6768
33.4995,24.8186,-11.5321,-1.2390,-74.5224,41.7026,16.5890,73.2944,56.3306,75.6162,47.9472,11.3199,-109.3333,-16.8402,-4.9857,88.5578,0.1400,-15.2925,-30.0461
27.3547,15.5006,34.1279,27.6882,-52.5354,48.1240,70.2968,89.1043,59.8209,106.7310,36.5781,-40.1463,-25.9243,-96.0813,23.6528,63.9994,32.4946,-20.1094,17.7253
-3.3830,-75.7650,39.7847,-2.1921,-35.5407,44.0179,71.4951,123.0811,17.2003,104.8371,-8.0308,-8.0502,52.8726,59.0401,17.4193,60.8265,-12.5221,-5.3801,5.0931
-53.5877,-139.8854,-47.5872,-64.6452,-26.1208,36.9784,34.1436,97.0176,16.0409,85.7280,-77.0726,69.3154,31.7062,146.4615,-2.2790,56.9652,-67.1630,3.0754,-14.0010
-59.4393,-70.7259,-97.8072,-82.5258,11.5452,50.5736,62.6832,33.2024,78.5708,66.3876,-71.8946,60.6240,-32.5015,27.1528,-29.4867,62.8944,-50.5624,15.7163,34.5706
1.5435,43.9681,-68.1763,-42.4540,44.0785,77.3423,136.6504,31.8039,137.6380,76.5425,-2.2591,-13.2751,-76.4137,-35.0413,-30.5073,101.7546,-13.2866,62.8693,83.2558
42.3098,47.7445,-60.4220,2.9830,64.0046,96.1795,180.8975,91.3992,166.1061,114.8714,26.3624,-48.8765,-68.0294,17.0360,44.2465,98.0993,-19.9649,112.8165,85.2367
3.1513,-29.8936,-87.2660,13.3943,93.5639,92.7926,166.1776,114.4041,120.2021,124.7847,3.8365,-45.0478,-12.5923,-1.1814,101.4436,27.7020,-45.8916,100.4272,69.8759
-66.0210,-31.2056,-66.9752,-4.5260,102.9318,63.9792,89.7633,79.3704,-3.9637,104.9444,-30.5045,-40.3504,30.0590,-43.8843,34.1612,3.9484,-53.2872,54.0787,32.8942
-94.4678,48.6653,-0.8505,-28.2803,79.6270,36.5875,21.2852,50.0324,-46.5368,88.3705,-66.1123,-41.8295,27.2396,-4.2261,-32.2635,24.3219,-29.9138,57.0789,-7.6032
-58.6174,60.7617,45.5902,-45.0579,68.3491,30.7739,50.8925,37.1882,64.4566,42.6462,-48.6289,-73.1312,16.5897,-7.2127,39.3603,-21.6672,23.8526,88.5808,6.1639
2.4252,-46.1706,61.4954,-48.2874,85.9244,11.8550,123.2964,-2.3155,145.8064,-21.9288,27.1938,-128.8588,34.6022,-109.4147,131.5899,-71.7089,66.3994,69.0333,36.0004
25.2415,-177.1838,81.5861,-42.0304,114.9266,-41.1310,124.4922,-64.4472,97.1796,-40.1132,50.0152,-142.4549,86.6254,-157.8492,121.0971,-49.7256,73.0141,17.8629,11.3258
28.7812,-231.9632,121.4375,-33.3064,138.5028,-77.6610,79.6408,-108.0449,48.3675,-63.0077,31.0048,-104.1894,153.3421,-112.1263,82.3327,-76.9805,99.8187,2.9297,-22.5393
66.8869,-174.7797,160.8946,-18.7024,130.0219,-60.4746,69.8981,-118.1423,61.0032,-141.7674,88.9679,-77.3070,179.5281,-89.4756,76.4241,-156.7041,149.5029,14.0367,-11.3663
73.9652,-72.0492,164.9826,-22.2572,90.1548,-24.9586,80.4154,-101.4734,57.0556,-174.6835,132.4310,-75.2737,129.2384,-102.3858,71.0886,-116.4778,116.9016,7.4063,5.9748
-10.3899,-41.7556,122.8727,-81.6759,57.9721,-16.4875,56.5259,-75.5502,8.0095,-133.1611,28.6119,-61.5935,42.6866,-67.6350,66.3237,-25.3216,5.6724,-16.3341,-1.4061
-57.0238,-52.6525,68.7159,-136.7831,41.0826,-36.5070,-2.2830,-66.4974,-56.0793,-114.4618,-64.6932,-22.2690,-17.7410,-10.5745,40.3383,-65.4170,-35.2705,-33.7820,-22.8175
44.8155,25.6757,51.8479,-82.8884,26.3738,-53.4471,-42.6836,-73.3792,-98.9980,-95.9076,-0.9402,35.7841,-26.4971,-32.5777,-59.5317,-112.7701,27.7375,-29.5790,-52.0600
181.2908,113.5615,81.4358,25.3662,22.6331,-51.4284,-23.3188,-74.5656,-78.5856,-34.7295,85.4418,67.5713,3.2842,-104.2941,-144.6878,-24.5779,81.0065,-16.0256,-64.4877
206.8212,39.2467,104.9104,45.0387,10.0675,-67.8361,4.8407,-78.5579,-31.2972,-30.4474,94.5051,5.2808,20.4943,-100.0736,-82.6098,34.4701,77.3154,-34.8051,-47.5914
114.5354,-72.8725,69.6186,-4.6391,-41.2222,-119.0346,-35.1147,-94.5951,-49.8555,-83.2474,70.5841,-101.7992,-15.1450,-48.8697,38.1773,-40.5410,50.9362,-80.6214,-40.0198
-18.2379,-6.4901,4.8136,-7.6310,-85.7612,-124.8134,-95.0358,-84.5133,-106.1507,-64.7498,2.0748,-101.8438,-66.8407,-79.5005,36.3519,-104.6801,19.3299,-79.1343,-38.0288
-66.0183,123.5677,-18.5642,34.7579,-69.9430,-37.4291,-77.9023,-26.5418,-91.6752,-0.4367,-68.7064,7.8496,-74.0223,-120.7342,-63.9235,-83.7167,9.1800,-13.9720,7.3955
25.8801,113.2418,-0.6821,59.8489,-22.3865,50.7234,-10.3150,35.1995,-10.6860,28.9195,-27.8412,63.6667,-45.2866,-24.7284,-102.9566,-25.4382,35.9228,37.1736,60.7834
98.5709,34.3774,-2.3226,66.8145,13.2920,70.9485,30.3657,60.9450,50.8064,71.6777,20.9768,34.9301,-35.4158,92.4277,-40.2377,52.4795,44.6861,44.5622,58.2723
14.4181,15.7753,-34.5728,82.3082,29.8970,87.7226,37.8922,60.8704,52.8909,120.0892,-76.2130,59.7434,-61.0663,55.6091,17.5051,84.3223,15.8686,64.5581,40.2041
-83.7369,38.6999,-39.4022,128.9925,29.7490,145.4737,21.5735,60.6754,3.5476,101.9827,-178.5587,146.3346,-72.4512,-18.1255,-12.9766,8.1037,22.3124,119.8755,58.0049
-48.4603,99.6640,12.4741,195.0529,33.4742,196.0263,-4.8107,80.3057,-40.5630,79.8608,-150.7877,152.3529,-31.3884,48.6622,-75.6070,-55.9059,72.3042,169.4581,82.0973
8.9275,197.7535,59.3397,195.4747,59.2862,202.8675,21.5398,115.7125,4.0955,106.7205,-121.9990,76.3636,-2.9278,189.4029,-72.0435,9.0112,78.0890,183.9857,92.9341
-15.1171,219.3216,41.3109,107.7399,74.0041,165.5051,97.6144,127.3259,100.9189,100.0731,-141.9205,57.3013,-51.8122,249.4336,-30.8280,102.7337,38.9689,164.8606,97.6731
-23.0473,134.8335,24.7124,67.4445,47.7894,101.0559,98.8698,103.3617,91.8287,55.7019,-103.0871,103.3275,-87.9877,169.6793,-49.8398,116.8713,57.0817,125.0259,70.9778
60.9540,89.5991,100.9553,150.7706,12.0251,70.3437,-7.9701,92.4699,-42.8657,56.8693,-34.2421,109.2628,-27.1656,4.6560,-112.2398,98.2049,152.8892,97.1243,22.0759
161.7533,133.4328,192.9761,243.8849,5.4678,108.1166,-68.7136,115.1287,-117.1746,86.3788,-5.7814,76.7547,15.9154,-59.8392,-123.6328,87.8268,227.4348,113.0302,17.6091
184.5424,160.0235,170.7711,249.5990,25.6438,152.3064,3.0797,132.2099,-43.8032,104.2831,21.9187,75.7977,-48.7800,97.9871,-71.5691,67.7081,206.1459,145.9709,54.5848
121.3041,138.7437,85.8097,190.4155,30.4262,144.7600,72.3003,132.5017,29.3419,130.0890,14.3597,96.0962,-104.8586,293.7424,-20.2801,79.1778,115.2077,122.3126,56.8573
54.4859,126.3357,44.7729,101.8023,-28.9546,107.4044,23.5554,139.5667,0.2705,142.0135,-80.4154,102.1353,-88.5717,293.3991,-22.1241,161.7410,22.9630,33.8208,13.6308
58.3329,136.0708,9.9096,37.8202,-117.8609,80.1419,-47.2090,142.1253,-36.8104,116.2827,-130.5519,106.3467,-95.1193,157.9870,-76.7728,218.1212,-26.7173,-21.5222,-24.1272
84.4201,169.0297,-45.1497,70.6631,-130.9146,88.5678,-38.1025,116.5334,-25.5506,92.3735,-56.4571,114.9127,-132.1999,42.5601,-115.9027,145.3219,-18.7535,11.8736,-50.1164
56.5993,219.8748,-33.6187,155.4214,-62.7432,131.1478,-20.3488,75.6151,-37.5099,74.3484,-0.8599,117.7060,-132.1314,-22.2828,-74.9254,38.6951,34.2354,46.4593,-85.5338
8.4867,216.5499,31.4718,171.6787,-17.3412,140.9971,-54.3563,38.0224,-74.1573,39.2776,-36.8362,119.4812,-125.2136,25.4738,4.5756,43.9262,71.7344,3.8309,-116.4227
-23.0087,128.5566,25.5496,110.9264,-27.0168,61.0671,-77.3864,2.5906,-77.9924,13.7990,-70.7495,115.9051,-102.2759,202.8719,38.7105,91.8016,33.8413,-62.5399,-133.5915
-64.9471,56.3732,-38.6363,52.8479,-44.3807,-53.0928,-83.0866,-36.1779,-91.7220,-4.2644,-60.1249,103.4055,19.3996,257.7687,14.2033,51.4768,-38.9632,-92.5917,-160.7464
-75.3792,67.8668,-43.8223,35.3471,-61.7595,-106.7754,-125.4667,-83.0792,-139.7068,-58.5572,-22.6929,102.0185,129.9274,33.7460,-42.6043,-9.7852,-43.3009,-99.9261,-186.4353
-2.8351,85.8208,8.2513,49.0207,-84.1397,-83.8392,-143.0623,-129.9089,-129.1118,-130.0147,38.5885,101.8104,42.8848,-151.6119,-91.1482,-14.4523,28.7541,-88.0954,-159.5265
39.6484,27.7348,28.6199,52.4812,-89.6036,-48.2609,-77.5775,-152.3727,-55.9365,-166.8883,74.5316,65.2766,-122.8128,-21.9681,-58.8801,-40.7070,69.4207,-68.0136,-93.5798
-55.2296,-77.9631,-17.0089,-6.5914,-90.5337,-80.1117,-32.7364,-147.9503,-36.8662,-150.1529,37.4072,11.4841,-130.4373,156.2972,49.7292,-70.0805,5.4395,-99.8603,-66.5945
-174.5629,-140.6029,-101.6285,-102.8986,-117.5897,-166.9670,-71.4222,-133.0108,-80.8271,-85.3277,-26.2918,-4.1800,-33.8533,94.4424,99.0054,12.5979,-114.3264,-164.7110,-95.7283
-177.5284,-103.8278,-161.0602,-149.6384,-158.0823,-185.2376,-110.5462,-104.7035,-118.6147,-30.9101,-48.6786,26.1967,-4.4857,-16.9619,10.7600,101.4628,-187.4055,-164.5842,-130.6988
-102.7835,-24.1865,-138.9481,-132.0364,-188.7157,-104.8638,-131.5796,-70.2715,-158.5067,-37.8096,-12.0827,64.9497,-31.4248,32.9354,-122.7273,43.5498,-170.5181,-125.8618,-150.2876
-46.3086,-20.1253,-74.5087,-111.1247,-200.9061,-65.0897,-179.3044,-61.2505,-192.5963,-39.4531,45.1304,66.1664,-63.8017,85.4956,-180.7282,-40.9442,-116.9977,-148.0396,-153.0838
-39.2387,-89.6490,-60.6014,-117.7314,-179.7074,-111.4570,-196.6876,-67.6830,-164.2223,4.3628,39.8110,14.5150,-114.2163,-0.3870,-136.8933,-42.8312,-98.3058,-183.3040,-122.9956
-76.6223,-115.6789,-102.7107,-136.9064,-126.9432,-118.2769,-136.6976,-54.3424,-102.8590,-6.3433,-31.0461,-46.6662,-114.0140,-103.1951,-55.2829,-58.6067,-107.9069,-146.4706,-79.5752
-114.7829,-82.3128,-119.3770,-153.4622,-72.7890,-62.9624,-67.7343,-43.2537,-56.8283,-83.5591,-52.1518,-83.4323,-15.5741,-124.7763,-30.3318,-74.0500,-93.8186,-100.3136,-61.0097
-91.6170,-73.8623,-69.8350,-156.2347,-36.3986,-51.1438,-30.3520,-60.7033,0.3614,-91.2611,0.5334,-114.3801,26.0090,-104.7204,-59.8171,-2.5992,-55.1275,-94.3302,-51.1573
-14.6299,-90.9454,-5.2678,-124.0977,-10.4381,-66.2768,-5.2059,-64.7385,40.1517,-19.8518,31.6070,-121.3931,-82.9247,-79.4498,-38.0374,22.3984,-22.5544,-48.1553,-22.6964
54.8896,-87.4477,20.9315,-48.1428,30.3421,-17.5769,8.6988,-34.1246,8.8020,11.6749,43.3317,-68.8994,-140.9481,-64.9428,38.1014,-82.7543,19.8974,52.1665,14.6827
86.1625,-71.9807,43.0693,19.6954,98.5655,47.9103,37.4158,-13.5180,-3.0202,-1.5464,84.6023,-21.4158,-6.1480,-47.5609,54.7884,-128.1020,90.8489,99.8860,57.9869
75.1438,-39.1089,94.0749,1.3772,145.4198,37.3563,92.1583,-9.5237,73.1877,10.8809,90.4486,-39.8067,134.6224,12.8130,21.5950,-36.8507,124.3566,62.5523,93.2049
23.3264,-1.4836,85.5748,-79.6145,116.3341,-14.8957,87.9199,15.0274,106.8138,38.3395,28.8746,-60.2520,126.1339,49.1432,33.7892,36.6919,50.4663,14.2355,79.0868
-44.2354,-50.1945,-39.5526,-111.0521,55.4742,-23.2944,5.1528,44.5840,19.4929,39.7047,-22.3546,-45.5429,79.5252,-12.4559,40.8125,46.8419,-61.9804,4.0992,41.1166
