Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
204.7879,21.1223,255.3352,114.6320,33.0362,-66.5283,-27.3168,-161.9097,-64.9111,-175.0328,192.2174,101.8553,116.7296,58.6313,29.2437,11.6599,149.2485,-131.9216,-84.1594
216.8006,25.1340,236.7967,96.3948,65.3450,-1.6545,46.6498,-122.6828,-61.0167,-146.1011,196.0452,92.0534,104.3880,108.5145,61.3064,45.7431,115.9875,-60.7277,-28.3030
130.7625,58.1459,153.4861,99.8446,102.9084,60.7726,74.2704,-54.3886,-48.3469,-105.0434,158.3436,106.2920,81.5814,136.6169,65.0342,50.0208,70.2326,-25.9609,35.3488
19.4411,20.3910,56.6120,71.3829,90.5148,52.0550,30.3824,-6.8165,3.3719,-47.5493,96.0535,96.6012,85.5389,91.2402,67.9750,23.8687,-5.7850,-6.7930,81.0088
-27.2954,-74.5965,15.9744,14.2952,33.6064,40.2564,-2.9191,16.9528,63.3310,30.8162,50.7181,68.1253,103.0156,52.1532,83.3897,46.0263,-29.4193,35.0330,114.5244
-12.4029,-90.9343,41.8950,-0.6004,15.9035,47.5958,23.8244,24.6378,85.4509,67.5551,47.6094,55.8264,127.7712,35.6104,103.6766,67.9721,36.6846,38.5714,114.3163
-4.9766,-9.5378,40.5550,27.8933,19.1269,27.9408,20.3025,26.1151,45.4403,48.9859,43.6784,70.5954,131.6589,11.7182,63.0055,17.8294,86.2701,-23.9995,50.8163
-28.3492,67.5630,-48.3424,36.5518,-52.1773,-1.8261,-79.1229,22.5285,-40.1311,47.5552,-16.0272,101.8011,37.9039,30.1538,-42.9689,-22.4596,39.7776,-59.4134,-26.0592
-53.2690,113.1588,-142.3787,28.9434,-150.2976,4.4372,-169.9353,16.4043,-82.2016,74.1581,-96.7862,123.7958,-109.8395,76.4320,-85.1872,13.3949,-49.5182,-13.3178,-44.3219
-82.3511,140.3752,-168.1765,48.7758,-162.6269,43.6784,-155.8864,36.5972,-35.9365,95.8765,-127.7246,114.4523,-147.9427,62.8290,-26.7262,56.3042,-100.9467,39.6894,-14.5412
-120.5242,127.6451,-160.5230,77.9038,-128.7657,87.1993,-105.6175,84.2738,2.1216,136.8466,-98.4281,94.3555,-75.0070,38.7943,4.5921,68.4540,-83.9828,42.7968,20.5140
-99.2853,121.7318,-127.1423,89.9079,-127.0491,97.7467,-96.4246,99.7770,-19.8828,169.6861,-33.1666,91.4283,-48.3705,72.2076,-31.3455,76.6644,-12.4322,32.1177,52.9342
7.2258,169.0348,-42.9185,104.3809,-120.0139,66.1711,-94.9048,65.5035,-11.6683,118.5478,18.7317,76.0068,-88.4714,76.6187,-58.3460,72.2099,56.3309,28.6547,76.4998
69.5533,170.3276,19.2957,110.6625,-88.2902,56.1730,-72.9346,52.9724,37.7586,62.1200,-9.5596,21.5043,-102.7410,43.3290,-63.3883,74.2724,62.7857,13.2860,81.7932
4.3417,80.3333,-7.9954,71.2108,-84.5188,102.0524,-58.1229,98.4001,27.2360,111.6271,-78.1193,-17.9312,-99.5390,88.7199,-58.0085,125.1099,18.6821,0.5058,84.6399
-41.2723,33.4938,-34.0323,12.3017,-77.4112,129.1120,-41.2272,138.2221,-21.4602,164.9267,-71.8726,0.9561,-98.7866,154.3995,-29.0444,155.4622,1.4263,16.7605,105.1497
77.5560,60.8427,52.3258,-13.4924,20.8368,101.7635,30.5142,124.3767,1.9562,129.9541,-17.7264,20.6371,-35.0975,114.3169,-3.7009,104.3177,61.9083,63.1207,148.3024
250.4525,44.8309,208.3864,-0.5425,171.9403,97.1126,154.2105,104.8652,73.2624,124.3330,-6.7718,-15.4348,67.5939,63.9506,24.5918,67.8440,146.4838,130.2052,187.1937
285.9738,3.8930,288.9295,33.5536,235.2222,128.6254,221.3563,126.2822,74.8548,175.8177,27.7536,-76.6054,99.4074,85.6045,84.0519,84.8391,141.6267,157.2697,148.9001
172.1664,16.3019,197.6676,43.6973,146.2047,103.8793,121.9953,138.6280,-27.0862,132.3108,137.3340,-125.4140,86.2925,55.8055,74.5192,45.6350,25.4724,74.8277,19.1558
43.5493,19.3448,18.4803,-21.6751,-5.0115,24.9402,-61.8853,93.1906,-140.5643,5.0052,188.8281,-158.5539,109.4917,-37.8691,-40.4011,-30.0703,-82.2439,-27.4914,-72.5151
30.0620,-0.3549,-31.5723,-96.1349,-59.5542,11.3852,-99.2182,58.5367,-131.9560,-36.7326,137.3466,-155.9109,115.0108,-31.6605,-61.3610,-4.5339,-73.4799,-4.2095,-30.8398
144.7893,46.2778,98.5183,-61.1049,24.6608,81.1680,45.4908,103.1181,6.6891,19.5321,122.5540,-117.0998,76.3909,71.1574,62.3482,74.4342,8.7190,71.2507,47.3118
231.0880,102.7145,190.0862,36.4709,107.2295,118.2289,133.5216,161.4733,118.1723,74.6245,158.3926,-93.8509,89.6211,115.5463,104.5830,73.3743,37.3906,66.1148,53.5973
148.6337,88.2294,109.8276,95.6354,75.5714,99.7465,52.4166,174.9162,112.2855,117.2251,123.9998,-80.3327,121.5544,88.1422,47.1354,47.5984,-24.0604,90.0420,29.2979
24.7365,128.6181,22.6073,174.0927,23.2777,144.6704,-7.0130,209.1599,75.2690,159.2453,44.6677,-7.1640,45.0225,88.3146,85.8645,95.6939,-62.5629,252.2036,26.6368
65.6789,275.0285,89.7828,282.5625,80.5683,265.0891,90.8319,274.5108,68.7730,151.8242,32.7336,85.6048,-33.1440,134.0182,164.1389,152.9743,26.7385,373.1237,21.7303
201.5945,329.8366,225.2039,251.2341,195.5663,293.9901,212.7225,246.9161,61.6844,49.9458,80.2616,75.3526,60.4357,152.1898,119.5332,127.8295,166.6884,291.6288,14.0836
249.6901,211.0621,280.3552,76.7284,234.1529,164.4244,213.9957,100.2325,53.8203,-117.0257,126.4619,-16.3867,187.7020,82.4672,43.3532,40.1668,209.3427,135.1074,23.8299
238.6123,84.9714,249.9246,-5.1873,182.7266,25.9274,137.9249,-23.0018,43.4027,-223.4135,156.5134,-56.5028,142.0667,-32.6932,47.8786,-42.1919,166.2836,51.7193,28.1151
244.9365,61.8255,205.5631,56.1605,124.3295,-12.5300,85.0668,-42.0781,-8.9976,-163.2869,161.9597,-31.8365,7.9615,-89.5616,75.9622,-80.6647,146.6514,8.1416,21.1439
205.0680,92.5451,167.2497,79.0801,91.2947,-15.0451,65.5351,-18.8244,-71.1337,-24.1177,135.3965,-31.8256,-60.8310,-87.3558,100.6329,-93.0590,147.0603,-48.4094,26.8121
122.1737,93.9287,109.3152,7.2369,44.9411,-47.2852,27.3702,-11.8527,-87.8205,34.6591,83.4057,-71.2714,-59.2957,-109.0050,113.4953,-116.8271,90.4628,-97.1382,15.0208
92.9077,23.4805,33.5104,-67.9853,-26.5778,-87.3489,-44.0498,-16.4545,-95.6052,36.2655,21.3965,-90.5842,8.5532,-132.0003,46.4559,-126.7512,-16.2265,-112.6382,-50.2388
75.1374,-52.7123,-23.3735,-85.8429,-73.0373,-93.1456,-89.3788,-9.1425,-103.8662,80.3173,1.2851,-56.4921,98.1300,-78.6988,-29.2039,-78.6162,-91.1169,-89.8142,-113.7514
9.9981,-35.8793,-37.7166,-24.5508,-59.0445,-37.2899,-53.1186,17.5299,-46.6125,115.6639,55.8136,1.8156,54.5966,-2.1641,42.5579,-18.3123,-80.4617,-56.1116,-112.7419
2.9254,7.4831,-19.4579,51.3028,-17.7560,46.7636,25.4550,26.6134,41.9734,56.0183,105.5547,11.9536,-103.3115,5.4473,172.7680,-13.6889,-29.0638,-60.2528,-84.6708
60.2491,-35.6846,-12.1262,18.4543,-0.6383,68.1273,59.4844,-14.3400,56.0014,-39.3986,68.1728,-46.2072,-139.0887,-17.3939,149.2655,-36.5796,-43.5444,-91.5326,-96.6888
18.2909,-86.6666,-63.4034,-60.6246,-11.6081,27.5847,36.6496,-53.4559,20.2548,-69.3109,0.7804,-79.3129,-16.4505,-2.7889,13.6733,-28.6308,-122.2026,-102.0280,-140.9688
-83.1032,-50.0992,-135.3366,-25.1254,-12.2057,11.6005,23.1792,-46.3791,38.0218,-47.3821,-8.5316,-25.0670,60.5487,11.8378,-35.6293,-3.5037,-135.6759,-115.6241,-161.2720
-58.1155,-12.0952,-127.9905,38.0090,16.8686,0.1908,45.6263,-57.9543,109.6146,-49.7418,21.7973,33.3987,32.5113,-20.2988,13.7225,-5.8597,-72.1464,-171.1605,-145.9285
10.2160,-38.7998,-65.3088,-23.4783,30.9347,-60.2679,42.0245,-116.2554,139.7298,-62.2908,34.3614,22.0013,2.1299,-50.6822,18.5829,-29.7083,-61.4405,-209.0726,-144.4417
-50.9954,-65.5563,-72.1547,-89.3973,-21.1770,-80.9791,-27.9241,-129.3428,65.9336,-8.2362,28.7015,-15.8540,-7.0934,-33.7080,-33.5013,-32.8371,-92.3046,-171.7240,-178.4877
-124.0221,-64.5811,-124.7261,-38.9621,-101.4975,-19.4370,-102.4426,-90.2539,-55.3734,47.6967,39.9279,-47.4823,-33.9896,-27.3209,-14.6681,-16.8974,-40.6747,-122.7372,-204.1593
-73.1913,-60.1977,-102.1067,8.4955,-135.5383,-6.6358,-128.2542,-113.7709,-115.0975,-41.7420,66.1005,-86.7621,-87.7084,-74.2248,59.4995,-22.5035,40.5605,-118.2177,-204.0731
-38.2230,-43.4248,-50.3085,-5.8562,-128.7640,-56.5787,-139.4364,-174.4509,-109.8928,-173.1789,50.4775,-89.8270,-140.6388,-82.4940,24.4109,-31.2891,24.2688,-80.1897,-202.5661
-111.0428,-14.4614,-74.4296,15.8697,-106.8239,-10.0849,-131.6716,-113.7972,-102.6030,-90.3716,-21.5885,-10.3031,-106.6252,14.8766,-89.4409,9.1206,-16.0035,56.3103,-165.0798
-142.6920,28.6294,-103.2181,87.7605,-36.7102,130.8427,-44.4571,57.1986,-75.1827,142.2713,-68.1837,92.1030,36.9074,108.6655,-85.1997,64.4394,44.5822,202.8191,-60.2051
-71.9391,117.4777,-50.4686,174.5303,58.3388,213.9219,57.8189,167.1486,-27.9358,225.8960,-51.5498,142.0471,124.2891,103.1116,-0.3581,74.6286,138.0702,267.3751,12.6859
-44.4181,210.0838,3.3395,278.5677,80.5161,230.7039,56.2748,170.6767,-47.6412,133.4456,-51.4280,157.4904,57.8164,80.9754,-15.1353,71.1929,139.7307,299.8730,-14.4189
-115.5672,225.8551,-15.5773,322.9218,52.1234,262.6746,29.3873,174.0442,-89.2047,72.7894,-99.6638,183.0924,11.5281,120.4313,-60.8895,90.8241,68.3101,356.4630,-9.9527
-161.8404,202.2938,-59.0428,259.9326,79.7946,302.1075,103.9403,237.1835,-10.3613,104.5939,-124.6881,201.0356,95.8141,163.5059,-0.7869,112.4685,16.2001,386.4840,119.9552
-124.5122,197.7684,-86.8069,213.7016,113.3134,321.8935,173.5332,318.6135,109.5128,148.3906,-107.0242,167.2621,134.8369,164.2954,54.6208,141.4885,1.8612,361.0400,234.0892
-99.3895,163.2437,-111.9750,231.0389,48.7121,324.6961,119.4385,358.9127,95.8866,165.7276,-91.5415,104.0000,28.9150,156.2474,1.2830,176.6678,-27.1393,335.2653,212.8690
-143.2145,96.1214,-136.6488,194.5874,-17.4917,303.5878,71.1362,346.1691,17.4783,158.0582,-81.1772,90.4051,-43.1898,154.0059,-51.1099,160.3642,-72.6937,326.2130,153.4556
-168.7929,83.4964,-145.0630,112.3079,41.2128,290.7170,133.0434,317.5146,9.8233,134.9383,-70.8975,131.7839,17.7574,144.8319,-27.8631,105.8217,-53.8238,295.1353,156.3554
-107.3177,106.8796,-115.0468,86.7565,126.7201,316.3276,174.9473,289.2424,18.9235,100.5548,-79.3084,138.8201,42.4354,135.2290,14.3231,91.5553,40.2507,245.1276,169.4670
-33.2118,78.2366,-51.3376,77.6361,102.5691,307.5400,103.9027,228.3587,-25.0855,42.8706,-81.8333,90.1432,-68.3450,133.6273,25.4034,101.3507,90.1183,211.5450,121.6855
-29.0895,29.7945,-17.4912,40.2642,20.4496,222.3504,8.5769,142.9244,-88.9393,-7.3351,-45.3751,61.4345,-130.6720,137.6986,-40.3086,93.0723,45.5009,200.5722,33.6827
-56.5097,25.5263,-41.1869,30.4474,-17.1218,155.2699,-35.4645,96.7452,-139.5218,-17.0918,-6.1427,60.5788,2.5141,130.0546,-175.3971,95.0477,5.4609,188.9844,-17.1997
-55.0324,12.2220,-54.9686,8.5010,-10.2492,142.7125,-28.8840,84.6378,-131.3712,-57.0756,-12.2087,22.0379,149.0850,74.6018,-224.2360,73.3729,13.6444,140.7061,14.1131
-48.5518,-73.8759,-30.2848,-103.3771,2.9394,92.6907,16.3722,34.0930,-45.5760,-165.0318,-56.8438,-53.7269,70.1160,-26.9319,-105.1238,-34.6561,-0.6019,47.8690,64.8793
-76.5468,-191.4669,-19.0112,-224.2478,11.4779,-16.4571,45.4197,-56.1285,-5.6183,-228.8605,-96.1767,-120.4598,-136.9433,-113.1447,11.8015,-141.2979,-39.7712,-43.3967,46.8341
-105.8845,-264.5525,-19.2267,-282.5524,21.0128,-118.0307,11.9980,-128.8687,-82.3059,-205.5356,-82.8784,-166.3945,-186.3521,-150.9696,-17.3276,-160.7647,-31.3652,-113.6637,4.5214
-79.3309,-282.1062,3.0618,-352.6233,36.7526,-204.8389,-22.2069,-189.0664,-124.3377,-205.4120,-30.8545,-190.3192,-25.6763,-179.5590,-111.2495,-178.1853,4.3880,-203.2917,19.9878
-23.4388,-307.5919,8.3210,-461.0331,40.8679,-300.7950,-4.0460,-279.1365,-49.4259,-257.8836,-21.1385,-208.5487,124.2174,-241.9823,-163.5133,-243.5693,-17.2074,-304.0745,32.5783
-21.8868,-386.2488,-21.2724,-534.9857,18.9049,-383.4114,10.1569,-378.2779,12.8255,-291.1220,-58.2359,-260.1785,81.6964,-324.8339,-154.9918,-287.3811,-76.1914,-353.1312,-13.8114
-61.9054,-447.1316,-21.4773,-533.7015,5.4517,-422.8822,-2.3311,-418.7504,27.4982,-301.6182,-51.9756,-316.4758,-81.6577,-373.7375,-73.4287,-311.8123,-66.9487,-348.2891,-11.6280
-48.7684,-390.8672,11.9071,-445.9211,22.9919,-407.5912,20.2047,-383.9640,95.0657,-307.2170,-11.9859,-308.4707,-150.9778,-369.8316,45.8914,-357.1219,20.4280,-329.2555,84.8583
0.8387,-262.5496,13.8095,-308.3155,31.1695,-357.5613,68.8067,-341.8654,171.6749,-282.3131,-35.9791,-263.7383,-78.0380,-360.6943,99.2970,-371.6062,68.7073,-304.1841,128.1146
-0.5691,-191.0668,-1.8400,-236.5540,13.8230,-335.1008,64.4629,-347.5484,143.6977,-230.9887,-88.9206,-246.1472,-42.7094,-360.3720,68.0735,-327.0494,22.9397,-280.6989,61.2301
-3.6614,-185.0971,20.9099,-239.1176,7.9029,-345.6754,13.1017,-344.6395,73.4741,-161.7667,-58.4495,-231.2433,-106.6090,-314.4081,39.6802,-269.2354,-21.3698,-262.1600,23.8505
62.5554,-152.5162,52.4820,-179.4327,15.0251,-314.2482,-12.3334,-268.5080,70.2543,-64.0653,22.3454,-192.8159,-96.0967,-241.7677,41.3647,-216.7626,-3.9296,-232.5770,60.2388
94.0015,-92.7591,43.0683,-71.9227,12.1261,-262.7575,-3.6278,-204.2790,96.8883,1.0878,49.4673,-173.9844,15.8329,-241.3872,33.1964,-202.4332,-9.4724,-240.1944,46.9084
15.4066,-105.1208,22.1551,-92.4969,9.1153,-310.8528,-11.0403,-266.9295,94.5585,-40.2282,32.2235,-188.5810,23.6404,-304.6859,35.2079,-268.6334,-83.8820,-347.2679,-46.6129
-52.3620,-200.4456,27.2447,-230.2543,-3.3946,-426.2137,-50.9790,-381.7903,104.3572,-141.8475,22.2602,-201.5495,-92.3081,-321.1620,70.6449,-318.7259,-134.5679,-457.9244,-114.6945
-36.7544,-257.6325,25.6076,-286.6496,-53.6508,-438.1077,-88.2154,-389.0340,152.8054,-210.1419,0.6120,-203.3292,-122.0386,-261.6658,62.8061,-240.2859,-107.4128,-434.7001,-117.7500
-22.5044,-215.7832,-19.9565,-209.4625,-97.4609,-329.3605,-86.2969,-297.6934,177.4120,-207.1082,-47.9543,-194.1291,-28.3221,-195.7485,-17.6035,-141.6785,-69.3333,-340.0512,-113.1024
-42.9438,-165.1178,-73.6456,-138.0272,-71.7182,-254.4817,-52.3840,-244.5509,133.1926,-142.9465,-78.3277,-162.9869,27.5349,-186.6443,-44.5680,-165.7475,-77.0157,-308.7386,-135.6467
-63.2315,-182.0574,-80.2493,-166.0500,-11.8153,-278.5038,-33.7410,-266.4738,58.1431,-74.6656,-71.2228,-129.8076,-7.7345,-227.3268,30.7247,-225.9488,-121.8984,-315.2644,-173.1019
-105.0216,-223.7963,-54.5133,-235.4767,17.8139,-313.6320,-54.4040,-275.6688,3.0095,-47.6197,-73.4650,-123.7287,-46.2419,-229.2719,70.6896,-189.5480,-171.8574,-279.0865,-201.1939
-165.9904,-230.0785,-45.4654,-237.4298,30.4914,-293.4196,-65.7004,-231.5879,-11.3589,-41.3716,-102.0120,-124.7856,-22.4112,-143.1174,41.3193,-108.2616,-172.5650,-224.4022,-208.4034
-172.4603,-183.4334,-52.3729,-153.0527,49.1991,-251.1207,-24.0226,-203.5306,12.2623,-79.8046,-94.7579,-95.5380,43.9880,-67.6836,69.1273,-82.6250,-99.3497,-202.1861,-225.4332
-107.6549,-88.8273,-48.7373,-68.6919,27.5130,-224.7899,-3.5718,-230.2257,9.9294,-212.5579,-20.0351,-52.2349,76.9202,-83.3721,111.3650,-97.4094,-26.1767,-204.3943,-278.2638
-25.4934,-9.3174,-28.9210,-50.0999,-65.7723,-198.2327,-93.2180,-238.8964,-84.4668,-322.9553,51.2517,-46.9147,49.7635,-113.1375,14.1667,-100.0634,-24.8614,-202.6364,-305.4306
31.4886,-19.9132,12.0627,-74.0839,-146.9866,-170.0006,-196.0231,-196.1703,-177.9089,-275.7634,57.2225,-67.9823,34.5263,-103.5791,-110.8881,-96.6278,-49.4778,-187.8096,-245.4503
36.0947,-76.6912,56.8097,-96.9504,-115.7667,-185.7367,-158.4108,-202.4134,-131.4650,-190.2929,28.4562,-41.5667,56.1110,-110.4478,-57.4003,-106.5323,-35.3181,-179.5077,-172.2422
1.1212,-91.2986,47.0851,-103.2680,-39.6324,-244.5863,-70.9303,-301.0308,-42.3022,-210.2545,2.9273,17.5818,36.1456,-132.5069,66.6725,-108.0483,-9.4969,-200.0587,-176.6124
-11.5742,-82.3035,-6.7169,-91.2536,-76.1874,-270.2896,-132.8240,-355.5001,-87.7382,-232.8357,-18.8420,9.9138,-36.9496,-117.6611,49.5687,-79.0485,-10.9798,-218.9654,-196.1041
5.4915,-82.9198,-7.0864,-68.4063,-194.0584,-229.1267,-277.6608,-264.1757,-176.6742,-161.1498,-21.3062,-40.3108,-79.7569,-91.0788,-53.7801,-50.3037,-18.0002,-186.1906,-144.3279
-1.5361,-54.0497,46.0771,-44.6838,-213.2814,-173.6712,-287.7480,-129.6847,-141.3502,-97.4857,-3.2118,-24.7345,-61.6293,-92.7375,-100.2918,-65.8096,-6.7264,-126.8283,-74.1315
-25.6103,-9.7862,43.7028,-27.6990,-136.4175,-146.0335,-179.5721,-89.6799,-72.5806,-120.3014,-1.8153,14.0362,-13.2121,-108.2064,-101.7329,-106.4688,23.0185,-108.8376,-45.9218
-12.5740,-16.7306,-15.0800,-32.9390,-133.3918,-140.4166,-136.2706,-124.8927,-103.0084,-168.5834,-1.0369,-4.0503,19.0203,-111.2640,-90.5175,-106.4930,66.3207,-132.0541,-18.0450
27.7068,-49.5470,-40.6758,-52.5458,-221.7456,-150.1720,-193.4363,-125.2363,-155.9033,-160.8932,39.8664,7.5331,-31.1999,-69.3041,-33.4361,-45.5826,64.3773,-137.5362,7.4877
19.3873,-47.6109,-62.2143,-37.9897,-277.7858,-166.7947,-257.2382,-53.8477,-158.9202,-53.2505,46.2569,93.9620,-137.1876,17.9993,34.4855,27.3570,-64.4519,-98.6561,-45.8110
-92.1001,-19.5951,-152.6773,24.6526,-280.7816,-161.7214,-284.3789,19.8009,-160.8462,124.6607,-64.8096,136.3724,-156.5283,84.8073,7.7860,77.0450,-243.6581,-42.2369,-139.3973
-229.1892,27.1359,-226.2976,83.3395,-279.4446,-123.5859,-277.3453,26.3877,-143.0266,249.6107,-184.1211,119.2425,-82.5271,112.0531,-113.6271,115.1094,-259.6855,-9.9662,-137.6042
-204.3941,86.7836,-157.1075,101.1435,-248.0559,-88.4059,-228.2106,-23.0469,-48.1746,229.4083,-161.8387,133.9559,-73.7994,122.7212,-177.9597,114.9992,-78.9271,-21.9520,-45.6687
-4.5929,90.3697,-6.5196,89.6644,-154.5969,-96.3031,-147.2111,-84.9071,43.9053,102.4457,-58.8407,129.4315,-130.3235,55.3984,-91.3816,24.4206,70.2026,-44.4471,-4.1518
106.4164,23.3526,55.5870,69.3564,-45.2923,-115.5902,-76.9496,-126.2693,25.8293,-21.9009,-22.5556,51.9291,-93.2885,-74.8254,10.6535,-77.8766,37.0762,-9.4132,-44.3789
-1.4960,-15.2039,-11.5904,60.8353,10.9278,-61.3421,-55.5720,-93.8862,-65.8253,-56.5850,-44.5706,22.1497,3.3697,-66.4557,-29.3201,-41.2858,-64.3819,82.6440,-57.2419
-99.6493,16.7035,-84.9303,73.2577,-9.3580,62.4411,-81.7051,26.7891,-134.3711,-11.3907,-31.4946,87.9220,-25.7161,102.8222,-122.7551,86.2807,-91.2551,132.4971,-11.2224
-28.4358,61.7135,-67.8565,82.5896,-61.4315,131.0085,-120.1495,124.3333,-148.9268,14.4333,2.8898,132.5542,-146.6553,168.5309,-131.2663,111.2225,-69.3581,92.2537,-6.7120
35.4271,87.3497,-25.5786,74.0488,-75.8782,93.5784,-137.2025,102.3015,-119.4885,-15.9525,-19.7368,124.8626,-145.5621,57.0410,-125.0714,20.9808,-79.5395,53.8256,-69.4535
-41.0674,86.2998,-49.8460,74.4987,-44.0541,58.2329,-105.1595,46.5621,-44.4371,-16.9541,-70.5898,126.3661,-8.4324,-15.7044,-156.8774,-33.3602,-101.5093,89.2941,-84.4827
-99.6796,64.7599,-72.5392,101.8404,-1.2897,93.9302,-14.5451,70.8690,62.4660,57.6689,-40.8691,138.2319,50.3948,24.4637,-110.0840,-12.3303,-56.8913,133.5628,-26.4075
-3.5819,81.4128,5.1717,131.3855,39.5361,132.5344,65.9653,119.5034,134.2715,124.9280,53.0108,148.4331,-56.3015,57.8380,2.3332,15.9821,34.7396,121.7178,-32.6783
126.3298,127.8740,90.8504,125.0251,53.9050,130.1149,50.2348,100.0137,120.3284,98.4953,65.1080,143.9525,-158.0424,54.1744,21.7790,35.2004,52.3895,87.0561,-125.0340
126.9538,93.9028,56.9315,74.2168,13.7672,128.4004,-8.9368,56.5424,72.7856,14.4140,-23.0662,81.7366,-105.2427,65.8257,-15.8291,64.4847,-17.6592,65.1976,-136.9503
38.3753,13.6713,-0.7159,33.1465,-24.0047,137.6841,-4.3169,56.4034,48.3890,-12.7029,-54.1593,18.3858,27.4664,90.7498,2.5451,99.1622,-31.2620,55.5811,-44.2237
13.1388,58.9126,64.7413,72.2475,3.3729,124.8324,22.0197,57.9692,-0.6924,47.9732,23.1185,58.4168,95.1335,88.5319,-21.4992,114.5434,53.5706,73.5210,-24.4467
78.4238,196.4412,172.2495,163.9603,43.9249,92.3131,-6.6212,21.9697,-82.2932,105.4030,71.8945,123.5507,68.7274,34.5347,-133.5300,76.2850,103.6022,121.9556,-89.8084
119.3810,225.9593,169.3569,198.8826,53.0169,69.7349,-15.8885,18.1242,-75.1182,117.8093,27.6918,93.8037,11.1916,-27.6035,-143.4424,4.1990,79.0896,170.0988,-49.7780
78.0153,132.4425,95.4811,137.1633,81.4900,76.0380,53.8775,95.7618,44.9413,129.0663,-7.6474,48.9320,-2.1527,-16.7197,-13.5339,-14.3153,69.6895,203.5591,107.1061
24.7906,44.8958,68.3241,44.8281,122.8624,108.2810,104.5849,164.0771,119.4993,109.6141,33.5009,62.8524,49.2747,37.0429,57.5858,34.6642,55.2595,212.1531,178.5405
9.9967,-5.3428,71.2162,-9.1754,94.3891,124.5654,76.2514,136.2982,75.3917,28.8233,83.6896,45.2766,84.8258,33.9639,37.9043,63.7590,-40.3633,171.8776,101.2194
-16.7956,-23.6977,18.6734,-8.5036,12.3186,92.0806,46.6399,83.8176,23.4218,3.9286,54.5360,-16.7019,51.0137,0.6279,41.4250,47.6222,-141.3798,109.6457,20.2250
-90.4488,23.1277,-84.8129,26.0337,-32.1790,61.3050,61.0407,104.0607,41.2643,89.0039,-38.2699,-14.7136,46.8658,21.2178,29.7872,45.3661,-143.4948,84.5467,34.5182
-147.4869,90.2937,-157.9832,61.1485,-31.8979,90.0682,73.0795,157.8406,81.7512,151.7255,-83.8889,42.7917,119.8652,74.9888,-32.0860,78.7498,-90.1040,86.2877,87.4845
-131.9745,85.5350,-160.5592,77.4379,-39.5720,133.4687,44.0218,172.3776,77.8807,147.9323,-35.9036,63.3679,113.8799,118.7969,-22.0857,121.8515,-62.1983,63.8489,81.9775
-101.4479,22.7142,-140.9263,71.1365,-74.8276,126.9395,-27.5181,165.2195,2.1070,157.6207,-3.4608,50.8528,-30.7572,148.7771,56.3832,139.1743,-71.8195,12.0605,4.2719
-134.9159,-17.7987,-165.9977,47.7802,-133.0750,92.8349,-119.4897,167.1541,-115.8246,160.0419,-73.4286,50.2875,-121.6777,132.6107,36.8056,99.1756,-105.7981,-45.6476,-66.1348
-213.8539,-15.8242,-241.1184,32.6022,-197.3482,66.1909,-188.1899,165.8551,-190.5184,142.7986,-163.8174,56.8919,-72.4303,69.6395,-63.9999,35.1125,-141.8569,-83.0107,-63.3239
-288.2054,-14.6315,-324.4190,30.6234,-229.1836,39.4316,-198.6773,169.0937,-170.1113,191.8526,-183.3338,55.9618,-27.6926,37.7512,-75.8480,27.1583,-165.4713,-65.5030,-12.4697
-335.9934,-55.4034,-363.9257,-7.5887,-202.0813,36.4645,-146.3653,201.2092,-98.1053,244.6081,-153.2757,43.6387,-29.4698,71.5699,-3.7248,79.3792,-195.4234,9.7495,36.9056
-300.2531,-117.5300,-307.8550,-86.8985,-134.3268,90.6193,-64.1459,241.3742,-46.3876,165.6116,-97.0036,28.8655,5.2999,126.6924,23.0341,122.4782,-212.0648,100.3387,78.8226
-168.3574,-125.6185,-177.0086,-109.6248,-73.4508,149.1320,-12.9759,242.8063,-37.1007,56.2955,-23.9374,43.7518,22.7642,156.9136,-3.5460,116.2028,-149.7590,173.9954,114.7468
-80.0241,-54.0429,-92.2369,-27.8844,-36.4892,159.1908,2.9555,199.3462,-41.1080,55.9199,1.5084,92.1432,-33.0449,147.1035,-10.7189,77.5564,-25.2068,233.6555,139.4451
-101.4367,26.7979,-99.2187,60.9010,22.1540,179.6546,55.4663,169.6245,-24.6555,89.1235,-37.3818,128.0057,-27.5068,147.9774,14.4129,71.0715,72.2272,289.0883,169.5258
-77.4079,42.1996,-79.5019,59.2794,120.0763,245.8261,142.2282,204.6839,2.7962,98.7243,-61.9369,123.0042,82.3447,217.0349,39.2785,139.6509,118.2228,310.7673,210.3621
44.3538,-8.1264,24.2760,-7.0571,170.9875,255.2415,162.3342,233.7047,7.2673,121.9489,-44.6120,89.7974,102.4396,269.1265,39.1858,200.5627,145.7596,228.4020,223.5462
92.0899,-54.0202,88.9993,-49.8977,111.3451,142.3726,103.8125,138.7648,-7.8300,94.2853,-19.8982,54.0347,-26.7774,204.4955,13.9864,160.4386,166.2185,51.0276,180.1120
28.9293,-20.6872,37.7977,-22.5324,16.5066,3.7801,56.8215,-25.1612,-12.7482,-13.8693,13.4403,50.9552,-97.6454,131.8144,-13.1311,99.2759,176.3040,-79.9846,109.5183
