Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-16.0997,932.3732,43.0084,961.9561,86.5313,945.8692,193.9968,886.5302,170.5904,581.4575,102.1813,948.7141,185.4644,977.2863,39.5243,537.4421,-189.1120,935.5767,186.2544
19.9990,1034.0829,-17.3528,1024.4536,19.0281,1029.7244,59.7446,926.1093,-54.7030,656.7189,136.3152,1047.8842,100.6059,1035.9635,-56.3228,616.8154,-270.7547,947.3771,117.5765
-0.5655,1029.3420,-19.9323,1040.4388,-29.1164,1045.5270,-51.8715,974.8243,-245.1663,713.5836,93.6627,1041.3917,19.3312,1061.7821,-146.3653,685.3138,-364.2682,949.1635,108.5114
-112.7688,894.2057,-79.5578,984.8067,-106.1815,969.4477,-109.8497,987.3680,-339.8971,704.1650,-61.9131,927.5118,-79.7530,988.2888,-213.0634,673.9516,-428.0215,929.5459,64.1173
-255.2112,758.2453,-229.1891,903.6055,-242.5946,890.6422,-194.3436,890.1590,-396.2701,663.8146,-259.4488,812.3306,-216.0354,885.6500,-209.5891,651.2035,-446.7239,840.9341,-89.4074
-334.8427,721.5100,-377.5017,824.3615,-404.4266,840.4626,-362.3186,742.9576,-485.9330,672.8999,-378.4366,808.6891,-348.8188,862.9655,-173.1209,733.2881,-459.0706,720.5682,-277.4329
-353.1219,722.2734,-476.9583,750.8374,-523.2335,774.5823,-520.5210,670.7397,-561.4872,759.1026,-403.3958,868.7804,-432.7434,895.0447,-206.4086,888.2944,-517.6474,683.8943,-398.3233
-367.2585,708.0933,-513.2109,744.5957,-545.4180,747.4689,-573.1985,680.5803,-571.2533,863.3965,-395.3081,881.8839,-461.1194,904.9786,-332.4776,961.4105,-580.2760,796.4958,-453.9420
-346.9638,760.7001,-428.0905,860.7787,-467.6912,861.0693,-577.9216,725.0276,-589.8148,924.8503,-378.1738,868.2556,-451.0581,898.3336,-496.2083,936.3751,-528.2086,1023.3021,-477.8958
-257.4169,959.4747,-249.8422,1069.1060,-362.4475,1078.6147,-608.0848,821.6643,-672.9208,959.9764,-380.0844,920.9576,-438.6618,930.7372,-660.4847,956.7010,-341.9364,1257.1249,-466.5717
-198.2031,1231.3225,-135.4524,1288.2655,-319.4892,1279.6450,-616.1052,963.5382,-736.0817,1005.8582,-442.6849,1051.0845,-446.7078,1040.2296,-765.2061,1020.5991,-146.5096,1379.4437,-423.0727
-239.2990,1409.2841,-158.0267,1418.8094,-337.3297,1403.7711,-554.4001,1074.2333,-717.8812,1048.1924,-517.2865,1194.9174,-444.2273,1210.1621,-736.3939,985.0734,-49.3138,1354.9479,-373.6221
-266.5659,1422.7679,-218.4014,1414.8188,-341.5428,1439.5728,-470.6101,1120.1022,-695.3894,1053.3342,-503.5541,1289.6825,-394.9243,1342.8447,-656.9146,915.9137,-34.4842,1250.5613,-348.6028
-170.0197,1364.9293,-198.6140,1356.1429,-292.3533,1396.7947,-422.4933,1104.3181,-744.2523,999.2806,-376.3557,1297.9304,-310.8557,1323.2400,-696.3828,997.1717,-17.0183,1147.8406,-383.6218
-5.3604,1332.0996,-73.7623,1309.2301,-198.7909,1306.5508,-428.6134,990.3063,-828.8605,875.9758,-194.1417,1210.1577,-216.3223,1132.2821,-803.8940,1118.8159,63.5513,1079.8438,-478.2093
108.9660,1278.8182,84.7560,1194.8477,-92.3219,1160.3871,-468.1663,791.2621,-847.3285,726.9907,-79.2453,1043.1812,-128.0651,866.1594,-752.0759,1033.2140,174.6718,1010.4598,-537.6679
89.3228,1097.4182,144.5920,948.6736,-39.5729,918.7931,-441.0444,631.9671,-684.4177,634.7880,-142.4027,839.6427,-82.8142,658.2128,-484.6007,800.8618,208.4820,840.4422,-442.1559
-69.5250,768.1825,27.0232,645.9794,-88.2402,616.3486,-256.8159,593.7142,-304.5864,608.8431,-287.5963,657.4457,-101.7822,570.4884,-160.4452,652.3981,114.7564,526.3935,-209.2795
-225.7463,404.6910,-185.6878,378.3203,-186.2812,352.5720,-10.4041,608.5574,128.6747,574.3648,-266.7353,526.7313,-133.1483,542.9952,78.3109,605.8623,-19.6606,197.6081,-15.5100
-191.3054,192.5506,-306.2489,199.3575,-226.0947,193.6785,115.4036,567.0665,376.1949,488.8354,-36.8787,438.0262,-93.5530,483.0909,198.2547,512.2459,-64.1900,44.9756,3.9245
47.2977,222.6978,-194.9181,161.2622,-131.8740,155.0664,119.6744,435.7782,404.5589,375.2869,198.9665,383.3131,41.6207,375.5513,232.5748,281.7968,37.9790,117.7284,-70.4798
331.3069,365.6438,131.2254,233.4379,101.8891,207.3365,154.6246,264.2424,377.1428,259.5659,320.2927,361.8741,219.6163,263.1671,255.8371,-22.1103,255.0149,293.9482,-45.5070
503.1040,415.9257,479.3084,289.2952,367.4294,264.8775,281.1245,138.1355,409.5643,165.6964,358.4554,359.1762,370.9039,192.3463,352.5100,-190.2107,489.0245,396.9381,147.9567
498.2628,328.4128,616.2771,257.4907,500.5477,252.4776,442.7778,114.3615,502.7629,143.9960,331.5121,354.2613,466.7995,193.4666,559.1846,-84.2293,614.4588,339.6018,412.1340
391.9675,200.2619,510.4052,178.1861,479.2073,189.7009,589.5922,179.7675,604.2921,212.7789,293.2652,319.0410,514.6227,237.1537,788.3079,134.1056,585.3096,210.2263,619.8053
378.5242,117.3284,382.3068,138.3403,451.4530,164.9713,671.1498,260.5920,612.8303,289.1565,383.8924,236.8038,532.5294,251.9750,847.1239,210.9574,507.3360,173.7411,704.7133
558.3009,115.9299,441.1749,203.6295,518.8362,230.1714,634.2070,266.8609,489.5858,277.7309,612.3900,154.4792,554.6082,218.5255,680.7509,135.7273,520.7842,270.6809,673.4554
778.1884,169.3672,648.2885,309.7474,642.3091,311.4420,537.3254,170.4639,394.2133,212.0892,774.4951,120.8193,609.6904,143.8995,517.2496,49.2767,621.4372,376.6158,589.7901
814.4636,164.3191,810.0075,272.0230,744.1312,255.9801,521.0803,38.1363,497.1229,183.1396,725.2037,70.9630,671.4788,-2.7624,565.3755,6.9333,687.6674,345.3082,530.9202
645.6938,11.5321,803.4278,35.3910,761.5715,32.8445,614.1091,-61.9143,727.6692,171.3271,560.9372,-77.8412,691.1712,-188.8196,729.5157,-19.1816,652.8779,147.3184,554.3715
436.2171,-232.1425,637.0991,-223.2490,669.1763,-199.2555,721.0790,-130.8443,910.4495,105.6179,456.1198,-263.9867,671.5983,-290.2746,823.0932,-86.9067,545.0309,-107.3466,664.4928
330.7290,-429.3538,408.7405,-339.8677,536.4203,-307.7131,776.7175,-185.5332,975.5692,-7.7184,462.6764,-367.6322,641.9899,-288.0010,811.4929,-254.4297,419.8958,-278.8592,758.2759
369.4497,-488.4834,280.7119,-336.1975,474.3965,-331.4912,751.9314,-252.0716,891.6143,-165.8648,519.2608,-374.8049,599.2599,-310.8488,698.7078,-481.2066,360.0647,-331.1834,699.4044
516.5547,-416.4449,364.7478,-320.6942,502.2728,-359.4881,605.4528,-391.0678,648.9619,-397.0999,545.1404,-366.9626,528.2788,-431.5245,482.6469,-638.0135,423.1608,-331.0681,514.7494
637.3618,-339.2538,553.0084,-376.7883,535.4503,-431.3540,394.7844,-581.1218,394.3994,-598.1280,480.7485,-431.5728,433.4884,-593.2550,299.1239,-654.8073,510.1002,-371.3047,375.0263
542.6161,-415.9382,591.2056,-521.2894,485.5593,-557.2460,295.3765,-684.3803,332.1003,-604.5561,318.6712,-575.4485,338.2591,-707.4271,308.0781,-561.6873,454.3181,-518.6832,354.7361
227.0714,-636.0433,385.1436,-671.0295,351.8493,-685.1069,368.6315,-655.1353,472.3915,-466.0231,125.2286,-686.2196,279.8112,-706.3442,432.0249,-431.2545,278.1541,-727.6194,386.0198
-44.3769,-800.2030,118.5859,-707.5394,224.8476,-710.2339,464.2029,-596.5412,642.9634,-373.9417,-25.3295,-665.8480,258.9250,-593.5571,459.8761,-345.4297,157.2429,-836.9981,400.5338
-63.3086,-772.1845,11.5982,-619.9711,161.3398,-619.7899,433.9315,-564.7905,694.0140,-369.2155,-121.9311,-569.9142,203.2695,-484.3170,353.7433,-332.0093,145.2785,-781.6222,352.6820
59.9789,-626.0955,65.2915,-529.0166,103.3642,-533.4701,286.6421,-543.4513,613.7853,-364.8428,-172.4593,-510.6368,68.3853,-491.8815,242.9093,-326.5905,140.9167,-687.3200,212.9629
106.3065,-509.4270,114.7731,-550.4108,3.4321,-559.3665,106.4675,-549.0509,494.7906,-330.2892,-164.4344,-531.0355,-76.2739,-598.7850,183.9389,-270.9676,77.8545,-656.4486,39.1645
22.5088,-498.0478,57.8671,-669.5058,-87.8990,-687.4249,-39.6678,-565.4091,392.3477,-282.6552,-122.7811,-627.3569,-153.1687,-699.6119,114.2236,-198.9991,-22.4916,-662.6360,-74.2769
-117.5950,-602.7632,-70.0589,-781.7061,-143.6788,-815.1426,-114.5971,-532.1804,269.9173,-238.3954,-105.2761,-745.8741,-175.6014,-705.2562,13.1702,-174.5945,-127.5870,-695.2718,-118.8021
-232.4571,-782.8423,-204.6589,-827.5259,-204.2605,-846.0078,-124.8926,-491.6429,142.1720,-243.2581,-117.5784,-793.0394,-179.1778,-602.8831,-54.7458,-206.0654,-211.6981,-763.8201,-133.6894
-261.5832,-917.8771,-300.0407,-809.8885,-259.2713,-779.6789,-117.7363,-533.9054,82.8509,-335.2288,-129.5539,-760.5021,-172.9865,-474.5264,-75.0620,-267.2656,-236.4640,-792.6786,-141.3800
-207.5359,-875.4702,-294.4839,-728.7426,-263.9178,-686.8774,-147.8650,-635.2482,21.0402,-485.6597,-143.4519,-720.5187,-188.6035,-434.1524,-126.0254,-370.8910,-178.1664,-726.0281,-187.8365
-147.2478,-676.0007,-187.7427,-630.8486,-254.9648,-627.4592,-254.3166,-738.0029,-181.2532,-627.7819,-173.1418,-697.8566,-268.4160,-536.2256,-243.7681,-528.3892,-82.9664,-642.6688,-307.0531
-158.6812,-521.2147,-117.2516,-641.1053,-300.3465,-653.6832,-421.2929,-836.0425,-437.0217,-704.4846,-228.4886,-708.2770,-395.9077,-751.5768,-349.3306,-629.9746,-57.0164,-635.9269,-444.1852
-267.3591,-571.6332,-199.6443,-793.2358,-389.8230,-790.2986,-553.0245,-889.8918,-541.3374,-702.6264,-336.3969,-795.8060,-499.0064,-965.8036,-361.2025,-554.2538,-155.3974,-699.6634,-526.7556
-427.6558,-755.4141,-367.1358,-945.9558,-465.6166,-940.7369,-561.0868,-869.0010,-488.9507,-671.0803,-480.5582,-901.1935,-519.9555,-1027.4316,-314.0776,-422.1644,-313.0005,-778.2913,-553.5977
-530.4461,-895.0952,-491.2879,-982.0478,-499.0270,-968.8380,-485.7457,-854.4206,-424.1848,-672.6552,-564.5163,-908.2759,-474.8170,-913.6953,-318.1270,-455.9429,-420.8074,-829.7642,-575.0102
-505.7011,-922.3674,-541.2551,-934.9838,-504.2992,-894.1189,-468.4995,-923.5461,-447.2472,-733.2201,-531.3108,-845.2531,-444.5058,-788.3650,-429.2897,-609.1815,-414.4594,-836.5710,-657.9992
-413.2071,-851.2925,-526.4557,-863.8164,-514.3511,-829.0500,-595.7784,-1047.8208,-594.3106,-848.4260,-443.0620,-805.3996,-484.4182,-793.7679,-593.8658,-692.4291,-303.6161,-800.7645,-825.2130
-371.1853,-703.6773,-459.4449,-787.6161,-548.0934,-796.1091,-801.5104,-1167.1787,-794.2612,-972.7694,-382.8533,-780.5784,-565.2059,-892.0170,-708.2305,-735.1414,-203.9998,-743.9048,-982.0037
-436.8117,-595.2089,-430.9152,-758.3020,-600.4573,-783.4365,-929.7971,-1209.4240,-875.2400,-1019.5959,-366.1676,-764.2385,-625.2233,-976.7198,-707.0409,-838.0196,-262.3712,-732.2231,-998.6519
-573.8430,-690.3687,-537.1229,-832.2884,-654.0716,-836.3633,-884.1078,-1102.7823,-780.7178,-950.5084,-368.2971,-815.1453,-632.2162,-1012.2823,-611.9796,-896.2226,-462.5584,-841.0663,-856.5549
-684.8186,-951.8507,-719.9376,-970.8074,-681.6523,-949.6343,-708.1059,-902.2966,-629.5867,-823.2704,-366.2425,-916.8494,-590.5198,-1016.1049,-512.6111,-807.4540,-630.0109,-1024.6515,-634.1501
-688.7613,-1137.0957,-821.5534,-1062.9609,-666.1639,-1022.0211,-531.3834,-764.3653,-519.6605,-719.9326,-349.7628,-974.4606,-544.4690,-997.6987,-469.2133,-688.0112,-644.7195,-1120.1515,-439.5853
-581.1133,-1090.4038,-754.7136,-1029.3428,-621.5744,-986.1771,-459.5973,-758.1638,-477.3808,-696.1799,-315.7515,-946.2789,-545.6869,-959.8978,-462.0482,-679.8823,-500.3566,-1045.7720,-381.2216
-403.2933,-862.7453,-539.9457,-885.0267,-553.5660,-869.8086,-501.8231,-838.6134,-521.6051,-770.4692,-255.8255,-859.3913,-575.8068,-931.7464,-479.8760,-785.8680,-245.7679,-881.4268,-456.4378
-222.9937,-607.3983,-280.1570,-741.7836,-448.5096,-750.8745,-573.0857,-925.6161,-602.7940,-880.6697,-180.2879,-779.3026,-561.6350,-948.4673,-537.6984,-930.1003,-21.1253,-746.2867,-513.9715
-149.8697,-507.2227,-129.8414,-719.9325,-335.4990,-712.6416,-576.3611,-930.5704,-619.5946,-915.1448,-142.6069,-776.2521,-478.3120,-974.8295,-553.5829,-1003.2183,12.6227,-708.4814,-450.6759
-235.7958,-652.6340,-156.8710,-803.9207,-264.2727,-760.3870,-482.6258,-841.8187,-544.2105,-847.7326,-170.6979,-816.3942,-363.0103,-916.8549,-420.3863,-937.4661,-116.9295,-769.6541,-325.6049
-370.4463,-882.6877,-248.6509,-838.3022,-222.8942,-778.9398,-323.8684,-763.0983,-402.3420,-768.0945,-198.0038,-768.3359,-249.8066,-753.7747,-223.1620,-821.1945,-226.5758,-848.6633,-222.2221
-399.6031,-923.9847,-263.9694,-723.4017,-175.5385,-671.1365,-159.2774,-752.4061,-235.4601,-748.7023,-145.7311,-599.8969,-163.8654,-580.2259,-124.9121,-791.0983,-204.1409,-840.2499,-160.6223
-287.5286,-716.2310,-191.5038,-542.0820,-119.7804,-496.7617,-68.0335,-749.5488,-143.2541,-765.7245,-36.6720,-443.6865,-136.7760,-489.1953,-112.9846,-828.7866,-51.4716,-733.2061,-146.0134
-97.6880,-436.3683,-75.7871,-431.4261,-48.5789,-387.4147,-96.0151,-715.1636,-172.0509,-781.4341,48.3068,-415.9442,-165.7105,-480.0159,-114.0877,-827.4543,170.8653,-612.1101,-162.4626
73.8044,-264.0531,59.4191,-417.5723,39.1169,-381.2590,-180.2944,-673.5724,-211.3842,-808.2640,81.3149,-471.7618,-188.9189,-484.3280,-141.0856,-780.1606,330.6765,-541.5856,-152.4860
132.9195,-278.1480,147.1081,-450.9244,105.2150,-417.0317,-191.5938,-640.9424,-170.4727,-826.9030,97.8906,-487.0859,-139.1378,-455.8376,-136.9930,-742.4340,313.4172,-517.4183,-70.9915
71.1712,-475.2739,115.2233,-508.9651,149.7511,-449.6055,-70.9882,-627.7039,-95.5355,-758.6733,147.5220,-442.8081,-13.3720,-429.7563,-10.3579,-694.1526,160.4307,-530.2985,71.7915
-6.4350,-739.7935,27.0801,-577.9307,222.7498,-491.6176,104.9231,-637.0452,-29.4277,-629.6198,265.9677,-438.8339,121.2269,-456.0757,128.8173,-601.5048,14.5229,-592.7559,197.5236
4.4026,-869.6948,20.6636,-610.8157,308.7229,-540.7751,199.6534,-653.4257,34.6460,-603.9176,434.3799,-506.2030,193.2357,-515.4503,145.9858,-555.4838,-9.3237,-667.9669,202.4111
111.1211,-744.8725,120.4364,-581.6755,347.1278,-555.4180,157.6205,-698.5939,72.8897,-718.7496,556.0688,-554.3266,189.3460,-587.2034,136.3981,-657.3992,127.9696,-666.7805,90.1784
242.0394,-466.5981,238.9146,-535.7439,347.2234,-537.8560,51.4285,-791.0710,61.3120,-800.5884,545.1550,-546.4951,144.5564,-691.8333,165.2769,-802.1825,339.5609,-575.4769,-14.5710
310.6957,-285.6791,304.0566,-534.8321,350.3750,-544.9222,-20.2622,-847.5605,9.1721,-755.6040,427.6870,-540.6599,104.0884,-775.8777,106.9829,-793.8504,445.1902,-483.5548,-32.3801
283.3937,-359.7608,294.3966,-574.6866,361.7476,-578.0519,-12.7413,-787.2535,-57.3638,-667.0992,300.5509,-546.0632,114.3625,-733.0638,-20.8504,-626.0023,375.2327,-449.3033,31.9189
205.8648,-585.1616,227.7404,-589.0129,380.1909,-567.5885,87.5379,-646.8677,-64.7926,-561.1898,244.1870,-516.4477,197.2301,-577.9141,-21.1885,-430.8259,253.5527,-450.4879,168.7839
158.8637,-704.5011,165.1491,-527.9543,394.2451,-482.0574,241.1506,-479.3690,34.4105,-394.3458,303.0464,-432.7549,304.0835,-399.2522,105.6233,-272.5627,218.7574,-451.0219,304.3844
194.6182,-578.6475,166.0776,-406.1714,377.9457,-362.9978,334.2416,-324.1225,156.5305,-247.3451,443.3738,-292.5996,349.1630,-229.4226,200.1461,-181.6959,291.0480,-419.5128,307.4792
284.4778,-312.8214,228.8611,-282.3472,348.6253,-272.0540,315.9956,-273.4793,240.6436,-230.4203,521.5193,-140.0100,309.3252,-131.6978,262.7404,-194.8913,411.6581,-344.9196,208.3064
319.7309,-120.4037,290.8337,-223.7329,332.5772,-255.4447,284.6531,-327.3574,367.9642,-277.0530,426.6835,-94.5690,247.1276,-187.3806,372.8174,-246.6739,485.4317,-272.0277,188.7981
232.8503,-124.9233,273.3223,-269.6534,300.8883,-312.6380,333.8832,-314.3571,551.3488,-255.5010,241.6800,-196.0197,233.0230,-297.2011,494.3439,-245.1357,422.1160,-240.5907,295.7538
100.3002,-309.8455,160.8460,-387.2566,248.9021,-392.9196,436.5420,-168.7537,655.5478,-172.9335,151.6702,-314.9632,279.1968,-295.6580,563.3784,-223.6956,228.6774,-235.9271,415.5442
46.6311,-559.6208,49.5716,-483.1718,228.9005,-451.1133,509.9414,-51.4284,615.4553,-145.8683,229.5723,-325.3581,337.2112,-222.6776,543.0256,-222.6633,28.9527,-248.4826,470.5306
108.1229,-680.9862,58.1158,-476.4614,247.1078,-452.8886,466.7635,-80.5651,469.5100,-257.5966,373.3747,-229.4959,348.2089,-191.0321,386.5506,-203.9239,-30.3510,-258.5733,432.5860
254.3461,-517.6555,210.7624,-346.5735,284.8661,-352.4293,284.0168,-210.6836,249.7524,-462.5355,430.8910,-103.3333,327.6841,-179.6147,160.0085,-196.3487,127.4667,-196.1308,304.9380
441.5305,-162.1557,448.3911,-154.7822,378.3044,-183.6828,113.3352,-366.1784,55.3067,-594.8774,377.3730,-45.9305,371.3311,-171.4036,66.5814,-250.6262,441.3649,-65.6743,194.8083
583.8987,86.3878,659.6710,-29.9640,516.0681,-88.7684,137.4856,-451.5235,26.2007,-526.1680,318.9984,-100.5614,504.2694,-200.7825,173.5426,-264.0360,681.2609,25.1989,201.8746
564.5336,68.3109,693.3246,-38.7116,581.1456,-116.4757,296.0110,-347.5681,124.5677,-306.9304,285.6617,-159.3719,594.0485,-195.0340,293.3430,-148.1591,598.3911,56.3588,259.9561
354.9530,-90.3700,501.7276,-81.9527,509.6781,-135.1126,380.9755,-85.9466,178.5299,-99.6531,197.6719,-79.2702,531.9938,-82.0249,246.8060,-43.9170,220.8454,97.3726,271.9341
112.6692,-181.6072,258.5262,-23.9817,373.1126,-47.1393,335.3665,128.3807,126.3864,-24.3567,98.4124,124.2551,401.9359,45.4900,80.6397,-111.0589,-100.8900,146.3295,259.6897
66.8375,-75.2799,175.6748,143.2370,278.0780,105.8605,243.8987,175.1882,20.1069,-86.1377,127.3845,319.4500,329.2950,119.2837,-55.2766,-270.2808,-80.4312,205.3270,250.4815
239.6880,236.9741,262.0925,341.9298,278.4348,279.7820,154.4430,145.3592,-113.1543,-179.6276,225.2602,404.3213,292.6918,203.5427,-132.8201,-327.1580,169.3947,349.4066,207.7415
390.8378,562.2285,362.7302,479.9073,324.0895,431.3301,58.5441,159.6034,-273.3012,-177.9234,205.1917,344.2837,215.2863,281.3170,-231.4249,-216.3490,320.1823,520.2211,128.8341
314.6219,609.8026,319.1907,443.9870,272.1524,427.4722,-47.5643,209.7731,-405.9160,-48.9212,68.0628,184.1387,94.3970,251.6031,-326.9738,-14.6567,204.1230,516.4901,57.1844
44.9462,314.5677,64.5376,196.4244,60.6577,201.1672,-118.9260,243.7146,-381.8780,154.3268,-44.9821,41.7410,-35.1702,156.3537,-277.5384,223.9812,-120.0198,304.4499,24.4586
-250.2255,-80.2575,-287.9941,-110.5616,-169.1731,-78.1737,-78.2012,274.9688,-142.9795,352.2085,-49.7870,10.0932,-121.5498,113.3315,-90.3142,498.4798,-476.9619,69.4869,40.6778
-391.2351,-278.9530,-480.3748,-252.1334,-239.2197,-185.5797,35.1559,300.5799,111.3540,417.6263,80.9377,79.3610,-105.5086,104.6041,7.6615,676.2980,-636.8007,-32.7822,57.2167
-278.4472,-156.6997,-374.3146,-153.3333,-151.5117,-94.4886,31.0809,233.1847,83.6146,250.7584,260.7144,159.4570,-43.3377,49.4313,-118.4769,535.7287,-485.4469,22.7511,-25.6809
-41.3402,164.6746,-118.6730,53.1512,-55.1091,57.6458,-168.3140,51.0887,-234.6651,-36.5167,276.2652,149.9449,-91.2465,-40.8873,-331.9131,150.0918,-198.3491,168.5144,-206.1402
55.5243,382.3049,37.7510,171.7437,-58.6090,146.2935,-394.8281,-106.2822,-560.9479,-185.2169,93.0810,38.4879,-258.5106,-92.6544,-452.3223,-105.8482,-56.2334,270.5400,-327.0550
-49.9154,299.5485,19.0984,153.5412,-129.1648,154.8318,-468.7739,-109.8247,-661.8784,-87.7374,-60.8744,-60.2227,-370.0163,-48.4288,-470.1686,-75.3409,-124.5594,237.8976,-273.8951
-179.5018,47.9756,-53.6539,123.8366,-162.0932,162.2619,-382.4987,15.2595,-509.2220,133.0469,-81.4989,-33.7021,-336.8923,81.0881,-460.5813,45.8156,-266.3654,126.6314,-123.4633
-194.1129,-91.1936,-52.4766,175.9938,-118.9203,235.0997,-240.2265,161.2235,-244.7475,308.0547,-78.2677,92.6441,-253.3083,194.5934,-445.3898,108.0780,-338.5016,66.5772,-37.5964
-98.8225,20.7231,13.6444,276.5267,-59.2923,341.7046,-170.8433,226.5670,-99.9370,345.3766,-66.7177,208.8417,-212.1723,210.5970,-422.3252,121.5330,-257.7062,125.9224,-94.3935
37.9716,323.3463,63.5449,385.8284,-44.7711,418.5917,-231.8524,162.5376,-184.6011,256.0470,3.9812,246.5123,-206.8658,177.6954,-431.3339,82.6231,-37.9595,252.3989,-245.2602
123.6015,605.9359,70.7051,458.3635,-71.7012,437.5002,-338.2797,29.8915,-355.4743,155.1327,44.1042,212.7305,-205.6159,161.2762,-482.0605,31.0581,162.5875,308.5485,-380.5653
92.0331,616.9420,26.7472,379.2673,-116.2503,355.5601,-378.5753,-56.3872,-401.0683,152.4780,-23.9325,158.2984,-208.3036,123.7352,-467.4981,83.1274,160.1000,217.0862,-417.9122
-42.9064,335.9022,-118.5105,146.3850,-188.8382,156.1547,-335.2955,-55.9555,-269.0801,224.9361,-120.3831,141.1568,-227.4581,47.1093,-310.4531,224.6738,-54.9475,69.3047,-354.6109
-206.8360,77.0432,-331.8573,-23.3930,-286.3842,-24.7015,-234.7954,-2.5161,-90.7556,264.0900,-161.8878,188.6988,-248.5042,20.3743,-156.1978,293.8281,-289.8338,16.2969,-265.4580
-282.5380,132.4620,-433.4417,20.7242,-329.5527,-16.3747,-133.7842,61.2724,-50.5638,207.1035,-134.6245,260.1817,-238.8532,77.3150,-196.3662,213.4064,-333.0350,97.5199,-236.0453
-186.0683,411.1168,-315.0564,165.2002,-257.5336,132.0842,-130.5161,95.9978,-161.5527,90.7859,-58.3663,257.0082,-209.6807,112.7640,-363.6359,78.8918,-172.0654,230.6859,-279.5535
-15.7748,591.3806,-101.0856,235.9147,-155.5856,216.4626,-232.3214,95.5697,-231.1678,25.3685,-32.6466,133.3460,-210.4576,61.4838,-456.4940,34.3418,1.6956,312.1860,-346.6741
26.3394,514.9919,15.4093,195.5666,-145.9469,162.8278,-332.4489,89.5218,-169.2283,73.5662,-151.9451,-12.3628,-256.0339,4.2538,-429.5942,101.1182,35.4131,295.5250,-401.2620
-98.3434,281.7002,-30.1648,103.4420,-220.9517,66.6371,-378.0642,71.5499,-85.2844,143.0101,-342.8712,-50.8909,-335.3104,22.5536,-318.6543,143.8179,-37.3251,195.2887,-417.9407
-251.8807,62.3549,-182.8024,27.5027,-324.1790,6.7166,-366.4340,24.2137,-2.7133,116.8052,-468.2109,4.7309,-442.8594,81.4291,-127.7136,79.3005,-125.9440,47.7170,-354.7290
-317.6806,-33.5611,-336.4071,-7.1395,-439.7509,-25.2904,-262.7080,-11.2820,119.2567,32.9098,-493.9306,45.6226,-522.1932,104.9380,21.8492,-6.9559,-196.3877,-85.1130,-233.9203
-276.2226,12.0042,-385.4025,-18.6549,-496.7411,-47.8440,-132.6185,-24.6245,121.4839,-33.1516,-441.9625,13.9111,-489.4287,69.0903,-33.5164,-71.8805,-232.6488,-112.3442,-173.4803
-201.8286,103.2366,-318.6299,-8.6391,-422.1633,-40.7364,-141.2186,-76.2739,-126.6760,-112.7335,-361.3512,-81.6677,-374.1997,4.5112,-206.1112,-185.4058,-248.4169,-8.2952,-235.7048
-214.5693,104.3629,-241.2649,31.1332,-314.4524,16.2562,-277.2574,-138.2629,-413.8614,-195.5755,-355.5163,-195.0691,-297.7153,-26.1841,-305.7999,-308.3099,-309.6345,137.3967,-339.3580
-323.4882,-7.8287,-241.8350,64.0022,-304.9285,83.5120,-356.0022,-96.2558,-492.9362,-163.1911,-454.9162,-255.4101,-295.2434,30.6632,-369.8833,-311.2765,-432.0984,219.5008,-372.0527
-413.1463,-144.7473,-304.1447,60.7299,-342.7802,92.0423,-307.9849,42.9536,-403.4259,-10.5413,-539.6808,-238.6561,-294.5658,156.2137,-473.5500,-198.0305,-544.1185,196.4078,-294.7941
-429.8237,-223.7839,-385.5515,56.1625,-343.4715,55.2049,-207.4112,165.2316,-282.3738,110.7241,-506.9169,-183.3923,-251.3580,265.9204,-489.8816,-68.6388,-596.1109,106.6375,-154.6230
-405.2711,-179.2230,-468.0381,96.0188,-344.1210,74.6708,-130.2180,223.6123,-210.8847,123.2286,-403.5001,-95.7335,-203.9891,302.8670,-374.4231,3.8427,-590.4663,87.5781,-69.9653
-355.1524,21.7888,-498.1385,201.7829,-364.9399,197.4981,-147.5862,221.9610,-264.1936,79.6529,-350.9845,39.3548,-206.2973,287.5392,-325.1272,-26.8807,-531.5943,247.4454,-131.9212
-328.3430,260.5918,-421.4477,358.0938,-362.2447,345.9338,-267.7089,163.3615,-415.6396,38.4511,-419.5874,161.2648,-252.4405,272.4995,-423.8456,-114.8993,-458.0947,480.8560,-275.9857
-405.3642,335.9221,-311.7131,471.4421,-352.8784,417.5536,-350.5761,123.0439,-507.6284,49.2429,-574.9659,203.9135,-293.7798,290.5922,-486.2455,-130.2229,-445.1646,589.0350,-347.4324
-545.1438,223.0064,-310.3630,450.7715,-383.1794,387.9338,-282.6835,189.8311,-457.1866,153.0122,-731.9426,209.9333,-326.9792,339.9734,-378.6007,-41.7794,-499.5096,524.5804,-299.2086
-608.7753,95.1301,-420.2276,344.9418,-444.2027,303.6726,-161.3933,310.0978,-324.4103,311.1766,-835.0166,245.9587,-389.1347,385.4244,-187.3540,97.7289,-535.9250,357.9517,-227.8710
-533.0211,99.3414,-517.9380,264.1834,-518.6623,222.4075,-150.7200,359.2095,-201.7102,436.7773,-837.8818,298.6507,-463.8631,388.7140,-64.7988,282.0380,-481.1868,161.5542,-231.2221
-370.3024,236.7875,-553.3354,225.4809,-591.7269,169.3627,-271.4058,314.1111,-154.1956,491.0588,-712.3079,332.3544,-505.6342,350.7787,-77.0298,455.6522,-351.9010,19.5566,-305.4213
