Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
69.5419,117.4641,140.5563,202.1680,278.7912,302.4585,163.8267,236.0937,129.1111,68.4264,70.2690,57.1833,69.8450,77.2662,52.9645,-41.3113,315.7295,-4.3268,282.4688
40.1356,173.1768,120.1237,239.0937,321.8336,268.7104,196.5096,225.3395,31.9146,93.2683,50.7933,106.6967,72.8572,71.7121,35.5989,-36.2878,295.7449,-6.9920,238.9308
62.1128,191.3029,125.0562,247.2452,340.2990,253.8161,234.9158,214.7226,55.9686,131.1962,94.3377,105.7916,108.4261,51.3656,6.6578,-20.1361,284.6991,13.5690,265.9404
120.9239,170.6008,150.9063,223.9226,312.8076,271.0794,254.0904,242.4448,102.5332,166.4011,155.4914,99.5752,127.2691,89.2126,-27.3093,10.7535,282.3771,37.2641,342.4130
143.9920,173.2242,149.6572,224.3925,257.4373,285.1780,241.9476,272.2039,64.5303,180.7487,128.4112,116.8644,104.8520,163.1800,-10.7044,55.0753,275.0569,41.7204,364.4024
116.6517,166.8709,109.3207,223.1745,191.2565,258.9105,194.1561,226.7810,20.7479,176.9421,49.8865,107.1125,101.9160,178.9546,42.7475,67.9006,218.5624,41.8747,293.0840
79.7842,126.5036,51.0013,178.1642,94.8814,194.3819,111.5532,123.8245,22.6561,193.1508,24.8619,90.7790,107.2938,119.5490,64.9238,41.9282,135.4143,44.0566,184.8921
66.0053,119.0064,11.7727,149.5856,-18.8721,135.9417,21.6476,50.0749,12.8686,187.7427,64.2199,126.4346,58.0479,65.2429,29.7327,33.7168,109.4321,33.8169,92.8603
79.6735,152.2097,17.7328,173.7639,-97.5205,117.3733,-39.4927,13.5882,-42.0274,76.5645,114.4910,157.0453,1.2072,54.3902,-38.4262,43.7581,132.0470,21.3744,15.2009
97.6530,151.4908,34.7072,183.8502,-121.6850,119.2494,-74.0438,-28.8008,-116.5354,-46.4612,123.4477,120.7140,11.5157,39.6596,-85.4101,14.7303,133.3062,25.4302,-36.5351
91.5710,110.6357,33.9237,158.7411,-90.4373,108.3807,-86.6457,-49.1877,-147.1917,-17.0317,84.7737,83.8424,66.8765,12.6154,-78.0539,-36.6785,121.5411,30.9397,-26.0578
60.7704,91.4957,53.2560,153.2003,-7.7358,90.2535,-50.9256,-8.9599,-89.4132,88.0065,67.0892,106.7059,124.9093,30.3983,-65.1991,-39.1115,111.4926,26.6014,1.9152
19.9208,107.0616,75.6838,157.8988,57.7014,72.7736,-0.8317,26.9557,-24.9040,87.3380,97.4541,141.5513,157.7200,74.9505,-90.9235,5.5416,50.2513,32.8488,-45.7052
-26.5658,100.7703,18.1864,106.6292,37.5296,18.7331,-25.6660,-17.7678,-63.2804,26.7702,93.5155,121.7368,125.4262,51.7455,-99.7908,38.6196,-57.4959,47.0990,-137.8165
-77.9415,25.4783,-81.6477,-1.4753,-19.4373,-91.4515,-93.6226,-89.6056,-127.5023,52.4466,33.4028,31.7388,49.7879,-37.5696,-56.3072,46.0921,-134.3628,44.2489,-166.8673
-132.2023,-79.5410,-119.7654,-106.9726,-43.4068,-197.5747,-83.3173,-93.6243,-69.3190,131.9541,-0.3374,-80.1630,2.8023,-92.0887,-18.7731,52.4385,-176.0730,39.2852,-146.3021
-183.1319,-138.5414,-135.4212,-183.2648,-67.7637,-246.4142,-18.6402,-62.4529,55.9003,155.3622,-12.9369,-129.4066,-17.6525,-82.7051,-6.9196,56.3137,-236.8143,50.7399,-159.5915
-210.7841,-164.0333,-203.4294,-250.8129,-141.4532,-273.8906,-35.5953,-88.1578,78.2897,132.4958,-75.8911,-106.8234,-56.1317,-77.0642,6.8135,41.8877,-313.3705,48.8274,-199.6126
-203.3712,-209.9042,-262.5455,-307.6280,-238.2660,-313.6526,-146.4302,-140.8854,4.1770,131.2178,-139.3435,-96.7930,-98.0179,-117.4529,-11.4489,22.1695,-359.1023,24.5438,-216.4787
-177.8846,-238.5143,-252.1439,-309.7946,-302.2724,-315.4894,-229.9688,-119.4218,-6.5515,160.0052,-123.4342,-126.9712,-115.3334,-165.7419,-67.5423,14.2871,-339.1765,16.6915,-193.3690
-153.5200,-198.9138,-215.9618,-251.5656,-298.4749,-236.4441,-195.6367,-30.4461,85.3328,175.8781,-91.4156,-130.2654,-124.1264,-148.2337,-70.3941,3.2874,-248.0286,25.5523,-116.8319
-132.6724,-145.8336,-187.3696,-192.6141,-247.1548,-122.1130,-79.5562,27.6035,137.8792,120.0528,-127.0139,-78.6976,-148.1886,-51.3898,-10.3249,-22.3837,-133.3062,17.5372,-18.4527
-110.3917,-139.1128,-158.6134,-167.5568,-218.1773,-47.9668,-18.2673,-3.4985,62.3447,-33.8563,-181.2250,-23.5136,-184.5059,28.2253,5.7748,-46.3077,-58.7762,8.7642,9.4457
-78.5582,-151.9341,-134.1691,-159.8792,-222.6709,-49.3038,-70.2089,-106.0154,-46.6445,-201.3956,-173.7028,-11.5573,-196.5435,4.9299,-38.6090,-64.0502,-37.0404,25.0083,-43.9942
-48.0881,-152.8028,-117.4806,-174.5824,-194.5630,-111.3164,-110.2934,-204.5718,-74.1172,-244.0566,-121.8282,-45.3222,-156.2666,-68.1420,-68.5243,-83.4322,-65.3121,35.7909,-93.0943
-59.9375,-160.0690,-127.9118,-230.0428,-136.4901,-185.2184,-56.8390,-228.2755,-25.5344,-170.9277,-96.5526,-102.5634,-106.1393,-105.0837,-76.8113,-88.8288,-156.8208,20.2506,-121.1549
-126.1286,-200.8641,-197.2784,-300.2494,-122.2257,-236.8619,-24.8427,-211.1553,42.7046,-130.8278,-122.3692,-162.5802,-96.9657,-124.2986,-73.9991,-70.2897,-278.4738,8.7611,-170.8994
-204.5329,-267.9215,-281.6677,-347.6884,-143.4989,-278.2335,-72.1250,-225.4314,87.3654,-139.0515,-163.4027,-215.9892,-101.3812,-165.4486,-20.1201,-45.0797,-365.1402,15.3470,-211.4524
-260.0760,-305.2411,-306.1494,-365.7622,-133.9825,-318.4270,-74.5582,-223.9993,77.8481,-55.9152,-190.5711,-248.6632,-88.4572,-193.5368,61.1481,-17.0464,-400.8990,17.7433,-190.8565
-275.7967,-269.0971,-289.6353,-352.6044,-96.7224,-325.1693,24.0641,-134.4283,44.4706,106.1807,-218.2364,-244.1640,-78.2985,-169.4471,87.7667,9.0545,-393.9889,7.5792,-133.0984
-234.8538,-193.7276,-280.7297,-296.2416,-72.3467,-270.5164,135.4107,-19.2242,52.2785,180.2825,-250.6127,-203.5332,-73.4577,-113.0428,65.0157,-0.1138,-344.2688,-0.5758,-82.2724
-175.9591,-120.4040,-272.5867,-195.4986,-70.6167,-171.4155,196.9788,50.9287,88.2195,161.8114,-252.5726,-129.6348,-75.2385,-67.1638,48.5531,-33.6851,-288.0713,1.9448,-52.1611
-169.1890,-39.6639,-264.3127,-78.5951,-88.6649,-70.4508,193.7608,108.7073,108.4367,166.9827,-218.9483,-30.1578,-113.9046,-56.3237,41.1598,-27.8713,-253.5550,9.2093,-41.4376
-183.5052,33.2314,-244.9796,11.6010,-102.1737,1.5781,130.9180,150.9503,142.1087,158.7404,-191.9694,48.7357,-148.5094,-69.6133,46.7532,12.9016,-175.6833,12.8092,-15.7909
-123.7353,66.6422,-147.9362,78.8010,-63.1566,52.3712,76.8679,124.2339,191.2002,61.9999,-164.9450,70.9015,-96.8340,-76.9998,73.8585,22.6739,10.5154,13.6476,66.0238
4.3065,92.5462,18.0258,166.6891,25.3768,109.8337,69.1375,70.1110,159.0045,-28.7638,-81.9158,75.7923,-4.7355,-70.6775,59.2413,0.5053,236.7595,14.0760,165.0750
114.2404,135.1105,133.1657,251.4775,101.8113,168.2293,43.3651,57.0314,15.9339,-24.8362,26.6513,115.8679,23.4405,-53.1982,-28.0739,-12.6660,370.0377,5.1869,192.4256
160.3282,160.6354,158.1075,268.2463,132.1892,194.4413,-23.8559,52.9412,-121.2939,5.7393,57.3258,181.1233,3.3578,-12.1622,-93.3704,-21.8624,366.6065,-9.9168,131.3943
140.8154,178.4038,159.8854,255.5946,130.2825,186.6978,-84.0161,22.9979,-154.0888,-3.2269,17.3018,228.3187,-0.3051,36.9660,-88.4674,-34.8196,302.6042,-6.8802,48.7659
83.6173,216.4721,152.6557,283.1754,115.5543,170.4473,-140.6561,4.8415,-111.4104,-22.1452,11.3187,222.4249,11.2968,51.0908,-87.8442,-27.1049,270.0508,10.7642,6.2296
42.6757,219.0339,115.2438,290.5611,104.3950,151.2740,-191.8571,25.7181,-78.1646,-6.2455,37.3371,162.0925,23.4206,37.9373,-102.7688,2.2021,262.4431,10.8712,17.4836
22.0082,145.9449,87.9731,207.7806,110.6776,119.5898,-157.6273,77.8051,-90.0981,47.2622,19.8420,92.9921,38.0761,38.0741,-71.1602,28.8334,213.7278,-2.8092,66.1221
-13.6261,56.8608,106.8623,105.3903,131.6889,78.6645,-30.7783,137.8185,-101.2337,80.5635,5.0724,43.5669,54.3127,40.0979,-22.3878,44.0303,140.5906,-0.8220,124.5900
-30.7638,-6.4304,143.2218,57.5786,146.0667,41.1984,75.7798,153.1814,-66.3658,42.8691,68.5033,-6.2808,87.3904,14.2192,-6.6997,46.9981,116.1678,10.1445,162.3648
8.5005,-53.5288,163.4546,32.9720,131.8644,7.3325,102.6258,106.3644,-29.8992,0.5460,130.4780,-41.8112,137.8537,-22.4153,14.0283,41.0432,117.7813,6.3726,158.9706
33.6857,-70.1522,158.1345,1.6790,95.6673,-43.8154,91.3331,61.0214,-43.4019,30.5178,103.6759,-27.2239,162.6565,-45.9220,36.9279,38.3655,73.0102,-3.3487,117.2732
-0.9171,-53.8811,128.9860,-15.6308,65.4903,-110.6909,81.2205,53.5460,-59.3992,69.0484,57.5180,-4.2897,148.0293,-56.7736,11.1202,37.1959,15.7996,-0.5571,60.0585
-9.8310,-29.7920,105.7151,0.6921,37.8676,-129.9482,75.5171,41.0715,-29.2554,50.4385,61.7564,-9.7072,121.5529,-47.4537,0.3259,29.5677,24.5147,6.7947,9.6950
49.8519,14.9044,126.7260,57.3418,-13.0224,-61.8335,51.9668,1.1258,-3.1446,22.0785,77.5301,15.7807,82.8124,-14.2438,63.4526,25.6794,76.0258,2.0970,-33.8815
92.8843,78.3428,175.8357,123.6824,-64.7281,21.0826,-17.5979,-33.5912,-28.6422,10.1649,79.1632,82.7597,33.6437,14.6666,80.2532,30.9422,94.8132,-12.6570,-89.9130
73.0495,94.6541,184.6495,133.0703,-73.4287,41.0971,-113.6190,-39.4878,-71.8037,3.2236,75.9137,96.6111,12.4601,15.9639,-20.2320,37.9792,62.4591,-19.0688,-154.9170
36.2669,48.7674,117.6722,78.6243,-53.4184,25.1105,-180.1061,-36.5696,-87.8442,24.8058,45.2964,40.3127,24.8652,3.3460,-87.9534,47.9688,7.6763,-8.5450,-190.4040
5.7168,7.3357,25.7758,20.4796,-36.7639,2.1666,-193.7989,-72.5486,-70.9537,31.6939,-5.6931,1.4576,41.2775,-0.0785,-32.0524,51.6835,-38.8101,2.8131,-189.0790
-25.8040,-3.9415,-21.3055,-20.1909,-14.9326,-56.5443,-166.4085,-149.4085,-54.6770,-43.4350,-26.7549,5.5312,56.7275,6.7705,20.4816,31.2522,-64.4326,1.5565,-188.7863
-44.1917,-19.9139,-33.7580,-61.6973,6.9771,-120.5726,-118.0724,-179.8678,-91.1068,-99.4590,-25.7207,2.3588,63.7382,8.7641,-17.1901,6.7292,-85.7672,-5.1897,-178.9580
-48.2817,-62.1750,-68.2878,-104.5769,-7.8775,-120.1426,-75.7552,-112.1237,-148.2449,-41.6733,-44.5119,-32.2127,39.1460,6.3894,-60.3032,6.4150,-120.0338,-10.6869,-112.5357
-60.0872,-119.7439,-121.2498,-150.3690,-53.9859,-98.4191,-48.0994,-24.9901,-109.4442,1.2727,-68.7931,-77.0654,-1.9390,22.8983,-38.8737,14.6577,-154.3447,-12.1129,-27.7333
-77.2901,-153.6051,-139.2915,-193.1689,-87.1216,-136.1555,-23.5685,10.2869,4.5076,-48.1826,-65.5305,-91.7291,-22.2379,54.5856,1.0947,21.0117,-174.0543,-4.5438,4.1577
-81.4721,-135.0844,-115.4850,-197.6782,-98.6582,-183.5354,-17.7841,23.9982,16.4034,-56.1189,-36.9953,-67.5015,-12.2374,54.3615,-0.4608,41.3346,-183.7423,0.6152,7.4350
-71.2060,-98.0931,-99.4325,-161.2921,-109.2417,-159.0601,-53.2688,39.0222,-82.6666,10.6181,-10.1604,-56.8911,15.9999,8.3801,-37.8028,53.6931,-178.2191,-13.1944,15.0343
-53.5989,-76.8698,-116.5378,-117.0374,-121.9498,-101.7433,-100.9349,37.3405,-106.4471,27.2101,-19.5352,-78.9203,32.1006,-34.9728,-71.7550,25.7809,-138.5644,-29.9750,-16.6368
-37.6785,-41.6764,-123.7874,-57.1034,-130.8147,-72.2036,-123.3764,27.1435,-46.1714,-13.9371,-49.5143,-76.8709,11.0647,-48.0080,-82.4909,-10.2101,-65.8636,-25.6012,-82.4565
-33.7282,17.0223,-72.4388,24.3854,-129.6558,-40.1283,-131.4011,12.1779,-65.6301,-37.2663,-27.9080,-45.6095,-10.8889,-49.3661,-61.8778,-14.7285,7.3348,-10.5571,-106.5312
-42.5169,49.3476,3.6133,68.6103,-93.5363,27.0831,-127.8576,-19.5109,-132.2807,-47.4056,34.2597,-41.0893,15.0466,-37.5438,-4.0853,-6.0486,39.8613,-1.2029,-81.4219
-63.1311,40.0420,30.0098,51.3455,-4.9422,96.9149,-71.9646,-27.7022,-90.6310,-43.2126,35.8882,-46.5939,63.2501,2.2510,51.6902,-2.6120,24.3827,4.6848,-42.8255
-89.1874,22.4939,7.5236,39.7844,95.8740,146.6681,29.8385,25.9606,4.9413,-3.9078,-15.8486,-21.8658,86.5441,42.5700,51.3279,5.7779,5.8323,4.9589,14.9125
-91.0300,11.8541,-13.7159,71.1720,146.1467,187.7936,87.4998,87.6817,20.5743,4.6665,-20.0105,-11.6787,89.5373,52.9444,27.5471,11.8546,25.8532,-1.9110,69.0463
-58.9251,7.0207,-28.6016,90.6631,151.7628,197.6996,68.9545,94.9264,-3.3301,-62.6966,15.0161,-41.4589,93.7349,52.0970,46.5554,3.5126,62.0515,-8.6005,78.0511
-34.4252,6.7895,-40.9202,50.4050,169.7385,136.9286,68.2403,69.4273,3.7213,-112.4495,19.8126,-54.7828,102.8140,61.4228,76.9687,-0.9652,61.3721,-19.7192,82.2260
-29.9073,0.9479,-24.6752,-18.6327,195.0634,39.1058,121.2980,59.4852,18.0377,-57.2684,14.7088,-41.8691,104.6299,66.1796,62.4798,11.0206,11.5327,-37.3157,111.6157
-1.6767,-13.0579,7.8499,-63.0750,164.5899,-21.8050,112.0318,61.0133,31.4022,34.9682,28.1886,-52.0529,81.4274,48.3272,36.0260,17.3197,-50.9596,-42.9179,90.4255
42.7768,-33.0299,22.3248,-85.4523,78.3644,-50.2097,-6.8972,15.8414,21.2067,20.0840,31.8049,-81.8625,50.8060,1.8388,29.0859,-2.8149,-80.7322,-35.3480,-17.1822
46.7291,-66.6173,44.3699,-116.9392,4.2491,-103.7785,-113.2765,-103.9967,-76.6895,-114.6862,36.0676,-103.0383,48.2222,-67.7512,1.9968,-36.5037,-58.5043,-37.7189,-121.6425
23.6348,-105.9542,90.0808,-143.3749,-36.7947,-165.1110,-142.7233,-203.4801,-188.0218,-189.4500,64.9164,-130.2365,45.9368,-120.7113,-58.8579,-52.5648,-2.4611,-46.8331,-141.8547
18.0354,-133.5250,97.7353,-136.4918,-84.2436,-158.8633,-156.9362,-164.1440,-165.1145,-103.6548,72.6971,-162.7337,3.0394,-113.6040,-105.0656,-41.4935,53.5586,-41.0534,-90.3741
6.7083,-144.7775,55.2524,-112.7772,-144.6998,-80.6804,-157.9691,-38.7739,-65.2147,-28.5590,41.3022,-155.3184,-32.9284,-65.6878,-101.7255,-31.3335,88.3512,-28.7792,-35.8356
-23.6397,-122.4743,54.5287,-87.4926,-168.1301,-9.1272,-108.8619,20.7341,-38.1856,-86.5142,31.1143,-100.5521,-8.5935,-31.5934,-62.1157,-44.2590,91.7527,-30.9878,-42.5307
-34.0677,-71.8609,114.4035,-61.0003,-123.9277,-7.2196,-61.3901,-11.9488,-72.0760,-120.8360,45.7287,-61.0406,40.2891,-31.0415,-24.1700,-55.7246,53.9349,-47.3029,-99.3115
-48.8922,-63.8865,113.3981,-68.5653,-59.2117,-63.8648,-46.9034,-53.0445,-109.2612,-51.3744,16.7677,-78.5437,69.7226,-52.2936,-2.9204,-38.3321,-22.5937,-63.7517,-132.5387
-120.8558,-106.1733,-4.7701,-107.3312,-41.3982,-112.4131,-15.3531,-56.2031,-145.0259,-31.6880,-49.5329,-99.9868,84.4089,-67.0125,25.1718,-16.4402,-99.8448,-67.5985,-113.1394
-182.2044,-91.7952,-109.5707,-91.7112,-51.7359,-106.5596,22.6511,-28.8413,-118.1995,-73.7101,-73.7041,-64.2579,100.9922,-39.0333,54.0809,-19.7043,-118.4506,-63.9358,-77.0722
-144.6093,-10.9068,-77.7037,-20.6144,-26.4241,-81.7039,13.7870,-2.2085,-20.9609,-23.3097,-42.7213,-23.1666,161.3198,9.9533,41.5645,-21.4904,-71.0276,-70.8207,-68.8750
-63.5479,9.9649,19.4025,-7.0149,7.4025,-98.6400,-15.6188,-9.3139,3.4514,78.3890,-22.7958,-51.3051,327.7002,14.8607,11.1237,6.9451,-30.3042,-80.0644,-107.4344
-20.4666,-49.2661,53.3373,-60.2318,-14.8953,-155.4800,-25.6431,-32.1012,-70.5241,87.4587,-45.4914,-96.7418,588.8202,-0.7443,20.2342,28.4558,-42.8415,-67.8599,-142.5578
6.8838,-84.6366,35.4695,-79.9888,-49.0053,-209.7944,-16.1058,-34.7548,-84.8605,46.7354,-64.3647,-81.3603,823.8815,32.8013,38.1317,4.0278,-52.0928,-47.7840,-108.4701
42.7096,-58.7185,32.9251,-38.2235,-28.9537,-221.6567,25.4807,-42.0335,-16.9200,36.1354,-31.3981,-35.7775,905.9050,58.4175,18.9409,-36.0171,-0.9251,-46.6197,-65.5720
59.2909,9.1893,41.3357,50.8968,-4.2250,-153.4550,71.7376,-78.3049,9.8245,9.1456,28.7049,8.2018,851.1023,0.8812,12.8950,-59.1849,82.6695,-50.9412,-96.2966
60.9395,107.0024,62.1619,188.3952,-18.0642,-21.4255,68.3954,-96.9017,-8.3197,-50.1220,49.2151,77.8108,817.1050,-29.6267,71.8192,-82.5165,165.0832,-42.9881,-102.1686
80.5723,180.5076,126.5389,297.6675,-3.6671,88.9480,74.5325,-61.7207,1.1804,-87.4942,13.6844,136.3388,870.2070,77.3353,153.3034,-104.5321,245.8844,-35.8078,10.3928
126.7474,199.4630,197.7088,301.3238,67.8398,139.9692,141.6684,-12.3921,24.7034,-109.5262,-15.6026,123.9533,884.6820,200.2195,176.2623,-100.5659,289.3256,-35.1513,106.4919
201.5981,233.7323,231.7789,265.5908,121.3231,168.4486,136.8316,-8.6699,12.3422,-152.8489,20.1282,98.4053,809.0732,204.5358,111.6922,-91.3890,255.0542,-32.5495,67.8912
303.6081,316.8843,257.8068,257.9164,125.6887,170.1914,-5.6888,-60.4105,-59.5751,-191.6385,85.7295,124.4157,781.8444,172.7450,32.3000,-90.8156,179.9924,-25.9693,-8.9805
420.2484,393.6982,262.3560,238.3121,132.1507,121.9271,-102.7792,-101.7536,-163.7926,-167.2724,99.3619,153.8812,853.5774,207.0217,27.6784,-51.9910,120.0266,-2.9762,-38.7427
548.2687,462.7866,195.8626,217.8636,156.4561,80.5313,-63.2976,-57.1794,-206.6680,-62.1252,60.1605,165.3887,917.6863,250.6845,51.1965,23.3945,76.4779,46.9042,-56.8172
651.8337,556.6923,131.8832,260.9042,156.7737,102.3482,-52.8551,47.4491,-168.0814,57.8262,35.1942,212.4203,940.7573,243.7983,12.8321,59.0105,44.6429,99.6699,-71.5114
660.8024,619.3076,152.0573,323.5739,116.0443,161.7678,-149.0454,132.9433,-153.2110,106.7925,41.9370,266.7960,949.0070,238.5813,-36.5328,48.9312,37.4422,131.9522,-66.9759
602.1941,593.9891,161.0051,331.9117,68.4188,225.4530,-212.0937,188.6588,-177.3799,102.9827,58.6492,243.0242,915.0636,282.5493,-37.9913,55.2353,33.8137,155.2765,-69.1608
572.2328,521.9869,65.5834,305.7179,37.4482,260.9045,-162.4948,211.1539,-154.9687,107.5336,82.6561,161.9107,863.9484,328.2988,-49.5917,74.1875,-4.8659,179.9921,-86.0880
533.4407,438.7847,-59.1107,265.2416,-13.4348,209.2164,-85.9980,145.8574,-119.4333,86.2123,75.8058,105.2778,849.8816,305.0622,-64.5189,67.8247,-67.5477,198.8809,-111.4138
386.9211,320.3243,-135.0636,201.1243,-114.6789,101.8488,-69.6133,20.4306,-133.2957,16.6197,-7.5800,91.6463,809.3303,225.1665,-11.0602,50.2536,-99.9762,211.1623,-151.8129
204.8340,182.0191,-164.4352,155.9247,-204.3638,72.3695,-97.1574,-44.2772,-125.8850,-1.9084,-85.0612,109.4517,696.3438,166.2566,44.4933,41.2969,-65.3581,214.8223,-163.0025
116.1690,98.2875,-129.0223,166.5111,-211.5136,156.3999,-97.6516,-18.7277,-76.8290,68.9613,-42.8013,155.1216,590.1772,145.2979,14.7468,36.1687,21.5473,205.0297,-103.7747
90.7927,98.1487,-26.5836,202.2639,-171.6400,261.0619,-70.3314,23.5190,-64.4358,113.8634,57.6887,193.2069,509.0106,112.9702,-51.8175,36.5145,115.7521,196.0061,-38.5665
48.9989,118.9748,74.3285,235.6035,-135.2644,330.8201,-100.5052,45.8662,-49.4786,74.0661,86.1722,189.2856,405.7382,87.4093,-118.0230,41.6126,187.8528,199.3766,-17.9715
-13.4481,86.1859,124.5371,248.5304,-69.9722,365.2067,-179.7303,62.0714,20.0227,25.9065,42.5616,169.9623,329.1678,122.0276,-175.4740,51.3716,221.2392,205.6615,17.4244
-96.2802,5.4471,120.0532,202.4545,32.7439,352.3874,-171.2260,89.0383,20.8430,11.9378,-8.9421,167.6181,307.4246,150.3043,-159.0065,65.4694,185.1127,211.2873,91.5489
-181.0352,-58.8532,66.0030,110.7427,107.1393,299.2606,-60.3953,126.1854,-97.1911,0.3702,-31.7874,157.7544,256.9496,79.7842,-102.2746,43.4580,79.1302,215.3352,129.1903
-207.6196,-77.9762,5.7384,38.9909,139.5994,230.4968,3.7625,132.8705,-166.4541,1.7567,-2.1049,113.8087,163.9364,-16.9839,-103.1311,-20.8219,-26.6105,203.8790,94.5202
-202.9218,-80.2339,-24.3066,-3.7432,178.7638,157.9076,-9.6789,104.4227,-89.8864,68.4810,33.8898,61.2581,95.4951,-20.1478,-85.3101,-24.7400,-82.1946,181.0194,47.0703
-240.8187,-91.6532,-68.4232,-55.7140,213.0560,111.6045,15.5744,129.7437,60.4919,181.6092,-10.0842,26.5234,50.4457,36.3543,1.9504,66.5888,-136.2470,169.3134,44.7608
-260.7283,-106.1338,-151.4685,-122.3587,198.3455,103.5402,85.0770,217.5984,211.1174,244.3429,-83.6504,-10.6676,13.3151,50.2416,11.5278,126.5363,-228.0957,162.9498,67.8854
-193.9310,-118.0446,-200.0381,-187.1821,172.0348,74.6542,109.8604,222.4994,285.7453,226.6337,-69.8474,-71.6723,4.3495,1.6310,-38.8227,104.6457,-274.2200,144.9540,73.9386
-150.5266,-151.7818,-161.6604,-233.9748,201.9027,2.4549,118.8599,102.0661,232.3649,219.2417,-4.6844,-133.3689,1.3996,-85.7738,25.2600,86.1575,-187.0140,129.5309,93.1982
-209.1763,-215.4728,-86.5029,-246.7374,254.5970,-46.9427,173.2348,-2.3394,155.3515,252.9222,18.0876,-163.4207,-22.6865,-206.1468,96.6300,67.6929,-54.7880,127.0159,148.1554
-235.6295,-239.7848,-61.8152,-236.3806,218.6398,-48.8563,176.7501,-25.6294,144.7402,214.3828,13.2089,-161.9055,-70.6904,-335.9396,2.8035,3.0598,-50.6469,122.4714,132.4248
-119.6572,-153.2626,-120.3746,-216.4893,68.4966,-30.1228,30.9567,-28.3050,93.4075,86.5592,6.7241,-140.4964,-174.0524,-406.8586,-134.8294,-29.4003,-168.9252,115.2712,-7.2394
50.3450,2.0846,-180.6852,-164.4690,-66.5033,22.7864,-142.5973,-12.9467,-40.4347,42.6245,-2.9514,-97.0625,-293.5603,-355.0753,-239.7719,9.3768,-226.6085,114.4498,-108.6627
161.5302,141.8079,-131.6914,-84.6102,-65.6156,96.7843,-176.8189,45.4341,-103.0830,134.9969,31.5936,-37.5850,-309.1380,-215.5446,-367.8189,27.8507,-151.6716,115.0779,-71.2378
215.0452,248.7055,-15.3577,-30.6813,15.5045,126.7515,-126.2511,99.0790,-74.0017,190.3844,105.5413,8.4014,-257.0298,-124.0568,-360.6925,24.0673,-70.7565,122.0865,-26.5830
250.1617,307.4226,32.2748,-13.6710,54.5519,121.6977,-123.2788,115.5653,-104.9482,142.2884,122.1380,21.0548,-277.5357,-146.4918,-134.4848,75.9836,-74.6352,143.9742,-43.5637
261.6485,280.6991,2.9215,-5.7632,50.3927,121.6965,-120.6017,108.5672,-173.3426,115.3227,77.6407,14.8348,-332.9242,-186.2474,46.4186,129.1718,-104.9942,158.8985,-38.4393
221.2312,217.3166,-23.5920,-16.6963,58.4286,84.7602,-36.6178,63.2039,-136.7009,128.5321,56.3410,8.4540,-323.6381,-156.5548,74.2217,100.3967,-100.3908,153.5933,-21.0935
148.2594,199.6281,-34.8794,-43.7359,59.2055,11.1295,15.7329,-4.9967,-47.9162,90.9184,65.8569,-1.3922,-283.5695,-103.0754,27.2301,49.6764,-73.7720,158.2377,-44.0701
103.0479,198.8939,-38.9871,-41.6745,29.8815,-3.5060,-74.9901,-9.9000,-35.3042,51.9361,87.4495,-18.1959,-227.3482,-78.8165,-246.5893,49.1413,-51.7658,179.5649,-40.9685
82.0031,151.5569,-32.3101,-21.9821,3.4538,35.8080,-180.9381,53.5383,-65.0094,97.5399,121.0295,-32.7011,-157.0050,-79.0548,-613.3349,71.8342,-56.6202,177.9496,1.7153
30.5670,86.5336,-57.0119,-28.4720,-31.1842,26.6326,-150.1178,70.2238,-76.1026,127.0590,103.4207,-36.5097,-205.7780,-112.6502,-441.4366,75.0618,-90.9970,152.9015,-10.8542
-16.2860,65.3695,-109.1985,-13.4900,-121.8858,-14.9745,-50.7402,2.8498,-84.3260,46.5830,24.8666,-13.5502,-378.6686,-157.5114,195.9846,47.4503,-98.3907,147.6723,-60.5821
10.7754,98.8681,-102.5986,72.5397,-229.3435,8.2800,-7.5572,-39.8863,-62.7496,-16.1760,0.6151,47.3732,-449.7917,-136.2006,390.9052,9.4836,-44.8229,161.1335,-66.0812
41.7736,141.3254,-56.6683,141.9835,-285.0732,88.2478,-21.7178,13.0911,-4.1278,62.7173,26.1159,100.3381,-411.0536,-76.1941,23.2650,5.8740,-12.5840,158.1618,-76.1724
-25.2620,128.2432,-87.8251,108.7782,-315.2502,134.6494,-59.9793,91.4586,-14.9411,189.5234,-18.5900,86.1357,-488.0190,-95.0119,-110.6326,30.9497,-77.6505,145.0944,-144.5773
-124.9144,79.5459,-175.1411,43.2403,-347.0423,101.0362,-107.2004,104.7353,-102.3429,222.6172,-71.2171,39.4922,-619.6613,-159.4682,131.2894,31.5714,-165.7258,146.3977,-206.3255
-151.4193,88.4436,-210.6949,35.6312,-324.8807,28.9808,-125.5981,55.8244,-114.6943,155.4650,-16.3246,28.4199,-578.7680,-138.5739,197.8893,7.3282,-174.3184,148.8742,-227.5620
-151.7197,130.9926,-216.2839,50.8497,-257.5813,2.0747,-126.5503,1.8627,-46.3217,74.5048,45.8240,21.5166,-487.1163,-66.9519,46.5440,-8.5388,-145.3108,137.4687,-259.2093
