Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-159.4086,-336.6798,-128.7552,-457.8896,-109.5884,-305.4872,-139.7971,-192.6597,-50.8112,-58.9462,-105.0510,-260.1802,-50.6486,-211.1985,101.9958,-45.5790,-245.7219,-262.9888,13.3908
-226.5386,-351.5339,-148.8517,-477.3165,-99.2793,-357.6886,-149.0179,-225.0141,-120.6249,-153.6269,-132.0703,-263.3026,-61.8887,-175.3652,34.9898,-67.6433,-237.4448,-258.9768,-24.9450
-200.7241,-368.3532,-129.3391,-446.8549,-110.1999,-346.7992,-141.9684,-258.3293,-86.4765,-200.5779,-85.7999,-300.8761,-29.5639,-182.0364,84.7001,-113.7263,-221.2307,-212.9998,-12.4797
-107.9979,-373.6782,-99.2251,-441.4326,-131.1234,-313.2785,-119.3134,-283.4820,-13.2648,-171.9845,-26.1627,-342.7935,-0.7480,-275.2238,132.6371,-108.6569,-193.6953,-189.8750,14.2640
-66.1249,-375.3464,-83.8117,-414.2224,-130.8039,-285.0900,-109.0596,-288.4969,-15.8223,-205.4433,-11.2083,-339.3567,-11.6215,-320.8424,116.7643,-102.3626,-148.3150,-162.9292,-46.6561
-125.8702,-330.8184,-58.5071,-327.2680,-133.6045,-248.8485,-128.0552,-273.9760,-99.5266,-311.7739,-48.2122,-261.7003,-54.3450,-241.4512,85.6950,-164.2870,-127.4250,-111.9934,-160.4027
-220.3423,-218.8661,-44.8194,-245.3504,-174.6032,-201.6881,-164.7725,-254.3178,-95.7686,-256.5331,-117.3220,-183.6149,-95.4403,-180.8524,59.9318,-216.8204,-160.3393,-74.5633,-125.4990
-257.9672,-119.4725,-79.8868,-212.1134,-210.2180,-167.8664,-161.7354,-225.2428,63.1012,-15.5329,-146.1397,-191.0385,-96.9615,-210.4661,61.7755,-178.8434,-185.2544,-64.5661,45.5213
-177.0842,-99.7116,-79.3249,-207.9086,-168.4146,-165.9296,-93.8956,-177.3742,160.5656,66.9277,-71.5790,-242.2310,-57.8771,-214.2213,106.4173,-107.1244,-124.5949,-62.8825,103.6667
2.8095,-124.6589,31.0153,-208.0004,-66.0978,-171.5945,-32.7539,-130.5356,91.2332,-111.9163,37.7159,-250.0868,-22.2294,-161.9510,118.5042,-75.2444,-6.4413,-56.4943,35.2717
140.6414,-126.9981,141.7843,-176.2461,12.5556,-142.5398,-13.5785,-105.7192,62.3742,-212.2541,80.0679,-204.7094,-4.0020,-139.7611,68.0890,-87.2680,72.9070,-33.3174,34.8975
128.6177,-79.9348,138.8254,-108.6831,30.3060,-93.3277,12.2744,-94.2364,118.1937,-112.2445,82.3002,-137.5668,25.3094,-139.5300,50.4876,-129.4120,73.5103,-11.7622,78.7170
57.9039,-10.1435,70.1079,-77.0211,14.7791,-82.2983,25.9624,-88.0662,47.8311,-90.1244,107.5844,-81.2526,52.1298,-103.8872,72.8446,-169.8710,32.8720,-37.6964,39.1204
69.7267,31.0740,10.8645,-104.3333,-9.9003,-116.7400,-21.6402,-100.7104,-104.0691,-213.7981,139.7669,-68.9846,42.3484,-69.0187,38.9568,-159.1157,-5.4791,-81.7499,-23.6522
133.2082,26.3140,-14.6385,-118.9184,-43.2956,-145.2056,-72.1319,-131.4230,-107.6006,-241.2960,156.2892,-92.1531,24.5128,-84.8751,-9.9776,-106.1718,-28.8197,-61.4001,-39.4346
120.8435,-1.0494,19.6027,-101.3708,-68.7271,-125.0841,-78.1176,-140.6316,-27.1299,-128.8343,159.2924,-106.7703,27.8222,-112.4773,27.4539,-78.4584,-30.6554,12.1129,-48.8742
19.5384,-31.9366,80.1607,-89.8253,-52.3783,-51.7541,-79.3109,-98.5916,-32.0403,-63.9583,133.9220,-93.6780,24.7121,-91.7894,88.5716,-103.0633,-2.7829,68.6536,-36.1912
-40.6264,-58.1975,74.3874,-68.7071,-5.5308,31.9697,-63.1152,-43.6045,-43.0936,-113.3131,94.6083,-51.8763,17.6770,-41.3100,93.1482,-137.0315,31.0471,102.4977,15.7425
39.7407,-72.0296,21.6836,-30.5333,13.2848,62.3403,-0.9615,-34.5754,19.7707,-198.5874,89.8212,11.3871,40.1793,-27.0886,100.0191,-140.3058,36.5222,123.9395,18.7877
168.3384,-77.1838,42.2363,-22.1620,2.2628,39.9098,42.1269,-57.9414,56.4734,-237.5164,116.0243,51.6930,63.8467,-42.7055,129.5972,-124.8732,42.3921,122.8892,-31.8226
166.9791,-79.3817,144.8841,-27.1461,36.2925,22.8867,41.7234,-59.3741,38.4643,-182.8069,132.8348,39.8166,58.7569,-16.9425,110.5027,-111.3839,96.2441,138.3914,-22.4124
46.5762,-66.1314,214.9465,16.4215,129.4468,20.4292,58.3187,-39.2484,45.9832,-85.1858,126.3136,19.1124,65.2655,35.3098,62.1064,-86.3623,152.3660,190.5430,32.4369
0.2279,-17.9272,194.6441,73.9455,192.1775,0.6353,83.9289,-31.9299,67.0694,-46.9892,94.0903,24.8138,93.6030,24.3912,60.9912,-46.9809,137.6814,196.7068,22.9035
99.6942,57.0784,128.4437,67.9987,170.2123,-23.8523,86.0304,-40.6134,50.8622,-49.0223,57.7584,32.0076,98.4208,-32.8993,83.9077,-26.8915,85.7010,121.0184,-12.8517
210.9416,101.8316,70.5216,19.2786,106.0022,-20.0952,96.7875,-54.6500,30.7808,-23.1810,73.5149,41.2637,84.5725,-24.7712,76.5288,-31.4073,71.9530,63.4906,16.2681
222.5309,69.4506,55.3471,10.8523,55.5616,17.4825,91.6879,-67.2193,28.3148,-31.2361,140.9023,87.0602,79.9237,71.2556,47.2784,-30.5932,109.9312,90.6337,41.5630
172.9951,15.6469,117.7884,72.7165,50.1278,81.8267,14.6544,-62.5015,10.7543,-119.4968,187.5438,139.5067,63.8225,161.4068,14.9417,-29.8846,195.1409,154.6289,-9.8345
162.0190,41.4555,242.2976,162.4557,103.6382,137.4593,-56.2601,-44.7286,2.3262,-168.1600,183.0138,141.5676,37.8025,165.8153,3.8161,-45.1974,315.2424,207.7928,-39.8907
240.4077,146.4879,320.8558,231.5131,182.9784,134.4901,-36.1328,-40.3146,38.9407,-110.4465,158.6534,127.1391,40.5917,110.4609,46.9653,-40.1943,399.6388,243.4278,-0.7354
353.8661,240.4923,268.2521,268.2003,225.1688,98.9116,-0.1342,-39.8347,38.7939,-57.3688,144.0883,158.7929,56.9085,92.8685,99.3267,15.1141,390.5507,257.1652,-15.6011
380.9858,258.9155,152.0143,261.4374,211.4839,102.2722,-23.5308,-13.8295,-47.2953,-51.0843,154.5391,202.6823,51.1126,138.9516,84.7707,82.5029,320.7703,251.7246,-75.1025
279.5664,207.2813,105.2430,205.5547,176.7625,135.9598,-64.0067,21.5699,-64.0474,16.3446,171.4577,202.2729,43.7024,163.3970,41.4427,111.1343,260.3998,233.6290,1.7387
154.7831,158.6929,163.8895,171.5484,159.7127,146.8713,-86.5548,37.4091,79.9754,145.8131,153.7538,184.0870,54.7912,131.4414,42.1009,99.6117,263.8220,208.0331,160.4684
130.6017,177.0839,264.7034,222.8645,171.3811,138.5869,-102.3081,50.7233,173.7292,184.9430,125.2677,168.4112,70.5296,105.6212,52.1491,83.2728,329.6398,196.4867,151.4544
204.9200,202.4377,315.3865,273.2803,189.2453,127.1026,-99.7871,87.0543,64.2662,94.5514,133.6497,110.9791,88.4595,96.3036,31.2282,80.8557,356.7867,204.4960,12.3532
271.5142,153.3834,250.8853,228.6013,183.5808,100.3628,-64.8811,131.9091,-43.8613,22.2405,127.1121,28.6669,96.9221,66.4743,21.5636,72.8293,266.4149,203.2711,-8.4178
256.9901,104.9091,126.2406,160.7136,158.4167,76.7506,-9.0311,156.3272,34.0961,80.4367,55.5251,9.0490,73.0978,46.3506,34.9056,61.7438,146.3123,196.4887,91.3591
201.8330,149.5372,89.6317,147.1156,148.1298,93.8037,54.1865,162.9637,153.9683,201.4128,6.8579,49.3717,58.4554,67.8675,37.5420,84.5731,111.1584,224.1534,135.6129
190.4514,218.0025,173.3333,148.5192,180.8519,145.4633,107.8042,186.5251,149.7171,235.6647,55.0870,76.0268,106.0363,95.6614,51.0967,109.7120,138.2722,280.9417,93.9101
230.9346,233.0488,249.2841,159.0522,245.9874,203.3716,132.3495,239.1101,91.0391,156.2188,125.2178,92.8699,158.9789,104.1738,90.3749,75.3767,174.2527,319.1250,60.8333
254.1271,224.8989,238.4531,211.1124,286.2430,246.0867,127.8841,277.0423,99.3207,108.6906,139.5293,130.2322,140.4301,97.6183,94.8049,47.0372,215.8895,314.5516,98.4630
210.0350,203.9384,189.4583,247.5467,264.3338,250.7905,112.5716,265.9165,155.1501,170.0119,117.3057,150.4704,97.8644,87.5177,57.1000,100.9047,236.0825,285.1097,159.1226
117.4869,158.5974,154.9821,228.6215,231.5401,223.5876,107.9922,242.2607,154.8650,197.2936,86.0830,133.1407,105.9712,104.6621,57.5340,140.5199,218.8987,275.5594,127.1316
43.7963,138.9498,152.1745,217.7885,247.0541,204.4866,120.0132,251.7017,89.5603,115.4307,59.9196,109.6849,132.8888,126.2973,101.2888,94.2992,214.6043,304.5521,42.1379
56.2923,161.4360,199.7914,223.3585,281.0173,201.5836,134.4005,278.2551,89.1302,96.5467,77.9028,79.8750,129.5048,79.5338,115.5681,69.7462,240.4325,326.3429,87.6467
147.6243,163.7620,277.9734,185.6209,297.1576,192.2106,154.7301,287.3943,187.6907,210.7561,145.4405,44.0518,132.6071,15.6080,108.2037,107.7803,255.9480,309.8050,227.6729
213.5087,123.6591,309.5356,133.8622,318.7073,187.9520,195.6710,280.1164,223.5010,278.6274,197.1135,53.4036,178.5173,48.7021,139.6542,116.7927,252.0855,284.8912,254.0341
177.5796,83.7096,248.0063,126.6086,324.1814,205.1687,217.1678,262.3856,145.3178,242.9635,179.7665,110.3507,213.5043,117.8773,185.1228,107.5473,223.7602,246.1840,186.6921
111.7084,86.5743,135.6310,116.4025,234.0829,199.2425,155.5262,211.1724,102.6703,217.8895,116.1268,141.2265,167.2153,110.9780,175.7644,137.7003,131.8784,154.1200,158.8929
119.3079,133.2474,35.4733,35.4277,58.0501,122.2620,23.7980,114.8264,123.9028,170.9436,63.1286,117.1560,59.8683,84.1417,109.8507,144.0559,-11.8336,49.6400,139.5715
143.7293,149.1248,-48.1857,-80.6175,-92.1330,15.6191,-96.5135,17.9288,108.3412,35.8815,44.5541,77.2646,-11.1044,98.9877,34.9193,95.1862,-128.7997,-0.8383,109.0365
67.5080,79.4831,-123.3292,-125.1156,-142.1614,-35.8247,-141.0349,-32.6653,71.1417,-70.5556,42.4956,56.7158,16.2216,103.6686,-11.1607,54.3124,-155.7478,-13.5842,94.9571
-47.4995,11.4789,-138.8779,-47.9287,-108.1096,-22.1566,-116.4534,-64.7709,28.5596,-103.0597,39.6542,71.4408,85.1068,94.9511,-16.5267,7.9287,-80.2862,-15.9053,-3.9409
-49.2900,15.0901,-65.0223,55.3496,-47.7938,-6.2100,-90.6794,-117.4043,-89.7025,-172.6187,36.9811,106.0896,85.5765,104.6791,-10.5437,-74.6138,39.1325,0.7606,-190.1297
32.2349,0.5823,23.6921,53.3741,-7.4510,-10.5319,-98.2481,-143.1863,-209.9129,-249.9603,30.2219,112.3907,7.5050,89.2234,-37.6236,-124.6884,97.9169,15.7495,-263.2729
50.9100,-76.1267,60.5919,-27.7970,11.4465,1.8722,-97.8484,-98.6241,-188.3908,-235.9096,7.6255,86.7539,-52.8263,49.8772,-81.6712,-122.3526,73.4255,5.0531,-203.7303
-4.4274,-125.3842,71.0729,-68.2466,22.3300,21.6198,-84.5244,-60.4802,-95.6184,-205.3369,-30.5901,78.5028,-53.2716,49.3318,-81.8836,-121.4254,46.1568,-23.0252,-158.4865
-47.6416,-127.2593,66.6711,-40.3609,6.3802,-17.9267,-108.2325,-108.7809,-67.7194,-225.6537,-73.6746,85.5544,-48.1774,42.5824,-37.5785,-108.4512,57.4889,-78.2183,-116.4389
-59.7256,-132.8230,22.2173,20.8468,-45.1028,-111.8533,-143.1081,-184.5161,-79.6117,-229.3707,-107.3768,58.6777,-57.1727,-34.3248,-8.1506,-83.0870,73.9201,-147.1948,-64.2290
-61.8128,-140.7618,-21.7964,79.6699,-88.2458,-164.6027,-133.2198,-187.1638,-57.8335,-191.9253,-118.2591,6.4089,-41.8331,-99.7965,-9.6187,-100.8783,68.9805,-159.9949,-65.3950
-62.2991,-171.2353,-13.0655,55.5740,-88.2669,-141.4638,-118.4778,-122.8774,26.6502,-120.8928,-108.0950,-22.8962,-11.2787,-82.8457,-3.6425,-109.4126,38.2054,-127.3511,-7.0700
-72.5387,-243.1537,10.8401,-76.1237,-66.1342,-123.4939,-131.3442,-76.0269,143.4736,-18.9337,-93.0549,-33.2798,-8.7734,-53.0053,23.7161,-44.2712,-4.3088,-145.4450,153.7656
-64.0745,-262.9206,3.8766,-184.5570,-58.1908,-167.8556,-125.2993,-96.6457,163.4984,-8.1101,-87.3867,-64.5103,-27.0066,-73.7797,48.6705,-13.9049,-26.6899,-204.9375,150.0166
-2.5760,-194.1756,-25.2039,-173.5637,-73.7383,-222.4616,-101.5623,-153.8488,53.8680,-130.8782,-93.8786,-117.2848,-41.2796,-125.4969,51.5237,-75.2951,-36.8321,-215.7559,-52.6761
27.3938,-157.5532,-69.4434,-113.6912,-82.9880,-231.6292,-95.6184,-188.7301,-1.8853,-168.6763,-93.0446,-153.4361,-56.9220,-178.3112,27.8914,-89.3140,-61.3418,-178.1570,-115.8693
-64.2509,-192.3789,-101.8182,-78.6520,-47.0184,-223.7216,-81.7182,-192.5097,50.9167,-64.6230,-62.4198,-155.2266,-69.7724,-210.1408,-13.8319,-17.5347,-59.6937,-136.9503,-14.0887
-167.9985,-213.3393,-63.8029,-67.7757,11.7051,-228.0591,-58.8393,-188.3635,26.8412,-63.6183,-23.9677,-150.9920,-63.2948,-213.7942,-57.9659,-0.9773,-4.3376,-93.5296,-24.2606
-136.2471,-197.7948,6.5310,-96.1151,22.5177,-206.9662,-55.5356,-167.3207,-73.3351,-158.1898,-13.6598,-175.0902,-49.5308,-217.4435,-95.1424,-73.4158,17.0179,-62.8958,-88.6402
-37.1880,-149.8251,-14.9715,-161.5430,-24.2415,-144.5910,-16.6392,-120.0208,-29.8417,-95.2968,-16.7813,-219.0133,-48.6271,-230.0543,-105.7656,-130.5112,-60.3858,-67.6295,9.0763
-9.7114,-60.8678,-125.5650,-181.9263,-62.3738,-98.1699,75.9098,-81.0588,132.4263,30.1843,-16.6554,-234.7919,-57.8961,-217.1594,-65.7248,-127.3124,-141.1639,-80.3221,139.0665
-29.0363,-14.9960,-170.7853,-90.9480,-43.3774,-96.7420,107.5599,-77.0276,154.4780,-52.8817,-38.8162,-188.5687,-66.3912,-173.8377,-18.0434,-97.6010,-97.9275,-67.3136,84.9566
-5.9200,-64.9959,-76.4261,54.0017,22.2679,-94.9909,57.1817,-90.2863,3.8231,-234.0094,-73.3829,-116.7272,-64.5933,-146.8878,-41.0998,-80.3047,42.9289,-20.2089,-58.7891
38.9226,-108.3233,36.6538,98.8617,79.6064,-61.6506,48.1709,-87.2091,-75.8022,-253.8495,-77.0072,-100.1849,-52.0645,-162.6025,-98.6596,-81.5697,114.3338,46.1126,-74.0179
31.5142,-99.7803,10.9894,-42.4955,61.5791,-19.9995,92.0192,-43.0708,30.9373,-133.2097,-72.0526,-147.2665,-46.5409,-178.2567,-83.1433,-57.1921,11.3490,64.1439,50.0075
-20.2093,-104.1657,-144.1577,-233.3596,-32.2776,-7.3558,91.5227,15.7089,141.3788,-11.2128,-96.5053,-165.6665,-56.9552,-135.0658,-21.3716,3.6036,-145.4339,-7.9889,136.9379
-31.4831,-89.3025,-265.8123,-252.1586,-114.9637,-49.5008,50.9283,12.1722,96.2614,55.2340,-115.2123,-103.0688,-72.6336,-54.9720,-29.0551,23.1100,-153.3600,-86.4315,106.6485
29.6220,-20.0618,-237.6074,-93.7245,-117.1584,-125.6543,35.5950,-58.7474,5.3103,28.7962,-102.5268,-20.5683,-90.6346,-15.1005,-96.2577,-35.1736,-9.9209,-85.4522,63.6378
76.2675,-11.9429,-93.9554,60.0073,-52.7349,-156.7231,45.4482,-97.9379,-17.8050,-72.9697,-85.5089,15.1961,-105.4276,-17.7841,-128.2079,-101.6034,117.8654,-34.2999,38.5565
23.8496,-94.6791,58.8915,109.3989,22.0844,-102.3539,48.4042,-59.8173,-55.8066,-136.0856,-62.4431,8.9126,-98.6612,-6.4888,-111.9642,-114.2750,137.0086,26.3420,-50.1626
-71.7582,-105.3125,119.3367,74.1039,42.6366,-26.8228,29.6685,-3.9740,-106.7330,-89.4069,-31.2736,-0.6598,-77.9494,11.7667,-80.6888,-73.5381,68.5223,75.3124,-116.8580
-80.0879,16.6251,45.3846,-9.7898,-23.0481,-8.0020,4.4915,22.1888,-28.4273,5.5720,-36.5594,18.2588,-63.6362,7.7001,-37.7496,-22.4130,-29.9987,46.4563,-25.6195
26.7946,122.8642,-71.6855,-78.7806,-115.0326,-46.9042,5.1550,13.4792,111.4432,30.7869,-65.8337,57.0942,-44.7831,15.4344,-4.8553,-24.3375,-71.4703,-59.6884,93.1611
124.3393,86.5904,-95.8277,-66.0390,-142.4476,-87.8518,9.8873,-26.0365,113.1821,-50.0676,-48.0129,71.6139,-18.3596,51.2696,-18.6074,-69.8881,-16.3852,-119.6864,74.3355
85.0686,-46.8386,-36.1903,17.8983,-107.4897,-74.5313,-34.3347,-63.0564,5.5824,-130.5651,3.1246,61.7894,-2.5269,68.4488,-58.2952,-80.2701,59.1853,-87.0783,-6.4580
-38.6498,-119.1597,5.7369,111.2762,-75.2829,-8.3212,-100.7610,-69.7538,-81.9218,-116.4188,27.8842,69.1473,23.8363,53.1822,-65.1772,-68.2173,87.9019,-46.5768,-61.7319
-83.1256,-46.8371,15.5689,149.0533,-60.5695,44.1588,-124.2902,-64.3152,-144.4167,-83.2553,44.9337,82.0899,79.1400,41.0604,-20.7062,-96.9273,81.5162,-29.8911,-112.5305
-39.6380,55.0440,17.2016,88.2837,-36.3045,43.3128,-95.3377,-47.2549,-174.5730,-117.7873,71.1279,71.5894,110.8632,47.7543,25.4701,-104.7353,28.8096,-4.9242,-138.1675
-52.4460,43.9948,-25.8844,-19.8951,-3.9005,13.7072,-22.9085,-3.2013,-130.5118,-136.1018,49.2118,59.6427,89.4001,57.1644,16.4514,-23.4769,-80.6147,1.4970,-110.1943
-131.9067,-44.2952,-109.8072,-73.1061,14.6379,-32.2783,65.7494,23.8302,-28.0660,-50.8950,-30.7867,33.7265,66.3227,34.7232,-9.8270,62.7346,-151.5475,-41.9200,-36.0165
-142.3822,-109.7983,-138.0016,-68.7731,18.6718,-87.5728,91.4972,-6.2061,91.9488,42.1054,-84.3068,-50.3534,63.7074,-33.8672,27.4716,72.8946,-95.4231,-87.2806,66.4236
-67.6555,-132.1455,-64.4378,-62.8873,20.7187,-99.9120,24.5715,-61.0610,116.5721,12.6827,-59.8495,-128.4647,44.3022,-93.2124,74.0081,29.3603,16.5014,-91.1051,67.8498
-18.9747,-108.7460,24.0559,-55.9644,11.2866,-65.2249,-63.5818,-116.3993,-53.9198,-84.1358,-9.9287,-117.0267,-3.4913,-99.0273,16.7307,-44.1079,38.6919,-89.0571,-100.6219
-46.7920,-61.4638,8.5158,-78.3503,-33.6134,-69.6519,-96.7574,-162.3171,-199.2495,-78.5299,-20.0673,-91.9130,-61.5260,-103.3717,-70.1962,-94.7938,-75.0666,-128.3470,-174.4946
-127.2744,-86.3458,-120.3138,-197.9017,-101.4255,-132.3128,-37.5838,-143.9986,-54.1228,42.5603,-104.3877,-142.5402,-103.8335,-137.2005,-45.5722,-36.6484,-223.1960,-180.1151,19.6650
-199.2671,-204.3688,-229.4896,-328.8213,-137.4237,-161.0892,82.8510,-55.6171,156.2664,102.5088,-185.1015,-196.6737,-98.0769,-141.0417,17.7647,59.8738,-253.4765,-168.3571,181.5655
-164.5832,-276.9480,-186.4758,-291.1913,-107.9262,-113.0381,138.5770,16.1325,142.5106,48.1256,-189.9831,-177.5406,-65.9259,-110.7080,-4.2957,32.5870,-130.2720,-84.2365,113.8511
-26.3464,-210.0078,-23.6696,-108.5436,-30.6859,-44.1705,84.3270,37.8872,95.0176,35.9690,-127.0335,-132.9644,-60.9168,-117.5866,-23.9930,-70.4089,23.8224,-10.7226,46.3783
55.9285,-99.6598,117.8238,7.8931,56.0772,-16.1088,57.3857,43.0252,156.7927,96.1935,-37.8535,-110.1741,-48.8516,-149.2539,56.6494,-77.9421,86.7407,-10.0868,67.9958
2.3633,-84.9768,164.4866,-37.1961,111.9786,-47.7211,126.4363,18.0435,124.5032,80.3120,38.7157,-96.3767,22.1974,-132.1990,131.2110,-17.3149,57.3367,-54.0559,39.9894
-79.5009,-162.4448,134.4214,-132.6038,111.1093,-94.4942,185.5481,-30.9669,36.8051,-3.2369,56.1988,-91.5532,84.3190,-79.5656,108.3372,-31.2712,1.3825,-71.9209,37.0198
-107.3012,-222.9851,58.8422,-149.8813,79.3262,-72.4456,191.9525,-16.9701,111.5352,-25.7489,13.8183,-101.3343,75.0621,-55.0719,74.7180,-97.3707,-32.0438,-19.0941,132.1256
-121.2550,-224.3346,-29.7986,-98.1416,67.9299,22.8287,196.3139,75.7692,177.6030,-11.6996,-21.7944,-100.9412,54.9953,-58.5124,97.6832,-86.9232,-42.1211,72.1068,133.1232
-157.4313,-214.4281,-91.1028,-69.3038,78.7838,102.2050,184.1326,149.7210,59.6218,0.1578,-14.3159,-70.9064,61.9341,-44.8306,112.6417,4.2379,-63.1156,116.4387,9.5926
-199.2571,-192.3765,-104.5629,-82.2412,79.9779,127.4683,145.2655,162.9651,10.2344,79.2008,15.3094,-22.2175,56.3449,0.4250,75.0806,64.5611,-100.9716,100.0330,-25.1900
-209.4675,-112.9742,-75.3315,-68.2101,78.2987,135.9918,120.9682,160.9236,119.4365,156.6731,65.4279,20.0832,48.4204,46.0126,28.1339,57.5778,-118.6302,91.2226,13.0782
-146.9865,-23.9178,-24.1532,-10.1847,99.4541,135.3603,82.4058,155.4344,82.7198,84.6698,131.2421,36.4300,72.3806,56.8855,-7.7968,68.0069,-105.9161,96.3720,-44.4619
-39.8835,-8.6814,10.4939,30.2799,127.1904,111.3648,9.3162,121.2645,-131.4967,-32.7195,152.0164,29.4248,100.9438,35.0790,-60.3475,134.2910,-85.4699,73.7321,-130.8284
3.1300,-34.2937,-5.2741,35.1332,132.1570,89.3230,-0.7946,72.5728,-206.8403,-13.2344,101.0385,19.5395,118.5647,7.8069,-104.6436,169.0602,-62.1765,66.7376,-117.1321
-52.4045,-19.8972,-57.5372,43.9526,123.7683,93.4956,76.1506,49.1700,-94.8497,75.1578,51.8751,25.9795,144.2935,5.0038,-79.4772,119.9490,-48.8894,119.1224,-72.9828
-108.5831,27.5176,-83.8449,52.1265,122.3119,109.0554,117.3443,57.6123,-31.0787,103.9439,69.9527,57.7119,156.6645,57.9719,-20.3195,59.2749,-72.7276,154.3897,-76.0471
-87.5293,54.7889,-34.1146,22.1256,125.0352,118.5665,87.5126,70.5104,-65.4526,93.7074,123.9926,103.0195,135.7178,154.6263,-15.2604,39.8428,-99.9520,116.8713,-69.2079
-15.7659,52.4685,70.5985,-15.3078,130.2169,123.2931,69.8621,62.6253,-48.0390,60.6047,154.2161,140.7949,110.1638,216.9621,-37.2344,25.3999,-61.9262,68.5673,-19.9873
48.8293,46.5997,165.3603,14.7629,141.6361,126.0459,64.3686,20.4515,39.0335,-21.5778,151.4554,172.9601,85.9434,205.6833,-19.2854,-3.3685,38.3200,40.2876,8.5187
78.0271,40.5835,224.9837,99.8650,140.4643,117.2762,5.7249,-50.1433,49.5762,-103.3187,138.1913,202.6631,50.8161,176.9324,-22.9497,-24.9923,148.1173,-13.1268,-18.1725
91.2445,7.7684,270.3336,135.2260,108.8932,89.7029,-77.5033,-92.6311,-51.4941,-133.5148,126.8852,207.2106,34.8748,170.4637,-98.2224,-37.9536,230.1800,-81.1755,-58.3518
138.1020,-30.3058,289.4448,78.4027,62.1507,65.5283,-98.6022,-47.6922,-123.7022,-129.4951,119.4301,181.4640,46.2387,155.9565,-136.1240,-46.6045,229.7354,-111.8902,-81.1883
207.5394,-1.1783,225.6208,-2.3092,8.6024,58.2089,-56.7900,35.4217,-106.1508,-87.8424,110.4600,137.2492,39.5639,116.0936,-82.4679,-45.0824,100.3223,-127.9117,-82.7771
201.5613,73.6536,72.7119,-61.7918,-60.9831,18.3359,-29.4772,53.7342,-79.5518,-2.8120,83.0516,62.1538,19.8193,67.7954,-50.9753,-38.7471,-85.8310,-176.8187,-39.1724
75.1041,80.7470,-76.4592,-114.3309,-112.2344,-79.2313,-33.1214,10.8814,-51.9611,54.4418,36.4232,-19.5056,40.7782,24.6535,-74.2131,-25.5401,-191.0477,-223.1618,17.6649
-79.1132,7.6015,-129.9622,-134.4350,-99.1787,-148.7243,-16.7092,-30.0922,12.6957,29.6583,0.8501,-39.3055,82.7782,4.8114,-56.1761,-3.6491,-189.7046,-213.9505,-12.9080
-146.0704,-58.9244,-114.1381,-105.0016,-66.3278,-133.8126,-11.2400,-75.9759,21.6445,-24.0805,-14.3277,-24.6446,66.7982,7.0737,-16.1683,-7.1970,-167.2200,-197.0572,-91.8272
-98.8540,-81.4176,-119.9442,-110.3206,-93.4051,-119.5672,-93.4409,-130.0996,-87.1604,-40.6178,-37.3838,-59.4612,-18.4188,-18.0050,-49.5473,-46.5224,-172.4327,-245.5010,-67.5252
13.0683,-49.1413,-154.2478,-184.6186,-159.1596,-159.9337,-189.6351,-132.1058,-176.8751,-35.0531,-67.7624,-97.2259,-98.7965,-85.7591,-104.4816,-72.4497,-184.9304,-301.0514,8.2119
85.7011,31.8163,-145.5925,-205.6384,-175.7703,-162.2701,-161.2444,-74.4449,-122.8920,-50.5873,-74.5722,-60.0316,-114.8787,-131.5498,-81.9650,-71.0650,-178.2723,-252.1077,-21.9502
25.4104,53.1395,-80.6719,-121.5233,-111.1771,-70.6476,-30.0861,-15.9835,8.8089,-68.9830,-64.4282,-25.4055,-79.3761,-119.4978,-26.1632,-68.2595,-131.0554,-134.8207,-69.0960
-104.8854,-54.3605,-22.0949,-64.2772,-3.0879,17.9164,108.4274,25.2028,87.2692,-36.1957,-57.9537,-72.9325,-27.8374,-92.3470,-14.9992,-46.5879,-40.2514,-70.7632,9.3821
-124.4376,-164.0517,-8.1311,-97.2897,86.4964,14.4671,226.0205,54.3068,77.5160,30.5574,-40.9761,-129.1056,26.5026,-75.8320,-17.1273,-18.8695,36.2252,-68.0586,98.4656
-17.2423,-164.5159,-21.4455,-123.9591,108.6012,-37.4520,271.1200,55.4636,68.1185,51.4263,-15.5995,-127.4352,55.3407,-51.9024,22.4164,-58.1088,35.5309,-73.9634,84.6017
22.8530,-129.9007,-27.7916,-119.3696,68.4014,-62.0293,187.8793,30.9550,131.3043,16.5589,-14.1720,-105.6090,20.9440,-30.2684,72.2644,-115.8873,-11.0220,-102.2357,66.3075
-72.6979,-139.0141,-3.2658,-154.9025,13.8167,-66.7505,51.5708,-13.7593,167.2277,-7.9004,-25.2940,-91.3325,-40.4433,-33.0070,55.3753,-70.6093,-21.8276,-148.4608,101.6947
-135.4953,-167.8940,46.1821,-193.0136,-18.8166,-95.1077,-30.2854,-83.4681,74.0700,-13.2758,-10.1098,-74.7638,-54.0440,-30.0877,-35.5658,-3.5658,28.0914,-151.8528,120.3128
-79.1811,-191.0443,91.8263,-146.8674,-16.7369,-132.5189,-46.1473,-138.5300,-19.0489,-52.2712,19.5885,-64.0954,-26.7972,4.9104,-100.8602,-55.2708,104.3959,-129.7871,94.6867
