Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-7.3866,32.9399,156.3609,157.1215,122.3410,36.3218,114.0510,48.2340,53.2775,103.3881,-54.4689,-35.0169,-39.6256,-12.9202,99.3879,-68.0411,121.9604,-1.3452,69.7298
-13.7368,26.8852,150.3975,150.7557,59.8321,84.2154,25.8978,71.1637,55.8649,-140.0763,-79.7172,-6.4964,-104.9256,180.2219,89.2732,-198.1144,100.6917,14.5333,13.4118
-16.4252,77.2193,106.3392,138.9764,-5.6334,167.0923,-4.6122,145.8859,15.8497,-125.5044,-54.3119,73.3473,-51.6057,237.2348,-19.0544,-136.3564,35.7332,52.1123,-21.9482
2.6941,80.7513,67.1475,106.2430,-12.9756,133.6886,-19.4076,134.2720,46.2737,244.3334,-25.4103,73.1800,-58.0375,46.9554,-93.4451,156.7410,-19.0927,34.8927,-8.3457
5.3809,-25.7956,21.5948,-6.0070,-9.1973,5.0314,-51.5904,46.3666,103.2087,381.1120,-66.3283,-38.9842,-127.7248,-103.0410,-39.8132,222.8055,-52.3010,-41.9949,20.0164
-25.3719,-133.7190,-11.2805,-135.9226,-20.7992,-36.7628,-52.3125,23.4791,37.0993,82.9858,-96.4928,-130.2405,-91.0649,-2.9526,70.3444,-1.9494,-61.9430,-91.1556,30.3508
-49.0340,-166.8683,2.8572,-171.2160,-32.0503,46.0687,-29.4391,50.0489,-61.7157,-143.9289,-37.6183,-120.9489,-9.1215,170.4743,158.4124,-82.3871,-60.5439,-100.1529,9.2552
-40.1485,-166.0613,15.0007,-122.9183,-36.4072,115.9007,-31.3744,36.6582,1.6321,-76.2755,19.6674,-56.0769,-18.3541,194.6546,176.0789,4.5361,-79.2237,-99.8584,-50.9676
-37.7643,-145.2010,-28.2084,-90.1019,-32.1218,93.1268,-52.2808,16.7050,152.4930,18.9012,1.9080,-2.6416,-47.1563,109.4864,63.8973,-26.0089,-126.1210,-84.1288,-114.3362
-79.4556,-122.5207,-78.4723,-138.1468,-24.2657,12.7435,-67.5272,9.1740,207.2922,42.4793,-48.6458,-23.3139,-53.1352,52.3026,-79.0020,-70.5120,-180.8770,-85.4011,-119.4113
-132.9400,-160.1936,-83.8385,-237.8124,-33.4706,-70.2348,-66.7709,-36.7348,172.5372,53.6617,-119.2440,-106.8134,-111.3367,42.8611,-53.0925,31.7153,-218.1918,-114.9638,-82.9442
-154.0427,-219.6493,-76.8712,-279.3224,-59.0203,-111.0274,-49.1930,-78.9982,116.4407,12.7757,-201.2251,-117.6849,-167.8696,47.5932,67.8422,100.9398,-218.6989,-89.7602,-78.2373
-155.3002,-222.3525,-90.2796,-232.5735,-79.0094,-101.4139,-56.2394,-63.1691,44.5902,-31.3798,-211.4611,-16.3824,-132.8765,79.0815,62.1504,44.3095,-197.1115,-28.6595,-109.3423
-155.0353,-217.5966,-105.1431,-222.4788,-98.6508,-81.3945,-123.6809,-60.0099,-1.7557,-23.5792,-144.5667,35.2415,-66.7148,134.9000,12.8009,-29.1011,-187.8556,-50.4162,-129.1711
-143.1014,-228.7868,-110.3531,-280.0378,-130.4850,-72.1088,-191.4259,-96.2366,7.5060,-83.6110,-115.0388,-27.4688,-28.0607,144.6768,81.9894,-108.7584,-175.7045,-86.3945,-130.4100
-140.5533,-165.6588,-123.4744,-245.1459,-153.9261,-72.1592,-193.2427,-91.4647,8.4257,-170.2401,-165.5651,-68.1841,-40.7470,58.8286,102.8039,-150.0501,-134.7618,-9.3956,-115.9199
-182.5484,-68.0758,-154.4506,-100.5708,-156.4373,-95.1275,-172.1747,-52.2228,-36.4198,-89.5182,-231.5604,-39.0699,-161.2660,-39.7117,-43.9338,-43.8287,-111.0739,58.5936,-70.2883
-226.2288,-84.5470,-183.2573,-45.1838,-150.0619,-112.6940,-169.0567,-46.2924,-88.7603,11.4594,-249.7264,-25.5746,-272.1816,-10.5843,-108.2935,70.7859,-126.9568,-6.3462,-13.3609
-193.9444,-168.8481,-165.1713,-109.6111,-120.0813,-92.0309,-136.4897,-58.4979,-129.0980,-81.0862,-188.5393,-33.5024,-161.9899,97.1382,20.6223,17.1701,-103.7440,-74.8973,16.3132
-104.9494,-151.7862,-87.9971,-115.4213,-59.4226,-113.4308,-84.7794,-81.8848,-142.4623,-135.6028,-101.1279,-21.3672,24.3962,58.4673,71.5936,-74.4183,-22.0979,-52.3200,19.0453
-60.2555,-31.4400,-24.1328,-36.1494,-32.1538,-212.4304,-112.9073,-140.9930,-94.6471,7.5437,-112.6973,-6.2371,-24.9758,-118.8371,-72.8156,-86.6841,14.5219,-18.1004,2.0729
-97.3680,55.5190,-45.7667,-15.3959,-79.0216,-230.0222,-204.5515,-163.7089,-22.7785,50.3697,-215.4874,6.7271,-208.0193,-138.0907,-200.7250,-106.1513,-24.5429,-0.6350,-43.2773
-141.1603,30.7339,-104.8533,-90.6556,-128.6733,-106.3368,-227.2883,-99.4222,-19.8235,-96.5446,-256.1440,17.0189,-224.3640,46.1412,-203.2776,-117.2806,-49.7543,21.7529,-98.5664
-119.8297,-45.8431,-97.8901,-151.6676,-109.8648,-25.2515,-169.9440,-49.8268,-95.7732,-139.5981,-195.6490,-15.9694,-105.5577,135.2082,-169.2740,-65.6948,-23.9171,30.2277,-130.4011
-61.2701,-45.7544,-16.1664,-97.6473,-45.5014,-48.0156,-130.2707,-59.0351,-155.4183,-52.1296,-124.8877,-67.3896,-35.7700,46.2607,-131.0987,-61.6910,6.0888,59.2681,-134.3629
-30.1423,27.5067,56.3600,24.2729,15.6673,-49.1707,-106.3427,-41.7949,-116.4327,-6.1589,-80.8090,-67.1389,-25.4389,-43.3340,-64.4948,-93.6189,-0.9602,118.4170,-122.1887
-41.4411,18.9565,52.2633,38.0183,40.3468,-58.1170,-52.6102,-17.2243,-19.3963,72.4166,-82.1925,-54.8474,-38.1372,-114.6524,10.5299,-3.9221,-58.2602,101.4546,-111.9205
-77.3499,-80.5306,-13.1647,-89.2671,16.0569,-142.7161,-23.6281,-56.5257,16.1909,177.5538,-153.5266,-88.7664,-63.7382,-168.5591,73.5047,84.1885,-113.8467,34.2692,-114.7213
-103.0017,-94.2705,-43.9119,-147.3908,8.8364,-134.2586,-38.5332,-58.2041,-17.3166,86.3724,-192.4997,-108.2444,-28.1848,-39.8692,98.0128,-50.7782,-67.4223,83.4327,-83.6692
-70.3714,-7.1706,37.3967,-60.0849,90.2782,43.3438,-1.2365,59.8716,1.8765,-83.2760,-102.8131,-76.8007,86.1305,186.6221,38.1354,-224.7316,52.6421,178.9071,23.9658
-1.9423,22.3177,161.1018,-24.0868,180.2943,137.0457,86.2108,138.6846,80.5139,-3.9170,-12.9559,-53.5341,159.2519,169.7718,-68.3249,-149.8259,88.4577,114.6657,114.5719
12.7585,-7.4492,192.0778,-86.6040,166.6355,11.7595,96.7433,54.2008,83.5443,192.6949,-51.5856,-42.5377,116.8882,-59.1457,-111.2102,51.0979,27.3302,-13.2169,72.5048
-23.9142,20.2705,149.5770,-65.4515,120.1744,-116.3385,39.6107,-50.2374,12.5586,188.6904,-111.1368,-11.7282,16.7079,-140.4079,-64.5429,107.3044,22.9893,17.4534,-19.3230
-26.0788,73.4452,163.0643,33.3966,153.4988,-77.4195,51.0965,-24.8854,7.2520,74.8987,-89.0983,-9.7982,-54.4221,-18.6767,6.8390,25.0302,96.1461,131.1349,-7.3097
1.4702,47.8871,224.3290,40.4451,207.1910,27.2047,132.0210,56.8650,67.4872,58.1777,-58.9698,-62.9802,-37.9922,72.9830,63.5091,-33.8588,110.2000,128.8414,65.6518
2.2381,-27.1166,207.7866,-12.5871,184.3303,57.8524,167.4576,72.6339,86.1856,86.7466,-65.6556,-98.1705,50.2396,70.2896,96.9836,-14.5688,39.1893,28.5953,65.1173
-2.9404,-46.9260,102.6255,3.8709,110.5645,33.9504,135.5958,47.5783,78.4021,73.5081,-69.2956,-77.4104,94.4497,94.0045,89.8797,17.4298,-14.1845,-40.2562,9.0352
-1.8491,7.5229,13.2384,50.9559,44.6708,53.4836,101.8038,61.9492,113.5361,29.0198,-85.3830,-42.2714,31.5229,167.1920,52.5466,1.9423,-20.3485,-51.5969,-4.6029
-40.5730,51.4502,-19.8274,35.2452,14.1797,92.8320,107.3829,88.2024,162.0104,-9.8938,-130.1054,-19.6880,-34.7200,153.1579,28.1701,-18.1313,-40.9427,-55.1417,30.2591
-107.4208,12.8087,-46.4494,-44.4048,33.3094,28.6891,148.9302,53.1716,180.4118,41.9399,-153.0468,-14.1991,-13.1620,4.3029,24.6590,33.2430,-113.0895,-71.7601,65.8716
-157.1018,-72.2705,-106.1736,-135.0405,52.8448,-83.8662,178.2080,3.8383,180.8838,157.0035,-149.8720,-30.5339,19.0979,-74.1562,16.8920,117.2804,-212.5378,-76.5549,82.3160
-192.2422,-120.1506,-168.6829,-149.5080,8.5173,-46.6880,144.0423,39.1168,153.3060,123.2251,-152.3089,-43.9851,-16.3780,51.9430,15.0098,132.9872,-261.4848,-59.0195,79.7554
-181.2673,-105.0677,-162.8617,-52.2873,-43.7486,95.9208,75.1047,112.6759,84.0942,-51.6275,-130.2203,-27.5513,-48.7392,181.2476,31.1083,64.5056,-189.1757,-55.8664,70.8940
-85.2918,-57.1751,-91.0639,39.0000,-23.4809,125.4370,32.7381,109.7683,28.2697,-87.8666,-88.3967,-1.4085,-17.3903,167.3344,13.3215,-32.0630,-47.7096,-82.4014,71.0714
-1.2577,-36.7813,-56.6948,22.0330,15.6520,61.3502,13.0373,58.9068,28.2101,42.4483,-102.2505,-0.5817,-3.3466,138.8782,-53.5360,-75.7173,33.8873,-95.4693,82.5792
-28.6448,-92.1761,-92.7687,-30.8195,6.9383,45.3584,-4.9899,50.6985,38.9742,136.3318,-140.6357,-28.9392,-63.0250,105.7993,-64.8940,6.2983,31.4482,-70.9836,104.2537
-89.2558,-156.7101,-108.3854,-39.2424,-13.2346,37.0135,-14.0374,56.0281,15.7448,168.5908,-102.5871,-57.2347,-105.6116,-6.5176,26.9681,137.5666,7.5780,-31.2960,100.4414
-92.0006,-114.8133,-84.5752,-23.7911,-29.6219,6.5392,-36.1189,20.2368,-26.0889,116.2543,-39.2610,-48.4438,-53.1560,-8.1833,94.0831,125.9813,-24.6703,9.2987,8.9117
-69.5135,-10.5048,-86.8537,9.4738,-65.5242,50.4863,-85.6249,-6.7422,-58.6055,-123.1743,-53.8634,-5.9911,38.4081,162.0276,34.3220,-20.2025,-38.0892,43.1847,-113.3236
-38.5203,28.2111,-70.0275,53.1689,-56.8123,121.3488,-97.7829,20.4428,-55.6836,-303.3376,-78.4888,26.0707,88.9883,179.2715,-85.1397,-85.0157,47.6992,59.1720,-112.7299
30.0363,15.2147,35.9383,42.5063,51.0903,90.9083,-29.9750,49.2188,-2.4045,-108.3145,-14.5400,31.5596,86.6494,13.8967,-145.9023,-28.8007,179.6935,77.0857,-15.4977
104.1579,15.0687,135.1221,-5.1272,158.3801,44.3452,60.0896,30.7926,47.5233,167.5775,70.6792,27.8629,56.4350,34.5663,-85.7683,-8.1392,199.5411,116.4399,0.1873
140.7395,-4.6935,140.7482,9.5114,170.1587,96.8774,119.1842,0.9223,24.6461,116.3786,76.1514,11.5744,35.7759,206.5374,33.0810,-22.8909,134.2896,140.6259,-52.5639
148.5430,-47.9609,138.5412,51.6050,147.4167,136.2298,144.6143,11.1918,-32.4071,-27.4350,16.9170,-20.5891,52.9745,153.7120,25.7118,49.1222,130.2357,112.2194,-25.4666
132.8127,-52.5194,179.0050,8.5478,159.4535,54.0868,130.4861,45.9397,-41.3102,51.9097,-40.1786,-40.2600,90.0684,-85.4951,-122.1448,144.5027,152.6555,67.3661,43.4585
104.1761,-34.7817,190.0005,-57.2962,177.3406,-35.6131,106.3385,57.0817,-9.1213,133.3364,-50.4790,-41.4562,110.6726,-163.8930,-140.9296,110.4367,111.4122,74.7438,50.9992
103.4031,-41.2637,169.9117,-3.9239,178.8786,13.0184,138.4329,57.2048,26.7833,8.6338,-13.2410,-51.7350,108.6337,9.9932,30.0601,-13.0309,91.7981,137.2365,61.0330
134.0721,-31.4883,176.4842,107.6605,177.7932,150.1792,200.6342,89.0434,60.2646,-109.5262,18.0646,-54.1239,98.9172,220.6835,86.7169,-78.3540,143.9266,166.3838,108.8548
160.3824,30.0953,178.1273,90.8608,156.1721,181.1420,201.0050,109.4686,50.6187,-47.4196,3.2129,12.6718,94.6779,209.0260,-17.9893,-51.3722,145.1412,90.1437,92.9487
158.6604,106.9969,137.1236,-57.3615,103.6678,35.3373,151.7819,47.4206,-18.7071,78.7225,-40.8617,142.6148,86.6208,-6.4452,4.5634,14.5334,69.0387,-32.9999,22.6957
103.0195,153.9682,89.5387,-140.1554,54.4662,-103.1687,121.8230,-44.2236,-51.5407,124.5129,-106.6282,222.3949,40.6287,-112.7595,111.9146,72.9467,37.6314,-93.6623,14.2846
8.9162,129.9050,45.9805,-61.2365,14.3024,-88.0318,84.1711,-68.8428,-2.7282,67.0070,-187.9504,166.4894,-39.4259,-40.6673,29.7657,83.7375,66.3780,-82.0618,50.1195
-18.3556,39.9696,0.4910,31.5214,-35.4919,-42.4751,2.6174,-47.8826,31.3361,-19.4445,-215.0236,54.3959,-90.8753,-38.0293,-109.9016,41.1981,80.9842,-47.3290,54.5715
62.0253,-7.7185,0.2316,-14.9408,-57.6303,-55.5375,-49.7898,-40.0531,21.8056,-47.3496,-152.7760,22.9277,-78.5978,-34.7136,-58.0566,-8.4484,80.5348,-2.7146,51.4347
122.9046,42.5714,42.9876,-128.7638,-22.7387,-2.8707,-24.8934,-33.1527,34.1410,-53.0681,-87.9412,56.3031,-30.2630,173.1683,12.7717,-41.8064,65.3183,24.1750,48.3744
67.0758,77.8609,38.5304,-166.6473,-4.0354,91.1447,-9.3290,-32.5600,24.8286,-112.4901,-86.4326,54.6521,-2.5062,244.8433,-78.9320,-59.9927,0.3766,-14.4896,2.5950
-27.3046,29.4021,-33.8367,-144.8126,-62.5351,11.0145,-70.2070,-81.7928,-68.1382,-148.0633,-95.6526,40.1304,-56.7667,-101.5931,-140.8851,-23.5554,-72.3495,-85.6938,-40.8183
-52.2932,-6.8397,-90.4791,-137.9835,-123.0604,-183.1425,-132.2803,-147.4928,-150.1707,-90.1174,-65.7213,71.8641,-149.4879,-356.3238,-57.5850,56.6668,-88.2980,-115.2280,-13.4718
-11.3945,13.0805,-78.5567,-111.7353,-102.1513,-196.3750,-116.7016,-153.6574,-158.6710,-77.1000,-29.7849,83.1124,-103.8094,-102.6320,-28.5189,53.5003,-68.7326,-106.4283,33.1612
23.2508,13.9675,-18.8078,-39.6325,-53.3772,-20.5052,-81.8484,-107.3627,-181.5742,-191.7237,-34.9161,25.3141,88.8188,230.8234,-156.4574,-60.9750,-43.3583,-92.8900,24.1931
14.4646,-4.3896,40.6911,-18.3687,-55.9211,77.1296,-112.9545,-70.4537,-232.9347,-257.3910,-69.6537,-15.7011,156.9951,199.5825,-258.1174,-122.8180,-10.4122,-65.7152,-13.2695
2.0076,21.7989,56.4210,-99.1742,-68.2870,-3.3818,-155.2605,-71.8801,-217.9869,-171.2316,-66.0455,-2.1423,7.2666,-18.1488,-161.7514,-71.9689,-2.0617,-34.9230,-14.0824
23.2906,53.8927,36.6704,-161.9750,-18.5398,-113.1385,-98.8042,-95.1197,-140.1107,-95.7523,3.1410,-1.8573,-94.4147,-117.5142,30.6550,-39.1173,-29.5095,-39.1547,28.7208
39.1703,29.5687,41.1592,-90.5855,56.2803,-106.7732,10.3809,-94.7968,-76.6424,-94.6088,53.8411,-15.1971,-26.0944,-57.0888,53.8154,-38.3691,-28.0721,-60.1306,59.5536
31.7092,3.4316,93.0186,58.4168,80.9455,-0.8923,21.7186,-48.1525,-49.3536,-10.6718,27.7940,7.8847,17.6824,57.1430,-136.9131,23.7602,31.8029,-46.2769,33.3565
62.6334,31.3724,149.0804,153.4698,69.1334,79.6265,-59.8774,1.8417,-56.3444,116.8269,8.9466,36.2449,-29.6352,116.8618,-262.2138,57.4468,91.1027,-10.5215,-13.5177
120.9418,61.1561,161.2689,149.8344,66.8448,79.4951,-79.1265,13.7257,-70.4158,52.0544,49.7228,33.2926,-30.1634,123.7698,-157.6407,-35.4809,96.8639,-8.2254,-26.6106
100.8552,51.2766,119.8567,92.0358,56.9131,58.9232,-9.7948,2.5878,-26.8338,-113.3469,59.2690,24.3657,20.9281,125.8122,-17.0327,-79.9143,53.5217,-42.2345,-24.8604
13.3750,29.6766,71.9419,32.6989,32.9254,41.4316,27.6370,-13.2627,51.4072,-74.0207,6.8517,3.5550,39.2171,65.7062,-6.3236,41.9369,6.1002,-55.5333,-16.6503
-11.3646,0.0690,94.1703,5.3045,61.2751,4.5960,36.0435,-19.2586,72.2672,84.3992,-0.3806,-45.7694,67.8328,-41.7528,-23.1776,126.2226,9.5219,-10.5574,54.0889
47.4964,-33.1344,180.2512,37.1319,151.9366,4.1484,120.2974,16.4572,59.4551,90.3494,68.5490,-62.2701,135.1647,-21.2980,11.4966,61.4859,61.2779,54.9916,154.9425
88.7160,-11.9044,218.5747,122.7663,193.6491,71.0717,208.7486,65.7536,91.5281,39.7182,109.6230,-10.6010,136.5636,109.9539,9.9744,34.0028,97.8749,68.6153,160.2784
65.6017,41.2862,161.0124,185.9781,131.7056,102.0504,151.2581,55.9673,124.4733,87.6297,65.7772,29.8090,44.4457,132.1470,-49.2178,107.1920,97.9288,21.2981,85.7544
17.0828,15.6337,102.8552,151.4914,68.0707,50.4763,42.1877,20.4412,94.5030,91.6694,2.6486,1.1369,1.1014,43.4336,-44.0949,114.9350,95.9703,-11.7033,69.0884
-16.2823,-54.2316,116.2630,67.1223,83.1685,13.5501,64.7523,46.6934,52.4376,27.3392,4.7222,-45.4382,82.5087,8.1451,70.7940,42.7142,82.6967,14.6005,101.4468
-23.5155,-31.5900,140.9156,34.2652,107.2837,34.0806,132.2718,94.8186,44.8975,70.8872,60.9745,-58.2774,150.9286,37.3384,148.9528,39.3725,13.7200,28.6657,64.4335
-9.4593,41.1555,115.8361,27.2911,63.5148,56.7714,71.8353,77.6877,35.3323,141.8271,82.0477,-51.3098,81.4415,71.2012,67.5579,98.5043,-83.0523,-41.9335,-16.1127
21.5502,51.0542,84.5634,-30.5507,8.7343,55.8980,-22.1894,27.2990,13.5431,86.6468,52.8635,-43.2222,0.9953,84.6663,-42.0890,95.5250,-119.4767,-118.1966,-28.2805
55.5810,63.7781,97.2890,-65.6315,35.9230,32.8435,19.3135,13.2962,26.7878,48.4207,57.2226,-28.9163,71.3329,24.3417,9.8233,29.0502,-73.4953,-81.3141,6.1261
54.7084,128.6654,124.9356,12.6695,117.7650,-1.4433,121.3874,31.4506,72.1778,89.1455,94.5080,-20.1549,166.6607,-72.2628,129.1343,-12.3189,-22.2200,12.6468,-4.4145
11.8211,122.4453,131.3241,87.3835,147.4485,-2.2477,128.3909,52.2936,71.8672,30.2670,74.3312,-46.0349,104.9243,-71.5620,97.6713,-5.6462,-24.9198,28.8904,-45.5077
-16.2418,29.6683,130.9962,39.5972,103.6575,29.5529,61.5387,58.5230,-3.9500,-81.1097,13.3113,-90.4951,9.0047,0.2111,-37.4029,14.9797,-42.9042,-5.6422,-45.6504
-2.3179,-1.5068,134.0430,-3.9239,64.8792,41.3696,28.1006,48.3941,-70.6036,-39.7238,-9.7387,-90.9452,45.2751,13.4904,-72.7291,37.4213,-23.3617,15.5524,0.2293
8.3894,38.9118,124.4024,82.3053,64.1905,48.1897,51.6669,56.9901,-63.5891,89.2684,-18.2384,-40.2648,93.3123,-8.6552,-0.6971,60.8482,16.8793,71.3406,51.0619
-2.6685,51.7647,110.9190,183.8079,62.1201,92.4736,78.6062,104.5360,-46.8202,143.9643,-41.5177,-10.1775,34.0941,26.7504,27.4249,48.3200,54.4505,103.0568,86.4167
-5.2446,52.9286,121.9724,192.1166,62.6414,153.9665,66.3456,159.6478,-76.2792,114.7060,-34.6241,-29.7794,-10.8812,130.3796,-45.8758,-22.1299,107.0160,140.3281,109.3551
4.2142,70.2710,156.1581,188.7360,106.3645,214.6687,47.5373,206.1296,-96.3903,36.8642,-5.3394,-48.5199,39.3861,254.4857,-123.8100,-71.9255,161.3355,180.4410,124.9441
17.2433,57.8687,188.3115,232.4348,167.5681,250.9167,82.1289,233.5665,-77.0534,14.0023,5.8804,-38.6543,98.2050,287.9009,-89.9138,-7.6010,170.2708,164.1498,132.7176
42.1129,46.3423,195.3491,261.6216,193.5649,203.3696,138.7842,200.0017,-59.5295,142.4203,26.0756,-15.7967,112.0724,174.1484,18.5228,119.0082,152.2241,136.8676,140.5556
50.5866,88.3120,168.4224,257.8171,188.7258,132.9005,137.3126,147.1223,-26.6699,251.4131,40.1890,15.0716,82.0436,81.6487,43.6617,173.9978,175.1893,190.8885,172.6828
8.4696,112.0148,139.5043,258.5667,175.1869,175.4232,97.4488,189.8186,45.7138,180.5680,-10.7216,40.5763,23.7729,154.2236,-21.9877,127.3958,242.8317,278.9432,223.8535
-25.8328,81.2464,157.5673,251.0271,169.1618,263.1073,101.7883,283.3229,76.3327,114.9771,-37.3742,38.7991,36.0272,256.0082,-4.0687,52.7249,297.2787,299.2289,236.8744
34.0057,89.8219,205.2944,219.0120,202.7452,249.3456,159.5706,268.2313,27.5226,164.3719,82.3858,27.1875,139.4847,262.9170,128.9310,10.5374,308.7103,257.6495,187.1646
158.2041,143.8887,210.1350,199.0062,249.6448,195.3952,209.8631,163.1805,-3.9327,135.3154,245.0348,18.9810,146.7869,246.3058,197.7727,13.4048,286.0590,207.1165,121.2486
237.5107,135.1956,147.2890,208.9641,211.0713,173.4396,188.0668,104.8919,23.0820,-5.2748,290.6621,-10.6412,6.9500,214.2286,123.9881,35.5773,236.0584,164.9644,59.3425
232.2402,69.5564,57.2242,215.5116,85.2876,104.5517,78.1028,91.2482,44.5392,-73.5027,260.8515,-43.1900,-43.3361,116.5797,20.8151,43.4641,166.7861,127.5936,-24.1922
194.3740,46.2882,-17.7682,178.4014,-5.0873,6.4533,-45.0449,48.4008,49.0476,-27.0406,248.4432,-31.3478,56.0808,42.6451,-29.0007,48.6314,95.7947,58.8830,-110.4051
161.6768,59.2460,-61.4588,84.2656,-22.5334,-24.9867,-103.1368,-14.8306,51.5206,64.3400,227.7198,-7.1519,59.2680,47.8198,-51.7367,64.6294,21.1427,-62.0726,-169.4777
115.8522,32.0487,-82.5042,-17.1161,-49.3985,-39.0772,-127.9936,-63.6917,2.1294,97.0610,177.0421,-21.2784,-75.6954,53.1694,-62.4727,33.4932,-68.1191,-146.2146,-225.9022
57.1810,-33.4998,-98.8741,-34.3626,-103.2113,-57.7945,-158.8547,-75.0518,-95.3046,-56.1119,149.2081,-44.0050,-103.8310,68.7488,-34.0261,-72.6654,-136.6382,-109.1400,-259.8835
25.4570,-79.8176,-110.1049,35.8397,-126.8635,8.6150,-150.8687,-28.9433,-139.3610,-251.1493,163.3788,-48.4856,12.0789,130.0023,17.0590,-137.5790,-139.4145,-32.4718,-200.1362
16.9529,-88.5709,-115.0911,76.0253,-126.0217,83.4975,-105.1845,23.9848,-108.9547,-183.0930,170.6796,-56.5491,52.6904,109.2714,30.5616,-50.4971,-118.8580,-23.1849,-99.9501
-9.5401,-82.5253,-129.2416,11.7061,-143.2757,21.0775,-93.6758,13.0171,-94.6761,48.4500,131.5799,-59.3541,-34.1951,-39.1127,11.7459,101.5754,-147.5007,-43.3697,-86.2304
-37.9633,-81.9228,-138.0789,-86.5300,-168.8799,-84.6636,-123.2141,-30.7252,-120.3290,133.5169,66.1873,-44.9291,-91.8022,-130.2676,24.0413,146.2217,-191.8606,-41.5805,-130.6996
-31.5178,-90.6327,-116.7090,-107.2206,-193.8460,-97.9857,-171.4336,-58.4714,-109.3421,100.9389,25.0731,-46.5272,-65.2058,-67.3185,47.4963,63.9589,-173.5706,-61.6806,-134.8350
-18.2733,-95.4188,-116.3962,-27.9602,-252.5243,-55.3493,-248.0820,-88.5625,-33.3963,68.5178,20.3580,-57.1146,-51.4770,47.1216,-2.6888,-22.9089,-110.8253,-112.4331,-135.4406
-25.5493,-76.6852,-192.4319,66.0588,-341.2885,4.6468,-294.0728,-104.5767,42.0378,-3.9705,18.0604,-40.0176,-106.8256,121.7127,-111.3774,-42.5513,-72.9116,-133.5671,-183.3339
-31.8943,-53.3127,-270.6416,58.8648,-397.7874,44.6368,-244.0782,-73.6439,69.0347,-41.2905,-1.8670,-36.3320,-177.2726,96.0186,-179.5023,-22.9097,-87.1659,-131.3324,-213.1007
-43.6103,-81.6950,-252.0761,-64.3671,-396.0934,-28.0935,-184.3740,-59.3926,72.5673,-2.0267,-30.5636,-75.4698,-191.6643,-46.5744,-162.8184,1.5796,-149.5595,-162.2732,-196.2143
-77.8956,-154.1242,-182.4503,-164.9205,-369.1531,-140.0552,-187.3585,-103.0711,74.7180,-73.2994,-53.6626,-75.4739,-151.9783,-134.5367,-85.2233,5.3364,-209.3818,-199.8527,-185.2960
-101.7290,-174.4865,-167.9723,-109.2165,-336.2554,-119.0401,-156.2843,-119.9081,57.0324,-210.0691,-56.4162,-1.0133,-116.1833,-13.9853,-5.4750,-43.6273,-188.5679,-177.7210,-168.2079
-116.1617,-102.8022,-212.3689,37.6315,-298.2944,-22.9478,-55.1014,-70.7511,27.3702,-143.1574,-51.5701,57.0200,-109.1129,160.9954,15.9959,-107.2973,-125.2377,-130.5789,-116.1258
-162.2608,-16.9059,-237.4523,90.9679,-281.9823,13.4973,-7.5652,-33.1505,25.9838,20.0260,-71.9170,55.4415,-103.6710,217.0772,4.2237,-91.3194,-141.2171,-149.2997,-92.1438
-183.8200,9.1137,-194.0026,9.4612,-305.6057,31.9395,-48.3361,-36.8882,43.7339,27.0065,-84.5593,43.6232,-86.5851,251.0982,28.3555,-5.9996,-209.7660,-212.2456,-119.9694
-115.4434,-27.6563,-120.2947,-67.4279,-344.5211,51.3863,-79.5762,-38.5934,33.2140,-1.5303,-24.5333,37.1003,-74.0939,294.8588,63.2333,37.2812,-200.9442,-204.9426,-115.9847
-62.3133,-88.1648,-108.7713,-60.4785,-387.5862,-5.2261,-66.0999,-42.5585,-0.6447,41.7507,62.3113,31.7785,-75.5805,180.0686,59.3256,6.7427,-139.4494,-122.0907,-64.1731
-122.9677,-101.4595,-183.4349,-48.6781,-451.5233,-109.3029,-41.9131,-85.5741,-7.1789,-16.1737,76.6577,57.5020,-91.3988,-9.3178,52.9068,-43.0645,-140.1478,-81.6317,-48.5797
-188.8229,-37.5777,-253.1523,-75.1899,-517.9055,-161.8568,-31.7798,-145.5436,21.4224,-183.0441,34.9559,100.4831,-112.4901,39.9660,59.7308,-95.6983,-181.5807,-108.0085,-87.1378
-154.4877,23.3933,-245.6589,-62.8266,-550.7803,-107.3097,-70.8433,-156.2142,12.9971,-263.6232,20.2971,106.2180,-105.6344,279.6340,47.4018,-146.2084,-186.9518,-105.7012,-130.4108
-86.6500,22.9732,-197.3713,0.4964,-549.5206,26.4575,-151.8203,-105.7226,-101.1710,-205.9932,57.2058,83.4000,-41.8658,369.7781,53.3420,-139.8167,-180.3552,-59.7430,-168.8131
-48.9151,13.0301,-165.9826,11.5174,-506.8108,51.0495,-174.9311,-72.9857,-239.5709,-51.0928,129.2836,63.3683,61.1737,262.2615,109.6044,-51.7008,-190.9674,-39.4499,-188.0437
-29.7148,0.0178,-161.9861,-46.0747,-411.9638,-105.3326,-92.8678,-99.4022,-220.2665,130.9705,192.4616,25.0739,137.3779,140.1761,138.1232,46.9435,-170.5259,-48.1159,-139.3675
-45.2116,-69.8928,-168.6510,-76.0165,-333.0616,-155.0200,-12.1106,-103.6407,-52.1348,167.4183,182.1632,-13.9417,117.9658,103.3614,90.5673,57.4235,-105.5371,-64.3631,-55.0282
