Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
102.3054,-63.4473,158.0282,202.4472,52.7120,168.4252,46.5148,216.5876,39.6274,143.3296,93.2893,206.5767,57.8053,153.9640,-138.8105,13.7782,55.6408,156.1222,121.1227
-166.6908,-81.5401,157.6415,125.4462,96.9820,176.2485,123.2354,255.0415,72.4239,183.7472,87.0951,155.1151,154.0251,171.3827,74.0935,90.2538,0.9004,129.6071,167.3079
-370.9532,-347.0472,49.8839,-31.4349,85.0663,121.7646,117.0673,184.7244,64.5361,157.2689,-64.4027,38.7742,246.2598,134.4358,136.0254,66.8645,-113.2111,77.5771,78.7678
-249.1990,-393.9588,-85.8336,-91.1832,-45.6158,49.1357,-36.2140,100.2633,-31.0007,95.0838,-178.9910,-8.7612,80.6153,61.8841,83.1645,-5.2424,-186.2264,38.4084,-78.5806
-164.7202,-141.2481,-150.7230,-50.8828,-173.8032,27.2568,-181.6913,61.9611,-102.6401,36.9814,-77.8323,-3.9266,-183.7973,6.3606,-136.1350,-41.9646,-189.2579,19.5612,-159.3016
-265.3541,-60.3103,-138.7827,-36.8259,-176.3746,46.3838,-201.6214,40.7951,-100.0852,3.6577,49.1501,-20.3994,-167.0008,0.5512,-413.9207,-59.8866,-166.9882,-11.1455,-159.6061
-225.1200,-207.6035,-83.9296,-62.4366,-117.5743,33.9700,-170.2482,10.6319,-124.6163,-23.0577,-19.9031,-18.7928,28.2690,22.0613,-412.2694,-90.7856,-120.6515,-50.2152,-149.0790
-86.4518,-186.0306,-1.4169,-38.9130,-95.4963,15.8731,-173.1362,8.7053,-184.3531,-59.3483,-82.0440,33.9154,89.0368,71.8634,-377.9563,-80.0088,-25.6713,-44.7003,-126.9504
-113.9131,11.2043,61.9930,42.3673,-92.7623,79.6617,-189.0237,48.3214,-173.0495,-61.5784,69.6013,64.2256,63.2280,163.3838,-694.8052,-10.2153,70.0184,3.6241,-88.7146
-212.5313,47.1738,50.4062,102.2323,-88.1809,179.0197,-178.3070,69.4954,-116.6825,-0.5302,161.4548,38.4277,32.1078,226.5798,-776.8030,39.6550,90.9745,22.6482,-78.2020
-273.0329,-72.4829,-15.2849,93.1991,-114.3944,188.1298,-155.5386,42.5895,-119.6043,52.1381,-64.4404,13.1137,-108.8549,193.6842,-148.1020,45.1422,39.0791,-6.3496,-99.8965
-229.7173,-25.6730,-69.2550,47.9787,-150.4200,117.2974,-152.9818,11.7143,-134.0220,39.9577,-292.2703,19.7406,-250.3095,127.0359,385.9324,58.5940,-11.1778,-22.6319,-109.2521
54.9825,196.0212,-72.4124,29.7080,-129.7826,76.5937,-154.8548,-0.6454,-74.8416,17.6174,-138.7914,35.8350,-201.0781,104.7563,185.9073,73.0191,7.2358,-10.0481,-95.0377
168.5934,192.6387,-28.7012,42.9500,-65.1271,84.6237,-125.4437,-15.8371,-23.6869,13.7599,147.8931,23.8268,-105.0186,99.8398,-230.8991,49.6781,74.2295,-20.5099,-87.5926
-317.5293,-103.0737,-3.8565,32.6740,-39.5450,75.9123,-104.8172,-35.4052,-78.2646,-30.6969,105.8353,-28.7188,-129.7395,74.8933,-425.9724,22.4446,87.9193,-58.1705,-109.1574
-604.9310,-175.0604,-62.8269,-13.2130,-85.5246,28.9776,-154.7518,-52.2684,-167.6460,-114.7998,-132.4646,-67.5230,-186.4412,39.5138,-463.9455,26.5496,1.0939,-82.1103,-145.6515
-37.9929,119.6816,-147.4755,-58.7459,-152.4987,-29.7418,-222.9760,-77.6545,-188.4631,-158.3083,-152.8230,-50.4166,-257.5314,-6.3009,-262.9935,32.8101,-105.0026,-109.7421,-164.3927
342.2791,228.0181,-160.7008,-103.4910,-187.0031,-86.0537,-232.6870,-111.1813,-162.9525,-139.1351,-69.9191,-33.6959,-415.7612,-48.2998,50.9024,33.6605,-145.9342,-166.5880,-175.1790
-129.1708,28.4383,-132.5296,-148.5201,-195.0646,-133.0665,-232.9812,-147.9450,-160.9734,-104.7511,-209.7867,-59.5586,-539.3546,-53.1476,35.1684,51.6640,-133.9345,-199.8079,-223.6467
-352.1620,21.3139,-120.5094,-156.5993,-205.3687,-152.5284,-286.2936,-190.7336,-189.4871,-89.1473,-356.2627,-93.6737,-510.1520,-58.3738,-201.3045,52.8033,-110.7495,-176.0079,-285.6958
124.4585,183.7292,-80.0218,-136.0066,-202.0605,-129.8302,-339.8471,-207.6048,-202.0774,-84.1929,-180.7281,-140.2240,-436.3056,-115.4678,-226.6747,0.5811,-83.2754,-140.3072,-275.0684
289.7394,113.5272,0.3634,-120.5851,-151.3697,-66.1377,-331.1003,-162.8913,-158.5970,-57.2382,48.3553,-205.5703,-402.2874,-157.6465,-134.8825,-50.1396,-34.7198,-100.1537,-188.7539
-16.8074,-0.9440,33.6666,-64.8961,-79.2022,21.0668,-275.6994,-92.4158,-78.7573,-12.6312,-14.9846,-202.1141,-346.5289,-106.8142,-136.0683,-36.4195,47.9235,-23.2849,-109.8454
-26.9366,92.5253,-0.4990,53.9950,-45.7817,98.9822,-217.2458,-45.0139,-28.1483,-7.4171,-138.6358,-108.2386,-247.6096,-28.1541,-110.8755,11.4154,123.8551,43.4405,-72.6699
130.7350,101.9393,-34.3952,130.6484,-60.3373,129.4155,-194.5929,-15.9524,-31.9463,-43.6426,-24.1308,-48.5069,-166.4313,-19.9665,-63.1423,25.9114,112.3651,30.6233,-64.9807
-19.8489,-25.3005,-51.9514,108.1670,-97.2053,91.5144,-219.6387,-13.2436,-64.8553,-55.9213,124.4469,-72.1792,-156.9219,-67.0311,-111.9247,-14.6388,26.4727,-30.6519,-104.2678
-120.9142,49.9291,-72.1946,85.6833,-147.8519,16.2471,-253.4960,-57.0905,-115.3086,-45.9769,27.2860,-90.5705,-210.3617,-100.4327,-159.5371,-78.2890,-8.4303,-61.0637,-178.2737
146.9551,242.2234,-66.4265,123.1020,-180.1496,-18.8163,-253.0964,-91.7982,-157.6714,-56.3403,-164.4809,-61.3322,-234.6226,-94.7291,-157.3748,-101.7820,56.2253,-33.0105,-198.9653
385.4975,248.3909,-18.8683,141.3320,-141.4482,14.1451,-205.7998,-55.1109,-129.1592,-48.9424,-152.5446,-29.9009,-178.1228,-69.3494,-183.7887,-46.4605,116.7652,11.9000,-124.9127
262.5597,135.6461,15.4295,80.4822,-71.7419,40.0856,-125.5984,9.0021,-45.5884,7.0092,3.4519,-50.2814,-130.6024,-55.9839,-170.6338,40.3488,91.2552,5.6304,-34.8215
-12.1059,13.2369,-6.5883,-10.0349,-67.0817,6.0077,-71.4968,34.1971,-8.8640,44.6545,-1.9773,-142.6895,-143.8764,-67.5103,-80.8994,66.0367,42.9379,-46.0277,-3.7114
-53.0605,-126.0809,-33.0603,-56.7303,-94.0091,-26.0042,-76.8540,24.2220,-24.7226,23.5423,-182.4527,-239.3021,-123.1363,-96.4499,-22.2476,9.5618,72.8949,-57.7759,-1.4170
170.3652,-156.9829,13.8340,-39.2568,-40.5775,-2.3056,-62.8557,1.0792,-1.1540,-4.1819,-233.9730,-241.7309,-26.0909,-133.4302,26.5572,-48.9683,170.7339,-15.8309,26.4049
222.8710,-63.3927,101.7327,18.8795,62.1076,39.0180,18.1527,-11.4247,59.9092,14.2349,-95.0889,-174.4973,61.2522,-144.4773,104.2594,-37.3933,235.2588,18.9390,64.7563
-76.5819,-12.4833,119.8776,89.0098,99.0175,76.1087,73.2884,29.1823,83.5808,77.8752,-22.2755,-125.8973,89.2631,-80.7904,90.5314,15.2345,214.8402,59.8893,78.5547
-277.3704,-11.6233,58.8608,135.3668,76.2830,126.2510,67.3477,110.6572,83.7832,132.3041,-57.0339,-107.0207,92.6553,26.0551,-1.3954,45.4929,152.1246,129.1740,84.3551
-201.4479,-50.8198,15.1300,106.1994,59.3326,146.1305,92.5717,154.3428,113.3061,121.2735,-10.5105,-119.5461,113.8240,67.8696,-28.0800,57.9335,91.6395,142.2857,106.9579
-231.3575,-191.5587,15.6432,8.2517,44.9649,83.3145,149.4626,126.3987,145.1212,75.6254,79.2169,-183.4996,165.7321,7.9492,-24.7431,71.6527,37.5731,62.5267,116.1298
-313.6101,-236.4865,9.4554,-55.3549,28.8074,-16.4462,148.9050,59.1144,132.9149,43.4809,48.2691,-233.5770,220.3541,-75.6144,-43.8449,50.1500,4.7338,-16.7028,69.8754
-73.3751,-74.6774,-7.9016,-22.2514,23.0448,-84.1077,99.5301,-15.7107,92.6462,-17.7858,-35.8716,-203.4010,253.8724,-107.9967,-12.1763,-6.8313,10.8775,-46.7510,-9.5174
166.1575,-49.2094,-13.7547,40.2097,-4.9556,-112.9582,56.5873,-61.9701,68.8455,-104.1366,-43.6720,-146.9621,286.0219,-88.2084,27.9579,-19.9899,28.7697,-52.8893,-50.7161
-51.5917,-222.6150,-12.1372,60.2173,-40.2730,-110.8430,42.1476,-40.4286,84.0322,-100.1467,-11.2207,-113.4941,307.7345,-45.7416,7.2071,34.2977,26.6547,-24.6504,-16.1503
-341.7938,-177.1692,12.2083,51.4359,4.0477,-84.4489,96.6588,29.1564,116.0282,-7.6942,7.9174,-72.8060,293.3013,11.5400,30.3708,86.7787,23.1548,27.6708,53.5008
-246.0409,64.3324,71.8392,45.4455,95.4428,-68.0133,186.4646,80.5530,114.4991,42.1578,25.8546,-21.1855,303.7147,77.6865,112.0175,97.0977,42.6568,35.9840,86.2664
-15.3935,123.7803,114.6208,48.3921,101.9979,-90.5778,179.2610,72.8508,70.7273,40.8592,40.3921,24.4651,370.7982,94.5956,114.3937,76.0522,61.0478,-19.8163,61.2681
52.1750,89.3466,101.1321,47.5521,39.2829,-157.0355,93.5410,6.5448,29.9541,50.9252,43.8060,74.5211,383.8301,9.9521,76.4395,36.3082,48.1486,-108.3161,15.5570
25.6344,157.7405,73.8923,9.6743,13.2025,-254.5667,71.9041,-83.1618,7.5581,23.2129,36.5832,97.1030,309.1553,-101.9940,124.9190,5.0392,23.6203,-199.5286,-24.5222
-73.6718,157.2058,72.1647,-67.3356,-11.4293,-321.9186,61.7382,-141.9098,-37.4198,-69.4299,35.6690,51.6134,272.3903,-124.3528,185.6006,-9.4189,11.0457,-238.6065,-66.7905
-237.8396,96.8250,72.1320,-116.7987,-100.7261,-287.7477,-61.0295,-147.6189,-120.3692,-128.7765,88.0484,6.7983,286.9062,-72.9815,150.5777,-39.5447,-13.6189,-188.3738,-106.8920
-231.0439,259.7529,49.1827,-81.1683,-155.0674,-169.6485,-165.7187,-114.1753,-177.3824,-94.2450,136.4769,66.7010,260.0932,-11.4228,87.5269,-54.3954,-43.1594,-88.4428,-114.6978
30.4657,599.5778,29.0592,17.0162,-66.4228,-49.1873,-88.9632,-52.1614,-135.8301,-7.5460,44.7861,220.9778,257.5287,77.9745,111.1873,10.6576,-5.3655,9.2304,-79.1736
238.5139,853.0878,47.5299,98.1859,80.1777,13.8187,50.2043,8.6153,-30.1920,64.2302,-79.4614,356.9809,360.1416,161.5231,225.2567,77.1800,78.6523,66.2834,-30.9816
179.2315,1015.2493,79.7726,91.4143,139.3493,-3.5650,81.9668,19.7462,30.2829,71.4990,-8.6462,383.4305,423.6071,131.7221,312.6062,30.2880,82.4995,51.8049,-3.1233
61.0854,1214.1113,72.4728,18.0876,119.5913,-60.7345,47.9531,-5.1315,25.3310,48.4057,113.1416,335.9378,342.3532,36.5745,281.7642,-49.8934,28.5661,20.2820,10.5280
125.0758,1435.9357,50.6295,-20.8001,129.0401,-69.6768,39.9520,-10.8120,17.5975,71.4544,24.4768,327.0559,270.0905,27.5126,209.4269,-44.9693,62.7414,48.6806,24.6691
260.7761,1560.0753,62.8486,1.6800,175.3991,-28.2696,33.3714,-1.1403,-3.2720,94.0147,-89.6292,369.7118,308.7329,80.5042,181.5676,-20.7886,126.7536,84.5013,16.5532
248.8306,1557.9200,44.8669,12.3152,164.0809,-18.2174,-14.7461,-4.8481,-63.0504,47.2273,7.3229,388.8742,323.6608,83.2142,148.9860,-51.0854,50.0376,60.8999,-22.3593
141.3077,1602.1238,-60.9181,-12.0280,82.0931,-47.7545,-58.9052,-13.0757,-77.0942,30.1108,94.5127,390.8162,231.2730,63.5070,127.3470,-67.8978,-84.2813,21.4604,-35.8543
129.2871,1782.1964,-145.5115,-39.3863,16.7202,-75.0675,-31.6702,-31.8339,-13.1552,103.0676,27.9572,409.7701,128.8196,71.7083,190.2783,-40.4029,-94.1212,-17.1617,1.2900
207.6981,1879.7780,-120.9716,-73.9546,-6.6422,-105.3527,33.1027,-67.1480,10.6771,133.5757,107.8217,394.7658,80.1630,64.0344,208.8207,-32.9132,-38.0171,-59.5271,22.8246
235.7312,1797.5730,-81.9403,-90.7559,-24.1826,-103.0895,44.6658,-57.1088,-32.0848,87.1092,416.4449,344.2771,58.4996,46.7841,72.8416,-41.0239,-30.2496,-13.2593,-0.3673
198.2724,1762.9751,-96.2782,-24.0081,-18.8320,-3.5849,24.5063,25.5996,-22.9692,100.4295,567.4941,346.2417,61.2228,82.1537,-10.5135,-4.9809,-14.2850,121.2805,-5.5702
198.3100,1798.1702,-93.4394,84.6776,21.7281,109.6176,66.6562,93.3624,53.4170,170.2874,415.3051,388.6823,78.9311,138.8060,109.0035,55.2376,39.3197,169.1721,30.4170
271.3304,1685.8054,-51.2995,117.0262,41.3853,97.3297,138.9593,87.6314,116.6819,164.8942,269.7926,384.4462,71.7664,144.4460,251.8944,84.6340,51.8494,88.7628,67.5529
339.1849,1491.9685,-31.6408,52.1876,22.2283,-8.4054,140.3769,37.2491,151.6575,77.6038,292.0756,345.0987,65.8215,101.6985,282.5440,87.9738,22.4213,1.2119,92.1487
332.9581,1390.9467,-46.9282,-43.4278,3.8589,-100.5519,95.8809,-53.0674,140.1792,-17.7415,319.8341,319.4506,92.7986,46.7011,266.0828,81.5244,1.1582,-67.6723,82.7932
275.0338,1290.0225,-72.3440,-103.5733,-9.7015,-152.1277,85.9609,-162.9791,68.5579,-81.5979,291.8997,301.1479,82.8923,11.9420,233.2553,45.9712,-27.2661,-106.5366,7.2481
195.2068,1144.5500,-89.0271,-85.1215,-12.9587,-140.8300,102.2407,-194.4180,45.3008,-84.3128,316.6367,286.5339,17.8843,22.2684,196.4829,-11.3706,-51.0847,-32.0586,-56.9135
97.3194,1095.1453,-64.1120,-26.9459,31.5644,-53.9329,114.0024,-133.9359,111.6228,-59.4382,352.6216,264.8643,4.1848,47.6079,210.8748,-38.4353,-17.3597,86.2153,-7.3253
86.8442,1120.0603,-10.7035,-17.4433,97.1147,22.7514,132.4074,-86.6132,122.7899,-80.5511,257.2368,209.2937,44.4975,49.8835,235.5209,-24.8352,36.0774,102.7493,82.6332
268.3450,1066.9247,4.6658,-41.6831,123.8767,27.0691,160.2195,-63.9463,66.3335,-98.4962,117.5602,161.8032,35.9649,63.9625,210.1674,-6.0584,32.7044,78.4670,94.4795
446.8596,898.3351,-13.7502,-32.0626,127.2733,13.9158,184.5576,-4.7309,97.1398,-40.5633,132.7161,166.4469,16.9217,106.2699,193.4326,24.5690,-9.1981,99.3767,77.2877
344.9906,669.1114,-7.6875,-21.9827,125.7296,12.5015,188.5961,34.3429,162.1924,1.5182,219.5894,165.1157,61.3889,111.4405,204.6663,62.2191,-28.6744,79.8277,102.9390
110.4448,505.7178,13.8220,-45.6357,94.4891,-10.2759,154.3491,-7.5659,109.9816,-44.0458,164.7402,130.2497,73.4194,69.5529,185.1310,20.5693,-15.0776,8.9723,115.7695
80.9499,488.9298,16.5287,-39.0106,69.2959,-28.8377,117.1220,-41.1924,49.3922,-70.0093,54.8455,124.9629,-2.0499,60.4783,169.2262,-83.4805,3.4654,2.1566,83.3764
184.9326,444.7274,3.7487,12.4044,94.5131,2.1546,131.3169,-4.5877,96.4605,-13.2810,77.0898,135.2841,-56.7828,96.6605,191.9521,-75.9613,0.9931,46.9979,65.3844
143.7757,217.8792,-30.6643,33.9018,106.1516,45.8993,155.8014,28.6732,108.8717,43.2996,113.0345,83.0545,-66.7398,106.6139,170.0744,33.1934,-16.2892,52.4301,82.8719
-5.4252,-21.4658,-75.9161,1.4626,67.5539,44.5451,138.1787,20.4960,42.1080,54.8200,19.3703,-7.5398,-94.5081,72.8296,98.9605,25.5872,-22.3691,20.4501,115.3749
-71.6577,-120.2554,-73.7414,-59.1260,68.4399,-0.1146,152.2302,7.8042,74.0265,42.5100,-45.8541,-64.4633,-95.1307,44.3902,87.2037,-74.4232,-10.5832,-23.6415,174.6876
-11.9476,-158.0841,-25.7954,-128.9337,144.2586,-40.7752,250.9725,-7.5458,202.9035,2.0145,5.9059,-85.4584,-44.4397,46.6359,122.2457,-52.8524,26.0193,-52.5764,254.1190
164.7902,-170.4180,-4.2593,-156.8472,206.3776,-26.2772,324.2740,-14.7828,241.0627,-47.2408,-7.3131,-92.7992,-29.8486,69.5827,111.4434,17.5134,88.3659,-0.2839,298.4160
323.8917,-170.0963,-21.9340,-102.0082,202.4943,43.6646,278.5480,43.9250,176.3617,-42.0627,-106.3858,-94.0703,-53.7157,110.4002,79.2205,-43.8502,110.0147,113.8039,270.7675
166.6693,-272.2862,-44.8182,-5.7212,157.1830,112.8286,183.6173,156.1477,124.5836,31.2743,-104.1168,-88.5914,-58.3648,172.2892,81.7791,-113.1088,53.5335,185.9330,190.2330
-191.0892,-424.3036,-64.5669,83.8337,103.4017,152.6652,137.7989,234.5294,108.6150,115.0295,-29.2224,-52.3158,-71.1890,235.9078,92.3991,-65.3648,31.5363,206.1345,123.3819
-168.0260,-437.2232,-43.5050,158.0971,86.7610,180.4031,143.3776,245.3369,117.5738,135.3925,-10.3301,10.5563,-70.1819,271.5084,87.5673,-45.3443,116.4138,220.7884,120.7097
203.8322,-391.4866,50.4907,188.4935,119.7766,184.2147,147.9776,211.2186,143.6266,72.7605,42.9864,36.1574,7.0089,277.4933,72.6024,-99.4535,173.5740,201.4741,130.3195
187.4657,-498.0894,122.7384,151.7525,125.0297,135.0385,123.5142,152.5723,136.2229,10.0170,151.2640,2.0392,51.4866,267.7917,39.9474,-87.1215,109.2138,129.6410,83.5462
-203.3122,-674.6194,83.1980,89.9435,62.1216,59.2558,106.9400,112.9138,113.5470,29.6313,124.5719,-40.0915,-23.6435,245.8020,17.5882,-22.3096,45.4535,74.4569,42.6283
-158.2595,-697.1859,34.7994,66.4628,18.2270,17.8050,142.9451,139.0569,159.0319,80.7389,22.1422,-57.2345,-57.5780,231.7188,42.6894,-5.5426,75.3275,90.2987,81.1924
245.9507,-601.9262,95.7147,99.7956,49.4284,27.6845,185.2063,192.7272,224.9957,82.8371,93.1253,-60.3524,29.4946,237.9847,64.2438,-8.2143,121.6558,127.6069,125.3505
192.1636,-609.2581,175.9759,137.7636,87.1344,36.1874,167.3217,179.9754,209.6008,62.7665,193.4608,-77.7890,73.4371,207.6410,29.3224,-16.8599,124.5105,93.6917,107.7683
-111.2128,-707.3997,161.0408,110.1292,95.5557,-2.6162,140.0325,89.7565,179.8678,62.5836,50.9872,-135.2154,39.3715,120.9135,-2.1524,-51.1804,119.2808,15.8216,91.5855
87.5949,-662.9851,126.5958,49.3919,143.0661,-34.0295,180.1022,17.3543,231.3576,61.0856,-89.8334,-200.9738,65.1961,87.8675,28.2955,-41.0299,120.9945,39.1119,102.5118
358.6536,-552.9000,152.3168,38.5345,240.9013,5.9886,239.5063,12.5588,284.9358,37.5898,66.8433,-221.2970,123.3384,141.9439,76.2383,-11.9867,99.7263,149.4991,73.6562
-9.2086,-698.0156,143.7128,34.4721,283.0753,42.5170,233.9854,1.8772,247.7828,-22.3132,203.7436,-219.6521,91.3036,143.3311,91.7938,-99.4668,49.0525,158.2829,8.5239
-400.3499,-917.6734,51.3647,-23.5349,224.9966,7.0447,174.7436,-49.3556,160.1228,-117.1230,10.5305,-218.3386,10.0101,73.2862,77.1143,-212.3336,9.1042,92.3872,-20.6716
-118.2756,-791.4576,22.3662,-38.9454,168.7730,2.6796,113.5742,-41.8235,69.5429,-161.0013,-163.6206,-166.9886,-27.9854,80.7321,40.0815,-163.3531,20.6401,149.3109,-5.9466
208.8098,-594.0671,124.3399,29.7121,180.7308,67.8324,62.0896,43.1258,-21.3811,-94.3381,-6.7210,-96.0042,-32.1844,129.9732,1.4607,-65.3322,56.1327,233.9588,3.1915
1.2956,-754.8950,187.3790,46.3558,174.5011,42.6363,1.2643,50.2497,-86.1251,-20.0812,150.8238,-111.9827,-38.3330,56.7068,-5.7929,-93.1561,57.3238,131.9683,-37.6268
-219.1315,-922.9412,116.7277,2.4768,86.9456,-93.1279,-90.8276,-62.1965,-120.9485,-30.6610,23.0856,-171.6639,-51.9807,-58.2829,16.1176,-140.2666,53.8971,-19.2565,-135.4576
-91.9310,-764.8669,65.2306,39.8996,6.4084,-153.4315,-200.1289,-137.5685,-169.2933,-59.7777,-109.3283,-158.3419,-61.4650,-53.5748,49.4623,-90.4458,111.2025,-30.4809,-226.3247
29.2490,-630.6193,127.1984,112.8561,-2.2280,-135.7964,-271.5560,-133.3837,-223.8621,-54.5725,-1.2577,-117.5932,-59.6209,-19.3510,73.0766,-25.2327,174.7114,-39.1422,-250.2236
37.7310,-662.1794,174.3079,86.0929,-22.2699,-188.2659,-292.6171,-157.5924,-241.3545,-52.1185,128.4963,-137.6746,-87.1881,-59.3725,37.2086,4.9275,142.2703,-135.5638,-251.7408
58.3699,-632.7120,115.7442,23.6992,-112.0862,-255.0084,-309.4748,-195.7420,-235.1267,-45.4880,39.8432,-182.2497,-164.4603,-81.8993,-42.0282,30.8675,37.9179,-171.1003,-275.9088
-83.5729,-675.6347,27.0957,1.0165,-191.8982,-235.5509,-323.1386,-172.8503,-227.3301,-21.7908,-181.6002,-210.1462,-206.1930,-69.8204,-51.9402,34.4412,-45.1696,-139.0830,-273.3373
-307.9523,-859.5733,-32.7066,-42.8833,-203.1868,-231.5278,-296.8465,-148.1557,-206.1178,-38.3693,-319.3568,-224.8140,-173.4180,-116.7913,1.5524,17.8801,-87.2749,-156.1360,-232.3293
-207.7148,-836.6115,-83.6032,-78.1031,-200.4644,-275.3902,-261.4412,-152.3020,-191.9338,-81.9246,-267.2891,-201.5345,-168.4276,-166.1801,-25.5648,24.8987,-118.8264,-152.9872,-214.9114
20.3974,-674.8221,-111.7915,-32.3232,-213.4972,-233.5751,-256.7599,-97.8070,-198.3615,-54.4376,-118.1533,-158.7280,-219.2213,-134.7771,-120.9386,33.7632,-144.0205,-66.7960,-209.5893
-101.0413,-721.5486,-83.5454,-12.4116,-187.7729,-140.7879,-231.2655,-10.8977,-162.6554,28.1484,-81.4037,-157.5162,-224.3469,-117.9800,-142.5958,21.7591,-148.1207,-29.6246,-175.2394
-315.1410,-745.0502,-35.8875,-93.7381,-117.7430,-156.4886,-161.3382,-16.3696,-83.9835,53.2723,-199.2744,-162.5735,-189.9912,-170.7668,-130.7310,24.5824,-138.4563,-92.0210,-175.1730
-236.9712,-555.4983,-40.3406,-155.5793,-94.5303,-241.8389,-146.9197,-87.2177,-94.7058,-8.8066,-283.9634,-120.4044,-210.8944,-196.6834,-213.8264,27.0856,-153.3426,-148.2194,-249.9624
-119.9561,-531.0638,-107.0012,-146.8280,-160.5925,-269.4249,-232.8357,-113.1655,-227.0990,-105.4740,-238.2980,-87.0608,-249.8265,-167.0929,-324.9408,-0.0660,-201.1799,-156.2301,-298.3766
-115.8321,-686.5630,-166.4877,-131.5952,-222.2002,-230.4939,-291.4977,-90.0415,-310.4439,-172.3675,-158.0950,-90.2658,-217.6274,-122.7613,-325.6104,3.6416,-205.2673,-117.2621,-242.2484
-31.7178,-651.5933,-145.3949,-86.4071,-179.7243,-147.7301,-221.3020,-59.0404,-241.9935,-162.5940,-100.7226,-80.8354,-142.5996,-56.2248,-237.9823,51.0324,-104.3921,-32.9356,-138.0860
-33.5312,-583.3521,-65.2902,-21.4013,-77.9738,-79.4005,-104.3997,-47.5998,-139.5415,-107.9759,-59.1055,-90.6329,-86.5683,-20.7134,-183.8331,51.9361,17.8789,-12.8978,-60.8378
-248.7133,-710.7798,-24.8769,-55.2396,-36.8657,-133.3108,-57.3065,-84.8998,-115.6938,-69.9382,-52.0054,-160.1374,-72.5461,-84.6627,-219.4655,19.3220,37.6660,-110.0093,-28.6000
-261.6156,-742.9336,-55.6792,-133.6501,-69.7978,-225.2347,-65.7535,-117.6027,-104.7825,-22.6690,-42.5459,-186.1438,-122.1187,-127.0564,-261.3362,46.4446,-21.5273,-141.2360,-29.6448
-35.2495,-587.1697,-83.4070,-76.1070,-78.5015,-140.1335,-55.7730,-53.4357,-12.9155,52.7942,-9.8084,-98.7577,-187.7759,-29.2320,-203.2770,80.7028,-46.2095,8.7595,-34.0095
-77.6613,-506.3597,-65.1872,59.9344,-16.0886,58.0723,-16.9596,56.1276,107.8129,85.6672,-69.9216,-2.1938,-158.1915,78.1943,-127.0692,35.3100,-15.1100,171.0006,-19.7483
-304.9430,-496.6999,-40.0132,97.1482,60.3569,129.0972,14.6050,99.6489,132.2643,75.5984,-199.6223,22.5310,-55.0186,76.7966,-161.8294,-7.8644,12.9153,195.6872,4.1803
-276.1168,-487.2412,-24.7912,63.6058,97.8186,80.3043,19.2999,86.7027,30.4488,84.6743,-165.1074,21.8388,-23.3883,58.3521,-202.2857,19.1209,29.7296,133.1915,26.7302
-149.8461,-542.9877,-6.4227,53.3441,97.7033,45.9172,-3.8365,49.0976,-117.0845,44.7939,-34.1824,29.5748,-84.8012,70.5602,-157.3142,33.6824,63.9517,52.6070,36.1805
-126.1938,-530.3583,-18.8117,38.8181,69.0039,4.8888,-41.7147,-29.7593,-218.6230,-94.5158,-132.8930,23.2463,-133.2736,42.4795,-199.8719,22.3884,86.1724,-19.3064,13.3152
-43.8126,-458.0045,-77.8150,1.5971,20.6604,-73.5261,-62.3945,-98.5457,-223.2926,-173.3243,-324.4570,-9.6098,-141.1496,-12.9797,-361.9347,65.1360,51.9108,-56.5800,-23.6605
-84.4269,-643.3547,-113.5143,-25.8749,-30.6654,-132.5385,-56.7276,-94.7052,-141.0313,-97.1771,-210.2519,-55.2190,-160.3442,-43.8104,-387.2531,102.9930,-4.1455,-86.6652,-37.8590
-438.6588,-912.5929,-99.0730,-40.3506,-89.8529,-163.5822,-57.0780,-55.2623,-53.4271,-7.4056,-1.7404,-74.1557,-195.6191,-69.2630,-233.6454,49.6551,-25.1794,-130.1227,-37.7075
-644.3779,-839.7542,-105.5070,-31.3832,-158.5037,-174.9002,-68.6269,-8.0074,-27.3253,15.5580,-157.0871,-57.3196,-206.8889,-79.0504,-114.4980,13.9272,-27.3330,-137.7638,-31.1957
-470.3585,-755.6586,-138.2885,-20.1297,-195.5754,-161.8425,-58.9794,45.7272,-33.3621,29.8135,-412.0330,-89.7392,-167.1729,-59.4319,-105.1065,69.3708,-52.5240,-140.0486,4.7065
-316.0039,-1029.9207,-123.2343,-107.2065,-187.0765,-201.9528,-40.8053,32.8584,-26.6999,15.6059,-244.7971,-211.7936,-96.1914,-88.2722,-199.8518,83.4665,-101.5130,-224.7964,49.9700
-272.9364,-1163.5289,-82.3299,-270.9501,-179.5018,-307.1578,-39.1312,-46.3447,-11.0048,-35.2491,105.1084,-294.7621,-65.9212,-164.8959,-358.6411,27.0183,-160.2506,-301.4573,72.9161
-233.2690,-888.8445,-94.3282,-330.1890,-176.3252,-315.1117,-6.1445,-56.8449,26.5322,-14.9886,72.0990,-251.6453,-107.2327,-164.9845,-338.3104,39.8436,-212.7819,-234.9200,98.2973
-393.6693,-750.9689,-134.2847,-264.6381,-138.0888,-204.2963,70.6609,-16.3924,88.0369,46.5701,-245.6675,-194.1086,-150.4824,-117.6012,-84.8911,90.8879,-233.4103,-134.2631,103.4502
