Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
150.5379,-340.9607,-94.3684,-136.2234,-106.0086,-258.1329,-157.5748,-352.5600,-46.6019,-908.6962,-90.8263,-266.7708,-73.4082,-267.0631,-74.3633,-190.4585,425.6350,-181.7616,-95.3103
226.0580,-274.4870,-37.3505,-58.5860,-116.4331,-248.5308,-178.4294,-364.4686,-105.0269,-960.1703,-19.3693,-240.2996,-53.5676,-235.2825,-37.5912,-109.4183,466.7714,-171.7195,-130.7079
300.7657,-264.9516,-2.5261,-27.3538,-131.8960,-207.6083,-167.7115,-345.4335,-155.1816,-806.6483,47.7567,-188.2425,-39.0565,-197.7292,-25.5163,-52.1838,394.5308,-205.1556,-168.8629
383.0804,-290.8567,70.7902,53.8832,-144.1175,-218.9142,-144.9799,-380.9431,-155.4356,-898.8321,133.2206,-127.2118,-46.0188,-153.3813,-52.6667,-38.1194,544.5512,-243.6092,-200.8682
428.2100,-286.1812,152.4734,145.1319,-128.2728,-272.6493,-119.1944,-473.9014,-81.7471,-1001.7823,207.3673,-101.0493,-39.5059,-149.7301,-41.7700,-34.5911,655.0558,-242.4494,-184.7419
422.0279,-244.7189,144.0270,86.5618,-73.5335,-284.5901,-60.7538,-501.3321,-23.4637,-840.2343,199.1698,-96.9495,-11.0643,-161.5198,12.4969,-42.0197,483.9675,-194.4766,-158.2177
398.0442,-261.5105,89.3757,39.6024,-20.7452,-226.2580,-24.7626,-501.2996,-57.6475,-942.5194,116.9355,-90.3070,7.4971,-128.3584,29.8471,-59.2490,512.0935,-137.9917,-180.8919
367.1306,-384.8196,83.6825,117.3286,1.6947,-186.9155,-64.2627,-593.0446,-104.6345,-1137.1722,65.8665,-105.9972,23.2512,-117.5368,35.5016,-102.3489,658.1205,-151.8020,-210.6555
319.4064,-461.6299,76.8036,56.5639,-1.0515,-240.2915,-117.9796,-648.7363,-78.1715,-897.5740,89.0452,-139.9698,45.9543,-196.2865,83.6789,-161.8497,448.7109,-241.4191,-211.3454
302.8293,-350.3105,47.3063,-47.9035,-59.2519,-304.3377,-189.9135,-566.4725,-68.2308,-1275.6001,112.5259,-134.2916,21.4801,-261.1886,77.3258,-138.2345,740.4739,-283.7536,-247.6775
391.5531,-156.5240,147.3412,345.6739,-180.1562,-264.7508,-351.8621,-591.1026,-184.4534,-2928.9680,88.0678,-83.7243,-78.4660,-228.7394,-65.2484,-44.7074,2203.9355,-203.9018,-345.8990
558.5838,37.8652,470.7468,1274.3511,-275.9911,-151.6908,-508.8594,-909.4490,-355.8507,-4110.1650,57.0472,-37.7321,-197.8556,-173.1660,-239.8311,-58.6920,3327.8994,-84.3341,-425.8545
713.9523,303.5967,915.0709,2215.6599,-271.7374,-52.7645,-511.1868,-1346.9683,-436.6747,-3792.6948,84.6276,-16.4899,-265.8558,-146.4305,-301.7851,-170.9014,3106.9287,-14.4357,-397.3178
832.5461,454.4046,1265.8745,2620.4395,-142.5449,18.9844,-366.4063,-1619.3759,-351.0765,-3451.3333,214.8399,-33.6625,-212.6708,-130.2743,-195.9777,-207.5829,2931.3162,13.4789,-215.6271
865.6901,185.4632,1236.1534,1987.8545,122.5609,75.3173,-135.7713,-1457.3674,-112.4714,-3779.0530,390.7313,-101.5559,-15.2831,-143.1030,22.8714,-204.5374,3224.1919,38.9444,50.9917
684.8217,-247.9467,708.5328,491.0891,386.4628,121.5035,88.0025,-755.3386,115.9375,-3297.3125,431.7116,-152.8973,186.0477,-160.9336,181.2399,-230.1359,2239.9360,87.7706,209.4432
342.8784,-330.9588,52.5227,-633.5576,421.7929,180.2424,151.8540,67.0274,132.7324,-1198.7727,274.3563,-113.6084,224.5371,-103.1667,162.9735,-134.5960,15.2501,144.0091,179.9143
118.6662,-124.1871,-248.4663,-665.7795,274.8238,224.1878,84.6350,420.1728,6.2043,1054.4746,105.8346,-45.9883,154.8943,-22.0672,66.6556,53.3534,-1063.1626,140.4447,110.5355
101.4466,10.6791,-235.1371,-398.1754,192.7759,180.9875,72.2512,330.4473,-43.9257,1701.5045,54.4894,-47.9543,119.0373,-42.6012,8.1215,46.8713,-564.5522,69.2146,95.2912
94.4839,46.1104,-237.3169,-469.6050,180.2839,69.6305,93.9703,199.6725,-40.0520,949.7358,7.4031,-86.3086,102.7633,-125.8097,-33.9055,-131.3490,-265.2631,16.9801,51.4361
25.7962,35.6964,-272.9247,-429.1875,90.4348,-19.1364,30.3640,89.9372,-98.1005,-116.5076,-94.7407,-84.1625,50.9317,-161.5359,-65.4481,-188.7514,-161.7365,9.4931,-34.0800
35.7959,-82.0225,-185.7175,-75.2840,-29.2676,-61.9278,-44.4767,-100.8804,-128.7373,-1648.7710,-132.6305,-52.7507,-7.8177,-158.0579,-64.7837,-113.2326,1010.3472,-6.3589,-78.5328
165.4543,-136.1286,8.3810,287.9153,-102.8530,-77.2794,-96.0248,-313.1435,-102.0057,-3320.4666,-80.9468,-23.2255,-82.3383,-141.9046,-110.0713,-67.5352,2273.9370,-9.8635,-115.4167
346.3088,84.0623,308.0255,892.8016,-194.1864,-54.7171,-235.0956,-619.3150,-183.6798,-3337.4675,-35.6537,6.8455,-191.7323,-96.9250,-238.8880,-61.2638,2280.9238,40.8078,-201.7394
581.2899,341.4290,776.4110,1837.4061,-244.9947,-22.1961,-362.5703,-1133.6343,-312.8988,-2418.7793,44.4329,-7.1679,-212.4435,-90.6809,-296.9742,-106.9717,2342.0730,58.6634,-209.8601
802.4816,287.1442,1129.8044,2005.0487,-72.5249,-54.1303,-241.4057,-1447.4413,-192.9884,-3030.9133,259.2627,-114.6325,-30.8140,-185.3137,-137.3227,-231.4379,2940.4893,-35.5567,-11.0210
760.2617,15.0621,876.3136,604.9384,255.9462,-129.9363,49.2863,-989.3513,137.2078,-3322.0850,467.7659,-208.4384,207.7560,-241.3048,126.2308,-266.8419,1782.6760,-121.5052,229.6914
383.1062,-143.5161,151.0208,-995.6036,430.4808,-118.2151,182.7549,-57.6613,273.4526,-927.1436,423.5146,-128.0652,243.3593,-110.7736,197.1463,-106.5227,-606.1641,-46.1177,217.3441
26.6387,-74.3108,-254.6189,-973.1643,327.9093,16.0877,45.1685,375.3569,68.8992,270.1185,195.8456,48.0258,69.9359,66.1360,-5.2620,36.3691,-504.5694,111.4173,-19.1062
16.0441,79.8691,-42.4207,86.5841,182.2036,123.1891,-112.7182,77.6421,-146.0362,-1835.2515,107.4287,91.7669,-39.6200,76.4531,-150.3504,4.2617,1261.5344,166.4124,-123.4653
162.8908,143.3522,170.5872,238.4545,240.0562,109.4164,-8.4574,-122.3347,-74.2803,-1735.2437,220.5982,11.0149,62.7577,5.9581,7.9868,-29.4184,534.8462,146.1982,37.9649
130.0115,90.9606,-29.6016,-520.9735,391.1508,101.0372,245.0306,250.2455,120.6538,1897.7706,265.2051,0.1223,183.9293,51.7369,192.1626,73.8722,-1518.8755,207.1626,191.0880
-16.5379,4.2755,-248.3337,-693.9659,373.3923,189.3092,310.1154,620.4057,147.3936,2985.0879,137.4156,58.4147,140.8855,145.8758,131.2237,159.3725,-1308.6526,301.0376,176.6268
-78.4667,-102.8161,-212.0968,-306.6526,234.0411,252.5291,208.5880,549.2337,89.3269,1309.5883,27.3363,55.4844,53.6848,137.2017,45.5598,91.8923,-481.4469,272.1714,165.2885
-139.7621,-242.8831,-219.5541,-425.7451,191.1635,226.5835,201.5211,420.8900,146.8554,1822.7899,7.3234,39.8261,59.9730,115.0398,96.5130,3.2552,-1329.1171,181.9637,212.5824
-259.9820,-322.8744,-352.4035,-748.5337,205.3021,220.8260,229.2909,481.2317,190.1887,3069.9260,-34.8889,98.0005,73.6470,192.1115,74.4102,39.7180,-1746.4695,156.2139,174.1923
-282.7964,-276.9209,-353.8195,-579.5279,142.7358,246.9910,128.9495,457.5502,70.6144,1998.4888,-106.3342,143.4185,16.1525,264.6313,-40.2206,133.8188,-899.9996,129.3989,72.9557
-240.3430,-186.5704,-296.4081,-404.3634,62.7932,222.9618,18.1446,323.4925,-64.7683,1027.0364,-170.7911,123.1353,-66.8158,260.8176,-53.7178,190.9560,-704.5629,64.6569,6.6034
-304.6407,-108.7920,-342.3091,-405.0260,0.6871,187.2145,-44.6717,236.5121,-133.2248,527.5333,-276.0427,106.2480,-148.1936,253.0350,-49.0024,211.8049,-396.1135,49.2695,-82.6130
-336.9904,-5.6758,-270.2568,-11.5713,-98.1252,141.6909,-142.6270,23.1923,-193.2326,-1849.1544,-342.3791,67.6377,-175.1292,210.3590,-112.5827,147.6108,1075.6069,6.2414,-155.7845
-185.1801,63.8891,-63.0357,270.9929,-145.3684,-32.9438,-138.8994,-278.1083,-137.3821,-2912.9890,-231.5220,-48.2104,-66.5866,61.3256,-53.3867,-3.2097,1024.8518,-183.4109,-64.8549
-107.0636,-53.6516,-138.2645,-375.8949,-91.1717,-262.6354,28.7507,-194.4860,30.0622,373.7450,-100.8374,-146.8963,65.5333,-76.0154,86.3718,-47.2505,-1327.6780,-345.6524,63.0789
-279.0924,-308.8592,-496.4010,-1122.3424,-113.9146,-340.6190,67.6528,229.5791,17.1848,3313.6311,-175.1137,-170.6119,34.9568,-104.3344,31.6449,53.7325,-2511.1995,-317.7225,17.1849
-440.2221,-396.6821,-664.8064,-1023.9811,-259.7350,-314.3176,-86.7197,414.7515,-151.6598,2630.7017,-313.5809,-191.2601,-84.0517,-119.5669,-110.2950,38.9334,-1688.6779,-250.8168,-78.8519
-399.7318,-189.4619,-574.1588,-692.6254,-343.9840,-310.2113,-158.5473,315.1411,-145.5282,1820.5154,-293.0524,-183.0657,-118.1393,-145.2538,-99.9123,-119.3259,-1372.6552,-234.5629,-78.7425
-266.7054,5.9205,-502.3849,-671.0188,-334.1084,-245.5948,-164.6294,300.8837,-59.3519,2400.3245,-189.9329,-88.3588,-94.2041,-102.3884,-88.0358,-158.4987,-1713.3391,-158.5640,-101.6666
-123.9141,-67.3180,-447.7083,-591.2450,-308.2723,-118.4532,-268.6514,336.6269,-155.3755,2214.8535,-133.2282,-36.1433,-81.9710,-65.3338,-192.4236,-104.2111,-1411.9814,-71.6855,-157.0755
1.2133,-160.6816,-316.8373,-455.2840,-210.6812,-92.7564,-311.6369,274.9713,-225.4346,1571.1438,-92.5787,-101.1526,-57.3805,-106.6681,-217.4949,-132.8992,-1041.1832,-82.0449,-89.3124
58.1535,25.0119,-224.1551,-492.7328,-68.8503,-112.1843,-210.4919,297.4923,-102.0205,1700.8475,-60.4370,-108.2904,-51.4162,-82.3146,-148.8615,-89.0758,-1096.2247,-59.4671,26.2213
109.4509,328.0381,-208.0109,-410.4741,-50.6194,-2.0256,-166.5870,463.0453,-47.4506,1767.7419,-78.6934,20.9442,-111.1609,64.0490,-163.8276,115.1130,-987.8530,70.1931,31.7451
196.3905,509.7657,-173.8179,-180.2713,-124.1779,130.5070,-169.7932,549.1006,-101.8466,1545.7263,-119.9107,108.8964,-171.3084,143.5049,-195.6206,183.2914,-855.4406,127.1562,22.5480
191.6602,627.4210,-136.7627,-179.6507,-133.2630,115.5775,-63.5167,506.4990,-18.7302,1606.8396,-150.1731,70.9893,-180.5733,88.2486,-123.7502,42.5821,-945.7528,63.5565,88.4807
108.9536,725.6254,-128.4115,-255.1522,-107.7649,58.4328,51.2079,484.6912,112.7298,1499.6442,-160.8118,36.7852,-173.9239,59.9902,-50.5826,5.1029,-809.3950,59.6468,125.0142
149.7702,746.1044,-83.1734,-95.2347,-110.6894,104.6995,80.4828,534.9738,101.3444,1247.6602,-121.3344,92.5246,-167.0308,136.7528,-30.5796,138.5959,-568.1503,158.4392,115.9924
298.5894,746.5995,7.0289,76.9291,-75.9905,199.8769,134.3886,601.5178,99.5733,1390.6185,-53.8156,186.5271,-168.9945,239.1030,14.0706,225.1117,-566.5139,223.1602,156.2620
383.7694,685.9882,86.0271,97.3503,-5.0897,237.2651,207.3831,607.6737,200.6362,1344.6835,-23.5990,235.9669,-205.0926,294.6909,58.7980,214.5753,-454.6338,190.3463,209.9417
420.9290,396.2189,140.1048,107.5071,21.6134,202.7319,206.9404,525.3826,236.1584,935.2822,-5.9966,206.5540,-237.9967,280.1646,46.3783,193.3118,-257.6551,118.1808,196.0985
461.9072,102.8692,156.9048,82.8448,26.4406,155.5963,185.9298,436.7305,173.4409,939.4144,37.3021,155.5309,-237.7157,229.2599,15.8485,196.3250,-350.6961,81.3725,134.6062
434.8553,195.1650,135.3751,25.5314,59.2441,143.9080,164.0743,379.8687,101.8732,935.5285,38.1043,161.2341,-261.1999,219.1236,-22.4158,232.0378,-333.2320,88.2705,47.7049
361.9751,429.5184,132.9753,105.1747,88.2855,130.8447,72.4520,272.1771,4.7365,275.5341,-31.2905,189.0123,-304.6241,241.9128,-75.4509,237.1851,38.4308,78.1084,-45.6950
337.0650,334.6806,164.7237,224.3772,90.4579,77.8979,-26.2946,138.9852,-81.6163,-212.9602,-74.1695,159.9382,-283.5390,212.9466,-74.5251,145.9888,219.0497,30.5426,-76.6046
316.4606,93.3454,180.7600,201.8826,74.7126,36.3518,-44.3680,98.9892,-76.6088,-132.8923,-46.8494,100.1608,-223.4699,137.6358,-13.7077,61.3997,126.6440,-12.3235,-49.9555
249.3740,69.7560,167.6204,140.8055,34.1191,22.4263,-33.8562,106.0196,-62.7117,-5.0852,-16.3503,72.2993,-208.0851,81.7707,11.1519,59.7452,28.2131,-53.0279,-52.9127
187.5840,124.8576,126.2613,85.9065,-18.5139,-21.7669,-31.8418,72.2528,-97.2986,339.6770,-24.0984,67.5790,-209.2034,39.8586,-15.6443,31.4791,-208.4670,-96.7716,-92.4543
135.2486,122.7281,66.3150,11.8473,-66.4704,-59.0998,-35.4058,56.5197,-84.8310,567.7947,-52.5020,57.8639,-186.0510,3.5665,-40.0608,-31.3672,-228.5068,-78.1501,-127.5552
79.7916,209.7716,73.9691,137.0339,-132.5550,-9.3107,-103.5636,60.2253,-43.1963,-482.7284,-75.6316,31.5406,-165.2591,14.9849,-61.7260,-1.1335,488.6910,-1.4707,-162.2041
93.1605,241.4704,173.4773,425.0177,-186.9182,58.5148,-204.9778,0.6078,-71.0162,-1828.0403,-60.4467,-21.6008,-118.7700,50.6365,-67.9561,67.7996,1060.3539,28.3433,-157.4483
180.2821,-59.4298,221.1410,377.3435,-125.7611,40.3340,-180.1870,-36.6628,-84.6184,-1264.7609,4.3895,-73.0287,-8.1054,35.5215,-15.3252,47.2641,488.2580,0.6071,-55.8095
233.9552,-418.8658,144.8401,-35.8969,36.1369,-23.5599,-23.7133,67.8144,4.9373,472.5157,61.2323,-78.2337,78.5531,-11.1946,45.9829,6.7926,-386.2551,-2.8150,69.7771
215.1211,-421.1400,58.0530,-233.3947,123.5690,-38.2916,88.7109,220.2281,86.6747,1069.9563,43.3188,-51.0226,67.1343,-11.9119,36.1032,33.2074,-480.5967,38.2347,124.5158
163.1548,-220.6615,30.1707,-73.2768,74.4346,31.8276,98.9782,314.1507,90.8015,644.4794,-17.5098,-16.9667,40.0560,42.4679,4.6251,73.8919,-215.0954,111.0629,153.5902
102.6061,-120.1147,30.9495,57.4344,58.5320,160.1445,119.2822,377.4780,101.5060,486.0931,-25.6292,35.9500,72.5125,116.6275,35.2463,105.0423,-148.0948,217.4162,205.0650
70.0019,-54.1622,67.9819,87.2877,184.7395,280.9544,199.1459,403.1278,134.6275,342.2351,21.5461,90.6407,118.0316,192.1542,91.3841,159.7825,25.2840,328.4211,227.7738
85.2362,29.4599,134.1017,215.5191,312.7728,383.1422,256.1338,383.5883,128.9434,-226.1609,34.4274,114.5164,139.8336,253.4497,104.4486,220.2116,371.9329,431.6269,217.4521
104.7236,-30.0274,171.1149,356.2218,332.5060,520.6586,261.3345,419.6807,114.8640,-419.2380,24.4312,139.6171,172.2849,293.6221,98.8777,261.0050,433.2872,542.9586,244.0900
120.4161,-184.3549,200.7628,326.9488,367.6248,646.5607,311.7675,522.3820,154.0178,176.9279,96.2015,187.5885,228.1808,324.0097,126.0906,287.6651,199.5174,607.0858,310.2540
164.3266,-193.7007,273.1762,216.6413,498.2792,642.6979,425.1822,564.0698,214.2376,719.5244,205.8348,199.1746,270.2744,335.9748,169.6391,297.6181,98.9436,565.6877,357.4054
193.7327,-95.0532,322.5457,179.4207,583.0967,544.8235,474.4472,539.8017,233.3772,662.7852,203.5821,153.9221,272.8204,313.3864,185.9231,290.1194,186.7996,484.6577,365.8084
166.0966,-98.0090,285.8183,194.3993,530.6354,476.0024,441.4457,545.2825,217.0300,473.0056,120.0335,121.0621,260.0154,284.6384,179.8204,272.7683,196.0729,437.8559,351.0423
140.4288,-117.9093,226.1409,194.7010,434.5115,434.1483,446.7490,549.5308,212.8769,492.1447,98.3069,133.5489,281.4820,281.2185,193.6530,258.5380,121.7619,397.8902,332.0670
152.2136,71.5899,202.1420,180.3385,357.9250,362.3291,468.7670,485.6243,231.4944,475.9242,121.3378,155.4632,339.2616,272.0802,239.1561,265.9168,121.8639,327.6353,312.3278
149.3037,329.8535,181.7577,151.0509,263.6392,259.8685,387.1853,393.2644,231.9187,331.7996,91.2108,162.6801,364.8961,213.7993,268.2653,260.1478,125.0557,215.0017,257.0245
111.6356,290.3889,131.9901,96.0364,138.8607,124.0058,254.9724,298.6801,191.0299,234.1934,20.3229,146.1583,313.9757,122.9261,233.8627,187.8639,36.9275,50.0549,159.8895
63.8447,-22.9169,64.6816,40.5963,5.3114,-34.7505,192.4668,180.0369,150.0882,170.0759,-48.8398,94.1524,225.5333,42.5837,163.2755,96.6547,-20.3475,-114.5673,101.6925
0.3140,-195.2224,4.0297,-1.6180,-111.7211,-151.8763,176.3910,81.8591,150.4710,83.7295,-123.2037,22.4420,144.8070,-18.7060,120.0009,40.6311,-11.9278,-196.3925,125.6234
-82.1141,-65.8426,-39.3014,-59.7546,-176.7771,-195.9332,152.5968,57.9119,159.1250,49.2587,-190.9713,-39.6786,78.2445,-71.7462,110.1343,-21.2374,-65.6480,-192.9272,150.2208
-147.0097,93.1368,-77.1097,-122.2667,-188.5018,-179.1117,134.8242,72.1277,119.0330,20.3459,-226.5090,-78.9739,45.8859,-99.2818,97.0640,-62.2201,-140.2072,-132.7896,123.4804
-145.4614,85.5940,-102.4071,-126.2005,-160.4975,-88.9697,136.4821,79.9264,49.6253,-58.7692,-221.3224,-84.1300,71.0596,-70.3821,80.6973,-5.2213,-112.9889,-12.1295,114.7150
-48.7428,12.0708,-70.3403,-64.0094,-67.2095,54.6781,166.9823,88.6182,31.1660,-65.1008,-159.7021,-59.5158,119.3596,-3.3304,80.8821,56.4488,-46.0548,129.8088,153.3554
86.0458,-44.3528,10.1410,10.4023,53.8574,166.2714,204.1475,97.3848,84.0610,-5.8581,-66.5079,-35.4484,139.2774,37.1967,82.2916,16.9892,-11.2986,211.0824,150.8005
134.6257,-133.8486,59.3560,66.4573,80.9804,192.2272,165.4871,80.9798,134.8454,-29.7821,-19.8312,-18.3043,131.6290,22.3683,65.5068,-37.4112,23.7352,206.8968,64.7913
84.2295,-249.0942,58.5819,96.1640,12.8213,146.1598,58.4801,36.4480,127.7597,-87.2510,-33.0071,0.3620,116.9737,-16.0989,44.5430,-50.2710,46.9178,153.2344,-20.9313
51.6372,-304.1507,61.5237,89.5461,-22.0840,79.9038,-2.5196,8.1768,79.4869,-89.5008,-52.3319,-5.0878,96.1231,-41.0646,38.2139,-46.5103,55.1083,99.8062,-43.5159
65.2439,-245.7490,74.3856,65.9336,10.3026,60.2321,-17.7088,39.2054,13.0426,-102.2650,-63.3318,-33.0050,76.1911,-29.0891,44.6950,46.3698,92.1971,82.6982,-52.2463
39.8821,-102.2398,64.5531,58.6286,41.8422,82.2924,-70.6494,74.7248,-50.0179,-131.7336,-65.0400,-25.6420,71.2029,24.2680,42.4590,187.0016,112.4951,81.8777,-93.3811
-41.5920,-30.8280,28.7371,54.4521,38.8514,65.6384,-124.1918,22.4827,-60.7588,-147.3889,-45.7504,11.3340,74.2846,64.4349,9.9959,154.9339,72.5177,46.3594,-114.6064
-134.3050,-189.5967,-37.3738,4.9096,-13.3952,0.8414,-118.7042,-58.1591,-16.3157,-188.6369,-51.2089,4.6174,65.2860,27.2612,-32.3224,4.4111,23.7198,-31.5775,-65.7344
-225.0507,-445.2867,-131.5977,-100.3381,-119.9174,-60.4186,-100.8269,-43.5193,12.3301,-199.5187,-114.8817,-42.7616,26.3635,-52.6239,-41.5753,-10.3658,-37.2957,-137.8366,-6.5423
-280.3239,-502.9256,-197.6510,-200.7275,-223.2197,-136.7991,-98.6697,2.9605,7.5444,-128.1271,-166.8264,-74.0619,-41.2692,-98.1887,-30.4447,36.5573,-117.0850,-262.9424,-13.4909
-269.5385,-383.6205,-201.7263,-233.0113,-269.0480,-236.5686,-92.7237,-33.1111,35.1868,-76.7372,-164.2017,-92.2435,-93.6523,-114.6296,-40.8566,-31.3432,-127.6298,-356.4423,-50.7014
-260.9395,-366.1315,-191.0135,-218.0754,-268.9672,-272.9168,-97.6353,-66.4098,98.1047,-55.1564,-162.7500,-107.8026,-93.4074,-136.2931,-59.2615,-93.7267,-92.7653,-369.3680,-40.1623
-294.6811,-483.4814,-197.7217,-210.7650,-252.2448,-220.0777,-104.2459,-12.4900,115.8416,-5.6542,-176.6210,-98.7643,-84.6579,-144.0664,-63.5181,-81.9006,-125.7750,-333.2437,4.5451
-272.2890,-525.1430,-197.4242,-200.2354,-245.8178,-163.4226,-74.8075,23.3333,77.2133,-29.8908,-163.2695,-86.7623,-117.5120,-126.4477,-72.1750,-123.3171,-168.1817,-301.6934,21.5846
-168.4439,-440.4167,-181.8422,-167.3614,-255.1951,-146.8937,-26.7133,-8.3547,67.5145,-137.9290,-135.8619,-100.3220,-138.9206,-108.9151,-63.1884,-168.8601,-134.5540,-295.3352,15.0825
-145.0962,-337.7302,-169.1485,-158.3622,-238.9741,-159.3105,17.4004,-17.4673,117.4931,-192.5006,-129.0971,-105.4191,-93.2415,-101.5290,5.6709,-115.0050,-100.4850,-325.8236,20.3439
-280.7473,-225.9129,-170.2947,-185.5722,-197.3672,-193.9466,45.5799,-11.2289,136.8773,-248.9646,-132.4885,-95.1164,-41.3172,-109.9645,69.7290,-72.2756,-102.2042,-353.3139,13.9524
-419.6160,-74.5703,-185.1559,-173.4715,-187.4430,-201.5729,-3.6866,-50.5753,63.5095,-363.7227,-119.0253,-108.3685,-41.5110,-140.7714,43.0200,-83.5304,-82.2115,-293.2515,-37.6321
-415.2384,10.6628,-179.8324,-89.4331,-175.6342,-137.7811,-114.0365,-71.6855,-12.1325,-381.4295,-54.7380,-115.9881,-45.9295,-160.1795,-19.8969,-76.4593,-33.3386,-164.4748,-91.3348
-314.3014,-82.0088,-109.2305,-3.0824,-82.1923,-66.7071,-143.7810,-38.4543,3.2133,-324.1682,66.8475,-76.5114,-26.4334,-151.5317,-36.4364,-136.9831,45.8968,-83.6265,-90.2378
-232.9041,-252.2746,-5.2321,27.4633,37.9046,-62.0687,-80.9956,-38.6474,33.3176,-354.6996,169.1981,-48.9758,-36.2052,-166.6727,-41.8696,-267.9896,146.4106,-83.4988,-60.7383
-214.9580,-287.9579,54.9866,25.3521,93.4947,-97.1443,-59.2790,-85.6436,-14.2298,-392.5048,194.3557,-81.3811,-73.6124,-221.2557,-69.2961,-243.3272,188.9737,-106.8527,-55.2740
-242.8167,-161.5211,60.2060,28.7489,106.7755,-131.4499,-79.4744,-109.0091,-67.7652,-369.5337,192.6036,-126.8795,-71.2694,-258.1704,-64.5517,-90.9255,171.3389,-127.9819,-68.5010
-279.5992,-56.2676,38.7648,25.4542,102.1957,-159.7415,-62.7310,-123.9861,-59.6537,-396.5643,195.4297,-158.2289,-43.5541,-257.5161,-15.7604,-80.1974,167.3071,-140.0179,-80.5223
-286.9871,-70.4983,-0.6863,-2.1322,68.0424,-154.4218,-52.9682,-164.5563,-60.2337,-429.1462,168.7481,-188.6127,-54.7940,-238.4775,17.2114,-167.8689,152.4982,-121.6713,-96.1847
-259.2068,-83.5303,-35.4178,-12.6678,48.8855,-99.7871,-88.6860,-183.3942,-86.7378,-383.8683,137.0293,-191.8196,-74.4550,-196.3159,18.2042,-153.8817,100.6771,-84.3678,-115.8301
-231.4274,13.9706,-49.3558,28.8548,57.2993,-41.6472,-115.1008,-162.0597,-70.0056,-361.5443,138.5290,-150.9981,-43.8604,-151.2180,10.8181,-115.2862,67.3046,-54.5395,-143.7742
-229.4684,147.6834,-73.8077,70.2464,33.6582,-14.2886,-128.1187,-144.8266,-60.9176,-368.5190,122.7747,-102.4244,-4.5188,-144.6655,-3.9752,-147.1355,47.2227,-25.0760,-180.8938
-255.7337,207.1139,-115.5953,53.9196,11.9598,9.0907,-145.5685,-132.3482,-130.5001,-323.7694,69.3302,-69.9210,-9.4059,-151.6685,-17.7595,-147.2467,20.4916,11.3905,-173.8290
-330.6625,205.5500,-146.6479,-3.2647,69.8699,56.6894,-123.7790,-92.6967,-165.0961,-291.8381,36.6663,-58.7439,-25.5872,-127.6228,-20.1570,-97.6212,22.1860,42.4224,-94.8183
-462.5910,215.0666,-190.7146,-69.8698,137.3817,115.0788,-83.8055,-39.6280,-93.2654,-292.4993,20.0057,-68.4486,-26.0815,-80.4928,-44.5690,-69.7022,3.8533,65.1912,-36.3789
-583.4449,251.7405,-266.8924,-124.0196,125.0298,154.6674,-101.1248,-11.6645,-70.3099,-277.5620,-14.2480,-52.2693,-35.9177,-16.8011,-96.2718,-28.7926,-74.9294,76.0810,-58.0055
-622.9670,278.2949,-311.7740,-139.4468,83.3924,153.2620,-136.9875,-23.7092,-162.1261,-303.7869,-11.3467,11.8409,-51.5476,45.9721,-109.1910,15.9217,-114.0890,51.5415,-71.9452
-610.7657,255.8743,-301.9087,-144.9697,49.8275,97.7019,-129.6666,-61.9387,-198.5618,-335.9867,46.1362,44.7418,-53.4787,37.8724,-77.0032,-32.9295,-99.4876,-17.2482,-37.7183
-601.7929,166.2971,-305.6823,-185.9289,-16.5101,10.6821,-133.6221,-94.4800,-123.5575,-288.9092,66.0051,7.0131,-62.5411,-34.5423,-84.4974,-116.3013,-128.3309,-89.7288,-44.1138
-600.4260,37.5191,-336.4456,-212.3723,-91.7805,-39.6795,-182.8254,-97.3324,-94.5151,-275.9058,30.8703,-27.6597,-88.5143,-64.2449,-142.6528,-100.3397,-166.2552,-114.5521,-107.6882
-630.9879,-40.8259,-341.8754,-181.6658,-121.5124,-42.6488,-216.9305,-80.9547,-157.0220,-305.4706,30.7654,-45.8605,-109.4480,-60.5367,-169.2279,-42.9606,-158.1342,-116.3701,-145.5261
-716.2891,-4.1767,-325.9855,-173.7889,-129.1092,-101.7129,-213.2164,-82.6463,-179.4492,-221.5414,81.4554,-114.2281,-120.8120,-138.0722,-145.4088,-61.6901,-150.1062,-174.8261,-137.0891
-772.8400,76.9874,-317.6647,-226.4159,-137.7445,-245.9949,-211.1075,-123.0693,-109.7880,-134.9207,115.8697,-194.5466,-115.5829,-258.0834,-124.0819,-114.0152,-119.3536,-264.4680,-113.5949
-725.0803,75.2841,-300.4660,-241.6606,-127.0870,-319.4161,-234.6827,-171.0648,-47.1542,-182.2590,108.2156,-189.8325,-86.2903,-281.0352,-122.7744,-120.7239,-47.4350,-257.0420,-94.9172
-653.5383,-11.5894,-268.4853,-173.3601,-110.3645,-245.2841,-276.2954,-176.7601,-80.1432,-216.5423,80.4003,-127.8806,-85.8275,-225.3590,-132.5586,-108.5790,-32.5079,-153.3517,-114.1492
-642.6801,-77.8556,-247.9001,-95.3567,-111.6194,-165.2183,-292.8558,-125.6376,-170.3480,-196.3441,66.3860,-90.2523,-140.7778,-195.8379,-158.4370,-121.5151,-70.5371,-87.7017,-154.5775
