Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-38.2271,146.2992,-54.2343,-31.9636,-65.3514,-25.9759,-43.8586,-3.7909,77.4334,-0.9881,-39.3127,14.3975,-25.6386,-108.4098,88.2035,-2.1820,-79.0167,-40.8107,-71.1839
-22.5706,130.6716,-25.9272,-21.6132,-39.6645,67.3177,-10.0595,86.9494,80.4818,53.1469,-45.4092,35.5310,-31.4045,-49.1375,112.1193,30.5620,-37.6231,21.5163,4.3257
-38.7913,94.5575,19.3420,-2.1423,5.6421,141.8780,29.5669,161.9090,98.2750,89.4715,-58.3799,22.9948,-27.3310,53.9355,130.1866,107.1738,0.1861,49.2818,71.6461
-66.1068,69.0297,33.4637,-32.2348,15.2241,131.9962,29.1197,158.6507,93.1176,51.1515,-61.2162,-10.7172,-27.3500,65.2246,90.6749,134.2358,2.5281,28.5139,54.1744
-56.1382,45.0304,20.4665,-86.9339,21.2041,82.0669,9.5763,92.4959,22.9174,-29.4784,-31.9078,-56.5406,-10.8624,19.3641,6.8814,74.6366,-21.7583,22.7725,-8.8802
-48.7337,11.8021,7.4942,-86.8277,43.0701,75.8819,-0.2340,43.2184,-49.0200,-41.4991,5.1014,-128.4606,17.8476,2.5199,-28.5311,-0.7453,-37.9510,53.4606,-33.7740
-88.1194,-14.9753,-12.2585,-42.3878,42.4698,83.4557,-18.2881,44.4231,-53.1080,38.5606,20.1229,-190.6194,14.9036,-39.2682,-10.7362,-42.2058,-45.9311,71.0665,-38.7380
-119.7788,-13.9192,-45.2667,-29.5961,19.8084,39.4424,-38.4672,47.1646,-32.3448,84.1824,28.4144,-186.3717,6.8981,-121.5008,-5.5461,-66.9153,-68.5156,61.3870,-62.9607
-108.6223,10.1386,-72.5779,-55.4213,14.9941,-17.1499,-10.1504,27.1517,-22.8399,61.9444,43.9722,-140.6369,22.9499,-122.3529,-6.9866,-76.0923,-101.0074,57.8378,-58.4907
-107.5207,26.7314,-99.2357,-77.5193,14.3884,-25.3114,45.5131,36.8075,19.0882,83.4224,54.1845,-111.4890,-6.1446,-39.8066,7.6696,-41.6648,-129.4093,60.7927,0.8768
-119.8757,30.4427,-133.4093,-98.6899,-22.6062,0.6559,40.6423,94.7701,71.4846,131.9632,56.0331,-99.6474,-84.5776,-14.3126,-0.2444,21.1466,-149.1869,56.0576,57.6132
-87.5590,44.4360,-124.6332,-126.7462,-79.0236,40.7544,-24.8888,144.3129,45.8661,113.4241,50.4646,-87.2868,-104.1403,-41.4983,-39.2081,54.1001,-137.1744,57.5127,78.4442
-34.3722,52.9486,-47.9379,-131.3536,-111.8380,93.7944,-66.9811,163.2695,-24.5052,105.1319,34.1672,-69.0750,-62.5019,-11.1755,-53.9037,44.3740,-85.2275,51.2520,74.3762
-29.1884,27.3858,6.9620,-124.8397,-111.7862,112.3208,-55.5352,171.9956,-22.0298,176.0672,26.6139,-30.2303,-47.5621,42.1141,-26.8764,36.9038,-55.6744,-2.0780,43.8610
-63.2090,3.7931,-37.5407,-151.8355,-86.6758,53.8099,-23.1357,144.8510,46.9153,215.2110,41.8745,18.0864,-54.7723,32.5800,-8.9883,39.2032,-98.6108,-69.4145,3.9412
-100.1243,14.7570,-118.5083,-160.7381,-56.0637,-26.1742,2.8423,64.2542,83.4542,180.5502,48.3253,37.2399,-57.0462,-1.8686,-37.7852,8.1065,-147.2299,-75.7295,-9.1294
-128.0139,31.8817,-136.5376,-64.4677,-54.5996,-46.6482,9.7886,-7.2712,74.7838,149.2336,26.1326,35.6857,-71.3142,-18.4285,-79.9847,-52.6937,-108.3599,-31.8431,-0.9001
-114.3567,61.0105,-85.7044,83.4253,-67.2164,-15.0958,7.3717,-21.7572,84.5736,104.0544,13.7019,52.3038,-58.9569,-39.0860,-74.9909,-89.9992,-4.9853,-5.9868,12.2881
-51.4975,125.1448,-13.2555,165.3131,-30.9052,15.7242,25.9658,-3.3815,133.5456,24.7769,33.1767,84.4466,5.5509,-33.1075,-9.8264,-89.6652,76.9555,-1.1307,41.7165
-1.8264,154.8167,49.5648,179.1705,36.9949,35.7460,69.1826,22.0648,184.6048,-0.5739,46.5728,111.3252,46.9084,26.7142,84.3343,-71.3347,114.8762,26.4255,70.9591
11.7584,108.1798,81.9211,179.3735,45.6166,56.4945,102.4495,38.3436,200.4428,37.8778,31.9604,127.9763,43.5921,49.4338,157.9194,-40.6371,133.1327,73.7026,62.5990
42.0552,80.6202,81.7757,167.6592,2.5879,70.1943,94.1628,25.4238,181.9905,58.5816,17.1665,130.6440,53.0348,-5.1695,144.4711,-11.2490,141.7905,108.1694,36.1164
97.9647,111.7253,90.5551,148.9509,4.0839,79.6928,58.8192,11.8884,163.1240,49.4015,20.0523,132.6047,54.0023,-14.3004,51.7262,-2.6184,158.0860,129.9583,42.4918
135.1062,115.7345,142.1380,150.0107,57.5320,105.9097,63.5458,42.4810,161.9791,20.1171,29.4511,156.2890,21.7236,63.5316,7.2476,-1.0775,202.2710,145.5952,80.8062
147.1742,88.8125,190.6000,153.7911,92.4961,131.7900,128.6761,85.6931,156.0004,-15.2497,39.5431,180.1801,25.0239,92.5655,56.4918,9.5502,239.0876,125.4277,101.1693
148.7041,97.2411,161.6236,130.2221,92.6421,105.3617,155.0231,80.7273,123.0100,24.3310,46.3637,173.6272,60.9493,41.3572,75.7306,17.9215,208.6012,49.2900,71.7252
130.2791,107.0559,69.5825,83.8044,75.1830,22.4792,85.4593,27.4216,69.6804,119.6479,34.2441,156.3920,41.4823,35.9761,24.7641,21.8647,113.3570,-45.1983,19.5673
87.0355,71.5753,-6.9379,11.9456,35.6087,-61.4224,21.8315,-33.4159,15.3662,118.0473,10.6998,138.1167,-10.2203,73.9289,4.3255,29.6022,5.6633,-107.8681,-7.5120
28.0853,23.7798,-47.1446,-89.9649,-8.6099,-111.7621,31.4963,-58.3529,-10.0866,37.7365,8.6699,85.6285,-20.0542,42.2842,11.9323,36.9212,-75.3271,-126.8669,-6.3151
-28.7090,-26.9215,-76.0731,-178.4499,-23.4332,-137.2924,54.2273,-29.9977,20.2850,43.1135,26.4380,17.4704,-17.2886,-21.2283,-20.5113,47.9902,-107.5633,-109.7182,4.7341
-49.1766,-74.3849,-79.8764,-203.4688,-14.0669,-136.9979,78.1734,4.8149,81.9650,104.8881,30.3423,9.5628,-29.8938,-26.7247,-38.0080,60.2371,-82.7651,-67.0019,35.4463
-30.0138,-66.3659,-47.8068,-167.9585,1.4912,-95.3706,130.7764,-0.9964,119.7447,82.0687,15.6388,65.7738,-19.2539,-25.1054,0.6609,42.6980,-21.9612,-19.0865,87.0592
-16.0428,-39.8148,-16.2443,-108.8143,29.6860,-25.1112,158.1119,-7.8317,131.2743,4.5374,-0.4758,105.1606,1.7327,-36.6801,28.1038,6.3086,43.2875,23.4835,134.5610
-11.9494,-75.3920,8.9350,-55.8718,78.8561,39.5194,154.2944,28.1724,147.8252,-26.0031,-15.9210,93.6856,-7.5612,22.9267,43.3329,6.2991,95.9777,64.1308,169.0036
26.1600,-101.5300,60.2159,-1.0898,141.2293,83.4735,187.2314,65.7361,152.5364,-14.0611,-26.1044,77.6300,-9.7081,106.7038,85.6588,20.8497,139.2876,93.9874,178.7462
92.7660,-42.0428,129.8240,89.0470,185.8159,113.2829,200.5094,59.1206,121.9257,-13.3133,-20.2094,87.3783,34.2882,92.9313,99.0846,-19.1069,206.0881,108.1050,146.9200
153.9303,17.2635,201.9039,200.8082,182.5882,134.6260,125.5719,18.3252,96.6713,-50.3791,-12.3761,112.0633,83.6611,52.0582,69.2522,-79.6038,321.4136,122.5416,112.6723
219.6801,46.3124,283.1363,279.1310,164.0918,148.8951,80.6606,-31.6803,105.0715,-103.0494,-15.2290,156.6513,98.1144,96.2476,69.4374,-80.6487,436.0742,134.9176,109.2529
282.5451,118.0587,324.1736,325.3868,174.3514,161.7757,128.5056,-51.1289,100.1479,-114.0621,-9.7437,226.1538,91.4516,154.1037,80.6289,-42.1525,479.2311,129.1208,92.7019
295.9460,177.7244,273.0381,375.0415,161.3164,180.3548,140.2711,-6.3022,62.5583,-82.9627,6.9698,284.8611,77.3510,157.4845,58.1512,-30.7303,463.5570,122.4204,70.6904
274.5800,156.5068,205.3298,399.4215,77.9010,200.1378,93.4703,55.0554,53.3134,-64.4751,12.6822,307.8557,46.5651,149.2395,67.6830,-60.6893,435.2452,130.4634,117.3261
266.1429,142.9062,202.9441,355.4761,12.1569,203.8060,92.7073,67.1557,98.5841,-51.9011,11.6585,302.9238,11.1695,117.6234,116.1186,-101.8250,378.8620,135.0553,178.0072
239.0412,140.3062,204.6754,269.5988,35.0111,180.2101,111.2085,60.7351,140.8877,-4.8625,17.5109,258.2404,9.9684,48.4436,110.7540,-91.4821,276.1208,138.3296,146.3276
156.6913,47.3553,153.7033,187.7807,76.8435,138.0190,94.3716,75.4288,136.4410,43.3714,19.2948,194.2752,42.3972,34.9534,71.2810,-0.2823,172.4886,150.2216,92.2640
83.1582,-23.0531,108.9635,131.5933,88.4846,94.5473,103.4413,63.5258,99.9972,29.7597,15.1715,209.3340,53.4817,88.8378,68.8455,72.1687,110.8385,131.7259,107.3130
82.0183,77.1079,103.7808,113.7690,102.7895,57.7617,129.6427,7.1483,56.6888,-38.5685,15.8491,307.9079,20.8178,94.7007,56.4098,29.2482,82.0238,67.9627,115.3236
119.2743,183.2182,102.7442,113.6911,101.9257,23.6803,92.3230,-22.0839,20.1094,-75.6755,10.0193,339.0180,-13.9100,47.2628,11.0360,-44.8541,60.8172,16.4516,70.3676
140.6280,137.8387,103.1052,89.3199,55.8782,-11.1662,36.1958,1.0135,-1.9752,-17.7223,-5.3669,257.1674,-19.1142,27.9914,8.8203,-51.6303,31.2432,-3.5749,47.4707
137.3666,85.9235,109.7246,49.3348,17.1720,-39.5979,28.4814,20.6480,-10.4301,59.0317,-2.2762,196.8397,1.6345,20.8570,42.6773,-57.3036,-0.0727,-35.1459,51.5054
120.1699,116.9635,94.5705,29.9798,4.5106,-54.0645,21.7331,15.4314,-11.5788,47.9317,23.6811,204.8589,31.1015,3.0693,33.0065,-102.1631,-3.0280,-82.3668,34.6012
99.3909,104.7082,62.6874,28.3944,-41.9512,-57.0843,-14.4693,11.3466,-19.5624,12.9597,43.8907,197.0637,28.7730,20.5413,-8.5521,-96.7836,20.6029,-121.8323,22.0248
75.0381,25.6249,41.1775,34.7539,-109.7525,-40.7652,-46.8702,17.4492,-44.3448,33.2699,43.8371,165.9346,-13.4852,55.7010,-23.8926,-46.2390,23.3143,-144.4381,23.1458
40.7233,-24.0158,26.3880,56.4851,-112.9301,13.8419,-52.1896,33.9030,-52.3343,4.6796,27.0985,158.2332,-19.8588,53.1852,-1.4930,-62.0699,-7.6694,-115.4343,12.7974
19.5954,-44.0584,24.2155,78.6341,-34.8314,80.9558,1.8355,57.2664,-1.6466,-102.9180,10.7992,154.1955,38.5320,36.1234,42.4867,-122.9817,-32.8549,-32.5950,30.6438
37.5780,-53.2569,41.9614,85.3058,67.6407,92.4612,97.2550,59.8830,65.9355,-111.5977,15.8737,139.8381,67.7040,18.9211,61.6899,-131.6448,-34.3991,14.6564,85.9687
60.7814,-16.5802,41.6585,96.1519,133.7300,43.8518,117.6966,35.9577,71.1811,5.1033,25.9517,136.4998,27.0606,-30.6407,18.7764,-117.3984,-24.5151,-0.1616,99.3347
54.9925,39.9828,17.1026,121.3747,130.4796,13.4056,46.1773,25.1911,24.6625,60.3207,16.5728,128.4639,0.0461,-68.0017,-31.1926,-131.4354,-3.4543,15.3757,68.7954
58.8144,77.5834,22.1731,143.3575,92.8661,34.3610,7.4161,37.9393,-13.0499,11.0698,15.0160,117.0250,22.8686,-23.5782,-25.1361,-121.2031,28.8661,65.0041,60.7176
96.8571,126.4941,58.8546,157.3854,76.5689,55.1781,8.6374,42.5778,-46.2136,-49.5563,37.8784,148.7070,43.5457,52.5703,-3.2474,-67.5990,60.6322,46.7622,50.0618
119.8724,164.6382,85.9570,163.5679,43.8291,49.8403,-50.6506,41.9297,-100.0858,-105.8099,43.9803,196.1703,34.8985,78.9791,-14.9972,-35.6397,87.1533,-29.9160,6.8730
104.1460,120.8833,104.0996,146.1541,-66.9873,46.9359,-140.5999,58.5176,-139.6089,-127.7696,32.1928,180.3505,-2.5647,72.2313,-39.1580,-36.0450,103.6728,-71.7218,-4.8515
85.1392,38.9827,101.0766,105.3675,-188.5966,48.6908,-169.2926,72.3781,-125.9146,-57.4040,50.0419,120.9095,-57.1310,75.8367,-56.4690,-20.3875,103.8801,-74.3414,33.2566
74.8455,10.4404,51.9067,66.0543,-203.1532,34.4965,-144.6123,64.4998,-82.6738,27.3913,79.8132,93.2632,-72.4331,77.3115,-69.1270,17.8866,104.6331,-62.3898,63.7451
63.1991,15.3976,19.4958,44.3957,-108.5902,18.9548,-99.6668,53.0080,-55.1509,31.9679,79.2040,92.4323,-25.2952,49.0950,-68.7283,53.3606,121.4912,-12.3135,82.5640
63.9514,3.1326,58.4409,37.4465,13.1872,16.5476,-45.1730,34.0838,-50.5266,8.1302,73.1726,71.3083,14.6833,1.0952,-67.7048,71.3106,129.2191,47.5670,107.8145
82.4817,-8.0707,93.2187,29.6341,107.2317,-0.4320,-6.2982,-15.0483,-40.7791,12.2785,78.4666,41.7019,7.4520,-24.3144,-80.7567,68.4813,102.3076,44.4960,110.8523
101.0055,-4.6527,71.2237,3.9498,155.1298,-45.7074,25.3536,-68.9487,-13.8816,23.0063,71.2583,48.5733,1.9888,-4.3890,-69.2499,65.1352,62.9982,-8.0233,89.9221
106.9733,-9.1332,52.1557,-35.4534,151.9255,-89.9472,70.2426,-89.6263,-1.4082,19.4080,68.7357,80.0325,27.2981,23.5075,-6.9002,80.9599,44.8479,-47.5808,73.6804
87.5016,-14.8957,51.4903,-69.5215,112.3965,-127.2505,82.7844,-93.2367,-29.5468,-29.3819,91.1728,72.9835,53.6196,11.9804,52.3002,92.6109,42.9685,-77.4461,42.0810
47.3185,8.3013,29.9883,-90.5395,62.9543,-186.2578,31.8234,-108.3905,-77.7859,-116.7790,98.4840,23.2775,49.5363,-23.7527,51.7812,77.9418,24.4991,-120.2216,-29.2411
29.4815,56.9453,10.8374,-95.5661,12.2718,-246.7074,-43.3671,-129.5392,-120.3767,-125.4923,75.5834,0.9907,3.6599,-37.5732,7.1236,56.7208,-28.4911,-140.6012,-105.1494
41.0132,97.4541,6.8918,-79.3778,-49.2609,-242.4292,-121.9214,-144.6391,-151.7005,-10.7076,60.5719,22.2059,-56.2146,-28.0561,-32.5438,43.2012,-91.5363,-110.3512,-146.0591
38.7253,112.1733,-25.8382,-51.9804,-107.1536,-175.4836,-190.7235,-150.2729,-162.2357,83.0115,55.7660,39.5857,-71.0889,-29.3565,-42.9538,31.7832,-120.3510,-81.3452,-153.7819
36.8666,105.1668,-65.8327,-34.0977,-122.1718,-123.9242,-200.6663,-144.5007,-158.0571,47.1707,46.2780,57.4466,-38.2229,-44.3635,-37.5990,28.8124,-104.6186,-111.3579,-144.6214
70.7209,63.3912,-61.0591,-36.2910,-99.2021,-114.4659,-158.8914,-131.0932,-163.0094,-63.7092,51.5653,89.2654,-18.8031,-31.5374,-36.4811,37.9303,-73.0162,-162.7836,-124.5156
78.0453,-26.5366,-53.1478,-51.7870,-82.3955,-98.7109,-124.5659,-105.4076,-156.2259,-156.7299,66.7875,82.9610,-26.1989,25.6550,-27.8948,50.1712,-46.4201,-166.4467,-88.7466
14.9402,-106.6885,-81.8740,-58.7381,-69.7946,-64.3594,-97.9840,-58.7505,-106.3301,-164.0517,62.4150,34.7818,-16.0659,72.8773,1.6201,58.7305,-29.4145,-145.6154,-43.7095
-24.6207,-98.2798,-105.3737,-54.6785,-43.3451,-57.3056,-70.6866,-18.8970,-58.6042,-73.1295,50.6132,6.5745,10.3247,54.8053,18.1947,51.1847,-40.3744,-163.7981,-19.9266
17.1213,-40.4551,-111.3285,-82.9801,-45.9497,-100.2443,-79.5107,-23.7106,-57.4456,31.9959,52.0452,-28.0000,3.3457,-4.2374,-7.4928,35.8491,-91.4660,-201.2372,-36.4620
59.9486,-39.4194,-119.4658,-157.1666,-96.6645,-170.4976,-114.6351,-61.1239,-65.9242,72.8127,59.6817,-119.4530,-42.8677,-43.4800,-41.6137,49.5268,-139.6838,-198.5396,-81.7215
59.7839,-92.8391,-98.5940,-202.3378,-126.2278,-222.1760,-138.8122,-107.9704,-75.0140,44.6610,77.0227,-187.9514,-79.9741,-53.7094,-56.5067,58.4278,-124.9611,-151.1602,-142.6087
57.4110,-120.4503,-47.2194,-167.9170,-102.7249,-205.0214,-170.0559,-170.4605,-125.8719,-52.2770,103.5530,-165.4873,-80.4420,-73.1265,-82.7543,-17.8871,-64.8810,-81.1896,-199.0959
52.6635,-112.1327,-23.9623,-109.4017,-71.0398,-123.8462,-195.6311,-221.7757,-166.4866,-176.2930,109.6487,-126.5153,-57.9016,-110.3722,-116.8922,-118.3229,-27.4155,-2.8555,-206.2997
33.9918,-96.9873,-9.1501,-67.1412,-31.9795,-42.0138,-149.2220,-199.1365,-108.9708,-229.6134,94.8046,-124.2255,-14.6850,-115.7353,-85.0598,-109.9172,-1.7676,64.3987,-141.6779
48.5673,-57.2894,71.5717,-2.8412,41.7875,24.4624,-48.4247,-105.4282,-10.7073,-220.1637,93.3670,-116.2238,60.6391,-66.3509,18.6998,-40.6962,76.6745,118.6732,-42.4115
111.6199,4.5692,188.5977,72.4939,113.5686,105.0478,31.5377,-11.2372,23.9372,-215.3275,106.0473,-93.5389,139.3367,-32.6211,85.0947,-39.8993,166.8607,166.0237,35.2438
166.9644,19.9744,256.5714,75.5277,154.5830,159.6532,87.0627,46.2350,23.9091,-147.5562,114.9442,-83.8902,176.4737,-61.7050,65.0575,-77.7259,163.4978,176.9764,74.4387
175.8488,-33.1676,265.6925,4.8134,199.3953,133.2946,140.1229,83.8522,57.2233,24.2173,122.9197,-79.7999,178.4877,-74.5624,46.0217,-76.3055,92.9618,145.4727,112.5378
141.9140,-74.1221,243.6675,-42.5396,246.9856,76.9891,174.7791,120.3908,101.7372,148.1290,123.8347,-78.1135,165.5736,-21.8646,77.4916,-54.5881,64.9237,125.0889,180.4006
82.5051,-45.4395,196.5059,-27.9850,237.5585,52.2210,178.3771,155.1048,112.5499,155.2222,106.6292,-91.3081,119.5667,3.6135,90.3318,-23.4125,70.5471,117.9145,231.4970
25.0805,1.5266,136.4417,-4.2536,145.2199,34.9068,137.6887,172.8004,84.2840,168.6841,85.6240,-102.6044,44.8339,-35.9668,49.9987,24.1128,35.3072,67.8412,205.7996
-17.2847,12.0240,77.6907,3.0353,8.4745,16.2535,47.2337,158.2927,30.5411,192.8715,72.6326,-92.8147,-6.8230,-33.6912,12.2396,35.1240,-18.6195,-2.7380,131.1327
-47.2944,18.8204,18.4037,19.2246,-93.1447,23.3727,-30.0383,114.5122,-13.5327,114.2874,60.5236,-63.7834,-18.1874,35.4979,-0.3012,-0.1463,-44.6929,-33.4806,51.5958
-50.0160,51.8765,-30.9336,39.1519,-90.4327,26.4612,-30.8019,55.9287,-15.4027,-1.1071,46.7251,-17.0557,-15.7190,63.7609,-10.8839,-23.8278,-77.4028,-51.1803,-55.2656
-27.9312,66.5577,-50.5795,33.3883,-14.6823,3.5971,13.8330,-1.4668,6.3510,-25.7217,33.1977,27.5289,-0.5354,33.7455,-4.7215,-49.0667,-137.9536,-79.3263,-179.3576
-19.0288,42.7986,-42.1186,18.9101,34.0562,11.6943,54.7403,-36.2614,17.4467,-33.2900,24.8394,37.5463,36.0893,24.6698,28.4196,-99.2539,-174.8945,-59.8038,-237.2296
-16.6363,35.5973,-17.5048,29.4200,34.8946,60.3468,83.7153,-42.8057,14.7219,-110.4292,33.4490,22.6578,60.2082,27.5808,38.9013,-106.4703,-158.4758,10.5897,-206.7080
20.2040,64.7026,10.3536,47.7286,37.7014,69.7470,82.1216,-48.6040,6.3160,-154.1172,47.5722,12.7128,31.9007,-13.9200,1.5167,-61.9909,-115.5835,47.3284,-156.5528
64.4514,81.6383,18.8030,42.1939,37.3972,11.4667,45.2980,-74.0742,4.4687,-97.6288,42.0406,3.3590,-29.8507,-65.5949,-34.9904,-49.6828,-72.8007,24.9090,-135.0030
63.9151,67.7087,-2.1498,17.2435,-4.2302,-65.9743,10.2920,-101.5836,17.3048,-52.1433,34.3999,-20.9530,-62.8225,-70.3419,-32.8918,-60.4037,-41.2520,-16.7530,-141.4816
37.8685,46.9216,-36.5554,-16.1900,-72.4473,-124.4184,-19.0510,-107.8201,14.2889,-72.4680,49.0302,-55.9558,-43.3190,-49.5692,-15.2841,-34.6129,-26.0488,-65.8993,-157.2003
20.3479,26.7498,-73.1487,-53.9396,-124.3489,-144.5233,-58.1878,-92.4058,-26.5574,-73.4603,57.5708,-83.6971,-17.8350,-44.0713,-11.2551,-7.7407,-25.1644,-108.5848,-150.4305
0.0303,8.6376,-112.9920,-80.9624,-130.5487,-128.1866,-68.4332,-68.6653,-57.5289,-45.6522,38.5970,-87.4497,-21.8750,-48.0048,-12.8692,-5.4857,-41.7106,-109.1255,-111.8213
-25.5740,0.8872,-144.7061,-100.4346,-85.8118,-116.2086,-34.1407,-52.6948,-42.0787,-61.9536,19.6939,-82.4451,-23.1750,-45.1180,-1.9863,10.8029,-71.6697,-87.7626,-67.8388
-32.6040,-3.7669,-149.6225,-131.1308,-35.0636,-126.9217,-14.4944,-55.4594,-18.3045,-83.0925,16.5363,-93.1211,2.2590,-40.3623,10.1391,16.1240,-81.9640,-96.8880,-35.1419
-17.8217,-5.7960,-127.5702,-144.2293,-33.3698,-129.7736,-26.4087,-74.1129,-11.9655,-38.7478,13.4292,-83.3119,19.9314,-39.0641,-3.1260,-31.9552,-50.9125,-117.5012,-22.2824
-10.3325,2.4804,-100.2901,-99.3058,-63.8479,-110.7057,-25.9297,-94.8410,-6.0394,-6.5787,-0.0193,-20.3544,4.5763,-42.7041,-38.5906,-80.2400,-2.1749,-95.9588,-38.1206
-42.6888,-10.6712,-93.0765,-39.0759,-75.4050,-81.9660,-19.3943,-101.3887,-10.0803,-66.9123,-25.2606,24.8458,-27.8395,-54.5560,-70.2306,-82.1700,38.2467,-51.1402,-44.7633
-100.6843,-64.8416,-109.6825,-32.4139,-67.3948,-55.0744,-38.6621,-87.6285,-38.6187,-151.1784,-52.5477,-2.2384,-54.1642,-52.7203,-87.8313,-65.2735,68.8479,-43.5905,-1.4042
-121.6832,-94.4484,-124.9751,-61.4757,-63.4545,-48.3653,-63.4580,-67.2237,-66.9638,-187.9719,-59.4336,-27.4663,-51.9297,-9.5448,-87.7854,-48.1343,88.6627,-69.1966,44.5594
-92.4849,-53.1824,-111.7385,-66.3777,-61.0832,-50.4051,-75.6198,-54.4132,-79.2520,-176.2912,-51.0692,-2.3991,-20.8985,32.7862,-58.3395,-39.5865,97.0127,-66.4430,40.8412
-70.9664,-8.1157,-70.2574,-42.4961,-47.9945,-14.4293,-87.2774,-41.3734,-72.5977,-96.7347,-56.4644,4.8826,2.0755,10.1250,-3.2971,-52.7615,101.5733,-19.0973,33.2589
-65.5673,-13.7413,-23.8289,-21.9767,-17.2652,41.7740,-76.5450,-14.9732,-25.5369,21.7035,-72.2452,-27.8169,13.1302,-34.5878,55.4075,-53.5598,104.6440,21.7533,65.2460
-31.1575,-20.3378,12.1552,-10.5459,32.3587,50.6634,-13.6689,19.8385,45.2322,61.1071,-76.7828,-26.7962,52.2266,-20.2632,96.0832,-25.7218,109.4088,27.3613,96.0359
13.8661,6.5504,46.5863,12.5651,81.3104,21.6646,62.3744,41.0391,84.4996,-1.7839,-70.9572,22.1934,99.0145,18.3213,103.3505,-29.0164,122.6493,25.1474,90.5215
24.2574,19.1948,84.6883,46.5090,95.0204,-5.9021,91.4940,21.7341,97.0702,-68.0475,-65.0477,45.1168,88.0849,8.4343,91.5527,-70.2780,129.1029,24.6571,60.9218
19.8067,-9.5806,99.6159,48.8805,55.4625,-58.2654,72.4145,-38.5201,107.5474,-98.9245,-71.2352,10.5484,31.5860,-37.8749,94.8589,-74.2181,107.3132,-5.2069,13.3129
20.2184,-42.9891,66.1982,-7.3322,-16.1337,-135.3663,33.4327,-96.1730,70.4014,-115.0478,-90.3765,-31.5099,-5.0400,-94.8728,93.9541,-37.2470,64.9867,-67.4350,-45.5566
1.6219,-57.6443,1.6608,-84.7817,-69.2443,-173.2180,-15.1503,-117.0961,-18.3693,-102.7293,-87.2825,-43.3522,-6.2293,-150.8811,44.3571,-24.4098,10.7922,-123.0030,-88.5589
-37.9580,-72.3306,-64.4363,-138.5762,-84.2769,-162.6695,-58.3800,-117.9687,-52.7549,-62.7265,-47.5107,-55.0807,-0.4092,-146.8070,-8.5806,-43.3087,-62.5325,-148.1366,-102.7286
-85.6956,-101.0039,-124.1914,-171.5426,-98.4531,-142.0992,-64.8207,-113.2268,2.0845,-25.9867,-22.5379,-90.1516,-11.0838,-64.4427,4.7131,-56.5167,-137.2996,-146.5364,-92.2292
-144.7387,-137.0425,-169.7092,-192.5097,-121.1896,-113.3167,-35.2304,-86.8657,43.0110,-12.6951,-36.1556,-104.5089,-35.2790,9.5079,34.8321,-41.5323,-184.9306,-123.2091,-60.8310
-189.3431,-172.8446,-186.2819,-196.0009,-106.9528,-83.2659,-20.1942,-51.1775,17.0837,-50.4882,-43.8153,-77.4430,-47.9561,21.7370,10.7780,-2.8525,-208.6030,-87.9738,-30.8231
-183.3530,-189.9633,-175.1947,-189.1894,-67.8096,-67.1803,-48.8887,-49.0142,-18.6830,-117.3649,-38.6817,-63.4218,-54.7033,-0.1796,-21.7719,15.6934,-200.9014,-60.2979,-28.7114
-142.1616,-156.9052,-148.0257,-160.4992,-67.0495,-26.0612,-76.0168,-77.8034,-29.0821,-106.8400,-53.5312,-70.3184,-89.0259,-33.0177,-12.8873,-7.8241,-132.2792,-46.6208,-36.0448
-93.7381,-90.0996,-116.3982,-74.2813,-75.3050,54.6887,-50.2846,-84.1818,-23.4023,-3.6949,-68.4730,-41.8005,-123.8882,-38.9214,-3.7148,-15.1837,-37.8627,-29.2372,-6.8112
-46.2737,-62.3834,-95.4010,37.3285,-23.0782,104.1927,-0.2568,-36.4781,5.2319,76.6634,-60.6041,-3.6882,-106.2391,11.6547,-10.5808,22.2986,1.9262,9.0394,68.5972
-21.5374,-82.5819,-83.1363,80.2803,36.6517,90.2070,12.5093,38.6699,47.8788,106.2467,-60.5101,-27.5834,-67.0625,43.0464,9.1582,46.5237,-11.2547,51.3047,144.0985
-25.6637,-66.3957,-56.3946,40.2376,17.8164,60.7394,-11.4629,86.4478,60.7734,140.5446,-73.9996,-74.5237,-51.7198,2.2902,41.4311,45.3137,-14.0993,55.1600,157.4696
-23.0133,1.1947,-9.9162,-0.4248,-41.2711,32.6779,-34.3645,80.9019,37.9926,148.3261,-72.1430,-68.0196,-31.8959,-17.3169,30.5610,61.6027,5.3341,12.7605,97.5987
2.0759,29.4602,39.4048,1.3608,-68.4954,-10.8376,-49.8498,47.7138,28.2330,104.3705,-62.5830,-30.4705,4.1345,23.6017,-5.3313,71.3210,31.6377,-21.4041,26.7650
34.1204,-0.1513,80.8884,9.3925,-64.2665,-48.5498,-50.0349,22.2315,53.7135,77.2211,-60.6497,-21.0499,27.4393,27.6047,0.2187,42.8623,76.3822,2.8246,2.7176
65.3600,-11.3832,103.4494,-2.4287,-34.8115,-49.8301,-4.9770,11.2144,73.3677,71.8938,-52.8333,-54.4994,53.7738,-18.3786,51.3569,24.3126,125.0751,59.5217,7.8844
80.4937,11.3508,98.9565,-14.8647,21.2482,-21.7276,50.6699,8.3282,47.9950,29.2259,-44.2875,-101.4544,89.1428,-35.3670,81.7114,34.9871,128.5835,81.2773,-0.2614
