Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
159.0432,135.7135,1.3973,-6.7801,-71.6697,-52.5796,-143.7890,-124.8523,-242.2858,-75.6561,-43.1791,-23.7655,204.6964,-75.2736,-191.7613,-106.1555,14.0708,-98.4502,-192.5798
211.9355,204.0988,5.2097,60.4949,-156.4867,-61.6925,-133.1805,-53.6092,-131.6758,33.4846,-56.9708,3.0835,190.9380,-44.3409,-101.1113,-65.5884,40.6748,-151.9692,-125.3428
250.3051,264.7882,-14.1727,102.9199,-179.7115,-55.4072,-126.9725,-4.3697,-81.3805,73.8414,-77.7142,20.5057,225.9913,-64.3803,-80.2160,-58.9900,47.7519,-152.6769,-78.3027
234.1548,276.7975,-59.4460,85.9887,-131.6892,-44.1796,-116.8435,-5.3240,-106.6979,21.5371,-107.2739,56.1785,255.3330,-42.6214,-113.0194,-73.8936,26.5374,-125.5628,-89.6104
214.9658,283.6781,-91.8956,67.5905,-95.3158,-40.2203,-137.5283,-42.2318,-137.0144,-46.1539,-122.6778,80.1866,231.8716,-32.0282,-124.2770,-88.5879,26.1394,-107.8553,-130.5333
276.8982,335.2831,-55.8012,75.0323,-114.0135,-45.7391,-183.2730,-89.2883,-117.3353,-74.6469,-86.9073,47.3812,228.2123,-155.7560,-123.2013,-109.9779,50.6266,-126.0569,-140.9428
360.7513,384.0435,-19.2187,78.6868,-166.9180,-44.5784,-214.4343,-124.3869,-72.2412,-70.6872,-39.0715,13.2685,273.8608,-321.3749,-116.4418,-116.8400,44.8294,-148.6727,-127.8674
348.6358,376.2504,-55.2152,97.0188,-206.1586,-10.9618,-230.6848,-130.3665,-47.9530,-66.1732,-49.1607,41.8635,303.6074,-349.2154,-90.2648,-87.3286,26.6418,-112.3182,-131.0555
274.0911,343.6620,-66.5227,162.8408,-170.6962,52.0844,-226.4561,-113.3561,-40.1073,-73.0813,-67.3170,73.1744,316.5991,-267.3790,-89.6285,-50.8105,67.0256,-20.9289,-126.8780
261.5751,334.5163,45.5482,233.9150,-53.8065,94.3188,-169.0970,-106.3392,-29.4010,-77.5654,1.3942,54.9002,364.6823,-215.8748,-123.8430,-37.3725,149.2115,45.8805,-97.7064
327.7181,335.4347,177.7046,243.2224,38.3222,65.7482,-103.5405,-116.1140,-27.1990,-70.9066,94.6781,53.6816,417.5527,-216.8597,-117.4828,-32.2570,183.1869,27.4197,-98.6919
378.9494,320.5903,172.8754,195.6856,-0.3077,-3.8712,-121.0133,-96.1062,-36.5729,-42.1776,75.2645,97.1684,402.7892,-200.8978,-56.8288,-5.4555,122.9542,-44.7694,-139.2716
356.1805,328.6342,45.4462,161.8953,-126.6035,-23.1057,-192.4404,-33.0103,-46.7090,9.6284,-28.8404,107.7940,324.9604,-136.2519,-13.7962,40.5317,13.1497,-72.0635,-156.2926
303.6773,391.7145,-46.6053,170.4960,-200.2989,29.6112,-204.6397,3.6814,-80.7852,15.1611,-59.2278,64.9339,270.0328,-59.1471,-32.2127,59.2316,-40.4636,-8.6683,-152.1618
296.0804,423.2292,5.8310,160.6585,-154.8920,82.1714,-146.3566,-23.9192,-154.6565,-82.5085,36.7441,29.8178,300.1826,-14.6468,-107.3978,25.3318,20.9346,68.9293,-170.7896
342.1712,344.2355,129.4203,110.8548,-57.6037,102.0706,-103.8312,-57.9465,-217.3841,-192.6373,151.2267,27.6942,358.7003,5.2444,-187.4429,-14.8450,116.0707,73.6244,-180.1028
405.1116,264.8272,155.8123,97.0184,-8.6203,121.5389,-102.6641,-58.9315,-223.3188,-214.0334,177.6008,52.7784,354.8064,21.9108,-199.0808,-27.4008,125.3506,30.5628,-152.6888
467.4924,318.1968,53.0085,120.8874,-13.8611,135.5291,-83.4498,-58.2178,-201.3656,-204.6478,126.9951,92.1179,323.9396,15.9232,-171.9917,-48.9993,56.2670,19.6448,-141.7389
530.9284,448.2115,-29.1520,97.3328,10.9912,126.3229,-19.9277,-67.9849,-187.7838,-220.9441,86.4968,105.4087,354.2257,-1.4829,-196.2922,-90.8232,18.1160,67.1492,-160.1640
632.5193,600.7611,31.3437,76.8060,103.1983,141.2696,37.7532,-62.1650,-167.0557,-196.7216,124.9234,122.3737,420.2486,28.7638,-231.1985,-107.0934,85.2104,134.2174,-149.3758
863.0295,891.6005,188.5959,188.9664,185.3412,211.5668,50.9063,-28.9415,-123.1322,-116.5845,243.4528,269.3906,454.3546,95.2424,-188.8804,-82.1141,228.9486,170.0543,-102.8388
1260.1106,1367.4320,315.4325,389.8771,185.9738,280.8706,47.0180,35.8800,-78.8065,-54.7781,376.2928,547.8405,464.0600,140.0173,-124.2778,-30.2980,347.1286,177.8046,-59.5330
1719.1284,1866.5067,345.0140,537.7419,148.6051,299.7218,53.6284,120.9525,-51.5565,-20.3323,442.3544,766.4355,471.6461,175.1956,-109.6096,30.5343,375.3260,206.5752,-20.3551
2084.8259,2225.5952,319.1204,588.2780,148.0459,289.4895,59.0409,177.8575,-21.9885,20.6918,429.6119,808.3010,482.2388,213.2557,-92.9636,51.3138,354.3731,255.4819,20.7301
2257.5461,2390.7979,317.3041,554.0795,176.3409,286.2132,72.7344,194.3643,24.9349,62.0852,400.4885,756.0956,519.9435,219.4061,-38.4433,23.6336,337.7522,276.4383,55.6858
2220.2759,2367.0125,351.5327,481.0690,194.9043,304.5107,128.7298,225.1895,65.7524,104.2658,396.8872,719.5549,575.4125,231.6612,-0.6534,33.4230,326.2848,282.1349,99.0653
2073.3413,2242.2856,381.2864,475.6181,230.9383,348.5040,214.2579,285.0660,80.8448,140.0533,406.0426,730.4200,596.6308,305.7543,0.3679,108.2331,338.7643,317.2949,149.9892
1962.7119,2137.0488,393.6428,553.8885,317.3694,414.9705,277.3943,321.8780,89.6480,130.7210,413.6691,769.2930,577.7501,362.4551,3.9217,159.1510,392.9423,364.3552,169.3970
1904.8356,2060.0403,387.1616,600.3389,396.1254,490.9423,292.8852,320.6806,106.0298,110.0398,411.3130,774.4360,552.4653,336.2932,25.4425,155.7762,428.7374,404.2637,160.0825
1809.6426,1952.2643,351.4906,570.1019,395.7952,540.8193,273.5410,319.1870,118.2003,148.0826,380.3421,692.2394,537.5217,311.5620,48.0104,146.5160,401.1579,452.1294,166.7527
1635.1764,1796.8866,313.7263,511.4162,341.9748,516.0554,243.7845,333.2302,132.6105,194.2787,321.9846,549.0403,538.9207,312.2702,53.9899,120.8406,351.3766,472.9855,185.3048
1381.8605,1579.3899,307.1131,444.4307,301.7026,429.3937,221.0622,344.3634,161.4348,176.1906,257.9543,423.0649,533.2862,245.4327,40.7867,65.8013,306.2704,440.7577,188.2773
1067.7166,1296.4694,307.2085,408.5964,302.6150,371.7869,209.8583,327.1424,181.0854,150.9952,199.1722,377.5905,478.2354,148.5936,26.9174,47.9458,264.5526,431.3658,188.6492
778.3730,1018.2972,285.5107,441.8195,344.2539,385.4297,213.6170,274.2496,171.2853,173.6393,166.4005,407.3327,400.5306,145.0008,35.1396,90.4443,249.7342,472.3007,184.8237
560.5143,782.9825,251.3842,448.0873,382.0355,388.5203,228.3565,221.5392,144.9660,194.6565,188.8874,402.9353,358.2624,184.6694,70.6974,129.6849,233.6970,457.1616,140.2825
326.3897,530.6031,205.4835,333.9059,328.6719,290.8619,216.0147,202.9440,108.3396,174.9808,235.9211,268.7976,331.0771,163.9494,101.5728,137.7424,154.9259,339.3750,64.3785
42.2904,247.9116,152.3332,187.5168,181.1635,117.2284,148.1795,191.8124,69.0549,138.4504,232.3469,93.3232,288.4493,147.8069,78.0870,137.1238,63.6776,195.6758,13.2716
-184.9440,-0.4336,109.5300,111.5922,47.4017,-24.2276,67.6966,164.5213,64.3204,130.3567,159.6482,31.5196,260.0544,202.1305,25.5227,136.0731,31.1215,82.7428,17.1750
-325.2117,-201.4341,43.7534,87.1456,-13.9098,-42.1725,28.8512,159.5893,94.6982,173.6532,73.8087,65.6055,248.6462,243.5940,29.1429,134.6776,4.3296,43.4014,62.4950
-450.1664,-360.2415,-62.1234,97.3449,-25.4981,75.3465,17.7601,191.5701,93.7355,190.1344,38.6767,75.6636,233.5835,233.5333,65.6984,118.0511,-44.3320,125.8552,92.2554
-542.8856,-426.2125,-116.1422,130.9235,3.5222,240.3272,-7.1943,206.6056,32.5847,91.6315,61.2075,35.5044,243.3141,250.4616,36.1779,62.2554,-46.5002,243.0844,41.4250
-560.1017,-419.2917,-73.1041,108.7522,48.6740,319.6253,-47.7215,183.6229,-32.1374,-11.4778,77.4696,-19.0427,281.5548,302.5022,-24.3496,15.5641,-16.5529,246.0293,-57.2674
-571.2672,-472.5392,-31.6142,17.1439,63.3386,274.4352,-75.8797,156.9431,-64.4893,1.7319,40.9510,-69.0643,300.6859,321.9123,-30.2635,52.4900,-19.5425,172.2131,-111.6245
-639.2496,-635.6904,-33.3419,-28.7960,75.9434,209.2583,-86.0038,118.8230,-110.7155,-24.3731,-1.0897,-78.0573,303.2373,310.2226,-25.0574,118.5318,-14.1990,155.2060,-140.0406
-722.7703,-795.2424,-5.6631,31.9227,124.6828,211.3073,-97.0403,39.6289,-180.9166,-190.5042,-2.7930,-28.5160,310.0714,291.6691,-27.9924,101.0423,32.5038,181.8502,-191.0162
-761.0707,-840.0376,49.2005,112.1316,146.6993,217.6673,-88.0201,-29.6656,-164.0176,-243.5965,-2.6109,1.5960,290.1526,242.2113,30.0070,26.7800,58.1686,168.5605,-166.3788
-722.6168,-790.9681,63.9029,92.9211,98.2098,136.3549,-17.0701,-17.7587,-17.8187,-65.0051,-19.2111,-70.7611,246.6506,179.5341,92.6391,-0.7080,40.0435,104.1412,-17.9092
-640.2190,-758.3430,31.3615,-45.8793,24.9681,-5.9732,50.7179,37.3945,73.8097,50.3398,-16.9539,-208.3459,224.7828,148.8570,70.2904,14.9638,-9.4269,-1.7181,77.0420
-636.2804,-827.5281,-46.4397,-199.0412,-49.8133,-140.1670,18.3436,46.0548,-4.3318,-38.3513,-19.9199,-315.1562,213.2224,107.8805,52.4187,11.7344,-99.2991,-113.9193,41.0260
-759.9382,-980.2275,-146.9444,-255.5878,-91.6812,-250.8968,-14.2806,3.9817,-44.1857,-93.8025,-69.6090,-362.8477,202.7636,23.9562,84.2271,3.4124,-150.4380,-143.6795,55.5501
-899.6749,-1118.4492,-165.8904,-233.2016,-35.0824,-313.8610,81.2486,-36.9553,90.7612,-25.4140,-116.5351,-375.3586,228.0905,-13.1865,66.1103,23.1405,-91.7762,-94.8060,147.5604
-991.5507,-1161.3721,-104.5069,-209.6146,15.7305,-284.4276,135.8041,-69.5648,159.9088,-5.5944,-122.2568,-345.6895,241.3671,36.8883,50.2758,28.6904,-68.9530,-97.3508,106.0341
-1057.6582,-1108.2596,-122.9379,-210.4078,-114.6381,-209.1880,-22.6047,-114.3330,42.2016,-67.3792,-117.7599,-273.8081,163.5174,58.6194,126.5971,-25.4211,-196.2978,-208.7879,-35.8565
-1009.1369,-1032.2183,-220.1298,-255.7738,-309.1245,-209.7075,-171.4811,-166.8269,27.9299,-98.7189,-77.1956,-247.7311,69.9105,-21.0769,120.1384,-99.1640,-298.8445,-357.4258,-9.3628
-789.9724,-1013.2803,-217.1853,-352.7130,-330.1859,-313.1767,-87.9149,-203.8297,234.1084,-87.3798,31.7256,-346.6054,73.7579,-129.0804,-47.6288,-124.0402,-245.2392,-455.0003,167.6686
-615.5735,-1046.5535,-127.9269,-417.4536,-241.4322,-406.3930,36.5926,-195.9555,351.6526,-67.1080,101.6548,-492.6872,117.5915,-180.5777,-114.1684,-88.2790,-170.4309,-433.4323,230.8351
-659.7853,-1045.8778,-108.2522,-382.4692,-216.1627,-390.0915,-2.1705,-142.1613,225.4481,-39.4080,55.0282,-530.2632,100.1269,-140.7815,-8.8956,-25.5242,-144.6400,-301.5995,131.5525
-740.8921,-956.5952,-117.2365,-292.6709,-214.0677,-301.5286,-91.8746,-112.2573,50.6041,-43.2685,11.1703,-400.2444,54.9699,-16.6436,14.4967,24.1965,-80.7688,-205.3735,12.4418
-668.5192,-811.1023,-50.0604,-191.5938,-185.0278,-243.2848,-128.8332,-161.0826,-58.4047,-103.9646,54.8164,-169.8924,45.8317,99.8145,-70.2758,27.5057,-21.2206,-242.0511,-70.4136
-547.1048,-675.8965,8.4675,-101.8337,-195.6311,-247.0637,-158.4270,-212.7308,-139.6731,-161.5100,88.1726,10.2324,51.3396,115.2666,-82.3748,-11.6433,-65.3077,-288.3455,-106.8495
-493.7953,-594.8965,-20.0111,-102.4609,-204.0547,-271.5367,-154.8703,-167.3666,-162.7656,-163.5203,57.7516,-1.6412,46.6531,75.6684,-63.0007,-40.8558,-123.8830,-208.1373,-75.8298
-456.9769,-568.9979,-51.1215,-198.4755,-113.5607,-287.5869,-87.4431,-68.1289,-123.6304,-127.0777,31.6595,-164.2389,57.5956,69.8230,-107.4563,-21.4833,-87.4376,-65.6433,-41.9438
-422.7726,-574.2062,-38.2692,-250.4173,3.3647,-282.3028,-41.7301,-17.5131,-106.4047,-89.7115,12.7862,-276.2967,86.1014,86.5262,-128.9854,23.1091,-14.5226,18.5426,-55.4399
-447.6057,-603.9739,-37.6451,-198.8416,40.9753,-230.7162,-29.6088,-23.0917,-84.2524,-69.4762,-46.9026,-245.6526,90.6577,96.4198,-98.0406,45.3089,27.3862,23.5139,-24.7330
-501.2802,-641.6402,-57.0026,-134.6207,25.8844,-148.4259,34.0187,-39.3841,31.9639,-47.9640,-103.1994,-150.2636,64.5861,115.3951,-80.2692,32.1184,49.1593,-31.1807,92.9017
-514.6993,-619.2908,-72.5489,-121.4126,-11.6117,-112.4670,114.2069,-53.7331,155.2233,-17.5368,-108.8040,-68.9362,37.8654,114.2556,-43.8202,11.1153,29.2768,-122.4682,158.1527
-478.4807,-528.5544,-116.5969,-181.1328,-89.0311,-163.7124,113.6493,-73.4321,124.8269,-48.5662,-121.1208,-64.8312,3.2891,37.7960,14.9855,1.3233,-62.4732,-194.4953,73.2766
-402.7947,-491.2495,-193.7503,-319.1513,-165.0624,-241.8203,55.3009,-110.9498,-30.0705,-181.9040,-175.1579,-184.0849,-47.4551,-77.9180,5.2839,-27.1116,-167.6613,-204.2107,-70.1407
-330.6356,-562.4551,-221.2464,-409.8164,-176.1429,-255.8998,2.6134,-168.9726,-136.3088,-301.6967,-197.4196,-315.4895,-57.8065,-144.4400,-38.0856,-97.1223,-191.7567,-163.1770,-152.3078
-344.3863,-610.8620,-131.5031,-309.4124,-123.8560,-187.5702,-27.7175,-201.4797,-111.1096,-278.1395,-129.7266,-285.8616,1.6799,-138.0834,-6.1364,-141.8387,-98.1478,-99.6306,-148.1185
-416.3624,-533.4573,40.2276,-112.1831,-43.4541,-104.5891,-9.0895,-165.5515,-28.5296,-152.6361,-22.4564,-131.9157,69.5830,-100.6572,70.0444,-86.6327,63.3849,-39.7853,-86.4651
-401.0638,-391.4521,178.3601,-20.1227,20.6533,-80.8388,50.7510,-107.7169,14.3820,-66.5583,31.8468,-28.2319,106.4852,-72.6560,120.4993,2.4923,178.1724,-21.5955,-21.1537
-261.5232,-260.8940,186.2816,-61.7424,28.6114,-124.3354,73.5260,-93.7956,22.2847,-82.5297,3.9357,-31.6168,126.8118,-54.3065,145.7328,8.3505,169.8898,-65.9831,6.5202
-113.3131,-161.3831,96.1114,-149.9353,4.0936,-196.1822,43.7867,-103.2513,51.7326,-117.8704,-40.1819,-85.3374,117.8472,-21.4553,130.6442,-41.7193,85.8040,-133.0022,13.1406
-33.1959,-118.5856,43.5901,-219.0470,3.9087,-257.6980,23.4190,-100.2223,73.4533,-71.5790,-7.7142,-121.7650,94.7780,15.8925,79.6642,-53.1316,24.9081,-147.3829,2.0719
-3.9548,-123.0743,100.2916,-209.3383,20.0707,-273.1162,-0.3236,-119.9705,-0.6096,-18.1303,111.7711,-93.9336,126.6055,12.9256,49.8962,-53.6062,33.9834,-94.8812,-66.8787
-0.3662,-114.9812,197.5912,-123.3283,10.5589,-221.9268,-74.2718,-175.6156,-129.0921,-78.5474,219.1726,-38.1442,179.2638,-28.2515,22.8847,-100.8060,104.2346,-47.4521,-133.1757
6.3425,-82.0467,243.7299,-61.8957,-1.3974,-128.0866,-120.3737,-183.8809,-131.3608,-124.8551,212.7116,-35.1001,149.4450,-43.3390,-44.2054,-121.3434,188.3751,-44.8625,-55.3324
52.6532,-46.3101,232.9198,-74.6939,36.8082,-39.8638,-48.2846,-102.3835,36.0515,-6.8015,120.6568,-70.5941,83.0210,1.2566,-77.6753,-51.7697,217.1316,-42.2942,115.6810
124.8897,-8.0946,207.4025,-109.9370,101.1961,9.4585,47.7048,-32.2595,156.4174,74.6536,83.1095,-86.3743,91.8111,60.7589,-20.8256,12.6092,167.5155,-21.0575,155.3053
176.7154,-6.3238,182.8099,-134.9532,119.2302,24.4524,37.8546,-58.2586,72.3757,-66.1427,163.6232,-91.9746,145.8364,77.3911,57.6815,-8.8363,94.0831,-9.3983,34.8759
198.9795,-74.0035,148.7202,-146.2634,89.9907,53.2920,-7.4338,-107.9458,-60.8205,-196.9323,250.8549,-83.5518,178.0568,57.6149,104.1658,-47.4525,62.4947,11.2529,-42.6025
205.2436,-116.1284,111.2941,-122.3515,85.9316,118.2087,45.7474,-94.0208,-46.3691,-123.4912,230.2684,-15.0830,207.4220,58.9639,122.8452,-50.1560,85.2296,55.9354,12.3280
184.5849,-46.9804,96.3910,-71.9297,133.6449,156.1270,162.2376,-49.4911,64.6193,-26.9823,141.9012,79.2860,235.7004,100.5349,111.4111,-61.8048,116.5935,71.4506,104.9619
117.4400,45.7889,105.3213,-28.0292,187.4651,135.1139,241.1726,-9.5735,150.4538,-15.4960,69.0321,110.6469,236.8225,131.2868,100.4546,-77.0754,98.6643,63.5747,174.5949
20.2256,67.8543,104.8179,-0.8527,219.4346,136.7593,286.7826,61.2061,218.6122,39.4462,24.3908,62.2763,237.1908,113.5031,123.6463,-32.9909,36.0187,103.3171,227.4547
-49.2297,44.0087,79.2527,-26.1337,231.2435,180.4120,316.5300,136.6904,286.1793,124.1329,21.9789,-16.3385,247.9356,73.1736,139.4280,43.1329,-11.3811,141.3596,244.2168
-43.1251,-25.6062,58.7055,-134.2688,207.1237,148.3262,286.3380,119.8052,305.9485,111.5265,86.7733,-63.8497,240.0768,37.9266,130.2381,65.2960,-25.6261,80.7006,207.8977
14.7737,-154.6417,74.4510,-233.6736,147.5916,18.5936,199.4337,5.6218,265.1193,33.3436,166.2238,-52.4069,230.7420,-5.1642,138.6964,16.4246,-35.1192,-17.2201,129.0303
43.0345,-225.7131,112.5207,-211.6817,86.0442,-78.8061,110.6018,-121.5685,192.5419,-41.9535,185.2570,-31.1960,228.2227,-70.4890,136.1358,-67.4838,-31.1431,-63.6052,17.4685
-0.5508,-137.9784,128.8082,-113.6342,25.0674,-101.6791,30.8751,-219.4185,108.2967,-118.6615,148.5393,-44.2478,172.5847,-138.9527,78.6451,-144.2625,4.6057,-103.0590,-91.1318
-61.1020,0.9568,95.8495,-56.5868,-55.4725,-114.9498,-36.0616,-278.7720,32.1985,-159.5867,93.3000,-55.8454,59.5742,-167.0057,25.4798,-167.4047,27.6080,-159.1212,-144.0453
-57.4831,37.2382,33.1771,-73.0143,-134.0200,-111.1217,-61.3235,-276.6631,-29.4825,-145.5453,45.7262,-60.4510,-36.0088,-131.6929,6.1241,-133.9910,-5.5326,-179.3301,-142.6692
6.9724,-26.0560,-13.7247,-132.8807,-184.0982,-67.2521,-72.1104,-230.9749,-86.2431,-133.1751,39.4755,-103.6849,-99.6113,-82.6046,-40.4991,-93.4998,-66.5857,-187.6333,-129.3102
60.2513,-91.3091,-39.3196,-181.9361,-222.7735,-55.9171,-131.4952,-198.5401,-132.7105,-109.5204,59.6803,-145.7224,-166.2714,-103.0786,-110.8737,-69.6781,-114.0352,-222.8008,-130.9429
82.8840,-84.5503,-81.1512,-156.6591,-249.2769,-113.7949,-226.2097,-185.2530,-171.6085,-19.5315,40.6679,-120.8549,-216.4664,-191.9799,-145.1975,-53.8937,-136.6383,-221.6130,-153.8833
112.1735,8.2433,-136.2404,-75.8802,-229.7877,-169.7142,-296.6819,-152.4141,-206.1819,86.1747,-17.2815,-72.1650,-218.7751,-256.7457,-140.8732,-50.3131,-131.6369,-168.2041,-177.0512
133.0446,131.8280,-155.4937,-31.6641,-183.8636,-186.4571,-326.4981,-101.4697,-200.2725,130.7176,-66.1173,-43.5540,-197.3297,-242.9414,-109.7530,-51.4669,-117.3333,-148.9711,-173.0548
107.3390,209.7796,-138.9211,-45.0201,-167.1465,-195.5412,-315.7682,-77.2330,-153.4034,103.2954,-115.5080,-8.2332,-188.4868,-185.7056,-65.0719,-41.5868,-133.4764,-165.8057,-163.7629
69.5433,211.4939,-136.1921,-65.6712,-161.6209,-195.6898,-247.4580,-98.6323,-121.9022,23.6863,-167.8510,17.9489,-191.4758,-127.2400,-49.6506,-38.5467,-190.2707,-132.1860,-174.5390
48.6452,154.7484,-154.6984,-72.5578,-110.1752,-158.0234,-132.1357,-127.1235,-92.0154,-39.0457,-170.1570,2.3457,-175.9267,-75.1122,-43.1608,-46.3375,-261.6637,-36.8462,-171.6557
6.9154,89.0232,-165.9002,-53.1108,-42.8660,-82.7778,-34.6446,-121.6070,-26.8182,-26.6188,-138.0404,-20.7115,-129.1792,-51.0112,-7.3663,-38.5642,-311.2020,58.4735,-141.0265
-35.7562,61.7821,-161.7494,6.7429,-28.3980,11.3589,-15.9324,-105.7227,5.2786,-14.0375,-139.2148,-32.8805,-86.5816,-82.7870,-25.3305,-37.3960,-295.4868,101.6749,-117.1462
-4.5809,62.9821,-133.3243,53.0686,-37.1639,93.1266,-44.5010,-122.3620,-24.3549,-70.1726,-147.9696,-47.9587,-73.7339,-128.2155,-119.3710,-71.4108,-215.4239,81.4355,-91.7120
60.4637,58.4434,-80.5273,27.1507,-10.6469,131.4702,-32.1750,-143.6330,-26.9907,-106.1678,-125.8538,-47.1488,-69.8470,-111.6172,-126.1447,-85.7403,-158.0359,54.6270,-51.4179
62.9482,57.2947,-56.3795,-27.2485,7.1506,145.1372,15.6914,-120.6809,-0.6221,-51.8597,-130.8254,-52.9486,-78.9858,-49.8395,-22.2149,-43.6024,-182.1147,73.1684,-43.7759
27.2725,61.5719,-88.7090,-56.5276,-29.2056,165.5905,15.0493,-82.8895,-6.6555,21.6810,-172.4846,-116.7948,-127.0809,-20.2775,2.7995,-1.4908,-220.2925,82.8969,-64.5903
18.1311,34.5761,-115.4731,-83.0422,-58.0197,159.9351,-20.8310,-73.4227,4.8884,52.5934,-167.7715,-169.2285,-169.1402,-17.3466,-55.9705,18.9513,-202.9920,46.5354,-47.4892
15.3824,-4.5517,-102.5253,-94.3107,-42.1970,105.6252,-14.8130,-52.7525,47.3484,71.8288,-134.1238,-126.1389,-144.8239,15.1903,-25.2054,57.8081,-176.6727,48.4765,-23.3028
-16.2418,12.5512,-104.7890,-29.5106,-38.9666,67.3549,-0.0864,13.9623,26.9522,128.4055,-171.7182,-69.1792,-88.6481,59.0820,74.6615,96.9650,-200.3873,108.4297,-62.8410
-67.1388,70.0774,-129.2173,67.2194,-52.1294,72.8602,-32.9848,62.6386,-19.6168,195.2855,-237.9661,-80.5052,-50.0594,73.3099,108.9993,93.4584,-227.8069,117.3359,-112.1412
-86.7445,87.8857,-87.0785,94.5116,-14.9733,56.1008,-42.2375,34.3975,12.9455,161.5000,-192.4861,-93.6551,-2.7863,80.3650,78.7873,65.0225,-170.1115,79.6133,-95.3477
-3.8178,65.2411,62.7280,97.8167,72.8660,31.2243,26.8945,-15.7056,58.0963,44.2182,-34.4462,-52.3932,76.8951,104.0884,18.1784,33.5188,-15.6942,136.8319,-36.1560
149.8557,89.4082,246.8827,196.4020,175.7925,113.5183,102.4847,2.5973,49.9980,75.0771,111.0877,19.1255,166.7601,149.2509,-46.0660,14.0908,154.8003,299.1206,40.9657
242.4516,224.3807,368.4609,344.5065,296.8987,294.7272,146.4705,99.8873,69.0408,289.6170,185.5669,113.4401,250.3396,249.1855,-3.7401,51.8049,251.1646,422.8389,127.7373
288.6437,448.1899,390.3609,406.9894,395.7693,435.6360,199.4760,216.9713,104.4807,363.4658,212.9206,220.0415,303.8584,380.2220,151.5439,118.8667,245.5442,445.7322,154.7411
401.9285,685.2806,326.8609,400.4268,389.3658,487.3232,243.3240,294.7061,51.5830,187.4151,171.6936,286.6835,283.3160,416.1712,236.0441,104.2111,160.3065,429.4846,100.9156
480.1481,877.8113,192.9082,414.3773,289.3366,490.3704,246.5186,323.0371,-23.3005,94.5150,16.2812,282.1181,198.6562,322.3103,191.3642,31.8488,40.8650,414.5298,86.6442
400.4294,1020.7963,21.2782,410.5190,192.4063,445.1653,278.3262,349.3739,29.4390,266.5619,-167.4452,236.4655,119.5099,243.2658,149.1696,64.1230,-37.7833,392.3344,190.8414
376.8459,1158.7245,-90.0489,338.5649,144.0009,376.4820,368.5722,408.7543,164.6615,478.2346,-211.5772,238.8800,69.0898,274.8849,127.8036,205.0747,-33.2685,382.9316,286.2977
601.5564,1361.4343,-77.6572,289.0866,109.7313,364.0796,389.4115,454.1650,185.8528,521.2059,-113.1501,350.1024,1.3624,335.5253,46.7508,281.8432,-8.3971,417.5956,200.6896
874.3390,1627.2831,-21.7176,314.9233,59.1867,397.2571,264.1636,430.0335,27.3746,429.0110,-27.0682,463.0894,-94.5911,350.7543,-60.7359,254.8986,-23.4828,451.4196,-15.3282
1019.1455,1817.4921,-2.4684,303.4547,24.3754,391.0378,119.9527,375.6615,-126.0994,337.9239,5.1777,433.1939,-161.1572,375.8723,-156.7457,256.0707,-29.5941,410.4430,-143.8598
1152.3030,1813.2729,20.2576,191.6018,33.5722,350.0055,65.6473,362.1371,-119.9187,348.8385,74.8252,328.5156,-175.4673,458.4990,-281.9845,329.3615,-9.0621,335.1165,-140.4917
1278.5793,1673.5372,42.0731,78.5269,14.6285,333.0805,12.0579,389.5655,-111.9735,424.2420,174.1586,268.2570,-191.3680,531.0732,-378.1210,393.8040,-57.3105,337.8422,-178.0338
1211.5138,1499.6786,-14.3797,41.6818,-87.8691,336.9435,-120.2696,426.2372,-257.2608,460.4474,212.3665,189.8403,-230.8584,524.4404,-348.9792,413.3147,-178.5041,426.0977,-284.4326
973.2769,1294.1356,-81.1753,53.8728,-160.8977,343.5761,-220.3920,464.2231,-352.8492,484.7697,207.9189,61.8284,-236.9193,486.6200,-287.4427,406.9066,-237.8209,521.1127,-291.1218
760.9236,1049.4592,-43.4309,67.0722,-119.2100,365.4018,-190.1025,493.4339,-236.5323,558.3065,233.6261,-8.5301,-176.4899,500.2374,-312.7133,389.3182,-221.4231,596.1824,-199.4564
609.3022,783.7263,0.7679,37.9903,-80.5007,395.9262,-120.0219,502.6003,-111.7918,600.4046,271.5460,-37.6974,-80.3250,563.0012,-344.2908,403.1650,-248.7865,648.1804,-177.5208
436.1629,494.3649,-55.8487,-26.5819,-116.0734,417.0084,-116.9688,488.4052,-113.9048,551.7893,285.5948,-117.4907,12.0844,627.7175,-316.3777,447.8894,-303.2953,632.7935,-230.2206
240.5353,237.0779,-92.4160,-30.9181,-133.6544,430.3958,-155.2630,429.6921,-131.2036,492.6731,304.3841,-170.5303,49.6161,666.2456,-319.6952,406.7427,-273.9921,549.4069,-252.6548
81.3480,100.0628,-33.4914,30.6730,-128.2130,430.2170,-172.6426,343.8860,-143.6988,495.2791,340.2096,-150.7970,5.3043,638.1910,-331.7917,266.6671,-202.3689,478.0099,-218.2909
-1.6444,17.9614,-4.6998,-26.2250,-158.8311,393.3005,-143.1266,325.6150,-148.4745,567.9282,362.5534,-204.6578,-27.0218,509.7490,-199.3006,228.6779,-186.7075,463.4598,-88.7150
