Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-115.6295,70.8340,-12.2665,107.6100,110.6313,178.9375,209.3062,82.7176,59.7160,47.6972,-64.5692,135.2294,103.2849,140.5690,-2.9708,81.8850,21.7579,121.7447,170.8465
-97.5205,56.2908,-10.3195,55.3007,49.1004,110.3529,109.0985,31.2213,12.6644,38.9764,-72.7703,116.8537,-2.8261,78.5899,-67.9573,33.0944,-10.8312,36.5233,107.1432
-88.6392,22.6683,-39.7355,14.2069,-6.7479,55.4720,-9.0680,-25.8583,11.5882,3.9643,-81.4673,59.3503,-83.3125,-2.3722,-132.9371,-25.1593,-27.9488,-16.5198,20.6843
-97.7847,-65.6028,-49.9728,1.8657,-26.4796,6.4964,-14.5719,-90.3696,70.5623,-43.4561,-56.4652,-5.3321,-85.4165,-50.7979,-141.5848,-59.5846,16.2972,-47.7732,8.2899
-91.8732,-76.3562,-20.8653,-4.2608,-34.0152,-68.7964,21.7080,-156.4665,111.8798,-83.3062,-50.0813,9.4519,-85.4414,-54.5246,-119.4632,-76.2438,56.0413,-99.8781,4.8888
-98.0714,10.9636,-3.2958,-1.2452,-94.9778,-109.5385,-40.4859,-173.4516,109.7459,-105.1161,-87.6503,50.3113,-124.1881,-34.2148,-108.4739,-111.6877,16.3072,-136.1107,-49.6663
-141.0029,12.6559,-56.2713,-16.0859,-190.3328,-113.4673,-135.7839,-156.7182,123.6169,-103.3889,-119.8508,7.7426,-185.9881,-72.1924,-116.8265,-177.5062,-74.6348,-128.0463,-66.4219
-155.0069,-74.5291,-137.8380,-84.7409,-216.7464,-165.0997,-130.3600,-163.1883,148.8034,-101.4315,-113.4503,-75.2234,-232.6928,-187.6783,-136.9341,-219.7446,-135.9935,-124.9042,-2.3759
-140.1336,-104.2670,-167.2892,-175.0224,-165.0036,-242.4062,-54.7295,-170.4041,153.4865,-124.8329,-88.0506,-123.4844,-213.4432,-268.6188,-114.6071,-193.8597,-158.9887,-154.8033,59.1114
-185.1398,-149.9504,-165.7052,-249.9404,-119.8662,-260.3803,0.5824,-153.2081,148.7194,-144.7446,-89.8951,-177.1254,-153.2501,-262.4037,-38.5202,-152.0671,-188.7933,-167.2030,59.1369
-246.9594,-262.1397,-175.4844,-277.1317,-84.7959,-213.1752,27.1422,-134.1053,103.3242,-111.7013,-122.7065,-226.9486,-124.4683,-233.7278,-25.2183,-149.9741,-189.3206,-98.5796,18.0465
-214.2660,-235.5197,-144.6086,-187.9988,-9.1899,-112.8366,30.2395,-88.7275,16.1301,-29.2336,-114.3077,-186.1837,-102.8147,-209.4291,-103.0503,-143.0661,-91.5843,36.2633,-8.1487
-145.3370,-82.2625,-52.6558,-22.4366,78.9915,12.5969,9.4973,-11.6072,11.4329,47.1789,-46.8759,-114.4886,-34.1830,-181.4313,-111.9554,-90.6116,27.3811,132.9351,12.6893
-139.7559,-90.7197,18.2083,53.5164,127.2782,64.4714,5.8455,10.1174,98.7738,59.9419,-4.4874,-144.6969,39.3584,-168.6672,-13.3210,-38.3242,37.6844,124.5024,18.7216
-136.3684,-228.6256,40.0624,14.2128,133.9720,13.2112,12.1703,-44.5180,83.9524,-5.4689,5.7049,-224.6537,67.3133,-153.4010,24.3341,-24.3344,-18.8546,65.7868,-52.1339
-72.3613,-227.2408,60.9724,-12.3848,116.0565,-40.5897,-28.4243,-96.7457,-62.9006,-99.4327,48.2009,-227.6733,59.8937,-104.9849,-38.5726,-35.8718,-28.8938,27.1769,-114.3832
-25.4585,-125.8701,69.9576,7.5235,114.0949,-29.0430,-54.4997,-122.5321,-134.7629,-148.7710,78.5501,-177.5198,45.4185,-46.7168,-54.0786,-53.0774,-6.7795,24.0624,-78.3774
-49.1183,-114.2135,50.2496,32.6849,170.3344,30.2059,18.3379,-127.5318,-93.1667,-130.8167,52.6469,-153.2734,73.9411,7.8146,14.2322,-42.7669,-2.2506,61.2620,-27.7673
-69.2392,-169.1079,69.1240,70.7720,241.7639,96.6733,70.6825,-90.4901,-94.1386,-84.1029,58.3099,-151.4383,157.0560,62.7114,52.8847,11.5011,5.9474,98.4604,-49.0351
-31.7562,-188.6535,140.8633,106.5594,260.6057,121.5948,-14.6337,-51.5198,-128.7740,-47.6253,115.0160,-141.6499,204.3823,93.0598,25.9271,58.4098,16.7471,61.7387,-82.2661
10.3749,-147.4864,172.2811,111.1711,250.9829,109.4740,-110.1078,-56.3975,-92.9190,-22.2235,134.9085,-114.7935,182.8746,111.3437,4.9142,61.4281,-3.0613,-14.1174,-81.6835
20.7590,-82.1701,148.3859,127.3408,252.8085,120.2803,-117.1595,-57.6250,-79.3728,-4.5170,138.2885,-79.0838,180.5439,153.2861,9.5448,55.8240,-31.3949,-40.3006,-89.3113
42.2430,-84.7839,154.3458,168.6433,241.6551,139.7931,-136.7258,-38.8695,-189.6359,-16.8477,173.0012,-66.9133,195.7529,185.2846,-12.5708,57.9140,-32.4601,-41.2195,-102.3712
73.1051,-153.5968,186.2525,180.0467,210.5690,126.7330,-181.6138,-41.9580,-276.4437,-57.1146,167.0473,-81.7150,149.4350,195.4763,-57.0292,54.6835,-15.1032,-57.9771,-82.3068
50.5426,-145.1827,167.8260,173.5376,189.6424,135.5234,-155.9731,-30.9002,-215.1548,-74.2501,112.8106,-73.7828,97.5574,230.5763,-61.2733,67.0217,1.7521,-62.7943,-64.8285
3.4130,-47.5162,115.9356,196.2492,172.4514,169.9424,-122.5816,13.8945,-154.0566,-57.7450,105.9180,-34.8572,116.0430,244.6251,-44.8092,86.5036,-0.6696,-88.4746,-107.0033
14.3954,0.4991,93.3298,217.6731,139.2634,125.0898,-175.2446,2.4434,-225.8286,-57.4402,133.6014,-9.6176,131.3906,180.0765,-84.9651,56.7034,-22.5881,-155.1825,-185.2584
54.6646,-0.3334,94.5373,219.4627,111.0467,34.3798,-221.1982,-57.4847,-307.3537,-65.3357,140.8033,9.6811,101.2088,137.7279,-147.3355,-0.0601,-4.0088,-132.8842,-224.0314
72.7557,39.7658,110.9585,249.8447,119.4440,48.7066,-174.1355,-46.5395,-268.0882,-37.4471,169.9672,56.8748,102.0664,178.9779,-131.7995,-1.6731,85.2172,8.6207,-186.0104
104.2176,94.1005,160.7872,309.1622,159.6858,135.5580,-92.9151,-3.6602,-180.9932,-35.3077,218.5362,89.9125,140.4474,188.0413,-57.4643,40.4931,155.1660,71.9514,-116.5462
129.4886,119.7794,197.7355,343.0050,179.9526,138.6702,-33.5753,-52.5461,-154.9050,-124.1301,221.1439,57.6673,145.0998,117.4804,-18.0698,50.5838,131.8750,-11.7041,-92.0346
81.4531,124.4189,165.9260,330.4535,134.4138,48.0082,-9.7044,-130.9890,-182.6982,-200.0092,211.4371,5.5882,111.5539,54.6866,-29.8026,19.9764,79.0837,-82.3129,-116.8072
36.6165,83.8559,125.7015,274.8481,62.4093,-38.9463,-31.0332,-125.8653,-212.2473,-158.7826,239.4889,0.4113,75.2650,30.3353,-55.8087,-8.7668,77.3902,-75.6064,-123.3071
97.5960,23.6848,157.8568,197.1790,43.3983,-62.4972,-55.0312,-88.9345,-203.8973,-80.6693,263.8317,27.3512,57.8292,35.9354,-76.4750,-23.7104,118.7307,-50.4174,-80.9845
199.2721,44.1348,228.5471,163.7007,84.2390,-3.7677,-38.9356,-83.0330,-136.7690,-54.1169,275.5325,46.0365,87.4303,81.5203,-78.3404,-41.9590,173.8362,-1.5245,-35.3751
264.2743,129.8382,272.4160,202.1886,136.7864,88.0346,-20.7535,-71.8770,-64.1360,-53.5508,307.2053,62.9308,147.1307,107.0359,-64.0967,-60.9722,231.7826,52.2070,-36.8918
303.4285,153.5105,282.6053,228.6981,161.5826,101.3472,-41.8661,-72.5536,-70.8932,-77.2937,320.2455,80.3904,159.5830,63.6354,-54.9556,-50.4282,265.9047,31.2884,-74.2888
283.3004,85.9224,261.0380,175.4448,134.5802,23.6561,-85.2283,-128.7781,-112.6519,-124.6741,273.1609,67.1543,100.2191,31.8965,-40.4562,-4.5442,258.8801,-8.9151,-85.4477
191.3242,21.9275,211.6796,120.6954,87.3284,-14.9350,-107.7142,-142.4981,-57.1492,-96.8627,199.6043,39.7515,31.0981,68.5553,-0.5763,41.3357,237.9665,57.4129,-49.2043
141.6729,47.2437,174.7792,164.4453,79.6082,52.3077,-86.4364,-32.9846,65.1604,7.2048,153.3413,68.0143,5.7840,113.8677,22.9433,72.8997,227.4386,164.2129,-40.9961
188.6363,158.9002,173.0314,249.8758,67.9250,117.1048,-88.5084,49.3803,58.9621,9.0342,175.0786,152.9751,11.7058,126.7783,-25.8097,96.5704,203.9261,143.0386,-123.0033
235.8446,265.6534,174.1873,254.2184,-23.5669,71.7957,-192.5610,-31.3769,-133.4413,-122.2372,235.0617,210.6307,1.0260,114.6927,-111.6882,84.2938,130.5569,6.1504,-234.9181
201.9008,255.4234,136.7402,173.5062,-126.9237,-36.2373,-296.8980,-141.7001,-325.4284,-183.8614,206.5037,188.6720,-40.2239,77.2878,-139.9241,34.2359,5.9536,-97.0190,-285.5962
75.7616,98.9054,46.0181,73.8262,-154.5900,-115.6645,-260.1505,-134.7041,-316.0374,-95.0409,55.9282,112.0708,-74.0208,43.6251,-87.0669,22.6443,-120.8923,-120.3931,-255.2940
-96.1784,-69.8429,-56.2351,-2.0145,-156.8533,-150.5098,-160.4744,-72.2016,-106.7725,18.5080,-70.8529,61.3927,-80.7697,56.4597,-21.1089,83.7971,-173.2161,-120.8513,-161.1098
-182.4355,-37.3600,-84.8261,22.8115,-179.1410,-126.4319,-119.1427,-19.5168,72.3572,80.1361,-83.6716,123.3758,-82.1269,105.2467,7.5772,149.4525,-134.9043,-102.6357,-71.0163
-115.7902,177.6532,-37.1328,181.2643,-201.4406,-38.8607,-118.0978,21.8868,-30.4052,77.0396,-42.3862,248.2202,-81.7172,149.0637,3.2579,157.6564,-107.1978,-54.5045,-106.7577
-10.9959,272.8404,-14.2895,317.1267,-247.9044,-3.1144,-163.8816,-35.9230,-319.0263,-36.8984,1.8801,257.1659,-69.5610,150.6112,-27.5992,102.9156,-162.3013,-43.3995,-246.3844
29.6231,152.1317,-33.8299,309.8964,-293.9272,-87.8740,-241.9606,-203.9716,-399.1461,-200.1959,33.5683,148.0665,-45.8489,110.4569,-54.9148,19.5654,-196.1358,-79.1908,-284.8185
34.6671,85.0450,-7.0080,304.2632,-225.3538,-127.3556,-201.1658,-280.6491,-205.8519,-233.2191,43.2831,144.8240,8.5521,105.3246,-24.8887,-14.0962,-115.0929,-47.0835,-170.7691
39.4080,162.9180,55.9212,422.1171,-78.7870,-4.4656,-64.4517,-189.9503,-116.7764,-117.9953,89.6934,294.0857,84.9018,172.3275,25.4480,32.6558,-31.8974,59.3473,-94.9015
74.9177,181.8235,68.7088,549.8148,-10.0693,116.6450,-52.1262,-108.4699,-215.9903,-26.3291,222.1904,395.3190,115.1048,217.0109,19.0922,73.3433,-35.9132,95.8216,-112.2355
193.8385,131.8660,70.5227,630.5322,10.2902,115.5081,-108.9642,-104.5755,-160.4345,-24.1720,378.2270,422.4143,110.6182,202.2300,23.9767,53.3126,-9.8721,59.2524,-70.4284
357.2986,151.1987,146.6222,774.2049,103.6962,123.3094,-28.7833,-77.1777,66.7343,-7.3527,499.9817,565.4577,176.1895,247.8628,128.8258,41.4297,100.2977,97.9546,35.9009
474.2271,186.6112,245.8081,998.3112,222.8012,236.0758,77.9188,-10.0716,129.0435,81.1764,601.2794,854.9105,303.2466,400.8884,227.4301,88.8803,173.9239,225.4314,70.2848
543.2247,205.0948,281.4042,1210.3103,281.9687,374.3018,66.3534,65.0481,32.2168,172.8737,686.1001,1149.1313,378.2802,543.4924,213.2343,166.9453,191.0911,322.0639,47.3326
577.0468,286.8380,264.1319,1357.3372,298.9893,449.1217,56.5896,144.1472,4.0338,187.5303,769.5462,1377.6345,380.9587,588.5129,170.8833,241.1960,223.6488,325.1376,31.9205
552.1494,326.1885,225.5293,1395.6473,276.9171,422.7904,53.3047,143.8764,-29.2442,118.2333,882.5864,1515.5648,353.4712,556.8857,162.2228,267.9680,210.5811,238.6300,-47.3430
527.5359,215.8103,178.2587,1316.5298,215.8965,306.7176,-77.6158,18.2426,-163.2245,18.5093,973.0985,1522.2147,302.4684,485.6487,136.4964,209.6039,116.2985,106.7774,-189.3048
570.8599,124.7709,158.0156,1210.1697,186.4438,176.4837,-212.1907,-106.8166,-222.4117,-61.4295,975.0201,1438.9827,262.6635,389.6501,114.8272,112.6746,72.0513,2.1091,-242.4189
600.4496,137.9540,158.1561,1124.8365,192.5604,74.4956,-197.5653,-150.3574,-156.7050,-108.7628,917.6865,1347.0273,258.7602,286.9764,133.7289,47.2285,105.6370,-65.0620,-198.6675
525.4792,129.6195,104.6350,1030.8612,147.6393,-6.8093,-176.6840,-168.4630,-145.7396,-125.2218,822.6541,1248.4031,213.3348,228.6622,113.4815,6.2433,92.2862,-118.0265,-207.5283
402.9518,123.1483,-12.1928,957.1346,49.9318,-35.6397,-247.2693,-178.0654,-216.7243,-133.5693,671.7505,1117.5759,86.2045,252.0829,24.1693,-41.1444,34.3808,-130.4932,-284.1923
308.9889,157.3442,-118.9880,901.6752,-36.9436,-31.0337,-291.6875,-182.0292,-251.3847,-180.1915,511.6289,941.8804,-33.6224,277.2893,-50.4496,-90.1980,11.3157,-131.3033,-322.7981
228.4726,61.3525,-193.1869,751.0212,-105.2411,-99.8307,-273.3460,-223.6277,-221.9830,-247.4149,388.5610,684.9350,-91.6800,193.2283,-96.1162,-126.1030,-15.9604,-207.6039,-293.5529
138.1951,-157.1763,-259.0583,500.3559,-151.2699,-229.3266,-236.9987,-260.5081,-165.1420,-260.5315,281.4174,362.1907,-123.6426,41.7697,-154.1200,-146.0139,-75.0326,-313.5283,-227.0795
68.2269,-256.2939,-297.5016,280.4387,-162.7157,-309.3407,-167.1857,-250.4893,-151.4980,-241.6664,202.2762,79.0022,-142.5749,-74.8348,-201.1687,-179.8940,-107.1878,-341.6675,-165.7608
42.6066,-244.6421,-303.3664,121.6483,-193.1861,-348.0513,-101.0238,-272.0734,-240.5222,-264.5450,158.4711,-116.9645,-146.4944,-151.9584,-224.0487,-254.2660,-113.7236,-319.0004,-160.0903
7.7438,-289.6664,-338.7767,-10.8113,-274.7622,-371.2255,-90.3898,-311.1449,-326.8216,-267.2684,70.7082,-291.7670,-160.9917,-192.0951,-247.7432,-303.2782,-127.5002,-297.6270,-167.9517
-101.7189,-347.6510,-421.6967,-99.8612,-335.7442,-323.0576,-66.7712,-249.6193,-287.2053,-175.6886,-65.5461,-491.4421,-189.6348,-185.0126,-252.7108,-258.2770,-129.3737,-263.6215,-92.3000
-218.6202,-364.1625,-479.1937,-197.7821,-336.7014,-261.9149,4.9903,-157.2965,-201.0040,-100.5394,-143.7490,-682.4981,-214.8169,-208.3695,-226.6400,-199.4204,-132.0057,-247.1499,18.7743
-227.5934,-410.5667,-470.2915,-384.6203,-335.9336,-301.8187,50.9947,-169.3971,-130.0928,-139.3436,-168.5214,-829.5905,-223.4933,-293.4644,-203.9146,-220.2945,-155.9995,-267.0092,44.9710
-184.7241,-450.5223,-434.1919,-580.9236,-354.2452,-366.1862,54.4114,-214.5187,-11.1291,-200.1614,-224.0189,-954.1503,-189.3231,-340.3461,-177.2326,-268.6868,-151.4082,-263.3692,8.3228
-209.1747,-425.9832,-403.4434,-686.7700,-342.5970,-359.1690,49.2077,-222.0288,83.4270,-213.7041,-273.3492,-1097.8134,-119.1736,-336.5668,-118.1591,-286.7251,-110.2810,-242.1787,-17.5588
-247.8244,-426.7460,-371.2959,-749.6398,-293.2652,-357.0967,44.2604,-260.5034,65.3694,-224.0807,-258.3363,-1233.0376,-72.7594,-366.0858,-49.7272,-296.1093,-80.2124,-244.1321,-34.0868
-217.1767,-468.6785,-326.6357,-810.0267,-244.4140,-387.0961,79.6003,-306.0525,90.5357,-217.1971,-229.2349,-1280.5302,-54.6168,-399.8824,5.6856,-286.6134,-26.2120,-213.4257,-16.1406
-176.1612,-439.7467,-260.4294,-837.7380,-205.5267,-367.8681,156.2854,-274.0652,223.7767,-163.4472,-218.6678,-1255.0793,-15.6092,-396.5767,43.8335,-241.4845,76.8620,-152.9410,63.4555
-148.9386,-352.6518,-179.7349,-856.3982,-180.7795,-325.0929,177.0271,-216.8344,254.5086,-132.7232,-201.5073,-1261.6536,17.9637,-418.8845,49.4627,-197.5827,129.6873,-163.9321,114.5205
-77.1707,-323.1279,-131.3346,-902.7767,-204.2301,-331.8402,131.5774,-193.7034,159.9577,-147.8236,-204.6740,-1320.9744,-16.2450,-446.3938,50.0292,-153.8113,86.4642,-216.6185,81.9394
-35.1741,-383.3889,-157.4073,-958.6569,-264.4993,-357.6373,115.4779,-174.6994,166.4237,-137.6499,-276.1613,-1370.2563,-91.7783,-401.0188,91.2594,-94.9735,28.2011,-228.9975,64.3154
-145.2215,-481.9044,-239.7962,-1023.7867,-282.9635,-376.0702,122.5312,-169.5983,275.2379,-112.2329,-396.1981,-1401.0286,-142.1431,-364.8319,142.2937,-75.6496,-10.3495,-259.6213,105.8352
-314.4724,-533.4495,-324.8194,-1103.0637,-246.5292,-416.0753,98.7672,-198.1695,312.0956,-132.0987,-501.2021,-1437.6072,-156.6067,-432.6247,167.1106,-97.2689,-51.5073,-331.1428,121.7016
-368.7998,-508.2252,-368.4797,-1165.8008,-233.5087,-475.6134,93.7639,-219.9698,302.4498,-162.7563,-537.0958,-1480.8806,-161.4299,-530.5402,193.7020,-81.1870,-77.0124,-368.8271,104.9247
-319.3902,-519.8528,-347.4939,-1222.6194,-242.7925,-539.6885,144.9854,-225.2235,362.1082,-149.4218,-500.9220,-1547.5619,-168.4004,-591.7484,220.6315,-46.9295,-74.3490,-397.4846,139.9563
-269.8658,-639.6783,-274.0164,-1292.2584,-182.1904,-587.4940,200.4360,-223.2075,460.6095,-106.2665,-447.9037,-1619.2080,-161.9156,-622.9537,223.6265,-60.2431,-56.5390,-439.8596,222.6577
-240.1273,-731.9909,-201.2163,-1306.1063,-70.3036,-569.6188,221.1277,-198.9838,509.3406,-77.9017,-423.3570,-1603.6637,-142.5937,-592.7436,233.2293,-80.0964,-25.6568,-409.2961,271.2367
-226.9645,-699.9211,-176.5601,-1232.5330,-26.3623,-507.8960,195.1011,-200.0787,485.6381,-118.8890,-429.6600,-1490.9083,-156.6968,-524.9225,255.1993,-80.3258,-8.8664,-345.8022,262.0496
-255.2267,-655.7089,-182.2280,-1168.5475,-49.0450,-485.1292,131.2262,-263.0505,441.5695,-223.5024,-449.3905,-1388.2676,-198.3748,-517.5637,254.7854,-107.6059,-14.1302,-364.5671,243.3812
-284.0799,-672.8085,-143.4753,-1162.5511,-24.2879,-479.0805,102.7322,-296.1955,445.6537,-276.3741,-432.1790,-1321.9016,-173.2685,-536.3443,267.9924,-132.0088,35.4356,-373.7172,255.5980
-228.9128,-649.6614,-25.5525,-1133.6990,77.0429,-416.6251,151.5545,-255.4765,473.8606,-225.8924,-345.4553,-1215.3059,-76.0246,-477.8377,328.4814,-106.9883,156.9342,-277.2874,281.7720
-123.0143,-512.1698,96.9474,-1034.5398,180.8102,-326.8990,216.2157,-212.8289,463.5074,-154.2012,-267.3838,-1050.9606,-15.9374,-384.4385,373.3672,-84.4671,238.0130,-193.4815,296.8544
-94.1231,-335.3883,134.6904,-917.5693,236.1496,-258.1855,262.9572,-153.2209,460.1631,-76.9094,-277.8373,-872.6345,4.8079,-324.2141,380.1402,-69.4119,232.5523,-181.6454,329.5093
-157.4326,-236.5909,111.9491,-840.8762,251.7630,-207.8676,315.3571,-45.0850,500.8809,29.8995,-316.6231,-723.4597,56.7502,-269.2730,391.8767,-4.6069,202.0631,-171.0854,377.3751
-208.9569,-246.4470,99.3605,-817.5349,240.0545,-200.8385,329.9984,-12.4265,485.7746,48.6921,-316.8495,-652.8049,69.0053,-243.4724,370.6765,47.8710,155.1138,-180.7583,345.7224
-211.3536,-281.5862,96.1208,-817.4242,193.8756,-234.3615,251.9190,-100.8907,376.8904,-70.3528,-323.1780,-644.0430,-19.6192,-290.5248,278.7380,13.2842,88.8361,-203.2293,223.4187
-194.0838,-237.6776,98.3970,-776.3332,144.4878,-208.1138,146.8529,-140.5252,293.1124,-130.9957,-347.2723,-598.3447,-63.5237,-304.5693,203.2084,-22.4415,84.7514,-119.2386,158.5819
-142.0087,-119.0023,155.1166,-654.8906,167.9157,-80.0509,112.6237,-53.5201,288.2464,-30.6980,-316.8584,-504.2979,31.7055,-193.9702,197.2985,8.0293,165.0325,27.2272,208.0979
-67.7552,-38.8689,244.8322,-498.4303,243.1460,42.4423,140.0156,37.9114,290.3495,62.0989,-239.2389,-442.5186,117.5780,-69.2033,196.7424,36.0918,214.1996,63.5245,244.3447
-54.4627,-59.7974,264.7791,-389.1890,237.1446,63.3449,161.5460,56.2756,269.2460,43.2243,-215.1385,-390.1437,82.5118,-31.3004,182.6266,37.0061,161.7704,6.2508,208.3038
-99.2717,-79.9732,210.7463,-333.1264,144.2853,20.3880,164.1843,41.1748,263.5395,11.6099,-271.3347,-269.8445,22.8251,-3.3172,200.0080,63.3413,84.2423,-28.3483,182.0363
-112.6482,14.6943,182.5316,-262.6562,110.4026,8.9572,174.3798,49.9871,275.8682,47.9807,-325.7788,-133.9984,24.5737,72.2802,230.3351,113.0460,62.3931,-36.8961,180.1428
-100.1202,137.2860,204.9062,-161.4998,147.6550,59.9709,166.1254,119.3467,241.4119,143.0654,-315.2616,-63.9843,45.9126,129.1669,220.6466,160.5819,64.5025,-21.0384,139.3193
-108.3288,148.7307,232.1533,-68.9225,149.0092,135.5616,106.1429,232.3561,130.9515,265.0700,-256.4226,-18.3094,59.6540,155.6292,184.2338,220.5977,47.5688,58.8183,97.9072
-67.8006,123.6632,284.1494,30.8090,156.9564,218.2391,87.4966,333.7566,64.1885,353.7080,-172.8872,54.0814,117.0741,217.3047,194.1239,289.5428,72.5758,156.8625,149.4201
70.0088,180.0785,394.7337,150.2797,253.1480,296.9059,209.9485,389.0744,148.0865,350.8845,-66.4782,117.2808,234.6944,272.9634,292.7564,325.0625,172.8361,179.5462,239.9470
183.1356,238.2488,488.9306,209.9328,329.8129,300.1992,340.1632,363.9387,234.0378,270.7985,8.3443,158.9398,329.0961,232.9955,402.6856,295.9257,221.2692,122.9279,214.5626
171.7846,242.6893,480.4746,213.0049,295.8518,232.0414,287.4594,274.3500,157.0809,208.0785,-9.6794,249.8065,329.9294,182.4704,405.9378,230.2889,147.1030,106.0002,75.0660
132.9423,319.7684,432.0913,325.3264,265.6670,257.7636,145.6681,267.3551,60.2385,270.6583,-47.9655,434.5481,291.2329,262.3121,339.0160,224.9872,105.1408,257.1637,-6.4584
185.0299,499.9896,456.0311,585.2026,322.6689,429.5444,112.4392,404.7359,77.4341,421.9446,-6.2754,642.7281,286.8431,395.2883,325.3577,325.1134,185.9126,497.5330,21.4140
280.1871,634.3058,511.9365,804.4357,382.3739,563.6074,136.9902,497.9519,48.3843,468.4860,54.9037,769.1851,283.8291,426.8466,344.5656,428.4556,238.5777,590.7010,25.7723
318.8708,653.8609,485.2654,882.0815,396.3535,574.1066,99.2775,436.3576,-79.9633,367.7303,57.9476,825.9103,251.3547,413.0025,319.3562,455.4705,184.5155,525.4717,-21.1815
311.5171,619.7669,402.6093,913.9179,429.9103,590.4910,76.5872,389.7104,-102.4592,329.4585,62.8374,910.9824,250.9842,477.4990,296.6560,477.1343,148.1880,525.1443,2.0262
322.1678,598.1606,366.9058,973.5818,507.0267,669.8841,123.9209,470.5781,-16.0217,447.4942,100.2620,1022.7807,298.7347,556.8260,302.1988,523.9959,179.3006,627.9778,84.2188
374.6584,633.5216,371.2703,1048.6333,564.3494,742.0306,117.9368,569.2995,-14.0550,566.6582,123.2816,1073.5927,322.9940,539.1517,256.3438,507.9495,206.6848,688.3046,101.6393
466.8228,690.5330,365.1655,1118.8744,566.2341,771.9138,41.1291,596.1882,-52.2804,581.8650,159.8738,1076.0260,310.4445,469.7893,183.0485,428.8035,223.9976,691.5873,73.8147
542.5785,659.0325,352.4548,1139.9000,555.3651,729.0752,48.0971,543.1797,8.6924,511.1256,214.9377,1106.6451,301.2549,441.5968,192.1055,376.2365,235.9265,656.4197,79.0883
487.6368,533.6623,299.6823,1066.3523,558.9288,582.1848,133.5921,400.1544,83.2052,366.9427,183.7874,1136.5448,279.4158,443.7359,237.7206,337.2893,188.6703,492.8932,76.1785
328.0081,412.5188,174.8334,928.0007,527.3975,411.3424,135.6246,237.8821,88.1160,221.6497,101.2933,1088.8977,226.9594,415.2292,213.2830,258.5043,115.7119,246.5009,42.8156
277.5346,326.8637,98.2916,790.7266,431.9307,313.0352,69.0286,167.4756,91.4028,167.6235,137.5119,972.3193,175.1080,341.6790,165.2190,180.2539,122.3522,116.5396,32.3317
403.5334,276.5497,176.8760,690.8448,327.2893,268.0134,51.8473,153.8024,72.1713,133.9624,261.7933,842.6732,133.5381,260.9770,159.3931,133.2605,195.3710,118.3561,14.5473
511.5320,275.6458,294.4048,623.9961,255.6020,237.1431,43.6641,100.6134,-34.6296,30.0811,321.5541,740.0150,107.0025,213.6649,150.3414,83.6780,240.5655,85.6101,-46.8561
487.5501,245.5421,319.8479,529.9926,213.7432,198.0462,20.8374,23.4255,-116.4139,-68.8561,333.0770,666.3881,136.1726,186.6561,123.5619,32.1174,239.5956,-35.3644,-54.5848
416.6657,121.9738,293.2356,362.3377,217.0833,84.5922,96.9390,-47.0121,-67.9617,-113.2378,334.0698,558.8240,192.5011,116.6846,109.8033,-16.2258,214.3526,-157.3900,19.3613
344.3593,25.1549,243.1779,195.8963,236.2596,-96.6435,191.5074,-137.4680,-0.7826,-169.4535,254.3989,382.5602,168.7788,-21.2818,50.3754,-104.9056,159.4983,-203.7601,33.9201
257.4712,47.9169,136.9132,128.0276,165.6237,-205.6763,64.3198,-211.0527,-49.1146,-227.6794,138.4293,229.0221,53.8439,-148.0512,-106.5013,-209.5674,83.5081,-165.1067,-61.5610
193.3243,72.8861,39.9817,124.5362,-10.7684,-170.1939,-194.0774,-189.5041,-188.5593,-222.3024,106.0739,169.9343,-60.5180,-157.7631,-271.4522,-226.8905,7.6406,-102.3700,-162.9641
147.1733,25.3071,19.0199,109.6694,-178.3396,-72.8423,-280.5008,-101.1483,-293.8202,-167.8784,105.2100,147.4672,-141.7274,-60.9957,-347.2328,-146.3077,-69.6530,-86.5989,-211.4684
74.3633,27.9647,1.8041,88.8406,-259.5726,-1.9739,-206.7388,-28.0852,-241.3800,-81.1898,57.2785,136.2009,-205.3749,35.3910,-343.0083,-54.1694,-136.8595,-104.1333,-206.6140
23.1874,150.3161,-51.0203,73.2943,-261.7228,19.0327,-165.7118,21.1668,-71.1655,27.1255,39.4121,174.4329,-223.1198,87.2016,-297.6942,7.7543,-159.1122,-101.3225,-155.4366
44.4772,265.2980,-61.5497,34.0833,-225.5103,-2.9105,-161.6698,60.2851,-24.3538,65.3792,85.4832,189.5083,-194.0518,115.7677,-254.2014,34.7758,-138.9598,-84.1325,-135.8367
87.3721,252.5490,-12.6158,-16.9773,-214.7357,-32.7117,-157.5300,68.0047,-180.4854,11.6609,110.8436,88.5939,-183.0705,98.0005,-261.2020,13.0309,-109.2235,-75.9891,-188.3530
110.2861,153.9598,32.0037,-42.8622,-232.0816,-37.5807,-177.9173,60.0913,-274.6378,0.8393,103.0317,-42.1494,-194.0412,30.7509,-291.6364,-24.8443,-72.8521,-61.5832,-191.1088
102.0411,68.9324,47.9056,-76.3894,-206.0474,-40.2832,-155.1178,75.1739,-179.9040,66.6767,102.1531,-96.3749,-163.8158,-8.6495,-292.5103,-33.4076,-35.3475,-50.4497,-88.5976
