Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-99.1898,4.7451,-69.9292,-82.6094,-85.2188,250.2863,-152.2902,-64.6671,49.3496,-102.9235,-213.7468,-58.3394,-130.6634,-47.4775,-44.7374,328.0519,-99.3613,-70.6160,-14.9786
-166.5881,101.4994,-104.2657,-91.3120,-53.4540,304.0334,-159.3558,15.7665,36.2935,-9.5409,-207.1917,-39.0000,-136.9546,-25.4343,22.6979,409.0113,-141.5398,31.2597,36.0088
-123.1221,9.8618,-130.1938,-51.7887,-28.2672,282.3735,-77.6586,63.1454,81.0597,112.6151,-113.2451,-63.9898,-95.2684,-189.3694,-18.5548,-34.8867,-156.7660,68.8416,95.8947
-71.8813,-113.2404,-146.9052,-27.6601,-55.3116,150.6462,-75.1626,-9.6029,14.1923,20.9867,-105.2203,-176.7653,-117.2629,-307.0111,-174.2554,-298.0909,-138.5527,-19.2021,98.2563
-73.9215,-123.4191,-156.4610,-33.2737,-102.7856,87.9890,-152.1945,-71.7996,-96.9024,-126.9946,-209.4290,-201.4683,-218.6583,-158.9529,-232.1332,37.5736,-75.0721,-59.9731,80.7778
-130.8245,-198.8894,-141.0611,-18.5097,-125.1543,149.6387,-163.7088,-5.6750,-123.4917,-60.5956,-203.3092,-55.5897,-262.3060,16.2207,-139.9083,313.5521,-9.2728,11.4364,76.8796
-133.0458,-290.3035,-95.2059,-30.2325,-117.6121,164.2949,-98.7097,46.9978,-113.3750,51.6639,-74.3658,53.9191,-184.3178,-17.0334,-76.8548,156.0480,-18.3584,22.4767,45.0037
-11.8423,-139.9719,-52.2626,-144.9484,-109.0338,68.2112,-67.4110,-24.8600,-117.1730,5.3384,-21.0005,9.8701,-82.0017,-162.1123,-83.4815,-103.1284,-69.7476,-46.7495,-10.5809
88.4021,61.9029,-32.4042,-271.5968,-125.7921,-33.0571,-97.5015,-99.1462,-114.7318,-78.9873,-55.1484,-67.9907,-66.3613,-280.2596,-46.2266,-246.2155,-80.3281,-66.3575,-49.0353
28.0275,17.5032,-54.2548,-286.6398,-167.1994,-75.8332,-143.1959,-111.2591,-159.3385,-138.7511,-103.8221,-105.6505,-143.5922,-267.1641,-31.9538,-120.3131,-92.4209,-68.8237,-115.8063
-109.3847,-119.6633,-141.4336,-194.1402,-211.1670,-51.5042,-187.1002,-134.8178,-276.8123,-206.9054,-172.2956,-101.8943,-202.7119,-108.0354,-149.3892,209.9226,-145.4877,-75.7602,-220.5408
-180.6702,-196.8700,-219.4192,-40.3474,-220.6808,17.3996,-191.5604,-141.9865,-323.2726,-191.7874,-171.9500,-38.0980,-133.6450,-41.0679,-212.2328,203.7095,-143.9244,11.4945,-228.1149
-166.2717,-235.8956,-197.7192,54.8859,-174.5808,40.7738,-100.8840,-83.5841,-206.2769,-125.5220,-69.1860,3.5589,-8.1964,-159.5855,-65.7781,-96.6250,-89.1511,93.2355,-105.1239
-127.0102,-151.7880,-155.8958,-50.6545,-106.3985,-32.5164,28.2703,-58.0815,-61.9993,-123.2182,-49.3735,-78.1614,25.9275,-218.6428,47.9128,-151.5069,-106.4395,8.4595,-8.8590
-92.7939,-121.4010,-156.0675,-201.4211,-37.7769,-167.9865,96.8958,-104.9397,-21.3792,-60.6245,-103.4734,-197.5787,30.5072,-218.3812,-37.0791,-289.6926,-119.9067,-98.1455,25.3875
-26.1551,-399.1422,-68.5780,-138.1495,70.0237,-318.4003,138.9896,-104.9414,-22.1508,74.9318,3.7866,-222.8516,140.2548,-289.1227,-64.9865,-598.5045,15.9172,-87.9898,108.7646
75.3878,-475.4399,109.9539,-8.9407,190.4260,-356.2795,201.3251,-26.5764,14.9565,28.0070,170.3658,-143.5462,246.3581,-125.7102,87.3344,-48.2867,142.5800,-79.9693,192.5417
118.1700,35.1219,168.6459,-31.4025,223.4341,-165.9631,210.9765,18.2147,47.5896,-117.7837,143.8609,-3.2597,211.9941,295.6001,166.3101,892.6418,95.9128,-88.1692,158.8207
72.2896,290.9435,95.0132,-30.8779,196.5008,40.1848,160.9614,-43.7429,35.7469,-84.6972,89.8095,87.2858,167.3303,291.7808,102.8338,354.3920,51.5499,-33.1884,79.0188
30.5033,-174.4403,56.9962,42.5084,212.0470,-36.7917,149.3330,-190.1388,8.6623,-72.6263,184.2553,-0.2791,222.1798,-184.2126,95.1603,-968.6492,112.3477,-47.5563,34.3867
20.0402,-401.2985,32.6826,-82.0172,220.2130,-229.8786,155.1638,-319.9644,-20.2191,-285.1908,185.9730,-172.7937,244.9481,-289.9256,133.3240,-836.2694,100.4405,-177.6680,-30.6253
-3.2026,-56.6898,-34.3638,-282.0742,154.1180,-209.1480,115.2671,-318.9891,-38.7070,-401.8134,12.4106,-213.4370,176.0511,70.9383,106.7195,176.0437,28.5736,-207.1497,-90.2828
-1.4303,-42.3179,-17.0743,-185.2201,119.9077,-108.3560,123.6038,-236.5513,19.2482,-286.6384,-38.8087,-124.4235,139.5532,206.4193,119.6873,267.8292,104.1276,-120.8061,-52.8205
53.3413,-326.5085,96.7876,-6.7113,175.4476,-208.0505,228.5966,-239.1253,157.4208,-259.1831,71.4897,-58.0706,160.6236,73.8796,210.5237,-124.4035,247.0554,-113.6357,10.4045
84.2462,-67.1493,136.8211,-125.9701,204.9815,-391.2642,282.5435,-316.3163,243.5904,-352.4194,86.7940,-59.1591,157.0685,57.4600,214.6817,-120.9944,251.8763,-149.9967,-0.8163
60.9765,336.4801,89.0499,-271.0473,163.0061,-443.7217,210.1208,-303.7970,181.2165,-313.1990,9.2676,-84.4958,129.6420,82.8627,129.5931,-111.2582,193.6666,-119.4829,-34.2760
33.9056,69.6089,55.7151,-114.8981,116.9862,-442.0066,115.3851,-194.5469,31.0530,-190.7010,-2.9600,-91.4557,98.4969,54.5143,98.5487,-145.2788,184.2131,-109.9783,-52.7722
10.0755,-322.5049,18.9995,32.9248,68.4484,-512.7109,69.8169,-135.3107,-96.2409,-159.2174,2.6084,-84.9449,42.7904,97.0262,100.8126,21.1245,136.1187,-152.9259,-88.1169
-28.6901,-166.4254,-40.8208,-136.5778,3.2000,-596.5466,56.0243,-161.8908,-138.9805,-170.2024,-30.0981,-140.8968,-3.5954,108.4311,79.9709,-45.2014,26.5635,-155.7334,-98.2149
-81.6249,-11.5063,-72.5049,-355.6382,-36.7971,-589.3315,40.3466,-166.7886,-103.1072,-142.9080,-24.9270,-238.2966,-10.1310,40.5356,84.9075,-284.0649,-49.5111,-134.7449,-69.0104
-158.4342,-316.6172,-99.0090,-303.0510,-61.9369,-490.4606,-12.3869,-98.2345,-70.2796,-97.3417,-17.6577,-229.1583,-30.8687,86.0481,78.5922,-125.4767,-103.6525,-139.0043,-102.9708
-243.3452,-577.5245,-158.6202,-133.6629,-103.0496,-410.1485,-73.0615,-63.1662,-95.4485,-95.9517,-106.6898,-162.2675,-77.5633,97.5907,-0.6492,52.5791,-186.1713,-163.7229,-201.5543
-293.9810,-481.6656,-199.3454,-195.8593,-115.9594,-468.8311,-71.8136,-184.8917,-123.1129,-216.7080,-196.4504,-245.7028,-100.1326,-164.0428,-52.8244,-201.2541,-266.1066,-261.8834,-247.6002
-310.6167,-367.4105,-208.3232,-497.0306,-107.0614,-637.6443,-59.9283,-394.0426,-137.7836,-400.3705,-177.3664,-416.3849,-134.1189,-370.8832,-36.9924,-379.2593,-349.5403,-419.1920,-259.6229
-310.6229,-391.2368,-254.4998,-704.3694,-176.9422,-772.3815,-134.5714,-500.3971,-214.4238,-463.7126,-172.6611,-463.6605,-232.4631,-274.3473,-77.8661,-327.6537,-465.7128,-491.0977,-328.6823
-307.9805,-401.9966,-348.6764,-666.2621,-325.9884,-824.5390,-240.8203,-467.9980,-299.1827,-413.0921,-286.6256,-432.7152,-319.1422,-237.3865,-169.8776,-446.8347,-543.9555,-482.6494,-395.5041
-337.8604,-402.5861,-417.3706,-599.3644,-432.1564,-849.4236,-295.4041,-411.1335,-269.1290,-397.8502,-377.5949,-426.9308,-323.8646,-385.3479,-201.5129,-494.0687,-521.6768,-512.8145,-385.4967
-374.1737,-410.3331,-389.9131,-619.8194,-436.4905,-835.5206,-345.8336,-364.1606,-231.6307,-390.9444,-323.2422,-369.1768,-306.8358,-358.8194,-230.7519,-215.7390,-435.7857,-523.7628,-362.6493
-347.0677,-320.2984,-275.2531,-537.8019,-379.8673,-719.6933,-419.9937,-296.1158,-339.1269,-307.1461,-216.8355,-250.6828,-303.6813,-172.4014,-318.6762,-94.2028,-313.3641,-439.8490,-359.5771
-299.5534,-215.6327,-179.6263,-287.8137,-316.3615,-541.8435,-443.7517,-243.8656,-451.4752,-222.6498,-154.7695,-168.2423,-260.1367,-153.7661,-345.6215,-280.7761,-176.3559,-356.2698,-315.1464
-280.6616,-233.6112,-174.0470,-85.6655,-280.5577,-425.3974,-385.0306,-229.8635,-415.5194,-215.4345,-120.9073,-93.7702,-191.7871,-200.3107,-284.5365,-321.7126,-111.5903,-307.3245,-242.9039
-213.0168,-197.4231,-194.9633,-55.0522,-267.4355,-410.4802,-283.2578,-212.3893,-356.1176,-258.9484,-119.1137,10.1040,-173.1606,-51.8998,-264.0599,-112.9598,-140.9651,-230.8911,-202.4769
-120.8925,2.9419,-183.6966,-87.1210,-238.6068,-425.1262,-172.8377,-207.7152,-357.8847,-316.5793,-157.4793,62.4702,-170.8956,111.5169,-262.0820,54.5308,-164.0862,-169.2140,-164.1218
-153.1085,78.0809,-175.7724,-79.9972,-193.5815,-430.6575,-95.8773,-259.3596,-314.8728,-349.2760,-173.5000,50.3216,-121.7584,16.1563,-171.4761,-46.3065,-155.3878,-160.2408,-117.7204
-269.9413,-79.0439,-200.6121,-75.9069,-183.6295,-467.3939,-93.6553,-313.9489,-236.0555,-347.2715,-167.3556,24.8670,-98.0991,-183.4533,-73.5465,-356.6841,-212.3361,-148.7968,-152.8317
-340.7525,-169.6020,-267.1177,-160.4195,-228.5607,-532.6926,-138.0749,-316.9428,-209.9813,-364.3858,-229.2039,-51.3612,-165.6640,-185.2218,-58.0897,-392.2765,-344.2672,-155.9805,-264.7849
-396.7746,-145.4975,-371.9729,-304.1348,-275.6009,-565.0829,-155.9138,-309.8446,-165.2424,-378.5732,-335.9258,-177.1918,-225.1665,-59.6977,-20.6780,29.5321,-429.3912,-216.1634,-307.5587
-424.0874,-221.8405,-417.7609,-383.9060,-269.9963,-559.9999,-126.0978,-311.7404,-73.3718,-311.2393,-366.1756,-242.0500,-204.5643,-91.5342,73.0282,223.7530,-412.6140,-249.1575,-247.1637
-321.2347,-280.9557,-332.6813,-389.3437,-237.5389,-557.6880,-106.1577,-290.4432,-75.0427,-240.3302,-318.5087,-225.0008,-199.7892,-241.6154,54.9997,-86.7774,-366.4109,-253.7788,-208.8317
-200.7279,-148.9162,-241.9304,-410.7116,-247.4371,-563.3500,-150.4582,-277.2353,-166.4250,-277.8063,-280.5938,-207.4066,-267.4749,-240.1108,-122.5682,-165.3352,-340.4792,-317.5491,-230.7162
-213.4652,-72.4273,-256.5670,-400.7496,-305.2773,-578.2527,-227.3776,-300.6442,-189.0884,-319.8146,-268.9505,-200.6176,-331.8853,-126.0515,-265.8825,118.3910,-295.9983,-355.3290,-226.2952
-247.0990,-207.3925,-272.9112,-257.4665,-357.4324,-603.3401,-267.2449,-280.6206,-156.4775,-239.3112,-257.8072,-169.6413,-364.4350,-139.8779,-255.5032,23.1776,-205.3462,-237.5048,-175.9590
-194.2997,-247.6996,-184.1779,-81.0635,-364.5312,-592.4304,-249.1314,-183.1669,-165.0845,-124.5497,-216.8655,-128.4999,-377.7578,-244.4715,-198.2437,-385.6979,-87.6404,-65.9574,-128.6976
-85.9008,1.8012,-17.5421,-12.7733,-290.5765,-524.8136,-174.2776,-118.1324,-149.4324,-94.6568,-77.7656,-99.9106,-295.2646,-272.3755,-192.5172,-396.6754,63.8332,8.5264,-79.5064
118.5738,272.2460,179.2789,11.4709,-126.9532,-451.7784,-60.3482,-135.2267,-65.8081,-124.5165,148.7022,-72.4014,-108.3000,-230.6892,-176.8494,-60.9824,247.3799,2.7835,-25.4578
348.8248,241.5278,321.1772,87.4250,15.8245,-396.3096,2.5438,-147.5320,-40.0601,-158.6947,293.8379,-26.7853,6.6255,-142.7380,-85.3073,152.1796,365.7689,-24.1772,-30.7991
345.2899,3.7226,305.8643,168.9206,24.0264,-342.6375,-34.8879,-129.6230,-109.4403,-175.7127,265.6299,32.9294,-23.1126,-24.5049,23.3799,159.3288,341.6462,-46.2136,-97.8715
160.8679,-0.3369,209.2873,200.1252,-18.1869,-298.9593,-52.1811,-124.1393,-109.8667,-132.5345,199.2841,86.3289,-22.3597,-8.8366,75.4994,35.7565,253.7451,-31.7693,-110.3327
126.5568,315.8076,176.0926,187.0266,22.6401,-236.9552,52.4609,-75.4499,43.7668,-17.9293,194.4913,130.9440,96.3350,-83.4737,92.2100,-35.8252,184.0690,-5.4755,-14.5097
207.0468,379.2258,143.5522,130.5867,81.6706,-111.3114,176.2912,54.8501,198.1100,79.9143,154.4938,155.9829,180.9858,-55.9223,115.9264,147.2420,80.1969,-22.6502,78.5911
133.7779,-48.1617,24.9453,49.4412,59.0855,2.5287,201.4512,133.0261,202.4833,89.1188,65.3867,121.5572,164.5855,28.7804,135.8413,269.2449,-52.1924,-47.5978,74.0280
-8.4941,-292.7345,-38.8804,14.3448,49.9395,15.5820,181.8336,88.7693,154.0238,80.4139,99.2509,70.4462,186.4892,10.6246,139.2736,-4.0073,-61.0468,-10.4152,51.2595
10.4832,9.7029,50.6858,77.5624,147.7299,11.4867,203.5940,80.9844,227.2109,154.9294,244.2828,111.3475,279.1626,0.0367,140.2093,-218.2508,63.5954,73.6639,119.1183
125.1918,266.0301,126.8941,178.6461,226.8463,77.5937,236.7492,191.1718,363.9042,261.7602,229.8350,181.1161,279.0919,55.6530,130.4372,-1.8598,96.8880,128.3083,218.8908
145.6561,155.3609,45.1604,156.5438,152.5017,110.5993,207.6034,248.5703,378.0407,265.6086,-0.6034,112.0492,136.4211,-13.3836,80.8492,172.8001,-59.9243,86.1668,223.8858
31.8867,71.4148,-106.4321,-44.3320,10.8030,8.6378,111.1321,148.0703,262.2575,153.1713,-177.5919,-26.3375,-0.8712,-156.6685,-1.8443,36.7202,-210.6379,-39.2875,145.9989
-114.7031,99.4807,-195.0521,-235.1525,-59.6755,-133.9240,0.4625,23.5940,124.3140,37.7917,-175.6254,-42.1984,-59.2428,-141.8074,-79.1575,-10.7827,-190.5923,-133.2852,82.0177
-149.1636,-20.9947,-196.0390,-249.5436,-86.2796,-181.2499,-100.5306,-15.4019,-16.2878,-4.7533,-143.2146,11.3828,-108.8092,-97.1901,-140.8630,94.0107,-97.9157,-131.5183,43.3558
-46.0353,-151.4232,-140.2754,-195.8678,-139.0001,-162.1470,-197.2488,-21.9592,-141.3715,5.4169,-148.7556,-20.7731,-158.7376,-209.6751,-198.8498,20.0071,-74.0336,-103.3577,-9.1644
53.8361,-55.6315,-66.7838,-201.2798,-157.7864,-197.0959,-237.6298,-34.6571,-164.1755,32.8082,-109.8452,-98.4628,-144.3904,-279.6421,-216.8268,-131.5949,-77.7823,-82.6563,-52.0147
60.9606,99.0082,-10.4905,-185.4146,-87.1581,-244.1244,-168.8672,-12.7710,-77.5646,75.8141,-17.4936,-129.0723,-82.7910,-196.5757,-146.5905,-76.6431,-19.4009,-21.8494,-38.1283
29.2569,68.3975,18.8362,-97.8752,-19.7633,-65.8621,-63.3487,45.6111,35.1225,123.5092,53.6976,-137.6578,-37.8779,-183.8666,-44.7418,68.5578,49.6520,45.8529,29.8082
15.9760,-151.6684,27.1560,-33.1717,-25.7655,417.2221,0.7257,101.4724,131.1900,144.6930,67.6693,-150.6100,-5.6669,-253.1449,11.2374,120.5413,40.9294,61.7632,120.3667
47.2668,-317.5468,30.6356,-24.2207,-23.0398,923.8032,81.4230,158.2246,201.5478,155.2927,58.5254,-137.4331,43.0790,-170.0927,88.2742,143.0141,-2.6128,84.1406,196.6379
114.5947,-135.2984,54.1268,-39.0803,27.9684,1172.2782,192.1100,219.2390,219.6487,185.0454,96.3498,-73.9342,95.2828,25.2924,218.1349,218.0610,-10.8021,129.3698,206.6977
118.0250,198.4302,70.0131,-88.2830,19.4438,1198.2874,188.7918,223.4285,164.7935,171.0146,159.0626,32.8116,108.4875,84.7382,207.2933,305.4756,-45.0371,75.5617,114.2603
8.2540,151.0024,-6.0904,-127.7191,-99.2504,1128.5261,24.4911,126.3823,51.1137,57.3518,102.5781,109.3687,35.2192,-43.4863,-9.1516,246.3548,-184.0561,-92.3988,-43.4237
-88.0543,-149.5424,-172.2109,-91.1424,-235.6902,980.4825,-146.4745,-17.2212,-44.2951,-68.0185,-79.6083,68.3211,-117.5344,-191.6342,-141.2378,-30.9386,-357.8048,-218.8952,-164.7562
-73.3336,-128.9577,-291.4146,-50.2593,-314.5364,823.4240,-223.2046,-119.5247,-52.2958,-122.8285,-177.5229,-28.0357,-245.0103,-159.7714,-60.4379,-174.7498,-433.5754,-228.2987,-181.8725
-20.0729,92.3809,-275.0617,-62.7317,-323.7874,774.3799,-242.9768,-144.0615,-50.0135,-131.4649,-107.4584,-31.0080,-251.3237,30.9265,-35.4415,82.4079,-374.1362,-164.5619,-123.6490
-7.0956,103.0023,-189.5649,-35.4498,-241.8409,785.3992,-203.9602,-106.7866,-124.7295,-85.2434,-25.0389,55.7170,-162.1634,65.1835,-153.8533,221.2111,-235.1811,-54.2193,-49.8037
-23.4670,113.3361,-119.0447,39.4187,-83.9027,746.3252,-69.8567,-56.5236,-155.7139,-0.0519,-27.6735,117.7261,-62.2016,-136.8115,-177.1281,-98.0212,-88.9789,51.3730,20.0237
-35.4994,266.2478,-65.5743,50.9193,55.5707,723.4172,80.1956,-24.0794,-36.9046,-6.4917,-59.7553,141.9439,0.7990,-152.2302,-85.7812,-124.3268,19.0058,77.8550,77.3854
-21.7547,192.2085,-11.7515,46.7018,103.8879,819.4471,122.6510,29.4434,85.4227,-69.7788,-65.5278,183.9759,17.3034,150.8483,-59.5327,420.3541,75.4923,67.6695,108.0326
7.2213,-43.8907,42.2971,128.6826,71.5016,933.8860,62.5269,120.6022,86.0167,16.6364,-30.2973,230.2072,-5.6834,270.8082,-56.0517,451.7307,70.4675,84.4238,113.4996
25.3229,12.4437,88.8330,191.2808,0.9550,915.8304,-11.9550,170.7674,47.8304,187.5927,12.7541,245.4748,-51.9166,61.9952,8.5235,-266.9259,13.1202,62.9051,91.5603
56.5674,211.5112,101.8193,159.0648,-55.5717,824.7353,-52.8885,176.7435,47.1573,233.5126,-2.9689,251.8327,-85.1853,31.4356,48.8759,-416.8127,-20.2695,1.2980,61.8893
114.5389,209.7322,71.8074,181.6768,-46.5591,803.8585,-26.0577,263.2024,97.2299,260.8875,-57.2420,259.3739,-58.3529,269.3353,70.8067,241.9716,24.5761,40.9453,99.3748
124.9936,194.4338,31.7955,298.1822,9.6816,809.4002,74.8127,402.6643,194.8173,389.6689,-78.4086,227.6752,-1.7399,293.1594,109.6959,466.8477,72.3682,157.2941,190.1161
56.2054,246.7504,-0.8479,328.2458,25.6369,711.2880,124.6763,399.7508,204.8034,415.6411,-83.5796,170.5436,-16.0043,71.3007,14.1417,94.6044,54.4976,165.1686,178.4817
2.4113,113.3986,-17.5110,239.2888,-26.7109,558.5716,26.4134,264.1814,41.0083,262.9575,-83.0674,159.0435,-85.2343,14.1212,-184.2325,-11.7880,48.0042,101.3728,50.2129
37.0963,-51.2924,29.8528,182.2369,-67.6458,484.9514,-54.1053,198.4808,-64.2911,147.1274,-18.4917,159.5628,-84.9571,117.8847,-167.4121,86.0902,117.4880,131.8347,9.7220
132.1224,55.6945,129.3752,178.9931,-43.7621,463.0000,42.8657,219.7484,59.2366,132.5338,60.3785,76.6263,-32.5579,94.3920,36.4795,5.3449,181.0205,173.5852,106.3494
230.6210,225.7071,168.9760,138.3558,-13.7809,394.9266,130.8372,206.6680,168.0766,150.9351,40.0381,-19.4467,-53.0818,-33.0272,45.5546,38.8216,155.1367,79.6955,145.0799
274.3244,280.9511,118.5132,54.3501,-37.7469,310.2119,16.0554,181.6624,69.8123,232.0510,-34.8342,3.2489,-123.0649,-89.9785,-137.0746,132.5999,66.2691,-41.9982,56.6440
216.9101,347.8185,65.8626,-20.1097,-78.0216,288.1248,-126.4516,212.6489,-44.4898,315.6952,-57.1641,65.9964,-135.0394,-45.5465,-161.2101,-57.0438,-16.2951,-66.3954,-21.8364
90.1439,220.7797,42.2380,-40.1600,-71.2226,325.0365,-94.5842,263.0759,-0.5623,299.1989,-28.5087,39.6481,-87.0780,71.3478,12.1679,-71.9016,-41.4001,-66.2053,-14.7405
-2.1174,-229.7545,23.8386,-1.4637,-18.4032,357.3636,14.6151,289.3927,116.6284,271.7538,5.9847,-2.2290,-17.6540,165.5730,132.9079,329.2446,-24.5674,-88.1225,23.7084
8.9545,-360.4723,19.2934,4.3594,31.6308,315.3445,57.0652,248.6579,162.7922,244.2975,-1.8977,31.2840,45.7578,127.7648,103.7945,377.8874,-37.4126,-72.0525,9.3353
78.7171,121.7296,19.7369,-52.5237,43.3324,203.1066,35.0182,99.0376,76.8674,78.8149,-62.2286,93.4347,52.0348,69.2654,27.3567,-14.0983,-43.9898,-10.4636,-84.3249
117.6002,399.9433,34.3668,3.1268,44.4134,139.9249,4.4510,-33.2361,-37.7952,-73.9547,-54.6569,152.0844,32.4680,126.2796,27.6588,4.3518,84.9304,77.7085,-132.5150
135.2191,104.7960,127.0744,218.2263,100.4639,174.7471,46.6591,22.5890,17.0434,33.6811,64.0822,181.6499,83.1692,133.4827,129.2260,311.8622,276.4470,187.9602,-6.9039
183.3779,-25.9690,223.3104,306.3351,187.3611,171.0267,176.6603,157.2868,197.0454,215.2720,88.0339,101.3316,151.0502,-27.4098,226.2209,162.4023,288.7330,238.4677,150.7315
172.7122,213.7193,148.3519,144.4671,179.1930,67.0855,236.8830,169.8393,255.7391,210.5346,-57.4324,-32.7012,116.2179,-109.1690,233.6194,-116.2365,115.3350,165.6655,129.4118
8.5321,190.6468,-22.9169,15.3872,49.6904,6.4345,134.5045,123.5708,191.5288,148.7338,-139.2054,-63.2422,29.3099,17.7141,193.7284,35.4865,-31.1620,49.1010,13.4290
-166.6454,-87.0495,-85.7803,44.5028,-75.9225,33.0314,4.6535,128.0245,156.0846,159.1796,-99.8156,-33.0643,-22.3850,79.4593,144.0537,201.9763,-108.8403,-50.6641,-37.3378
-195.4273,-123.3767,-111.0120,-0.0383,-145.7679,0.3058,-67.4002,92.6921,82.2016,120.1982,-150.7053,-67.7277,-83.1102,-57.0489,69.5004,58.7690,-214.5963,-159.3041,-89.7366
-180.1878,-74.6607,-236.6314,-157.8996,-227.2981,-105.6001,-143.1692,-6.2825,-74.6464,8.8407,-279.6035,-99.4373,-165.2916,-132.9546,7.8482,-6.4380,-295.3873,-216.4220,-190.4578
-233.6496,-199.8679,-326.6486,-188.0353,-293.0353,-138.1703,-194.5753,-31.5775,-123.7287,-44.2418,-284.0740,-56.7183,-192.8906,-24.9454,8.2433,115.2353,-249.4644,-150.4282,-214.6324
-264.5078,-198.9674,-265.7273,-76.2891,-240.9978,-108.7998,-152.4828,4.7565,-37.6127,-22.2140,-201.3692,-34.4916,-166.1370,31.3417,39.2796,129.8017,-142.9814,-68.7064,-150.3987
-213.9137,8.4679,-190.5254,-28.8758,-126.1688,-156.6744,-89.9536,-34.7083,-22.5660,-1.5377,-192.9000,-69.3368,-143.4007,-90.5796,35.8028,34.9957,-85.9572,-71.2863,-127.4451
-160.0655,98.2081,-183.6467,-45.2453,-93.3858,-250.9289,-81.2525,-102.8131,-84.8757,2.7403,-234.9237,-71.3400,-128.9908,-197.3305,-23.7558,-34.7777,-62.8283,-66.8920,-151.8871
-143.4967,60.8036,-163.6800,16.7027,-131.1899,-252.6338,-85.2944,-67.1076,-76.3149,25.2130,-235.0909,-15.1033,-116.2539,-155.8880,-67.1861,-91.5760,-15.9348,-0.3474,-146.7881
-159.3980,7.1236,-115.0095,108.7327,-138.9803,-183.9829,-77.8162,12.5699,-23.8115,63.9667,-197.0442,29.3390,-120.6920,-78.2205,2.3774,-74.4605,22.1917,17.6181,-130.2956
-205.8041,-169.8372,-96.9342,74.0505,-137.5120,-169.4741,-86.9584,7.8117,5.6872,58.1590,-159.3270,-9.4903,-142.9734,-53.2336,113.3060,36.2587,-36.6246,-53.5656,-137.0353
-220.3566,-316.0565,-122.6570,-85.5256,-193.4793,-207.3693,-114.4144,-43.1844,49.6178,3.6733,-143.1002,-123.2369,-173.5332,-52.9669,111.6983,57.9335,-180.1425,-97.7533,-130.9728
-160.6035,-188.8111,-163.0134,-218.7234,-247.5187,-199.2097,-128.1393,-24.4427,59.9013,18.7474,-137.3839,-178.4509,-186.7383,-90.5087,54.1511,-39.3158,-251.9210,-43.2715,-84.1415
-91.1643,-60.1579,-152.8125,-205.7406,-203.7453,-124.9937,-89.3284,74.4779,-41.1292,148.6865,-102.9126,-85.5949,-155.2601,-152.3386,60.5218,-81.7030,-160.2958,59.6990,-8.0785
-56.5888,-146.6225,-67.2195,-68.2137,-97.8709,-55.3489,-24.5099,166.9810,-129.9904,252.9545,-47.8068,27.9195,-123.2502,-115.6978,26.5706,-33.9060,-28.0048,143.3714,80.7917
-56.5589,-156.3326,-12.5992,55.8697,-32.0509,-40.1152,-30.0924,181.7416,-68.3780,221.1395,-15.4165,22.0476,-147.0832,16.1603,-118.6254,111.7286,14.4674,183.2412,156.0028
-118.5919,-65.7493,-41.7908,60.2930,-14.7420,-55.4544,-81.5918,141.3141,38.3435,124.4837,8.2376,-54.0723,-168.9665,59.1398,-204.2313,396.0687,21.1132,201.2035,190.9505
-166.8860,-176.7142,-28.8161,-20.3949,19.2749,-49.6960,-35.8803,132.0489,39.7927,104.4204,41.0983,-124.9906,-111.5804,-45.7563,-156.1100,489.4645,62.9343,228.9419,192.2555
-52.7707,-295.9373,62.0785,-110.5096,80.5489,-26.9149,77.5114,164.5796,-18.5412,188.7371,38.1039,-193.4373,-20.4077,-173.5976,-95.3995,49.9188,83.3097,230.6508,190.3790
125.9755,-128.9268,93.3567,-211.9099,118.9658,-42.8809,110.9008,145.5531,-21.3266,209.7567,-0.7124,-235.3889,32.6979,-209.0176,-33.1311,-413.5919,54.7606,147.4676,204.3145
139.3378,-15.7594,62.6165,-296.8357,126.8966,-88.2164,117.7312,62.0703,53.9984,55.1101,18.2844,-212.5249,73.0887,-95.3658,85.7336,-211.1679,63.7998,45.7549,221.0729
54.7603,-228.2408,101.5660,-244.6690,154.8813,-85.5343,208.8083,29.7827,171.3208,-58.2412,136.7237,-134.0303,149.2903,74.3736,170.2701,226.6189,138.6522,46.6054,206.9100
75.6566,-398.4477,178.2351,-78.0323,209.8245,-53.9560,272.7877,60.1404,264.2893,34.6055,253.6955,-40.8719,223.1279,52.5099,140.3912,121.1582,176.9703,96.6946,147.9644
141.3680,-274.1837,171.2412,-26.4061,227.6825,-97.9409,203.8075,15.7704,243.9843,68.8783,238.3280,-15.1340,214.1251,-146.2514,78.1354,-204.3857,125.2794,52.8929,75.0325
117.5916,-105.1460,112.2062,-142.9440,189.2634,-195.2890,121.0664,-110.7165,117.2926,-105.4984,102.5438,-94.7308,145.6414,-184.8793,81.0507,-112.4136,78.1063,-34.1487,39.4306
63.5892,-93.9478,87.3876,-200.4824,165.5485,-226.3833,132.0620,-161.7867,20.4446,-186.1573,5.7747,-175.8689,145.8441,-41.0344,127.7425,101.0817,101.6193,-23.9933,53.6013
44.4741,-191.8101,78.6100,-145.8892,186.4358,-205.0161,171.4326,-116.6029,24.4644,-85.6976,41.3494,-198.0148,234.5418,-43.2152,119.2148,19.4241,101.0211,11.0214,61.5010
