Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-51.4352,2.2565,36.2524,66.3960,4.8610,21.9889,43.3592,25.6293,18.2030,-59.4120,52.2937,59.3428,81.4370,73.9157,97.6469,7.4661,-22.3503,20.2150,-56.0793
9.2968,44.8844,59.1103,91.7632,38.8280,12.0299,69.8240,1.1516,-2.3058,-73.8309,125.1882,98.0783,54.3845,41.6710,93.5526,-28.8215,36.8687,57.1017,-73.9532
52.6539,98.0064,78.1680,116.3455,54.8556,15.7854,67.9693,-66.2100,-42.3847,-105.2482,144.4329,116.6270,61.7782,24.5242,80.9205,-19.6769,89.1418,75.4526,-80.4243
64.7544,99.3655,95.2291,109.7104,54.6093,19.6257,55.3799,-92.8298,-57.9642,-98.8529,75.7762,76.5887,78.1884,22.7084,67.9044,7.3839,99.7938,67.2584,-66.9218
64.8009,53.3056,90.3910,77.2834,41.4242,-5.1653,55.4655,-54.0543,-38.0923,-37.7603,69.7722,41.9004,92.4228,30.8792,68.6040,11.4329,85.6119,35.1597,-55.1227
54.1328,26.1744,57.1332,42.9051,0.7952,-33.0580,59.4566,-16.6101,-6.5891,25.2569,142.1488,58.8175,113.5726,50.5520,96.8827,28.4896,79.8113,-7.1512,-19.3585
16.8109,4.8866,24.6941,7.6405,-34.4596,-36.9776,75.0640,2.5803,45.0393,72.4907,125.2891,52.2962,122.3658,74.1503,144.0135,82.0673,62.5271,-31.6385,48.8361
-13.0059,-48.4412,13.5896,-14.1072,-25.1569,-19.8081,96.2230,43.7710,94.5257,106.4905,28.1128,-13.9835,110.8677,82.6772,164.4850,105.6814,25.9507,-19.4503,93.3147
10.1593,-81.3867,21.2038,4.4518,0.3732,23.6337,83.0171,95.9862,82.3616,100.3838,30.5383,-51.3899,108.9459,76.1968,153.1396,73.5486,19.4929,1.5387,102.5955
39.6718,-65.4502,26.7861,27.7012,3.0463,63.7865,54.7413,117.0358,49.9672,86.6452,130.6534,-23.6634,123.5772,70.1430,187.0074,65.0982,35.5775,-11.7580,116.6195
8.1288,-68.0728,-4.0788,2.5157,-20.1499,42.7276,71.9036,110.0553,70.0211,126.0891,169.9502,-9.4259,136.3952,63.5452,284.4606,111.5016,-2.6224,-37.6792,118.9722
-39.2300,-103.8224,-53.8188,-29.4686,-53.5692,0.6745,113.9831,98.8628,77.2585,160.0872,127.1605,-39.2488,162.2602,56.5789,333.8638,148.8148,-75.3285,-29.0404,88.8113
-29.1481,-117.0601,-54.7851,-16.6213,-56.4766,13.9738,131.1730,83.9773,6.4480,115.7394,102.8330,-63.9024,224.6097,61.1495,281.0211,155.1183,-85.6226,-18.4555,74.4029
1.6385,-123.8978,-18.6197,-12.6209,-17.2150,27.5141,144.6339,65.7586,-64.4665,71.3066,113.5708,-73.5422,296.2527,62.7085,215.2838,166.8006,-52.2244,-48.7308,92.3806
-7.4045,-160.1970,-16.5682,-42.6904,1.2530,-15.4904,165.1684,71.0309,-75.0176,109.3504,97.3089,-85.6659,325.7324,47.9718,187.3107,184.4925,-57.0055,-61.0548,104.1093
-26.2661,-170.6291,-25.8430,-25.8910,-12.2657,-25.9676,154.1303,117.5711,-56.6903,167.7632,51.6440,-74.7098,294.9920,53.0593,161.5829,187.1863,-68.5020,-11.8716,121.9254
-16.4500,-124.4242,9.0461,36.6697,17.8766,32.0448,124.9723,166.5013,-13.8369,170.0541,39.2176,-29.2192,234.7462,86.6831,158.3250,177.9451,-30.1675,26.0644,172.5835
0.0816,-91.0679,45.5784,48.5141,76.9022,54.0129,121.8536,165.2721,57.5138,131.7337,75.0687,6.8399,202.6824,90.3202,211.5549,155.5053,8.5794,16.0463,211.3649
14.1961,-96.0156,47.9333,36.1110,82.2194,28.7244,127.0600,125.2261,112.4478,86.3341,98.2334,13.4711,223.4503,61.4571,254.2944,103.4308,6.2755,23.9908,199.1116
45.0403,-79.2219,61.3740,83.2523,72.9102,49.9738,114.0924,83.6784,137.2098,33.6851,77.5675,25.3525,254.5956,69.3840,234.4713,25.1603,8.3517,59.2836,166.9050
75.7140,-25.8852,93.5039,126.8662,108.8179,98.1527,97.7598,40.2812,156.3862,-22.6229,54.5506,54.0110,251.9704,102.6536,211.9514,-34.4757,36.5320,63.0354,150.3301
84.0890,21.9208,106.3280,100.1393,118.5749,92.5080,77.8081,10.1382,161.4359,-46.9002,44.5381,58.5811,231.8131,83.6566,223.4557,-25.3455,69.0899,48.5841,150.2768
97.8305,50.6626,110.9941,83.8698,73.9498,56.2761,48.3332,33.5633,137.6851,-12.7397,11.0423,19.3075,226.0969,19.9730,219.2910,20.4505,114.2001,58.4270,148.8011
129.2522,62.5512,124.6741,113.7543,69.0910,39.7079,45.7838,78.4492,93.8390,43.1672,-33.9186,-20.4899,230.4803,-28.2568,181.1158,9.4796,159.0281,59.1006,126.6991
134.6259,46.0219,119.7400,103.1329,103.8644,28.7096,85.8859,78.6629,49.2001,73.0867,-26.0581,-22.8607,227.8320,-51.7638,151.4724,-48.1594,145.4559,17.9341,98.4674
104.5131,11.4306,81.2908,38.0731,76.0438,6.1083,113.7192,53.9059,41.0516,85.0366,48.4618,-12.9456,211.2354,-56.5126,151.0508,-48.4994,83.3371,-33.4644,85.7031
89.7606,-6.6349,23.9911,-11.5213,-12.6549,-24.7001,80.1234,37.3994,65.6763,73.5205,138.5418,-13.2270,175.3242,-44.9886,158.4381,-7.3074,51.2974,-71.7518,54.0385
101.9556,12.6318,-27.5319,-32.3891,-84.1298,-62.1966,5.1108,-9.6659,55.3563,2.0471,186.7607,10.3625,121.3508,-52.4510,148.1431,-35.3553,67.5746,-97.8511,-15.1891
97.9360,57.4142,-41.6687,-38.5407,-117.3176,-91.5468,-52.0527,-86.9907,18.8508,-79.6159,154.5703,62.4676,61.4074,-89.0518,118.4887,-115.0519,82.6257,-98.2678,-56.0746
68.0982,82.4785,-30.1308,-26.0877,-117.0322,-98.5816,-56.6660,-125.3993,43.3816,-84.5774,59.7077,77.4523,13.0581,-109.6066,88.8204,-147.7677,70.2031,-82.7183,-35.6527
43.8133,55.7364,-41.6418,-21.5257,-89.8543,-94.9894,-36.9413,-119.5920,103.9835,-40.2540,-1.9559,37.2572,-5.2726,-105.6485,62.4182,-131.6404,44.2420,-93.1056,-12.8777
34.6991,15.3563,-63.5666,-41.3835,-74.8688,-97.4157,-41.4171,-111.5095,104.4499,-4.0928,34.9741,8.4279,-3.9190,-108.3647,23.4993,-97.9208,26.1462,-124.3868,-13.8543
26.9361,10.8008,-52.3149,-47.3236,-82.4928,-108.7205,-67.3533,-83.1244,66.0365,41.6083,99.9972,19.8163,-21.2134,-106.1086,-10.9125,-32.5585,21.0814,-124.9902,-2.5530
11.0281,12.2021,-29.6177,-24.0433,-72.4536,-110.9419,-81.7219,-18.8214,59.1009,88.3448,87.2341,30.4792,-50.1040,-89.1829,-4.8933,34.0868,3.7554,-91.0899,24.0526
-15.7636,-24.1824,-20.1693,0.1162,-44.8337,-80.8885,-82.2861,28.6994,72.5384,92.6432,15.2744,22.4117,-44.1153,-98.3991,20.1848,39.1209,-39.5600,-69.1501,39.5195
-36.4271,-60.7525,-1.5805,17.1292,-34.9803,-46.2975,-84.7579,24.7466,65.9092,70.1367,-16.4390,20.4263,-26.1639,-135.1112,9.3242,-2.3601,-69.7760,-71.0630,33.6771
-27.2488,-54.0450,17.8330,27.6866,-30.3841,-58.8176,-90.3656,-7.7667,15.6582,32.5145,6.2145,36.6902,-58.5358,-146.7814,-34.8146,-36.2303,-59.0085,-68.6666,7.2645
-8.7144,-43.9126,17.4641,21.9109,-1.6881,-91.6671,-93.2500,-41.1728,-60.6963,-31.3950,0.1601,46.8558,-111.6075,-128.7310,-62.0495,-54.1089,-41.7591,-54.5991,-11.9961
-18.7194,-73.6618,28.0159,16.2460,33.8258,-85.4772,-85.0174,-51.1175,-77.4567,-58.9787,-66.7356,15.6011,-122.7733,-112.3832,-53.9710,-66.2808,-50.3337,-41.3089,4.3395
-40.4470,-105.5445,54.0071,31.6066,45.0785,-60.4265,-69.0015,-25.3292,-19.3958,-17.8299,-121.2444,-38.2024,-115.7837,-93.4559,-40.4787,-72.7307,-66.6562,-25.7072,18.4025
-39.8113,-92.1028,53.4591,48.5786,34.0244,-51.5001,-79.8634,2.0396,-9.8875,-8.0624,-107.1084,-37.8382,-116.8849,-68.0847,-52.8895,-75.9353,-62.2634,-4.6344,-6.7063
-34.5207,-57.2269,39.4514,44.1020,27.4360,-35.8324,-129.6350,-5.3596,-86.2031,-69.7868,-73.7340,29.4434,-92.7983,-56.0251,-85.8218,-77.5784,-37.5014,11.4442,-29.3387
-46.6948,-41.5051,46.4801,32.1286,42.4703,-9.0987,-164.0887,-26.7596,-139.3339,-112.2062,-83.8880,83.5003,-56.0048,-48.5067,-105.6621,-84.1911,-15.6813,24.4171,-23.5503
-56.1534,-33.5347,47.0259,38.2167,57.0770,3.6650,-146.5448,-25.0534,-142.1032,-102.3188,-106.5514,94.2678,-55.3740,-32.0566,-93.0565,-108.5764,-15.7895,36.7211,-18.3455
-53.2146,-15.5139,22.3357,55.6611,35.1010,10.9514,-122.5915,-0.1829,-147.8017,-67.9951,-85.6741,98.4197,-69.6225,-37.9491,-73.1852,-141.4975,-30.2979,28.7181,1.7299
-50.8549,-8.3152,3.6936,47.8185,-8.7585,16.4932,-142.0122,28.6093,-139.8647,-2.1866,-50.0301,82.3085,-67.1737,-79.8375,-91.5834,-155.9244,-40.5618,6.6296,61.9726
-39.1001,-20.4671,1.3054,13.1148,-26.3397,3.5729,-186.8049,51.6756,-120.1269,60.6498,-57.6165,28.6740,-75.3052,-114.7291,-150.3172,-138.9155,-43.2781,9.1880,101.8564
-11.9935,-29.9728,0.2274,-3.0078,-20.2488,-7.2200,-214.4498,70.2227,-140.6358,74.3597,-90.8358,-3.9905,-98.2922,-115.3292,-193.0971,-93.9092,-36.9801,22.3568,74.9320
0.8772,-40.0126,-5.9332,-4.4386,-34.4667,-2.3705,-217.7404,84.3767,-157.7922,95.3046,-101.4412,6.8408,-113.2690,-94.1448,-187.5105,-39.9538,-22.7075,-1.8192,32.8686
-11.7287,-61.7174,-26.2716,-38.9168,-74.2648,-16.1042,-218.5654,82.6691,-113.8744,143.4212,-93.1492,4.6463,-139.3763,-60.2529,-178.6986,-8.9262,-24.7311,-32.3801,12.2567
-21.0270,-61.0794,-53.4005,-71.8305,-109.0312,-41.5633,-225.9023,56.1141,-77.8182,123.0123,-83.3278,-21.3594,-172.8952,-30.2028,-200.0878,-11.3537,-47.2364,-5.3038,-14.7172
-12.5165,-20.7983,-63.4974,-40.0767,-128.8512,-35.3221,-216.0713,18.5512,-95.5168,36.1573,-74.7686,-39.1043,-163.9551,-30.5897,-204.8590,-28.1938,-52.6348,53.0602,-54.0237
-1.2250,10.1496,-69.8642,9.0837,-137.1902,-14.1068,-168.6123,-7.9560,-104.5754,-7.0332,-104.2316,-53.7428,-129.0701,-39.7409,-162.6591,-46.2842,-37.5314,82.5477,-80.7612
0.4058,7.3466,-87.5449,17.1887,-124.6827,-4.8333,-106.2940,-20.1207,-83.0757,-10.5231,-189.3540,-58.5316,-121.4668,-14.2894,-116.8621,-66.6500,-41.1901,87.2575,-94.8055
-8.1558,10.9340,-86.2129,19.8733,-101.4863,10.2239,-66.3044,-33.7631,-63.6575,-41.0021,-234.0919,-34.0457,-119.6099,19.5841,-88.4528,-84.5560,-59.0720,81.2966,-117.8007
-20.7100,37.0987,-70.9120,29.0893,-104.0371,17.0546,-53.3025,-58.7092,-44.8866,-69.4113,-144.8921,-26.0783,-95.4275,11.9740,-51.2536,-81.2577,-58.0813,51.5626,-156.1687
-37.1954,54.1573,-86.9214,10.9732,-129.1212,-10.5222,-42.1413,-76.8245,-29.2202,-61.6885,-2.2586,-68.5655,-74.3577,-11.5706,-14.1750,-41.5812,-56.0079,18.6225,-182.8433
-70.1088,41.9531,-106.4226,-3.5445,-126.3572,-29.8870,-8.6168,-66.5010,-30.0056,-51.3724,38.9740,-101.0161,-52.2313,-2.9247,-6.0636,8.5452,-78.2175,22.2383,-168.6626
-101.5951,8.3730,-72.5512,17.1708,-78.7606,-7.5303,37.8304,-43.6526,-26.1781,-53.7918,-37.1209,-81.2743,-10.7589,27.6838,-12.8824,27.1992,-90.4029,50.1542,-136.3629
-83.9446,-19.6717,-15.9121,29.8437,-20.6761,22.7329,57.8279,-34.3154,-19.6253,-62.3153,-115.3065,-45.9619,10.9913,55.2056,-13.6960,34.6173,-56.9481,61.4364,-124.4479
-34.8024,-14.8648,12.3241,18.9690,21.6938,44.5073,40.4751,-31.7409,-40.5464,-83.8673,-103.9614,-23.6801,-5.3313,72.0679,-17.6985,64.4182,-3.8431,48.3707,-114.8587
-27.0404,8.7198,23.1006,11.8768,42.1725,61.8964,19.2888,-29.5600,-64.3895,-97.3460,-17.1227,-21.9447,-21.2028,58.2948,-34.6583,67.2616,16.2856,34.9284,-86.8966
-53.2379,18.4626,31.6812,3.8920,38.0349,50.7778,10.2505,-37.4633,-60.4031,-74.4530,46.9090,-46.5227,-33.4652,18.9962,-57.2997,12.4481,-12.3163,41.8063,-70.0408
-49.5389,19.6235,30.6043,6.5783,29.4781,22.5491,3.6672,-36.9927,-52.9590,-37.5004,9.6730,-64.5194,-54.2750,11.4161,-56.1993,-19.2116,-50.5816,58.3145,-59.7860
-39.5602,15.6452,20.6023,39.2573,40.8568,25.1836,14.3078,-8.5920,-42.3441,-10.8928,-89.8770,-54.7207,-53.4541,46.2733,-8.0594,13.0593,-60.3893,52.8295,-9.9101
-82.1525,-18.5303,-0.2951,43.0515,53.2706,41.7541,49.6860,19.2074,-0.6191,23.8165,-157.4686,-60.7129,-33.3498,56.4005,32.9573,42.7687,-55.8530,27.3653,58.1897
-139.7059,-64.6557,-28.7281,-10.9339,42.1132,29.6036,69.0302,30.1578,46.7364,77.6453,-179.6276,-90.7736,-33.0860,23.4561,0.5421,50.3018,-58.9966,16.4459,86.7250
-154.8273,-80.5925,-43.0675,-41.9973,24.5074,11.6937,53.3567,47.6964,67.0755,122.8337,-207.8940,-89.7691,-38.4950,10.8690,-35.7188,72.4923,-59.8116,15.6636,87.8606
-148.3809,-90.7785,-47.2640,-31.5218,13.8882,13.4659,34.5339,61.0197,77.1375,131.0956,-245.7759,-60.6727,-28.6672,43.5447,21.7298,93.0454,-58.9955,-7.0664,92.5324
-141.2419,-122.6037,-57.4273,-45.4022,-1.8248,12.8974,19.3672,45.8440,79.2919,111.9445,-250.5047,-55.1057,-29.4239,75.2627,98.4438,91.1312,-69.3740,-29.3747,78.3447
-116.0597,-128.1900,-47.3450,-59.2821,-10.0885,7.5526,-7.8220,34.3068,51.7193,92.2647,-220.3121,-68.5943,-28.8642,79.7230,90.0767,77.5672,-69.4606,-6.4074,33.7983
-87.1577,-87.2232,-4.7041,-25.1560,12.2206,19.7162,-19.6698,46.5382,10.9065,69.0988,-200.9840,-74.3492,6.9695,82.1255,66.1884,37.8101,-45.8459,32.3032,-1.4251
-80.1212,-58.7355,20.1935,-3.3980,37.2537,38.7527,15.1140,43.3141,-10.7893,31.4461,-206.5668,-72.7505,35.6171,102.5089,105.2097,-12.0438,-30.8638,27.4141,0.1574
-69.3866,-57.5508,2.0257,-22.9526,23.5698,39.9979,68.6418,14.5154,-18.5771,0.1992,-186.7354,-51.2198,22.9156,123.3643,131.3334,-12.6938,-27.9682,2.4468,12.6558
-28.5920,-26.8053,-14.5950,-14.7938,-6.9877,30.0114,100.4884,-14.2159,-40.2942,-26.9426,-115.5231,-7.6537,26.4925,120.1758,88.0917,2.6691,-4.2328,20.6226,-13.2189
17.6796,40.8928,4.6018,28.3186,-2.7300,33.4814,112.5265,-51.3187,-78.2847,-84.6989,-66.7910,12.1049,75.4146,97.3628,47.1315,-38.1893,28.7620,64.4950,-80.8078
39.9069,85.1613,38.6842,47.2059,30.3012,52.9927,123.0503,-95.2965,-89.0281,-132.7929,-102.3381,-6.6315,121.5185,71.1306,57.8300,-84.3916,42.5243,69.4029,-124.2201
38.2260,78.9243,48.3408,36.1401,36.4998,54.6922,134.4948,-107.8135,-50.5577,-100.0200,-137.1319,-13.3704,140.5028,42.7533,81.8537,-68.0363,48.7707,36.8274,-107.6914
27.5413,56.5266,25.9260,12.5996,3.9173,16.9587,134.8696,-94.5604,-25.3739,-40.3993,-63.9269,11.0429,138.1917,21.4607,82.6277,-26.9622,52.6410,10.2243,-86.6418
23.6632,42.5913,12.0957,-21.2089,-13.8744,-21.4920,116.5018,-86.1184,-51.2977,-36.2380,48.0665,19.3386,115.5363,22.3115,61.4936,6.6671,38.4338,-8.1153,-90.8538
21.4533,18.8421,31.0205,-37.4541,8.6098,-21.9338,95.8471,-60.5526,-49.2827,-36.0018,55.6471,-17.5108,106.3228,23.9555,42.2314,35.5041,20.4751,-24.0514,-63.9450
0.0138,-16.5672,39.2316,-20.7883,30.6554,-11.1079,96.6691,-11.9217,25.5594,5.5271,-18.9861,-60.0526,140.6058,7.3009,50.3670,28.5490,20.8622,-13.7651,2.6840
-27.0277,-25.9591,11.5183,-8.0784,28.6151,-19.3808,118.9953,0.5419,87.2648,11.6837,-37.5415,-58.9664,180.3595,5.2044,72.9929,-5.6635,26.3962,14.2505,27.7159
-25.1491,-8.2658,-2.7715,-18.4464,27.0024,-26.9257,147.0269,-36.1779,86.1248,-41.4860,20.6926,-27.7223,195.9141,30.4694,81.5216,-11.8156,22.9426,22.2693,-9.4257
-9.3620,-5.4638,21.8193,-18.0297,37.0344,-14.1523,167.9634,-59.7111,80.4826,-72.0548,52.7069,-8.8453,212.3494,45.8962,90.8411,-7.3176,21.1556,28.6925,-31.1142
-17.6740,-8.0953,44.5893,23.9798,50.5920,14.1930,178.0626,-49.1571,94.0086,-68.9426,25.3667,3.6740,228.8104,54.6397,116.1927,-31.3022,36.7226,69.1035,0.1344
-31.1126,19.4429,44.7138,87.0058,70.1396,51.3125,190.3394,-38.9832,95.2397,-82.6098,17.6971,28.9983,232.3322,83.3923,133.0888,-49.9738,71.4114,103.4297,38.7323
-10.4617,40.4126,43.6486,107.5359,84.3502,74.6107,213.8480,-31.7911,88.3516,-79.4251,68.6487,41.7431,259.0303,100.2698,145.2507,-38.5374,97.1503,83.1252,49.0425
28.7985,19.4261,56.6207,65.4944,77.6359,60.6166,222.6446,-8.1625,82.1239,-16.9519,119.1132,41.6413,308.3191,92.5900,176.0833,-18.2900,95.0829,45.8750,44.9627
57.7446,16.3870,83.8539,39.5746,78.2243,37.9610,197.4198,12.4662,58.7092,31.1009,133.4269,77.8918,307.8753,110.1688,187.7092,-5.3961,106.7380,48.7198,40.9412
85.9163,73.6413,111.9171,82.0026,110.0648,49.0552,168.9307,1.8079,33.1614,-8.4807,152.8105,140.5777,250.6877,140.2202,152.6529,-24.7055,156.7086,80.2172,26.4561
118.3495,130.0882,124.0099,118.0863,136.8485,73.2577,157.0158,-20.8876,29.7956,-72.7056,192.8024,170.8759,217.5163,127.6609,130.4532,-67.8024,190.0055,91.7015,-1.0397
134.8825,130.1220,130.8290,87.3791,130.9537,64.3836,140.8903,-21.4749,9.4351,-66.9495,209.4378,171.7133,238.7803,111.9891,136.6947,-56.5813,180.2470,62.3896,-21.2532
135.5049,94.5780,140.6292,47.4986,119.7072,31.5771,129.6322,-6.9032,-63.1841,-11.5071,195.4596,164.2308,274.4547,142.9465,91.5009,8.6857,173.4304,21.1909,-26.4587
138.6856,68.1419,130.3881,47.3305,122.4437,21.7203,147.4718,2.5677,-124.8650,15.8017,191.3481,130.2909,295.5640,170.7531,-2.6494,21.9786,180.2369,13.6543,-38.1152
142.7364,82.3760,106.0706,56.4409,123.3138,43.9231,157.9736,10.9015,-103.2147,0.3547,193.5831,98.6367,290.7836,163.5494,-43.1649,-36.1368,180.1336,38.4646,-71.1844
143.4301,133.5238,101.3767,54.3524,109.8908,59.7476,127.8297,10.1188,-48.8395,-33.0258,164.0879,128.5892,262.8434,161.0731,-19.9608,-100.7662,189.5190,54.0550,-107.4686
148.2414,166.5372,99.7939,53.4045,90.1524,50.9239,102.4086,-19.1851,-54.6819,-78.1138,106.2185,183.2297,242.2897,171.6595,-4.7953,-140.8496,195.4523,50.5306,-119.3341
140.3561,138.0243,77.5513,53.5663,86.8515,47.1517,110.2109,-46.3417,-93.2846,-112.9243,44.5824,185.9480,236.3884,177.8223,-5.5502,-113.2960,159.3551,49.9944,-104.8816
102.1739,79.3836,71.0172,55.4961,108.9545,61.7131,102.2838,-34.4097,-78.4307,-101.7821,-7.8665,143.5121,212.3273,175.3490,-12.3048,-18.6298,129.0585,54.4164,-91.3650
67.9451,48.9985,92.5068,66.3418,119.1525,60.8952,62.5497,-21.9473,-30.2820,-64.4522,-20.4408,92.8113,170.0207,133.9193,-44.6996,8.5360,153.0909,53.4327,-101.4090
62.7461,51.5906,90.3123,72.2775,87.6033,30.3108,42.4037,-39.8948,-15.7560,-50.4527,23.7862,44.3944,142.3205,54.7858,-55.6041,-69.7479,161.6673,46.7071,-117.8676
48.5894,42.6712,54.3194,61.6009,53.9998,2.4141,51.7548,-36.8125,-14.0480,-57.7954,73.4145,23.3263,124.5562,8.5573,6.5206,-104.5477,108.8113,35.5310,-106.2410
16.4761,13.0212,30.4534,57.0306,56.1671,0.4216,45.8090,4.4761,5.8992,-53.0871,83.7579,46.8084,92.0795,-4.1815,50.5773,-74.7639,65.7700,33.7174,-67.3659
21.4470,20.8954,34.0723,79.8602,70.3477,17.7469,15.7036,21.6851,6.1803,-30.7555,84.6249,88.9849,47.2364,-50.8192,-10.6044,-91.2162,77.4445,58.8786,-33.5552
66.0188,81.7943,51.4641,107.5522,82.1139,40.6735,-5.2648,3.2437,-25.3384,-14.1029,92.6060,126.5354,-2.4413,-100.9860,-89.4712,-108.4008,110.5199,87.4956,-23.2596
94.0598,113.2491,73.0019,106.9541,106.9646,52.1117,-6.3444,-2.0972,-51.3555,-26.9937,78.1714,147.2388,-44.0583,-96.3869,-102.5505,-60.8117,139.1545,84.7986,-26.1908
106.9023,86.4640,85.8588,92.1063,128.8202,45.8459,-9.7849,5.5511,-66.1980,-58.3813,65.4249,136.9236,-45.8128,-85.9506,-110.5099,-42.9233,146.2414,67.2367,-29.7187
129.4162,82.3380,92.9018,96.3680,125.9614,39.1426,-25.4236,-2.0574,-77.1281,-75.3123,98.5565,124.7496,-17.4153,-96.6263,-152.9544,-65.8309,122.0932,59.7621,-44.1927
125.8796,113.7137,108.7633,105.2975,117.6881,43.7561,-27.3624,-16.8068,-68.7400,-88.3340,123.7224,150.3764,-17.0593,-73.3581,-179.7518,-30.5263,101.8577,47.0425,-76.4119
81.5969,103.0183,116.6714,91.2484,117.3251,55.3759,10.4342,-23.9900,-43.8952,-113.1542,81.5647,172.5234,-53.1980,-32.1015,-174.3296,15.4288,99.0864,25.6792,-90.3382
50.5695,56.1194,103.0926,77.2874,118.4483,73.5676,66.5318,-16.5513,-15.2903,-93.3432,33.1504,141.3353,-79.8951,-29.4149,-158.7359,-0.3533,72.4478,24.3780,-57.3481
55.5575,30.8255,102.6309,84.4791,135.7993,89.4662,93.6657,12.7198,11.7613,-10.9959,36.5120,105.4545,-87.6722,-31.1442,-145.7252,-3.1196,25.1873,42.2694,-24.4466
70.8956,6.4669,130.6021,83.7457,168.7720,82.6003,83.8646,40.2857,9.8781,30.9225,39.4929,114.1482,-98.1889,-10.1214,-167.1343,17.9800,4.3236,42.1885,-40.3241
88.1512,-30.6239,146.3862,60.7900,173.9232,59.1949,68.3311,39.1060,-9.0184,-6.8234,3.8983,123.3658,-110.7065,-19.0141,-216.9735,-13.8712,5.9780,11.4643,-68.3998
96.3643,-28.7480,132.0456,39.7442,138.4666,46.5781,66.6878,32.6659,33.8275,-23.7020,-31.2803,99.9809,-125.0197,-66.0722,-215.3380,-42.7946,-0.6727,-18.8791,-74.7564
79.9438,10.3281,115.3609,31.9701,98.0676,50.5476,70.8978,44.0441,124.6462,11.8878,-39.6062,85.7402,-156.9279,-95.8356,-164.9849,-2.4646,-13.2429,-16.5274,-92.4196
71.1429,35.8076,107.4669,36.5375,67.9081,58.4983,57.2584,51.6962,144.5087,22.2299,-19.5121,97.8703,-205.9354,-93.2528,-171.8620,17.3101,-15.5358,3.8670,-121.2632
88.9733,47.5951,90.8434,44.3051,40.0774,56.6471,12.8925,43.6308,90.4789,-1.5374,15.1026,91.7402,-251.7036,-89.3688,-229.3296,-32.0033,0.9747,-2.4396,-115.0306
81.4494,53.5237,54.7943,25.8695,19.8121,38.5156,-33.7265,34.7817,72.6736,-7.6470,3.1526,50.3058,-267.8227,-113.5832,-229.3865,-72.6281,22.6115,-33.2691,-84.1271
31.7805,36.6737,14.2849,-8.9171,6.5101,26.6369,-46.2004,33.3319,105.6603,5.6171,-56.6623,8.4516,-250.3655,-159.4215,-182.3447,-69.6308,10.6175,-40.8596,-62.6880
-6.0461,16.1895,-3.9719,-11.2745,-13.2399,43.1915,-42.0902,43.0202,126.9245,24.3936,-46.4229,-15.7994,-251.7323,-170.7542,-173.3869,-39.6957,-29.4922,-24.9569,-32.8331
-20.3630,15.0144,-5.2186,-0.9823,-35.5429,55.3167,-54.8987,54.2880,129.5691,44.9962,43.0834,-30.3158,-302.2456,-129.9547,-185.8986,11.7180,-37.4135,-28.5279,7.4898
-37.5468,12.6622,-21.3684,-25.5874,-48.0506,27.7691,-63.0476,37.6252,128.5445,44.4087,52.7177,-24.7268,-327.2087,-106.6058,-166.9960,45.3848,-7.7555,-43.0587,15.0928
-38.7058,6.8925,-40.0591,-42.3244,-50.7554,-5.9405,-39.6324,1.4844,114.3292,27.1494,-23.5826,5.4261,-282.4256,-119.6897,-141.7738,36.5920,8.8396,-28.6335,-9.1796
-11.6540,13.7979,-20.6871,-15.2252,-41.4885,-6.4676,-12.9996,-2.5112,84.4103,35.7873,-14.4054,22.6446,-256.9050,-100.2877,-143.4668,37.4536,3.5305,-2.6742,-24.2867
0.5818,8.8568,12.5571,-6.8407,-20.9072,7.2275,-5.7416,34.1963,45.9856,73.1502,65.5008,4.7222,-287.1250,-50.9720,-152.8401,75.4847,-10.6074,-8.3110,-22.9890
-18.5116,-22.3699,8.6955,-40.4656,-10.9491,10.3092,-0.6001,65.7011,25.3357,101.1071,51.7900,-18.7644,-277.4254,-36.7943,-148.2364,112.4206,-33.3156,-33.6963,-13.9655
-29.4199,-46.7016,-8.3368,-57.6139,-25.0988,7.5124,3.3086,63.4557,54.4664,95.1679,-31.9664,-30.2981,-216.4719,-40.8522,-133.2302,125.2304,-38.7584,-36.8625,5.2537
-9.5294,-48.5213,4.1623,-49.1570,-39.2814,6.7346,-2.1471,42.4202,94.5730,57.9908,-68.7260,-34.4078,-199.2513,-14.5081,-119.6598,108.6988,-14.9472,-14.6582,30.4627
18.8762,-35.5750,21.7836,-45.0850,-28.3759,15.5025,7.1860,33.6225,82.7311,24.9792,-81.7369,-9.4344,-217.3997,24.7063,-116.5535,62.4527,-2.6447,-1.7701,58.2487
23.6818,-7.7850,16.7694,-42.7273,-9.5985,33.3226,35.3406,36.8678,52.2107,25.5883,-98.0660,39.0315,-206.4333,45.6790,-125.9846,22.4223,-9.4891,-16.3000,78.8799
6.3065,12.9972,9.4840,-50.4852,-15.8226,38.6205,35.5116,15.6171,57.5351,30.2949,-69.5157,48.7715,-200.3323,39.7999,-141.9834,17.0380,1.2026,-32.9608,64.8129
3.4874,4.6942,10.1947,-73.5576,-41.7052,28.1118,-6.2298,-22.4078,63.5784,14.8200,-36.7735,19.7724,-227.4518,9.9215,-147.2840,28.1274,18.3482,-24.1906,22.4809
