Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-135.0791,-108.2496,-51.5514,-104.0691,-74.7417,-146.6532,-31.6081,57.3579,-108.9835,27.1355,-40.7349,-70.2137,-15.0185,22.2415,-86.2815,-35.8703,-92.4589,-97.3601,-46.9270
-130.4574,-146.8535,-50.6043,-87.3572,-75.4862,-116.6309,-77.3083,30.8639,-77.0173,0.1392,-16.9985,-91.0884,6.3359,-94.1697,-61.6931,-83.8905,-52.5348,-47.7750,-38.1441
-101.3790,-128.1512,-22.5459,-79.4436,-18.1085,-81.8470,-26.3263,55.4462,26.2527,12.9596,19.1752,-91.6669,51.5659,-115.8246,-5.8639,-66.8294,-2.6289,-22.4290,4.7010
-39.3783,-55.7745,5.4457,-74.3829,30.0236,-39.3025,42.5047,100.3816,-11.0031,-10.3972,18.4321,-47.7356,-9.7966,-99.8084,-42.6199,-43.5748,15.2979,-1.1404,36.6860
6.3245,-1.3318,15.4515,-57.3436,21.5317,30.7231,48.0605,129.1508,-95.6564,-56.0829,-1.0446,-4.2427,-132.1345,-61.0768,-105.4512,-46.5987,-2.1082,21.1683,44.5976
4.7426,29.8536,3.5627,-49.0267,12.5284,44.7418,79.5444,126.4068,-7.6380,-9.3565,6.8951,-0.7184,-156.9665,70.2640,-77.2262,-37.1587,-14.1705,-9.5856,77.4390
-6.8219,47.5071,-24.0311,-64.7463,28.6904,-3.6414,162.6065,114.8616,132.3748,75.5392,38.6246,-35.2060,-70.1837,112.6296,-20.5718,-1.4118,-16.8897,-43.6182,123.5559
-16.4255,-7.3177,-44.2117,-99.9276,18.8895,-5.1508,167.7814,117.2832,109.6901,41.8257,53.1591,-110.7164,1.0149,-2.2520,-28.9278,30.7778,-45.1763,-9.1471,108.6848
-35.2626,-120.9519,-20.3192,-141.0763,-8.2262,16.8218,94.1244,108.1862,-1.3257,-41.0318,51.8684,-186.3562,-19.4986,-24.4470,-48.3802,41.2476,-81.5591,19.9278,47.5891
-40.6879,-158.2693,44.3627,-144.3506,-5.7105,-46.5829,53.9790,66.3860,-42.1741,-15.1849,62.4221,-182.8223,-82.5370,17.2091,-15.8050,25.0465,-79.0712,-19.0940,2.5050
-35.1376,-76.8689,86.2748,-85.3077,-5.8922,-138.4242,26.9381,24.6969,-4.1677,47.5870,68.4819,-123.1782,-79.0828,-95.7838,32.0685,-14.2678,-47.2972,-57.8588,-37.5918
-41.1981,14.1274,77.1026,-26.8516,-25.4727,-154.3700,-16.5830,2.6904,51.2226,19.5504,53.8332,-93.0113,17.5405,-196.3006,68.7763,-51.3540,-13.8032,-59.9226,-65.2001
-36.0323,40.1678,65.7957,-21.5168,4.5351,-140.2487,-2.1410,-13.9104,66.1166,-34.4216,48.4043,-90.2266,89.4520,-128.4828,103.2287,-65.8658,15.5027,-58.8517,-25.2187
-29.4497,22.4878,65.3647,-23.6112,72.3790,-147.5281,34.5339,-4.0410,22.8007,-22.3979,46.1327,-99.1025,69.6192,-81.5629,97.9636,-61.1400,10.6122,-47.4171,38.6472
-77.7827,-4.9946,29.4796,-6.8058,66.7625,-134.0844,-5.3620,52.5644,-28.6794,14.3009,-5.1217,-152.0159,62.9035,-84.2018,38.1711,-38.5039,-37.0732,-17.2433,49.4693
-135.7261,-24.5670,-21.5679,-13.4590,-10.4440,-96.7202,-47.3774,109.9729,-39.3703,23.5207,-80.1083,-203.5385,95.6553,-67.5473,8.6907,3.0489,-56.5906,5.1925,54.4241
-110.4399,-40.7388,-20.4444,-29.8060,-53.1071,-82.0041,-18.8553,131.1660,1.5260,27.6212,-90.4493,-188.3444,31.6117,-191.9055,48.1473,39.1999,-20.4200,21.9979,91.6657
-43.7807,-70.3937,14.2728,-17.0725,-44.5422,-98.3863,-9.6242,128.7651,72.8421,43.5941,-37.3986,-174.3996,-102.9427,-328.2068,63.8819,37.1323,-3.1174,29.3508,93.9602
-22.7923,-88.8169,26.1491,-31.4849,-29.8342,-133.1380,-25.5529,102.5425,103.9316,41.6372,-11.5357,-210.2913,-117.0226,-89.1765,15.2120,8.7837,-25.8413,1.7019,62.1655
-31.9016,-58.4985,20.9525,-99.0170,-6.5454,-161.8964,27.0571,63.0094,71.7363,22.7960,-50.2285,-213.6969,-33.9568,272.7230,-21.5952,5.1310,-30.5418,-17.4810,63.5475
-29.2371,-4.1055,12.5938,-106.6177,19.0980,-150.1802,83.2844,56.7486,62.8865,53.6692,-91.6819,-177.6864,-27.2931,192.4441,-40.9528,33.9043,-15.9206,20.7444,67.4407
1.0524,32.3808,7.1358,-6.1206,28.8741,-112.8979,47.7201,77.5502,103.3999,138.4037,-64.4797,-186.2951,-80.2213,-171.3299,-91.6696,40.3162,-2.3352,54.3310,46.7924
74.4602,49.4195,48.2983,76.2879,63.4521,-78.4244,4.7474,77.0041,123.7219,162.2501,11.7605,-201.9505,-88.3570,-311.1806,-86.4290,6.9866,42.0107,33.3973,74.8696
144.1543,61.8935,119.0739,63.9700,114.0236,-22.5750,12.4476,66.8642,130.1375,96.8399,34.1685,-149.8848,-62.6485,-185.8853,50.9664,-8.4455,93.6116,18.9937,138.5613
139.2811,103.7401,111.3887,38.7844,67.7014,51.6112,6.7504,74.1660,153.7505,80.3432,-42.6991,-91.5249,-24.8560,10.6370,166.8685,33.0000,82.5867,47.9339,135.1255
122.1219,196.6743,42.1690,66.8607,-48.8488,98.3002,28.4697,84.4389,164.5185,152.1759,-106.6175,-81.8189,6.8464,195.5089,133.3357,109.9375,68.8225,87.1068,104.2870
215.8529,276.4944,83.1563,121.8551,-19.8060,135.7034,166.2830,106.3286,188.3487,173.5755,-15.0699,-62.0896,-32.2496,288.9615,73.9371,178.1027,163.6841,129.4607,144.5467
406.5083,307.1642,261.6401,184.5242,186.7483,188.3932,301.2134,144.0169,222.2137,97.7703,187.6476,3.1114,-79.8531,235.5971,71.8812,178.8181,304.9048,168.9524,187.0461
583.2756,398.0021,391.1298,252.7356,322.7291,195.8555,262.0415,137.0068,139.8737,17.6951,295.7286,75.0709,7.7254,108.0184,38.8471,94.8401,349.8534,160.0469,142.3002
681.5344,583.8782,360.0267,273.3877,269.7856,129.3259,127.8256,71.9047,2.7517,-33.3012,217.8207,105.5038,147.8074,81.6439,9.2206,15.8537,295.8950,95.2748,88.7246
707.6118,698.7262,257.2105,195.9749,181.8613,44.1124,89.4542,27.4941,50.7420,-64.2495,97.7878,73.2822,165.6390,263.9648,85.0405,16.3329,229.5535,23.7417,105.0772
724.0388,685.3602,205.2859,84.0886,156.9673,-21.9207,136.3453,38.5625,195.4240,-46.4486,83.3338,41.6872,120.9158,418.3857,133.1908,40.1157,189.2227,-10.5131,127.2040
782.3676,690.3455,225.7664,54.2249,132.3935,-48.4574,124.1231,71.1953,147.9732,-17.3706,131.0682,98.3852,118.6639,254.5815,22.6088,36.4700,176.2126,2.0560,87.3957
825.1816,729.7239,252.6816,98.6085,98.7343,-35.8807,55.6936,95.5396,-20.0074,-58.7143,146.4379,178.6982,98.0884,60.0544,-88.6318,40.3290,180.4482,16.5459,15.5530
774.4299,690.3687,221.6745,109.7589,100.5057,-60.2698,41.9121,78.3047,-83.0619,-127.0640,131.0272,160.5624,46.3461,196.0906,-96.4314,34.9601,170.1867,-17.4627,-34.0753
685.3481,633.1448,149.6735,80.4217,101.4384,-127.5292,46.9623,21.6713,-78.1673,-118.6983,107.3712,94.9328,27.6183,267.4796,-140.1372,-33.4241,133.7122,-45.9876,-35.8294
651.5150,655.8699,96.3211,87.0123,70.5780,-100.2026,-30.5878,-2.0956,-68.5149,-47.0248,90.2435,80.9060,-3.8648,-74.2940,-220.8230,-104.9835,98.7859,4.4611,10.3233
640.8961,644.0919,69.2234,99.3390,47.0717,24.7837,-104.6309,15.1823,-4.0448,7.3416,117.3772,71.4041,-62.2763,-316.2776,-179.1981,-102.5451,77.2661,49.9640,61.9631
569.8610,516.3267,39.7925,43.7838,10.7873,71.5512,-68.5025,-5.1103,58.7807,23.1660,141.8763,14.5086,-38.2905,-123.0483,-80.1898,-82.4724,51.2314,-14.8096,54.1946
445.9027,404.1158,6.5235,-14.5297,-89.4807,29.2922,-43.6398,-50.8652,68.9743,19.5431,58.0422,-42.3382,36.7392,58.4008,-85.8475,-103.5897,21.4714,-94.7250,-13.4423
344.6493,378.2309,-17.9170,10.7456,-175.0332,33.7952,-117.4478,-48.8350,97.6730,-2.1796,-60.4158,-68.2592,14.1097,35.5011,-128.3133,-110.5385,9.4032,-61.7064,-61.5864
304.0500,362.1976,-31.9031,61.4563,-154.9388,56.7928,-143.3994,-27.0853,85.4324,-39.1404,-47.6112,-56.8099,-77.6072,89.7087,-126.4600,-72.3114,8.7403,6.7906,-55.2721
278.2095,347.3630,-42.0332,65.8259,-115.5526,3.9940,-82.7615,-30.2932,-79.2460,-53.1048,30.3770,-0.1209,-131.5119,165.7847,-178.5169,-57.4210,-10.6467,-16.9939,-62.0578
208.6153,359.1837,-54.3404,48.5416,-150.7211,-74.5860,-93.0510,-24.7823,-234.1958,-25.6750,13.4222,37.9621,-149.0553,89.6810,-282.4949,-95.8088,-32.6993,-91.7532,-108.8863
133.4528,339.2737,-43.7527,31.0108,-167.7949,-125.9605,-140.4341,-12.4234,-189.2648,-32.7839,-29.8540,11.2204,-112.0139,65.8042,-285.1297,-124.5378,7.7992,-118.9304,-112.2787
121.6752,279.3049,15.2923,18.1153,-80.5061,-177.0087,-74.3881,-43.4334,-86.6226,-139.2478,11.3710,-0.7181,-18.7419,170.5872,-200.6656,-121.9002,109.4045,-112.3238,-51.9641
109.3900,241.1285,54.8060,49.2486,8.5646,-210.9598,-15.8152,-109.9333,-131.8334,-244.6908,40.7085,39.1066,-14.4228,163.8458,-188.3699,-146.5523,170.2238,-123.1911,-30.8154
-4.4267,193.4123,-5.7601,108.3005,-0.8517,-195.0353,-101.4925,-168.4370,-258.4738,-226.5301,-14.2753,66.2329,-113.8735,57.4811,-253.3365,-188.0836,147.5898,-122.4815,-67.2047
-130.5930,94.7724,-76.0442,114.7128,-33.2936,-143.5193,-136.9313,-180.8629,-289.6840,-159.6697,-36.4545,115.0154,-97.9388,76.3381,-270.8592,-154.5188,140.0013,-67.5460,-50.2947
-114.7435,27.0613,-13.0553,72.8100,10.3590,-58.7341,-0.5394,-118.5856,-194.7455,-166.1574,37.5901,252.4454,47.5266,188.9569,-206.1300,-74.7062,209.9569,-4.1452,39.1075
-33.8650,12.2912,111.2121,45.0902,94.6173,28.5146,83.0799,-37.6948,-75.0729,-196.3178,94.8794,362.5499,94.5860,219.8914,-124.4383,-79.4821,256.4894,-2.6795,95.7796
-83.9905,-70.0297,112.1935,13.0846,136.7376,39.4589,17.5569,-25.4161,-21.2692,-169.1109,42.1007,328.7120,43.2716,146.1818,-75.3397,-133.6043,181.2447,-37.7580,89.0076
-250.2746,-233.7312,-9.9842,-50.3909,134.9664,4.6681,4.2565,-26.9786,-51.9920,-127.1562,-63.5573,253.6871,53.2170,59.1021,-47.5456,-88.7867,56.4097,-24.3785,90.0880
-360.9944,-342.7237,-99.5741,-89.4987,143.7709,31.1398,89.1978,46.5635,-131.2476,-117.5433,-104.3698,261.6940,70.2652,56.8828,-1.9287,13.5876,7.3539,46.3581,124.2546
-373.5612,-363.2538,-87.6352,-81.5538,178.3924,81.9415,114.0240,112.6519,-158.2013,-122.8775,-60.4071,323.5240,24.6516,173.5360,57.2729,33.0329,23.5979,89.0364,138.0312
-381.5872,-388.1959,-52.7800,-92.7071,189.2055,45.6355,72.8734,73.2092,-41.4137,-134.5264,-38.3460,366.7917,41.7696,319.6725,74.8408,7.7729,-1.1295,46.5495,89.7840
-436.8553,-447.0887,-90.4522,-151.2434,133.1253,-49.9965,53.8408,5.0247,116.9779,-133.1991,-97.3876,351.0224,130.3665,360.8832,47.1887,33.8458,-96.3038,-23.2522,7.9614
-514.1098,-492.4826,-187.1250,-197.1808,47.8545,-100.0041,27.4891,5.9959,124.5919,-75.3018,-146.7124,284.8297,121.2098,268.3161,47.9736,71.4441,-185.7467,-25.6405,-38.1989
-571.2180,-497.2887,-243.4431,-171.9886,11.7742,-72.5387,-18.1943,55.0430,18.5371,7.4757,-118.3820,254.3143,28.9742,164.3993,93.1094,75.7732,-212.2035,29.2346,-18.6817
-591.8580,-467.8228,-232.1223,-94.9271,31.9213,-6.6644,-15.4849,94.8844,-32.8408,34.1130,-91.6217,290.0586,29.8131,170.2866,104.7438,78.5753,-205.9219,45.3765,29.9923
-618.8394,-447.2369,-245.7005,-62.8821,30.5416,29.9231,17.2714,91.2776,-24.1021,23.7134,-152.9745,275.7129,123.2919,212.2316,70.5419,78.5359,-228.5952,-5.8253,57.7062
-697.2634,-500.8972,-338.2296,-147.7473,-45.6159,1.0867,17.3424,54.3204,9.1934,64.7054,-275.7087,157.3330,146.5034,160.8121,78.4138,60.4142,-300.4909,-65.3707,41.0292
-773.2303,-618.2775,-441.0280,-283.0114,-157.9896,-42.6335,7.7559,62.7691,108.6829,154.9220,-365.7942,46.2659,30.7151,77.9090,136.1238,54.2575,-382.4239,-104.3651,1.7840
-764.6867,-702.3154,-477.1409,-350.4263,-233.2339,-48.1938,9.1590,150.5960,216.8831,211.5706,-349.0851,-6.0468,-121.1632,30.5044,154.1361,58.3260,-416.0604,-138.7594,7.6744
-695.4064,-707.9275,-444.3771,-352.4283,-245.0041,-44.9768,3.3250,224.6700,264.2930,212.4477,-255.3737,-66.7797,-169.9478,-64.9826,139.2830,41.5194,-389.6273,-161.4195,72.6716
-632.1208,-681.3814,-380.8227,-357.0360,-223.3987,-67.0453,19.5332,220.5183,325.3483,207.8416,-199.2907,-123.5829,-112.6710,-147.5983,163.6201,25.1493,-339.0422,-157.8148,91.9532
-576.9480,-643.1923,-322.6826,-345.1281,-204.8783,-93.5798,59.4148,191.0325,365.9025,207.2399,-209.1690,-103.8559,-49.3719,-59.8283,167.4044,31.7245,-280.6021,-136.8698,2.2902
-515.4233,-565.7362,-273.9286,-268.3661,-188.3459,-100.7093,47.2304,163.9020,235.3753,168.0739,-192.2917,-48.5042,-4.4414,54.7427,72.0618,34.7115,-209.9474,-107.7027,-100.8370
-458.2899,-471.7174,-210.0214,-165.7341,-148.3029,-86.9943,-7.9880,102.3880,46.3950,92.3241,-113.2928,-44.0586,27.9526,11.0171,-16.9000,24.3632,-154.6348,-79.4619,-129.0127
-405.1393,-419.0869,-137.5955,-99.2658,-83.0221,-62.3136,-12.9315,28.9808,29.6703,23.1695,-33.0965,-74.0318,-20.0075,-39.2069,9.2289,18.6391,-135.2839,-60.3943,-110.5986
-358.7440,-405.0750,-94.4154,-74.8540,-22.4709,-39.2129,16.9759,7.5157,130.4559,-30.5549,10.8931,-88.0765,-113.0910,-14.3988,70.5191,16.1268,-117.4984,-37.8805,-76.0271
-331.3688,-403.8487,-77.8291,-86.6588,7.7893,-11.6540,1.9959,17.4882,174.6558,-70.4680,13.4940,-100.9730,-98.2768,-96.2115,84.3424,9.4216,-85.3981,-14.2262,-39.7356
-304.9757,-428.5369,-58.4513,-126.9925,-0.6086,21.5372,-37.6664,-6.1319,104.6530,-81.8238,-20.0339,-123.7081,-16.2348,-250.2126,83.4611,6.6405,-84.4145,-16.8535,-55.7577
-278.7235,-456.8946,-49.9266,-147.9117,-47.0745,30.8078,-43.8301,-36.8162,-68.5198,-80.5958,-39.5007,-117.8295,-31.7429,-257.3208,77.2560,26.5398,-135.4207,-29.4739,-108.3945
-297.2531,-430.7141,-77.8170,-120.4828,-107.3645,24.5395,-14.4124,7.4625,-177.7076,-71.3300,-14.9361,-86.9042,-88.2723,-130.1854,60.2599,82.5729,-194.4129,-14.6521,-97.2865
-336.4988,-387.7715,-110.4658,-90.7106,-135.2158,54.0355,31.3437,103.4848,-41.1918,-13.2467,4.9543,-95.5388,-59.6878,19.3234,77.5171,135.7208,-211.6255,4.8165,-39.9956
-308.0109,-398.4352,-92.2174,-91.8643,-110.9017,93.7578,53.3076,130.8379,122.0068,40.5895,-3.1852,-153.3320,-5.6180,110.5524,97.6730,115.1102,-167.8188,2.7726,-51.3106
-228.9973,-390.8245,-27.1352,-82.6543,-60.0237,71.5531,13.6636,59.8999,23.2263,-24.7468,1.7027,-198.7855,30.9152,1.0209,44.5766,32.6409,-87.4596,3.6948,-104.1321
-196.3838,-284.3115,16.1735,-36.1412,-10.9649,23.1886,-36.8407,-3.7345,-112.3654,-125.6804,25.5861,-205.3988,87.9703,-187.9246,-5.3656,-24.0999,-37.7163,7.5279,-84.5377
-209.7091,-176.1905,-6.0556,11.2902,25.6461,37.8604,-34.4271,4.3546,-27.8714,-92.4026,38.1896,-183.5449,80.0896,-95.7171,45.4621,-20.6129,-53.5497,-1.6710,-24.6771
-204.3996,-151.4838,-55.2568,32.3218,32.2306,95.2868,-25.2904,26.3052,42.8359,-7.7424,30.2548,-137.2941,-45.2733,108.0052,106.0313,10.5866,-93.4953,2.9184,-37.6128
-179.1121,-131.8037,-76.6113,32.5046,-8.7534,106.5965,-60.9652,11.1905,-42.0173,-21.6828,-1.9617,-122.1714,-126.8320,-75.2554,82.2462,34.4654,-115.6512,10.5508,-119.9686
-150.4011,-81.8448,-61.7873,19.0420,-71.2596,55.0280,-100.0560,-11.2468,-41.1604,-43.6524,-34.0259,-190.2995,-75.9139,-384.8941,30.5972,25.4158,-114.4383,-24.5152,-182.6973
-93.6209,-65.0845,-8.6050,17.4257,-101.5572,2.1767,-110.3360,-18.4844,48.7590,-3.4801,-9.1537,-229.2687,-18.1762,-178.8041,-11.5982,-10.8077,-73.7864,-53.1159,-180.3683
-8.7094,-52.2905,78.4798,50.6887,-98.8309,-8.7509,-101.9199,-30.7804,-19.2127,-17.8458,50.4545,-107.7674,-47.2277,312.5116,-59.0853,-30.9256,3.7466,-23.6107,-136.3712
54.7587,19.5998,135.7180,81.5861,-120.1770,-3.7285,-71.2704,-37.0980,-148.2075,-60.5006,63.2134,54.3033,-137.3697,398.6381,-66.7934,-20.0408,56.0106,-11.7671,-101.9251
69.3485,95.4912,119.1772,78.9306,-174.5856,-13.7735,-54.2654,-7.5337,-87.6454,0.7490,42.3191,69.3108,-202.7422,119.1542,-26.2223,-5.3779,54.0601,-41.0934,-98.1821
65.8307,125.6175,87.9351,87.8662,-196.5640,-11.6028,-107.1889,20.5596,57.5003,44.2904,37.1045,-2.6371,-134.6675,-52.9668,-11.2647,-9.1581,52.3464,-19.4508,-97.7765
77.3958,129.1059,80.5363,119.2091,-170.7151,13.1744,-170.8176,-6.8193,73.1331,-63.3412,7.2011,-21.9643,14.8870,-77.1513,-21.0992,-42.4427,66.7368,17.9394,-89.8692
78.5964,79.3065,42.3185,103.6956,-166.5998,7.7130,-152.2871,-51.8705,2.6326,-136.5900,-48.7145,-21.2196,40.1814,-135.4076,-6.9933,-83.1017,35.0264,-37.4822,-102.3557
36.9299,-16.0131,-21.9398,49.3739,-192.3815,-24.4807,-98.5851,-49.1078,-42.7891,-55.2060,-28.2563,-52.9666,-66.2133,-156.0407,-2.7619,-72.3817,-35.4158,-94.6040,-125.1412
4.8304,-40.3757,-19.3378,46.9357,-150.2552,-10.7368,-86.8514,-21.4789,-72.1136,-5.4002,69.1007,-60.9703,-115.5096,-53.9071,-23.8921,-20.8264,-38.8730,-28.8588,-109.1014
50.4411,21.9162,56.4739,87.2881,5.3342,35.4497,-83.2295,-23.0121,-96.2815,-58.0148,122.1871,-29.8115,-66.9917,22.3183,-9.9504,-9.1701,50.2825,62.1072,-61.7420
131.4720,51.1686,127.7961,96.4583,186.5368,41.5299,-50.7866,-40.2432,-90.4439,-65.6953,123.3194,-15.7410,2.2370,-17.4153,31.7426,-31.6473,133.4917,69.3406,-38.3406
176.6702,31.7941,185.0444,96.6201,274.1469,21.6282,-7.3616,-36.9604,-79.5958,-26.9261,170.0938,-22.5338,64.6463,-24.2627,46.6235,-21.2960,168.8344,41.2571,-44.5251
208.4493,33.9879,251.0665,126.2218,218.6962,9.5105,49.6034,-24.4487,-98.3749,-46.8827,246.4270,-22.4381,72.9348,68.1429,58.1143,-3.5819,211.0471,1.9134,-50.2370
244.7737,44.3843,275.3089,130.6126,70.1828,-29.3237,90.5198,-32.3892,-113.0311,-83.8418,241.9569,-28.9147,23.9897,59.1355,78.2578,-33.4377,243.8477,-68.2607,-67.4701
230.4078,47.3139,216.7359,89.6185,-46.8749,-94.4507,38.1685,-55.6854,-79.7748,-64.9692,152.0788,-56.1162,13.3532,-151.5070,53.4424,-82.0294,202.7400,-98.7096,-106.8218
181.2594,78.1487,145.3583,85.8117,-47.4453,-127.2092,-52.6747,-58.1381,-14.6750,-14.1504,95.9696,-82.0029,14.3181,-316.7550,9.3576,-108.1094,164.7216,-44.6502,-105.6332
198.1804,101.5177,154.1917,150.6536,25.8173,-114.8245,-23.1449,-22.9611,41.6610,29.4276,139.2278,-72.8249,-48.5481,-228.2916,24.6244,-108.0163,244.0400,15.6952,-19.8539
270.7966,66.2230,230.5742,199.8567,84.3591,-72.3495,106.8173,11.1659,52.5026,18.8392,198.5727,-23.7380,-49.8673,-44.4163,58.6873,-81.3434,346.4996,35.2149,65.5781
276.6338,22.1526,276.8549,159.6891,101.6294,-4.0595,157.7803,-0.1711,-5.8987,-59.2372,176.0241,12.1503,53.6799,24.3152,35.7071,-48.1854,308.2013,40.3083,48.6377
186.4729,7.0172,228.5783,52.9297,91.6020,42.1847,89.9281,-31.7570,-83.6791,-102.7543,111.6464,-8.4658,63.1343,38.8552,4.1942,-31.2872,167.1870,26.7208,-24.4587
91.7025,-14.5774,119.1205,-40.2494,74.2205,25.6124,17.5783,-34.2003,-98.1355,-69.3606,90.2902,-31.6168,-4.3972,90.9005,23.3465,-15.7489,62.0097,-0.7059,-33.8659
63.3153,-31.6296,41.4322,-59.7543,91.1997,-4.5505,-1.8127,-19.1139,-63.4150,-62.0629,89.2417,0.1093,68.3371,46.4593,50.6240,-10.2320,39.2375,9.0539,38.6390
102.4563,-2.9061,58.9699,-8.8370,162.1030,-9.3791,15.4914,-7.4577,-13.7366,-59.4433,60.8826,36.6179,187.1009,-184.4193,63.3408,-38.5506,91.1401,46.1357,113.5641
159.6887,36.9961,131.3804,59.1970,216.6186,-30.1951,51.0660,18.7051,90.0451,53.6258,35.2022,21.3426,144.2898,-364.5482,89.9996,-52.8123,166.3112,38.6061,123.3614
157.9842,29.1798,146.8215,75.1824,156.9095,-83.2201,58.7397,31.5830,177.6730,147.0345,28.4597,-23.8891,28.8751,-242.7014,84.0486,-30.9082,161.2076,-23.8963,65.7292
88.5964,-23.0842,79.6943,6.5254,4.6948,-137.7076,14.9172,-21.8526,102.5403,49.3872,18.9360,-71.6897,-57.5753,16.3892,4.0747,-52.8357,92.7147,-83.4791,10.9252
53.9243,-63.3927,38.9787,-74.8316,-93.5389,-192.7738,-9.5560,-84.9244,-12.7910,-71.0191,33.9006,-97.2014,-153.1759,56.8647,-33.3270,-119.0462,99.5992,-94.3695,31.0530
107.1276,-33.6427,70.5009,-55.3025,-71.9069,-236.8430,15.9292,-77.5230,40.1385,-32.1045,67.2258,-56.8485,-170.3016,-137.6461,48.2033,-123.1436,164.8779,-52.8393,76.3228
137.7195,42.2984,62.0244,35.5301,-69.2649,-213.9790,-7.3712,-56.6049,93.5376,16.8432,8.2829,17.5196,-55.4108,-265.4987,80.6001,-76.9667,135.2446,3.9071,33.8414
44.1432,60.7558,-39.9931,50.9801,-207.3165,-122.5757,-107.2135,-76.7685,-58.7597,-38.1560,-147.7007,36.9793,11.7234,-159.9675,-56.6452,-70.6888,14.3141,32.5510,-63.4148
-95.8446,-7.2504,-128.4922,-32.1763,-349.9706,-27.2946,-149.0732,-55.3430,-178.5144,-47.8056,-213.8420,9.6730,-44.0809,34.5001,-177.5364,-68.0109,-81.7607,38.6343,-68.2243
-161.8395,-84.8325,-145.4529,-103.2162,-299.1468,46.7437,-78.2111,36.3500,-45.0086,42.6994,-105.1728,-3.2000,-98.8344,94.3457,-115.5224,-12.5377,-137.1334,50.3291,29.9071
-163.4436,-130.1063,-147.0652,-120.7667,-101.6217,107.2651,-10.5700,84.3508,113.5327,86.3209,31.2643,-15.3006,-113.1163,12.3103,4.6190,33.2495,-158.6457,54.5508,96.1716
-151.2711,-138.0398,-133.1207,-113.9991,68.8809,125.7097,4.0130,47.3502,89.4142,36.4116,77.2731,-34.8246,-76.6344,-8.1257,47.7477,30.3614,-106.3286,18.6591,80.6759
-111.8267,-86.6344,-71.1451,-82.7335,154.4184,84.6244,43.2225,8.9400,15.2913,-8.1008,67.4231,-19.0476,61.0349,95.8419,60.4290,24.9929,-30.8183,-51.9183,51.3191
-58.6720,-28.1110,-34.3345,-59.8914,147.5533,28.6464,97.5489,3.2405,26.1108,3.2254,33.8527,4.0462,183.1792,135.7834,69.8787,26.0810,-40.2571,-114.1467,29.2633
-63.0926,-49.9206,-81.8736,-104.4459,28.7104,-4.9788,58.6580,-1.7445,79.3397,35.4376,-22.1375,-25.5764,143.9992,56.4831,38.8779,17.4328,-122.0571,-131.4781,-25.3534
-120.3871,-97.6737,-127.6904,-159.7856,-105.7212,-35.5713,-58.5376,-14.0598,86.3836,41.2587,-43.5313,-58.4814,39.6520,19.9839,2.1329,22.7783,-176.7313,-115.9505,-100.2144
-141.9433,-77.6644,-98.8217,-125.0387,-123.2079,-83.1875,-110.3610,-37.2936,-1.4773,16.7464,-4.2328,-27.2361,0.0007,13.9497,-6.1398,33.4747,-156.0826,-118.4541,-145.7772
-101.5424,-45.0954,-56.7220,-39.2434,-89.2959,-131.2397,-58.5559,-82.9318,-109.1560,-1.0063,4.4377,23.5090,7.0557,-84.7071,-22.1331,-2.9295,-88.6104,-156.0285,-165.0085
-53.3280,-57.6205,-61.1446,2.6878,-146.7403,-151.6848,-25.2693,-127.1733,-106.6788,-20.6773,-73.8263,33.5765,28.6077,-154.0312,-42.2740,-73.3625,-41.6028,-175.6688,-184.2920
-30.4151,-51.7561,-73.7961,8.3553,-227.8905,-119.7263,-74.5322,-134.6773,-47.7544,-83.9930,-137.3106,15.8024,7.0287,-74.8247,-38.9576,-106.5554,-32.1330,-122.1555,-177.2442
-24.0364,-16.2573,-38.2246,20.4028,-166.7184,-28.0719,-100.1651,-102.1304,-64.0175,-136.9412,-84.9109,-1.8277,-111.1393,23.2166,-42.4781,-86.7259,15.7227,-15.8807,-107.9036
-21.4407,-18.0597,36.2725,35.2173,-7.5508,82.4359,-29.4049,-48.0195,-94.6457,-102.7060,9.9017,-2.1527,-185.7900,105.9738,-55.0652,-59.5020,105.1003,64.6089,-20.2623
-25.3164,-33.4499,67.8345,46.6289,58.1231,148.9429,21.8430,2.7068,-50.4300,-40.5924,11.7794,29.2006,-91.5946,230.0840,-38.4771,-40.1796,88.7700,75.6757,7.3388
-49.3134,-6.1279,1.3969,49.5368,12.5484,154.9521,-30.3487,38.5216,0.4582,-18.9892,-59.1153,74.7285,22.6823,209.3792,-13.7063,5.6484,-59.7774,63.4340,-9.0356
-80.7819,19.5512,-67.5359,26.9886,37.7027,128.7426,-48.5153,71.0988,26.5521,11.7296,-67.0424,103.8121,53.5401,-9.6899,8.2048,79.0572,-137.6140,87.3054,19.5379
-84.0146,0.6739,-13.8467,-5.4041,195.8734,90.0190,62.1824,90.2006,70.7968,53.9644,7.8499,110.7004,112.0548,-64.5434,66.9746,115.1206,-61.5281,113.3184,90.2510
-66.2119,-18.7612,80.7444,-21.0483,300.6104,39.6609,143.6709,65.5787,90.4336,35.1495,50.0966,87.4930,179.7923,130.5663,116.7277,83.0247,-9.7374,69.9924,101.1228
-50.7252,-1.7503,60.7810,-31.4721,215.8236,-18.0465,90.8251,27.8698,61.7319,8.5736,24.7200,31.9890,136.8656,187.5365,89.5635,51.0450,-66.9153,-12.2308,39.8927
