Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-10.4327,29.3783,-35.6075,-91.1539,-146.5403,-142.1609,-179.9173,-142.5124,0.3582,-71.9277,-244.2555,-101.7677,-353.5150,-234.8508,-142.4746,-406.4610,-19.8966,-223.0493,-124.3224
10.5682,39.1728,-67.9630,-90.7113,-160.2009,-121.6533,-175.5572,-115.4904,-3.8345,-47.1149,-229.5551,-49.4162,-377.8105,-223.6652,-157.2194,-327.4248,-55.7446,-193.0363,-110.2497
49.5802,34.4217,-74.7041,-75.8491,-165.7455,-135.6113,-168.5125,-122.9940,-19.8132,-95.8466,-216.4674,-73.1444,-388.6779,-206.1205,-158.7999,-249.4129,-46.8986,-196.7029,-118.7761
54.8019,19.3812,-54.8263,-76.3764,-165.4964,-147.7330,-153.2668,-158.0339,-46.4637,-131.8159,-212.8000,-114.0583,-367.7834,-174.2884,-166.9098,-160.8778,-14.0522,-166.7204,-129.8648
44.3035,46.7887,-53.4353,-57.9507,-180.5659,-115.9391,-156.0403,-149.0078,-66.8769,-96.7100,-228.6640,-64.7734,-349.1598,-126.7273,-162.3964,-50.8868,-6.4323,-109.9815,-126.2009
20.1886,104.4793,-82.4507,4.0775,-206.2309,-63.6313,-176.3392,-95.5052,-67.0180,-40.5746,-248.4703,51.6366,-344.7561,-49.3622,-149.2206,59.5317,-23.3644,-97.8278,-109.3667
-21.5041,115.8668,-91.5082,33.5643,-215.9381,-41.5500,-173.2610,-47.7251,-38.0117,-10.7471,-224.1478,121.7944,-313.4310,28.8665,-154.8489,147.4861,-31.0249,-101.8504,-73.6772
-22.7062,97.8845,-50.6578,0.0912,-187.1533,-33.4532,-137.6591,-16.0761,-0.2957,14.1339,-142.8445,118.0679,-235.9952,52.0728,-156.5071,203.6323,-17.5188,-60.4253,-28.3377
22.3899,123.5450,-10.6171,-3.7141,-136.1313,2.1562,-113.1316,3.2951,13.8718,63.6108,-75.2203,114.2546,-150.5572,51.2079,-133.9027,235.3968,-9.2130,-10.0299,-11.8333
6.0331,163.1116,-20.7115,47.6837,-108.8514,37.3834,-118.4091,18.5618,29.0687,143.0434,-78.0610,140.4803,-91.9472,83.5373,-127.9417,275.0354,-25.3485,19.3099,-16.3704
-83.0552,163.7224,-41.5852,67.2333,-98.8763,43.3070,-109.4906,67.3962,79.4812,235.7404,-95.5335,139.1403,-52.9871,108.4239,-143.8347,329.8040,-37.6595,74.9812,15.7489
-94.4681,158.4579,-24.9615,46.8760,-61.5112,66.5540,-58.1164,156.3074,117.3564,308.7830,-60.6232,84.0143,-17.5251,92.2877,-122.3270,362.7485,-26.4299,159.4087,79.1072
13.2615,164.5745,-5.5737,55.1108,-18.7820,122.0678,1.6999,227.7421,108.1711,354.1948,-14.2235,36.6804,20.6667,98.2111,-50.8094,381.1241,-27.3066,212.1339,114.7864
92.2596,164.4004,-16.6591,83.1180,-10.9572,146.5172,45.5651,239.5127,110.4145,384.5175,-9.0653,49.8001,70.9667,152.8299,21.4179,432.6408,-52.4843,232.0681,115.7235
75.2804,190.2883,-20.4368,97.3757,-6.4879,138.8790,82.5178,211.3378,123.7966,380.4539,-9.0675,104.4767,128.4309,200.7541,52.8205,486.2410,-56.0689,276.2219,97.4979
58.7907,238.5022,-1.6134,126.7083,12.5217,171.8117,95.3750,190.6286,63.6873,330.4478,19.8853,164.5408,169.7276,220.4559,33.5658,481.7648,-32.6498,355.5042,56.0586
82.6721,233.1188,8.9787,167.3503,19.3202,238.1080,75.7611,207.5632,-28.0168,282.8035,57.0171,213.9703,205.3686,234.1769,2.4228,467.0008,-23.8388,427.6688,29.2209
80.0998,187.1452,30.5730,169.9583,42.9015,268.4536,73.1053,241.7210,-32.3674,273.8412,109.9638,240.7720,270.2448,249.8327,9.4915,503.0390,-18.6150,474.1462,54.9291
59.9768,177.6680,96.4984,159.9996,112.8949,268.1285,98.8599,248.3377,-0.6496,282.9412,199.4797,244.9452,343.1068,266.5703,31.8556,530.3854,19.0040,513.7227,84.4423
114.9239,183.4074,161.6720,193.1282,166.9276,282.5721,98.3723,226.7149,-35.5772,293.3655,272.6432,245.2531,371.9236,266.4671,40.4870,492.2317,71.2089,540.1160,79.8179
223.1376,172.4594,178.4179,236.9460,162.7835,304.1605,74.9520,205.7394,-62.1763,306.3715,270.2354,247.6265,364.4644,224.5900,91.4630,450.1330,107.9013,518.9285,74.9284
240.0896,189.1265,165.2311,244.2382,131.9570,306.3600,68.6840,181.6946,-9.8690,318.1277,220.7645,234.2935,349.0565,166.4158,191.5033,458.2535,115.3821,457.6777,55.2364
138.8885,207.3481,130.1880,231.0842,76.7750,277.6308,37.7664,138.4762,15.5600,338.0088,171.8349,188.9787,306.7695,127.7287,226.0293,467.8327,67.7786,391.4720,-19.5824
64.2859,153.3159,64.9198,197.6271,-1.9216,208.8592,-50.3224,96.9864,-45.5673,371.7795,126.1852,119.2506,235.5270,94.8108,157.3015,428.5191,-17.8542,319.5011,-77.8270
79.6560,94.4717,15.8712,129.3705,-43.3204,134.9886,-117.9425,96.7742,-95.7183,398.7193,92.2788,66.1448,182.5239,72.1345,84.4771,370.9711,-49.5642,256.5916,-41.5655
86.1632,135.3128,26.4202,90.5128,-29.7890,126.5857,-116.3134,140.6781,-84.3804,411.6840,88.6044,71.3569,154.8381,89.6170,52.2596,342.3685,9.4159,257.7809,19.1747
51.8801,219.4316,57.5976,138.6394,-16.1810,175.4126,-105.6780,174.2269,-60.2322,403.5703,94.3366,116.7476,112.9830,112.7005,17.8937,323.2318,69.5757,297.3819,9.4852
49.3785,241.4859,56.0190,200.7545,-25.0777,199.8161,-124.7133,152.9052,-37.9591,334.0890,83.0706,150.4349,63.7449,107.0748,-16.1140,263.9719,56.3941,284.3875,-48.0454
54.9276,202.0178,29.1305,200.9741,-42.2363,185.3739,-136.8741,121.5833,-0.0198,219.9657,69.4836,171.5375,48.7078,125.9688,-2.5961,190.0880,13.4748,237.4076,-83.0599
8.2704,149.1827,10.3774,185.6232,-54.6659,179.3168,-110.0784,136.9976,44.5950,148.4525,65.6683,198.8323,62.1293,178.2894,69.7265,175.9115,0.2827,232.0334,-74.0469
-10.5702,104.4143,1.1704,177.7615,-44.6228,167.3756,-54.8635,148.9144,75.7307,118.3736,46.7506,186.5407,61.3459,169.2177,161.4175,200.4846,-9.2808,224.2501,-54.4767
47.8747,56.4063,-28.4687,102.4613,-33.1593,107.0864,-7.0874,95.8680,71.2445,60.5221,-7.0817,93.2986,29.5109,86.1434,215.4807,174.6502,-58.0782,150.3450,-57.4705
47.1377,-22.6137,-82.6089,-27.7428,-63.1315,31.8679,19.2420,33.9867,44.8475,17.4748,-79.0305,-13.1172,-13.8881,42.4355,224.1716,117.0280,-118.1033,71.1180,-53.2867
-82.1127,-107.9420,-121.3383,-89.8273,-101.1805,-6.5434,56.9531,34.5629,75.8485,65.5880,-136.1546,-42.7968,-45.2457,86.9112,233.8588,119.9672,-149.6406,44.3141,-3.3371
-197.1130,-120.2795,-135.0538,-73.7551,-100.4541,-19.9263,107.7598,81.8912,184.0981,148.4486,-158.0730,-10.7880,-62.9962,157.5430,243.1877,168.2166,-166.6304,34.8752,55.8926
-197.3260,-54.7803,-154.1808,-76.0793,-96.4875,-20.8390,117.3223,149.6930,259.1344,192.7237,-149.2857,24.7319,-80.6466,208.7886,205.2882,174.8953,-168.3364,23.2214,96.1703
-151.4007,-3.4261,-161.3019,-87.9432,-106.6587,13.4425,89.2619,226.5241,233.8622,218.4680,-133.0539,62.7152,-110.4158,238.3187,137.4552,126.6829,-120.8818,17.1816,150.4494
-129.0634,-15.5031,-130.7956,-46.4605,-102.1072,61.5278,69.7698,265.1925,172.0169,221.2597,-134.5342,105.1255,-170.1429,232.3799,78.7971,53.9688,-61.1164,-10.4605,189.0150
-125.5186,-48.1324,-120.4939,-8.7613,-117.1177,57.8907,30.5500,238.4205,122.9133,158.1243,-163.7654,98.3212,-259.4120,179.3401,11.5392,-34.7421,-64.2606,-61.0997,146.5657
-119.1434,-47.9586,-160.1065,-41.4460,-170.7384,0.5204,-36.0492,186.4186,80.0274,65.2402,-195.8458,18.5297,-313.9999,104.5271,-50.3413,-117.5512,-93.7144,-87.6589,85.5900
-91.3321,-5.3035,-168.5425,-71.4566,-177.1980,-33.0082,-38.8723,151.7621,59.8341,10.9746,-180.8886,-62.2034,-276.4237,53.6825,-50.7677,-166.8454,-57.8925,-74.4076,94.0733
-53.7945,51.6669,-113.7736,-21.2194,-108.9536,13.4485,22.6805,153.6721,58.9529,-0.6936,-110.0274,-65.7997,-203.9001,53.3098,-13.8874,-186.7646,23.0822,-28.5289,122.9737
-51.6970,91.1328,-63.7488,60.0827,-48.3659,107.4481,33.4576,192.4639,28.3370,1.4981,-43.0744,-5.3240,-180.7825,82.2291,10.8934,-182.7480,70.1969,45.3222,112.6568
-83.9221,108.0796,-38.2930,100.4597,-23.9397,164.9048,-8.6324,208.7478,-30.0722,-25.5245,-29.7430,46.6210,-177.7094,86.1010,48.2721,-168.2194,72.2535,89.6606,74.9058
-97.8000,110.9055,-22.7972,101.2166,-19.6519,144.6075,-34.1636,137.8052,-72.9286,-122.1336,-50.1803,37.3412,-135.7028,43.2487,89.0983,-191.0067,46.6227,46.4256,-14.4585
-78.6022,104.7026,-51.6626,89.8148,-59.0326,82.3938,-79.6701,17.6638,-101.1837,-236.1346,-62.0306,-26.9797,-86.6346,-4.5405,73.9229,-247.5123,-3.9786,-32.2850,-153.8610
-56.5003,96.8771,-109.3294,77.4738,-117.4124,16.9384,-149.2269,-70.0810,-118.1525,-265.4560,-46.3189,-80.4798,-64.2945,-15.8440,47.8594,-252.4710,-49.2409,-65.1691,-230.0195
-50.8560,84.2496,-113.7050,70.7150,-124.0740,-47.7060,-136.3832,-108.0237,-100.1035,-216.0023,-2.2492,-59.1731,-27.9673,-2.3769,86.8324,-181.1223,-52.5213,-59.8773,-201.6422
-54.8291,63.6970,-63.9061,72.9158,-88.9428,-86.1862,-58.5784,-111.1414,-70.7237,-166.1853,45.7348,6.4620,39.2512,17.5586,125.6368,-107.6084,-24.2419,-53.5506,-167.7844
-40.7811,67.8848,-19.6010,77.4542,-58.3202,-70.6574,-47.5869,-88.2329,-76.9771,-124.3658,59.7987,25.0581,87.9990,54.0321,87.8601,-67.3576,3.3804,-48.6906,-159.4196
2.1467,113.6690,7.8256,76.9829,-34.2774,-41.1453,-82.6879,-57.4001,-101.5835,-59.0837,43.1103,-7.8280,94.6667,93.8526,27.6308,-32.0890,14.9894,-41.3256,-121.6288
35.7272,145.8724,14.4760,77.5288,-23.9033,-42.1045,-63.3495,-25.1649,-108.7277,9.1418,37.2170,-7.4458,91.6013,93.5708,-6.4761,-0.8056,13.9502,-28.0760,-76.7257
42.4654,124.8697,1.9194,87.1499,-22.4324,-51.5847,-33.0241,-2.2696,-111.9015,23.6208,64.4336,33.9527,105.8251,50.6143,-38.1828,8.8441,16.7837,-11.4044,-80.7320
60.5792,93.9315,29.0893,92.1917,14.0216,-53.9036,-64.5176,-36.5935,-136.8574,-47.0275,117.7916,31.9948,129.7714,4.0727,-57.6521,9.8160,30.4498,-0.8929,-120.2724
86.7102,97.9051,106.5803,82.6505,71.1350,-60.2980,-106.4397,-117.4976,-187.3716,-156.7438,177.3364,-17.4369,148.5599,-19.4053,-43.7341,24.8931,45.5337,36.2621,-159.0776
89.8356,130.5379,157.8074,83.6786,97.8360,-46.1332,-92.7647,-141.6133,-243.9254,-213.0307,220.8081,-26.3026,176.1948,-3.3431,-29.7948,61.4731,73.9349,130.6796,-163.4496
130.6556,168.9486,181.1571,110.4347,128.2975,-4.1045,-29.1195,-81.9798,-265.2192,-204.8506,260.0550,24.7520,240.9881,52.5665,-27.9511,106.7574,134.2253,219.7169,-107.8045
256.4525,194.6890,237.7490,150.0678,197.5221,25.6117,52.3681,-15.4753,-242.4882,-191.9928,323.1264,91.4163,321.4140,109.0618,-8.6983,141.4548,190.6920,264.3203,-38.5242
347.2571,212.6143,288.9741,214.4226,244.4589,59.3941,108.9736,45.3656,-222.5446,-164.6196,373.8979,170.8576,355.8086,140.9207,23.3315,175.3613,189.3648,330.2029,-20.5100
300.8252,230.9869,275.5555,287.1381,238.2820,115.5004,119.7859,107.2415,-216.3080,-111.7618,365.6519,225.9774,336.7250,150.7289,54.9878,205.7355,142.1096,375.1527,-24.2552
221.8763,197.3550,242.6473,256.0721,223.6754,81.8990,122.6933,67.6880,-176.8053,-140.6891,359.8495,149.5650,311.8219,96.6625,94.8673,158.4380,101.2961,243.0937,-2.2708
212.7490,77.7619,224.2564,85.0864,202.2292,-98.6173,133.1121,-101.0118,-108.1784,-282.5974,419.5932,-26.3949,295.6549,-30.2276,109.7966,14.9314,74.3632,11.6091,13.4054
188.5535,-27.1362,187.9775,-59.1008,150.5359,-247.2638,105.2407,-215.9657,-71.0941,-369.4479,462.0980,-102.6193,272.0734,-93.8201,65.6105,-84.9602,28.1354,-56.1296,-1.3584
84.0951,-31.3610,147.6946,-47.8465,103.6667,-211.9753,49.5175,-158.2014,-72.4463,-312.2932,408.9958,-21.5819,248.2835,-6.9039,26.1317,-53.1333,-26.8339,51.4180,-4.4612
7.7872,-8.1588,142.4000,29.0514,100.1872,-94.0549,53.2157,-47.1160,-60.8318,-224.3102,342.4906,62.7099,239.8277,93.2915,59.6049,-3.5139,-27.9995,130.9715,33.7467
34.7585,-15.1293,151.2923,62.4317,132.1232,-37.5437,137.4311,-7.0314,-10.3915,-168.0750,343.2158,67.1859,252.1451,84.9132,116.9251,-28.0439,29.0530,138.0972,89.9872
67.7663,0.0262,155.5620,60.9312,175.2379,-46.5702,224.9171,-17.5604,52.1118,-105.7289,354.7876,39.7089,283.2097,43.2314,130.8249,-62.8113,60.7024,150.7254,120.8798
26.8474,25.3592,168.2350,39.1779,199.8498,-81.4744,257.5523,-37.3691,75.0218,-71.3152,318.0754,-9.5607,296.4425,27.3547,125.5858,-82.4104,31.3461,161.8274,104.8898
-24.8849,-10.4647,163.5907,-0.4589,188.6302,-120.8873,246.4828,-57.2830,35.1577,-96.4505,255.2281,-67.8208,249.3211,-12.5465,138.1215,-154.6602,-4.9736,150.3659,71.5130
-36.8761,-72.3307,111.5086,-16.3825,158.6410,-141.0683,224.0729,-56.9933,-28.0070,-105.3070,191.4447,-49.4666,175.0459,-53.1561,142.2262,-270.6068,-32.0041,140.4827,59.5377
-48.7220,-82.4199,57.6521,-2.9239,132.0704,-139.6286,209.9818,-38.3613,-67.1589,-75.9398,143.6813,40.9925,139.1930,-24.8800,108.7777,-353.2258,-65.4765,130.2999,60.2633
-52.8456,-39.0738,61.2310,-1.4033,124.2500,-126.3193,207.9287,-32.0751,-79.4342,-80.8467,140.5211,75.0415,130.3323,14.9895,59.7108,-386.2097,-55.2952,121.6994,57.2774
-0.3921,27.1015,99.8792,-5.6780,137.5147,-104.6671,202.9766,-37.6207,-61.9500,-92.9827,159.1971,20.9643,92.1756,-20.7493,22.4152,-383.4615,7.7414,128.0286,56.0642
45.9031,65.9192,104.8339,3.6123,120.3225,-100.6898,169.2732,-31.8572,4.8834,-7.9112,136.7033,-20.9742,13.2880,-82.2688,-18.3670,-337.0127,16.9180,107.5203,46.0343
2.4325,25.9690,60.5382,-6.4303,34.4205,-126.5739,106.6457,-7.2679,105.2804,149.5439,76.9751,-11.0529,-73.5292,-76.3028,-70.1537,-260.8584,-59.0532,46.1189,29.7353
-56.4122,-38.5845,18.9452,-52.0386,-44.5142,-143.0184,63.0373,34.3801,198.2969,257.0824,38.8158,-4.6581,-118.5675,-12.8426,-78.2639,-180.2761,-121.0300,18.8090,43.5250
-40.7609,-39.5737,10.2041,-97.8084,-47.7542,-130.7468,75.6097,77.3529,256.6537,281.1366,34.0817,-22.8662,-89.7791,40.8893,-16.4196,-87.1938,-132.0321,50.8947,74.6349
-5.8633,-10.3904,10.7055,-105.5946,-29.1030,-93.7312,111.5003,108.5467,260.2341,291.0944,40.6597,-16.9961,-22.7216,76.5483,31.1002,24.5420,-115.9933,99.9723,89.3599
13.9763,0.6444,26.9634,-49.0536,-15.9764,1.4374,133.8778,159.8413,227.6818,342.9194,68.5880,45.2038,26.2383,139.4386,6.6130,133.2645,-43.9202,173.0051,135.1802
73.5275,28.7753,88.0646,50.4458,44.7960,138.9498,166.7678,249.7639,225.8349,421.4963,118.5948,115.0649,63.1848,226.8666,-19.5832,224.5514,56.9155,261.5105,230.1608
122.2437,58.0332,140.8989,110.1798,121.3867,220.6228,216.7746,316.8160,259.6955,473.3440,138.9437,131.2129,107.0843,275.1010,-14.4826,293.4066,86.2398,298.5832,275.5038
64.7035,43.3120,128.8667,115.3053,143.9997,239.3808,237.3043,316.0295,260.2116,469.5136,114.3802,129.5023,137.0444,263.2295,-45.9996,319.0990,82.2612,303.7724,247.6083
-7.6610,55.1101,129.7209,155.8361,170.9954,280.1599,233.6089,292.1108,233.7366,430.8108,116.4180,173.5304,154.8138,232.0286,-84.8644,287.8438,159.8038,340.6273,245.4134
23.2170,136.6975,207.5886,244.7954,250.4759,322.8246,258.3228,279.7179,248.0510,394.9367,172.2591,218.2866,177.8680,199.9761,-23.5130,231.6883,258.9192,353.7726,266.2403
64.6933,182.9360,258.3805,286.6115,285.3857,296.6844,288.0386,261.3057,276.5895,371.1730,196.3940,204.5352,176.4210,167.5258,82.4483,204.6054,260.1055,298.0779,228.9872
27.6749,159.3450,209.9714,272.2184,233.8293,254.4278,265.6670,244.2881,250.7462,335.7895,146.8256,194.6246,144.0680,160.5361,104.7521,211.4200,217.8406,264.1107,177.3583
20.5057,174.8603,172.8006,294.3345,200.3002,272.0775,214.9136,250.6140,194.2004,282.7330,99.2729,249.4725,132.6560,183.2517,93.6233,207.1995,237.2672,295.2460,181.3727
111.1691,256.4191,223.2785,370.6462,226.8301,321.8503,177.2395,271.5148,152.1078,254.0690,94.5275,315.1630,132.1590,208.1992,143.7386,187.0039,297.2957,325.0422,193.2035
188.5566,323.4597,274.8434,424.9531,246.2867,364.2465,146.7935,307.2289,112.7025,270.4220,92.0587,339.7704,88.0721,234.4293,189.7817,195.1755,329.7413,336.6462,181.9424
178.2603,339.2413,264.3612,413.4417,242.3968,398.6043,136.1525,358.9445,79.2135,280.4633,85.5019,337.2580,44.0495,266.5886,165.8516,226.8403,313.5482,341.9678,188.7126
138.2363,299.1305,238.3851,363.6888,244.8618,409.1116,160.4797,385.7736,81.7038,248.9002,73.8031,321.5549,65.0721,289.7345,135.1630,234.9211,263.3873,306.3142,201.6315
120.4589,210.3500,220.7999,314.3157,233.7700,391.1855,173.6486,376.2281,108.2011,211.1171,-4.5606,315.6864,95.2742,321.6350,132.7665,230.9952,215.8070,253.6663,192.6566
114.4453,147.0372,181.6453,272.8668,188.2061,377.6676,154.7764,385.7607,122.2121,192.5621,-136.1175,350.2911,65.2419,385.3591,111.5825,259.3126,190.3206,253.9179,204.4072
94.1844,159.7363,130.9607,243.8844,141.6637,383.9402,158.8528,425.9291,115.1398,187.4676,-190.6407,386.9751,8.6405,433.4251,71.7297,310.5552,169.2740,276.8055,254.7298
56.7044,189.8609,115.4425,250.9163,127.9381,390.7886,199.5924,438.1210,108.3363,210.4903,-134.6018,369.4149,-21.7349,412.3212,63.0177,347.5872,156.4846,261.8785,289.7428
45.7895,196.7049,136.1456,277.1649,141.2360,372.4501,223.5281,403.9973,126.6061,256.3778,-83.5585,322.8188,-13.0463,350.0117,94.8848,353.9136,170.8907,237.7444,271.6082
86.3582,213.1976,142.4842,254.5005,150.7515,316.4841,202.2792,353.8134,146.7078,278.2174,-96.6668,279.4124,28.7092,302.0567,135.2858,335.0926,178.1248,224.3673,197.6153
108.3179,218.5751,107.0538,176.9465,128.3851,243.1139,134.3905,288.9949,113.4657,266.0928,-117.9079,215.0302,61.4585,278.4396,146.0921,323.2355,141.0341,183.5010,96.1006
63.5252,157.2293,67.3456,120.4343,92.9628,182.4777,42.6195,204.6204,51.6067,233.7562,-104.5612,144.7171,51.3059,256.3570,115.7351,335.4963,99.8349,130.8085,45.1691
32.1578,85.2358,70.6380,120.6330,98.9445,145.9374,6.5588,142.9248,36.5598,163.7184,-69.4682,137.8361,49.5668,229.4313,88.3486,329.5676,108.4705,129.9502,75.8799
67.6270,100.9834,102.7059,152.0298,141.4307,153.7682,54.4277,140.7657,43.2058,81.6638,-38.9115,198.5367,100.5361,221.4924,110.7958,277.4861,147.3293,171.6009,106.1484
96.6358,164.0911,109.6167,185.1979,147.8948,195.9489,87.8442,150.2040,12.5405,53.0979,-30.0063,246.3005,138.4894,218.9786,156.0721,211.6604,153.3803,173.3077,78.0555
77.9404,158.9011,71.8717,175.3441,98.0534,178.1460,52.0998,89.8103,-1.0105,54.4218,-34.8943,220.7780,102.6460,156.2476,160.2878,153.2466,104.0847,98.2438,39.7449
56.6142,93.4064,24.1306,110.9697,50.2702,75.8232,21.7624,-11.1389,51.3850,40.0342,-34.8745,146.8267,44.2313,58.7580,109.7007,120.6832,52.0126,19.7008,36.0133
37.6295,68.3030,10.3665,74.6198,34.3299,23.1532,36.7366,-32.2643,105.9434,66.6928,-32.1030,90.7007,29.2968,42.9504,53.0860,159.3465,48.9704,13.2021,51.7296
2.9356,84.1247,28.2706,97.6539,24.9225,58.8526,54.2704,25.8945,134.0675,147.2579,-33.4575,69.3172,45.1898,82.3973,39.9865,231.0751,50.1024,17.6574,57.0562
-10.7614,53.2800,26.9838,77.3803,8.1953,41.1771,53.4323,26.1561,170.4324,168.0074,-34.5067,46.6389,46.4335,40.1825,48.5251,234.3795,-6.1910,-50.1147,25.6515
5.8515,-18.5644,-18.2230,-11.1212,-15.9495,-39.2366,21.6306,-53.3816,169.5979,93.0558,-30.6126,14.4647,22.9245,-43.5389,9.6458,198.7192,-71.2514,-111.4629,-41.0262
-0.8132,-44.9597,-61.7582,-52.3940,-53.5575,-34.5608,-60.2202,-93.3944,76.8990,-1.9717,0.1827,-10.9400,8.5328,-36.7083,-73.3249,219.2575,-82.8640,-80.8957,-104.2902
-40.2845,-27.3619,-61.2088,-31.5781,-83.6504,24.8553,-146.1217,-81.3503,-37.3152,-107.9902,83.0766,-43.8878,29.7796,4.4525,-121.6812,256.3631,-85.0163,-54.1117,-150.4938
-64.0540,-31.8161,-37.0860,-49.2497,-74.0837,-14.3588,-183.2023,-107.3917,-93.7634,-226.9413,181.7989,-84.3541,57.7991,-27.5397,-120.5291,247.8697,-116.7641,-99.2340,-190.0322
-43.2050,-44.2353,-14.2768,-93.0361,-39.3226,-107.0789,-196.9624,-152.6679,-107.4235,-266.2322,229.7454,-97.8228,58.4766,-84.2926,-130.0269,240.1686,-129.9778,-108.2714,-196.0099
12.5412,-14.9118,18.0841,-76.1176,-8.5092,-113.3368,-204.3909,-143.0974,-106.1148,-202.6812,226.5475,-96.0393,58.5266,-121.1561,-160.0176,244.0224,-98.9442,-43.0828,-156.8332
57.2293,21.9655,57.5835,-26.9985,23.7952,-63.1115,-186.7472,-111.7694,-99.7359,-141.8880,220.8274,-114.2070,88.8811,-175.5877,-171.5685,216.6976,-56.9564,-15.2475,-127.6780
45.0072,5.6187,79.2370,-26.8141,53.9011,-60.5220,-180.4302,-119.8615,-102.8708,-121.3165,229.9617,-131.3763,121.5271,-212.6483,-172.5646,207.4931,-24.1523,-46.7985,-137.4385
5.5198,-55.6853,78.3065,-76.5489,52.8188,-114.1673,-214.8602,-152.3314,-106.2910,-93.5166,228.3595,-139.0222,129.0846,-181.9500,-194.8551,269.4980,-19.8849,-63.7295,-153.6894
-13.6249,-125.0176,60.2137,-142.0210,24.5289,-180.5970,-233.4584,-181.1115,-101.7926,-70.8499,180.5829,-174.9908,129.7005,-153.2307,-216.0500,342.2549,-72.2384,-74.1049,-167.4014
-52.8531,-185.8473,16.8063,-205.1513,-5.3700,-225.9584,-213.8187,-208.2978,-100.2466,-76.2650,87.6086,-214.3758,134.4886,-184.6223,-183.7050,377.5916,-160.0898,-116.9568,-187.9055
-139.9970,-222.9027,-47.0350,-235.9727,-44.1761,-244.6275,-204.0686,-241.5535,-69.2186,-69.8989,3.1640,-202.4721,129.2336,-226.1623,-94.7038,390.5514,-238.8110,-175.3504,-193.3902
-188.9941,-234.2312,-106.0718,-213.3730,-98.3861,-272.9804,-198.2678,-287.7623,8.5839,-54.6885,-37.5287,-182.1414,119.2202,-242.6984,-5.7122,374.2805,-290.2375,-235.9466,-176.7839
-146.0692,-244.3008,-142.9792,-163.0940,-132.1303,-310.0412,-164.4270,-323.4030,47.0412,-87.7728,-58.4424,-203.9297,131.2161,-243.3034,38.0687,347.9640,-291.2792,-267.7364,-155.9931
-84.2782,-245.0658,-146.6320,-120.5098,-112.4482,-276.9363,-129.3952,-292.7889,10.7210,-138.7131,-73.3225,-217.5529,170.2817,-213.9782,48.6961,375.5674,-236.5200,-205.4450,-119.9036
-68.3636,-198.6441,-111.4024,-93.6276,-53.4198,-162.9901,-101.2019,-203.3576,-1.0152,-120.3915,-69.4307,-195.1923,205.9580,-164.5905,50.2005,438.6028,-185.8426,-93.5096,-65.2128
-86.2757,-144.7069,-64.3018,-90.0528,-0.0720,-86.5740,-59.4194,-145.6239,21.5367,-64.9683,-62.7928,-194.9129,208.2506,-148.2091,40.3121,460.8767,-175.3779,-63.0010,-36.9805
-116.3438,-169.4558,-40.9589,-121.8126,15.2969,-104.6787,-48.8997,-161.8909,-35.0965,-85.9799,-69.2059,-225.4531,188.3451,-161.0394,20.7826,447.1501,-157.1888,-96.1929,-46.8872
-131.9541,-228.7317,-29.4069,-147.8009,12.4024,-107.8397,-91.9271,-179.3577,-142.5835,-165.9238,-69.9577,-216.8350,181.3094,-133.2489,5.7495,449.4442,-103.4681,-54.0819,-39.1549
-92.4418,-191.4408,2.3598,-89.3180,34.1407,0.8395,-95.7671,-117.3996,-162.0811,-174.0977,-63.6845,-146.4132,190.6586,-48.8342,-0.4178,473.9341,-49.2396,65.8303,6.1356
-6.9711,-80.3554,40.1166,37.2411,67.5121,140.9749,-22.9372,-13.9308,-112.1561,-111.0030,-66.5781,-79.0939,187.7131,10.7925,4.1829,484.7362,-18.9848,133.1568,27.4163
52.1185,-38.0647,46.4690,106.7050,66.6795,167.0793,18.1746,15.2635,-98.8179,-107.8175,-69.6442,-80.3976,164.0681,-20.3074,11.0557,437.9430,-17.4143,106.4931,-18.4106
33.9309,-68.2419,28.1676,72.6352,49.4589,83.7401,-26.0907,-44.8982,-100.1044,-162.4801,-66.4820,-128.6570,146.9944,-86.7193,-2.8578,344.6038,-35.7485,73.7412,-79.7939
-21.9521,-58.5170,27.4347,32.9168,65.4235,33.7087,-70.2341,-75.4031,-65.0861,-149.2922,-59.8707,-133.9615,160.0151,-91.9461,-21.5232,286.6243,-33.7394,102.9508,-91.5743
-32.2142,5.7022,53.2180,56.9780,92.6744,80.4834,-71.4585,-23.0118,-66.2831,-76.8626,-38.6022,-63.4690,180.0105,-42.7001,-15.0040,295.9619,-12.4428,163.8146,-91.8851
6.5091,69.2292,58.1831,101.2442,71.5326,137.9304,-99.8962,25.4098,-174.8099,-39.9202,-25.4306,9.2527,150.6580,-7.5573,-32.7802,316.3466,-40.3731,198.0666,-161.9137
17.8346,121.9239,8.0507,110.0345,6.6538,131.1469,-181.7065,18.9691,-310.6167,-17.4394,-57.4367,16.2803,69.5195,-1.6166,-115.6540,307.0900,-118.8347,196.1800,-268.1232
-8.3605,139.5789,-49.1331,70.6746,-40.6046,83.4164,-227.2415,-5.6539,-336.0002,8.4536,-83.9407,-25.3576,17.2260,-17.2714,-171.5097,239.8859,-159.5291,166.6133,-296.2547
