Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
90.4590,50.1091,53.7104,78.6517,-48.5219,44.8093,-34.5654,-998.5753,-63.7517,135.7450,68.2383,44.8904,-0.4676,-115.4527,-6.0117,135.5611,-10.7980,36.3188,286.3425
1.4219,-45.1875,42.5770,38.6197,6.0909,-55.9560,24.6431,-886.6695,-31.5575,34.2306,23.9298,-32.5724,28.4377,-174.6846,-0.6049,69.1468,-21.9243,-15.2076,179.6373
-66.8367,-45.0990,42.8766,38.1793,11.0708,-93.3780,26.1064,-541.1197,0.4585,-33.0499,-37.2914,-41.3249,47.6642,-203.7957,-28.7783,30.4137,12.2506,-9.2182,128.4731
-34.7110,5.4457,104.0548,79.3652,32.8435,-59.8225,55.6626,-680.3795,46.1339,-31.0875,-38.8426,22.3444,32.3330,-216.8265,-21.5409,50.5508,68.9322,29.7303,310.2798
-5.7777,11.5006,159.6454,117.3273,59.6349,-46.6892,99.2491,-1691.8469,60.0254,-19.1426,17.1475,56.5451,-24.5956,-261.5178,60.8299,57.7146,58.5378,-31.6353,533.5654
-27.0550,5.7653,119.4317,110.9809,9.4235,-60.1108,34.2157,-2660.5640,-15.6389,-47.8537,55.1035,17.3471,-82.5478,-259.5805,78.4614,17.3131,-9.6521,-242.7039,440.6686
-20.7125,-52.7036,44.8241,30.6849,-36.1315,-115.8383,-44.0563,-2292.0962,-91.9192,-111.7165,22.7202,-77.2315,-101.0781,-153.8560,-23.2327,-35.6679,-19.5464,-467.7328,110.0395
35.5373,-205.5280,55.0264,-69.7630,35.7815,-232.8673,34.1524,-879.2934,-55.9184,-144.2769,10.7501,-164.9396,-121.6169,-5.9558,-79.7272,-55.7102,67.1345,-566.2835,-50.8025
105.7916,-265.6648,150.8356,-60.6401,135.5313,-302.6216,163.4164,226.1201,30.9238,-95.1455,140.0820,-140.2902,-171.3492,137.1887,-4.9542,-16.7278,172.0461,-544.9636,14.7425
190.6465,-106.9797,266.0446,67.5171,150.9924,-267.9907,173.8625,666.9269,53.1249,-27.9634,308.5794,-3.1769,-166.2384,228.2182,88.8526,31.4092,215.5914,-477.4770,20.1053
253.4210,55.4581,331.7344,148.2769,119.0157,-243.0380,109.7515,891.0375,16.2304,-43.2106,302.0946,84.9033,-81.4724,196.4846,104.1827,-4.8031,170.7216,-428.4272,-88.4271
201.6479,13.1372,268.9727,72.5207,91.9620,-275.7983,65.6070,913.8236,-19.2197,-123.6057,125.1075,30.7319,-49.3540,106.1352,62.4654,-99.6159,80.0917,-440.2666,-121.6510
42.6456,-126.2212,89.1120,-60.1201,80.3445,-300.1777,63.9559,746.2914,-33.3475,-166.0013,-23.6372,-57.1208,-125.6689,87.9253,37.6588,-129.7284,28.3675,-455.3475,-58.5611
-92.9641,-171.3073,-95.5344,-91.4398,90.8609,-289.5780,100.7530,756.4971,-34.9873,-130.9101,-17.3560,-55.7189,-197.5150,135.9506,55.6238,-82.2661,22.0849,-370.1016,-34.6184
-105.0671,-104.2539,-228.8419,-15.2704,80.1185,-218.3379,100.4488,827.6470,-44.4609,-74.9017,98.0222,6.8903,-220.9013,208.6030,42.6673,-50.2643,-4.3114,-246.7447,-80.6060
-12.2885,-29.4646,-305.5759,24.6716,8.1006,-122.6065,-3.9814,548.9168,-72.7620,-62.9306,166.5647,30.5560,-263.5762,281.1239,-33.6820,-57.6190,-46.3022,-241.4772,-147.7360
63.0558,-31.6051,-303.0790,-56.5838,-77.4921,-176.4588,-129.6087,203.1101,-106.3368,-94.9082,69.3787,-15.5606,-288.0782,214.9956,-61.5748,-59.9119,-64.9915,-314.9125,-248.8389
0.8969,-92.6337,-275.6138,-157.7657,-138.1603,-312.7106,-187.5934,252.0511,-132.5443,-114.8858,-126.8909,-72.7942,-179.4609,-8.2969,6.8587,-49.6030,-88.5928,-299.8611,-395.8177
-171.4241,-130.8717,-301.9853,-157.7245,-184.5085,-139.4683,-200.4732,432.7566,-144.9277,-81.5833,-248.3804,-85.4367,39.4611,-90.9623,47.5760,-45.2412,-124.2922,-188.3701,-495.6213
-322.6452,-124.4138,-313.2584,-97.9200,-181.5849,366.4338,-167.2762,354.7499,-136.1340,-11.2578,-238.4570,-63.7362,243.1240,92.2971,6.7981,-37.8663,-123.1036,-80.7412,-446.6689
-372.5945,-102.0847,-228.7575,-56.4034,-95.7787,728.0812,-68.6574,175.5453,-108.0050,55.8820,-178.6093,-23.2665,374.0582,241.2028,-10.6311,-1.4390,-88.9789,18.7948,-285.0690
-279.0356,-46.3278,-119.3542,3.7422,23.8990,756.0434,34.5308,123.3892,-51.6979,99.2955,-123.6280,56.3604,433.2074,204.4303,50.2991,64.5883,-57.0029,146.6359,-129.6468
-45.5940,48.7231,-45.5368,94.4700,116.5358,693.9278,99.4776,93.2782,33.9108,108.2364,-52.3970,143.0294,400.2909,193.4968,113.2834,110.4741,-30.1372,262.6704,-46.5976
144.3266,109.4229,9.5363,107.1760,137.3282,622.0500,120.8928,-55.5919,70.4689,63.4821,19.1229,141.6429,258.6589,288.7188,77.2913,81.6184,-39.7420,306.3651,-50.5581
102.6659,108.6780,14.9150,15.4727,50.3108,454.3759,44.0258,-260.1718,-16.8910,-28.6028,14.7394,51.5378,45.2673,355.4622,-63.4648,-3.5022,-110.3383,278.4142,-122.2239
-49.2409,115.7204,-39.5112,-36.8122,-89.9442,276.3037,-108.3535,-391.5668,-150.0017,-107.6996,-52.3872,-7.9138,-162.1168,368.1013,-176.0564,-75.4522,-172.4967,242.0277,-174.8628
-95.5009,140.1291,-70.8996,30.4504,-171.5246,178.2527,-181.5187,-444.5541,-201.8308,-120.8910,-64.1159,18.2230,-292.9361,361.8820,-157.5935,-94.7583,-168.1891,260.6823,-139.0418
-69.3855,120.8235,-37.1242,119.8868,-161.7785,111.4448,-123.6427,-469.5800,-170.1711,-93.0050,-16.3460,65.0807,-320.1317,315.1950,-103.3537,-58.0104,-127.1661,315.1915,-56.4647
-59.8128,77.3001,29.7765,140.1034,-107.3093,75.0673,-49.0521,-404.2122,-119.3817,-78.0048,-37.9640,83.4596,-277.4302,271.6014,-124.7825,13.5852,-85.6904,335.2608,13.7874
-21.3879,58.4085,76.8046,107.4487,-90.5009,78.7998,-54.5208,-244.5560,-96.8031,-74.5944,-125.4370,76.0486,-250.7365,270.6423,-164.0466,64.1466,-85.4445,310.3227,65.9357
23.0931,15.9667,34.8051,52.4655,-179.6996,29.7058,-148.1425,-222.0057,-133.9509,-52.9588,-141.8317,34.3396,-294.2227,223.6709,-164.7670,65.8301,-153.3029,263.0781,79.6544
-18.6916,-67.8446,-52.3557,0.0783,-293.5325,-82.0577,-257.1081,-401.3250,-181.9445,-8.2906,-92.0253,-23.3386,-339.2150,106.2325,-179.0835,71.7241,-198.5718,174.8881,45.8584
-104.2127,-82.1512,-32.5931,10.8343,-282.2018,-136.6146,-273.3706,-446.2830,-143.3074,65.7892,-100.1544,-24.0130,-290.4916,35.2761,-216.8710,121.0825,-147.6730,59.8639,33.4766
-169.6929,8.3310,39.8064,94.8361,-202.7492,-109.6454,-209.1135,-206.2736,-42.6274,172.7657,-173.2387,44.5141,-200.2572,38.9219,-226.1982,160.7392,-107.7270,-1.9190,85.0658
-259.9568,75.0544,-32.8366,163.2926,-209.0618,-79.6891,-175.8866,-7.2296,20.3738,259.8383,-226.5200,100.9704,-181.1929,35.1783,-198.6260,144.0971,-156.4224,12.6201,135.6187
-355.4956,61.4933,-161.9666,167.6132,-251.2566,-78.0930,-180.8327,-65.1639,50.5860,275.4063,-239.8070,111.4651,-203.7814,4.4194,-156.3078,116.3164,-197.3802,49.2106,123.3681
-350.1922,56.4349,-132.8660,158.2706,-223.5891,-108.1332,-167.7271,-190.7173,90.8995,261.2909,-260.6948,119.9740,-175.3782,-39.7691,-125.6589,125.5111,-179.8894,77.3497,66.4632
-255.6170,87.2971,-34.9956,161.4255,-184.1766,-163.2618,-155.9692,-162.9104,103.0364,273.7149,-328.5395,132.4260,-108.0630,-103.0911,-128.5482,140.8852,-162.9760,93.8471,-6.7716
-188.7713,95.4466,-21.9585,157.8056,-179.9701,-184.1686,-150.4603,44.3986,58.8788,275.2448,-402.7962,123.2983,-37.7929,-144.2021,-131.8766,127.2014,-153.1795,97.8411,-97.8130
-197.7397,88.5409,-3.4302,171.2089,-153.8959,-151.8295,-117.0673,295.3216,4.3929,220.9577,-381.1424,118.8916,53.1374,-139.3147,-98.6017,119.8842,-128.2170,112.7646,-179.3569
-222.3642,97.9208,81.7152,219.7341,-112.3783,-147.4084,-96.9482,356.4371,-18.6604,153.1733,-262.2579,144.8563,127.6332,-157.9031,-66.0417,149.6119,-102.4455,131.8432,-185.7541
-184.1064,76.0372,135.2306,238.0999,-114.9960,-216.5128,-128.5579,149.2740,-17.0441,107.8549,-173.5983,160.8822,115.9439,-238.6537,-59.9940,161.4919,-69.7585,98.1383,-122.2643
-106.9665,-0.2228,138.7646,175.5020,-151.0284,-303.8242,-160.9825,-104.6023,-30.8748,51.9509,-168.5236,126.9867,72.6245,-341.2868,-48.1794,103.2613,-33.7374,36.6838,-91.5032
-102.0170,-57.2249,139.7443,87.2157,-180.8925,-353.0328,-178.6666,-189.3508,-88.2635,-15.7884,-180.7487,56.3952,101.7392,-447.6185,-41.1923,25.2851,-24.5556,49.9877,-125.5658
-170.5605,-58.1432,123.1620,45.7015,-186.2439,-351.2991,-214.0064,-137.3725,-152.3363,-42.6777,-171.3149,-14.3041,171.9864,-530.4100,-78.0635,-7.5991,-13.4071,118.8103,-129.9469
-195.2751,-64.4946,99.7782,42.3798,-165.0949,-307.0444,-238.4634,-71.6124,-177.3968,-33.3055,-161.5091,-49.0482,178.9442,-512.8613,-128.1497,-20.4145,24.3617,122.0408,-75.4539
-183.6474,-114.8701,91.0773,28.4407,-155.4138,-259.3469,-229.2717,-42.9677,-188.7686,-43.5993,-210.6154,-44.4969,106.4526,-404.4282,-138.1487,-53.2476,31.4722,59.5569,-46.1838
-241.7152,-167.6784,47.8700,-1.5751,-173.6096,-244.1416,-217.9871,-10.9655,-210.3098,-69.5450,-357.3333,-51.9192,31.8104,-320.1813,-104.8738,-79.8743,1.5850,35.7320,-58.2940
-317.3576,-177.3868,-14.0998,-12.8736,-158.4360,-237.2568,-196.5925,111.6440,-206.6409,-66.7337,-462.5076,-98.3027,44.1172,-312.6938,-54.7632,-68.6064,0.3253,70.7583,-55.6850
-291.3118,-138.3598,-0.0579,2.9782,-99.9926,-209.2092,-161.7268,293.5596,-175.5563,-42.6908,-349.6184,-125.9543,145.4259,-341.3433,-23.7562,-34.2811,15.4159,100.9885,-46.3638
-220.3154,-70.5870,52.4515,18.3071,-90.9734,-198.0083,-181.5544,364.6961,-174.1951,-33.4653,-158.6422,-92.1737,205.6596,-361.6488,-34.0994,-7.9969,-1.4769,92.6609,-64.4868
-206.3109,-27.5658,20.9190,10.9337,-159.3190,-241.0430,-254.7847,308.0001,-217.3960,-39.4228,-136.0338,-59.2827,126.1127,-343.3658,-70.0872,-17.5485,-41.7719,64.4260,-104.1535
-212.1536,-68.5524,-72.8974,-34.3690,-222.8304,-287.0874,-278.1861,333.6127,-248.3437,-35.3835,-203.5853,-98.0447,5.3875,-285.9344,-110.9079,-66.5545,-112.0498,59.3982,-156.8261
-194.0089,-161.3655,-108.6042,-115.3623,-219.7405,-268.2912,-221.1411,517.4195,-206.2758,-9.9482,-204.9661,-169.1163,-13.8178,-233.0802,-139.0167,-112.0951,-201.6074,87.3182,-190.2565
-188.3678,-195.0281,-52.5889,-168.7335,-151.8735,-215.1142,-139.9094,666.0249,-93.9485,16.8995,-206.2869,-186.8899,50.5519,-207.8261,-130.5962,-110.5513,-217.3969,78.6344,-162.1645
-189.9350,-149.5534,26.5544,-134.8658,-68.7081,-200.2306,-73.7213,657.2894,7.8935,27.5051,-208.3671,-151.6581,104.0925,-184.7140,-108.4847,-55.2382,-153.9941,-1.6616,-123.2994
-157.9982,-130.9793,57.1791,-69.9392,-54.2820,-208.1330,-59.9642,598.8757,30.7166,57.8184,-102.5449,-129.9793,107.3610,-147.1891,-115.0935,38.3048,-135.5147,-47.1283,-136.1104
-126.9243,-174.4499,38.2867,-64.6384,-123.5231,-171.5673,-112.5157,556.4406,1.9250,136.0317,18.1125,-132.1955,60.3555,-105.7129,-121.4257,109.3405,-176.5813,19.9071,-142.2912
-134.7885,-174.4616,14.2422,-91.9492,-180.5663,-100.6381,-158.0092,433.2237,-24.5445,185.7011,31.9461,-108.5726,-0.7636,-72.5985,-105.9221,83.1521,-172.3344,97.8003,-104.1171
-122.2121,-82.7807,0.6167,-68.8504,-165.8375,-65.0146,-144.1862,224.2210,-36.9663,129.8062,23.7060,-53.2518,-23.8217,-51.5289,-117.1987,10.0233,-111.9224,88.9796,-93.6579
-45.4754,2.2881,6.1721,1.6060,-129.6509,-82.5671,-128.0175,97.3620,-25.8570,35.2164,28.4397,-8.9239,-26.0400,-32.2737,-138.4861,19.6375,-57.9874,39.2687,-120.2823
18.7287,11.6759,56.4359,48.5071,-125.5937,-117.4696,-153.5912,101.7197,0.9449,-10.4938,-2.0536,10.2993,-47.3577,-12.9202,-108.4876,89.7170,-19.7762,-14.5271,-136.4366
16.1851,2.4156,109.1176,30.5062,-150.7085,-151.0588,-186.5620,98.1042,-13.5641,-44.5379,12.9084,11.9633,-54.9419,-19.5238,-79.1551,84.1721,13.4331,-94.7909,-187.1580
24.6853,22.8189,87.2661,-24.7833,-181.5654,-187.6424,-204.7544,52.4654,-82.6380,-106.9109,79.1193,-10.5387,-32.9922,-57.7740,-101.4520,6.8221,28.6177,-155.3116,-283.6849
67.1101,23.3912,22.4254,-61.5327,-198.4867,-222.8998,-217.2202,38.5743,-143.3135,-146.5921,48.2028,-44.8285,-34.7465,-94.2937,-117.8765,-24.9818,2.0296,-144.5835,-308.0319
18.4811,-37.0313,-10.0512,-73.1543,-195.3145,-241.0964,-211.8218,-21.9953,-166.3430,-131.8180,-27.7819,-54.5990,-55.9526,-113.5521,-127.8529,11.9654,-78.5332,-126.9965,-231.4386
-117.1620,-105.9538,-19.5248,-89.2844,-179.5426,-228.1767,-179.5495,-215.0346,-174.0385,-84.3271,4.3077,-37.4407,-53.6371,-115.2395,-166.4712,52.2338,-161.5125,-157.1589,-167.1573
-138.4720,-127.4437,-22.7188,-99.4510,-164.5873,-190.7875,-153.1027,-367.1826,-175.2245,-21.5893,41.7969,-33.0196,-68.6791,-82.3904,-152.6348,54.1502,-184.8324,-192.4989,-156.5481
-32.7516,-127.3063,-6.9152,-100.2989,-177.0494,-165.2497,-165.2790,-309.7371,-180.3192,9.5379,-23.8510,-72.6716,-123.7119,-34.2856,-74.6330,14.3229,-194.6963,-225.0741,-161.0176
-24.2894,-142.5045,-20.1982,-143.7657,-232.6757,-182.7449,-202.4785,-173.1751,-204.5718,-47.0736,-82.7401,-140.2065,-142.2161,-34.4629,-76.6315,-47.9977,-245.2095,-290.5836,-189.2966
-128.1995,-155.3034,-95.9357,-202.6721,-291.7596,-225.7672,-236.3251,-126.7809,-230.7197,-140.9880,-93.2302,-169.8348,-108.1547,-92.8666,-152.4269,-108.6460,-266.6833,-339.0830,-238.6531
-144.0820,-139.4220,-147.0483,-155.5863,-298.0244,-242.2832,-266.1852,-128.3700,-235.3810,-169.6513,-93.1098,-113.2375,-86.8742,-150.6465,-147.7123,-152.0271,-207.2911,-295.0315,-241.9768
-82.1278,-80.6318,-108.0442,-16.0832,-247.8297,-200.8684,-279.9036,-90.3427,-202.4920,-127.0888,-17.5790,-10.6037,-75.3577,-159.7624,-75.7952,-141.7353,-132.3793,-189.6915,-169.6032
-86.8276,24.7695,-47.5783,63.2224,-174.7228,-120.6904,-230.1722,-11.9718,-113.4835,-64.3009,85.0712,65.9785,-53.4906,-110.2589,-37.4088,-62.6164,-90.2350,-100.0779,-74.7822
-93.8011,101.4953,-37.4961,43.6026,-111.5965,-52.3338,-127.3685,73.0159,-9.9396,5.0646,45.9704,92.6689,-65.3618,-35.3468,-22.8436,-0.5910,-68.3106,-45.9636,-20.3162
-7.2322,48.5456,-49.3467,4.2030,-76.1640,-27.4398,-61.2109,115.5068,27.2957,74.8264,-59.5594,62.3095,-102.0003,-2.5360,-35.2010,-21.8331,-51.2859,-6.9613,-3.8599
55.0118,-61.8967,-21.6119,-23.4493,-52.2576,-28.0092,-58.7671,90.6054,15.2256,125.6734,-53.4561,-11.0542,-96.9463,-25.4829,-96.5569,-42.3691,-8.4393,31.4262,36.2733
-5.5419,-51.8307,37.6930,-26.9524,-19.8448,-19.0454,-55.1452,47.5391,26.2557,150.6043,-17.2486,-40.9256,-58.7530,-43.0021,-119.0300,0.8011,49.2398,56.7331,117.4602
-102.6750,61.1628,37.3029,14.9719,5.2551,7.4730,-25.9664,39.8082,42.0170,147.6999,-72.5200,16.5081,-31.5528,-27.5235,-57.9650,27.0386,35.9109,53.7787,170.3938
-148.0664,85.5743,-61.6573,44.3730,17.6803,42.9348,0.2522,63.7827,18.5561,131.0386,-144.1383,55.5503,-24.7993,1.3904,-6.0143,7.9819,-41.5544,60.0348,155.8291
-132.5163,-33.9160,-140.6676,-1.2165,38.0432,74.0615,17.5852,89.8978,-21.9786,129.5120,-158.7073,1.5177,-53.1749,42.9253,2.0963,25.3406,-72.4949,108.8532,117.1697
-73.2842,-153.9633,-98.2251,-63.7874,48.6226,66.3129,19.9436,74.7434,-65.5382,115.2056,-123.2292,-49.6609,-95.2156,66.9230,3.1258,61.3534,-59.9179,134.5125,83.1365
-35.9497,-146.1219,-31.9550,-68.0312,29.1889,4.6979,0.3055,-10.3679,-110.2400,32.5428,-55.4762,-22.8823,-84.4520,19.4851,-15.3955,17.7074,-76.7380,86.9430,46.6208
-69.7468,-45.0332,-54.3239,-29.5392,33.2332,-45.3875,0.9241,-122.0252,-116.3152,-66.0558,-32.1842,8.7136,-36.6849,-44.9071,-33.6765,-70.8086,-77.7137,54.2429,24.3546
-110.1343,6.4822,-84.7563,5.9769,96.3861,-16.3823,45.8414,-195.2056,-85.8684,-75.9472,-85.5605,-14.1853,-8.7078,-31.4130,-6.4103,-89.3804,-13.0192,91.5041,33.8520
-89.2535,-36.3125,-23.9175,11.7295,153.7061,46.1707,84.5745,-208.8559,-61.0600,-20.1520,-95.9228,-40.9366,24.6626,19.8169,9.9769,-30.9253,47.6353,99.8436,59.9791
-37.6884,-34.5358,49.8343,1.2054,150.2075,67.4988,88.9788,-157.9472,-14.0837,3.9749,-21.1375,-9.3975,56.1187,40.3072,-19.4130,26.4907,55.6077,38.2634,74.2449
-5.1195,87.5039,32.0838,37.4195,112.6007,74.0839,84.2611,-72.6487,65.0382,-9.6382,13.4650,76.2277,9.4769,69.5905,-14.2475,32.6904,40.3604,17.8789,49.8101
-15.7723,174.7915,-20.2577,122.7922,79.7812,108.1066,74.6399,-22.4452,77.5191,-17.1899,-33.8601,145.6883,-63.3299,117.8849,38.2921,5.6122,28.4852,80.7568,9.9931
-62.6978,110.4553,5.2075,162.9047,75.4030,133.2944,63.3179,2.1781,3.5597,-25.2175,-100.0975,129.9161,-47.1323,125.5319,72.1742,18.5887,59.1957,144.7274,34.0643
-70.8408,20.2031,88.7383,141.5629,108.6280,144.8759,78.6364,75.5576,-26.3284,-37.1957,-168.3671,65.8921,7.5019,123.1354,97.9212,105.0676,150.6457,187.0191,119.9364
4.1249,48.7232,121.2183,151.5871,139.8047,202.1091,110.2546,173.6090,36.7758,-20.8790,-190.3775,55.0467,15.2813,177.6772,123.6515,182.3895,217.3548,238.9115,157.7724
81.6137,167.6845,82.9643,208.7429,128.8907,275.5280,124.1286,214.1339,99.3064,5.8446,-94.9644,108.4272,24.4420,234.9080,95.3593,167.1740,198.2572,254.3133,114.4182
111.2608,269.0202,55.8726,247.7927,108.6361,267.7953,129.5900,205.0293,110.5283,-18.0108,41.3102,159.1776,60.0993,225.5143,42.6934,101.8746,164.5525,184.9584,63.7593
146.8992,273.4895,69.6366,248.6693,112.1538,194.0606,137.3040,183.0230,102.9585,-78.4220,105.1171,174.5626,70.3852,183.7993,43.9868,65.9438,157.2978,93.9171,27.5440
168.3651,183.1965,60.8898,202.3228,93.6907,135.2698,119.5991,136.0492,98.5769,-100.1814,122.5399,143.4594,61.6298,143.1064,74.8777,64.2715,112.9641,58.7295,-25.8548
104.7100,90.7876,2.6962,99.1719,16.1287,88.7472,61.1084,74.8865,90.1091,-76.1851,129.8168,64.6025,51.9568,90.7413,84.6667,68.8884,21.9592,62.0363,-85.0942
31.4915,45.5595,-34.1247,6.6375,-59.7976,32.9946,-13.0157,26.5317,67.8858,-60.7953,98.2203,-12.7701,13.7785,42.4594,86.3151,58.7111,-45.9522,51.6159,-120.5347
47.8109,-13.9712,5.4529,-23.5557,-50.6698,-1.5818,-45.7432,-13.2099,50.3969,-54.3293,44.2354,-56.6209,-24.1735,16.5983,93.7752,12.8242,-73.4629,22.0526,-116.7544
72.9495,-93.7816,57.2831,-46.0753,26.4757,-17.5801,1.9480,-21.8817,74.6343,-13.9487,-12.5346,-88.6271,-22.2285,-3.9524,97.3239,-42.2731,-96.0844,-0.5266,-75.2861
12.6414,-94.1749,29.4732,-77.0368,65.6128,-37.6919,57.8783,19.8759,115.2374,54.7108,-87.6335,-83.9623,-30.5357,-15.2712,66.7649,-39.0991,-114.4571,-2.4402,-40.7773
-61.6976,-13.7646,-35.0791,-53.4786,19.5677,-16.4886,19.0224,48.0405,116.7074,117.1353,-101.8485,-18.0138,-64.6307,6.1662,-20.4111,18.4724,-97.2623,10.7975,-29.1741
-60.8726,0.3349,-20.9230,-6.2602,-31.2039,71.2880,-44.7391,30.9231,130.2618,160.8311,17.1129,5.0187,-60.3649,47.3782,-76.1107,58.5986,-42.8645,29.3461,28.5814
-9.0949,-111.5435,48.4899,-27.1504,-14.0105,142.7189,8.2898,44.0557,227.7135,170.7301,115.9547,-81.4314,-30.3454,79.7951,5.7823,71.7959,-0.6825,41.8579,137.9524
39.8661,-187.5662,45.7304,-76.6854,26.0673,131.9115,124.2590,98.3265,325.1119,146.2136,44.6597,-136.6306,-43.1780,92.4036,131.1134,94.2600,-10.3907,36.7790,192.5142
60.2972,-67.0276,-39.2484,-53.4046,25.5550,79.6175,156.9431,104.8941,325.9666,142.3154,-62.4124,-58.7808,-89.2195,79.4656,156.4183,92.6246,-37.8160,17.8320,170.5746
31.8868,129.8230,-107.6373,20.6480,3.4768,39.9090,123.6254,71.8638,304.0521,184.3484,-73.7048,24.0348,-119.2385,48.3675,135.1378,29.4125,-26.4294,-2.4034,152.8730
-32.1419,149.3648,-115.5215,53.7391,1.9475,22.9404,114.9732,78.4378,330.2858,198.2262,-106.4315,8.6779,-101.8724,22.8025,126.7650,-29.9968,21.6522,-26.5292,142.8635
-69.7194,1.7542,-75.7336,35.3558,23.9318,34.7509,116.4617,87.3770,325.5107,130.9172,-189.1938,-15.5592,-29.6530,15.7513,51.2582,-28.8535,66.2440,-47.5382,96.9724
-52.9975,-86.0438,-5.5919,24.5097,55.6115,76.4504,85.4385,34.6408,236.8091,42.4937,-131.6309,18.5680,27.4369,32.5665,-66.0655,-19.0306,75.1213,-25.1911,41.8251
-34.7124,-59.9913,45.2307,36.5481,82.8813,117.0533,45.7318,-15.2574,137.3349,5.9376,40.4219,41.4583,-3.0587,70.7782,-89.2719,-31.9970,35.9462,42.9781,14.2982
-44.8360,-28.9701,24.2817,19.3883,89.6774,116.5684,33.5785,-7.9312,79.1935,24.0341,59.2826,8.3306,-56.4896,94.1693,-53.5025,-12.5052,-26.1430,79.6083,14.6539
-24.8282,-3.4629,-58.4211,-42.7113,59.7970,67.2139,41.1304,-26.1996,28.3543,59.7979,-61.4009,-29.6637,-58.0764,71.4403,-80.9458,39.4896,-70.3562,34.7053,30.2030
42.9717,30.9165,-135.1243,-79.9613,-18.3627,6.0734,19.5484,-125.5008,-47.4601,70.7822,-62.6088,-33.0376,-59.1753,30.8759,-130.6499,47.5360,-87.8265,-39.3486,15.8375
73.8736,9.3652,-113.0369,-52.3240,-111.7447,-11.2861,-54.0153,-218.7061,-132.1642,54.8162,30.8900,-21.4199,-77.2280,15.8907,-115.4100,12.4661,-78.7411,-75.4676,-41.5530
35.5327,-50.5976,14.1385,-17.0304,-145.4783,31.1265,-113.2780,-235.1861,-183.0797,62.8963,-5.8903,-12.8531,-51.4748,28.1490,-77.5398,1.6300,-45.7340,-70.4354,-62.9780
-25.8567,-54.5820,72.4012,-15.7727,-113.8708,77.3263,-95.0344,-231.6296,-176.6153,85.8574,-135.2990,6.8813,-20.2639,43.1160,-78.2417,5.6030,-39.3491,-54.9285,-30.2753
-111.6351,-7.0102,-55.1522,-18.4103,-98.6240,49.8697,-45.5390,-277.1158,-142.8876,26.7582,-157.9204,34.6757,-48.2831,25.7874,-86.2567,-29.4174,-85.5449,-56.1218,-36.2248
-179.6551,27.1134,-181.0117,-18.2491,-119.6097,-60.2141,-20.4933,-353.8723,-126.9107,-115.8732,-56.3111,22.4610,-63.2353,-47.4144,-63.4446,-90.2631,-110.8415,-85.1859,-83.5970
-93.1989,2.8144,-122.5633,-50.1287,-109.0665,-176.5144,1.3189,-396.3773,-140.6594,-213.3722,52.0347,-46.9490,-13.8311,-136.7981,-50.8408,-139.3892,-80.6256,-126.3235,-95.4525
83.0490,-95.1918,-34.4933,-106.6186,-57.0777,-221.8050,24.0647,-363.0070,-177.6732,-222.4379,76.1801,-105.5976,18.8149,-171.2434,-91.5580,-170.0243,-71.7729,-150.8446,-99.5635
85.9668,-149.9332,-82.4364,-130.0225,-18.9716,-183.4526,23.6380,-279.5632,-205.3621,-209.3223,-1.2464,-86.7455,5.9714,-134.7794,-120.3624,-150.8973,-101.0133,-135.5318,-126.7194
-75.8918,-22.5123,-133.6814,-74.5670,-4.0434,-88.3783,26.4594,-216.0467,-167.6451,-166.9872,-86.8934,-7.7678,1.3992,-56.3273,-63.6769,-56.3890,-90.7876,-72.1738,-98.8503
-149.4227,143.1937,-71.2231,38.4389,4.8799,14.1037,42.2337,-195.9359,-89.3489,-57.8100,-86.3634,72.1994,-12.7083,21.5826,3.6490,22.1638,-37.2583,4.8512,-12.7037
-109.7189,122.0756,0.2184,114.0736,4.6279,52.5902,32.2565,-195.5615,-75.9917,39.1488,-35.9493,106.2703,-53.1191,30.0988,-0.6978,-25.8185,5.5051,44.8226,40.0568
-65.9571,14.3873,36.4459,85.8443,18.0529,14.2995,26.2781,-247.5597,-126.8690,42.3184,28.1595,71.7577,-29.5574,-52.9722,-5.1101,-128.3065,41.6365,60.6695,72.5829
36.5838,-6.8298,119.7862,7.1045,64.4702,-19.6467,71.2228,-382.6148,-133.5211,6.4769,127.9212,-0.1022,88.3769,-140.2857,24.9906,-129.3854,65.4618,88.5851,130.5256
175.5698,-21.9218,204.8553,-39.8836,89.6729,-8.8627,96.1661,-484.0133,-98.3692,5.9586,186.7662,-40.8450,183.9306,-163.4903,-1.3588,-48.5723,26.4746,91.2840,145.3083
169.6807,-76.7703,164.0837,-54.6102,49.3994,-13.7852,45.4906,-426.2296,-110.0699,23.4617,131.0106,-36.2150,187.1497,-166.1857,-52.4648,-25.2431,-60.6269,35.1556,78.8361
43.4545,-65.0247,30.4044,-63.0683,-12.2900,-52.8873,-4.2915,-284.7039,-141.2444,21.5228,66.1378,-35.2426,151.6316,-180.4187,-1.2040,-75.0392,-137.4367,-14.3719,3.4980
-37.7491,-29.8572,-59.8495,-59.4044,-53.3432,-60.6067,-18.4097,-196.4027,-122.2612,-2.6315,64.0896,-56.5505,110.8000,-167.8736,86.4085,-111.4676,-190.9807,1.6670,-33.3464
