Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
137.3224,-27.2297,178.7769,45.9008,236.7574,90.3392,367.5739,151.0528,316.1791,123.0608,171.3002,-17.3583,164.6464,65.1089,201.6167,64.1386,207.6052,28.9126,346.1666
155.3091,-23.9355,182.3227,-74.9780,173.6110,-17.4282,426.4484,224.7081,455.0962,213.7965,171.9558,-91.4203,176.2394,21.8835,237.6328,94.2011,143.5691,-62.8094,429.5714
105.1422,-67.8336,127.7515,-144.5468,103.1873,-105.5876,416.9979,284.7364,447.2733,194.6261,127.4080,-110.6432,133.6448,-8.5329,217.2399,107.4929,70.3354,-137.0109,429.2802
4.3599,-153.1049,34.3805,-172.1523,36.1615,-151.8981,313.1444,219.1120,320.0289,90.9822,81.0489,-110.2932,85.6559,-23.3853,141.6029,86.6316,38.7634,-174.4268,349.0466
-24.6587,-146.3363,2.0871,-140.2456,6.0580,-141.0524,194.9750,123.7587,261.2767,78.8496,66.6833,-80.0024,60.2996,-13.8215,75.1809,28.0523,85.9249,-123.8037,272.5603
46.9848,-35.5641,68.5627,-55.1171,38.5037,-101.5441,120.5045,109.1802,266.3875,141.4988,79.5469,-51.6646,60.8565,-15.0372,39.8197,-16.2701,167.3930,-38.5183,234.3428
133.1354,22.7658,150.5721,2.9574,80.1634,-69.9181,63.7918,122.2255,220.6179,129.7576,75.8207,-82.6592,66.3930,-33.5779,-0.6131,7.3542,192.0055,-13.1139,202.8091
133.8506,-35.6822,128.4975,-17.4702,59.3275,-51.8163,1.4332,92.8061,159.9335,44.0444,8.7162,-126.1298,16.7639,-30.2997,-51.4415,48.1344,129.9878,-26.4659,157.0623
41.4724,-96.3201,14.9893,-60.1088,24.6013,-41.0220,-22.9110,33.6710,152.1261,-20.1045,-65.4971,-101.7962,-59.4471,-13.4767,-52.8192,15.1704,66.9274,-6.4707,117.7984
-27.7693,-87.9435,-42.2237,-63.4358,64.7785,-12.9828,29.0282,-13.4925,154.4235,-46.4046,-42.7303,-35.8024,-44.0248,-7.8468,21.1377,-64.5361,70.5367,44.3859,100.0692
17.9867,-55.0554,5.7174,-34.3852,129.4997,63.5031,103.5532,-8.6124,134.7775,-50.0384,40.8378,4.4221,45.1616,11.4580,100.8471,-74.2266,74.8075,94.3173,77.0334
119.6232,-11.0773,46.3279,12.8442,119.1166,149.5470,129.1237,42.6398,122.0722,-9.7862,71.2999,5.6533,77.7853,39.1430,134.3235,10.4449,25.6384,128.1118,36.6951
184.5033,47.8373,27.5866,55.3620,68.4795,158.0138,141.0548,74.8896,133.7987,61.6826,52.1963,-16.4758,52.0905,22.8224,159.1636,66.0082,-10.0362,101.8984,20.0574
198.0890,61.5917,0.8934,32.4536,50.7362,74.6321,198.4095,51.7627,157.1317,81.6490,35.3721,-37.3045,37.9465,-32.2083,180.6307,-8.0750,-8.0573,-11.7371,31.1188
165.0655,28.1126,-38.5040,-48.3285,25.6631,-35.8314,229.7962,-8.2977,142.1190,4.9892,0.9082,-28.7516,9.5561,-76.1059,135.1871,-126.9963,-39.9193,-132.5343,10.3917
107.6001,48.3014,-101.3305,-83.3604,-42.8869,-111.6584,143.9890,-77.0326,60.6464,-80.9048,-42.2659,5.8608,-45.8091,-91.5744,38.3695,-142.0010,-93.7264,-160.6535,-40.6690
90.4827,129.5828,-108.5160,-47.1661,-82.7548,-124.3909,6.5561,-108.4358,-12.6688,-78.3219,-32.4907,34.8681,-60.0412,-80.6693,-26.1538,-73.1509,-88.6604,-124.5713,-61.7332
114.3973,149.3853,-43.5172,-24.9483,-67.0077,-93.2630,-84.0280,-79.7703,-30.4439,-48.5692,10.0615,28.9002,-27.8865,-53.9974,-62.4010,-41.3650,-44.1686,-108.8842,-62.0129
118.3939,67.9453,1.9508,-33.5789,-70.1144,-65.7020,-143.8142,-47.2838,-62.9039,-87.8983,27.7156,-8.7479,1.3573,-22.5397,-103.3857,-43.3326,-12.6351,-99.6637,-66.4756
134.4733,-9.4189,26.6668,-7.7871,-80.0950,-42.5773,-174.4248,-48.4288,-103.2336,-137.5073,55.1449,-14.6369,44.0019,35.7299,-97.1688,-10.6600,38.6826,-50.6180,-29.2465
214.8462,9.3842,94.6453,46.2286,-10.2842,-6.3940,-125.2415,-51.0058,-63.9264,-122.4018,118.3222,56.6450,105.7126,106.1871,-35.2110,20.3555,105.2756,-13.3415,25.3807
255.6945,97.5700,130.2187,64.4504,64.9093,1.7025,-72.3330,-62.1715,-20.4116,-98.4570,128.8050,130.9547,108.6051,103.0468,-18.7844,-7.8835,89.4040,-38.0880,-26.0671
159.6333,154.9695,43.3333,56.5369,3.1741,-30.7286,-133.2818,-109.0256,-79.4623,-105.7980,45.0448,128.2514,31.4017,32.6092,-73.6480,-59.1067,1.4177,-59.0315,-157.3732
41.9745,122.0290,-40.6809,80.7217,-99.5821,-31.1582,-207.7456,-148.9199,-125.5162,-118.3963,-17.0144,93.9150,-27.1547,7.7924,-100.9038,-81.7287,2.8348,-30.3843,-190.3633
27.6341,41.8006,19.2888,121.3884,-58.9084,4.4466,-138.3098,-165.8549,-66.0278,-158.2977,19.1829,75.4450,-8.6655,27.5974,-57.3423,-73.4619,123.5292,-20.4557,-123.1987
41.1206,3.8949,104.0239,114.2033,40.0955,-7.3671,-29.5057,-203.0238,-40.4493,-215.3698,52.1341,49.2586,19.2279,8.7122,-8.8281,-56.4561,168.5974,-52.6049,-142.1632
1.4537,51.7828,50.6451,78.0917,18.6579,-51.1097,-60.7820,-228.8576,-123.5395,-204.9077,3.5851,47.4694,-0.1181,-10.7123,-11.7595,-59.5060,56.4630,-52.5806,-261.7222
-5.4452,140.5988,-33.4777,84.4793,-34.8359,-43.9604,-139.2473,-193.0610,-183.7354,-159.7986,-22.3568,111.7343,-8.1372,24.7475,-41.1693,-73.2898,-11.4002,-16.7829,-277.2457
89.1541,171.9674,33.1732,103.9293,45.7188,-9.0768,-68.8483,-154.2527,-140.8859,-178.7394,56.1438,154.5897,48.7414,50.2663,-30.8603,-57.7173,94.2526,-12.3286,-124.5909
191.6861,124.9317,172.9345,72.6809,170.7353,3.9810,88.4044,-148.4534,-57.2052,-189.0292,125.7526,108.3135,96.5555,39.8752,19.2270,-43.1401,205.1649,-16.2313,3.0915
199.5171,105.4999,199.3825,69.3557,167.3271,35.9176,114.9024,-106.9867,-7.0972,-90.4166,82.5421,61.6072,57.7724,54.8209,26.3302,-74.3979,176.6630,34.5129,-26.3166
137.5439,153.1569,129.6922,166.6355,67.4160,98.9992,1.1523,-16.8985,-16.3263,29.7489,11.2366,78.7887,-4.0262,81.8100,-20.5406,-75.7793,97.3416,98.6163,-88.8093
83.6444,149.0501,88.2140,222.8418,7.1998,123.1739,-51.7614,53.4486,-42.1609,70.4528,11.1080,103.0778,-2.0784,71.2169,-25.8083,5.7247,46.0603,102.4045,-39.8982
66.7483,54.6623,76.9493,118.1235,19.6989,84.6889,27.8312,74.7956,-29.3172,42.2073,40.9820,95.7461,31.6440,50.3702,21.3821,53.8697,-13.1225,57.3411,46.0762
54.5933,-7.8829,50.9155,-6.7419,46.3824,29.2815,86.9874,43.5800,-19.7547,-39.4406,39.0524,65.0968,40.4813,37.6053,33.6131,-1.5290,-63.3831,17.9761,25.0979
3.4389,-1.2456,43.9875,-4.1502,53.8258,-0.3883,51.6690,-22.0216,-54.3194,-111.0298,27.4396,20.2072,43.9996,15.3592,19.9048,-50.6564,-53.1548,23.9533,-62.2746
-64.6904,3.7819,79.6895,67.5239,79.5290,26.7908,60.6578,-31.4184,-48.5921,-52.6806,43.1564,12.1975,66.9353,12.9571,49.4118,-25.9801,-8.1623,82.2342,-64.1772
-77.5386,21.6269,104.2403,121.8513,148.1418,93.4985,171.3479,48.9575,37.2838,90.9884,68.6447,72.0666,82.2283,38.9849,85.4088,5.5338,28.2902,128.3590,26.1360
-39.3285,79.4009,71.0049,131.0689,183.2745,108.4253,218.0249,100.8437,96.6808,145.0302,56.4350,110.2104,57.6667,32.1132,65.1764,1.2777,27.6486,80.8308,67.1600
-29.4964,97.7127,1.3287,56.9333,118.0264,36.6879,110.1445,50.6995,71.9895,89.4501,-0.8293,52.9664,-0.2757,-12.6017,14.1645,-17.8692,-40.6409,-24.5711,-0.9807
-57.1173,43.5476,-51.7762,-55.0220,23.5812,-29.4415,-21.1419,-13.0674,11.9597,30.8069,-58.6837,-24.0640,-55.7497,-34.6178,-34.5879,-24.0423,-135.7946,-73.1346,-95.4667
-72.0833,-11.2875,-78.7149,-80.3031,-30.4261,-30.7551,-78.0237,-17.2239,-56.7789,0.2491,-104.9847,-42.8508,-94.4929,-33.1457,-77.8882,3.0722,-182.7677,-49.1456,-150.7096
-77.8735,-36.2126,-118.3959,-34.5960,-91.7730,-33.3528,-107.3945,-4.3554,-104.1461,-20.3295,-161.3687,-43.1815,-135.3881,-46.0417,-93.8144,25.1673,-184.4804,-40.2280,-170.5817
-76.8669,-33.9255,-145.5713,-24.6321,-161.6641,-83.9717,-131.4141,-18.0743,-84.7058,-29.4282,-178.5764,-61.8918,-158.6987,-68.8009,-85.2710,-15.0530,-145.6536,-70.9813,-151.8419
-32.4323,27.1043,-74.1725,-16.5583,-154.9515,-115.4173,-123.3897,-26.5926,-56.0025,-18.4759,-106.4187,-51.5330,-118.6334,-73.3433,-95.5887,-55.4349,-46.0964,-59.7806,-105.3581
19.2900,125.2609,54.7825,64.3253,-87.2220,-55.5368,-90.4782,30.4448,-83.0682,46.5235,-29.7375,19.6722,-52.2764,-29.7395,-113.1309,-4.4495,40.9667,45.2807,-61.6207
18.0000,178.2109,108.0290,153.1886,-27.8685,71.2574,-8.8839,161.1414,-70.4402,165.7941,-23.0391,99.5777,-26.4463,65.0533,-74.7987,82.6700,61.7892,180.1975,24.7809
8.8058,164.2353,95.5202,180.9536,51.6364,188.9945,151.5383,292.3964,48.9113,244.3090,-25.7109,132.7787,-21.6074,145.4596,13.3132,126.0270,96.1343,252.0102,181.4388
14.2600,125.7078,84.0601,188.3850,132.1375,251.1702,269.0655,350.0046,128.1404,233.2635,-31.2457,140.1314,-24.1583,156.8827,60.4050,152.5642,130.9477,244.5287,263.2209
-31.3800,94.4942,13.4333,196.6675,91.8150,246.0193,204.4399,333.2572,57.2091,190.8603,-107.8162,153.3241,-75.3186,131.5802,12.8664,169.5026,58.7532,184.3675,176.9241
-79.8153,73.5931,-102.4620,162.2795,-33.7728,173.2460,58.5782,268.5323,-40.5495,130.6662,-171.4511,135.5298,-128.0832,98.8992,-72.7524,144.4317,-23.3047,80.9374,83.0976
-30.6177,48.9708,-100.6282,89.5756,-84.5324,62.8818,-11.6639,173.8297,-56.3208,48.4365,-112.5799,66.8173,-107.3449,48.7358,-123.4295,119.4792,10.5260,-28.0701,78.8809
14.6035,33.5456,-7.9480,40.8154,-88.6352,-23.1110,-74.3165,90.7261,-72.1242,28.8874,-45.7454,18.6593,-88.1487,9.6625,-158.3244,120.9661,8.0512,-69.2554,19.9414
-53.6680,65.0085,-20.2817,39.8340,-157.0182,-51.5508,-206.2092,50.2079,-148.6143,80.5399,-79.8974,30.3151,-136.9058,3.5928,-205.8372,85.8908,-129.6820,-35.8917,-129.5589
-115.2253,107.3738,-111.7328,55.9363,-214.1204,-41.1169,-274.1950,31.3720,-200.5960,85.8383,-112.6843,42.8580,-158.4031,-13.3660,-207.8360,17.6850,-220.4813,10.6955,-222.8002
-100.1559,89.9014,-129.7486,73.5364,-175.3249,-17.4876,-209.1328,20.6693,-177.6857,54.3664,-89.3770,35.6536,-114.2389,-48.3604,-142.6744,-3.1136,-194.3971,47.0788,-245.8737
-112.2795,48.0078,-102.8039,93.8252,-120.7140,-4.2465,-145.5482,24.6693,-137.5304,80.4727,-86.3128,42.2300,-89.0190,-60.0494,-88.3865,13.4142,-176.0875,66.3370,-259.7615
-129.8891,21.0761,-88.2192,63.8203,-91.8778,-29.8846,-122.9591,9.4201,-113.9800,77.2673,-83.8182,13.7406,-76.5030,-74.0847,-60.2987,5.5596,-163.2480,23.9740,-217.3839
-78.4231,-61.3761,-50.7791,-62.1452,-52.9858,-78.1726,-57.2876,-48.5287,-104.9649,-44.6783,-39.3671,-105.1477,-37.9121,-123.7896,-6.5957,-16.5787,-131.1353,-59.4348,-163.4147
-94.8788,-181.1151,-46.2291,-184.1477,-61.7815,-92.8338,-18.6495,-91.8677,-129.1053,-125.1712,-41.6783,-209.3399,-43.4365,-152.5235,31.6690,-32.7558,-189.2485,-83.5640,-229.1859
-238.3454,-189.5182,-125.0840,-174.6815,-143.4169,-76.3884,-99.2356,-79.3178,-154.0755,-49.0956,-99.7818,-170.6741,-85.9853,-125.4235,7.6842,-58.0859,-299.6052,-50.6465,-316.0189
-281.2579,-95.6590,-147.9814,-94.1559,-162.8575,-85.0708,-153.9366,-58.8716,-121.2329,22.6979,-76.1663,-49.4740,-47.8058,-87.8056,-8.7510,-77.7907,-279.7547,-59.6605,-255.8746
-142.4810,-44.9572,-41.8932,-58.6727,-83.3338,-110.3384,-76.6194,-60.7019,-91.7758,-10.7025,19.8953,18.9430,27.4966,-55.7522,1.5119,-65.2418,-168.1124,-99.8616,-155.9179
-34.1266,-29.2205,46.5062,-33.5370,-59.6918,-96.7001,-34.6516,-46.6057,-138.5855,-14.8195,32.2231,18.9305,1.2003,-23.5709,-40.8898,-37.4497,-130.0927,-96.1987,-160.9233
-35.4395,23.8220,35.9253,8.7347,-138.9688,-71.9942,-119.2589,-21.0731,-168.6027,44.5201,-47.6011,-10.8046,-82.6497,-34.8611,-108.8981,-24.1804,-156.5280,-99.1587,-192.6977
-48.2055,34.0091,-19.4891,-37.3397,-209.1776,-111.1114,-181.9988,-48.4195,-115.0159,6.7010,-113.4248,-85.7206,-123.2649,-99.9194,-116.4731,-33.9902,-191.1192,-171.2804,-184.0463
-97.8674,-69.0064,-116.4813,-185.3107,-243.4335,-179.6555,-185.1770,-115.0393,-91.4408,-127.0558,-155.8215,-189.5149,-156.2668,-148.8513,-111.2308,-49.1353,-256.6640,-208.4005,-180.7091
-223.5447,-189.5339,-222.5956,-275.2015,-272.6749,-163.6856,-231.3562,-118.1352,-133.6691,-144.2776,-194.8019,-221.5915,-198.0487,-138.1038,-147.1830,-33.9247,-295.7512,-105.0553,-160.7811
-291.1928,-222.7633,-209.0579,-216.3615,-230.0889,-52.9690,-248.7167,-37.3140,-119.5375,-13.2917,-176.0252,-144.0237,-175.6221,-90.3672,-149.5045,5.9565,-208.1029,55.4405,-88.6120
-222.0308,-171.5150,-83.7423,-87.1038,-82.5042,43.9385,-126.9664,23.1633,-55.4939,51.3405,-90.0794,-58.0246,-95.5754,-41.1002,-84.7637,15.6022,-58.5388,141.5222,-30.9379
-136.9672,-96.1806,-17.2815,-2.1967,53.2281,68.8753,3.5656,11.6264,-50.0282,-18.7247,-23.1056,-49.3122,-38.1532,-17.3823,-24.5177,-7.8302,-1.3834,143.5587,-22.1127
-135.8447,-68.8055,-68.2845,-21.6672,89.9298,68.2835,32.3385,0.3674,-37.6069,-54.1275,-17.2850,-77.5259,-20.7334,-12.3131,15.7292,-3.7128,-58.7227,107.4628,-0.0812
-180.3103,-123.5552,-142.6700,-122.5891,79.8884,72.9041,96.4517,34.6157,91.4211,6.9842,-30.7343,-74.5764,-18.6668,14.5570,77.9081,39.7845,-123.8932,44.8572,73.4450
-215.4010,-220.3162,-173.5810,-215.9355,78.8495,49.6559,265.2741,73.0980,247.1116,48.9909,-33.7808,-35.9915,-14.9195,60.9147,149.5343,75.7133,-123.8006,-28.4452,180.3320
-220.8500,-279.4822,-146.4681,-240.4424,88.1416,-3.4506,389.5053,107.5852,311.3019,55.6902,-7.4372,10.6156,27.0192,89.2799,199.7548,84.2102,-74.3694,-61.5992,287.9327
-167.7827,-228.4431,-48.7039,-200.6146,129.5926,-21.5027,401.0814,168.5113,314.6526,103.5138,89.7257,41.2814,127.0618,114.4702,232.6146,82.1830,1.1074,-26.7857,358.3901
-47.0375,-84.5521,82.6290,-125.8999,203.2193,23.8190,368.4560,215.5214,295.0145,147.4767,218.7092,48.8690,226.8584,156.3016,244.8230,85.3853,87.7084,25.0863,370.2666
75.7126,-5.3399,149.5149,-71.6683,218.4334,57.2915,277.6689,190.2790,235.1463,122.8847,246.1163,48.8893,240.8511,163.3685,216.1828,90.9981,115.6763,14.5500,324.1950
112.0256,-81.0404,103.9944,-89.5171,121.1572,2.9680,109.9700,134.8236,172.3997,105.4053,152.4579,40.3214,161.7980,107.0737,145.0011,71.2451,44.8738,-51.4204,238.9424
59.9634,-154.9046,22.3332,-146.2889,7.9523,-88.6844,-5.7923,113.9081,165.3243,136.0644,74.8538,-0.8755,77.8067,43.2402,64.3389,13.1864,-26.5847,-82.9147,173.5874
0.2898,-104.8481,6.4937,-169.8094,-11.5939,-114.4809,22.4501,100.7683,197.3672,115.7346,77.7106,-60.6637,70.4620,6.6153,37.0294,-39.1429,-9.5472,-48.6673,174.2793
-7.9181,-86.8495,53.2310,-150.9529,45.4161,-85.9462,111.3086,55.1302,230.2755,21.4873,111.3099,-98.0903,128.8738,-21.0284,96.2692,-40.6838,51.7196,-5.7889,203.5831
32.8755,-198.9221,105.0608,-112.0140,117.5474,-80.5659,172.4678,15.4889,262.0035,-26.4206,168.0012,-103.2435,196.5527,-29.7794,183.6727,-8.4209,117.0378,31.8017,212.9357
88.0992,-232.2655,158.2376,-57.4912,185.2971,-72.6202,208.6749,27.1032,284.7247,24.2922,236.4762,-69.7865,240.5993,1.4669,217.2443,19.5842,192.8293,106.5342,207.2101
116.1750,-55.4562,211.2898,-1.4941,232.1270,4.0940,226.7509,67.8380,279.1229,98.5109,235.9142,6.8868,243.4233,45.6179,201.4340,34.7735,233.5792,189.4428,191.4924
111.0121,118.1450,219.1599,43.5886,242.9457,96.4509,228.2341,98.7635,257.7886,136.1683,172.3277,74.8747,209.1267,74.0814,193.8798,46.2657,222.5089,203.6784,169.8240
103.3314,92.1356,187.3725,85.2675,234.1120,119.9156,237.5736,115.8071,246.3550,142.4862,138.0936,95.9575,171.6398,96.2936,205.5412,60.3062,218.8833,160.5800,164.4288
88.4236,-21.8875,171.2867,107.6710,216.9704,94.4899,262.2893,120.5480,241.1245,128.4365,119.8800,110.7556,136.5139,109.0399,206.8653,69.2617,213.0702,117.0972,165.4048
58.3719,-44.1918,166.4883,82.4810,194.4986,57.5694,299.5002,99.5114,231.4380,81.2845,73.5885,120.2062,94.1184,84.7741,195.6735,58.4040,170.5848,60.0375,168.3460
86.7988,19.7280,142.8940,26.5618,191.0985,1.6822,355.4540,60.3861,222.2828,-3.6663,66.0694,70.4280,87.5045,33.8018,193.2551,32.5202,157.5550,-23.5113,217.0857
199.2886,70.8403,119.1881,-22.4678,198.8562,-40.4032,389.7776,38.6490,197.8162,-78.2840,109.1912,9.4096,126.5155,8.4450,187.2621,2.8312,182.7839,-64.5884,273.9979
258.7121,68.4087,103.5389,-49.4102,167.0133,-25.8577,328.5060,36.3617,125.1364,-85.8223,99.2371,23.9426,124.1002,23.2450,139.4915,-33.6023,147.8894,-27.8607,217.5970
183.5344,34.5524,82.2706,-51.2537,104.1077,4.3212,172.7125,4.1133,24.6404,-61.5760,41.1293,59.8690,62.4734,27.0340,57.2941,-58.7036,84.1102,11.6604,65.8152
99.7095,12.4772,88.5002,-37.6060,73.4983,2.5099,17.8932,-73.8567,-35.4400,-79.6906,41.4411,31.8872,48.4289,-12.7015,2.6959,-47.5511,113.3311,1.6602,-25.7641
114.7220,28.3755,152.2198,-21.7049,93.9058,-3.4880,-30.5377,-125.8392,-23.3346,-105.2947,98.4126,-18.1908,111.5276,-49.0514,17.3458,-33.3244,204.0202,1.9663,4.8245
163.7209,57.5555,225.5493,11.5693,148.6973,25.1896,43.2369,-82.2840,32.2694,-56.9080,140.3441,-26.3318,162.1927,-27.4869,72.9709,-45.1817,253.0430,72.6898,84.7885
164.3053,58.8969,244.5293,69.4420,209.2573,91.5229,115.2560,11.7220,66.6417,13.6185,150.1317,-3.7009,161.2472,28.8592,99.4911,-31.9558,248.9771,163.7858,119.8293
125.0523,33.6792,199.8380,105.9305,208.4935,155.9945,54.5280,36.9406,13.6419,-16.7850,125.8930,13.1149,135.7905,55.1544,55.6596,20.3309,209.6720,171.4517,65.0403
81.9171,13.3177,121.2323,84.2070,117.9872,137.7177,-88.4898,-42.4784,-105.1156,-122.0174,62.2377,-1.9250,83.2639,33.7673,-29.1636,28.5329,148.7025,80.2536,-33.3030
44.0317,34.6221,39.1446,37.3401,6.7514,38.3443,-181.9889,-117.8736,-173.1758,-137.6127,-19.5185,-16.8105,-4.6190,16.2257,-102.5269,-16.1687,89.9978,-0.4567,-98.6674
2.4620,115.3524,-34.5731,17.7889,-64.4449,-4.5437,-214.3173,-87.5178,-149.1587,-21.1763,-92.8653,46.9994,-86.3416,52.2922,-146.3077,-17.7736,31.3520,5.7721,-125.7216
-28.0417,175.9818,-80.5208,30.6118,-86.0215,47.0032,-214.1836,-20.3117,-120.8620,52.9388,-124.7848,142.4500,-107.0827,102.2326,-153.4862,29.0556,-1.2807,18.8972,-128.8240
-18.9244,96.7469,-71.0486,37.7100,-60.4389,41.1355,-170.7657,-47.3872,-133.6671,-26.4093,-108.9907,120.0193,-82.2882,82.7148,-132.6678,42.1518,29.4876,-43.7013,-113.5950
-8.3003,-53.1107,-54.9823,12.0468,-57.1045,-64.7560,-155.5037,-136.8972,-143.2944,-107.9113,-123.8570,8.9480,-103.5048,10.0544,-144.7626,21.2699,32.1126,-113.1413,-138.4163
-41.0455,-74.6563,-113.2522,-28.2018,-144.2025,-125.5540,-231.9779,-165.5001,-135.3384,-70.8213,-195.3637,-30.9453,-185.6843,-31.8974,-200.3934,4.6409,-60.6730,-133.5185,-198.3361
-41.5107,9.4332,-182.1856,-62.7916,-218.5587,-117.5560,-273.0643,-156.8341,-119.3517,-67.4630,-205.8102,-20.9173,-205.3152,-56.0901,-196.0762,-32.8358,-101.4080,-184.1102,-178.1886
34.9073,12.1668,-152.8481,-98.8568,-185.2184,-153.2136,-196.4603,-201.3234,-82.9178,-179.7160,-135.9273,-70.1675,-135.0369,-113.6851,-114.4612,-85.9300,-29.6164,-264.6065,-112.7714
55.1226,-31.0242,-109.5483,-111.3220,-178.7736,-196.2698,-160.0275,-228.4660,-60.6494,-197.8888,-133.6499,-118.4303,-127.6520,-143.2431,-97.5724,-90.3841,-33.6370,-232.2833,-162.9268
-37.3934,36.7121,-166.0343,-62.4319,-278.3117,-139.8361,-235.8761,-147.9682,-113.2545,-56.0160,-203.7832,-89.9657,-210.8490,-102.1950,-182.3551,-61.8308,-153.0260,-99.0467,-271.0168
-89.9171,137.0049,-219.0037,-13.2295,-317.9735,-66.6706,-268.2480,-77.4749,-205.5346,-3.3533,-200.9748,-61.8893,-223.6236,-92.1964,-242.0219,-78.3527,-204.9321,-63.5625,-280.0330
-44.2147,125.1041,-157.1441,-49.4112,-236.3045,-104.3920,-207.2764,-133.3363,-233.0827,-99.9342,-131.1429,-80.0335,-140.1674,-150.9799,-235.0307,-125.9700,-163.5241,-160.8545,-237.3390
-16.3185,78.6622,-66.9065,-116.2951,-172.4846,-184.3188,-149.3831,-193.0737,-151.8183,-112.6781,-91.9034,-82.5043,-84.6963,-160.5526,-215.5057,-126.8801,-133.7008,-216.8866,-194.3586
-40.1037,93.1217,-47.8921,-120.0840,-147.3975,-183.6296,-98.0519,-128.3847,-36.0450,-10.9279,-77.9259,-59.5798,-77.5479,-92.0652,-187.6424,-70.1298,-126.8764,-164.7372,-92.3405
-70.4206,97.5956,-94.6464,-98.4842,-107.0867,-124.4331,-57.5173,-29.2561,-25.8264,16.3770,-89.5962,-52.7593,-84.1948,-52.2996,-172.1063,-3.3265,-161.9478,-104.3699,-25.3321
-100.2951,55.2752,-171.9536,-113.4317,-118.7678,-86.3466,-108.7593,-7.1765,-146.5046,-34.2699,-149.0413,-54.9321,-121.7516,-59.5624,-204.6156,33.4654,-252.6500,-92.7029,-104.9317
-81.0655,35.3513,-205.5842,-128.3016,-174.3217,-79.7158,-184.5466,-34.5040,-231.7165,-47.3349,-166.9164,-51.4520,-148.5825,-46.6802,-209.2940,23.5815,-282.1022,-95.3586,-179.5722
0.7540,45.2598,-142.5564,-106.2822,-143.0981,-66.0883,-150.5775,-62.5743,-186.4610,-41.0263,-97.5884,-40.6221,-112.9850,-6.3758,-139.3433,-8.9794,-216.5767,-71.2529,-144.5519
5.0471,34.5572,-67.8790,-59.8591,-54.2898,-6.2309,-87.9304,-70.7762,-146.1628,-43.0372,-54.1182,14.3730,-76.8157,51.5939,-102.9600,-14.9612,-173.5364,-0.0967,-135.8370
-97.3245,12.6399,-47.0116,13.5026,-20.2721,92.7120,-104.4208,-33.0352,-187.2650,-11.1891,-61.5695,124.5410,-66.3605,123.5385,-127.5038,10.6945,-133.4238,82.0870,-173.6782
-119.5747,28.7632,-7.1026,99.4455,-1.2416,145.8152,-119.3080,11.7093,-198.6203,20.8005,-30.8210,216.1524,-26.8470,142.5865,-107.2254,34.6465,-30.3568,84.0295,-161.5803
-42.1186,101.5118,38.2788,144.2107,13.2097,92.7356,-121.8780,-12.0275,-174.6301,-0.6596,-19.3289,227.8476,-17.9097,81.8952,-76.3722,51.2586,-1.6403,-7.3400,-186.3161
-50.4386,188.8314,-24.7700,146.9371,-79.1951,9.8384,-221.0651,-70.6646,-225.6539,-28.6430,-114.5301,189.6348,-113.3958,38.3236,-141.1694,62.3361,-93.1931,-78.8039,-295.5372
-124.9430,209.4736,-117.5371,154.8224,-207.3190,1.3218,-324.7614,-82.0106,-280.3574,-31.2139,-183.5111,164.9009,-181.0472,57.8579,-210.1612,45.5310,-87.4500,-54.8166,-298.2785
-102.4172,145.7745,-73.4511,171.7895,-184.2947,50.9504,-256.7878,-56.4937,-202.3806,-33.3086,-108.9404,183.3997,-107.5793,73.6934,-161.4795,14.4106,70.9187,12.9630,-142.8297
-44.9388,81.1845,23.7228,192.2606,-59.7316,100.8838,-119.4644,-21.7146,-84.6256,-3.2768,-27.6499,231.3447,-26.7301,79.9096,-79.9821,18.7644,172.1895,62.5831,-31.4211
-93.2492,77.8487,-0.8378,234.0744,-19.2124,150.1182,-96.5593,35.8889,-69.8153,76.1048,-64.8831,259.4936,-62.2021,114.3479,-72.2114,49.4897,144.0066,85.1782,-39.9875
-172.4581,102.2689,-98.2613,255.4302,-68.9373,174.3353,-128.9873,69.7447,-105.8627,108.1292,-135.6465,216.8057,-134.0455,112.0101,-104.9291,56.0677,89.4645,62.6900,-75.3574
-170.6854,95.3037,-145.5388,192.6896,-113.3379,117.1531,-127.0032,20.9661,-119.3259,47.5619,-167.4362,105.7089,-167.5319,19.4795,-142.6967,41.7027,35.6286,-10.7423,-120.6370
-142.3179,40.3780,-162.9833,100.8835,-147.9145,20.4894,-171.3376,-41.6880,-145.4624,3.0720,-209.3976,-9.4883,-205.1000,-69.6267,-196.8806,28.9656,-24.2657,-65.0289,-182.5657
-137.8801,-20.3249,-182.8534,79.0918,-189.2158,-16.0956,-270.9927,-27.0473,-166.4396,39.0291,-244.8013,-66.1310,-246.4875,-70.3449,-226.5581,8.5147,-32.7732,-44.6329,-182.4612
-95.6122,-29.3047,-150.0892,100.2719,-188.6404,0.8592,-277.7179,26.1854,-110.6191,63.1993,-187.5468,-63.5791,-217.8176,-34.0256,-181.3750,2.9126,17.7243,-11.9265,-93.7147
-15.1347,-4.9992,-73.4935,77.8463,-131.5664,-1.8426,-174.5544,43.2457,-32.8611,11.3580,-91.7016,-46.3905,-135.6478,-31.0427,-111.0986,42.9634,37.1459,-47.0245,-14.2553
