Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
78.3935,-29.0124,150.2197,187.3167,2.4271,85.2424,-107.7962,132.7751,-117.8065,28.5672,211.7133,-155.7545,30.5806,4.9655,-51.3704,-11.3202,168.7166,82.1387,35.9671
61.3174,-25.7082,213.6241,205.0230,73.7816,164.4400,-57.6446,128.7726,-4.6013,26.6234,138.7822,-110.6703,80.1068,17.7541,24.0039,-14.0689,214.8788,155.7106,82.6317
79.5593,-36.0311,188.3769,172.0684,95.7151,169.0431,28.2061,144.6532,139.6098,120.2586,39.0561,-81.6118,61.3330,25.0374,80.1920,64.3000,204.3903,167.3659,139.1186
39.3354,-45.4524,34.4011,88.8578,-5.6933,115.6877,38.1486,138.7661,199.4997,177.6457,-24.1717,-35.6332,-33.3708,32.8029,68.2282,146.9528,116.6258,120.8512,161.1826
-18.5244,-55.0948,-91.6028,9.2024,-114.5148,67.8582,-30.3480,92.7192,153.1956,113.7575,-39.8985,32.2757,-92.2370,21.2071,-3.9704,136.0095,17.3127,69.7298,150.1673
-35.4903,-56.6095,-75.2084,-5.6631,-92.8770,56.1042,-58.1966,66.9555,89.0162,56.9268,-52.7688,86.8202,-56.0650,13.8747,-18.1026,13.6193,-34.9004,58.0855,171.1370
-71.5095,-24.0120,-22.2714,53.9968,-11.5749,85.6894,-9.6628,101.3870,63.2520,105.7447,-87.9593,107.4857,-9.3915,54.9966,0.6831,-135.3906,-43.0456,73.8654,236.9319
-130.9286,15.8867,-54.9165,96.5049,4.8499,114.5417,30.0835,132.3260,38.6160,177.3364,-92.0503,102.2805,-22.4550,103.7725,-47.9878,-156.6796,-50.2483,70.0378,238.8988
-114.2560,17.7921,-120.3443,49.5762,4.8033,83.1890,35.6024,91.3815,-1.0100,176.2111,-34.0276,101.4057,-33.8580,90.1315,-76.9929,-1.1388,-78.0733,43.3929,136.5915
-20.4516,5.8744,-112.2222,-40.2304,69.3251,7.6940,66.6731,14.7113,-14.6296,107.1982,23.2099,131.2941,21.9724,32.0740,-13.8829,166.0175,-104.1649,33.2020,61.8071
40.4875,11.8371,-45.2792,-121.4593,129.1407,-58.5066,122.9338,-13.2469,-9.2795,46.2927,24.6467,153.9351,89.8258,-15.9479,31.7950,174.6603,-113.9159,34.4110,79.4669
21.5873,22.7332,-14.4415,-183.1793,106.3860,-101.3041,132.6373,10.0415,-51.4134,49.8845,-16.2188,114.6763,93.6037,-44.5686,22.9629,62.1409,-116.8864,12.3308,69.6165
-24.2586,50.8787,-43.4771,-179.0406,55.1249,-100.2723,67.7326,-4.8348,-157.2024,48.5703,-71.0505,68.1753,56.9224,-53.9247,13.5140,-31.4015,-97.4238,-12.4788,-36.3359
-22.3975,102.5065,-61.5423,-109.3886,31.0552,-41.9173,-27.4799,-95.6710,-259.0704,-35.5416,-117.6744,108.9673,26.9659,-37.1299,-33.8194,-47.6068,-32.2589,-4.8399,-150.5220
45.2945,116.8040,-24.6889,-67.8977,0.6968,8.4165,-97.0033,-170.3690,-291.1220,-99.4835,-149.3056,191.0844,-15.1115,-11.5582,-105.4406,-28.2147,45.7906,9.9251,-199.4885
90.4951,82.8764,13.6942,-67.6061,-58.8356,-0.8173,-117.3830,-147.0365,-252.2593,-42.9702,-192.3100,199.6876,-79.3323,3.4660,-93.6101,-28.7320,83.7623,1.5133,-185.1086
26.2142,67.3718,-11.4014,-56.0830,-123.0977,-28.6696,-104.4984,-76.8802,-183.7002,21.9354,-241.3878,165.1551,-119.4164,6.0930,-37.8089,-37.5682,72.3151,-15.6554,-120.2526
-61.8992,60.3209,-59.4580,-99.4942,-163.9183,-44.0580,-89.5481,-35.9701,-133.0065,-0.6942,-231.1419,205.3716,-120.4293,-3.3948,-50.5151,-0.3476,32.7519,-23.1089,-39.8408
-29.2677,20.5316,-26.5474,-223.7737,-137.0669,-43.1121,-73.8285,-11.8619,-124.0666,-26.0764,-154.5871,289.0594,-111.7814,-6.9391,-94.6156,68.2285,9.4142,-8.0434,21.3196
72.8746,16.3045,79.5782,-242.1664,-26.3887,8.8594,-15.0552,28.6183,-112.5141,10.8466,-98.1685,272.3103,-85.1976,13.7573,-96.1275,91.5015,47.8813,29.6145,85.4991
84.6287,84.3621,117.7267,-93.8194,78.0200,69.1946,101.4270,68.1063,-29.7329,81.1254,-106.1818,168.3793,-24.6532,24.5933,-48.1165,60.3180,105.0999,42.7510,152.3261
6.4953,126.0285,33.0182,-30.3750,88.7486,9.8890,186.5361,67.7314,74.8932,148.0760,-131.5285,154.0796,25.6611,3.8784,37.9889,26.8261,80.3328,-2.8250,142.4917
-41.8854,101.5149,-49.3202,-151.9161,52.4046,-136.9650,141.6346,8.6725,67.2112,138.3909,-126.1840,267.2031,32.0908,14.1199,76.4032,-14.3804,-7.2699,-55.5809,32.7147
-21.2770,83.7528,-34.4997,-193.0231,39.5917,-178.1772,29.4721,-75.5613,-41.8216,18.8794,-94.7491,333.5689,32.2724,78.7314,-2.5477,-85.4008,-26.7807,-47.9959,-77.6052
23.3207,92.6672,19.5707,-19.0657,42.7501,-77.0212,3.9402,-111.2113,-92.2332,-82.7220,-80.2172,266.2735,58.5510,102.8414,-56.8419,-109.0881,47.3776,15.9613,-107.8011
31.4223,112.2737,51.0261,130.4640,61.5426,3.4906,82.1247,-79.3197,-20.3446,-76.7455,-114.5682,206.4436,90.5980,48.2172,37.8960,-22.4541,105.7954,75.9119,-83.9507
-35.1422,167.9194,66.9654,76.0273,95.4640,-19.5395,149.1212,-46.6638,98.2218,-65.4730,-159.2880,274.6848,99.6912,12.8482,136.3802,56.7626,88.3122,68.5537,-67.0838
-106.6302,224.2733,62.0117,-39.6663,68.4256,-65.5997,134.2036,-63.8146,187.4847,-119.4530,-145.9479,379.6907,67.6183,31.9834,122.2209,3.2584,34.7551,-4.2425,-84.3211
-57.4003,199.5257,31.9976,-49.9431,-40.0296,-70.8501,35.3795,-110.4528,175.5976,-175.9832,-76.5483,378.4750,-4.0830,17.1752,90.8564,-82.1942,-0.2766,-56.9470,-119.3254
79.3648,133.7019,17.5338,-5.3348,-110.8558,-75.9550,-120.7938,-142.0334,9.0601,-203.9883,1.7970,293.0090,-66.1798,-37.8919,61.5032,-73.7403,24.0756,-47.8703,-132.5456
139.3602,121.9626,43.1041,-22.9166,-90.1316,-121.0290,-240.1893,-130.3850,-207.0955,-208.0135,64.0967,249.0872,-70.3564,-30.2463,-31.2358,-55.8022,101.8623,-52.1937,-114.8449
73.6614,140.7167,85.4908,-97.0780,-76.2006,-163.2597,-223.5967,-89.5871,-264.1260,-165.5335,72.8459,266.8649,-42.2686,40.7577,-81.4237,-80.0071,140.3487,-115.6555,-107.6827
-36.6800,139.9686,92.0229,-134.0195,-109.6695,-159.8357,-98.5546,-61.8673,-107.7010,-108.1060,3.3474,254.3199,-29.4212,68.6264,21.4600,-14.7734,71.0257,-167.7017,-136.1111
-129.0069,157.8142,0.4446,-90.5606,-103.7549,-157.2177,38.6096,-51.8037,109.8329,-93.4427,-69.2907,186.2868,-16.4508,37.1726,144.3744,118.4909,-26.6010,-144.4933,-161.3064
-155.9401,198.0590,-132.1422,-21.0737,-10.8454,-191.8789,149.0197,-40.5075,215.5858,-93.7773,-60.2482,133.2497,35.8673,20.3276,137.7759,104.4230,-34.0518,-68.1662,-138.4122
-69.7691,189.6005,-93.5382,11.0440,118.5428,-183.1035,215.4308,-39.9123,153.7878,-65.8175,5.8264,127.0137,111.0156,42.4222,63.7068,-39.5832,47.8756,8.4528,-82.3403
82.6210,128.5254,150.1884,6.1116,198.6543,-72.5680,191.1438,-42.1556,0.3246,-40.0191,79.6393,131.8838,139.3718,75.8631,22.4563,-100.7203,137.6989,45.2645,-48.3129
174.1048,74.2628,291.1692,-16.9608,157.6150,30.7612,72.2740,-20.2057,-107.1916,-55.7556,146.1817,104.3545,74.0877,77.0596,3.4120,-80.4142,170.6742,24.7671,-76.3029
142.8244,50.2694,154.3772,-47.3245,26.0341,15.4728,-52.4355,-27.2414,-88.6991,-91.3620,157.2829,28.2003,-25.2051,-1.4353,-1.1412,-83.9729,136.0571,-31.4283,-154.6803
38.0813,85.4455,0.6903,-42.1007,-55.3598,-43.3329,-77.7525,-109.3109,19.3443,-91.1185,84.7261,-14.6356,-34.5213,-101.6900,49.3645,-54.6602,97.8993,-79.2798,-212.4660
-58.5483,204.0971,57.4442,19.5203,-30.2915,-29.8184,-7.4831,-166.2234,111.1047,-76.1184,-0.2643,99.3729,48.9379,-77.9362,109.7751,15.8825,125.1289,-98.7635,-185.0565
-95.0795,309.7496,167.7186,69.2834,-12.6558,13.8629,20.8948,-125.4678,102.1935,-161.7055,-28.7308,274.1841,77.5894,39.9312,56.1558,0.4631,174.0867,-106.3628,-120.1902
-61.6493,282.5184,138.5929,64.5870,-80.2639,-4.5834,-96.3315,-96.5475,-5.0867,-322.3777,1.9831,251.3586,-8.0058,49.4190,-99.7598,-79.8638,148.6630,-117.9278,-135.9371
1.6183,162.0899,19.3623,55.3882,-148.5160,-65.4683,-268.6804,-155.3412,-139.1922,-336.8109,80.8784,48.2888,-84.2060,-65.1073,-191.8985,-105.8647,50.6706,-114.8311,-231.9470
28.5801,58.8936,-68.1383,42.1646,-128.5446,-120.7609,-327.6705,-210.9227,-225.2078,-178.3075,152.2709,-54.1828,-62.1019,-119.9137,-153.8207,-112.3273,-40.2356,-81.2735,-272.7734
8.2750,16.9822,-56.5383,-24.2199,-54.6908,-189.1183,-235.7765,-198.6473,-212.3936,-92.2935,130.0760,-0.4526,-3.1446,-86.5733,-71.0225,-135.5358,-75.1190,-51.4019,-202.0565
-11.4969,44.3596,26.1685,-84.7439,-8.8735,-268.2914,-74.6243,-161.6841,-106.7621,-136.5214,40.6766,12.8152,16.7480,-89.4909,12.5322,-88.3789,-70.8382,-55.0605,-111.6064
-37.4453,92.7791,-1.0910,-67.6061,-24.2268,-296.0575,63.6307,-125.6791,-3.2609,-140.7860,-8.2994,-65.4157,-10.2242,-131.7585,91.9630,0.6306,-96.3662,-73.4028,-71.5942
-109.4494,65.7678,-214.0114,-42.2918,-70.3039,-243.7390,101.6453,-78.2645,25.1323,-97.2383,4.0375,-114.0470,-52.9544,-131.7836,92.4669,2.1907,-173.0918,-95.8986,-59.3289
-156.5841,-5.3158,-332.6267,-54.7674,-82.5088,-135.1855,23.5531,-25.0947,28.3461,-86.2095,26.8467,-83.2340,-63.7784,-88.8081,-15.0236,-29.5602,-183.9223,-120.0190,-48.5412
-92.7383,2.7230,-146.5842,-30.7561,-28.5801,0.8075,-72.0154,26.1066,39.4804,-41.9778,25.0385,-29.3534,-43.7737,-38.1518,-124.2852,30.5269,-48.8601,-105.0933,-24.4149
-9.4050,54.7905,59.4156,16.3131,30.7274,111.0889,-77.6847,72.2260,-5.1365,53.4575,-21.8346,-27.9257,-66.6068,-5.4837,-144.4092,104.1788,84.0913,-48.6701,38.2011
-25.7815,37.6687,-23.7443,-18.9676,-4.7214,134.3878,-25.8482,95.9238,-90.2940,98.9079,-77.8066,-85.5124,-146.2220,-24.1205,-94.3824,64.0845,53.8799,-24.0691,111.5568
-67.8071,-2.7933,-200.2622,-93.9404,-119.5653,96.7568,-37.2169,84.7290,-114.5878,84.0324,-51.0597,-113.2491,-191.5286,-64.1022,-45.3419,-33.8033,-47.8711,-31.1469,123.9268
-12.5887,11.2580,-148.4754,-62.3005,-151.3582,89.3834,-139.2640,43.3100,-101.5733,32.8607,50.2021,-97.3160,-156.4972,-50.7714,-71.1742,-85.0703,-39.2212,33.6543,78.9154
104.6822,15.9760,60.8529,93.0948,-3.0374,127.5044,-219.3833,-17.0256,-141.7267,-72.6851,97.1722,-159.0063,-82.5418,-14.0224,-168.6002,-98.2067,87.7717,178.8850,50.1279
172.1968,-32.0233,166.6945,260.1665,194.5056,132.9725,-175.9724,-75.6809,-178.4890,-142.2642,41.7866,-273.2611,2.5239,-36.0803,-213.2698,-101.2586,209.7060,285.8275,61.1015
146.5009,-62.2949,105.8688,314.5845,259.0609,53.5820,-46.9025,-107.7896,-106.2245,-101.2704,-21.8399,-246.2119,78.0532,-80.1538,-117.4277,-69.2554,229.3051,290.2731,76.6053
75.3582,-66.6596,-9.6947,192.6751,197.7588,-76.5420,65.7546,-98.5928,30.0479,-61.9313,-17.9191,-120.4840,99.5165,-69.8910,33.9188,-7.3671,135.3230,224.4343,76.5135
56.8357,-130.6950,-79.8680,-14.5519,129.7558,-178.0798,122.7930,-51.9265,104.6106,-40.4841,13.8075,-159.0971,71.8099,-38.4558,104.8966,31.8231,3.7602,132.8448,65.6209
119.6361,-258.7020,-97.4686,-123.1766,89.9645,-192.0669,133.3335,2.1732,80.4118,97.7035,-2.6089,-365.1220,41.9461,-39.1925,82.1349,29.2008,-79.4187,49.5433,50.8598
151.4926,-349.7004,-138.6573,-111.9829,40.5394,-126.7587,107.4286,32.2581,43.8176,240.8381,-63.5428,-476.2400,10.6960,-45.9256,59.2474,1.7187,-117.8068,-16.7839,35.9987
69.1705,-350.3628,-250.4652,-131.5497,-35.7235,-43.4787,72.0118,44.8819,86.5220,160.6877,-101.5945,-403.7167,-38.5031,-32.3374,85.6541,-29.1494,-168.8616,-88.4237,18.7056
-22.5784,-321.8872,-358.9689,-218.5687,-128.6487,7.9311,43.7615,58.1210,150.9398,-26.3146,-105.6559,-310.5510,-91.8399,-14.8463,96.4769,-15.4194,-241.3447,-161.7102,4.4186
5.8010,-333.1750,-380.8481,-246.2526,-206.2635,17.0630,-3.0586,57.7694,113.6846,-101.6752,-119.5590,-332.7479,-144.2318,-2.9343,42.4276,50.3067,-284.2724,-200.9418,5.9409
106.1477,-352.1743,-341.9376,-164.0581,-224.6787,-1.6226,-66.2093,23.5025,22.7892,-131.8522,-125.2434,-427.5973,-179.3421,-7.3042,-10.6222,52.9277,-249.7711,-191.3417,4.2713
166.1481,-317.9707,-280.6796,-64.5507,-184.3692,-20.4250,-99.0743,-37.9095,7.4304,-184.8485,-75.5241,-451.4023,-149.5777,-39.8416,-21.3784,-60.4591,-154.0723,-139.6915,-29.1138
199.9723,-269.1111,-180.1014,-34.4322,-141.6559,-31.1550,-114.0546,-91.0306,15.8837,-131.0046,-5.7240,-360.3305,-83.9616,-58.4305,-45.7031,-116.9881,-81.6287,-87.4868,-59.4078
271.1220,-278.5117,-77.0773,-90.1162,-138.3501,-74.9836,-162.1998,-82.3036,-57.1392,42.3475,31.7899,-294.9257,-80.3027,-29.5856,-75.7813,3.0264,-96.6077,-117.6228,-34.0013
335.2220,-320.0375,-56.0771,-206.1712,-153.6298,-193.7558,-207.6490,-18.5879,-139.9005,162.8180,53.2637,-355.2730,-123.1117,-33.3459,-41.8724,129.0169,-162.6159,-223.1101,9.1927
324.9937,-319.7372,-98.2198,-304.3004,-136.4694,-351.3243,-179.4301,-11.2562,-141.3359,147.5793,81.6303,-427.1706,-108.2773,-134.4151,21.4058,97.6995,-199.8441,-267.3643,-17.1366
288.9480,-261.4055,-117.7059,-280.5961,-82.6356,-433.4391,-102.8335,-117.2780,-99.8828,44.3552,113.5749,-398.1644,-44.5963,-216.7087,47.9678,1.0698,-186.5305,-191.9773,-121.2056
273.0588,-174.0482,-110.9031,-130.7318,-53.8923,-346.4608,-52.3281,-224.8130,-40.3359,-94.1475,130.9826,-332.3542,-16.1164,-159.1509,54.3349,-48.3158,-154.7026,-89.4243,-220.5593
203.4482,-106.8984,-109.2241,3.2989,-76.8057,-137.6482,-51.1952,-226.9480,38.6080,-225.6352,77.1641,-281.7855,-21.1298,-57.7329,31.1153,-81.3720,-129.3902,-29.4520,-236.9009
58.4651,-111.4197,-95.9548,-13.7263,-95.0331,27.9350,-84.4063,-160.4073,50.8322,-308.1453,-51.7713,-173.7230,-29.8291,-41.8714,-52.2868,-120.3842,-114.9972,-12.9460,-171.7930
-39.8184,-167.1532,-79.3449,-143.1987,-90.3188,73.3864,-118.1170,-90.8944,-48.0351,-300.8634,-117.2577,17.1674,-67.2575,-43.1811,-119.1400,-135.4063,-113.6055,-44.0619,-96.1388
-43.1489,-186.8024,-85.7364,-220.2098,-107.1378,96.7112,-94.7845,-36.5256,-132.1919,-180.7958,-39.1978,202.6959,-115.4551,27.6910,-97.4391,-127.7755,-108.1572,-85.4934,-56.2360
-54.8423,-131.9092,-64.3778,-148.3382,-103.5511,170.3942,4.6842,-3.5029,-80.5508,-6.7745,41.3712,316.2037,-91.8266,92.2824,-43.2670,-90.7215,-48.2481,-66.6459,-15.9602
-134.2927,-41.3032,16.1748,-4.0135,8.2560,224.3231,117.8527,46.8220,48.8332,125.4721,0.1002,362.1534,8.7920,81.2015,-6.3801,5.1244,63.1206,-8.3671,70.4424
-241.8798,31.2304,64.0167,50.7831,155.4049,210.0833,175.9411,166.0937,118.2592,203.9875,-82.8347,366.4057,90.7459,61.2363,30.1259,115.7258,106.1648,13.4809,181.4211
-337.2549,43.4345,30.9483,-35.6061,189.0975,170.4700,184.9541,280.9391,118.8164,248.8222,-110.3029,370.1914,98.0500,69.8359,62.5567,143.6018,6.7077,-2.6301,263.8577
-377.5403,10.3376,27.7357,-108.7639,145.2889,111.8457,206.6566,259.9814,186.2290,232.0071,-103.4561,412.4387,80.9048,58.6367,88.3988,78.7299,-95.6099,-6.6229,288.3943
-328.7813,31.0708,136.1350,7.4700,172.2155,22.2345,271.3968,118.8657,336.0599,158.1219,-100.0612,469.7405,114.1226,30.3222,117.3808,16.8358,-26.1639,36.7901,250.7414
-240.5344,144.1538,273.3482,240.1172,269.4977,-31.4518,315.2397,-15.3582,337.3760,66.9060,-100.6932,468.8489,195.2491,24.3052,120.1360,10.3878,145.9823,119.4821,164.7119
-193.1695,233.4673,327.7250,342.1693,315.1090,-7.1007,251.2181,-82.0363,82.0276,-49.3872,-92.1586,402.0758,248.1655,20.2083,96.0263,-4.1880,217.5432,167.7570,66.5792
-204.6980,222.3032,301.1861,246.5822,270.0999,40.4922,117.4380,-92.9608,-161.8331,-151.7155,-59.1972,374.5606,226.8426,10.6818,80.3180,-51.9389,163.8328,140.2164,12.6820
-249.3427,194.7349,273.6581,143.4641,196.3296,103.8147,48.3382,-44.8809,-170.3298,-107.9097,-35.7750,445.4465,165.5643,52.7138,27.3924,-35.5388,130.7949,119.7154,46.2488
-283.4267,197.4448,277.0321,174.6656,129.3139,231.1778,67.1540,64.4663,-99.4893,83.7588,-83.2231,481.6291,104.7450,140.1832,-91.4034,49.5058,173.9282,155.0203,130.4189
-270.9229,173.2378,251.7240,254.8413,50.7133,348.8022,59.7801,173.5294,-128.3979,226.7932,-159.6008,347.9432,47.0556,172.7362,-144.3740,58.5200,197.9324,152.1556,165.4147
-252.0117,150.3133,160.5582,239.4013,-29.6156,321.1481,-9.0789,204.1373,-159.4811,209.4668,-165.1277,162.7782,9.3807,119.6367,-40.6156,6.9356,134.3315,78.0934,131.8346
-295.4180,183.0182,62.4639,109.0847,-62.5264,180.1693,-38.8616,186.2925,-63.4769,148.6492,-123.3538,118.1753,17.8335,66.6471,97.0619,58.7157,20.0487,34.9885,119.0645
-361.2149,172.2795,10.1531,-41.5032,-48.0730,71.0002,16.9008,216.4653,99.1735,171.1380,-116.4861,176.8847,41.9621,61.7489,129.1509,143.2941,-85.4465,41.0990,159.0291
-350.9782,73.5691,3.5053,-96.7755,-40.7076,29.8505,85.5366,255.6697,177.4423,215.7924,-113.5104,201.0295,32.6047,58.0015,63.1374,80.6626,-124.4823,21.4201,177.8550
-271.7458,64.7102,65.6344,1.9177,-39.0766,5.4995,112.9057,175.6220,107.4909,146.6891,-60.6920,186.7896,13.2892,35.9209,-20.1997,-15.0466,-39.3542,3.6367,139.8323
-209.8874,214.6284,187.9529,196.6756,13.8008,-0.4832,112.1963,23.9300,15.8862,-16.5142,-4.0352,169.9236,44.9808,36.2228,-47.7249,12.2297,122.0480,57.9170,82.2281
-199.3763,319.1023,254.1295,323.7987,96.3117,16.7180,92.5631,-46.4874,66.9947,-118.0905,26.5910,133.4837,117.2013,46.8078,-12.1827,17.3445,203.4200,128.6502,25.5205
-216.9011,267.2127,204.5487,254.3687,115.3154,-1.6246,59.4178,-50.6879,166.7122,-101.2099,76.8003,115.2201,147.4316,13.4180,14.4993,-81.8053,146.9853,118.0348,-21.4299
-239.7599,192.5766,137.5889,59.7737,55.1649,-55.6123,35.1629,-62.6665,100.9534,-42.5082,136.7332,171.4316,85.9868,-24.7212,-14.2296,-93.1110,61.2206,37.3913,-35.8526
-255.7353,187.4152,123.0073,-33.1848,-20.6717,-43.4329,3.5647,-28.9691,-62.2987,29.0255,147.5232,233.7820,-25.5695,17.2921,-80.7829,8.5805,48.9152,-28.0453,-37.1613
-248.8170,215.1790,131.4873,92.1442,-84.1204,50.2727,-75.4874,41.8783,-101.9156,123.1283,137.4794,207.7947,-111.7571,99.1494,-158.3055,21.1920,133.1104,-32.0551,-66.4547
-193.1121,246.9439,158.6338,292.0540,-137.2796,95.3476,-163.7816,21.8372,-24.9223,168.0674,161.0058,132.0334,-146.4170,109.5773,-181.9907,-31.0318,274.0262,-7.8243,-101.0777
-96.7432,233.2615,174.5987,329.8159,-159.7867,24.9032,-172.8579,-54.4743,44.0963,128.1841,174.0507,87.6765,-146.0393,47.9045,-86.0359,30.7631,314.1927,-23.9072,-90.6970
-44.8635,114.7602,85.3783,130.4120,-145.9857,-83.8981,-92.6760,-33.6511,96.0449,97.5572,132.1461,88.0558,-109.6388,-3.2360,43.9331,132.5637,131.5258,-99.7169,-28.8925
-98.6416,-22.8515,-46.3344,-142.8111,-112.1988,-162.5432,8.6191,43.5021,127.0068,104.9380,83.3169,137.2183,-31.3266,-13.6834,58.1687,101.8299,-82.4641,-174.4784,65.1907
-184.3863,-41.4917,-14.7306,-217.6255,-45.8266,-189.3163,76.6398,44.5107,94.7603,61.1838,45.5716,221.5210,47.5235,-2.2084,-19.8708,1.7237,-41.6047,-168.3746,144.5262
-219.3164,27.1272,158.5097,15.9426,52.8908,-124.2998,98.3962,-1.2761,47.4726,-4.7106,-37.9377,244.6666,81.2646,19.3423,-52.9528,-27.3177,180.6656,-67.6707,133.5506
-252.1883,77.1392,227.8305,319.8176,121.4328,-0.8611,98.6635,-26.5170,49.4867,41.2531,-138.0713,160.2932,93.2655,32.3246,2.1830,-6.1977,291.4684,41.1851,40.6867
-327.5688,93.3666,141.0043,333.2215,125.9821,34.2138,119.6304,-51.2573,65.8732,160.6744,-123.9266,84.7211,121.3086,10.1620,78.5807,-10.7875,213.2972,57.8955,-11.6369
-362.2222,62.3657,72.6341,36.8120,109.7140,-52.2365,148.6956,-50.8425,49.7120,189.9659,19.7575,104.2935,131.5265,-34.9057,86.1411,-40.9684,70.3464,4.2232,44.4326
-291.7871,-47.7127,83.9523,-198.8812,89.3084,-76.8431,129.4449,40.6977,8.3772,139.5150,122.3136,125.9910,76.2898,-42.3516,11.4978,-63.2918,-19.5247,-11.8789,153.0305
-188.4609,-156.5670,88.4859,-95.6667,37.5494,89.1585,76.1779,187.4300,-8.9820,157.2160,44.0505,58.2834,-14.2871,28.0605,-37.2399,-45.1968,24.8416,44.7377,259.4142
-160.7434,-159.2269,70.6014,213.1097,-13.8665,323.5059,53.6698,297.0144,66.9412,245.3542,-124.9080,-45.8896,-70.9337,127.5369,4.9254,32.9473,171.2458,126.3662,340.8694
-238.5434,-96.2558,80.7754,409.7833,-6.6438,432.3185,50.6848,329.5255,199.6770,266.9538,-158.9104,-106.3712,-60.8291,165.2842,40.4083,124.7891,238.7323,199.6604,344.9825
-347.7946,-64.0086,93.9967,328.2130,37.0289,365.8047,28.1592,290.1666,234.0789,194.4483,2.7855,-103.7500,4.5820,119.9633,10.7462,149.7199,127.1714,244.3442,262.7650
-366.3851,-86.1975,41.2864,29.7565,73.1176,201.7300,39.5429,223.3975,156.7022,144.6380,148.9226,-37.6419,81.6419,43.7507,17.8364,104.4844,-58.1823,235.4198,192.9310
-278.3767,-142.3961,-61.4342,-254.2312,114.9481,48.7792,137.0793,184.7935,128.5193,167.5530,88.3618,75.8630,125.2577,-10.4682,106.3105,43.0846,-172.9720,195.9715,200.7069
-227.7714,-174.5202,-111.1897,-269.0039,165.1359,-6.1282,242.7302,154.0582,167.2144,162.9230,-75.4717,181.7691,141.2161,-8.7591,166.2932,-28.9676,-148.7495,178.1616,215.4303
-305.3226,-112.1671,-45.4098,-3.3531,196.5967,49.3969,263.9413,80.6652,146.5149,58.4977,-124.3787,216.6570,161.0502,40.7642,126.1400,-107.9349,-6.3173,190.1682,167.5804
-384.2473,4.8810,67.0512,250.1737,212.1465,126.4506,228.3689,3.0222,96.5830,-46.1178,-43.9976,153.5561,168.5055,60.2741,45.3971,-112.4667,118.2937,205.8527,97.8156
-307.5186,56.3351,91.2121,223.8896,188.7447,111.1117,183.4462,-14.0143,119.5775,-19.3430,12.5344,27.9274,124.5147,-0.3176,7.2640,-8.5407,84.9525,186.1366,46.8321
-128.1116,18.4201,-17.6073,-39.9058,60.6543,-8.2441,100.9034,6.2056,127.3427,90.2926,-34.2387,-74.1472,39.0074,-75.1341,19.3299,89.3551,-76.2401,92.6622,-20.6210
-20.5174,-26.0092,-156.1566,-282.5691,-120.5531,-121.3685,-19.9627,5.3422,10.0524,129.0835,-100.3868,-88.6041,-43.4365,-93.3415,24.2452,81.7950,-205.6066,-36.6959,-114.1483
-33.9906,-1.2802,-190.8433,-286.1650,-200.5169,-128.0735,-108.3363,-28.6561,-112.0495,86.1369,-43.9805,-47.4755,-92.7808,-78.7353,-0.4804,21.9938,-179.1113,-97.7216,-182.6388
-71.7326,112.0471,-109.3200,-56.3085,-178.2008,-49.2950,-158.1463,-70.2031,-79.7938,81.0996,121.9289,-55.2031,-115.8116,-64.8119,-18.6283,-2.3860,-9.1696,-70.0885,-213.6747
-70.1119,243.2518,-20.5986,167.3444,-203.2078,23.0805,-241.5468,-73.2258,29.9179,125.7484,173.7882,-157.0188,-159.7477,-39.4836,-40.6704,9.8025,140.5895,-44.5171,-226.6042
-57.6936,271.1488,-14.8316,159.8560,-301.9063,27.3190,-341.2732,-20.3941,31.3322,114.7036,7.2924,-249.3725,-243.5312,-5.5863,-105.0727,19.3644,115.1185,-75.0204,-191.8039
-49.2606,184.9725,-70.7246,-31.1316,-352.2855,-41.3403,-348.6513,18.5961,-80.5373,43.1871,-129.1526,-211.7667,-285.1970,6.8078,-147.4698,16.0229,-32.0664,-125.1473,-100.8653
-15.2931,94.9254,-103.4605,-187.0351,-284.8799,-128.1797,-236.6999,-16.8589,-138.3394,12.2082,-17.8574,-96.5129,-205.1785,-14.8573,-81.3705,19.6072,-127.8678,-141.9538,-29.1476
35.4349,60.7916,-66.7790,-183.6121,-132.9625,-146.6471,-77.5431,-61.2437,-55.5294,31.4796,145.9715,-30.7106,-66.4362,-45.4287,38.2882,38.0641,-93.9181,-100.3931,-10.0591
53.3178,65.2737,-0.9804,-51.6933,24.2894,-91.1261,60.7111,-42.8237,62.8762,22.0126,92.6253,-7.3807,14.5192,-41.2699,90.3940,41.8738,30.1134,-35.3509,5.0743
32.7161,98.7471,17.5487,78.2388,93.7934,-72.4315,118.1487,-23.3416,73.4776,-16.0991,-79.8395,32.2077,19.6490,-11.4212,31.7875,14.4987,126.8706,-35.6070,10.8515
10.8906,133.4267,-26.4757,60.9126,48.2554,-155.3039,59.2164,-71.0713,-15.1002,-17.6187,-115.7124,54.0293,-9.1732,-26.8638,-80.6907,-16.7037,68.8415,-119.9932,-33.0549
-5.1072,127.6029,-68.1792,-82.4946,-30.6199,-249.6991,-43.0054,-130.0574,-50.9330,3.1366,3.3998,45.7547,-44.8232,-86.3395,-124.9906,-41.0151,-87.5032,-184.5128,-72.6336
