Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
9.1645,57.2735,72.6005,75.5778,178.7844,159.6479,106.3530,151.1534,19.9939,42.0750,29.1160,39.5368,182.5822,91.7479,74.4271,36.4859,71.7803,192.9511,170.3063
-12.0447,59.7374,85.8356,69.6253,203.3400,149.6177,65.7669,109.7711,-22.1574,55.2172,44.7525,61.9308,163.5297,91.6536,34.6961,58.3400,103.1009,144.4108,143.5589
25.8321,93.3080,65.9743,113.5186,177.6528,137.2092,35.2043,145.2188,-12.7254,127.2951,35.1099,130.7964,68.2277,125.3397,12.2380,112.1651,104.5524,110.7900,78.9517
103.2947,158.8108,35.9940,179.9778,145.1900,141.6140,29.5241,148.2837,-20.4089,115.3330,25.1896,199.2344,44.7630,167.2567,4.0742,129.1111,91.8928,88.1996,17.9360
124.7127,197.0906,27.6892,198.2666,129.9933,135.4207,4.4422,103.2072,-67.5433,77.8165,30.1400,210.6303,91.7807,158.5273,-2.1559,106.8069,71.6192,56.5306,-19.4260
54.1332,169.7895,35.3879,163.2203,126.4875,87.1001,-35.6851,59.5438,-105.1981,39.4452,13.3294,176.2861,87.4860,105.8176,5.6229,69.4416,57.6013,32.2818,-52.4913
-17.0682,119.6367,38.3055,124.2468,126.1448,30.5190,-56.4263,-2.6607,-129.8476,-47.2216,-24.3886,125.1314,70.9802,69.2882,1.5855,25.0633,68.4737,17.2230,-93.3859
-24.9114,93.6820,28.1614,102.1608,105.6895,2.2217,-72.4496,-66.9743,-158.9860,-111.3025,-51.5540,74.7868,86.5554,68.3145,-51.6636,15.3686,74.0357,-13.8075,-116.2113
-24.9819,74.7338,-3.2077,84.4610,59.9099,-7.7071,-92.1860,-64.1814,-159.6861,-95.7575,-80.1914,47.8405,28.2801,75.8246,-98.5871,48.6806,45.9366,-44.1662,-107.3097
-61.2181,42.0413,-45.3013,57.9411,29.6379,-4.0944,-88.3492,-45.2694,-130.7152,-97.6804,-115.7277,35.8435,-85.0139,71.9119,-82.2778,50.6561,30.2923,-31.5703,-94.0767
-96.2785,26.0922,-53.5153,26.8619,37.3250,15.9219,-69.1745,-90.8795,-135.9684,-144.9275,-115.8538,15.9229,-87.3822,57.7168,-64.3030,14.9566,61.0788,10.5555,-78.8954
-96.7660,55.0674,-9.9230,20.4201,59.2156,30.3385,-55.0652,-123.0589,-179.5027,-127.3566,-77.0824,11.0927,11.8854,41.8616,-82.1258,15.2233,90.3174,33.4533,-33.0480
-56.3505,98.0597,40.6634,50.4811,78.0450,32.1191,-27.1575,-71.4661,-189.4620,-48.4834,-57.7601,33.2972,71.5011,30.1589,-60.3470,30.7737,82.9823,40.2238,11.1463
16.0842,102.3976,58.5561,80.6909,86.9709,46.2954,8.0049,-25.4502,-150.5310,-33.4010,-80.2803,39.1362,59.5265,26.9201,13.2434,12.3217,69.2780,70.4773,-6.9710
50.9524,65.2318,57.3811,79.5884,73.2389,70.4672,8.5639,-45.8896,-117.2682,-90.3349,-106.6701,18.6085,5.7597,38.5613,42.9092,15.8826,69.4088,106.6540,-52.9673
-10.0086,33.9097,56.6981,54.6660,51.6010,74.3605,-20.4563,-71.6802,-107.6359,-108.7251,-108.3294,10.3466,-56.5024,57.7561,-2.5359,49.7579,67.0992,99.1504,-55.4797
-79.1654,37.4746,48.5155,27.4206,50.1136,63.6135,-46.4834,-59.5562,-93.6352,-42.7544,-83.1467,17.2518,-49.5755,59.4674,-63.2828,28.2004,60.7629,74.1452,-34.0047
-40.2839,49.1426,34.7740,22.3595,59.7769,67.4877,-61.5008,-18.0563,-67.4846,46.3421,-31.2270,15.5546,33.4986,37.5321,-88.8721,-16.3782,70.6440,83.0526,-30.0550
54.0418,31.3516,41.7921,37.4435,70.2848,78.8162,-46.0432,33.6558,-35.7662,86.6460,28.5915,-0.7599,87.5629,16.0227,-54.8711,10.4855,95.8964,86.9739,-19.0377
84.3170,-9.2666,64.8850,24.6205,100.5081,67.5518,16.1316,51.1024,10.8590,75.1580,53.8166,-33.8048,73.9280,8.4324,21.9330,48.6251,97.1031,42.2100,7.0134
46.1400,-43.4596,51.9490,-28.5827,136.7551,29.2928,83.8953,18.2329,66.6200,57.1254,33.0785,-70.6161,51.9250,4.8093,68.8702,22.1414,34.5508,-1.5094,13.9942
-8.6422,-78.2075,-13.4351,-76.3356,132.2709,-22.6425,116.9510,-19.9675,103.2661,37.1249,6.5234,-89.7064,49.9344,-5.2130,52.1352,-3.2252,-75.6448,-23.2295,19.8153
-61.0743,-137.8062,-72.4243,-120.5201,91.3445,-80.7292,125.3608,-51.9452,125.4406,-15.5857,-0.7448,-111.1877,53.6513,-24.8730,28.0938,4.3778,-167.7033,-72.0037,58.7680
-84.8894,-184.7774,-78.5996,-180.0200,62.9449,-123.4706,117.7127,-91.1288,157.8455,-64.0177,-10.9535,-143.9301,43.6707,-36.9391,45.8866,-7.5539,-192.3494,-113.6276,88.8242
-61.8108,-153.9798,-57.1110,-186.9516,61.1805,-116.8623,95.6023,-90.1358,170.7101,-35.4678,-32.3640,-132.9382,10.9063,-9.1326,80.2363,-17.4955,-154.4464,-77.1094,71.4060
-33.1878,-80.8342,-49.3164,-110.3134,60.0638,-68.0904,78.2043,-31.5947,128.0261,38.8052,-34.3728,-73.6777,-13.5312,43.6462,84.0346,7.5997,-101.0106,-23.1273,53.7528
-38.0368,-55.2176,-66.6283,-45.9947,42.1508,-24.4304,64.6305,8.9423,89.0128,63.7892,-12.2776,-41.2148,-15.6684,60.7915,61.4662,12.7826,-79.4611,-21.1923,72.9568
-66.6216,-47.7193,-96.4189,-27.6168,12.7191,-2.2890,42.8337,12.1516,122.4035,42.3037,-11.7453,-32.8649,-35.8625,39.6328,64.2061,-7.1927,-83.5774,-5.7836,92.2260
-95.9266,28.6567,-98.9202,22.7522,-14.5030,21.3073,37.0191,43.4182,176.7379,50.6628,-51.2384,21.4050,-51.6229,40.0788,99.6444,10.6370,-64.5811,58.9632,91.8467
-74.6119,121.4000,-42.6743,93.6593,-30.2610,47.5617,58.0816,92.2665,178.2171,85.7319,-69.7865,88.3341,-3.4548,60.0267,101.5354,36.2006,-11.5912,92.2112,106.4163
50.2164,120.8095,27.2348,98.3115,-31.7731,51.4579,69.3709,87.3773,159.9398,81.4894,-11.7254,77.4551,39.5131,33.3875,52.2909,3.2773,32.3107,61.6072,139.1483
198.6311,53.0929,36.3001,46.1659,-20.0373,32.7254,60.8777,44.5388,175.1729,48.5008,66.3996,1.9733,2.9313,-36.9315,27.6424,-45.9716,35.4710,15.6231,137.7401
203.2586,-7.6435,-10.4268,-11.6392,-9.9777,18.6737,55.9700,27.1441,200.4488,47.7205,64.4713,-65.3548,-27.1164,-80.5410,56.6341,-54.5344,-0.2351,-24.4437,76.4204
51.5256,-70.5195,-56.2986,-71.1328,-24.9131,19.2067,45.1324,23.6745,194.0958,47.7537,-3.1008,-100.8202,-6.5506,-87.3719,75.9148,-51.8141,-60.4607,-52.0421,-5.8091
-90.3923,-125.8507,-83.8876,-102.9620,-63.2991,9.4480,14.0127,-18.8217,147.2000,-35.4189,-39.8149,-103.7855,-27.7027,-109.5759,47.2600,-77.3862,-117.1282,-59.1300,-64.8369
-106.9221,-109.9897,-100.1203,-73.1082,-101.8038,-31.8438,-16.6181,-101.3230,76.1940,-169.8375,-25.6426,-66.4584,-82.3386,-156.2427,-5.2767,-130.9831,-146.6438,-72.5198,-97.7062
-40.0618,-41.9087,-98.4738,-32.3777,-125.5423,-78.1261,-37.3874,-174.1013,22.4204,-234.9518,-0.8579,-10.0573,-76.6383,-188.9834,-44.5369,-187.9856,-156.0105,-90.4813,-114.3243
7.3702,-3.0839,-85.9441,-32.4708,-122.7128,-87.4570,-60.6957,-196.9864,-0.1700,-204.1536,34.2016,21.0733,-45.4054,-195.9758,-43.7039,-203.1667,-150.0082,-61.9587,-117.6927
-4.0851,-2.0245,-81.8073,-40.1309,-89.4213,-68.6449,-83.2677,-173.1060,-37.6122,-157.6783,72.8165,15.3786,-49.9492,-190.9351,-22.4236,-165.0955,-114.8529,0.2704,-125.1488
-17.3258,-4.7896,-79.2856,-21.3684,-57.7254,-52.8952,-99.8331,-137.7592,-93.2982,-145.8455,75.9011,6.3894,-51.2351,-172.2654,-37.5870,-128.7164,-66.3787,29.0359,-152.8880
7.1623,-10.1677,-61.3146,3.8414,-58.1040,-32.4822,-116.6938,-128.3996,-102.9458,-156.0997,57.7265,19.8086,-44.0492,-139.1332,-88.2743,-121.5906,-43.6432,21.6470,-180.7088
10.9478,-13.3704,-34.4416,15.3074,-72.1494,1.1619,-128.3887,-150.3246,-77.1405,-166.7225,47.8698,37.4553,-60.7412,-108.5310,-115.0645,-102.3421,-39.0078,14.1643,-181.8682
-22.2784,-4.3700,-20.8777,11.8057,-84.7584,19.7920,-128.7169,-163.8489,-91.2346,-158.2282,5.3124,32.9446,-67.9934,-90.2937,-100.1536,-63.6892,-14.8184,7.9624,-159.8774
-13.5461,-8.8173,-42.2354,-8.4981,-117.3136,12.8731,-129.8773,-134.7933,-124.8652,-119.1661,-79.0937,4.1043,-70.6555,-81.2762,-76.7141,-54.3833,10.3824,2.7038,-119.6445
17.3283,-46.3301,-97.8670,-46.2754,-165.9631,-3.4954,-142.7039,-90.5377,-114.1483,-71.5625,-128.0319,-49.0635,-130.5771,-81.6979,-81.2938,-74.1220,-18.3751,2.2348,-64.7205
-24.9463,-99.6353,-145.3322,-100.6325,-201.0926,-41.5072,-169.6620,-80.4621,-93.4195,-54.0266,-128.4870,-120.5934,-199.0161,-89.2928,-130.3368,-72.0917,-87.4395,-18.5451,-34.8846
-76.2204,-152.2717,-143.9070,-165.6068,-221.0694,-110.8163,-202.7955,-103.4460,-101.9598,-72.6259,-146.6553,-172.4976,-186.9518,-92.1179,-177.0334,-49.3554,-120.1372,-64.8258,-54.7235
-36.4259,-187.5760,-108.5000,-218.9960,-219.5022,-172.7630,-208.0416,-122.8361,-90.3266,-95.9119,-180.6932,-180.7492,-136.5655,-80.4389,-152.2443,-50.1723,-93.0737,-94.5103,-71.3969
3.7364,-184.9553,-72.6263,-235.0847,-172.5601,-201.0580,-166.5496,-124.5387,-45.0928,-109.1669,-188.9260,-172.1742,-108.2912,-56.3546,-94.0235,-68.1183,-58.3802,-93.4584,-46.5403
-28.3892,-162.2713,-40.3288,-207.8479,-114.4423,-214.5916,-125.2697,-128.0701,-31.6032,-140.1382,-183.9606,-163.5347,-78.3752,-39.6966,-99.0264,-68.2134,-42.6109,-106.5490,-36.3002
-45.8079,-152.7214,-18.0565,-162.3732,-109.0784,-224.8967,-136.6277,-151.7375,-60.3158,-186.6323,-173.9688,-141.3212,-56.1638,-53.1086,-159.8583,-72.5100,-19.7039,-159.8517,-79.4592
-54.4268,-147.0341,-24.8183,-139.5961,-140.8961,-228.3620,-179.6602,-172.2778,-67.7775,-180.6682,-145.6320,-118.3186,-85.9227,-77.4827,-199.2961,-106.1698,11.8438,-198.8543,-118.1204
-140.1251,-126.3197,-45.2452,-143.2670,-153.8241,-222.7318,-200.0658,-151.6884,-25.5859,-117.1963,-127.4096,-112.4711,-137.3219,-66.4422,-185.5341,-115.1815,25.2002,-155.6942,-111.9890
-207.3427,-93.5282,-46.6214,-126.8851,-143.7831,-188.9579,-184.2292,-111.3298,26.4468,-102.1966,-136.8447,-93.4589,-158.1486,-21.3191,-129.4493,-62.9944,27.3154,-65.5634,-95.1485
-142.0550,-42.8250,-32.1259,-68.6122,-121.5388,-125.8331,-154.9221,-99.3564,28.6817,-158.8458,-135.5445,-35.4620,-154.0207,17.2839,-80.2755,-15.3076,38.6404,-28.1740,-81.7893
-51.8210,11.6186,-19.9812,-12.1289,-86.5121,-90.7868,-133.8893,-109.3334,-31.2547,-178.8328,-114.2791,29.1810,-146.3287,32.6504,-100.0758,-21.9654,39.7119,-61.2459,-67.3599
-46.3732,14.5822,-12.6845,-2.1067,-70.2424,-117.9027,-129.1223,-130.1986,-87.4334,-149.5958,-102.9091,62.6367,-137.8811,22.1780,-156.4031,-43.6289,3.8914,-108.3688,-93.4835
-67.6772,-24.8319,-9.9099,-23.0151,-86.4435,-151.8156,-134.9125,-175.4979,-80.2530,-161.0013,-97.5611,70.8047,-112.7273,-7.2615,-163.4302,-51.7256,-41.9806,-141.5179,-156.9392
-56.1314,-14.8387,-0.5749,-20.3817,-75.5114,-134.1806,-131.5307,-189.4010,-37.3755,-176.0114,-84.9260,75.3080,-51.4410,-9.9566,-128.5497,-54.5441,-38.7876,-138.3011,-156.6200
-18.4813,52.6335,29.0363,24.6508,-7.3101,-80.7580,-96.3662,-110.6302,-2.4190,-105.4213,-72.3975,73.7745,10.6635,25.8180,-92.4548,-41.5774,18.7588,-80.1754,-72.2847
15.4522,73.7678,42.7176,52.6300,48.9843,-47.7901,-37.3344,-31.5814,20.5073,-29.5660,-57.3880,48.6167,9.1796,23.1504,-37.6272,-25.7364,57.8680,-40.6998,-29.1301
-11.0254,25.6251,0.2054,13.0708,39.3405,-76.6126,-1.9571,-60.6455,14.1563,-56.2745,-52.3531,19.1002,-36.8821,-42.5600,13.4452,-45.3458,38.1028,-90.3375,-76.0496
-72.9341,11.1760,-40.1014,-30.4663,1.3422,-148.9887,-18.7457,-133.2103,-24.6175,-128.3765,-85.7339,39.3036,-57.4545,-78.8158,0.5457,-73.8818,31.9064,-156.3132,-117.3642
-55.3453,67.6566,-2.8549,-2.3861,-23.3206,-196.8029,-61.7274,-166.6874,-39.3212,-166.0724,-126.0589,98.2601,-50.0147,-53.5395,-47.7171,-70.8876,95.1832,-175.5315,-119.4916
5.0268,98.7430,61.7566,39.6509,-47.7215,-201.4794,-99.5504,-184.2477,-16.8457,-167.6234,-125.1860,105.0531,-47.6032,-44.3000,-79.1888,-69.3953,148.5528,-209.4168,-134.9186
-37.4680,46.3667,68.9937,11.9144,-81.4908,-218.4839,-115.1146,-175.0392,-9.1847,-118.1561,-118.3531,34.4355,-49.9252,-67.0744,-103.4596,-81.4390,120.0476,-260.3965,-130.6214
-125.7613,-17.8764,43.9211,-46.1325,-93.5211,-261.2748,-78.2131,-111.3229,4.3025,-40.4158,-140.0823,-26.9444,-56.1507,-62.7053,-96.6784,-61.8288,73.4402,-243.8853,-46.6719
-102.6143,-29.9959,46.4171,-60.7742,-57.3270,-272.1718,3.6202,-75.6050,64.8905,-43.1251,-137.0979,-24.4445,-65.6180,-31.4246,-26.3655,-28.6153,75.7692,-181.1877,40.2799
-8.9660,-26.2629,68.3511,-36.7816,6.6035,-227.5738,47.7913,-113.0780,85.6337,-125.8200,-88.8447,0.3990,-49.9163,-13.8152,29.6320,-30.1374,97.1235,-143.1866,38.2226
35.5469,-31.1091,86.3187,-7.1085,54.1699,-164.5251,21.8631,-118.7849,12.7966,-135.8094,-66.2037,6.0722,-6.6464,-7.0117,13.9458,-31.6428,108.3180,-105.0870,15.3344
36.2563,3.0193,103.8482,12.8877,65.5853,-127.2702,11.9161,-46.1468,-16.8979,-34.2057,-89.9575,2.3786,16.0753,1.9172,8.2146,-7.7095,117.6182,-64.3306,66.7362
41.4587,70.9110,115.7708,13.7180,52.3206,-141.8466,56.6144,6.2550,63.0637,41.4278,-92.4860,9.5606,-6.6422,0.4715,45.8769,-9.4628,109.5087,-79.0405,137.9345
62.7351,89.0162,108.6720,8.0745,30.5644,-182.8153,60.0786,-14.8394,81.2040,14.9894,-53.0863,26.9929,-40.9772,-20.2812,32.3995,-38.2435,74.6519,-110.4014,132.2495
79.1849,44.5388,79.1529,11.1674,4.9182,-192.8655,-30.0277,-59.5110,-62.0511,-47.7616,-25.7991,30.6764,-50.6959,-53.1595,-50.9313,-41.1974,43.0063,-97.0710,68.2389
44.6476,4.5208,34.1897,-4.6659,-25.6176,-186.7288,-125.2797,-83.4301,-209.1211,-70.4278,-27.2756,1.0035,-56.4913,-78.1435,-105.9186,-30.7453,20.3180,-106.6034,18.7686
-7.7569,-20.8814,3.4393,-58.9048,-52.5026,-216.9008,-150.0203,-76.5454,-214.2227,-38.1735,-19.5512,-41.3550,-101.9530,-75.8364,-97.6145,-36.9477,-13.5781,-173.5244,0.7681
18.0749,-60.2264,6.9307,-104.7283,-59.4281,-237.7852,-127.8359,-47.9655,-117.5891,13.0292,-1.3904,-63.1857,-146.7234,-53.6863,-75.5164,-34.0137,-43.8126,-193.7787,3.5639
66.7325,-80.3796,5.4328,-94.2477,-45.6787,-187.8979,-81.0636,-19.6945,0.4908,41.8055,-6.0372,-62.8851,-97.1144,-29.5296,-48.6743,-16.5522,-54.8213,-135.0775,32.3572
10.0123,-45.9998,-34.3609,-51.3350,-27.2835,-129.4987,-1.5155,7.4477,100.7916,68.2414,-17.1577,-46.7559,11.0943,-9.5304,13.8194,-14.6396,-77.7284,-90.3072,70.0795
-70.1614,2.4171,-67.8510,-29.1795,-9.3226,-120.1862,77.4009,45.3913,145.6865,135.1078,3.1092,-13.9035,42.2991,-3.0987,95.3452,-14.5234,-129.9277,-80.2580,84.5341
-26.2027,15.2493,-56.2155,-35.3600,7.5628,-111.6983,113.4710,79.0807,141.7628,191.0098,27.7805,8.1029,-3.1657,1.0740,144.3457,16.0525,-171.1653,-56.9145,88.2094
61.4665,-6.4604,-36.9926,-38.7224,6.5104,-92.6128,125.3609,88.3246,137.8437,147.5990,15.3568,-9.7954,-16.3453,47.0791,152.1731,69.8148,-166.1613,-34.4082,99.9736
45.1701,-30.8521,-39.7290,-26.5006,-6.2446,-85.1249,133.4267,82.9569,115.3461,59.9494,-7.0293,-28.3491,13.6772,124.1759,141.8403,126.1937,-131.2495,-17.3922,89.7740
-37.9828,-20.1707,-33.5088,-8.9803,14.7378,-10.1712,111.6551,97.9025,25.3028,75.6075,-3.8506,7.5371,43.6866,154.8973,105.9360,160.7586,-95.0131,50.0226,57.3353
-71.4616,18.9605,1.3141,13.6408,74.6326,155.2830,67.7823,159.8740,-67.8769,191.7376,9.6190,57.1605,71.5603,123.3488,50.3889,145.3084,-67.4812,144.3751,61.4742
-44.1914,22.1218,30.4923,35.7732,113.3586,238.8122,60.8664,226.2853,-60.8687,243.5804,20.8592,39.6465,57.6003,84.6740,42.9544,99.4265,-61.9089,164.7785,85.5774
-42.8500,-18.2127,9.0779,38.3137,96.3809,158.0366,94.0167,208.4843,10.2138,155.7588,31.3650,-13.1965,-18.4170,55.9728,95.6939,76.4390,-94.4669,113.5365,40.4854
-111.7316,-18.2889,-63.0755,37.0309,50.1675,71.6926,106.6629,112.6102,41.5751,36.4075,19.1273,0.1637,-46.1600,32.6591,107.8154,83.7885,-147.3869,73.4379,-45.6406
-175.3970,29.7247,-137.8969,49.1688,4.9454,60.3435,84.2053,41.0564,30.6652,-1.1779,-21.5450,61.9736,22.4751,33.2967,45.3777,91.4426,-180.9621,43.4993,-51.0763
-186.2091,21.6285,-182.3131,22.5935,-23.3613,20.2307,68.1148,36.8080,18.3226,42.6036,-50.0919,60.7108,57.2163,44.5699,11.5706,88.9873,-186.4321,-1.2030,28.7034
-216.6874,-53.1313,-204.6672,-55.5795,-20.1434,-46.8824,74.7634,76.3725,-21.4026,115.7775,-34.4401,-1.0807,7.8569,41.6838,53.7290,81.4254,-177.3941,4.8147,104.0292
-256.2401,-77.1513,-198.7823,-76.1954,6.7704,-34.3028,83.5553,141.7826,-100.3367,163.7901,14.0197,-23.6897,-24.1967,54.1814,97.2676,75.3440,-153.6211,82.0889,149.1074
-196.9703,-17.8722,-155.3782,-1.7035,27.2359,7.4566,79.3408,172.8160,-146.7524,141.7950,54.7478,-1.2172,-23.5026,94.6380,98.3043,81.4522,-121.1205,117.8351,165.9726
-112.1958,34.5197,-125.5024,45.7729,20.4667,-37.5597,62.1968,111.1506,-117.0497,64.1184,56.0213,7.4108,-41.2751,114.0738,78.5406,90.7540,-101.6227,56.4582,124.1760
-138.2403,37.2332,-146.6997,18.3899,-17.0943,-112.4552,33.7289,36.3496,-69.5099,2.7776,45.0413,11.1134,-36.5157,104.7154,44.7684,83.0180,-102.6759,-13.2027,48.7016
-163.7466,22.8910,-166.6268,4.3797,-66.6597,-100.6267,-1.1760,62.4686,-62.3512,22.7161,65.5808,21.5508,5.7193,118.8397,8.7385,80.9634,-120.9493,-27.2699,22.3908
-77.5160,3.9700,-154.9447,15.5774,-89.8649,-13.1087,-18.0720,163.0602,-66.4883,140.8130,86.6553,5.5258,3.8018,168.5656,6.0483,124.8428,-142.0271,-3.0274,65.8725
-17.6161,-14.9217,-149.6274,-0.2238,-72.6557,86.3677,10.9199,250.5414,-30.9040,281.9961,70.6278,-6.2640,-45.9383,216.4309,22.3701,187.2939,-119.4228,58.2635,135.9495
-44.6422,-3.9334,-128.6855,0.3805,-33.1788,172.0253,64.0559,284.8548,20.1336,306.0010,61.6336,34.2661,-58.6003,234.0078,3.3644,201.3188,-34.1910,148.4574,204.6019
-40.8195,27.3424,-41.6174,52.3231,25.8007,220.1632,91.9585,255.1390,22.4276,202.5629,75.5902,55.8878,-17.8475,221.9937,-28.7187,171.1898,47.0162,207.4379,257.6664
-26.2217,23.4617,41.0386,72.0477,103.0815,217.8661,108.1201,201.2169,-8.0469,133.5299,57.9177,-0.0234,28.7616,209.1214,17.3023,157.3981,66.2874,199.4509,277.1363
-71.8636,-20.6247,17.8322,19.5447,149.1744,186.5271,147.3260,182.6456,8.2897,153.9508,21.0680,-40.9235,41.7514,208.0885,132.2575,156.3848,50.3003,139.9151,253.7872
-75.5163,-48.8054,-81.4609,-21.7470,116.2378,137.5041,158.5099,174.0276,62.9723,149.6493,15.5032,-5.0398,5.4638,184.6177,174.3192,117.9659,27.8072,62.9490,186.3472
-2.8207,-32.6662,-163.4484,-2.4751,34.7628,76.8557,97.6843,141.5582,62.7918,118.4129,9.5760,27.5663,-39.9473,136.2716,93.4551,69.7197,-4.7345,30.7184,95.2110
13.8566,-0.3337,-177.6655,27.3273,-25.4520,39.4404,40.9831,128.9312,1.3124,147.5606,-11.7729,12.5653,-50.1494,116.9861,26.7851,74.0461,-23.9848,69.2317,30.5461
-33.0437,8.0601,-112.1923,20.7451,-32.8224,36.4036,47.5985,128.1522,-29.5259,163.0965,0.6723,-5.2447,-58.6570,125.3509,57.4855,96.2098,-7.3858,104.2535,22.7105
-42.4674,-20.3867,-7.9700,-11.1421,1.9699,36.8442,69.7933,86.3280,7.5368,92.3906,16.5843,-22.0858,-73.7459,108.8257,99.8642,74.5583,24.9070,92.1308,56.7718
-25.0754,-52.9137,57.0926,-30.7894,51.4331,44.4531,90.3715,64.0597,69.0864,68.1698,-14.5106,-49.1265,-28.2770,81.7783,112.0170,45.4389,56.2593,92.5987,103.6471
-6.4219,-40.3415,61.0666,-14.6356,77.5350,76.8682,121.8626,106.8380,107.1771,141.4367,-19.4730,-37.1761,49.5296,83.1355,131.8363,51.6358,79.5940,109.0529,120.7880
51.1408,12.3776,34.3091,22.5861,51.3358,82.5119,90.6860,106.9798,90.1985,152.4348,30.0182,26.8885,57.5058,85.9090,104.9492,52.7154,76.2899,68.4805,72.7289
116.3330,53.2931,-2.4397,46.1169,-2.7757,22.3643,-16.4361,35.1424,40.4276,80.6006,19.8504,77.9761,31.3869,68.3372,8.9214,31.6096,68.6338,-8.8404,7.0846
133.0552,69.6950,-11.1717,49.3417,-14.3464,-35.0896,-46.8602,5.8679,38.9948,62.5171,-60.0677,91.7358,52.9819,51.2916,-5.4764,26.2085,110.1830,-46.3103,5.6879
136.4532,92.0924,46.3801,64.2229,36.2265,-32.1917,41.8806,3.7697,82.9342,50.9761,-77.0044,109.5194,66.9369,30.1051,92.6970,22.0920,185.9689,-44.0067,42.6217
167.5972,123.4128,128.1642,110.5107,75.8251,-15.7577,79.3403,-71.5020,56.1814,-66.5045,-14.0624,141.4628,32.0504,2.5102,100.2445,-14.8393,229.3917,-20.8367,31.4682
203.5084,137.7697,168.7971,149.0611,55.4540,-29.1648,9.1308,-151.9783,-55.6396,-171.5636,27.8027,153.6135,27.5979,2.1383,-22.9562,-46.5192,218.3719,14.7265,-20.8174
201.8193,125.8016,174.6417,136.0589,29.4022,-54.9800,-31.4224,-150.2131,-118.1084,-146.2742,20.1974,136.1358,80.1544,12.3291,-78.5511,-44.6633,180.3796,10.0979,-48.9672
145.0967,100.3553,170.3799,111.5798,47.3987,-86.5419,-4.9560,-151.8618,-79.0626,-118.1844,-0.6004,118.7306,134.0257,-19.3387,-31.0311,-56.3515,161.9103,-38.3159,-42.9659
97.5379,83.9257,156.0218,132.1998,78.7668,-120.6348,1.5725,-212.4526,-23.9451,-179.9818,-6.1891,120.4954,169.6786,-61.1821,-22.1070,-96.2000,193.7252,-48.6066,-20.4107
149.7807,85.6133,153.8016,150.1020,97.2179,-118.1277,-7.1811,-234.0750,4.9802,-200.5916,24.3167,115.7896,169.9546,-51.8099,-44.9911,-106.1840,235.4860,-22.6341,17.0175
248.2549,79.8396,179.0503,104.2901,111.5134,-69.0903,23.1428,-163.9296,37.4343,-109.0181,66.3667,78.2171,117.7000,-25.0836,-0.2446,-71.6692,226.5405,-33.2334,44.8964
267.4236,57.3316,194.7303,58.8800,106.3697,-16.0083,57.8210,-83.1565,62.0647,-47.0339,66.6692,43.0084,80.1606,-39.9622,73.8695,-53.1212,186.8719,-37.6593,28.8696
221.8599,68.4549,183.9222,93.5525,76.9457,18.4490,50.6865,-74.6644,39.5435,-109.6759,35.3462,65.5825,106.4447,-66.6166,86.4732,-73.5265,168.5629,35.5796,-15.0201
185.8242,131.4933,188.9916,161.9838,73.8375,45.0662,29.5146,-120.1398,-7.7580,-181.7716,11.2037,128.2823,136.7986,-44.0960,47.0136,-76.1747,181.1681,122.0476,-33.0628
161.4093,173.0861,235.2730,183.7076,127.5399,82.9427,41.4323,-117.5142,1.7084,-132.4524,-10.2590,159.0251,152.7800,16.2214,21.9949,-32.2227,227.2196,157.1033,8.7673
168.8688,146.6286,290.3437,157.4642,203.1063,149.5431,98.8137,-12.3801,107.0137,-1.1383,-25.2784,130.0425,203.4187,54.6890,43.9435,4.0788,284.2556,183.1502,90.9700
220.2010,100.3529,306.0505,121.7261,254.9201,217.4296,163.9459,112.9457,223.4359,104.5826,-13.2914,80.7327,245.5412,62.5739,86.3467,12.8031,278.0298,217.7718,157.4760
220.1458,75.5112,276.2724,102.1549,261.1392,235.8640,187.5852,173.3873,240.3116,163.7185,2.3078,55.2420,207.5555,91.0663,120.2100,60.1037,210.8635,225.4476,189.6417
135.0576,61.2721,252.6986,100.6415,235.8148,226.9197,199.1824,199.2821,193.8100,199.1611,-2.9757,57.1409,140.3292,151.8547,169.4380,150.4577,184.4964,206.4065,219.8038
80.9456,57.1014,263.8480,94.4112,223.6055,238.1619,254.5375,221.1849,188.7301,204.5158,-10.0674,67.5186,115.1023,189.1328,224.4100,194.2509,203.0001,166.1927,231.3058
98.3817,68.6870,247.8596,76.0977,221.0108,238.7092,284.6313,207.0078,190.9657,185.6969,-13.0866,77.2874,117.1405,174.2623,194.6443,176.6197,162.6355,104.7984,160.6387
105.2098,71.4364,163.8288,68.4716,172.8862,201.1032,197.6373,163.6428,116.6610,162.1634,-20.4183,78.7867,119.4402,139.9250,81.9694,154.1454,61.7363,75.4807,45.7082
75.5492,48.6218,95.1459,69.4872,103.8195,166.6907,88.9399,130.5620,28.9803,125.1008,-12.4121,57.5429,109.6345,108.4494,25.6266,111.3815,5.8442,100.1966,1.4420
27.5698,21.5331,112.2346,54.1518,94.5576,139.6999,92.6961,106.0789,10.4714,87.7312,15.4048,25.8734,71.0032,76.3604,64.9865,40.0761,33.0295,97.0055,21.2152
-36.8074,16.6762,140.8797,33.0437,110.0637,87.2302,129.4519,85.4425,-2.8871,81.1408,35.6698,14.9539,21.5557,60.4238,84.6642,28.7909,79.0779,27.1559,-5.9295
