Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
105.2300,-57.1551,11.7586,46.8096,-2.7257,88.6629,-125.0047,37.7021,-49.8784,7.7700,74.8002,-18.8462,-23.5052,50.8050,44.1029,74.4663,5.3050,38.7815,-90.2463
137.9737,-54.8751,47.6192,22.7602,29.2169,77.0437,-107.7069,42.2383,-53.4045,20.4021,85.3961,-28.4001,33.9890,45.5118,-3.4317,65.1483,-43.0231,46.5358,-122.5363
157.3517,-78.4851,77.7122,49.2602,60.0827,52.8550,-103.0249,23.6957,-85.6907,-7.9210,67.3844,-21.3646,52.8145,24.2949,11.6490,54.1064,-89.1417,92.9871,-132.9859
65.3879,-115.1087,81.0664,72.9989,56.1847,47.5775,-73.9126,-0.6489,-90.6205,-41.0414,35.4419,-38.6698,57.2324,17.9178,76.0851,56.4027,-123.7068,126.6280,-100.5153
-105.2876,-116.0929,52.0587,50.3474,43.4385,26.1552,-18.0890,-27.5609,-70.1335,-29.2893,25.9414,-74.6164,81.4086,29.1377,129.8031,63.6211,-137.7389,94.6949,-89.6671
-142.2751,-69.9811,15.5877,23.3877,18.1796,-41.1032,-3.8169,-67.3150,-59.1650,12.7454,30.8542,-52.0504,83.7291,19.7196,107.7273,62.6160,-120.0970,8.5897,-117.9693
-27.1442,-27.6644,-8.3547,42.5883,-22.0526,-68.3559,-10.8751,-90.7470,-36.2855,38.0518,6.1606,20.9673,37.1729,9.0882,35.3954,36.5678,-105.0516,-31.2179,-99.0371
37.0485,-15.6243,-44.2390,87.9812,-46.0699,-9.1024,6.5668,-74.5482,-7.3087,20.2005,-13.0479,46.8151,-20.2911,24.2671,0.8983,11.4641,-81.0237,1.9608,-39.4118
45.7419,24.3994,-109.8536,105.3364,-80.6276,30.3521,-19.7603,-68.7316,-40.5906,-32.2614,45.5927,7.8972,-74.4367,9.3724,-13.7091,19.1490,13.0556,2.3975,-48.3215
129.6581,111.1782,-157.5514,83.4723,-159.5877,-16.6865,-118.2942,-100.0497,-134.4639,-74.1881,127.2726,-38.8566,-146.4357,-46.5942,-81.0243,-2.3087,111.3144,-51.7853,-113.1396
196.9809,129.3692,-142.5293,44.5326,-212.6050,-70.5587,-189.3945,-95.0964,-205.0413,-70.1761,128.0721,-87.2324,-214.7578,-56.8216,-168.1969,-99.0845,89.7196,-77.2906,-127.7227
145.3696,12.7168,-113.0759,-17.8630,-198.4233,-70.0403,-195.7839,-10.6001,-222.0331,-33.8787,75.6689,-156.5526,-235.7813,-26.8903,-225.4372,-166.2133,-3.6774,-94.7868,-81.3868
104.0294,-121.1296,-136.1925,-105.3277,-190.5782,-50.7588,-195.4517,85.3994,-222.9124,6.2116,45.8627,-227.2086,-221.4528,-51.5044,-268.7279,-108.5880,-54.1355,-155.1190,-26.7623
111.2654,-170.6771,-175.9929,-159.7605,-201.6765,-50.5569,-196.6257,126.2723,-226.5654,23.3414,28.0447,-278.5173,-212.4827,-108.1082,-277.7763,7.5768,-73.8476,-181.9536,7.9984
34.1679,-180.8457,-154.6096,-147.0533,-161.9059,-73.5085,-177.2200,107.5035,-225.5799,2.8331,-3.0464,-300.7369,-197.5703,-116.9110,-223.1887,70.7142,-89.0414,-136.2734,-1.7399
-71.8862,-185.4247,-83.4121,-121.5467,-92.2554,-113.2141,-151.6537,39.5205,-218.2392,-11.4309,-24.0620,-278.7358,-140.6178,-108.5734,-157.8179,35.4711,-65.5121,-102.8802,-57.7313
-44.9312,-156.6725,-32.8584,-119.6784,-61.6081,-147.9499,-134.1512,-50.4122,-201.2185,9.5081,-9.7852,-237.0051,-71.6229,-128.1222,-121.3396,-59.6082,-24.0172,-101.3552,-113.4905
52.2597,-117.0477,-24.3577,-104.1044,-50.9067,-156.4095,-127.4569,-118.6938,-162.6135,-16.6694,38.9676,-225.9349,-45.7734,-147.3274,-97.0838,-103.5438,-1.1607,-74.3691,-126.4466
88.2221,-113.6725,-25.3111,-60.2514,-22.6805,-144.6210,-123.5409,-154.5383,-108.0580,-127.0554,76.9562,-238.8036,-37.8719,-159.5019,-98.3025,-67.5521,31.6115,-31.6928,-91.7085
88.1371,-143.6703,-8.0206,-18.1545,6.2322,-121.9670,-96.1144,-162.2660,-70.8236,-194.8741,53.4472,-246.0481,-5.7248,-172.0869,-117.0975,-69.8094,68.1502,-15.0611,-35.4913
89.5737,-180.8297,15.2848,8.4024,16.7414,-79.5468,-54.1598,-124.9838,-56.5914,-149.9451,21.0711,-266.8624,5.1376,-156.1215,-88.2856,-127.6384,60.6030,-41.6593,18.9800
54.6635,-194.3849,-1.8057,-2.1639,-2.4661,-21.1183,-29.1966,-46.7846,-9.4211,-80.5189,55.5125,-299.1436,-42.9473,-125.8270,-21.6008,-115.6920,26.1290,-123.1449,101.9260
-26.6400,-173.5428,-70.3600,-79.7692,-52.5655,22.1224,7.5479,39.5843,102.9178,-18.1226,81.5412,-282.8135,-86.7888,-106.2862,21.1301,-67.8331,-13.2102,-208.9624,226.8201
-116.9060,-168.3345,-127.5552,-178.2365,-94.5700,26.8652,78.8079,115.5088,221.7812,73.8218,11.3939,-220.9522,-80.2567,-37.9908,60.4855,-100.6863,-88.2363,-218.3979,294.4324
-164.7077,-209.5408,-135.2548,-215.1555,-108.6794,-2.4457,128.0952,153.4937,284.3922,131.8985,-63.9299,-195.1664,-64.1000,72.9087,113.9325,-84.9138,-176.8446,-182.2526,240.3943
-142.0083,-243.9080,-134.7903,-197.3893,-120.2973,-50.0673,136.9034,125.1453,292.2334,107.3109,-54.4130,-216.8258,-57.2343,80.1620,126.6947,112.6447,-209.7930,-165.0999,167.0983
-100.6849,-240.2800,-139.4615,-179.7551,-110.4203,-88.4984,152.9659,84.1892,251.4214,90.7390,-29.9249,-222.9090,-28.7425,-32.1858,101.8324,266.3303,-183.5605,-124.2943,154.5372
-92.3108,-218.9766,-107.8601,-152.8951,-43.0297,-78.3685,169.6767,108.3877,170.8179,125.4522,-41.7829,-210.0740,22.5672,-83.3240,91.6388,151.2099,-130.4209,-33.1707,149.4987
-71.8813,-157.6444,-53.5055,-89.0245,26.9572,-27.5167,162.1754,155.6449,112.5200,125.2907,-36.2284,-217.7958,68.6139,-17.7427,75.8062,-50.0694,-72.1203,31.2873,128.1899
-22.9120,-43.4740,-25.9882,-25.7559,34.0802,-6.1881,155.5558,133.0466,109.3571,58.3358,3.4745,-222.6602,87.9728,25.0387,35.0118,-84.8921,-46.0962,38.1801,116.4097
-19.6749,46.9492,-8.9308,-13.7873,16.0926,-32.3502,139.7871,59.3737,103.9262,2.3354,37.5005,-177.9261,72.4741,-10.9875,19.7784,-18.4869,-56.6739,42.6512,86.9527
-61.5850,49.5167,24.5239,-44.5634,24.5437,-33.3418,86.3616,18.2297,67.5877,20.5584,41.5244,-107.6408,46.5595,-38.2663,41.7009,-14.5391,-65.9622,66.2287,35.9007
-64.8223,-9.3572,36.9729,-80.4547,37.9251,18.5030,44.8430,30.2194,47.6547,85.6571,-1.8144,-72.9956,38.6569,-6.7367,56.5187,-49.1982,-80.1520,83.9375,19.8535
-31.0981,-67.4146,2.1743,-106.5700,26.3546,66.2125,47.6287,63.3869,51.4212,98.9686,-74.4692,-83.6660,23.0990,49.5218,39.3786,-28.1404,-105.9314,69.1254,37.7675
-21.6128,-83.7755,-48.2684,-124.5372,-4.5577,84.3586,35.9647,88.3408,35.4742,17.8728,-106.4951,-93.9473,-29.0925,91.2262,-28.4471,31.0870,-95.1036,7.9130,43.7025
-38.2520,-82.3149,-81.9376,-128.1524,-40.5964,86.7290,-13.2774,91.2072,2.1350,-53.2442,-89.5337,-70.5363,-85.6828,112.3476,-124.2833,56.9284,-61.9341,-58.0422,24.7828
-69.2312,-113.2389,-91.4142,-112.4281,-73.3441,58.2891,-59.1837,81.8754,-22.9740,-29.0271,-102.8852,-30.2936,-115.6939,127.9232,-149.1304,42.3785,-72.0940,-66.2642,-28.3476
-125.4961,-128.9713,-89.8925,-89.2174,-100.9402,6.6199,-93.3902,75.9345,-54.4030,18.7211,-169.4821,1.9616,-130.3134,138.3370,-94.0083,21.0800,-83.5030,-39.3965,-89.4938
-165.4874,-62.6995,-105.5852,-68.6725,-118.4773,-19.2540,-121.9675,69.5599,-98.1620,36.9488,-216.8742,29.7524,-134.5137,123.7361,-93.1325,-3.7108,-44.3602,-39.2685,-87.4119
-128.2162,-1.3336,-139.7651,-41.7234,-121.0387,-26.2202,-137.3358,57.2586,-115.0639,74.4309,-200.8013,48.0074,-133.4860,85.4761,-170.6378,-32.8398,-36.1070,-56.6877,-56.9860
-59.9350,-20.3158,-155.1265,-0.9386,-127.5618,-54.2860,-154.3574,32.9109,-85.7149,96.7892,-160.1017,39.8375,-149.3357,48.1775,-191.8915,-35.4346,-90.5589,-53.5116,-99.6966
-65.8337,-10.4153,-126.0011,43.3501,-144.3611,-74.6869,-178.1216,-20.5995,-52.0615,12.6782,-141.4650,30.6525,-170.6803,25.2490,-145.4658,-15.6652,-104.6120,-26.2616,-168.5956
-127.6169,77.4411,-59.3868,87.3226,-126.6824,-43.0374,-192.1987,-81.6061,-59.4372,-115.3894,-129.6546,53.5446,-162.9559,23.9915,-153.3777,-44.9058,-55.4231,18.4490,-165.0585
-119.4674,120.1682,13.4543,146.0348,-63.3420,22.4561,-208.1998,-91.2397,-91.3434,-162.7409,-81.5739,80.2866,-131.0319,45.0363,-203.5319,-147.2199,-6.4571,58.6933,-135.6560
-22.2473,98.2561,52.2623,212.1276,-14.4294,87.8419,-223.5976,-54.5319,-103.4654,-146.7151,-12.0580,81.1573,-97.4049,65.3306,-197.5766,-229.0101,59.0396,53.4929,-132.5406
56.6199,105.3329,67.6564,232.4456,10.0519,132.5098,-194.8674,-26.6965,-90.7933,-135.6109,22.0154,82.8864,-60.1955,76.1019,-170.4350,-202.4598,144.5030,3.3230,-99.4622
75.3126,107.0160,111.2116,171.2830,55.9841,133.9280,-124.8797,-1.9744,-60.8880,-112.2569,20.3619,98.3530,-14.9510,97.4124,-173.6110,-112.0224,156.2127,-53.6002,-24.7757
74.1784,39.4172,158.0767,72.0698,96.9035,99.9780,-50.3472,39.9653,4.8800,-48.2628,34.3644,106.6715,29.7496,123.4211,-114.0001,-57.8656,87.2292,-98.1120,42.1507
68.3826,-27.6834,138.8343,2.2051,92.7181,67.3317,36.8142,55.0823,99.1499,24.0518,77.8123,109.7766,64.3878,132.2966,53.2556,-51.9274,49.1842,-113.4935,107.2949
79.5455,-46.8899,92.0161,-31.3990,100.3810,47.4763,130.3437,35.8356,180.5620,53.7042,114.7886,100.8593,92.2980,131.6818,191.8552,-46.4612,75.1444,-81.2482,175.3990
122.3043,-55.8350,101.5506,-47.9554,156.0034,35.9708,189.4519,44.4554,243.6256,20.3056,116.5014,56.7443,138.4934,122.5900,212.4480,-38.8966,115.7815,-33.1656,206.7975
127.6979,-43.6013,145.5686,-31.5051,195.4874,35.6730,221.9701,67.8276,287.7404,-41.4494,99.8612,22.3983,198.5428,91.9778,188.9710,-27.9974,162.3694,-17.2148,197.4899
90.3359,9.5794,167.4537,23.2237,185.4335,36.1507,232.2305,28.8303,269.5372,-69.6004,111.3645,52.1594,206.7469,64.4180,175.0357,35.9268,214.7494,-19.7857,158.2806
136.4834,67.8892,176.7016,80.2619,164.7759,31.5726,175.4229,-54.1525,202.7438,-55.0473,161.1026,92.7848,154.3501,56.7875,148.3969,126.3161,246.4864,-2.6484,79.1780
244.8020,123.5872,191.1348,127.3288,156.9873,38.8307,82.7459,-102.4360,171.3352,-46.7995,202.4701,93.2214,134.6514,32.2748,115.8915,117.2571,259.8924,29.1281,1.4759
238.5505,166.9181,209.5407,176.5155,166.7084,60.5710,48.7061,-101.3981,178.9508,-61.2028,201.7586,101.9862,166.8425,-3.9321,97.3930,0.6854,266.8040,52.7789,-10.8923
143.6492,137.0308,232.0787,192.6404,189.6235,83.6413,75.7637,-66.9697,170.1878,-57.4813,168.1910,126.5647,161.5786,7.8024,103.2538,-74.9447,245.0007,60.4455,20.8071
118.5236,62.7665,226.4126,133.2377,186.9464,97.3444,111.4210,-13.4060,158.1193,-23.0503,120.1201,105.0903,114.0423,47.5411,163.2177,-44.8729,190.9631,44.5499,35.3019
134.0416,50.0069,170.6814,40.5415,149.1920,80.7819,140.5267,13.7154,151.3268,-5.4521,87.6000,59.6232,99.5954,47.7482,231.0785,20.4243,142.7851,11.0291,22.7896
106.6239,64.4651,119.9333,-9.8962,122.6655,41.5546,142.2603,2.0490,107.9183,-17.2043,87.3991,48.0884,106.0128,38.8742,185.7825,79.3400,107.9796,-5.0985,1.0095
65.8323,10.1243,104.9762,-12.6868,106.4921,29.7805,106.0658,0.2575,61.1330,2.0037,77.9223,40.2490,84.1002,77.1947,58.3436,117.8042,58.4503,8.0575,-30.7084
17.8734,-30.0320,71.2975,-8.0262,53.8793,25.8389,55.0472,-1.6869,58.3482,53.7485,46.0631,22.7262,51.7555,107.4111,-6.4468,83.9360,16.8632,11.4008,-103.2487
-5.5753,68.9979,0.2933,-6.1298,-26.1742,-51.2553,-41.5745,-63.1123,9.7291,44.7936,55.0215,45.9648,10.5452,57.4591,-36.3440,-17.5869,43.4532,-10.9448,-238.9993
101.1361,223.8602,-64.7838,6.2284,-94.9172,-165.7415,-201.8472,-146.3736,-143.8643,-22.0867,95.6811,81.1845,-69.8766,-32.5740,-133.7815,-96.7771,111.1621,-19.6545,-372.4309
234.4636,267.6388,-113.2279,19.8291,-145.8592,-208.4198,-315.4934,-171.5672,-280.3040,-26.1039,76.9572,53.0198,-151.0947,-90.2961,-232.8751,-101.3276,109.6753,-9.9697,-413.2309
164.9801,184.8806,-152.4415,9.9293,-179.9317,-196.5887,-329.6562,-161.1500,-317.3014,33.0645,16.4814,-9.2606,-179.5049,-118.0285,-265.9784,-45.4052,15.0919,-28.7017,-392.7083
-14.3079,80.2037,-177.9752,-22.9872,-209.4506,-204.2855,-349.8033,-160.9797,-322.0174,47.5201,-4.2306,-42.6687,-184.7333,-146.0125,-286.6817,38.7973,-78.0197,-69.7161,-381.9875
-73.7211,24.6053,-211.4674,-57.9256,-258.6677,-210.9925,-391.2018,-141.4906,-313.1938,34.5704,-25.5334,-58.7238,-208.7089,-161.2339,-279.3488,85.5862,-123.1318,-81.6011,-347.4826
-85.8008,6.3063,-250.8882,-83.4606,-294.6519,-183.1915,-358.3273,-91.0763,-247.8309,56.1203,-106.7117,-69.4618,-230.5702,-138.4096,-211.1063,34.4754,-157.4896,-68.5226,-263.0600
-170.1347,-16.7857,-235.5070,-87.5694,-261.5975,-133.3858,-288.6526,-53.4305,-182.0329,44.7242,-180.0587,-55.0036,-217.9152,-94.7488,-201.6836,-68.2595,-182.0129,-57.1339,-196.6405
-217.3420,-51.7850,-158.9473,-61.1932,-187.4180,-56.6268,-263.6219,-29.2718,-195.7023,-27.7964,-179.9010,-28.8868,-180.7889,-65.1318,-299.6751,-109.8857,-171.7639,-34.4569,-160.2496
-182.5763,-75.0503,-90.0694,-36.2519,-129.9397,28.1520,-223.5579,15.7336,-249.0427,-63.7278,-136.4353,-20.8962,-154.8428,-47.9408,-342.5848,-63.6801,-148.1198,-3.5222,-92.0430
-172.6220,-84.6062,-56.9095,-41.7061,-90.4283,64.6362,-133.4637,64.8217,-272.3459,-64.5632,-87.3725,-35.1404,-144.2219,-21.5757,-246.6060,-32.2792,-121.5503,19.9854,-12.9278
-182.2878,-85.6446,-38.5288,-38.7455,-60.3030,76.3483,-62.3261,80.4078,-273.6296,-115.3515,-43.1611,-58.5330,-100.8796,8.5179,-113.1574,-110.9959,-64.1977,65.1196,19.5357
-131.9778,-52.2632,-10.3780,-7.4955,-29.6480,116.3058,-3.8555,68.9483,-270.2336,-165.6551,-0.3703,-58.8311,-7.3975,16.7693,-38.7096,-223.4523,11.6815,123.8888,39.3172
-30.6921,10.5946,58.9960,-6.3579,38.9899,134.1633,78.1169,51.6688,-222.2587,-145.0515,59.0233,-18.7524,74.4578,-6.0299,-54.6839,-198.9850,61.8556,125.1525,88.9580
85.6694,29.7225,148.3635,-33.5686,126.5774,92.2448,117.1223,27.7637,-97.2293,-127.7196,115.0095,21.4164,107.5815,-34.9246,-96.1002,-53.5263,76.9937,84.1809,138.5231
176.9449,-17.3559,175.6360,-10.3352,154.1958,57.7702,93.9711,-4.4086,51.7328,-161.4681,121.8458,35.1952,127.2514,-32.4721,-12.3715,11.0242,68.4505,72.8698,167.6005
188.2373,-45.3042,146.0979,33.4239,131.1476,48.7953,104.3427,-29.8406,142.2096,-181.6250,105.2916,52.4989,149.4251,-6.8401,178.1676,-51.3842,57.6061,55.4591,199.6490
149.5527,-13.5980,156.0100,7.2109,142.7808,17.4421,169.9707,-32.9549,173.3135,-164.8170,119.0024,65.6360,167.7442,-11.0729,278.3699,-85.2027,78.1837,-1.1567,241.0866
135.5498,2.9564,214.8921,-34.3496,196.7048,-2.2155,223.2756,-16.1267,183.6545,-134.4476,150.6992,34.1161,210.1769,-45.1368,275.6311,-59.1709,121.4225,-4.1710,272.7979
148.6323,-29.4836,259.4077,-5.6719,244.2787,36.4379,252.8363,7.7104,156.0993,-88.8496,185.6472,-7.2524,276.0464,-43.2920,302.5844,-79.6033,146.8058,66.3524,284.4414
176.0082,-54.9086,285.7787,23.6493,276.1269,73.6257,274.1103,36.6111,93.9714,-57.3037,233.8967,-11.2086,308.7550,-1.7187,312.1926,-115.0733,151.8864,91.6232,283.6552
206.1849,-66.9042,302.3556,-12.4330,287.5397,64.7692,269.6422,73.2204,80.2327,-62.9730,260.1646,-19.0702,296.3203,9.6408,239.0971,-67.8430,140.3996,52.7271,289.4948
182.4775,-102.2257,279.3180,-47.7406,265.8316,55.0824,254.0490,99.4269,136.0105,-44.6319,240.3071,-64.2149,276.5240,-20.0567,203.8506,3.2567,98.4489,34.4640,304.7233
126.6098,-130.0530,227.5360,-48.1528,237.4315,59.6566,262.1323,85.5952,173.0609,17.5786,211.3045,-102.8423,251.4868,-42.0720,252.7149,17.2250,61.3447,23.8627,298.0309
146.1070,-115.4873,190.5738,-56.7817,227.3779,45.1893,274.3757,29.9821,153.0610,51.7675,171.9882,-101.5731,211.9622,-47.9791,292.0585,12.1927,72.8379,-26.0759,248.9926
202.1247,-88.6582,171.4531,-65.2081,217.8720,13.3638,255.0145,-29.0559,125.4589,58.1894,97.5701,-65.7661,178.4566,-50.9405,309.8828,-7.1892,93.1534,-77.1212,185.2641
153.6145,-63.5884,155.5551,-53.9584,192.6566,-20.1394,205.3185,-53.6357,120.1756,90.6421,40.6138,-9.5057,151.0769,-46.3910,294.1587,-71.7294,76.0785,-109.3143,143.4444
29.6856,-46.0804,135.3949,-64.3936,146.9798,-55.6963,143.2547,-55.1167,135.8133,100.2833,43.7037,25.1832,105.8009,-51.0670,178.6083,-81.1097,34.0557,-143.8484,121.3222
-39.1958,-87.2282,94.6003,-100.7532,73.8058,-76.0829,89.8719,-71.3913,155.6556,36.0895,58.8039,12.4337,45.6598,-76.1692,59.8991,40.9576,-35.7279,-144.5250,91.7949
-44.9762,-158.8953,36.4584,-108.1441,3.2228,-64.3177,55.6680,-95.2425,129.3274,-20.0194,49.1070,0.0278,-7.5955,-76.3890,63.7101,143.0094,-126.5905,-84.1595,46.7650
-46.7731,-139.9942,-14.1346,-77.3732,-21.5279,-38.2057,14.5270,-91.6253,37.0268,-3.3126,15.3224,14.2099,-42.9522,-33.4672,67.0416,86.7475,-161.8597,-21.3690,-4.2777
-57.7489,-40.4507,-54.2928,-41.2377,-27.5114,-19.2013,-57.5888,-77.7178,-72.6251,16.7493,-49.4865,6.0228,-64.5446,-10.4309,-38.9717,-29.8681,-113.6819,4.7628,-63.2476
-75.1349,11.4492,-85.1748,-20.6902,-63.7432,-11.6440,-126.6614,-83.0586,-154.5498,-11.4996,-104.2136,-28.2545,-87.8087,-37.2779,-119.7111,-83.0025,-65.7584,17.8656,-116.7637
-101.8939,-6.2317,-99.4790,-41.0796,-104.5951,-18.0616,-143.1015,-69.3265,-174.8314,-15.9770,-102.1585,-35.5022,-109.0173,-55.3433,-102.4179,-76.3040,-79.0582,19.2015,-117.3487
-134.8393,-50.3740,-111.9907,-101.1119,-108.6966,-32.6750,-116.4761,-13.6952,-102.1420,58.3960,-98.8036,-26.0012,-96.9745,-22.3138,-85.3980,-17.4902,-126.8789,-3.4477,-74.7877
-159.2183,-116.2277,-120.2188,-134.9648,-103.0607,-42.0552,-103.2205,14.2619,-4.9295,116.0664,-122.1976,-31.4861,-54.8655,28.2558,-84.5815,80.2861,-153.8332,-24.2672,-88.9799
-149.8349,-132.9886,-93.4050,-100.7174,-122.1575,-43.1510,-134.1651,-21.0101,-5.7164,50.9835,-89.8781,-12.9709,-30.4774,46.3065,-56.4175,125.1367,-126.3400,-23.5855,-180.4963
-122.6258,-30.9517,-65.1531,-38.0430,-138.6245,-33.8323,-170.6583,-45.2647,-70.4746,-36.6931,-25.7405,43.9871,-40.1353,25.3910,-46.1183,78.7454,-80.3606,-14.6966,-221.1217
-133.5972,77.3419,-99.8691,11.3276,-121.3813,-16.0867,-152.0438,-15.8867,-61.0977,21.8514,-69.2996,72.2770,-65.0496,-3.4875,-81.8794,17.5728,-75.7510,-4.3287,-151.7959
-161.0102,87.4225,-159.1876,45.5336,-99.1321,-17.3919,-92.2168,9.8813,12.0895,151.0925,-180.8613,53.9118,-100.7069,-29.1332,-114.2790,-20.0064,-71.0963,8.8635,-82.1951
-116.8903,93.7233,-166.3787,63.8230,-107.6394,-52.5150,-65.1705,-3.6631,28.7078,151.6129,-186.6785,46.4202,-132.3916,-82.3033,-108.4957,-54.3369,-11.1982,9.9281,-79.9708
-14.8296,147.2223,-137.0129,67.0857,-125.0379,-81.2318,-78.2972,-22.4005,-16.5954,52.8521,-94.6616,49.2150,-125.9725,-159.4626,-60.6638,-69.5867,27.2918,-14.7420,-76.9903
37.4002,156.5596,-107.4539,70.8525,-114.4621,-66.0349,-61.3730,-23.1744,-27.0336,11.9628,-39.3701,11.9487,-83.2471,-187.1371,4.4100,-63.8666,1.0312,-51.0424,-36.0899
6.6866,132.8904,-63.1319,76.1288,-83.7568,-36.5829,-4.8380,-19.7383,30.7335,13.4744,-34.0522,-49.1255,-34.5556,-139.9631,39.8822,-70.0847,0.1796,-70.9946,-6.8982
-28.1192,145.3677,-12.0331,67.6968,-51.5961,-35.4369,19.2578,-23.2148,100.3869,-25.3272,-18.5270,-88.6260,10.4646,-98.7686,64.4540,-59.2293,18.6047,-65.3239,-6.4330
10.1617,114.7043,15.0903,46.6743,-13.5978,-45.2107,-2.4719,-28.4724,129.8934,-61.0949,11.8769,-116.3166,48.3816,-110.5141,125.5179,1.7308,-36.3026,-47.1515,-8.8404
82.1499,-5.3239,32.7598,21.2280,17.6550,-36.1346,-9.8534,-28.4744,120.9962,-41.2634,53.3812,-135.8809,66.6903,-115.5385,172.9156,41.7760,-90.5828,-32.8297,-26.6978
80.1728,-79.7632,61.4889,-18.9872,19.1742,-35.8298,-0.8129,-31.8456,92.2322,-0.9102,120.7626,-105.9176,72.5536,-76.9196,151.1992,13.0586,-48.6956,-40.9610,-82.2132
27.2670,-52.9008,82.0169,-77.2083,11.7842,-75.2666,-26.6332,-53.5157,46.1048,16.2027,191.6176,-38.0901,84.8766,-41.2694,110.4967,-11.4704,-16.2167,-84.4093,-141.3845
50.8288,-35.2224,81.4860,-117.6407,21.6130,-115.4529,-73.4552,-80.9236,0.8192,-10.8750,217.0329,-5.9243,98.6030,-26.9177,88.4439,1.2427,-49.2310,-131.7801,-151.9792
121.9280,-55.1937,75.2308,-106.3042,30.8799,-114.8601,-85.1753,-90.6720,-3.3858,-62.8899,179.2621,-19.5275,89.5825,4.2721,60.9792,-22.5676,-25.7935,-131.9076,-113.9303
114.3451,-46.4408,66.6761,-71.8916,27.0018,-109.6464,-64.2101,-95.5440,34.1811,-74.3851,107.9535,-28.3013,42.1475,35.2393,37.1536,-99.2842,50.2330,-99.6851,-72.8052
66.9193,-26.1893,30.8276,-67.5980,13.2793,-132.6949,-45.0713,-111.7698,70.5399,-53.7819,52.9875,-34.7344,-26.2325,-5.4295,33.7154,-151.9820,42.6189,-91.2112,-57.8826
53.1559,-42.3255,-44.2163,-90.4748,-32.2131,-139.7460,-32.0609,-111.4397,80.0767,-84.9409,30.0858,-74.2327,-71.6336,-112.8349,19.8834,-156.9380,-28.6090,-101.2569,-55.5927
2.4790,-72.6186,-111.6342,-108.3099,-101.8741,-104.2144,-26.5065,-77.3321,65.5968,-138.6330,2.7004,-129.1752,-82.5978,-194.4669,-23.1585,-155.1511,-70.5334,-90.3277,-45.1410
-85.7380,-96.7254,-120.7467,-127.1910,-131.9221,-74.9281,-39.1993,-45.7886,49.5696,-111.7111,-53.2947,-156.6731,-94.4194,-192.1215,-67.8086,-137.7518,-107.8629,-76.5689,-32.1618
-103.6743,-125.6641,-121.6486,-161.5362,-120.3197,-83.9383,-57.8962,-42.6867,67.1180,-31.6727,-108.4713,-142.1449,-118.0987,-129.4275,-63.6399,-80.7580,-153.0583,-103.3383,-33.1345
-86.4570,-148.8008,-190.2340,-190.6899,-132.4081,-112.6656,-60.8051,-50.6399,109.3010,19.4309,-131.6225,-96.8268,-123.0600,-58.5738,8.0155,-52.2353,-154.5337,-156.5391,-46.3396
-109.0192,-154.5661,-262.0009,-191.6310,-153.8155,-153.9718,-44.3117,-63.6254,121.3138,45.5389,-130.4193,-57.8756,-100.4143,-25.0521,58.7448,-107.4447,-131.8317,-178.4450,-62.8590
-98.5355,-148.0772,-222.7617,-161.5504,-120.6650,-200.3788,-21.8967,-100.1053,90.0919,38.4012,-120.8891,-56.3238,-68.8974,-50.3526,5.7265,-143.0686,-113.8973,-140.8171,-92.2343
-52.5924,-121.5360,-108.3518,-111.1957,-59.6658,-211.5285,-21.3877,-152.2118,39.8885,-33.6349,-96.0363,-66.2087,-34.7027,-102.2393,-46.9858,-65.1797,-59.6698,-77.5835,-140.4794
-83.8762,-86.3875,-29.8584,-75.9517,-27.7855,-174.6123,-53.6354,-179.1703,-32.3627,-101.3585,-49.6754,-59.6781,-7.0534,-115.4160,-3.9953,12.6670,3.5487,-36.8852,-173.0505
-131.6422,-76.3397,-9.1597,-76.7948,-12.8497,-128.3324,-81.2117,-161.8362,-114.1470,-91.3075,-12.4962,-58.0859,-9.8351,-62.3010,-4.2078,-22.5767,-2.4719,-14.6858,-151.7423
-65.4396,-61.9875,-22.5893,-64.0436,-3.8145,-92.1693,-78.4075,-127.1415,-159.0226,-61.3382,-19.8457,-52.5608,-42.3726,16.4932,-131.5496,-70.3820,-26.2497,15.6861,-103.7691
17.5299,8.6502,-65.0127,8.8214,-24.5679,-49.3337,-77.9241,-98.7820,-170.5186,-76.6409,-52.9067,-0.7416,-80.7853,55.9318,-213.7566,-47.8597,12.9828,39.8956,-81.3332
-11.0425,88.1796,-104.7729,97.8285,-59.6367,6.4101,-88.5227,-57.5101,-181.3691,-106.1103,-71.9585,65.7085,-113.8194,41.3934,-169.6266,-56.9741,52.2247,45.0550,-67.9005
-57.3837,112.6775,-104.9514,142.5151,-72.5952,61.1698,-67.5580,6.7741,-179.4673,-110.6403,-79.8139,87.0504,-131.9313,21.7953,-143.0472,-135.3530,34.3822,59.2288,-28.0628
-4.5639,130.6630,-81.4855,141.4810,-69.7769,91.5507,-26.1803,49.8768,-165.5444,-91.3219,-79.3616,79.8459,-115.5097,25.7870,-179.6830,-161.3300,36.5693,83.4734,-7.4718
107.4575,196.4298,-60.8316,107.3656,-64.7883,73.5798,-26.7489,41.0226,-174.3381,-64.2811,-39.1062,70.4638,-73.3414,21.3257,-189.6427,-94.6597,108.7095,83.5605,-60.5276
