Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
55.0802,123.7230,-104.4474,32.2159,-60.2713,31.2587,-95.9627,-89.3491,-137.9359,-90.6358,92.7144,125.8773,-64.1655,-22.9264,-121.0866,-98.7727,-10.9684,85.5997,-148.5633
108.6704,102.1818,-34.4248,-47.9371,-47.9964,-67.0878,-121.8917,-109.1764,-115.3263,-73.5366,101.2948,99.4741,-25.0283,-47.3719,-130.5200,-87.6376,-57.4632,4.5507,-133.3574
111.2404,70.1049,-12.8226,-107.4668,-33.5655,-154.4738,-122.7004,-102.0758,-46.0076,-52.9518,62.0395,-22.3198,5.5486,-112.7643,-66.6141,-68.4198,-165.2799,-49.6448,-89.4364
65.6459,28.8915,-74.1267,-137.6796,-19.3556,-204.2575,-113.0294,-88.8912,-2.9927,-40.3837,47.1743,-137.5865,19.7407,-133.4862,0.4359,-60.6107,-222.9648,-46.3902,-63.0078
47.6408,30.4074,-101.3994,-118.9119,20.9300,-181.8956,-93.9371,-56.9139,4.3518,-35.5787,58.8067,-98.6859,23.4484,-86.1461,7.9608,-68.9582,-164.2813,-12.4735,-38.8489
72.9179,49.9472,-40.9885,-58.6980,46.6590,-119.1097,-62.0970,-39.5265,51.3104,-40.6541,40.0230,4.8954,14.4507,-53.7563,2.5024,-80.8985,-78.5527,-9.7773,15.2212
75.6188,-5.4112,8.5903,-60.8248,33.2620,-83.1057,-1.0161,-60.7956,121.7351,-68.7269,43.8502,-30.7674,-1.2883,-64.2879,9.6140,-91.6275,-63.1975,-38.7403,62.8862
52.1904,-96.6957,-2.3413,-149.0134,28.4685,-84.9286,74.8167,-81.8368,125.0935,-107.3312,124.0698,-164.5667,-32.6532,-91.4667,-17.3478,-110.8688,-78.1701,-46.8771,67.2112
59.2048,-117.7128,-14.5648,-189.6124,29.2546,-113.4323,104.6833,-97.9507,71.5448,-114.8434,158.8684,-218.7031,-99.3654,-151.4856,-71.2847,-144.8783,-47.5348,-30.7899,50.0966
76.8749,-99.1591,-9.7005,-133.7354,-4.5671,-161.7855,74.3643,-136.0403,34.5769,-77.4895,51.8556,-182.0899,-175.3226,-225.2749,-99.8517,-180.4323,16.1060,-29.6552,29.2847
69.9316,-111.0267,1.7563,-75.5650,-33.6224,-182.3465,32.3404,-165.4327,10.3226,-35.2402,-59.5964,-141.6489,-213.2401,-233.3075,-111.4776,-189.3590,80.5968,-39.9470,5.3989
78.0948,-125.0002,66.4378,-43.6324,-14.3082,-156.7467,7.3263,-166.5549,-33.7517,-46.5407,-26.5217,-127.1729,-214.5860,-189.0748,-121.9534,-168.8826,157.4714,-43.5714,-9.5964
90.7333,-124.9003,181.0925,-18.9764,27.0636,-169.6701,3.0574,-192.3176,-77.5426,-146.9662,84.9466,-134.8965,-195.5316,-180.7668,-102.8173,-166.3882,224.9919,-80.7473,-37.5768
64.9147,-146.4874,241.3573,-53.7666,70.0342,-273.5630,6.8215,-263.7865,-105.1491,-305.7585,146.2757,-128.7546,-138.7371,-200.3800,-70.5050,-213.4044,221.9602,-183.4392,-112.5103
92.9052,-161.9824,204.7391,-138.9942,91.6459,-377.9851,-28.0756,-330.7776,-128.3893,-413.5445,139.8199,-74.1585,-50.9259,-197.2670,-70.9823,-262.9330,157.0932,-280.5822,-183.2975
218.5511,-118.6675,143.7711,-162.0958,53.3647,-369.4189,-90.0736,-345.8449,-135.1599,-393.8520,106.2240,-40.8344,12.7202,-202.5928,-65.8987,-258.8909,101.3427,-281.8112,-176.8783
252.6700,-63.1429,116.9056,-122.1509,3.8355,-249.9465,-85.9317,-290.1419,-110.2139,-314.2656,80.8658,-103.6399,28.4840,-230.9511,-3.5597,-216.2785,78.1947,-220.6623,-122.6057
117.2223,-81.8097,126.7402,-128.2019,13.5671,-135.2782,-17.8762,-191.5383,-70.4953,-269.5625,85.7766,-188.3138,21.9473,-221.7442,58.9601,-168.6599,69.7422,-205.3698,-74.5007
22.6718,-167.7871,160.7537,-180.5470,30.2118,-139.3031,17.2143,-127.0715,-24.2875,-230.7142,98.5716,-208.2192,2.0264,-171.0137,55.0725,-116.9514,76.8191,-256.9431,-10.3317
57.9840,-243.0403,177.7395,-205.6728,2.3513,-223.9900,19.5837,-124.4137,27.5763,-167.5620,74.2530,-211.0388,-36.4636,-141.1000,22.0821,-80.6204,85.9088,-298.2956,68.2470
80.7728,-271.3646,136.5042,-204.4197,-11.1928,-241.3343,29.1344,-133.2380,43.3009,-165.6272,24.3097,-235.2998,-67.5353,-134.7149,14.1169,-95.2293,70.6524,-274.7477,80.2452
67.3984,-275.3835,73.9444,-185.3021,7.5817,-168.5079,3.3709,-134.2546,-2.1083,-248.4473,6.2646,-220.3380,-66.0187,-115.0001,19.0213,-134.0058,62.9736,-209.8427,13.6619
81.0663,-271.5291,57.9598,-126.1597,2.5987,-124.3282,-48.0207,-140.6536,-45.1357,-288.1368,27.0331,-153.3232,-52.1293,-88.6334,16.7817,-135.5644,97.8339,-168.5919,-21.7794
59.8579,-255.7062,86.2518,-74.1275,-14.3255,-144.7891,-40.7835,-116.5985,-20.7494,-217.2194,26.2435,-103.0720,-49.1488,-71.7672,25.0383,-101.2799,121.4626,-191.1777,35.3433
1.7969,-227.7394,115.1674,-95.5750,7.8251,-170.8949,2.9122,-48.8365,41.9024,-119.1255,-18.7260,-87.2799,-37.3838,-66.0153,47.3214,-83.2378,86.4487,-237.9242,108.9432
26.3931,-190.3974,126.2369,-156.7598,61.5957,-199.8867,12.5595,-10.2123,82.3378,-71.1034,-33.0350,-88.3202,10.0163,-87.5691,47.5564,-103.2613,37.7422,-232.5850,118.8110
105.3283,-160.7801,113.2962,-195.8912,110.0231,-234.4841,16.7945,-30.5222,93.0955,-73.1358,35.3991,-144.0019,83.3558,-131.8220,26.9111,-135.3375,4.4977,-184.1551,86.6793
111.7536,-170.0706,80.8899,-205.3565,108.9840,-211.8206,30.5229,-45.6193,97.5827,-98.4199,101.7607,-244.3689,144.9959,-153.2555,48.9220,-147.6441,-35.9040,-174.2815,61.6126
66.2704,-202.1291,71.0782,-174.8497,39.3452,-124.5182,5.6628,-34.8639,104.5098,-115.5248,80.6812,-255.9492,149.1530,-129.7811,110.5303,-135.9318,-45.5910,-205.1408,50.0105
37.8630,-199.2756,111.3594,-98.4259,-33.7964,-45.3414,-29.0000,-36.6545,112.3922,-112.1862,34.2268,-132.4839,68.7095,-74.0693,107.5954,-109.4021,26.9491,-198.1632,66.3814
16.1896,-158.5047,151.4618,-32.1355,-54.1118,0.8079,-7.5882,-25.3574,128.3980,-92.2027,27.3700,-31.8448,-49.5672,2.5598,33.5883,-64.6780,110.7889,-151.5977,138.9223
20.8799,-114.4853,129.2096,-26.1362,-59.6443,22.4104,49.5898,40.4838,156.6086,-45.3034,3.4462,-59.2211,-96.0113,57.0219,22.3831,-23.3659,104.2176,-146.1616,220.4218
94.3437,-58.8298,56.2186,-61.9133,-71.6049,-12.8316,91.6314,85.7614,164.2375,-3.5898,-54.1052,-115.2141,-40.8936,24.5822,85.8678,-50.0648,21.6165,-193.6706,212.7519
197.6818,14.6209,-22.4679,-93.4413,-68.2699,-90.6845,91.4086,26.6235,103.5221,-35.7873,-60.8519,-105.3921,-3.7320,-60.1617,75.4618,-137.8596,-66.8193,-213.0198,109.1796
255.2296,78.4797,-91.7294,-72.3265,-83.8779,-107.8022,31.8147,-61.8743,-4.1006,-100.4451,-21.9872,-52.7938,-78.9301,-71.0732,-28.4576,-168.7583,-125.8275,-161.0483,-9.8247
213.8788,130.5874,-145.1619,11.1268,-135.7562,-33.7040,-61.8846,-73.4537,-78.5428,-96.9279,-30.5713,12.6763,-182.1924,19.5982,-92.2330,-97.3382,-145.5985,-95.3299,-106.9397
89.4355,162.1434,-161.0945,67.2232,-156.0031,8.9937,-139.1233,-54.2530,-96.3136,-69.1849,-66.9565,52.7131,-189.3565,92.3521,-82.4493,-27.7688,-144.0356,-93.9065,-178.6561
15.5772,129.5905,-135.7869,10.5721,-132.0185,-79.6308,-176.2328,-87.8457,-97.1155,-109.3303,-47.4272,-0.5001,-120.9242,60.6647,-69.6423,-33.0608,-155.1421,-158.9208,-187.1271
81.1461,60.6098,-100.3368,-96.7610,-121.4699,-223.0203,-155.2777,-143.3813,-92.4423,-160.1152,0.4668,-114.4808,-66.7535,-24.3758,-70.5606,-80.5833,-172.6809,-219.4985,-139.4793
169.6880,39.0369,-84.1761,-148.3368,-114.3644,-276.8131,-94.9888,-170.3043,-75.4327,-141.4572,6.1442,-173.7423,-41.2400,-74.6610,-76.4524,-142.5324,-170.8919,-217.1134,-121.0898
161.0386,53.4536,-81.2738,-139.5894,-87.5531,-217.1835,-76.5372,-180.8905,-70.5245,-90.8132,-21.2492,-159.2106,-22.3833,-75.3679,-99.2146,-192.2179,-147.1000,-160.5592,-144.0152
112.0185,41.7590,-56.6193,-99.1729,-84.3169,-130.4921,-102.3937,-177.8245,-88.0314,-54.9129,-43.1793,-127.7239,-30.1578,-70.8459,-116.4629,-165.6667,-81.6792,-99.2624,-118.4179
93.6806,25.8851,6.5226,-34.8339,-109.0903,-77.4947,-86.2193,-152.0864,-98.4619,-41.1783,-46.2536,-100.6001,-81.4557,-88.3182,-110.5559,-74.5056,34.7226,-70.4436,-34.4344
89.3111,47.9441,62.2215,7.4836,-110.9203,-58.8396,-37.2513,-121.6502,-83.7350,-57.4118,-33.1070,-98.7413,-131.6658,-102.4870,-117.4699,-13.8288,118.3192,-61.2036,19.1054
75.7731,76.6630,42.4843,-6.4657,-79.5187,-52.0317,-2.9083,-78.6824,-44.0263,-66.8222,-36.6786,-136.3854,-116.1702,-83.3216,-145.3448,1.2660,92.9469,-19.3904,30.3877
25.8856,55.1721,-41.9449,-25.0981,-22.9872,-19.4660,64.1795,-11.6802,18.4802,-28.1675,-87.6878,-156.4397,-45.3232,-48.5990,-160.6786,23.9177,32.7777,69.5378,66.7910
-46.8960,-20.9424,-87.0592,5.1512,61.4485,52.0873,153.7064,27.8994,76.9087,12.6950,-143.1325,-111.2027,-16.5434,-21.0434,-166.2269,41.2020,53.7646,149.7456,136.6290
-23.8820,-71.9258,-17.6364,65.8821,143.2791,111.1098,175.5533,22.6968,98.6049,14.9468,-136.9040,-41.7445,-78.4002,14.8779,-174.9667,25.9915,143.8500,173.1915,196.2947
119.2996,-22.3878,109.5288,105.4302,190.5655,107.4329,168.9010,32.4101,87.3412,15.8557,-76.5687,-12.0663,-137.2604,51.4382,-170.7263,17.0211,207.0178,149.8632,222.2369
200.4818,60.4961,176.8581,78.4749,205.6644,62.1005,203.5232,49.1340,65.5707,37.7887,-15.2794,-49.9430,-93.5238,45.4347,-166.7231,35.4278,189.0444,107.3877,201.0805
124.9213,66.7819,154.7864,1.3075,191.7091,34.0455,206.8311,21.3766,53.9919,74.6561,8.5864,-112.4378,17.5156,21.7060,-207.5990,53.7911,117.4393,81.9042,140.5036
26.0521,31.1885,112.7919,-15.6083,181.6489,77.4484,164.9908,9.0085,67.0374,127.5649,-20.4343,-85.9077,123.2040,61.2421,-294.8990,74.6292,73.8146,121.1017,97.5297
6.3138,22.2509,103.8387,93.0273,227.1583,209.3451,180.9676,76.5720,90.8236,162.6200,-66.9422,51.8139,213.5459,160.4644,-383.9317,115.8714,107.6314,212.5257,117.9887
27.1792,16.2207,123.0266,230.9318,281.1835,358.0207,228.3181,162.0448,110.2268,178.3177,-51.9939,158.6537,267.1884,237.9416,-431.9654,160.7236,173.5282,278.0416,186.1602
53.6815,36.1902,161.4900,284.0187,259.7746,417.1657,221.4290,221.0694,138.8191,257.3924,37.4273,158.1362,249.0778,255.3456,-432.9536,197.8681,199.8776,283.0274,256.1846
84.9404,140.7278,199.2329,260.1894,202.1375,372.6260,207.0119,281.1017,152.6931,382.7402,107.1671,139.8885,201.9874,222.5498,-428.7092,237.8891,165.1550,254.5266,274.6712
99.8175,250.3911,176.4006,216.2526,178.9571,289.9075,212.3153,321.9573,108.2942,432.4268,83.1954,159.8945,188.8093,170.5256,-438.6314,282.4514,78.8066,220.8701,226.5710
66.1080,272.5273,74.8011,190.3337,172.1573,227.6082,197.2247,336.7752,78.8698,438.1196,0.2058,193.6926,200.0135,169.8094,-405.8831,334.9070,-22.0925,223.9261,190.2140
-28.0975,257.3283,-25.0253,209.2101,173.0189,219.3690,211.6198,388.0972,160.5912,497.7810,-70.4540,251.1859,205.9893,249.6929,-309.2259,391.1710,-69.6535,289.2634,222.1689
-119.1566,254.3195,-45.5612,255.7059,199.0097,239.3753,269.0883,450.0853,257.0087,524.0169,-90.2753,324.7473,187.6547,327.8605,-238.0945,411.8581,-44.5968,343.5219,230.8717
-109.4320,263.8193,-0.2510,285.5760,200.2154,211.3898,244.4623,433.0705,224.3344,446.4038,-46.7779,355.1067,117.7998,336.5609,-253.7049,381.3371,-5.0085,318.2017,137.9009
-41.3159,313.9452,55.0577,304.1953,151.3251,157.0369,131.8217,381.5134,120.1584,388.2623,28.5214,351.8617,34.3691,314.8882,-292.0124,349.8497,6.4770,290.9504,36.9284
-51.0884,355.4958,70.9900,325.7710,125.6164,191.7836,71.6243,377.2214,58.2314,376.7392,47.6827,373.7955,29.1399,312.6974,-271.7899,349.0219,-3.8412,340.3954,12.8701
-136.4471,285.0447,13.3715,312.4724,142.7055,307.2183,71.6637,374.0856,20.3189,294.7634,-38.1885,409.2265,87.2133,344.0003,-197.7710,357.6616,-28.1381,403.2657,4.5586
-213.3144,158.9755,-80.0923,266.3528,142.8976,395.0956,61.0849,349.8985,-9.5260,217.1750,-150.0173,414.1827,118.3914,415.9597,-131.9419,383.4129,-48.0010,437.2648,-13.5287
-284.2672,93.8317,-102.2037,260.6614,136.1106,458.6880,77.6706,388.7224,22.7885,311.5813,-169.7878,373.2658,130.8640,481.8362,-113.3234,449.6360,-36.5207,494.5615,28.2960
-326.3591,75.1176,-21.7569,294.1259,155.6864,521.2295,130.5468,483.0930,89.9483,465.8923,-90.6070,289.7944,165.4689,472.3116,-107.4008,503.8529,-17.4313,535.1323,99.9903
-272.3448,81.2260,55.2614,268.9093,146.1046,482.9058,130.9288,508.5696,102.4929,459.3151,-9.3896,216.1232,173.8774,422.2495,-56.0846,475.5051,-36.9478,448.5227,93.5652
-229.3892,91.8673,27.2954,158.6590,73.4800,325.7458,74.8675,430.8656,70.7287,341.3659,-5.2241,212.7601,133.2234,401.9659,29.6544,401.9144,-88.2725,283.2611,36.6706
-364.0856,-29.0644,-87.6406,46.3819,6.5669,200.0519,41.5471,335.4256,63.1963,293.4354,-71.9542,234.9251,102.3835,379.5251,93.5399,374.6619,-139.2680,181.7401,27.6462
-585.9845,-280.3573,-197.7568,-11.7232,-14.7905,150.0482,24.2456,269.5110,66.4616,305.8808,-139.4178,201.4301,84.5938,318.6288,98.2818,388.7828,-171.2595,148.9608,29.2622
-688.8788,-406.8394,-218.2614,-23.4554,-29.1334,75.2280,-41.6715,198.7144,20.9769,259.7558,-132.2180,137.0683,34.8110,271.7285,21.2750,362.6638,-153.3726,117.2832,-37.3425
-655.0624,-325.3829,-122.6706,8.7946,-38.5621,-9.0510,-128.7178,118.2837,-49.9889,175.1067,-37.0987,111.4753,-13.9404,267.8348,-94.7349,289.0661,-79.0670,103.9852,-103.7507
-571.3914,-230.3266,15.3358,68.9941,-10.1829,-0.3602,-131.4283,95.0367,-57.6695,153.6936,62.4600,127.9665,-3.9843,279.1519,-114.1963,240.6307,-20.2500,125.8584,-74.8138
-464.9591,-191.8140,70.4296,99.1970,19.6169,82.9713,-38.0856,141.3462,2.7951,174.4245,57.1336,150.0799,51.0412,301.4933,12.3407,232.0392,-38.1023,127.0451,-12.7576
-359.9430,-135.0963,2.1486,89.0407,-10.6105,171.3367,20.4721,166.4235,42.6631,157.8682,-50.6506,152.3242,117.4028,320.9853,156.2588,212.5469,-94.6824,96.7215,-13.6475
-312.7310,-95.4214,-106.9757,95.0468,-74.9364,256.5574,-23.7233,148.8037,48.5561,155.1660,-136.0211,139.1131,177.3457,298.6658,220.7955,188.6789,-135.0122,88.0435,-31.7150
-339.1187,-116.5312,-159.4809,112.4646,-111.2082,306.2063,-66.9068,179.4812,88.7645,244.8139,-122.5299,135.4601,198.8855,254.3571,238.3009,206.4506,-161.4039,92.2957,11.2029
-380.8141,-130.2830,-135.5829,77.8930,-127.5907,266.8973,-54.9353,244.8097,133.0216,331.4232,-74.4440,126.2433,160.2725,211.7245,213.0592,231.7770,-176.4665,62.0338,66.7724
-350.8131,-94.5360,-83.4089,22.5200,-151.5938,180.1872,-77.5244,221.4244,92.1907,279.6535,-60.8326,78.3155,83.3009,118.2622,125.7967,196.4300,-161.1879,33.3279,48.5320
-252.0885,-34.8905,-63.8703,34.0941,-155.7417,126.7005,-134.7152,119.4584,14.9872,137.8393,-65.9675,41.0396,11.2743,-18.6791,53.5295,115.3150,-133.5233,60.1280,-22.4836
-213.8519,-2.1313,-106.2006,84.5242,-128.7643,100.1926,-114.1407,47.4610,12.1983,44.2068,-87.0974,79.8698,-22.4260,-84.2104,61.5561,37.7241,-131.9085,83.7117,-55.6500
-286.7896,-63.0124,-184.2374,78.8201,-117.8301,38.0023,-31.6428,0.8806,70.1212,33.6618,-141.7425,139.6634,-24.4210,-62.0531,94.2892,-34.6110,-142.1320,15.5793,-11.6465
-328.9859,-182.0287,-228.8153,1.8747,-143.1106,-94.4419,-6.3902,-71.4444,114.6924,41.5214,-174.0868,120.3345,-42.6780,-71.2066,90.9624,-102.0576,-122.5261,-119.9260,53.4949
-245.3698,-227.5013,-187.9574,-111.2022,-174.1220,-274.7703,-55.0452,-140.2982,123.6164,4.7150,-140.5511,7.0638,-102.4587,-160.5242,60.0730,-139.5479,-79.8037,-236.9669,56.2965
-134.6351,-201.8170,-93.7165,-229.6905,-195.1905,-424.5860,-107.5183,-186.1445,96.1582,-75.4868,-111.2670,-154.2526,-174.6431,-270.8750,30.5848,-152.1813,-51.8661,-305.5000,-4.4309
-88.8614,-208.3582,-44.1949,-298.9385,-213.2255,-469.5335,-122.9831,-242.3345,45.4751,-149.7999,-134.2258,-289.8526,-224.6591,-349.5077,34.6696,-172.8949,-47.1130,-341.0807,-58.9194
-79.6370,-224.1484,-88.6553,-278.4727,-231.3091,-409.9916,-105.2891,-306.4294,10.7119,-196.2845,-158.2126,-306.7139,-233.6510,-357.3943,75.6668,-204.2944,-53.6209,-351.2565,-80.6218
-81.0044,-198.2226,-175.2199,-200.6933,-253.6713,-297.7906,-84.5498,-340.9049,6.9388,-224.3308,-168.9662,-188.5365,-193.5490,-280.4079,110.1745,-221.2984,-73.0128,-347.7610,-86.2931
-105.3669,-196.1803,-235.5778,-133.8170,-276.9572,-198.9755,-81.7350,-329.6307,15.6358,-221.7422,-189.1400,-41.0038,-131.1772,-194.5648,139.6067,-212.5837,-104.1769,-361.5794,-69.7571
-136.3036,-235.5005,-242.9450,-139.2304,-290.4752,-188.5034,-88.7636,-284.1678,11.3384,-187.1792,-171.9214,7.5652,-85.3572,-186.6098,202.4182,-192.9252,-133.7252,-407.5694,-48.9081
-139.6225,-235.0061,-192.3775,-230.8165,-304.1640,-274.1577,-111.0397,-237.2681,-32.0240,-152.3226,-98.8525,-93.9088,-57.5067,-233.5774,244.5789,-186.3427,-163.3448,-446.2985,-71.4776
-93.8536,-192.8282,-119.9597,-313.1583,-316.2403,-347.2240,-147.6258,-209.9485,-96.6033,-129.5556,-43.6194,-270.0513,-38.8948,-266.9482,198.8048,-197.8340,-188.9973,-412.2095,-110.7609
-12.3215,-178.0328,-93.3045,-271.7337,-282.9950,-316.0335,-147.3770,-198.5734,-128.1251,-139.8946,-25.8663,-352.7618,-31.9492,-268.8767,133.2983,-211.5016,-165.5233,-303.9832,-114.1274
22.3413,-204.6673,-104.8944,-142.5316,-192.8739,-223.1589,-89.1330,-214.3339,-128.9633,-207.3597,-15.3663,-262.9553,-13.3036,-239.2913,127.4970,-213.2137,-78.1337,-203.0615,-104.3423
-54.0068,-244.9164,-81.8352,-55.2750,-97.7544,-154.1444,-14.5924,-233.0742,-112.9627,-235.2520,-47.3344,-114.7845,38.0786,-174.7793,158.4189,-187.3248,-7.9378,-169.1634,-72.8483
-156.5456,-265.2549,-33.2470,-66.3020,-35.4833,-133.6674,50.4313,-166.4364,-36.7571,-125.9527,-109.6186,-47.5137,85.6742,-107.6054,209.4700,-124.6266,-22.1659,-183.0949,28.3003
-149.5677,-235.6375,-20.7465,-142.7747,-5.7733,-145.6739,80.0451,-38.9932,54.9956,-15.8622,-93.6800,-72.2884,92.3802,-82.3577,269.9973,-65.0292,-64.8691,-198.1238,103.1419
-38.9944,-160.4527,-17.3200,-202.6217,-3.5610,-151.4207,41.4139,-7.3333,32.4747,-50.6998,-17.8064,-145.2390,82.4335,-102.6939,261.2921,-65.9740,-61.1871,-170.0706,37.9364
66.9385,-58.4811,16.2972,-162.2439,-10.7808,-105.6599,-8.9553,-76.9111,-61.8672,-110.3702,-18.5697,-219.7538,89.1285,-139.2489,176.8251,-115.1341,-31.6549,-85.4250,-49.1664
120.8604,52.5764,27.9355,-43.6538,-6.1292,-26.7956,-0.5790,-103.5886,-84.0485,-104.7797,-85.8257,-198.9700,99.5290,-153.7680,129.9399,-155.4017,-10.6582,-17.0817,-32.5709
144.1975,122.4073,-4.9235,52.5118,-1.5614,14.3986,14.4168,-85.8501,-66.9987,-159.4549,-122.0546,-22.0126,70.6336,-112.0581,131.1075,-164.0491,22.5823,-33.8985,-11.2128
145.8320,121.1336,-21.9118,102.2334,-12.0102,2.1324,-0.3705,-101.1778,-80.9905,-257.4299,-150.1787,195.1992,-17.2295,-15.6401,84.5809,-134.5926,69.5087,-66.3201,-40.9979
129.6539,98.7209,-12.3096,128.1511,-27.3179,-24.7000,14.2308,-109.0505,-60.4107,-231.2604,-190.2236,261.5833,-111.4798,76.6319,17.1348,-73.8498,95.5240,-50.3519,-37.4758
133.0729,103.6140,-18.5839,97.3546,-53.8440,-73.3804,23.2453,-112.3919,-29.9818,-170.7442,-157.9275,148.4487,-134.5556,81.5264,18.3359,-52.7469,95.1278,-85.0197,-53.9094
185.4556,133.6142,-41.8322,9.2797,-111.7588,-186.8383,-59.9968,-202.7644,-109.3306,-257.4761,-56.2424,1.8947,-92.8814,-24.8418,52.5037,-121.6367,66.3729,-223.5423,-180.3300
248.0732,174.9268,-82.4005,-72.1225,-186.4630,-338.2909,-156.5129,-308.2904,-217.6473,-361.0760,-3.4181,-65.4178,-57.3987,-151.1248,51.2066,-202.3419,-16.1366,-332.6667,-274.3597
257.7394,187.7525,-147.4091,-131.9986,-240.3725,-430.4398,-164.8884,-288.5841,-210.2765,-312.2610,-22.0137,-66.4272,-60.7661,-180.7089,24.4356,-209.8325,-111.2544,-340.1750,-218.8215
223.4851,138.6661,-166.4941,-170.0750,-250.1373,-411.2305,-147.2931,-222.0867,-158.3683,-233.0990,-35.6265,-43.8446,-100.3719,-126.7222,-17.9161,-184.1256,-114.7980,-328.2688,-144.9584
207.0595,73.3766,-86.0335,-146.6367,-220.5494,-329.4915,-155.8056,-235.0773,-142.2197,-244.4838,-29.1646,-22.7390,-167.5642,-91.4428,-75.1246,-182.1222,-21.2183,-312.2811,-134.9437
220.8792,28.7777,0.0174,-99.2876,-185.5149,-249.2574,-140.3255,-263.3454,-95.8621,-267.3297,-39.8815,-32.4769,-217.8633,-88.4152,-105.1272,-185.4114,60.8730,-242.0616,-112.7300
226.6980,-23.3603,-10.0481,-105.8069,-175.3282,-166.1257,-102.9844,-236.0720,-35.3969,-265.3524,-65.7419,-59.0756,-215.0930,-63.7601,-92.8917,-188.2691,74.8500,-163.4745,-87.4446
210.0875,-51.2754,-73.3161,-106.9798,-181.9871,-63.5117,-93.5963,-208.0826,-53.9382,-285.9774,-69.5020,-39.8824,-192.0540,-41.9442,-68.9145,-217.3679,59.9752,-117.5011,-109.0214
182.1812,7.4721,-98.1803,-21.8150,-176.9040,15.7371,-105.8490,-207.2309,-103.5547,-289.2032,-31.5274,22.3041,-178.0950,-72.4731,-31.0978,-251.8171,57.3145,-53.9035,-114.3283
144.4319,92.7194,-57.8321,69.0778,-136.7131,28.5338,-119.8199,-204.0365,-99.4451,-235.1255,11.6378,53.3922,-156.0996,-121.4602,21.6732,-256.6144,80.8135,15.0651,-79.8610
113.1793,119.3350,16.5948,76.8710,-55.8259,-7.9210,-119.6324,-199.7216,-72.0745,-193.3309,3.8211,32.5605,-128.0370,-153.0962,49.1676,-250.3289,126.5625,16.2361,-68.1565
126.5658,102.6906,59.4674,31.7643,29.6848,-67.9470,-70.9263,-195.6563,-43.8118,-199.2913,-38.4282,-10.9053,-101.9332,-191.5627,51.6340,-256.6704,151.1534,-27.5600,-54.2159
173.7472,52.8832,35.3525,-50.3483,73.9817,-145.6267,0.9727,-176.6996,10.9870,-190.8347,-45.6391,-70.5865,-54.6890,-239.1137,61.1381,-262.7944,113.2633,-57.6359,8.9741
182.1801,-36.9577,7.3885,-171.1711,88.3276,-211.0317,22.2709,-157.3592,64.5248,-140.6608,-2.3977,-122.4589,-1.6622,-272.1631,59.9099,-260.1397,47.4487,-83.0128,59.7874
124.8263,-95.2418,50.0028,-236.7177,101.8739,-227.5760,3.0290,-154.8893,87.7975,-88.6825,57.6452,-122.7245,6.5008,-300.3073,51.0626,-257.5379,23.1939,-98.3656,68.6892
73.2708,-74.9386,133.9272,-172.0687,106.8939,-201.0914,14.8848,-156.8243,112.8195,-57.8396,109.5230,-92.8282,-17.1900,-320.3725,98.8516,-249.9180,53.2867,-70.2583,96.9403
89.7474,-34.3780,184.9344,-61.3157,110.4926,-149.7449,67.3228,-145.6150,148.2313,-45.3506,117.4112,-81.9348,-34.4385,-297.2848,182.6750,-220.3543,93.7587,-29.9104,143.9482
138.7888,-15.8602,184.8905,-25.5753,131.7918,-78.2403,114.3551,-104.9416,158.5130,-51.6835,63.8337,-74.0033,-59.4251,-233.6872,194.8553,-169.2846,98.9867,-24.9615,163.5915
170.5951,-11.7416,162.9065,-65.8221,133.6090,-12.0382,130.6750,-34.2786,136.5447,-62.2899,22.0873,-32.7430,-88.8744,-160.1357,136.1332,-121.5914,54.5681,-36.7484,171.2104
193.1889,-20.0438,138.6581,-96.7966,86.7411,12.6807,127.4167,27.6133,105.8359,-49.3591,60.4001,29.5245,-76.9821,-100.2796,104.9217,-96.8740,-14.8492,-30.9775,170.3774
199.4236,-18.6634,106.1160,-66.3737,51.0887,-0.7354,125.0606,55.0754,82.1886,-11.8481,119.2070,66.9312,-24.2824,-93.2729,121.5323,-79.3079,-60.0073,-3.0600,130.8078
156.6816,2.0319,78.9448,-8.3935,80.7785,-15.5639,132.1224,73.6033,71.7108,25.4371,119.5349,31.1711,33.0753,-134.7459,145.0376,-47.0406,-44.1253,29.0058,97.6452
105.3681,-0.5429,101.6118,25.0375,135.1059,-2.9193,155.1145,104.9928,82.2119,59.7762,83.6534,-60.4525,84.2499,-135.3089,176.4102,-9.8571,16.4528,30.8850,128.6183
107.5812,-9.8931,149.3758,50.6940,145.7965,35.5603,193.4020,147.5755,118.1291,116.0261,44.7775,-84.8369,118.3456,-62.8210,226.4988,29.8752,49.8161,5.4027,162.1812
117.4518,44.0409,119.4081,99.2424,95.2321,65.3046,194.6491,193.1534,141.5876,180.0028,-9.7613,26.8499,124.7397,6.4258,270.9590,89.2724,5.1479,1.2814,116.2713
81.7405,121.6006,20.5087,128.4301,27.2192,54.2819,107.3087,197.1926,82.0654,180.7949,-40.3922,142.5209,121.2430,39.1802,273.1216,131.8647,-62.4813,15.4970,23.3862
70.9534,132.6479,1.5524,95.7635,8.9609,20.5289,-7.0982,117.6641,-42.5200,95.9444,21.4193,107.4072,112.1015,54.4515,206.7128,96.4103,-49.2105,9.4502,-37.2747
