Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-326.2192,-266.0198,-263.3500,-138.9305,-249.0515,-88.1518,1.0716,131.9896,33.9963,100.6960,-188.7368,-143.2694,-54.9636,-23.8184,-29.5024,166.1152,-260.1929,-145.8206,-6.4565
-309.8164,-291.2716,-252.8575,-205.5542,-256.5230,-125.4745,-68.0991,58.6486,67.6370,81.2206,-162.4446,-166.4478,-54.8748,-31.5225,3.7448,124.7806,-257.7168,-157.5256,10.6286
-243.9162,-320.6592,-177.6396,-173.2756,-161.5180,-138.7940,-22.6616,16.4753,206.4694,-1.0466,-103.4564,-89.3851,-17.7526,10.8408,41.2315,72.6210,-195.7149,-128.7187,45.1647
-171.9998,-295.7764,-104.4271,-105.4864,-142.1103,-168.0189,-70.7174,-56.6115,43.0930,-178.0353,9.6861,-23.5753,-38.1763,-5.8791,-21.9554,27.7699,-168.1464,-112.0671,-61.9689
-162.0236,-242.5278,-78.7897,-107.4886,-234.1579,-214.5602,-273.6681,-158.4024,-244.0421,-242.0525,74.4889,-85.5284,-138.6242,-136.1793,-111.5202,15.8384,-181.2516,-135.2618,-235.6402
-253.4001,-228.0016,-53.6590,-134.2209,-275.3521,-224.0045,-422.0591,-209.3290,-220.0241,-149.4458,63.1113,-172.0326,-198.0133,-224.9355,-101.1864,-45.1120,-110.3104,-146.6867,-332.9162
-339.9098,-220.7781,31.9912,-65.0031,-211.9925,-171.8148,-464.1981,-216.6837,-108.9496,-101.6139,95.9180,-144.7689,-158.0034,-184.1770,-38.1895,-190.4389,37.6789,-119.6036,-393.0359
-312.6272,-190.3854,114.9598,64.0606,-152.7953,-99.3368,-500.0600,-239.8919,-206.3743,-134.3134,185.4218,-78.1736,-108.6644,-152.8214,-33.0359,-263.1141,95.0794,-90.3077,-434.6679
-262.5448,-183.0924,99.7752,138.2388,-150.7644,-34.6250,-474.0601,-245.0630,-262.0695,-121.9788,189.1920,-47.5451,-108.6576,-191.2074,-63.9277,-211.4460,18.3039,-68.5204,-361.8780
-313.2352,-194.3241,0.1557,156.4706,-171.4965,23.0886,-329.5081,-184.8832,-149.0577,-72.5693,79.9057,16.7433,-101.1798,-178.6552,-73.6689,-186.5506,-84.1190,-45.8337,-206.0912
-403.8739,-177.5780,-118.0194,155.6962,-174.2617,57.3840,-174.2256,-107.7596,-88.2174,-50.4571,-10.9250,99.7716,-43.2759,-85.2497,-95.3160,-183.0388,-144.3713,-40.1368,-89.3840
-442.7363,-172.4347,-205.3936,115.9080,-127.1737,66.8140,-75.5297,-54.2336,-87.5520,-33.5250,-38.1703,95.6245,21.1182,-3.9178,-139.8501,-76.3155,-163.5834,-39.4214,-14.2531
-463.4837,-234.0554,-234.9410,32.6796,-65.4269,69.5731,-27.1148,6.5025,-45.7080,9.0927,-88.6879,26.2007,40.1021,40.6700,-126.5903,41.0441,-186.2768,-31.6974,31.1689
-499.4863,-329.4117,-260.9441,-80.2015,-92.2357,27.8054,-64.0102,72.4326,-38.5241,82.4131,-186.7987,-41.5787,19.7616,71.6496,-24.4170,51.9797,-291.1695,-84.1902,-3.3015
-527.8805,-419.1357,-359.8158,-225.3869,-217.3888,-97.8642,-133.4120,93.2236,-23.7090,135.6093,-258.8389,-128.0004,-1.0288,73.1231,86.5007,53.8138,-447.6135,-200.5592,-55.5647
-557.7363,-507.6147,-444.2301,-344.3230,-302.8033,-222.8978,-81.8099,71.6621,106.9853,55.1443,-266.4018,-210.4699,2.5927,43.3353,142.2002,71.9198,-479.6228,-233.4590,-2.6626
-589.2539,-573.6970,-354.6082,-335.9545,-239.9359,-238.1443,82.8165,59.4251,173.4162,-117.0614,-219.6429,-207.5628,23.2650,4.7493,146.9491,-4.4941,-307.3301,-136.5885,111.3296
-560.5224,-564.0497,-126.1394,-198.1418,-80.0707,-171.2037,196.5123,80.1822,34.3793,-159.4639,-115.6717,-125.0058,40.4345,-31.7066,106.6082,-103.1806,-50.3040,-46.1465,162.5174
-445.0683,-455.3768,82.6064,-25.1853,54.0057,-92.2162,198.9484,129.1192,-93.1250,-48.9605,19.4377,-27.3057,53.5828,-30.8517,36.2351,-86.9455,157.7362,5.5237,144.1225
-299.2555,-301.0925,219.3215,92.0266,118.4914,10.6801,147.0034,196.3786,-74.6396,-0.7145,115.6996,40.5484,74.7095,33.8193,-19.7233,-44.0322,270.4667,109.6363,112.0370
-190.1321,-212.4926,295.8863,113.5767,158.4792,137.6114,82.9374,259.3071,-71.0525,-57.7402,156.7059,43.5032,93.3961,96.0815,-54.3793,-56.9763,284.5826,218.4212,91.6918
-152.3813,-225.5380,295.7014,87.2587,188.9807,214.4417,34.6426,288.5665,-136.1465,-58.8525,171.1160,6.0351,82.6556,86.8462,-92.9945,-29.9525,239.6010,222.3895,90.7191
-174.1664,-243.7036,244.6768,96.4156,170.8531,206.9034,28.6408,265.5468,-136.1690,26.5130,135.5150,2.4845,41.3198,55.1398,-112.7706,25.9096,203.7688,177.2739,100.9465
-205.2957,-214.9503,204.9201,126.4446,120.6500,170.3577,64.5715,191.7451,-52.0650,69.6150,44.3301,29.6734,0.7417,62.6786,-90.8687,-25.8609,206.8518,173.4701,110.1119
-232.2988,-214.6169,182.5027,117.4499,102.1342,158.1377,126.6469,101.0001,25.2747,19.0634,-10.9943,44.1674,-20.6571,68.3594,-69.4715,-146.7675,235.2906,178.1349,127.5954
-280.4516,-261.4564,168.7506,111.3813,115.5730,168.6961,193.7805,48.9475,90.2316,-10.7560,15.1010,73.1730,-35.3552,36.8986,-59.0833,-198.7177,273.2404,161.7564,160.5212
-320.0292,-272.2808,193.8496,155.6360,126.3243,167.2878,245.4640,52.8255,171.9538,79.3087,46.8718,117.9468,-50.8779,14.6163,-16.2614,-187.8174,310.5363,146.3705,193.3105
-303.5753,-242.7715,253.8614,171.0333,130.2654,114.6628,271.1168,56.9811,207.1926,159.0480,42.3869,102.2079,-59.8783,12.2119,25.7900,-169.6125,340.7555,105.0259,200.7341
-268.1605,-245.1234,286.2704,91.7763,114.2136,15.2179,253.1619,9.7664,139.8739,60.0551,33.3824,23.4583,-63.6443,-17.0693,-3.7711,-137.3316,351.1527,18.6516,166.2564
-276.3401,-283.3967,239.9426,-14.7580,67.7097,-58.9147,190.0761,-44.6564,59.3522,-79.5905,3.9639,-36.4357,-61.8909,-49.2148,-71.0909,-113.4311,305.1183,-43.6360,120.7067
-336.3699,-327.9301,110.5130,-69.0232,27.6381,-44.2485,140.5068,-23.2173,75.1820,-55.1478,-72.2229,-50.9943,-46.9828,-22.9302,-104.1163,-122.4502,185.4478,-39.3612,123.0907
-430.1544,-381.1973,-45.8464,-76.0674,3.0487,26.0656,143.3934,68.9617,148.0722,37.7199,-142.4520,-44.2298,-45.6958,23.7631,-96.9256,-110.2503,51.6863,-27.1923,158.9211
-505.1178,-420.5668,-126.1559,-75.3934,-40.7451,74.6472,145.9451,162.9062,202.8813,105.0248,-164.9648,-26.7321,-94.3496,32.9388,-68.8274,-55.1878,-9.0626,-39.0893,168.2809
-483.1316,-411.2065,-86.2090,-78.6399,-67.6354,106.2223,115.8366,237.1233,240.1500,234.0629,-159.5140,-7.4308,-149.5752,50.0930,-53.5343,-20.7262,13.9582,-4.3357,153.4649
-388.4807,-371.3619,-3.2291,-55.4978,-20.2571,176.1008,87.2657,283.5856,212.7534,282.7523,-125.8344,10.9790,-139.5518,98.7618,-87.9390,-32.7170,49.0169,107.9622,105.7528
-335.3231,-322.1345,38.8143,16.0679,45.3151,239.3763,50.4108,246.3161,62.2601,44.3427,-58.5572,29.6768,-80.2063,94.0768,-124.0408,-73.0223,49.0987,181.6365,-20.9667
-330.6566,-250.6931,53.3578,88.6119,59.7535,194.0822,-9.8587,130.9311,-100.6670,-188.8652,3.0131,29.3167,-15.2485,19.5146,-103.0377,-151.8625,41.1459,116.6974,-141.1024
-292.3159,-179.8083,66.3268,98.7167,51.5831,72.8176,-26.1282,52.0115,-157.0839,-90.3669,39.9406,12.3992,55.2205,-18.7119,-81.4156,-241.0045,32.6082,0.0745,-122.0987
-240.7073,-167.2420,41.7564,58.9931,39.8323,-9.0032,20.4271,57.3045,-164.1418,61.7590,66.4560,6.1967,94.6650,1.8902,-85.9858,-261.6400,-18.4788,-51.5768,-50.4765
-240.4469,-213.5638,-18.3014,24.3305,0.5749,-64.8283,43.8346,54.3404,-149.4693,-27.2680,63.5649,-14.7653,55.3954,-21.0092,-46.8915,-235.7176,-84.0664,-86.4809,-73.4245
-239.3354,-253.3821,-30.5918,19.5480,-33.6273,-167.5258,29.4227,-20.2233,-53.4242,-141.5022,21.3545,-76.9965,1.7207,-119.6331,-11.1574,-277.3336,-76.0371,-164.6843,-116.4865
-178.0609,-237.8239,21.9149,41.7292,-26.6283,-256.1086,39.9038,-113.8018,51.7743,-111.9379,-13.6435,-116.5495,2.4172,-214.6942,-78.0034,-389.8619,-17.1042,-208.0430,-85.0643
-136.9689,-188.0392,43.6807,74.7667,-25.8227,-245.1024,51.0699,-163.6059,67.3870,-89.5125,-15.7779,-85.5548,-7.2407,-255.5862,-141.1017,-449.7560,-5.2522,-170.2784,-66.1417
-196.0888,-165.4787,8.0425,107.2814,-53.2719,-181.0177,13.3388,-161.3700,52.4810,-106.3702,3.3939,-32.1577,-69.4240,-250.2242,-80.9995,-401.9834,-21.1012,-118.7428,-101.1162
-279.9867,-196.4454,8.3139,147.2644,-50.9185,-119.2580,-34.7765,-131.1529,19.0245,-79.6142,44.6100,13.0398,-110.8015,-193.3237,-9.6433,-330.4155,11.7936,-84.6284,-115.1408
-294.1566,-254.0019,67.2084,174.5999,-15.4604,-46.5180,-75.9451,-115.3496,-111.0178,-97.2726,72.1790,60.5619,-111.2938,-83.9178,-23.1316,-323.0898,61.5026,-62.7081,-130.9128
-292.2127,-304.4990,97.1564,143.4694,-8.8784,6.8327,-142.0671,-134.5125,-237.0965,-210.1044,20.5194,74.6776,-116.0622,14.9811,-54.6117,-345.1277,72.4182,-78.3648,-201.2775
-363.7589,-319.9863,65.9047,81.2364,-21.4972,4.2200,-186.7724,-142.8758,-201.1096,-258.0521,-83.6925,32.3913,-109.6730,39.5265,-83.6275,-292.4169,69.0617,-87.7017,-234.1296
-463.2046,-285.3731,12.1902,66.6973,2.0957,13.4934,-144.0045,-83.7046,-85.4152,-155.2206,-154.2514,2.4275,-88.8967,39.6016,-113.5149,-161.2689,63.0138,-14.9204,-159.0224
-499.1977,-247.5171,-57.9869,94.7265,34.9949,73.9696,-63.2162,10.5784,-34.9614,-41.3172,-179.0761,39.9786,-97.1388,101.0222,-63.9097,-70.2885,18.8176,61.4869,-75.3144
-494.6128,-278.5037,-136.5622,99.2270,18.4063,91.8958,-22.2474,38.0074,-19.2626,-43.2545,-177.2168,94.5601,-91.9309,162.9618,33.6211,-77.6103,-49.4000,33.1064,-66.6027
-503.3878,-353.3940,-155.6376,79.1915,-7.8816,27.4245,-9.2773,-24.1089,38.1591,-84.0422,-128.0608,99.2074,-17.2259,110.9119,38.2796,-112.2427,-68.9480,-14.9939,-74.1650
-491.7999,-373.7779,-69.1270,80.4005,40.0064,-14.1694,20.9715,-60.6102,128.1538,-32.0777,-43.9288,73.6396,53.4066,18.2197,-22.4281,-125.4110,6.1349,35.7312,-29.9196
-443.5111,-324.7076,79.2313,108.5686,149.5143,31.2956,80.0044,18.8426,175.6842,62.5711,29.0273,75.8535,74.7451,32.9051,-29.2057,-139.3811,139.9206,139.0641,48.1562
-418.3163,-285.0903,201.5586,129.8795,230.6046,106.6309,143.1956,138.9505,101.2553,67.7048,87.2772,89.0800,120.6031,104.6819,8.5911,-139.8239,231.3985,199.5248,101.5671
-410.5255,-284.2566,234.8832,117.4905,228.6228,150.5807,153.6822,179.5501,-42.8787,10.7201,120.0333,53.4125,182.8356,105.0214,52.1480,-95.8923,221.6141,180.0795,85.3515
-346.0324,-263.3129,186.3515,93.5538,153.9870,145.5153,82.7441,136.8633,-92.7582,-31.0080,90.2373,2.5100,176.5905,68.9935,87.4292,-52.1263,161.3537,86.6626,1.6617
-258.4508,-197.4587,115.3689,105.3522,55.1329,95.0060,-23.3551,69.5751,-43.5941,-91.8985,35.9418,13.1999,131.8672,73.2262,46.4322,-72.7435,103.7380,-4.0479,-95.7928
-261.7311,-166.6037,63.3354,126.0868,-0.2566,44.4469,-116.1311,8.6853,-67.7101,-149.1396,28.2768,42.9249,104.4537,81.1382,-58.3440,-155.6308,35.4452,-3.0818,-149.3501
-356.4696,-233.6797,46.9104,77.6187,25.7745,49.8056,-186.0036,-22.2099,-207.6433,-117.5926,51.9434,12.0331,55.4884,56.2454,-106.5682,-242.6336,-27.2826,63.4112,-146.9445
-441.9375,-323.5525,74.5539,-17.0507,95.6870,90.4481,-210.5780,-14.8035,-311.2989,-73.5031,75.8866,-41.6739,-10.1802,9.5376,-106.0764,-263.9005,-40.1768,119.7985,-112.4676
-472.4815,-339.8417,106.1150,-59.5982,145.1893,91.9399,-166.9091,4.7284,-257.3383,-94.8169,115.5144,-70.7662,-20.6470,-72.1517,-128.5094,-215.7344,-30.8089,139.1452,-61.5950
-474.5756,-316.2263,84.2476,-54.0293,146.1974,26.5944,-81.7066,22.9166,-92.7954,-74.1628,131.0304,-113.9645,10.9389,-168.6659,-103.6826,-189.6985,-43.7913,81.1994,-8.1177
-467.8807,-313.0941,20.7909,-83.6455,89.2203,-75.3329,-7.2094,30.5928,19.5389,0.5560,61.0182,-175.1131,22.1168,-214.8888,-8.7286,-233.7520,-68.9959,-65.9202,2.2743
-447.0636,-295.5523,-57.1300,-151.9842,-21.3636,-181.2424,5.8724,-11.0540,-2.6697,-7.7665,-36.8472,-212.5035,7.2555,-230.2953,20.3564,-286.5888,-117.1814,-187.0527,-64.3649
-421.4402,-250.3567,-170.0482,-200.0907,-134.3824,-270.2641,-69.2835,-100.8284,-58.8152,-69.1229,-87.0225,-242.5639,-29.1351,-279.0661,-51.1496,-324.0575,-212.3353,-203.9419,-162.0477
-431.2988,-247.7797,-285.6140,-209.2966,-189.3902,-314.3708,-163.0518,-175.4055,-69.2618,-81.4565,-130.6783,-267.1308,-84.0390,-324.5305,-127.7155,-371.0906,-292.2184,-196.6090,-206.1489
-490.5584,-293.2133,-313.2328,-191.6592,-185.9269,-282.4481,-160.6558,-203.4364,-91.3508,-95.8264,-187.0895,-223.1691,-122.9760,-297.2393,-172.6257,-383.7252,-290.0583,-201.7740,-171.4985
-538.1399,-312.9908,-258.6292,-155.8914,-157.8621,-171.2769,-84.7322,-191.0072,-111.7991,-120.7038,-174.0354,-116.6653,-139.9416,-212.1839,-173.3947,-349.3246,-247.8809,-146.6685,-107.6866
-509.8998,-297.4278,-194.5044,-111.6866,-107.2498,-31.5200,-56.8503,-138.6920,-48.4578,-87.3271,-80.4669,-24.1599,-150.8331,-124.7357,-144.7886,-344.7545,-217.3740,-52.1595,-77.4219
-432.4420,-279.5542,-128.5691,-59.8005,-29.2873,54.3328,-83.7404,-82.2437,15.0366,-52.2211,-12.2791,32.0217,-131.4214,-78.5136,-196.2956,-345.0461,-181.8649,-7.6777,-84.3338
-379.3035,-247.0274,-66.5765,3.1772,33.7649,60.2533,-77.8954,-47.2298,-22.9073,-34.3331,-20.9592,52.4044,-92.3057,-75.2101,-298.6764,-275.9622,-132.7403,23.2874,-59.1653
-366.5492,-193.6870,-51.2232,60.8501,38.8633,65.3841,-24.0804,24.0702,-41.4456,62.6136,-52.7080,25.1144,-97.3030,-45.1801,-240.2133,-230.4307,-82.1654,113.7500,24.5833
-343.9659,-139.8612,-50.8877,98.3473,12.7874,140.9680,32.0674,133.8404,48.9379,153.7741,-52.0416,-0.3139,-123.0642,38.9034,-50.3742,-265.6498,-21.0480,209.4826,74.0663
-272.9208,-78.1003,-7.6649,128.2988,6.7997,217.8376,66.0889,171.7331,101.1126,106.5010,-15.3241,24.7884,-91.7012,77.3188,12.7989,-240.8051,34.0936,230.0730,30.3522
-196.5317,-21.0367,28.7766,154.1952,16.7620,176.7592,74.2760,128.0834,28.9460,66.8835,11.8290,44.4076,-34.1875,14.8826,-52.3426,-155.1305,31.9974,187.4330,-16.3039
-199.8689,-31.2437,5.0517,152.0544,30.2794,46.8077,87.2414,106.8336,-25.8683,135.2966,-20.7093,15.1458,-11.3653,-61.2567,-64.3792,-178.9228,-13.5787,141.7191,13.9892
-273.1415,-103.1110,-20.1878,121.5348,86.4069,-21.0241,145.9443,106.2486,22.9281,120.0534,-78.1453,-6.1296,17.7350,-92.1521,-38.9580,-257.8929,-18.3990,143.5636,63.9232
-305.3896,-139.4486,-0.7552,96.2135,176.0899,28.4311,202.4371,71.3089,57.2661,-36.1617,-71.9904,3.2699,72.2373,-107.5055,-46.1569,-257.1148,45.8093,184.3810,61.7042
-251.6894,-95.5638,26.5809,88.2441,194.0786,100.1396,183.7701,44.7553,10.9919,-133.3819,-10.4809,-4.2209,72.4511,-112.7893,-25.8906,-288.8493,115.9639,185.2326,28.6996
-181.0501,-23.2233,42.3023,90.6725,111.1580,118.1574,141.0001,44.9128,4.9373,-110.7560,13.5561,-15.6334,-4.9665,-101.2467,14.1634,-392.2943,141.2997,123.2826,17.6542
-150.5518,24.6273,58.9165,126.5740,45.2757,120.9000,142.5583,20.7799,60.0137,-74.1805,-2.3537,25.2862,-72.9519,-92.4394,-8.2054,-383.1511,145.0217,85.5985,39.7011
-151.4702,52.7534,71.3230,205.0129,62.5198,150.0673,127.1665,0.1857,-1.9867,-63.5534,31.2799,90.4997,-70.3819,-79.8404,-59.3909,-302.1882,161.2057,98.0665,57.7034
-152.6445,98.1455,79.2031,253.4288,79.7943,152.1262,45.5467,21.6041,-143.5168,-78.5084,111.9182,103.1878,-25.0322,-71.9194,-78.6451,-353.1622,167.7072,81.5152,31.6729
-138.1051,150.3491,81.1569,210.6252,31.5856,81.0879,-28.5562,26.2780,-84.5736,-104.6102,129.4474,59.4456,6.1010,-116.0774,-75.8926,-427.2706,120.8092,48.5452,-18.7004
-154.3883,130.4725,38.9646,131.7392,-40.4607,15.4075,-54.8777,11.5787,97.0154,-72.7616,48.5174,12.1251,-8.2145,-171.3919,-38.3012,-335.0670,15.0967,90.5892,-47.0773
-269.4546,25.5517,-65.4618,80.0406,-89.3810,36.5821,-82.5251,47.3204,59.5584,25.6915,-46.1073,-19.5157,-46.2651,-145.9417,20.0621,-196.1663,-114.2087,150.5943,-55.9619
-417.6919,-49.7067,-174.8007,22.5691,-112.6710,64.3557,-109.4279,78.7143,-84.3163,88.3449,-90.3700,-48.1598,-49.1689,-86.8319,3.2185,-156.2458,-212.5265,84.5213,-67.4126
-443.5785,-40.0992,-222.8948,-61.1658,-117.9758,-24.5859,-97.7516,0.9017,-54.4974,29.5321,-96.3644,-73.5715,-0.7308,-99.9651,-93.5163,-178.0922,-237.1368,-77.1386,-80.8100
-334.8692,-30.6659,-197.3322,-110.1642,-109.9871,-176.4812,-75.8016,-132.3497,-53.2383,-117.2772,-73.5768,-91.5378,44.3127,-155.4162,-156.7800,-231.7374,-188.0043,-165.9683,-92.1026
-206.7918,-41.1215,-109.0122,-87.5479,-74.7997,-223.9150,-67.0289,-197.7050,-215.5155,-209.9237,-14.0675,-98.3451,49.4076,-168.6554,-150.3041,-274.1163,-89.1882,-119.7659,-85.3188
-109.0546,12.4026,22.9425,-19.9642,5.1092,-121.7047,-49.3161,-166.9488,-212.6692,-179.3146,51.5157,-71.4802,45.1380,-134.3411,-120.8252,-227.9627,33.9902,-27.1165,-41.4213
-39.1249,101.4538,140.9718,57.1046,86.0771,13.5905,-42.6849,-89.7786,-26.3629,-162.9465,78.1621,-11.3957,51.9985,-81.0085,-80.9739,-176.9823,131.0550,8.0252,11.5445
-6.5876,119.1372,176.0917,90.7831,95.2977,64.9857,-65.2767,-38.2587,12.8563,-235.4541,68.4513,29.4058,44.9836,-32.1118,-39.2987,-221.9063,151.2116,-37.1713,47.7150
28.1313,105.6483,132.1631,43.7761,45.6485,30.4132,-48.9457,-39.8894,10.2540,-229.9482,55.6143,32.4369,31.4772,-3.9325,-26.7354,-256.5064,115.3823,-97.3323,93.4345
98.1516,164.9718,81.3057,-17.2806,6.2821,-15.4416,29.7575,-39.6377,135.4918,-103.7977,51.9819,40.8925,46.0201,16.6317,-51.3003,-239.8108,74.0306,-100.7386,127.1281
127.9399,250.9719,51.5822,-2.4748,-18.5335,-25.3722,74.4259,-12.9584,105.5471,-33.3200,35.7383,58.4051,53.2086,25.0210,-102.4241,-304.1033,27.4538,-58.0078,89.9597
68.7312,263.8281,10.0807,66.6500,-53.0911,-7.4193,56.1420,-2.3744,-53.5930,-8.4777,-17.4553,56.1244,5.9867,-8.4174,-131.6516,-397.6892,-20.6907,-22.9754,40.0172
4.2065,222.7729,-36.4264,120.2621,-67.3908,15.4901,53.9801,5.7297,58.3003,56.9547,-86.1960,50.8800,-41.0043,-52.2734,-61.9002,-340.5002,-35.5295,-10.2194,51.7128
-7.2208,187.4584,-50.0548,133.2184,-50.5392,12.9624,57.8290,34.5529,222.4548,-9.5241,-115.9555,36.6967,-35.9701,-68.4845,64.0258,-204.1088,-33.8958,-6.3885,46.3166
-1.1161,157.4875,-48.2583,95.1280,-54.7103,-30.5451,7.6215,23.5810,23.0845,-234.6300,-104.2368,-35.7357,-31.8505,-96.2011,89.7442,-162.9952,-58.3587,0.3021,-20.2102
12.3233,128.2082,-58.4571,18.2405,-81.6873,-59.8999,-18.1591,-7.4428,-170.7749,-266.7336,-109.7843,-119.7885,-50.9041,-121.7233,-3.5508,-181.3236,-80.9668,28.9607,-17.1358
51.5134,121.0751,-50.4482,-29.3276,-58.8050,-14.3487,72.3262,69.5187,15.3587,-15.5753,-142.7476,-113.6886,-26.9233,-61.5768,-66.3513,-149.0764,-58.2836,84.6107,114.0833
101.0443,141.7775,-8.3848,-2.1808,21.8368,60.3722,196.7794,215.5941,203.7404,163.6399,-140.0959,-45.9379,37.2488,29.9578,-34.9722,-75.4585,-10.0019,135.5015,245.9800
151.0633,175.3865,31.0298,64.5659,79.1806,98.1968,244.1239,252.8884,124.1508,107.8381,-79.1571,-5.4616,59.0191,36.9109,4.9483,-38.9463,34.0423,149.3395,283.3542
198.5888,201.4362,55.3324,112.5334,78.2298,125.4669,222.7585,177.6956,9.2704,-3.3176,-12.6368,13.8253,29.3812,23.5046,-18.6850,-79.9150,64.5170,123.0838,244.7863
202.5770,201.3655,79.2731,104.3641,58.7304,154.6478,158.2595,111.0007,-46.9016,-54.4168,18.4239,32.6407,1.4203,75.9771,-100.1827,-124.4365,63.6275,78.4352,164.5655
145.6367,179.7405,92.9955,45.0385,44.8528,129.5122,59.7896,65.0731,-90.8747,-85.1964,22.3430,23.5552,-6.3513,101.1668,-181.2115,-79.0999,31.2428,44.9958,76.8377
82.1232,154.0189,83.2406,-10.2253,27.5708,51.3011,-16.6793,1.9402,-59.3308,-157.2991,12.3027,-3.6397,1.6745,40.6855,-182.6088,-20.2353,-12.7043,8.4454,-3.5645
57.0859,119.3606,40.8298,-36.3177,-3.0436,-35.4451,-49.2207,-69.9633,-47.4421,-268.0347,-16.0283,-23.7558,9.6246,-11.9887,-104.6415,-50.9511,-66.7884,-80.9999,-98.3771
61.4370,78.7520,-45.8457,-67.5075,-55.2865,-139.8669,-80.2962,-140.8350,-158.6594,-296.8302,-58.1622,-55.5938,-3.8717,-27.7504,-55.7429,-78.0366,-113.6186,-192.2328,-180.8740
72.6012,76.7913,-131.3606,-89.5449,-114.8135,-237.1025,-97.5860,-183.1072,-198.3800,-197.3678,-84.8280,-92.5126,-9.7654,-65.2960,-96.6017,-34.5613,-114.8798,-226.4581,-199.1904
78.2207,133.2544,-132.4538,-47.2900,-134.1561,-245.4967,-69.7672,-167.4372,-110.8945,-139.5361,-68.1420,-92.6889,30.3379,-107.2702,-152.9376,-35.2362,-84.7220,-183.3299,-188.7559
90.9598,199.5004,-59.0047,18.8100,-100.6465,-187.8382,-53.8858,-147.3599,-119.6013,-188.2828,-14.1644,-63.1545,75.4872,-114.6879,-153.6815,-86.7609,-62.0517,-142.9229,-191.7834
133.5853,234.0103,-6.5790,25.3481,-65.5854,-152.9594,-87.2955,-159.4826,-185.7647,-168.9559,47.7283,-38.1044,78.9825,-115.4799,-133.7283,-62.3310,-39.3800,-102.6505,-167.6666
180.3640,253.1646,-8.2052,5.4401,-56.4186,-120.4251,-110.5993,-128.4676,-116.8590,-41.8163,95.3834,-15.1444,67.8317,-114.8496,-132.4242,3.9418,-12.0683,-23.6989,-116.4493
187.4626,282.6516,-13.0150,47.1446,-48.6729,-46.2645,-108.0514,-46.7154,-35.5948,39.2944,112.1809,26.7235,56.7815,-77.5329,-122.1484,17.7108,1.6412,42.8549,-108.4118
185.0216,321.8996,12.9853,142.6314,-48.2716,17.0327,-133.6000,-31.9104,-81.4895,41.9010,91.0129,96.6684,21.4740,-8.8896,-101.4678,30.9640,26.2605,40.2176,-137.4572
232.5311,359.2215,51.2686,211.9516,-87.8930,36.3456,-186.4669,-95.5575,-126.6944,26.9403,57.1992,166.1009,-25.8596,61.4091,-122.5030,56.7921,78.3697,-10.9048,-144.7535
307.5170,374.5204,65.9276,200.0443,-146.4900,34.2222,-231.8571,-127.0141,-102.8255,-9.7875,37.7574,173.7235,-72.7105,111.5244,-175.4923,22.7094,95.1355,-87.7859,-141.7028
335.5639,338.7998,42.4914,108.2602,-176.0301,-6.5446,-257.5952,-109.9311,-65.6079,-56.3720,22.9104,113.9432,-136.4634,111.1611,-188.7902,-3.3844,34.1970,-177.1939,-154.8224
286.7547,245.1179,-9.0861,-20.6517,-176.8803,-83.1809,-236.9789,-102.0821,-14.4017,-88.7941,3.8256,43.4618,-175.4581,59.9681,-163.7630,72.3416,-60.8612,-231.4634,-158.3143
194.7330,135.5699,-80.9327,-134.5162,-164.8606,-123.0931,-169.4380,-85.2256,-7.6048,-118.8687,-4.1346,-22.5317,-126.6054,12.2107,-153.0598,140.2832,-136.5598,-226.8431,-126.3425
133.4208,83.7017,-146.0940,-184.4928,-123.6966,-117.7547,-108.3810,-27.3427,-105.1220,-104.6128,-4.6931,-84.6199,-37.9226,-2.0496,-136.1463,82.6181,-157.0671,-194.5760,-60.8012
162.5316,129.5634,-148.9888,-147.3273,-66.1327,-143.1880,-62.6753,11.3921,-161.8334,-46.1208,-17.9357,-101.2336,4.6404,-22.3842,-80.8106,-34.9420,-110.5745,-164.7168,5.1891
256.1315,227.0741,-96.7856,-83.9484,-60.6585,-215.0161,-18.1861,-42.0637,-87.2139,-89.0127,-36.7639,-86.9613,9.5008,-81.1771,-37.4525,-123.4147,-51.2703,-161.8240,11.2011
328.6871,293.8632,-68.7742,-79.2707,-127.3252,-274.2087,-27.1866,-158.1549,-36.0321,-248.4460,-51.4710,-102.0581,3.6110,-136.0945,-36.7552,-167.1711,-27.1019,-196.9727,-42.5567
338.6200,312.5211,-74.3267,-81.6709,-188.4935,-270.6310,-82.0441,-230.4423,-63.2540,-315.2406,-70.1173,-101.3349,-32.4176,-125.3172,-26.6989,-150.7086,2.5942,-206.4493,-60.4911
320.8072,332.3265,-51.4084,16.8514,-177.9967,-181.4935,-60.2198,-197.3687,-37.9255,-226.1380,-70.0321,-20.1481,-67.8150,-58.3320,11.0069,-86.0757,60.4437,-120.0742,4.7875
327.9350,380.1011,-12.1748,144.0562,-127.2071,-35.8839,34.4892,-105.2206,29.6093,-142.1274,-21.2084,68.7784,-40.4300,8.3936,19.8959,-35.6995,84.0276,10.6848,65.6282
369.4643,423.6670,-6.1469,151.2792,-95.0259,79.8643,45.6586,-38.3536,17.4055,-130.8598,31.1326,93.9363,3.1365,54.4082,-29.0729,-12.4129,57.8852,90.3529,39.9072
