Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
295.5708,22.3447,181.5047,-68.9751,21.3000,-4.3802,-3.5465,53.4623,60.8710,48.9903,152.2740,59.8960,52.6750,101.5517,3.2757,18.4924,-24.2989,-118.0907,-62.7021
206.6132,83.5334,74.4257,-2.2964,-70.6180,-1.8163,-50.2272,11.0143,15.2626,5.0972,-5.7840,75.6638,-27.4802,113.1687,16.4809,15.3392,-106.5886,-111.6727,-127.3054
78.8547,-56.3469,-41.0026,121.7363,-126.3727,4.8843,-114.4837,12.8724,-139.8582,-11.2938,-69.6431,49.7789,-61.6978,100.5764,26.9993,70.0231,-116.0649,-140.3435,-183.6465
19.0107,-166.3363,-87.4202,148.9945,-155.8091,-58.1242,-195.7689,-3.5231,-241.0815,-23.1109,-48.9643,5.0151,-117.9375,30.8137,-24.4557,54.1940,-105.3863,-212.3981,-255.8961
19.9885,96.3436,-63.1372,131.3972,-172.9987,-88.8143,-225.1451,-29.1907,-195.1795,-11.3370,-8.8264,31.1825,-137.4254,18.0108,-48.2806,-53.3424,-86.9681,-168.8872,-288.7731
54.5751,403.1489,9.6893,180.4610,-141.8527,-7.9798,-186.9825,-12.2679,-112.8517,9.5596,46.5048,99.5706,-60.6901,89.2688,-49.9179,-47.3866,-14.8257,-36.1118,-261.0109
148.2127,333.7983,97.4280,243.6075,-88.1880,80.4605,-158.3512,34.6764,-108.3580,3.8843,122.9281,120.1413,-7.2426,129.4713,-105.8543,133.2262,72.2734,-6.6203,-239.2290
242.2186,142.0995,147.6956,266.4478,-58.8695,89.3023,-148.3309,75.1130,-109.4169,37.2572,175.1130,121.2772,-14.7576,97.2560,-118.0445,238.9254,127.5076,-61.8448,-201.8575
236.8339,175.6321,146.9148,287.4701,-21.2689,64.0165,-88.7642,85.1724,-28.7104,114.7826,158.9254,142.7593,12.7562,60.7291,-16.5859,139.3492,167.9240,-63.8409,-111.4010
151.8028,263.3912,126.3952,265.2854,20.9824,38.4802,-12.4843,48.8102,59.1145,94.2338,128.6295,112.8256,31.6019,56.8624,48.1003,17.7522,168.1592,-59.9287,-74.7172
67.3240,168.1069,112.7430,161.0982,4.3130,3.6974,-23.7618,7.3147,56.9436,-1.1070,172.9661,34.4725,-15.5015,69.8395,1.3467,-6.9230,130.0656,-110.3405,-127.1445
35.6053,13.7797,126.7327,88.7003,-24.5975,-17.6127,-98.6762,14.5421,5.7848,11.1856,234.3418,24.1413,-12.3538,68.0461,-39.9972,-23.4609,158.8913,-111.2080,-126.0298
85.8852,19.0229,163.6740,90.1389,23.1780,-11.6294,-113.3715,37.2745,14.6111,89.6590,179.1819,68.4523,56.8895,35.9503,-15.9970,-39.7893,245.6717,-30.1358,-41.4223
163.0469,166.9686,173.6290,57.9998,88.9541,13.8194,-39.0515,44.2152,102.0261,87.2398,60.1575,68.8440,57.2837,39.4897,40.4297,54.1930,253.0735,24.1769,9.9058
161.1983,243.1333,153.5074,-0.3570,90.2189,73.4156,50.6783,82.3068,172.6993,74.6210,53.0895,60.1643,22.1634,135.9399,100.1976,208.6842,195.6308,22.6883,20.7961
93.3740,129.9805,166.8419,-5.9362,76.9317,138.5873,113.3040,139.5682,176.4635,122.2140,151.4271,83.8319,61.2509,206.8411,116.3861,208.4982,172.4729,12.4499,42.8510
47.1036,-38.5442,198.6272,-9.8050,92.4425,133.1035,149.9715,133.7008,184.9505,126.3201,195.5582,70.2746,103.0862,135.1338,89.5565,26.2207,144.4403,-3.6608,33.2864
26.6634,-108.2374,169.8808,-27.9353,87.8481,84.0055,149.4732,89.3940,224.3821,74.4454,149.7763,39.4445,81.1345,66.8362,97.7625,-52.9690,85.1162,-6.6359,-23.2529
25.7462,-71.6060,113.6756,29.0060,56.3537,91.2216,123.7889,95.4038,227.4350,68.0293,114.9521,97.8898,69.0751,157.7182,143.0909,132.0648,70.1731,29.6938,-55.3935
80.6607,65.1324,113.7336,110.6192,53.3880,126.0549,127.9482,122.4924,210.1752,96.2014,141.1685,193.2990,87.9282,243.5660,159.8364,290.3904,75.8068,35.5869,-43.4536
124.3648,234.7825,128.4823,87.2599,73.5069,83.2368,171.7039,96.5018,226.3227,103.4922,186.5686,196.2083,97.0825,139.7890,155.4405,164.4575,25.1309,-46.2009,-34.2598
44.6297,240.9396,90.8195,3.6886,64.3861,-5.0866,203.2924,61.0358,216.6504,108.7541,189.0023,140.4295,109.3020,12.9978,161.9975,17.8651,-24.4976,-126.7954,-39.0525
-72.1480,94.0981,44.4902,-37.4490,31.3110,-24.6141,204.8077,96.6455,166.7878,124.4322,105.4088,124.1877,106.6597,77.7525,174.7946,120.0028,-16.9200,-112.1471,-22.1371
-42.7324,54.3250,27.5907,-36.1150,10.1874,20.8536,182.1495,169.4139,159.2162,143.8390,-38.8539,124.3939,41.3742,200.9706,178.9485,222.5559,-12.4657,-50.7170,24.5249
96.0053,144.7912,18.5388,6.0361,-9.7098,41.5753,104.4373,187.4263,130.2446,162.0268,-116.4354,81.0560,-28.2586,148.4059,115.9181,104.0804,-26.0882,-28.4049,38.3712
143.4479,172.8853,47.7199,78.4811,-31.3465,18.8454,-1.1778,143.8964,-17.3405,140.2432,-22.8465,24.5847,-16.6340,-24.3517,-24.2845,4.6140,-2.0838,-40.4153,-14.3557
51.9150,148.7631,128.5278,93.0169,6.8808,7.4787,-8.7418,104.9206,-128.0145,93.8560,142.7010,21.5787,47.0627,-93.5277,-81.0227,73.8661,40.3794,-31.8101,-39.2482
-44.8568,140.3635,139.5092,44.0261,113.1161,53.3921,106.8658,108.5811,-60.2687,126.5595,165.8119,84.0186,89.6263,15.2572,25.1482,110.6489,35.0422,33.7163,27.3240
-61.4026,95.0332,23.3094,59.4789,174.2966,165.6028,198.8072,161.7091,37.3987,243.4359,31.7635,173.2161,91.5039,188.6887,110.8543,70.2787,-10.6321,161.9921,78.4403
-29.2770,94.4250,-53.4756,161.7431,138.5663,286.6474,186.2079,249.2269,36.1178,312.1529,-38.4515,228.1322,79.2340,261.9097,66.9421,119.7665,-23.3954,290.3581,45.9828
4.5465,210.1829,19.0748,203.8469,105.0104,303.8085,150.2920,286.9026,6.4325,266.2029,50.7462,189.5803,81.1255,168.0782,16.0234,217.8213,30.2502,300.9990,20.6871
6.0889,231.2197,85.2796,109.2765,118.1448,204.0379,136.5576,225.7066,-10.6575,189.5882,109.3374,89.3642,68.9441,48.4697,10.6872,215.4214,75.4294,194.4809,34.0516
-50.9405,85.1328,13.7599,-9.2319,91.4767,130.6515,90.2610,187.7158,-29.2961,197.9489,-5.8024,58.9678,-3.8605,83.3087,-12.8339,164.7431,27.3784,137.6645,18.1396
-138.4376,-0.9087,-87.5736,-18.8647,2.6633,151.4249,5.3014,259.8505,-30.0611,274.9643,-147.6557,109.4471,-86.0389,173.3831,-37.3539,174.2585,-61.5804,184.9276,-21.1360
-198.1821,-11.4223,-119.1059,55.4758,-66.6345,146.8990,-51.2480,294.7542,-40.2594,269.5125,-142.2286,79.2854,-92.5783,94.9957,-17.9378,216.5154,-87.5351,171.2199,-50.3247
-214.0289,-39.2408,-138.8834,98.5732,-81.9797,60.5223,-47.4768,186.1205,-73.5689,145.4564,-71.9356,-25.9559,-55.5708,-50.9118,34.5990,209.6876,-56.8016,45.4041,-83.5383
-186.6250,84.5711,-158.6215,85.8045,-69.8803,-0.4636,-13.8999,63.3933,-65.6857,51.4779,-95.1742,5.5814,-54.6928,0.4578,81.1423,126.0585,-23.3003,-22.8990,-97.7130
-119.8820,303.8597,-111.5736,74.0664,-56.3274,-8.0951,-4.9511,6.7022,-55.5927,16.8858,-170.3200,139.0910,-90.4663,156.2155,33.1737,42.4415,-4.8941,10.0173,-82.3089
-74.0807,239.9455,-48.1336,71.8762,-68.3545,-54.5609,-50.4090,-52.6822,-121.5227,-59.4720,-175.4135,117.7567,-128.3269,126.4880,-102.5387,60.7931,-29.0886,6.0185,-94.8529
-92.6423,18.9125,-64.0526,56.3294,-97.3959,-131.3487,-103.9772,-94.3017,-146.2420,-106.1517,-136.2177,-12.7070,-149.1079,-52.8787,-117.3539,120.4161,-92.7497,-50.8197,-121.7021
-114.1889,71.5063,-105.1734,41.9353,-104.9390,-153.3508,-110.9547,-67.5324,-65.2873,-47.6709,-127.6483,-8.4616,-146.9904,-134.3907,13.1363,93.6835,-126.2853,-78.7924,-120.1992
-91.6322,193.0604,-82.5126,44.1175,-113.9076,-130.3880,-128.4402,-58.3928,-72.5307,-50.4972,-115.7160,74.3076,-151.1365,-69.6295,-13.2339,42.2317,-115.3261,-100.7074,-160.1980
-50.9925,40.7211,-19.6624,62.5076,-144.6653,-102.8681,-215.0669,-96.9865,-201.9898,-150.6772,-56.7750,63.2789,-168.1043,26.2775,-226.6074,68.0687,-103.9895,-131.4556,-231.0675
18.2438,-56.8834,49.3754,96.3363,-114.8551,-48.7735,-261.6219,-77.1806,-202.9042,-122.1245,19.2128,43.9062,-131.2263,72.2893,-262.0917,79.8477,-76.6220,-97.9196,-170.6318
95.5778,150.5041,109.6137,114.9779,2.6736,35.9928,-163.3583,1.8487,-44.1674,25.9553,78.3272,111.2467,-33.2693,53.0704,-62.2623,7.8976,-23.8505,-4.7375,2.8374
53.7099,265.5295,91.5233,95.7452,91.5981,110.9428,-26.9056,42.2934,37.6669,63.0292,71.9806,155.7472,28.0677,48.2789,37.0395,-31.2505,-1.3684,79.3581,107.4712
-90.2806,89.7237,-5.4096,82.4002,112.3889,151.1553,39.1125,50.3427,-3.1861,21.1648,-38.8564,129.3810,38.5108,149.1048,-45.5923,26.7412,1.4540,162.0094,155.7789
-122.5802,-34.0905,-48.4332,104.5237,153.4628,146.0788,109.0924,71.2370,-20.1833,50.3019,-130.5799,127.0595,85.4139,258.0624,-82.1987,90.6775,42.3236,255.4441,244.8939
-22.9796,60.8525,-3.1591,125.7859,213.2451,99.7696,202.9880,76.2534,27.8314,75.0838,-52.0388,159.6377,156.9218,209.7286,0.3065,88.2665,79.1388,310.5662,298.5085
12.4528,178.0812,16.3338,121.1299,214.5935,43.1066,188.1544,38.2302,93.9465,11.5506,76.5192,146.5756,163.8853,63.7878,76.6331,39.9266,63.9761,296.2426,257.4128
-24.1639,175.4122,-3.1382,86.5816,176.4289,-9.3452,62.0745,-30.0391,137.4136,-66.1779,61.8761,79.4917,118.9432,-3.1128,68.7295,11.5608,55.7934,209.9900,184.8645
-10.7185,99.7645,17.1793,29.1441,145.8933,-53.0445,-23.3863,-90.4945,105.2930,-97.0838,-14.9460,34.5952,90.7512,29.3843,15.8724,28.4541,88.1528,91.3198,75.7890
-1.7528,98.7990,45.1205,20.6080,107.4344,-51.7717,-35.0002,-83.8354,13.3815,-63.8764,-9.5875,69.1950,80.9146,81.4446,-2.4956,12.6330,119.4739,55.9509,-69.9575
-48.2866,208.6191,31.6790,95.7729,72.4896,-5.2248,-34.0974,-28.2466,-30.8169,10.0016,30.5762,139.7620,72.8864,116.5871,6.4580,-57.9979,143.7253,123.6585,-121.8445
-36.9135,205.5148,34.2177,126.7094,75.8591,14.2661,-13.0506,-27.7475,2.5109,15.6619,55.2615,145.0862,74.5426,109.3584,-36.8099,-55.1045,158.8490,127.3528,-52.4136
27.9306,6.4759,48.8652,15.3171,78.1729,-20.7394,13.1964,-81.4244,34.1985,-48.0961,69.3597,71.2373,60.0660,50.2028,-94.2918,22.1617,106.5275,2.6066,-10.2150
4.1069,-87.7327,-15.3178,-120.8414,21.8872,-44.9933,-27.4546,-76.7206,28.3354,-33.5807,2.9584,5.6353,-8.3647,8.7602,-69.3832,14.6634,-20.8185,-94.9586,-48.3192
-81.4809,6.6629,-119.0603,-136.1468,-83.3018,-12.7714,-127.7169,-9.6213,-6.7067,30.9375,-113.2391,-0.5866,-101.6351,48.8112,-45.2140,-25.5464,-144.5243,-104.5345,-103.9856
-122.0724,-17.9794,-151.1758,-54.7616,-197.7537,29.4943,-238.9120,4.8262,-106.1291,-22.7270,-107.9125,22.0586,-160.0909,104.7682,-131.1241,40.0341,-222.2010,-131.8747,-180.2544
-158.1591,-137.5592,-151.1545,14.1963,-274.2286,14.1223,-332.9681,-65.1275,-247.9411,-126.6467,-25.0364,40.0179,-168.1630,81.2502,-210.4996,68.0741,-267.8884,-152.5951,-270.7524
-208.9094,-34.0040,-191.1543,34.8115,-255.5602,-16.0586,-311.4107,-100.8611,-277.3049,-85.2771,-54.1834,73.8115,-130.8723,52.3926,-161.5407,-8.2281,-262.3978,-22.9105,-268.5126
-192.4824,159.4129,-201.0340,78.6914,-142.8260,67.4550,-120.0152,12.1194,-136.7643,73.3106,-116.9261,153.5854,-51.9990,157.4079,-71.2058,71.7967,-172.9151,213.6397,-126.8877
-139.6427,150.3023,-134.7933,176.9945,-15.0813,237.6231,78.4439,193.5516,-9.0801,190.0969,-51.3092,211.3703,28.6438,292.4538,-25.0735,283.9608,-44.6968,355.8386,53.4113
-126.7136,144.2692,-77.0219,200.4218,65.8907,296.1571,144.4044,252.9372,-17.2288,220.7842,49.5782,144.8655,72.1676,239.0863,1.7941,257.6702,34.0736,368.0783,161.8419
-73.2867,342.3056,-44.5554,95.4592,109.2024,236.1344,161.2228,207.4834,-32.1238,226.8015,100.1908,42.4148,107.7403,104.7543,6.2939,72.2258,56.6653,405.6518,182.5053
76.0650,437.5226,46.7212,71.2433,145.9781,272.1478,189.4096,243.7059,25.5972,258.3782,164.4241,87.6515,156.3256,156.3615,-10.6514,125.8352,84.5927,503.0400,162.2683
189.8004,230.9564,157.3289,223.7305,177.8462,400.1168,177.1245,337.9517,51.4764,282.7333,168.6595,219.9545,162.2272,288.7810,8.2274,314.4486,118.1572,504.9332,143.4115
176.3743,30.5102,154.2916,303.7300,183.1698,402.5203,162.8241,321.9037,46.1639,249.2905,34.6316,239.2046,114.5711,246.6632,39.7842,308.6287,115.4557,385.3366,136.3590
111.8637,112.9869,69.3853,183.6779,158.1002,302.8761,194.1674,250.6084,101.7536,221.8833,-39.8753,159.4302,94.6196,151.7314,20.5582,216.6563,108.2992,329.5254,142.6246
86.0100,360.6166,48.7990,90.7166,125.8468,301.2478,184.2711,265.9647,129.3772,274.5046,41.1913,117.7193,112.3249,209.5600,19.0518,231.7360,140.9544,381.4294,166.6690
125.5044,506.5890,86.7196,166.0640,94.0963,371.9322,108.0651,301.4875,39.9629,318.4653,42.1717,136.5351,89.9364,279.3044,85.8365,242.4037,165.9891,359.9060,189.0047
184.7322,438.6964,65.0228,275.6801,40.2486,358.9041,52.1865,261.8568,-25.9739,258.8826,-87.2169,182.5690,31.2615,222.4959,88.1337,176.3991,130.6761,212.9659,167.6699
148.3553,302.7881,-17.0298,302.1599,-44.5674,266.1138,3.1227,198.2637,13.6102,165.8584,-101.6564,217.1226,-5.4898,180.5874,-20.8504,122.3353,50.9378,87.1125,86.6373
13.9938,305.1904,-77.0121,265.9070,-131.0792,187.2788,-80.0378,155.0211,44.8485,123.9107,-22.7090,195.8060,-40.8091,220.2771,-46.0416,97.2551,-49.0927,41.3196,-10.6587
-44.4767,392.7379,-108.5711,234.2139,-175.8094,156.7389,-112.7139,127.2895,48.5247,121.8070,-90.4798,172.6338,-93.2848,211.5780,83.4349,97.8114,-133.2770,15.8771,-53.9910
20.2917,373.0111,-125.3285,244.6933,-153.7335,148.6185,-58.6761,124.0950,92.7461,131.6398,-212.6946,199.1657,-95.6517,131.2392,153.9213,129.5750,-141.9887,0.6267,-30.3715
35.8243,267.7870,-86.1754,241.3358,-80.6387,108.9620,-1.4871,109.2439,116.3952,125.2356,-145.2607,171.6975,-15.6761,83.7981,68.3766,90.5709,-95.7021,17.4511,-1.5979
-48.7414,212.1812,-12.4873,184.9496,-0.8862,43.1529,43.4782,50.6072,75.7731,83.5262,2.7194,67.2813,81.7278,99.7051,9.2554,-40.5996,-79.2862,53.6310,-0.5523
-78.3474,212.6376,-13.3538,175.1635,52.8633,35.7469,112.2491,16.8748,59.3354,43.6433,-12.1501,46.1665,132.5562,143.5275,78.8474,-99.2817,-93.1710,89.3380,14.8507
6.1397,257.5009,-102.1533,232.0627,68.9642,96.3012,166.1756,50.3785,79.8684,36.0248,-154.4888,122.3302,127.9320,192.7935,160.0498,-45.2085,-84.0090,113.0146,57.3459
97.1912,357.1560,-152.4699,205.4059,52.2259,141.4743,175.8179,87.1594,57.0214,37.1066,-244.7289,166.3840,97.1570,223.4619,166.8532,-14.5606,-61.2038,136.0495,69.6549
104.8985,408.0784,-85.5329,97.6882,38.2519,140.3366,166.2933,71.9877,-4.9286,14.3169,-194.9449,188.6910,76.7219,199.6739,118.1835,-51.2308,-43.4232,170.2180,32.4758
37.2888,344.3732,34.1346,64.8386,58.0152,97.5910,136.3841,-7.7916,-46.9786,-68.0200,-25.9205,194.3425,65.4630,114.5036,36.8411,-127.6456,-4.2527,158.5320,7.2486
-4.9952,281.4099,97.0533,77.2849,79.7833,15.3045,90.5749,-122.2929,-35.6038,-187.4106,97.4219,86.0207,43.0489,48.9210,-17.5456,-229.6541,54.2575,73.5141,39.5069
63.8022,273.6614,50.7920,34.4428,60.6147,-35.1362,67.1814,-170.9551,35.3842,-216.2186,-16.7950,-40.0724,18.2608,98.3105,22.6737,-263.1834,85.4194,30.3817,92.6322
147.1929,233.6204,-60.8386,8.4811,32.3459,-13.4319,71.3314,-120.3128,93.6746,-126.8723,-270.3065,-9.4499,-1.8791,186.0352,97.6988,-183.7552,74.0081,93.6339,117.5059
116.1149,158.1042,-112.7252,33.7340,57.4406,-2.0470,105.9579,-66.5305,65.6946,-62.7656,-354.5442,55.8539,-12.5052,155.8238,107.2225,-124.1601,70.6752,158.1229,153.2908
71.8698,90.2846,-22.3968,17.1210,139.3180,-14.1594,197.2170,-41.1547,34.9536,-57.3481,-199.9099,-15.0211,32.6513,50.9182,75.5710,-146.4948,137.8706,178.5415,266.7895
133.9219,0.9223,128.4947,-26.4872,228.1326,19.1080,302.7318,-11.6259,102.0150,-40.7401,-16.8325,-119.4137,130.2383,4.4874,67.9772,-164.2696,241.5439,211.3347,393.2166
186.3129,-37.4118,193.2559,-18.0190,273.7294,31.3302,345.5364,-34.2451,185.8923,-81.2183,52.7919,-138.2281,174.3571,-3.8179,76.8216,-162.9929,258.1353,220.0867,394.3240
165.7045,90.6818,168.6869,23.3406,263.1284,-31.4433,324.1074,-101.1734,172.3004,-180.8877,34.7023,-103.1215,136.6443,-2.5564,75.3432,-156.0754,165.0023,163.6907,278.1479
210.1455,208.9047,165.1622,68.6484,228.0573,-30.7576,256.1127,-83.8694,87.3446,-147.3156,-2.9771,-54.2808,114.5635,41.3896,60.6171,-115.2375,81.7359,99.5852,169.2641
290.1031,53.8980,182.5659,80.8937,192.2924,54.4706,143.4958,-28.7673,17.8122,-16.0122,-4.0493,-57.1438,115.7659,31.7381,52.6107,-133.4580,49.6658,0.1617,102.7466
197.0117,-236.1127,108.1629,-27.7877,132.8947,37.9480,43.4455,-89.9249,9.8254,-39.6499,12.3039,-158.7346,49.2576,-89.3293,79.8153,-263.9207,-15.0153,-189.1560,39.7062
-24.6989,-322.4337,-57.8614,-210.8895,37.9229,-79.3579,0.3447,-177.4164,44.8858,-152.2276,-57.3983,-237.7088,-73.4037,-139.9477,98.7422,-299.3292,-127.2121,-324.4111,-8.3670
-138.9455,-198.6142,-185.9123,-313.9124,-55.0532,-126.5996,-25.9183,-136.9935,73.8529,-113.1639,-216.4653,-214.1634,-167.3870,-68.7468,42.5677,-166.2834,-215.7491,-292.9952,-14.4724
-130.5479,-130.8003,-222.9048,-343.4744,-118.8017,-114.9346,-53.3762,-51.0182,102.6127,2.1183,-307.4246,-216.9191,-211.0645,-83.3017,-12.3821,-122.4442,-248.1038,-232.4718,8.5495
-147.5259,-228.5571,-213.6869,-366.9595,-160.7822,-128.7739,-68.9579,-16.0301,138.0896,29.0421,-247.4867,-284.3881,-211.5591,-178.2156,21.0916,-219.6111,-222.1190,-231.1439,26.8352
-192.1432,-326.7673,-168.6954,-324.5411,-172.8788,-136.5189,-106.3030,3.7005,101.3535,14.1766,-147.4551,-289.0317,-177.9152,-159.9438,31.4933,-208.3687,-152.8547,-210.1143,1.4494
-147.9578,-254.9421,-98.2161,-239.7208,-135.0515,-156.4528,-146.1688,-15.4270,2.7031,-15.9841,-123.8808,-238.2389,-146.8332,-106.7382,-47.3956,-81.1053,-108.9063,-190.6623,-51.8121
-8.3285,-115.1343,-72.9973,-267.4301,-68.2282,-242.7241,-100.6863,-102.4487,1.3207,-93.3016,-146.6720,-235.0558,-121.3865,-177.1349,-49.2968,-40.3168,-127.0175,-248.2897,-55.7275
64.3789,-140.7210,-102.6074,-394.8278,-27.0946,-321.6958,-11.1360,-171.7089,91.5214,-144.7292,-122.2760,-268.8819,-78.6560,-264.1132,65.4959,-96.3921,-153.2488,-318.9148,-30.1139
-43.9365,-303.6133,-100.8382,-467.7507,-44.2339,-357.7281,-9.8050,-218.7634,82.6255,-173.8681,-35.3227,-313.6695,-60.0069,-282.4557,81.6902,-187.0444,-149.4172,-353.2296,-90.3220
-173.6218,-381.2322,-46.7487,-447.6670,-100.0970,-428.9171,-86.7022,-330.1122,-20.9603,-293.2377,48.3120,-364.6644,-96.7199,-320.0834,-43.0771,-302.0017,-124.2999,-394.0479,-199.6013
-106.8460,-345.8730,-6.1588,-374.4382,-142.6855,-487.1946,-134.9092,-433.3523,-43.4376,-423.2252,79.3369,-342.5317,-125.9312,-354.3894,-101.4043,-310.1545,-62.3452,-407.4579,-191.8355
59.0929,-274.3967,15.0925,-279.2311,-133.2033,-418.8012,-113.2990,-403.0170,28.9576,-398.4670,56.3472,-240.6776,-109.6139,-315.5335,-28.0498,-151.2741,37.8407,-341.1450,-59.3792
110.2142,-113.4197,71.9098,-225.0906,-67.7984,-297.3116,-24.3301,-305.0785,101.7122,-281.3633,2.6652,-193.8995,-79.9051,-288.2342,54.2907,-49.3496,121.0930,-253.1849,71.1265
99.2284,43.0022,154.5594,-223.6494,25.7897,-237.5083,94.8633,-248.0152,156.9768,-198.1706,-13.6406,-234.0775,-34.4819,-297.9479,76.8125,-118.3622,151.3767,-187.0638,161.1031
134.1048,-88.1957,188.5234,-204.8590,92.6061,-205.7074,158.8213,-208.6439,191.7992,-139.5497,69.7711,-257.9866,32.4047,-243.1273,48.1244,-159.0464,140.7873,-128.6009,225.3923
125.9969,-396.7618,151.3010,-181.3209,100.4962,-166.5522,158.8762,-152.7680,212.4585,-102.7370,188.4419,-240.2500,69.1129,-162.0780,17.6705,-79.0879,106.5870,-101.2012,246.0802
66.9608,-404.1684,114.7910,-229.9301,98.9357,-148.7916,175.8651,-103.2635,266.6308,-102.9193,221.7987,-221.0943,66.7154,-170.0597,71.9269,-13.0327,65.6079,-101.7738,242.2846
95.7339,-85.8544,133.7609,-319.1547,141.6156,-155.2869,211.6472,-80.3514,305.9828,-91.2980,161.2255,-210.8858,75.3088,-235.1964,188.0104,-12.9231,23.7430,-90.0108,247.6992
148.6352,49.2556,142.5398,-359.3244,179.8150,-200.3628,208.5325,-107.3592,226.7044,-89.0999,71.5563,-228.9515,94.2501,-293.7079,218.0516,-36.1569,-20.3207,-105.5120,239.7364
65.3804,-196.8523,72.3232,-316.5486,165.0553,-274.9266,203.7458,-167.6316,107.7683,-151.1457,12.4658,-250.1118,104.8618,-317.3237,142.7430,-58.1924,-20.3883,-150.8071,222.0567
-43.5734,-438.4398,-0.9099,-191.3253,166.4389,-249.7466,256.0529,-155.8042,107.3170,-159.5149,41.8783,-174.3939,129.5692,-225.6351,107.0469,-6.5015,58.3622,-102.8887,238.7519
-28.8652,-344.9326,5.3305,-54.5984,223.3688,-93.7298,294.6322,-53.5018,168.9856,-30.0882,108.3177,-35.4488,149.7950,-72.4930,151.3957,113.5686,129.4546,2.3119,249.9459
-9.7876,-82.8830,32.6683,-45.7808,235.7272,-33.1804,213.3071,-29.7650,127.2920,35.7794,78.1755,-24.5494,119.2319,-89.6385,157.1249,114.8962,110.6404,-60.4193,182.4987
-58.8391,-3.4765,40.4311,-158.6235,150.3985,-181.4184,47.6055,-156.6725,-2.5515,-98.9024,15.5390,-156.6605,67.4263,-241.6294,64.7195,-28.9510,78.1255,-266.6675,75.7278
-12.8123,-150.3377,81.3493,-202.2900,56.9210,-310.7351,-70.8204,-249.7867,-79.0386,-225.9994,79.9187,-210.0538,30.3951,-217.3081,-43.7751,-78.0482,109.2441,-342.1777,6.0280
136.2652,-294.8779,124.1400,-114.7704,13.7233,-266.8397,-93.2623,-203.5755,-69.3763,-192.7401,163.4182,-110.4219,-9.8809,-55.6832,-73.1312,2.2806,141.8062,-263.5275,-27.6099
154.8493,-325.1104,98.6279,-70.4169,-2.1493,-219.6445,-68.5750,-178.4904,-47.4824,-159.0147,120.4950,-53.3551,-17.9769,-110.4250,-24.0825,-17.1372,134.5889,-256.0589,-34.0381
14.7768,-278.4732,68.3952,-172.4412,-0.0539,-296.4115,-29.0226,-260.9940,-38.1570,-226.6485,74.9544,-151.2139,39.0455,-335.1823,24.3536,-125.8805,122.9179,-357.3053,-8.2904
-64.5884,-145.8079,53.5922,-301.9166,-30.3863,-375.5935,-17.9479,-308.7611,-24.5234,-266.8641,51.2915,-264.8457,33.3743,-357.4188,4.6263,-101.2651,56.4714,-432.3799,-18.8974
-52.7521,-21.0689,-67.1150,-340.6504,-171.5695,-368.9514,-116.2797,-270.0891,-34.3333,-224.3818,-96.7610,-266.3982,-119.6724,-183.4715,-63.4888,22.6561,-113.8836,-456.7266,-124.6659
-117.9605,-137.4306,-229.9479,-301.1782,-325.2283,-344.2527,-251.1852,-252.2241,-60.3017,-187.0645,-182.4538,-203.4503,-226.7810,-123.4569,-84.3953,48.4051,-232.7788,-454.7199,-230.1393
-242.7392,-404.5536,-201.2577,-223.6154,-310.1867,-337.6043,-223.6421,-251.9025,-29.3042,-181.4113,25.9452,-156.4380,-132.2742,-217.3649,-12.9405,-11.8363,-158.9090,-394.7838,-225.1889
-252.0696,-421.7916,-44.1940,-154.5954,-193.2113,-321.9810,-84.3589,-212.6338,17.2501,-196.2068,184.5842,-139.0927,-20.8537,-277.8764,51.6299,-34.9395,-41.8522,-316.0408,-176.9275
-145.9449,-180.2754,-26.2133,-162.2032,-165.1728,-300.7520,-72.9221,-210.1872,-39.8251,-250.7694,-9.9019,-129.0691,-65.8547,-228.3454,5.3645,-2.8329,-61.5976,-290.7438,-186.3504
-71.5797,-75.3640,-110.6938,-216.0670,-191.6924,-270.2510,-146.1862,-263.2541,-130.0421,-287.9571,-166.3213,-88.8975,-123.7720,-117.1120,-83.8534,44.5687,-130.8123,-258.7741,-205.7838
-77.4086,-172.8495,-92.4062,-214.9024,-155.6462,-221.4086,-101.6681,-252.7876,-111.1472,-236.4215,6.3863,-36.2374,-68.4594,-63.1161,-114.8870,45.3384,-126.0045,-150.5594,-166.1934
-103.4051,-195.0543,-23.1215,-187.0572,-111.4939,-195.6024,-17.5877,-181.5518,-56.3419,-154.4133,141.2407,-61.5231,-19.6228,-157.1839,-129.5421,-29.7447,-109.0230,-26.8316,-96.1994
-83.9808,-107.9546,-37.0474,-205.6573,-101.0922,-173.2458,-28.2664,-131.1169,-55.6164,-83.9226,17.4862,-146.9867,-39.2042,-253.7252,-145.1190,-52.8055,-130.6311,75.1394,-21.3964
-11.5149,-73.8292,-72.6690,-187.3048,-45.8157,-52.5046,-24.5877,-43.0852,-20.0322,26.1929,-63.4301,-142.9843,-20.9478,-164.0618,-81.7518,76.1153,-131.8535,173.0994,48.1991
4.9911,-69.8555,-60.2976,-63.5866,27.9415,116.1441,26.4048,91.0293,40.0707,121.5000,51.6027,-25.5929,44.4432,-20.5658,-17.5089,198.5522,-102.4963,190.3193,47.9870
