Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-116.8953,-288.9910,-247.9207,-313.1741,-243.6226,-255.7422,43.2823,-167.1243,-8.0307,-135.2279,-23.8723,-179.7409,-20.2960,-36.7095,19.7283,-92.4278,-213.6134,-286.3753,-61.4390
-118.9768,-301.0515,-192.8861,-227.9178,-229.1496,-297.8109,4.6806,-196.7166,74.7748,-154.2073,-13.7746,-180.2323,48.9469,-69.9950,104.5972,-127.4854,-130.1111,-242.9067,-111.8357
-170.5719,-329.7690,-144.4887,-138.4892,-177.4837,-277.0975,-89.1373,-169.0181,-79.4922,-264.2315,-33.4868,-209.0182,168.5866,-55.6107,152.2611,-181.3123,-88.2739,-188.1714,-153.5708
-237.3886,-391.3030,-146.2009,-153.3222,-114.6926,-256.9488,-136.5956,-86.6676,-256.1438,-261.1251,-72.2916,-272.3514,193.3555,-106.5681,51.2510,-163.4596,-101.6355,-173.7911,-114.4615
-243.7755,-434.6197,-139.8062,-213.2289,-69.9844,-289.9936,-76.8820,-22.6262,-129.0191,-107.8133,-63.8460,-298.4159,93.2954,-160.4173,-33.4549,-97.5061,-131.5549,-175.4311,-46.5937
-213.4568,-414.1092,-115.7676,-216.2357,-58.7849,-340.6481,-35.8355,-38.2368,39.0135,-73.0272,-5.1946,-229.6670,31.9382,-159.3942,37.3072,-126.7102,-152.3049,-200.0131,-58.3005
-231.1827,-365.3234,-118.5499,-155.4874,-80.4026,-351.6866,-83.5883,-104.0158,33.7592,-142.0085,37.0235,-104.4089,48.0817,-171.5612,76.8936,-216.9571,-135.9581,-247.7103,-102.2661
-277.6306,-342.3040,-110.8237,-102.9831,-97.9728,-352.4394,-92.2176,-186.3383,89.8163,-121.0881,45.9658,-22.4126,6.0396,-216.5966,-40.8844,-236.2858,-50.4645,-274.3944,-67.7203
-259.6544,-358.6471,-34.0985,-119.2734,-72.5052,-397.0153,-4.2196,-293.0368,192.2841,-124.7746,61.7675,-41.8037,-90.1574,-233.6750,-100.9351,-217.5885,50.8666,-287.9702,-14.5812
-176.0662,-403.1330,58.5980,-190.5710,-37.7588,-446.9168,28.3273,-371.4958,90.1436,-255.7080,103.8682,-114.3450,-92.2204,-193.7067,6.2694,-249.4470,57.8963,-311.5539,-53.6936
-100.4783,-432.1075,104.7944,-245.0968,-37.3116,-433.5905,-83.7812,-341.5785,-69.5066,-312.8539,168.2992,-139.9331,5.8523,-134.5826,59.5792,-301.4752,-9.6157,-294.9248,-127.5226
-65.5098,-404.3503,131.2522,-234.6833,-31.0952,-372.0428,-192.8783,-253.2415,-35.6215,-224.2401,221.6638,-91.3283,66.2747,-128.2303,-40.5768,-307.9399,-17.8740,-227.6060,-142.8136
-73.4524,-365.8475,146.8184,-183.6650,10.1880,-315.7576,-154.2290,-233.3463,57.1581,-175.1807,202.9811,-30.4509,35.4688,-160.0578,-129.6395,-263.9529,45.2392,-178.0002,-148.0462
-118.4752,-382.6313,119.4162,-142.7146,30.7558,-269.1975,-62.1458,-303.6775,9.3808,-235.8465,127.9752,-1.3399,-14.5477,-109.0997,-157.0104,-212.3905,69.0623,-140.1946,-207.5787
-158.1029,-418.8265,75.4923,-125.9646,9.4247,-209.2662,-75.1386,-374.4924,-118.7086,-320.6076,83.7428,-3.9396,-22.4529,9.7847,-209.2726,-188.4765,36.4426,-65.2423,-267.3745
-168.7289,-417.1028,62.1811,-119.1650,4.6045,-137.1404,-142.4245,-354.4360,-161.1552,-352.1715,76.0600,-43.0107,-3.6506,31.8768,-246.6369,-164.8398,22.4231,8.1682,-245.4335
-186.3882,-399.1206,80.0134,-106.6444,43.3806,-67.6463,-133.7814,-224.4779,-95.3843,-278.2418,63.7667,-98.5172,7.3701,-21.1393,-207.5397,-120.1682,44.7090,59.4786,-143.8321
-219.9165,-387.4843,122.8944,-67.8600,98.5959,2.6979,-107.0000,-61.8035,-125.0054,-155.8512,80.9595,-145.1962,7.0840,3.1531,-168.0191,-113.5188,78.5352,147.5126,-36.8327
-223.4127,-362.4295,169.5029,-0.4713,149.1623,83.1061,-152.8567,44.7835,-333.5964,-124.0636,140.0180,-240.3939,4.1637,42.2297,-160.3027,-139.6129,123.0183,252.3776,17.1496
-183.3879,-320.0264,172.5535,58.4546,182.9189,151.4361,-150.7986,101.9631,-378.4514,-155.2881,169.6711,-394.9336,5.9712,-8.4040,-118.6246,-79.5503,166.6736,290.1810,37.9688
-138.4903,-258.6487,144.0725,95.8295,197.5150,176.9283,-5.3834,146.7769,-58.7697,-110.3649,150.6271,-439.3309,19.8308,-23.4564,-71.0852,56.4831,184.5749,282.2511,67.6268
-117.4447,-166.9030,143.9367,150.3547,218.0077,180.8884,123.7246,161.8261,197.9687,-17.8967,129.8027,-295.0721,38.6138,65.1226,-64.4532,114.6862,190.4285,295.9587,95.1869
-103.4083,-76.4079,180.9412,212.3217,259.4894,202.4523,111.6691,152.2856,58.1004,2.6505,124.8350,-151.2707,67.5438,108.7926,-3.7968,79.5489,219.2850,315.8728,108.0633
-58.8564,-23.2577,235.2571,211.5118,301.1585,217.5843,65.8298,165.2183,-157.7867,-43.1104,145.7662,-121.6709,138.2843,65.1484,128.5378,52.1623,275.5132,315.2381,138.6342
10.2259,10.3686,293.5845,155.5335,327.7358,188.9207,62.6806,189.3842,-146.6519,-77.2852,191.3309,-118.2608,215.1887,27.7425,154.5020,26.0766,327.2167,315.1162,186.1343
60.4779,32.7429,314.6068,125.8063,339.1674,152.8278,37.1324,186.4420,-85.8551,-65.1921,205.6828,-161.2447,196.8963,-24.6568,37.4376,-32.1875,328.9034,316.6703,187.6733
99.5519,30.9010,281.0645,130.1961,315.1535,154.4560,-14.3306,178.3102,-122.9070,-24.9650,169.2385,-281.0591,100.8030,-105.0292,-35.0683,-45.2638,259.1895,292.3850,119.6162
143.6331,37.9865,226.5085,114.0979,234.0659,165.3165,-11.3162,187.3262,-84.2658,14.6128,119.6510,-263.5811,57.5870,-79.2980,-19.0486,46.9905,142.6080,238.6385,41.0535
108.7267,68.8996,135.7014,65.1050,122.0918,144.5371,61.5160,198.1995,122.2739,77.3167,39.9970,-66.8319,88.6101,71.7897,-25.8633,182.4511,18.5458,182.4611,8.6814
-39.4775,69.5267,-10.2055,-1.2815,31.2454,100.5955,133.5694,219.6276,253.6691,180.1957,-71.0598,-53.4395,118.6072,169.1726,-13.9137,258.5060,-90.3437,151.8711,-0.2540
-125.0505,48.2683,-118.2292,-66.6170,-28.2790,51.2883,114.5797,255.5062,107.4291,244.6492,-108.9911,-318.6183,136.3168,130.3814,85.2915,234.4882,-175.4034,138.0897,-57.9501
-12.5773,92.0145,-119.5655,-88.9215,-79.8066,5.8511,-5.4674,267.5476,-70.0496,249.1865,-35.6699,-460.8799,140.8222,53.5092,146.4953,177.5276,-231.2576,115.0972,-173.9911
158.0819,193.1839,-77.7305,-51.2764,-109.8454,-5.5823,-105.0836,260.8999,20.1620,293.9104,44.5712,-335.2700,98.1961,18.2520,108.9951,180.0616,-243.4580,108.9927,-256.2713
206.3756,252.9712,-42.5992,9.0067,-95.3743,38.6427,-103.1679,281.0486,125.1900,346.1663,54.6367,-260.1863,46.8720,13.8307,100.0781,218.1445,-206.6761,149.9866,-240.9721
139.5172,238.5824,-28.9040,58.4203,-91.6635,95.0404,-79.6027,297.3558,-66.9213,278.7247,-10.9622,-366.5316,33.1507,9.0811,124.9339,221.6003,-170.5789,173.1183,-194.2458
26.1484,189.2471,-99.2438,74.2124,-164.0562,90.7124,-84.9290,243.9737,-234.7786,194.2279,-127.7367,-436.2586,-3.6995,4.4242,65.7017,217.8402,-191.4303,118.4398,-205.8194
-94.8540,150.5265,-219.2071,49.1389,-252.2173,32.4702,-69.1764,152.5185,-85.2442,242.2804,-197.6905,-336.9804,-88.5053,45.4018,-26.7353,235.5460,-225.4264,61.7026,-254.5177
-162.5782,159.8435,-230.9046,51.1895,-249.6185,23.0915,-67.2354,114.9442,23.0802,282.0494,-154.9050,-162.3856,-132.7127,137.6246,-39.3646,221.5610,-195.2857,84.1470,-256.6231
-156.0173,202.5531,-134.8799,133.5073,-175.3290,115.2503,-140.4386,155.0921,-129.6259,180.0647,-94.0147,-52.1475,-109.7950,167.0323,-18.9370,176.0962,-138.0202,134.6631,-196.9454
-128.6015,230.6303,-86.6642,205.9555,-127.4878,217.4937,-196.0970,208.7286,-233.9421,85.7681,-89.3631,-37.5281,-81.0501,61.9005,-27.0431,162.7552,-131.7555,145.8228,-143.6325
-103.6491,249.7129,-110.7124,185.2471,-142.2867,231.2767,-162.9130,210.3623,-219.8753,94.3339,-83.1838,-21.9281,-63.1116,-39.9490,-37.9006,171.9686,-158.1960,133.8638,-136.2487
-81.4527,262.2133,-144.9588,142.5237,-198.9361,193.5437,-137.2710,179.5585,-277.7328,102.4658,-79.9637,44.6396,-54.8345,6.2454,-50.5082,179.9209,-177.7767,124.7109,-117.4561
-98.3928,218.6378,-200.9696,138.1351,-261.1021,182.8323,-146.2389,185.5856,-265.8491,112.3347,-139.9892,93.4898,-75.3386,120.4025,-64.1750,237.4150,-204.5766,118.7415,-37.8647
-139.0223,157.5446,-243.3997,128.8146,-273.4572,187.5492,-83.0754,222.5703,-81.4659,209.6495,-184.4097,128.4644,-93.4566,170.8803,-41.9209,338.5733,-217.5125,125.1496,29.5762
-125.8590,183.2199,-181.2776,119.9608,-212.2992,168.2406,30.2618,226.3285,4.1359,309.1455,-118.7505,204.9789,-66.9007,164.5436,-5.1496,369.3075,-159.7185,145.8804,6.4822
-58.7082,249.2735,-54.9641,158.1379,-117.5165,148.6713,56.3019,208.7027,-46.7918,291.7518,-19.1341,248.2219,-20.7639,112.2598,10.8072,283.1791,-56.9476,163.7595,-34.4101
1.8734,247.0991,32.2871,196.3626,-26.5043,159.4602,3.3962,222.6426,11.2332,219.2164,23.3475,225.2892,11.2269,-1.8430,27.7819,178.6719,5.8928,170.5226,2.1593
46.8774,227.7427,71.8898,176.1444,43.5366,172.3700,-11.9746,236.4388,98.5227,185.3723,35.9231,241.3475,23.6883,-70.5739,21.7629,154.6762,0.2627,161.8219,44.0392
74.3331,249.4266,69.8076,128.7868,55.7865,150.1303,10.1365,194.7776,28.0690,154.4408,45.4399,267.8834,14.0888,-20.1841,-40.5249,177.4832,-41.2459,122.9580,-21.0357
62.9756,224.6844,23.6475,84.3831,11.8461,106.6585,-7.4559,123.9653,-46.2189,74.8400,39.0882,251.3027,16.3140,12.9310,-67.8123,148.8283,-71.5548,51.8820,-128.9380
49.8614,132.1283,4.4025,37.1383,-11.8179,75.6778,-32.6286,68.7291,-4.6706,-1.6979,40.3597,358.3039,60.2293,-23.6850,-12.3708,79.3619,-61.9251,-23.8890,-147.7445
65.5362,85.3919,34.5430,14.6487,7.5847,61.2268,17.0745,30.5278,13.4273,-1.7759,71.6023,536.3008,70.2707,20.1487,-0.8957,71.4993,-40.4561,-57.2576,-106.6280
45.3522,105.9400,18.5312,44.3095,-5.9694,58.5112,77.6972,10.7528,-21.2281,54.5847,96.2466,383.4043,-22.3312,94.0886,-79.2364,120.2634,-51.5848,-25.5441,-118.2094
-41.0657,104.7456,-54.4610,86.2210,-74.4873,70.0556,25.4665,7.4551,-22.2679,92.5567,72.4253,-47.1304,-122.6848,-30.8514,-118.5592,119.6549,-77.3479,14.0846,-167.3053
-115.5479,53.1780,-83.0616,76.3923,-129.6340,64.4979,-76.9213,-10.1944,-28.8629,82.2812,6.7637,-205.1528,-108.9100,-253.9574,-77.4476,61.4872,-85.5592,-17.1353,-171.1617
-140.6303,-12.3571,-69.5111,5.3760,-152.3888,3.3686,-90.1959,-45.7565,-61.1567,34.6461,-72.9384,-29.1812,-21.1342,-279.2858,-53.8893,15.1751,-103.5388,-90.2749,-152.6112
-168.4855,-58.3737,-102.1262,-70.3661,-178.5754,-71.0072,-70.3356,-59.2284,-45.7504,-32.2909,-157.1869,63.2134,19.4237,-146.6745,-93.7005,-16.0567,-157.2831,-113.0470,-166.7049
-222.0411,-70.0842,-175.8418,-105.0697,-187.2621,-85.9722,-112.0888,-40.3777,-9.7310,-77.3001,-233.9512,19.1753,-16.4408,-76.3608,-147.0033,-36.3229,-220.0309,-84.9891,-165.8149
-275.4099,-79.2933,-224.8849,-129.6835,-142.2155,-57.5126,-117.7053,-21.3386,-34.0345,-78.0126,-263.6029,32.5798,-51.8330,-81.4436,-141.7921,-11.2762,-264.0325,-69.2562,-112.2134
-307.2481,-121.7748,-225.1842,-170.2960,-87.1194,-40.3674,-45.1875,-22.6745,-100.8908,-69.1593,-229.1255,41.8055,-23.2732,-100.3473,-58.0635,14.6439,-268.1726,-72.1053,-89.1901
-293.7546,-163.8399,-173.8725,-171.5434,-74.9538,-41.2760,-54.9388,-48.4394,-164.6504,-60.6487,-169.3110,-15.8156,29.7463,-144.9892,27.2844,-44.7503,-200.7169,-86.4714,-153.4963
-225.5653,-169.6901,-88.4623,-119.9794,-85.2493,-78.5486,-161.5215,-101.6364,-190.2112,-29.2963,-119.8210,-39.2597,30.0231,-203.6387,50.4710,-155.2760,-88.0960,-148.3271,-224.3872
-131.3325,-154.0490,-27.4322,-109.8171,-85.1891,-179.8961,-174.1717,-166.6593,-127.8470,-10.3371,-86.5703,-50.2652,-24.8662,-273.3377,54.5056,-222.6618,-23.8278,-240.9172,-213.2589
-38.4768,-120.2720,-27.6252,-175.7131,-81.5672,-274.1066,-86.2280,-215.1079,-20.7369,-36.7772,-76.8332,-107.2264,-97.1781,-353.5356,54.6266,-241.4702,-46.7226,-277.5688,-131.3210
23.1869,-90.6574,-65.4563,-232.3814,-80.1708,-261.6478,-53.8899,-232.2750,17.6443,-77.2853,-79.0258,-113.0250,-170.6189,-337.2877,7.2913,-240.7978,-97.0528,-237.4583,-33.8085
11.9068,-132.6107,-97.1103,-226.2712,-64.3709,-172.1127,-52.0669,-208.8171,11.1729,-153.8809,-69.1739,-40.5514,-197.4439,-198.6913,-32.3096,-195.1651,-103.4451,-181.4127,42.6065
-39.3573,-215.0311,-84.7844,-179.6931,-19.7080,-100.5224,20.4748,-148.4290,62.5299,-298.6470,-70.6725,6.5521,-130.9666,-127.8967,-11.2927,-100.3927,-37.0272,-131.3056,90.6587
-37.7003,-210.6231,-7.8741,-109.2599,57.8816,-69.6883,93.4314,-101.9068,119.8437,-387.2203,-87.1329,15.8532,-41.1038,-195.3434,-39.9515,-38.4833,93.7218,-58.4339,129.2597
15.4294,-113.0987,114.3013,-19.6520,164.7847,-47.6908,87.3320,-112.7316,68.1296,-325.2499,-37.0701,32.3190,-17.9816,-224.1157,-150.9031,-71.4743,239.2418,34.8891,165.7834
55.8732,-27.5886,228.4633,74.8903,276.3586,-3.4408,52.5696,-122.3168,-39.1609,-244.6291,95.8905,65.2031,-13.7957,-147.5689,-164.6711,-132.4550,325.0175,110.0293,173.5300
106.7981,25.5162,280.4503,152.8591,336.2652,68.3890,14.7399,-41.7594,-59.5958,-219.7180,195.4148,145.4191,37.3235,-93.2640,-36.9269,-119.0469,304.8168,132.2534,136.4929
188.5343,84.0076,248.0586,172.0318,290.4293,117.3996,-40.9409,87.3622,24.0494,-120.0719,191.7142,239.0719,71.6124,-112.6894,37.3561,-44.9834,199.1720,91.2670,74.9346
204.5275,126.9140,164.6122,115.5460,167.2623,102.8005,-50.7675,145.3103,105.4772,58.9873,122.1531,234.7202,30.9538,-119.0779,8.1825,19.4700,85.4510,31.6437,23.6698
104.2646,120.4683,90.2763,50.3325,72.8255,84.5902,24.6747,128.5141,104.6201,155.6343,20.0343,169.5060,-23.0165,-15.5437,44.3032,79.3564,27.8337,30.6230,20.1419
-23.4530,69.4552,42.0935,47.1211,39.5521,127.8359,89.2992,130.2292,60.3652,177.2762,-94.7111,171.2247,-46.4598,173.0140,168.0945,154.3422,12.0321,88.8372,73.8961
-111.4658,2.3709,-10.2054,90.3148,-15.5190,177.4976,71.5603,157.3760,72.0897,246.5782,-203.5671,207.5733,-86.2424,247.6028,200.4013,199.1371,-11.1360,110.1684,130.3978
-166.3747,-34.0972,-78.1316,122.8134,-113.1360,147.5074,35.0194,132.6463,123.5504,311.7960,-327.7703,208.7187,-157.9298,93.2201,78.9871,183.6098,-48.5790,44.4749,125.5558
-182.2446,-25.3131,-126.7726,113.2988,-166.6797,53.8184,24.6990,53.2098,76.6034,257.4535,-458.7419,226.2026,-216.9061,-84.7908,-73.2005,134.2084,-82.5565,-30.1432,70.7406
-170.3403,-10.2359,-117.0889,86.4511,-158.4022,-15.6021,-8.2686,0.8833,-55.9464,132.5112,-532.6905,266.6815,-257.7049,-79.0136,-181.0653,86.0188,-105.3110,-24.9017,23.6457
-173.4390,9.0859,-60.8378,107.3409,-147.3002,-5.7896,-63.3903,9.6964,-71.6829,52.9631,-554.1802,263.6515,-295.6678,14.1158,-266.6097,83.1118,-100.2721,36.3117,8.0495
-176.3296,63.6208,-10.1552,175.0886,-120.3455,56.6036,-66.2231,41.1700,43.1778,44.1335,-562.0240,234.2260,-284.6320,63.2169,-289.4563,141.5902,-61.8255,79.1065,20.6707
-149.0628,106.0723,14.9179,203.3842,-53.8409,108.1670,-27.0330,83.0477,66.3414,80.4104,-514.4114,206.6534,-191.6668,86.4820,-189.3627,191.4862,-31.0040,99.5476,66.0238
-138.3993,69.4827,32.2306,174.9079,-18.0775,126.5706,-28.7682,164.1517,-13.0440,165.3772,-412.8547,135.9377,-90.4422,65.9146,-63.2158,182.2139,-33.8780,134.0531,128.1905
-167.0997,-10.2214,29.3912,148.9133,-38.9185,118.2017,-51.2343,254.4772,8.1426,293.7777,-366.2023,29.1733,-59.8720,-20.7672,-50.0533,157.2892,-33.8692,152.5086,152.1089
-174.6150,-73.6236,-15.5418,107.1130,-35.0586,70.1299,-18.3764,260.1991,83.1139,368.0676,-393.9808,-44.4673,-77.7336,-71.6397,-103.8835,130.0482,-13.7683,98.1978,103.9823
-151.9301,-127.8385,-63.0331,16.6888,8.0259,-2.2101,25.8765,164.5431,28.6816,278.7647,-405.3941,-66.2074,-92.7131,-35.0415,-106.0890,74.0549,-18.0663,7.7778,27.2265
-157.4253,-179.4031,-67.8758,-50.2314,19.4811,-42.9244,8.6611,56.3217,-40.6965,86.6522,-379.6030,-55.3394,-97.2258,8.2330,-74.6512,32.1063,-63.8796,-43.1284,-8.4095
-183.1248,-206.8774,-46.9602,-60.2283,1.6817,-48.9386,-11.5420,-26.1757,21.1295,-50.4602,-341.9247,-32.8318,-97.6337,15.4082,-78.8038,24.3097,-99.2169,-70.8432,0.4720
-175.9611,-208.6059,-13.8499,-79.3209,3.8354,-51.1888,27.8666,-130.5533,39.0544,-109.8427,-279.1490,-20.7396,-101.4455,13.5665,-109.1968,-11.1619,-81.1314,-118.9583,-1.7732
-152.3776,-200.0328,30.5436,-105.6327,1.1942,-30.8607,64.9650,-242.2274,-72.4423,-153.7171,-220.6232,-15.5541,-114.0340,38.2749,-133.9639,-48.5039,-39.1622,-148.7176,-35.9394
-163.7763,-203.1987,19.7975,-102.7812,-49.3267,5.8201,59.9997,-271.5989,-78.7224,-166.7765,-226.7046,-23.6153,-106.3967,119.6999,-131.4411,-2.4926,-36.8170,-125.5924,-50.0832
-199.8104,-233.4299,-92.6417,-124.5499,-115.8948,-5.2388,73.7442,-199.4931,58.7493,-136.7128,-274.0735,-66.1142,-59.5229,194.8600,-78.1937,65.6086,-80.3842,-88.2220,1.1097
-204.2359,-252.9393,-209.8060,-162.5456,-132.5154,-40.0585,107.8319,-92.6231,74.7778,-105.6124,-299.6485,-76.3108,-22.1219,160.5795,-10.2957,56.9475,-99.2436,-43.9709,72.9067
-168.5204,-221.2925,-223.1258,-100.0387,-77.8489,-6.8952,76.8531,-3.2641,-61.8782,-64.1940,-284.7864,11.8877,-33.0062,84.9737,-4.6392,15.5120,-57.2661,31.2637,87.0456
-168.7350,-194.5817,-174.2012,21.2436,-3.6161,58.7177,-21.3412,51.9138,-140.3903,-11.4197,-241.9765,83.9502,-67.4063,85.8742,-69.6160,-12.5087,-30.8787,72.3976,54.8617
-261.0869,-237.0242,-157.6221,20.3499,13.1882,50.0314,-94.7217,76.5893,-151.5797,-22.4475,-213.2735,32.3597,-115.7934,91.6995,-158.7546,-57.0141,-89.3008,14.7145,51.2757
-370.5613,-292.2922,-187.1817,-90.7755,-37.9212,-9.1576,-115.5681,92.4835,-210.0969,-84.3920,-239.1134,-36.1293,-189.0017,27.6435,-243.6528,-90.3414,-171.5899,-57.5744,72.1040
-390.2472,-292.4375,-232.8043,-143.1527,-109.3938,-25.8070,-143.3444,93.4278,-279.6008,-97.4660,-286.6732,-36.4220,-251.9329,-23.1680,-297.8515,-77.4295,-190.2822,-58.7497,38.3835
-337.3017,-281.6930,-277.3777,-114.9182,-184.1833,-2.7266,-203.0427,49.1922,-310.5347,-78.0013,-307.0711,-42.8907,-278.5697,-27.7949,-292.9795,-79.1510,-170.4339,-55.2680,-56.7603
-292.5109,-307.8117,-315.2174,-103.3922,-265.1007,1.8455,-253.9079,-6.5429,-336.5293,-76.6998,-322.8807,-56.7704,-301.6397,-27.4991,-248.8476,-117.4341,-189.2974,-102.0573,-134.2904
-282.7165,-327.7105,-347.7258,-116.0055,-320.6717,-15.9689,-271.3582,0.8272,-331.6719,-31.3840,-354.3750,-5.6253,-323.5872,15.6653,-220.8394,-121.1070,-254.6036,-126.0094,-156.3878
-305.3510,-307.7770,-357.9615,-101.3851,-324.0187,-18.0299,-271.4722,58.6847,-278.3053,53.3338,-355.1096,50.2956,-304.0716,92.4578,-235.5785,-79.8294,-309.9132,-92.8962,-164.0989
-346.5282,-288.6151,-313.4769,-72.6298,-288.4266,2.9905,-262.2873,78.5768,-282.6843,43.1641,-292.9066,32.1684,-267.4973,101.2283,-275.8086,-51.8571,-311.4959,-72.7012,-195.7913
-353.8646,-291.4954,-236.0597,-71.5756,-236.6105,15.1259,-239.8223,30.3631,-382.6929,-78.4184,-206.4965,0.8584,-274.3518,73.0812,-317.7132,-51.3422,-267.7966,-88.2296,-224.6302
-299.6178,-272.6297,-197.9051,-93.6443,-195.9085,6.4037,-216.1214,-34.9827,-440.4745,-186.6525,-164.1036,4.3074,-300.2083,90.9551,-345.5802,-70.6724,-223.9944,-106.3573,-196.6558
-227.7107,-224.3995,-228.4771,-123.6911,-195.9946,-19.9493,-199.3609,-82.7113,-358.8491,-218.1294,-199.8999,-14.7068,-276.5666,58.7390,-320.5920,-120.4354,-211.7403,-154.6762,-125.9730
-190.1957,-224.3454,-299.6255,-180.8155,-226.5090,-104.8838,-179.5827,-131.4942,-207.2291,-186.6751,-278.1057,-92.2872,-219.1747,-93.3365,-223.3557,-188.5791,-217.1531,-257.6571,-93.4330
-217.5231,-307.2214,-367.3036,-245.1241,-242.7099,-243.4867,-170.0484,-181.5047,-116.7719,-129.0324,-329.0275,-179.4620,-211.0137,-213.8033,-151.6680,-243.9228,-198.7028,-318.8419,-127.2757
-294.3637,-363.1466,-357.3563,-201.4145,-198.7409,-276.9058,-194.8670,-173.0869,-148.1135,-102.1848,-290.3226,-175.9352,-260.9671,-188.6125,-188.5359,-260.8197,-109.6543,-219.0678,-167.3999
-289.9800,-265.9349,-189.7977,13.7872,-45.9726,-93.9576,-206.9527,-76.7057,-198.9375,-92.4240,-101.3773,-26.8427,-256.3867,-94.6683,-187.2265,-210.4748,76.7840,20.7733,-150.1781
-81.0785,-53.5407,115.6752,269.9109,215.1076,162.7896,-110.5045,37.1386,-94.3609,-14.2410,217.0715,151.0157,-108.0033,-0.4442,15.1642,-83.9513,317.0609,262.1072,-40.8173
226.3652,121.3462,422.9534,397.1741,472.8085,317.6743,106.1709,99.6433,152.2268,124.7734,487.2380,183.8219,105.4960,117.5201,274.2646,84.2982,506.9008,387.0302,152.2386
421.6346,170.9700,591.4480,392.7163,598.8817,389.2448,339.0057,125.3555,352.6685,223.6498,555.1062,102.5138,225.1204,259.8534,375.3238,237.3888,584.2427,382.0901,324.8739
477.4507,115.8217,581.8069,343.6024,587.8469,431.1898,484.3946,128.8725,436.3141,228.0275,480.8213,66.2749,219.2264,363.3001,372.9820,315.1253,583.5753,327.9394,373.1949
483.6523,15.1950,477.0904,286.7986,531.9557,422.0421,519.4275,106.3279,463.5956,154.3116,397.8684,90.1233,201.0957,349.0464,389.8485,290.1166,567.7332,310.7305,345.0939
443.9652,-58.2855,394.8848,247.6381,505.2518,391.6046,466.3862,121.2673,435.2996,92.2404,338.7196,85.7602,242.0575,203.9229,393.8960,213.4105,556.6366,331.8658,335.9726
349.7783,-43.0627,365.4128,263.4408,508.8684,398.0177,365.1931,218.4660,355.8678,152.8804,297.3231,52.9807,273.0213,41.4372,359.8140,166.5226,533.8940,334.0417,329.0525
269.1439,27.5968,342.0691,309.9967,490.7114,411.3376,282.4705,286.4705,303.1643,269.0529,272.9376,47.3833,209.1746,5.8073,318.0049,166.7609,480.7214,301.5020,278.8436
235.3130,46.8718,308.4765,328.1155,416.7459,390.1779,250.8475,209.1205,274.6332,260.7141,234.9153,74.4475,87.9389,103.9809,240.0149,169.6378,405.5669,272.7104,202.5802
231.3777,11.7196,288.7866,316.6437,323.0823,355.3287,219.9368,68.4278,202.6795,165.1937,177.1711,103.5605,4.4069,213.1342,132.3542,144.6273,347.6559,268.3229,128.5164
285.6166,49.3759,282.3857,304.4200,267.8825,329.4027,159.7006,24.0933,116.1070,141.6494,136.0034,114.1462,-22.2544,244.8618,83.2359,123.2967,317.3848,275.7065,85.9251
400.5479,188.4425,257.2964,276.2870,259.8627,323.5499,129.2647,107.9202,70.2374,146.0231,115.9265,103.6095,-18.2722,228.2404,93.5815,164.0491,253.0609,285.2786,89.9744
467.0901,281.4290,172.0257,196.7123,251.7535,328.6451,142.3719,243.1171,58.2400,111.2419,93.8055,60.8809,19.3121,212.8234,84.2588,248.6544,98.5147,278.3262,78.0086
404.8072,246.2320,1.3828,73.4656,175.4176,280.6773,111.4225,342.7827,77.6394,160.5725,54.2100,-31.2531,67.2050,176.2027,47.4437,278.7621,-96.7860,218.1788,1.3130
281.1553,183.7640,-202.8989,-36.4577,15.5394,163.1905,14.7306,340.3861,88.9240,292.6664,-20.2282,-124.5098,58.5215,105.9235,7.9770,221.3575,-226.0987,108.9399,-81.2263
187.1559,173.7167,-331.0697,-81.8056,-145.1278,68.9530,-63.8079,217.3587,21.3132,283.6416,-117.0517,-130.4295,-17.8347,62.4078,-51.4534,147.7414,-255.4789,10.9717,-136.6595
120.3271,156.8874,-340.4111,-68.8926,-218.4796,43.5120,-82.1690,28.3684,-39.5840,101.6886,-190.7026,-69.7795,-109.1774,65.1126,-136.6424,109.5435,-231.4630,-34.7504,-192.5888
63.7806,77.7525,-280.7592,-42.1461,-208.7004,39.2170,-49.7852,-128.3244,13.8792,-48.9937,-229.4204,-48.9238,-178.5153,67.0618,-218.6622,103.0881,-185.9790,-34.7348,-195.6468
59.9418,-21.7136,-199.1137,-26.6516,-154.2298,56.0310,28.3850,-175.3645,22.9662,-98.7078,-229.2437,-86.4617,-203.6079,76.8256,-253.1912,123.7430,-119.5920,8.3748,-97.0467
141.9247,-72.5200,-112.9894,-27.7904,-68.1313,112.8445,98.4014,-111.3333,-124.5276,-109.7769,-158.8499,-134.8036,-170.0972,110.1861,-205.9941,156.2692,-59.4911,88.0310,12.3407
269.5186,-48.0794,-43.9279,-64.4189,18.3844,147.9046,112.2211,-3.9381,-155.0643,-64.1606,-50.5079,-189.5445,-107.4079,103.5990,-115.7891,180.1339,-46.3561,143.6508,73.9637
374.1429,25.5446,-4.4908,-137.1327,67.2647,126.7689,147.9970,81.2804,107.4282,47.4179,20.7688,-223.0304,-43.3488,67.0935,-40.4266,210.1104,-61.0328,124.2564,155.2786
