Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
77.9745,68.9096,-76.7318,-110.5270,-114.8117,-191.2917,-51.7673,-324.6083,-126.0056,-232.8954,-14.0024,-76.5467,-110.8229,-229.5712,-78.7963,-152.2296,47.7852,-83.0134,-210.7902
102.7509,59.7466,26.6457,-16.1261,9.5270,-114.8019,-19.3212,-259.0285,-123.9900,-176.1009,77.4702,-9.2749,-45.2032,-122.9036,-93.4406,-91.1808,131.2780,-0.8206,-108.6786
84.7927,77.7502,85.1012,80.4986,71.0689,-62.6875,-37.1500,-141.0758,-102.9493,-69.0001,53.5839,63.9368,-38.0065,-93.7003,-84.0080,-60.4226,170.5769,7.4493,-28.4319
55.4237,30.4558,78.8371,74.7299,45.9149,-106.2654,-58.6357,-87.3551,-84.5292,2.2616,-7.3723,48.3750,-62.2593,-117.9880,-49.3034,-38.4870,102.0451,-69.5529,-42.6698
-13.3794,-107.8498,4.9901,-36.1973,-47.3588,-172.0039,-143.6557,-103.5092,-97.0400,62.3912,-38.5551,-29.6112,-107.1636,-11.5876,-90.4434,13.8269,-31.3842,-155.6649,-115.5514
-100.4580,-160.9061,-95.0758,-159.2488,-153.1263,-205.1574,-253.1655,-101.5499,-93.2102,106.4595,-59.3204,-88.4823,-141.3219,67.7163,-140.0535,31.4914,-126.4560,-214.7763,-150.0528
-121.5699,-98.5752,-162.3381,-271.1935,-220.6262,-275.4124,-228.5414,-101.6520,-18.1981,72.0608,-91.5159,-145.3371,-119.3952,-83.6521,-55.5571,-36.1266,-155.6718,-280.8952,-133.8547
-99.4598,-90.7747,-187.2139,-343.3911,-248.2339,-357.1853,-114.7085,-155.9038,57.8416,-0.1027,-128.6116,-193.0235,-81.8430,-242.7178,49.0341,-122.4800,-168.9228,-318.1213,-136.2872
-107.5187,-135.9324,-189.0850,-273.7525,-247.1547,-313.8069,-88.4044,-191.1854,45.6507,-15.8002,-138.0473,-145.1856,-88.0858,-188.6742,6.7578,-166.3570,-153.7811,-235.7851,-150.7585
-86.8294,-92.8766,-122.9051,-69.9129,-170.1176,-142.8787,-83.0560,-130.1531,-2.8373,3.0644,-63.4551,-22.8026,-78.4931,-91.0946,-65.7526,-137.3087,-27.7352,-49.1781,-75.2412
19.2446,-12.7322,48.2820,116.0090,6.8199,45.0498,49.4479,-5.2780,-0.3375,11.1682,69.6011,64.2641,5.6985,-68.5899,-28.4237,-9.1319,158.1684,123.1035,91.0628
94.1056,-13.2503,188.8896,188.1269,148.5305,183.2308,183.7871,125.6492,32.0628,66.3767,124.7623,100.5979,70.8665,14.3006,21.7858,110.4857,192.4393,189.3116,188.6509
25.2159,-22.9837,119.8060,149.1245,99.6957,212.9214,153.2521,215.2500,51.8358,188.1998,43.3783,102.4885,21.4872,130.1013,9.2760,70.7550,3.3305,135.6385,138.1246
-125.8548,3.7861,-102.8660,10.6409,-77.9668,100.6647,51.8570,209.6698,84.3362,268.5898,-79.4305,16.0955,-83.4617,72.4432,10.1405,-33.4616,-219.0112,3.3899,64.9139
-236.6980,-72.4712,-271.0702,-188.0891,-217.2785,-76.7152,14.0438,117.3988,138.6159,237.2124,-161.3228,-155.1624,-150.7345,-138.7193,36.9990,-20.0270,-308.9750,-150.4850,69.5477
-262.7574,-263.6124,-320.7402,-357.3964,-291.7623,-240.7676,7.0693,17.5172,160.8414,148.0459,-209.7685,-290.2010,-181.8335,-278.4628,24.2306,29.8209,-311.4693,-284.2445,77.5738
-246.5827,-353.1830,-326.8657,-418.2997,-353.9612,-379.0720,-25.9425,-43.2798,122.9418,70.8404,-238.4952,-296.8566,-215.0855,-243.5805,-30.9711,-42.3461,-312.1640,-364.3633,27.8624
-239.6962,-274.8433,-313.4131,-356.4559,-381.4333,-438.7635,-66.8237,-73.1812,67.3519,36.5051,-236.4923,-206.9486,-242.9289,-132.6733,-94.6378,-149.6369,-299.2203,-368.8395,-7.3311
-216.1649,-206.8844,-258.8585,-242.2120,-337.7088,-381.5494,-76.0910,-74.1803,44.5648,59.6861,-197.9729,-123.1541,-223.7958,-102.9151,-128.6133,-133.2239,-243.0774,-314.8082,20.5277
-138.1575,-216.4478,-189.2427,-176.6931,-251.2940,-294.1497,-38.6392,-44.4680,61.3215,110.4778,-141.2131,-108.5880,-150.7883,-179.1307,-87.7806,-33.9428,-169.2228,-237.7465,50.8514
-64.3948,-187.8755,-144.2121,-182.6566,-174.2441,-247.8388,-3.1879,-16.7662,88.9530,120.0419,-105.6226,-127.8369,-79.5659,-209.2213,-7.4473,-2.1451,-135.3910,-162.4964,32.9790
-48.8359,-108.5452,-135.4081,-219.5682,-148.7018,-214.9598,-28.7656,-28.0555,95.8947,77.7902,-105.6652,-136.0458,-57.1182,-121.9143,18.9066,-68.0169,-182.5365,-117.1376,-8.9798
-51.4660,-81.3732,-175.4645,-276.5945,-184.1836,-204.4204,-60.0558,-58.5265,84.4802,53.0243,-118.0008,-168.2920,-71.4191,-79.9532,-10.5222,-102.0549,-279.6171,-110.6200,-33.1254
-65.6854,-112.1321,-253.6374,-338.1021,-233.0901,-250.2013,-3.2740,-59.3934,98.2442,79.9358,-141.1196,-243.4665,-105.7890,-191.1153,-30.1752,-34.7473,-333.8958,-111.8465,-20.5665
-135.2741,-159.3655,-298.3992,-343.5475,-246.2714,-304.7739,107.1242,-43.2810,164.2758,102.5237,-185.7503,-286.0128,-155.0879,-306.7081,-25.2305,-13.2743,-297.1974,-112.0341,16.1211
-218.2397,-243.2325,-263.8048,-268.0411,-226.8708,-322.1652,175.1687,-66.0085,236.8129,78.8135,-218.1473,-232.9575,-184.3005,-274.1338,-11.8495,-142.4046,-208.9390,-130.4617,33.9909
-246.0648,-308.2844,-198.8276,-140.2576,-191.2532,-316.4157,171.1749,-124.7215,241.7968,50.2268,-207.7591,-108.5432,-170.8843,-157.5336,-4.1645,-253.3289,-114.6587,-140.9451,-3.0039
-236.0962,-233.9045,-144.5839,2.4842,-144.9691,-287.5807,108.4938,-174.9604,170.1283,49.9433,-165.3512,16.4092,-141.1853,-122.4661,-24.2227,-205.6302,-30.1826,-114.4175,-82.6459
-208.8984,-89.3597,-72.8240,84.0968,-101.7983,-246.0423,33.9955,-203.3561,81.9864,39.6014,-93.7387,58.9132,-104.3879,-218.9275,-58.1798,-117.0953,12.4008,-85.2175,-146.0452
-155.6885,-50.8227,3.1460,39.6267,-64.4105,-226.6575,16.1066,-189.7550,28.9962,-3.3958,-8.7516,-3.5178,-48.8731,-279.1217,-65.4737,-79.2154,-8.5561,-62.9421,-131.5811
-105.1619,-81.7772,19.5374,-57.5084,-17.1083,-188.2674,38.8707,-101.2362,13.6265,-35.0609,34.7651,-80.8362,-0.9050,-121.0596,-50.8095,-37.3515,-42.6239,-2.1749,-38.1541
-75.0977,-59.1932,-4.1445,-97.7699,36.2932,-79.3713,41.5580,22.3971,20.1288,-19.2013,26.2846,-106.7587,19.2151,101.0126,-32.6968,5.8778,-37.6279,79.1133,72.1222
-51.5537,-52.7858,-9.4919,-118.0099,77.7741,29.0887,69.0639,116.6971,54.6329,39.2338,-0.8789,-135.5250,33.3340,85.6519,-1.1594,45.7065,-30.7410,119.2826,164.9125
-59.6932,-132.7322,-26.9438,-186.8001,111.9301,87.1182,175.9769,199.9829,134.0994,126.8342,-45.6271,-195.3568,43.7306,-54.3986,30.2753,148.9590,-63.0265,145.7163,267.2085
-111.4463,-190.0835,-73.0846,-237.2000,156.3272,189.0759,276.2593,295.6312,232.5209,206.5267,-82.8867,-222.1438,40.2214,35.7816,38.7540,245.8515,-76.5191,230.5903,371.9787
-161.4565,-193.1607,-60.8609,-181.1480,214.8824,382.1948,295.4990,359.2031,283.3394,226.2805,-53.1117,-193.8967,47.6926,284.3919,52.6279,216.5892,-3.9252,368.6187,413.9076
-195.7696,-250.3258,43.7394,-41.0548,279.4435,558.4061,303.6161,374.0971,270.2509,201.2483,12.0337,-136.3905,76.4916,335.4005,94.5097,164.7899,128.5538,492.7576,385.2763
-199.1502,-328.7769,166.5467,115.4023,343.9103,616.8502,350.9486,362.6201,247.3828,192.3569,46.5741,-33.8730,105.5023,178.6105,131.9360,183.6282,260.5489,546.2480,351.9361
-104.3863,-290.3607,267.5285,237.5183,406.3086,558.5167,375.4817,304.8069,230.5714,184.4732,83.9546,106.1521,136.6298,65.1049,140.3058,145.3732,354.6665,526.6478,327.2695
49.5610,-145.5188,338.4416,293.6927,452.1559,449.6012,342.2565,206.2205,175.1912,116.7271,133.4416,216.0363,170.4881,79.8194,127.7874,39.5866,380.7391,492.9507,270.7589
132.5998,16.0985,339.6473,309.0732,461.1464,386.9350,295.2722,151.1273,91.3821,23.7633,118.1832,276.6883,188.4531,157.7986,107.0286,22.2429,352.4209,487.2968,208.3578
170.4548,171.6226,296.0368,345.3373,446.7427,401.6226,266.6022,167.0550,45.1173,-7.9879,71.0571,317.4799,212.7246,198.4558,103.3448,49.3779,334.7028,476.7148,195.7249
251.2959,292.8707,288.6172,399.9553,436.5463,404.3750,252.7140,178.9936,40.1185,0.1824,102.4793,325.4134,269.1014,109.0734,139.6262,18.6131,338.7379,427.4402,192.5398
279.9023,322.2568,292.8432,406.6822,412.6557,335.1368,243.2952,151.0537,34.9302,-30.7865,157.8302,285.9013,314.2463,11.1997,195.2850,54.9275,310.7094,355.9551,139.7172
162.6014,237.8021,228.4402,341.8600,347.6242,266.3289,214.0135,132.6009,34.4929,-67.3992,112.9983,232.7020,309.2492,136.7771,223.4099,188.6400,248.8623,278.9691,97.7868
16.7969,63.2845,129.9640,253.1133,269.8478,272.5454,144.7313,163.0838,50.0626,-24.9066,20.9063,185.9131,276.1015,363.3130,199.7545,218.3872,204.5960,210.2910,143.3499
-35.9238,-103.7931,96.1934,191.9445,224.9801,332.8977,73.7443,223.2096,57.0847,50.1855,15.2113,140.2195,242.2308,355.5324,156.7416,147.6133,198.0463,187.4014,224.8727
-26.3535,-161.6329,153.8778,174.3249,229.3628,403.4939,77.6782,264.0967,60.3472,53.2597,95.2602,112.5409,230.3157,175.9271,160.7886,164.8653,227.6001,228.1646,264.9708
-18.2918,-175.8916,249.1825,196.0146,282.9649,473.6907,169.9867,261.0799,84.3506,12.4084,156.7126,123.1382,246.2251,162.6335,208.4605,211.8220,285.0248,308.4027,281.2906
-26.5549,-246.4256,309.8229,246.6894,364.4612,541.1786,280.7639,240.3494,105.5803,14.0786,153.9281,172.4554,242.3778,322.7138,219.5892,148.7731,339.9351,394.1721,310.2547
-3.6349,-268.7032,336.8461,311.8684,444.8644,585.0487,367.9868,233.0978,117.3305,39.6314,160.9015,252.4532,220.0356,389.3346,192.9222,91.1255,394.8038,448.4880,345.8964
114.9163,-158.3736,408.7363,372.5078,521.2051,571.3133,447.6263,237.7337,171.1173,47.4493,247.4082,325.6104,268.0159,298.2731,204.9278,140.8499,473.3470,444.1175,380.6969
258.4229,-59.3097,509.4921,391.0850,562.4539,498.6891,478.0865,249.0919,249.2602,69.2943,341.2673,334.0819,360.5211,199.4570,230.7502,176.6605,504.5249,387.7170,394.3517
284.7411,-22.4057,506.6162,323.3015,501.4024,414.5074,384.0526,262.6774,260.5400,103.2323,341.9600,268.9552,358.9268,164.1891,198.3412,142.0657,403.2549,292.7305,354.7291
235.5820,104.1819,392.5048,189.9838,367.1059,343.7736,227.1745,255.0421,217.9070,97.2177,281.2196,175.6729,284.2576,150.6342,163.2721,128.2659,256.8094,170.1427,282.3088
232.5775,304.0971,293.6002,91.9284,258.5529,265.7297,128.8513,215.9240,200.8991,75.5381,204.8032,101.0714,254.8220,149.6512,181.9740,142.1141,191.9832,60.3904,198.6487
214.9972,400.3517,216.5087,88.3809,157.4212,189.7379,46.5254,164.7729,161.0905,81.5362,84.5867,72.1612,221.9653,166.5015,164.0320,119.4205,152.3116,0.9660,62.5564
104.6994,387.5897,92.5351,123.3997,3.3372,149.5625,-98.3443,123.8461,26.6803,68.8422,-19.3323,74.0151,117.7699,120.3278,63.0575,60.7400,52.4642,-12.6225,-89.9889
4.7817,342.8209,-4.3253,126.8697,-111.7565,130.3154,-183.6472,119.8976,-90.0780,31.7843,10.3388,54.6142,55.4551,-23.8352,-3.3884,-4.2904,-26.9912,9.5654,-107.4896
-13.8130,243.8360,14.4643,102.5813,-89.7044,114.3839,-95.3039,165.4322,-61.2503,62.5967,106.2526,13.3889,97.7786,-101.1470,28.8628,-21.3194,-15.1107,50.9054,27.2516
-34.1890,113.7908,60.1365,83.6335,-19.7342,135.3909,22.8450,215.5432,28.2774,146.8224,103.3161,17.2580,120.0808,1.9318,62.4380,73.6294,10.5726,66.4167,152.6906
-98.7803,24.3856,32.2739,84.6519,-3.1324,194.1217,36.2665,224.8156,54.2806,148.7420,6.9340,79.7773,62.7134,121.6612,27.2367,186.7849,11.0325,52.8354,211.2682
-165.0416,-57.5276,-13.8709,96.8615,15.5708,231.7752,60.4151,211.4022,56.3609,52.4931,-69.1620,130.2919,14.6695,133.6634,-21.3582,143.4781,58.1367,62.3188,281.7910
-225.1083,-155.8861,-2.3404,85.2017,95.5308,232.6681,174.8845,188.0092,94.9342,-32.6061,-88.3073,123.2909,16.3803,147.1649,-33.7912,19.1372,142.7169,95.5541,343.5307
-279.3244,-201.1190,41.6949,32.7909,183.3286,223.1530,242.6653,131.1386,129.7291,-66.1229,-65.1830,82.2049,28.2002,165.7549,-40.8832,33.0287,163.0659,100.8981,309.9300
-284.7448,-190.0931,72.5704,-17.7574,224.0816,185.9163,204.4855,59.9096,134.2226,-77.0984,-10.9534,56.2075,41.4607,69.3973,-58.2986,133.8990,121.4640,66.6685,218.8014
-212.1377,-171.6428,97.5607,-25.6965,226.8186,103.7753,179.2070,16.0344,121.6668,-79.4894,49.8779,86.0491,66.8689,-21.0199,-40.0018,115.3511,104.0838,7.0257,152.3055
-81.8919,-122.3731,132.6785,-1.8206,199.0599,21.4085,179.0669,-18.1133,68.0895,-94.0862,102.7650,158.5606,91.9414,57.5175,21.0535,3.9078,105.2216,-72.2452,92.7724
45.5885,-44.7608,150.2640,38.0391,128.8962,-29.9404,98.1774,-71.4091,-18.6953,-131.4761,145.1320,198.6146,114.7452,142.1433,64.7276,-61.3321,67.8903,-141.3463,3.0277
103.1735,2.2590,110.7481,84.6669,37.2284,-67.5614,-25.2552,-118.7025,-64.2712,-154.2906,149.5846,166.8574,150.6299,71.5265,77.7941,-82.8037,15.5333,-163.1577,-84.5570
88.4040,49.1431,34.6220,110.6374,-25.9192,-79.4111,-70.5814,-122.7030,-70.4268,-142.6989,101.0802,114.0700,184.9660,-25.5078,95.0554,-71.9440,-6.9148,-126.1507,-124.5743
68.6968,156.6873,-6.3586,113.2746,-45.5001,-36.4448,-56.3495,-73.6966,-105.2127,-112.4618,41.0548,93.7165,171.0441,-42.4249,91.8576,-7.5407,-6.0501,-38.3084,-105.5485
95.4415,264.0009,19.1702,121.0420,-44.8818,21.9975,-43.6615,5.0585,-125.2296,-58.7689,17.5211,91.7383,101.1768,-13.9146,36.8805,3.7270,28.1482,37.8028,-35.4697
160.5337,280.6600,72.5970,122.3512,-24.5274,34.7544,4.8381,59.1795,-41.8265,2.5777,34.6713,70.6738,38.6339,52.2730,-17.4521,-87.7149,118.2017,26.0198,64.9383
219.0386,220.8983,119.6662,94.7498,36.1955,17.9368,105.3610,65.4900,83.3941,15.8372,73.8207,35.7606,36.9397,88.2623,-29.4975,-88.9920,216.8942,-7.4569,164.4513
230.4525,161.7876,175.7119,83.4135,125.9035,27.0600,193.4202,70.3863,131.2141,-14.2595,124.5165,35.7893,79.8043,12.0897,-18.7747,65.4652,269.3725,66.9932,230.8917
202.5769,144.7505,248.3014,127.8087,208.9507,68.9525,240.6168,102.2740,103.2592,-41.4249,175.2601,88.9905,133.4086,-27.0543,20.7725,123.4069,291.8028,184.0399,244.2015
172.3529,132.7762,286.7017,177.0227,252.8127,105.5062,254.7498,114.5783,50.7366,-78.7226,192.8262,137.5375,171.5904,88.5183,79.3988,-11.0251,294.6983,180.5158,210.0268
157.9559,96.4382,249.8879,180.5050,229.7691,101.0072,212.1867,65.6818,-18.2735,-121.7876,158.0750,139.6150,152.2722,144.0950,73.6083,-91.9351,261.0814,87.5239,143.0005
179.3771,116.6668,186.3833,170.5068,153.1841,52.7038,120.8728,-15.7488,-79.5883,-100.0153,114.0688,145.4770,74.6211,12.6815,-7.3826,2.6931,226.5176,33.1686,49.3199
243.0295,240.1720,160.4514,185.6221,80.6876,0.4614,44.6286,-71.4097,-97.3229,-31.1959,105.9360,186.7417,6.5203,-84.5908,-63.2357,92.1542,226.8221,0.7228,-41.2106
285.2938,334.4280,150.2325,201.8524,32.9929,-18.5835,5.6746,-86.2651,-90.0855,-22.0776,111.1259,196.9977,-19.5502,-40.0450,-68.0788,36.5886,218.7537,-74.5564,-78.6564
266.9286,300.2180,114.8895,177.3790,-11.9701,-30.3305,-22.9146,-103.3371,-86.0862,-75.5703,101.4482,137.9170,-34.0701,-17.0618,-77.9031,-86.2906,165.4351,-157.2246,-72.1385
249.3843,217.9530,71.5161,108.1169,-56.9881,-86.2774,-48.6201,-147.9788,-84.5769,-116.3146,80.4409,68.6007,-48.2232,-75.0480,-89.1042,-128.4784,81.4587,-201.4935,-93.8833
245.3091,151.4751,24.2827,29.6098,-113.5948,-174.9754,-75.8998,-181.5186,-107.1545,-137.0467,32.2785,31.6744,-64.3390,-135.6838,-87.9125,-55.2208,-30.1129,-213.2607,-175.9314
194.8849,113.3303,-48.9324,-15.8184,-201.6808,-238.3180,-123.5901,-188.9038,-175.8871,-151.1882,-31.8063,5.8265,-101.3961,-190.2794,-113.4002,-6.7641,-140.1545,-201.6669,-272.4060
155.1488,178.1945,-108.3818,-22.8149,-268.9793,-260.5732,-180.2403,-219.8982,-248.5605,-155.1091,-40.2142,-23.5180,-136.5999,-231.7380,-159.7508,-100.3304,-176.8171,-192.4174,-326.2532
210.8820,305.3815,-110.4695,-27.8381,-263.5566,-270.2753,-214.5310,-276.4234,-274.4699,-191.5573,-6.1098,-49.8644,-140.6034,-221.1111,-182.3928,-209.0735,-159.1437,-217.0330,-323.9885
250.9660,293.5177,-110.6061,-57.9680,-244.1364,-273.0822,-223.5022,-292.3418,-262.4409,-260.7168,-34.7970,-71.4023,-151.4272,-200.6412,-192.8463,-173.9639,-178.7359,-240.4574,-296.2874
163.1700,140.5241,-152.3582,-99.7462,-255.4786,-254.9626,-218.9919,-259.5205,-238.2420,-256.6557,-107.2794,-86.6430,-182.3676,-201.2135,-198.2817,-93.9136,-221.0148,-218.1221,-276.9231
66.1799,54.1571,-166.6295,-131.3990,-242.9280,-231.7133,-204.2697,-230.1819,-209.0971,-164.4995,-102.2977,-98.0011,-168.6780,-151.9617,-157.3453,-110.0816,-211.0708,-192.1099,-255.4102
74.5057,58.9275,-105.5934,-145.0334,-193.7505,-223.0906,-179.4155,-210.5715,-179.1094,-113.8181,-25.2764,-103.1777,-98.0362,-54.8111,-81.7560,-141.9493,-166.9363,-199.6024,-200.2366
111.2690,35.6209,-31.8852,-124.7058,-150.2321,-204.4157,-130.7729,-171.0638,-139.9300,-132.4983,29.9189,-81.4958,-34.9530,-36.6131,-27.5667,-98.2738,-129.1767,-181.1628,-121.0611
110.7533,7.1179,-5.1192,-61.0793,-98.2396,-155.6412,-46.2447,-114.6674,-84.0251,-120.1989,45.7039,-38.2300,-3.9191,-123.6066,7.7333,-58.1676,-81.3460,-97.4680,-60.7568
113.3675,24.8548,-9.9326,8.4759,-42.6930,-110.5836,26.2412,-68.6111,-51.9081,-78.4919,42.5554,-9.7363,3.5323,-169.8379,33.2377,-69.9817,-31.8763,-7.3852,-49.5432
131.7302,41.9694,-6.5107,48.6008,-43.7529,-86.0275,6.3908,-47.1277,-85.1338,-92.1784,32.9998,11.3441,-23.0057,-77.1609,2.8969,-56.8521,-4.3647,48.2312,-88.6418
146.5769,69.8451,28.8983,87.2730,-65.6754,-41.6947,-90.0474,-37.1956,-134.1897,-141.1086,51.8992,48.7037,-62.7976,56.6159,-76.6944,-8.4853,35.6344,89.3561,-133.1178
162.6816,148.3896,79.8581,138.8674,-28.4874,20.4096,-138.6602,-17.9781,-116.7846,-142.5994,84.9459,58.7750,-72.4831,77.2468,-109.8353,-20.4814,93.6413,97.2201,-116.2079
160.1602,198.0775,83.6428,141.1856,8.1261,25.8807,-86.4340,4.1530,-50.9935,-83.2534,51.9821,12.0041,-66.6960,-18.1358,-65.0718,-90.0345,91.0932,37.8840,-51.5391
112.6309,168.4036,5.0761,69.5278,-40.5945,-43.2199,-42.8778,20.1855,-22.3986,4.3531,-50.1997,-24.9002,-91.2884,-96.1839,-32.1095,-76.6287,-1.6301,-35.1426,-36.7652
56.9962,145.2547,-101.5522,-1.3646,-121.6024,-109.4269,-97.4918,47.1849,-47.6318,85.3895,-137.3910,-10.3681,-145.7845,-65.4621,-73.0163,51.6001,-104.9284,-58.1974,-98.1275
40.3987,154.5378,-156.7788,-28.1735,-166.1713,-125.8463,-176.8073,69.6111,-79.8134,110.1552,-167.6013,-1.7646,-186.4706,36.4905,-133.4931,118.9452,-137.2555,-64.3729,-144.1275
61.1527,116.5943,-144.5901,-49.4400,-181.3527,-126.9133,-202.8206,41.4091,-107.9280,51.8456,-144.6711,-37.2570,-177.1269,92.6182,-146.3653,27.8018,-88.8656,-93.1992,-119.1431
98.5119,32.6748,-100.4338,-74.4350,-172.3806,-144.9029,-221.1925,-16.3183,-142.9351,-48.2351,-81.6874,-78.9361,-137.7013,19.7385,-131.3552,-67.9724,-14.0220,-119.4368,-81.6262
115.3018,-25.0702,-58.4753,-66.2983,-149.9295,-168.0012,-255.8804,-57.5367,-164.6041,-122.7388,-31.6183,-80.2551,-127.6283,-110.2666,-144.1596,-49.1015,13.1205,-135.7664,-98.2688
71.4549,-51.7866,-43.7924,-24.6365,-153.2560,-174.3199,-250.9155,-109.6737,-170.2720,-143.8600,-34.4094,-25.7860,-148.6730,-124.9943,-185.1869,-22.5704,-19.6845,-154.5257,-154.6780
3.2471,-58.9099,-71.0746,12.4821,-174.3434,-158.4234,-221.1354,-176.5601,-183.0103,-128.4946,-57.6519,47.1122,-143.3599,-0.6180,-200.1452,-63.7635,-52.4887,-142.5329,-188.9730
-7.9189,-4.3142,-115.6046,10.9778,-175.5947,-137.3461,-220.9447,-176.9059,-168.7584,-99.4302,-79.6198,62.7948,-114.7454,80.0520,-152.5592,-79.4196,-54.8244,-94.4273,-166.8978
24.1712,95.3538,-128.8999,-32.3584,-167.6858,-133.6261,-197.1604,-102.3497,-87.8412,-64.6926,-120.7757,12.3791,-119.5541,-1.0109,-80.7693,-34.9252,-54.3175,-72.3356,-111.9189
13.9476,122.1101,-108.5846,-67.9080,-162.5049,-140.2574,-110.0968,-47.2135,-11.3585,-34.6282,-160.1402,-30.3971,-151.1607,-123.4324,-58.3708,-16.5193,-57.5548,-82.5406,-65.8008
-37.5214,34.0148,-99.1068,-53.8863,-143.7527,-132.8146,-61.2052,-38.2940,-15.5783,-23.4696,-163.2044,-37.2015,-162.4234,-111.1612,-87.2030,-43.0596,-49.1114,-74.7461,-43.6035
-59.3685,-54.5455,-119.6197,-33.3676,-132.7192,-121.9328,-108.5570,-32.6667,-49.4532,-19.1364,-156.6874,-41.8988,-155.1602,15.5352,-101.5382,-45.7317,-53.6981,-75.2137,-52.7039
-58.6752,-56.9577,-153.9025,-50.1077,-158.0105,-144.0199,-164.0579,-38.7477,-57.8889,7.5671,-159.3344,-47.9977,-151.3250,70.2839,-90.2602,1.9519,-102.2146,-129.8262,-104.1729
-94.6191,-27.6795,-186.3939,-67.9380,-183.3749,-194.9680,-176.4531,-78.5387,-74.1672,51.0640,-142.6362,-50.8831,-149.7774,-23.5996,-95.9163,50.7203,-170.2831,-176.9477,-165.8326
-144.0769,-26.9536,-196.4836,-75.8018,-172.0177,-224.2254,-190.2584,-117.8541,-103.6774,66.0926,-118.8667,-76.0967,-148.2766,-114.8980,-107.6583,35.9983,-215.7313,-146.8701,-180.0202
-138.3531,-38.2409,-166.7023,-118.1539,-147.0868,-202.6161,-213.1384,-118.8911,-114.1242,26.2677,-122.0811,-110.1003,-139.0770,-71.8033,-94.8467,-28.2950,-222.5347,-80.0497,-153.7348
-85.0402,-49.9162,-112.2564,-163.6862,-125.3989,-154.4288,-207.2914,-84.0473,-124.0724,-29.1181,-111.7853,-108.6877,-102.4436,14.4449,-81.2179,-42.0820,-181.5386,-38.5464,-136.4937
-37.4734,-63.3182,-53.8512,-144.0661,-87.4882,-113.3553,-165.6160,-37.7121,-130.0367,-30.5183,-50.8164,-88.9865,-48.0612,20.5467,-69.5158,21.7775,-108.9911,-20.7187,-118.4865
-11.6087,-54.5875,-4.3064,-107.9866,-41.0966,-86.0633,-110.2306,-1.2640,-81.3652,23.8917,-2.4363,-91.6761,-10.4408,1.5791,-19.4924,67.9691,-75.8401,-8.7214,-65.5674
-8.8273,-39.1701,1.4676,-133.5843,-24.1658,-70.3634,-73.4617,28.9982,-17.1184,59.3624,-7.1678,-103.8494,9.8952,45.6870,43.2162,65.3091,-119.9747,-4.0795,-18.2197
-35.4581,-66.0933,-40.8383,-175.7732,-33.1974,-68.4310,-68.9010,60.0265,-12.0988,53.3558,2.6675,-114.2934,40.2900,85.3175,58.1312,81.9026,-174.2117,-7.4378,-32.1690
-68.0794,-112.4456,-60.4145,-169.3269,-22.0337,-69.8593,-60.8169,70.7472,-16.3738,70.2677,51.2246,-148.7234,78.6287,21.4388,47.9621,104.4191,-173.3636,-3.0455,-64.8786
-71.6894,-126.6466,-20.7644,-141.5017,24.1953,-51.2813,-24.7988,63.3170,27.7430,123.7370,66.8166,-189.1987,100.4045,-66.7143,61.0490,65.9511,-137.2480,38.8274,-36.2467
-37.1707,-120.8267,31.2827,-107.4389,77.4845,0.3867,10.6890,79.5107,56.0431,150.0061,51.3458,-166.3009,107.5005,-26.5476,81.3288,23.1261,-84.3508,120.6291,33.3795
25.8873,-103.5634,74.6299,-27.1579,114.6293,64.0750,31.3362,104.8813,26.3790,135.4856,79.6632,-72.5179,109.0277,82.9404,79.0939,66.6256,-9.6913,178.5234,46.4879
78.4042,-57.8374,110.5608,63.7857,114.8468,85.9056,36.0378,78.3948,-15.9264,113.6595,118.3242,4.6327,80.2883,74.5897,55.0692,123.5867,35.4322,149.8505,-19.1737
58.7067,-31.1822,83.2295,60.9419,58.8227,46.5353,-6.7601,27.2404,-47.3547,80.1798,77.2286,-1.9639,16.9351,2.4897,29.8394,64.4599,7.0567,70.0286,-70.1779
-29.8268,-72.3160,-22.6481,-28.7107,-19.7657,8.6945,-76.8555,36.3502,-53.9189,48.4537,-11.5376,-53.5900,-25.0346,59.5278,31.3120,-51.2118,-38.0035,19.7155,-41.0245
-93.7842,-112.7713,-108.9254,-84.0952,-69.0115,11.7821,-95.0061,87.1219,-12.4606,74.3085,-63.9407,-79.5930,-32.5462,141.2883,36.8700,-40.2828,-45.4043,-0.0939,4.0471
-64.4444,-65.6434,-111.9331,-67.6715,-104.1559,-8.1639,-73.7008,82.5657,26.5945,136.6240,-76.8859,-78.0415,-67.4553,32.4573,-9.0895,103.2997,-40.4154,-37.9422,-16.4518
16.3677,37.3900,-82.2072,-53.4294,-140.4209,-73.1204,-80.7663,15.6205,18.4678,151.5135,-72.3374,-76.7156,-115.3577,-102.4125,-54.8610,180.9765,-42.8679,-71.3636,-71.1849
43.6039,87.6461,-80.2991,-64.6250,-130.4447,-92.8716,-80.5716,-29.8262,25.8397,116.8163,-58.7330,-61.4821,-89.1361,-0.9956,0.3638,88.5733,-61.7076,-56.6044,-94.9467
