Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-35.4827,-24.0352,-58.4701,-66.3856,6.2808,-42.0587,-4.2832,-17.2526,-80.1496,-21.0097,-114.5627,12.7134,2.7076,-108.8655,27.5702,-83.9840,50.2763,75.0224,147.7516
-78.6120,36.1986,-53.1373,3.4403,-40.3498,17.7785,-47.6984,9.5319,-37.0805,-29.0776,-161.7080,20.5815,-23.9720,-117.3663,-42.1753,-115.3364,62.2262,93.4993,195.7017
-27.9558,19.7826,10.8671,69.6990,-55.2392,41.0795,-36.7693,92.9469,36.0353,100.4697,-141.6680,15.5861,-47.2030,-109.9234,-118.0510,-64.8776,133.1912,81.0465,290.8228
40.2755,10.4688,89.9291,83.8446,-13.7431,22.8087,43.9617,145.2994,196.0993,234.3915,-105.0967,7.6550,-35.4963,-90.8375,-155.3626,-15.8673,199.1722,65.8321,315.5355
65.7457,84.1092,152.2425,81.4139,34.8826,13.2003,99.5669,80.5124,307.2405,159.2199,-96.1019,8.5096,9.2916,-70.5530,-128.5374,-59.2953,206.4128,52.8394,201.4420
65.6019,132.2887,171.9174,85.8843,46.2672,13.0736,105.6004,9.6745,250.2752,-0.7905,-93.3849,11.3970,34.0625,-34.6278,-11.5851,-96.8437,195.1178,1.3580,99.1937
51.0041,84.8620,160.2759,81.1631,23.5872,1.1780,114.3110,47.7914,116.6633,-22.7836,-66.1644,10.3620,12.8327,21.1247,94.3302,-12.6296,216.7851,-64.8910,125.0753
62.8669,39.0414,175.1125,76.1039,10.6137,13.5372,131.2107,102.5645,66.8436,12.0888,-10.7335,18.6482,-16.7406,76.2554,51.6191,57.3044,248.3234,-68.6380,177.0319
131.2742,54.4539,207.1230,78.8365,38.2959,58.9509,135.8220,46.4850,122.6131,-32.9531,49.6334,43.4683,-23.6628,106.7713,-55.4447,-18.6792,242.6327,-23.3865,149.5700
166.9486,82.9113,175.4975,61.6724,78.9405,63.3587,158.7098,-62.9781,173.6371,-55.2205,68.6671,80.4034,-7.0276,100.1758,-45.7054,-83.9012,200.2455,7.4509,90.1343
99.8586,91.3407,90.3314,34.3565,99.5220,24.9029,213.4866,-93.3021,139.8134,3.9990,26.0309,123.9508,38.7408,79.8359,49.1229,-30.9977,153.8963,46.3624,63.0013
13.7527,75.6875,46.0706,43.0861,107.7475,46.6490,231.6672,-52.7159,74.3460,1.4884,-26.5971,138.8994,93.6503,87.1280,93.9399,-17.0527,119.0848,117.7314,51.9680
-13.9007,35.9113,52.5822,60.0031,105.0111,130.1101,173.7739,-38.9458,53.8708,-83.3975,-24.4949,88.7289,101.7598,114.8574,82.3218,-78.8813,84.7197,155.2180,29.0691
-12.8444,-13.7746,46.1503,15.9387,89.3014,156.2551,118.5789,-54.0423,52.9318,-95.1139,13.8619,20.3816,59.9678,115.5029,40.5950,-64.0002,43.7191,128.6326,7.4796
-11.3934,-82.0895,12.5430,-68.5889,89.3818,88.6446,142.9867,-45.3201,64.7891,-19.4883,13.7285,2.0575,28.5941,68.5840,-33.3455,-5.5044,10.1201,82.8148,14.7090
-7.7159,-167.9192,-25.6752,-118.2156,94.2611,-1.7713,196.1949,-43.2582,161.0314,14.0713,-29.8300,4.3454,26.1678,-6.9935,-61.9605,-21.2214,-3.9617,12.2068,33.5985
-7.6452,-195.4814,-54.0684,-116.4310,42.7355,-63.4627,179.5612,-88.3542,259.2638,-26.8358,-41.0507,-19.2538,23.3274,-67.6768,-1.9391,-31.7452,-3.7103,-104.5581,-6.9631
-6.6128,-131.3319,-49.9105,-97.8945,-49.9633,-104.4458,83.2674,-144.3934,154.5163,-81.3225,-5.3310,-36.0665,17.8263,-72.3374,31.9961,0.7502,-0.2743,-210.7653,-121.8247
-9.1389,-60.1249,-9.9674,-91.1239,-106.3414,-170.0896,-21.1569,-194.5916,-78.2334,-117.6282,3.9944,-21.4251,10.0154,-44.5170,-23.8317,-44.0932,-2.4166,-261.1175,-210.2446
-31.0532,-22.5012,28.7017,-89.0807,-124.7603,-266.2147,-76.8599,-262.2876,-147.6051,-148.7351,-23.4656,10.4389,-27.6146,-51.3106,-85.7890,-139.3239,-2.7651,-267.6571,-209.8388
-33.4546,25.1029,47.9823,-45.9675,-143.8944,-302.5356,-85.9575,-324.1264,-42.6855,-202.4761,-21.5645,65.0052,-82.4067,-96.6813,-124.2514,-163.0319,22.4586,-229.7586,-193.0450
34.7298,53.1275,58.9004,39.9251,-149.4032,-245.1884,-77.6637,-352.5315,12.4875,-264.5948,5.9518,103.2353,-96.8781,-133.5580,-166.5332,-157.8805,67.8036,-180.3058,-210.3571
133.3743,0.9769,54.5833,72.2854,-136.6199,-210.0276,-59.4038,-353.7754,-13.2179,-273.4707,6.9375,51.9614,-64.3483,-153.3386,-155.7226,-169.2490,86.9853,-190.3480,-211.2181
171.6607,-64.9522,34.4833,5.6375,-136.6237,-232.5854,-14.5056,-304.2619,-18.6419,-224.3906,-3.7275,-23.1532,-35.7753,-156.8991,-71.1727,-152.6618,60.6576,-215.2804,-185.6417
112.3346,-38.0744,29.0028,-49.9439,-133.1032,-199.1084,47.3044,-209.2994,-32.8945,-165.8343,-7.4357,-0.0346,-33.0416,-117.6258,-34.8754,-167.2693,22.3512,-157.8165,-183.1310
20.5908,59.0516,45.1541,-11.6969,-90.7972,-116.1498,75.9947,-148.6922,-89.6861,-93.5047,-33.3639,60.2067,-30.9260,-50.0816,-114.3124,-242.9910,-1.2211,-80.0059,-179.7611
21.9211,109.0257,56.6761,39.5520,-35.8622,-98.9697,60.9888,-122.9837,-100.0628,-16.7869,-65.2992,47.7181,-7.4663,-6.0622,-188.8463,-229.5274,-13.0127,-82.1249,-118.4298
116.3048,47.4275,54.4933,17.3620,-3.8652,-120.0054,69.4769,-65.5357,-20.6366,-22.0882,-76.4440,22.8770,29.1638,14.3057,-123.7244,-115.2891,-19.0484,-109.6269,-38.1864
123.8695,-61.1020,37.5616,-50.8798,5.7622,-109.8530,126.3561,-30.7376,68.8614,-92.9870,-116.3478,44.0536,44.7472,33.0949,21.6011,-82.9920,-35.6974,-112.3054,-15.6968
-12.8273,-103.2313,-10.8772,-118.2173,-22.4672,-117.9814,135.7779,-81.1903,84.3816,-76.2430,-175.3800,33.2959,9.5864,20.7289,55.3246,-122.6834,-84.6632,-149.2104,-55.8437
-96.8194,-70.3856,-79.0665,-170.9772,-101.6449,-149.0336,37.9193,-127.5643,7.7704,21.4918,-130.9787,-41.1596,-59.3305,-39.1917,-59.3498,-90.5812,-147.9630,-212.8271,-121.9357
-20.3932,-54.7485,-108.1342,-193.2426,-173.8857,-140.4667,-62.3742,-135.7514,-106.9057,-18.1552,19.5679,-124.7255,-109.5545,-90.6441,-131.8507,-37.7861,-176.8633,-228.7198,-184.4258
74.6927,-108.6557,-66.5227,-191.9747,-172.2056,-136.8768,-58.3863,-193.8375,-157.7619,-225.1750,111.2418,-204.9752,-113.6113,-102.2719,-67.5052,-74.0817,-155.0220,-208.9153,-208.8927
72.8775,-195.7187,-7.2129,-195.2863,-117.9028,-173.1409,-0.9873,-249.4595,-89.1194,-304.5278,67.4822,-259.6505,-88.0458,-119.0472,-8.0237,-169.6320,-118.7546,-175.6886,-175.6843
6.1433,-220.9803,-2.3069,-175.5405,-72.5973,-149.2117,15.7019,-180.7413,35.9520,-124.5051,-23.6924,-226.9909,-54.9168,-143.4612,-30.3187,-254.5141,-112.2925,-90.3537,-128.6463
-68.5355,-102.4502,-37.3030,-86.3089,-54.2719,-55.7372,-27.6416,-83.9475,82.2466,16.7611,-69.9694,-144.6331,-27.0969,-108.0321,-46.7248,-245.1272,-133.3448,9.1892,-139.6076
-94.9289,73.4010,-38.6200,18.0116,-61.3275,-29.8989,-112.9141,-95.5882,-6.8015,-57.3884,-54.7203,-113.6084,-29.3556,-34.9865,-46.9079,-93.9141,-136.3571,29.5371,-190.2662
-44.7727,98.6386,2.6134,39.8738,-95.5955,-84.9366,-179.0417,-124.9493,-106.5732,-70.6904,-15.4482,-130.9262,-73.1877,-32.2751,-83.5866,45.5348,-99.7800,-2.6531,-167.1514
27.5817,-16.8467,40.7129,4.9407,-113.4926,-99.7636,-139.3114,-69.7881,-80.9228,66.9327,14.3046,-130.2128,-108.8908,-75.2248,-100.6433,10.6036,-53.9649,-6.6281,-49.8976
83.9119,-26.7639,84.3852,26.3882,-57.9631,-55.6641,-40.3948,-22.3257,-23.9359,1.1551,58.6581,-92.3062,-79.2046,-39.0681,-58.9425,-91.7795,-19.5705,-1.7285,21.6579
137.2499,122.3249,151.0055,117.8153,25.0374,-33.8072,-43.6547,-71.4279,-90.5378,-268.6462,120.7972,-29.2884,-20.6611,39.6221,-47.9550,-124.0001,19.3101,-32.7037,-17.9103
151.7991,217.0516,178.3250,183.6677,23.8954,-55.6301,-168.0621,-154.9347,-188.5232,-292.0525,126.2853,35.3469,-20.9709,26.5931,-118.1604,-139.9848,61.1894,-78.7595,-56.7554
117.3904,182.2271,137.9337,180.6405,-65.3076,-71.0581,-271.5885,-189.0184,-161.5319,-91.6607,74.6261,80.7522,-84.1044,-48.5664,-198.3703,-167.5840,81.9186,-120.4170,-44.9979
122.6143,167.8166,115.0764,156.8368,-130.6243,-47.3002,-281.7101,-163.9048,-81.1440,-58.2346,68.7783,124.3028,-135.2571,-76.6838,-198.5433,-154.9764,82.6134,-159.6024,-61.3150
181.0652,233.1534,148.4550,153.5213,-107.8772,-7.1771,-226.7238,-99.8981,-54.5994,-97.8044,106.8045,176.1086,-133.7775,-56.5461,-99.5995,-130.2571,83.8869,-164.2439,-99.1160
207.7200,267.3388,168.1506,172.6585,-41.3001,18.5761,-137.0943,-24.2505,-38.5472,0.7319,102.7147,210.6849,-96.1686,-8.0761,-6.4636,-108.5313,96.2072,-112.6650,-95.5762
199.7393,207.6036,160.7157,197.3701,3.2439,33.6144,-63.9839,11.7357,-27.3845,-1.7926,90.1776,232.9500,-52.8098,58.9608,-45.1143,-47.8690,119.4188,-60.9206,-96.0647
185.5276,133.0114,182.6177,190.0686,15.6202,34.0119,-37.7044,-21.5487,-61.3958,-153.7869,128.0935,248.6781,-29.2606,60.8228,-147.0135,-14.1738,139.7224,-61.3138,-120.7873
138.8139,133.5940,208.8101,146.8067,38.9425,11.5849,13.8962,-66.3481,-36.5953,-127.8205,146.2171,212.5355,-16.5750,-2.9887,-139.5568,-78.2942,136.7408,-59.0994,-81.8619
98.6090,179.4541,173.3902,135.1877,95.4900,15.8676,129.8114,-48.4037,116.5756,15.7046,93.1307,145.3628,30.3797,23.0824,-24.1020,-134.7208,116.3359,16.3018,5.4259
104.4332,174.8428,103.9425,174.1414,136.9631,64.1401,207.7822,2.8245,217.3431,9.4021,24.7154,144.7332,110.4645,141.7853,79.6038,-85.9668,103.1469,100.5685,31.1370
75.6237,113.2069,66.3772,178.0543,123.7958,62.6212,182.8362,19.0074,120.7327,-17.1431,-21.8149,196.1484,156.0119,163.7911,123.3440,6.6575,96.9076,82.7768,16.4237
28.8092,83.5586,68.8519,124.2185,96.4619,-8.2182,133.0872,11.9879,-32.4166,4.6230,-35.0954,205.9717,144.0734,83.0567,98.6071,59.6744,80.8830,7.4529,36.8772
89.5293,136.4996,91.9094,100.2460,93.3061,-21.1556,129.2816,18.5975,-66.6685,-88.0540,2.8124,187.4182,128.4766,63.5321,32.8598,44.1946,59.5506,7.9318,73.5052
148.2080,228.7635,118.2014,119.9817,92.2721,51.3417,155.5351,42.5136,3.2908,-95.0975,34.6931,182.7968,128.6583,102.9631,22.9926,-6.0547,53.0702,76.1180,117.6658
30.1288,262.4550,123.5866,105.6762,80.9530,89.9879,164.3999,84.6796,90.1811,150.6288,-1.1114,154.9540,101.8032,105.7208,73.7164,5.4511,70.4629,86.3329,169.3018
-87.3356,164.9293,101.3014,51.8975,70.5470,57.9149,109.4327,101.1790,136.1499,216.7773,-34.3219,104.4738,42.9362,94.0863,75.5632,72.7805,94.8269,10.1882,144.9213
-9.0425,4.9158,74.2542,14.9622,55.6728,10.1354,10.9897,30.0907,98.0438,-48.8509,3.4458,77.2137,11.2927,81.8497,37.9423,65.4341,99.3964,-46.1065,44.0469
79.1110,-53.0392,74.1757,14.1869,54.9082,-33.3842,-33.7332,-56.6222,-9.9576,-136.8276,53.5234,48.8011,43.4533,18.7298,64.4326,-4.3545,90.7264,5.8702,-1.1231
21.9516,16.0845,117.3994,55.8627,102.0529,-47.7753,-15.7169,-49.2847,-106.9911,21.1933,65.7469,8.3228,102.4994,-46.7300,136.1488,-14.0857,97.7320,133.0260,14.0613
-29.1046,82.3466,160.7766,127.7081,150.9716,-7.6949,-34.1445,-7.3752,-137.9668,-14.8905,47.8826,24.9635,126.5940,-30.0756,171.2023,-12.9074,108.9686,232.5022,-4.5112
2.6819,101.6190,125.7993,167.6992,129.3988,33.0251,-78.6358,-3.5071,-104.6694,-153.3746,-9.3678,99.5109,102.0902,22.2816,154.9501,-84.1336,92.7373,261.6690,-3.7749
32.8069,136.8384,35.0264,159.8504,73.8897,29.0791,-46.4327,25.8762,-31.4430,-49.4341,-58.9300,147.3612,73.4711,34.8798,102.2630,-121.9078,71.5786,260.0972,68.2896
73.7323,187.6395,11.0044,154.4955,63.8358,18.5291,22.7004,70.7406,15.1200,94.2728,-8.7211,145.3886,80.8109,29.0418,59.5923,-54.2550,85.3515,240.6765,94.4302
123.8605,216.5246,75.9257,146.5587,85.3267,32.5725,19.1028,45.7730,-40.0634,31.3365,74.2799,120.6227,106.0408,43.2646,73.4705,27.1946,111.4400,181.5830,44.1725
71.0939,220.5949,117.1665,108.6818,78.7161,70.6602,-15.7691,31.8297,-134.0257,-21.8958,32.7424,77.5809,100.3838,64.8662,69.9779,76.2132,108.0388,116.8689,58.4120
-42.5629,159.6906,80.4972,80.6422,42.9371,126.9747,6.7721,117.1958,-97.0203,90.0198,-98.0659,32.4682,51.6504,65.1142,-15.2253,104.9615,79.7186,83.7537,161.9057
-44.7121,17.8625,26.3240,63.4131,24.3999,156.0538,59.8490,180.2999,65.7409,194.0945,-160.5910,11.0653,3.4017,41.6992,-56.0539,84.2793,47.6726,51.2722,231.7787
45.8489,-74.7212,14.0885,0.6461,56.0923,134.8827,102.8196,153.5840,140.8970,155.8203,-138.6027,13.9776,4.3453,33.5158,36.3900,49.3606,21.8804,25.6614,219.3671
77.5182,-32.0219,50.9766,-64.8802,124.2749,122.9382,147.8251,152.9156,71.4731,40.9193,-111.0718,33.5330,44.9506,61.7307,131.2510,76.6411,7.7532,64.3134,174.9183
26.5263,8.5145,90.8959,-58.7805,179.1458,136.5364,177.3874,197.0956,44.7845,-3.3298,-89.9493,41.4591,71.0116,72.1600,145.4497,119.1396,-3.3052,126.4488,158.7984
-26.8582,-57.9685,60.9892,-30.1953,185.4797,125.2418,173.9887,197.8079,103.5225,82.3890,-59.9208,12.5601,68.0854,30.2481,161.6513,106.6874,-16.2096,129.4802,185.0942
-28.0990,-98.1339,-25.6748,-19.5849,149.2730,113.2771,167.1933,172.1911,74.1326,177.3743,-35.5797,4.7703,72.8321,-0.8690,179.0137,77.4378,-10.4080,113.3565,178.0549
3.6258,-3.6555,-70.8320,22.1613,96.2494,143.0455,140.8909,161.3382,-35.9586,190.6184,-19.6499,62.4207,77.9135,18.0150,110.5452,64.7940,9.4363,135.4286,91.6137
-12.7327,106.3308,-61.9120,71.8175,53.3097,166.8358,58.0979,147.9073,-29.5891,199.9095,-3.0797,91.1410,22.0484,35.9607,21.3468,63.5852,1.6223,145.2911,36.1424
-76.3387,101.9554,-63.0320,72.8896,35.8198,168.1327,2.1942,162.3481,86.8523,212.4826,11.7721,28.2450,-81.5040,34.9382,46.3590,94.5201,-19.2480,111.4183,88.7861
-54.3139,25.4657,-51.9129,80.1887,32.5877,188.5205,61.5808,213.3792,140.9085,149.1835,28.1103,-32.7450,-132.5119,53.4992,131.8358,130.4241,10.1738,70.9117,147.5259
71.1168,-23.7492,6.2232,104.8083,21.9825,193.3872,134.4912,212.9378,113.9816,89.1127,41.0548,-38.6648,-110.5398,77.3117,112.5043,109.5123,69.2873,20.0976,148.0666
126.1796,-25.7617,29.1809,43.4414,0.4728,149.6957,98.7135,151.3688,80.1250,112.6798,22.6611,-40.1845,-100.2326,63.1723,-5.5026,66.3640,72.8539,-46.5498,152.5784
48.0387,-29.3543,-24.9520,-72.4911,-14.0514,124.1894,35.6081,108.7567,47.1005,106.0622,-25.8759,-31.9031,-116.4075,34.1876,-49.3273,49.6482,17.6798,-67.8841,155.2251
-36.6537,-50.3608,-58.5862,-84.1958,3.1187,133.4473,52.3426,69.7066,41.6928,21.1034,-60.4747,5.3403,-86.6307,34.6315,30.8263,20.1582,-24.9060,-20.8942,97.9755
-75.1025,-18.2381,-29.6788,10.0337,52.0463,122.1995,81.0043,3.1078,77.4012,-27.1566,-62.0647,15.7833,-15.5601,53.1447,92.0857,-15.3128,-23.8594,45.5870,25.7779
-113.4248,80.1182,-10.3630,84.3101,97.3365,119.9253,46.7416,-10.1309,55.8320,-8.7978,-48.2292,-0.7824,25.8431,59.5516,66.9832,11.9177,-3.1209,103.9774,-4.3064
-119.9633,101.3751,-17.9823,89.9304,114.2108,158.9855,2.0247,46.7104,-50.1780,0.3792,-26.3928,18.0531,42.5482,51.4817,41.7214,65.3839,5.0691,131.4861,-26.7015
-54.7143,2.0777,-18.2350,39.3873,102.1933,153.0015,-31.9489,56.4821,-117.7417,-36.6589,-8.3297,48.3398,69.2162,33.2225,35.6480,58.8594,-15.4033,90.1613,-60.9228
3.3924,-31.7605,-39.4789,-32.9644,47.9692,64.5678,-105.5918,0.6678,-117.5213,-77.1154,-23.9597,46.5192,71.1731,6.4013,7.8890,21.0044,-43.4673,22.8264,-64.2977
-25.3231,33.1133,-116.1531,-61.7516,-38.1103,-7.9564,-177.6791,-3.1192,-123.9866,-22.9213,-60.5114,39.4568,32.6038,-10.2504,22.7124,28.1292,-47.2974,13.8405,-24.9188
-100.2493,-19.2893,-213.7995,-49.3382,-87.8004,-10.8962,-165.6819,53.3534,-106.4767,82.2116,-65.5112,16.9470,6.7641,-0.5885,97.9551,77.1294,-45.0559,37.0722,4.1614
-133.3289,-151.7981,-271.1166,-54.1780,-74.4935,8.0854,-121.4448,40.7510,-27.1594,20.0939,-40.2397,-43.9439,6.0847,21.0709,91.6467,102.6713,-64.3822,22.5251,-26.3760
-93.1808,-80.4296,-237.7262,-41.5690,-48.2827,27.7885,-123.3103,-47.5785,29.0597,-150.5532,-28.6310,-65.3405,1.1843,46.9010,-5.4915,62.0386,-70.2421,15.9597,-77.3902
-26.4786,119.0319,-118.4182,42.9206,-18.2657,75.9776,-116.3464,-53.6754,28.1144,-105.8743,-25.1805,-7.0001,14.9930,94.2024,-11.3343,11.2225,-26.4983,88.5766,-63.9654
-4.1645,116.2802,-3.4609,118.9767,43.6039,138.3964,-59.8252,39.2428,21.0213,63.0733,-7.2880,33.3423,65.2368,132.0593,67.4476,43.1490,32.0799,164.2947,-13.6458
-28.9194,-48.7896,47.1329,84.6735,99.7401,133.2836,-33.2398,40.6467,-8.9787,18.4596,-2.9647,1.4741,98.6604,84.1322,40.3178,112.4647,53.5597,111.8750,-18.9196
-38.1168,-115.5323,75.8801,-40.3312,114.0638,23.2826,-47.8569,-73.2868,-58.3555,-69.1706,-28.0263,-46.9150,92.8705,-26.3990,-57.7216,95.3091,21.3311,-27.9703,-28.5281
-22.1782,-94.4160,87.0545,-165.5027,122.2662,-74.6428,-8.9507,-80.1140,-31.5152,71.9186,-49.0712,-79.1259,94.6329,-69.8063,-16.2711,23.1199,-54.8747,-72.4332,45.8907
-43.8101,-104.5705,13.5036,-204.5951,126.3571,-23.3680,68.5753,63.7659,67.8367,176.7674,-57.0229,-95.9051,114.9717,-8.8842,156.6087,14.6095,-133.1952,27.8027,106.8664
-116.6751,-115.1440,-116.4190,-145.9299,85.9379,111.8272,88.7306,156.4076,147.6926,73.1625,-64.5782,-91.7453,120.1319,54.4264,261.6602,57.2875,-165.1989,116.0140,63.5690
-172.5410,-97.3384,-200.9836,-89.6227,31.6595,165.7094,78.2156,150.5018,216.7341,51.2357,-53.3432,-86.3774,99.0844,58.7491,224.1241,82.3985,-160.0945,90.5626,28.2319
-161.2570,-72.5558,-233.3045,-102.7398,10.8083,126.0875,92.0439,155.1377,276.0468,153.7870,-27.4379,-82.6244,53.0185,42.5347,144.7195,91.4788,-154.0213,38.9807,67.3045
-100.5231,-42.5929,-247.0936,-123.6870,0.8986,89.5030,68.2352,152.5158,234.4217,154.6557,-28.9118,-50.3089,-2.5573,33.2287,126.1697,86.1566,-145.5873,42.3132,88.0098
-36.5728,-67.1075,-210.5424,-113.9379,-1.8838,90.4119,-4.7761,116.0665,139.1365,151.6085,-38.9636,-21.9501,-17.3774,25.3418,158.5599,77.4506,-131.7483,55.4067,89.2650
-7.1186,-168.7879,-123.5432,-112.9443,33.9038,104.6890,-20.9155,135.8096,150.7565,247.9179,-3.3502,-46.6042,14.7229,32.0792,153.2070,126.1706,-116.6986,28.1849,146.7113
-15.6780,-198.4081,-56.8137,-110.5326,72.9577,97.3826,23.5240,188.4949,232.9732,219.6259,40.7848,-69.6462,28.1314,56.2188,87.4457,192.4674,-63.6286,-18.7206,200.7462
-27.1686,-90.4664,-27.7486,-75.8096,73.1704,58.5596,40.2073,162.4885,239.5082,70.9788,11.4579,-32.2659,12.3705,66.3859,57.5446,146.2438,36.4320,-28.6885,188.8292
-20.3439,-2.9842,1.0439,-41.8054,82.5948,53.1651,59.8650,123.5447,205.6986,92.7797,-80.6477,22.7793,32.0697,56.3016,116.4947,33.0331,103.2180,45.8403,187.6550
-9.4646,-7.4969,24.7753,-18.9643,133.4921,121.3975,132.1415,166.7243,235.6522,253.7728,-138.0749,49.9334,86.2986,57.5740,167.0497,23.3690,96.0512,162.4400,218.6796
13.0228,-11.0151,29.7013,25.4886,169.3781,171.9106,167.3318,195.7417,286.5402,314.3786,-79.8838,41.5925,109.0033,69.2605,110.7639,101.8937,79.4858,207.4619,194.2124
68.3734,-4.0728,42.5022,72.9631,154.4690,143.7780,118.7979,146.9646,265.3027,276.6750,66.1748,-20.2020,93.1344,56.4228,-4.0885,136.9867,84.7455,179.0197,118.5851
111.5774,-33.7878,68.9689,91.3625,116.8858,122.1611,80.6264,123.8322,172.3865,223.3234,165.5073,-103.9771,75.0757,35.3537,-53.4903,136.5460,77.2004,185.8175,76.2936
83.3005,-61.8624,80.0408,92.8925,81.5676,156.2595,85.8258,166.6060,81.3170,159.9812,146.0868,-133.2156,62.4396,62.4153,15.7853,150.2993,69.2749,230.7178,83.7576
35.9895,-52.7530,80.8347,78.2638,64.8268,187.9610,82.6331,200.2674,53.6364,144.8974,105.3769,-121.4749,64.0252,116.2321,130.3719,130.4398,92.3525,232.1837,125.2599
65.9422,-22.6115,98.4478,43.6728,81.9274,195.8375,80.9574,190.4890,65.7923,174.6260,132.9705,-139.2134,92.9572,107.5498,153.4184,72.8361,119.2436,203.8905,186.0590
145.4970,4.8477,111.9193,18.0659,108.7381,185.5408,85.2053,135.2990,50.8267,124.5391,173.8463,-173.9640,112.4653,30.6750,33.9237,45.2860,128.6177,182.3419,194.8406
163.9814,-15.2846,82.9887,12.2383,106.0349,129.2214,39.4552,45.3996,5.2102,8.9452,176.1840,-172.6389,84.0434,-21.5758,-118.9592,26.8382,132.2516,133.3826,107.6039
102.9632,-72.4835,33.3613,16.7687,75.7095,64.5891,-33.9961,11.3004,-53.1023,-21.1427,170.4924,-132.2529,42.3964,-5.1487,-170.0890,-27.9533,112.9454,74.1089,9.5716
48.7752,-64.8838,5.7609,26.9178,33.6762,66.2117,-69.1710,90.8333,-137.8110,59.4709,153.3720,-77.2223,25.5021,32.3145,-118.8662,-45.3027,56.9792,59.3508,-3.0000
47.1513,4.1039,-18.8546,2.7336,-21.6563,81.9822,-102.8149,166.1093,-200.8892,145.4294,100.0134,-44.0814,1.3594,39.2838,-66.3668,15.1476,0.7940,39.5606,47.7603
44.0262,7.1104,-71.7911,-66.4797,-76.4799,16.9124,-161.6521,103.1715,-180.1917,146.4545,52.9471,-59.3825,-55.6135,1.4922,-90.0941,33.0726,-33.9955,-31.7338,82.5434
-5.0988,-60.0660,-115.2814,-93.5415,-105.9386,-85.9704,-168.0871,-38.3472,-139.9476,67.1706,40.0351,-79.0521,-105.8143,-61.6749,-179.7243,-56.0668,-63.1237,-80.6622,63.0907
-57.3855,-90.8447,-113.8420,-59.8865,-120.1993,-129.4721,-111.2409,-105.0498,-118.3557,20.6555,13.5823,-54.3628,-113.7552,-102.0753,-235.3979,-126.1814,-84.6282,-77.9397,12.0169
-80.7903,-61.2225,-105.5626,-67.8484,-139.3656,-107.5505,-75.2344,-66.1608,-17.0844,54.9363,-44.8093,-32.2068,-94.6324,-92.6495,-169.1627,-80.0932,-93.7985,-93.5715,-20.5088
-113.7261,-5.4808,-109.3509,-108.9646,-149.5685,-68.0345,-69.2973,-16.5885,129.4255,45.8725,-79.9780,-59.6383,-78.0120,-58.5364,-53.6011,2.0157,-103.8015,-123.1116,-33.8123
-136.1705,29.8978,-82.8082,-85.4072,-144.9161,-47.5891,-60.7850,-22.0853,126.4528,-41.3911,-41.6115,-96.1255,-81.5255,-32.3376,-38.8318,24.4594,-101.7485,-112.5736,-87.0551
-55.8414,-20.6117,-26.9129,-49.0714,-147.5583,-62.5268,-69.1667,-60.2265,-11.0329,-61.2940,54.8690,-120.0762,-95.8356,-28.1087,-95.1641,12.8959,-69.0993,-95.5322,-178.7350
86.5389,-113.2162,13.3926,-82.3363,-136.0643,-93.4752,-71.0923,-98.8924,-90.4834,-21.3761,125.5562,-158.4342,-75.0209,-48.4694,-61.1777,23.1123,-30.8371,-95.8332,-220.5563
130.4405,-122.0050,43.6767,-107.8616,-60.3195,-106.1397,-14.3367,-134.3762,-98.1379,-85.0605,108.1143,-176.9390,-3.3421,-68.6294,43.9425,37.3142,-8.6638,-55.4833,-186.3765
61.3633,-74.8909,81.8625,-75.4906,41.9677,-96.6326,43.3795,-149.0854,-118.3064,-194.9431,60.2190,-124.9409,52.9726,-60.2777,44.1594,10.8562,11.5782,16.1337,-136.8835
4.7709,-80.3813,101.8304,-62.3051,82.2387,-82.0492,38.3140,-128.4094,-108.7560,-155.0839,55.1835,-54.1627,42.8350,-43.6456,-65.6276,-50.6101,30.2382,29.3849,-81.9288
-5.0295,-90.5678,91.7638,-80.7416,64.7207,-76.2519,33.8797,-104.4921,-50.8550,-12.8330,53.0594,-29.0588,3.5004,-50.3435,-122.4473,-109.5680,22.8624,-18.8596,-3.6447
-4.7917,-23.3994,54.4856,-78.4700,38.2931,-91.2654,53.0428,-103.1498,-45.6614,29.3364,33.8513,-15.0508,-36.2048,-70.5405,-99.4442,-140.9040,-21.7021,-62.5986,26.7917
21.7054,61.1994,-27.2539,-76.2297,-23.2796,-127.4358,-0.6056,-101.9065,-135.5065,-61.9431,83.3966,20.1410,-99.3397,-89.3451,-109.2170,-125.7443,-85.8602,-101.8304,-40.3236
72.0392,90.7187,-110.8095,-95.3839,-133.1797,-163.9325,-117.2934,-91.3195,-247.4368,-163.9695,198.0047,33.0462,-161.2078,-108.0278,-148.7433,-71.8323,-123.7416,-161.0446,-102.7579
96.1986,86.5711,-110.0774,-100.6168,-209.5268,-176.3468,-151.4714,-92.6476,-281.3398,-188.9628,245.7559,11.4967,-162.9669,-120.8366,-123.9014,-50.1040,-105.5210,-202.2866,-70.5823
90.0822,91.5540,-61.3368,-91.3183,-215.6327,-163.8518,-84.8919,-104.9546,-196.8697,-142.0770,195.4249,1.9264,-134.1667,-133.7656,-70.2689,-106.2899,-77.6267,-195.9098,-15.9076
