Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
39.0196,60.2028,26.8234,75.3457,-20.8523,9.1985,31.4300,-97.0542,78.9237,-63.2935,47.1982,122.0826,25.3936,53.4908,225.9754,-30.8377,29.6134,-36.6658,-92.8196
40.6214,-33.5489,90.4281,137.9717,-48.6248,61.3479,-24.8804,-89.2598,137.2321,-28.7617,40.1975,53.9692,-11.2327,-0.8199,207.5961,-53.0442,74.8364,-36.6546,-114.1581
72.6295,-11.2756,113.3957,79.4508,-85.1349,49.5087,-40.9209,-69.3031,130.6090,-19.5193,67.3759,57.0672,-43.0978,-27.2480,183.5831,-77.6491,121.9016,-35.0972,-83.2642
87.7479,133.7592,85.6040,-17.6777,-56.8939,16.4972,-24.1402,-51.5718,98.1258,2.4001,46.1163,86.6600,-49.3686,-17.5158,147.3298,-75.5653,116.3798,24.6815,-54.8739
58.1230,269.6664,70.6330,-44.1337,-10.8448,8.8906,-46.4190,-59.1274,94.9437,5.6343,10.7282,86.5768,-48.4703,-32.5762,116.5732,-112.2284,53.9261,87.0942,-74.4094
26.7198,252.0562,100.1291,42.1177,-12.7430,34.1877,-87.6628,-103.2181,90.0770,-67.5289,22.1201,63.9788,-41.8087,-75.9410,114.9170,-200.9630,13.0716,108.9721,-98.5102
22.7678,85.5233,128.7601,130.3350,-19.5998,64.7948,-58.1218,-125.6767,64.5222,-159.9633,11.2405,5.1031,-13.2329,-77.2864,144.9968,-214.0279,38.0837,136.4745,-68.1432
19.5789,-42.9821,107.7416,87.7364,26.4103,67.6254,29.1486,-58.4958,64.9759,-147.2801,-57.2561,-51.7100,23.8747,-8.2847,161.8327,-143.3103,69.7837,180.3608,10.9206
-2.9386,-22.2459,57.1361,11.2544,96.5854,55.6796,55.9951,42.6260,74.0340,-55.0526,-66.1912,-16.2290,36.5189,42.1515,93.9910,-111.1182,68.7551,190.8663,88.3128
-21.1682,35.2251,26.9324,63.2333,125.8447,70.8562,-16.3431,61.0455,11.3630,-51.3056,-6.6223,80.9363,17.2252,-1.7914,-42.2482,-76.0695,75.6647,169.5666,110.9083
-4.6924,44.9762,29.2415,149.6690,104.2406,106.1636,-86.5248,13.4402,-101.5355,-149.9933,-41.2910,133.8474,-5.4753,-55.8698,-136.8395,46.7708,83.3466,170.8785,65.0406
20.6534,67.5364,56.6737,126.0764,86.9903,119.3715,-88.1643,3.8820,-172.2472,-186.3741,-157.5266,126.8163,-8.5666,-15.7876,-158.3946,131.5919,41.6842,211.6598,5.6274
-10.7164,81.2607,104.8863,92.6835,101.1985,118.0271,-93.9555,31.6081,-206.6900,-136.9741,-163.6333,83.6426,-13.0890,56.5367,-183.0869,99.1690,1.6146,248.0772,-15.2529
-85.5764,6.1708,133.7351,146.8136,91.6668,137.2502,-155.0094,34.7406,-260.8772,-117.2278,-76.3948,28.4685,-45.2056,65.9110,-228.1649,80.0682,22.8965,228.4096,-27.1768
-112.4785,-77.5582,92.4388,172.6512,22.2381,153.8055,-201.3840,26.9929,-298.5004,-107.1412,-81.3576,39.0181,-86.3527,51.7388,-239.5678,103.0837,20.4247,166.0790,-66.5266
-86.4941,-83.9962,3.9325,112.9722,-47.7670,127.2032,-198.1516,40.6610,-265.2085,-38.0596,-169.1745,107.2442,-112.7807,63.7912,-217.9065,91.0581,-71.9581,138.9645,-95.6807
-86.2881,-80.2011,-67.6628,87.9128,-60.1164,89.2579,-197.3145,61.6290,-208.8188,19.2038,-184.3679,77.4221,-131.8336,51.8716,-198.0117,121.5716,-157.0058,171.9134,-84.6931
-106.7714,-59.4517,-107.5149,132.4326,-43.7473,85.8163,-196.3087,79.8542,-192.6133,15.3271,-112.8894,-56.4539,-146.5166,1.3239,-182.0204,213.2185,-148.3300,187.7256,-75.2035
-95.5007,71.9433,-122.8400,142.3739,-55.3437,91.5003,-165.7025,86.0225,-196.6803,5.1787,-68.5467,-77.1637,-154.7537,-4.2898,-182.7175,165.3919,-75.2144,143.0331,-99.4754
-78.8427,222.9517,-96.2440,102.8566,-94.4925,81.9913,-156.7701,62.6511,-199.3740,-15.2771,-103.7259,63.8664,-168.7129,48.6283,-216.9749,-28.8266,14.8524,108.8208,-135.9981
-73.9768,237.1070,-34.1701,114.0707,-113.0414,93.3266,-198.4635,35.8014,-236.1516,-72.6434,-153.5700,149.6303,-177.5018,44.4317,-244.7995,-108.2280,70.8418,136.7946,-170.5832
-30.0380,160.8020,16.7422,192.8651,-102.5465,125.1133,-239.7482,22.8973,-306.2663,-102.4371,-140.7730,84.8513,-163.1725,-55.0336,-234.2259,-33.9017,53.8183,158.2133,-214.1000
38.5129,102.5216,25.1820,234.4952,-117.1005,115.5667,-265.3520,-19.1822,-341.0625,-64.7993,-102.4627,7.0357,-159.7377,-110.2465,-227.3581,-11.5422,23.0652,102.7304,-258.2703
53.7965,73.6917,-7.4691,187.9735,-162.1921,65.8432,-276.3222,-71.8667,-317.5107,-0.1835,-119.1673,-2.9471,-186.2911,-30.5298,-248.7861,-84.4992,37.2328,22.5853,-272.4950
14.5565,77.7624,-50.4077,122.1303,-165.9263,41.5667,-237.0608,-49.6864,-296.1439,60.1187,-142.2538,6.4175,-191.4664,67.7964,-257.2970,-141.9133,40.1491,4.6271,-243.9623
-35.8901,112.9887,-50.9397,94.1260,-119.9395,50.2449,-189.9146,12.3678,-315.4611,77.7077,-95.1207,22.8172,-168.4636,57.4488,-242.2670,-147.7280,10.5552,35.3820,-196.5614
-89.6061,139.7331,-10.6485,111.6103,-92.4989,64.6547,-209.4959,9.5634,-342.0592,13.5987,-61.9800,50.5307,-177.5646,-16.9234,-241.1275,-137.7959,13.4019,57.2975,-161.3402
-122.3055,142.3078,-6.9642,204.2203,-90.5210,106.8355,-225.3631,-19.6994,-344.8250,-85.8683,-119.9464,26.2569,-199.3990,-49.3479,-253.3758,-158.9523,21.6375,80.7860,-135.8905
-108.4446,94.4151,-58.1320,326.3337,-84.8783,175.4949,-165.5969,16.9534,-342.5807,-154.1580,-154.8405,-64.0335,-163.1162,-16.5729,-255.8231,-200.3724,-29.2747,121.8951,-102.0836
-90.1777,-19.2001,-80.0431,300.6152,-96.8149,193.1932,-127.1005,80.5137,-351.0284,-178.0509,-81.9762,-127.4318,-104.5216,21.6772,-261.4108,-162.1832,-67.0751,125.4208,-75.3558
-86.2897,-57.2394,-44.9174,92.9818,-117.8838,121.7824,-154.6670,92.0519,-332.8230,-144.2956,-15.9170,-122.5670,-97.9653,-10.6592,-264.7422,-57.3412,-31.4732,70.7950,-85.6960
-36.6065,93.9745,-23.8311,-67.9792,-95.3509,22.1247,-132.8363,49.1494,-250.2607,-84.9666,-50.7393,-96.7934,-112.1455,-96.1184,-218.8145,-50.7064,-11.6437,32.3263,-122.4817
43.4525,217.7518,-39.0600,-35.4683,-51.8995,-31.9445,-46.3647,-19.6002,-145.3827,-90.0931,-108.2652,-63.2370,-87.5784,-118.0342,-138.4977,-124.9909,-57.0923,42.2531,-150.4737
31.5292,61.3222,-48.1674,74.3058,-46.9459,-13.5099,-17.6013,-68.7098,-94.9994,-128.3676,-98.1936,-35.7623,-42.7473,-53.5804,-99.3010,-98.6043,-97.2547,40.9100,-157.6867
-84.7490,-196.8566,-60.5436,120.2298,-65.3623,44.5490,-53.6117,-48.7831,-98.3337,-87.9143,-49.0016,-73.4621,-15.5334,-18.3445,-97.2041,-10.6114,-101.6860,2.6027,-148.5981
-156.9334,-198.4693,-109.5304,71.1533,-72.2917,54.6250,-47.0003,10.5769,-98.3411,-7.7507,-29.3192,-126.0159,-6.3876,-46.7747,-64.1068,-10.1237,-98.8870,-41.3752,-122.9473
-112.1408,24.1084,-161.2071,-45.0495,-71.9435,-22.0738,13.1000,39.3675,-82.9121,27.0437,-37.8746,-75.0825,-7.5004,-53.6058,-9.7283,-39.4709,-91.0126,-83.4007,-89.3579
-56.0379,119.4103,-168.2225,-136.9208,-74.6420,-99.0040,32.3015,37.2155,-68.6632,53.5872,-30.0312,-4.7765,-18.3351,-15.1816,12.4822,-26.6212,-80.2156,-116.3838,-69.7463
-74.1445,-20.4499,-140.2316,-127.6733,-95.5839,-95.3046,-24.7812,31.4720,-48.7894,67.9402,-13.2215,-77.8583,-36.0480,20.5370,8.7855,-26.4795,-75.1365,-108.0387,-70.3250
-94.8018,-153.9339,-104.1628,-66.9808,-133.8235,-58.5824,-83.5314,15.5342,-36.1687,8.0353,-21.3587,-196.2240,-56.6700,29.2677,-19.7161,0.2126,-53.2732,-78.3954,-69.5350
-40.5577,-158.1962,-73.2855,-32.4169,-143.0585,-61.7307,-90.8802,-3.6808,-62.4934,-42.8003,-37.5170,-182.4034,-76.5797,15.2284,-104.4239,98.7754,-8.0378,-90.9515,-50.6589
23.2759,-159.2485,-57.3887,-37.4414,-111.0299,-96.7260,-89.2417,-13.3793,-103.9585,5.0641,-53.1828,-104.2909,-89.1825,21.2113,-187.9036,132.5770,29.6732,-136.5130,-28.7930
10.4536,-158.1441,-44.8836,-76.3215,-79.5164,-128.5130,-90.7130,-41.1157,-123.6295,37.4069,-87.5973,-74.4748,-81.0368,72.7898,-176.2521,62.2523,51.4709,-144.1960,-26.0247
-32.7438,-49.6484,-13.4102,-92.7318,-46.1693,-140.2014,-49.4945,-97.9664,-152.0364,-45.6475,-79.4635,-39.6235,-46.5870,78.3830,-130.9943,47.5357,66.0349,-105.0753,-36.4106
-22.5365,50.7221,21.7077,-23.8219,-0.3723,-124.6694,-15.9016,-144.6496,-207.2741,-151.4839,16.7249,11.5957,-12.9629,-8.5337,-173.1698,94.7693,58.4822,-80.7282,-36.3705
19.7875,11.1021,29.8692,35.2324,6.3865,-102.8328,-57.4375,-156.1166,-225.7618,-178.4628,72.0764,-16.4340,-7.5213,-36.5781,-246.6587,76.7936,22.4538,-94.3693,-15.7097
31.7285,-74.0055,20.3803,-10.8707,-26.9902,-92.6907,-79.3119,-137.3869,-168.3996,-135.5861,18.1947,-120.4377,-7.6205,65.6003,-223.9460,26.6849,-6.6502,-94.1929,13.3406
17.0944,-170.5488,25.0299,-25.2547,-22.2480,-62.7369,-24.3038,-100.9323,-82.5313,-88.1836,24.0481,-208.0791,19.1070,123.7793,-146.0952,3.9743,20.0465,-45.1104,32.6579
13.8864,-295.5434,63.2813,72.5846,36.9700,-19.9924,-13.3328,-88.3675,-11.9409,-112.4059,146.8709,-234.1151,73.5442,48.7142,-121.1016,-44.6215,101.7218,2.2352,48.4956
41.6575,-253.9207,134.8461,79.3557,115.7929,-60.6887,-46.7097,-141.9990,44.1351,-204.8686,191.3926,-193.7426,169.8062,-22.0347,-109.0295,-83.8622,157.9224,-10.5529,87.6071
105.7576,-30.3805,202.5778,-98.1486,209.2736,-208.5554,14.1604,-232.3433,84.8812,-255.9256,113.7746,-135.5261,316.1189,0.0963,-24.7660,-26.5992,132.5322,-53.4603,142.6304
177.4304,25.2379,219.1573,-255.5858,284.5108,-345.2730,97.6075,-291.4789,110.1260,-208.9356,88.7123,-158.9256,444.1476,53.5956,74.3571,60.6732,102.2382,-69.6189,173.3446
190.8440,-120.6451,196.2281,-286.7749,300.1790,-399.0811,61.7916,-305.6183,140.3969,-135.6113,140.5661,-267.6980,493.0289,52.3763,100.8060,99.7263,149.3625,-69.3757,181.1417
131.8795,-165.8347,182.4873,-291.0747,294.3744,-419.7257,17.0841,-317.9896,179.2551,-129.3892,164.6647,-356.3029,510.0864,-37.0672,105.9617,129.5932,215.1761,-73.5591,193.5318
85.7779,-183.1633,198.1819,-282.1442,299.0047,-427.8310,59.8184,-360.5004,189.9684,-218.5068,181.7852,-375.3282,546.3946,-132.4395,149.8422,156.1963,234.6687,-47.7362,182.7088
131.4830,-340.7535,255.0771,-212.9570,288.2414,-393.2705,61.1186,-412.9925,143.0640,-328.3891,238.3034,-350.5440,569.2498,-129.0953,149.8137,152.5820,254.7166,20.8153,115.2993
234.1843,-364.1801,347.9079,-162.0136,275.1546,-349.3192,-16.5910,-435.7596,63.7644,-349.5814,282.7086,-302.4517,550.7302,-108.0024,51.7935,154.3506,293.7311,72.3250,35.2564
295.9231,-123.3450,393.1242,-200.8351,269.4270,-349.5673,-55.7468,-428.9203,7.6635,-315.5140,284.3542,-247.4897,502.5224,-177.5954,-18.6596,163.9777,289.5244,65.5805,-6.2174
272.7096,47.9418,325.8592,-249.3390,219.3017,-364.4030,-45.7108,-413.0694,4.1760,-332.5089,248.8705,-187.1720,428.9062,-223.5259,35.3937,150.5672,235.7113,40.2129,-7.5347
202.1645,-7.7068,232.4702,-210.7771,154.3371,-335.4864,-19.4123,-367.9013,45.8498,-337.3320,157.1329,-126.3722,362.3092,-161.0386,114.6552,152.8047,177.1121,55.7319,42.7273
148.4341,-164.3146,218.2934,-107.1597,169.5369,-257.3474,57.6697,-270.7460,103.4955,-238.6706,44.9823,-139.6560,358.3217,-126.4734,114.9288,167.3202,116.5839,121.1010,138.0179
142.5950,-332.2467,243.5418,-28.4289,216.0919,-162.4529,135.7567,-165.5724,132.8371,-160.8234,12.4392,-252.1483,388.9943,-161.0014,79.1205,114.7273,64.5216,188.3164,191.9630
153.7749,-326.5002,237.9764,-18.3493,184.0704,-92.7532,129.8723,-107.3820,125.8120,-196.1412,91.2265,-318.5869,366.9970,-151.4196,66.7166,32.6675,62.4946,198.7522,161.0024
126.0737,-59.2930,219.0411,-38.3073,112.9189,-67.6468,94.1615,-80.7855,147.2228,-194.8738,193.6958,-243.3228,277.8290,-134.3147,67.7031,6.0803,87.6244,149.3022,131.1020
61.2311,123.7404,198.2204,-41.6471,81.1789,-53.9027,93.6631,-37.4682,228.2411,-76.8833,184.6040,-140.8739,175.7228,-192.5692,73.4519,-25.6064,65.0326,91.7859,156.2263
19.1282,25.7584,141.2423,-32.8302,61.3816,-20.9470,102.4295,28.5890,289.8933,21.7281,36.2427,-105.5876,100.8386,-225.7636,85.5045,-85.3360,-13.9197,52.3555,168.0842
20.1336,-62.8059,55.3730,-22.1926,21.0280,8.1932,120.0666,79.8879,283.0291,51.1846,-81.7299,-85.5569,66.1108,-174.3794,81.9498,-49.7409,-80.8658,8.4438,121.9777
24.5012,-43.6563,-8.2558,3.5800,-18.8742,21.4795,140.0465,87.5249,266.8654,110.2010,-28.1141,-43.9048,57.4365,-149.9597,52.1635,53.1238,-78.7232,-46.0590,56.3462
18.5654,-57.4063,-16.0351,42.1372,-52.0311,48.2195,96.3356,63.3597,258.5242,193.3329,78.9593,13.6960,36.0476,-189.8463,9.7287,32.9207,-18.8401,-87.9783,-6.9962
27.3121,56.3807,25.3364,67.3957,-90.3424,89.2958,13.3215,35.5279,203.2164,196.4834,84.0123,99.9414,-16.4745,-217.9817,-37.7218,-96.7958,37.5525,-107.7780,-63.8130
44.7302,336.8269,58.6615,58.2782,-131.9719,122.5327,-8.5236,28.8546,123.1853,124.6963,31.1590,167.4999,-80.8281,-209.6917,-82.0410,-160.5678,45.2483,-92.8925,-67.4030
38.8770,365.9680,30.4731,28.0998,-151.4240,165.5162,23.0854,86.5145,79.0109,84.8526,-11.7034,137.8656,-123.0010,-169.5342,-108.8230,-148.1258,0.3262,-14.0520,7.1374
5.2133,62.4613,-23.1709,35.0784,-105.5943,235.7364,53.1148,226.0567,43.1644,122.4050,-57.8104,53.6663,-111.8681,-96.1058,-115.3923,-141.0002,-87.4113,102.0877,96.4663
-40.9054,-127.5268,-42.5996,102.2401,-6.2130,300.2023,96.1147,363.2523,-5.4989,180.9476,-75.9763,24.1369,-60.4204,-30.0503,-100.8365,-112.6710,-183.8228,163.3457,130.1394
-82.9973,-52.2868,-48.3374,155.0844,57.7206,327.2948,138.8477,406.3662,-12.1831,204.0866,-55.0781,68.8512,-33.1487,5.9701,-61.3315,-49.4996,-223.5991,139.0288,117.8584
-91.7544,59.9800,-61.6164,152.5269,43.9806,326.2610,122.8667,391.3468,15.5566,199.5316,-56.2032,120.1384,-54.5923,31.0513,-17.1224,-24.8101,-184.3136,105.3734,97.2407
-41.9608,121.6975,-38.0700,169.9832,1.7596,319.3428,58.6632,381.8295,-3.1780,188.0555,-33.7608,104.0643,-84.6330,25.2120,-4.2100,-38.6025,-118.2039,114.5511,56.2755
51.6363,158.2962,22.4368,220.6002,-31.3475,314.2150,-2.4147,346.7655,-62.3480,171.0107,80.6532,28.0640,-114.5864,-15.8709,-26.7197,-19.2424,-80.1972,117.0735,-19.7316
129.8784,162.3522,46.2335,195.1549,-50.8843,293.8655,-32.7296,273.0856,-76.7288,169.7489,141.2468,10.6601,-161.7913,-13.4532,-38.2531,21.6736,-84.2251,64.8689,-76.2420
122.5577,170.6450,10.1382,95.9715,-46.1315,250.4478,-5.5512,237.2120,-20.3058,210.7861,27.2513,110.1339,-187.7986,63.0050,11.7572,29.7226,-111.2415,3.0551,-58.7272
26.8112,176.0212,-32.8689,71.5727,-31.3568,231.3281,61.1786,271.1479,58.0505,275.6490,-95.1197,199.5106,-163.7545,132.5728,99.5287,16.1192,-122.8073,-6.4163,-6.5364
-55.7840,139.8529,-44.5869,147.8839,-39.2584,269.9200,86.8927,316.9093,107.6743,324.5250,-79.8805,176.5023,-144.8282,135.6577,140.7567,-5.2014,-112.7960,12.7112,16.7679
-42.5365,134.2910,-42.3600,198.1979,-65.6188,310.4988,61.6269,332.9748,118.3588,328.9106,-21.3632,128.7071,-167.3895,90.6664,114.5156,-58.2703,-115.8609,12.9146,19.3942
13.5446,164.4255,-65.8452,191.8331,-86.2697,316.0264,62.3339,329.2939,104.8286,278.1626,0.4744,137.9523,-188.5310,36.2336,78.7729,-117.5087,-119.7421,30.8284,29.8238
29.6295,121.1373,-107.6677,203.2586,-87.6909,334.4388,92.1576,331.3814,64.2387,202.2757,5.1161,138.6425,-188.8345,10.6128,50.4519,-123.4163,-80.3167,107.4507,43.3262
14.3697,89.1652,-101.1873,206.4707,-65.7850,356.1894,87.5027,351.2459,8.2354,140.7382,-38.0122,82.5109,-201.7616,30.4558,18.1955,-92.0020,-43.3275,165.7225,63.8715
-9.0556,200.4890,-39.5272,126.6610,-39.7254,307.4166,73.8920,358.5950,2.6376,98.8416,-117.5394,44.3520,-226.2117,65.1487,35.2067,-80.5699,-89.1363,129.8609,96.2148
-52.4582,267.9371,-20.9290,41.2670,-27.5618,233.7968,118.5242,326.2763,52.3052,102.3644,-112.8696,84.1950,-225.8294,86.2218,121.5087,-89.3901,-176.7787,71.5539,106.0689
-82.1788,118.2773,-86.7746,64.5789,-16.4745,238.6135,170.1901,295.3300,54.8639,181.9457,-20.8516,135.6346,-202.1498,106.5108,173.8936,-90.3260,-198.8446,65.7890,81.8271
-52.8679,-41.6664,-153.9177,118.9635,-10.7842,272.9497,140.3266,295.4887,1.4225,258.9871,8.5141,105.3612,-188.9034,130.9554,134.1541,-78.9416,-136.3829,53.9341,72.0199
-10.5856,-15.5737,-168.1081,88.6806,-24.2242,240.1566,84.0832,280.6842,4.4448,238.8660,-58.9541,20.4526,-188.9543,131.1508,91.5364,-58.1585,-60.4952,4.5449,93.9661
-17.4822,84.9606,-155.5051,51.8708,-17.3609,186.8558,100.0769,235.8301,39.7659,175.9762,-102.4562,-18.7924,-166.5078,103.1735,101.5577,-42.2879,-41.1034,-1.3270,102.0000
-43.0334,133.0173,-120.8760,93.6127,26.8354,182.6094,128.3605,201.3017,-26.4225,144.6622,-68.6172,5.6600,-112.9017,88.9124,86.3329,-55.3196,-72.9280,45.5622,74.6512
-26.7710,127.2266,-57.7939,119.9577,46.6125,185.6177,65.4060,162.5837,-152.7488,107.8393,-8.1732,42.4825,-84.7461,106.8120,-3.9981,-82.0774,-69.1749,53.1330,32.2089
38.4748,47.4021,-10.3044,86.1036,26.3038,160.4354,-27.3760,93.1556,-196.8177,58.5147,60.0105,75.2859,-126.2509,126.5541,-92.1479,-88.6577,13.2042,19.1737,-16.5260
111.6257,-72.9551,-9.2709,94.7866,16.9420,144.8424,-43.8448,48.1174,-169.2506,52.1756,137.7126,97.0905,-187.7417,131.6870,-100.0358,-85.2671,82.6138,21.5734,-56.0154
129.2119,-57.1814,-25.6916,124.7214,19.1646,141.4414,-13.0151,62.0725,-143.6124,66.0536,158.1111,89.0227,-196.0604,114.7889,-61.7967,-89.3261,51.4743,51.7619,-39.8591
65.0529,161.7527,-38.1063,38.5256,21.5339,99.3046,8.1421,83.6270,-104.1008,57.1076,69.5407,78.2149,-157.7858,33.0346,-43.9933,-76.9613,-27.7337,44.5956,44.1695
-26.5167,347.1357,-59.6840,-99.0729,49.4660,20.2537,33.9126,89.4678,-44.3644,64.7156,-49.9297,84.6042,-118.1796,-99.6284,-35.8437,-26.9539,-63.3558,5.9018,134.1675
-81.1893,257.0070,-85.6509,-98.8330,70.4283,-28.4712,57.0746,102.4823,-6.9687,100.9555,-99.0464,67.5720,-89.1203,-162.4170,-8.2357,38.8527,-44.2013,-5.7077,161.0762
-76.0515,26.9401,-85.4987,3.9824,37.2496,-20.9641,48.1482,105.7188,6.7508,102.1939,-79.5551,34.5465,-76.7116,-105.0510,2.0506,58.4567,-1.7824,29.8639,115.8069
5.8517,-8.9702,-57.4509,21.2590,-2.4648,-11.2065,31.9212,77.1740,0.7659,36.8785,-13.6312,44.8501,-98.3456,-23.3865,-34.2952,-21.6902,46.4633,63.2425,37.2099
134.7730,188.0074,-42.3857,-50.9413,-20.8636,-28.8684,20.2477,41.1900,-55.3286,-67.4925,90.3397,79.9697,-140.6563,7.6117,-88.3552,-140.9247,101.0628,33.8962,-27.8549
199.9070,345.0844,-60.8525,-44.7317,-65.4064,-22.5242,-24.1352,15.5352,-131.8019,-146.9001,128.3686,93.9634,-171.2276,-14.2674,-142.8336,-169.3562,163.4118,-38.2172,-49.6672
150.5233,307.7666,-81.8676,79.4799,-111.5427,26.6218,-81.8947,-3.0108,-146.0299,-120.7237,5.1961,90.7468,-186.1905,-74.6095,-171.2640,-122.4452,199.1906,-83.3459,-36.7223
66.6779,188.9890,-87.4843,158.0392,-103.1287,48.0247,-88.4507,-5.7759,-100.4848,0.1337,-150.2936,40.8885,-195.3059,-95.0412,-109.6314,-111.2632,164.2718,-103.0037,-33.9824
14.5345,129.4242,-98.1155,74.5848,-91.4974,8.8694,-62.7156,3.7825,-81.7837,89.7314,-148.2943,-58.1430,-196.3425,-17.4218,-5.6261,-94.6491,93.4448,-139.4084,-71.9126
-11.8549,139.7128,-109.1032,-77.6597,-120.2046,-40.4787,-79.3223,1.8022,-123.5670,70.0307,-40.3999,-82.2596,-193.2197,39.2608,-9.3756,-10.5689,62.0029,-162.2825,-121.5750
-14.9317,144.9775,-103.5558,-148.7703,-137.1528,-68.0386,-130.1449,-12.4789,-165.7110,-15.0663,-4.7229,-7.5923,-190.5346,-28.7244,-105.5024,-5.5834,53.0206,-123.3195,-127.8266
-17.6899,63.0703,-114.8580,-98.7875,-121.7138,-62.2155,-127.5856,-14.9966,-150.9476,-87.1064,-65.6570,-14.3371,-166.5950,-112.8786,-134.4414,-160.4373,-9.1386,-47.1417,-78.3556
-75.4885,-104.4858,-163.4616,12.7665,-95.6722,-3.7656,-48.3965,6.8551,-97.3030,-97.8572,-131.3588,-150.6423,-108.2461,-125.1321,-79.1310,-273.5220,-111.7752,16.4942,-14.7480
-168.0913,-210.2032,-199.8048,50.9418,-51.9322,42.6553,15.2349,31.4492,-46.8754,-58.7836,-167.3734,-241.2419,-60.4052,-125.5092,-32.4641,-219.2765,-164.7953,24.4901,14.5365
-217.7327,-113.5322,-193.3613,-86.1202,-20.3868,-24.9691,-6.0101,11.4883,-7.5024,-20.6595,-191.8273,-214.9244,-80.0166,-115.7562,-14.3321,-130.1737,-137.2180,-59.6098,-6.0409
-219.1616,46.1966,-164.8730,-254.7613,-55.5326,-147.3560,-66.1327,-59.6359,5.6293,14.0697,-196.3081,-166.5707,-152.3176,-60.1898,-33.8032,-84.8223,-90.6962,-182.1036,-58.0264
-208.1735,-14.5632,-121.9296,-230.9318,-124.0502,-183.0401,-115.3766,-114.3030,-30.4070,73.3903,-164.4164,-161.1705,-208.2194,-37.4792,-96.6719,-39.4653,-84.2957,-227.0867,-114.0563
-175.0355,-202.3571,-89.8891,-129.3857,-168.4412,-160.9032,-160.4972,-107.9822,-62.3848,132.5693,-130.9770,-207.7823,-215.9238,-95.7434,-106.1877,-20.2336,-108.4416,-201.5849,-158.8260
-121.2599,-141.6881,-124.4690,-208.9032,-200.8538,-195.8444,-176.0788,-84.2056,-19.8602,163.4976,-144.4062,-257.5893,-203.4249,-155.9122,-17.8435,-43.1042,-129.2898,-208.6422,-190.7239
-99.7786,62.6590,-199.6573,-341.1845,-232.7345,-247.0295,-143.8385,-87.3761,43.5283,161.3965,-175.7003,-212.8844,-196.0048,-155.5247,46.4497,-45.6695,-143.2199,-236.4013,-217.0961
-137.7595,-64.0257,-228.8236,-238.9997,-245.1427,-202.0451,-134.2095,-105.4244,37.5195,87.7321,-164.4538,-118.3005,-185.6215,-91.0110,28.6464,-52.1881,-153.6210,-195.1738,-241.1050
-197.7502,-391.2478,-209.2589,-18.4725,-235.0181,-88.5920,-166.6916,-114.2875,-3.1142,-36.0315,-137.6828,-133.1487,-166.6422,-9.8315,10.8988,-116.4417,-158.0053,-102.1910,-242.7164
-229.3181,-349.6943,-183.1665,23.3393,-197.5465,-20.4141,-152.4237,-97.2037,-6.8004,-85.5276,-153.6080,-217.4265,-153.9958,-13.8259,10.5363,-156.9261,-175.3025,-34.9219,-203.1092
-220.2038,-4.6660,-138.7672,-77.8555,-135.4530,-26.3770,-89.6872,-58.8184,1.8618,-55.2268,-185.5206,-195.1281,-155.5983,-85.0127,-13.7941,-123.9148,-201.6710,-2.3074,-149.7556
-190.8566,144.7383,-80.1631,-100.7220,-86.0683,-44.4329,-66.2737,-44.6589,-24.7833,-70.0212,-188.2869,-88.9978,-160.6071,-86.3989,-42.3780,-110.7109,-179.9434,20.9417,-118.5982
-155.9302,74.1423,-54.1480,-12.9878,-56.2667,-26.5221,-72.0552,-63.7956,-73.2525,-112.4632,-181.7570,-38.8227,-159.0993,-56.1595,-67.1158,-134.0120,-114.4743,48.7266,-90.1880
-128.5935,-13.9694,-55.4441,78.9642,-22.1831,17.5518,-60.0695,-48.4651,-110.3377,-89.9611,-188.1867,-52.8985,-150.0306,-106.3548,-102.8206,-106.4408,-98.0312,99.0417,-44.0429
-133.3425,-161.9028,-44.9809,121.4691,-9.1985,60.1834,-60.7021,17.1212,-126.0807,-80.2683,-187.7685,-76.2965,-133.2798,-107.2815,-108.2201,-51.2222,-130.8977,156.4005,-21.9887
-146.3730,-275.9461,-24.3676,115.2821,-32.3611,88.3695,-74.4084,58.3908,-133.0846,-155.6521,-149.9512,-90.8967,-111.0781,40.0424,-78.3178,-56.6106,-101.5671,166.8272,-43.7421
-106.8625,-132.9579,-4.0384,65.0443,-35.0284,90.6653,-61.8275,56.6946,-142.7470,-191.2796,-67.0949,-79.0483,-92.0554,131.8587,-80.8428,-99.3320,-2.2630,122.2313,-50.7805
-44.5285,102.6962,10.1320,-15.5461,-3.9329,54.9763,-55.1196,54.7265,-139.9937,-107.1281,10.2247,-40.7088,-84.2318,53.8713,-108.2643,-101.5777,58.4085,58.6909,-24.0273
-34.1837,166.8382,-4.2482,-91.1573,0.5765,-10.5086,-81.0185,26.3340,-119.4453,-9.2904,26.1004,13.8633,-86.0782,-40.5429,-103.8604,-43.0222,50.9631,-11.1780,-34.0780
-33.6016,151.0611,-23.0219,-114.3601,-25.6142,-71.2416,-94.9413,-60.8308,-110.7607,19.2953,13.2916,78.6071,-83.0384,-88.2974,-93.2374,40.8976,30.8000,-55.4321,-97.4883
