Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
156.7597,207.5494,221.0854,211.4758,308.0124,129.7007,274.5194,75.7530,190.7774,48.7448,94.7843,71.8577,207.1478,182.0795,109.5489,18.1965,302.8081,320.0602,292.3405
105.9464,218.1949,170.7582,213.1196,217.7513,194.5430,187.3898,121.3837,220.1964,108.4565,123.4293,107.9836,104.4510,196.8416,131.9917,54.4902,267.3745,389.4928,260.4151
-14.4736,114.7112,129.2305,210.6980,171.9552,174.0053,112.1685,155.0505,114.4503,93.6179,19.1765,118.3763,115.2615,81.1738,136.4420,74.0610,195.9903,341.3287,235.8357
-85.1058,27.8542,106.1596,136.2036,172.1060,114.8875,126.9063,131.4259,108.0029,101.3766,-37.9621,102.2312,123.1930,58.2715,103.4416,37.1997,137.6437,212.4144,258.8442
-31.2533,81.4867,102.9958,55.2613,184.7254,105.1795,189.9923,109.8515,195.0603,137.6991,62.6882,124.5401,118.0535,133.5272,139.4403,6.9822,123.3809,157.4825,260.3292
29.2382,148.7199,94.4393,44.8891,190.8738,98.9457,200.5877,82.4031,157.1145,19.1842,114.6021,147.3350,153.8183,94.4089,198.2274,33.4818,125.2408,162.9294,182.5863
-10.2537,80.9927,40.0522,52.4149,143.9252,26.4920,137.2854,-7.5998,48.9063,-147.2532,7.5987,103.3936,91.9815,-45.1235,172.9091,93.8686,118.8802,130.6290,92.0923
-78.2773,-32.3627,-36.5994,45.0992,38.1870,-38.5706,53.2538,-84.3540,63.5606,-51.3824,-65.5949,71.3499,-77.8776,-78.2693,117.4817,126.4584,104.2404,90.8293,55.6020
-80.7187,-49.9225,-53.8674,72.8799,-32.2644,-13.7344,-13.7750,-58.7731,131.1519,162.2558,4.0730,119.1797,-72.3237,-17.5411,88.7431,90.7756,85.2810,76.8650,39.5599
-41.6153,0.9882,-3.8106,108.8992,-18.6770,42.9824,-63.1753,-3.9972,114.1248,125.9130,82.4902,157.6673,131.9736,3.2242,48.0740,18.4971,73.4820,34.9471,3.0808
-30.3989,20.9776,32.5614,89.4882,11.0798,72.6788,-94.0439,16.0604,64.2806,-40.8999,77.3022,128.6921,199.3690,31.5354,24.0793,-8.3567,72.8561,-20.6794,-20.1822
-84.4133,-28.1772,13.8452,54.7336,6.1672,113.6517,-89.5356,63.9030,26.1273,-30.1359,32.8049,90.0159,57.2685,122.0676,58.3453,25.4253,52.4762,-36.5361,-0.6069
-187.8879,-107.4236,-41.6948,38.8080,-30.5542,165.0078,-54.9678,139.2648,-51.7056,69.2743,-16.2894,67.1683,-42.3011,174.3968,78.1536,42.9516,-22.0489,-61.7471,-4.9390
-244.4076,-113.8202,-112.3790,3.6181,-99.7682,168.6456,-36.6978,154.3080,-141.0958,76.8519,-40.4637,61.2887,-4.2402,153.8795,59.0091,29.6052,-118.4070,-123.6592,-89.5431
-156.4082,-1.8696,-146.8189,-27.8564,-159.1407,142.0771,-54.1828,122.5553,-156.1773,49.8364,14.6898,108.4834,64.1486,131.6449,70.2261,45.2554,-144.7447,-144.4606,-152.5057
14.3137,94.4137,-105.3810,-16.7180,-151.7295,122.5834,-72.5560,107.7398,-103.2983,17.8199,105.8707,165.1855,56.3111,96.7949,77.1230,38.6355,-82.9665,-125.8631,-96.3360
89.5292,34.9193,-67.7252,-21.4155,-130.5221,74.7728,-81.9529,78.3901,-55.2388,-52.7181,115.1154,134.6760,-61.5198,34.2088,12.1839,-62.5205,-52.1976,-145.1548,-41.7890
18.9450,-93.5283,-118.1800,-59.6762,-160.3002,15.6004,-92.3457,21.9013,-37.8953,-75.0623,54.5108,61.2680,-150.9778,23.5907,-43.6077,-125.6154,-120.4741,-156.7144,-104.5008
-56.9376,-124.7958,-171.9116,-67.2739,-168.3883,21.8490,-65.6712,13.2958,-13.2000,-48.3510,33.1221,55.3726,-62.0571,47.8178,-18.4068,-54.0039,-161.2696,-94.2173,-155.1874
-31.9689,-70.7484,-120.8649,-71.9032,-102.5769,42.9989,-0.9279,41.2769,9.6960,-126.0702,44.6630,87.1748,40.3407,-6.2044,29.4565,-30.5813,-68.1495,-44.8292,-92.5371
29.0872,-32.9733,-27.9892,-113.3943,-55.9213,-2.7355,20.3449,11.0695,-58.2609,-260.8883,21.0929,79.1410,-40.7434,-68.5580,62.0363,-136.6257,54.1231,-72.1212,-51.0126
46.9974,-18.9611,5.3806,-93.2906,-72.6148,-25.3273,-7.0369,-46.5034,-180.5484,-231.0769,-1.0354,57.2904,-130.0170,4.0353,63.4426,-142.1309,86.0533,-98.2215,-112.6609
56.3991,-7.0851,-2.3641,3.7601,-77.6214,20.1020,-12.7948,-39.8302,-171.0756,-42.9001,23.1200,49.2258,-59.6879,74.4442,-13.4228,25.5179,67.3651,-102.3338,-174.9670
83.8220,-22.4645,0.8961,12.5503,-56.4278,-30.6017,-21.8523,-30.2077,-48.3863,83.2593,44.2817,21.7829,27.8659,-55.2210,-85.9557,121.3404,64.3904,-143.2921,-191.0917
78.0275,-45.9472,29.3206,-78.1974,-41.5806,-196.1265,-60.0384,-105.0434,-30.9870,21.8671,45.4918,-0.5184,68.9650,-204.7150,-19.4402,24.8729,89.9278,-173.3726,-194.6107
54.0524,-11.9538,93.8397,-70.9352,6.4344,-228.9921,-36.3482,-164.7581,-86.1624,-148.3918,69.7102,43.6383,110.2292,-108.6398,78.9289,-121.0421,159.4113,-115.1084,-153.6876
98.3005,66.0029,168.9328,68.7685,82.4865,-69.1390,44.3376,-95.0195,-20.2717,-225.3179,97.7426,104.4336,15.6416,65.8806,54.1633,-175.9155,239.8249,-26.6826,-60.9932
177.4263,108.6106,190.1101,159.7250,92.0759,35.5271,52.8610,8.4531,70.5847,-125.3430,99.7675,82.2336,-171.1690,14.0655,15.5143,-134.7877,244.1265,12.8298,-2.9592
179.1327,89.6280,167.6472,111.7456,51.0839,-40.1882,20.3528,3.7600,23.7578,-21.3397,119.4410,1.1331,-69.6107,-171.9982,43.9230,-96.2766,177.3791,18.2827,-12.7449
125.7352,42.1497,170.2650,14.8863,57.4109,-161.9041,47.4263,-74.9541,-31.3622,-5.8863,156.4504,-37.8270,271.6022,-240.0810,2.5621,-108.3590,126.6576,11.5834,-36.2404
105.7045,7.1854,174.1200,-12.1657,59.9833,-212.3723,33.3346,-117.5243,-12.4496,89.7101,140.9443,-16.0028,298.2041,-220.1550,-74.8150,-58.1558,115.9043,-5.5150,-44.1512
96.3610,21.3512,110.5047,52.6195,-30.0261,-196.5478,-89.8099,-103.1246,-73.9793,232.6177,94.8956,18.5983,-33.1128,-226.2547,10.2364,65.7828,129.4394,-4.2021,-41.3047
61.8684,74.5106,40.2708,120.4748,-103.4116,-135.8914,-145.7349,-61.0757,-199.0665,127.2771,111.3750,49.8816,-178.1162,-167.5309,164.8880,51.5664,170.5295,26.2847,-26.9640
49.5520,92.3698,68.0843,129.6928,-33.9978,-38.6703,-50.7970,-1.3594,-182.0569,-136.8930,178.4688,74.8517,-1.8435,5.9259,169.5766,-101.6556,197.5516,51.2366,-9.8009
56.9218,43.8380,130.9483,143.5935,70.8322,51.0218,30.8131,49.7454,-41.0283,-151.9060,200.3617,72.0107,133.4607,93.9732,90.2719,-130.4365,162.7142,38.4380,-14.5872
16.8088,2.2772,91.2538,192.8843,44.7388,51.2576,-2.2561,46.3035,41.6928,37.0341,146.8692,58.8164,108.6401,-31.0356,37.8069,-40.7036,119.2843,-25.8718,-66.0848
-51.0064,26.9227,-23.5390,179.6060,-83.4912,-50.9846,-91.4601,-9.7641,21.6627,50.7683,81.6500,84.7125,80.2555,-168.3350,-36.2183,-35.3295,127.7138,-120.5328,-151.7415
-66.0029,71.5280,-76.7757,67.8214,-162.0019,-134.9607,-161.6552,-70.0824,-48.9698,-103.8142,82.1301,134.2289,72.1993,-115.5778,-58.0815,-52.0265,137.0325,-181.7297,-198.0484
-13.3822,63.4966,-38.1108,-44.0861,-113.8961,-117.6937,-129.2018,-111.0475,-113.1991,-163.3902,146.6978,142.4040,47.3932,-0.6308,77.4868,-3.5286,89.8589,-187.7223,-159.1066
61.0322,-4.3644,12.1571,-94.2677,-6.2845,-84.5731,14.4186,-134.8896,-107.2444,-122.9410,183.2903,100.3429,46.8579,-23.6881,181.3812,-24.6746,22.9109,-184.7676,-102.3626
81.3444,-83.7882,-3.5497,-96.5486,20.0471,-104.7284,86.9339,-127.3431,-60.3082,-99.0924,129.3281,45.2059,41.4788,-129.4418,75.0280,-88.7139,-14.9337,-185.5898,-115.1549
-11.6139,-128.4604,-110.7439,-69.9322,-88.1392,-124.4774,-39.9211,-97.2929,-61.6747,-69.7349,32.4184,-8.4925,-22.9508,-178.2108,-79.8348,-29.5670,-27.1290,-167.4296,-184.6755
-138.5219,-141.5618,-226.4386,-64.9128,-209.1540,-125.0697,-204.4202,-100.4478,-85.8768,-33.4137,-28.1439,-49.2826,-53.2021,-151.3979,-110.3803,27.0252,-25.6178,-143.4177,-223.8463
-145.8444,-158.8087,-200.2100,-119.3599,-194.4104,-124.4383,-205.0121,-134.9823,-75.5722,-71.7632,-24.5498,-55.6731,19.3670,-65.4918,-57.0228,-81.7786,-12.7189,-108.1079,-165.1431
-53.1422,-176.2603,-50.1136,-164.0820,-71.6274,-88.0826,-84.1041,-122.4901,-78.6986,-142.2586,11.9940,-42.7601,54.8791,-2.9022,12.1599,-182.7867,-3.3158,-27.6656,-44.0819
-20.1100,-161.8303,8.2920,-129.5489,-0.5304,-53.2292,-5.3666,-69.0509,-97.9186,-103.0679,9.2362,-42.9146,-56.1309,-110.3184,21.8129,-136.8689,-9.9440,40.4139,20.8104
-75.8042,-138.9998,-101.5141,-64.6469,-46.3151,-98.7587,-22.5128,-68.4076,-38.8396,2.0398,-58.5723,-51.3999,-183.0345,-271.5960,-79.5107,-82.0680,-25.0706,5.5683,-4.6348
-115.6516,-145.8535,-210.1037,-41.5218,-110.5261,-130.2341,-57.5506,-104.9808,73.2351,-37.9075,-105.6825,-53.2626,-171.0285,-210.1849,-135.9331,-93.2709,-49.7777,-83.2252,-35.0459
-102.2478,-145.5982,-221.5166,-73.1683,-111.7301,-62.2826,-46.4632,-89.1516,93.8824,-200.5304,-69.4467,-51.6000,-59.5541,-72.9032,-31.6658,-90.8432,-107.2722,-127.8521,-49.7999
-83.5560,-119.8257,-233.3260,-135.6515,-107.0315,-47.2120,-39.9487,-55.9980,-1.8791,-198.8738,-29.8881,-44.2983,24.9050,-190.0383,19.2959,-58.4156,-197.6396,-144.0275,-94.8654
-102.7114,-154.8687,-297.1924,-166.0282,-152.4285,-135.8610,-86.0800,-64.5852,-97.8958,-15.7823,-64.6411,-38.7166,23.1448,-351.7822,-94.6614,-31.1778,-277.3652,-161.6296,-116.4742
-173.0679,-274.9942,-342.2196,-131.5307,-184.5518,-109.5588,-107.2972,-36.6117,-108.8067,33.9421,-115.2692,-59.5477,-48.9282,-217.2422,-109.1999,-25.6862,-309.8307,-142.6878,-59.8818
-246.8192,-335.6973,-329.8127,-116.3550,-155.2874,53.3754,-54.1838,50.2244,-58.9643,-71.5151,-101.6868,-83.5032,-130.6410,-49.7681,47.4987,-69.5582,-295.3120,-109.0764,-21.4832
-231.1020,-233.0472,-292.2906,-171.2493,-131.7725,87.6267,-29.2901,52.5862,-42.1788,-61.2035,-31.5359,-45.7130,-160.1590,-183.9865,68.4815,-137.9066,-249.1049,-133.6849,-73.0706
-125.6149,-58.1075,-266.1678,-177.3302,-163.6298,-45.0063,-94.8506,-53.9597,-104.1808,-6.0488,45.3784,50.4019,-132.6644,-387.0362,-106.8531,-144.0014,-196.6194,-178.2366,-128.7446
-54.3992,46.7779,-270.2751,-58.7647,-206.4146,-106.0593,-160.7783,-99.0016,-154.6374,-130.6362,77.7992,123.9630,-94.2922,-373.1528,-192.9225,-81.4189,-165.0754,-159.0853,-116.0840
-88.6024,34.3343,-288.9833,52.9261,-221.8214,-25.8372,-162.3458,-35.1123,-100.0563,-224.4676,35.2024,121.5822,-96.6572,-256.6963,-121.8922,-36.1641,-150.5532,-109.1152,-70.0107
-151.5721,-50.6755,-279.9528,41.9559,-211.4033,44.4122,-135.2598,6.9066,-24.3571,-62.8699,-32.6953,54.6044,-150.5419,-215.6766,-76.5678,-48.2990,-139.9086,-77.8106,-40.0954
-151.3003,-110.3876,-232.6773,-14.4440,-170.8834,23.9732,-97.4629,-13.0547,-53.4942,76.4134,-25.9904,-35.7413,-170.3926,-259.9485,-83.0566,-74.5113,-143.1841,-19.8420,-41.6807
-97.7767,-88.3065,-172.1470,-8.5904,-115.8259,-16.0688,-31.6042,-19.2898,-111.9875,-34.5022,70.9171,-98.5775,-53.2254,-306.1037,-41.7155,-86.5289,-144.6167,58.8411,-40.4271
-52.2504,-41.7153,-120.0436,41.2338,-88.9350,12.4790,40.4277,4.4317,-40.3535,-171.0322,158.3670,-101.2243,117.3237,-254.4967,20.7982,-127.2147,-104.6926,59.0744,17.0870
-49.1874,-21.8066,-97.7966,62.2430,-98.2654,77.3453,68.6996,15.8436,124.3092,-151.4210,151.9938,-59.5923,137.7507,-175.2706,22.3948,-199.7104,-53.7013,-5.2460,90.7514
-85.7813,19.2353,-109.1717,39.1936,-117.3000,50.0805,49.5300,-8.6043,206.8956,-59.1534,90.3489,-16.4264,19.9362,-261.2512,-5.3437,-197.0161,-51.8896,-12.3802,93.3787
-117.8568,93.9848,-114.3432,13.3142,-129.4052,-88.5398,40.5873,-72.0591,152.7767,37.2806,81.4159,1.9612,-18.9874,-449.4990,28.4602,-99.0012,-72.4471,28.2225,49.8622
-84.1920,127.5421,-96.3113,5.9930,-135.0155,-200.4983,54.5141,-142.7597,46.3871,76.1033,158.0974,-1.0678,63.9563,-510.2866,116.7829,-55.4679,-74.3425,6.1077,18.6396
0.0952,99.4224,-96.0656,-8.5261,-156.1036,-203.9007,1.7611,-166.7983,-35.9127,-24.4875,231.1987,-5.2600,101.5743,-448.8589,141.6831,-102.1064,-90.8251,-68.6980,-26.4634
36.3921,53.1303,-118.9121,-33.8455,-209.1695,-142.2595,-128.8782,-137.2371,-58.3005,-145.2438,212.4793,1.3921,48.5742,-363.1361,49.6519,-106.9411,-114.5077,-108.1351,-66.4602
-16.2367,3.3474,-119.9040,-34.5880,-254.2468,-67.4220,-178.8891,-83.9774,-10.6955,-109.9412,131.3000,8.4091,0.7431,-250.4156,-50.6450,-71.3667,-75.9781,-103.8592,-22.6103
-93.8796,-24.5574,-110.9610,-26.4991,-256.2812,-38.8512,-95.7545,-27.9264,55.6041,-18.4866,68.2137,-1.9600,-45.9453,-227.1306,-60.3239,-86.8037,-11.8100,-83.7609,47.1862
-140.6391,8.0230,-132.1000,-54.2198,-254.5681,-102.2154,-46.0783,-0.8574,56.1060,-45.0354,35.5978,-29.1786,-116.8023,-382.8028,-38.2706,-98.9477,-19.3635,-45.8602,22.3357
-141.8290,59.9988,-132.2305,-58.6690,-259.3775,-162.8886,-95.2994,-22.8296,-34.1623,-100.8110,13.4371,-41.7783,-93.1136,-463.1383,-64.8098,-65.3133,-50.6440,-3.5094,-49.1099
-86.4694,70.9602,-50.3372,46.8711,-207.8103,-101.5974,-118.5842,-54.2562,-144.5777,-23.5625,24.6061,-6.9337,50.9025,-290.4917,-96.3654,-63.7276,-5.7001,18.0283,-53.9976
-19.8181,59.1818,36.0874,176.3487,-113.5425,0.5933,-79.7070,-59.2505,-162.5659,98.7856,64.3537,47.5120,94.3155,-130.7599,-60.7217,-89.6787,55.4168,21.2729,-8.6269
-20.1516,45.8613,26.6123,177.2367,-62.0805,1.4165,-35.8214,-53.3883,-63.5231,62.2205,60.0515,53.6145,-49.6497,-189.9216,10.5744,-97.0636,37.7276,22.0229,28.4884
-49.4985,21.1816,-11.9943,95.0346,-41.1692,-64.0088,24.8930,-48.0472,25.1449,-90.1071,8.0309,11.0370,-151.9054,-294.7054,27.9075,-122.5501,2.3324,36.5267,53.7900
-9.4962,12.5260,36.5321,79.6795,-4.5269,-90.4482,67.5199,-48.4709,-3.8291,-118.9357,0.5718,-14.7283,-100.6002,-279.2660,-22.7429,-128.1833,24.1422,59.4442,54.3951
57.3420,38.8859,119.3858,115.3082,-8.2620,-63.6263,6.0717,-64.6680,-76.3230,-10.4141,42.6674,-3.5862,-53.5481,-172.9991,-63.3321,-59.0137,38.8861,47.5006,17.6207
45.2727,64.8030,119.7945,102.9604,-62.1248,-4.9197,-58.8414,-52.6966,-87.5198,41.8534,43.0334,14.0493,-42.5701,-54.4675,-48.4195,-26.0772,-0.9450,-0.4515,-5.3130
-11.0268,73.2057,79.7970,80.7209,-42.6044,55.1830,23.6688,18.9033,-53.5532,64.5639,-0.2071,19.1602,31.0993,-19.9517,-9.8850,-58.2109,-9.9571,-20.0899,30.2621
-22.1374,64.7984,104.0570,117.6000,69.7135,60.2870,138.8795,66.1640,-3.6471,155.3553,-28.1387,-2.7395,64.5388,-67.9147,40.2643,-41.9975,60.7835,-5.3652,78.5371
-7.3866,32.9399,156.3609,157.1215,122.3410,36.3218,114.0510,48.2340,53.2775,103.3881,-54.4689,-35.0169,-39.6256,-12.9202,99.3879,-68.0411,121.9604,-1.3452,69.7298
-13.7368,26.8852,150.3975,150.7557,59.8321,84.2154,25.8978,71.1637,55.8649,-140.0763,-79.7172,-6.4964,-104.9256,180.2219,89.2732,-198.1144,100.6917,14.5333,13.4118
-16.4252,77.2193,106.3392,138.9764,-5.6334,167.0923,-4.6122,145.8859,15.8497,-125.5044,-54.3119,73.3473,-51.6057,237.2348,-19.0544,-136.3564,35.7332,52.1123,-21.9482
2.6941,80.7513,67.1475,106.2430,-12.9756,133.6886,-19.4076,134.2720,46.2737,244.3334,-25.4103,73.1800,-58.0375,46.9554,-93.4451,156.7410,-19.0927,34.8927,-8.3457
5.3809,-25.7956,21.5948,-6.0070,-9.1973,5.0314,-51.5904,46.3666,103.2087,381.1120,-66.3283,-38.9842,-127.7248,-103.0410,-39.8132,222.8055,-52.3010,-41.9949,20.0164
-25.3719,-133.7190,-11.2805,-135.9226,-20.7992,-36.7628,-52.3125,23.4791,37.0993,82.9858,-96.4928,-130.2405,-91.0649,-2.9526,70.3444,-1.9494,-61.9430,-91.1556,30.3508
-49.0340,-166.8683,2.8572,-171.2160,-32.0503,46.0687,-29.4391,50.0489,-61.7157,-143.9289,-37.6183,-120.9489,-9.1215,170.4743,158.4124,-82.3871,-60.5439,-100.1529,9.2552
-40.1485,-166.0613,15.0007,-122.9183,-36.4072,115.9007,-31.3744,36.6582,1.6321,-76.2755,19.6674,-56.0769,-18.3541,194.6546,176.0789,4.5361,-79.2237,-99.8584,-50.9676
-37.7643,-145.2010,-28.2084,-90.1019,-32.1218,93.1268,-52.2808,16.7050,152.4930,18.9012,1.9080,-2.6416,-47.1563,109.4864,63.8973,-26.0089,-126.1210,-84.1288,-114.3362
-79.4556,-122.5207,-78.4723,-138.1468,-24.2657,12.7435,-67.5272,9.1740,207.2922,42.4793,-48.6458,-23.3139,-53.1352,52.3026,-79.0020,-70.5120,-180.8770,-85.4011,-119.4113
-132.9400,-160.1936,-83.8385,-237.8124,-33.4706,-70.2348,-66.7709,-36.7348,172.5372,53.6617,-119.2440,-106.8134,-111.3367,42.8611,-53.0925,31.7153,-218.1918,-114.9638,-82.9442
-154.0427,-219.6493,-76.8712,-279.3224,-59.0203,-111.0274,-49.1930,-78.9982,116.4407,12.7757,-201.2251,-117.6849,-167.8696,47.5932,67.8422,100.9398,-218.6989,-89.7602,-78.2373
-155.3002,-222.3525,-90.2796,-232.5735,-79.0094,-101.4139,-56.2394,-63.1691,44.5902,-31.3798,-211.4611,-16.3824,-132.8765,79.0815,62.1504,44.3095,-197.1115,-28.6595,-109.3423
-155.0353,-217.5966,-105.1431,-222.4788,-98.6508,-81.3945,-123.6809,-60.0099,-1.7557,-23.5792,-144.5667,35.2415,-66.7148,134.9000,12.8009,-29.1011,-187.8556,-50.4162,-129.1711
-143.1014,-228.7868,-110.3531,-280.0378,-130.4850,-72.1088,-191.4259,-96.2366,7.5060,-83.6110,-115.0388,-27.4688,-28.0607,144.6768,81.9894,-108.7584,-175.7045,-86.3945,-130.4100
-140.5533,-165.6588,-123.4744,-245.1459,-153.9261,-72.1592,-193.2427,-91.4647,8.4257,-170.2401,-165.5651,-68.1841,-40.7470,58.8286,102.8039,-150.0501,-134.7618,-9.3956,-115.9199
-182.5484,-68.0758,-154.4506,-100.5708,-156.4373,-95.1275,-172.1747,-52.2228,-36.4198,-89.5182,-231.5604,-39.0699,-161.2660,-39.7117,-43.9338,-43.8287,-111.0739,58.5936,-70.2883
-226.2288,-84.5470,-183.2573,-45.1838,-150.0619,-112.6940,-169.0567,-46.2924,-88.7603,11.4594,-249.7264,-25.5746,-272.1816,-10.5843,-108.2935,70.7859,-126.9568,-6.3462,-13.3609
-193.9444,-168.8481,-165.1713,-109.6111,-120.0813,-92.0309,-136.4897,-58.4979,-129.0980,-81.0862,-188.5393,-33.5024,-161.9899,97.1382,20.6223,17.1701,-103.7440,-74.8973,16.3132
-104.9494,-151.7862,-87.9971,-115.4213,-59.4226,-113.4308,-84.7794,-81.8848,-142.4623,-135.6028,-101.1279,-21.3672,24.3962,58.4673,71.5936,-74.4183,-22.0979,-52.3200,19.0453
-60.2555,-31.4400,-24.1328,-36.1494,-32.1538,-212.4304,-112.9073,-140.9930,-94.6471,7.5437,-112.6973,-6.2371,-24.9758,-118.8371,-72.8156,-86.6841,14.5219,-18.1004,2.0729
-97.3680,55.5190,-45.7667,-15.3959,-79.0216,-230.0222,-204.5515,-163.7089,-22.7785,50.3697,-215.4874,6.7271,-208.0193,-138.0907,-200.7250,-106.1513,-24.5429,-0.6350,-43.2773
-141.1603,30.7339,-104.8533,-90.6556,-128.6733,-106.3368,-227.2883,-99.4222,-19.8235,-96.5446,-256.1440,17.0189,-224.3640,46.1412,-203.2776,-117.2806,-49.7543,21.7529,-98.5664
-119.8297,-45.8431,-97.8901,-151.6676,-109.8648,-25.2515,-169.9440,-49.8268,-95.7732,-139.5981,-195.6490,-15.9694,-105.5577,135.2082,-169.2740,-65.6948,-23.9171,30.2277,-130.4011
-61.2701,-45.7544,-16.1664,-97.6473,-45.5014,-48.0156,-130.2707,-59.0351,-155.4183,-52.1296,-124.8877,-67.3896,-35.7700,46.2607,-131.0987,-61.6910,6.0888,59.2681,-134.3629
-30.1423,27.5067,56.3600,24.2729,15.6673,-49.1707,-106.3427,-41.7949,-116.4327,-6.1589,-80.8090,-67.1389,-25.4389,-43.3340,-64.4948,-93.6189,-0.9602,118.4170,-122.1887
-41.4411,18.9565,52.2633,38.0183,40.3468,-58.1170,-52.6102,-17.2243,-19.3963,72.4166,-82.1925,-54.8474,-38.1372,-114.6524,10.5299,-3.9221,-58.2602,101.4546,-111.9205
-77.3499,-80.5306,-13.1647,-89.2671,16.0569,-142.7161,-23.6281,-56.5257,16.1909,177.5538,-153.5266,-88.7664,-63.7382,-168.5591,73.5047,84.1885,-113.8467,34.2692,-114.7213
-103.0017,-94.2705,-43.9119,-147.3908,8.8364,-134.2586,-38.5332,-58.2041,-17.3166,86.3724,-192.4997,-108.2444,-28.1848,-39.8692,98.0128,-50.7782,-67.4223,83.4327,-83.6692
-70.3714,-7.1706,37.3967,-60.0849,90.2782,43.3438,-1.2365,59.8716,1.8765,-83.2760,-102.8131,-76.8007,86.1305,186.6221,38.1354,-224.7316,52.6421,178.9071,23.9658
-1.9423,22.3177,161.1018,-24.0868,180.2943,137.0457,86.2108,138.6846,80.5139,-3.9170,-12.9559,-53.5341,159.2519,169.7718,-68.3249,-149.8259,88.4577,114.6657,114.5719
12.7585,-7.4492,192.0778,-86.6040,166.6355,11.7595,96.7433,54.2008,83.5443,192.6949,-51.5856,-42.5377,116.8882,-59.1457,-111.2102,51.0979,27.3302,-13.2169,72.5048
-23.9142,20.2705,149.5770,-65.4515,120.1744,-116.3385,39.6107,-50.2374,12.5586,188.6904,-111.1368,-11.7282,16.7079,-140.4079,-64.5429,107.3044,22.9893,17.4534,-19.3230
-26.0788,73.4452,163.0643,33.3966,153.4988,-77.4195,51.0965,-24.8854,7.2520,74.8987,-89.0983,-9.7982,-54.4221,-18.6767,6.8390,25.0302,96.1461,131.1349,-7.3097
1.4702,47.8871,224.3290,40.4451,207.1910,27.2047,132.0210,56.8650,67.4872,58.1777,-58.9698,-62.9802,-37.9922,72.9830,63.5091,-33.8588,110.2000,128.8414,65.6518
2.2381,-27.1166,207.7866,-12.5871,184.3303,57.8524,167.4576,72.6339,86.1856,86.7466,-65.6556,-98.1705,50.2396,70.2896,96.9836,-14.5688,39.1893,28.5953,65.1173
-2.9404,-46.9260,102.6255,3.8709,110.5645,33.9504,135.5958,47.5783,78.4021,73.5081,-69.2956,-77.4104,94.4497,94.0045,89.8797,17.4298,-14.1845,-40.2562,9.0352
-1.8491,7.5229,13.2384,50.9559,44.6708,53.4836,101.8038,61.9492,113.5361,29.0198,-85.3830,-42.2714,31.5229,167.1920,52.5466,1.9423,-20.3485,-51.5969,-4.6029
-40.5730,51.4502,-19.8274,35.2452,14.1797,92.8320,107.3829,88.2024,162.0104,-9.8938,-130.1054,-19.6880,-34.7200,153.1579,28.1701,-18.1313,-40.9427,-55.1417,30.2591
-107.4208,12.8087,-46.4494,-44.4048,33.3094,28.6891,148.9302,53.1716,180.4118,41.9399,-153.0468,-14.1991,-13.1620,4.3029,24.6590,33.2430,-113.0895,-71.7601,65.8716
-157.1018,-72.2705,-106.1736,-135.0405,52.8448,-83.8662,178.2080,3.8383,180.8838,157.0035,-149.8720,-30.5339,19.0979,-74.1562,16.8920,117.2804,-212.5378,-76.5549,82.3160
-192.2422,-120.1506,-168.6829,-149.5080,8.5173,-46.6880,144.0423,39.1168,153.3060,123.2251,-152.3089,-43.9851,-16.3780,51.9430,15.0098,132.9872,-261.4848,-59.0195,79.7554
-181.2673,-105.0677,-162.8617,-52.2873,-43.7486,95.9208,75.1047,112.6759,84.0942,-51.6275,-130.2203,-27.5513,-48.7392,181.2476,31.1083,64.5056,-189.1757,-55.8664,70.8940
-85.2918,-57.1751,-91.0639,39.0000,-23.4809,125.4370,32.7381,109.7683,28.2697,-87.8666,-88.3967,-1.4085,-17.3903,167.3344,13.3215,-32.0630,-47.7096,-82.4014,71.0714
-1.2577,-36.7813,-56.6948,22.0330,15.6520,61.3502,13.0373,58.9068,28.2101,42.4483,-102.2505,-0.5817,-3.3466,138.8782,-53.5360,-75.7173,33.8873,-95.4693,82.5792
-28.6448,-92.1761,-92.7687,-30.8195,6.9383,45.3584,-4.9899,50.6985,38.9742,136.3318,-140.6357,-28.9392,-63.0250,105.7993,-64.8940,6.2983,31.4482,-70.9836,104.2537
-89.2558,-156.7101,-108.3854,-39.2424,-13.2346,37.0135,-14.0374,56.0281,15.7448,168.5908,-102.5871,-57.2347,-105.6116,-6.5176,26.9681,137.5666,7.5780,-31.2960,100.4414
-92.0006,-114.8133,-84.5752,-23.7911,-29.6219,6.5392,-36.1189,20.2368,-26.0889,116.2543,-39.2610,-48.4438,-53.1560,-8.1833,94.0831,125.9813,-24.6703,9.2987,8.9117
-69.5135,-10.5048,-86.8537,9.4738,-65.5242,50.4863,-85.6249,-6.7422,-58.6055,-123.1743,-53.8634,-5.9911,38.4081,162.0276,34.3220,-20.2025,-38.0892,43.1847,-113.3236
-38.5203,28.2111,-70.0275,53.1689,-56.8123,121.3488,-97.7829,20.4428,-55.6836,-303.3376,-78.4888,26.0707,88.9883,179.2715,-85.1397,-85.0157,47.6992,59.1720,-112.7299
30.0363,15.2147,35.9383,42.5063,51.0903,90.9083,-29.9750,49.2188,-2.4045,-108.3145,-14.5400,31.5596,86.6494,13.8967,-145.9023,-28.8007,179.6935,77.0857,-15.4977
