Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
131.4768,150.0265,99.7556,45.5372,-19.3275,72.8704,-47.7011,-47.7526,-136.4959,-166.2795,80.2606,42.3682,-17.4808,75.0024,-21.0442,-49.4463,79.9299,-43.1758,-83.0895
97.9776,50.2516,82.3440,-52.6475,-106.5456,-33.3226,-168.1167,-103.2438,-223.4694,-64.8471,30.2373,-18.7032,-113.0352,32.0235,-83.7310,27.9620,47.8494,-142.9904,-120.3811
63.0988,-65.9542,26.2315,-133.2349,-193.6230,-123.0151,-200.9023,-110.9470,-160.6203,92.0842,-21.2450,-75.3721,-142.2116,-16.2355,-62.6583,93.4626,-36.6216,-176.2600,-94.3867
-0.9468,-105.0985,-31.7109,-138.2782,-215.8533,-135.3393,-133.6774,-56.4784,-48.9347,206.3411,-50.6590,-107.3389,-81.0489,-38.0835,-33.8603,98.5583,-119.0777,-142.2488,-77.9490
-65.1993,-73.5893,-55.3478,-102.8756,-187.3023,-118.0633,-99.4705,-25.1128,-35.0348,155.3279,-31.9947,-132.4881,2.5551,-75.2110,-24.8383,7.1393,-138.9239,-98.0388,-99.4485
-82.9256,-64.9314,-55.8348,-84.2609,-156.9326,-116.9575,-121.9024,-36.5356,-90.4988,40.2339,5.8224,-138.1865,10.3529,-126.0069,-0.0399,-98.3238,-155.6701,-72.0886,-92.3219
-90.5980,-103.0391,-78.8276,-85.6929,-142.7734,-107.3666,-118.5783,-22.5232,-126.9245,36.0033,-12.4935,-98.1794,-24.3434,-136.5384,9.3132,-122.4515,-209.1932,-45.9097,-56.3226
-120.6829,-112.9992,-126.3196,-81.5309,-145.3253,-80.1031,-93.0278,11.6270,-143.3627,81.2381,-78.2482,-68.9341,-29.0358,-127.4156,-19.2146,-114.1928,-224.1891,-15.4937,-61.4201
-132.2724,-56.2252,-137.4427,-56.3452,-148.9677,-67.8210,-91.5362,-8.4355,-157.1932,26.7008,-110.6027,-110.8464,-37.7094,-165.8886,-33.6779,-167.1383,-157.9305,-4.5125,-101.6273
-88.8191,10.3193,-72.9641,-16.9688,-120.6186,-78.1235,-80.2728,-71.0130,-147.0359,-72.0887,-84.6542,-169.2146,-66.4224,-225.9354,-20.5162,-250.6700,-55.5577,-8.5004,-100.1029
-0.3894,39.0301,16.8893,17.1803,-59.5483,-79.2986,-18.4705,-87.3289,-109.8640,-91.5279,-39.7229,-171.9510,-49.4752,-225.7190,-13.5534,-270.2802,42.0793,12.6325,-18.5450
89.8902,63.6525,54.4415,44.9789,2.5951,-44.0020,59.4338,-30.5222,-78.6798,-63.1940,-16.2356,-136.9727,0.8328,-165.1312,-12.7503,-211.9167,111.0279,67.4114,104.2517
128.0459,113.6734,40.0169,77.8791,53.2039,14.3298,104.6840,39.4846,-72.3364,-61.4502,-28.6201,-102.9658,4.0947,-111.3458,-20.7865,-135.4241,135.9930,108.3885,180.6659
116.6484,139.3481,30.4948,97.5931,84.8915,51.4245,112.6392,66.5455,-69.6785,-64.0254,-49.8657,-75.9889,-22.6925,-87.8165,-51.8519,-71.0584,138.9773,99.2602,166.4596
108.5694,92.0833,44.1067,72.2632,84.9182,55.5686,112.1726,64.3353,-41.4005,-12.7942,-39.4400,-60.5002,-3.9617,-48.1558,-66.6149,18.8267,142.1358,66.5619,139.4411
100.0595,6.0369,61.0667,11.8183,80.2683,62.3481,136.7759,92.2627,10.4263,113.4463,-3.2728,-55.4709,62.2097,48.1347,-30.8027,157.5912,134.3101,56.3113,191.9561
46.3008,-57.8144,66.2528,-37.1627,96.8776,86.4679,179.3400,171.6843,62.2465,265.0346,13.4339,-43.0054,112.0419,165.5344,16.5845,277.7826,109.5880,75.7995,274.2993
-31.2288,-71.5180,40.6455,-33.9971,91.2852,118.4716,180.3729,255.1499,89.2602,331.2406,-16.1314,-7.4616,84.1663,237.2295,45.2241,298.9564,82.3184,111.7529,278.9858
-69.0491,-24.1909,-2.5544,31.0873,43.6594,173.9762,114.4290,290.9414,63.9093,264.3404,-59.1397,50.7344,-1.8697,253.9480,64.2814,225.0222,79.4994,162.8771,217.7946
-41.5332,63.4672,17.0992,124.5235,33.0093,243.7051,54.8581,273.2787,-0.7978,135.8990,-40.3763,97.3492,-26.1084,230.9281,56.5187,93.2705,124.4207,213.3489,175.5117
27.1073,129.9304,118.1782,198.4312,93.0111,266.3422,71.3191,229.9697,-31.9181,23.0719,47.3447,96.5330,60.2567,157.6873,20.8052,-57.5645,170.1174,228.7368,162.5931
70.4398,154.7765,175.1122,242.8444,126.5241,238.3333,113.1594,201.1328,-14.2583,-40.8217,101.8325,88.2204,137.7933,72.4733,21.1570,-141.7495,125.1630,213.2017,135.0136
46.6376,173.9400,110.8198,258.6675,72.2164,220.0529,105.7713,201.7209,-25.4720,-41.7250,75.4106,119.2619,135.9372,47.7352,78.1567,-120.6290,4.7784,197.8544,98.2569
14.1064,171.1104,24.4691,209.4337,6.0497,199.3640,90.2640,197.0715,-57.5392,-24.3659,48.7380,117.1717,137.3492,49.3739,118.2782,-86.5852,-83.8160,168.2821,99.4114
29.5641,91.1115,2.6785,93.7537,3.6162,127.1158,128.7235,170.4093,0.0163,-33.4968,55.4897,17.8196,156.2142,9.4540,98.6844,-87.4186,-110.4509,106.8324,144.9515
38.3279,-24.0268,-2.4238,9.7745,40.1474,60.3566,170.0558,168.9701,126.4381,-7.2548,38.2415,-71.0031,104.9178,-8.1300,58.0916,-47.3348,-111.8269,69.9586,181.3163
-7.9941,-75.1076,-32.0521,35.2954,61.8338,80.6432,149.9772,210.1008,172.8282,88.8770,1.3318,-41.4920,16.9351,52.9876,23.8316,25.8729,-89.5789,98.6977,159.0545
-60.6709,-69.0676,-60.5700,105.0704,50.7561,141.1615,97.6276,229.2876,113.9823,155.8781,-15.0617,24.4982,3.4546,93.1881,-8.0377,37.3005,-62.6105,127.0043,91.6085
-76.6469,-95.6408,-86.0981,102.0044,15.1691,148.0731,48.1488,186.6507,50.9587,158.1225,-34.3086,2.9339,45.9444,50.4780,-9.5618,21.1243,-86.3631,92.7714,31.1656
-63.3002,-176.3883,-116.9168,8.1096,-26.2245,95.8106,-4.3323,119.8013,21.9982,176.4727,-53.1634,-98.9803,59.9591,7.0636,41.2584,58.6826,-144.8069,27.6136,-3.5985
-37.3299,-247.9159,-128.2892,-106.9875,-66.5219,19.0329,-51.7305,53.0756,-2.0009,195.1576,-33.9807,-204.1357,29.9655,-8.0024,75.3196,99.7470,-178.7779,-43.2801,-45.3762
-36.0099,-266.6849,-133.9558,-200.5196,-125.2026,-90.9632,-102.0820,-44.5525,-37.4288,136.2588,-36.9181,-269.9075,-30.0747,-60.1399,9.2422,100.8757,-205.1375,-152.1056,-121.6228
-75.9758,-267.6467,-186.5333,-295.6285,-211.3123,-243.9818,-187.0912,-188.8543,-89.4863,42.5135,-125.2045,-308.4044,-96.5994,-150.1264,-104.0869,108.2302,-255.4807,-287.9855,-210.8293
-109.2359,-308.0953,-266.9589,-402.1275,-293.5047,-379.7028,-264.7241,-332.3891,-133.5218,-24.7958,-212.3986,-348.8975,-132.0786,-225.9854,-133.3386,97.1415,-275.9951,-365.7941,-268.6452
-121.9704,-362.4344,-293.7569,-450.4052,-323.7185,-407.1901,-259.5342,-406.9449,-117.8566,-89.7598,-206.3344,-374.4664,-149.1496,-269.6554,-63.1359,13.6744,-212.0147,-326.4933,-275.2954
-139.4134,-330.9785,-228.8721,-368.3343,-263.5930,-318.5110,-193.7669,-395.9399,-46.6048,-140.6917,-136.2092,-338.0820,-156.9021,-262.5605,7.4502,-66.5829,-95.8562,-208.0119,-242.6927
-100.4496,-183.7833,-96.4973,-193.3316,-118.3352,-197.7692,-133.4646,-337.9494,17.7158,-135.9918,-41.3898,-235.5332,-86.0439,-189.4773,29.5471,-69.6821,19.1411,-102.2114,-195.6349
32.8877,-12.3411,43.2544,-25.6537,26.5524,-97.8055,-99.9122,-261.2613,23.1405,-118.3779,55.5795,-91.6045,44.9662,-89.6209,26.7485,-57.1308,114.9629,-49.2527,-158.7800
125.3843,89.2557,118.2304,88.9996,82.4162,-2.4280,-113.4404,-174.4087,-64.6219,-141.6030,93.4572,58.4079,72.9064,-15.2665,-0.1276,-89.2454,172.6681,-4.3748,-138.7934
86.7152,107.0736,115.3877,154.3895,81.9026,81.4525,-166.9015,-109.8536,-228.8565,-185.4685,64.2476,136.8541,-19.7795,10.3206,-58.9241,-147.0620,170.5150,66.7056,-112.7930
30.3014,74.6354,91.8478,171.1208,110.1433,122.5079,-175.0112,-86.3546,-354.3607,-208.3087,40.7205,106.8291,-47.7333,-12.3514,-101.9666,-191.0765,127.1149,128.3574,-61.5913
30.8073,26.9744,74.2092,148.9596,149.7667,136.2273,-108.1175,-65.9874,-344.8542,-176.7264,41.9617,49.9773,36.1873,-40.1361,-78.9238,-157.6008,76.6624,140.4941,-8.8654
23.5343,-32.8602,43.5800,101.2078,134.4767,134.8300,-63.7822,-35.9595,-253.1599,-95.9538,33.1561,24.9942,74.6821,-25.8846,-23.8853,-16.8620,19.1283,95.3687,6.4923
1.5493,-123.4938,17.4765,25.5538,73.9269,80.6628,-100.9336,-42.8329,-185.9647,-30.6684,21.2726,-11.8736,-5.6929,4.7145,-13.8706,135.3864,-39.9222,5.1751,-11.6117
4.8865,-208.7754,23.7062,-46.2139,8.2085,-11.7788,-150.4563,-76.0340,-154.3669,19.6224,17.9283,-60.2498,-118.0002,13.8355,-47.6302,217.5799,-49.7690,-64.9633,-14.5697
-4.0529,-211.4688,41.1070,-51.4483,-44.0294,-50.1171,-116.8512,-48.3643,-77.9306,143.8045,10.3161,-60.5130,-159.4129,34.1930,-43.7855,285.7165,5.6085,-42.9275,36.5926
-28.5913,-135.6988,56.7370,-2.5264,-50.0846,-6.3253,25.3904,62.3979,109.7694,311.2523,10.5797,-29.8694,-90.1398,90.6526,17.5056,355.9241,53.3826,24.0520,124.1733
2.8172,-53.4397,80.3149,23.4706,-10.5615,46.3646,189.8224,178.8436,346.1114,374.0007,18.9760,-20.6249,27.3407,134.4671,59.0268,321.6515,35.9578,39.3057,190.1538
66.8125,13.2423,77.2741,10.9602,12.5186,58.4073,250.8368,235.3444,464.0862,309.9170,0.2675,-28.5349,82.2449,120.0443,54.9297,162.5463,-8.0098,29.8181,207.2679
76.5953,69.4546,26.3103,-0.8200,18.8236,53.1389,221.2178,230.2171,404.0607,217.9921,-29.5104,-43.1296,72.4587,65.7197,62.4670,1.3211,-24.3544,74.2711,198.7652
60.0826,108.4012,-6.7228,5.7111,65.0223,65.3648,204.3220,194.2779,274.9384,149.9776,-21.3877,-48.2670,66.5492,26.4329,71.3895,-78.4313,-15.3838,151.5170,164.0655
100.6439,189.7682,18.3868,59.6351,105.4933,104.0741,165.0545,157.6073,138.9427,108.8383,6.2597,3.7019,52.1952,35.9728,16.0848,-91.6978,9.4884,203.0890,58.2459
208.6709,378.6575,57.1866,189.3883,68.5571,147.9028,22.2524,113.4640,-45.9734,52.2520,24.9053,90.0608,18.7023,57.5928,-61.1838,-86.0698,70.9151,210.4886,-104.0740
366.9979,581.6667,110.5857,320.9373,34.4555,152.2339,-114.0722,19.9375,-247.9223,-111.5881,69.8194,120.8714,31.9835,28.6077,-69.4044,-113.6846,175.0390,157.7088,-215.5351
554.6213,664.7532,222.0266,352.0948,93.0700,100.9253,-114.0921,-120.5115,-377.9269,-347.0602,151.2593,100.4849,81.5435,-29.6670,-41.2304,-171.6796,283.6265,63.4550,-210.8301
695.4832,661.3855,330.4603,312.2554,163.9338,45.4474,-67.1849,-222.5043,-430.7545,-451.6541,207.8273,103.2496,84.8780,-33.7247,-52.3315,-164.5850,344.2944,0.8419,-150.5265
712.1705,642.0043,327.5720,267.8418,147.8630,33.5158,-86.6502,-219.6039,-403.9055,-330.7215,187.5990,116.5815,49.6122,31.3982,-67.3273,-26.9613,322.7053,-28.5637,-119.0176
610.0560,550.8289,215.5465,171.4117,68.1141,15.5016,-113.1724,-165.0458,-240.6042,-99.1582,86.7194,77.2418,6.4771,95.7844,-28.9267,168.7972,210.1822,-103.9317,-118.4522
456.9860,374.0471,66.8929,-3.1981,-24.8059,-77.7694,-80.4888,-148.5009,0.6666,111.3182,-50.8451,-5.7021,-58.8410,104.4094,13.8410,297.5835,43.3992,-208.0091,-105.3533
331.9118,248.8584,-59.1246,-128.1710,-93.0547,-173.7036,-29.0947,-145.1651,142.8234,233.5062,-133.7838,-62.0825,-84.8198,74.2261,-7.5044,302.2342,-83.8668,-218.5806,-63.7889
277.6116,256.9762,-98.7271,-101.9605,-79.8347,-134.5736,14.1476,-67.0031,126.9864,235.0556,-109.0767,-43.6566,-15.4589,55.4970,-58.2115,201.7138,-97.3634,-100.4014,-4.2966
258.7390,317.0791,-33.9704,-5.4719,13.8293,4.0741,69.5234,60.0463,45.1335,148.9919,-28.4116,20.5581,52.1080,53.0059,-57.1336,50.0478,-38.4605,45.4664,59.8000
215.5137,344.3120,45.8810,46.5395,114.9841,81.8335,121.2152,120.8305,-41.4301,28.4453,36.7552,61.1815,65.3875,25.6284,0.5635,-95.8213,-4.4674,120.7338,102.4332
149.5977,332.2451,58.7248,56.3398,187.0136,77.4508,125.9087,84.2866,-142.3059,-125.7947,66.5236,73.8740,109.1647,-26.3198,52.8283,-202.4885,-13.7798,117.6339,88.2490
81.9048,267.3754,31.3255,62.8524,220.8746,76.5908,70.6557,0.5120,-258.7110,-295.8736,57.4608,94.9638,155.5425,-65.1890,66.6373,-267.0187,-28.1768,72.2511,8.9575
-12.2857,116.1189,10.2810,44.8153,177.8139,52.0439,-31.5132,-113.7294,-370.8212,-418.1910,20.5505,86.2716,102.7788,-104.1691,51.4441,-296.5837,-53.2010,-2.9264,-115.2273
-139.0172,-87.5405,-14.4807,-27.3888,68.2251,-62.1446,-161.2218,-253.4582,-449.6511,-476.7299,-12.4535,1.0835,18.6942,-168.7089,19.0421,-283.5524,-107.3771,-106.2284,-265.4728
-243.9111,-244.3615,-56.6904,-123.9685,-26.6286,-197.2668,-279.3185,-375.2971,-462.0470,-495.0396,-47.8248,-98.7575,-14.0652,-217.5659,-6.2976,-215.6534,-157.8644,-207.2580,-402.7219
-304.3341,-315.6688,-99.7697,-189.1080,-73.6367,-261.6654,-325.2946,-447.1236,-400.5551,-468.9394,-111.7092,-138.3355,-38.2820,-211.3062,-7.9411,-113.7689,-168.8930,-275.8326,-448.3925
-363.2417,-370.5084,-127.1058,-206.5859,-94.9462,-269.6153,-268.5666,-459.5682,-275.8695,-401.7720,-165.8886,-129.3414,-18.6371,-165.9759,-21.8212,-18.1861,-154.1296,-305.4892,-369.7617
-432.4077,-452.7048,-139.4364,-199.6753,-79.6537,-247.1031,-149.5314,-396.8878,-91.0839,-317.7932,-163.9476,-101.1951,86.2609,-94.7053,-50.8604,64.2868,-144.8086,-273.0698,-238.9946
-471.9086,-498.2870,-147.0486,-183.3495,-18.0093,-185.6293,-30.7532,-282.4051,107.5667,-224.4070,-149.4075,-60.2700,108.7797,-10.4185,-13.2970,137.7880,-145.8823,-166.7669,-128.6286
-476.9245,-460.3313,-149.2048,-150.7741,49.2937,-108.3943,64.9141,-183.1076,213.3608,-149.7229,-176.0918,-4.5009,-28.1343,53.8967,86.7851,170.6516,-127.0789,-55.0246,-28.9543
-470.3201,-385.2554,-122.9048,-98.8835,100.7286,-39.1082,133.5308,-115.3242,183.8238,-135.9244,-200.1620,94.4552,-100.0067,108.6671,121.5991,152.1784,-55.8938,-3.8861,69.0826
-421.1020,-298.6334,-50.1545,-34.2115,159.7141,36.0764,166.1431,-41.3032,101.7555,-140.0915,-144.9826,236.0919,7.7837,178.6696,77.3752,131.6321,50.3717,22.1746,127.1740
-287.2385,-173.3330,55.2036,34.2460,222.9522,102.7726,168.7081,37.2080,37.0087,-88.5971,-13.8140,336.5240,132.1135,212.9304,56.3594,124.8479,137.0355,61.1967,135.6119
-118.3818,-35.9238,155.2531,85.0291,250.2643,120.8858,143.1523,78.6608,-35.5683,-25.1084,110.2308,346.5480,176.0925,172.2209,38.4168,82.5488,176.4265,72.4512,114.4972
-13.6740,57.2137,207.6542,100.4569,218.7185,101.8133,70.5276,73.5338,-118.5153,-28.5336,152.2657,331.1695,157.5850,117.2469,-38.9955,2.4595,179.7076,42.1804,54.7755
-1.3798,116.1751,200.4630,104.4363,136.9944,83.9529,-29.9224,51.6002,-139.3869,-47.2227,123.6747,344.9052,47.6881,85.3930,-91.8125,-50.7717,166.9847,22.3965,-32.3805
-30.7848,160.4884,169.6739,125.8651,35.9530,64.7093,-89.4334,35.0409,-69.4899,9.2202,91.5236,350.6922,-100.1009,28.8005,-62.8805,-59.2954,147.7201,24.0570,-85.6460
-54.0549,158.2586,138.5110,132.1533,-39.8797,21.2530,-74.4803,15.9735,51.6695,110.5400,72.6003,299.0538,-136.8877,-61.8624,-34.9693,-67.2855,102.9962,12.9458,-91.6794
-72.9346,101.4974,81.2997,83.6581,-64.5879,-33.4574,-8.3396,-4.9472,216.6077,190.3476,31.1973,203.9714,-59.4155,-123.0819,-16.4373,-82.5268,12.1244,1.2339,-91.6586
-122.2197,28.2694,0.2354,21.4157,-53.3475,-47.6629,81.6861,16.4889,411.7404,271.6873,-28.0885,136.4181,22.5742,-108.7931,59.1209,-51.1760,-90.7852,22.7528,-73.3849
-218.8202,-49.0258,-57.2609,-7.0335,-42.1891,-1.9287,161.7024,99.8037,524.8943,378.4943,-69.7208,134.7553,64.4568,-30.3941,126.8277,63.3283,-159.9096,46.3862,-5.7303
-327.9922,-143.8039,-100.3084,-47.7132,-59.4787,32.9252,178.9196,182.4267,474.6556,446.0721,-103.6602,131.0287,44.9468,52.1734,97.1850,209.4546,-216.0853,11.7901,70.4510
-399.0439,-254.1358,-186.0145,-144.3524,-109.6073,-5.5263,122.0022,224.2630,356.8888,431.1322,-155.5227,63.3379,-39.3153,85.2232,21.4981,288.2534,-290.8033,-61.4964,125.0849
-424.3442,-364.6596,-300.1239,-231.6323,-167.4366,-48.5644,52.5777,275.6439,297.9326,394.5076,-206.6037,1.8103,-117.3970,100.1580,-41.1948,286.0823,-352.0340,-85.4546,199.1254
-430.1693,-440.8101,-370.9279,-240.0038,-197.9619,-6.2816,30.8798,356.6451,275.9609,398.2291,-227.5939,22.7161,-168.3820,154.4518,-90.2416,293.6537,-355.6848,-34.7874,290.6960
-422.0227,-439.8323,-366.5170,-193.5957,-184.9769,80.7308,46.1865,414.7238,221.0645,428.9308,-214.1718,81.3820,-237.8255,214.2952,-98.0914,339.4644,-296.5298,28.7512,337.3414
-378.0409,-369.1073,-293.6712,-124.5718,-138.7140,137.5838,55.2368,435.8820,151.8168,446.4861,-167.2502,122.6335,-264.2664,217.0201,-83.3216,328.5987,-202.4684,73.8932,332.2013
-296.2616,-280.0049,-179.9466,-33.7272,-91.8403,165.7653,51.3826,431.9562,112.6174,413.7920,-93.8833,151.2072,-171.2702,175.1746,-121.0803,217.0850,-134.8895,110.9735,300.3003
-213.2547,-200.4587,-88.6279,33.3324,-81.2671,165.0568,45.9835,371.6234,100.0460,315.9039,-24.3043,158.0614,-68.7780,125.9987,-163.0032,99.5610,-127.4455,106.1361,223.2355
-159.6174,-134.9776,-56.1402,31.5859,-107.1556,118.3117,19.7762,267.2455,91.7697,210.4263,5.6275,130.1311,-91.0656,84.4569,-111.7716,65.5415,-117.5556,46.2904,110.7044
-126.6287,-93.5763,-36.1724,17.2367,-125.9732,71.2022,-41.1428,189.8601,59.9557,169.3865,-13.0770,87.6985,-182.8759,64.3315,-38.6283,98.2659,-47.0354,16.5276,21.3095
-97.1480,-71.5096,18.8392,58.9467,-104.5096,68.6278,-96.5747,132.0993,-7.0532,173.5396,-42.2424,41.1234,-202.1677,51.2836,-34.4548,134.3470,36.5868,65.6310,-34.7367
-75.2423,-49.0624,85.4671,124.9668,-50.7388,83.9175,-91.8584,58.9337,-38.4220,183.7740,-27.8382,6.3920,-84.6091,20.2978,-25.6229,136.5427,79.5590,131.5760,-63.9195
-72.7668,-24.4373,116.7205,160.7490,8.9214,105.9407,-12.6913,45.5309,62.3638,229.9382,14.8018,20.3718,94.7462,10.5688,38.8460,120.1111,87.3562,173.6868,-22.6969
-100.3109,-10.7742,89.2060,159.8548,38.8453,144.8388,103.7421,132.0508,258.0458,303.1704,7.4820,47.4115,157.3569,52.2553,89.9799,123.5281,47.9306,189.3916,71.8713
-153.7807,-17.7540,13.8494,113.2593,9.2233,140.3889,185.2545,191.8023,407.0586,312.2677,-58.0924,5.7237,43.7499,73.9821,121.2468,130.0947,-39.4395,137.7070,117.2251
-185.3213,-44.2831,-52.4188,22.0054,-49.6805,53.9194,200.6461,149.4410,458.1891,237.5649,-100.4726,-76.3700,-61.9398,35.7959,182.2108,84.0339,-96.8809,43.0599,106.1135
-148.6891,-65.7586,-62.1787,-52.9357,-69.4521,-16.3043,205.7302,109.6674,464.8274,150.6071,-85.1047,-102.9288,-4.2275,21.8851,232.4448,1.2449,-83.7199,24.2011,123.5774
-76.4866,-51.9566,-47.1127,-64.1756,-52.5895,13.4210,225.1711,132.9126,422.8673,64.0455,-45.3565,-72.8757,122.0184,71.0054,219.9535,-54.6291,-64.1641,79.6074,152.2711
-24.6874,-11.2310,-50.9814,-41.6459,-61.8291,69.2589,181.0260,134.2243,267.0197,-59.3381,9.9265,-50.8714,169.6291,94.3634,171.8129,-89.1236,-67.5184,80.6432,111.5867
13.1423,14.9817,-49.2676,-23.9873,-97.1318,56.2134,51.8428,67.2817,26.6707,-187.9837,68.7369,-55.5218,139.1375,46.8322,111.1055,-137.3428,-47.9990,16.2119,28.3955
44.4081,-0.3917,-22.1149,-12.9161,-110.0419,-6.2800,-60.9680,-16.4222,-171.4954,-251.9402,76.6226,-63.2291,97.0723,-6.7605,44.1920,-172.7673,-6.9690,-26.5939,-33.9734
37.5571,-38.8773,-6.7068,-8.1780,-112.8955,-60.6760,-119.4853,-87.8438,-270.5298,-235.3544,39.4465,-57.4835,63.9720,-33.0661,1.6084,-167.0546,6.0200,-58.1520,-103.2866
10.6585,-50.7514,-15.8928,-17.1418,-147.1247,-99.4450,-196.8671,-158.2217,-327.2598,-179.2150,33.1730,-53.9557,9.5765,-71.4229,-23.9937,-143.9070,-21.1924,-120.9088,-210.3317
13.9967,-31.7749,-25.5469,-46.7392,-194.5314,-135.4373,-296.9756,-221.4779,-371.1017,-143.5687,57.7142,-81.2499,-84.4898,-124.4281,-66.3217,-115.9048,-71.5638,-164.4200,-295.8561
23.1286,-48.8491,-44.3735,-93.9146,-205.1488,-153.6586,-325.3198,-256.1116,-336.9395,-149.0344,49.4766,-118.1204,-153.1875,-140.1102,-97.9373,-70.3722,-110.5762,-140.0595,-282.9431
3.3340,-110.6088,-74.6767,-111.4976,-151.9166,-121.7782,-235.2851,-227.4905,-188.1349,-128.8545,17.8404,-114.4901,-128.1943,-109.2633,-100.4541,-15.7136,-86.7287,-69.6268,-156.9596
-7.6862,-124.9306,-73.7599,-53.5628,-50.7523,-46.1576,-76.0904,-99.5811,-4.1429,-7.2918,-3.2320,-87.3300,-78.8862,-84.4414,-124.1038,31.8489,-23.1966,16.6048,34.7838
-8.5696,-89.9755,-48.5671,18.9634,23.8279,13.7321,68.2059,94.2851,130.8107,179.9802,-41.7594,-89.6422,-99.4565,-91.9253,-159.8038,62.2491,-20.6403,83.7035,218.1616
-51.8843,-117.5235,-52.1377,10.6765,20.6588,28.2766,153.0222,255.9850,234.7128,326.9500,-86.5535,-110.3851,-122.7625,-92.4231,-131.0404,58.3186,-73.0538,94.9958,346.1259
-81.8880,-173.7947,-49.9714,-37.7969,11.7893,41.6807,212.3143,337.8795,335.9243,381.2894,-62.0956,-107.7914,-52.3774,-41.2831,-53.1721,33.1898,-48.2198,82.6897,417.9547
14.1145,-96.9252,22.9507,-20.0231,67.4658,78.7332,281.0995,365.7121,380.0124,351.9633,13.4634,-78.9646,39.9531,57.4779,3.2866,34.9603,73.8034,107.0640,435.2396
184.0213,83.2428,107.4958,49.5273,113.8710,101.7526,314.7173,349.7535,328.6557,254.0781,41.0023,-35.8457,45.1592,161.9758,46.7518,65.8175,161.8625,149.3111,385.2148
279.2878,187.3055,122.4237,91.7328,91.9817,106.3583,278.1663,278.5217,235.2363,114.6237,21.5908,15.8301,17.7949,232.2806,91.3609,82.8904,175.3992,159.2272,276.1016
293.0634,209.7100,116.1199,110.9943,85.0436,127.1924,216.4686,170.9257,136.9357,-21.6587,33.3082,62.4625,76.1306,260.7722,100.3959,83.3988,203.4221,138.7876,139.5385
321.3181,266.1021,149.7132,137.8336,126.4994,129.5523,148.5582,48.0340,7.1929,-130.3423,81.0397,92.3457,183.9402,261.4503,92.3573,87.5414,258.5714,91.3683,0.9165
375.8819,340.9727,183.8712,139.1142,120.5256,54.2308,37.5091,-88.6001,-128.8275,-201.5843,118.4220,103.2359,189.2722,233.4423,106.5962,77.0350,265.9586,1.4122,-122.8011
397.4652,360.8616,183.4647,95.3243,51.7983,-47.8301,-88.2691,-205.1235,-182.9087,-211.0858,128.5035,99.6124,75.0205,172.7292,85.4772,32.4921,221.0008,-90.7881,-210.2269
369.1992,344.3922,170.9259,59.1720,19.2339,-82.1217,-140.2910,-252.0591,-138.0667,-171.5017,111.5630,93.1603,6.9826,107.3194,-10.6129,-31.1731,174.3461,-113.5509,-238.7461
322.1339,316.7597,156.9137,78.1147,55.9086,-48.6206,-97.3930,-240.2405,-64.9892,-158.6646,89.6192,86.7138,76.6600,64.6766,-92.7623,-96.4849,147.1183,-59.4185,-198.7735
290.1941,269.0123,147.6368,143.2738,127.0159,11.6364,-11.3397,-205.3259,-12.3626,-195.2920,101.9427,82.7222,174.9109,37.4461,-99.9620,-145.2670,167.5215,32.5036,-102.0147
289.0006,243.8207,165.9594,222.5730,214.3850,94.9297,76.1014,-136.6915,26.0081,-204.7743,125.1063,103.7884,183.1295,26.8218,-86.2312,-155.7511,251.1241,128.0956,24.9277
297.9059,278.4667,193.9898,275.1154,269.1357,175.9951,145.0236,-29.4276,64.1461,-160.9906,94.9557,139.4723,106.0053,52.4105,-86.6023,-141.3601,316.5109,181.1583,142.1786
274.7129,309.7719,180.2795,251.8462,227.9967,204.1160,166.3448,66.5948,88.9684,-134.6552,24.3793,127.2612,0.9652,94.2891,-86.0888,-127.4216,276.5867,161.7996,196.2220
206.0039,268.3355,108.2430,138.3524,115.6274,179.8658,113.6792,111.4999,59.8348,-139.2746,-36.8336,53.7495,-74.1290,103.4656,-98.5430,-91.0224,163.4711,103.5291,162.1575
108.4018,168.2713,-6.9920,-19.1745,-8.7781,120.1337,4.7444,110.1782,-31.7786,-107.6296,-104.2671,-31.2010,-100.1215,62.7403,-131.7089,-10.7898,40.5579,31.3817,83.2398
-9.5824,43.5746,-136.7773,-156.6101,-141.9916,13.1360,-103.1504,76.3722,-114.6704,-16.5976,-189.1572,-112.8866,-136.9098,-14.5590,-161.1273,66.9805,-83.7029,-74.9324,18.6913
-131.2850,-82.5637,-233.1212,-239.8979,-267.5768,-102.6551,-171.6595,36.9607,-119.9319,112.0766,-240.2655,-192.2743,-206.4632,-98.6563,-190.3029,92.7800,-184.5239,-172.7621,-20.2879
-206.2360,-164.3918,-268.6130,-266.7332,-321.3338,-147.3177,-192.2946,27.2776,-64.0473,243.3840,-238.5399,-236.5231,-220.0132,-143.2949,-214.8847,74.2516,-215.7087,-171.9461,-41.6076
-206.4234,-177.3702,-254.3185,-252.2047,-287.0438,-129.4680,-149.0681,34.1391,11.9453,289.5028,-210.1380,-246.0240,-154.4723,-132.0713,-173.9819,27.7074,-181.7965,-101.1589,-38.4730
