Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-12.6541,26.4057,82.4087,-9.6245,58.1495,25.1959,56.0408,36.5913,30.4765,0.0730,42.9683,11.3789,52.0315,-9.0218,68.9131,-63.7339,-10.2944,141.0928,6.8378
-19.9565,103.2988,74.1479,143.7364,93.7014,131.2953,36.3694,61.6138,-6.6482,15.8717,8.6163,138.8020,39.7473,68.0341,54.4858,-7.8810,45.3142,169.8608,-1.2335
-10.0327,114.6910,63.4997,184.2322,108.5907,163.7394,48.1583,101.1345,24.9758,64.0318,-18.0838,127.0857,39.8519,84.9184,46.1638,49.7158,91.4348,146.6284,66.8022
-10.7130,83.1443,73.0552,80.3674,114.7013,94.8342,59.8331,101.9004,65.7751,95.5088,-13.6177,18.6918,18.6465,36.4400,23.2166,42.5152,114.5471,79.4093,118.5659
-8.0315,39.4308,81.4260,-26.9571,101.4801,6.6548,50.3884,51.2245,64.0550,62.9731,-14.7560,-34.7885,-32.4162,-12.6031,-19.3967,-4.5009,100.7825,24.5542,84.7034
12.5036,33.9818,68.2994,-28.4679,47.2123,-21.1919,12.5570,14.1290,35.5686,30.0172,-19.1462,-3.4438,-69.9607,-16.5205,-45.9403,-13.1503,45.4671,24.5522,11.2049
11.4906,69.5392,33.7533,16.2424,-47.0553,-8.1071,-37.4475,40.3767,14.9556,57.1630,-24.7172,17.4651,-98.4072,2.4664,-49.3039,24.3348,-32.6674,13.4985,-33.4565
-29.5619,55.0678,-27.9644,7.6622,-142.3585,-16.4318,-53.3570,83.6442,20.8155,87.6753,-53.9695,-9.5627,-110.3841,5.0725,-31.5435,48.0530,-105.5943,-48.3341,-43.3276
-61.1148,-26.4644,-94.1860,-39.1133,-165.2386,-35.6454,1.4543,84.2633,61.3187,78.9946,-73.1049,-39.7230,-57.1880,1.0335,21.3293,38.2923,-133.1904,-84.4178,-21.8600
-38.9822,-72.0875,-92.3089,-69.9748,-86.7746,-35.0546,88.2306,45.7742,107.1835,55.5088,-34.9564,-65.2400,16.1054,3.1987,67.1383,21.6726,-88.5330,-77.8303,27.0932
19.7690,-69.7814,-6.1864,-98.3725,15.1521,-53.9911,116.0738,-5.2926,104.1917,8.0462,21.3337,-100.4209,22.1812,-18.6081,40.8809,4.6546,-15.4648,-99.2373,54.9313
69.1286,-92.5908,71.6443,-128.6045,51.6610,-98.2016,66.4141,-36.0101,56.2715,-45.2228,42.0713,-103.9987,-6.0004,-55.1252,-22.9224,-8.8908,15.4274,-129.9631,33.0688
90.4358,-105.7176,77.5631,-110.4392,26.9095,-86.3742,19.3380,-10.8689,22.0266,-20.9273,46.4280,-55.2486,-6.0847,-39.0227,-44.4605,10.9368,5.0902,-115.6601,8.0368
97.1139,-60.9151,52.8937,-52.2928,-13.2593,-20.2229,15.4147,33.6856,11.8554,43.0147,60.4778,-18.9497,2.1412,17.1636,-26.2563,50.8063,-4.5447,-105.9314,10.8132
90.6154,-35.0080,32.6096,-34.2015,-48.2099,-10.0950,2.5248,14.6368,-13.3868,13.9403,62.4857,-33.6808,8.8322,16.6490,-11.2807,38.7391,-9.6686,-139.6827,10.7988
64.9055,-63.7476,3.7583,-70.3262,-64.3228,-68.0544,-34.4572,-46.9829,-36.4114,-67.6121,37.1764,-59.8193,30.7005,-44.4781,3.8128,-27.4609,-18.6353,-160.3902,-0.0862
48.3810,-72.1323,-15.8529,-96.3319,-54.8458,-97.4904,-26.5341,-52.8030,5.0777,-59.9356,12.6813,-81.0418,42.4216,-71.2127,41.1343,-52.1900,-17.3873,-136.9979,9.9407
61.6181,-46.2784,1.4840,-85.5278,-39.6587,-78.9529,46.8249,-4.8344,89.1458,11.0537,17.9752,-104.1586,38.7575,-43.6674,91.7474,-8.2144,1.2945,-97.3161,39.5155
74.4190,-29.5924,33.0156,-63.5850,-32.6718,-66.5042,105.1013,16.2281,117.7596,43.8280,40.1674,-86.9553,59.6197,-26.4738,120.6885,21.3986,28.0790,-64.0970,48.1523
77.5741,-15.7424,56.8401,-48.1026,-21.9109,-71.4409,87.4729,-2.5330,70.0632,47.3238,51.6988,-29.6291,89.7752,-40.7487,105.1606,6.5676,43.4379,-63.4258,11.4383
96.6429,-20.7518,69.8077,-53.1571,-9.1785,-86.0830,32.0534,-30.9747,28.3710,41.2436,49.6199,-36.3082,74.8065,-64.0138,68.1725,-7.5649,21.2260,-106.0328,-43.1218
101.8561,-91.5071,38.2194,-94.2432,-20.3097,-114.6144,14.1438,-66.5886,47.5163,-3.4127,29.0949,-134.3096,23.7253,-87.8448,50.3267,-26.5325,-25.4823,-148.7839,-45.6421
50.7368,-179.8097,-37.6523,-139.4490,-53.4033,-124.2417,53.2901,-89.1410,93.5094,-52.9276,-23.4921,-191.3677,-14.8813,-89.0174,50.3156,-62.6864,-42.0639,-155.7677,26.0429
-10.6088,-199.3230,-72.9234,-126.4196,-64.8433,-78.6226,84.7550,-69.9102,97.9154,-53.3834,-75.9705,-130.4576,-29.8938,-38.4021,38.7608,-55.4744,-21.0879,-130.4710,80.0422
-30.2533,-159.4011,-37.3997,-56.2773,-36.6883,-7.4073,37.9916,-39.2668,32.9476,-38.9131,-83.8053,-38.7280,-42.2147,27.9565,16.3628,3.0658,-4.7786,-74.4191,36.4964
-30.9108,-104.0551,-7.3945,5.9468,-9.0439,41.4861,-49.1407,-30.4652,-47.0118,-43.9611,-68.5847,5.3150,-53.2060,49.1014,9.7322,25.2144,7.7864,-8.5010,-39.6304
-20.0160,-36.9275,-1.3519,35.4735,-4.3898,61.1263,-78.5443,-23.9200,-76.6690,-36.3420,-51.1940,25.3951,-32.8968,36.0811,17.6712,-3.2562,41.8876,28.2330,-63.4833
28.0871,32.1797,41.1339,63.2055,13.3548,56.8135,-55.6135,-19.7403,-84.4341,-20.4282,2.3861,46.8047,15.4567,35.0458,1.9303,-16.2746,79.0865,50.7263,-68.4217
86.1971,76.2523,102.9605,87.7925,56.9766,32.1859,-57.5080,-45.3386,-110.2488,-48.4733,72.8889,52.3517,33.4566,40.2712,-43.5341,-16.8607,101.0260,87.5160,-89.2402
113.1426,82.5001,118.0964,73.6008,87.8417,6.6894,-62.2014,-81.2315,-94.0361,-108.9936,90.7160,31.4780,17.6421,18.3694,-50.8665,-38.5447,115.2467,104.7530,-79.8801
117.4241,56.5606,102.9154,29.7486,98.5342,-13.0825,-3.3910,-101.0080,-8.1052,-143.3914,74.6961,-4.3342,37.1918,-32.1756,21.7331,-61.1937,102.8642,74.7805,-47.1826
100.9329,32.1034,93.4312,-0.1974,101.2382,-49.1191,58.2060,-122.8911,47.4850,-141.5942,76.1412,-26.2502,80.6898,-82.3692,94.9929,-81.9968,49.4957,21.1704,-68.7180
55.9005,46.3783,68.8872,1.8798,59.5168,-95.1327,19.3196,-142.4629,15.5175,-122.9849,68.1518,-0.3935,66.8312,-94.2718,77.8862,-111.1631,6.2476,-30.6697,-133.9530
27.1328,90.3082,39.7140,41.5559,-25.2215,-94.9854,-90.3948,-130.6893,-52.4698,-96.2860,48.8086,66.2904,13.3956,-52.5827,-1.1333,-104.1138,26.4517,-41.8044,-160.3988
52.3535,134.4207,53.2131,116.2404,-56.1707,-24.3163,-171.9430,-110.7517,-127.2721,-91.1099,65.2678,121.3937,-11.1603,2.2684,-68.1488,-57.6712,89.6582,14.1311,-144.6449
88.2748,157.4841,75.8190,173.5137,-2.9023,53.9859,-191.6408,-112.2018,-188.3963,-130.0495,70.9756,128.5151,-25.0128,18.1628,-103.0410,-45.9729,131.7592,62.6796,-133.3458
86.4131,127.9452,36.8535,158.2995,42.7523,70.7336,-165.0309,-107.4081,-179.1643,-160.1921,5.1357,97.9230,-53.1932,7.2475,-108.3618,-63.6259,113.0779,38.4574,-117.5206
65.8961,61.5979,-28.5643,102.8848,49.3541,48.2786,-109.2188,-75.3931,-118.9159,-116.7687,-44.3532,65.9578,-58.6890,15.2567,-88.0549,-36.1239,61.2670,22.1519,-74.4523
63.3102,46.7633,-34.3711,75.6956,64.8907,48.0810,-41.1312,-30.0351,-75.2114,-25.7367,6.9712,60.6363,-34.6715,37.9832,-56.9104,14.8575,36.2424,66.6415,-29.5469
75.2120,94.2064,6.1350,74.4968,56.3114,56.5188,22.1182,16.1477,-30.0446,39.7703,81.0439,64.2839,-9.5103,33.6250,-13.0233,21.4451,36.7696,69.4394,-17.3549
70.3812,104.4266,15.9038,58.9030,-24.8060,21.1799,43.0839,28.3526,18.8968,44.7559,88.8602,41.4314,13.8077,-4.0862,34.5155,-4.8305,24.8348,-3.3230,-44.5444
36.0034,68.8892,-11.9534,40.6300,-90.9147,-24.7417,-13.1161,-16.2258,-3.9612,1.9248,49.3028,20.3250,18.6972,-29.5536,30.5918,-24.1141,28.8558,-14.0273,-86.4767
1.5331,89.1921,-21.9928,62.4807,-45.6609,5.1542,-83.3349,-37.5324,-59.5464,-27.0045,5.8680,53.2930,-16.1799,2.9406,-27.8328,-11.2071,81.9335,106.6895,-83.7184
-0.0719,158.2947,3.2464,113.7058,64.6815,101.2652,-46.7011,41.8211,-19.5049,20.3486,-17.9180,99.6195,-46.9957,78.6073,-48.5517,53.4552,124.9932,239.2829,8.6118
19.7892,154.2934,30.9803,130.1897,151.4929,163.3580,85.7133,147.0842,81.3037,98.2134,-14.5601,90.5153,-29.8800,132.3242,7.2471,123.4290,113.9904,249.3113,146.5614
27.8365,58.4529,38.5594,96.5686,180.3092,159.6395,166.5374,181.8105,112.8706,113.8770,-10.5542,72.8963,2.3788,138.5744,68.5535,131.7470,100.5854,158.7267,230.4180
12.0733,-11.8757,34.6251,86.0978,150.0134,158.7522,128.7540,178.0297,77.0057,101.2200,-21.9414,116.5963,17.3617,138.2638,91.1641,120.7225,119.2692,108.5933,222.4291
-22.0718,7.4769,35.3403,129.6814,109.1882,183.9595,64.3097,181.0422,44.8385,141.7689,-29.2176,151.8132,32.9824,145.6690,104.1710,146.6801,135.8822,145.8334,176.5587
-68.6814,33.9620,32.9988,128.8913,105.2702,159.7578,63.2353,162.8095,30.1033,181.7453,-41.3697,79.0451,52.3563,116.4645,116.2317,150.0918,109.0575,130.9322,137.7888
-128.4095,-26.2723,-15.1396,19.5128,67.8434,51.9566,82.4806,118.5876,20.9222,145.1418,-85.7077,-48.0552,41.3468,44.5856,88.5516,96.5650,14.2054,-12.1493,80.3538
-210.8474,-125.3083,-128.4681,-89.0030,-64.0428,-47.0479,34.9456,86.4818,4.4717,94.1793,-144.0882,-106.0746,-16.2427,-6.1152,4.8695,60.6372,-105.7481,-118.1814,-4.7952
-308.3120,-151.5056,-240.4753,-84.1573,-157.5099,-44.3217,-45.1268,74.6660,-14.5572,93.0034,-186.1860,-81.0381,-80.3191,-2.2786,-78.5309,62.4669,-139.3706,-56.6217,-50.3804
-370.8671,-111.5917,-282.0349,-30.0018,-100.4415,15.3410,-58.0600,65.1626,-1.2347,87.0942,-197.1817,-53.2678,-97.9589,2.2175,-92.8473,36.1510,-96.8185,37.5973,-36.8942
-350.0666,-102.2805,-301.8313,-44.6031,-45.4329,8.7477,-50.2906,35.9371,8.0943,31.3019,-161.6404,-79.5026,-95.9030,-59.4534,-77.9058,-32.5800,-142.5769,-1.2538,-66.1006
-273.8066,-154.7616,-387.4948,-136.1493,-157.3959,-105.6235,-158.1102,-32.8758,-84.5782,-32.9695,-121.9672,-155.7979,-152.6177,-170.9664,-140.8365,-105.3029,-309.9129,-143.8259,-187.2664
-236.1332,-235.2939,-520.2842,-244.1055,-344.8905,-246.1776,-340.0281,-116.0982,-235.8845,-66.9343,-168.0070,-241.1637,-255.4065,-245.9244,-264.3951,-152.0654,-437.4672,-282.2914,-285.0019
-281.9841,-319.7889,-620.0435,-316.8252,-462.2671,-318.4704,-426.1593,-163.8201,-293.0136,-83.7757,-283.9230,-288.2339,-319.5847,-242.6802,-323.7245,-148.7121,-444.9746,-360.4130,-266.4503
-339.8474,-374.3304,-651.3516,-322.7972,-507.1566,-312.3349,-398.0915,-183.8473,-247.1070,-113.5757,-356.7097,-276.6308,-334.4561,-206.6664,-297.4960,-112.9992,-394.0339,-364.6232,-207.8897
-327.3851,-354.7734,-613.5897,-271.8870,-502.3489,-267.9525,-358.2403,-213.2007,-202.8664,-158.1314,-353.1658,-219.0025,-331.3134,-168.6452,-260.7761,-96.9576,-323.2108,-324.2026,-205.1329
-272.3589,-274.2334,-529.3496,-206.5266,-452.2743,-206.9566,-322.2444,-239.0995,-178.1595,-181.8153,-321.8740,-142.8171,-295.9354,-107.1579,-225.2153,-92.9135,-248.8026,-290.4172,-227.1349
-245.5801,-197.1486,-455.0050,-149.8453,-416.1282,-146.0010,-260.9490,-226.4972,-144.4614,-168.9267,-282.5217,-83.3796,-244.2448,-46.7722,-176.9509,-71.0047,-206.3050,-270.2025,-204.0965
-249.0727,-161.7398,-411.5506,-108.3384,-416.5511,-111.7712,-205.6778,-167.3368,-119.0426,-144.0733,-238.9167,-63.2029,-227.8436,-45.2250,-152.1933,-64.4207,-181.0913,-233.0251,-141.5328
-254.7447,-155.4169,-361.8561,-89.6413,-386.4679,-95.0961,-175.1580,-79.1733,-98.3762,-103.7699,-199.9497,-61.1874,-213.2747,-68.9231,-141.4777,-78.4052,-143.2931,-173.6834,-83.4933
-264.4526,-159.2440,-309.6329,-81.8255,-316.0425,-66.1979,-137.1275,-1.8579,-52.6071,-29.6784,-160.1986,-48.2405,-141.6212,-43.2483,-83.3727,-49.9839,-135.1739,-129.4264,-42.6773
-289.8091,-184.4535,-313.1407,-81.9410,-273.2627,-49.1710,-83.5083,38.1381,-2.2064,41.6313,-154.1266,-46.5217,-61.1294,6.2610,-4.6777,19.1418,-203.5292,-140.2708,-21.0315
-350.8175,-242.9910,-385.9447,-125.6059,-267.7987,-87.7144,-41.8621,59.7716,16.0193,84.0201,-236.4596,-90.3517,-39.0042,8.7586,12.7604,65.7086,-320.2206,-192.5533,-43.0913
-451.5679,-309.1045,-477.9798,-211.3118,-263.7701,-159.5753,-25.1662,66.5153,12.9378,124.3231,-346.5226,-159.6030,-55.2002,-36.4802,-16.3938,78.2601,-412.6239,-226.0702,-98.3199
-509.7084,-353.5172,-518.3489,-271.2053,-248.5371,-208.7529,-7.9612,34.2587,21.5419,143.8177,-356.3553,-209.0247,-68.4590,-89.3742,-22.9334,62.5570,-412.3823,-205.1954,-101.6309
-436.7927,-362.3791,-442.3215,-262.0742,-191.0457,-199.4137,54.8229,12.6441,62.1331,116.5570,-256.7107,-205.7001,-60.9300,-104.0076,-9.3808,22.6491,-316.5578,-121.4570,-6.2361
-293.2076,-296.4609,-264.3203,-183.0708,-71.2760,-101.0051,151.4519,89.3689,124.5258,122.7619,-133.2407,-121.0847,-27.1768,-32.3188,-16.1766,27.1355,-201.4678,36.5958,106.6743
-204.2164,-145.3778,-99.4115,-40.0499,43.7007,69.9189,191.8568,229.1792,153.3221,202.9772,-31.9120,19.0286,-2.1812,91.0131,-42.3809,106.9306,-106.9118,218.0736,148.6884
-174.6934,-6.6944,-19.1161,102.0340,93.5766,205.7500,137.8232,306.4130,104.8758,236.7580,34.2329,109.3361,-18.1055,148.6867,-69.0831,156.9751,2.6778,305.8574,137.6658
-126.9279,39.6963,29.0655,149.9407,110.8776,226.9176,64.1320,268.6044,21.1279,155.1994,60.6323,101.4396,-33.0049,112.5831,-91.7641,113.9350,118.1714,269.9656,112.7226
-33.4199,52.8834,95.2904,128.2311,125.4348,181.3618,22.8202,156.6104,-28.1418,52.0169,78.1255,78.9795,-14.8894,74.8507,-106.4770,61.2583,183.3979,200.0586,68.6719
69.3838,90.5335,149.7189,123.5783,124.8834,136.7059,-18.0136,43.0330,-50.0187,-6.6864,102.3116,99.1601,-13.0251,75.2398,-114.8023,53.8220,200.7017,152.8729,19.9715
129.4203,107.8977,167.4914,115.2467,126.1108,91.5142,-64.9103,-8.7711,-81.1723,-36.8970,104.1597,102.6458,-44.4741,64.3945,-125.6424,49.3830,196.7775,109.7583,0.0075
138.3160,87.2562,174.1307,60.4778,145.7915,46.9823,-70.4540,-4.6194,-85.5336,-31.2746,90.9948,58.0525,-43.6263,27.1324,-118.8606,28.9824,169.9535,64.6723,4.4000
144.0643,80.0025,194.1512,27.3297,155.0128,35.4140,-22.7392,6.3592,-25.6416,5.9256,101.9749,31.0750,12.0435,3.0815,-60.5787,15.5146,142.6383,41.3532,19.8447
155.5739,102.0292,218.8151,64.5276,149.2605,61.4111,32.1015,37.7913,28.4031,34.7710,121.5836,60.1957,65.6255,20.1616,21.3063,26.2453,135.6116,57.6931,41.4253
133.6426,133.6101,221.7931,108.2153,155.2869,104.4016,46.7840,113.7258,6.9246,66.1707,127.3969,99.4943,87.8224,70.9762,53.6341,70.3768,111.5752,103.1640,34.8419
122.6780,167.6666,198.0148,116.9763,153.6665,146.6749,18.9761,164.7155,-37.2960,120.7381,153.0155,102.0541,102.5808,112.7581,25.6159,117.0474,59.8212,135.9954,-19.2652
193.0238,190.4445,180.5030,120.6573,121.5869,165.4009,-5.9848,145.2561,-45.0669,150.4954,192.4740,77.8468,115.7273,106.3350,-2.4423,116.0157,36.7740,147.5752,-68.7890
259.3730,191.7259,187.7552,123.8919,108.3447,157.4712,15.9301,127.5066,-35.3003,132.7179,173.2783,64.4316,106.7459,78.1632,4.1599,89.9702,63.1075,187.2151,-56.8521
210.7566,181.6779,190.8374,110.9970,156.7603,156.6782,79.3718,148.7365,5.0587,121.9598,100.0754,73.0932,81.3299,81.1794,27.2740,89.9643,104.9978,253.3893,14.2521
131.1442,167.8762,174.9547,106.8250,220.2102,177.7782,143.4109,156.6515,101.1080,143.3318,66.8721,92.3262,71.3300,116.5201,48.9229,103.1330,144.2724,280.8839,99.8763
140.9436,173.8334,163.9445,143.7974,233.4600,197.1012,171.0696,147.3157,164.8924,157.1187,97.0520,134.9292,84.7981,159.9536,71.1281,116.1678,171.5710,269.5929,128.1900
184.4686,216.1693,156.5312,203.4107,200.2947,198.4221,156.7209,140.3669,125.5069,127.8928,123.8323,197.8666,100.5617,190.4489,97.1402,137.9536,169.1508,248.2815,61.9316
167.5942,219.7535,123.8162,214.7646,164.8474,169.3006,130.1563,84.3267,76.2304,59.4099,109.6103,198.2944,106.3118,163.7114,117.7304,120.4657,135.7669,169.5625,-17.3046
111.1729,115.6565,68.6946,130.3766,139.8130,92.3936,113.2153,-21.4228,95.2498,-5.5259,63.8104,92.9107,101.3822,70.2977,115.8681,37.4827,79.8214,36.5190,-9.2044
67.7720,2.4116,19.8507,15.8216,105.4952,0.9301,91.1267,-76.7595,113.4119,-30.1698,6.4891,-9.4225,82.0868,-14.0235,91.7024,-31.0704,21.4330,-28.1062,38.0322
57.6299,5.1124,1.6501,-23.0019,66.3185,-40.3658,51.4452,-72.5986,69.6797,-45.4856,-14.2165,-18.7220,57.8733,-46.0917,60.6729,-50.9034,4.7990,5.8985,11.8796
88.8745,80.8917,34.8546,6.4866,52.7464,-37.4344,-2.5541,-97.9184,-12.4762,-88.5091,32.9502,0.3074,44.6768,-72.5665,21.4285,-84.3162,38.8735,30.0814,-79.7284
126.4192,136.7904,104.0523,36.9240,58.4695,-39.6882,-74.0078,-133.2420,-97.2221,-113.5349,85.9350,-1.9130,34.1228,-96.5567,-20.7725,-115.7246,71.9329,23.2550,-146.9031
113.1322,164.8612,145.9545,67.9000,42.2579,-31.3992,-140.6888,-95.6773,-137.1612,-76.8503,76.3147,22.4009,18.0010,-62.0167,-28.4359,-79.1300,76.3081,53.1655,-152.5148
71.9761,168.9736,138.5365,96.9986,2.0806,20.9534,-153.6458,-24.8959,-107.2503,-29.7399,44.9734,63.6760,9.3046,5.4240,-6.3306,-27.3891,74.1860,88.4147,-117.2279
75.7618,140.2617,135.1763,77.5941,-21.3639,73.1616,-113.1954,3.3259,-66.3069,-23.0421,47.1237,65.2297,-2.6427,34.7637,-18.1283,-27.1075,71.7207,62.3069,-68.6188
117.3661,107.5431,158.1588,35.7962,-11.1480,82.8939,-60.5358,22.2055,-49.7327,-19.1645,48.9076,57.9271,-37.7411,48.9726,-59.5144,-15.3476,58.3835,25.3364,-23.2608
132.8825,95.2553,165.1965,37.3458,15.6426,92.5344,-12.4557,71.4143,-14.7666,20.9170,32.7865,77.3775,-55.9809,93.7929,-54.6762,51.7490,47.8524,43.7174,13.7572
121.7532,97.3538,154.4077,55.4780,50.5198,126.5639,16.6458,102.4537,20.1983,53.7118,53.9078,79.2175,-14.7828,121.2685,-6.2946,94.1160,61.1323,81.1607,29.9691
127.4470,118.9675,176.5993,58.7548,102.1800,132.3214,23.6760,78.2465,4.0760,27.2864,108.6612,63.8414,43.5739,86.9564,24.2244,61.3440,98.6641,101.3594,12.2844
144.9607,162.5135,229.7688,98.1170,166.8605,101.0295,63.6873,34.3532,2.4680,-22.3993,122.3272,91.7662,75.0806,46.5854,48.9018,12.6963,143.1372,137.0859,-12.1727
145.2787,204.5658,259.5489,168.7742,216.0303,96.3577,146.3016,9.1294,69.3723,-31.8486,96.2198,141.6476,109.3551,54.4581,101.5542,3.4110,173.4419,181.4866,-6.8367
131.0593,215.8978,248.2693,180.8286,225.5635,117.6114,179.5119,-0.2053,113.7503,-22.6493,86.6247,141.7855,153.2435,76.7743,148.7673,17.6920,172.2480,159.7162,8.4540
100.7360,167.2924,203.1451,119.0697,195.6676,95.0750,142.9328,-13.7417,85.2703,-45.9095,74.0432,94.6311,153.1374,67.9057,157.2905,19.6352,112.7918,66.0149,-7.6910
43.5642,67.8923,110.2464,45.0911,125.7489,27.1149,110.7570,-43.3801,51.1197,-77.5883,21.9352,41.5080,100.6102,37.8223,126.7501,2.5631,-15.8030,-12.1537,-61.8740
-3.1662,-5.8428,-12.1350,-15.3857,17.8567,-28.3397,64.4986,-89.3599,13.2147,-91.6225,-26.1892,-3.8959,38.7417,5.6233,44.1660,-21.9974,-141.0454,-44.6244,-138.7914
-3.4808,-15.4233,-90.1411,-54.8909,-80.9454,-61.6351,-37.0715,-143.3549,-68.6462,-122.6909,-37.0914,-33.5045,-23.3508,-33.4663,-67.3725,-52.8473,-167.7927,-81.8545,-194.2433
-2.3904,-16.2497,-86.3915,-53.0443,-118.1007,-87.9069,-95.1247,-176.1892,-123.7249,-158.4695,-45.3008,-38.3774,-83.3680,-65.9605,-123.5345,-80.6190,-117.3501,-114.2088,-169.5678
-39.6346,-29.5555,-34.8776,-17.5612,-107.7111,-83.5122,-51.6192,-148.3455,-91.4012,-137.5069,-53.1859,-17.5160,-101.0244,-54.8546,-96.0253,-68.6841,-65.2277,-75.2143,-91.7805
-66.8893,-6.5781,31.4168,30.8191,-75.4101,-28.4819,-9.2939,-70.8569,-42.6939,-78.4281,-20.9841,30.4408,-67.2323,-0.1765,-46.0207,-8.8617,-3.0507,24.9802,-48.6159
-42.4399,54.3272,100.9084,85.5936,1.6736,51.9088,1.2956,-3.9729,-22.2748,-31.7437,34.9878,85.2391,-26.1505,53.8637,-10.9534,49.4659,83.6038,116.1635,-32.7301
8.9504,109.8645,151.3102,126.3181,111.0085,113.7585,51.9019,32.1122,10.5444,11.1819,65.4177,113.4339,5.7290,79.7551,22.6750,72.8638,137.6714,164.0168,10.0993
59.9995,144.0459,169.8688,134.7585,172.2603,124.2096,86.6390,55.7594,26.6570,32.9838,70.3722,122.2934,40.5461,83.1179,50.9128,76.7403,140.0604,153.6362,28.3075
88.2805,141.6736,169.5175,122.1648,152.9758,86.0868,14.1943,49.1716,-38.4711,0.3003,74.9103,125.8669,57.5639,70.4576,52.7789,70.8403,127.0635,79.2653,-22.5533
68.9027,93.7465,162.4405,87.6984,104.4828,35.7253,-70.4768,4.4345,-116.2934,-23.6482,91.3350,92.2272,42.6803,42.1860,31.8235,47.3800,100.5368,-7.6799,-48.6713
35.8792,46.4748,163.1918,23.3404,75.4626,-10.6426,-48.9714,-23.7545,-105.2228,1.7800,126.9082,21.7379,36.0745,-0.2717,11.2460,6.3885,72.9985,-47.1793,3.8702
46.6768,42.1819,183.1286,-31.3807,72.8996,-59.4460,21.3617,-13.4464,-54.8032,-2.3141,157.9473,-15.0759,58.6076,-48.9210,9.0849,-43.3009,80.1564,-48.3790,47.7129
82.5607,55.1112,184.6882,-39.8735,69.3785,-88.1811,55.3648,-2.6984,-43.7022,-33.5985,136.0099,-1.0475,69.4348,-77.3575,28.5469,-72.4255,68.7258,-51.8408,53.6855
95.1028,35.0771,119.5082,-41.7698,23.9776,-82.9893,72.8878,14.5389,-18.3092,15.0121,66.5802,-8.0862,48.9360,-70.0062,60.4996,-51.8329,-32.0528,-81.6351,91.0674
80.4911,-34.8767,17.8370,-87.6099,-56.9615,-89.2356,90.4084,57.6120,53.5930,99.4278,1.9839,-66.0153,28.3932,-62.6794,82.1427,-17.4754,-153.5544,-144.6524,132.7998
43.2966,-110.1797,-53.1585,-154.4507,-122.4297,-133.2170,60.0737,65.4487,59.3136,80.8917,-44.4216,-124.8399,15.1952,-91.4761,59.1731,-30.5300,-194.4177,-204.2317,89.4426
-3.1315,-122.0532,-79.1350,-182.6064,-150.3003,-173.8916,-30.3839,-1.5078,-44.5011,-6.7769,-81.6771,-146.2326,-9.9559,-129.9941,-6.6051,-74.6608,-161.5076,-201.2320,1.3613
-17.3820,-87.0983,-70.8064,-149.7691,-135.3308,-182.7270,-104.4804,-69.0580,-118.9002,-49.4073,-87.5992,-128.2442,-27.6744,-140.9446,-47.8117,-95.7296,-98.1367,-144.6160,-29.8118
-6.9871,-84.2834,-33.9392,-90.5574,-68.9541,-171.8299,-100.0414,-82.1426,-95.4485,-62.6559,-59.6712,-80.6521,-10.5663,-133.0604,-27.2286,-95.1826,-43.0092,-103.8820,-16.8239
-27.4821,-109.5901,-3.3244,-61.3214,-7.2898,-151.9181,-67.8959,-89.1967,-80.7382,-99.7469,-41.2000,-41.4638,11.2435,-125.3274,-7.9514,-98.5257,-41.8455,-107.2376,-30.8141
-66.9973,-110.9662,-1.8637,-76.3126,-16.8476,-136.9917,-75.8979,-124.7284,-110.3706,-132.0034,-41.6920,-51.3088,3.5183,-118.2753,-30.9528,-101.1214,-58.1167,-117.6276,-68.9251
-69.5445,-100.0473,8.7473,-93.0552,-41.9547,-132.7692,-81.0016,-147.3605,-90.6890,-121.2906,-22.5836,-85.9008,-5.6310,-105.0099,-33.0212,-83.5255,-14.1002,-98.5434,-85.8955
-43.3623,-83.6122,43.9974,-82.7225,-16.6616,-116.0788,-35.9281,-126.0731,-22.4546,-74.6523,18.4969,-90.2962,10.4016,-74.7957,17.4754,-35.9043,34.3540,-70.8659,-81.0594
-30.4730,-40.0867,53.1220,-69.9817,-14.0393,-95.9201,-7.4836,-87.5965,2.5125,-18.0596,36.9300,-66.7918,17.3704,-36.7947,51.5028,15.4976,-10.4769,-87.5334,-82.0956
-41.3585,-10.6668,21.8399,-71.8587,-88.5312,-108.0115,-37.1698,-62.4342,-8.2426,25.9841,15.3455,-49.3672,-6.4136,-24.0467,31.0545,21.5595,-91.4122,-135.8888,-84.6814
-68.0861,-18.1309,-9.6212,-64.0757,-156.5424,-116.9964,-59.0371,-43.6539,-0.1676,53.2245,-20.0673,-38.2082,-23.1585,-36.5150,-2.8601,-9.7729,-125.9579,-141.8600,-68.8015
-94.8456,-3.0336,-45.3857,-48.8571,-173.8609,-83.0920,-55.0123,-25.5109,-4.0602,59.3397,-52.7825,-34.1153,-19.7186,-50.3112,-26.1986,-28.2490,-166.0039,-108.8028,-52.3417
-112.5331,9.2969,-109.5101,-71.6516,-194.4483,-72.4453,-72.3986,-36.8909,-43.3353,24.0424,-89.0877,-61.5070,-35.1887,-79.2376,-46.4649,-41.8734,-244.2317,-111.3742,-58.6735
