Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-44.8867,-61.0929,13.6312,7.7465,46.0671,66.1899,51.2851,-96.8988,29.3598,-192.7929,45.6330,-9.8202,-28.8368,-73.9547,178.5795,-22.6585,101.7983,91.4633,-8.5634
-60.2223,-89.7455,-31.4110,-36.2910,33.1145,5.8938,87.7660,-109.1695,98.0068,-149.9041,42.0576,-26.2467,-31.0382,-31.6967,114.5866,-62.5210,62.4091,85.8707,31.6228
-69.5768,-106.3611,-69.1259,-56.9943,21.9934,11.4983,98.7429,-82.7929,197.0164,-73.6653,42.5203,-28.7348,9.6274,41.3281,48.9887,-45.1130,38.8918,68.9943,80.9409
-90.0392,-78.4389,-87.4594,-43.3298,-2.3674,55.2294,65.0727,-66.5880,157.1480,-85.9124,45.0394,-7.8242,36.1492,62.0720,-25.0191,-6.6499,18.3146,73.2712,62.2477
-106.0461,-57.5128,-75.8425,-51.2979,-43.7574,32.4455,-43.4752,-116.1093,-16.6017,-203.5397,58.7857,-9.9162,-1.8575,8.3787,-129.3496,-39.9278,-10.5130,85.5797,8.6807
-104.4495,-87.3693,-44.4004,-77.8398,-81.7942,-24.9636,-136.6214,-171.8849,-95.6221,-288.6198,60.9100,-39.3833,-71.0213,-36.3535,-91.1436,-111.0233,-15.4331,74.4405,6.3554
-88.1739,-104.6267,-12.6161,-63.2405,-92.1807,-17.2524,-104.1482,-148.8629,-36.6887,-252.5556,33.0765,-41.4599,-100.1383,-37.7332,93.0446,-117.2767,4.9726,56.0078,42.0854
-42.5967,-53.8232,15.2191,-2.6066,-69.7468,24.3350,-16.6003,-84.0068,-27.1823,-161.2280,29.5020,-9.8703,-76.7116,-25.6683,153.5318,-60.5085,34.2856,53.6613,53.8414
20.8823,14.7307,41.2310,61.8050,-11.3428,25.8955,3.9987,-51.3289,-89.5231,-111.5172,81.8709,14.4807,-41.2707,-15.2612,10.2585,-30.7229,76.7323,42.5507,42.7500
50.6521,50.0626,43.6467,106.0121,74.5797,7.0633,-3.5733,-40.7708,-67.5028,-99.1162,110.2219,22.9674,-29.9923,-31.5124,-117.5227,-56.1382,102.5532,10.9575,34.2696
36.1890,58.7725,8.7680,126.3242,133.8688,7.0654,30.9381,-9.9500,41.4819,-60.2975,63.9892,20.8112,-51.9979,-61.1964,-82.2220,-75.9355,86.5842,0.5218,36.0324
12.7961,39.1585,-12.7775,125.5323,127.7104,30.5156,52.2982,48.8545,102.3410,-6.8328,19.2155,0.0483,-88.4520,-20.0249,34.6443,-59.0144,85.9728,22.4181,68.1751
2.6866,-3.2191,28.4110,106.9748,103.0006,72.8264,7.4739,112.1998,87.2928,-10.7191,34.5346,-24.2969,-112.5388,64.7017,87.5735,-41.3788,133.6434,28.5315,129.4409
23.9190,-19.3791,90.9125,80.2106,110.4001,104.6600,-60.9709,139.8045,51.4539,-56.5654,75.2955,-23.4782,-109.0233,56.0802,43.5433,-31.1658,172.9577,2.9442,166.5386
82.8564,11.8302,114.0408,73.3960,122.9202,99.0906,-103.5817,114.4557,-3.6150,-61.4681,105.1742,5.3421,-72.8958,-12.8589,-21.6063,-7.4575,177.9639,-12.3556,153.5466
135.1933,52.1870,94.4550,87.9463,108.0686,73.6446,-98.1372,64.9245,-73.6622,-26.4643,103.9954,43.0786,-34.2746,4.5108,-77.6285,-3.5059,159.5559,0.5293,126.1965
138.2310,62.5286,27.5937,74.8973,73.5177,37.3988,-42.0478,18.2944,-85.4989,-12.6809,54.9618,60.0318,-56.6251,69.6392,-138.1658,-40.8434,88.8526,9.3227,110.1889
102.7530,32.5477,-90.5301,28.7091,8.5505,-19.3551,16.7455,-25.5854,-10.1875,-35.6679,-7.0716,44.4182,-139.6351,61.0941,-122.4188,-55.4075,-14.4696,-2.9404,95.7502
51.5608,-11.9517,-191.0538,-0.1286,-92.5159,-73.6329,38.8346,-66.9062,55.6697,-90.4596,-43.7497,33.6822,-198.0170,10.1184,10.6043,-25.0975,-62.8020,-15.4545,69.9523
5.9760,-32.4400,-210.6792,-28.0172,-166.7802,-111.8424,49.3013,-100.8509,26.0405,-162.7251,-78.1223,47.7399,-192.7824,-11.5963,99.4458,-18.8626,-62.2833,-17.6566,27.9135
-7.7803,-44.8534,-191.5034,-98.0742,-170.0995,-150.1275,43.8255,-120.8117,-38.0742,-200.5978,-110.1099,38.5250,-168.8436,-6.1383,44.4677,-45.1796,-88.1842,-24.4489,-17.6184
-2.4299,-78.4362,-188.2856,-147.2554,-158.3388,-165.6140,-19.0723,-116.6437,-33.2346,-193.1996,-102.1618,-3.1045,-156.9001,24.3416,-12.0818,-47.7279,-118.4431,-39.6613,-42.6523
-6.3377,-87.8017,-182.4692,-113.8755,-170.9015,-134.3858,-86.9004,-92.0256,23.6367,-180.0492,-86.1332,-14.8163,-154.4740,52.8883,17.9884,-29.2874,-93.0971,-45.3262,-44.5684
1.3733,-50.3189,-152.8957,-60.6899,-148.6284,-86.8797,-70.3454,-55.8343,46.0794,-135.6626,-103.6154,-4.4689,-143.7820,27.9157,38.4846,-10.7873,-35.6664,-37.2655,-29.1377
36.5301,-37.0505,-120.6852,-39.2585,-61.5951,-27.6317,-5.1072,-12.5141,14.7077,-39.5706,-110.9450,-34.9664,-78.3603,3.4195,11.7067,10.0861,12.9386,-31.1683,3.9499
62.9341,-51.0574,-104.1991,-20.4089,20.8223,46.7737,25.7638,6.7470,-24.1541,8.5788,-90.8970,-61.7414,22.3349,50.6942,-1.5725,-8.6188,51.3186,-24.1892,26.2105
64.6306,-12.4562,-89.7045,-8.4850,54.9739,59.1899,28.3161,-11.4144,-25.6338,-28.6094,-86.0300,-9.6427,28.7746,88.0294,8.1478,-74.2691,78.5978,-4.0203,17.9722
55.0596,37.1403,-45.2595,-18.2200,72.1008,-6.8510,26.8584,2.4283,16.3578,-30.2701,-72.8774,55.0093,-86.7689,46.3136,25.0942,-85.4329,97.8391,10.9717,35.3196
32.4270,4.2224,30.2380,-3.6212,84.6970,-21.2888,7.5337,82.3359,45.7129,24.7783,-12.0895,45.5000,-163.7946,11.7796,54.2840,-17.7817,122.4471,2.2312,120.2465
28.3466,-38.9946,87.1658,36.8160,87.3882,50.2214,-4.2156,140.6468,8.2455,22.8876,46.8523,16.9661,-115.4580,17.5508,68.6813,13.3966,141.3308,-4.5288,203.8349
84.0376,1.6094,94.9191,35.6801,103.8232,74.2524,32.1377,137.1160,-44.0994,-4.6576,59.1421,34.2483,-42.8205,-14.2387,33.5732,-16.7658,117.9453,14.4140,201.2455
126.7883,47.8378,67.5906,-8.0581,108.9203,10.9730,67.3148,137.0437,-39.9431,54.9255,28.5161,48.0514,-27.2302,-51.2917,-38.4689,-14.8146,15.0317,32.6266,106.0563
54.7711,20.5775,1.1512,-44.0331,25.4987,-53.8992,19.4658,127.9148,-40.2932,124.9215,-49.5864,18.3754,-52.7720,-3.8127,-105.8386,23.8752,-154.6568,26.7991,-41.6445
-74.5198,-29.3823,-93.1208,-71.6566,-113.1660,-104.4661,-89.1565,46.0342,-110.3455,86.8742,-120.4320,-15.0854,-108.6026,49.5628,-120.6592,29.7630,-275.5834,18.3941,-167.2410
-130.6327,-67.0822,-134.2262,-97.1928,-177.1212,-159.6826,-161.7066,-44.3607,-146.1966,18.8705,-93.1623,-37.3768,-173.8600,-2.3081,-69.5819,4.4627,-242.6516,22.5480,-192.9078
-104.2106,-108.9406,-90.8059,-101.4276,-152.3496,-177.5380,-173.3289,-59.7777,-74.2935,20.2072,-23.0952,-70.0800,-191.7231,-77.6770,-16.7483,-16.9509,-129.8881,25.0716,-148.8604
-73.4362,-124.0115,-39.9735,-90.7656,-137.0500,-150.9362,-192.0272,-45.7764,-47.6964,35.7371,-21.1766,-84.9456,-163.5383,-63.9187,-30.2464,-39.2338,-78.6106,21.9855,-143.1867
-78.3008,-90.0735,-21.7444,-76.0065,-156.7033,-127.5232,-244.3473,-45.4377,-166.0451,6.6211,-39.5131,-51.1428,-148.0607,-23.0954,-94.8220,-70.5623,-88.3459,23.1607,-189.1172
-95.4508,-55.5806,-7.7624,-50.3822,-166.7760,-106.2033,-266.4041,-29.0801,-237.6225,-24.7184,-10.7649,-17.1677,-145.4430,-41.7731,-158.4379,-94.7399,-88.9193,26.4818,-201.6945
-76.1548,-39.7747,-2.4525,-28.3242,-153.0188,-65.3481,-228.1210,-0.2633,-114.5449,-8.8168,4.1242,-24.0884,-108.0936,-63.3761,-185.1514,-87.0253,-76.0055,22.8320,-150.5656
-20.9999,-6.1567,-6.7524,-11.3447,-111.9128,-31.5200,-180.7052,20.0002,15.5838,46.0058,-17.0273,-28.9144,-52.9504,-24.7562,-132.2153,-43.2602,-52.2231,11.0675,-92.7970
-0.3390,32.8214,12.6908,32.9664,-43.5536,-27.7979,-137.8805,40.3932,-34.7523,85.1794,-21.7129,-4.7084,-41.7812,16.0036,12.1587,-2.9950,-5.7679,-3.9517,-79.6095
-36.6928,26.9350,33.8438,85.6435,9.0543,-33.9533,-69.0277,42.5700,-129.1200,69.9259,-25.0785,12.6242,-54.6800,16.5792,136.1308,-1.3685,14.8986,-12.1366,-107.1620
-61.0377,-0.0349,19.7973,99.6654,12.8698,-17.3878,-25.0296,23.4334,-87.5028,50.7985,-31.8948,27.7310,-8.8402,39.2899,86.6229,-15.1101,-34.5809,-4.5086,-147.2594
-46.1392,24.3359,8.6618,105.1872,-8.8382,33.4070,-69.8303,39.2474,11.4156,75.8605,19.1463,78.1789,79.7528,93.0237,-81.8831,-15.1347,-94.8718,10.3240,-178.1375
-34.9797,91.1962,16.6589,134.7616,-28.7922,78.4733,-118.7769,71.7964,33.3757,62.7433,76.2128,123.8677,105.4627,82.3660,-125.6296,-13.9654,-88.7676,17.6852,-167.6405
-21.4040,117.9154,1.5957,140.7265,-31.8211,63.1372,-66.7242,36.2674,22.0718,-39.2991,26.9432,107.5918,65.0611,1.9812,10.0233,-21.5736,-34.7845,19.8707,-89.0713
32.2340,87.8356,-17.2370,107.6725,-2.4195,8.8096,12.2025,-27.4854,54.4547,-92.8048,-50.6961,68.5958,51.4819,-40.3158,107.9100,-27.3494,-4.4158,27.0838,-2.0428
92.4994,67.3200,-3.3352,82.6633,31.6104,-25.9824,-0.6061,-27.1386,73.8132,-16.9675,-14.3574,57.5153,67.9514,-32.2358,71.1603,-27.6734,-24.2421,39.5233,-10.3496
105.0121,76.2020,-3.4371,60.2989,19.9976,-44.5950,-78.1389,-9.0592,6.2612,44.9264,68.9546,48.3028,54.5560,-47.4449,10.2512,-25.0319,-58.8312,45.5085,-93.2083
78.2617,67.9004,-32.9380,17.5321,-26.6693,-57.9980,-146.2685,-38.4808,-81.5694,9.2441,57.0740,23.6176,23.1817,-66.6183,-54.7850,-25.1166,-71.4864,36.1893,-136.7808
44.4931,34.7901,-28.4751,-4.8917,-65.2913,-36.0943,-190.5319,-67.4697,-67.6809,-16.1423,-26.3241,10.7041,-2.1038,-43.3392,-130.5613,-30.4405,-63.8909,22.7975,-127.8536
13.9632,4.5693,1.0072,3.9466,-85.3949,0.2421,-196.3016,-72.5218,19.7260,1.1728,-84.6472,2.5544,-35.9489,-32.4427,-87.4678,-19.0985,-42.6164,19.9443,-123.5222
-15.5309,-35.6991,-18.7287,-8.0528,-82.9224,-1.7801,-165.1311,-95.2957,28.0042,-18.5317,-109.5277,-30.0763,-54.2793,-68.7347,47.6025,21.9129,1.3018,15.1214,-104.7895
-46.9408,-94.4529,-74.6043,-33.1176,-50.3734,-6.1206,-146.1966,-115.6330,-60.9752,-39.5173,-121.4491,-67.1796,-36.6138,-86.0139,49.3896,58.9945,61.8228,-7.6233,-41.5296
-62.4323,-116.1189,-84.3762,-15.8785,-3.5541,32.6224,-122.5182,-89.6173,-95.8222,9.8489,-95.1610,-63.4228,-27.6815,-45.1554,-65.7821,59.7860,118.2448,-26.6343,21.0965
-33.9960,-64.3195,-15.9926,29.2476,44.2093,60.9244,-37.3941,-40.9708,-33.1368,47.2194,-32.0415,-7.2189,-27.0252,29.4934,-105.7646,31.9890,155.1030,-20.5364,53.4477
8.0059,0.8167,75.7701,54.9790,85.2113,56.3350,34.4359,4.1541,5.3850,0.0615,4.0593,62.8451,12.7708,109.0603,-96.1365,5.8210,154.3301,-15.5568,78.4184
-6.5578,0.2965,95.1757,60.6515,88.8347,79.9229,12.1512,43.7860,-8.3143,-36.1548,-17.1788,78.7609,48.2852,135.2018,-90.9069,19.7746,119.2642,-32.3467,97.1434
-67.1707,-55.1448,29.9345,53.8579,57.3167,107.0828,13.2634,55.0059,23.8921,15.5384,-56.5610,18.9836,30.5946,76.2633,7.7716,69.6203,98.7348,-44.8240,98.7390
-84.2901,-91.3420,1.1844,31.0994,54.0867,58.6991,124.6039,45.0185,95.3223,79.4759,-82.1974,-48.8314,34.8566,27.0769,131.3517,83.9593,122.4199,-41.2594,98.6544
-27.3914,-80.9916,80.4986,17.3027,98.2056,2.4425,186.0076,60.9120,89.4637,76.7375,-74.2340,-59.5579,102.9152,61.6635,108.7697,45.1884,156.6538,-49.8687,98.0057
35.6433,-55.1487,162.1812,37.3074,128.9488,45.3277,83.4234,89.0284,-11.6022,42.1911,-6.2783,-27.8886,143.4317,99.8638,33.5897,31.6311,157.1006,-74.9309,70.5650
35.2414,-22.0758,137.4258,65.7113,110.5707,113.5103,-37.6553,80.3658,-92.6217,39.4295,66.0455,8.2932,111.2147,88.8350,42.9202,56.8700,109.4465,-80.8908,9.4309
-21.1242,19.7447,59.8965,64.4803,75.0712,91.9524,-37.6334,50.7721,-63.2432,53.1886,49.1687,32.6709,79.3088,83.1140,57.6351,51.1018,47.1409,-59.1738,-52.5653
-56.1911,29.2027,50.2565,42.3316,66.3114,25.3561,38.0205,27.8267,31.2470,29.4831,6.2220,30.8845,99.9018,69.2717,46.7177,11.9826,43.0073,-46.4909,-70.3353
-8.9266,10.1697,130.7051,39.8800,87.2169,-4.0061,103.1643,0.1651,77.0137,-9.8910,54.4734,12.5019,145.9975,11.3445,60.6386,-30.0771,94.6302,-58.9902,-40.3398
78.6270,46.2331,201.3884,66.9517,83.3336,-6.0953,120.2809,-12.7384,47.9043,-7.6788,116.1914,18.2665,169.6552,-2.2864,18.2718,-93.2535,89.2658,-66.6874,-12.5082
112.6598,132.3645,178.3672,82.9614,5.0144,-3.4231,75.0475,6.2764,7.1109,-11.2527,80.9469,52.3528,149.7693,48.9350,-90.7365,-141.1280,-9.6301,-52.0606,-27.1714
82.6968,161.8518,120.6995,61.8207,-112.1529,2.5805,-15.5431,-5.8759,-21.4009,-95.1302,33.3603,77.6872,100.7987,16.8379,-93.5151,-99.3192,-99.4262,-38.1968,-79.8540
58.4707,140.6665,126.6331,47.2067,-194.2446,0.9192,-98.1052,-66.0798,-32.4415,-183.7884,48.7470,87.8557,46.6213,-100.4631,20.6136,-16.8526,-120.4679,-33.2518,-130.4306
65.1253,156.9238,169.6162,87.3144,-207.4250,13.5452,-91.0825,-59.6424,20.9671,-157.6665,63.1103,97.4315,20.8035,-106.3822,76.1545,16.1423,-92.6116,-12.9027,-99.0211
63.0682,169.8157,183.3652,142.7151,-143.0749,64.2193,44.0999,56.7232,108.2242,-49.8484,74.7668,88.2774,68.7389,15.4337,48.9733,23.4319,-21.2454,13.6989,39.3138
37.7595,105.9288,180.0719,136.0411,-38.7154,94.7325,176.9468,147.6048,114.7395,27.3279,116.1438,47.4527,150.9979,78.2527,36.5166,34.9602,37.2849,10.7429,137.2884
16.5760,37.4242,160.8942,79.2210,3.5356,64.5763,136.1257,121.3835,44.6021,28.2509,99.5507,11.8737,148.0592,43.5556,37.6321,9.0716,-8.6464,-4.6713,56.3423
4.6748,35.7256,94.7184,67.5004,-43.5135,44.5767,-6.7179,56.6244,-8.4628,-24.0559,13.3296,6.5659,71.1119,19.9306,1.9858,-44.9603,-98.2554,5.6317,-98.3767
-22.6460,36.6715,23.4389,131.4088,-85.2454,69.0714,-76.2775,31.2780,-55.2014,-69.8820,8.4156,-11.6788,50.4293,10.2747,-58.7872,-63.8038,-102.7747,23.8005,-174.1725
-63.7818,-22.6646,1.9711,176.5564,-89.7141,67.8652,-112.6601,21.9699,-131.6330,-70.7164,95.8240,-89.0583,72.2108,-43.2993,-92.0111,-43.5950,-62.6879,21.0692,-214.7054
-92.0036,-119.5175,2.6219,123.4800,-118.6190,31.1507,-205.8390,7.7411,-179.0323,-56.3201,124.4977,-193.5455,34.1378,-96.2271,-83.8534,-17.9743,-73.0635,10.2675,-274.6519
-119.2626,-201.4389,-1.0187,33.0835,-165.2892,28.7490,-263.4455,17.6510,-159.1096,-33.5723,83.4269,-252.5611,-16.1747,-80.1496,-88.8602,5.2560,-93.2757,1.1592,-279.4980
-177.1813,-210.0235,1.7742,7.8735,-185.4641,52.9737,-228.6749,57.2752,-97.4442,32.9763,72.1029,-244.8769,-5.6182,-31.0107,-117.3380,24.6630,-76.3659,-9.5229,-225.3019
-225.6690,-145.8345,-4.1068,32.8089,-203.8671,37.0357,-199.2842,78.1242,-30.2451,84.8182,91.8658,-212.9478,8.3263,-27.4339,-112.4466,34.3104,-72.7299,-7.7569,-211.3561
-196.5559,-115.3610,-18.5151,17.7429,-227.5888,-21.1093,-212.6674,40.0256,-41.0420,52.4259,105.4095,-201.3199,7.0253,-67.8873,-115.4395,34.5142,-114.8846,-1.4159,-246.9881
-132.3819,-172.2813,-11.4283,-52.6696,-216.5704,-80.1346,-224.0959,-26.4887,-155.4988,27.2054,112.8316,-208.2985,43.6016,-82.9360,-169.6852,29.3333,-180.6671,-19.9382,-276.5126
-131.8784,-218.6803,-8.3646,-110.0742,-192.1661,-116.4103,-230.1586,-61.4201,-218.1074,63.0730,96.0075,-196.0076,72.8950,-55.6641,-127.1585,27.6434,-237.9839,-41.6793,-302.7585
-176.2241,-187.4429,-39.6872,-110.3758,-195.2292,-119.7792,-225.9248,-72.6582,-155.8214,30.9705,59.6435,-153.5922,39.3078,-49.9087,38.8415,26.7154,-240.7615,-36.7707,-329.0633
-180.6600,-144.2668,-60.6933,-79.8006,-197.5931,-101.7169,-204.4333,-100.5921,-124.2759,-77.7358,54.3747,-131.0424,9.6903,-94.6655,56.0918,10.1135,-184.7397,-40.3660,-311.5372
-158.7573,-145.6660,-54.0163,-69.8098,-172.3971,-85.1989,-182.2936,-99.1731,-139.8277,-81.4145,72.1029,-166.0465,26.3904,-135.6665,-112.0578,-11.6652,-137.6088,-70.8141,-221.4315
-167.4769,-178.2861,-62.3597,-101.4133,-125.3347,-63.6019,-104.4766,-6.7152,-25.9436,27.9464,60.4585,-216.3068,41.3644,-129.3696,-142.1540,-21.5919,-123.5829,-84.0561,-80.8785
-189.4128,-217.8543,-78.9548,-143.9466,-54.9756,-24.6446,58.3486,104.7036,149.5794,86.4148,27.3171,-220.8658,42.7236,-89.2449,21.7904,-44.2629,-99.4484,-77.1391,37.8454
-193.8336,-214.8101,-82.3519,-138.7123,3.1256,19.6780,161.0538,139.1200,161.9307,81.9330,7.1011,-169.3358,45.8498,-41.1152,125.5400,-85.1022,-63.4445,-92.4840,78.1854
-190.6195,-123.9361,-103.3217,-62.9901,5.6152,69.1138,138.1690,145.0476,84.5069,96.2648,2.0129,-84.8282,37.7779,-7.3316,121.5495,-93.1573,-36.6208,-115.6049,93.0613
-179.2280,-18.2609,-130.4917,25.3921,4.1847,127.6099,145.4185,189.5506,107.6148,113.6943,6.1076,-15.8934,33.6746,4.1017,111.7617,-50.6542,1.9836,-112.6874,150.1754
-166.3962,-25.5479,-118.5269,43.1004,45.7570,161.3853,215.0131,213.1534,167.3408,120.1067,1.7113,-14.3049,54.8431,20.7841,89.4049,4.7791,49.2059,-106.3127,189.6962
-185.1048,-134.3282,-110.3007,-13.1769,64.4592,143.4719,208.4165,164.4532,159.8260,137.9269,-34.7861,-54.0935,75.7208,51.2577,74.5089,46.4786,61.2610,-112.3335,150.6135
-205.4763,-214.0734,-144.4644,-75.1219,33.9068,96.2350,160.2573,104.1613,145.3165,124.0878,-75.8060,-67.2321,94.5533,47.2144,109.4187,57.8809,36.2099,-112.3135,101.7313
-157.8011,-210.0001,-137.7033,-115.2411,27.1425,45.7794,190.0865,81.5682,142.7948,64.1637,-72.7238,-67.7298,129.4098,-2.5286,127.0370,29.9643,1.6507,-114.5485,97.6996
-75.5228,-176.2682,-42.0269,-152.8111,50.3932,10.6213,235.9077,75.0690,102.8453,45.6157,-34.0639,-86.6871,134.3141,-25.9924,99.5370,-9.3356,-27.6635,-130.3725,101.1585
-39.6481,-140.3710,52.1253,-157.6936,60.3095,29.1949,223.8895,76.9544,68.9502,94.1233,5.1793,-59.2450,83.1357,11.7092,64.8237,-30.3850,-18.1877,-135.7690,100.3876
-22.6440,-72.2632,85.4618,-83.1960,94.3793,108.6147,193.1622,98.1136,79.5796,134.0918,41.0842,44.2787,49.8538,46.5013,-2.8272,-19.0780,54.5486,-128.0202,108.9011
39.2382,14.0410,116.4187,19.9244,170.3745,184.9502,143.4532,113.7169,80.2501,144.7116,78.7091,118.4999,75.3009,30.8306,-63.9097,36.7302,145.5254,-132.5556,106.6230
117.9326,53.8704,186.7552,60.5663,211.2118,203.6669,72.6883,96.5826,66.9368,159.3533,98.9787,95.9782,93.9791,4.0868,-32.3873,82.3109,196.9554,-136.3713,100.4928
161.7806,41.2354,249.1496,46.2574,195.3133,183.5558,45.1430,65.5609,78.6614,151.0569,72.9113,40.8296,60.6408,-3.1318,-11.7946,38.4122,205.7209,-116.4629,114.4588
170.6606,37.3050,254.1160,44.3881,186.9380,158.3007,59.0501,51.0487,69.9575,73.2060,15.2447,11.1380,18.3884,-33.1254,-80.3750,-30.6145,189.3207,-100.9220,120.7130
160.0678,64.4582,222.2079,54.7375,196.5172,116.1419,76.6209,40.4739,14.2699,-30.7701,0.1761,-2.2158,15.1167,-109.1791,-70.5942,-20.8221,151.2369,-111.5694,107.3460
155.0505,86.8412,196.0550,24.0869,176.7517,41.5559,112.3937,-1.4481,-7.3037,-62.1748,54.5711,-19.4716,28.6185,-170.7815,49.2896,0.8862,88.3789,-118.1735,100.9853
178.1123,81.8854,160.5160,-51.8405,106.7588,-30.0109,110.6333,-58.8231,27.5882,-7.9181,84.9748,-57.5656,5.6645,-166.0535,68.2326,-36.4255,-0.8892,-103.3091,71.2771
187.3825,55.5860,78.5258,-118.8451,0.8053,-59.2434,3.3203,-74.5478,35.2674,29.7611,22.5844,-104.3971,-39.3159,-124.5417,-27.4841,-50.4164,-94.4724,-88.5572,-9.2144
137.7639,19.8837,-12.2583,-144.1511,-94.2877,-72.1029,-108.8107,-58.4302,-5.4191,-19.8118,-53.1586,-108.0523,-40.1793,-94.2010,-77.0430,-23.5565,-145.7197,-83.9872,-70.5252
93.9039,-2.6724,-36.7156,-152.8829,-129.0221,-109.8380,-150.4751,-84.7746,-57.9193,-105.3866,-56.8063,-67.9725,-4.8676,-95.0937,-86.5972,-40.2073,-138.2519,-81.6336,-82.7057
128.9400,2.0493,2.1865,-172.0028,-120.1514,-154.1890,-211.3616,-156.5715,-130.5133,-150.6415,-28.2422,-52.4672,2.5179,-134.6836,-112.1100,-62.6664,-106.9810,-84.8156,-122.5935
173.8428,7.5957,34.5596,-188.7171,-114.1363,-179.4071,-282.8011,-205.2759,-185.6731,-136.8305,-25.6892,-86.1403,-15.9290,-181.9527,-112.9648,-30.5031,-91.3346,-92.1006,-194.1681
131.1326,-17.3760,19.1309,-192.4209,-108.0117,-201.3227,-252.8434,-220.6353,-133.9634,-87.7396,-38.6150,-131.0927,-32.8021,-180.4524,-86.5093,-23.7518,-92.0777,-83.8967,-197.1742
51.8723,-55.1461,-19.5336,-191.7147,-82.1420,-207.4804,-161.5895,-233.9517,-28.3218,-62.8625,-57.7146,-152.3482,-57.8626,-139.0820,-54.4880,-63.4768,-65.1791,-61.3556,-103.5401
48.1549,-63.6821,-22.4718,-169.2945,-31.8756,-150.6213,-80.6963,-224.1814,6.4095,-100.8738,-87.6299,-121.6626,-57.5095,-107.3107,-30.8996,-60.9732,24.6948,-49.2406,16.1735
110.3206,-36.2697,26.6866,-105.4661,47.0023,-52.5233,25.4777,-174.2704,13.8269,-142.1543,-88.5962,-44.4471,4.6513,-74.0737,-76.0272,-36.9735,129.6845,-47.9654,94.8622
138.6412,-5.1105,63.1327,-38.7816,107.7919,6.6024,110.5024,-135.6002,66.3080,-126.5020,-41.5144,0.6341,44.2856,-20.7733,-123.4753,-44.9255,163.7264,-40.9031,101.2442
98.8813,-0.4115,32.7843,-16.3495,74.4291,-0.9806,92.7115,-146.2143,75.3361,-100.2570,-30.1953,-42.2669,0.8208,6.1205,-2.3670,-24.6474,121.6574,-32.4545,57.1598
42.8582,-24.0998,-34.2624,-30.3279,-12.2241,-48.4026,56.7321,-173.7708,19.3004,-97.8579,-116.6664,-115.8854,-23.2504,-12.6625,171.3786,18.1610,55.7356,-26.6830,22.5405
5.4963,-49.2080,-109.4611,-58.8799,-49.7581,-111.3160,65.1561,-173.1691,26.1946,-69.8130,-216.1630,-137.4376,13.7969,-26.5433,146.9346,-0.7211,-27.6095,-9.9510,-4.2218
-27.9924,-39.0936,-210.8804,-81.5653,-80.3619,-159.9751,29.7212,-135.3297,89.8680,-10.7350,-243.4280,-99.7827,-14.3380,-12.6897,47.2261,-19.1639,-127.3263,7.6323,-69.9558
-52.8911,10.0349,-299.9592,-53.7411,-186.5174,-165.3854,-41.4930,-89.2633,112.2879,19.3620,-240.8170,-52.0517,-112.3852,4.1385,96.9975,41.3177,-171.4352,-0.3369,-127.1521
-21.4713,57.7132,-276.6545,24.7069,-257.4179,-145.6753,-33.2429,-77.4804,134.4036,-5.3454,-222.0945,-36.4218,-101.4384,1.0949,157.4480,67.8455,-101.6490,-17.4588,-82.9602
84.2892,85.0070,-126.5241,76.6257,-152.4204,-145.0318,44.3608,-104.9233,152.6669,-83.0000,-118.7373,-38.3857,43.3651,-36.5996,75.1092,-16.3244,24.8337,-15.7650,21.9162
202.9187,120.3154,42.6905,69.2943,26.5809,-167.6353,104.0369,-136.5924,54.0127,-187.4523,11.8481,-9.8692,139.0493,-77.2139,-11.4195,-101.7867,97.3194,-9.4070,63.0183
247.8414,153.2486,125.5298,48.5075,92.3102,-181.1960,107.7514,-149.2667,-58.1818,-233.3242,32.4941,40.4449,120.2285,-45.1564,-22.8442,-125.5656,72.5858,-6.9511,24.3936
198.5911,128.0823,108.0211,22.3599,48.5145,-176.8491,40.6104,-132.4762,-2.7382,-190.3205,-8.4254,61.1313,97.0549,42.1963,-60.1880,-132.7086,-0.7223,8.6136,-6.5878
115.0639,68.4613,42.0137,-28.9776,5.1574,-177.2830,-49.4663,-78.9468,70.1949,-163.7973,-3.1898,58.4623,98.8811,68.0246,-121.1607,-117.6927,-48.9348,25.7017,12.1581
63.9195,60.2716,-20.3078,-58.3628,-13.7390,-178.1237,-68.2067,-28.4722,-21.2740,-220.8342,-22.4319,69.6836,54.2908,7.0607,-98.8805,-64.6196,-45.8962,22.6264,42.1766
60.1915,95.5177,-55.7453,-27.1770,-31.8376,-149.1652,-30.4312,-39.1371,-110.1671,-271.2318,-99.8780,85.4789,-7.3757,-52.3525,29.5830,-21.1951,-25.1279,14.3509,42.3848
78.3565,98.2272,-60.1053,3.5030,-34.6049,-115.5657,-9.2969,-86.5166,-47.4212,-218.7056,-99.0287,91.3049,8.3500,-61.9712,173.3112,-2.0606,-24.4270,10.5996,20.8031
79.7759,65.6439,-41.7205,-18.9533,-0.8734,-127.5371,12.6205,-94.9126,43.0002,-102.5484,-16.2719,94.7058,82.4628,-23.6339,186.5317,17.0060,-33.0845,-4.5630,18.0797
