Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-103.5301,15.3723,18.9501,107.0310,4.1994,-39.6469,-149.5829,-233.6062,-101.9304,-238.5643,284.8063,28.3693,8.2725,39.1543,-169.5320,-179.8549,178.4519,69.3834,-181.0411
-113.2967,59.5722,36.7112,105.8519,27.9605,-2.6624,-139.9713,-187.6471,-46.9343,-86.7711,332.1795,-21.2789,-5.8787,-0.4760,-153.8292,-274.2783,141.8861,56.1971,-137.2975
-73.6454,29.5369,78.1556,-17.7168,44.0988,-34.4697,-109.3302,-176.0446,-173.2327,-114.2543,375.7307,-106.9519,-30.1406,-49.8960,-199.2740,-135.5466,85.7799,-16.5763,-169.1825
-53.6493,-53.7065,76.4664,-113.9420,28.6093,-75.0396,-130.8547,-179.3935,-194.4414,-210.1301,347.4380,-166.2171,-79.7858,-68.6936,-258.1397,-67.8147,56.2847,-23.1981,-110.3510
-51.9320,-47.1002,23.6220,-77.8350,20.6312,-82.5107,-116.7421,-156.8284,22.7175,-186.0484,292.1627,-146.9528,-92.7023,-81.6236,-233.2183,-184.0258,95.0861,9.0468,-2.2241
-13.8445,45.8901,30.5955,20.6281,85.4160,-78.3410,2.7383,-127.4725,114.1920,-120.6049,297.6175,-89.6209,-36.3619,-99.5817,-157.7288,-201.1376,165.2372,18.1540,-62.1789
33.7565,82.9873,115.9900,66.3115,178.3191,-65.0782,117.3214,-101.2394,-44.5448,-123.9853,325.1866,-55.8625,1.7777,-54.8598,-114.6832,-109.9547,185.6933,32.7506,-208.9250
37.4909,48.6201,170.8724,73.9636,199.5771,-23.2059,133.5300,-27.7351,-125.7146,-144.5457,293.8285,-51.4240,-26.7254,33.2161,-106.1751,-129.9734,168.8911,61.7458,-214.0110
24.9901,45.1614,168.0645,122.0359,158.3159,27.9867,114.5735,92.3346,-33.8739,-121.6863,227.7816,-62.6500,-53.8160,48.7037,-94.6449,-165.1423,171.7307,63.7330,-112.8617
34.9301,75.7279,171.7560,186.0874,136.5564,51.4468,116.9293,159.6892,36.3856,-53.6807,193.8782,-76.0396,-55.0195,9.5554,-64.8988,-57.2561,175.3253,52.7346,-18.7167
53.3314,76.8630,190.6311,200.5739,147.3006,63.3173,119.2888,132.8095,56.6693,18.6993,196.3532,-57.2150,-56.5379,29.1786,-20.0932,32.2311,156.1906,73.0367,60.2382
73.4551,60.4445,188.7374,179.6921,135.9592,97.3416,126.5303,89.3455,60.0082,9.4111,194.2688,-13.3407,-26.4151,81.6912,18.1977,-6.8136,136.5261,99.2722,61.6219
95.6300,43.9207,146.8051,139.7412,74.8875,116.8927,156.8713,79.8910,18.6033,-54.1017,162.8856,-18.4216,27.2131,75.6434,31.8766,-7.3726,101.9221,92.2781,1.9222
84.0287,2.4594,60.0892,81.7661,5.2890,96.4182,189.3478,90.0899,46.4022,-18.9335,127.8951,-65.9579,31.0124,43.3715,39.0243,62.9009,35.9324,103.2930,52.3301
30.4195,-19.9015,-29.4182,93.8842,-8.9737,128.7032,202.6695,126.4910,164.7547,82.2640,129.9600,-39.2449,19.3324,50.2766,46.9545,21.5021,-8.5128,191.9623,136.7265
-14.3461,42.2286,-56.1933,223.3979,29.5142,256.3576,175.0786,176.6409,125.7114,75.3358,142.5478,60.2847,56.6283,68.8269,20.0289,-78.3223,-8.4479,295.1462,15.3641
-33.7406,126.5595,-42.2931,329.8223,50.9046,339.3327,98.8281,185.4881,-50.9546,24.0698,98.7844,84.2791,66.7661,69.4602,-26.7373,8.0423,-15.2385,321.6699,-165.2552
-57.0422,145.5107,-61.3817,306.8429,27.1963,303.6668,47.0531,166.1318,-36.8447,74.2172,10.0584,18.2280,11.9606,86.9966,-6.0079,182.0090,-34.4049,297.6317,-133.7751
-75.3125,130.7995,-101.8293,238.9823,-3.8736,269.6823,69.6406,167.1404,101.5233,112.9757,-49.0033,-8.7075,-10.8169,120.5563,69.6859,132.7795,-21.7924,265.8538,-27.0066
-65.5724,128.3462,-110.4880,181.7112,-36.9198,267.8027,67.7294,148.3335,45.2126,52.4023,-62.0289,-3.0421,-5.1288,101.3639,52.6729,-36.0323,-1.4480,180.2100,-26.1634
-47.3554,126.4800,-105.5376,93.1025,-105.5614,181.3103,-26.1531,80.5371,-90.9911,43.6767,-69.6206,-57.1912,-53.5423,25.2307,-78.1204,6.9771,-43.3721,41.9459,-22.7277
-34.9992,137.5441,-119.6528,20.9599,-190.3310,40.4838,-101.0333,43.2127,-54.9200,115.5571,-81.0560,-108.5761,-98.3777,-21.0998,-135.4749,177.2848,-142.9891,-48.5644,18.4667
-27.0804,156.6799,-125.3781,40.2146,-230.8682,-12.7924,-84.2881,69.8452,35.3436,128.8507,-77.8864,-71.5274,-80.6277,-28.8929,-49.6223,204.5965,-214.2409,-61.2093,17.2970
-43.4638,113.1608,-100.7780,83.3715,-216.6245,-0.9837,-69.7122,84.7065,41.7510,110.9714,-67.2962,-27.6586,-79.7988,-78.0827,-0.0053,152.2462,-200.3759,-57.6598,41.8559
-59.0187,23.1801,-77.1340,71.9370,-180.0336,-25.1694,-107.7839,59.7380,47.7545,140.0318,-67.9747,-45.7998,-109.8816,-142.9875,-72.7147,143.9764,-145.3769,-58.4306,107.9591
0.9501,10.2268,-78.9471,47.3724,-130.7334,-65.0549,-121.5839,43.3317,62.7477,147.4918,-73.6689,-69.2535,-94.8162,-141.7729,-118.0385,106.4347,-123.5452,-56.6544,93.4835
99.3534,76.5814,-87.6707,38.1503,-69.9847,-73.5897,-83.0329,51.7390,20.8630,133.1822,-72.1501,-96.6431,-65.4785,-139.6054,-72.1791,74.3288,-140.6401,-68.5609,35.3899
105.9004,86.9709,-85.9196,-4.9172,-33.3705,-70.4435,-52.8551,67.0805,-33.5670,157.8422,-73.3362,-181.7200,-76.8463,-205.4120,-55.7458,139.6163,-167.6953,-82.7961,33.3300
30.0261,4.2017,-91.2407,-87.0302,-43.2340,-68.0479,-39.7062,83.0604,-40.2874,134.0940,-83.2127,-261.1899,-72.3647,-232.2305,-95.3268,167.8676,-203.8637,-77.2429,36.9732
0.8532,-81.1631,-118.4388,-144.2239,-52.9383,-62.9255,11.4839,100.1081,2.5627,44.3769,-80.3420,-252.9802,-20.3709,-171.0511,-101.3865,84.3642,-240.1642,-65.8830,48.0394
21.2848,-122.8052,-132.6410,-151.6100,-13.3631,-60.6714,95.0844,118.6821,58.1563,43.7079,-53.6308,-221.5237,29.7945,-145.4611,-78.4806,42.5243,-251.3715,-48.6218,109.7447
-13.9706,-140.2931,-87.7234,-148.4384,50.0732,-41.7009,138.8955,124.7824,59.3683,102.9019,-23.5187,-242.5952,58.3342,-172.2468,-71.2039,46.9894,-242.5812,-9.5290,116.3538
-100.3978,-123.6110,-0.2631,-141.9775,94.0422,6.0399,126.8621,98.4218,38.6749,71.5724,-4.3679,-265.4264,60.0278,-140.2953,-56.0468,-22.5399,-211.2256,33.2444,67.4368
-130.0105,-59.2490,75.7559,-80.1770,121.1572,44.6088,113.4719,62.7196,80.9473,35.2126,1.1838,-239.0731,20.8226,-67.9927,-50.6158,-84.1824,-122.3952,67.1517,119.1468
-69.0949,-13.8098,123.3083,28.5241,133.2764,50.1822,118.5776,46.4588,89.5378,68.8533,-16.7756,-207.7245,-11.8143,-44.6129,-94.6985,-56.5942,-0.8413,93.2046,177.7954
2.8628,-57.9008,141.9106,83.8645,108.6891,38.4959,126.1748,20.1957,-1.5465,19.4519,-40.6186,-206.5459,14.1216,-62.5859,-113.1299,-41.1850,64.6493,78.2744,78.3322
12.7244,-124.1181,109.6808,57.9371,55.6631,14.6015,146.7096,-21.3615,3.5943,-93.7189,-29.2771,-201.3024,60.2186,-94.3202,-52.5009,-54.8261,49.2199,19.9155,11.9333
-16.0429,-102.8746,42.5046,35.1042,13.1827,-8.9256,165.5342,-16.8371,134.7747,-71.5966,0.7725,-172.3806,71.0331,-118.4682,-15.2462,-33.1857,13.7862,-18.0995,128.8273
-20.4392,-50.0098,12.7628,48.0092,7.5553,12.7657,131.4325,31.1436,131.6053,1.4901,-0.0368,-155.3577,46.9722,-90.6290,-56.4300,-26.8873,11.6057,-8.4802,198.6361
-0.8338,-80.5439,50.6008,66.0926,44.7588,92.7795,72.5731,50.0967,0.0174,-49.1164,-8.9999,-164.2662,19.0989,-50.7800,-85.9065,-46.8029,44.7984,36.1632,99.0413
10.2735,-135.4773,116.6727,101.9384,104.0201,177.8698,68.5164,46.4450,-30.4454,-90.5426,22.2896,-155.5915,30.2428,-61.9096,-60.2144,-19.1918,78.7860,116.1541,8.7834
28.9617,-112.3223,184.7688,146.1357,148.6217,205.7343,109.6205,73.0726,10.4300,-13.4498,67.1247,-109.0026,87.6430,-55.1688,-11.9948,12.8605,88.9465,179.2850,12.6589
70.5206,-72.2246,248.8085,139.3373,176.5110,170.4286,146.8124,104.1881,40.0914,27.9524,86.7446,-72.6222,133.6490,-10.2813,62.7339,-1.6840,102.2276,169.1026,60.2080
95.9813,-85.0424,278.5276,104.4858,202.4348,128.7084,181.7612,96.4913,117.3127,-28.1145,97.1776,-86.2644,143.5323,-48.5349,142.8565,14.2797,137.8214,151.4909,122.9246
80.0361,-103.3095,255.4223,91.4854,200.8484,126.3903,199.3404,69.6929,136.5144,-93.8124,96.7884,-126.2918,155.5878,-131.3349,160.1244,70.0992,142.0490,171.3013,131.9628
31.9980,-118.8249,187.5970,44.0455,150.5389,140.1576,174.7120,50.5386,33.2569,-153.8860,46.3214,-152.5135,156.2022,-93.0590,132.9340,78.0857,67.0046,146.5510,94.6019
-53.6654,-159.3648,63.2086,-48.4846,71.7109,139.5616,144.5849,46.7394,71.1743,-138.6440,-52.1171,-152.9241,97.6835,-13.2738,134.5271,24.4621,-52.6218,86.1498,162.4599
-150.5051,-154.6736,-97.5180,-74.7434,-28.9357,125.4944,113.2540,60.8985,269.6940,37.1420,-154.5879,-143.0973,15.9708,-60.1422,148.8768,-45.8486,-151.1413,84.1279,284.2083
-172.2542,-81.3456,-183.1811,-41.3071,-128.4608,59.1262,30.4016,53.6054,244.2114,157.1728,-228.2669,-155.7155,-27.4988,-142.0622,111.7854,-47.9219,-178.5228,59.4968,208.5995
-99.4360,-61.7514,-130.1950,-73.4474,-142.6071,-88.5481,-52.8913,-16.9791,-13.3591,2.8651,-256.9400,-201.5050,-44.0324,-139.2937,14.7968,84.9617,-115.4301,-79.6680,-14.8781
-27.5066,-119.7255,-38.3998,-138.2549,-69.9555,-199.5480,-52.7448,-85.8442,-120.7507,-176.9015,-256.5426,-234.9489,-60.5148,-127.3215,-89.5943,175.6464,-14.5196,-173.1188,-79.8581
-22.7764,-127.0079,-18.1724,-117.2717,-42.0122,-144.3895,-36.6341,-47.0153,-32.5307,-104.4329,-275.7470,-205.4644,-72.6280,-124.9235,-119.2643,16.0467,40.8054,-111.8648,56.4975
-43.4263,-76.2899,-39.0130,-64.9902,-84.1641,-22.7894,-68.1833,60.5622,47.9813,20.2559,-311.5966,-134.4534,-81.5011,-51.2598,-54.9388,-170.7440,41.5370,-69.9837,171.2632
-34.2995,-81.8317,-23.3889,-87.4796,-57.7641,-20.4319,-49.1240,84.2993,91.8727,-36.6521,-291.6216,-99.2896,-87.4743,26.0749,0.3481,-93.7733,34.6476,-143.6828,160.3442
-7.8363,-135.0782,30.3900,-132.3016,65.5755,-111.6867,60.0965,-9.1205,104.4165,-134.0903,-199.7762,-139.0645,-69.6488,-11.4658,-22.6134,34.2392,40.9869,-182.2420,121.9258
-2.2920,-146.3465,77.9581,-109.2566,154.1463,-143.6506,136.8495,-88.5792,86.6901,-131.2037,-111.8774,-198.9969,-14.5573,-104.4790,-45.1830,-55.6168,63.2188,-112.0842,166.9600
-10.0760,-129.8605,105.3227,-42.5410,170.7354,-91.3614,134.9628,-79.1956,139.0164,-130.4640,-62.1652,-203.1973,59.1645,-145.2026,-8.4318,-184.5946,107.4109,-27.7920,256.9980
2.7821,-141.8409,143.5265,2.9736,202.1377,-29.7083,130.1017,-54.3651,192.6477,-191.6407,-5.0126,-171.2231,107.1273,-147.5856,24.8092,-173.4255,159.4891,27.2086,244.1319
23.9579,-158.6605,204.7508,16.6731,255.3016,10.1106,123.9096,-59.4168,59.4982,-226.7579,62.3760,-175.9753,102.2825,-161.5613,11.8399,-153.0674,185.2885,70.4953,116.3139
21.4712,-146.0663,227.0193,21.3178,246.3026,19.3249,64.9228,-39.6613,-100.1807,-186.5845,80.1546,-206.4483,77.2677,-186.2142,-11.5057,-189.7567,154.7604,71.5281,64.6519
19.7876,-140.3878,162.5096,15.0248,159.5751,-18.5710,-7.1809,9.0215,-4.0024,-106.6986,48.6980,-206.1712,70.8479,-203.5348,-13.0456,-180.5298,78.7991,9.1716,183.1227
44.5933,-170.8781,81.3544,-28.9837,77.1161,-75.0387,-22.7232,9.9921,179.9388,-58.3402,32.3640,-196.3428,64.1847,-207.2358,12.8730,-118.6385,27.6482,-68.4291,284.8622
51.2393,-183.5508,60.2363,-98.5735,58.8561,-109.2058,0.6626,-57.9385,122.7663,-124.0119,30.6434,-212.4643,40.4130,-201.5894,42.7193,-92.9011,34.7352,-109.9609,164.9634
10.2784,-134.1748,45.7176,-142.8819,55.6443,-134.0694,-5.1931,-137.0835,-91.8741,-280.5582,-21.2448,-216.6005,17.3555,-190.5329,34.9749,-142.7427,16.8963,-118.7939,-78.1115
-36.4297,-87.9942,-36.1174,-162.9890,-27.3874,-165.2047,-69.0534,-175.1208,-170.7232,-359.3031,-124.6449,-192.9041,-21.0368,-171.7287,7.9640,-217.3805,-83.8251,-140.5931,-154.4318
-65.5537,-115.5862,-144.8777,-208.3470,-188.3395,-196.8644,-156.7780,-177.0498,-86.4329,-284.1026,-208.4437,-190.6651,-91.7462,-158.5194,11.7442,-198.1827,-181.3772,-216.5405,-13.4679
-93.0537,-172.8489,-204.9438,-277.6774,-316.8101,-261.0297,-216.5527,-211.9121,-24.4319,-221.0554,-232.5522,-214.4710,-137.3484,-177.2350,19.1053,-71.3553,-204.5618,-329.1701,80.9085
-103.6286,-199.4215,-207.3420,-324.5579,-340.2333,-361.4074,-238.0198,-309.4550,-45.1924,-303.4955,-211.8056,-222.5102,-120.4509,-217.0090,-7.0946,-15.5737,-211.7346,-398.9545,13.3134
-73.9524,-214.1981,-187.9580,-335.1082,-296.8096,-398.6079,-239.4412,-359.8644,-46.1881,-378.3883,-170.0276,-218.1131,-92.4178,-227.6614,-25.3589,-116.3388,-244.4126,-370.7642,-18.6116
-24.1251,-225.7521,-183.1409,-331.9850,-248.8902,-334.6738,-212.0640,-281.4506,-7.8247,-268.5128,-130.5873,-223.4488,-82.2430,-194.9101,-20.9936,-212.1524,-260.2974,-296.9148,56.7651
13.2776,-206.0286,-201.8312,-340.8359,-215.9212,-284.6629,-145.8534,-184.3428,-17.8328,-100.9981,-118.7531,-234.1518,-68.9373,-173.7167,-35.9894,-193.6445,-257.0748,-269.9173,80.8206
18.0251,-181.4929,-226.3251,-364.3107,-206.5845,-295.0070,-86.8958,-164.6964,-45.6281,-88.8304,-137.7270,-249.5862,-63.3321,-200.8573,-51.9819,-148.0652,-276.2329,-281.4651,54.2284
-10.2997,-192.3127,-258.7159,-372.9406,-228.4151,-271.1779,-80.3579,-160.4100,-5.9222,-189.5385,-156.6705,-257.5760,-67.0235,-221.7118,-32.4721,-136.5859,-293.4883,-257.9041,79.0520
-37.4746,-211.2233,-303.0494,-356.6730,-243.9674,-203.1893,-91.1739,-157.3835,19.5921,-252.4217,-144.7037,-225.1568,-44.4270,-193.2900,-19.9294,-126.9258,-256.9893,-205.2708,56.5454
-45.7862,-220.3098,-306.8800,-347.1472,-199.9797,-172.0414,-79.4995,-211.2924,-39.0346,-254.4789,-124.0807,-175.6521,-27.0069,-186.2192,-43.6572,-126.6789,-195.4294,-172.2633,-55.5886
-58.9246,-247.7523,-242.2225,-347.6368,-125.0080,-162.9189,-93.5019,-247.7296,-65.4441,-208.2843,-146.3883,-173.3647,-71.8533,-252.1416,-64.8979,-161.8937,-177.3849,-147.8595,-62.9935
-56.4002,-275.5287,-187.8729,-334.5329,-104.1391,-142.2942,-163.8198,-192.8537,-33.1295,-136.7000,-189.5048,-207.4972,-109.8663,-314.3585,-68.1462,-183.2666,-200.0405,-130.2838,39.0618
3.2752,-259.0356,-200.8843,-320.6647,-137.9399,-165.3722,-199.9040,-149.7993,-80.0145,-154.8587,-173.8837,-212.3514,-52.3493,-320.1156,-65.0144,-143.7168,-200.6201,-148.6070,11.0430
52.1145,-220.8011,-225.5061,-296.9964,-147.4690,-214.4431,-144.8018,-166.9194,-188.1558,-271.7785,-117.3719,-172.5870,17.7753,-313.2503,-55.7053,-118.4385,-155.0170,-151.6592,-130.0781
3.9330,-203.7458,-216.2256,-207.0911,-117.9657,-178.7273,-97.8318,-140.2871,-216.0057,-315.7966,-121.4011,-116.7506,-20.8624,-295.3192,-71.5158,-193.9680,-89.2436,-82.1877,-159.3401
-71.4171,-211.0895,-184.6124,-88.0868,-93.3702,-77.9585,-117.8914,-82.3626,-176.7520,-277.7284,-179.3281,-74.1890,-109.8597,-243.7610,-134.4406,-259.9842,-17.6328,-17.5832,-93.9068
-79.6592,-249.4072,-118.6813,-64.5927,-65.1069,-35.3329,-99.3797,-100.5532,-135.0386,-300.4676,-183.1177,-68.9098,-114.8136,-211.2683,-178.1152,-155.2082,40.0163,-29.4629,-63.1890
-75.9776,-311.1409,-32.6712,-144.5618,-15.0345,-58.0173,-5.1169,-142.9334,-61.8647,-295.4603,-110.3537,-85.6526,-41.3637,-207.3426,-147.6793,-2.4977,30.2864,-58.8477,-12.5211
-117.1251,-325.5041,-8.2978,-210.5594,8.9130,-74.3276,26.7094,-123.1702,8.4994,-153.1299,-30.7236,-77.2622,3.6831,-163.3524,-99.6085,-33.1282,-34.8768,-69.2510,75.2892
-130.7166,-250.7115,-37.6715,-191.8154,-15.1716,-82.7926,-53.9429,-112.0059,-26.3093,-104.1409,20.2819,-44.1101,-11.8904,-106.9834,-100.0901,-158.5695,-41.7314,-94.9247,46.1500
-66.8239,-150.4847,6.0276,-103.7716,-25.1275,-104.0967,-110.9401,-151.0860,-129.4783,-259.8650,48.4157,-23.9566,-31.7261,-111.1781,-135.1926,-167.2025,52.3552,-105.9506,-99.1646
12.1751,-89.0996,142.5935,-8.3679,10.8440,-95.8144,-75.9364,-138.3202,-152.2210,-294.7856,59.1745,-13.4268,-25.8468,-124.3300,-159.6659,-131.0249,136.6639,-49.9188,-135.2116
43.1679,-57.3182,237.9965,16.2491,42.4255,-8.1868,-35.3751,-18.0468,-43.7666,-75.2635,67.8329,6.2278,-11.4966,-89.6780,-139.4044,-159.7825,119.7823,39.3427,11.8632
17.2525,-41.6713,227.4652,-23.4966,36.8106,123.4937,-31.4359,143.2362,91.1772,94.8517,87.0379,17.2663,10.9972,-50.8552,-65.3523,-121.2596,48.1308,106.4480,156.8328
-31.7770,-32.6240,187.0261,-27.8120,26.7623,187.9939,-11.0885,252.2477,124.8834,95.0303,110.2775,8.8422,45.9712,-23.0216,20.0041,20.0610,18.3223,122.5024,170.6676
-16.1804,17.4093,184.9357,27.9646,45.5732,128.4950,32.5721,235.8419,52.8608,89.8616,132.5240,0.0732,68.7416,4.4499,56.6657,62.1579,69.8925,70.9599,120.9978
96.5770,98.0256,210.2536,59.5465,76.1085,25.3970,56.1968,114.5330,-34.3647,72.6536,149.9286,-7.1857,85.5645,-8.1333,47.0919,-19.6980,144.1788,4.2521,77.1521
164.7884,92.4073,215.7536,23.2188,74.9422,-23.0559,73.7541,37.5890,-82.9141,-15.5442,153.0414,-29.5652,139.1272,-40.2921,53.8549,-23.8845,126.9891,2.5976,19.5978
66.7869,-21.4621,153.2950,-51.2642,26.1696,-23.4583,123.8934,93.5744,-74.4013,-19.1274,137.1171,-59.5779,192.5311,-21.3600,100.6670,63.6058,-0.9264,36.8299,-24.7620
-63.1814,-83.0747,19.5234,-118.0534,-44.7510,-13.5801,173.5988,178.4177,8.0016,124.2358,88.0263,-66.2596,152.1117,6.9561,126.2154,77.8438,-110.4533,39.1038,30.4576
-43.2471,-14.5237,-113.3451,-116.6664,-100.6791,5.4664,171.5068,174.9370,108.4579,232.7980,2.1239,-31.3987,44.4346,-14.0230,91.7377,32.4076,-100.4995,37.7552,154.8805
53.3454,48.4868,-166.8297,-33.7256,-109.3393,11.8618,139.1745,106.4602,133.2809,199.7867,-61.9230,27.1453,-8.4416,-19.4452,62.9530,67.5119,-21.8053,59.6777,184.3949
55.0595,11.6976,-144.2560,36.5849,-63.4812,-21.1523,108.1745,37.9523,69.0709,75.8020,-53.2797,74.9276,12.2276,34.3664,80.3608,136.6923,25.7615,55.7964,55.1004
-45.8486,-59.0860,-116.8381,17.5211,-20.5201,-51.1668,52.2610,-7.9261,-37.8181,-62.1180,-23.2244,100.3212,32.7610,93.1702,74.4732,77.0819,-2.5182,28.1835,-70.7951
-185.8158,-131.5903,-144.0503,-49.9885,-48.8866,-26.2891,-20.9455,-11.3283,-96.3967,-98.1094,-28.8616,105.0395,40.4445,122.7934,34.6334,-67.4192,-91.8029,40.9942,-18.2245
-327.0325,-225.4557,-207.3468,-110.0463,-106.2357,22.7438,-27.7128,31.7954,-6.0348,-0.2094,-37.1795,88.1377,56.3526,120.1486,47.9891,-87.5838,-162.3864,75.9458,133.3411
-356.5497,-257.2643,-214.1679,-148.3703,-85.1334,31.2264,49.0035,68.3295,118.5053,47.4489,-21.0727,90.2519,51.9091,100.4765,79.3415,30.2461,-119.5780,55.8594,152.6640
-188.9419,-150.8598,-107.0775,-127.2078,12.5237,-3.6411,105.4630,46.0975,38.4590,-71.3241,-7.9686,166.3029,18.1702,118.5428,17.8518,81.6069,24.5789,-5.6388,10.3063
29.7207,-12.6738,50.1495,-19.5355,85.6851,-23.2059,77.5290,-14.7553,-129.4353,-193.9731,5.8317,262.5296,3.0016,143.1265,-55.2990,13.1307,153.2442,-16.9774,-82.8034
106.4043,33.7257,161.5794,115.9497,103.9369,11.2126,25.9166,-49.4519,-70.5950,-160.8981,46.2809,267.8905,22.4527,70.7230,-6.9015,-14.3394,190.9524,49.0644,-9.8130
67.2146,29.0425,210.2148,194.8411,121.5149,68.5494,16.7298,-22.3837,94.7991,-16.6783,91.4935,204.5420,46.5511,-24.5020,62.7249,35.1793,168.4199,116.1370,113.2587
30.0848,41.2861,207.0815,187.9099,145.2066,95.8094,32.5591,38.1083,55.2356,112.6704,104.8717,179.3325,57.9570,6.2415,28.4071,29.6263,144.7792,110.6660,144.6570
28.9584,42.4858,147.8523,120.9467,125.2935,75.3608,40.3039,76.0365,-60.5265,110.3250,81.5588,190.7280,46.5392,69.4917,-7.6325,-21.6974,140.6052,50.3858,62.7254
70.8068,15.2427,88.6075,66.4141,67.8549,18.2976,59.1241,82.0528,-12.5797,-14.5944,49.2766,182.3338,18.9306,27.1470,40.9772,23.0754,153.6116,5.1957,-54.6208
139.4641,16.2479,113.6442,100.3987,42.2381,-35.3409,107.5677,97.4349,61.3464,-38.0941,65.5252,182.4170,28.7731,-14.8072,71.4419,134.7750,179.8310,13.8477,-83.3804
153.2348,76.6363,189.9862,197.9207,69.4381,-30.8836,142.6250,132.2137,27.2316,146.2412,147.4370,220.1213,89.4308,32.0840,41.6857,155.2698,191.3378,54.4479,8.8600
89.0528,141.5211,209.0016,237.5093,95.7889,16.7909,127.3941,148.7748,24.0259,266.1972,211.2632,248.2894,119.8792,66.8314,50.4780,100.7285,147.9951,65.8473,86.6682
34.1332,146.0814,150.9631,168.2182,85.7665,36.3041,103.4315,139.4942,81.6029,128.9259,183.2377,251.4550,87.7997,74.5895,100.8853,110.0988,69.6242,19.8028,48.2341
29.9931,100.5845,64.7603,81.8350,51.4900,26.6470,100.7877,132.4128,50.8776,-18.9817,99.6102,267.9880,67.4429,133.6487,94.2194,152.4176,21.7204,-28.0659,-25.4936
29.9012,60.5571,-31.8029,54.6658,-1.0162,27.8958,63.2751,124.9921,-64.2792,33.3649,19.9489,283.3913,76.0977,170.4243,38.8685,95.2440,4.4553,-30.4224,-49.9443
20.0973,43.7018,-111.4922,32.9700,-62.2251,13.9318,-30.3707,100.2567,-129.6731,107.1095,-34.5917,259.9492,46.5819,111.2900,17.0233,-9.9150,-30.5947,-33.3129,-61.8816
33.8788,37.0726,-115.5803,-25.6475,-94.1098,-21.6540,-97.0293,69.9743,-109.6820,42.7508,-41.9918,235.1275,-10.5723,83.4212,17.5250,-25.4652,-64.0123,-64.4032,-91.3999
64.9300,55.2549,-51.4236,-40.5058,-89.2745,-10.1474,-90.5650,35.6197,-61.1795,-40.2633,-11.4261,258.8899,-21.6737,166.6482,-11.2868,1.3196,-58.4173,-66.2233,-105.9769
55.0553,105.6150,1.7199,15.4256,-80.2359,36.7700,-64.5221,-18.2217,-39.7144,-45.3704,-1.6142,294.2576,6.7047,227.0807,-36.6772,-23.7705,-68.0848,-40.6098,-94.6937
-25.4805,130.2008,2.9073,2.7750,-66.6050,19.6855,-58.3942,-64.8428,-65.4784,-24.6807,-23.3704,274.0562,22.5189,170.4860,-12.4236,-21.0621,-144.9095,-67.6073,-96.3824
-109.7597,79.0777,-29.4530,-136.3456,-44.5243,-60.6856,-71.1996,-67.9984,-122.6672,5.2178,-33.6382,203.1493,17.8152,81.5502,19.7836,59.6510,-233.6629,-130.1228,-152.3587
-111.8627,6.8315,-71.0187,-229.1641,-63.0689,-124.9797,-116.8229,-55.1266,-176.7468,49.5750,-36.2142,142.7233,-5.3539,39.4139,13.0029,90.7727,-266.3472,-143.2151,-214.1104
-62.2087,2.1140,-88.9680,-160.4310,-125.6048,-166.0323,-175.3691,-70.3196,-164.1101,20.7260,-54.7984,122.8069,-39.5442,23.2976,3.3136,34.8090,-228.5038,-133.2788,-154.8369
-35.0688,52.9726,-49.2758,-66.5037,-147.1570,-204.0087,-174.5640,-112.4360,-68.4297,-159.4337,-59.6543,119.3160,-40.6418,18.6809,20.6371,16.3775,-123.7728,-172.1087,-17.0833
-8.8061,74.3021,12.6894,-81.8473,-113.3520,-215.5586,-114.5695,-163.0463,-37.8589,-410.7651,-36.3391,113.9408,-4.8901,42.2084,14.9077,41.1019,-24.8047,-223.0921,-35.6521
32.4773,44.4725,5.9758,-148.1556,-115.7291,-201.8139,-92.4783,-194.3702,-158.9052,-528.3326,-32.9500,118.7581,-0.6194,59.7394,-44.4019,9.7599,-52.2572,-222.4339,-196.1561
21.3251,15.1009,-76.8809,-178.6300,-169.1837,-192.7084,-139.7804,-169.6484,-209.0486,-394.4369,-62.6086,124.8687,-47.2324,21.4558,-97.7088,-46.7407,-162.1100,-189.5114,-192.0351
-29.3121,5.2158,-130.5993,-171.9269,-185.2105,-179.7760,-172.2226,-113.5597,-52.1169,-174.8675,-70.7683,99.9024,-86.2770,-32.3730,-90.2298,-58.8597,-168.4628,-160.2211,-20.2868
-30.5653,-4.4796,-111.6428,-131.6575,-145.9590,-149.5107,-149.8255,-102.4025,38.2300,-148.0885,-45.5650,58.5837,-94.6727,-32.7079,-47.5517,-57.8023,-67.4134,-137.8672,-5.0534
-14.0288,-2.4257,-111.2136,-67.3915,-126.6853,-128.5626,-136.1560,-134.5635,-87.3378,-306.9436,-47.9682,49.7604,-98.8740,-2.9353,-17.9160,-47.8271,-33.9618,-133.9913,-143.4819
-40.3920,18.8979,-164.5555,-33.8869,-148.3039,-132.4705,-149.5867,-127.7694,-155.6663,-407.4886,-91.7412,62.4819,-107.1210,10.8453,-12.4077,-9.5190,-73.6853,-144.3362,-151.2936
-30.6684,22.9507,-157.9947,-35.0679,-143.8038,-132.2598,-123.7242,-59.2127,-65.1640,-373.4875,-100.8791,44.0719,-114.9223,32.2511,-21.4916,-26.6923,-28.6026,-111.1513,-59.7769
