Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
24.4868,83.8782,91.7898,116.3439,98.7484,71.0313,-19.7646,-117.2957,-134.6631,-196.0316,79.3576,96.5601,45.4671,54.4671,-4.6917,-3.5884,-13.8855,57.4767,-83.1013
38.0893,51.3937,47.0313,74.2966,57.7790,56.0242,14.9060,-106.5031,-110.4470,-175.2488,103.2019,91.5853,15.1917,65.2457,58.0938,15.6385,-47.9903,25.0619,-94.3159
51.9155,-8.5298,29.1137,33.3689,30.3560,56.2367,17.1303,-85.4897,-108.4479,-198.6116,110.7204,68.6953,32.6351,105.5106,46.6977,-23.2511,-26.1481,14.4725,-83.4750
60.3855,-22.6459,34.7210,28.2603,40.6495,61.9179,-17.5607,-70.2758,-145.6604,-209.6226,76.5086,42.0758,57.9861,134.7997,-28.8482,-67.4163,8.5337,21.8736,-86.4489
58.9344,-0.8136,19.3943,36.0173,33.8938,68.3974,-26.5358,-50.8058,-141.8233,-192.6067,28.7434,33.1526,46.9890,103.2852,-46.3721,-75.6693,-2.8330,41.7726,-91.1105
21.3843,-17.0472,11.0997,38.8223,16.3512,76.1790,11.6465,-42.5025,-108.2057,-217.9281,35.5205,38.3876,32.2317,62.0741,-20.2392,-100.1310,-34.3001,62.5019,-74.7621
-24.1988,-51.9532,47.3567,65.3028,42.0440,92.5841,24.9484,-53.5453,-130.5487,-274.8298,81.9917,33.3109,31.5368,69.4868,-41.7188,-157.1862,-45.3723,78.6297,-64.3287
-6.8125,-42.6441,74.9212,104.8819,86.0406,109.9740,0.7625,-54.2224,-151.0609,-263.3091,70.4452,14.3813,23.4679,81.2689,-65.2070,-179.4083,-39.0797,86.9481,-50.5317
19.1336,-26.0771,55.8097,102.4646,101.2862,102.6210,26.5376,-38.0293,-101.6653,-183.2125,-11.4735,-1.6187,20.8176,74.2989,-34.5666,-147.6611,-21.7680,85.9115,-2.3448
-43.5467,-42.3633,49.8399,74.8960,109.7228,82.0152,93.3862,-32.9830,-77.4167,-136.3505,-68.4693,-14.0424,42.6182,95.5997,-16.1623,-121.5487,0.3541,95.0794,26.9761
-94.3524,-40.3878,81.1531,79.4235,120.8278,78.0268,102.5619,-46.6711,-112.1702,-169.0695,-56.6572,-29.6851,59.8696,122.0738,-26.0082,-131.5906,3.3722,132.9485,-8.0838
-6.1835,-7.1691,88.6146,91.1267,104.0949,68.4625,80.4899,-65.0690,-104.1964,-236.0657,-25.6294,-32.5952,40.9693,98.9985,-0.1037,-143.7889,-12.1850,177.1730,-41.2021
101.9186,3.9147,62.3340,66.8399,76.5970,35.4327,97.0974,-78.6895,-70.0882,-274.7466,-13.7502,-2.8139,-3.5001,73.7460,29.0762,-124.8918,-2.8503,186.7301,-24.3599
90.0610,1.1905,46.4561,44.0788,67.1300,18.4053,78.2699,-90.8190,-108.6425,-275.8169,-8.8598,59.1076,-37.2101,94.5096,0.1558,-94.7126,57.8327,147.4022,-12.9244
46.8239,31.6784,30.7745,58.0853,50.1379,24.1261,-18.4944,-119.7115,-175.0201,-281.4861,-3.2818,139.0984,-36.5743,120.7546,-38.3165,-94.6188,136.9817,83.6400,-47.9221
79.4526,90.4033,3.2389,80.0789,21.1641,14.7776,-79.6141,-159.0362,-177.3437,-292.6848,-16.7027,194.5031,-25.4656,128.0936,-51.3870,-115.1527,179.9021,39.5661,-90.7145
136.2177,143.1765,8.7571,86.9933,15.8768,-1.5760,-79.1492,-156.8998,-132.0907,-250.5244,-50.1030,159.7245,-41.4745,113.5069,-79.4398,-114.1947,168.9785,28.1367,-89.3814
135.7599,145.8792,44.2194,76.6569,23.2968,-13.4548,-110.0313,-100.6649,-87.4972,-145.1305,-68.2387,43.3369,-64.0194,45.1111,-99.7641,-94.6091,127.2590,14.7945,-40.6218
73.8016,73.8908,41.2017,37.1071,9.1986,-53.7438,-134.4743,-49.9343,-63.2718,-29.8192,-61.6446,-42.1828,-51.7409,-33.4803,-55.0621,-75.2474,80.3421,-13.1502,7.9284
19.4718,-11.7801,-11.5007,-21.5336,-22.7683,-105.6769,-75.2154,-28.3469,-64.6176,56.6430,-64.1606,-40.4055,-27.8596,-24.4642,7.9017,-33.6402,41.6260,-27.8058,24.3705
33.0377,-53.7365,-67.9226,-73.3362,-66.6399,-118.0240,-24.9515,-1.1527,-63.9878,91.3993,-77.3680,-41.1625,-37.4924,24.4415,18.2475,30.9902,12.0870,-32.7446,39.3952
37.4214,-96.2292,-101.3118,-124.6881,-105.9017,-123.3609,-46.4688,23.6474,-31.2212,95.5351,-67.9803,-109.3168,-62.3880,-6.7638,6.6522,70.6764,-25.2200,-47.3676,72.8176
-59.4964,-143.4916,-94.3560,-176.4861,-90.5559,-171.5156,-37.5874,7.0501,22.9643,159.3454,-51.7117,-161.3893,-56.7422,-78.0927,23.2772,77.5457,-68.9570,-49.9951,82.7217
-138.6199,-115.0723,-54.4897,-195.6173,-37.9294,-224.8391,13.2904,-38.5533,67.1225,271.6388,-69.1175,-125.2361,-32.1662,-88.4787,41.2340,84.0971,-68.1316,-44.2982,40.4397
-69.3293,-39.5740,-42.5174,-184.1678,-42.2589,-237.5997,-3.9368,-83.8213,64.1353,272.4413,-97.9040,-68.8225,-44.4514,-59.6749,25.5139,87.4179,4.9841,-80.5800,-31.1657
30.5065,-19.0552,-79.4877,-180.7797,-107.6281,-216.2807,-62.0741,-127.3135,11.9808,152.0056,-95.5767,-66.1440,-96.1632,-32.6424,4.7554,73.8375,89.4371,-142.9781,-99.6522
39.8387,-32.5452,-107.8570,-177.3701,-142.2134,-173.1818,-65.8111,-155.5527,-11.6777,103.4941,-76.9143,-87.1693,-115.5149,1.7838,10.7982,57.9869,115.2313,-164.0869,-138.8170
19.7941,-36.3022,-109.8829,-143.6458,-128.3513,-127.8636,-65.1376,-151.9814,54.3930,163.3575,-69.4668,-94.5632,-75.3949,4.8123,20.3837,55.1963,85.3285,-146.3303,-146.6353
-19.7545,-76.2123,-120.8554,-104.0776,-121.4132,-105.6590,-111.4046,-140.2547,165.1308,184.6236,-63.3125,-100.9807,-44.2829,-45.2126,15.6160,78.3045,36.1770,-121.8744,-152.1297
-118.2616,-129.7672,-122.3383,-87.4974,-124.8740,-94.3549,-119.4383,-134.2360,238.5761,165.7606,-48.5634,-96.2336,-56.1467,-66.3102,23.4306,119.7365,-3.1836,-80.9337,-152.4870
-158.6858,-109.2264,-79.8777,-63.7735,-104.7045,-80.5458,-60.7158,-105.7518,206.7923,202.4159,-31.9380,-58.7004,-59.7236,-30.4434,38.6332,118.7402,-9.2660,-38.3631,-116.0716
-68.5110,-48.0937,-31.5568,-11.7963,-64.3951,-79.9781,-36.4900,-60.3814,55.5162,234.5488,-6.5969,-26.7014,-33.8719,-21.5778,11.2108,50.4367,11.5084,-25.4705,-66.2752
0.2802,-19.7375,-18.2812,34.2440,-29.4663,-77.3712,-70.0212,-43.2163,-85.9770,177.9465,28.8226,-31.0014,-6.8495,-59.3278,-51.1739,-10.7454,24.0028,-1.3410,-44.8158
-36.0336,8.0412,-19.9250,56.5549,-8.3213,-46.9972,-68.5865,-45.7910,-75.8600,99.4996,36.4482,-21.0793,3.6584,-78.9341,-83.1089,-18.2799,10.3145,65.2834,-30.9448
-69.6746,51.7572,-16.2301,72.9147,4.2034,-22.6017,-11.4862,-28.4934,24.1450,56.1614,-3.7929,25.5600,-30.7834,-59.5120,-62.3041,-14.1570,-27.5487,101.1281,-2.3398
-60.8511,40.3874,-7.8355,69.9293,8.3335,-30.1669,24.5237,-13.7251,82.4222,7.8860,-34.0442,31.3073,-99.5284,-27.1824,-25.4597,-22.8615,-83.5234,60.2833,14.0676
-73.5946,-55.6364,14.3407,26.2938,0.9554,-33.5153,18.8366,-29.2815,79.7718,-31.0893,-2.6869,-37.9228,-93.8065,-11.3981,-21.2520,-25.1316,-138.7930,17.5398,10.3993
-115.5251,-176.2376,38.3088,-21.4320,-4.5412,-19.2470,29.8701,-27.5958,28.4497,12.2946,33.9524,-96.2927,0.3474,-17.2973,-52.4984,3.2571,-183.5080,21.7908,18.0396
-163.0043,-232.5432,26.5195,-41.7179,7.0603,-14.6044,71.4673,18.7929,-20.7247,116.3015,-0.4338,-91.0204,16.4704,4.9977,-35.7817,76.6639,-220.7719,11.3857,49.8749
-195.4061,-167.8176,-6.5229,-58.5979,22.7654,-13.3647,96.6163,51.0720,23.3607,167.2865,-62.8504,-69.5124,-79.3825,73.6027,66.8330,129.5313,-212.1922,-44.5581,85.6261
-159.4725,-26.2834,2.9133,-59.4716,30.7410,7.6527,96.0718,42.2625,62.6623,107.3770,-61.2158,-43.0392,-110.2606,115.0354,112.9638,67.3743,-121.2589,-70.3187,100.9230
-62.2531,76.9989,53.3325,-0.8800,35.7481,41.2678,88.2469,42.8459,-58.8625,7.6961,-14.9461,25.9976,-51.4976,107.3206,8.9135,-39.0208,-23.1445,-22.6148,96.4011
-9.3481,90.0029,65.8675,59.0221,18.5186,69.0917,52.1999,68.8275,-165.6591,-25.2757,-18.5169,84.4875,-56.2267,113.7950,-74.2726,-57.5730,-19.4642,28.5941,100.2905
-47.3017,52.3386,24.9033,41.7015,-22.8401,74.8398,2.0585,88.4202,-52.4975,4.5922,-78.9120,46.2618,-123.9324,130.0430,-1.4061,-40.6696,-73.1115,36.4610,132.5384
-110.9289,23.5130,18.1733,22.8286,-21.8637,61.2627,26.3481,108.5704,79.3760,24.5079,-112.1493,-34.4830,-146.0942,113.3254,84.8401,-63.5645,-86.3275,55.4709,193.0076
-148.5799,32.7222,74.7748,83.7760,33.2776,65.3079,126.5196,157.2906,50.8804,57.0649,-92.1984,-61.8163,-127.6996,94.7061,71.4144,-68.0582,-66.2794,96.8011,265.9211
-170.1156,44.0659,97.1255,123.4752,40.9855,89.5202,174.0862,224.7984,40.2183,157.5689,-83.4728,-82.5702,-87.1451,104.7026,53.4752,-100.2140,-70.0691,83.9178,288.3463
-184.3312,14.6036,43.1311,64.2289,-23.7343,86.0232,111.7817,276.9093,120.0144,241.3019,-111.7811,-155.5861,-7.1272,131.3342,72.9729,-265.4829,-79.0891,36.0701,202.1372
-171.2220,-2.9348,13.2672,21.5744,-53.0523,63.7667,13.4407,276.3754,123.7622,205.0142,-125.0720,-197.7991,29.5813,184.2168,65.1032,-406.3704,-42.0584,59.0961,77.9378
-124.5498,38.9325,58.2018,67.1311,-11.9683,70.6993,-56.8755,219.3297,47.6205,115.2165,-101.2209,-154.9200,-36.7862,248.5420,48.1224,-344.6855,29.5405,118.2570,35.5163
-81.0516,65.1913,93.4931,101.5506,22.9037,76.4342,-81.2801,156.6254,6.6299,64.7883,-66.3408,-109.9314,-90.9680,257.8889,62.4317,-242.9000,82.0559,108.1917,53.7024
-58.5583,40.3868,76.3840,76.5826,17.1707,42.3442,-67.6052,78.0041,-5.9066,18.3439,-20.2331,-94.6620,-55.0142,196.9780,67.1850,-254.6835,93.6897,83.7301,45.0610
-16.2105,45.8169,58.3803,56.1857,-11.5125,18.2388,-81.1847,-113.0237,4.0346,-44.5268,23.1559,-49.3777,-5.6599,98.4994,56.1469,-234.9958,83.4911,115.0492,24.1465
46.2042,78.6373,50.7119,46.0132,-45.6480,27.0512,-161.6467,-345.0845,54.5889,-61.7481,8.6155,-4.1641,27.0578,-27.6220,70.6793,-122.5895,68.3441,100.4892,25.8688
59.9362,54.9788,30.5157,6.3237,-45.9865,9.9120,-225.0126,-355.4420,73.7940,-51.3662,-24.7559,-27.5100,82.2077,-135.9236,90.6613,-76.1506,52.7866,-7.6891,17.5689
27.8178,1.5415,23.0055,-33.2433,-5.0606,-38.1460,-189.2786,-117.8964,31.3327,-102.3172,34.7147,-55.4658,120.3302,-150.6612,82.9264,-103.5917,45.7378,-77.2083,3.5182
22.9532,-24.3950,36.7897,-31.0348,14.2250,-52.3883,-97.0251,63.0674,-11.2085,-181.0774,138.0378,-16.6261,99.4633,-105.6864,54.1572,-74.9587,42.1631,-62.3179,31.3654
42.5917,-49.4983,29.8995,-5.1015,-1.3308,-22.1470,-17.7500,40.6977,-34.3426,-168.4214,141.1779,23.0950,78.1253,-115.2258,-8.3551,-27.0547,21.8386,-67.2778,76.8317
49.5120,-61.6041,4.4092,9.5051,5.5297,4.5387,34.2218,-12.7160,-27.5552,-83.0114,92.1668,13.0221,105.4940,-196.8672,-98.1827,-48.9588,0.6927,-111.4366,84.2750
62.7431,-23.6482,-0.8037,-8.8411,22.3685,-1.3220,55.3807,0.8545,13.6133,-73.8205,122.4280,3.1115,145.7917,-259.6787,-135.6429,-75.6669,12.1953,-130.9520,64.5403
66.1449,-2.1054,-1.9039,-55.2981,-8.8300,-30.4661,48.3103,-11.3305,17.6449,-168.4249,173.4887,3.0205,144.4746,-241.8409,-78.7447,-34.5601,28.5247,-131.9292,51.0018
11.2834,-35.8380,-28.8319,-84.6021,-53.7014,-53.8249,40.3653,-65.5306,0.2656,-204.0054,150.4142,-20.3941,88.6401,-177.6837,9.2654,39.5829,3.9214,-138.0457,41.0953
-38.3036,-40.2229,-45.9262,-70.5844,-36.0937,-61.6833,45.2098,-87.0257,46.7428,-99.8458,128.9076,-32.3757,29.2801,-131.6558,53.9249,97.7617,-28.8932,-129.3945,13.4598
12.5718,8.3488,-11.5090,-47.0795,34.5833,-81.4804,45.2999,-89.2129,20.9627,-20.9174,170.3094,-0.9605,34.4965,-106.1992,36.0656,108.1781,-20.6882,-112.1853,-50.1312
104.6192,32.4804,38.9108,-40.1241,86.3429,-116.1214,20.7853,-117.4053,-199.7015,-91.8139,199.2636,26.8692,92.6762,-69.9723,-10.8372,59.1424,-2.3697,-107.6661,-133.2925
114.4161,12.7968,40.2780,-35.3098,82.4307,-119.2714,-16.3867,-136.9936,-349.1923,-151.5395,177.7039,23.5142,137.2394,-42.5186,-24.3495,3.5674,-19.0620,-96.5192,-173.7909
42.9425,-19.8898,-4.5181,-25.4226,51.6798,-77.0894,-9.9087,-117.6944,-213.2507,-44.9310,139.2265,15.3974,140.6799,-47.0139,8.2188,-3.3051,-51.9691,-64.2888,-136.8525
-22.7019,-55.5497,-36.4137,-14.5940,30.4974,-31.8317,71.9252,-90.5266,-14.3397,84.9579,74.6649,7.4545,100.0159,-39.2478,31.6339,19.5933,-70.2508,-27.1827,-63.4739
-50.7998,-76.7662,-35.0946,-2.1013,12.0177,-4.7047,162.3535,-59.9160,58.9047,73.3120,-13.4427,-3.6718,25.9479,12.1368,25.6939,35.8705,-75.9193,10.0548,-11.1753
-66.6551,-85.2713,-26.3930,6.1938,-1.9500,25.9089,178.5705,11.8088,92.7619,20.5185,-62.6378,1.6187,-14.5974,69.9745,15.6067,34.5837,-73.6964,58.0695,0.5011
-48.7075,-105.6323,-8.2105,19.9114,29.0026,76.4760,131.8570,108.2840,108.5404,48.5948,-65.6304,18.6349,18.6683,108.5891,-12.2025,5.1101,-58.1011,123.4934,-20.0887
55.4824,-93.7552,32.1455,60.2970,91.6150,132.5878,71.0538,151.1840,70.4014,69.2830,-75.8753,33.2831,50.0761,144.5659,-61.1263,-42.5678,-21.0835,192.7934,-59.4652
189.1410,3.0680,62.3237,94.3872,120.0891,158.1749,6.4685,107.4454,45.8636,-1.7630,-86.0629,79.4559,6.1925,195.8345,-65.6016,-64.6228,52.2535,219.5394,-107.4629
233.7421,118.7943,64.6107,73.2121,121.8908,136.0944,-54.1824,34.3907,22.7104,-74.3396,-58.4057,172.2241,-77.1432,266.1574,-10.9330,-40.4651,156.5967,180.8253,-143.0022
205.8538,161.5160,65.8957,31.2228,135.4033,100.3209,-87.5018,1.6338,-55.2263,-66.0061,-37.5705,231.0452,-137.8908,317.2133,21.9111,-5.1627,238.4474,124.3323,-137.6748
184.6961,130.1662,47.6304,14.8947,113.0142,88.8418,-81.3970,16.2761,-74.3390,-35.6674,-97.1279,183.3895,-159.1118,294.9912,10.9908,-2.8939,252.6583,84.7023,-110.6458
136.5159,65.6641,-27.2338,-15.6821,23.4636,81.7498,-40.8388,32.6785,32.8205,-51.0978,-204.4587,90.7483,-153.3660,232.5340,13.9277,-27.4531,226.6214,35.5489,-125.1227
56.4529,19.0532,-97.6529,-80.8528,-55.6737,35.3072,-4.9730,7.2396,125.1984,-74.2363,-244.0850,57.9465,-153.6375,194.6254,16.8488,-39.8656,202.0867,-18.6845,-191.3913
53.2612,26.9571,-93.0509,-111.4667,-73.3441,-45.1029,-25.0707,-48.6359,128.5623,-40.3476,-175.7808,63.5261,-170.2465,140.6838,-35.4036,-40.6016,153.6873,-35.2133,-249.7975
99.6290,32.8995,-65.3019,-88.0047,-70.4832,-107.4011,-79.1555,-72.8579,102.3331,32.6524,-81.5514,9.6563,-160.2093,29.6009,-96.5750,-51.5173,51.2890,-30.5361,-255.8915
42.2728,-33.1409,-72.9668,-78.3783,-75.1334,-119.1004,-97.9409,-39.3313,57.9945,79.3955,-39.9171,-92.3861,-111.9555,-56.5969,-98.3519,-42.6711,-49.1137,-44.2836,-212.0496
-85.1949,-105.3271,-76.4242,-89.4424,-80.3998,-103.1280,-79.3528,-0.7493,10.8702,89.2298,-52.3790,-139.7995,-81.7745,-65.8229,-85.5643,5.5624,-82.1758,-51.3641,-151.4140
-137.7342,-88.4283,-52.8404,-64.8780,-88.9267,-92.4552,-68.4226,-2.3306,3.0408,92.2316,-94.6690,-114.5160,-89.4622,-58.8666,-110.3269,39.6313,-79.4634,-25.7397,-118.1879
-127.6165,-28.4712,-39.3068,-22.9880,-99.1236,-82.6750,-78.2674,-21.9094,-25.1866,76.7316,-125.8047,-89.3381,-94.2241,-56.7049,-116.9874,46.0671,-95.0014,-3.1228,-106.7282
-118.5684,-19.7176,-37.2193,-25.7684,-111.9275,-69.7423,-102.0360,-26.7227,-116.4967,23.6967,-92.1655,-96.7698,-85.2439,-31.5403,-57.2612,80.5880,-110.3099,-8.9685,-58.9179
-103.9094,-47.6866,-30.7239,-55.6332,-135.4547,-77.6335,-109.6814,-9.7691,-157.4998,-15.4072,-20.0540,-115.5965,-81.1291,-24.2799,23.7170,126.6735,-102.0307,-19.6349,35.2581
-114.8396,-36.9172,-41.2869,-57.1541,-140.4558,-102.2003,-52.6139,26.7440,-80.5317,10.9576,6.7724,-132.8724,-72.0545,-77.3871,80.4945,116.4323,-97.4262,-21.0307,122.6309
-165.0244,13.5625,-64.2953,-34.6901,-100.0202,-103.9871,31.7363,61.0130,5.1650,54.3261,-1.5793,-141.8911,-42.5548,-145.3406,102.3505,63.8892,-105.2807,-27.1576,169.8029
-170.9303,33.5557,-60.0643,-13.6259,-56.6328,-72.0177,42.1543,67.3367,4.1367,47.5001,17.6532,-130.3613,-2.2376,-171.4768,71.9544,20.0183,-100.5119,-38.5427,175.8357
-129.5797,16.9014,-34.3488,18.1558,-44.2024,-20.0697,-4.7148,59.1298,-30.6255,25.0342,32.3618,-97.6897,29.4393,-148.6851,17.8301,1.2113,-87.7726,-36.8601,159.1434
-126.0931,31.3382,-21.4491,60.4123,-29.7149,38.4723,-4.7704,52.7152,-8.0675,49.7961,-1.0412,-61.9091,32.6504,-104.7333,16.6954,15.7838,-86.6876,-25.7126,164.8628
-128.4293,50.1856,-24.9634,64.8211,-6.0342,65.4127,36.5250,29.0761,47.0444,88.0999,-22.7018,-55.4368,10.4140,-86.9389,61.8001,37.9088,-93.5232,-39.8653,201.7275
-89.0783,-28.4492,-35.3037,8.2549,-12.4677,38.9356,41.2654,-9.2247,38.8125,88.1522,13.8324,-87.1683,9.3579,-104.5202,79.3993,30.9100,-117.5176,-86.9062,220.0930
-98.6540,-151.9841,-37.8236,-50.5391,-37.4638,11.7704,21.1262,-21.2162,4.0492,104.0659,62.7292,-102.6494,61.9727,-108.3838,78.2672,43.7012,-171.1549,-114.7574,210.3051
-172.3569,-169.5570,-10.3174,-40.0275,-28.9416,23.8322,31.6056,0.2097,66.0405,176.8525,83.0717,-57.1067,128.8806,-86.3686,94.5882,101.7494,-201.4354,-84.9601,200.2422
-167.7634,-97.1190,33.7604,30.0981,11.9592,35.0359,54.6670,15.3234,149.8928,198.2276,75.8645,-0.0693,151.1086,-76.8838,77.3350,98.3763,-139.1004,-30.1960,169.7616
-50.0657,-41.7476,61.6917,90.1160,39.2414,21.2695,46.9454,-4.1229,79.4348,97.4492,54.7088,11.7718,119.1453,-65.6685,12.0528,12.9545,-15.0561,9.8570,111.3625
66.6589,10.9713,82.1280,105.6736,37.1854,10.6378,32.1036,-43.4318,-62.2709,3.9285,51.6361,8.9910,61.1639,-12.2051,-11.1721,-9.9009,72.0616,44.1108,72.4173
120.1568,88.7296,109.8852,109.3928,35.9266,11.0337,54.3905,-58.6371,-66.6813,-0.8086,73.1034,32.6196,18.2479,44.1350,17.0513,39.5138,88.1140,90.4254,49.7137
119.4191,125.3704,130.0817,140.4892,60.9139,24.5738,81.7860,-36.8083,24.3823,-50.1874,75.7453,75.1594,29.0861,45.4065,-3.7468,10.8609,84.5848,143.8043,11.7537
98.2599,112.7629,147.6874,184.4829,97.6793,69.3522,61.4739,-31.4439,36.9667,-192.1681,56.0560,129.4593,77.2688,28.7933,-74.0636,-82.8036,105.0429,184.6533,1.1672
120.4016,124.0172,174.7338,193.1633,124.1807,115.6026,44.2771,-74.3435,-24.4229,-251.1110,52.3417,180.3865,91.6690,61.1248,-87.4554,-93.4784,131.8686,183.5546,35.5612
171.8072,153.6944,179.4910,157.4564,139.0292,121.0808,96.3345,-110.8870,-36.6571,-175.5802,47.6788,185.9504,60.2413,117.3786,-23.5226,-26.3126,130.4518,131.0423,45.5259
148.0363,140.3424,145.3305,120.9742,134.9038,120.8454,140.7125,-96.0676,32.4181,-143.2141,20.8388,151.3091,58.8372,125.2708,38.9504,10.7258,106.6619,62.7369,25.5100
60.1354,95.3617,106.8529,102.0118,107.9329,146.4346,91.7970,-51.6994,104.5534,-202.2714,14.7810,126.7623,108.9569,82.9875,54.9576,4.7799,87.1088,13.6677,35.4484
29.8900,63.9116,73.3910,61.7459,90.5295,148.2204,30.5073,8.7529,121.3677,-194.5088,28.3513,112.0824,144.9049,40.4231,53.3232,-6.0795,60.5367,-12.8356,56.8677
56.9077,29.8328,27.2809,-8.4957,97.9816,112.4410,46.3284,84.7467,128.6268,-79.7823,-5.7867,82.1540,158.2752,16.5278,86.8234,-16.1311,-4.8379,-9.9110,61.4379
47.8159,-49.0958,-9.4538,-51.0434,94.2730,106.5038,91.1782,134.5251,165.1223,-1.1040,-78.0603,57.3134,184.8916,19.1503,157.9662,-19.4824,-85.2702,25.6115,98.4966
10.6744,-146.6600,-9.9437,-42.8588,72.5507,137.9266,111.1427,129.8251,154.8971,-20.5002,-112.4368,48.4560,173.7430,60.5516,190.8584,-11.0635,-108.9767,61.7371,168.0124
5.3829,-181.1023,12.7223,-28.9554,71.3351,136.1638,101.4912,109.2001,55.4497,-33.8649,-96.6392,28.1860,95.1937,92.1303,131.9592,-2.8464,-60.1309,82.1023,196.0038
18.0710,-138.5937,43.6917,-21.2450,91.1722,98.7268,43.1433,113.3531,-40.8088,38.3882,-66.3504,-1.2067,56.7784,56.5222,34.4609,5.8115,-10.3632,113.3760,174.9861
21.3410,-87.8082,73.6628,12.7278,104.4265,93.0714,-20.7782,130.6609,-77.5857,120.1595,-36.1792,-9.8485,93.3174,12.2447,-34.6883,12.8142,-6.0408,146.4115,150.6440
41.6152,-41.0631,84.4826,61.0495,109.3252,119.7477,0.3141,118.4818,-100.8123,100.6256,-12.2006,14.2111,77.0090,39.5317,-84.1708,-5.7542,4.9920,130.3460,122.9896
97.0634,45.8575,83.4696,95.3486,101.4631,122.8985,51.3554,51.9152,-130.5598,10.2912,6.8008,73.1202,-6.8117,96.1544,-130.3138,-44.6020,69.8702,79.8916,69.5000
151.3473,136.3051,92.6376,132.1743,74.7499,108.8536,6.0308,-34.8543,-155.2289,-49.3181,39.3418,141.5696,-21.9313,118.8011,-151.8369,-66.0652,134.1594,60.9662,-13.2123
170.4303,161.3444,98.9486,158.1554,54.8160,110.3498,-90.5785,-95.4977,-170.4457,-78.8319,89.6888,161.6395,27.1486,112.7908,-150.7984,-66.4220,132.3757,65.3271,-102.3988
179.4766,143.6488,88.2469,119.3835,49.3846,90.0767,-119.1592,-150.7734,-149.0086,-107.7036,139.4606,126.3690,21.9366,74.1722,-151.7660,-70.3691,93.7177,40.8272,-145.9970
203.3571,128.8892,79.6263,53.9188,33.6108,24.9920,-90.5491,-213.4075,-103.2428,-75.3314,160.2932,89.8916,-19.9054,18.3036,-138.4799,-68.3040,82.1065,10.9577,-129.0994
186.5563,126.3124,74.6582,50.3923,18.3311,-17.2363,-59.3261,-211.5934,-92.9403,25.4291,123.6787,79.5195,-25.5008,25.7371,-82.0179,-30.3308,111.8647,15.4060,-105.9780
87.1548,163.3331,49.1808,70.7523,19.6577,-17.5906,-23.5698,-139.8803,-88.3857,78.2466,47.1234,97.9798,-31.1526,89.5550,-10.0455,18.4567,160.4829,6.9365,-100.6674
0.1313,235.8419,0.5905,27.6119,-2.4493,-53.2903,7.0737,-121.6126,-31.1560,53.8000,-8.6708,147.2670,-74.7525,94.7504,27.1187,8.7997,188.1650,-49.9611,-84.4865
21.5434,265.0288,-59.3737,-39.1411,-61.8749,-120.4691,16.8589,-163.9321,19.1131,51.4706,-24.3874,172.6820,-120.0269,32.0458,35.8926,-56.5482,157.6350,-93.3322,-55.5182
69.4622,212.3639,-115.2622,-65.9398,-99.1491,-137.0358,35.1147,-94.5692,19.4228,85.8353,-19.4390,105.6715,-139.7079,-6.6487,55.4069,-84.3312,86.9774,-87.6838,-16.2480
20.1983,104.5598,-134.7082,-92.9820,-87.9841,-123.4957,71.2181,126.7181,26.8467,73.4165,7.7560,-20.0798,-122.2973,-17.0436,69.0141,-37.0556,28.3720,-79.0802,38.9604
-89.0033,-38.3283,-112.1841,-142.9713,-70.1628,-141.8040,75.9013,308.8214,33.9535,0.5379,39.2610,-124.1995,-66.0756,-48.6135,25.6095,20.2572,-8.9253,-80.6143,48.7431
-152.4447,-160.4058,-91.5208,-174.3562,-71.6215,-168.9053,17.0307,319.1086,0.7968,-67.1690,37.3632,-193.1765,-34.2189,-93.8687,-47.1646,57.1746,-40.0568,-83.5073,-37.2148
-158.5564,-197.9100,-96.6404,-202.2409,-82.2010,-205.9835,-66.8060,224.5726,-9.0697,-72.7265,39.3536,-240.5500,-81.3273,-134.9146,-58.3680,109.3917,-57.3393,-134.7555,-138.8257
-145.8463,-204.3074,-114.2930,-254.0943,-93.4970,-285.2643,-108.4729,130.3969,27.6605,-12.3415,96.0229,-257.8033,-143.8557,-167.3197,-0.8597,159.6303,-63.0074,-228.3522,-176.7934
-126.2940,-240.4676,-146.1532,-266.8044,-107.8473,-319.1653,-97.7311,73.8636,30.5181,55.0861,140.9292,-246.5947,-138.1124,-165.3945,42.8604,150.1536,-72.2092,-261.9521,-183.3251
-112.9393,-234.3465,-187.0947,-204.2084,-128.7997,-230.0009,-80.4679,58.5763,10.1073,89.8251,94.3675,-206.8643,-94.1606,-115.5423,56.5650,105.7401,-70.7876,-219.9661,-172.9260
-121.5603,-155.1415,-198.8958,-138.8730,-144.0820,-130.6334,-60.1365,69.6595,39.5530,123.1472,4.3656,-129.8450,-89.2361,-39.6137,98.5450,98.1347,-50.1160,-187.8201,-115.5187
-136.9737,-111.0544,-178.3844,-121.8435,-141.3256,-120.1961,-17.5186,78.9096,78.0874,138.9516,-46.7980,-59.2082,-116.2533,17.0665,147.8287,114.3850,-42.9233,-169.1307,-56.5871
-141.4883,-140.6457,-173.6167,-132.0092,-149.7288,-125.6090,-7.5796,78.0717,67.4614,78.9403,-55.1986,-61.5837,-97.6390,-5.3559,122.6657,89.6493,-70.8816,-121.0247,-56.8785
