Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
29.2489,-43.8526,7.1751,-91.1999,9.8459,-110.0980,-149.2044,-20.4900,-200.1361,-119.8470,98.5605,-74.8238,-76.1098,-97.9219,-150.9659,-145.6773,3.8404,-91.4890,-95.3294
77.7871,-33.3730,22.9785,-55.1788,23.6235,-57.2230,-153.8403,-17.9357,-251.6288,-311.4687,136.0015,-72.6524,-47.8483,-42.5263,-170.7653,-199.2260,10.0328,-5.7623,-99.0309
92.9747,-12.2183,34.6455,21.9540,21.8330,37.7156,-212.7045,-26.2750,-263.1490,-294.4085,109.8137,-28.6732,-10.6491,3.5033,-204.0631,-224.2858,43.4414,7.5443,-85.7396
54.5276,23.3555,22.5850,54.6048,11.1919,51.0285,-196.5642,-58.3419,-272.7739,-83.9622,71.7948,-29.0332,-19.1285,-42.0873,-260.6123,-248.3908,52.6220,-55.6230,-78.3382
-5.1480,76.7985,1.3375,72.0742,4.2526,38.8253,-116.3939,-73.3558,-297.1892,-56.4296,78.0036,-31.1316,-29.6118,-63.2819,-254.6697,-253.6590,59.1961,-46.3380,-47.5460
-0.2732,116.0276,3.4320,116.0249,-1.1747,77.6733,-109.3436,-65.6083,-320.7095,-251.5368,118.1688,28.1062,-18.9125,-6.3408,-184.6483,-226.9300,104.2204,7.2818,-15.1438
84.1167,131.6515,45.4933,140.7130,1.7944,85.5127,-136.6129,-94.4545,-312.4789,-351.2588,129.9172,70.6477,-21.1127,25.4164,-137.3195,-202.3354,140.7066,-18.5217,-32.6645
129.4013,155.2436,81.1417,129.9876,9.9071,37.6004,-95.8209,-138.0381,-256.3852,-315.2764,89.1875,39.0112,-21.3162,4.1169,-114.8579,-190.4240,116.0951,-46.4128,-38.2582
73.8372,152.8858,75.7002,116.3965,17.6156,28.9177,-50.3511,-109.7821,-217.1947,-298.2556,41.8108,-0.2852,-0.8871,-8.6266,-97.9726,-183.4548,74.8268,11.1380,36.6123
25.3088,89.2444,83.5737,102.6813,40.5677,50.2993,-80.4221,-36.3766,-262.8776,-242.8899,35.1483,-3.3201,-9.1991,-17.5557,-141.0292,-183.8938,78.2712,43.3476,115.2795
66.9603,56.1753,121.8613,96.4285,64.1199,30.8119,-150.9055,-0.8154,-316.0485,-124.5530,61.8230,2.2923,-55.8955,-44.9572,-224.5132,-172.1400,103.9912,-5.0922,135.7245
126.9214,101.1250,121.6129,101.5616,58.6069,1.7530,-190.4682,15.9775,-258.8542,-79.6625,74.4059,-6.4984,-77.8120,-65.4488,-231.8284,-138.1124,99.6308,-35.8668,167.6256
121.5376,105.8886,89.9078,67.0920,56.9083,-11.9360,-143.9713,58.5089,-125.7849,-48.1175,46.2024,-35.6634,-57.5933,-71.2642,-145.7681,-104.8787,74.5754,-39.0104,228.3708
78.0680,32.6194,83.7374,-8.8222,72.7388,-50.7087,-48.2819,102.9357,-21.0460,106.9962,17.7246,-64.3894,-25.4617,-64.9631,-51.4140,-63.2822,72.1082,-92.6428,226.2397
66.4310,-3.5573,59.4507,-45.3699,41.9685,-92.6435,-20.9677,130.6744,47.1735,245.6219,33.4724,-57.2752,8.4304,-36.3140,20.4779,6.1585,81.6228,-174.8633,152.9123
86.3303,2.6847,-10.9818,-42.5389,-30.7994,-97.0832,-38.3532,152.0504,127.1465,243.1919,45.7602,-42.7333,26.1767,-20.1723,92.8181,67.8172,54.7564,-196.8697,98.7989
77.2843,-41.3927,-40.3693,-69.1097,-65.0261,-106.3021,21.9242,158.3243,215.1524,230.5096,-1.7578,-70.9126,10.7613,-58.4617,162.3342,101.5482,5.7265,-133.2095,75.9861
38.6652,-88.0282,2.4149,-92.7454,-62.4618,-138.1008,91.1822,138.9925,249.4514,248.7648,-41.7203,-101.0301,1.9341,-116.8838,203.4727,141.2786,2.0609,-48.5094,23.2582
34.8615,-45.9458,49.4417,-50.3400,-51.5117,-138.2771,61.7817,103.3386,208.7173,229.8415,6.6668,-76.2251,45.0615,-144.3757,218.5231,193.0186,46.0956,-27.9737,-43.7473
57.4406,13.5278,72.3001,1.5702,-2.4127,-107.3686,57.6027,74.1157,188.9039,294.2313,81.8283,-31.2239,121.4476,-134.9500,248.8993,238.2144,71.8334,-58.9262,-55.0089
52.3324,-0.8527,74.2866,-5.6164,53.1646,-91.7309,157.8165,77.2189,263.3540,468.3874,95.4243,0.8373,182.3814,-83.1123,300.5454,273.3474,73.7901,-49.6753,-22.8576
65.7655,-21.5486,64.6695,-17.4258,59.4534,-67.0612,213.6194,92.7696,319.1296,440.8881,80.5598,58.9288,210.3194,14.5552,312.8773,262.3463,112.8712,5.9080,-17.1601
144.2592,33.2274,95.4758,37.0390,83.8594,6.1939,177.0862,67.4857,239.4899,124.5362,84.4067,146.9474,228.9525,109.0471,274.8052,169.8224,171.5318,32.3793,-46.4496
188.7550,104.0327,152.9100,109.0541,162.1301,77.5623,163.9424,19.2455,116.9428,-109.5816,63.9921,201.6054,253.7418,140.3816,249.7962,54.6919,162.3583,22.2817,-69.4947
127.4242,116.7652,143.8571,115.9211,190.0607,88.7389,184.5362,7.6933,59.1870,-105.8854,3.5675,211.7639,254.4807,122.5626,238.1759,6.0003,106.4735,23.0962,-67.3344
55.7151,113.2660,103.8437,90.4599,151.9812,77.5791,191.9030,14.1071,14.9541,-93.6232,-26.8640,233.2999,222.0986,125.2713,199.7503,30.0874,111.6045,37.9323,-39.4936
50.7254,138.5152,133.7552,105.6426,144.4531,88.7158,206.7416,-3.4935,-39.5640,-85.3380,-9.4405,264.2705,208.9447,157.4494,172.3309,67.1087,163.6816,34.6424,-7.2673
68.4268,150.6777,161.7594,120.5340,152.0937,80.8051,203.1333,-26.9311,-44.0822,53.0806,-4.6173,241.6004,225.9966,142.9065,170.3412,62.6810,161.1085,1.3084,-25.9341
79.2943,142.0452,102.2885,86.7937,114.1823,34.4566,135.4901,-49.1631,-33.0239,107.5782,-4.9396,187.6830,223.5691,70.9990,120.6594,18.8050,129.4937,-18.5012,-97.9724
100.2754,172.4078,55.5457,88.5089,75.3430,23.2446,53.8347,-87.3152,-75.5658,-92.7905,46.8827,205.9464,204.7377,45.2305,29.9388,-28.1565,157.6034,25.1741,-144.9943
119.9790,225.2466,85.5383,167.1722,69.2566,70.3687,-3.8061,-120.0529,-130.3149,-255.9166,103.7960,292.1325,190.6063,98.9541,-14.4366,-94.5044,198.0270,83.0220,-147.3281
121.0771,227.0247,106.1750,209.9821,72.8448,101.0553,-51.6026,-133.4765,-161.3139,-223.2040,91.4371,324.3190,145.0410,145.2289,-18.2535,-200.9761,165.7017,85.8200,-165.9085
111.7852,185.2629,92.6982,174.2578,99.6747,96.3840,-58.3656,-140.7241,-197.0004,-241.0500,70.0444,264.1858,88.1651,145.9826,-38.6778,-256.0472,96.1756,87.5678,-193.2669
98.7220,135.0046,84.6508,144.2221,140.1553,96.2571,-23.4429,-123.8810,-210.5466,-326.5211,102.4555,192.5372,103.5663,126.3712,-69.2216,-192.2296,41.0974,125.8064,-165.2933
84.6121,70.0418,50.0130,122.5875,134.6149,79.5996,-17.0958,-87.2341,-172.2182,-258.2697,105.2366,163.0339,156.3313,85.3624,-86.6621,-120.6955,-8.2905,110.5152,-92.4685
66.4186,14.9219,-18.3501,63.2591,88.8097,32.3310,-36.8072,-82.9181,-140.0898,-123.7805,20.3528,162.0040,138.8451,52.7582,-83.8600,-135.4679,-35.9654,30.8219,-21.5506
25.9121,-11.4970,-60.2952,13.1849,37.2297,8.5981,-35.4944,-90.3512,-119.5217,-76.7363,-62.7650,157.1870,66.0681,71.2507,-65.0432,-158.5423,-27.0910,-16.3853,44.1636
-29.0839,-54.4609,-82.7370,-1.2996,-34.1020,3.0024,-39.2646,-52.1176,-36.5352,-16.1100,-70.6557,121.3231,18.7335,79.0158,-73.3402,-128.2322,-29.1209,-48.0259,88.5033
-54.0732,-98.4457,-123.5403,-31.3044,-99.1720,-43.0518,-60.0353,-19.1056,62.9844,46.7381,-30.8983,70.7604,9.1868,23.2632,-117.4300,-100.1735,-53.8150,-114.1169,73.7065
-36.9655,-77.0917,-147.2454,-71.4106,-107.7783,-95.9990,-60.1459,-44.5986,59.9641,17.4459,6.9136,47.2436,13.0487,-19.4825,-127.8156,-111.9867,-55.3653,-136.7318,23.7941
-20.6375,-43.6814,-130.9332,-83.2444,-99.2877,-97.0358,-57.6453,-64.9931,-4.0928,39.6224,-11.8351,38.8945,1.9253,-13.2662,-99.8555,-140.2379,-49.7146,-88.5724,-0.2457
-41.3886,-61.4283,-117.1861,-81.4248,-117.3774,-81.6158,-79.4412,-51.9524,-6.6160,106.7803,-96.5848,30.0942,-40.0016,-23.4219,-103.3426,-148.6781,-80.4072,-57.7131,4.2095
-80.3774,-50.5975,-127.4081,-65.1279,-127.1564,-88.5410,-94.9500,-68.8018,26.5315,-35.7342,-140.6102,59.0269,-69.0326,-53.1828,-126.5710,-103.9375,-117.1852,-51.8913,-12.9691
-89.6868,13.3984,-147.4941,-28.1367,-120.7116,-99.8610,-100.9912,-107.4464,-10.2494,-248.7544,-82.5553,98.9288,-55.3201,-70.4004,-129.8356,-27.0173,-128.8544,-29.7239,-66.9190
-69.9951,19.4928,-168.0983,-27.1875,-128.5708,-110.2986,-109.5982,-93.4916,-103.8245,-205.3202,-37.6979,59.8213,-48.9906,-99.6719,-141.6109,16.0891,-142.3312,-19.1951,-95.6418
-76.2813,-48.6984,-179.2574,-78.1737,-136.4678,-122.0266,-88.4680,-33.3483,-150.1950,-72.7838,-84.6400,-25.8411,-76.7249,-127.7815,-152.8195,18.1876,-171.9956,-27.3744,-49.1635
-115.2790,-114.4513,-183.5024,-118.0923,-137.7638,-122.5942,-54.2254,3.4473,-111.2761,-57.1000,-129.5527,-63.1967,-123.5952,-117.8879,-122.9588,10.0808,-204.3107,-40.0602,4.5745
-129.5068,-170.3279,-195.7543,-139.4898,-163.3357,-125.2537,-68.9474,-15.5085,-52.6650,33.4148,-102.1884,-88.9990,-208.9529,-117.0916,-93.8834,-16.5000,-232.7992,-90.5502,-28.6675
-113.9143,-202.6587,-207.2262,-172.4505,-199.3784,-139.8195,-108.5292,-62.9890,-48.4024,173.6925,-56.0804,-155.6329,-304.5009,-144.2161,-94.0041,-57.1445,-250.1429,-145.2016,-112.3029
-126.8921,-166.4460,-207.6658,-181.9148,-205.9345,-135.9531,-120.7450,-82.2499,-88.6578,76.7465,-53.6582,-185.0453,-328.4995,-129.4157,-77.9182,-73.4937,-257.4144,-117.9538,-152.8130
-180.6539,-112.4888,-203.7507,-143.4036,-189.3447,-104.3293,-125.4708,-59.0756,-110.3104,-160.4181,-110.2485,-133.8865,-321.7378,-79.9150,-62.4345,-49.9412,-263.8464,-51.0989,-150.3995
-232.4199,-100.6074,-186.9090,-102.4941,-177.6881,-71.9930,-131.2690,-45.5481,-100.7000,-278.4309,-181.6548,-88.7694,-366.1103,-66.5115,-91.3378,15.3807,-250.8300,-25.4267,-146.7943
-252.3562,-93.6054,-164.3467,-91.5434,-187.1275,-51.6045,-113.9608,-62.9850,-92.9597,-289.3651,-185.1339,-100.2469,-386.8947,-75.5974,-114.5760,93.7243,-214.0765,-16.4213,-142.6807
-238.5965,-84.9366,-172.1228,-101.5858,-209.6292,-48.8502,-97.6966,-71.0845,-75.7095,-196.5926,-137.5992,-117.4966,-328.9301,-79.2210,-98.8618,102.9546,-198.9806,-16.5177,-142.9366
-212.4474,-103.7140,-187.1334,-115.5159,-207.2951,-69.4412,-105.6209,-63.6548,-22.2562,4.8534,-142.2353,-100.6671,-297.6550,-100.8325,-83.9164,42.8503,-211.0925,-52.0310,-160.6990
-193.3471,-105.6148,-159.7053,-117.7006,-175.7640,-98.6456,-108.0940,-76.5517,16.4095,86.6463,-174.0071,-79.2183,-313.7861,-131.1979,-69.2009,25.0655,-209.8713,-67.6600,-181.1880
-165.2649,-76.5020,-137.9549,-114.0622,-161.9933,-123.7313,-95.2072,-110.8704,-16.5621,-29.2862,-124.4661,-102.7369,-274.2122,-150.9200,-49.6885,53.8189,-207.6492,-32.5817,-199.4230
-127.1448,-74.1773,-173.0057,-109.5132,-166.9565,-131.2181,-84.3149,-133.6370,-67.3991,-115.9623,-35.7856,-157.8695,-206.2896,-167.6074,-66.3893,15.0299,-223.1040,-7.5463,-222.9521
-125.3243,-80.9020,-190.5501,-78.5895,-151.0374,-95.4752,-76.3090,-120.0784,-71.2123,-115.8427,-19.8085,-179.0607,-203.1134,-149.2949,-98.5552,-83.1746,-218.2881,0.3607,-231.7894
-163.4136,-62.4355,-142.9957,-39.9095,-130.2537,-46.6143,-79.4529,-80.5676,-74.6025,-124.6255,-56.4548,-172.7603,-217.3802,-89.4093,-93.3022,-122.5368,-192.3313,15.0025,-220.0077
-182.0388,-80.9822,-117.2837,-55.1756,-132.4790,-53.8045,-98.8014,-64.8890,-115.7819,-77.7758,-78.4419,-207.7943,-186.7302,-76.6422,-83.2217,-74.9080,-186.5749,-11.1183,-213.2664
-161.8444,-140.2803,-156.8668,-103.0849,-139.4174,-98.1395,-108.5085,-85.9201,-121.4962,45.9062,-92.6110,-260.5066,-155.5935,-130.5185,-100.8960,-5.9724,-185.0928,-79.1859,-194.6136
-130.4732,-148.0638,-180.6151,-118.3926,-148.9115,-109.7724,-98.0764,-76.6493,-52.7200,116.4169,-111.4647,-252.5801,-150.0223,-149.4532,-113.5498,29.3883,-166.7026,-107.5538,-123.2927
-98.5051,-111.6330,-143.7598,-112.5416,-167.5260,-93.1762,-79.9124,-9.9414,3.1499,89.3519,-115.3037,-208.9640,-145.6835,-101.5315,-115.1871,27.0064,-158.3489,-83.5078,-28.8876
-75.9234,-104.5732,-100.8957,-106.7092,-161.2008,-78.0235,-57.3242,45.9603,-19.7983,3.4918,-96.7256,-195.5794,-145.4501,-49.1648,-118.9985,17.7762,-149.7345,-55.6022,25.9083
-76.8007,-111.5130,-92.5530,-87.5468,-122.8144,-61.5090,-54.1625,55.2656,-77.4875,-69.2207,-65.6957,-200.2342,-149.4210,-29.4286,-118.1972,1.8082,-122.7770,-33.8141,35.2312
-89.7741,-100.8398,-91.4649,-82.5916,-93.2342,-58.9528,-92.2992,51.7453,-119.7409,-22.8455,-48.1774,-190.6266,-137.3625,-51.1774,-136.1380,-44.3378,-125.1497,-7.1012,33.0018
-110.2262,-87.9792,-69.3379,-101.2330,-81.8694,-71.8924,-124.4683,48.6163,-146.8794,67.4358,-66.7770,-165.9266,-112.8838,-86.2179,-171.8103,-77.7825,-153.1757,34.4052,42.0127
-141.2071,-71.9167,-46.0239,-86.1466,-78.0826,-60.8509,-112.3738,40.5747,-156.3738,52.2579,-92.8794,-137.1654,-85.4535,-74.5072,-161.8522,-53.0880,-129.4268,73.8004,56.0280
-152.2439,-62.5460,-41.3063,-48.9557,-88.6247,-40.3878,-98.5305,35.7962,-130.6421,65.8161,-86.6308,-134.2378,-57.9218,-43.5703,-115.4662,-21.1414,-71.2708,51.7595,49.2275
-131.3409,-91.8824,-29.2123,-58.1706,-98.5250,-56.2563,-99.7196,30.7720,-72.6725,212.3949,-65.1140,-166.6353,-49.4231,-63.2729,-99.2878,-20.4609,-58.0630,-15.0946,22.5235
-116.5891,-132.9932,-4.7069,-85.2235,-92.0053,-74.1812,-77.4238,34.5264,-9.5347,251.6096,-61.4858,-190.6461,-61.5801,-82.7224,-92.9989,-30.1406,-76.6448,-24.5216,10.0167
-118.3405,-138.6340,-17.1761,-70.7183,-89.6121,-49.6278,-45.6885,69.6207,35.1780,108.6920,-80.4745,-187.2693,-67.5257,-39.2618,-76.5141,-62.5401,-84.1652,20.7714,12.0533
-119.3294,-112.3125,-55.4048,-29.1688,-87.4567,-11.2085,-47.1188,93.4343,54.0044,18.2670,-117.1457,-171.9780,-67.3209,3.2711,-105.6480,-90.7532,-87.8447,42.9318,-8.1469
-128.6760,-60.4434,-38.7135,16.3306,-62.4109,12.3470,-66.3789,49.8393,42.1971,2.2059,-146.0418,-127.1334,-78.0902,2.7618,-154.7148,-31.2429,-83.2674,53.0602,-46.9364
-134.7049,-1.8549,15.6988,30.5694,-45.1707,15.0521,-76.9920,-9.6112,7.2973,-38.0553,-131.6093,-63.8773,-89.1178,-0.4809,-129.0473,60.5872,-67.8491,49.9375,-63.5971
-113.4775,0.0532,12.5656,-37.2557,-65.2166,-11.6695,-85.3126,-12.0955,-5.6762,-12.5422,-92.2511,-46.9260,-84.8240,-8.8137,-47.6258,77.3414,-68.8408,-18.8932,-53.2960
-108.1127,-54.5523,-30.3227,-121.1116,-93.4229,-35.2624,-87.1618,15.7990,36.4117,63.5850,-70.2825,-63.0045,-58.8444,-28.8415,13.6703,89.9160,-69.1437,-84.9859,-44.9094
-138.7046,-83.4802,-30.4455,-114.3685,-109.7600,-23.9184,-62.6028,30.7791,91.3212,72.5852,-56.4366,-48.4308,-8.5247,-20.9686,45.5177,154.0596,-40.9208,-71.8525,-49.7761
-123.3605,-63.8863,-13.1838,-76.5986,-117.5404,-17.2643,-11.8148,38.9554,112.6152,99.3280,-35.9269,-24.3761,31.5184,-0.4948,59.8123,166.7750,-23.5588,-64.7144,-55.9632
-39.3277,-32.3656,-32.6037,-91.7483,-103.5221,-27.7758,37.6954,40.6516,126.7598,142.7837,-35.6946,-17.1724,15.0802,0.9047,77.4586,134.6646,-32.0784,-84.1757,-54.8395
15.8832,-4.3317,-46.8292,-93.2149,-73.9148,-9.5095,55.7932,37.8728,148.7048,39.8170,-63.5614,0.1405,-35.7398,12.5991,124.5354,162.4301,-27.3447,-33.2343,-51.3914
-0.3429,-10.3553,-29.4137,-59.2124,-58.9063,6.5194,57.2439,50.9655,138.4748,-57.3670,-85.1603,-10.6785,-59.1929,11.5406,159.2807,200.6786,-25.9758,16.2030,-47.6548
-35.4615,-69.2629,-41.0298,-82.7512,-60.3956,-42.2749,83.7533,56.6336,100.3549,57.0103,-79.1110,-91.5200,-42.5824,-53.2929,139.9683,198.4590,-56.0038,-53.1503,-42.0672
-51.5518,-109.0766,-91.6203,-140.7338,-68.4854,-99.8407,112.7469,15.5715,73.5047,148.6987,-61.7367,-153.4171,-21.9865,-103.6235,114.4015,205.8933,-68.7620,-110.9152,-52.9024
-35.6302,-78.8623,-99.5476,-120.3186,-76.4368,-88.0481,92.0504,-37.5540,43.5670,74.9612,-63.5278,-135.8700,-26.6059,-71.9767,110.8900,151.3742,-40.2308,-35.7552,-89.0802
3.0880,-52.2259,-39.3249,-47.5996,-59.0082,-41.3048,54.8563,-49.0540,1.8333,90.1531,-87.3471,-124.8423,-45.2204,-45.6970,100.8974,-0.4120,-16.4296,48.4548,-102.2872
10.3519,-88.3908,14.0204,-28.0726,-15.6979,-19.0508,60.7142,-31.1343,-13.0402,195.1329,-94.0660,-161.0827,-38.6415,-57.5908,103.3598,-23.7009,-11.7862,53.1183,-51.2008
-27.6546,-128.5671,11.0806,-63.6198,22.3184,-20.9727,93.8449,-12.7196,-9.1850,126.3807,-60.8904,-168.8688,2.5329,-28.4999,137.2115,145.7284,-15.8520,40.4830,11.7033
-48.4162,-104.2591,-15.2290,-82.7256,58.3552,-27.8271,122.3914,0.6656,-20.8510,-22.0583,-18.0005,-117.6044,43.5080,13.8255,158.7874,217.7433,-34.1305,13.0412,14.5611
-31.2758,-34.2808,-26.7553,-57.8631,91.5406,-31.4863,135.7363,-7.9450,-22.0010,-18.9647,8.2593,-55.3877,64.0000,-1.6325,154.6279,93.8441,-36.9529,-57.1602,-23.1351
-16.3001,7.8586,-25.6748,-30.1084,80.5574,-34.3409,106.9585,-52.1774,-17.3200,29.5639,25.0206,-25.7221,71.8977,-11.4544,138.0486,-7.1412,-4.5647,-107.4026,-43.6504
-7.1265,-16.1687,-25.8805,-40.3873,45.6056,-36.1753,51.2240,-103.2221,-73.6601,-21.0406,47.0042,-35.9341,77.9284,24.4195,95.3016,-24.7389,10.3607,-102.5926,-41.5248
17.4196,-53.8887,-35.0345,-61.7901,54.1946,-22.4973,40.7988,-118.3515,-159.9625,-78.8016,94.5483,-45.2950,104.9556,22.0908,55.3924,-70.0968,-5.9252,-92.0311,-32.7307
47.0994,-37.9622,-48.3267,-53.0363,87.5993,-4.9833,72.4975,-85.5687,-177.8943,-70.7996,157.1504,-19.2576,151.7798,-26.8263,50.1437,-122.6079,6.5714,-95.3485,-4.3167
62.1324,1.8040,-43.7821,-34.5687,95.8252,-17.2524,72.5450,-30.0669,-146.2548,-63.8880,167.9257,-1.9069,158.5975,-32.9960,27.6649,-115.7386,44.7351,-90.7516,55.2066
57.9153,-2.4085,-20.2660,-34.6362,93.2884,-40.4340,42.5879,8.3674,-128.7869,-93.5490,119.0141,-28.6508,109.3238,-0.1480,-18.0677,-84.7386,49.2424,-81.5276,116.5299
49.6812,-29.3445,-15.9784,-44.9146,80.6143,-42.0033,30.6666,17.8932,-100.3788,-103.6788,100.8742,-48.6589,77.3700,-1.2786,-26.0013,-73.0023,29.3535,-83.1738,141.9968
62.1878,-10.5289,-38.0797,-58.2215,41.6600,-46.8645,20.7910,21.8780,-49.8673,-66.6625,126.2553,-38.3839,85.5751,-34.9258,-39.0740,-80.7053,32.5847,-85.4509,135.9938
79.9011,42.9391,-41.4569,-57.1866,21.7662,-62.5690,-14.9857,26.5232,-23.3653,-34.6928,102.0576,-43.3593,74.0804,-55.3707,-97.0160,-84.9872,59.8478,-66.4685,120.3499
61.6829,52.4044,-23.5340,-25.9527,36.7374,-63.1917,-42.2544,12.8508,-6.7521,2.7602,27.4497,-62.4058,34.6787,-57.2830,-89.2235,-46.7575,85.5429,-44.5683,94.1464
23.4368,-0.0508,-30.2861,-11.4688,25.4196,-77.2390,-23.2310,-6.8335,35.4097,111.7108,-8.1085,-54.2943,7.1669,-64.4548,2.1436,32.8270,89.8115,-68.6084,65.0076
3.5219,-37.9185,-50.4345,-41.0849,-12.0552,-115.5984,7.8969,-1.5905,64.7325,166.0911,-5.1323,-32.9375,-12.1463,-84.3395,29.5979,96.3693,71.4209,-116.0325,54.9783
-17.6970,-17.6741,-35.6237,-46.5577,-19.3585,-108.2754,-13.8762,10.0699,64.4837,21.6870,-31.9701,-35.5472,-28.1085,-93.8249,-5.8289,91.5299,52.4111,-105.2269,42.8477
-58.8810,-2.9997,-4.1165,-10.1159,-10.2113,-58.9910,-67.5215,-11.6263,84.8565,-82.8631,-102.8714,-60.4104,-18.8574,-77.8193,21.9502,20.4858,34.1355,-41.2871,2.0350
-92.0930,-41.9355,0.4480,-5.1734,-18.9491,-50.7881,-49.7012,-49.1469,132.4262,74.3195,-186.1983,-81.2133,-0.4168,-63.8100,83.7927,-28.8153,-3.9396,11.4495,-20.8747
-111.1562,-74.3199,-2.2728,-17.9324,-27.2819,-60.5744,50.4314,-61.1935,175.2028,185.0420,-237.0941,-74.2982,-1.6606,-75.3530,96.8515,16.3570,-41.2749,57.8648,3.6227
-130.1357,-41.3782,19.0519,21.9095,-24.0221,-28.2569,112.5064,-60.5009,218.0497,4.3511,-227.2124,-41.2183,-8.5739,-87.7056,92.2040,56.7835,-36.5999,101.1500,14.2541
-129.2359,18.2449,41.8205,68.8772,-17.6134,-5.4145,88.9017,-74.6946,257.6853,-136.7523,-194.8677,-5.7614,-11.9514,-71.7099,91.7602,2.7633,5.9115,86.8261,-2.4561
-95.3138,34.2320,42.4119,56.0453,-4.9862,-21.4462,59.3444,-79.0653,268.3894,-3.6685,-178.6999,21.7958,-22.3789,-34.5282,79.9739,-2.4713,50.9963,36.0393,23.8326
-55.1710,-6.0915,40.7924,26.5771,3.9962,-13.5640,59.3242,-50.2961,269.5404,139.7358,-138.9087,37.6537,-14.0927,-1.6415,93.4905,120.8633,68.3976,30.4614,77.9054
-26.0782,-46.9752,53.6602,22.8043,1.9325,14.3013,61.7385,-28.9765,284.0577,113.7119,-61.3752,30.8567,44.5977,4.7150,139.4573,187.1695,53.1197,47.6228,73.2944
1.4097,-32.1516,59.8658,18.1685,2.8507,1.9216,73.2208,-51.7224,276.7995,49.5455,-11.4231,21.6494,117.9278,-6.8985,160.5177,134.8746,48.3983,17.7806,26.0176
35.0569,18.1993,40.1785,0.4812,-0.7248,-30.5170,84.5079,-82.5636,232.9174,32.2929,5.9844,44.9222,139.9121,10.5023,150.8776,131.5368,90.2837,-36.0463,4.4776
69.8345,54.0886,15.7514,-14.3552,-9.0313,-38.8941,49.7284,-80.8973,186.9680,40.1380,57.0807,91.6617,106.2150,67.2291,141.9312,180.2251,137.0896,-63.7045,-14.8426
92.8729,83.7418,13.8246,-15.6880,14.6220,-35.4206,-10.2166,-72.4175,137.1591,38.1073,130.7551,139.7432,81.3784,101.9706,126.4200,149.8525,145.9506,-65.0255,-75.4638
109.5834,119.8176,25.1658,8.2089,53.3470,-29.3786,-34.8570,-89.4534,67.7398,-50.4919,162.1500,180.4963,108.6328,86.7796,100.5962,80.5031,145.4039,-42.9942,-133.0975
138.7705,130.5980,37.0917,50.7687,53.4344,-7.1007,-34.4610,-104.9244,18.0228,-199.3281,154.1234,186.9948,145.2868,75.8911,76.1315,55.2342,158.6742,4.4833,-122.6432
154.8076,120.3446,66.2026,81.1598,46.4052,26.2920,-44.4926,-86.1462,2.6584,-214.0229,144.9503,158.6260,134.8989,92.8716,38.5900,38.6984,170.2965,53.2959,-50.2050
124.1261,121.3848,110.1720,86.8257,71.6949,49.7571,-54.1603,-57.9650,-34.0181,-55.3433,137.9064,147.1463,99.6073,86.9740,-26.9676,8.0108,176.3714,77.9550,22.2863
91.4783,115.1960,122.2001,78.2985,73.5895,50.4006,-52.2913,-54.6517,-91.5852,20.4150,118.1578,161.6376,86.7177,46.3657,-95.8923,-23.0127,169.3439,88.0137,54.1663
98.9686,97.7863,83.4708,72.0900,30.5260,44.0847,-49.6825,-59.8308,-90.4011,-129.5739,78.2440,159.6170,86.3929,25.1784,-112.5694,-46.0905,134.9296,115.0625,67.3883
101.2420,107.5514,43.7838,81.4690,7.7056,56.7157,-47.5264,-46.0474,-30.0075,-244.8801,31.0558,129.3854,65.3274,32.1052,-64.9916,-27.4948,97.8189,155.4736,96.8967
75.0970,116.6723,48.4440,88.9088,18.5574,72.6401,-40.8631,-18.5773,1.2452,-84.2778,-0.2500,77.5012,21.1496,26.7207,-46.5025,2.8199,83.0286,161.4826,145.1475
56.2249,80.7059,77.9094,77.8868,26.9538,75.5166,-29.4033,15.2161,-15.4838,98.9842,-30.3877,27.2727,-19.0743,23.0714,-113.6830,-33.3454,78.2607,134.7127,205.1650
31.4337,56.4821,91.5769,87.5505,35.7624,99.3202,-17.7353,52.3744,-33.4627,-21.8651,-81.4452,39.1683,-23.9606,60.8905,-148.8696,-85.8325,87.4244,139.7578,249.7798
-13.5894,86.9551,88.0876,135.2009,42.8598,135.3870,-17.5631,64.4626,-57.1525,-226.5693,-101.7331,91.0274,0.7448,104.1121,-81.9419,-92.3679,109.9613,168.3343,221.0863
-16.5869,109.2077,87.8498,156.5804,29.5665,115.4840,-31.6360,38.3870,-100.3665,-167.8592,-43.3938,73.6856,14.6126,90.3924,-48.9521,-110.4169,96.4204,140.6769,128.6666
30.0388,89.1798,86.0378,121.9293,15.9396,57.4413,-47.8578,19.2048,-117.4799,4.4021,23.8581,13.0156,14.3281,32.9263,-103.6924,-107.2507,50.2582,69.1581,75.7895
42.4909,67.7531,69.2289,84.3411,19.2872,37.5034,-54.1655,40.3843,-94.0323,40.1294,21.4579,24.0980,26.4642,-15.0487,-119.5454,-14.3377,44.0353,42.8468,105.9469
5.4496,62.0333,51.2238,69.5803,27.2133,38.3463,-39.8620,71.2746,-77.8438,31.2883,-10.1589,55.0960,30.0717,-36.3971,-95.0319,31.6615,66.7544,74.9547,154.0156
