Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-297.6731,-349.1273,-167.2623,-25.0822,-96.0417,-39.4312,152.3397,28.5468,-3.7549,147.8046,-145.1363,-69.9271,-59.6381,-9.8643,102.5531,-41.4237,-31.7663,11.7217,-16.4154
-325.3441,-360.6464,-169.3314,-34.2746,-103.5190,4.8820,170.5305,60.2510,20.5089,159.4168,-138.2125,-48.2563,-63.6196,48.7161,79.5779,-12.7660,-26.4971,25.3942,29.5474
-330.7596,-329.8278,-148.8398,-45.7810,-93.7887,56.5415,171.5779,61.1664,63.6422,149.4236,-103.1833,-32.8878,-56.8499,81.9385,46.5139,-40.3378,-3.0841,1.4535,63.7878
-251.6824,-311.4276,-95.5507,-91.4522,-60.2144,-7.8968,178.8794,-30.9049,20.1011,43.5321,-35.1343,-80.7797,-52.2776,14.0726,64.2687,-97.1683,32.3051,-105.4484,49.9162
-142.3344,-315.5805,-21.6381,-140.1722,-38.5964,-135.4058,156.6990,-141.4970,-80.2768,-63.8683,19.3311,-138.8495,-64.7125,-89.8773,118.1188,-133.8007,60.2861,-206.9122,5.2219
-90.9105,-291.5036,10.6421,-136.3632,-51.1299,-171.5892,99.0956,-164.4690,-101.5903,-54.7160,22.1198,-122.0206,-102.3959,-110.3181,103.9354,-126.1945,58.0360,-211.5901,-26.8324
-70.0432,-239.0699,-26.1110,-95.5024,-84.6031,-125.6852,63.5091,-116.5638,-63.7625,-14.5512,-3.8184,-56.3630,-143.4633,-65.1581,15.5806,-109.1408,18.9267,-183.7627,-39.8431
-44.3313,-198.0992,-72.3156,-87.4392,-108.2579,-126.0554,73.8544,-87.2868,-61.3276,-34.8065,-37.4852,-32.2112,-150.6541,-50.0292,-38.5569,-119.1249,-10.8844,-177.1247,-34.2495
-40.1198,-168.3757,-57.6879,-118.1086,-82.2094,-156.4372,112.3877,-88.7247,-34.3506,-12.1707,-57.8691,-62.5162,-118.3675,-69.2128,-26.6612,-116.7424,22.0806,-124.2878,8.5708
-40.9113,-139.1283,12.8979,-117.7831,-14.5763,-114.7036,161.2546,-70.6532,64.9393,85.4062,-19.0133,-91.0413,-78.4464,-81.3090,-9.0844,-72.0915,81.3208,-42.9239,61.6779
-25.6693,-118.1330,64.4186,-74.0362,13.4332,-53.1953,187.5948,-39.6264,117.1584,91.1054,52.8018,-96.4272,-51.3637,-94.6771,2.5741,-47.3903,87.8128,-45.8814,64.6248
-44.8633,-94.2703,41.8618,-55.9644,-24.9731,-65.5587,186.2348,-31.0646,77.1437,-8.4401,61.8859,-92.8026,-28.2282,-103.9851,32.7206,-65.1055,44.3165,-87.3322,30.4087
-105.4970,-63.2822,-21.3416,-81.0196,-49.0857,-82.7325,203.6921,-22.6087,53.6279,-29.1881,3.1298,-81.4255,-13.9251,-76.2530,52.8692,-55.7953,5.7566,-39.0922,21.2835
-142.8443,-61.3587,-58.1826,-93.6882,-25.8320,-34.3990,235.7799,7.6683,68.9974,26.1257,-43.8853,-73.0821,-29.9065,-44.6446,27.0747,-24.1245,-8.7132,44.5013,40.9129
-146.6698,-93.5941,-49.3261,-76.4667,-9.3105,8.8162,231.1720,33.0222,62.1188,31.3182,-52.2136,-86.3073,-58.7924,-63.0960,-22.2468,-37.0501,6.0414,54.9361,63.9933
-142.9046,-104.3057,-9.4321,-54.4380,3.6012,16.5112,211.2140,56.8101,48.9385,50.5475,-42.9159,-95.9041,-52.4457,-90.7294,-49.5621,-50.0944,52.9518,54.7828,98.3172
-131.6030,-70.6923,38.2152,-29.4793,56.0019,53.4854,217.3259,103.3952,43.9197,126.1806,-38.7937,-71.5557,-2.2593,-64.2681,-20.4696,2.2700,89.9183,117.1208,132.4297
-140.8154,-37.8127,52.5423,-9.9289,105.1324,98.5541,220.8173,127.5388,19.4385,105.5900,-75.0927,-44.9635,48.7884,-21.7820,74.1541,47.6824,77.0778,157.7688,126.7756
-182.1862,-35.1818,21.5123,-27.1210,98.4697,71.2097,216.5166,84.4191,12.5245,-4.8905,-141.5407,-48.7229,60.2212,-33.0983,166.4006,25.3301,48.7415,111.3027,89.2460
-183.4840,-35.8344,-4.4348,-65.7469,79.6299,4.0678,235.8706,25.9589,32.9466,-16.8358,-163.0551,-55.1605,41.0708,-75.4267,146.3150,10.1986,48.2308,58.4387,52.3265
-126.8341,-15.7903,6.2327,-75.2396,90.9597,-11.3233,235.3970,8.4537,-12.8054,42.8095,-123.9290,-47.1759,44.5812,-74.4935,25.2898,46.1835,49.2828,69.9271,14.4688
-94.2169,4.4070,26.2012,-55.5198,101.8856,37.8595,181.2644,20.7714,-111.8993,37.3511,-87.3746,-51.2510,99.5760,-20.3601,-45.8145,69.0978,20.5378,109.0538,-17.0226
-86.2928,7.9578,41.9066,-36.4604,87.7821,106.8228,146.1290,54.4721,-130.8018,26.1056,-69.2225,-60.1835,166.0987,34.7257,7.6833,54.3869,-5.4030,137.5682,-19.8657
-36.0052,20.3252,61.2803,-5.6844,62.3105,158.0611,155.9314,111.3451,-77.5539,72.7310,-44.5434,-32.5836,201.7773,66.8996,86.1381,52.9031,7.9069,168.9582,-10.0442
17.5234,48.0851,64.9706,58.0446,43.1605,180.2548,150.0794,155.6506,-47.5074,109.5718,-34.3676,22.2601,219.9672,93.5907,90.1182,78.8933,38.4620,202.2520,0.5879
10.2398,46.5480,43.8850,117.6220,48.2337,191.7088,149.4366,160.7245,-9.1868,126.9932,-55.2415,48.7936,240.3651,108.0467,50.3887,95.1334,48.9967,217.8107,36.0963
-12.2760,7.0900,25.9345,110.7362,75.7549,201.9079,211.3429,147.8229,71.8339,142.9913,-71.9522,16.8792,261.4607,84.3482,40.7406,91.0935,34.9048,223.0189,81.4573
-12.6377,-21.4782,12.7271,35.2649,86.1826,184.7557,280.6803,137.3969,129.3265,120.5758,-69.7230,-55.9909,290.5148,39.4062,70.3178,89.3206,3.4376,221.0160,95.1972
-32.7679,-29.2675,-14.4500,-35.3528,61.4518,136.9033,288.1128,127.9923,145.5030,94.2319,-61.6706,-116.8572,325.5570,14.3857,91.2316,85.0149,-32.4942,193.1260,91.4599
-73.9853,-34.8322,-22.3884,-33.8451,40.9456,102.8616,248.2875,109.7146,128.1290,93.5819,-25.2285,-112.0485,347.7239,16.8009,75.3438,52.8994,-33.4983,157.0141,80.2959
-86.4631,-9.6248,25.1521,21.6077,52.0771,99.1635,179.1901,62.3512,29.4005,36.8886,46.6054,-50.1178,360.0231,33.3819,57.9388,13.4634,20.6174,147.9418,22.5893
-64.6693,52.0670,87.9944,68.2339,68.2292,93.8439,105.4839,-8.1810,-85.3348,-52.0406,85.6469,7.8077,359.0614,57.9384,67.0966,4.0504,82.5747,146.8890,-55.5323
-28.7446,89.3329,119.2021,91.9029,66.0607,79.7079,87.5973,-49.0763,-70.6338,-55.2838,59.4820,39.9110,313.4927,78.8837,60.0702,1.5703,103.7742,126.7714,-71.1656
21.6979,99.2641,131.5158,113.6144,58.2767,82.0817,103.9225,-37.0152,-0.6733,-28.4952,42.5914,73.6749,241.7340,88.6066,15.5967,-14.0098,99.1306,108.1980,-43.4451
78.8354,145.3746,130.3808,128.9654,49.2564,96.0079,62.7003,-13.7681,-47.2919,-45.4523,71.3185,113.3905,196.4984,108.0353,-14.0835,7.3931,97.9920,99.9898,-55.8047
120.4387,213.6116,93.5449,137.9599,23.2271,96.6098,-15.0695,-7.2484,-130.3323,-17.8521,73.3655,144.8687,158.3048,154.8764,-21.0980,70.6895,109.4830,86.8205,-96.0109
136.9923,241.8502,48.4450,171.4484,-3.7624,97.1509,-27.7544,-0.4249,-86.2357,40.3938,28.7932,178.9223,97.2660,201.2066,-44.9401,95.2461,150.4496,76.0469,-98.0829
135.7810,247.4081,46.8912,224.8448,-1.8103,117.7658,14.9156,7.4117,12.7631,13.4826,16.3078,221.6053,55.5178,208.1894,-53.3516,66.1581,212.2243,54.9591,-70.6667
137.4742,274.4748,65.5458,250.7469,-9.0562,127.6856,13.0516,-9.1921,16.5632,-34.0070,40.6292,254.2403,30.9519,190.6833,-27.4003,43.5041,234.7882,-1.4663,-65.6340
156.7456,309.9242,54.9571,248.8136,-71.2726,103.2700,-52.9662,-46.3559,-56.6924,-27.9992,21.4306,268.9189,-37.5929,195.0644,-51.3732,36.9502,210.8493,-34.3993,-81.3727
179.4566,332.6676,47.9666,256.3070,-119.3736,85.7283,-101.4582,-68.1583,-105.3388,-57.8196,-31.0878,262.2928,-110.2571,213.5668,-132.3463,37.4205,226.1021,6.7143,-72.1741
195.4824,345.0362,98.1086,261.8024,-77.5203,101.0041,-91.5796,-57.6494,-101.9956,-108.4060,-32.3293,223.7134,-110.1354,198.6001,-158.9711,57.9303,307.4128,35.7293,-30.5761
221.6875,348.4446,167.3289,242.3285,-16.9653,116.1105,-91.1121,-23.6555,-94.1025,-68.6605,18.2633,181.7072,-90.0715,168.1059,-122.3092,59.4488,356.6064,3.3458,-0.9095
252.4601,350.0779,183.0255,231.3928,-12.1241,128.2918,-131.8703,32.1555,-100.5491,3.1864,56.3476,179.2855,-104.4279,177.0741,-88.4540,10.2498,316.2898,19.3712,12.6319
257.2904,350.2250,156.2168,253.4472,7.3311,164.0143,-108.2368,94.6877,-61.3441,14.9126,65.9461,185.4829,-84.3119,187.3418,-32.2899,-28.3597,268.2772,119.9606,62.6341
243.6244,325.0444,155.4498,270.0752,85.8369,179.9966,21.3129,100.4128,30.9783,-16.8206,75.0906,148.8442,-13.0192,127.1862,32.0043,-33.6425,286.0956,173.0291,130.8232
233.7139,273.7074,194.7006,246.7525,134.7574,125.5818,105.8379,21.4642,62.0614,-93.7392,92.9816,103.0520,8.0214,53.3323,2.1160,-57.8257,311.6364,121.5939,132.9605
205.5689,225.4075,215.7308,189.0006,112.1037,56.4808,71.8283,-49.6841,13.6382,-158.7991,90.8834,95.3768,-50.1622,63.2931,-69.1152,-69.5303,265.3997,51.1272,87.4836
146.1312,180.5814,177.9613,113.3330,77.9713,33.0422,48.3333,-32.7546,20.4109,-96.8514,45.0641,96.6144,-111.6120,102.0636,-40.2122,-21.0542,176.2548,12.6706,75.5914
100.3952,125.8746,116.7630,54.4953,52.7436,17.1627,67.6932,-0.8727,68.6937,-36.8332,-2.2101,79.3260,-135.4382,55.3369,23.1547,-0.5468,113.7928,-1.7716,60.5502
95.4936,77.4178,88.1058,46.1248,22.7472,-13.9756,9.0684,-36.7973,4.3466,-166.9225,9.2708,66.5075,-130.6331,-39.7816,1.6931,-60.1685,80.8627,10.9253,-20.9968
98.4064,43.0532,94.2276,56.3052,14.1685,-10.0412,-93.2405,-71.9907,-103.1287,-288.7924,51.9815,58.4810,-111.1938,-62.4306,-20.2429,-85.4017,51.8484,30.4974,-89.9169
87.4297,3.7896,105.4645,31.8941,29.1658,31.2674,-84.8590,-23.1109,-56.9905,-155.7565,61.0041,38.2474,-104.2432,-9.4153,34.3078,-12.7483,28.8453,15.7114,-68.1720
77.0456,-39.7751,108.1573,-6.0894,24.9149,48.7514,3.8479,56.9994,63.9680,47.4055,41.8680,32.8749,-120.2849,26.3721,69.4711,61.6753,5.2382,-19.6118,-30.7743
71.8407,-60.8733,91.6531,-4.9969,-0.1517,38.1978,38.3750,89.8907,54.3357,70.6989,26.1038,63.7691,-134.0919,13.0978,39.6183,61.2623,-30.3024,-18.9918,-44.1094
72.9642,-42.1637,50.8058,34.5184,-10.4978,47.9444,27.0081,90.9016,-25.8714,-3.8589,18.4854,96.8189,-144.0555,-8.7905,19.0481,25.2763,-43.2509,32.6211,-45.2629
91.2051,-3.8450,20.9024,83.8859,4.7677,80.8468,39.0288,104.5906,1.3959,-18.5096,28.4569,104.8094,-173.7514,-12.3752,29.6518,34.9652,-3.9298,85.4134,15.4036
101.7888,-2.5375,36.9317,129.7136,42.0542,111.3251,67.6658,134.4077,107.9574,30.2959,41.7894,106.1282,-205.5021,15.0972,50.0161,111.1939,49.9358,91.4890,90.3408
62.4801,-53.8382,65.6564,162.8261,88.6034,146.5842,93.9611,156.2848,163.2736,82.6921,18.1817,121.3204,-206.2086,79.0678,84.9770,161.8047,74.7421,68.0932,126.7671
-2.2212,-85.0461,54.1144,173.5384,105.8491,179.3134,107.9947,138.1483,147.3064,80.6836,-17.3708,141.5300,-199.0348,119.8674,95.6439,103.0137,67.2002,45.7559,113.2311
-36.7286,-59.3894,10.4991,150.4697,69.9551,147.1656,70.2104,70.0780,104.6431,11.1144,-20.3103,136.6456,-228.4039,71.2076,44.4247,8.5217,20.8317,0.1578,56.8453
-55.1755,-51.7838,-30.2731,87.3537,7.2413,37.7969,-12.2281,-2.9605,67.7048,-61.3491,-29.4419,91.1193,-277.2267,-0.1277,7.3557,-12.6195,-62.1673,-69.4001,-5.7710
-93.0377,-98.2764,-65.0878,17.9860,-37.8108,-44.6430,-53.0484,-29.0687,70.5336,-84.2188,-62.1459,36.4434,-280.0812,9.5511,42.9425,19.1830,-132.2077,-97.7092,-31.8307
-123.2047,-133.9706,-100.5800,-22.6923,-49.8893,-39.7419,-26.9809,-32.3419,97.4901,-80.2355,-58.4023,5.9661,-220.4752,41.3287,59.4887,37.3453,-157.3239,-92.5290,-39.7999
-126.0365,-148.5013,-128.6306,-76.3764,-55.6772,-46.4142,-24.3447,-76.3739,65.4529,-103.3066,-36.5336,-24.6735,-165.5058,-10.9353,-8.5577,16.1334,-167.0494,-138.9607,-65.7173
-137.5444,-199.7027,-141.3510,-178.9250,-75.2524,-133.4707,-88.9739,-142.8025,-24.5854,-168.5962,-67.8753,-83.8498,-170.1758,-91.8996,-65.0704,-40.9674,-176.7955,-210.9598,-69.4280
-156.2267,-265.1056,-134.5872,-254.1560,-76.2078,-197.8450,-132.8933,-144.3017,-48.1574,-193.3654,-102.3722,-140.5009,-198.8429,-108.9261,-38.5251,-63.1174,-165.3866,-206.8912,-10.7983
-138.1246,-273.5363,-109.1459,-237.4108,-39.3948,-164.1605,-93.7138,-76.6033,25.3423,-99.6893,-70.6086,-155.5848,-195.7748,-98.9536,-7.5100,5.2009,-150.3844,-149.8948,37.8581
-106.2641,-233.1667,-88.1464,-192.7272,-21.9749,-121.8945,-42.3445,-35.5851,75.8618,7.3684,-31.8340,-130.2551,-173.8820,-113.4566,-32.0519,56.2467,-177.8996,-128.9001,8.7466
-116.5960,-192.2864,-97.0868,-181.0057,-57.8511,-139.7103,-37.0700,-55.1958,65.4316,-15.0657,-33.3041,-85.6439,-169.8517,-128.4762,-51.7255,-1.0810,-226.2773,-135.5928,-25.2443
-143.9021,-159.3261,-113.7904,-168.5643,-83.9238,-162.9400,-20.5275,-72.6270,70.1229,-103.1204,-24.5098,-56.3476,-171.9944,-129.4014,-19.0744,-46.3401,-219.4124,-127.9484,10.0306
-136.0709,-122.0566,-90.6266,-134.7048,-62.3447,-157.5517,30.6430,-68.2556,72.3935,-134.7010,7.1040,-66.7154,-156.5306,-123.6490,28.7276,4.9624,-153.3627,-121.9743,50.5682
-112.0885,-70.9165,-36.8595,-103.0260,-51.4858,-153.2822,36.1178,-80.6681,14.4881,-119.4406,12.0845,-84.3446,-146.8136,-110.4953,46.9541,37.9263,-113.2022,-133.4037,30.7680
-108.4720,-13.4542,-16.0699,-75.4470,-86.7688,-156.4084,-17.9187,-106.9373,-21.5906,-90.4165,-21.9747,-74.6989,-176.7081,-119.5175,19.4801,-3.4139,-132.9233,-146.6415,-11.7146
-117.1319,11.2124,-46.2257,-59.0329,-121.3162,-159.9792,-46.1583,-125.7749,38.1817,-57.3869,-63.8894,-71.6849,-220.1253,-164.7563,-33.8998,-29.9984,-148.8980,-146.8660,-43.7742
-128.5373,-9.6049,-71.4786,-71.1058,-117.3572,-164.6513,-40.7403,-140.4149,109.6451,-34.4860,-76.2734,-94.9776,-217.8008,-178.5015,-43.7438,0.7876,-133.2820,-122.1942,-74.8374
-154.0070,-27.7500,-59.9007,-75.0601,-96.7193,-140.9120,-71.5748,-123.0742,133.5121,35.2582,-50.3374,-91.2605,-172.6768,-121.9172,8.3756,72.5756,-132.9059,-78.7415,-89.9181
-188.2973,-25.0112,-50.1251,-45.9193,-84.9193,-79.6744,-124.9822,-50.2770,157.5358,167.9474,-34.4210,-52.0719,-145.6217,-66.1038,26.9165,154.2156,-140.8380,-52.0458,-77.1604
-203.7406,-49.3846,-64.8901,-51.6796,-62.5568,-46.5322,-124.5083,6.6236,179.5566,215.9525,-60.7768,-51.6507,-148.9499,-75.1117,-21.3546,157.9304,-102.7966,-59.1388,-56.5196
-179.7889,-106.8310,-64.0075,-122.7080,-4.5483,-79.0443,-71.6968,-17.1184,157.1517,132.1764,-84.3490,-102.8859,-132.9650,-128.1418,-28.8019,66.4968,-50.2334,-75.2131,-31.1849
-123.3681,-127.8807,-20.5162,-157.5397,57.3779,-107.7641,-37.3988,-59.2445,102.7911,65.7015,-68.1127,-125.1761,-83.1698,-167.5045,26.4737,5.8428,-41.2670,-66.1895,-4.9720
-67.7027,-80.5180,35.3741,-88.0837,77.8171,-58.7876,-48.2672,-45.2326,23.7492,49.5002,-21.0183,-81.4430,-39.5594,-137.8979,27.7719,20.1810,-33.3349,-10.7084,-2.9616
-39.7657,-20.5328,77.3969,4.3476,86.0225,41.6295,-50.1369,0.5794,-64.9378,23.7092,54.6419,-21.1150,-20.3505,-38.0144,-23.7741,27.2046,18.4391,75.2695,-4.1988
-32.4077,-3.4729,116.3103,23.2938,128.5990,106.0357,4.1573,31.0243,-85.7132,46.6860,123.5697,3.7868,-2.2917,47.9292,2.0498,29.5928,58.1763,127.2608,22.0058
-30.2153,-14.9886,147.4484,-19.3844,162.9000,89.0554,59.4832,30.7300,-51.0025,90.5940,120.2268,-15.7868,27.7514,55.9071,96.9722,68.7768,40.5313,109.6093,22.2712
-38.4233,-19.5398,136.2160,-53.8192,131.7906,35.1671,38.2238,-1.1859,-83.2885,25.9995,78.9569,-53.9067,52.3120,28.2560,121.8462,95.0557,-1.3511,74.4734,-37.6660
-62.7069,-31.2980,80.5398,-52.2123,67.3959,9.5684,-15.9839,-34.2088,-159.1374,-41.7055,87.8132,-74.9180,52.6771,24.6312,59.0612,95.9101,-43.3831,66.0337,-83.9234
-92.9811,-82.0927,19.3965,-62.2213,11.0247,2.5842,-23.5141,-35.0591,-143.1256,25.9807,113.7867,-81.5483,31.2153,34.8264,31.3241,114.8281,-91.6721,31.4737,-79.4828
-119.3492,-152.2337,-38.5139,-136.1155,-56.7841,-34.8624,-20.7274,-25.6876,-63.7491,78.1320,70.3506,-111.6852,-5.3707,16.9306,94.0194,115.5781,-134.8457,-76.1804,-77.5950
-135.2840,-201.9982,-115.6819,-231.2096,-136.9488,-96.5857,-57.1332,-27.4142,-21.3420,52.9977,-25.6482,-166.6136,-61.4921,-41.0621,153.4003,82.8860,-160.5621,-175.0448,-80.0044
-133.7269,-234.1873,-183.2624,-252.1671,-181.5518,-135.9382,-74.9603,-9.7337,16.4625,132.9629,-108.5714,-206.4179,-124.9982,-98.4893,113.5117,97.1582,-167.4407,-155.9088,-44.5093
-125.7904,-262.2024,-180.9925,-195.4437,-169.4927,-131.4239,-31.0582,37.6352,75.1837,275.4011,-148.7054,-222.4317,-160.5199,-103.3414,27.8515,149.5183,-143.5673,-61.2040,7.4924
-136.4400,-270.3792,-125.8427,-146.5100,-123.0175,-96.0392,31.9090,82.0155,93.1810,282.2461,-137.8272,-236.9695,-153.9462,-73.5794,10.7438,154.2469,-88.4781,-20.0480,50.5267
-161.2203,-252.9049,-89.4408,-140.4498,-66.0093,-68.4930,86.6721,101.2228,78.5286,217.7255,-103.8935,-244.2090,-115.7767,-76.7077,46.9965,130.2659,-38.0056,-46.8849,95.9311
-174.1422,-235.2689,-95.0999,-144.1464,-25.9733,-86.3780,115.9386,75.5994,74.9885,171.8760,-102.0281,-229.1080,-60.6329,-124.2841,41.2171,111.2090,-43.3587,-64.6343,107.0116
-188.4046,-238.5153,-133.4077,-151.6128,-35.2340,-128.0111,75.6403,11.3441,57.9493,80.7921,-138.4671,-216.9062,-32.4587,-165.3815,-2.4692,69.5410,-123.6244,-64.4147,52.2103
-232.8916,-259.1139,-195.9797,-180.4405,-86.3923,-134.8802,3.0758,-10.9444,50.0849,47.1057,-171.0605,-235.1560,-63.4284,-166.7258,-14.5967,53.6467,-213.3113,-82.4199,3.9777
-271.1883,-272.0883,-228.2660,-205.3416,-122.0693,-104.9139,-7.9470,38.4694,99.7514,168.5856,-169.5099,-260.2094,-80.3544,-146.5416,6.1877,101.0081,-212.4516,-98.9984,13.2215
-254.7244,-249.5403,-177.8098,-187.7037,-99.7546,-79.6916,13.9434,52.3361,111.1339,208.1659,-133.4678,-251.3170,3.5293,-141.9224,19.7154,99.5531,-138.8910,-76.7846,14.6577
-230.7712,-201.8363,-100.5544,-136.3227,-45.5166,-61.2826,-12.6432,-10.5248,8.7567,69.7493,-92.9511,-211.1124,130.5371,-142.1246,17.4370,22.7427,-105.8389,-18.3553,-22.8255
-255.8239,-171.8835,-69.6797,-81.8568,-9.8500,-30.9190,-41.4726,-35.8593,-72.3656,37.6271,-71.0967,-182.2613,198.9521,-92.4051,14.2703,14.8531,-119.8562,44.0826,-38.0534
-269.2087,-173.7538,-50.8144,-42.9231,5.4071,-6.0780,-16.2351,6.0781,-48.9710,135.9907,-42.1662,-189.3557,213.5164,-13.5877,24.6619,69.9533,-96.9353,59.9268,-27.2422
-214.1017,-186.7673,-16.0511,-43.4251,24.6287,-6.6975,-5.6663,11.2568,-47.4526,75.3136,-6.5546,-201.2726,200.8662,4.3427,37.1175,38.6953,-57.7767,19.1073,-50.4971
-166.0084,-198.4956,-26.9168,-89.9060,39.6651,-13.9095,-42.3334,-24.3292,-106.3931,-78.0469,-27.3061,-177.8481,158.2837,-22.3951,22.8283,-41.8848,-81.1158,-6.8696,-93.8901
-190.1546,-202.2365,-85.3147,-128.3960,33.6728,-7.9588,-49.2601,-22.9329,-102.5775,-50.4687,-94.2024,-138.7427,139.1684,-9.0872,3.7798,-42.5602,-136.0948,19.3063,-102.4440
-230.2792,-186.1177,-98.8041,-104.2052,23.7911,1.4413,-12.3210,-9.6367,-39.2252,54.2373,-117.0504,-125.5923,181.1528,6.0729,26.4447,-4.4957,-146.8868,45.3512,-86.3728
-237.0878,-155.6865,-53.0955,-48.7461,33.0505,2.5869,8.4164,-24.7690,-23.3662,41.2713,-101.4543,-122.2190,210.3491,-37.0729,59.3225,1.3950,-116.6364,53.7246,-70.2552
-228.1389,-126.6166,-27.5528,-32.3352,50.7794,-3.8780,14.6303,-17.4075,-28.7682,28.5503,-116.7632,-97.4700,185.1176,-62.0942,46.2629,16.2602,-86.1520,63.1899,-44.2697
-200.5010,-96.1385,-44.6438,-58.1752,47.4302,-15.9025,23.0579,21.9739,0.4428,96.0840,-135.8134,-73.3901,163.8411,-26.6060,11.1084,50.1480,-70.5906,40.0337,-23.2370
-147.2526,-55.4070,-55.4404,-70.5327,20.2532,-21.8435,0.0611,35.0680,-2.2351,95.2360,-111.9208,-63.7511,148.9879,-14.8105,-11.9222,59.6117,-55.3638,-5.9983,-25.3980
-103.8196,-11.7961,-28.4564,-45.1350,11.2652,-3.1644,-36.1058,30.3138,-61.7949,5.3100,-84.3415,-34.0259,98.9885,-33.8795,-41.4788,55.0760,-13.9082,3.8084,-7.3824
-80.1902,15.6876,22.9594,-17.7020,47.7678,29.7226,-19.1030,46.4373,-90.4709,-37.2687,-75.5306,16.0434,68.1311,-7.0743,-72.5406,51.1182,29.8096,36.8699,48.9473
-60.7225,16.6593,43.7437,-23.9656,78.1940,43.8950,26.3967,61.3307,-67.0620,-30.0130,-58.6198,42.3598,107.3791,38.0647,-69.6575,28.0859,7.2397,3.1208,76.4567
-70.8661,14.0667,-11.0911,-44.9895,45.6594,39.2249,35.5309,65.6756,-45.1283,-36.4031,-49.3453,40.2493,147.8803,35.3674,-35.3620,8.3730,-64.7832,-38.8167,55.4736
-111.3232,44.0028,-82.4021,-42.1739,-8.5046,36.8266,30.0435,80.2902,-25.8846,-21.8608,-64.9407,29.7794,133.6039,12.5033,11.0127,23.1319,-88.3363,-11.4404,43.0423
-116.9943,90.6139,-64.1486,-23.1570,-16.2165,24.7164,30.2895,70.3503,-20.2173,9.5170,-67.3922,7.4253,100.2566,2.2099,52.7007,34.8088,-47.0047,21.0652,25.1020
-80.3312,100.0462,32.9741,-16.7139,11.7534,-6.5862,-11.1568,0.5639,-77.4420,-21.0176,-49.5502,-10.0222,81.3830,-8.1150,50.9104,3.0309,-1.7741,22.3504,-46.1026
-64.3938,70.7447,112.1518,-11.5181,44.1700,-20.5337,-71.2006,-78.0949,-133.2508,-84.6266,-41.3106,8.6485,93.6076,-14.4000,6.3712,-47.3589,38.3836,48.0624,-98.8417
-65.3400,51.9422,154.8315,16.6470,97.4062,-0.4576,-46.6436,-103.3812,-69.3140,-91.1586,-15.7581,39.9950,161.0154,-15.9461,0.0536,-67.4800,92.0414,93.5791,-45.7849
-35.8296,60.2516,203.6334,55.9224,174.8653,19.9942,60.8705,-68.8826,59.4848,-67.9755,53.0103,54.7674,254.0154,-20.8831,73.6914,-39.2705,132.1242,128.0064,59.8842
-3.4417,66.3588,238.1884,80.6539,228.4743,32.5082,149.6150,6.5975,129.8972,-60.8683,92.6213,79.1812,304.9667,-2.0927,151.9097,4.4026,131.6792,169.4224,141.3354
-9.0461,44.5217,216.2242,77.4468,225.5668,54.5868,197.5077,84.2514,181.3961,-2.5782,41.4784,116.4085,302.8974,40.3734,154.6680,20.3747,107.9404,188.8274,208.3909
-9.0483,6.2032,179.4571,46.9964,195.1652,62.7454,248.4584,116.6366,270.1810,118.2276,-28.9333,123.0081,274.1594,51.5355,105.3146,21.5167,100.5982,147.1890,256.9779
47.7618,-1.9355,193.9368,26.8254,181.8541,40.8240,275.8571,101.6902,288.4235,150.9801,-20.6571,107.2668,227.7536,33.1834,73.4662,35.0351,136.9804,108.6955,243.0998
127.1811,42.8884,233.6367,66.3529,180.4362,36.8423,222.1526,72.0389,169.2121,22.2508,49.5739,119.1042,186.9307,45.4988,65.9262,35.0490,188.4881,114.7616,178.3749
163.8821,94.8817,222.2411,144.3904,153.5090,75.5405,115.1122,51.8400,33.4387,-114.0910,105.4043,157.6357,183.8906,99.3188,40.2990,12.9234,197.6204,105.5753,116.3596
157.7525,111.6265,154.8768,188.2426,106.0908,108.1731,37.3562,57.2271,-16.7119,-106.5151,122.9478,191.4547,199.4768,165.9611,7.4378,13.9390,172.8314,67.8125,80.7328
160.4232,117.1160,87.7742,176.9055,66.5472,101.0867,14.4022,72.4415,-8.8292,-11.3817,118.3983,206.2931,182.6374,211.7350,18.8412,34.7274,154.6823,35.2213,57.7151
179.8901,135.3858,38.3703,145.0787,12.0403,74.2658,-7.7339,49.6786,20.5924,38.5950,100.4334,189.1344,119.8745,188.4271,54.0564,29.7454,123.2936,-17.7859,13.7421
172.1739,151.0741,-10.4559,116.8332,-76.0488,46.7021,-70.4488,-8.5768,40.7904,21.9520,81.6208,148.4508,44.7128,111.7839,51.6387,13.1580,70.6555,-94.7154,-55.7863
136.7311,163.1012,-47.1078,95.9176,-143.5394,20.1481,-133.6609,-63.3373,-5.9073,-8.6448,67.9415,127.7531,-7.4390,81.5253,27.1192,9.3307,48.3218,-133.1461,-101.3012
119.1658,182.6464,-63.0943,79.0478,-158.6611,-2.9219,-146.3694,-139.0943,-100.1323,-39.7148,37.4946,136.4138,-35.2377,125.7050,22.0968,-5.2209,42.1385,-120.3403,-111.1576
119.1673,195.5375,-86.8947,55.1675,-163.8699,-20.2266,-131.9358,-262.3112,-144.0557,-87.6622,-2.8372,135.7767,-50.4176,163.2484,10.0295,-23.2784,-17.5642,-91.7238,-138.2764
