Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-101.5562,-115.8301,-68.2430,-130.0043,-119.4394,-78.2533,-15.6972,-31.1254,140.6856,140.7456,-84.8391,-41.6592,-109.8822,7.5949,-28.6706,61.0147,-109.2787,-84.9886,18.1668
-0.2739,-22.5924,-14.2733,-55.2965,-50.5948,-107.2473,-3.3207,-80.0653,83.8822,108.2324,-81.7254,-21.0614,-127.2468,0.7725,-42.7452,39.2475,-40.5313,-56.4141,-0.8839
19.9504,-4.4815,-23.4397,-16.3599,20.5915,-63.3090,21.0480,-53.8364,43.7390,81.3454,-95.1896,-70.5085,-117.8284,-15.4204,-24.3017,15.5842,-1.3903,7.4483,14.1202
-26.7906,-34.8415,-47.4246,22.3211,83.8378,28.3936,39.8323,-6.7578,21.1057,87.3160,-94.1022,-107.7921,-65.5166,-52.7963,-11.9427,-20.2863,18.7901,57.4303,58.4202
-68.2797,0.1318,-37.4137,69.2596,111.8289,89.3130,58.3096,24.8325,25.9067,93.3237,-87.9202,-96.4851,-21.7767,-79.0741,-2.5419,-48.3755,28.6586,59.2053,99.4358
-74.8550,60.8301,-45.0896,99.8096,76.3632,103.1970,59.1205,41.7721,26.8434,62.4775,-102.0587,-70.5512,-28.7757,-61.1862,26.9478,-47.6494,38.6968,27.5162,102.9033
-47.6671,49.7361,-69.3496,107.7506,12.8299,99.0355,26.6418,42.3779,14.9102,37.8794,-108.0025,-56.3540,-49.9167,-27.5941,35.2504,-24.5374,57.7153,13.4956,87.4356
-6.5351,24.7083,-37.2863,105.9538,-12.6495,92.4594,-9.0327,38.5264,33.8423,77.0611,-93.0049,-38.5519,-61.0682,2.7525,-17.6278,6.2822,74.8324,38.5659,90.9468
23.8206,75.9633,32.8068,97.5935,12.0313,81.7808,1.7562,49.4409,74.7416,96.5203,-90.0528,4.4681,-79.1893,47.5243,-67.2584,19.8145,84.8423,63.3932,101.4932
39.0389,145.9965,67.4933,75.1416,36.2041,54.0194,56.1034,49.9230,83.3992,5.7200,-94.3160,52.5917,-83.8263,79.6314,-51.0059,-13.4701,98.7169,53.5341,83.4830
44.4077,147.3441,71.8049,51.7921,30.2718,15.5872,91.0424,3.5760,67.4916,-75.1060,-79.3911,69.3270,-49.0431,59.9055,-32.7229,-75.4902,109.5760,28.4917,43.8315
51.3435,107.8959,75.2192,53.4825,33.6172,2.3569,80.5179,-58.8181,61.0233,-30.5884,-64.0864,63.7678,-11.2763,22.0533,-66.0377,-110.4648,92.0317,19.4592,18.2310
71.2627,84.9624,65.7427,55.1870,73.1280,12.2511,75.6703,-80.1429,55.5335,20.1795,-61.2979,61.3444,-6.2239,2.4357,-76.7416,-101.6574,39.6461,28.2361,12.7882
75.8164,60.7661,44.2930,4.2479,99.5623,10.0552,95.0815,-65.0444,46.1642,-26.8607,-48.1893,48.8461,-17.6193,-17.5623,-25.1681,-73.9321,-24.1059,35.5809,2.0775
36.4739,3.4099,28.6494,-70.5982,76.7188,15.8927,86.7257,-44.7832,48.4285,-85.1020,-30.7363,16.1603,-24.4662,-28.7260,15.8231,-43.6258,-68.5971,19.9830,-20.3892
-1.9137,-59.6259,14.9540,-93.3927,48.9587,55.3116,50.7833,-13.7452,59.3181,-71.2033,-37.1939,-12.8956,-17.8935,0.2072,29.5491,-17.6177,-81.3344,-17.0380,-30.7222
-2.7884,-90.2957,1.2370,-74.2407,57.5279,73.9982,48.1063,23.7422,69.7254,12.1872,-54.4029,-33.2244,8.9615,25.0635,65.8799,1.9796,-69.1385,-39.0933,-17.0967
-11.0018,-88.0017,-1.6831,-66.8731,86.7960,47.5205,75.2405,34.7102,81.5843,117.2533,-53.1126,-62.6325,44.1126,-7.2248,98.3784,26.3410,-38.1999,-15.1118,15.7664
-33.4917,-48.5491,12.9689,-52.8925,118.0351,48.1850,94.4756,36.8361,96.4898,135.7788,-43.5539,-90.7157,70.9634,-46.4787,94.5243,49.3821,7.2880,39.9356,74.4847
-11.2015,31.3076,50.7075,-3.6997,139.4663,94.0949,123.6863,71.1725,109.6141,48.6582,-48.2276,-96.0321,85.0512,-32.7458,105.4498,43.5881,51.4617,88.6688,142.8636
33.1836,93.4160,92.3432,40.2970,121.9656,112.7926,156.1462,95.9489,97.4995,1.8584,-61.0990,-90.8574,79.5071,-2.1134,137.2033,17.3721,77.9070,119.6805,161.7694
29.4494,82.4196,95.7014,44.1399,67.4710,95.9449,135.6306,61.8530,50.3880,30.3211,-66.1912,-98.9849,69.3006,2.2635,133.0786,6.6368,82.3618,152.4714,117.8192
9.6498,42.8359,71.5928,27.6896,38.0743,101.1066,92.0634,27.7899,20.5786,14.4785,-61.8697,-109.6083,86.1632,3.8301,111.8985,3.2657,64.9247,201.6484,74.3377
27.0767,33.4752,73.3152,19.7433,80.2419,128.0196,104.9568,47.3706,33.7604,-27.6729,-56.5704,-83.8944,100.3981,19.7127,114.8709,-23.9754,37.2115,251.8537,58.9576
46.9794,36.4099,100.6268,36.9342,159.5623,139.4536,134.3429,67.2318,17.2993,-19.1129,-55.9382,-21.5231,66.8833,26.8217,114.5450,-58.1087,21.0552,270.8319,29.3344
45.0023,34.0901,122.8103,65.0584,199.7727,131.4761,93.0484,51.3230,-53.2178,-28.1095,-55.7370,6.9472,42.5837,17.8457,111.1268,-60.4628,8.5064,240.9731,-31.3893
40.0855,38.4534,133.9599,51.6434,167.9718,112.6843,7.9993,41.9843,-97.3110,-48.5836,-48.2748,-41.4754,82.8914,7.2156,131.4810,-32.2110,-33.2342,182.1550,-94.1946
13.5611,37.3469,107.0110,-5.3809,105.0986,93.9527,-50.0156,51.4694,-102.8955,38.8192,-35.3797,-93.9179,109.5318,-1.0640,126.8422,1.1161,-94.8082,139.7661,-134.4185
-25.2850,46.3202,33.2350,-30.6337,64.1798,88.4337,-69.9585,45.1603,-121.6333,141.1515,-29.2483,-72.6017,61.9114,-2.4407,73.3560,24.7001,-123.7876,125.2131,-136.4116
2.8726,106.2640,4.0453,-6.2012,39.2882,72.3705,-58.4492,10.6032,-120.9930,80.2474,-30.8843,-20.1337,13.6132,9.4055,47.9542,36.9130,-102.2943,88.8753,-110.1676
84.6275,149.5785,62.4475,-0.7549,-8.1625,18.1509,-30.2418,-42.9469,-82.5282,-48.5559,-20.4033,-2.7291,10.5520,16.6485,65.2699,54.3485,-75.1049,1.8198,-104.8522
100.1478,79.0916,82.3465,-30.6537,-75.6537,-36.4861,-28.5208,-90.1596,-84.2668,-76.3404,7.3217,1.7590,2.2108,2.1732,51.5738,92.9080,-97.0374,-82.7337,-135.3422
38.3617,-25.9833,-8.9620,-48.1341,-120.3308,-51.0234,-53.6444,-101.3402,-118.9731,-42.2869,25.5764,20.9388,-18.3961,-12.7589,10.8059,119.6230,-167.8000,-114.2270,-154.9968
-1.2705,-29.8759,-90.6696,-41.0187,-120.9154,-56.8012,-54.8362,-101.9828,-93.5403,-29.3854,22.3709,22.6459,-6.8298,-8.9129,-4.1638,87.4884,-223.6763,-117.2472,-146.9423
-8.1073,33.0588,-83.5968,-19.3141,-102.2559,-81.0621,-39.4437,-133.1436,-44.2291,-44.0003,22.8295,-2.2672,17.9280,-11.6531,-8.6671,26.9643,-216.4322,-122.2803,-142.9886
-41.1022,51.4723,-65.2134,11.8947,-91.4368,-90.8490,-61.3886,-156.6756,-60.5090,-83.3146,40.0746,-17.9991,-1.3304,-38.1380,-18.8220,9.0972,-169.4918,-111.2329,-139.0303
-74.8359,-0.3303,-62.2053,17.0847,-69.8851,-66.1477,-94.1981,-123.5980,-87.4043,-101.3370,52.1516,-26.4317,-55.2015,-52.5750,-5.7319,36.2844,-103.5555,-64.9803,-91.9099
-43.6949,-86.6976,0.9206,-13.1948,-4.8454,-26.5069,-57.4004,-61.6652,-43.2920,-53.2228,47.0253,-57.4762,-69.5595,-29.8706,22.0611,72.3537,7.2337,4.7521,1.2390
34.0901,-151.1577,115.6137,-15.2801,82.4105,22.1446,38.8213,-0.5831,31.5374,-0.2008,38.0714,-87.7325,-6.5773,-3.2857,27.6812,117.8011,130.7508,69.5415,82.1994
92.7426,-155.9529,184.2216,26.7432,139.2651,77.0192,106.8561,61.5807,78.1398,21.7681,32.3478,-71.3880,75.3357,1.1321,26.7523,161.7261,166.9228,97.3860,96.4417
118.0091,-140.3778,189.2509,40.8710,154.4965,107.4470,125.3674,97.0560,100.2479,66.4071,27.8268,-28.7458,110.6364,9.8477,63.4246,162.4833,112.4447,76.4719,60.9692
136.8769,-142.6840,191.6990,13.4779,145.9853,99.9483,138.6401,87.0372,105.3030,101.0242,25.1853,-14.6550,123.8280,43.3016,126.6311,130.2976,67.7394,25.2861,33.0794
140.3793,-137.1127,193.5462,0.8663,121.8807,83.7258,133.2543,67.4780,83.4218,60.0864,24.4551,-27.0205,142.5699,78.3983,141.6454,109.5388,53.6257,-29.0013,18.9072
89.0668,-139.5823,141.3493,-0.6940,98.4768,77.7032,68.2364,56.0874,38.3762,21.8491,29.0871,-20.5944,123.8186,87.6778,73.2042,96.6951,7.5358,-58.1401,-12.5606
4.5921,-183.8549,44.1164,-23.3522,81.3006,63.1762,-9.5525,31.2349,-10.5573,32.7660,41.8365,18.7703,69.5003,65.0609,-1.3006,79.0145,-63.6773,-51.9389,-52.2020
-38.0604,-195.2795,-27.3167,-39.6554,34.2253,23.8085,-42.3911,-7.2541,-47.3800,-9.1976,51.2595,62.4352,48.4850,26.6831,-12.3651,69.2502,-104.6158,-43.4847,-70.0956
-37.1427,-133.7437,-46.7384,-28.4019,-32.8868,-16.6016,-57.3753,-35.5521,-57.0278,-85.3018,47.3380,68.0278,56.4076,12.7240,-5.4978,59.2013,-115.9221,-46.6205,-48.4135
-55.5760,-111.7889,-41.2583,-12.1281,-27.0280,-12.8712,-48.9206,-29.7730,-11.8704,-46.1272,39.1329,16.6445,43.3614,43.9178,-8.7296,46.0801,-109.6576,-21.2338,25.1065
-78.2483,-156.1214,-25.1281,8.2737,59.2531,29.5514,29.2242,6.3281,67.8524,48.4213,32.7880,-41.1243,27.5073,80.5842,22.2691,45.9929,-70.8473,8.6092,93.2826
-45.7572,-139.4364,-19.5035,27.9602,87.6612,30.4382,77.9877,8.5414,66.4959,16.4441,22.9590,-32.5112,21.2876,77.7562,41.9311,18.2817,-33.4193,-53.2308,49.8460
-2.0940,-63.5282,-69.1134,-2.1141,-5.4289,-50.7565,-26.8352,-57.1890,-52.5553,-71.2044,16.8356,11.4859,-9.5198,41.7106,-26.0361,-55.7605,-59.2881,-183.3781,-68.8778
-26.7237,-57.5150,-152.7638,-80.5557,-112.3217,-127.0674,-156.2212,-101.9907,-122.0283,-37.5913,18.0978,-6.4345,-39.9507,-2.2347,-88.3320,-66.4505,-122.8709,-250.8120,-118.2794
-92.4923,-115.4389,-188.4518,-133.1787,-155.1784,-118.8703,-144.8318,-64.8588,-51.6380,40.2018,7.0938,-81.4089,-29.0998,-36.4166,-52.4666,22.0008,-147.1157,-241.1822,-112.2118
-140.6236,-157.5160,-177.1190,-146.0772,-183.3575,-93.4879,-111.7524,-33.9530,-12.3305,14.8835,-15.8823,-133.4995,-26.0931,-50.4923,-30.1123,61.8690,-132.6250,-233.5904,-165.8407
-176.5687,-209.8997,-190.1524,-179.6389,-230.0110,-137.0765,-194.8766,-70.8437,-106.8595,-25.2281,-22.3818,-163.1885,-65.5150,-65.5856,-97.5312,15.9017,-142.5965,-223.9826,-244.5633
-205.9358,-298.9791,-223.6051,-244.5937,-260.0476,-206.5323,-280.5192,-112.2626,-203.5061,25.9089,-13.9970,-214.7401,-98.7567,-105.1557,-146.0390,14.2087,-203.2622,-189.2599,-267.3455
-219.4359,-362.5447,-237.3767,-299.0246,-275.0303,-243.2875,-286.5820,-127.1132,-241.1973,64.1410,-17.4595,-267.7489,-121.1681,-140.7065,-138.8276,37.3815,-290.3288,-184.7514,-276.2044
-247.4850,-367.9021,-266.3362,-330.1648,-319.7032,-282.5539,-313.2598,-153.5164,-290.5858,22.2687,-28.1942,-290.3571,-180.8936,-158.0095,-168.7314,-24.8581,-363.1971,-222.7652,-294.4383
-297.9334,-351.8592,-329.2917,-338.2301,-379.4899,-336.5633,-363.1110,-189.5375,-322.7775,1.7634,-29.2634,-290.9758,-250.6383,-200.8432,-228.0388,-89.3531,-382.9748,-224.9008,-272.6933
-310.3878,-351.2198,-349.7195,-305.9251,-376.7758,-340.7738,-323.2812,-212.5615,-283.2687,14.1607,-34.1703,-271.6148,-253.7054,-256.5037,-233.8283,-59.8130,-348.2852,-168.8952,-237.7791
-268.7869,-387.8060,-291.8207,-247.2650,-286.0896,-287.7939,-226.6046,-227.5641,-234.8432,-40.7395,-50.7771,-243.2966,-181.3556,-251.2066,-200.7749,-37.2552,-309.3273,-124.2592,-240.5580
-240.9941,-455.0630,-228.0222,-209.9498,-185.0473,-242.3977,-187.5229,-226.8457,-216.3825,-133.5048,-59.7797,-247.8788,-95.2433,-199.8358,-181.6831,-81.9680,-299.0997,-126.1428,-235.8266
-258.2231,-495.2221,-204.2934,-195.9853,-148.8959,-209.5959,-190.3806,-197.9918,-205.2984,-173.8742,-62.4501,-275.6665,-52.0417,-168.2379,-175.6946,-112.8313,-281.0077,-132.4338,-188.6768
-275.5157,-457.5728,-185.9854,-156.1857,-145.7271,-150.3855,-165.6533,-153.0939,-221.1911,-175.8139,-77.2768,-261.2485,-45.8086,-142.8914,-176.7645,-113.8727,-211.8134,-104.2441,-137.0577
-249.4632,-362.3673,-146.8021,-82.2198,-104.8717,-88.8611,-114.7167,-99.4478,-238.8501,-142.3459,-92.4674,-202.3767,-28.8382,-108.7660,-178.6068,-113.9367,-110.1912,-51.0342,-91.4977
-170.7441,-270.1846,-84.8891,-28.2779,-32.3682,-61.2563,-53.8655,-40.6495,-173.2141,-52.6549,-89.0132,-160.5149,6.7372,-95.9086,-147.3959,-82.9534,-13.6567,11.5177,-31.1783
-63.8367,-213.9694,13.6166,-17.6502,29.0686,-32.6025,20.5475,15.2041,-59.0418,10.0495,-80.3136,-147.4284,37.7896,-68.8461,-80.9285,-47.2893,74.3158,81.1497,38.7418
8.1885,-183.1449,128.7328,-6.8968,78.9378,24.0265,88.4839,78.3451,10.3667,11.6442,-79.5298,-122.8845,77.2615,0.4060,-31.0145,-67.3084,141.9155,123.1475,102.0818
0.8924,-165.9895,184.2443,19.3423,108.8074,56.5693,116.1257,131.1326,64.3113,56.2364,-75.3888,-80.8713,118.0797,15.7118,-19.8426,-84.9162,146.2168,93.4442,134.1458
-50.4351,-163.7364,143.0559,9.0593,72.1754,25.9616,99.5828,114.5524,142.0600,122.6805,-70.3974,-55.0811,94.0090,-50.9541,-5.9600,-46.0635,92.7430,30.0985,121.6868
-82.3338,-153.5716,67.0031,-46.6794,-17.8566,-17.6981,67.9980,50.0787,187.0989,87.5394,-79.1128,-52.5816,11.0396,-67.7383,32.7934,-23.6661,58.1341,10.5718,111.1754
-84.4648,-118.6253,39.2568,-65.6659,-64.4497,-10.8304,55.2180,36.9039,189.8866,27.4855,-84.3821,-39.7224,-21.0090,-5.6290,52.8546,-45.0164,78.1010,36.4021,140.4110
-80.5912,-104.7360,70.6412,-5.0610,-15.8851,39.2475,77.5483,85.9941,216.0041,58.4667,-66.4977,-5.7360,35.6001,24.3008,39.6902,-35.8359,99.4616,67.0714,176.0874
-73.9264,-134.2182,99.4428,61.6613,66.3477,84.2524,128.6677,129.6569,268.6245,80.2470,-48.7599,17.2789,90.1513,25.5981,58.0956,9.7727,81.3334,84.0169,197.9120
-61.4671,-133.6458,68.5316,65.8702,98.7147,100.7452,167.8053,151.8956,283.1443,35.4717,-53.8449,27.9829,70.8000,73.0570,113.7084,29.4850,50.1609,64.0471,207.0166
-60.1094,-70.4054,4.9738,39.4398,77.1376,97.7285,142.4371,160.6480,219.5163,27.5352,-62.9551,60.4764,14.1344,121.9825,113.0593,15.0548,34.0107,19.8449,163.3972
-71.7784,-29.2459,-8.6212,25.9584,59.3457,89.7495,83.5658,144.0301,112.3810,32.1787,-59.7275,88.3831,1.9334,117.5019,64.7839,-3.9840,25.5593,24.9161,83.6755
-71.1710,-63.8239,33.2153,2.6093,69.4221,84.5608,92.6340,125.6405,56.1747,-33.4153,-58.1851,55.7765,49.9784,91.2223,88.7169,-8.1175,13.1073,74.5552,69.4061
-64.7397,-125.7450,38.6030,-41.6215,70.9380,83.6114,157.8672,133.2651,86.7237,-56.2018,-64.6988,0.1862,85.5852,42.3391,157.6494,17.1649,-3.5647,81.3575,115.9224
-84.8697,-154.7440,-26.4467,-53.1275,46.1031,85.8116,151.9098,136.6195,117.2450,43.0680,-69.9693,-9.7697,59.9421,-38.8743,131.3888,62.8468,-14.1635,62.9204,112.9959
-107.2105,-120.1144,-86.5518,-9.0343,18.4959,91.0209,67.1104,107.7091,84.1054,123.6496,-73.7052,1.3039,3.1890,-75.1094,39.2780,94.4743,-2.6798,92.6158,53.6285
-83.9810,-35.6393,-95.3448,36.1116,-19.4929,91.0664,18.4168,59.1150,42.4173,105.5212,-71.9881,-0.6848,-66.9318,-25.6658,14.6135,88.8426,29.6058,125.3372,7.0425
-40.9922,32.5651,-75.2174,57.1487,-81.5903,71.4425,18.6340,6.4689,44.3012,63.6613,-57.7551,24.4809,-142.6153,40.3159,51.0081,54.7514,69.3465,114.1358,-26.1290
-14.4270,64.8380,-23.7686,94.7851,-104.1566,43.6233,0.6273,-27.2070,54.6260,23.2643,-49.0652,78.6021,-148.3027,77.9794,77.5886,30.3707,120.5902,116.0060,-64.7875
34.5509,117.3440,61.9497,145.4643,-39.4592,36.0321,-24.8909,-29.0821,15.1414,-22.1865,-60.9369,89.1081,-55.6636,90.3451,92.6684,33.9470,179.9946,126.2216,-101.8237
122.9747,190.1397,125.0269,152.5127,32.0598,29.3474,-33.1269,-38.6286,-75.6376,-32.3788,-65.6353,48.2944,22.8440,56.8332,82.0882,27.8378,213.2737,73.0506,-147.6845
187.1967,225.0113,140.0918,125.3965,38.4164,-16.1981,-50.1456,-74.1257,-136.8456,-16.7616,-39.0445,30.8935,21.7267,-0.4066,22.3202,4.7865,210.5146,0.4122,-182.2548
197.2178,226.0473,153.2843,125.7188,39.3123,-55.4543,-57.1797,-78.5103,-98.3291,-13.4272,-7.1044,60.2897,16.5277,-0.1671,-15.4974,23.0477,202.7318,-10.2037,-150.7207
187.5871,221.7854,164.9089,150.1959,79.7738,-13.3544,-14.4544,-29.2171,-20.3650,-4.5963,5.7460,85.0690,39.0792,54.4088,39.1636,70.2722,191.6710,1.6884,-81.7449
172.5148,206.6245,125.9407,154.0531,94.7990,67.2682,33.6037,17.0970,2.0332,8.4396,14.9954,76.6639,36.0214,73.2728,120.1180,61.2879,151.7485,-15.2427,-52.7017
157.4953,207.1411,53.4858,133.7827,49.3044,97.7585,33.5862,35.4990,-11.9971,9.4775,28.7202,61.3127,11.1832,39.3794,121.2746,7.0652,99.2449,-26.6691,-48.5296
168.3402,246.0301,3.4029,94.9748,-7.0366,100.3046,10.3079,57.4282,-15.0885,50.9591,34.3031,59.8283,0.4528,15.7922,44.7656,-19.6921,70.0689,-6.0594,-8.2980
195.0910,264.3448,-13.0201,34.3207,-41.8140,124.6595,-4.3684,89.8065,-17.3169,135.8516,37.1514,53.5029,-11.3370,18.6197,-23.7105,-23.5827,66.3505,30.0271,63.6328
202.7350,229.5715,1.6077,-2.3432,-46.7221,137.5895,-9.1120,110.7186,-9.3720,149.7998,46.7342,30.0624,-27.3261,10.7794,-34.0779,-18.7317,82.1754,71.7908,131.5266
190.9844,194.1459,34.9720,34.7442,-2.2453,130.1200,3.5841,116.7627,20.3282,63.0113,47.6724,18.5930,-20.4908,-15.2196,-22.9372,15.7459,109.9866,118.0527,182.7795
162.7849,175.3679,28.8239,98.1047,65.6268,149.2051,27.7489,122.4491,37.2794,-2.3872,34.5801,37.1695,-0.1171,-39.5928,-36.5581,35.2500,109.8945,163.6230,214.1502
109.3926,150.5146,-38.9737,104.3684,98.1334,164.2597,39.4434,133.5177,56.7477,30.4935,33.6824,55.5055,14.7477,-54.2619,-46.7413,-5.8987,62.8306,189.4793,222.9679
61.7717,137.6427,-91.4325,55.8495,100.1506,120.5144,49.0845,140.2990,122.8823,108.9995,50.7316,54.4078,34.1041,-39.6652,-9.4076,-31.5028,26.2834,175.4024,212.7890
64.1170,143.3509,-57.4396,13.0059,112.0511,81.1808,87.7063,139.4613,183.9864,150.8760,55.1729,61.0480,55.7684,20.7588,46.7140,22.1881,58.5253,153.9437,196.5471
120.9456,147.7219,52.3261,16.6680,131.7743,106.7088,148.1275,137.9561,192.9799,129.5156,43.3347,96.6726,65.7062,70.9153,65.6940,77.9684,138.9711,163.8993,187.4924
214.4108,174.8807,185.2569,79.6426,145.3252,132.0106,188.6212,120.0505,196.5932,79.0899,47.9047,148.2478,63.9925,55.5862,42.0580,57.1373,207.1459,152.4270,174.8060
292.9930,227.1088,261.6635,165.8653,139.9751,112.9198,179.5959,69.5700,194.9167,24.6802,73.4331,192.2229,38.2573,50.7083,15.4543,7.1058,222.8208,72.3732,150.7184
280.7807,233.5984,217.8483,190.4091,81.0822,93.7299,141.6508,26.0962,159.1759,-38.5598,88.7877,211.3734,-12.2725,131.1524,30.5136,14.9281,184.1946,-8.2819,151.1801
196.0215,188.1303,113.2706,136.5538,-9.2370,76.4452,128.5608,25.9033,160.3542,-60.8312,83.9609,212.4610,-26.5281,194.5941,85.6161,71.8583,131.8886,-39.6324,185.8386
147.8650,175.4150,74.9544,100.8138,-36.2063,31.6052,143.7305,31.2650,209.4759,-0.3277,79.5104,223.8190,36.7517,147.7075,114.3719,86.0375,112.0524,-63.3646,187.0749
163.1042,211.4541,110.8984,127.4447,3.1729,-10.0629,126.2926,12.3826,174.3946,28.4185,85.2050,242.7200,112.4766,89.9476,76.3671,43.4700,121.7675,-88.8669,117.9766
179.5222,233.4879,126.2360,131.0688,3.8908,-32.5452,56.9722,-4.7212,45.4800,-62.5258,95.9363,228.7334,126.6590,97.9588,29.5112,43.4055,125.7923,-99.4124,25.7019
187.7400,221.5993,92.4785,74.1598,-47.9227,-72.2895,-9.3391,-22.3525,-35.6511,-114.3661,111.4019,179.8528,102.5406,101.2946,37.3499,99.7611,107.1033,-121.9522,-54.3833
203.8038,194.4142,48.8544,41.2012,-72.1487,-113.8366,-34.1439,-58.1865,-47.2981,-5.2023,124.0513,147.3182,83.0579,99.7505,69.1145,107.4587,68.9858,-133.8585,-115.2533
185.8389,148.1564,1.5408,63.9322,-70.3539,-102.9764,-28.0349,-72.3020,-56.5113,91.5939,116.9794,149.7780,45.7999,156.3990,56.8142,62.6798,29.2592,-76.4632,-124.2306
120.8096,79.4216,-46.3685,79.3091,-86.7397,-49.3966,-11.4945,-46.2644,-47.0761,28.9554,93.1148,145.4137,-21.3219,178.8938,-7.9991,44.1942,27.7369,-9.9582,-72.0561
80.7800,21.7727,-42.2889,84.0817,-84.0544,-4.0706,-6.9982,-37.8918,-21.8737,-75.6070,77.8512,116.8513,-62.0128,75.2443,-75.0854,18.5139,87.5876,-25.5125,-8.1864
106.2929,15.0084,38.6099,116.2476,-32.6354,3.0050,-23.5471,-69.6347,-43.1571,-117.9059,85.1500,113.8330,-46.6733,-14.4070,-103.2518,-53.5657,170.9310,-72.9043,30.8773
144.2674,34.0625,135.1202,131.5610,15.5830,-21.7502,-32.3307,-95.0729,-78.7460,-151.1803,101.3578,159.2636,-19.7085,34.0477,-100.4442,-89.2315,217.0333,-68.9171,47.2680
146.7063,4.2750,179.8128,94.6029,35.3579,-26.5430,-14.0065,-90.9805,-57.4523,-184.0413,105.9805,180.5372,-2.2117,97.2298,-91.9785,-62.2813,206.3162,-30.1943,44.2263
140.1919,-65.6745,172.9303,67.8088,55.6384,14.7287,4.2347,-71.6019,-17.3739,-157.6734,94.9197,122.8093,26.6932,62.4816,-80.2426,-42.8661,157.9172,-4.1448,25.6972
151.8201,-82.5350,145.5453,68.7856,72.2012,31.7951,10.2561,-57.8023,-6.4700,-95.0691,84.1937,51.5293,48.2098,20.2594,-57.4766,-21.2991,95.4075,-13.9458,2.9138
137.5185,-53.5149,109.0506,29.7247,66.8298,-20.9714,37.7135,-72.5522,11.3167,-63.2137,89.7209,33.1643,48.4819,46.4508,-21.7155,27.4492,35.2559,-53.2990,-8.3762
61.1226,-77.1452,60.9650,-41.0556,60.9036,-70.3146,92.0598,-99.0587,47.5337,-68.1272,99.9140,28.7488,78.6856,73.6164,21.5291,32.4479,-14.8495,-65.0379,10.6217
-23.4252,-130.7050,0.7367,-71.1544,66.9048,-65.7354,115.4613,-90.1575,47.1280,-78.4073,92.0871,10.2415,129.1982,56.3500,39.1396,-20.2301,-52.6254,-20.1735,39.1754
-61.6428,-110.0588,-60.4258,-57.9072,56.6379,-49.8816,57.0988,-66.8224,-22.9590,-81.1351,71.5809,23.5988,93.2163,39.7731,-5.5327,-50.5547,-67.6497,15.7414,10.1340
-70.0389,-36.6792,-90.4766,-13.8472,2.7092,-42.8031,-71.8929,-99.0780,-141.9339,-101.3075,58.2887,64.8811,-30.3398,38.3011,-89.1236,-54.9266,-46.2562,-1.5462,-98.0966
-48.9167,6.2689,-67.8782,77.5183,-86.9185,-36.9643,-218.5495,-182.5871,-257.8705,-164.8498,51.3773,73.7319,-103.1901,15.2096,-154.9413,-87.2148,4.6369,-25.9384,-228.7735
18.2462,29.6387,-23.8577,153.5358,-156.1981,-51.9770,-315.6962,-243.2949,-311.6477,-219.4482,42.4052,55.6829,-74.0042,-22.7407,-176.8207,-141.3787,56.3132,-20.5894,-316.6945
63.4442,56.6602,-9.3884,127.9501,-144.9945,-66.0888,-310.4071,-231.3698,-284.3916,-183.5019,37.2709,42.1675,-28.3584,-37.3554,-147.1653,-178.2160,77.7580,2.0044,-312.9703
21.9859,43.2923,-33.4107,48.2567,-79.1615,-36.7087,-226.0926,-155.5998,-211.7215,-92.3375,34.8397,4.3545,-25.3213,-34.3482,-87.4306,-157.7663,49.6492,25.1066,-200.7572
-45.0416,-14.3093,-73.4947,-3.7053,-39.7500,-13.8100,-155.1033,-76.5658,-131.8193,-41.5305,22.0019,-59.4805,-51.8410,-35.6160,-66.3579,-78.5254,-16.0781,34.0683,-51.7927
-72.7272,-42.1987,-110.0180,-40.4942,-35.2794,-47.6413,-124.7685,-52.2342,-47.0556,-11.3062,7.8876,-83.6025,-78.4126,-40.3398,-95.0938,-36.4250,-66.9694,33.8967,32.5547
-74.4102,-8.0186,-113.7274,-54.6162,-9.4055,-66.2197,-58.1567,-59.5475,56.9631,60.3462,9.9962,-61.1935,-70.7498,-56.4327,-89.4787,-84.2252,-52.8559,58.6080,50.8051
-32.3976,32.0149,-52.1699,0.2330,55.2590,-8.2396,62.3012,-36.6478,164.2448,106.5331,13.0790,-57.7873,-20.4126,-72.4834,-25.5209,-116.6300,20.6238,110.9232,69.6334
65.6219,31.9732,52.1759,57.3518,124.6558,67.2205,133.8367,13.3313,215.7246,41.4587,-1.8759,-76.0819,30.5876,-37.6592,23.9246,-83.1064,96.3258,151.5064,103.5155
119.4733,23.0484,115.3133,20.4357,147.0405,86.6363,106.6497,41.8135,175.4473,-61.8829,-16.0924,-57.9401,48.0750,12.4674,32.4771,-73.4867,112.2640,152.4046,107.0384
67.0051,37.6658,85.6281,-51.1364,85.2745,35.0044,52.9247,24.4995,89.1416,-90.1987,-7.0612,-14.1709,40.9299,-33.4938,28.2476,-83.7071,56.6325,102.0428,48.4153
3.8911,42.4085,16.9326,-62.5961,-21.4678,-60.3084,21.5927,-33.2960,29.1129,-60.1223,10.4963,-16.4323,24.5644,-124.8478,14.9543,-34.6179,-7.8193,14.4801,-38.8793
