Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-68.8292,-11.4934,4.4227,-71.3587,11.5001,-75.7485,83.4568,21.3989,34.3398,78.7370,-76.1408,-56.9786,2.9689,51.0080,-16.1779,36.8360,-47.3711,-87.0392,-16.3338
-58.7550,-49.9377,4.1193,-102.1241,-27.7009,-111.4510,17.1698,-62.5757,-9.5176,67.5028,-56.6655,-70.1586,12.6905,23.5552,-26.2853,-17.3146,-86.3044,-107.6008,-95.5366
-63.6983,-54.1114,-20.4722,-111.7512,-49.4215,-95.5175,-21.9136,-96.2527,-8.6718,-2.9449,-41.4586,-68.4007,33.0669,-11.9451,-9.3714,-27.0458,-107.4156,-59.6400,-103.1694
-94.9003,-49.1489,-95.3343,-128.7321,-83.8150,-59.3884,-32.3992,-81.5662,3.4245,-53.6131,-36.5105,-96.7895,44.8157,-40.4570,27.7887,-3.5681,-140.3865,-56.2310,-77.3360
-149.1694,-55.0523,-181.3134,-180.0563,-132.2876,-108.5672,-46.3195,-118.3072,-28.1359,-28.7483,-62.8064,-154.9535,31.4423,-78.1282,49.2794,-19.9002,-173.3678,-114.6289,-68.6980
-186.2480,-67.5427,-177.0179,-215.2341,-133.5143,-170.7292,-29.5906,-166.1228,-43.0501,17.3496,-96.5873,-179.8659,1.9516,-95.5894,58.6707,-38.0951,-146.2965,-133.0404,-29.5780
-150.8278,-78.2332,-84.9401,-202.1299,-84.8569,-135.4869,13.8024,-126.6863,-9.8619,5.6901,-84.5366,-150.9873,-35.3851,-75.8705,69.5133,-30.8038,-91.0771,-119.8350,22.3627
-73.7630,-80.9234,-33.9190,-179.7551,-68.4756,-89.7286,-7.2114,-58.8656,19.9746,-10.3228,-39.5950,-119.9749,-70.0133,-76.8219,70.3708,-66.4632,-79.3487,-147.6069,22.8139
-53.5040,-77.7258,-59.3013,-178.1944,-104.6839,-122.3143,-71.7501,-55.4621,48.3163,33.8354,-10.0879,-118.5185,-73.2363,-103.5169,82.1963,-114.9563,-101.3019,-193.4901,-0.6650
-89.7160,-81.1238,-63.0901,-169.3214,-113.2048,-150.1857,-56.5767,-72.5547,88.9561,63.2039,9.0044,-116.3064,-46.3631,-80.0150,146.3335,-79.2723,-115.9400,-200.6331,-16.4444
-85.5381,-90.4857,-22.8004,-114.7666,-68.5788,-117.5206,4.6257,-45.7535,87.6946,54.8282,35.8017,-87.9028,-36.5069,-20.3845,211.9666,-22.4321,-96.1605,-160.7506,-32.5786
-30.6751,-89.0843,-12.2341,-44.9277,-46.9876,-89.8151,-12.2213,-10.9697,44.2516,76.7779,46.8612,-62.1176,-58.9281,-23.6827,181.5441,-46.7570,-34.9351,-102.1814,-27.3163
6.4298,-72.6265,-27.8345,-27.7361,-64.9542,-85.4238,-64.6196,-23.2595,27.5225,53.3563,37.4989,-62.8472,-70.3521,-82.2684,86.1138,-88.0525,15.4319,-58.5289,-17.3730
32.6817,-48.4392,1.2701,-34.1994,-39.4914,-43.6389,-50.4852,-53.0464,37.0277,-69.0127,50.2824,-47.3101,-49.7099,-84.0000,38.4287,-62.1811,29.4008,-10.3553,-30.3498
84.4674,-16.3270,68.5960,15.0245,45.0850,43.0943,8.1858,-18.2100,52.4028,-99.5607,92.9186,16.3458,-35.0760,-1.8789,45.1993,1.8492,68.8701,76.2474,21.6902
115.1596,14.5283,96.9681,67.9962,106.1465,111.4904,78.3932,85.5705,110.0984,25.1946,107.7858,64.8100,-51.5245,63.3367,49.9895,76.0126,107.4608,145.5544,156.0544
86.4483,20.2480,56.6380,40.3685,113.3003,127.8888,162.3980,160.9400,183.6556,94.4327,60.7142,43.9071,-63.4808,49.7226,60.1367,156.7692,37.9096,149.6920,204.0018
43.6278,2.3149,0.5088,6.7820,104.8255,125.0740,190.4448,164.5726,190.7112,71.8950,-5.8312,12.5644,-33.7239,26.5180,72.8765,190.5886,-63.4398,149.7164,138.4018
13.8117,-16.5609,-11.9248,40.2218,89.7687,126.7364,116.1225,156.1454,144.3247,87.3952,-35.2506,27.1370,18.6981,46.6474,35.3464,145.5828,-43.6965,165.2595,115.8742
-14.1981,-31.5093,19.1303,70.3187,73.5101,109.5472,26.4668,151.1612,85.2199,78.6726,-14.9474,46.8048,56.2830,41.9483,-22.4501,79.5717,34.8157,147.3390,117.1682
-16.0513,-32.8618,62.8513,79.2332,93.7069,84.3817,-8.1537,108.1149,-7.1848,1.0758,34.3721,44.5614,73.2031,-10.5970,-4.6998,49.7920,68.1694,133.2989,45.1137
3.6601,-2.7755,95.9899,129.5295,128.6722,96.7863,-17.2126,45.4375,-86.1372,-14.5960,65.6444,52.4304,74.6940,-15.3877,61.2251,42.5128,101.6577,144.2119,5.2334
-23.4684,25.3481,89.6933,170.4959,98.7999,109.7104,-18.4302,-2.4213,-64.2930,-6.3783,35.2051,60.4964,61.4598,32.3486,42.0384,23.1715,127.6319,88.8595,54.3359
-86.1767,7.2042,43.1529,142.7034,19.1284,64.1433,-6.8625,-44.5399,-3.6439,-93.4193,-17.2927,41.5022,55.1804,40.6602,-75.2027,-3.0853,87.7809,-0.8689,55.7304
-101.7605,-21.0237,15.1864,124.8146,-4.7394,23.3878,0.3066,-59.2960,-12.7543,-141.4386,-17.0713,36.0985,73.1964,45.8696,-137.1813,-7.4217,64.6749,17.1000,1.4606
-91.9279,-17.0176,32.3291,145.1959,45.8673,48.5283,13.4542,-25.1808,-60.4077,-72.2765,-1.5489,69.6914,87.0021,112.9075,-57.4572,6.2796,106.2810,85.9483,-0.0402
-118.1521,-21.9666,49.8038,136.7359,91.8010,74.5735,49.6476,4.5738,-91.5036,-55.4772,-42.3631,100.0912,79.7832,147.9894,34.6966,12.6615,111.5841,80.8912,1.7445
-129.4022,-53.1347,55.6837,131.2854,108.7962,79.0052,70.3183,8.4429,-118.3042,-85.7453,-67.9508,125.7236,92.7514,116.6096,-5.9115,22.8590,82.2464,82.1228,-45.5393
-87.7085,-49.0079,70.2342,166.6392,131.0000,119.4995,56.8358,28.1785,-125.1279,-22.7648,4.7758,170.1548,135.0476,140.6532,-115.6852,48.1429,93.6790,137.9509,-51.4924
-55.7422,-5.8348,66.6694,142.8813,138.2883,142.0438,46.6552,35.6204,-111.5348,3.5090,88.4929,170.4104,139.5071,194.3689,-171.8780,41.0685,72.3328,114.3441,-21.2986
-35.8387,12.6356,40.4849,35.0937,89.4070,66.6815,33.9066,-9.5157,-148.3252,-124.5612,96.9018,91.9074,84.0051,136.5254,-203.7484,-26.4338,-20.5966,6.8396,-56.9339
27.3102,14.8762,41.3073,-29.5458,22.2600,-11.8449,-16.8464,-36.6713,-225.3701,-201.2220,91.3702,51.8326,39.3344,40.2224,-256.9579,-99.4586,-65.9891,-38.6940,-118.4177
90.3177,52.1329,50.5447,-22.1114,-6.2958,-5.8859,-78.2762,-16.3159,-241.2865,-126.6640,106.4695,114.8218,39.4120,31.5921,-271.2189,-136.8419,-57.0896,-39.7719,-122.8828
101.9570,104.2771,9.9637,-30.0076,-26.9893,-10.1195,-119.8686,-47.7711,-196.5643,-98.7072,86.9559,150.4915,36.4242,9.6821,-244.4444,-163.9344,-94.6648,-102.9939,-108.9886
125.1761,131.6372,-43.4673,-69.3413,-94.0718,-79.2417,-164.7553,-141.4745,-176.4352,-184.1833,45.2472,80.9435,14.1835,-92.7215,-253.8292,-187.9745,-139.1625,-175.0377,-105.9815
209.9588,156.6901,-51.1258,-104.7605,-168.2236,-110.5784,-200.7903,-162.3707,-202.7727,-227.8286,37.6042,31.7703,8.5112,-127.8353,-280.3950,-176.2446,-130.1419,-160.4429,-79.2921
335.0404,224.7811,-32.8126,-112.2173,-168.3010,-60.5850,-177.7718,-68.0732,-243.3841,-166.2103,36.5868,92.9716,7.5648,-46.5476,-274.8196,-126.1502,-131.7727,-94.8562,-40.0408
496.2612,352.2995,-14.7816,-59.6068,-106.8288,-9.6891,-125.2320,28.3775,-249.0140,-78.9555,-2.4450,176.7227,-36.7991,4.2789,-279.4362,-74.8546,-152.4999,-52.3474,-8.0895
666.6075,507.1620,-4.8369,24.7631,-74.3610,8.5823,-122.2377,58.4510,-189.5065,-34.3585,-56.3726,202.3104,-104.6959,-26.1374,-283.5442,-44.8856,-117.5699,-28.3475,45.3115
779.1281,622.6993,-17.7459,67.9785,-98.3226,38.5360,-159.0153,85.6807,-136.8129,-23.4831,-87.7584,201.7660,-134.5123,-44.7045,-209.6387,-17.9085,-45.1998,26.1107,104.2330
858.9099,694.2203,-20.6101,100.0763,-116.4512,87.7512,-163.3852,160.4982,-152.3059,0.0890,-85.4060,209.1801,-132.9679,-24.5366,-130.5200,28.7802,-5.0162,102.0081,94.4437
978.9322,801.1986,21.0468,181.0690,-99.4373,111.7144,-133.6050,210.1782,-142.3284,12.9008,-61.4829,218.7908,-147.6961,-20.0362,-174.9277,75.5483,4.3998,122.1087,11.6497
1086.6886,949.2862,48.1494,253.2693,-91.6296,95.7495,-123.8369,166.0862,-71.4014,-46.5167,-42.7632,236.7031,-166.8792,-34.0613,-262.2880,92.7269,22.8040,80.1473,-51.1932
1081.7023,1032.5992,27.6701,277.1378,-108.1531,79.9694,-132.0995,102.0422,-81.7517,-113.6173,-26.6223,258.1034,-155.4174,-16.7436,-245.8505,95.0068,75.7464,73.6117,-37.5964
972.2997,1020.3139,34.4558,315.8998,-102.7066,88.4418,-114.5242,102.7514,-177.7192,-94.8348,7.3349,242.9723,-130.3127,37.5527,-163.8064,97.5758,141.4528,116.4177,-8.9724
806.9069,987.2971,78.9605,355.2727,-62.6377,84.9082,-79.6626,118.8611,-190.3578,-57.6579,32.3681,180.9956,-100.9490,83.3918,-114.9335,78.2794,152.3598,108.5597,-32.1598
596.7267,936.0941,73.1418,309.8726,-36.0711,37.0470,-66.4472,95.0656,-132.0481,-60.8423,21.9898,118.0609,-34.3456,99.6925,-95.3426,40.2672,95.7858,33.6190,-68.5505
373.6206,800.6216,14.4316,218.5473,-49.1119,-33.4611,-65.6184,63.4806,-114.2994,-20.0350,11.4421,85.2591,45.4258,84.4615,-76.8099,17.0614,30.8951,-34.7507,-76.2074
190.1282,606.4343,-19.3856,170.8675,-69.3674,-91.7208,-46.8802,35.4734,-69.1656,64.2824,25.4250,65.5840,68.8604,25.7913,-51.6157,10.0900,-10.2400,-75.0269,-92.3371
62.8340,434.2147,-8.7007,140.7244,-56.6811,-113.7654,-16.4765,3.3871,17.1392,69.6926,45.7584,42.3958,58.2190,-26.3197,-4.0878,12.0090,-18.7217,-91.1759,-114.7174
-21.9086,287.8781,16.7766,81.3820,-17.5275,-90.7922,0.1285,-0.2875,-19.2165,-13.0860,62.3915,12.1684,80.2379,-5.6194,37.0346,20.5728,3.0474,-80.0263,-95.1469
-95.0381,144.0681,20.2849,25.8497,-4.0697,-60.8732,-11.3158,3.2348,-127.9713,-99.6751,55.2300,-42.9250,112.1443,11.3997,28.6480,2.0751,-5.4356,-86.1403,-76.4420
-192.6447,27.7747,-26.6863,-0.4018,-41.0532,-66.6486,-31.9711,-34.8706,-57.1604,-139.7596,10.2927,-118.2999,121.4665,-47.8334,25.5783,-31.1527,-58.6882,-121.4299,-101.9063
-306.1357,-57.1953,-78.9174,-23.1077,-68.1312,-85.5282,-6.6932,-50.4822,161.1455,-85.6254,-11.2405,-162.8082,145.9618,-57.9117,84.4791,0.8272,-72.0285,-113.0782,-89.3518
-385.6537,-151.1118,-63.2565,-66.6769,-20.8132,-95.0616,65.7823,1.0013,253.4214,32.2767,23.6947,-174.7798,176.6579,25.8348,120.7704,62.9324,-52.8461,-64.6891,-7.1044
-412.1758,-249.2603,-13.8320,-130.5625,58.5043,-122.2358,93.8183,20.5675,138.5570,65.1690,29.8394,-221.5226,155.8851,27.7092,63.7413,30.2513,-82.6530,-68.1182,47.4266
-415.7848,-317.7842,-6.1915,-177.4052,84.4959,-146.6327,56.9125,-13.6068,-34.3332,-1.4251,-17.6928,-280.6672,119.8386,-39.9924,9.9392,-45.4197,-96.0551,-103.3374,58.3091
-419.5804,-377.2329,-19.1995,-159.0044,62.7616,-105.8270,62.6419,3.1179,-99.3085,-15.7988,-20.6024,-249.2297,129.6136,22.1990,34.4524,-18.5559,-25.7752,-77.3462,92.7455
-406.1929,-440.9643,-11.3462,-104.2701,59.7724,-28.0857,130.1351,48.4852,-12.4747,33.5961,22.2719,-167.4592,140.7218,126.9452,56.5794,63.7086,9.7329,-16.6770,123.9997
-368.4927,-465.6554,-12.4333,-102.7192,86.7359,5.8741,154.7367,33.2426,90.3764,49.2282,12.3159,-166.1830,118.3828,86.0790,34.3300,86.6864,-42.6091,-1.1959,119.4210
-359.9808,-465.6021,-42.7387,-173.7815,101.7004,-9.1185,140.2884,23.3391,95.2831,67.8194,-39.1621,-207.7129,107.2664,35.2611,42.9921,83.1377,-75.6458,-24.0850,146.8255
-405.1107,-507.6457,-67.5029,-248.5004,88.4986,-32.8124,172.4535,83.7600,117.6513,132.0946,-66.6061,-183.7298,97.8601,91.9796,91.9621,94.7257,-86.0557,-42.6443,227.3742
-410.7538,-552.5449,-66.8204,-264.8395,68.1674,-36.8941,208.0524,129.8361,226.5226,157.6489,-85.4100,-137.1181,51.1931,112.7701,114.3606,94.8532,-128.3900,-34.1553,290.5579
-317.0458,-513.5031,-66.2392,-208.6604,52.7018,-4.0496,174.3410,111.0030,235.0486,109.4057,-94.2131,-114.3220,27.7406,99.2874,107.6882,98.4577,-131.4422,3.8942,293.4645
-231.6731,-431.5063,-93.1662,-118.8164,34.6230,24.2093,124.9079,65.3703,80.3063,34.8790,-52.2245,-61.1251,69.4771,164.1588,85.1694,94.1750,-82.1090,19.6123,221.6532
-233.6548,-390.0390,-128.2077,-77.0920,19.8214,-15.6521,102.2943,0.4538,-17.4382,-28.3675,1.6857,-21.9802,93.5302,173.4595,31.9382,25.6391,-84.2051,-23.0983,94.4512
-222.6507,-377.9061,-123.1114,-109.6621,23.5653,-64.2824,71.0861,-53.8552,26.9770,-3.4226,18.4946,-79.6827,62.7037,60.0991,10.8049,-27.4284,-113.4421,-41.6894,15.9936
-135.7458,-371.4452,-88.3669,-137.6336,22.7618,-23.1346,42.4539,-41.8473,62.9686,94.7002,32.8572,-126.5324,44.1609,32.3228,72.6159,28.3405,-89.9834,11.7144,20.5974
-74.8912,-373.4555,-89.9606,-116.6434,-22.9611,30.4410,39.7822,-32.6022,30.0685,39.6370,48.9637,-78.3148,41.5307,81.9453,95.2564,58.4632,-79.4887,14.1555,-23.0153
-87.6893,-346.4296,-125.4312,-107.0576,-86.2015,-21.6732,28.0034,-114.3157,-15.8772,-182.2839,27.9030,-66.9120,13.6230,-3.3735,-7.2061,-31.4341,-110.4162,-75.0069,-148.6751
-79.2866,-278.9949,-122.9492,-114.3926,-93.5888,-77.0887,9.3971,-186.4162,-52.6229,-211.7008,11.2291,-119.0676,2.8501,-112.1529,-88.8684,-67.0914,-79.8181,-69.6070,-188.8732
-17.3693,-224.2236,-71.1129,-54.2873,-40.7035,9.9576,3.1972,-139.6523,-50.7554,-1.6083,33.3116,-79.5540,26.4764,-51.9907,-35.5217,9.9781,11.7691,81.9380,-94.0517
14.7752,-181.4042,-16.0415,47.0403,7.4275,130.8114,-43.2270,-82.3998,-1.3821,41.2169,12.5977,10.9759,-4.6704,1.7752,39.7899,-12.1308,67.4683,143.2092,-28.4479
3.1521,-112.1848,31.0387,68.6631,17.1071,109.8703,-123.3417,-133.0422,11.4978,-118.8418,-75.8192,-7.6029,-99.7559,-92.0616,19.5310,-161.8817,90.0501,31.4249,-68.8600
45.8935,-42.6557,77.4490,42.7767,8.3443,24.9428,-144.3496,-197.1428,-47.5783,-116.2228,-109.8362,-36.3652,-132.4569,-133.5124,-56.4716,-213.9088,110.2253,-20.9781,-125.2743
179.2265,21.6136,110.4050,94.0827,3.6093,40.3161,-140.5461,-161.6371,-98.0023,2.7650,-40.3857,67.8434,-68.8798,-36.6648,-92.6650,-140.3681,100.4991,70.7709,-147.0802
293.3765,123.8901,121.7211,170.5782,-3.9255,93.4175,-204.2669,-100.8275,-94.9403,-40.4201,14.6989,158.1745,-34.6666,-7.0334,-56.4552,-117.2806,76.1687,101.4826,-156.5682
291.6490,208.4828,120.0944,149.4070,-35.0335,46.0104,-243.4740,-103.1105,-56.9880,-59.7361,-16.5092,92.0870,-96.6501,-121.5675,-18.1293,-146.3780,76.3673,10.1690,-149.9365
248.1064,199.1699,126.1844,94.4028,-70.4274,-26.5110,-153.2533,-84.1420,4.9384,165.8143,-53.3926,9.5354,-162.5884,-199.5329,-40.5961,-91.1111,73.7042,-21.5675,-120.0330
277.6560,185.9112,146.8857,111.5756,-58.3235,12.9783,-45.8669,34.4538,49.7892,325.8315,-29.5406,56.3018,-146.6397,-126.7922,-39.0883,36.5292,45.1607,58.1234,-87.5337
320.9973,251.3867,137.7672,133.8400,-11.4917,94.9849,-29.1743,134.1892,36.2713,159.4640,0.6202,152.3938,-95.0742,-28.4893,43.1031,103.2585,23.5392,106.1890,-56.7343
258.8423,292.1830,76.8963,84.5020,6.7706,83.0477,-35.8374,94.3862,3.8483,-79.1575,-14.4537,156.2431,-88.2908,-59.6101,56.4424,59.9224,32.4085,62.3998,-26.3453
160.7597,245.0875,49.9376,31.0545,9.0196,13.3841,-22.8943,11.1123,-18.2185,-118.2886,-25.6630,63.7780,-111.1277,-151.4794,-55.3616,-10.0256,66.6261,15.7111,-21.0650
172.2777,223.3155,120.7575,40.4482,46.3363,5.2727,-33.6942,26.4776,-58.7190,-2.4124,20.4224,11.7249,-92.1667,-134.4874,-88.8318,-2.5914,110.5123,51.4392,-40.7999
250.9947,297.3621,211.3046,99.3378,89.4985,83.4119,-44.8657,108.6792,-86.7666,115.4718,94.2542,116.7398,-25.4866,-37.1324,14.6351,72.8807,149.2847,150.4238,-39.5018
265.4963,403.3505,240.4474,189.5099,98.2666,180.7436,-7.8131,147.9116,-54.4767,103.5831,143.2657,317.4329,10.9058,0.9035,52.4699,103.6262,191.0375,195.5965,-4.3154
228.0464,482.6401,220.7780,261.2266,91.4041,202.4544,34.8272,108.9293,-19.2910,-40.2984,147.9908,454.9392,-39.3587,-17.0721,-16.7794,35.1643,227.7260,106.5336,18.4764
203.3671,523.0673,162.5684,229.5018,61.8218,105.9837,32.0050,24.5473,-15.5215,-130.6619,111.0274,471.3828,-121.5065,-44.3498,-34.2761,-64.5320,209.1670,-33.3915,6.0033
153.8945,532.7059,79.4680,120.0334,2.4464,-16.7585,12.7001,-33.0031,32.3237,-98.4810,66.0412,421.2836,-137.8938,-104.5943,12.5944,-120.3970,146.9131,-91.2044,-0.5847
69.1600,550.4885,49.7724,66.0114,-7.9230,-34.8872,23.1457,1.1069,115.7178,-86.0375,65.9302,377.6539,-99.2522,-145.9991,19.9890,-125.3165,136.8858,-55.7773,46.5668
46.8060,581.9929,98.3901,109.4536,56.2143,34.2775,54.0419,90.6712,109.6138,-90.1021,117.0028,387.3900,-101.4737,-102.9327,-12.9098,-106.9890,199.5528,5.0092,139.6494
94.3268,560.8987,135.0493,158.8288,86.2571,58.8880,55.9435,130.8989,9.7615,-26.2975,172.7842,421.2524,-141.4752,-78.6736,-24.8393,-100.5356,240.4451,30.4219,207.4794
83.1276,460.0046,108.0987,137.7211,52.3175,-14.0910,19.9871,86.3418,-53.4438,-54.1421,193.7773,408.9882,-112.9478,-144.1239,15.6637,-121.6290,200.1382,-14.6739,181.3506
-4.6611,349.3050,67.1546,67.6154,57.3473,-101.6580,5.7903,8.8979,-37.7071,-247.5725,176.6118,367.4012,-1.9557,-169.6105,81.0759,-137.6177,120.0133,-75.0321,90.3738
-42.1217,301.2781,53.9835,26.7599,114.3989,-97.8085,34.7522,-42.8311,-12.1081,-321.2380,155.2162,353.8407,91.2260,-95.9687,84.7133,-111.7047,71.2514,-42.0986,37.1355
-5.0074,307.4521,55.4508,55.9477,139.5417,-2.1429,43.1398,-41.4671,-5.8914,-158.8518,167.6396,335.0218,124.1412,-45.8579,26.1476,-59.1037,72.0510,62.8740,54.8314
9.0017,296.4610,36.8991,96.6325,123.2602,78.7286,6.4907,-5.3485,9.0973,-17.6023,194.3666,266.0652,130.6079,-71.2239,21.6982,-24.0208,66.4530,114.8924,82.0315
-14.9153,225.0479,-14.3073,74.8408,94.6140,78.6334,-27.0432,9.8201,32.0718,3.1660,197.2530,177.5347,100.6299,-114.0380,62.0638,-35.1507,23.8468,95.0951,93.4084
-10.7684,137.0320,-43.8541,23.3183,57.2405,53.8347,-40.8832,-17.7313,32.7021,25.0209,202.1022,95.6182,6.8164,-153.1557,19.6538,-79.6337,15.4542,79.9266,134.9424
32.0199,90.8184,7.8929,21.0714,58.8894,68.7789,-37.0118,-35.7092,17.8305,30.8574,225.1113,43.5588,-93.9541,-153.9713,-75.4565,-92.6657,84.8184,97.8206,219.5012
78.4127,84.3177,94.4567,68.7518,125.8093,107.8713,6.4067,10.1383,30.5794,12.2251,206.0355,69.6005,-123.8826,-55.5058,-106.8283,-27.1242,155.0162,134.3913,295.7698
96.8408,98.1204,136.0788,115.7899,167.0994,136.4392,60.5107,88.5160,72.1903,95.6905,137.8638,119.1191,-105.6680,77.8152,-86.3929,62.1735,174.2027,166.3854,314.8280
64.4526,97.3879,150.7784,133.1109,136.4180,146.3038,78.6136,117.7246,83.8243,213.6936,107.9062,71.2907,-109.1207,125.1953,-35.5580,102.0647,184.4896,167.0948,257.2006
14.0050,0.7811,181.9830,119.0800,125.9815,149.8620,102.9485,93.4597,44.8290,200.7433,133.2042,-30.1863,-123.4453,119.2841,72.3403,129.6391,192.2937,166.0005,134.3666
3.9709,-187.8136,198.4093,104.0654,163.1824,174.5665,161.8173,98.2610,23.7711,192.8346,140.6040,-62.6767,-91.0809,150.9777,154.2460,202.0377,156.9960,207.6604,9.5504
-0.1223,-316.5541,166.3730,116.0605,155.4388,209.5459,184.3139,145.9152,66.6596,327.4258,105.7075,-73.3714,-20.7279,175.9797,125.3584,257.6100,90.8001,238.9300,-46.1664
-62.7743,-298.6794,112.4702,111.4246,98.2662,197.2440,156.1700,147.9809,107.3814,371.5811,49.8236,-150.1031,40.7707,138.8277,79.1931,221.8073,30.4607,196.0944,-44.3219
-136.7488,-206.5455,64.4741,40.8136,77.4376,139.0184,149.1901,83.1519,80.0037,194.5810,-18.4627,-227.5346,81.1048,119.5912,105.1437,147.9799,-14.5077,120.2920,-52.7398
-159.2341,-107.7250,12.4789,-46.6923,82.0934,87.0877,159.7028,23.6542,42.5477,77.3138,-69.4456,-251.4023,79.1688,160.8169,135.9152,104.7606,-32.3838,43.7548,-79.8063
-166.1896,-30.4220,-56.4137,-95.3293,43.4360,18.9464,140.5851,-29.9452,68.0423,147.3571,-82.2409,-290.4742,6.6164,157.6909,101.8813,47.0884,-24.0777,-67.9917,-83.1857
-178.1634,-28.3624,-122.2084,-133.4458,-21.8081,-99.1960,105.9207,-134.7707,98.4296,157.3912,-99.3116,-359.9400,-73.3524,73.8121,24.4240,-63.3345,-23.5497,-187.4921,-75.1455
-150.9433,-92.1420,-144.4705,-163.1004,-66.3987,-189.3842,62.6767,-244.5880,61.7841,57.2570,-140.5006,-375.8285,-70.8199,19.1041,-40.3992,-144.8878,-37.4428,-240.8477,-92.0470
-96.1201,-136.0264,-121.3762,-136.3359,-93.9508,-189.3721,13.4700,-265.1549,23.9833,82.8171,-158.8889,-318.1420,-30.0510,24.7901,-41.2916,-130.1084,-35.4276,-234.1607,-100.5599
-68.7638,-150.8046,-99.5201,-94.5755,-105.3496,-162.8253,18.9183,-216.8409,49.4768,198.4426,-144.4603,-258.6969,-46.4059,11.6301,11.2777,-78.3249,-16.5432,-204.0842,-68.6057
-50.8391,-190.1281,-90.1620,-111.4190,-82.3180,-147.9045,75.3132,-176.6957,70.9826,151.7581,-131.7706,-242.1785,-89.0472,-16.1184,53.8901,-49.3342,-2.1822,-138.3280,-34.6210
8.1494,-244.7406,-49.3127,-123.9287,-35.1590,-90.7354,92.7841,-139.3889,55.9825,19.2705,-111.2337,-238.5536,-73.3653,0.2892,75.2994,-10.0404,14.9317,-39.6742,-0.8392
85.0431,-278.3667,28.7049,-48.2447,17.4074,1.5483,85.3306,-67.4449,83.4495,38.1204,-69.3018,-207.2516,-12.1581,36.2307,81.8986,44.5414,50.8487,38.6340,68.4937
124.1576,-278.5866,105.7398,47.1684,71.2272,45.7474,117.9356,6.8711,156.2653,108.8593,-42.1123,-164.0109,25.4656,54.4957,34.6842,47.9690,101.2937,59.0026,109.1336
147.8294,-232.1398,189.2951,84.3349,106.1343,38.5034,128.3962,44.2155,189.2204,59.1801,-28.7354,-136.6721,19.6364,70.2562,-23.5737,14.9064,163.1263,48.3486,59.1065
229.1463,-164.0987,300.1423,115.8301,110.5768,53.0462,77.2742,77.4536,182.7155,36.1991,28.0400,-93.1993,6.4989,82.1824,21.9727,37.3664,235.5247,65.0454,24.3624
348.8509,-126.8704,389.0669,176.0370,124.0015,92.3009,68.3189,121.0095,183.8920,146.4065,122.9351,-17.6610,24.1273,84.3497,134.0912,87.3033,295.3727,101.0287,88.5842
402.1601,-103.5876,410.4015,202.7299,171.9157,90.3476,130.8725,109.6050,187.5043,189.5205,181.4834,20.4695,65.3549,98.5908,167.8035,59.1729,319.3928,78.9611,149.5864
379.4430,-58.8343,404.4708,191.4212,210.0559,50.6260,164.2095,43.0289,205.8560,79.4653,178.6828,0.2758,94.9266,123.7687,113.5158,1.5055,324.5840,13.5027,139.6268
372.2194,-24.7810,413.4325,218.8573,205.5063,48.6223,152.5455,41.4158,256.6593,0.3049,153.5602,10.4744,112.2499,160.4248,81.5140,40.3945,343.6671,15.2983,141.2297
389.4289,-10.2017,414.2567,279.2591,196.3326,86.0100,172.7822,139.4786,291.6641,29.7173,129.3178,73.9230,141.2747,232.6279,143.8624,133.2018,369.0109,60.5821,199.7501
371.5713,22.2030,383.8133,277.2278,212.6741,83.0337,243.7480,216.2310,301.4556,89.2983,102.8099,107.2331,170.7608,298.1979,267.8680,160.0726,360.6568,15.8879,268.6393
338.3540,41.0108,328.2838,187.3089,222.6299,31.2344,323.5659,205.7460,335.4651,155.9554,81.7102,91.9547,170.8352,294.7390,322.4529,139.7557,301.3774,-86.6377,299.1696
327.1518,3.4325,247.5391,87.9054,195.1773,-0.3196,360.4606,164.7309,351.9565,185.4984,72.0843,79.2579,138.7074,267.1702,244.3696,139.9964,215.6016,-104.0771,255.1485
303.6989,-42.4671,157.0641,48.8747,147.3146,4.4844,335.1888,133.1936,299.6278,112.7207,56.7843,70.8187,94.5320,269.2332,175.5512,149.0873,149.1632,-40.9611,172.2183
262.7036,-66.8622,104.8430,67.1306,117.4879,18.6969,310.7019,118.8043,271.5771,41.1331,26.8196,55.1788,69.3537,264.3087,222.6574,163.1212,139.2931,14.8678,165.8913
249.2005,-101.0253,105.0008,95.6831,134.7553,42.0163,336.8527,132.3632,319.4668,77.9394,5.0686,51.9654,78.6650,232.8408,258.7885,200.8522,182.4635,55.5067,239.5270
252.0802,-120.8468,121.9477,101.6943,197.4440,64.2629,352.1609,138.9554,324.9981,114.6181,10.1317,56.4271,89.9033,194.9683,190.6063,223.1980,243.4814,94.6253,269.8309
244.2527,-85.8647,148.9949,110.0558,269.2774,77.3280,327.6726,122.5330,239.1725,77.8435,36.5584,71.9583,78.4400,159.9266,122.6501,216.5717,306.7253,133.0563,241.8797
259.5642,-35.3739,213.2868,165.8950,321.2347,120.6973,340.1896,153.4714,169.6067,67.9174,82.3025,138.6807,83.6780,176.5120,124.2023,236.8585,371.7430,184.6412,236.2934
304.5941,-0.6406,287.8679,232.2447,348.3465,181.8539,378.2488,224.9622,163.3259,83.4347,129.0267,212.7189,119.1964,250.4310,146.2807,256.5591,402.5919,202.4165,240.8347
