Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-66.2173,20.4088,-60.7005,19.2567,-30.6711,-221.9814,8.5183,-39.3767,115.8358,96.9267,-173.6766,20.3040,23.3649,42.6754,36.3237,123.3244,-20.4302,-173.3720,-160.7237
-16.2103,-55.4054,-68.2204,25.5407,-16.8411,-164.2473,24.6461,4.8507,125.4195,123.5172,-171.7715,3.2333,-27.1108,91.1496,66.6805,187.2311,-90.3486,-188.6602,-151.8959
28.5778,-164.3786,-77.3770,-41.4278,-50.4532,-199.0746,35.0690,-40.5924,160.5563,54.1282,-88.3647,27.5167,-51.5133,64.8050,83.0415,188.6966,-113.9255,-266.7019,-116.3654
22.5599,-174.2793,-78.9403,-157.1547,-101.9851,-292.4898,59.9774,-127.5269,166.4072,-46.6364,-35.3759,63.4962,-51.7940,-7.0725,81.8412,104.1357,-68.3632,-382.5562,-99.5248
-35.1950,-106.4390,-81.7330,-186.6942,-121.6296,-320.3040,51.8652,-166.4014,118.0247,-59.9254,-92.7616,73.6201,-93.3146,-44.0696,66.8614,25.2287,-36.3869,-441.8524,-115.4994
-93.0761,-69.7892,-98.4352,-107.2990,-134.2590,-255.3103,1.3297,-116.5921,50.2604,-23.2309,-162.0332,68.1699,-137.3027,-18.1652,37.5485,13.5297,-63.3094,-398.5452,-126.1791
-69.5866,-37.9071,-103.7079,-59.8314,-125.0078,-169.3253,-11.9039,-25.1512,26.5006,-4.8487,-151.5714,91.1853,-75.6963,35.0404,23.8368,30.2631,-90.3846,-316.6711,-72.2387
27.1220,16.8694,-83.7720,-108.1242,-60.5079,-113.1188,47.2479,32.6741,69.9431,7.5978,-113.9723,121.5225,46.0184,64.2851,51.5828,18.1163,-73.9331,-270.9790,47.4205
82.1656,-26.6229,-66.4161,-150.9494,-15.6099,-92.0667,115.1649,48.3358,134.9628,22.9289,-111.2653,91.1970,83.0592,57.9040,85.1363,-9.0222,-35.0053,-239.9542,149.6395
48.1560,-146.3873,-60.7481,-121.2499,-20.4089,-82.8309,135.0068,66.6206,164.9943,58.2240,-128.3003,25.5491,43.1466,69.6685,90.3382,10.5667,-5.9979,-166.7573,173.3500
9.7373,-118.0112,-49.1105,-78.1653,17.9932,-51.6096,114.9607,91.4531,146.3235,126.8688,-132.6769,12.7612,33.3657,138.2208,89.8834,77.3372,-15.3717,-70.0911,149.7415
26.1209,28.8686,-32.0402,-81.7854,87.6924,-7.0172,89.3613,95.8419,103.6243,166.8392,-103.0089,43.0165,57.8226,207.8200,85.9334,117.1515,-65.7840,-10.6348,132.4725
44.3083,16.6003,-18.9535,-118.5854,100.6471,17.1343,82.2419,93.3265,78.6133,163.3493,-50.5849,45.0657,76.8917,208.4080,51.0297,99.7973,-106.9925,10.8946,139.4346
4.6841,-144.6400,-14.9199,-148.7710,112.9797,31.7275,95.8044,98.7568,87.1385,175.1739,-37.1202,26.1921,99.8178,150.5868,22.4725,68.0874,-100.9531,46.0995,159.1138
-72.5004,-192.7957,-34.9604,-154.2244,178.2400,61.0687,109.5647,91.9376,93.0901,153.2384,-86.1480,27.4462,106.1223,82.7552,43.3685,46.4711,-80.9390,112.1163,159.6533
-135.7765,-106.3631,-83.9083,-143.5517,196.8879,91.8524,95.8618,93.4280,79.9056,65.8092,-135.0112,27.7373,66.5010,37.0844,56.3276,30.1345,-91.7013,168.5686,137.4551
-169.2929,-65.3087,-137.9061,-127.6468,123.2487,106.6977,50.3081,139.5970,96.2592,55.8501,-145.0851,0.8074,26.6417,31.4932,20.8083,24.6913,-121.0910,177.4986,140.6028
-179.4758,-99.7060,-168.5537,-106.5309,27.0000,91.4737,5.0514,159.1966,151.7614,122.1360,-152.0620,-19.1989,10.1949,49.8134,3.7526,17.0777,-124.1519,147.5321,165.5442
-164.0963,-119.7254,-163.5833,-87.6784,-62.8396,28.3112,-15.4644,66.8149,169.4540,63.3414,-179.9491,0.5810,-33.2112,41.2344,25.2055,-14.5067,-88.7082,106.4350,132.3228
-142.8477,-102.1103,-137.7248,-80.5791,-127.8396,-53.9703,-27.2406,-56.0261,122.2527,-55.0696,-212.2355,23.9516,-92.2609,-16.4060,13.5810,-41.1995,-53.0124,61.4883,49.4669
-173.8812,-85.3839,-125.6608,-82.8607,-126.7301,-111.7375,-22.7500,-84.7062,84.1570,12.6017,-224.5194,-2.5137,-87.5778,-84.6150,-25.7570,-28.6166,-48.6555,7.6276,29.2708
-271.6600,-105.7162,-138.6393,-112.6948,-95.9119,-172.3717,44.2975,-60.0219,90.5733,175.3553,-190.0360,-55.5270,-21.7377,-116.5583,-19.1731,-5.7418,-66.0286,-53.5825,73.3237
-354.4292,-151.5705,-163.5146,-194.2320,-91.1349,-258.6229,136.4960,-75.9219,92.6256,196.5377,-122.4733,-69.2695,21.2127,-123.0879,20.8988,-10.1441,-103.7758,-114.2892,66.2082
-346.0323,-169.1718,-203.6971,-285.3600,-94.5717,-305.1910,145.6806,-101.7196,72.8482,133.5356,-97.2367,-55.3302,8.9803,-152.0808,41.7760,-28.6956,-175.9149,-156.6083,7.8506
-278.8564,-168.8963,-251.0783,-329.9389,-92.9704,-279.7776,91.2732,-80.9129,68.0984,125.3816,-138.6943,-81.5602,-0.8550,-199.3302,59.2641,-34.4115,-253.6102,-169.2791,4.6394
-237.2187,-222.8302,-266.1976,-363.7837,-89.4319,-255.3328,94.6587,-52.4320,80.7071,134.8950,-166.1913,-147.7832,36.5207,-222.0175,92.8568,-24.7321,-295.9580,-184.8536,46.7273
-255.2427,-311.2261,-250.9607,-430.7263,-64.8688,-278.0675,144.2609,-54.7305,79.5472,123.9558,-133.3511,-200.7895,63.2285,-236.7894,111.9443,-13.2406,-307.7095,-242.3719,40.0110
-301.8629,-346.3424,-243.9277,-470.6938,-45.8160,-305.2691,134.6243,-49.6429,68.6099,132.0432,-97.9897,-225.1292,25.1695,-263.4046,101.6677,-6.2541,-290.1938,-312.8295,7.1887
-309.5493,-320.1283,-230.5206,-430.4408,-61.4649,-299.4396,85.3611,-12.9432,73.8029,167.9471,-98.6772,-225.3453,4.9512,-231.2466,84.6312,9.8135,-229.7439,-346.7956,31.2665
-228.7882,-255.9611,-181.5850,-365.4969,-60.1808,-276.1068,79.7711,18.6724,90.2048,199.8345,-95.4333,-201.2197,59.0489,-120.1519,82.0889,37.7942,-161.0203,-365.2034,76.4002
-112.6058,-153.3607,-126.4782,-327.3601,-45.5148,-265.2946,90.9040,24.5891,94.3813,169.0591,-61.5359,-183.0393,69.5854,-45.7941,99.5814,47.3328,-120.2354,-407.6462,56.6016
-77.6506,-89.3070,-90.9334,-287.2560,-103.0271,-270.7874,51.2842,24.1467,80.2225,56.7720,-21.4770,-199.1239,-9.4729,-50.5453,115.8713,29.5807,-86.2673,-453.4232,-9.2442
-115.0216,-143.1846,-70.8140,-231.7828,-199.2159,-269.9871,-27.6454,17.9427,53.4997,-19.7669,6.7955,-225.5460,-30.6225,-43.1305,95.5544,24.9655,-60.2612,-477.0588,-53.9134
-82.8401,-224.4831,-86.3125,-211.6633,-235.8875,-268.0655,-97.2904,-10.5394,17.3376,21.8182,27.1794,-233.6120,44.4174,-10.8235,47.0216,51.0865,-79.8588,-504.3270,-75.7695
31.0946,-233.7205,-136.5126,-264.8703,-244.1402,-307.3691,-130.8532,-52.1052,-23.4853,54.6997,34.7000,-224.7941,86.3948,-16.6851,18.8165,70.4902,-131.3900,-561.0787,-106.0639
62.6026,-244.2401,-167.9180,-360.9261,-273.3929,-379.2394,-134.4800,-91.0715,-62.6862,-14.1815,24.4613,-198.0858,65.0583,-35.1709,18.8763,54.8029,-184.7815,-628.6835,-143.6380
-20.6747,-298.8102,-169.1499,-431.6826,-278.0944,-413.6636,-141.4673,-121.7421,-91.9165,-61.7710,12.7565,-154.4805,12.0159,-21.7886,3.3657,20.2391,-239.6729,-660.0786,-161.7571
-59.3419,-301.8265,-166.0315,-437.4983,-236.0894,-386.5370,-155.7395,-123.5150,-94.0165,-5.8108,7.3042,-115.7634,-93.2445,-6.1195,-41.4231,-5.5695,-250.6033,-616.8345,-144.8465
-24.0227,-243.0166,-133.3496,-393.8643,-169.2453,-334.5759,-145.5840,-94.0929,-71.6648,44.2770,-15.9549,-93.7975,-163.4187,-6.4462,-70.4677,-21.4393,-167.2636,-513.8197,-121.8747
-44.8995,-200.1607,-62.0997,-330.8293,-92.3488,-275.2775,-132.4983,-80.2523,-77.8199,-9.7894,-63.7184,-75.6439,-93.2005,-17.4385,-58.3278,-48.8629,-51.1522,-403.5517,-133.3583
-100.3000,-150.7652,-18.4502,-258.5487,-52.6307,-195.4790,-160.9136,-94.5772,-146.2031,-127.1320,-96.8574,-49.2820,-18.2937,-44.3694,-47.7161,-84.0679,22.2392,-294.2900,-145.0220
-54.5057,-78.3790,-21.1800,-180.0378,-59.7136,-82.7464,-180.9530,-86.6440,-203.8431,-206.6426,-97.2745,-18.8336,-62.9134,-44.0196,-71.3266,-93.6983,81.5874,-158.4076,-92.3906
50.4655,-55.8470,4.4765,-95.1525,-24.7227,55.6382,-128.8025,-49.0913,-156.0385,-193.2910,-96.2500,2.8353,-80.8619,18.7426,-87.5218,-83.7646,159.5313,-18.7028,-9.8228
91.6518,-42.2886,103.0605,-0.3585,72.7320,175.5716,-57.6295,-17.4218,-39.5561,-131.0389,-96.5536,14.9221,7.0056,70.1136,-59.6973,-88.9745,233.1215,80.7068,32.1406
106.8587,50.6689,224.1077,90.0370,140.2321,242.3180,-31.0581,25.2373,26.8210,-90.4621,-63.5855,27.9536,55.4607,60.8496,-23.3978,-88.1378,294.1606,152.0568,60.1154
163.4222,97.4969,272.2522,158.3137,146.2326,282.8687,-17.1050,93.0189,15.9511,-55.8531,-18.7022,32.5184,27.0858,61.3274,-16.8982,-50.1453,331.6167,215.1028,113.4900
199.7469,-12.8520,207.4231,208.4843,123.1034,317.4956,8.4041,138.3320,2.2144,24.2424,-23.1835,15.5110,8.0694,103.3286,-30.4422,-15.4932,310.2775,245.3040,152.1404
172.0063,-93.2985,114.9648,229.9503,83.8395,316.2770,17.0060,161.3604,31.8918,124.4889,-66.5934,-3.6026,-21.8131,132.7731,-42.9478,-9.1948,248.5021,231.9895,161.1646
131.4573,2.6820,90.1176,195.4031,63.4132,285.8585,11.6931,215.7393,76.5406,168.6723,-85.7876,-16.7289,-75.8945,136.9492,-37.3502,16.0094,204.1063,199.7242,179.6736
93.8848,112.7630,93.7091,135.5901,86.7374,275.0120,8.7415,274.0518,89.7467,132.2741,-69.8397,-42.9024,-79.3306,137.8637,-14.4361,67.1487,190.2650,166.9510,197.6006
28.3713,97.2937,77.2891,123.2785,128.3333,284.0042,-10.7723,282.4761,58.0820,90.5231,-55.1824,-58.9442,-43.0391,134.1885,-12.6887,93.5712,192.9119,159.5698,188.3492
-40.5646,23.3566,98.2544,164.9111,198.3418,284.8247,-41.5420,278.2391,8.6493,126.3265,-58.4821,-36.2646,-15.8034,134.5740,-39.7113,94.3394,192.7570,206.8299,177.9878
-53.1041,-50.4805,150.1506,196.6101,282.3657,269.5678,-46.9530,283.0540,-20.5943,176.5271,-65.6847,-22.6798,39.3611,141.7259,-43.0643,98.9169,160.7424,267.7917,176.4871
2.8243,-89.7707,139.0369,173.5502,267.6336,223.0238,-25.8285,241.6461,-16.4951,121.4186,-49.9793,-45.5761,103.1545,129.5193,-22.7069,98.7057,123.9481,259.5048,166.5304
89.3354,-4.7068,109.3259,111.9437,164.4255,157.8501,3.6753,167.2593,6.9410,18.6204,2.0690,-46.8457,90.8698,99.2844,-31.5674,86.9443,148.6261,187.3782,164.3379
167.3997,159.0839,169.4367,71.7084,134.3628,140.1476,26.6702,142.7429,22.8140,-4.2718,61.6715,-17.2703,40.8030,71.9574,-46.2150,73.1229,208.2062,139.4508,164.9696
211.9535,189.5096,243.6631,89.5572,159.3112,171.6088,5.9400,158.7514,10.0019,3.6974,86.7286,-10.7122,35.1405,48.0171,-25.8948,50.5241,219.8094,143.5080,127.6173
190.8896,35.8347,211.3627,118.9414,86.1284,166.2720,-64.0329,137.0760,-17.2591,-45.0165,73.3554,-10.6117,42.2400,36.2244,-22.7280,27.0267,185.5110,130.2623,77.9536
103.3958,-94.9951,117.5022,105.8680,-43.1056,99.4691,-122.5801,68.4709,-25.5738,-87.9993,39.2608,18.0419,20.0436,26.7157,-56.6625,23.5148,146.2541,46.2480,64.2010
30.9466,-51.5036,30.1229,84.8538,-106.6016,26.4003,-145.3706,7.6850,-19.0135,-64.1446,-7.5141,32.5034,-16.1166,-22.5571,-55.8522,24.4941,95.0409,-71.8570,52.8261
15.7547,65.4928,-53.9878,89.4231,-125.9158,-22.1817,-163.6398,-3.4383,-21.0778,-7.3629,-54.0564,12.0411,-61.3485,-73.8812,-22.5670,19.1578,32.4185,-151.0456,19.7632
-33.2771,85.6043,-89.5361,68.7818,-123.3227,-38.8900,-167.7140,27.2611,-23.0193,51.2961,-82.1780,0.4916,-91.1194,-52.0800,-26.4919,27.1743,-14.2148,-163.3687,3.2944
-120.7289,12.9391,-31.8365,9.6412,-64.5324,-23.1620,-141.9788,43.2573,-23.3912,63.0037,-82.2905,10.2141,-58.0586,-16.5843,-45.5416,25.5253,-33.0585,-134.3961,-11.2461
-72.2347,-32.0506,56.2165,-5.6386,19.3016,-9.7131,-122.4662,4.5847,-48.4510,-27.6390,-44.4125,30.1798,18.7425,-42.8035,-32.3117,-22.6606,-3.7653,-99.3038,-66.5457
119.4283,-28.7395,124.3879,58.9911,94.0961,-11.3413,-107.3284,-58.4661,-74.7083,-147.2836,16.7233,63.2134,87.8078,-48.7694,-18.5316,-76.9353,82.2729,-68.5653,-121.7850
218.1886,-18.0208,198.5314,153.0746,163.0122,17.9735,-56.0631,-94.2461,-42.3655,-177.3406,37.0202,83.4198,128.7616,19.2570,-15.3324,-92.3236,156.0440,-22.4308,-125.1134
162.9093,45.6914,268.6266,247.0002,193.4380,99.7244,16.2992,-73.4394,45.7657,-118.3971,-7.3266,76.1633,127.5925,67.6625,11.9533,-91.1695,160.2041,62.5205,-70.0569
116.5877,160.8550,313.3596,326.8842,217.0972,208.4783,113.5104,11.0119,157.8618,-18.6018,-28.4151,82.0051,124.3368,61.2419,47.7731,-80.7056,158.8490,171.2918,66.5924
126.9770,189.3860,377.2615,344.5493,332.7488,312.4169,284.2131,100.7271,286.2477,56.3513,49.2968,102.3038,203.5038,59.3057,65.7406,-52.5709,228.2177,249.7576,248.3013
179.7799,118.4956,461.5745,303.7543,466.6904,356.7649,441.1685,98.5401,368.9845,-15.4036,167.0947,95.2741,311.8664,61.9966,80.3474,-57.2106,328.2436,258.4291,324.7242
341.5224,110.9729,483.5452,299.3464,455.7281,321.6167,427.5476,19.4235,321.5323,-202.1423,231.7446,90.7449,304.1987,66.9057,84.5580,-111.9846,378.1960,218.4128,248.3529
511.6350,184.1493,430.2525,374.6404,352.1377,304.0483,303.4682,-13.2870,192.7473,-268.2789,240.1566,138.6714,213.3203,126.5369,70.3299,-132.6677,365.3661,195.4613,159.9096
455.6243,216.2268,375.2139,446.0634,299.7879,369.8130,234.6037,29.0905,92.3904,-169.5087,228.8603,198.3186,185.1426,214.6675,69.4564,-85.4401,324.6861,220.6916,139.0132
245.5308,227.9764,342.9437,440.9412,291.1594,415.9239,198.3598,47.6547,16.4979,-121.9104,207.2233,213.0410,215.7301,242.8457,65.4641,-47.6183,281.7859,241.8536,117.4375
184.9871,285.0568,321.0843,407.7356,296.2809,358.2113,123.1295,4.1460,-62.5082,-162.8952,195.7253,200.2683,227.2326,209.9294,13.9335,-52.9279,247.5474,215.1187,68.1250
319.4233,312.8680,330.2735,411.2975,353.7114,278.2864,86.2549,-32.6868,-88.7824,-128.5564,229.3783,206.8746,241.4753,167.8421,-24.5179,-53.3469,227.4997,201.4116,37.1818
428.5522,283.4529,352.7689,408.0181,425.6930,249.6670,122.1850,-36.2485,-60.0559,-51.8333,286.4190,245.1308,277.1049,138.4668,21.9651,-42.0861,209.4689,251.6692,28.1561
377.5288,294.0893,314.1110,333.4568,415.1151,228.8650,127.8100,-56.1797,-64.7148,-93.2190,296.1292,272.8673,264.6086,132.3321,81.5316,-62.4647,172.1975,287.5980,25.4617
238.2105,335.6767,221.2579,237.6231,315.1821,186.9331,79.8411,-91.5189,-115.2579,-190.1124,238.7218,246.3440,174.6840,131.8031,64.7871,-111.0275,131.9113,259.0352,50.1112
161.3467,303.4522,174.4188,198.9495,200.4887,160.8292,55.8111,-78.3349,-148.1697,-181.3486,172.1250,203.8323,81.6372,99.8856,2.4404,-134.6962,127.5532,265.5055,104.4683
176.6968,229.2414,194.5731,185.4132,127.8768,161.1153,50.3501,-23.8702,-156.3673,-103.5803,145.5419,202.6710,53.6697,61.8779,-46.8832,-115.3604,143.1018,351.0433,143.7593
169.0467,230.4514,192.9881,139.0018,84.6281,152.7004,8.0564,-5.0979,-165.7550,-68.7319,140.1005,206.6116,62.7187,54.0486,-60.4600,-92.4147,134.1213,396.2814,129.1430
122.1819,302.1411,134.4016,90.3579,26.6868,114.4385,-53.5902,-21.1006,-176.1657,-52.5048,117.6432,168.8652,39.3705,33.0923,-25.1389,-84.5517,117.8767,349.1672,63.9424
137.4431,330.1969,79.3750,72.3650,-29.8740,59.9900,-99.9154,-7.0325,-192.7252,-8.2663,88.8140,124.4000,-10.0487,-21.7174,22.1116,-55.4663,119.8495,300.2830,-16.0588
149.2383,244.6896,55.1106,50.0419,-51.3593,2.6197,-137.2276,18.5300,-210.1371,16.9715,91.9893,101.0973,-19.0600,-44.4022,15.8376,-4.2560,88.9338,261.9283,-79.8128
29.0507,103.6434,16.0141,-1.4325,-94.5537,-75.9112,-163.5397,-12.9844,-202.9369,11.3622,121.2214,87.6892,1.5521,-19.0988,-26.5758,10.9587,-18.2893,145.4015,-131.0945
-89.1152,37.8735,-65.2833,-82.9338,-205.4604,-183.9328,-169.9116,-84.4624,-200.1062,37.4786,127.3698,92.8643,-36.1828,-8.0212,-48.5985,-3.6331,-157.6481,-40.6342,-183.5651
-35.4835,82.9999,-158.4131,-210.7627,-309.8136,-269.6049,-177.4248,-127.8765,-245.1406,84.0274,91.8208,97.5854,-146.7021,-17.9307,-64.3669,20.3794,-268.2952,-195.1044,-223.2047
57.8597,115.7039,-218.3472,-347.1249,-354.2748,-285.3136,-193.0994,-122.2368,-273.8914,86.5464,41.8911,51.0352,-237.8496,-12.5618,-92.2477,57.5770,-327.6413,-274.6393,-227.8934
0.5426,33.4155,-229.0548,-396.8896,-380.1089,-260.9355,-179.7484,-85.8648,-203.4358,77.4248,-4.1325,-13.9327,-230.2348,-14.4513,-92.4421,24.8303,-339.1453,-300.8579,-205.5455
-163.1246,-92.5889,-215.4453,-356.5403,-396.2614,-237.3762,-129.6305,-52.2605,-99.5774,112.3055,-40.2397,-19.3674,-145.9063,-46.5741,-62.0721,-44.8745,-333.9915,-300.8622,-189.5071
-273.9510,-132.5082,-201.1728,-312.2357,-379.1874,-203.5226,-96.4023,-53.6007,-84.1221,138.1425,-44.9319,22.8660,-83.2065,-61.0491,-51.7885,-62.1838,-331.4886,-293.1698,-197.6939
-251.2885,-66.0131,-165.7654,-281.9449,-351.2618,-155.9677,-95.3473,-78.9332,-141.0126,95.9635,-24.4872,48.4278,-97.9207,-40.4386,-61.7979,-42.7037,-300.2164,-271.7824,-204.0761
-174.2291,36.6566,-104.5068,-233.2487,-320.1227,-127.1576,-68.2067,-98.8460,-161.1819,17.4662,-27.1644,28.8209,-133.2917,-55.0454,-56.9006,-46.6514,-233.6311,-223.8816,-178.8192
-180.4046,92.1671,-84.8997,-187.1313,-264.9518,-125.7931,-10.7912,-114.9583,-125.0245,-52.8492,-48.7927,-23.8826,-125.8092,-129.9299,-51.5108,-66.2941,-184.9736,-170.6719,-151.9320
-205.7554,27.0610,-143.5021,-157.1298,-213.3803,-127.1008,3.3655,-126.2233,-107.5120,-91.1100,-28.4393,-58.5980,-99.4075,-189.0627,-68.6847,-71.1470,-168.9079,-131.6839,-171.3933
-91.6795,-130.7337,-198.0905,-120.4636,-198.6611,-121.8148,-16.8562,-127.1553,-114.9202,-82.8180,18.9171,-43.8563,-89.7400,-198.3638,-81.0282,-56.1172,-149.7820,-96.8724,-208.9987
33.1339,-192.6992,-168.8457,-118.3871,-201.9984,-128.7350,11.1882,-151.7692,-66.6870,-65.5970,15.7049,-31.0248,-98.6763,-207.8917,-67.2684,-23.7911,-128.8385,-82.2603,-203.1451
-43.8670,-45.7285,-101.9522,-194.9650,-204.8631,-161.8809,53.4915,-205.7213,19.5374,-79.5042,-22.2726,-50.6393,-130.8736,-220.6842,-53.0376,5.3828,-123.6789,-115.5380,-173.6194
-180.3607,121.2748,-87.8106,-259.7320,-204.1131,-197.5021,13.3463,-225.4564,18.6854,-93.4078,-17.8415,-50.4238,-158.4891,-203.0662,-56.1600,6.1442,-121.8718,-156.5972,-184.0871
-152.5150,77.9502,-138.8145,-223.0445,-198.3862,-196.9225,-64.5236,-201.5195,-57.5480,-90.1027,9.4747,-29.7862,-145.8766,-207.4949,-59.9116,-6.2795,-127.5612,-150.7737,-220.9199
-41.0336,-102.8586,-203.1680,-160.0631,-209.5157,-169.4141,-84.2673,-194.7476,-57.9659,-94.5608,-11.8308,-48.9500,-151.4295,-288.3658,-55.6364,-10.9495,-157.6331,-123.0035,-220.5829
-1.0519,-209.4089,-239.9528,-153.5352,-232.7210,-152.1781,-76.1338,-197.0089,17.1468,-78.2206,-65.6720,-90.2339,-210.1570,-363.6909,-55.7301,-23.1031,-189.6164,-116.0767,-185.7394
-55.5444,-189.7166,-246.9225,-152.8135,-211.9773,-133.2016,-84.6948,-156.7727,23.0721,-26.9734,-92.1951,-105.4338,-209.2370,-334.7065,-60.5719,-39.6009,-204.1226,-115.3449,-166.0423
-171.4017,-113.5908,-236.6758,-124.2242,-155.4041,-88.1808,-61.4591,-94.1830,-31.8513,-16.0187,-92.5763,-115.9100,-119.4100,-238.0148,-52.7931,-22.8784,-219.2176,-102.6559,-149.0324
-222.5081,-62.5844,-209.9225,-123.6554,-139.8813,-52.4999,6.9842,-41.2921,-4.8712,-40.4361,-96.6755,-135.6689,-100.0692,-161.7643,-23.3435,26.0884,-234.4592,-89.7377,-80.1506
-117.3095,-90.1329,-166.9226,-148.0510,-162.4695,-53.0640,60.7062,16.0889,115.6465,7.2360,-98.8261,-135.9417,-175.7504,-124.0810,18.9160,66.3738,-231.4404,-78.0360,19.8223
-34.3926,-141.5183,-126.6698,-129.3936,-160.4159,-55.0230,82.5405,63.5015,207.7408,97.3856,-83.5472,-113.1279,-182.4204,-92.3277,53.3489,81.7796,-224.5031,-73.2142,66.4368
-119.3745,-141.8972,-109.0914,-84.0221,-143.3275,-53.1959,86.1258,61.4818,198.5437,102.1367,-70.0702,-77.7442,-117.4215,-48.7596,54.4660,76.4412,-230.9457,-108.7800,43.3781
-184.1585,-148.9150,-116.5877,-84.9242,-152.8466,-86.9848,55.5254,21.8370,131.6535,51.2877,-88.6328,-39.4704,-119.1889,-16.6605,17.0594,50.0012,-234.6719,-177.8645,25.2799
-105.2828,-185.0407,-141.5928,-121.9156,-172.2968,-131.6635,11.3266,-12.1555,120.5656,52.1733,-125.7166,-30.2806,-162.3090,-21.4624,-20.9681,23.2998,-220.8776,-205.3347,59.1298
-53.9076,-142.2872,-170.5736,-129.0313,-170.2966,-124.3024,15.0706,-16.5035,208.2969,75.3703,-143.4515,-55.5696,-147.2076,-42.3774,-16.7795,29.1207,-199.9701,-156.3373,100.4928
-106.7605,-71.5807,-193.1106,-108.8701,-154.8322,-88.2328,52.6025,-5.2919,274.6723,45.0303,-151.3688,-89.6325,-111.4599,-60.3132,13.8425,55.7154,-196.2476,-98.9932,89.4238
-148.3640,-161.5939,-216.4412,-133.2604,-143.0851,-93.7936,50.3539,-26.4780,228.8191,-20.0774,-178.5533,-139.9269,-110.3671,-93.0415,17.2924,57.8307,-221.9761,-100.8212,44.5984
-148.5081,-343.7199,-240.2762,-224.5470,-120.6238,-129.2986,14.1583,-74.8825,181.0923,-69.3875,-194.8556,-191.6198,-120.6208,-113.3979,-13.2911,30.4393,-238.1120,-132.1481,41.6523
-152.7064,-386.7467,-233.1585,-290.6655,-61.2188,-116.4985,18.9092,-55.7830,225.4953,-73.8204,-172.0692,-179.5039,-137.2050,-67.5155,-30.6720,15.9035,-187.7166,-120.1124,105.6488
-168.1911,-279.1239,-179.6130,-235.8129,15.1656,-29.6544,77.8392,55.4415,277.1550,-8.1872,-162.8618,-121.0993,-163.4424,-8.0438,-11.1984,26.7813,-95.4758,-40.2258,184.6782
-197.1168,-151.3587,-125.1639,-118.0335,60.7257,64.2305,139.6458,146.3487,284.6615,100.7409,-202.5286,-98.4186,-165.6871,-18.8380,19.9413,21.4811,-46.3967,76.3864,238.5909
-215.0919,-84.5933,-132.3028,-85.4459,79.4223,95.2344,183.1904,155.4811,297.8446,159.6229,-244.6997,-99.6758,-137.4287,-49.8374,38.4076,-11.5705,-65.2481,177.1763,269.2886
-210.6192,-134.3382,-205.1420,-159.6654,101.4140,86.3367,209.6250,146.5371,284.1180,131.9563,-272.2549,-85.9907,-84.8349,-26.8503,41.4434,-17.5747,-113.9149,218.9905,269.7516
-255.6787,-252.6862,-281.6652,-226.5734,118.0027,95.7576,196.2976,161.1650,202.8149,100.5037,-311.0300,-103.4669,8.9007,-1.9428,32.9112,25.3870,-164.5788,202.7103,246.4065
-342.1111,-305.3822,-310.7249,-225.5582,130.9259,98.5136,158.2363,175.6988,157.6842,128.6532,-326.4567,-165.6885,89.0345,-28.4972,29.6643,60.5672,-195.2145,168.2234,242.9599
-354.7503,-299.0195,-313.6215,-192.7792,165.2318,46.6453,167.7588,170.1452,210.8059,160.8260,-288.8997,-200.1586,60.9532,-49.5232,52.5643,58.6413,-187.4998,141.2634,249.0036
-324.1830,-293.3315,-322.5079,-160.2757,196.7889,-9.9797,232.0226,130.1599,268.0530,145.8029,-266.5680,-174.6596,-29.4292,-16.8660,86.8687,58.0444,-169.7238,119.0764,199.6953
-351.7447,-236.7049,-306.1562,-151.0367,204.7791,-16.7334,274.0827,63.3133,283.9552,120.0896,-292.4361,-126.1687,-55.9643,22.0244,96.9705,66.6937,-181.8102,102.0849,122.2281
-370.1277,-187.7218,-242.0377,-193.3370,237.6542,-23.0087,271.9970,27.2060,299.4777,97.5277,-284.8046,-101.2949,-12.3138,13.3578,82.4297,51.8554,-205.2242,96.7622,108.5412
-316.6858,-266.8566,-176.5966,-236.2748,306.5168,-49.2117,270.6375,48.7873,290.4955,60.5330,-206.0607,-123.1313,39.5269,-10.7651,65.2630,27.2657,-190.7747,105.8451,141.8691
-250.3022,-300.4350,-121.5933,-176.2966,355.8944,-18.5594,276.5369,74.1319,229.6826,57.8461,-120.5229,-146.9686,98.8943,19.3480,44.9906,24.3362,-117.4010,131.7933,138.5646
-153.0481,-118.8605,-20.8945,-33.3045,378.5787,56.3217,267.7870,55.8855,164.7214,93.4072,-63.1873,-115.4334,165.2715,86.3541,22.0793,18.4307,-0.7063,155.3068,91.7118
-6.5030,42.6266,111.2987,62.3119,383.3328,53.7810,236.3477,13.4793,100.3081,55.1225,-21.7194,-70.9214,187.2254,99.2237,21.7430,-10.1952,105.8448,143.8301,27.3993
73.0105,29.0620,182.8340,89.1550,324.9820,-10.5776,172.2924,5.8448,12.8378,-37.8180,-5.9124,-57.7506,143.0647,55.7656,46.4982,-17.1349,147.0119,126.2415,-38.4461
82.7114,74.2885,184.9930,152.3724,214.8200,13.2984,106.9862,82.0442,-25.0889,-2.3387,-3.6010,-17.8855,78.0303,50.2779,61.1651,28.0616,152.2742,171.6985,-39.5576
