Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-161.9702,-307.1072,-163.7832,-233.9214,-9.6474,-175.8345,2.4812,-80.5995,5.0283,1.8184,-123.1836,-142.0940,90.0795,-151.2302,-3.8392,-38.4584,-168.5922,-108.6621,-8.6826
-147.7476,-299.3158,-123.4469,-261.7535,2.2329,-214.6663,-20.3326,-122.8697,-68.5210,-78.9630,-92.8006,-172.6651,136.1046,-146.3649,-14.4817,-90.7056,-151.5961,-96.4505,-9.6268
-189.4640,-338.2401,-94.0611,-239.1731,-11.7386,-175.4418,-38.9808,-164.7496,-119.8490,-135.8180,-99.4423,-190.5407,124.3490,-90.8148,-61.3216,-136.0290,-156.2225,-80.3687,10.2147
-199.1025,-383.9469,-123.2972,-209.0677,9.7546,-118.3271,-29.2513,-137.5818,-115.0322,-58.6217,-152.2126,-181.5425,79.8551,-64.8654,-57.7419,-75.7719,-196.8113,-76.2537,10.7370
-244.7095,-422.4336,-182.4192,-219.0248,30.7819,-96.6606,1.0621,-62.6687,-112.3207,8.6574,-193.1862,-197.3583,59.0799,-85.9444,-7.9158,-20.9525,-234.7870,-80.7107,1.3801
-283.6706,-447.8470,-171.9216,-243.7053,20.5316,-101.9739,52.9154,-54.2260,26.7708,-55.0765,-169.8046,-246.0572,84.4546,-77.9862,11.8476,-71.9179,-211.8266,-96.0366,32.0673
-230.5463,-442.8306,-100.1772,-241.0423,21.0758,-88.4985,103.1001,-106.6229,192.3646,-112.0930,-134.6660,-261.6743,116.7720,-32.3848,3.3533,-105.1735,-145.1619,-104.6204,78.1363
-202.2794,-438.5469,-86.1832,-208.8276,37.7919,-41.8747,97.6984,-97.3279,68.6908,-58.9222,-164.2149,-224.1799,114.8750,-8.3167,4.6899,-36.2205,-108.9496,-83.4855,77.1817
-229.7443,-425.2609,-134.2399,-162.7558,39.9673,-19.0531,53.5014,-23.4327,-99.9229,4.5562,-207.0235,-175.7045,99.8595,-0.9244,-1.6247,11.9138,-107.5539,-72.4191,51.9499
-135.0761,-310.0351,-125.0383,-115.7951,42.4621,-41.8249,43.7283,5.2450,46.4652,2.0373,-159.9978,-132.0257,119.1698,39.1504,-32.8796,-43.3223,-81.1697,-111.6902,48.1704
43.9167,-149.1684,-40.4772,-77.6573,50.6887,-31.1344,61.7027,-30.1575,139.3764,-33.2689,-46.3166,-97.2807,173.0488,107.6985,-62.3337,-110.1317,-20.3916,-139.0815,42.8487
105.6046,-120.0484,29.3547,-49.2644,40.4232,37.8879,57.7768,-56.0708,-90.6868,-66.4364,33.8330,-97.9112,217.9051,144.2299,-57.8727,-92.1294,48.9068,-87.2402,35.5071
111.4154,-167.3592,58.2702,-33.0231,28.4346,70.6360,43.4857,-42.4024,-170.2133,-79.7503,52.7344,-123.1802,223.9268,111.6467,-14.1890,-24.3370,123.4841,-18.7392,65.4563
181.1676,-110.1039,71.5939,-30.5300,31.1943,40.0539,25.1695,-17.7501,49.3873,-67.0640,38.8873,-120.1353,202.8510,77.1221,34.5419,-15.8421,169.2316,-18.8464,98.5412
207.3706,-24.2392,58.4000,-21.9321,38.3665,34.8638,1.7618,4.1075,130.7206,-32.5433,12.8710,-73.2985,185.5501,136.4811,55.3810,-76.9305,138.4785,-39.7943,104.9709
148.8396,-75.9380,22.5547,0.4210,80.8622,71.4494,46.8723,42.1881,79.2281,30.2348,-4.0300,-19.3602,183.0360,229.5995,65.1048,-86.5968,75.9558,-7.7045,150.0626
109.1449,-192.9141,4.4030,10.0694,150.7528,74.4267,150.0115,86.5190,152.6326,85.4232,-8.7537,7.8598,178.3346,218.4988,65.2674,-14.7943,55.9246,20.5266,212.8898
63.6659,-222.0789,6.9070,11.7646,141.6214,40.0256,141.3501,83.0971,150.8533,72.0645,-22.7817,10.8143,160.3150,139.5268,17.3108,22.0922,58.6270,-20.3717,172.4890
-21.6069,-164.6052,3.0006,29.8847,53.3788,23.5410,22.2163,36.0459,-6.7832,36.1314,-33.8171,7.1689,143.3389,113.9680,-34.7913,4.7444,40.3170,-57.5978,83.7058
-39.3927,-126.3214,-9.4500,21.8185,24.1565,15.7100,12.2740,21.4369,-4.9183,47.1673,-19.7588,-11.9799,136.8607,114.5548,8.5198,7.6696,18.3326,-30.8371,98.1524
1.1839,-189.4819,-23.2953,-39.0110,54.3650,-14.3453,112.4177,36.8274,138.7731,30.4443,-13.6818,-54.0496,126.6868,89.0768,113.9461,-7.3503,7.9788,-16.3213,153.3789
-26.9736,-299.2804,-32.3629,-65.9889,26.9669,-36.8738,113.6144,4.7076,168.1261,-64.8165,-33.9647,-67.3497,106.2411,95.9286,162.2611,-68.8702,-5.3516,-50.5645,128.6269
-74.7243,-303.0682,-17.1957,-16.0411,-24.7520,-27.6374,27.5087,-50.7058,150.0233,-109.9175,-31.8039,-16.8983,92.2344,129.4669,139.0669,-70.4902,-17.0211,-43.6043,96.2324
-26.9377,-194.0277,24.6828,23.0657,-4.2447,-18.6168,3.0544,-46.9208,158.5339,-39.2665,9.9105,25.3672,100.3321,108.7762,99.1473,-3.8084,-6.0958,30.6583,113.3582
64.0298,-110.6987,68.8730,20.1292,44.9393,-23.8138,18.3930,-17.4535,87.1083,16.2681,48.6359,2.6182,132.0737,81.9417,58.8016,6.7101,38.4020,84.9462,98.6454
118.4392,-74.6116,98.4380,38.6044,67.0344,-9.5979,28.7548,-27.9603,1.2851,-17.7552,67.3672,-15.1982,169.7756,132.0691,29.2621,-40.7127,101.2315,93.9140,58.6806
135.5758,-35.7588,98.4910,67.5505,94.8173,36.0650,71.2476,-38.9586,-15.0472,-52.7271,69.4128,22.9590,178.4941,189.3262,23.5424,-66.5659,129.8230,112.0094,75.4175
104.1310,-52.8107,62.5273,55.2596,116.1720,75.5752,85.0944,-15.1020,-41.5439,-40.5743,50.3522,45.8367,155.7954,178.7089,19.1379,-77.4225,100.3402,140.8830,106.1309
50.7693,-143.1606,35.1503,27.7106,82.2219,65.7322,18.0691,-3.4260,-16.7951,-45.1101,39.1956,7.7382,147.7940,143.4319,4.7091,-73.2691,65.6647,138.8360,83.6314
59.6868,-197.4874,53.3954,13.0616,33.4652,5.7192,-11.9250,-20.8886,122.9192,-85.9302,56.7242,-29.6604,164.3162,108.7917,0.8484,-24.6790,52.1207,111.8770,48.5326
107.3622,-176.7412,67.8131,5.7508,33.1769,-46.6683,34.3586,-31.0925,168.7200,-88.0433,59.8068,-16.2094,162.3369,67.5124,9.2259,20.3210,19.6282,95.1636,32.5756
87.6177,-125.7754,36.6196,33.2404,61.9509,-36.0588,34.2971,-33.5837,51.5576,-33.2527,38.7398,28.3900,147.1935,74.0948,16.7445,18.7029,-14.3157,86.9775,11.2609
17.7917,-63.7777,7.2893,88.1432,76.4084,1.2685,-6.2760,-52.1371,-28.8431,-19.9660,47.6011,71.1884,158.2023,142.6034,17.6792,-3.7480,5.5163,57.2455,-16.5623
9.7662,-39.8208,10.3068,94.8823,76.6470,-12.5392,13.0010,-84.6655,-51.7703,-87.1964,74.4237,90.4164,167.5119,174.1448,1.6092,-44.6198,30.9323,6.3725,-41.3504
83.6927,-82.6397,15.7311,53.1497,82.6403,-64.8432,37.9756,-120.5518,-81.9911,-137.9591,63.7168,78.7425,146.1521,119.3464,-20.7102,-90.2761,-5.8886,-29.6070,-63.9580
154.8036,-104.2714,28.4428,34.5350,91.6420,-85.2188,-5.3286,-145.3134,-23.1303,-134.1996,50.1789,53.3522,147.4540,53.9724,-15.8742,-86.9363,-50.8073,-43.5410,-76.2847
161.5507,-75.6783,67.7921,34.5504,68.8922,-74.1643,-51.5564,-141.1101,64.6352,-156.3429,84.0503,33.3521,187.9390,43.1592,-0.1654,-68.9498,-38.9221,-66.3236,-90.9265
135.9442,-72.2996,97.9939,19.1000,5.1907,-74.8897,-66.9926,-128.2489,-14.8171,-209.3821,118.6059,30.2914,191.3506,70.1708,-25.6423,-99.4704,-1.5949,-98.8131,-123.9655
136.1323,-49.9471,99.6637,21.6814,-39.8415,-80.8361,-98.0225,-145.1040,-172.1791,-215.4586,105.6839,59.4611,137.2692,93.4022,-78.0799,-121.4777,29.6746,-116.4605,-145.1744
149.2304,50.0323,101.0772,54.4477,-27.4249,-74.6862,-123.4151,-173.6904,-211.3640,-184.3897,71.1012,103.4555,93.3988,86.6447,-90.1837,-98.5393,65.1879,-127.9625,-138.7226
140.0574,86.3047,102.2304,65.3714,-9.1535,-75.6552,-98.4661,-169.6778,-157.9730,-176.5689,47.4230,104.5480,88.2656,54.0531,-49.1189,-107.7932,93.6643,-144.0468,-135.2045
136.3254,-1.7020,96.4693,42.9673,-20.9559,-84.3242,-61.6714,-145.1698,-98.8423,-183.5906,43.5139,57.2284,101.1569,37.8345,-11.1556,-155.0592,98.5938,-139.0847,-139.7098
150.3510,-22.5681,103.3909,36.8564,-16.7356,-66.0943,-64.7715,-130.4390,-89.0271,-168.4098,50.0506,33.7387,121.8571,72.9624,-17.1518,-162.0295,92.2330,-99.8487,-144.1171
130.3401,79.4104,99.9592,77.3936,23.7719,-13.8111,-99.6719,-106.3596,-157.6282,-125.3321,37.5203,65.0462,134.3463,131.3265,-43.9809,-128.2744,90.4510,-42.9205,-159.5272
85.4979,116.1301,64.4691,137.4325,53.2246,35.4647,-116.5854,-65.9909,-186.4361,-90.1114,16.5048,92.9805,128.7319,148.8456,-54.1606,-94.3052,108.1423,11.2183,-157.9589
89.0247,38.1494,61.6977,153.1938,56.4559,44.1841,-74.6237,-57.8672,-115.6007,-107.3960,34.8653,77.6085,127.8566,107.3775,-50.9654,-72.1447,141.5031,29.2606,-115.9016
121.3178,-20.9268,106.4026,95.3608,65.5283,12.3483,-11.5438,-79.4314,-107.7438,-123.5547,61.1022,50.5361,128.4355,51.3032,-43.9495,-85.5513,139.1652,0.0311,-93.6583
99.7300,-24.6553,96.3902,18.7716,78.8236,-19.1048,-1.6589,-53.4530,-144.5455,-47.3337,22.5775,37.8067,96.1673,19.0501,-22.1406,-123.0197,83.1615,-23.3133,-117.3803
29.8523,-32.5787,23.7224,-10.4379,70.3140,-17.3286,-21.2590,8.0935,-19.7597,29.3530,-41.2147,25.6989,47.9239,6.6831,-4.2637,-125.1905,51.0552,-14.3885,-120.1011
-20.6476,-59.2123,4.1163,7.9248,52.5557,-1.5835,-1.8894,-8.9232,121.1647,-40.5897,-47.7561,18.8848,24.8691,7.4759,-21.2387,-101.5064,93.2652,-24.9312,-96.7275
-14.5395,-84.4991,48.0955,46.9956,48.7589,-0.7388,19.8327,-107.8019,8.3505,-162.5841,-18.1119,44.0965,16.7201,28.7944,-45.3690,-102.9319,148.7684,-65.8929,-107.5391
45.0264,-81.9520,72.7031,85.8327,38.4497,-6.3935,-23.2515,-167.3114,-183.9422,-188.6620,0.3362,81.6415,10.9979,59.7478,-49.2882,-118.4319,158.6824,-85.8672,-133.2820
103.4605,-40.7714,73.1093,98.1112,-1.5737,-6.4907,-97.0643,-157.2333,-189.2062,-184.6242,23.1612,79.8573,31.4242,78.0664,-61.4378,-133.1074,146.4066,-84.4938,-121.0001
100.7411,3.7470,78.3480,90.4571,-37.3821,-0.1008,-127.6861,-139.5257,-80.2928,-201.9908,56.1396,53.5703,73.5154,90.8108,-69.4887,-152.4061,156.3420,-84.6245,-77.5954
80.6048,38.8270,88.8341,108.7577,-24.0166,29.1423,-94.3968,-110.1519,9.7203,-152.3427,77.3933,72.5849,104.0261,115.6924,-30.3678,-137.2583,200.7306,-63.8660,-28.7732
124.4428,95.4436,125.3268,153.4120,16.7484,71.6034,-42.9582,-55.0811,19.7729,-68.3903,91.1148,130.7206,120.2271,126.1597,-9.0953,-75.1159,249.1128,-33.1076,-10.3008
193.6237,136.9193,170.7182,164.3282,29.5474,65.8302,-47.2002,-36.2417,-103.2271,-68.7914,96.9569,138.6491,124.9855,76.5477,-78.8058,-37.1457,241.8306,-39.6883,-45.9124
197.9077,92.1759,151.7805,113.3138,9.9065,0.7221,-90.3559,-63.2052,-185.4409,-101.5310,76.6834,73.5013,96.8055,-9.9010,-138.2549,-63.6739,161.7260,-63.9738,-68.6797
141.1947,5.6749,88.8189,40.3601,-13.2327,-46.6026,-70.3590,-62.5187,-10.4293,-79.5376,47.9262,7.6103,44.4315,-52.2602,-81.7173,-115.8219,68.0357,-74.5586,-32.5042
80.2446,-27.3949,67.2481,-7.5060,-47.7371,-42.1661,-17.5144,-38.3929,191.6068,-64.3611,41.0863,-26.3455,22.2516,-32.7051,-7.4553,-144.8142,17.0907,-102.4958,-33.0034
53.8596,-7.8250,70.5676,-26.8063,-107.2991,-36.7946,-63.3876,-52.1678,100.0673,-98.4015,52.1692,-54.0826,51.7085,-17.7987,-27.9904,-128.7738,3.2762,-136.1203,-112.7369
78.5055,19.0350,57.9538,-36.8405,-143.0478,-47.6448,-145.1606,-76.8338,-108.9907,-124.3772,73.2369,-59.4352,82.5770,-43.6493,-79.1892,-95.7158,-7.8600,-112.7089,-157.5899
109.0570,39.6660,68.1714,-38.5380,-106.7768,-43.5262,-108.6914,-65.8140,-150.2422,-123.4969,95.9692,-21.4658,66.2845,-78.0523,-87.8221,-87.5045,-35.9476,-59.2297,-129.7574
85.7854,36.0853,100.1493,-26.5653,-49.6909,-31.3827,-40.1642,-52.3901,-112.7616,-112.5297,94.4849,6.0757,31.6235,-85.7240,-95.0888,-77.2666,-59.1956,-42.6735,-109.4088
57.2241,-0.5448,103.1482,-10.8061,-46.8530,-23.7690,-86.4561,-49.6449,-146.1875,-76.5009,77.9022,-5.9222,36.7017,-51.6504,-119.9897,-45.7275,-33.1517,-34.1804,-100.9438
86.3534,-28.9143,96.2804,13.7119,-68.1312,14.0749,-152.2779,-13.4883,-193.0189,-18.8889,85.5271,2.7921,72.2208,8.1880,-125.3582,-52.7111,23.8128,9.2039,-80.2573
106.8266,-15.9262,103.8803,61.2219,-42.1240,88.5076,-120.2126,43.9403,-176.6242,28.3713,104.5312,48.0746,90.5817,41.5321,-124.5411,-87.6659,38.0889,56.9035,-86.3217
81.8374,26.3128,104.5349,105.3602,16.3805,150.1247,-53.8844,68.2940,-78.2302,49.7914,108.1378,70.5036,96.2333,48.5042,-128.8095,-66.3309,21.8468,86.7644,-94.1648
113.0066,86.4460,128.2386,118.4809,48.4576,177.2023,-2.7772,65.3329,61.9035,38.0974,123.3225,71.3029,109.4276,90.8873,-84.4778,-29.2187,57.0931,94.5034,-47.4081
201.6063,141.1573,184.1998,117.4472,37.8230,171.8104,38.8838,63.8495,82.0894,1.5090,143.4445,86.3550,98.4322,133.8637,-14.0658,-48.4373,104.8908,39.7340,-17.0868
190.8858,128.9306,173.7510,93.6025,-2.2709,113.4144,20.7269,55.5055,-71.0496,-21.9671,107.5850,76.2374,46.9739,77.5541,-24.1358,-53.9429,49.2032,-64.5550,-54.7830
70.2758,43.2934,92.5319,20.4653,-36.8045,25.3970,-18.7723,41.4197,-145.5040,-11.4272,44.9314,20.4762,9.4279,-23.4366,-79.8665,-16.3102,-56.0030,-116.6586,-53.5026
9.3026,-22.8827,78.0014,-34.8871,-22.0311,-12.0834,44.4288,42.8866,8.2659,17.5995,47.5143,-6.5029,21.2907,-40.8997,-52.0504,-20.3880,-49.4301,-91.9554,24.3559
51.7936,-17.5987,127.7133,9.0560,8.0939,13.2051,118.7339,49.9376,113.1530,40.2362,86.5871,26.1775,40.7784,-4.2587,7.1874,-40.5998,41.7910,-79.7764,44.4777
77.1929,5.1905,105.9497,91.5221,-30.5020,39.8034,14.7495,37.7561,-47.6680,29.2235,65.5662,60.9272,21.0998,12.3917,-32.3422,-3.4875,56.4812,-99.7188,-45.6346
33.4169,23.0636,25.5780,114.9304,-116.0170,56.4815,-163.8532,14.0259,-219.0495,-14.8218,0.3572,74.9901,-29.1624,43.7452,-103.5213,17.4927,1.9031,-72.7754,-127.7121
-11.1332,80.1707,-3.7719,100.0005,-149.7480,87.9451,-202.6080,3.4273,-151.0053,-43.5308,-31.3132,84.1747,-64.4249,86.6354,-89.8948,-18.2948,10.0297,3.9203,-117.0998
5.2897,147.0771,17.8336,102.0180,-124.5676,105.7888,-147.0601,9.3393,-33.5156,-33.5093,-19.5934,78.1506,-49.1398,70.1502,-43.0550,-15.2989,68.9514,31.6555,-61.5500
64.5061,136.1154,42.3610,111.2999,-105.2294,74.9455,-122.8069,6.2657,-86.8161,-23.4219,1.8926,61.1409,-7.1906,26.6304,-26.3384,24.4715,69.2564,-30.1839,-45.0628
97.0371,64.7242,49.2625,95.2163,-113.3400,17.4638,-112.7803,-27.9505,-179.3035,-40.8088,1.0897,55.0280,-8.5115,20.2368,-13.1115,8.8910,16.3592,-109.8731,-87.6010
76.9900,28.4889,7.0732,39.4749,-132.5974,-30.7909,-112.2292,-68.0347,-140.0629,-66.2233,-38.0620,43.2758,-67.3527,1.1428,-11.3755,-34.1572,-23.8560,-134.6164,-135.3022
52.7486,43.4575,-60.4658,-35.5683,-131.6665,-53.3723,-144.4056,-66.9759,-26.8515,-68.6629,-72.6481,14.0526,-108.5988,-63.4827,-27.0195,-40.2262,-62.6641,-108.7427,-137.7628
45.2309,49.9064,-72.6187,-82.3987,-82.5213,-41.8411,-128.8780,-28.5734,62.4990,-34.6162,-55.0272,-4.2568,-83.3373,-106.0242,-2.6069,-32.6678,-116.0148,-70.0633,-103.0968
21.7647,17.6051,-47.1811,-92.8751,-25.3535,-1.6923,-30.8051,8.1163,96.8187,9.8693,-29.8536,-7.5879,-38.9055,-93.6751,41.8710,-27.7131,-132.8613,-28.8394,-50.1437
-3.9846,-28.8042,-56.1129,-85.6874,-11.0723,58.5357,45.5556,39.2850,51.2006,30.2998,-41.9366,-14.0124,-23.8895,-47.4816,33.0769,-16.3298,-83.9121,23.4660,26.1026
5.3862,-43.1399,-63.2187,-31.7417,13.7133,141.4836,70.4075,86.9496,-30.3565,57.8295,-42.0516,-7.4701,-17.5512,28.3769,16.1788,-14.5301,-10.4829,83.0401,112.1521
18.3864,1.3170,-30.4426,70.3461,98.0914,225.4914,106.9255,153.7812,-48.8546,139.2496,-18.5205,30.8325,-3.9680,101.0875,48.4179,-7.9110,31.6931,136.8372,164.8705
-0.4994,87.6860,-31.2818,129.7613,165.4939,262.0958,131.0019,218.5150,15.2317,225.3074,-40.0933,91.2414,-12.3077,123.0107,74.2210,28.8576,15.0884,167.9079,158.5303
-29.9959,170.9431,-83.8945,112.5993,160.0692,239.9284,119.7546,243.5007,131.3381,239.6786,-89.1659,150.7907,-36.4337,118.0014,76.7550,64.8115,-37.9108,158.1807,122.2412
-62.5855,196.1650,-96.7278,95.3485,142.5759,197.5494,146.2917,216.1776,240.3257,208.4785,-82.7284,162.1771,-24.9753,118.0575,98.5282,82.7639,-68.1247,123.5567,120.3578
-90.3116,146.7709,-57.8199,104.4705,154.4468,175.0040,193.8825,190.1769,193.0175,196.4543,-42.4355,106.0874,16.9744,105.0431,97.8839,94.2271,-52.4994,114.2621,164.3973
-49.9802,113.2506,-36.9663,107.0195,170.4513,190.5399,164.2572,203.5144,-23.0637,195.1133,-23.0745,69.5220,32.6297,103.1890,46.5461,71.2337,-14.9041,141.6683,187.4421
59.0338,175.7694,-24.4174,127.8395,173.8920,232.6881,117.6452,211.3538,-123.0063,174.9482,6.2946,124.7771,23.9994,160.4405,26.1399,34.4074,35.9663,168.8850,165.4345
113.2166,215.6678,21.0629,182.7135,152.5017,261.2664,164.1477,200.7945,23.3711,162.9232,52.5770,188.0099,39.9367,220.7965,55.0620,80.6438,84.7915,186.4558,149.9372
50.0756,104.7877,57.3706,204.3272,106.9859,248.6357,210.7379,227.3379,123.0653,183.7545,61.2022,168.3725,77.2979,200.0997,53.9557,181.6692,78.3414,201.2367,134.8613
-29.9928,13.2434,43.0206,167.6069,83.4756,204.7789,141.7536,257.5673,6.9296,192.1072,42.7738,134.9216,93.3344,140.4162,21.6469,190.5773,22.8610,184.2674,75.7217
-17.6058,170.9934,18.5278,149.0418,95.1190,153.6391,54.1577,199.8102,-78.4204,144.8663,42.5290,183.6835,75.1303,132.7689,15.4082,103.4516,12.3835,139.1042,23.2389
76.7356,453.4341,24.5553,195.0515,96.9091,120.1946,51.8025,106.7362,-0.3386,87.3242,41.3824,273.6949,41.3122,168.3201,24.4538,45.0850,74.7717,130.6254,23.4089
157.8571,558.2875,43.5041,249.2907,83.5355,119.3471,51.9277,89.6974,31.8921,75.8496,24.7752,297.9639,21.7603,180.8552,11.5634,39.1351,121.6331,159.7413,2.1314
138.9484,430.1386,47.9201,244.1109,67.1394,126.4634,-21.8682,108.6792,-79.0742,71.5019,16.6313,231.7193,34.1965,159.9740,-14.2548,27.9169,107.5681,154.9653,-69.3443
31.4751,259.1230,37.9032,199.2931,14.2808,104.8899,-97.0887,81.9255,-173.9417,17.0033,4.9737,158.8375,46.9053,141.6607,-16.8523,14.8705,100.0104,118.0733,-103.6242
-51.8557,205.4505,28.6278,183.2278,-58.7793,69.1796,-108.6828,49.2584,-164.1495,-39.0986,-24.1254,155.8999,15.8645,136.2169,12.1992,30.8066,141.3533,104.2453,-80.4917
-34.7398,238.5721,22.1206,196.1013,-78.6059,59.2246,-93.6081,68.5558,-103.2777,-0.2376,-40.7878,185.3500,-37.4053,125.1824,21.8693,70.7007,161.9794,99.5520,-54.4641
24.3369,213.0467,-2.8071,180.3473,-65.1707,68.6364,-85.3092,125.3126,-35.2805,126.8910,-44.5923,174.6971,-63.0124,106.4972,-14.7803,123.6158,101.0952,71.9578,-20.1536
25.9086,112.8268,-49.5941,134.0314,-94.0472,66.2776,-70.7803,188.1758,-17.6745,216.5927,-59.5703,135.5737,-64.2534,95.1334,-30.9279,173.6073,19.5687,41.8265,20.3351
-40.5770,75.1136,-80.7762,92.4571,-143.3245,60.7484,-56.3430,220.8526,-97.1920,187.9237,-67.2948,96.5900,-67.1088,89.8607,-6.9996,186.3636,-11.8748,22.0353,18.2433
-114.7134,103.7024,-82.2751,48.9872,-155.1649,70.6707,-63.3614,197.1686,-154.5112,122.2706,-63.3774,43.3859,-68.9541,74.4169,-23.5543,159.1070,-40.1538,12.2486,11.2738
-151.7238,75.6616,-89.1697,8.9260,-143.1544,59.4244,-75.9938,149.5213,-48.7998,108.0602,-76.4204,8.9157,-64.9242,47.2372,-64.3965,127.4221,-109.8331,26.4929,63.5952
-139.5792,43.4083,-105.6041,10.1087,-130.2670,-4.9530,-62.5183,112.1227,89.9370,79.0096,-83.0164,40.2533,-59.8424,33.8135,-39.9070,96.4715,-150.4199,39.9364,110.7707
-92.2868,102.0863,-97.5256,29.5073,-100.9829,-46.3874,-18.8999,86.9276,52.5870,8.4765,-55.7460,67.2212,-45.0518,57.9464,-0.3288,60.3549,-125.3227,32.5876,95.3907
-65.1916,108.0595,-76.9305,19.4236,-44.9193,22.1249,36.0019,106.8953,-69.2472,37.7803,-39.4728,15.7004,-15.3418,91.5920,-9.1621,74.7939,-107.6220,65.1415,85.0312
-91.9249,-18.8941,-73.4491,8.2937,20.7689,111.2525,69.7920,159.3836,-67.8810,153.7966,-50.5238,-31.0406,6.6041,73.9825,16.4413,162.2714,-116.9997,121.4632,88.3742
-108.8611,-54.3431,-66.6461,23.8849,47.2077,54.9031,45.9137,111.2504,10.9090,111.6267,-52.0241,19.0192,-10.9328,7.6245,82.7335,199.0741,-112.8793,41.8044,13.4995
-79.8195,91.8933,-63.2693,26.6034,-7.5916,-116.8709,-35.0494,-70.7617,28.0111,-101.1580,-75.6113,104.7992,-76.7933,-39.2624,62.9212,91.6957,-140.8975,-182.5564,-114.7341
-119.2331,176.5547,-126.1680,3.8397,-95.1060,-221.6212,-120.1406,-206.0980,8.3501,-217.3755,-166.3682,139.7639,-159.8311,-48.1466,-26.3970,-38.0550,-240.1120,-332.5117,-166.2575
-288.1208,94.6935,-235.3808,-14.8294,-124.6060,-207.6824,-152.5039,-190.8726,9.2907,-184.5563,-262.4328,133.0291,-213.3367,-66.2686,-55.5337,-52.3983,-315.1068,-318.9216,-120.0072
-430.0636,24.2076,-289.3062,-32.7048,-99.8441,-175.6652,-113.9647,-132.6474,39.5884,-165.2082,-302.5688,114.0160,-231.4059,-101.4185,-21.0859,-13.4326,-291.2408,-267.1150,-50.7240
-437.2555,24.7108,-276.5669,-49.7320,-74.7583,-170.0311,-24.1424,-101.7385,128.3137,-153.6073,-311.2625,82.9104,-239.5296,-102.7219,18.3108,-18.1299,-217.2163,-223.9006,14.9035
-426.8864,-32.5513,-259.2480,-34.9273,-30.6810,-144.1025,73.3295,-48.6517,197.4451,-69.4955,-294.4056,48.0815,-230.1098,-49.7097,50.5753,-30.6584,-144.3261,-139.8112,83.4740
-469.2688,-164.1398,-234.6609,-5.7007,54.9492,-92.9157,129.1933,25.2549,100.5949,18.7565,-238.0079,18.5594,-185.3611,-0.6895,51.4779,3.4684,-101.4654,-61.1480,133.5297
-471.2717,-249.7426,-186.1815,-15.9488,114.7896,-77.6857,121.5257,65.3907,-43.1943,58.0710,-191.9707,-11.9008,-141.1979,-29.7371,26.1271,67.2573,-126.1216,-50.6700,149.7597
-423.2383,-242.1602,-156.8044,-59.2242,100.2973,-120.4402,87.2346,77.1258,4.8396,92.3423,-192.1196,-31.4363,-136.3416,-114.4890,35.3500,115.7379,-178.7863,-60.2873,155.1881
-412.4214,-207.0450,-162.3187,-91.6193,76.2061,-160.4965,96.1933,91.9059,142.1311,111.7605,-197.4563,-20.1252,-144.9106,-155.2713,70.2136,104.4805,-183.5761,-44.0937,176.7769
-416.3681,-203.5716,-176.2265,-110.6296,97.4471,-149.4850,154.6727,95.9962,138.1443,75.3915,-190.1815,-6.8394,-138.0677,-138.8887,79.7015,41.6042,-171.4110,-31.7299,204.9780
-378.9780,-216.1172,-208.6864,-131.6717,105.4075,-123.2212,186.5311,58.3645,80.5925,3.2846,-199.9533,-33.4888,-142.2029,-139.5397,85.6948,-1.1895,-192.7508,-38.8085,209.5953
-352.7447,-207.4115,-257.1090,-134.2585,51.2806,-120.5415,168.9532,-11.0154,139.4048,-62.0166,-223.4983,-62.0717,-177.3083,-140.6899,99.3417,-8.3991,-201.0769,-40.4516,192.9765
-368.4201,-192.7052,-265.4380,-94.6512,-1.5209,-119.6954,169.6125,-55.6162,250.8734,-76.8381,-236.5742,-29.2909,-211.7452,-77.1688,76.2403,-21.7843,-174.0291,-26.2226,183.2059
-364.2325,-199.0381,-234.2388,-47.8113,-11.4471,-114.7567,180.7635,-45.6840,300.9521,-35.8751,-235.3246,19.2787,-217.3513,-16.6210,23.1944,-14.4174,-160.2686,-14.8293,169.9701
-325.8148,-191.3448,-225.6615,-47.5090,-43.8669,-131.2296,109.2725,-25.9992,251.0823,-17.6456,-215.2738,-1.2621,-211.1389,-51.9405,-23.7244,36.3819,-153.1953,-26.3037,118.7148
-295.3363,-130.4445,-229.9849,-68.8111,-108.7626,-145.1425,-13.6889,-32.7459,101.4895,-51.5671,-178.4654,-49.6592,-215.6586,-120.4308,-64.1600,53.5300,-109.0689,-39.8905,49.4830
-258.3049,-59.0976,-190.5668,-48.1124,-107.4361,-123.0969,-52.8053,-38.4062,-29.2897,-58.6989,-145.1856,-39.5619,-214.1540,-126.3495,-83.5424,11.2071,-41.2016,-4.7395,22.6772
-186.2992,-48.2873,-123.7723,-6.3836,-29.6852,-92.5087,-4.5177,-30.9844,-41.6458,-32.7866,-114.6638,-11.1464,-175.3498,-85.0232,-77.1220,-20.9957,20.2606,74.1548,50.9296
-124.5182,-97.1413,-78.0474,-2.3844,22.0213,-67.9756,27.3524,-28.2927,-51.3989,-38.1995,-71.4163,-40.9640,-109.7686,-51.6861,-79.8013,-36.9706,58.6462,136.5009,86.0093
