Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-84.9185,-49.1580,-224.6642,-45.9063,-267.5127,-167.0728,-262.2308,-93.4418,-118.2011,-4.2975,-26.7877,75.4988,-132.6592,29.7308,-53.8459,39.8096,-162.0456,-117.8471,-278.7917
-128.1558,18.8505,-273.7087,32.9368,-261.6154,-57.8552,-250.9507,5.1855,-109.9274,35.0407,-103.9475,129.0746,-137.8753,106.9044,-95.2337,42.2077,-161.1313,3.1766,-261.3580
-194.4962,66.5837,-273.7891,42.4403,-208.4437,5.5064,-240.6469,20.2899,-189.9544,-17.7598,-157.4036,184.5366,-128.7331,66.7525,-61.7844,14.4260,-93.6415,13.4639,-197.3389
-150.8886,57.5882,-218.0825,9.5812,-124.8997,-16.0820,-147.4722,4.7001,-104.1430,16.0823,-127.9923,187.8045,-98.8328,-19.0996,6.1181,-9.0201,11.6594,15.6103,-71.6236
-12.7654,41.3356,-145.1429,0.7834,-34.0703,-31.8450,-11.0351,48.1164,114.1993,119.6677,-63.3737,156.8612,-31.6514,-1.2747,43.3506,44.4358,36.8546,41.0648,9.1962
17.2308,-18.4773,-112.7463,-54.8397,-8.1925,-53.3744,3.9721,63.7937,159.8550,94.3778,-60.2778,82.4933,11.6550,43.0889,54.1216,98.5338,-56.9442,-20.2375,-18.5939
-114.9442,-139.3930,-126.5351,-180.2447,-74.2834,-139.7813,-98.1513,-14.2932,42.9785,-2.7523,-137.1621,0.2438,-34.2917,28.9736,49.2320,80.7155,-186.7870,-129.5063,-107.2803
-205.9344,-188.8109,-138.7864,-234.0394,-142.0543,-207.0541,-184.5681,-73.9944,-30.1847,3.3933,-200.3103,3.1950,-118.7747,28.8771,4.6042,67.5526,-245.8503,-164.5519,-180.5490
-119.3596,-133.4597,-79.5662,-196.6669,-121.3711,-199.0996,-205.1079,-72.3328,-52.3306,26.5971,-161.3994,60.5785,-146.7818,56.0604,-38.0976,81.7830,-190.5339,-199.8222,-179.3167
2.4688,-136.2757,50.2136,-226.1207,-69.2440,-219.4631,-200.9341,-107.4522,-94.6983,-53.3314,-99.9680,57.6293,-128.2388,39.8327,-35.7477,50.2580,-104.6291,-300.6048,-140.9526
-1.1127,-223.5376,156.8945,-317.3790,-88.7725,-267.9689,-217.7824,-152.4429,-131.8714,-116.2438,-134.6380,14.1465,-115.0685,-3.5901,-63.8572,2.5977,-101.4529,-310.9547,-149.5256
-36.0192,-237.6563,239.6364,-321.0862,-104.2154,-211.0690,-202.2534,-110.5296,-103.6097,-85.0359,-170.4642,19.8919,-56.4367,-31.9795,-131.9827,-13.2686,-132.7640,-184.9846,-132.8293
36.8958,-169.8040,402.6335,-263.9003,35.6942,-90.8277,-35.4512,-59.9011,29.9110,-78.4782,-88.5223,54.0561,93.5101,-52.7569,-92.5783,-65.4761,-89.2783,-102.6449,4.9432
117.4020,-145.1874,588.0920,-251.4305,237.0866,-52.9770,189.2322,-83.0651,195.2498,-127.7407,-15.5459,53.6058,218.3793,-49.1538,50.1288,-143.9160,-30.7560,-108.6096,105.9520
66.9622,-169.0984,636.6649,-254.9665,270.8453,-85.2885,196.4162,-104.9220,226.0983,-138.9564,-51.3015,18.8804,212.1068,-30.9676,95.7944,-127.4486,-64.4835,-120.5792,21.9620
-13.4210,-190.8499,603.7228,-267.0600,175.3663,-143.5627,11.4435,-112.7304,151.4127,-117.9022,-61.7331,-26.6974,171.5453,-70.0040,38.5126,-51.8329,-132.8136,-174.6297,-71.3143
22.4212,-213.4212,630.7078,-328.9366,163.7440,-228.9440,-51.5297,-163.4978,159.0968,-120.3404,0.6932,-52.5240,199.7583,-140.9641,58.5478,-61.6362,-140.5366,-239.3117,-25.0295
113.1015,-195.6029,673.7532,-338.9606,227.6460,-229.8165,31.7877,-180.2779,183.0540,-119.0323,16.0224,-26.8547,218.1499,-146.2021,123.0387,-128.7611,-111.0306,-157.0309,3.0271
145.5835,-103.2936,664.4356,-224.1221,225.9680,-94.5596,17.2573,-112.2384,36.6863,-89.1464,-6.3719,10.9803,162.5450,-116.4716,69.6262,-126.9916,-81.6378,-6.2851,-73.3377
141.1160,-36.9463,637.6963,-144.0649,183.0986,-19.3843,-74.1035,-74.9102,-130.8989,-58.9214,10.5078,-18.2364,113.5236,-128.0006,-24.5908,-66.9675,-38.0490,-12.8184,-93.0481
137.8867,-81.2036,574.7709,-199.5060,158.6185,-99.9482,-56.6291,-94.7435,-109.3182,-51.6510,6.3865,-106.3096,98.8992,-140.3992,-1.4744,-43.6059,-10.4965,-125.6724,-24.7034
91.5181,-156.7576,445.4741,-254.7557,74.6460,-155.0185,-10.8683,-70.1145,-55.1834,-73.6167,-52.7995,-166.1001,38.4737,-115.0707,54.8085,-72.0156,-54.7335,-170.9144,-31.5474
-0.5158,-150.8829,331.3589,-220.9484,-79.7164,-102.9094,-87.0079,-25.4044,-123.3069,-95.2594,-96.7978,-142.6371,-59.3299,-86.9784,13.4291,-88.8681,-120.9439,-163.3979,-122.9910
-36.0102,-53.7684,277.2858,-160.4088,-152.8752,-54.4232,-168.6295,-48.3887,-169.4969,-72.2152,-131.0276,-57.4518,-105.8021,-55.9504,-52.0167,-53.1147,-103.7949,-138.5146,-157.9318
35.7583,46.1704,220.5388,-121.4954,-82.0737,-26.2810,-103.6671,-100.8359,-139.7627,-44.0795,-185.2536,4.6832,-108.2388,-18.1358,-56.7119,2.6988,-22.2428,-59.0690,-116.8902
115.0527,37.1773,125.9871,-139.6140,16.2171,28.8757,43.7373,-115.5968,-142.6970,-69.5802,-189.3474,-32.7051,-113.3898,-19.0585,-51.3020,25.4903,13.2890,18.3200,-63.4697
107.6542,-73.0224,-1.5497,-244.7202,56.9790,64.6279,172.7495,-84.8881,-97.6991,-85.5240,-120.9039,-125.2537,-78.7576,-42.3263,-49.6897,15.4243,-6.4183,31.1983,10.5369
64.2482,-148.5355,-144.9630,-353.5041,70.5000,55.6874,279.8651,-17.0704,72.4319,-24.9434,-69.4702,-156.6654,12.1617,-31.5989,-4.1110,4.0692,-16.9681,35.5796,97.3494
52.7942,-142.0695,-244.2795,-369.7776,66.5448,40.2819,331.3022,30.0471,138.4451,32.6025,-83.6647,-128.0086,49.5520,-28.2525,34.5540,-5.5351,-36.8787,49.4708,111.8128
42.2462,-137.8559,-283.6292,-343.7849,2.2457,8.2615,259.1086,-15.9878,-25.1456,-14.1988,-137.6493,-138.0930,-37.7433,-82.8088,-9.6911,-35.4457,-77.9896,25.2828,45.7055
25.6037,-148.9037,-317.1213,-345.2733,-91.0668,-46.1118,124.9772,-113.4318,-153.5938,-139.0094,-188.7077,-180.3588,-158.5376,-141.2569,-76.4511,-84.7679,-38.1787,-8.9164,16.6504
56.7977,-121.5742,-343.0313,-340.5922,-115.3786,-68.0805,72.9591,-164.2782,-79.6582,-215.9927,-192.7616,-164.1687,-209.0793,-157.8604,-75.3225,-96.0057,90.5722,-17.9593,79.4752
85.7842,-90.6000,-356.4355,-310.3882,-83.6958,-57.1241,83.1231,-153.5804,-20.6299,-153.4748,-162.1110,-101.5037,-217.6540,-153.3671,-36.0274,-25.7542,132.3681,-46.1840,126.1888
5.6928,-99.9358,-431.0705,-298.7700,-115.7390,-78.5019,-6.2805,-132.3118,-148.3095,-42.0481,-153.1194,-67.3915,-250.0384,-142.3616,-31.5663,33.1384,33.3743,-105.0535,55.1353
-112.9611,-96.5280,-543.8665,-309.7809,-209.8139,-139.6674,-176.8159,-147.4042,-286.7502,-55.1039,-156.8674,-51.1912,-277.9805,-148.9573,-61.3786,-37.3529,-32.7767,-141.2323,-63.2912
-103.9383,-50.2612,-566.5692,-305.8474,-232.0914,-182.2567,-215.4949,-194.2625,-220.0235,-152.3297,-141.5510,-20.0087,-242.5623,-198.6743,-70.4352,-144.6398,23.1815,-136.4483,-98.6775
7.2044,-19.2457,-526.0696,-290.4621,-169.9191,-171.8972,-104.3330,-210.1870,-53.2728,-167.2056,-140.1791,-12.8035,-178.9549,-234.2122,-32.5444,-122.5550,88.6672,-125.7261,-61.5083
44.8180,-40.8711,-554.0240,-303.6719,-150.6806,-142.9062,-61.7722,-179.5332,-40.7833,-135.0901,-169.0005,-44.3556,-160.0822,-199.8047,8.1765,-31.4849,69.2292,-150.1227,-50.0689
-41.6839,-84.0769,-638.3538,-358.2953,-195.4157,-154.6387,-116.7132,-163.0850,-135.3201,-150.5581,-200.5480,-49.6771,-158.0579,-155.5726,4.4692,-14.6724,-6.7324,-205.2723,-66.0048
-137.2990,-95.9462,-696.3510,-408.8990,-193.0858,-189.8443,-65.6192,-160.4605,-57.3454,-125.0934,-236.8343,3.6289,-96.8047,-152.3679,-7.2657,-36.6763,-61.6375,-226.7902,-46.1017
-148.7598,-53.4927,-715.1584,-398.0499,-106.8292,-172.1991,103.8445,-124.1421,167.4373,-35.1647,-256.7273,65.1851,-1.4678,-149.1573,20.4971,-31.6044,-42.8964,-191.8421,-10.4404
-98.9186,-6.9120,-687.5209,-346.1376,-19.1606,-122.2122,180.7729,-96.4191,225.1591,-24.6477,-203.4335,79.5694,51.9615,-144.9336,43.5731,-34.5476,8.9043,-165.7510,-27.0024
-45.5523,-21.3494,-620.7209,-325.6953,-0.3316,-131.3347,108.3692,-120.3696,94.8039,-77.6676,-106.9629,39.6838,73.2398,-171.3613,25.8574,-24.3512,5.8728,-163.9179,-88.3320
-1.2850,-64.7166,-577.3074,-331.0076,-39.9750,-169.0972,20.1393,-130.4901,52.7321,-49.6704,-43.5930,-13.9696,102.5338,-158.7629,36.5941,47.7662,-35.0796,-124.7807,-125.1116
28.6466,-67.2916,-557.0105,-297.9985,-89.2894,-136.3704,-22.6400,-90.9153,142.0846,11.9899,-20.2036,-29.0934,112.9743,-50.3585,113.0797,99.0449,-37.0065,-64.9711,-96.6306
10.6173,-48.1775,-489.2695,-243.8277,-130.4828,-67.3794,-56.7075,-64.5684,167.2864,-16.8739,-33.5016,-8.8287,77.4376,41.3314,158.4733,61.4880,-29.9300,-60.7963,-31.9240
-52.9615,-55.6864,-379.0106,-230.6268,-178.3010,-57.3959,-89.2111,-86.0113,86.4207,-97.3848,-80.2563,-6.4877,19.1864,11.6130,88.1389,16.5093,-80.8965,-93.8751,5.6969
-111.1646,-78.6783,-284.7656,-236.2983,-207.8882,-84.4494,-96.6872,-116.8458,20.4605,-131.4599,-94.3235,-38.7864,-41.2421,-54.5541,-34.7848,16.1043,-153.8970,-87.6034,9.5984
-153.4616,-105.0331,-215.0738,-210.3805,-168.7549,-76.1732,-69.3732,-100.4827,32.3950,-81.6379,-62.1007,-75.6178,-79.8355,-53.6564,-87.5073,13.2521,-187.6207,-25.5397,34.6885
-198.9996,-139.2831,-150.9381,-163.0406,-88.8789,-28.6849,-30.6916,-15.9249,70.9321,27.4905,-58.0170,-99.5352,-65.2655,-29.6308,-51.5191,4.1658,-170.9966,66.6080,77.0755
-214.6664,-135.9264,-58.8713,-92.9014,-37.3374,44.2670,-32.3685,76.8506,35.3440,107.3380,-68.3053,-101.1645,-31.0641,-33.3783,-20.1058,17.9452,-96.5603,166.1893,78.9437
-172.6939,-50.8687,99.5627,30.7061,-1.6942,149.6529,-63.9755,120.5111,-63.1700,124.1856,-41.0247,-62.8805,-21.7839,-11.5037,-31.9204,38.9353,10.3360,243.6416,74.6438
-120.4494,55.2294,273.7833,160.1715,55.0101,248.4703,-29.9589,154.3638,-51.4378,142.4665,-41.5214,-3.1665,7.5376,56.8729,-4.8563,57.5148,68.4164,261.4454,134.8763
-95.5026,72.9601,364.8114,199.6878,89.9151,256.1228,77.8841,177.8112,110.3935,137.8882,-89.4967,21.8157,70.4461,87.4833,81.0201,67.2996,45.6134,193.3215,185.8598
-80.7741,-16.9741,380.8382,146.2159,62.9284,151.9503,131.9557,107.8999,207.7422,48.3363,-80.4938,-9.3036,76.6293,37.6157,109.5726,29.4667,-17.2292,69.2953,121.0918
-66.7559,-121.4316,386.1624,79.9374,17.4825,30.2475,88.5086,6.8197,153.1903,-6.9560,-21.8052,-58.5160,29.8035,-15.7526,57.3203,-31.5653,-81.1006,-11.1688,19.1278
-42.6122,-148.1378,386.0103,58.6940,1.4115,-2.8690,49.0652,27.5619,110.6305,67.7636,-8.2441,-86.6047,41.9189,0.1059,51.1407,-24.4205,-95.1525,5.7630,13.1527
11.1938,-107.4729,404.5161,95.1103,20.5401,47.4184,57.7194,113.7810,120.4072,137.9031,3.1581,-95.4701,90.5396,58.9668,105.1242,42.5723,-14.0027,52.8563,65.5456
55.1224,-65.8184,494.2629,172.3489,77.4444,97.0959,61.3263,123.7784,63.1543,132.3520,65.6803,-93.6370,75.6181,96.6486,99.4884,70.7177,96.1077,68.7493,66.8544
46.0905,-36.0612,596.6252,247.4787,148.2250,99.8220,39.7562,93.7274,-26.2610,136.4966,90.1529,-62.7912,38.9741,89.9663,39.8814,44.0007,118.9174,74.7275,7.8371
35.1135,2.2068,603.4263,280.9909,162.6823,65.0911,-10.7503,73.0740,-44.1605,102.5046,38.6759,-12.0045,35.8031,56.6744,24.3017,17.8934,57.7081,65.9872,-69.4051
64.8767,25.9647,536.7986,260.7932,96.9362,11.0756,-101.7302,8.7926,-52.9246,-39.5134,5.2631,-3.7959,10.5677,26.7544,24.6493,3.5742,3.5920,6.5715,-134.6223
95.6371,17.3184,490.7628,200.5465,31.6588,-40.2003,-155.7411,-63.7098,-119.9843,-141.9226,42.8752,-43.4111,-14.6880,24.3630,-24.4401,-10.1792,3.2721,-58.1543,-144.4734
115.9926,20.5378,485.7827,144.7040,49.9871,-68.4867,-90.1269,-71.0788,-177.7061,-130.0879,115.9517,-42.7120,45.8716,44.7107,-70.3153,-20.5029,45.5684,-63.5631,-95.8730
133.4260,59.0430,490.8928,137.2044,121.5025,-75.7644,3.7697,-75.0330,-185.1421,-150.0887,155.1702,23.2335,113.3936,51.6470,-67.5377,-45.7734,85.3578,-41.1305,-64.0456
101.5240,78.2146,487.0507,158.9123,154.9030,-62.5440,11.0675,-108.4860,-171.9016,-206.2136,106.4293,74.3102,76.1680,36.3679,-65.6038,-90.1865,73.7025,-34.3763,-80.2766
51.5337,38.0912,474.7352,157.4875,135.2173,-16.3846,0.7041,-81.5449,-151.6897,-154.6096,33.5215,82.9940,15.0693,49.5054,-82.9414,-101.4690,31.8702,-20.1719,-78.9061
97.3243,-16.5742,472.9214,134.3141,117.1336,46.5247,43.8296,10.3923,-160.1357,-44.4315,51.4225,86.4803,17.7165,110.8835,-82.0486,-59.6021,22.0292,4.1149,-26.9102
196.5208,-28.6754,477.5644,121.0105,109.5615,85.7014,61.8472,86.8532,-206.2455,12.0273,116.2593,68.8308,20.6372,151.9014,-66.4667,-22.5136,31.6582,-0.2294,38.0147
210.9818,-12.8687,434.3846,107.1972,87.1685,90.4917,38.1260,151.0617,-169.6223,85.8104,117.7421,18.9722,-4.5605,134.0063,-54.6794,-16.3963,8.4136,-22.3634,95.1480
163.5397,-18.2795,323.2228,77.6263,73.5379,74.3861,67.9742,208.8541,-2.4433,203.8554,88.5932,3.6462,5.2783,113.3976,-23.9256,0.9878,-33.9187,-25.9073,116.0996
121.8078,-42.6032,209.1280,57.7987,82.2646,33.1611,115.6367,190.2397,114.9429,224.4132,77.1655,40.2608,44.8079,106.6791,25.9897,35.5623,-61.7535,-40.3027,36.1586
48.4246,-45.0586,142.2275,53.4152,54.9370,-41.3518,58.3981,84.2726,74.0240,113.8976,40.8236,55.6081,51.7884,56.5642,43.1760,39.5097,-81.8859,-106.8394,-113.8774
-17.8528,-16.0424,91.5801,31.7744,-30.6739,-125.8523,-65.3324,-44.1176,-7.3291,-8.0822,11.9147,37.1283,13.5896,-24.5632,3.6332,-4.4006,-82.6753,-176.5510,-201.8333
17.2390,33.2457,34.4073,2.5966,-103.0547,-179.5334,-146.1771,-159.2024,-84.7587,-102.1880,62.0341,46.3133,-48.7836,-67.1432,-58.3025,-71.8843,-36.6762,-170.5016,-199.1841
75.9506,94.5511,17.1610,14.1148,-103.8362,-181.0573,-181.6703,-227.6088,-208.0677,-188.4434,119.9364,86.7258,-96.6572,-68.2174,-103.3865,-125.8813,24.7832,-100.7269,-178.0108
74.1656,121.4984,64.9121,58.1277,-36.8853,-140.3026,-172.2358,-207.0810,-249.2528,-216.7194,115.2578,112.0559,-79.1710,-41.6508,-115.7632,-125.0895,56.9850,-43.5944,-130.4352
112.0063,72.5976,111.8081,78.7140,59.5843,-100.3457,-98.8931,-145.3737,-118.0400,-183.2959,117.0362,117.6801,-14.2584,20.4480,-100.2239,-84.9741,70.5369,-41.3356,-54.6242
206.2761,15.3760,86.1976,64.5293,102.8423,-120.8120,-61.0023,-143.4809,-42.9454,-189.0329,140.6531,126.3780,14.0348,54.9361,-83.1411,-86.3608,68.8933,-90.4066,-71.1490
202.6153,36.8467,1.4949,50.3132,38.4406,-196.1320,-134.8107,-192.7899,-152.4036,-236.2530,112.2730,142.7183,-20.5077,8.9767,-86.5829,-131.0201,27.1137,-152.4220,-185.8788
93.5488,97.6433,-78.5863,58.3437,-46.4795,-210.8547,-188.3611,-176.8228,-205.3793,-196.0086,76.2821,169.4833,-62.7360,-26.1659,-98.3145,-121.2178,-16.3956,-147.0162,-203.0399
24.1881,136.8622,-103.5865,95.1807,-36.2113,-84.9676,-120.4826,-53.6736,-118.4297,-62.5801,125.0259,219.0868,-68.7693,12.2521,-103.8084,-61.7666,7.7465,-41.6435,-78.6867
28.6622,180.5339,-67.6709,149.4118,34.9556,76.7859,-55.0726,69.6189,-133.3929,20.7639,195.7372,273.5059,-48.1563,32.1922,-117.7999,-66.8454,60.7624,63.2667,3.5377
56.0951,206.0355,-41.8260,159.0873,68.4164,119.3471,-74.9030,99.0843,-234.7698,23.5898,183.5181,264.9114,-35.8275,-1.4363,-132.5389,-119.1999,41.9398,63.1586,-4.7911
66.8204,122.2963,-118.7711,69.9417,49.4916,41.7916,-72.5114,77.6861,-123.8798,35.5036,106.2722,155.4983,-48.7537,-9.8302,-98.2112,-88.6504,-45.3696,-6.3686,6.5985
2.4532,-29.0426,-270.0632,-57.7174,8.8832,-70.3200,2.0021,55.6791,176.5786,47.8243,26.0028,19.3080,-61.2125,1.0766,-17.0349,8.6303,-112.9755,-72.4338,21.7944
-109.3854,-104.1312,-364.4752,-111.1067,-24.3861,-181.9763,59.9273,-4.9406,357.8185,5.0767,-26.7620,-38.3249,-41.3420,-17.6185,33.9699,35.6698,-128.7110,-139.4043,-27.4255
-140.2794,-82.9737,-360.2041,-83.9953,-24.3337,-257.8011,59.0935,-98.8881,327.7114,-45.2831,-30.5413,-11.8244,-13.0256,-22.0308,22.2863,-28.2208,-127.9085,-199.4404,-82.0643
-101.0554,-44.2904,-334.7292,-54.6655,-28.6069,-237.6151,14.9512,-148.8703,195.7184,-68.6731,-3.1779,35.0612,-39.1198,-1.1971,-14.9264,-90.5728,-134.7613,-190.3885,-104.5879
-106.2471,-23.4669,-323.0260,-54.0051,-89.7269,-140.6276,-75.4813,-140.7421,41.3435,-97.7244,4.5210,54.1109,-122.6595,-12.9940,-67.2778,-98.9131,-141.8150,-108.7378,-137.2205
-102.7849,-44.9353,-286.1762,-70.4667,-132.9792,-55.4543,-155.5954,-93.0270,-43.3080,-86.0145,3.3922,13.2548,-170.8983,-23.5539,-126.0279,-60.5028,-132.7455,-29.9780,-139.4495
5.6751,-116.7132,-222.0302,-106.6685,-67.6129,-26.9542,-135.3087,7.1800,2.6260,12.5913,44.8161,-69.6256,-117.1256,15.4533,-117.2034,-12.2772,-106.9731,-13.1870,-69.1426
115.1284,-141.6200,-167.0665,-136.0631,18.5426,-42.0486,-56.4963,100.7966,94.4311,97.2919,104.3871,-91.9036,-17.3416,31.6021,-13.9058,-6.1084,-83.1648,-55.2757,-19.0854
113.9208,-29.1082,-117.6738,-89.6635,20.6827,-57.4060,-17.5746,115.5329,161.6996,120.2617,116.4137,9.2113,65.1196,5.1479,93.3956,-34.7364,-49.8198,-84.2395,-24.4731
80.6242,149.9949,-47.0513,43.2422,16.6664,-17.2393,10.3071,131.1532,231.9984,180.9729,95.0948,155.0886,143.8929,31.5109,142.4155,-30.1096,34.4426,-19.0608,12.1275
103.6321,268.7693,36.1818,161.1150,78.2165,61.7272,67.6023,204.7819,245.4453,260.3936,99.5825,237.9135,177.4176,91.8459,147.5109,9.9060,131.5515,84.9963,77.2569
147.4395,282.8465,106.0551,150.2004,117.4673,79.0782,69.5857,218.7077,111.4851,245.8163,123.3833,230.5277,86.1430,75.7780,91.7549,24.1679,133.8487,83.2691,65.4013
159.1284,200.5790,161.8824,25.0663,87.3122,5.3983,-4.1968,150.7879,-43.7971,211.6919,121.1771,154.1582,-29.3829,12.7539,-17.4475,29.7177,49.0434,-5.7901,22.9879
138.5410,75.5810,213.6886,-82.6247,71.9590,-69.5393,-17.7564,146.3195,-31.1569,260.8142,97.4248,55.8878,-8.2743,-7.3345,-70.9542,84.6657,2.5090,-27.3764,43.7951
116.4337,15.2101,248.4079,-92.7064,103.5475,-82.5009,66.5815,203.4113,86.7318,288.6343,88.9554,7.9764,76.5594,-4.8387,-29.0095,136.5801,21.8795,26.6672,76.7272
119.9116,56.0186,247.7833,-53.7530,131.0041,-50.4815,124.5294,210.4959,138.0637,238.2973,102.5846,41.5007,96.8152,-11.2481,16.5367,102.7955,26.4277,48.2765,88.5541
129.3045,101.8880,227.1044,-33.2656,153.1180,6.2964,132.8576,218.8520,146.1084,233.4216,114.4530,100.7647,124.7686,2.5527,51.8838,46.6365,4.6231,44.2122,159.4853
92.9448,64.8300,211.2269,-49.9845,189.7531,66.5746,175.8516,286.6600,208.1353,284.6335,96.2936,100.7291,194.4106,33.0790,126.3460,79.1531,-5.9654,58.9668,271.1567
-2.4314,-30.1388,188.0815,-107.3560,202.1452,85.3158,208.6070,303.8043,243.1354,271.0710,45.8672,27.5565,174.6698,51.1514,151.4082,154.7631,-25.0406,39.9130,290.9374
-100.0279,-97.9717,143.9001,-166.7659,168.7844,54.3783,139.0817,230.5654,141.0605,203.1171,12.8226,-34.9892,77.2222,53.2744,52.1040,146.1788,-54.8104,-16.1464,207.9215
-104.0500,-79.0367,110.7189,-153.6027,134.0889,21.0137,44.8777,177.4592,6.1164,172.5413,39.1510,-23.0443,57.4127,25.1549,-33.4589,59.3706,-43.2220,-21.3163,133.6951
11.1107,0.8481,110.4534,-82.2647,122.0286,14.8870,32.6822,178.1162,-6.8942,189.5037,73.9296,10.4714,99.9632,-27.1388,-4.0428,14.0802,-2.3504,10.1405,112.6500
118.6427,48.6544,108.0000,-47.6186,104.4974,20.1086,53.5362,183.8123,61.7042,223.7125,42.1797,9.7865,99.9581,-39.9245,33.0030,47.1143,2.1335,-12.9818,104.1116
92.1901,27.2911,80.7999,-63.3089,70.2272,19.0764,40.1838,185.4426,94.7852,221.8989,-28.2027,15.0339,86.6744,-0.0209,28.9058,71.8107,-28.3916,-67.9549,75.7446
-5.6723,-9.6883,61.5055,-73.4910,42.8797,11.5527,13.2102,164.1195,70.2893,135.0017,-60.2097,38.6048,99.5828,34.1022,63.2372,41.1044,-61.1792,-79.9690,26.2192
-52.4387,-34.8848,70.7092,-81.7039,31.1997,-5.9437,-20.5821,99.2726,4.0582,34.0073,-50.7686,25.4337,96.5128,55.7085,94.9900,28.2670,-99.8185,-65.5786,-28.9945
-48.2430,-59.1528,90.1418,-99.5154,19.7008,-35.3277,-66.8594,40.5743,-73.5936,-1.7893,-33.4128,4.0179,67.1922,75.5920,29.5775,76.4834,-112.8349,-55.8487,-69.8892
-17.7159,-33.4917,123.5881,-68.6913,14.9687,-48.2939,-75.6473,21.6469,-91.3650,-38.7701,-6.1299,52.3648,23.6451,41.1470,-49.8388,89.8305,-36.4128,-19.3441,-74.3339
64.3223,82.0050,185.2132,28.3917,49.7698,-13.1913,-20.2083,24.9655,-35.6048,-83.1025,20.9875,129.0903,-29.0900,-31.0836,-33.8327,6.8230,90.7503,48.3317,-10.0852
155.3730,189.9392,211.9683,96.8581,112.5155,38.5098,60.0727,69.9322,50.4604,-3.3778,11.7048,148.2108,-35.3306,-21.1570,23.4457,-48.2508,141.0911,79.5745,111.5099
165.9411,170.4881,111.9350,51.3822,128.9118,37.9472,127.6098,145.2483,158.8742,148.3622,-20.5636,118.4310,10.6715,72.9972,53.7354,37.1414,68.9661,26.7009,181.8857
110.5337,65.1194,-77.0047,-70.9998,66.1043,-17.9697,135.5312,146.6337,205.9670,157.4187,-29.5190,77.5185,6.3226,116.3619,70.2943,154.9736,-42.8916,-60.0493,113.0866
76.4792,13.1927,-215.9262,-148.6852,-3.4070,-57.8380,51.4236,51.8119,65.7197,38.9645,-20.5929,48.4699,-48.4269,66.0863,65.3102,142.6108,-97.3337,-80.1677,-13.0135
89.7165,69.7202,-256.3008,-103.6669,8.1700,-27.1328,-18.3978,-20.1730,-96.9661,-19.9094,-18.0111,74.9346,-29.2952,-8.1278,28.4241,22.4015,-68.0648,-9.5076,-40.9828
110.0908,165.5402,-250.8908,7.2472,100.6036,57.3675,54.8329,-8.0227,-0.7730,5.1863,-1.2579,140.5303,55.0053,-59.6866,-1.7224,-61.4909,8.3004,65.5300,44.2604
113.8329,195.9054,-222.9257,56.9404,185.4877,118.3999,165.4342,24.1292,191.2473,26.5313,33.9181,144.1935,84.9592,-64.9831,-22.2688,-38.8044,68.1030,67.0643,105.6137
122.7272,116.6653,-187.1389,-5.9407,165.4486,85.5587,126.0615,16.4174,149.8876,23.2871,37.2648,56.2638,55.4305,-23.5410,-44.8564,35.0250,53.1256,11.7462,45.9022
138.7384,-16.7487,-199.5145,-127.1077,51.9397,-8.5061,9.5141,-18.3518,37.8285,20.9656,-0.7451,-45.7110,35.5634,4.0512,-3.9510,77.3091,-43.5633,-43.0844,-63.3659
106.1113,-105.6434,-254.3689,-220.1329,-27.2801,-59.1764,5.4648,-29.6880,123.8787,48.4227,-20.5429,-102.9441,37.4892,-8.9467,106.2384,83.3492,-147.9861,-67.7029,-99.5727
17.7410,-108.9833,-273.8315,-225.8359,-17.6951,-45.8069,62.9130,-15.9316,172.4079,68.8604,-6.3585,-102.4954,37.6592,-21.6626,134.4751,83.4661,-168.6620,-72.2306,-81.6925
-35.6818,-69.0514,-249.5484,-162.1759,-18.4767,-47.2142,13.3730,-54.7410,-34.2320,-28.3408,-15.0695,-58.2741,1.6340,-52.5644,20.4051,42.7336,-105.0281,-85.4620,-101.4773
-18.2358,-45.3433,-222.9151,-117.4766,-74.4560,-101.1812,-97.2028,-157.0066,-187.3044,-190.3739,-66.7745,-38.8171,-80.7877,-133.4252,-70.7252,-48.8365,-33.1499,-107.3465,-121.3926
2.8698,-54.8650,-169.9173,-137.3848,-95.6952,-170.2935,-117.8843,-204.0002,-71.8718,-199.0500,-106.5443,-93.4447,-137.0476,-178.2465,-30.5305,-80.8177,10.6065,-113.4718,-68.3429
4.4362,-74.7288,-80.4751,-171.9585,-70.9750,-215.8206,-87.4250,-160.6463,32.7500,-75.1274,-87.7734,-158.8096,-110.2304,-133.3893,27.7637,-12.3218,44.4853,-117.1971,-30.5033
10.4394,-77.1059,-34.5521,-167.9292,-92.2908,-222.9718,-127.5889,-140.3154,-38.4080,-48.4270,-31.3531,-153.2921,-58.2976,-94.6238,3.5906,24.5311,55.7764,-141.1931,-99.8670
-6.1048,-59.7474,-68.4762,-135.7788,-140.2192,-206.7403,-189.4700,-172.5601,-80.2708,-107.1576,-4.4906,-95.6005,-41.3384,-102.2167,-47.7548,-21.5105,-0.3620,-154.7797,-180.5999
-57.8839,-51.8726,-122.8982,-121.9059,-128.2759,-196.2247,-168.7359,-172.3270,-34.8969,-99.7907,-53.9549,-53.0702,-53.8548,-82.9032,-67.4894,-41.1694,-115.4305,-137.2541,-170.8648
