Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
99.2565,-302.5329,60.4474,-16.5446,157.1957,127.8630,93.1048,-3.6342,11.2256,7.3020,37.9123,18.7216,-10.7909,29.5763,-181.3194,-79.3805,71.6695,103.8175,78.9508
-7.5208,-223.4202,14.4201,-16.2959,174.3915,143.5900,77.7599,5.7117,51.7813,24.0341,20.5265,41.1295,19.5490,58.4584,-126.7609,-9.7834,81.2142,124.8831,80.0578
-30.2862,-53.9049,3.2231,5.7538,162.4963,138.3476,77.1637,5.9470,66.2285,55.6798,33.4810,61.6848,63.6480,100.3444,-46.3751,74.3097,103.3171,100.9736,64.7412
31.2054,-127.4389,26.6411,32.7817,140.8508,91.9336,108.0224,-39.4717,33.4208,20.6348,54.2572,77.6468,74.6868,122.2087,-22.9054,95.3671,62.8119,40.3334,14.2421
177.0404,-303.2965,77.1104,53.1142,130.1086,47.4806,143.5892,-129.5392,-23.9152,9.9824,60.3061,104.4912,71.4967,103.3527,-51.7480,12.5198,46.9903,27.7459,-23.0897
218.1055,-320.5154,86.6772,44.3357,95.0756,30.4868,141.9719,-182.3939,-47.8455,22.3108,42.7645,85.5631,72.7548,43.0149,-36.1583,-86.7424,51.3384,55.9796,9.4564
98.9176,-234.2986,53.3602,24.2780,35.0678,39.6803,106.2876,-158.5128,7.1932,-2.8839,17.0703,28.2386,65.5565,8.6415,32.3848,-65.1412,10.4451,59.0843,68.2224
36.8914,-81.3814,52.7039,37.4180,15.5274,53.9668,85.8133,-115.2127,73.4829,14.1097,21.6764,35.0869,49.2496,46.4977,58.8421,21.5985,14.7364,40.7920,70.5790
67.6191,64.3812,79.2857,64.5069,49.5923,47.1385,85.8335,-91.3755,34.2854,62.1615,65.1636,70.8249,22.5683,47.5145,35.5340,-0.3431,76.5140,36.0517,30.4180
87.7547,-21.7704,104.3874,85.2882,84.5712,31.8724,56.2725,-55.8310,-73.9391,51.3084,104.1369,40.7640,-22.7203,-58.0776,24.0550,-84.5082,90.5746,44.6999,14.7114
161.6252,-194.0036,167.4850,131.6174,108.3061,13.9898,-1.6738,2.3196,-125.4220,61.6142,130.2213,17.6844,-61.9404,-142.4436,5.0655,-66.7122,110.8900,43.4958,17.3986
262.1026,-108.9969,251.1523,175.3147,130.3131,-31.0839,-30.7731,49.3355,-126.8802,116.6816,182.4771,52.1529,-60.6217,-129.7439,-38.1372,3.5942,180.4134,10.4404,2.0072
230.3817,55.1835,271.0326,157.1244,117.8633,-62.4197,-31.5955,84.0942,-144.2790,100.2062,226.7693,43.3881,-27.5644,-103.5851,-43.6263,5.3119,178.7437,-24.1049,-9.9897
136.2777,13.8813,224.7879,121.2836,75.3396,-23.4172,-51.2570,121.2508,-150.4534,71.8751,194.7608,-8.0674,5.6525,-87.4524,-6.8424,-26.3962,121.0911,8.5309,-3.1727
126.0622,-47.6713,185.2317,136.1694,78.6630,35.2061,-60.4840,123.2272,-127.1175,122.0994,138.5092,10.4638,33.3974,-30.4139,20.7233,-42.0972,123.8348,92.0683,-4.5144
138.5681,15.3916,190.5169,192.4262,132.3162,72.2862,15.2012,71.6052,-107.0968,144.4067,136.0321,83.4935,74.2980,49.5306,56.8715,-49.4837,135.6477,135.2450,0.3747
92.9724,115.2129,200.2065,255.0916,129.9465,122.7673,138.6119,32.0192,-64.7268,125.0533,136.4971,119.4515,124.8643,104.9291,117.4404,-29.9310,107.1325,111.0185,37.7054
19.1841,313.7030,150.3309,275.4713,32.9210,140.3844,183.4425,39.7499,3.5176,153.1309,91.3823,108.6499,145.2025,120.2503,153.8758,1.0205,94.5335,50.1917,53.8684
-33.0403,523.4828,76.7133,212.4974,-56.7216,57.6650,126.1453,42.4432,3.6775,144.7076,64.2585,82.7765,126.3834,99.0610,161.7868,7.5119,72.0297,-22.3383,11.7651
-36.9930,400.9489,69.2946,117.8764,-64.0214,-31.5075,63.6415,28.9350,-56.4178,55.5023,85.9474,62.8594,119.4359,74.7593,169.3857,33.0130,17.7824,-58.5432,-15.5972
-37.5954,54.2169,82.8826,60.0131,-48.4300,-28.5556,36.3586,57.7202,-40.3973,15.2745,94.1947,48.7359,135.1634,66.8673,152.5133,83.2992,2.9456,-40.2606,20.7416
-91.0795,-102.8060,21.4693,9.3564,-86.9398,-8.4199,-0.7712,111.0908,40.7265,11.2211,44.7194,6.1263,108.6209,37.2393,111.4850,74.4248,-1.5878,-56.3713,49.5317
-149.3263,-144.5527,-65.7546,-69.5717,-162.2348,-67.0178,-51.9778,79.6182,37.6428,-69.8331,-53.1684,-70.6962,31.4156,-30.9530,96.1067,14.3752,-72.9577,-166.3591,-2.6635
-209.0940,-265.6494,-123.1155,-157.6784,-223.7486,-191.2899,-96.1808,-68.1035,-53.8700,-181.3769,-152.9581,-149.4747,-18.8142,-102.6217,99.5104,-14.6032,-161.1371,-284.6511,-110.4703
-352.9558,-235.3727,-206.4481,-259.5758,-263.4190,-312.8818,-156.8632,-223.2131,-105.1836,-261.8113,-193.9241,-236.3062,-33.7259,-163.6279,80.2388,-20.6509,-217.9377,-326.3746,-190.0141
-485.6114,5.0633,-293.2892,-359.2550,-273.6814,-352.0488,-210.2481,-282.8978,-74.4817,-314.8632,-188.7410,-313.1678,-83.3640,-210.4259,39.8534,-40.9366,-250.1492,-303.2895,-192.7794
-448.1767,128.8143,-282.1837,-354.0916,-225.8377,-276.0699,-181.7779,-266.8967,-27.9868,-278.4755,-196.0379,-288.1716,-147.0342,-205.7221,-5.0894,-55.9156,-228.3455,-215.7208,-168.1218
-343.6859,114.9289,-206.0647,-206.1105,-140.4044,-142.3281,-130.3209,-239.0138,-33.2019,-156.4855,-179.3846,-166.1672,-139.3560,-129.1717,-34.7569,-46.3590,-180.9682,-57.3680,-189.4952
-310.1286,204.1064,-159.2097,-50.5520,-78.6217,-21.5820,-186.7915,-201.3074,-90.6654,-84.5891,-87.4048,-80.4726,-99.3888,-22.7759,-38.2103,-11.7224,-171.8784,69.7805,-217.9143
-273.0438,349.9552,-130.9240,-14.5882,-44.1929,49.3702,-281.9778,-135.1037,-128.0739,-85.3933,-10.1141,-68.5062,-135.5907,47.8502,-55.2309,25.5622,-140.4131,69.1508,-165.5273
-204.0059,429.4745,-89.5922,-33.1992,1.3568,63.5518,-239.1814,-52.7189,-95.6373,-53.0929,-29.6182,-47.5077,-211.7782,64.4860,-92.3610,33.1531,-47.1889,38.1757,-59.6367
-184.1542,501.0131,-47.9364,28.2308,52.2756,82.4089,-90.4289,48.8000,-29.4687,40.1900,-66.6665,1.7403,-201.3800,73.5284,-73.8023,58.5267,15.9843,116.0206,17.1960
-177.0410,541.1042,-8.0378,141.2668,83.1225,149.0630,-0.8836,172.7196,32.0645,127.7117,-48.9771,29.5723,-104.9878,94.7194,5.5421,140.9829,32.3839,220.1855,68.0334
-121.7944,486.4474,18.4354,162.8475,93.2556,164.5154,15.2412,251.9053,82.0023,129.9384,-23.1900,17.4076,-23.7995,71.1910,60.9378,150.7216,57.7206,179.5450,126.4708
-72.2570,450.5515,9.6956,82.7311,71.2632,50.0649,52.6491,222.8237,92.2959,48.4278,-23.3270,-20.7752,11.4225,-13.9633,82.4858,4.4835,66.3975,30.4070,167.3113
-58.3454,480.1603,-11.7176,27.0060,3.0513,-95.8535,107.7042,122.6357,67.1822,6.7782,-34.3041,-50.3814,26.8843,-88.9241,101.8400,-122.6549,51.9911,-69.5650,145.0311
-58.3958,411.4387,-27.0479,35.4087,-83.7705,-176.2236,97.7347,6.4785,72.2842,47.0414,-63.8943,-38.2004,11.0150,-118.4648,87.1557,-99.3717,43.8234,-101.1935,50.4818
-78.8739,172.3739,-56.2771,36.9113,-157.7597,-208.2306,13.9473,-113.8773,109.0278,45.0906,-106.0588,-9.8789,-39.9192,-127.4588,35.2311,-53.1084,-3.7273,-135.4380,-63.9460
-98.8105,-75.8750,-89.7422,7.3482,-215.9227,-200.2218,-68.6518,-187.1532,101.4844,-14.1823,-117.5350,-7.8533,-69.9269,-109.0087,3.8912,-73.0860,-77.2042,-169.8895,-120.3251
-80.4432,-157.0158,-92.8906,-12.5341,-244.0619,-147.9716,-114.8952,-145.0888,34.8623,-10.1874,-87.3843,-7.9933,-47.3105,-43.5776,4.4651,-49.4397,-76.2882,-172.2042,-120.9496
-39.4975,-90.6368,-62.7255,2.2484,-215.7426,-86.4178,-152.1402,-28.3322,-41.6637,44.9955,-41.0297,31.0576,-19.6174,55.8996,6.8948,85.6985,-28.4881,-140.2566,-123.9427
9.4115,-8.3781,-13.3123,46.4245,-128.5026,-16.0260,-160.7522,60.8906,-96.8085,75.7478,-1.7118,94.4671,-26.9543,163.8566,-5.8248,225.5361,-5.0645,-63.0372,-107.8900
64.3079,112.7907,33.5623,94.1500,-11.1746,74.5938,-97.6483,95.9035,-106.8117,105.7222,7.7043,139.5200,-38.4018,224.3924,-37.5364,229.8794,34.7312,45.2452,-37.7587
94.4488,356.6211,54.8260,117.4237,71.9034,133.6896,-30.8755,104.5703,-71.2194,120.9747,-3.0896,137.4490,-16.5475,189.3270,-48.6807,103.3686,68.0028,112.7730,9.4489
95.7382,536.1537,62.4994,112.4532,70.3340,133.0777,-41.2468,92.1574,-48.6607,70.1666,14.7868,94.2897,27.6244,123.7306,3.0450,13.4711,17.7334,108.5708,-12.6390
93.7292,442.0021,69.2490,76.5217,39.5517,103.1644,-42.6360,66.7356,-59.1813,14.2343,53.3245,56.1163,71.7597,115.9000,66.8606,64.1797,-32.6469,84.4152,-9.6198
100.4632,249.5272,59.1084,12.1737,69.7581,54.2058,64.9838,60.6621,-30.5373,10.5155,44.6135,49.1724,103.7866,122.2748,86.4541,134.2092,-0.8262,86.4573,66.5288
149.5539,164.0411,46.8428,-26.0837,132.5720,19.2345,197.1371,77.1030,60.4378,21.4445,-7.9560,44.5643,106.4018,83.2473,103.0463,101.8813,26.9985,117.5161,131.4722
228.3898,76.8168,44.1018,-1.5157,156.2386,67.6979,249.0756,82.0914,134.6186,33.8454,-33.8163,29.8027,92.6041,56.9690,142.2400,50.9987,8.4848,162.6011,139.4932
224.1824,-61.5974,-4.2976,27.1316,167.0299,169.2121,255.8078,70.4563,154.2437,43.1482,-16.6993,36.8037,113.0493,90.5707,161.9461,73.3664,-3.9718,191.1257,130.3143
144.0145,-96.8012,-94.1161,20.7863,197.9478,220.0356,249.8286,66.2868,148.8179,19.2838,23.5831,72.8683,156.1292,135.3584,154.6538,100.6845,-11.5465,178.4982,110.3370
159.1676,-10.9587,-115.2012,30.2381,207.7358,207.2851,183.6230,54.5045,102.3464,9.3788,95.0377,112.0543,139.3814,154.7396,129.7127,65.6361,-5.4642,141.4623,51.2465
279.7991,85.0054,-51.1073,71.1717,191.1985,196.3439,53.3343,13.4322,-0.3175,63.9571,170.7701,146.4583,62.9262,165.2218,69.9171,24.2491,47.9564,124.2083,-22.7060
335.9502,154.7339,-7.9530,108.3420,193.7367,235.9989,-69.1033,2.1072,-80.9383,121.9452,183.3534,182.2282,27.8433,186.6779,12.6553,54.4138,96.7995,155.9362,-44.9471
288.3410,175.1322,-23.7366,148.1529,207.3977,319.3266,-116.9148,79.3830,-95.7652,150.6816,141.5284,212.4944,63.5489,221.9766,15.9052,142.3338,98.8000,207.8121,2.4900
231.7474,132.2443,-56.8788,184.5573,198.1093,355.6008,-77.7760,176.0536,-114.8774,177.9137,108.0543,220.8047,98.9040,240.1580,43.4152,200.3429,94.4094,202.5507,58.6853
205.9916,85.4793,-90.4204,169.4072,161.8780,263.3519,-13.4326,193.6528,-137.4148,167.0316,72.0303,191.6331,101.6094,201.8131,45.0503,188.1698,79.8237,117.2266,68.2431
195.3586,70.9959,-121.0079,115.9924,95.3168,99.2110,0.4852,142.2571,-63.9313,117.8271,5.8264,131.3765,95.6109,119.7642,46.1379,149.1569,23.3015,20.9080,41.1326
196.8284,85.1498,-137.1267,77.7529,17.8507,-47.1497,-22.1843,57.5192,53.3347,102.6388,-24.5566,79.3478,83.2879,28.2923,57.0222,89.0752,-33.9048,-40.7582,-8.2613
221.3425,116.5772,-133.1304,55.4781,-35.1584,-174.7347,-35.5028,-66.3700,42.7384,94.7148,27.0376,55.4372,56.8910,-61.4098,50.3421,-21.9356,-59.9701,-92.7561,-82.9014
238.7806,71.7403,-114.7621,39.6005,-101.6244,-265.4049,-68.6425,-174.0642,-67.3355,64.4114,73.7704,23.0323,27.6894,-117.6138,38.1689,-104.1617,-80.2492,-137.2031,-137.7919
194.6723,-99.3814,-115.6992,35.1460,-204.8186,-251.8684,-137.2059,-164.6921,-93.0180,88.7036,35.2049,-33.3154,3.9065,-96.5987,36.5183,-55.6727,-89.6327,-137.4552,-119.9185
174.8010,-243.8326,-141.4460,17.8953,-230.8042,-149.2884,-168.6503,-52.6661,-24.2421,143.6554,-33.8603,-49.5380,-11.4282,-16.8623,18.1356,52.4471,-65.0032,-94.9026,-59.3680
326.1309,-234.5605,-109.0823,-7.2349,-123.3270,-37.9149,-132.5150,47.3884,-3.9589,155.4731,-40.2660,18.5844,-13.7120,62.9980,-28.5795,92.9980,-23.5850,-43.0633,-12.5281
532.9885,-115.3976,19.7515,35.8706,-15.8024,56.2045,-87.5722,82.4547,-63.9417,204.4038,34.3351,111.1316,-3.0075,117.0339,-76.0288,78.5475,21.9779,13.9456,13.4207
582.3274,89.7101,144.7339,166.4433,21.9340,142.4836,-54.2335,87.9439,-114.0741,300.9249,141.7075,153.1011,20.9708,149.2262,-96.1344,76.2014,71.5288,87.0133,21.7833
550.6283,330.0245,192.9874,271.9926,75.6879,197.5376,-2.1541,88.8406,-100.0274,312.1968,211.1589,146.6055,42.4668,156.5011,-83.2469,78.5118,88.7891,145.8232,13.6541
545.4867,418.5836,198.5576,256.0902,147.3859,188.0340,51.7037,62.4307,-44.1839,261.3876,209.1472,128.2677,35.3421,128.0293,-64.3386,51.9913,55.1637,151.4122,7.6901
445.2720,326.7766,174.0809,181.9382,153.5152,140.5274,58.2711,5.2356,-1.2313,241.0560,175.9999,115.5052,31.0374,82.6504,-57.9437,11.0241,20.7678,146.5423,0.6301
282.1062,255.3623,121.8230,177.2615,122.5289,144.9129,21.0191,-21.8040,-6.8383,226.6073,158.0155,116.8937,79.4577,80.7557,-32.0354,9.5093,21.4285,205.6480,-22.3228
282.1645,241.1608,111.1746,243.9444,131.2262,234.3645,3.9033,15.5886,-45.4720,252.3375,146.0005,139.2098,123.9730,146.1241,17.5610,59.7019,38.8934,288.8562,-33.7582
371.4429,147.9875,155.3076,268.3314,164.5266,314.2134,43.4314,43.6510,-79.3320,330.4891,124.8976,170.6368,83.8054,210.0527,34.9620,78.1753,56.2390,297.4149,-21.5985
287.5976,15.2222,153.3303,201.0040,173.0854,300.0822,72.6524,2.5801,-79.2719,299.1459,100.3718,175.8721,14.5701,205.2557,22.8086,13.8762,50.2726,245.6525,-28.8852
70.2970,-22.9710,70.8973,110.7581,147.4169,226.6884,19.0944,-40.2929,-31.5255,160.3543,60.6286,133.9982,0.4158,154.6881,26.3507,-33.4836,-0.7383,202.4792,-57.5959
-86.3553,-11.9569,-7.7755,59.0595,113.3024,147.4562,-57.2149,-24.2764,18.3740,109.6231,0.0877,82.2003,6.8805,106.0356,9.6852,6.5316,-51.6307,151.9527,-65.6418
-173.3923,-53.0634,-44.2031,26.5274,97.2958,70.7734,-75.8647,-8.3041,-8.4857,116.0620,-48.8987,64.6266,-12.5369,65.7363,-44.6533,25.3623,-66.2733,68.8263,-71.3750
-225.7637,-61.8017,-72.0641,-15.1540,72.3243,15.4211,-77.3890,-46.3763,-89.5849,55.2471,-68.7939,56.1599,-27.1391,39.2822,-47.3127,-38.3769,-95.9723,-3.4920,-101.2102
-184.3186,135.4530,-84.7489,-40.0743,9.1260,-7.5050,-89.1751,-96.5766,-123.6981,10.1564,-74.2559,27.9636,-17.3356,45.8481,7.4866,-55.6594,-145.6460,-36.3971,-104.1389
-66.7033,485.6826,-58.4008,-20.8906,-26.4919,-23.7814,-48.9602,-112.9800,-100.9398,30.6074,-65.7402,19.8386,-5.9789,67.6355,8.6464,26.7127,-145.1938,-40.6493,-58.2093
-3.8603,671.0826,-24.1456,10.9169,18.1528,-38.9864,34.1857,-112.7008,-79.4518,36.6108,-41.8911,47.6669,-5.1438,57.1491,-36.7876,58.8641,-112.6932,-22.6161,-25.6131
-39.0060,537.3415,-7.3418,15.5683,62.3684,-39.9718,77.5006,-128.8667,-66.0469,32.5066,-16.9575,61.0548,-8.5470,12.4491,-35.7453,-24.1691,-109.5888,-6.4860,-27.5261
-70.0766,330.7932,17.9674,13.1568,33.9423,-30.8548,66.0646,-147.7397,-65.4960,49.2754,17.5303,54.8681,-3.0519,-6.9944,-21.8591,-75.4288,-104.5651,-12.0415,-28.0711
-31.0841,268.9514,57.9854,37.5284,-22.6051,1.6894,15.9586,-116.6501,-90.4295,63.2954,60.9132,65.2641,1.4966,30.2011,-58.4897,-14.2871,-70.4961,-9.3434,-28.2860
0.4939,239.5368,71.3408,53.3558,-58.9574,53.5353,-58.3369,-36.2536,-76.7694,72.3876,51.6690,60.1200,-41.9695,58.8520,-85.5474,30.2163,-49.4054,-1.7953,-30.8282
-42.6810,156.2610,34.6583,-5.1927,-77.9207,45.9074,-82.9706,18.5977,7.2168,46.5772,-34.6735,-2.3086,-118.1901,1.1356,-45.9961,-36.1455,-54.1623,-48.3947,-0.5835
-71.9670,126.5847,-14.4735,-107.5281,-90.4211,-40.9509,-31.3841,31.6429,61.5183,-25.3042,-113.1963,-67.7687,-124.3892,-102.1581,20.1492,-104.6947,-64.0695,-122.7824,53.9667
-1.2978,130.9949,-14.7832,-135.3714,-115.6028,-89.8131,2.8445,75.6049,37.8606,-33.8204,-125.9744,-72.1464,-51.3223,-138.6220,61.8831,-61.8702,-72.0765,-124.6484,82.7979
66.6350,37.2893,33.8701,-66.6062,-143.4132,-42.7941,-10.9192,158.5056,11.7274,34.5680,-125.9952,-38.8545,-8.6767,-83.2164,58.6379,28.8833,-71.1330,-52.6665,85.4234
7.8829,-80.8493,58.2199,-17.5599,-117.7015,11.7282,-0.7098,205.5081,8.6118,41.6228,-146.1708,-8.8877,-9.2033,-0.2298,27.0696,69.8196,-70.4917,7.9025,87.6257
-99.2354,-59.6966,33.1777,-36.2867,-44.5630,11.8442,32.9947,192.7276,7.6312,3.3765,-135.6526,22.8989,23.0733,69.9062,24.1328,75.6074,-79.1460,18.6107,79.5306
-108.9521,52.4823,34.6480,-38.9381,2.1896,-20.3317,46.6999,139.4453,29.8427,25.8714,-74.6720,57.2859,55.8927,110.2734,53.6015,69.0576,-63.1394,-8.4462,51.3871
-34.4641,107.9552,97.5850,-0.3194,8.1162,-59.8245,64.5182,43.4465,46.7443,44.4787,-16.0679,63.9901,19.4397,89.8577,48.4203,21.2045,-22.2468,-44.2294,24.3917
11.0234,127.1105,147.9811,19.3529,-2.1269,-73.5171,91.5891,-59.9921,16.1602,10.5526,7.3799,39.4536,-40.2015,32.3933,7.3607,-41.3998,-7.1432,-47.5697,19.8036
-4.2959,240.1857,147.4486,34.2327,-30.5355,-38.6662,88.8598,-97.4546,14.9012,15.3721,20.7170,30.4034,-69.0015,23.6801,-10.1318,-54.4868,4.2897,-22.5721,39.8124
-15.1980,410.4185,154.0062,87.9271,-36.7177,-3.1130,77.5580,-61.6039,80.0065,63.9366,49.1738,55.6999,-87.5568,73.4482,-10.1067,-27.2482,61.4773,-20.0516,74.8755
12.7194,418.2434,187.3086,122.2999,27.9163,-9.2736,105.3517,0.0566,118.4561,87.1542,72.6389,57.0340,-89.1059,88.4750,-13.7103,5.3502,112.2170,-46.2524,123.6736
20.2186,218.0202,180.7604,81.6216,90.8621,-32.1033,162.4177,67.7332,144.7122,84.8692,45.5625,-0.5017,-51.8800,30.4884,12.1807,38.7887,102.5148,-74.6914,191.8199
-40.6703,48.2690,100.8092,15.1701,56.3414,-68.6700,203.1295,128.4551,233.7667,42.5537,-38.4483,-47.8055,-21.1687,-29.6022,53.7388,40.8853,63.4684,-125.3614,239.0246
-117.1774,10.4205,2.4083,-39.9145,-37.1166,-150.4818,175.1859,136.2799,256.4304,-56.0037,-119.4802,-33.1933,-27.1475,-44.9407,51.5704,-3.2876,14.4132,-216.3107,197.4088
-145.9978,-73.3914,-48.5066,-113.4375,-102.3112,-253.7563,76.2437,61.2117,116.5601,-142.5161,-139.1616,-20.9130,-26.0555,-48.7593,32.6040,-18.1148,-33.8959,-292.2509,100.8515
-123.6654,-221.7776,-36.0395,-193.2929,-115.8663,-321.4885,2.2007,-53.0029,16.3510,-174.7676,-106.9357,-56.1304,7.2231,-56.5246,53.8684,26.3340,-29.2839,-293.3851,68.0375
-45.0148,-237.4466,19.0485,-215.8030,-87.4436,-327.3972,14.7214,-120.9120,80.8738,-166.0610,-64.6918,-75.1301,47.4055,-37.7616,78.3749,32.3784,20.9179,-240.4976,109.0036
68.1524,-162.0071,76.1713,-168.7126,-50.2323,-262.3553,41.2423,-104.9921,125.9074,-109.5650,-34.4957,-41.9819,64.5958,6.5578,56.0860,-32.2659,42.0046,-188.2401,124.3226
114.5938,-201.0453,85.8261,-94.1868,-56.7920,-137.7262,22.1318,-23.7373,48.6716,-32.5592,-26.0391,-0.5116,31.1911,53.0054,5.2029,-49.4812,29.2644,-132.6412,102.2188
69.5382,-255.5933,45.0766,-12.6719,-98.3444,-4.2822,-9.2882,111.9914,-25.0361,37.3572,-30.2491,45.5430,-39.4051,111.9051,-53.4464,32.8015,31.4029,-39.7492,107.7330
55.0361,-106.4007,26.4521,71.7996,-103.3963,80.5559,-32.1081,255.6262,-39.1644,131.4090,-1.6453,111.1223,-65.7178,164.4034,-99.2555,95.8210,48.3700,49.5905,112.9087
117.9752,102.8052,79.1861,120.4925,-46.5562,88.5276,-47.8701,285.0273,-42.3848,189.3019,78.2550,124.8291,-2.4968,131.7563,-76.7292,52.5148,54.1720,64.7365,48.9355
158.5095,85.0838,141.4412,105.0329,18.7230,47.5334,-46.4664,175.1709,-36.8422,119.9402,145.2783,37.4921,93.7119,14.6905,13.4942,-13.2045,38.7997,45.4118,-39.8943
128.7953,-92.8649,133.1881,73.5064,37.8849,31.5097,-52.5222,68.2684,-36.5705,30.2853,136.2426,-60.9170,153.9792,-77.5357,81.3496,-10.0077,4.3561,72.0488,-73.1516
77.3524,-160.5771,71.7628,67.8840,24.5407,54.2299,-74.5511,30.0264,-68.8633,18.4528,75.9077,-85.0082,155.5555,-108.4840,81.9169,0.9830,-31.4376,107.9557,-70.2379
50.8221,-88.8335,20.7415,44.0989,36.6221,38.6030,-49.7423,-14.1068,-68.8017,-7.3028,16.2721,-67.7324,104.8626,-138.0398,60.1029,-52.6584,-54.8064,94.7325,-73.2330
81.4299,-32.9008,-0.0192,-9.1164,80.2461,-36.0813,29.1311,-54.6288,8.1940,-41.2874,-36.7832,-42.5312,42.5680,-159.3363,47.7485,-100.0728,-63.2187,78.2798,-53.3260
138.6480,-21.5629,-5.8486,-12.2645,96.0114,-88.4926,83.4193,-36.7230,73.6963,5.5487,-87.4366,9.6742,8.4924,-122.4007,37.5560,-83.8743,-45.2224,89.0197,1.8273
132.9316,-7.6940,-6.9459,41.3638,71.3537,-70.4228,99.7068,-32.2047,64.6038,33.3968,-112.0483,69.3731,-7.3049,-56.2541,29.8373,-78.0022,-13.9421,92.0622,34.2227
103.5933,-32.6930,7.9290,71.3006,64.4633,-2.7493,116.5885,-69.0803,36.0420,-2.8949,-87.6229,97.4032,-9.7558,7.1526,24.7644,-86.9749,-4.0797,107.2093,20.7202
176.0346,-89.8837,52.4539,83.6930,88.5169,82.6553,112.8904,-32.8382,33.2793,41.6793,-24.7235,107.0643,21.3636,95.3563,17.3344,-4.5656,6.2075,149.0810,11.2471
282.8378,-65.2973,98.3730,111.6659,94.9020,135.3393,72.7767,66.1484,43.1397,106.4900,30.1779,109.6728,55.1467,186.1011,20.7355,120.4755,49.1744,132.3202,31.7839
283.5366,15.6307,103.4607,83.8074,74.3301,125.3162,41.8577,75.6713,51.7731,13.3808,37.8777,87.3780,54.3069,214.3650,44.5261,126.2560,78.0142,42.0189,56.5534
257.5979,-21.5454,85.1803,-8.8755,56.7250,106.0984,36.8235,0.0497,41.1206,-104.5667,17.5918,61.6097,62.0187,189.7748,71.2492,47.0315,59.3451,-7.3328,61.5388
305.0778,-190.4546,76.3792,-39.9490,32.3407,118.5713,17.6209,-35.3437,-1.6278,-79.7528,1.7560,60.0324,95.7158,148.8431,80.0490,15.4810,38.4703,-4.3560,27.2274
326.1140,-313.6487,54.6748,-0.0576,-28.3288,109.2907,-43.7395,-21.8488,-44.4935,-39.4310,-30.4270,44.2934,85.6405,84.9928,59.8363,-7.9308,34.2449,-55.1802,-49.7758
272.4027,-278.7229,12.2765,-14.9246,-102.1266,35.1099,-118.5094,-11.8574,-61.9531,-69.9194,-87.3558,-11.0717,26.5878,14.2232,16.9250,-87.1347,22.5854,-149.4886,-112.2210
243.3699,-144.3804,-8.1764,-82.3781,-136.0796,-73.3202,-134.6594,-6.3908,-77.9967,-85.1105,-120.2662,-59.0890,-7.0720,-41.9352,-11.6545,-145.7295,5.1194,-184.4340,-105.6684
236.8398,-73.8237,-10.5157,-111.0181,-125.2360,-171.8507,-75.9809,-19.8303,-95.6703,-98.8745,-126.8086,-76.9892,-17.9607,-123.6983,-5.2187,-165.9235,-18.0431,-156.2822,-70.9583
176.3913,-158.1176,-39.3751,-118.6804,-107.6237,-219.3689,-32.4540,-78.2236,-83.8029,-157.9158,-150.7017,-94.8314,-49.1426,-228.9667,0.3718,-235.0186,-43.5621,-131.6058,-68.3413
103.0240,-250.5151,-75.1910,-137.2160,-98.1120,-191.1900,-56.9490,-146.8760,-62.8058,-182.2695,-155.0423,-109.2699,-75.0397,-263.1723,-21.6975,-316.1095,-25.3620,-127.9659,-77.7410
84.3678,-175.8656,-65.9526,-110.8866,-89.4211,-129.5366,-94.1290,-163.6680,-78.3961,-124.8005,-92.2543,-99.1526,-85.6928,-205.7358,-54.0276,-296.2878,38.9477,-119.8482,-66.2532
123.4379,-31.5803,-13.2025,-33.8434,-88.3816,-90.2915,-125.7317,-105.7262,-102.3442,-38.1535,-27.0607,-88.5950,-115.0518,-145.7003,-94.5038,-221.1054,82.8750,-84.7613,-50.9456
218.3321,31.6574,54.0977,20.9675,-82.1466,-57.2665,-177.1714,-14.0272,-84.0311,29.1715,4.2668,-90.7237,-127.2092,-116.0362,-139.3343,-203.0723,99.5398,-23.6779,-31.2494
311.8661,57.8772,116.6011,36.4440,-24.9171,8.2992,-181.5824,42.2256,-40.8995,49.4500,72.2483,-66.1991,-72.5751,-79.0078,-135.6542,-213.1247,131.6396,42.6006,28.1653
304.1729,40.8540,154.2417,48.4654,78.5629,90.0012,-81.3884,62.8302,0.5202,36.6564,159.9741,-1.9269,-7.3482,-36.0915,-72.1002,-172.2805,155.3504,98.0264,111.6415
234.9373,-105.1255,155.3536,63.7137,153.0212,132.5817,25.3739,91.5979,45.3780,29.8920,165.3071,53.6838,12.8317,-11.4225,-18.9179,-112.4886,130.6296,118.0897,145.8710
228.1808,-239.2868,125.1834,70.5382,149.2309,97.0051,43.3117,88.8640,65.5268,2.8180,122.7772,58.1619,25.0194,-9.6609,8.2937,-99.0770,82.9998,70.3030,101.4789
263.5186,-196.0420,81.5253,55.7324,84.8066,3.7218,26.4637,12.3076,34.2052,-57.6762,123.8555,13.1026,49.5046,-48.1589,62.7266,-115.0132,47.4149,-13.6809,33.4129
237.6099,-93.6278,49.3468,4.0464,0.7648,-86.0182,39.5770,-59.8746,-0.9474,-88.0931,119.3007,-57.1761,55.4617,-131.7547,120.4564,-124.0176,21.9053,-62.8300,-6.4561
