Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-83.1614,-146.2536,-91.8138,12.2876,-66.4157,-59.2072,35.5493,-22.1925,15.8267,-63.9991,13.1803,-17.5863,81.9474,16.3523,33.4528,-33.3233,-14.0892,-135.1012,-36.8332
-97.5850,-36.3757,-133.4804,18.8923,-93.2209,-85.4509,35.6379,-39.2601,38.3937,-15.6699,13.5887,20.9316,119.2483,24.1941,74.5753,0.5840,-14.5688,-203.8263,-59.5844
-80.5750,8.8103,-142.2263,10.6531,-131.8495,-123.0064,-13.0920,-93.6559,4.2149,22.8215,58.9646,64.1004,112.2438,33.2534,76.5247,33.1040,-50.5575,-288.1916,-118.9263
-53.9389,-25.4759,-147.0563,-54.8415,-179.7698,-147.3526,-72.8149,-116.7498,-58.2280,18.0115,81.8503,70.0366,95.5990,19.9997,55.5477,48.5197,-138.5927,-327.5202,-158.5106
-55.2758,-87.0098,-178.5249,-151.3465,-206.1167,-164.7260,-129.9644,-107.6733,-82.3158,11.0785,38.6555,22.0661,87.6759,-3.9071,54.4957,80.8011,-213.1154,-300.1970,-161.9132
-87.2916,-127.8679,-212.7748,-196.1515,-204.2399,-157.0464,-166.8165,-105.5440,-80.6741,28.4065,-11.6063,-26.1853,64.7060,1.0856,61.5451,110.7388,-209.9674,-245.9189,-160.9104
-97.4773,-133.2410,-205.6335,-182.9970,-189.3631,-106.0448,-173.3107,-91.1210,-97.7471,41.2630,0.0579,-29.4346,24.5557,23.9234,40.5532,92.9511,-168.7364,-192.3423,-167.1747
-58.7437,-145.1195,-157.2045,-163.4309,-180.0794,-66.4150,-169.4720,-69.8686,-121.5188,-19.2510,43.3602,-19.6041,-6.7865,18.3218,7.8081,25.3180,-157.3376,-134.3968,-167.3529
-22.3699,-175.0725,-108.4990,-151.1965,-193.2485,-87.6096,-161.4502,-89.3006,-129.3567,-142.1717,46.7938,-23.1555,-8.1607,-9.8014,-8.7081,-47.4306,-169.1593,-77.6331,-155.9020
-32.9400,-162.7604,-87.7871,-151.5852,-215.7438,-123.1475,-137.5394,-121.2511,-133.5046,-192.1987,1.9043,-15.5301,1.7416,-23.7416,-21.3039,-61.9804,-165.7210,-38.2067,-139.2612
-66.9244,-110.9513,-77.5115,-169.6732,-208.5112,-110.6113,-107.0703,-112.2527,-126.1773,-118.3931,-58.5133,-4.5707,-25.7069,-22.1230,-32.1660,-20.7259,-134.1144,-14.1141,-126.1506
-86.0752,-88.5761,-44.5253,-151.3156,-156.0962,-56.1752,-82.7638,-84.2790,-74.4253,-56.5805,-108.4094,-21.2172,-68.1119,-15.8216,-19.0924,-10.1903,-75.0395,12.9077,-116.7761
-72.5236,-83.7089,3.8390,-58.2518,-78.6115,1.5610,-63.8082,-55.0041,-3.7874,-93.8522,-110.1657,-37.0630,-38.5983,-7.3691,9.3678,-53.4102,-2.8713,56.6221,-106.6128
-31.6324,-52.5447,34.1292,43.3962,-10.8277,34.1234,-58.2462,-11.6507,4.1912,-135.7826,-44.2589,-25.3548,40.1850,-7.9369,28.6277,-73.1895,63.2748,100.2690,-102.8173
-5.0376,-19.1024,47.1497,90.4224,16.7700,31.3599,-64.6370,8.8371,-69.3794,-107.1697,36.1044,-27.5757,56.8236,-9.4338,35.8612,-48.3551,127.7734,104.0704,-103.4612
-11.5108,7.0570,61.9134,98.0936,8.7005,11.6300,-50.7066,-16.2075,-137.8502,-73.7844,72.6820,-60.5230,25.0197,15.2584,23.7337,-21.5339,178.1476,67.5630,-79.3018
-1.6280,32.0479,63.4216,68.4825,0.3538,-2.2332,-4.9043,-33.5073,-119.1492,-75.6412,75.9679,-76.2896,38.0734,52.7776,-7.2007,16.9069,157.5060,29.8253,-30.8386
39.3494,0.1629,33.9165,-6.8372,3.6597,-21.8257,26.9912,-32.1425,-35.9600,-32.7468,68.4271,-58.2564,73.9021,69.5469,-16.2985,74.7339,58.7741,-11.8602,-13.9175
53.2051,-85.4633,-3.5214,-60.0111,-4.0377,-71.0476,-2.8010,-66.5132,19.2722,61.7577,54.4271,-37.1600,71.7598,67.6960,7.4255,90.9880,-30.4117,-78.4604,-51.9814
34.3477,-111.9721,-23.4692,-37.2294,-37.2541,-137.1175,-74.3825,-128.6987,-20.5536,55.4148,56.6463,-24.0175,61.8592,55.0551,11.3414,39.4469,-47.0982,-128.2856,-94.3927
25.6411,-63.1101,-32.5443,-10.8670,-83.3222,-177.6826,-118.8591,-159.8256,-136.5967,-76.6052,69.3966,-15.2719,62.8846,34.3556,-20.7045,-22.1983,-35.2188,-137.9673,-101.8238
3.9433,-38.0312,-51.4912,-64.9688,-125.0887,-174.8309,-120.7287,-152.4536,-225.9989,-122.1163,45.1346,-20.6331,30.2392,26.5572,-46.8831,-38.2783,-72.1956,-171.9502,-103.1576
-51.0769,-48.9705,-104.5699,-167.0708,-175.3846,-155.5038,-149.4096,-137.2690,-206.0127,-19.2554,3.8376,-39.0539,-31.7793,20.0505,-57.9666,-6.6756,-171.8486,-242.2910,-141.1493
-83.6674,-49.6438,-193.2215,-233.8085,-249.2278,-141.2452,-227.1212,-129.1039,-129.6578,24.5012,-5.1101,-46.9690,-67.9782,-15.3229,-69.2164,31.7031,-265.3063,-262.9200,-195.4393
-89.6878,-59.6033,-258.5677,-227.6469,-282.1552,-116.2812,-258.4809,-118.2894,-106.1351,-38.9598,-46.5141,-27.9071,-68.4502,-28.5790,-71.5184,36.0310,-267.3672,-217.6355,-191.8797
-126.3328,-76.7763,-242.6540,-163.2173,-196.8152,-83.3205,-191.3468,-90.3986,-135.1124,-43.6163,-156.3584,-4.0680,-67.0270,22.0399,-77.6691,8.5571,-176.6886,-169.7196,-116.8045
-152.0288,-50.6564,-181.4893,-87.2856,-75.3686,-83.8022,-114.2811,-69.4197,-153.6341,-0.9708,-161.0112,-28.0929,-85.9887,39.1144,-114.9922,-39.6107,-82.4048,-121.0142,-64.6731
-92.6929,-19.1072,-152.3879,-47.4548,-62.8620,-110.7589,-95.9335,-86.9722,-160.3332,-14.8402,45.2179,-116.7397,-110.7649,-37.8149,-143.8261,-98.2234,-61.4261,-58.2608,-85.7275
-18.1173,-65.6459,-164.5847,-53.3179,-115.8371,-95.5869,-90.6065,-91.0886,-154.9599,4.1088,232.4473,-209.8066,-102.3826,-95.0274,-108.9923,-97.5998,-110.5276,-31.2871,-86.8731
-29.5564,-156.4933,-175.2739,-78.9004,-102.3868,-28.8211,-62.9901,-18.0007,-97.6594,89.2594,173.2247,-241.9935,-56.8158,-66.6730,-39.7970,-5.8708,-165.3074,-46.3734,-1.9947
-85.2502,-193.5386,-156.3914,-87.9519,-53.1019,16.1982,-34.5447,67.9345,-15.8798,75.8056,0.7956,-225.3123,-15.7102,-41.4281,8.0875,47.6285,-154.4449,-44.0023,83.9552
-97.6863,-166.2842,-101.1618,-55.0392,-49.9905,8.9214,3.0051,71.3751,24.3985,-34.3819,-54.4934,-209.6550,7.8907,-55.1016,33.1720,-19.0591,-70.3334,-22.3598,91.6969
-70.6006,-136.8776,-27.8633,1.7534,-41.2320,0.5749,68.3713,21.3592,41.2731,-58.0104,-8.0695,-198.2213,26.3881,-47.1482,47.4219,-67.6750,15.5386,-16.9453,63.8483
-54.0222,-135.8996,16.2087,31.5021,25.1230,27.0827,117.7450,-6.4861,59.7647,3.1991,16.7351,-156.8532,14.8087,-5.5540,43.3658,-11.6628,46.8886,-9.9704,55.6031
-63.7126,-137.6249,8.7856,29.2980,89.6518,62.5580,101.6859,-0.5078,37.9538,23.6883,3.9938,-88.8242,-34.7607,45.0993,22.3500,23.4236,46.9231,19.6444,55.6407
-67.5756,-109.9227,-13.7996,45.6471,108.1477,70.0790,46.0213,17.3630,-7.6380,-2.4231,-14.1976,-40.5525,-64.6582,86.7497,-3.3531,-19.3628,57.5227,46.8978,36.4575
-23.4011,-54.0395,-11.8520,84.4399,102.4733,41.2356,11.1695,18.5263,0.7989,-41.3324,-27.5717,-27.6447,-51.5550,70.2017,-23.1763,-35.8580,80.9894,41.0468,-2.5119
48.9457,2.6493,10.5789,79.0854,84.0414,-10.1962,13.6054,-17.1261,49.5891,-75.7493,-18.4685,-24.0081,-41.9849,-7.5180,-28.3844,-4.6614,96.0706,-8.5210,-28.7139
77.4339,28.1715,33.5146,8.8569,54.2288,-58.6027,24.6306,-58.4429,72.4823,-50.1580,6.5146,-26.5570,-49.0553,-53.5874,-23.7985,1.2835,86.2501,-68.7443,-9.1828
53.7678,8.3000,54.6289,-51.0995,27.2794,-76.0866,20.7905,-69.5543,66.7196,24.6169,4.6436,-39.6379,-44.3870,-34.8823,-20.8688,-11.2961,66.1063,-72.4448,29.0719
47.7787,-19.3099,79.0410,-32.8190,8.0580,-58.3776,3.3596,-67.7366,39.5089,52.6597,-17.2350,-22.4668,-33.6705,-20.2474,-17.4420,0.1293,83.0505,-17.4176,36.9557
87.6881,11.5920,103.6213,46.9376,1.2499,-29.4806,-13.1208,-55.8155,-17.6445,8.0370,-9.8976,39.1045,-31.6063,-23.8690,-16.9282,14.4205,158.3426,34.9170,38.7242
131.4412,97.6831,126.4814,130.9917,17.9083,2.3117,1.6761,-5.0182,-64.1064,-64.2068,12.3019,79.2742,-23.1987,-4.4547,-34.5608,-2.6252,252.0387,81.6005,84.8625
146.7758,153.4765,151.9301,178.1116,54.5952,54.1190,66.8847,56.6152,-55.6307,-108.0144,-1.4091,65.1228,-7.7732,23.9139,-60.9487,-43.5920,305.5709,140.3252,148.7816
126.6962,128.6739,168.9967,170.4768,107.6089,107.6551,134.2529,75.8945,-3.6566,-53.3217,-32.1911,45.5107,-2.3566,37.2428,-67.1433,-57.8218,281.6514,153.5504,170.5288
64.8425,63.0431,151.7389,118.2479,168.3950,112.7199,140.6842,65.0766,66.3693,62.3605,-29.9382,39.9330,3.5860,51.4047,-40.5317,5.3126,185.7789,100.5239,141.8270
-10.9234,15.1938,105.0399,55.5258,191.2046,73.7319,111.4581,50.6874,120.8969,90.4989,-3.6691,22.4192,29.3175,55.2681,15.5660,104.5284,79.2535,60.9855,90.8982
-36.5506,3.8213,68.8721,3.3014,150.8440,34.5429,96.4859,24.0459,128.7409,41.6922,12.4912,4.7488,67.3075,20.5309,77.2183,142.5534,14.5822,60.6114,42.4497
2.0657,9.8738,55.2783,-45.3160,99.8997,-11.1268,74.0349,-8.0249,120.9860,66.7651,13.3482,9.4607,97.3752,-25.2197,98.8609,119.9983,-30.1696,41.4625,-2.0763
39.3489,-1.7999,36.1360,-88.3952,76.3479,-82.3038,32.3942,-36.5684,120.9773,141.5882,-4.4122,19.7265,97.0722,-35.5800,72.8620,109.9966,-86.0532,-9.1512,-69.3994
23.5466,-40.9925,-2.5211,-97.4487,37.6896,-143.9983,3.7306,-87.6065,76.5600,136.2444,-44.0303,22.1688,52.8200,-21.5499,44.1347,119.6243,-135.3175,-68.2764,-161.2383
-17.9283,-65.1402,-52.6727,-62.1531,-37.7750,-175.8572,-37.8062,-154.2135,-0.8196,83.6563,-70.6656,18.1985,-4.7880,-41.2511,29.8115,119.9850,-171.7587,-123.0314,-217.7939
-37.3505,-30.1824,-107.3800,-32.9937,-100.4289,-203.2738,-114.3307,-182.1060,-17.2581,71.0931,-52.2574,-5.3557,-27.2237,-126.5255,5.4285,111.5050,-208.7939,-124.0138,-192.6768
-37.0629,31.5023,-146.6918,-73.9794,-130.1755,-206.8961,-137.9433,-164.3638,8.7759,65.2833,-24.0740,-51.1727,-27.0494,-223.3524,-33.2841,79.7020,-219.6203,-42.1147,-112.7395
-44.6163,35.1902,-149.1227,-159.6141,-161.9787,-138.6300,-69.2899,-132.7751,-7.5084,21.0046,-35.5540,-98.4027,-56.3295,-244.2750,-73.2444,16.0216,-179.3912,50.9864,-26.6813
-53.4925,-30.7547,-128.4535,-182.3501,-182.2311,-32.9122,-9.1381,-78.2691,-31.1127,-17.6081,-66.3433,-127.7575,-108.3347,-192.1649,-103.1620,-27.6418,-114.9319,89.2614,35.6620
-27.8862,-65.0257,-96.7996,-97.4371,-128.9878,32.6526,4.7624,2.6157,-18.9040,17.9701,-65.4452,-116.9840,-129.6676,-142.7889,-102.7968,-14.0303,-39.4268,88.9357,50.5615
37.2355,2.1771,-30.5852,24.5046,-21.2564,49.5820,37.0700,53.0402,-32.8632,110.2269,-33.5584,-58.8975,-115.3523,-116.0078,-82.5463,24.3727,61.4803,68.5705,17.2333
91.5782,101.8848,60.1227,115.1701,39.9267,50.1961,71.3727,40.6726,-83.6709,130.2092,-7.4470,3.0063,-100.5084,-82.2462,-84.4579,49.6469,160.5799,36.3004,-26.8539
92.7475,151.3905,110.2474,160.9543,24.9536,33.2773,52.7342,6.7146,-106.7294,21.1274,2.2202,33.3781,-83.7101,-49.1294,-90.9263,47.8689,212.9019,14.7806,-49.1788
69.5676,183.1897,97.3544,140.8149,1.7440,-14.9432,14.9543,-18.1752,-99.8798,-77.1323,16.7406,61.7254,-46.2385,-34.8391,-59.0549,20.7657,211.2974,-16.9573,-57.3631
71.3376,237.7201,63.8631,54.5025,-1.6750,-78.9332,-19.2428,-47.2208,-78.3354,-72.5697,53.9687,110.3318,-11.6034,-26.3680,-38.9995,5.0572,156.5398,-90.2987,-73.8789
83.5433,248.0222,34.6743,-26.2492,-28.5276,-129.1774,-82.1520,-78.6746,-31.8676,-69.9230,98.5128,143.1591,-9.6282,-21.4195,-78.3591,31.5195,54.7659,-158.6181,-98.2335
60.9307,159.5780,5.2139,-55.7965,-91.5370,-158.4970,-151.2123,-100.2939,-10.9938,-112.2543,106.3765,132.4620,-26.4719,-32.7292,-99.0225,65.0628,-44.5889,-183.5828,-113.1293
7.3381,55.5534,-22.1629,-68.2955,-144.1127,-178.7201,-185.2098,-126.6422,-50.8732,-109.9819,61.0986,101.2099,-41.4370,-48.2771,-53.2046,54.4145,-89.6651,-204.2354,-119.3506
-40.5185,37.7713,-51.7169,-70.8284,-135.0687,-179.4446,-196.7871,-152.2057,-88.8216,-70.2022,4.9227,81.5812,-57.4359,-54.0981,-33.9574,1.4837,-75.8798,-216.6327,-127.9889
-62.5183,74.3972,-80.0466,-36.6387,-55.1357,-135.0652,-175.5332,-130.4353,-114.6986,-58.3755,-25.6053,70.3306,-74.5207,-65.7240,-92.6278,-49.3020,-26.4481,-160.6871,-117.8620
-49.7205,78.9647,-63.4148,-4.6582,39.6536,-64.0981,-96.0830,-62.5816,-172.5668,-56.1226,-44.4774,34.3085,-88.8528,-98.5214,-150.4523,-56.2971,18.4757,-57.8792,-61.8856
-6.5454,53.1315,9.9296,-21.2611,83.4741,-12.2015,-6.8321,-16.3884,-186.4490,-64.2423,-57.6767,-31.8473,-99.7885,-143.6547,-146.6945,-32.8278,20.9239,20.0006,11.1134
30.1759,38.3548,62.8438,-47.1918,90.3280,14.3052,45.4889,-16.2191,-88.2187,-99.2209,-44.5481,-81.1694,-80.4175,-181.6674,-90.4263,-34.8303,2.4917,73.2232,54.9189
28.5443,17.7808,42.3532,-42.4025,104.6629,21.9843,85.4870,-17.7756,10.1016,-97.0829,-22.3976,-83.2705,-9.4969,-193.9455,-4.0619,-57.7937,18.8356,130.0966,71.3310
7.5520,-21.2674,5.7705,-25.4692,111.3783,1.4455,121.7959,1.5360,28.8799,-67.6703,-26.2813,-57.0809,54.4077,-168.7945,60.0734,-49.2166,73.2368,172.7949,74.3150
4.7744,-28.7104,10.8439,-4.1467,96.7800,-16.6805,131.9795,23.6486,46.4880,-110.9828,-34.7449,-14.1788,41.4450,-113.4201,53.0868,-39.2939,125.6250,181.0437,62.5585
15.6366,13.0377,23.3063,23.4084,88.1816,4.4045,123.1722,34.4504,87.4700,-164.1079,-15.6630,40.5675,-3.9477,-57.7008,21.5940,-76.8609,145.6122,169.9459,60.0359
-0.9470,51.1895,-2.4440,36.2988,68.6904,14.7278,102.6657,24.8043,96.3999,-104.4221,10.1615,76.0129,4.4425,-32.4765,40.4227,-85.5067,117.6033,162.9235,85.3343
-54.8778,64.1117,-50.7517,42.5314,0.3013,-29.1730,70.2239,-1.8727,97.3294,-22.4942,18.8007,86.3524,50.8260,-33.0050,92.2228,-7.9309,56.5360,154.6159,96.0145
-94.6373,78.1052,-92.2424,57.4536,-80.5788,-56.0013,45.8981,-11.1926,118.4222,-23.0126,8.9857,102.8023,71.5581,-19.4179,118.7051,45.7013,8.8178,101.5931,63.4487
-77.0856,92.1413,-120.9146,36.9003,-128.0668,-21.5453,7.2726,11.9234,102.6709,-18.0842,-23.3013,121.8385,63.3053,29.0633,106.8195,8.2022,-9.1151,-15.4073,34.2435
-32.7480,82.7044,-131.6747,-32.7212,-159.6009,-9.7064,-94.7974,27.5930,38.1137,39.3033,-45.8805,121.5358,36.5266,78.4696,65.7036,-9.7847,-23.0069,-132.6224,40.2560
-10.2588,37.9910,-123.4213,-74.2808,-179.0408,-64.3908,-199.3745,7.5491,-13.2558,70.9863,-11.0979,109.9892,-26.1578,76.8216,2.3031,42.1074,-46.6984,-175.9507,55.4800
-4.1839,-35.4938,-110.9281,-60.3687,-149.2630,-102.2333,-195.5180,-17.6024,-35.2683,79.5966,24.5755,82.4930,-104.8325,20.7500,-67.7190,56.9868,-71.3243,-151.5846,71.6799
12.6615,-77.2026,-89.2082,-52.4173,-66.0946,-64.5672,-110.4506,-9.2993,-56.0949,105.7428,-30.7996,37.8476,-148.1882,-29.6040,-129.8501,4.6064,-73.2912,-108.0773,92.9072
45.0294,-15.0019,-28.2826,-56.5845,27.1611,6.7775,-50.6893,25.1117,-88.4341,79.7078,-117.0943,40.4771,-149.0677,-24.6349,-168.5287,-21.2509,-28.4750,-75.6851,84.7724
81.4078,100.1955,56.2376,-26.5713,81.3272,50.6920,-27.8107,44.1475,-120.9279,-38.7344,-122.9108,117.1007,-120.7909,6.2976,-157.1830,-11.1791,21.5020,-62.8911,43.7890
89.9683,137.7581,92.1434,14.4872,85.4047,37.1503,12.8856,27.4567,-106.1361,-131.8634,-94.8859,168.0342,-53.7991,13.5594,-88.9386,-34.1253,-5.9122,-55.3166,30.7602
39.9336,72.7628,51.8646,7.7575,76.7497,-18.0843,79.1056,3.7944,-23.9420,-90.0069,-121.2579,120.1248,32.7864,7.8704,4.0888,-58.4041,-92.8900,-37.7170,52.1718
-40.5452,-20.3185,-10.3263,-48.2229,63.6047,-51.2161,125.8351,2.7638,37.9316,13.6629,-152.3382,35.2462,85.0919,12.9190,77.2505,-10.7812,-147.3469,-23.9694,41.8820
-94.3312,-88.3478,-51.4965,-107.0607,14.4414,-23.0995,114.6805,17.6761,10.2832,29.9834,-115.9582,-15.0366,96.0866,18.2805,99.2210,55.2971,-161.7690,-19.7777,2.3855
-114.1092,-96.5020,-85.4404,-113.3207,-24.4984,29.8117,64.1081,43.0855,-30.2196,-29.7139,-40.8469,-33.3654,100.9853,25.5898,74.4011,49.7008,-176.5769,-5.2368,5.3684
-122.2269,-37.4296,-119.7968,-52.6634,12.5937,62.4685,30.6522,77.5113,-9.9792,-23.9803,23.4283,-38.4101,103.7127,37.2202,47.0174,10.1987,-173.4117,13.1293,52.2610
-127.7845,5.6867,-135.8827,6.9347,42.5967,73.3978,28.7559,89.1703,26.3524,53.4947,57.8090,-39.1825,93.1096,21.8613,47.8991,12.0860,-150.3378,11.9442,83.9536
-139.7800,-46.1365,-138.4142,-2.7812,-29.2023,64.0716,19.1298,64.9143,52.0399,96.2124,54.4822,-41.5543,84.3821,-6.8855,59.6187,38.2128,-155.9009,-11.0997,86.0112
-145.9836,-142.4408,-149.9871,-53.2437,-124.3867,23.2795,-25.2205,42.6632,108.8255,139.7629,33.8511,-35.4949,78.0959,11.8590,59.3342,69.7541,-176.2883,-68.5810,73.8059
-112.3054,-195.4426,-157.1863,-78.5666,-162.2801,-30.9761,-93.6397,35.6331,184.8707,250.9485,7.2208,-20.1827,40.0157,55.0452,43.3478,139.7967,-149.0769,-152.5768,50.3594
-64.0634,-192.3588,-120.3378,-57.2115,-176.0704,-53.4911,-148.5881,26.0790,216.7773,296.2537,-53.6662,-16.8608,-32.3496,59.9189,4.8899,204.3913,-71.6248,-176.2252,35.2298
-56.7709,-141.2085,-39.7672,-1.1367,-156.7307,-30.2023,-144.7740,32.5608,193.1071,179.6800,-114.1951,-19.0128,-79.2132,62.3846,-44.6649,160.5724,18.2746,-97.5269,49.5183
-60.8529,-50.7095,27.0508,49.7833,-73.2096,9.5719,-79.5570,67.1877,155.2479,58.9357,-87.9716,4.1516,-50.7663,98.0877,-53.8295,35.4657,86.3730,-11.2320,78.1581
-31.9738,7.0061,36.5111,51.3357,10.3267,57.5998,6.8124,101.5471,138.6966,52.3784,-19.3758,38.7855,23.3052,108.0908,-0.1904,-43.5437,103.8988,26.7906,110.4634
-15.2826,-33.7403,22.6563,26.5176,69.1931,143.7139,98.0492,143.7075,135.5980,70.8681,-29.1750,38.6393,72.3027,83.2169,56.0982,-41.2419,101.9058,88.4451,155.0712
-28.5119,-103.6270,47.4907,38.3781,167.5806,250.9622,199.6459,214.0350,103.2650,66.5279,-88.9578,7.2067,75.2422,87.1802,52.5349,-8.4077,150.0217,196.7179,195.5904
-6.8998,-83.3320,113.8156,98.7841,286.5000,303.5279,293.2329,263.5879,50.5669,89.9089,-101.4734,-4.8252,66.2176,108.3757,20.0914,23.2880,229.9676,280.5219,216.1640
44.2882,7.2321,181.6142,179.7285,352.4386,286.8820,356.7623,256.0789,61.6517,105.6406,-85.7655,12.0800,68.9355,109.2949,36.5994,31.4613,267.7359,314.7835,231.3148
58.2982,52.3944,227.1148,250.7892,364.8821,267.1495,380.3247,226.8457,158.8748,44.5984,-70.2118,11.5179,90.1861,119.7657,111.3756,12.5385,268.3170,321.5423,232.6471
56.1063,40.1273,238.4062,279.0157,337.4114,269.0186,360.3206,193.4346,256.8935,-37.1190,-31.5408,-16.2330,141.0393,131.8318,186.7255,17.9663,276.5736,310.5306,201.9079
72.1131,55.2330,221.3128,276.6000,298.9404,261.3091,329.7874,159.0434,308.1375,-36.3699,-45.5626,-17.3186,197.9282,106.9882,231.8599,66.8209,288.5687,304.3527,167.8992
57.0722,112.8912,220.1905,291.3554,320.0105,232.0130,317.0408,151.1952,336.8709,36.7403,-167.5701,29.3279,207.4279,105.7447,250.6428,102.2928,278.1110,288.1528,128.9868
21.4691,157.1730,236.9035,289.7489,334.4039,162.8618,260.6530,129.8740,326.1689,79.7869,-193.2459,78.8633,172.2325,167.0221,230.5395,102.4521,208.6641,177.1378,21.7431
63.6627,162.5375,182.4685,193.2709,175.1193,31.4402,101.3436,33.7626,238.0082,51.8375,64.6123,93.1970,139.2389,183.2295,174.8426,90.3120,57.5217,-22.8514,-122.6275
166.9041,123.3159,33.2801,46.4647,-94.3622,-87.3640,-90.3634,-50.7140,102.4007,13.5253,410.8509,48.3997,103.4895,101.6888,122.0948,41.3356,-89.7135,-166.8513,-175.8096
212.6187,51.7523,-74.9396,-24.1897,-246.5677,-84.6368,-216.9468,-18.0132,-32.9321,-13.2709,566.2832,-80.5886,31.3227,26.2608,64.0060,-57.3660,-107.5653,-177.3131,-125.7036
195.1911,23.4078,-42.1988,14.0530,-249.1131,5.8617,-270.4528,53.5816,-154.3862,-78.7068,573.9985,-236.0373,-56.5970,8.5769,-40.7820,-137.4404,-23.4669,-113.9641,-70.8180
187.9553,72.6564,41.2573,84.7202,-211.0674,73.1276,-260.2889,65.7326,-233.0836,-153.1736,581.3596,-288.4435,-110.3134,-6.9059,-141.0989,-160.9376,26.7213,-39.3863,-30.6555
168.0669,100.1746,44.1228,93.7198,-166.4673,99.4419,-183.1263,62.6210,-237.3565,-150.7070,552.2964,-222.0065,-110.3837,-29.5079,-147.0616,-165.9546,-7.9591,6.6549,21.3076
88.4811,42.6373,-28.3290,15.8509,-137.6819,104.9709,-91.5737,76.8271,-196.6308,-104.3795,448.6744,-161.3317,-75.1891,-30.3076,-94.7642,-159.5530,-80.0681,-13.0465,39.1730
22.0507,-8.0644,-78.3171,-55.8460,-151.9689,69.1572,-51.6069,61.6550,-164.1792,-90.8927,361.5396,-171.7209,-48.7837,-26.6433,-81.0202,-122.1210,-127.7259,-54.8637,-10.3520
46.7466,23.6661,-53.0122,-28.0576,-145.3503,23.7222,-52.6254,23.2461,-151.8527,-72.1444,322.4062,-198.6061,-56.3381,-31.5463,-99.5374,-80.8601,-111.4274,-23.7137,-72.3682
88.3261,84.6024,5.5421,41.9396,-68.7738,41.3998,-38.2759,15.0788,-142.7433,-8.1209,268.6921,-201.4675,-71.0309,-23.9559,-93.4555,-57.8055,-55.9261,83.3872,-93.4220
50.8773,104.7232,37.6041,62.4141,20.8665,91.4339,13.7650,40.7281,-121.7279,33.4893,205.2628,-194.3727,-73.0888,-1.9478,-73.0852,-41.9351,-19.2759,188.0793,-65.1490
8.4446,80.4222,69.3546,64.1075,87.5942,92.4094,70.8786,66.1719,-91.1478,-1.4172,178.3785,-177.6336,-80.2896,22.5253,-76.6092,-52.7422,15.8339,247.1022,16.4086
82.3390,65.1613,169.1136,91.2674,156.7103,66.1374,98.9756,62.6866,-69.4132,-75.1055,172.1736,-136.1226,-82.8886,52.7287,-99.4931,-100.4945,107.2782,269.9338,134.4774
221.0771,122.7784,307.6417,116.7066,228.5602,73.4426,123.7609,35.0864,-49.3253,-118.0528,168.4271,-78.5825,-52.5264,86.3385,-103.8148,-124.9881,229.9067,281.5403,230.9621
289.4921,220.8073,373.2971,135.9235,281.1189,97.5764,172.4602,30.0383,-0.1277,-93.5076,180.6512,-29.1303,-5.2092,110.9186,-53.8589,-91.9503,303.4243,292.7993,257.2128
267.1296,236.4697,321.9271,149.8001,291.6351,108.8781,188.6828,63.6390,55.4120,-44.6564,188.6550,-3.1812,43.7155,122.0164,39.2637,-50.4139,287.2128,270.1485,215.3201
205.4762,148.9406,216.3520,115.3466,241.2478,116.4342,126.2435,92.1033,53.2550,-35.0942,174.6735,-3.1835,103.5703,118.1035,109.0661,-33.0976,202.2008,179.9001,135.2354
137.3521,83.5676,140.3219,65.2062,165.2231,104.3608,44.1655,90.8110,-7.2281,-24.9431,181.2795,-20.1188,135.3122,101.3507,107.9570,-22.8687,126.3058,62.0942,34.3656
113.9831,111.9970,129.9323,90.9707,116.1288,51.3942,-8.0930,61.5351,-70.4242,38.0851,226.8244,-38.3772,95.3730,87.5624,55.1687,-10.5765,122.7414,-23.5132,-75.9336
153.6386,162.2719,154.1821,145.2947,72.6757,-1.0218,-57.8166,-1.6484,-105.1028,74.5518,258.4554,-48.7464,33.4089,87.7148,-1.4583,9.1061,137.6699,-83.5439,-155.8188
169.7627,147.0760,147.6763,107.4324,0.0306,-17.6384,-105.0238,-60.7853,-96.2590,32.9391,246.2161,-52.7753,5.6344,89.8027,-20.5843,35.1650,83.9141,-142.1248,-170.3701
117.0992,76.8528,85.5480,3.8607,-73.2550,-33.1135,-120.0083,-60.9880,-39.8380,16.7248,217.0363,-50.0129,-7.9498,81.0190,8.4463,28.9497,-10.1890,-178.3046,-147.0965
69.7780,26.0593,1.2594,-66.5347,-119.8589,-62.6449,-119.0969,-27.3688,10.6085,63.1006,189.0845,-39.6283,-10.5648,72.9800,45.5503,-17.9288,-77.7400,-169.2671,-121.1403
40.5122,12.6985,-68.7046,-104.6809,-144.3961,-63.1368,-113.0113,-0.7502,0.1066,57.7615,156.4469,-36.5792,25.6395,78.2174,55.8609,-39.8338,-131.7949,-125.3650,-73.2271
-37.3985,-22.2425,-110.8608,-150.4748,-138.8333,-29.6551,-78.4617,29.8880,-34.4001,-13.7463,111.9329,-47.0665,62.5998,76.7569,57.2898,-14.2820,-187.3619,-64.2787,1.1353
