Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
25.8955,358.0312,-18.0251,291.5586,-6.3019,268.0477,13.5840,227.9018,-233.3296,171.2484,-84.9139,232.9233,-6.9703,217.5654,-48.9740,138.5217,70.7254,228.4235,64.1393
5.7227,354.5498,-1.4649,304.5807,25.1509,325.0769,58.3385,275.2061,-197.5617,186.5586,-70.0948,265.5379,15.3409,352.0376,-27.0028,241.5393,111.7642,277.0745,94.6179
63.2059,379.9369,59.6334,323.2186,91.4953,342.9516,160.2240,289.7407,-98.3062,162.7993,-15.3646,297.1229,73.4347,350.1530,41.2607,260.6453,183.2912,284.8489,126.3677
140.8815,366.8864,119.0982,327.9112,174.2974,300.5786,233.2443,239.6039,-51.1548,82.8348,67.9956,273.4434,181.0929,241.5087,82.2191,221.7529,242.7148,253.8355,146.5859
152.5988,253.0657,145.7363,278.8956,230.3846,270.2485,214.8041,207.7918,-87.8873,41.5946,111.0004,240.5206,225.0455,222.9056,44.5365,185.9421,240.8230,214.4506,158.8967
84.6447,126.5473,127.5621,176.0281,216.9177,252.8271,146.6218,217.2880,-104.2630,57.9081,77.4442,224.1760,156.4570,240.8582,-14.7034,170.7634,169.6393,169.0315,157.1497
12.1251,83.4262,71.2474,77.8372,140.9506,189.6266,96.1758,177.7429,-74.3440,44.0618,20.6876,167.3548,72.3585,167.8797,-31.1886,136.4885,82.3320,109.1917,107.3178
-8.2455,77.2134,23.5497,32.9516,51.9212,93.3060,66.2328,59.9987,-71.3602,-3.8280,-18.3741,72.2316,26.9764,94.1679,-27.0280,36.0474,36.8851,32.4532,10.9861
-0.4699,56.4497,9.5690,36.6049,-22.3109,16.1038,23.8495,-49.1691,-82.9331,-30.3342,-51.3463,10.8690,-6.4945,68.2327,-31.9172,-68.8486,37.6855,-40.9981,-57.8001
14.2818,69.0160,3.6663,58.8283,-71.3999,-27.2120,-23.4011,-89.3184,-52.3090,-61.6074,-62.6041,-4.0211,-18.5536,-14.5824,-25.8798,-73.1484,62.3100,-64.2768,-53.5201
43.3785,116.8171,2.4722,79.0747,-76.8889,-28.1673,-44.7168,-77.8484,-31.7760,-120.2680,-42.6274,-8.2881,-8.6413,-119.5602,-20.8318,-15.8877,91.6115,-19.3087,-26.7481
55.6778,118.2781,16.1031,93.4368,-52.9688,14.3175,-51.4327,-37.8425,-72.1775,-154.9068,-42.4722,-5.7733,-24.5274,-105.2548,-60.5944,-1.2892,100.1429,50.9152,-14.7604
24.6001,77.5685,15.4753,103.4873,-30.0268,60.0868,-45.6917,18.1046,-72.5564,-140.4420,-70.8958,27.4585,-53.5746,17.3298,-105.5469,-10.5706,86.2264,97.6666,24.4771
-12.0572,62.3486,-4.3099,100.8070,6.5943,83.1955,29.9137,63.7966,64.4430,-94.5391,-74.4267,95.8288,-43.6105,138.7820,-71.2586,8.4878,85.0551,104.5878,95.7933
-31.3777,32.3044,-3.5404,68.1294,54.9530,92.9016,152.9571,68.6344,242.6675,-42.0312,-60.7864,136.1439,-16.6708,171.6452,16.7428,12.1876,97.6414,71.3559,126.4639
-49.6225,-66.8938,13.6606,0.9308,58.4778,69.0900,180.2651,12.6793,303.3124,-39.7571,-64.1239,65.8461,-7.4999,65.0139,51.4435,-35.9002,86.2102,19.4197,97.9153
-43.5769,-147.3854,19.7957,-73.4214,22.3812,-3.9088,96.2580,-88.8925,249.3908,-106.2299,-50.6865,-68.8739,6.5060,-101.3641,3.4330,-93.9637,63.0343,-12.4773,69.8968
4.5775,-139.5764,32.3620,-112.1152,15.1719,-69.0014,61.6903,-174.0498,200.1583,-156.5640,-12.9780,-132.9444,27.6384,-173.1320,-52.5827,-122.4897,66.2962,-18.5229,56.6868
32.1231,-122.9557,50.8587,-112.9842,31.2061,-84.5676,109.6326,-201.4334,196.7947,-132.6923,-9.4322,-117.4703,27.6133,-148.7580,-44.4041,-113.4069,63.7980,-28.7521,18.0666
-6.1462,-153.6533,35.0013,-129.4306,27.3018,-98.8535,102.6727,-204.7404,179.4256,-86.8592,-37.5209,-115.5757,14.7181,-120.4850,10.8603,-86.7741,8.2926,-60.7006,-42.1627
-65.7478,-190.4752,-7.2606,-184.9658,20.5914,-147.8598,17.5788,-222.5423,112.0264,-75.3644,-47.1280,-128.3459,4.5112,-89.3810,35.5960,-106.3130,-60.2798,-106.1001,-78.4627
-102.4989,-211.3315,-34.8344,-214.5712,15.7920,-187.2957,-38.0201,-231.9319,34.3299,-88.0263,-46.0928,-99.7602,-6.3580,-60.6967,17.4100,-184.2161,-75.9411,-131.2741,-74.8364
-108.8750,-199.3829,-38.5997,-160.2075,-9.7836,-173.9088,-32.1405,-200.7928,9.7533,-75.5088,-43.6612,-48.4644,-0.8646,-96.1837,33.9229,-211.5959,-46.8772,-96.6445,-48.5835
-70.1048,-135.6081,-13.4356,-76.5829,-19.3453,-130.6083,-4.0670,-140.7595,54.8785,-0.8338,-15.7944,-28.4737,23.5482,-156.5526,104.6095,-122.6260,-26.1829,-36.0713,-12.9731
-0.9970,-107.6240,28.3276,-62.7941,1.4473,-117.9564,23.0320,-82.2752,103.3772,95.9230,0.7543,-56.0903,17.3822,-147.8610,146.0989,-10.4362,-42.0407,-43.8156,26.4416
27.9971,-198.2568,21.0003,-131.3643,-22.7182,-163.7417,24.5369,-47.8278,74.3706,132.1477,-48.4020,-105.7292,-36.0209,-93.3313,120.7148,37.6844,-88.7639,-119.5356,52.1334
-27.1866,-310.5013,-54.0673,-213.5818,-94.4473,-215.1892,-0.4163,-44.5496,-3.5348,105.0755,-113.1249,-129.3210,-78.7569,-60.0309,82.5065,47.8393,-144.4141,-159.1253,48.9866
-131.7125,-339.8074,-120.6324,-256.2780,-113.7779,-202.8206,-2.3237,-51.1156,-21.5935,85.7494,-120.8569,-122.9902,-69.0238,-50.9975,74.6440,37.3037,-182.4745,-132.6215,46.3343
-204.5044,-321.1533,-136.6817,-257.7729,-67.8711,-149.9943,40.1107,-41.2596,45.2179,110.0515,-97.8096,-136.1306,-29.5314,-66.6605,102.1860,-19.9816,-184.3937,-106.9326,83.2042
-180.5870,-263.3225,-129.4647,-235.1562,-24.5654,-130.3421,94.2576,-31.6347,111.2881,135.3572,-88.6591,-163.2077,2.5996,-115.8689,147.7676,-95.1823,-153.5286,-105.9278,121.6332
-90.0404,-144.2948,-105.1370,-197.6209,9.6511,-138.6417,132.7921,-54.5023,110.7501,79.2048,-67.2388,-145.7113,19.1543,-160.6418,158.5357,-133.5484,-112.4532,-98.2613,99.3692
-37.3086,-62.0926,-62.6590,-145.0947,48.8600,-110.0810,147.4953,-85.1919,62.7305,-53.1786,-7.2799,-84.7961,40.4321,-151.2343,114.9093,-130.7168,-68.2230,-72.0382,54.3569
-39.0771,-80.5080,-22.1721,-78.3227,78.1845,-37.5844,147.0385,-70.0785,27.0564,-113.2895,55.4707,-16.4991,80.2592,-83.1272,81.8962,-93.4599,0.6877,-34.9191,56.2801
-6.4908,-92.4686,28.1783,-14.2314,112.4170,18.0915,148.0913,-24.4585,34.9770,-40.2802,83.0802,45.7478,113.5029,-7.6760,96.7455,-36.5887,86.2770,-7.4339,73.0296
61.3286,-46.1506,89.7259,17.1001,152.1927,17.0764,129.3672,-16.6544,44.4296,3.3649,85.9024,66.1937,108.5271,3.8692,110.1354,-23.8171,128.3799,-16.6173,49.1923
66.6672,-27.7339,95.6077,8.5142,138.0688,-12.0004,65.2928,-56.6816,-3.1771,-72.8582,74.0306,31.8646,71.1885,-42.3792,93.0905,-75.3556,104.2755,-46.3776,7.7704
16.3890,-46.2265,30.8203,-5.9546,62.0467,-22.2410,-3.3928,-90.5898,-81.3338,-138.0777,24.5287,21.7789,18.0926,-59.9087,64.6509,-111.7209,69.8627,-60.0359,-30.0999
9.7416,-23.8870,-14.5385,6.4140,-9.2520,-17.9943,-38.6397,-97.3205,-125.7979,-122.7448,-52.7406,78.2922,-48.5450,-29.3814,18.9430,-97.3654,64.0896,-68.3926,-78.3950
51.5910,35.7996,-9.0224,33.5934,-53.4592,-30.1729,-67.3034,-104.8035,-142.0314,-100.7859,-96.8738,123.3694,-113.4944,-15.3960,-52.4498,-86.6064,62.9706,-84.9476,-106.7780
73.6162,66.4614,-20.5206,42.6292,-88.1090,-50.0936,-95.2841,-122.6861,-147.3436,-91.6817,-99.2157,100.1994,-153.7292,-25.2675,-117.7548,-80.7492,53.9983,-79.8591,-82.1664
61.6248,45.2630,-55.2224,30.0353,-98.8278,-50.1852,-84.9457,-126.6518,-103.9067,-80.8965,-117.7205,48.3868,-172.4702,-18.3333,-152.0494,-36.5187,59.8681,-44.9376,-43.5820
40.2810,13.7895,-41.8424,27.0665,-72.5340,-25.1221,-34.0362,-98.6683,-19.0603,-91.7596,-149.2388,24.4763,-176.4722,-5.2422,-158.2723,11.0180,87.1639,-1.0206,-17.4760
39.0022,31.6493,28.0944,61.1813,-17.3004,29.5749,30.1489,-48.5316,30.4703,-99.5968,-123.9907,54.2023,-148.2624,-0.4138,-139.1953,9.7870,124.8596,59.7198,29.1127
90.0257,86.4267,93.1332,119.4767,60.3477,103.9298,81.4089,-1.6660,38.9525,-86.0877,-40.7583,112.2502,-86.4622,16.3949,-103.3864,-27.5149,163.1863,131.5219,89.1517
160.7441,111.5880,125.4994,156.5455,125.8865,145.1038,88.3565,25.2543,66.7766,-105.2846,30.1568,139.1491,-30.7487,23.5329,-66.6450,-90.9395,177.5587,163.2185,109.7404
176.5003,123.8666,144.0718,147.1819,137.9511,132.4851,65.7882,28.1837,91.3909,-137.0306,63.4853,131.7332,-5.3959,-17.1186,-33.4741,-158.6516,152.2720,142.9686,92.3025
156.9598,172.6792,156.9125,111.9452,122.2436,115.6219,72.5261,2.0173,44.0227,-111.2165,89.8114,123.9950,18.9899,-61.3518,-8.5463,-144.9914,119.2636,115.1076,78.9707
164.3231,190.0885,152.6306,77.7622,120.9469,113.7149,100.9550,-38.6380,-39.2953,-80.9283,121.3658,94.7240,66.5795,-45.9695,1.2511,-41.1275,108.8973,99.8257,78.3377
159.7226,116.2805,132.3300,50.2924,116.3273,96.7301,95.2681,-45.3874,-69.0313,-93.9564,131.5392,46.7403,99.5217,0.2069,5.9434,35.0454,102.5961,86.3060,79.5672
108.6875,40.0831,109.9669,34.3817,91.6707,74.1344,65.1659,-4.8899,-52.0931,-73.2567,96.5011,55.3250,72.5594,21.0499,16.2726,45.4773,87.0202,67.0088,77.6473
92.6461,22.8267,88.6393,32.0104,73.6405,64.1590,51.4422,23.9673,-48.1355,-15.4266,44.9310,103.5569,14.2880,35.0300,32.3594,54.5864,80.7993,36.3516,56.6180
143.3882,-3.1344,67.8186,21.3674,75.6646,33.7090,61.2158,2.9698,-35.3638,-10.3516,35.6412,86.4936,-7.7685,75.8232,64.6673,44.5005,76.2576,6.6674,10.3077
167.9308,-60.3484,55.5870,-14.4437,86.0757,-22.1022,98.4365,-32.1955,37.3650,-36.7804,60.4572,23.8043,13.7295,104.6525,115.7144,-17.8690,44.9391,-2.0346,-27.2260
127.7084,-86.8055,44.3318,-60.2558,86.5782,-56.7359,142.4647,-52.7337,112.8332,-29.0965,47.6354,4.4810,22.1472,71.5748,153.5741,-51.0097,0.5514,-17.6493,-28.4407
68.9608,-79.6069,13.0359,-102.6286,45.7100,-73.6767,130.4359,-76.6392,96.3065,-19.3536,-6.1962,-9.7434,-11.7509,-5.4639,151.4299,-23.2850,-28.5683,-75.7866,-24.0052
-3.4987,-94.0236,-27.0949,-141.5988,-30.7579,-107.5828,55.5124,-110.3842,25.1486,-32.8529,-28.3902,-80.2532,-47.5471,-91.4046,122.1579,-17.6253,-49.9126,-134.9582,-48.3489
-81.6181,-138.9180,-45.8602,-159.1766,-73.4472,-130.9867,-14.2488,-129.8072,0.0145,-37.8992,-13.8812,-148.6656,-44.9364,-169.0812,92.6616,-32.8319,-67.3137,-141.0660,-69.0519
-98.5493,-172.1285,-49.5053,-145.3028,-60.2335,-114.2627,-42.3246,-119.8253,3.2090,-33.6536,-30.2593,-165.9459,-36.1525,-188.1480,74.0579,-18.0773,-65.5606,-126.6889,-49.8334
-50.8569,-169.0102,-62.0263,-134.7028,-61.2479,-99.1968,-51.7384,-95.5400,-36.9617,-33.3121,-75.9044,-171.4628,-73.2163,-117.8085,56.7402,-39.1202,-61.2663,-143.7059,-39.3879
-16.0274,-154.5562,-78.2543,-143.4760,-105.4562,-115.9795,-79.9152,-85.5435,-87.9119,-25.5648,-82.4727,-176.4373,-127.3419,-41.3708,35.6555,-114.6140,-75.0472,-163.8768,-90.8629
-11.6041,-146.6043,-79.0506,-126.4971,-127.7724,-127.3237,-134.2922,-94.1241,-83.1923,-12.8317,-48.5120,-151.2699,-126.2761,-42.5000,38.7992,-113.1326,-70.2526,-135.1503,-150.2038
0.7534,-114.6187,-56.9326,-69.3378,-91.1784,-110.8330,-157.1936,-103.1043,-39.6132,-19.6507,-30.3755,-120.0605,-73.5895,-78.3558,77.3075,-31.1060,-17.7479,-87.9504,-145.5209
12.8419,-69.2280,-20.8767,-34.0308,-47.9125,-104.0470,-118.9928,-120.5150,-0.0140,-67.3231,-24.6423,-127.5652,-36.3183,-97.7281,89.9857,-29.6295,31.5368,-99.2275,-111.8283
-3.2408,-82.6527,-2.5905,-54.7714,-58.6657,-133.3779,-120.9212,-157.5268,11.6924,-126.7658,3.8366,-156.4529,-44.3273,-125.1672,30.5826,-104.4867,21.8332,-162.8376,-117.5471
-37.2525,-136.8816,-26.1067,-90.3084,-121.0657,-167.5793,-223.5425,-173.3718,-32.8034,-120.4961,16.4560,-165.3484,-82.4570,-152.4146,-43.4431,-108.1804,-28.1948,-197.1358,-156.5791
-65.3393,-133.6901,-68.2253,-108.0310,-184.1288,-175.0668,-295.9010,-146.5720,-100.4734,-72.0567,-33.8269,-155.4776,-128.5005,-138.1320,-63.8159,-51.3000,-67.0800,-186.7717,-181.6468
-73.4898,-79.0958,-93.6426,-113.1442,-203.2084,-171.1113,-239.8583,-123.7310,-88.9112,-97.1871,-87.9653,-147.7278,-147.3118,-101.9948,-47.8954,-29.5192,-66.0346,-179.2486,-156.0403
-64.0980,-44.9008,-97.1047,-103.4904,-171.7879,-164.1067,-148.3890,-101.1313,3.2929,-135.4336,-71.6494,-142.1328,-115.1145,-68.2958,-40.4577,-14.0296,-27.4164,-156.3391,-63.9191
-57.8452,-27.0479,-76.4369,-80.7024,-107.1685,-127.1572,-102.2665,-18.3720,49.2063,-27.9965,-17.2542,-132.5498,-62.4102,-33.3047,-53.1782,29.3168,17.8497,-87.1306,54.0473
-57.2533,-17.1105,-23.5158,-66.7412,-34.0964,-78.6964,-78.1134,78.4771,6.0132,118.0216,20.9196,-123.7291,-34.2275,-44.6020,-78.5626,33.0046,39.8585,-40.6078,113.3946
-42.1540,-46.5221,42.4767,-61.8302,12.7341,-80.0215,-87.7194,88.6761,-35.3749,97.0125,53.2835,-117.9255,-34.7843,-116.1682,-100.7595,-22.0418,42.8701,-58.5987,86.0477
-21.8941,-89.2944,86.3103,-47.2735,10.5770,-104.2631,-155.8383,48.8459,-41.1225,-14.9501,81.1088,-108.1159,-44.4165,-122.1418,-113.4714,-54.9792,41.7541,-57.4694,32.8448
-24.3332,-108.5374,92.4286,-33.5136,-20.6724,-65.8402,-220.6344,47.6389,-80.0935,-67.4158,73.6089,-81.9009,-44.3282,2.6328,-130.3479,-16.5439,35.7904,-4.8399,14.9805
-42.2538,-133.8041,69.3976,-38.1565,-39.5750,6.2641,-221.3766,59.3208,-166.0797,-93.8209,42.4948,-35.1692,-23.2000,107.7049,-143.4775,61.5385,28.4351,15.5319,26.2037
-48.3278,-156.1659,45.5077,-41.7229,-27.4606,17.5714,-178.3416,42.7674,-215.9273,-113.2962,26.2377,1.8063,7.0645,66.5998,-127.7566,113.4230,31.5461,-5.1324,29.3047
-21.0421,-113.0487,50.1103,-13.1813,7.4535,-6.2746,-123.9601,39.6610,-181.8746,-75.9999,37.1871,1.7373,31.9653,-25.4731,-98.0227,89.3568,47.8996,16.5850,28.1062
50.8866,-22.6810,83.0828,49.1327,54.5159,18.8469,-53.6253,71.1948,-111.3997,-21.0872,79.0823,8.2217,70.5241,-35.3846,-72.7506,10.9444,75.4871,77.7517,61.1655
125.9629,38.0543,123.8563,108.0211,110.7526,69.7137,43.8886,100.1197,-53.8123,13.0235,136.8488,56.8821,138.3426,15.5589,-24.8938,-41.1998,103.4809,108.8551,123.5930
130.2515,42.8461,152.8907,114.9341,168.4311,84.8075,143.3016,114.7387,-4.3591,45.6360,165.4794,78.9806,201.6951,48.5970,40.5466,-16.1546,107.1128,120.0676,164.5886
75.2395,9.0257,150.4009,80.8776,206.5000,92.9338,188.0772,136.4617,26.8705,41.1649,161.9590,41.1982,218.6337,71.1723,61.8538,68.0054,85.7873,163.2086,171.3504
42.8765,-26.6434,115.2680,72.4097,205.6097,137.2672,168.6078,171.1436,4.6890,4.0189,160.9303,41.7978,190.0840,116.8599,35.3663,144.5848,69.1381,212.1622,170.5947
38.5659,-32.7147,69.7980,87.8517,165.1930,171.1508,137.1228,197.1826,-30.0714,31.9346,139.8739,105.5878,142.4799,136.7430,21.6986,147.4143,55.1371,196.8730,165.4152
0.8976,-38.0707,18.0503,51.9788,104.7250,134.5858,109.9402,187.1343,10.5086,111.1809,66.7394,112.9432,90.6614,82.1668,27.9191,97.8025,13.0832,125.1374,156.7331
-71.8188,-77.5042,-37.1320,-30.5802,61.0874,64.7960,70.3281,157.1871,104.7795,150.4458,-2.5675,34.3240,35.0363,24.0950,16.8870,82.0243,-39.3875,81.4808,170.7190
-134.6486,-116.2594,-53.4490,-81.3543,63.4415,38.1299,52.6128,153.2638,151.4365,168.8466,-12.7628,-40.0778,-12.8621,37.3825,-10.9112,88.2833,-53.0933,88.5745,201.0675
-170.7220,-125.7663,-22.9502,-96.3650,89.5877,43.3536,75.9083,156.5916,131.6592,179.7712,-1.0205,-87.5403,-31.8479,59.7468,-49.7438,23.1014,-38.3127,74.7995,204.0976
-168.9744,-126.8067,-7.0268,-116.7204,91.3071,19.1480,82.5077,115.9329,90.7011,131.3278,-9.6222,-122.8644,-35.5215,17.2492,-112.7752,-75.8855,-45.4811,29.3940,174.2524
-112.3353,-122.4450,-12.3297,-126.2398,75.5212,-15.5686,61.2552,67.5811,51.8474,57.9481,-18.5747,-118.3015,-53.7645,-42.1423,-160.9201,-75.3529,-64.0434,37.0036,147.1482
-21.7549,-105.2114,26.6270,-105.9881,91.2993,-1.9158,76.5382,65.5741,55.0991,-5.4698,5.5718,-87.8152,-53.8307,-53.4324,-133.6032,1.1210,-32.6264,104.3496,139.4832
61.0946,-73.5426,104.6370,-67.6449,137.8528,35.2771,120.9531,68.9020,123.9224,-101.4410,68.1104,-60.2239,7.4072,-28.4703,-76.9775,13.5529,48.5468,140.9001,132.2849
115.8949,0.3911,152.0390,-2.6233,163.0762,41.5845,120.2747,42.7343,169.7422,-162.1274,127.3820,-9.5753,66.2388,-5.6687,-90.8201,-37.9151,104.2233,123.0334,96.1360
124.5827,99.2889,151.3082,66.5080,139.8210,27.5765,73.6543,23.7070,119.5748,-104.4750,117.7709,34.8607,42.1738,-8.5282,-151.0924,-50.6013,97.8917,90.5459,31.1210
78.1568,144.6540,115.8623,74.7615,83.0475,8.6424,33.5338,9.6516,56.6138,-61.7587,44.0147,18.3164,-18.6664,-17.2562,-154.4176,-41.0513,69.3776,44.6970,-26.8836
31.1659,157.6838,53.3799,57.6007,17.7376,-20.0182,-2.3992,-27.9354,58.4655,-124.9556,-16.2800,26.9478,-43.4101,23.5627,-104.7802,-81.7390,49.1481,-1.6961,-64.6763
59.2670,226.1756,8.2539,114.2246,-33.4527,-20.4864,-60.3267,-47.9487,78.5901,-157.8641,-31.4003,126.0503,-45.9074,87.1691,-69.9458,-102.4472,36.3384,-5.5315,-100.1078
141.0541,293.5068,11.9658,197.0231,-57.3977,16.0204,-101.4902,-34.9813,100.5137,-131.3360,-25.6537,173.8405,-34.1075,65.0158,-23.4899,-5.9998,44.4609,-5.8019,-122.0382
172.5504,247.2301,18.2957,174.4567,-63.5542,-3.2813,-74.7772,-72.5885,159.4670,-175.3192,-7.4388,73.5090,11.6482,-44.0315,73.5933,98.8191,57.2858,-91.0131,-126.6328
107.2491,123.4294,-16.3052,50.4515,-79.8319,-122.4816,-37.1685,-191.9279,194.5223,-254.6271,-4.0179,-65.7583,35.6913,-133.5234,140.9194,39.3823,2.0500,-244.4285,-169.7224
-6.5291,5.2734,-82.3435,-87.9223,-128.7788,-251.4287,-82.0521,-305.0587,140.3001,-246.4408,-65.1105,-169.8114,-25.1267,-174.0637,105.0010,-124.7470,-128.8291,-366.8200,-256.5320
-108.5340,-98.6541,-165.4908,-212.1486,-200.3928,-323.7294,-162.1631,-345.4114,74.6797,-182.6015,-154.8402,-267.2664,-122.7305,-198.6054,21.6647,-206.3466,-239.6963,-414.3569,-293.8751
-151.4341,-173.5377,-230.7608,-306.0936,-257.5102,-363.5016,-179.2721,-334.3070,59.9105,-128.1239,-185.9637,-323.1930,-191.7160,-207.9628,-43.2836,-187.3438,-279.9242,-416.2961,-256.2117
-94.1244,-190.4271,-222.9093,-334.0638,-276.8147,-380.4670,-180.4946,-315.8483,25.5758,-80.0551,-162.4665,-292.1251,-231.5609,-224.4121,-94.5104,-162.7148,-282.5690,-401.6324,-224.7024
22.7926,-168.0102,-158.3771,-303.2428,-259.4132,-363.0276,-219.3602,-310.9056,-46.2914,-62.0181,-131.1210,-222.4664,-224.5421,-265.8304,-125.6465,-136.2592,-254.6060,-362.3932,-217.1301
71.6073,-137.0092,-103.4162,-246.4908,-206.5340,-324.4535,-196.2426,-303.8268,-61.5737,-92.1624,-72.8497,-162.1235,-142.2652,-260.0251,-114.7476,-93.8483,-190.3472,-286.0023,-178.2732
6.0779,-118.8520,-71.0769,-184.5425,-130.1940,-267.8438,-79.7193,-264.0012,-8.6412,-130.2342,14.7116,-117.4614,-36.6889,-172.5590,-82.8570,-97.2493,-139.7100,-205.5083,-118.5927
-68.8066,-120.8146,-56.4803,-148.6315,-69.9153,-202.7539,-8.8038,-201.2987,19.5923,-144.4299,56.6188,-109.6828,20.1073,-101.4203,-52.6750,-147.2318,-135.7371,-172.2406,-88.0177
-66.8494,-101.1477,-79.3035,-152.7205,-56.2298,-182.6296,-25.3359,-150.5566,-1.1968,-122.3770,23.5689,-143.0053,30.8243,-105.2965,-15.6093,-155.7374,-144.7888,-183.6154,-75.5132
-30.8851,-45.2973,-118.8008,-159.5824,-83.0926,-214.5291,-34.9821,-110.2042,-13.7667,-70.9955,-24.2589,-177.4060,26.0659,-123.3575,25.4306,-123.8297,-146.1434,-198.2089,-50.5157
-28.1199,-17.4389,-136.6910,-141.8857,-127.0371,-224.0260,-25.3964,-68.7162,1.2661,-43.7374,-53.9857,-172.4658,12.6432,-114.4122,57.7525,-131.6090,-155.8610,-193.4879,-31.9557
-61.3267,-18.6166,-149.4567,-114.2647,-159.9321,-183.1752,-27.3835,-49.1725,12.5936,-55.5438,-86.5362,-109.0128,-4.6737,-95.3716,76.0210,-151.6480,-172.6479,-163.1947,-51.4651
-105.6483,16.9830,-164.8946,-87.4538,-161.7137,-137.4575,-14.2133,-60.8071,3.8574,-56.8575,-114.2913,-9.6948,-20.6451,-68.5985,58.6371,-92.1959,-173.9435,-115.5563,-86.5604
-138.0854,44.4579,-144.5943,-62.0645,-139.3456,-97.5816,0.4447,-66.0092,-5.2259,-56.5770,-104.6170,62.9123,-31.6142,-25.8152,4.0062,-0.6018,-136.5359,-82.1152,-75.1538
-129.8715,-3.6982,-87.8703,-43.0800,-102.5204,-48.5470,-12.1800,-44.5404,6.8292,-86.8446,-63.4598,78.4272,-20.6059,15.2504,-24.8987,-10.5076,-58.7385,-73.2075,-15.7589
-73.0236,-39.6543,-31.2862,-24.6428,-49.1781,-22.5345,-7.4296,-35.1611,16.7945,-88.8927,-25.8414,53.6995,13.7554,3.3514,7.2130,-105.0345,7.5288,-68.1476,4.8904
-9.4376,15.3622,12.9516,0.0159,-4.5516,-45.6254,12.8782,-71.8980,-18.0822,-31.1961,-7.7793,10.7955,39.2984,-94.7844,33.2354,-140.9322,15.5843,-65.0614,-49.8018
9.8140,90.4287,37.0761,33.6238,4.7223,-72.5012,-1.0962,-113.6981,-62.0595,2.6684,3.2405,-5.6673,47.9224,-191.9533,3.9100,-92.4215,15.0090,-54.8815,-93.5186
-1.8109,137.9149,48.7433,98.4632,24.3813,-42.1037,20.2598,-89.7783,-14.8837,-28.0559,30.9802,40.6362,76.7290,-149.4512,-10.2019,-51.2098,72.7973,9.6319,-60.5740
19.5399,190.6487,98.3938,194.6152,108.3632,44.8070,144.2329,-10.2606,115.3046,-66.0167,83.9584,102.4262,137.3996,-2.3387,48.6883,-29.6612,151.2229,119.8391,-0.7338
79.0967,226.4215,180.0148,257.4674,205.9087,126.8869,251.3632,35.4179,173.3378,-95.3761,137.2187,126.1589,186.1817,81.0531,90.6368,0.3410,180.2941,186.3300,22.9538
102.9405,205.7616,207.7602,250.6709,233.2114,155.9246,229.0333,10.1840,87.4418,-158.2567,162.9164,138.2408,193.4859,64.1646,26.8009,-8.1730,170.6706,183.7784,13.4199
66.2307,177.8706,176.2841,239.5586,204.2202,161.1729,145.8340,-14.1723,0.4360,-229.9107,172.8960,158.6301,193.2600,47.9500,-37.8042,-36.9359,171.3017,181.9282,5.1480
40.1415,204.9211,165.2523,282.6609,185.4887,194.7270,99.9693,33.8653,44.0197,-208.3239,187.8718,161.8924,223.3638,83.1972,35.4130,24.5588,195.6663,198.9702,24.3977
66.0139,259.3892,166.5305,328.2796,183.8897,232.4010,100.4594,125.3932,134.1440,-68.8911,181.7508,143.2744,250.2896,143.2380,160.7868,129.8481,214.8184,179.1408,62.7888
90.5604,254.7869,111.3529,294.0013,157.3801,218.9308,107.1602,185.7536,140.1140,65.8594,115.8841,111.3598,215.5804,184.5555,183.6300,135.4183,177.1147,121.0337,82.6657
58.3788,162.0732,20.3992,192.7075,93.5318,175.2907,80.7842,204.7308,92.4351,113.3682,12.9243,85.8866,134.2218,185.8757,160.6031,107.6019,74.2088,87.3390,72.7897
-19.3083,70.4020,-40.4939,113.6817,26.4487,155.3336,43.8567,224.4288,72.8056,154.0382,-62.6123,101.4756,65.2996,185.0828,207.1829,184.0751,-16.4424,90.9929,48.9420
-96.5018,55.7640,-64.4216,87.9699,-16.8541,146.7289,46.8039,236.7657,67.9850,226.3455,-84.8560,102.2101,14.1018,202.1570,252.9282,282.5956,-37.5189,80.0834,7.0157
-137.0403,49.5002,-75.8214,47.7359,-54.6264,108.1227,47.3555,192.0012,45.5968,230.7365,-82.5175,-3.8156,-44.2200,174.9551,207.6895,277.8724,-44.6834,30.1093,-49.8823
-132.9085,-15.7620,-90.8116,-40.7019,-110.3172,49.0170,-12.5430,109.2688,11.7220,161.9353,-87.5702,-119.0554,-86.8139,111.7433,146.4931,208.7120,-94.9725,-29.7500,-89.5188
-101.4966,-59.0540,-112.5318,-101.0745,-159.2251,8.3157,-73.3156,64.5408,-47.9307,137.2877,-98.9256,-83.8230,-79.2428,120.1197,145.1668,143.7472,-138.7322,-68.3603,-107.4141
-68.0000,-6.2175,-118.9864,-75.1222,-159.9106,-0.8770,-87.3466,78.1096,-144.0430,170.3751,-94.3801,20.7914,-44.7223,172.0056,155.7613,117.5023,-125.4733,-66.3227,-124.0321
-53.5201,77.7276,-103.8231,-19.2494,-121.3554,4.2619,-114.9760,113.6851,-233.8961,195.2139,-69.3075,28.0704,-29.9768,139.3189,125.0339,160.5695,-107.2022,-18.3309,-131.3876
