Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-43.3537,136.8024,-85.3647,-22.8969,-108.3248,-4.6044,-104.1268,103.6532,-34.9679,126.2540,-41.8129,45.8633,-120.4124,-58.4975,-121.6973,-97.8494,-52.2899,-28.9923,-21.9254
-73.1352,177.7001,-102.2638,14.8765,-120.6745,-15.8418,-129.4021,72.1280,-58.5278,22.9199,-87.3711,101.6696,-125.4180,-80.1081,-110.5937,-69.4569,-73.0046,-28.4736,-44.0437
-79.3157,170.6297,-121.6168,31.4201,-161.7912,18.8231,-172.6119,-16.6871,-137.0026,-100.1712,-53.8415,89.3534,-125.0405,-35.5090,-118.9370,-78.6070,-90.0831,-62.8707,-84.3029
-78.2647,126.6165,-153.5417,24.4516,-229.3885,40.3403,-167.7773,-64.9363,-141.0920,-109.9319,-15.7216,50.3278,-133.6485,-64.6460,-165.7413,-89.1562,-90.0207,-86.7172,-101.7930
-49.5852,114.6552,-155.6068,13.0428,-215.0313,-1.6391,-169.0673,-59.3636,-122.6276,-47.6045,6.5833,40.0409,-136.0887,-125.3744,-237.4222,-95.0627,-72.8934,-66.0331,-85.8111
7.1282,122.5556,-66.3429,53.8205,-81.1084,2.0245,-180.9157,-48.1296,-149.5037,-10.7652,36.0287,42.3971,-116.3017,-66.7072,-251.8692,-100.4806,-41.1372,-8.5605,-34.8745
16.5942,107.3945,24.6037,113.7178,36.6665,77.1460,-130.1843,-19.8091,-138.4257,40.4895,10.1151,38.7472,-99.1922,52.7680,-173.6964,-52.0955,-27.3368,17.0839,20.7156
-31.7013,81.0804,-2.7632,91.4563,38.8857,87.6891,-39.9345,60.0945,-61.0814,141.7728,-70.2233,29.8273,-109.9516,105.5764,-97.9629,23.7046,-46.3615,-17.1081,37.6498
-44.0378,43.7336,-65.8352,27.8818,-10.9826,36.6800,2.5338,98.4683,2.2299,151.0827,-75.1851,-3.0447,-148.1899,125.8359,-104.6565,58.4137,-64.6725,-18.8002,11.7116
8.9948,11.0778,-37.4311,45.7238,-41.5154,37.9974,5.2743,-23.6049,42.6588,-21.9142,-20.3226,-39.9353,-206.0534,139.0937,-128.9562,73.3359,-38.2452,54.9169,-33.8341
66.3802,55.8269,37.3190,108.2587,-66.0100,42.6388,17.5196,-207.0882,66.8527,-215.0934,-61.5233,-4.3947,-249.2132,91.2637,-97.7976,62.5244,51.8567,88.2818,-71.3748
101.0871,164.0555,82.3993,100.0955,-82.4074,-22.7106,8.9201,-258.6573,6.5372,-257.2823,-165.5173,103.9603,-230.3173,30.3141,-74.6336,-4.7560,151.1205,22.2273,-65.9498
119.0286,222.2914,112.1878,37.5870,-35.3843,-69.1763,-48.5792,-192.6913,-105.8568,-187.4678,-181.2445,166.2957,-163.7000,26.7644,-120.6693,-39.4889,161.6431,-38.0230,-7.2196
106.0802,193.3070,121.2025,-6.9197,72.4066,-58.6823,-86.1592,-142.6040,-120.6748,-109.7877,-135.3177,100.4874,-113.2352,4.3760,-156.1622,-26.2186,97.0687,-36.2035,61.1139
62.4170,124.5137,74.6835,-28.9375,130.9659,-81.9400,-56.0148,-112.9138,-33.6272,-42.4169,-121.8688,-23.0821,-109.9005,-88.9893,-120.7818,-111.9362,66.8661,-35.6864,77.7415
10.6925,70.2260,-1.6518,-29.2452,56.6980,-129.7179,-32.3485,-56.4448,7.5810,23.3070,-126.6886,-74.9123,-144.0711,-151.1301,-83.3232,-244.9418,64.6127,-49.3880,15.0163
-38.6995,78.9595,-59.4663,1.8432,-87.0261,-115.0797,-80.7720,-29.1426,-41.4761,39.5077,-140.8107,-38.2404,-189.6109,-123.9538,-70.4889,-215.2035,-1.2042,-33.0312,-92.3824
-69.1780,113.7352,-77.9333,20.4593,-183.0339,-79.6147,-151.4423,-94.2198,-103.2855,-55.8631,-173.7641,-10.4207,-209.0851,-81.5757,-49.1920,-99.0836,-78.4137,-8.3525,-157.2738
-50.0795,81.0657,-45.7565,-18.1947,-204.6680,-115.4719,-185.2407,-204.4734,-142.2736,-213.3123,-164.4676,-31.0740,-196.5869,-72.6132,-90.3111,-90.4117,-36.3080,-23.2234,-123.1331
10.8413,24.2331,11.4762,-84.0555,-189.6429,-185.9745,-190.1424,-273.2140,-169.3530,-286.9677,-106.2568,-35.7194,-188.6629,-75.9185,-219.1154,-129.9986,84.8076,-61.9548,-37.6620
59.6532,42.7127,30.0659,-119.8644,-163.4156,-190.8593,-182.6484,-286.1247,-180.4893,-247.8828,-92.9830,-7.1287,-197.1834,-86.6987,-260.8974,-160.4316,123.5544,-81.5760,5.7231
61.2196,68.0407,-3.9086,-109.8515,-151.3399,-125.0072,-171.6331,-281.7711,-172.1976,-211.6738,-133.7596,-12.9540,-207.4896,-123.2017,-169.6194,-249.7183,52.2983,-72.9703,-12.8550
32.7461,11.0237,-42.7252,-83.0908,-176.0705,-83.2878,-160.1052,-247.5381,-134.0518,-193.0280,-161.3922,-67.5865,-236.7806,-182.3332,-162.4757,-281.2856,-3.9710,-73.7290,-31.4146
5.3098,-47.0565,-62.8121,-83.5183,-220.9957,-129.3953,-115.1936,-144.9930,-57.7510,-104.8458,-184.2084,-104.7913,-293.8254,-215.9780,-282.5830,-144.9880,9.7248,-133.1190,-21.6029
-17.5552,-26.6257,-81.6358,-126.3151,-258.0420,-211.3668,-40.4702,-48.7797,-0.8707,-9.1904,-213.7609,-89.8577,-322.2754,-169.3755,-318.8114,-60.0012,1.7000,-226.7210,-46.6717
-54.8718,16.1387,-108.8692,-181.0863,-284.5458,-246.3089,-22.3551,-67.1166,-20.9596,-31.5281,-204.4963,-58.4461,-280.6017,-92.5562,-244.0743,-142.6024,-79.9979,-265.8780,-147.1484
-120.3503,4.5103,-139.6233,-215.1376,-300.9449,-236.0489,-83.3354,-127.6408,-66.8697,-93.4101,-182.1569,-55.9969,-219.5424,-100.1206,-212.8022,-157.1488,-151.7348,-243.7584,-248.8175
-192.9216,-70.6436,-170.1569,-231.0598,-297.5549,-229.9022,-146.7976,-109.7595,-95.4086,-71.7908,-208.5767,-78.7734,-201.6548,-154.3720,-225.7907,-49.4797,-157.4356,-240.1139,-292.4870
-215.2377,-142.4505,-192.1867,-242.8444,-277.7907,-238.3792,-207.4615,-100.1197,-166.0737,-62.4293,-232.7351,-83.6966,-206.6533,-123.2715,-214.9915,-35.1841,-149.3272,-248.4479,-339.5097
-170.1070,-135.3602,-195.6747,-242.1081,-266.4437,-244.8429,-295.0255,-198.4672,-257.6146,-163.8789,-194.9258,-64.3970,-186.6094,-59.5839,-213.0340,-100.6229,-152.1495,-190.3899,-411.2796
-134.5549,-86.5596,-184.0149,-213.5254,-281.2854,-239.7925,-324.8620,-277.4645,-238.5810,-243.4763,-159.3664,-56.9982,-161.6844,-76.7734,-221.5669,-97.2434,-131.6403,-100.5694,-403.5184
-162.4846,-66.0539,-166.8097,-169.2970,-300.9603,-215.1273,-257.5773,-248.2107,-141.6285,-209.6800,-181.1791,-49.5452,-183.9588,-72.1644,-200.9784,-84.8810,-100.8132,-75.6125,-302.2076
-181.6350,-36.0507,-146.2957,-138.4512,-294.4173,-172.0246,-223.5517,-245.8909,-133.6890,-206.5383,-207.6134,-5.5832,-240.4629,27.0820,-180.1051,-92.1086,-100.4351,-88.2783,-250.3206
-134.4758,6.8109,-133.0396,-129.7064,-277.1028,-137.8572,-270.9081,-312.2209,-189.5660,-287.8334,-194.5892,24.6783,-268.5753,41.5811,-164.6377,-18.4668,-125.2640,-65.6477,-294.2206
-92.9330,-34.2432,-146.0302,-130.1577,-269.6218,-139.0860,-278.9521,-292.4077,-166.5002,-277.9147,-164.7634,-23.5658,-240.1844,-76.4241,-121.4153,31.6879,-152.2894,-42.3263,-321.1191
-107.4933,-123.8976,-168.9339,-124.8995,-240.4494,-155.1195,-223.8984,-180.0530,-105.7853,-152.3196,-140.0987,-91.0722,-177.4955,-101.7767,-108.7033,-84.4435,-156.6226,-60.1807,-283.4377
-122.0084,-120.7378,-161.3313,-112.2108,-180.6946,-142.1090,-193.4991,-143.4492,-109.6665,-112.8565,-127.1994,-88.0126,-121.8915,4.6071,-172.9547,-162.7139,-108.0582,-74.2307,-235.9548
-110.4961,-49.1278,-130.6036,-117.8315,-136.1551,-112.5460,-166.7555,-183.7965,-113.1893,-169.6567,-126.8065,-44.3943,-96.0822,52.0647,-222.4119,-14.7401,-33.1720,-62.2196,-184.2507
-97.8213,-26.3607,-108.8085,-154.4711,-93.9007,-113.3949,-85.8519,-144.9888,-44.9094,-123.0836,-106.8933,-34.2077,-66.4980,26.1956,-196.9821,131.1302,-4.3477,-48.2712,-103.1177
-62.0053,-52.1760,-79.4313,-167.7312,-0.1924,-119.1447,-12.2643,-6.5083,22.3329,36.9513,-41.7092,-39.9533,-0.0193,16.0679,-148.0356,59.1152,-27.6004,-18.0479,-29.3722
2.3614,-68.9316,-34.1423,-120.1727,93.3670,-75.0228,-7.3195,110.4686,14.8380,142.3600,17.3115,-1.7356,45.0303,-13.5563,-87.3676,-61.0101,-43.6040,18.6887,-5.7660
24.0650,-42.7541,-28.2893,-77.7077,93.8644,-21.5959,-46.5350,124.1154,-56.8717,129.5650,1.9188,57.3993,12.7060,-32.6592,-7.7286,-39.3019,-26.2442,-5.6188,-17.5227
-17.3529,29.4486,-70.5764,-77.6817,28.7089,-16.2480,-103.0182,37.0192,-138.6016,26.7652,-55.9126,59.6682,-23.2459,46.9130,13.7033,36.7973,12.4235,-61.3135,-29.8427
-47.2854,75.6585,-77.2929,-48.3837,-15.6819,-17.2660,-127.4580,-75.8480,-134.8027,-106.0715,-66.3554,16.9672,5.2892,115.2999,-52.0942,31.6747,66.8599,-38.5514,-24.5592
-29.6001,46.4334,-20.5131,13.3772,-19.6560,8.5453,-51.7545,-110.5099,-14.2840,-147.5357,-25.9589,23.2144,22.6352,73.1833,-86.1030,-36.4610,117.4608,34.9367,-11.9408
-9.3137,17.3207,17.9334,14.2396,-11.0534,17.7035,52.3300,-70.5101,78.4395,-81.6521,-16.8472,80.6018,-31.8489,45.7158,-2.1141,-81.2195,115.2369,45.3004,-23.1893
-21.2805,27.1141,-14.7309,-26.3149,-17.2366,8.6213,46.6930,-60.3510,29.3352,-47.0526,-64.2162,90.6499,-83.8814,64.1935,106.0503,-66.2042,48.4956,12.2517,-53.0172
-40.9925,11.3690,-70.1519,-23.7998,-37.5094,19.8318,-2.7087,-78.8460,-36.1080,-52.7419,-95.7610,32.2041,-70.8146,16.4883,103.6402,-22.6031,-6.2966,12.9433,-43.1877
-28.8965,-32.5845,-82.1152,-29.6531,-30.9313,27.9620,61.4549,-19.2216,22.2014,17.7371,-65.6958,-28.6223,-24.2501,-23.5050,14.1923,12.7056,19.8390,14.6939,30.9141
-1.9062,-72.6784,-50.9538,-102.5845,8.2317,10.8863,169.0688,93.2523,113.4912,100.8940,-24.6055,-72.6582,19.2817,33.7255,-30.7798,46.9601,72.4548,-22.0640,115.4994
-7.3889,-130.4490,-23.1109,-149.6005,26.5759,7.6203,159.4398,123.9349,104.7436,71.2109,-14.5957,-111.3804,48.5820,38.0908,2.6044,78.9926,74.1014,-38.6527,156.1591
-17.1943,-160.8126,-6.5495,-106.1091,27.4903,28.2860,95.5344,92.4649,50.6021,33.6408,10.8813,-124.7687,60.4931,-57.1139,40.1910,66.6114,65.6733,3.5631,165.8401
26.2919,-100.6404,30.8919,-43.1428,65.8857,45.7043,127.0412,137.1482,69.8965,124.7129,82.0639,-113.1793,74.4694,-77.0001,54.7318,10.1942,89.3576,55.5704,189.5589
77.4844,-44.8260,75.9727,-8.1567,121.5250,66.0941,223.8546,239.5340,153.8614,240.3507,131.2350,-99.4876,100.0726,-20.0802,66.2819,-22.9691,85.6312,83.6156,228.5523
78.3381,-78.4397,94.3245,19.8094,156.3321,94.8796,280.6412,250.5943,210.4490,221.0655,114.6994,-79.3685,116.6120,-17.0164,68.5569,4.5443,56.6023,119.8125,232.5127
81.4157,-112.5791,115.9421,49.2947,210.6367,111.5339,290.2007,153.1835,203.2007,103.0938,93.0801,-58.9745,127.1082,-19.2745,75.7276,60.7656,90.5715,185.3663,177.2167
108.6019,-86.8333,158.4522,86.0017,284.1483,109.6325,268.8062,64.3750,162.6370,31.3625,101.8624,-56.6942,148.1011,22.0468,100.6562,99.2791,148.8801,234.4946,93.3816
87.3014,-55.2197,162.0039,121.3015,290.3238,77.4033,189.1070,21.6932,103.8648,29.5210,96.7453,-44.1817,160.9621,13.2672,90.6407,104.3522,122.6120,210.1143,-4.7890
34.6224,-47.6070,120.7014,108.5035,228.7196,9.1186,67.3220,-38.7646,25.1222,-21.3258,74.6665,-4.4563,161.2528,-27.2448,59.4475,83.0183,52.6690,128.3860,-123.4715
35.8153,-78.1604,103.1922,57.4871,201.8368,-29.4821,-18.3045,-132.3673,-33.1249,-155.7164,75.3086,17.4909,178.0943,5.6079,108.7301,25.3771,18.7021,60.1542,-215.6396
48.3010,-142.8821,95.6281,38.8672,232.1264,11.0213,-42.2609,-203.0620,-45.9256,-239.4358,84.5711,11.4535,201.1265,52.3834,186.5958,-62.8549,-12.1850,37.1339,-236.7045
-2.9483,-151.1737,38.0733,36.6293,235.8113,47.1178,-68.0257,-217.0921,-71.5119,-201.2960,82.1840,11.2362,193.8313,9.0043,148.7229,-86.5220,-53.4769,18.4113,-240.0593
-67.4669,-93.3483,-39.9508,-29.1566,160.9433,-13.4264,-119.1852,-183.4651,-120.5996,-124.0270,80.0061,-3.9638,154.7479,-81.5177,62.1854,10.5054,-76.0760,-51.8615,-278.8173
-100.7567,-117.4219,-96.0871,-139.6189,47.0852,-121.0077,-116.5262,-126.6805,-95.7714,-68.9864,48.5982,-55.2651,88.7105,-125.6197,62.2018,81.9759,-126.9146,-162.1039,-308.7785
-137.2200,-240.2470,-137.8960,-201.4018,-32.4008,-172.3003,-42.3920,-93.8812,-12.7338,-61.8775,-29.3540,-87.2338,6.2020,-87.5297,80.2331,4.2957,-211.8729,-228.2760,-297.9636
-162.6582,-295.4378,-146.8537,-190.1959,-61.6465,-150.9280,-20.3928,-112.1146,-27.7531,-131.9190,-84.9987,-77.0176,-40.2705,-16.5753,43.8119,-93.9633,-218.9804,-217.4860,-274.8169
-143.9468,-244.4637,-127.6491,-162.7161,-100.8222,-118.8503,-90.0025,-114.1971,-125.1079,-171.4230,-100.8690,-87.3783,-37.2191,-26.5287,20.9454,-111.7061,-143.8295,-203.2454,-224.6152
-130.1772,-197.5380,-148.7562,-159.6458,-177.6964,-122.1653,-122.8535,-20.6635,-135.1884,-43.0809,-138.5829,-141.6757,-50.4145,-133.0733,6.6780,-145.4038,-121.1871,-207.5954,-124.6795
-150.0473,-185.8993,-187.5686,-153.8811,-219.1559,-135.2766,-87.1593,109.8519,-86.1400,133.5735,-152.1740,-183.7873,-84.5976,-206.1578,-49.2122,-169.7501,-166.9208,-151.7104,-40.8017
-149.9292,-169.3687,-150.4933,-116.4668,-163.6238,-110.9539,-95.6713,156.1213,-121.2186,167.5048,-60.6794,-173.1690,-59.7544,-170.7543,-71.7992,-59.1394,-186.0271,-55.4683,-25.9071
-114.9977,-146.2946,-85.3296,-86.4671,-67.5457,-54.2666,-153.4893,122.5944,-185.3397,107.7992,39.7351,-124.8090,17.6279,-67.2070,-38.3844,39.4122,-179.4339,-33.2063,-39.6668
-91.2523,-145.2354,-94.5234,-91.6985,-28.2323,0.8405,-183.7998,97.6766,-183.7124,69.2795,36.4751,-79.1186,51.7441,44.6648,-55.7672,-54.3980,-192.2014,-65.7847,-51.5028
-96.7304,-186.3868,-131.5680,-87.4856,-67.5687,24.8250,-196.1671,99.5342,-177.9731,60.0125,-7.8669,-70.9925,22.5755,72.1859,-109.1940,-156.9038,-194.3085,-71.2116,-56.5764
-124.8578,-228.5194,-130.8712,-75.7150,-140.5069,-19.1490,-174.6815,106.8100,-164.5117,99.9883,-37.1173,-101.8915,-22.9649,-32.9921,-102.1556,-92.9746,-172.3622,-93.5736,-16.3931
-167.3782,-191.7299,-137.2738,-121.0772,-200.9915,-114.0606,-74.7231,130.5974,-69.3656,170.3491,-92.4132,-140.8481,-79.4968,-139.2844,-87.5641,-12.9946,-178.0854,-148.6665,48.3398
-195.7916,-112.2771,-164.0250,-184.6001,-221.6776,-158.2522,-19.6583,144.6529,-18.5675,149.0823,-147.9725,-158.1893,-141.5907,-119.0848,-121.4789,-4.3039,-215.9449,-124.8120,41.5794
-196.2997,-112.9258,-166.1631,-162.9743,-195.3748,-108.6080,-111.1418,83.2650,-132.7561,30.5760,-149.0599,-145.4848,-159.4236,-40.8321,-122.7742,25.7526,-226.4535,-17.0882,-22.7506
-189.6587,-172.6080,-163.3320,-77.4174,-149.2537,-44.4434,-177.1055,-19.9683,-221.3066,-42.2337,-139.0220,-109.6871,-127.9071,-1.7879,-82.3569,29.1472,-195.2036,50.4581,-33.4820
-172.4373,-162.6335,-177.9580,-11.5144,-112.1393,-23.4541,-92.0743,-41.9786,-126.2593,-12.0933,-138.8564,-61.7682,-96.8498,-14.7941,-84.7426,-55.1570,-169.2710,61.0728,10.4812
-125.3476,-88.3973,-158.9945,25.8224,-69.0288,-24.3529,-10.9183,37.5834,-24.4738,65.6049,-94.3722,-26.4618,-67.3274,-75.4357,-93.1908,-84.1376,-173.9112,76.2264,36.9772
-85.9529,-63.9091,-99.1615,40.4431,-18.8449,-25.2643,-34.0818,96.1752,-70.0545,108.8513,-30.4194,-45.2886,-17.0619,-116.1021,-32.5813,-10.3133,-192.9313,95.8541,51.4575
-103.1038,-116.1454,-63.6846,22.3981,-15.0406,-17.7820,-74.3455,50.9034,-153.1000,40.9582,-25.8847,-110.2418,13.2719,-68.7734,26.6621,9.7091,-209.5803,118.7170,69.1473
-137.6758,-169.8357,-63.9428,-6.1720,-49.3208,-13.4402,-89.1992,-42.0580,-156.3342,-84.1955,-61.9282,-138.9743,3.3627,-35.9967,5.4820,-61.7480,-201.2990,141.3665,61.1891
-119.8925,-162.3294,-62.4680,-36.7112,-36.4336,-56.3393,-76.6918,-95.6410,-97.3719,-118.9510,-78.3385,-104.6208,11.0797,-102.3501,-36.1735,-123.5322,-144.4726,106.3560,45.7633
-73.4856,-106.0244,-67.6120,-60.6238,-5.1668,-128.7235,-28.5863,-88.1281,-40.2991,-68.4618,-79.5918,-84.0584,25.6466,-152.7254,-29.5788,-132.4481,-80.6894,39.4950,49.3255
-63.8923,-48.0325,-93.3430,-2.6391,-67.6517,-140.1736,-42.3840,-27.6711,-50.9379,-18.6372,-79.0645,-99.0929,-37.8466,-147.6571,-14.8912,-79.2668,-72.5481,62.7799,33.7351
-60.2125,4.5919,-86.5973,142.6757,-158.6761,-85.5364,-153.0258,67.3255,-116.8488,63.8008,-51.5486,-90.1673,-123.6166,-184.1449,-40.8576,-10.0716,-65.7532,162.9935,12.3264
4.8743,55.2698,-0.1074,228.8471,-120.1461,-44.4529,-180.4610,134.6431,-129.7711,165.5280,4.2431,-68.4094,-97.1033,-196.2841,-58.4860,-40.6968,23.8061,201.8800,65.1535
81.7825,60.9019,104.6756,186.8507,-3.5831,-27.5072,-61.5866,129.5995,-64.9820,174.4582,33.6183,-74.4221,-10.9695,-96.6456,-15.2878,-119.8995,117.2990,151.0426,162.0351
81.1660,18.2313,122.8333,116.0482,36.8237,-3.2758,26.5693,104.9649,-7.7048,129.4955,4.6726,-65.0225,12.1960,-35.0820,19.9871,-75.8062,108.0015,85.9990,195.7465
33.6758,1.5049,54.5713,67.8022,8.1482,5.5239,26.1221,113.3702,15.2571,120.5718,-23.9752,-33.1980,22.1904,-74.6629,-18.6510,13.1854,68.4231,41.8863,170.0613
7.4174,13.4640,-16.4944,1.2171,-27.5496,-15.4454,20.4116,105.0427,14.1589,67.5382,-0.0291,-52.1473,61.4641,-42.9455,-41.6132,-36.8689,71.5236,13.0296,147.3544
-17.5185,-27.0720,-67.4683,-72.1815,-89.1889,-27.6575,-14.0963,42.7438,-32.5647,-44.0011,8.2084,-95.7825,25.7562,46.0201,18.4941,-107.8039,27.1180,-12.2960,122.9910
-70.1908,-106.8531,-124.8906,-110.5907,-147.8055,-2.7824,-80.9317,-7.8509,-77.0733,-61.3679,-65.6786,-73.8031,-70.1928,-3.6972,51.8511,-14.6985,-94.4567,-41.3099,94.9346
-131.4246,-138.5397,-163.9127,-115.9054,-125.3859,47.0482,-72.2484,-7.7320,-48.5811,6.2235,-145.8664,-32.0185,-69.9382,-137.4883,-1.1121,113.1316,-167.1671,-55.4754,93.9806
-186.9786,-130.6034,-163.7059,-104.4753,-60.6892,73.1325,-4.8441,-16.1915,-8.5711,-6.6638,-151.1090,-61.0636,0.8036,-164.8477,-38.4011,85.6990,-151.6228,-53.6935,92.9964
-209.8078,-141.5164,-171.4294,-110.2154,-51.3248,31.7760,4.9458,-70.3115,-32.4337,-104.9615,-120.3528,-120.3636,-6.3213,-104.3034,-31.2413,-28.2240,-133.4557,-75.1526,47.1183
-180.6120,-156.9219,-205.8926,-169.4865,-99.3915,-31.3220,-32.7866,-132.1439,-65.1906,-179.4816,-108.9252,-140.3958,-73.6694,-46.8003,-44.0092,-71.8954,-138.1828,-123.8098,-15.8330
-173.9393,-162.2485,-226.4927,-242.5891,-158.6612,-37.2612,-53.1369,-163.0276,-45.8279,-193.7951,-129.7379,-137.0563,-123.8793,8.1107,-49.2646,-25.3803,-155.1084,-168.9595,-59.6830
-226.0138,-198.0503,-224.3679,-262.6140,-203.3703,-16.9430,-41.5882,-147.3073,4.1858,-146.2745,-173.6340,-137.4440,-169.7913,27.2611,-15.9487,35.6217,-205.1150,-206.3289,-93.1010
-210.6472,-238.4351,-206.8403,-238.0740,-196.6042,-41.8275,16.3033,-78.7143,44.0720,-53.1776,-175.9130,-136.3509,-176.8527,-40.2376,1.3290,57.6783,-237.7725,-218.2601,-103.6218
-89.2455,-190.0846,-153.9640,-206.4597,-128.1909,-81.1157,87.5455,22.2187,51.6124,33.7645,-103.3251,-128.4422,-95.3174,-129.6889,15.6503,56.0268,-175.3979,-176.2592,-53.8649
-27.3333,-82.6122,-91.4704,-178.3554,-63.0227,-81.0432,103.1428,114.6042,59.3873,98.9762,-52.4366,-105.9560,-19.4393,-131.7382,61.0790,57.0589,-78.1997,-127.9896,41.4906
-66.1899,-44.7236,-75.4633,-158.8476,-48.8585,-65.2396,84.9144,156.0830,107.2030,134.7277,-73.2662,-65.9820,-22.6017,-32.1051,44.7406,30.3888,-38.2836,-132.2417,114.2908
-62.8668,-61.5313,-80.2476,-130.6991,-52.6376,-65.9013,56.5777,111.1159,104.3708,89.5764,-83.6567,-32.1542,-22.2972,63.2508,-50.7081,-36.6686,-19.2367,-151.9869,115.1063
-18.3176,-27.7787,-60.1378,-78.8478,-50.6959,-79.4766,-27.0618,5.6899,-27.5871,-15.0860,-78.0558,-30.7033,10.3325,32.0425,-67.9242,-64.2633,10.9357,-136.6958,64.4338
-32.8687,-3.3286,-51.3731,-53.6619,-66.3992,-90.8043,-98.6746,-52.5921,-125.2208,-61.3312,-102.2990,-56.6123,6.6400,-75.9218,11.6758,-1.6771,-3.9499,-89.2676,31.1867
-48.6143,-80.2999,-71.3805,-77.1612,-78.3765,-65.5196,-47.4709,-2.6579,-47.9699,-9.8815,-75.6510,-71.2504,-5.2739,-69.0731,32.1858,59.8514,-46.0778,-9.3535,41.5407
-6.3270,-129.2709,-64.6664,-71.5376,-28.6109,9.5732,29.8171,65.6330,45.5715,39.8845,18.4313,-40.7314,32.8000,75.4649,-9.4070,14.2488,-26.2490,84.8599,47.3327
9.9544,-31.9228,-29.0961,-16.6881,54.5760,75.3371,20.1355,26.4826,28.2440,-17.3905,32.3870,12.4020,64.2664,165.9062,2.4614,-86.6055,36.7774,127.3802,26.1601
-7.8626,66.5588,-14.0298,2.3852,87.9251,80.7372,23.0167,-99.8433,28.9225,-146.6448,-23.7289,34.2062,52.9297,113.5062,44.8192,-103.5995,62.8211,98.8067,30.1995
17.7235,22.6516,-3.4421,-25.7589,75.8567,55.8687,104.8429,-158.5106,111.6374,-178.4463,7.0163,5.7184,53.1740,14.1856,53.1586,-24.3629,48.1595,48.5191,90.2000
37.7287,-86.6544,22.6211,-36.4003,65.9404,44.8937,185.3041,-63.1742,181.6162,-45.4873,71.7665,-56.5232,66.1608,-53.0957,77.9757,32.2964,13.7077,6.4255,164.4210
-4.6606,-135.7095,13.4988,-29.4935,33.2705,53.0104,249.9619,75.5061,230.2776,82.3048,36.9738,-96.9849,48.7389,-57.2330,147.3738,19.1001,-13.8342,-25.6943,207.3127
-9.8076,-55.7173,-20.5843,-21.3903,-29.0578,73.1855,303.2440,101.5131,280.9032,64.8786,-10.8638,-29.5829,21.1827,30.9142,177.0596,-9.0958,50.7098,-47.1279,214.5123
85.1815,150.4525,20.1868,11.8977,-43.4031,90.8962,263.2557,30.7442,259.1960,-12.7003,32.9900,121.9605,6.5263,138.2599,113.4688,-34.9962,205.2882,-70.4597,202.3164
189.7432,317.4288,125.0720,40.0702,-1.5147,79.5411,163.9248,-20.3253,167.8790,-54.7996,97.9452,201.8627,-14.0392,119.8698,31.7447,-55.8649,283.9124,-93.3515,187.9162
227.2874,284.8105,166.7015,9.7494,15.9887,29.8314,149.0781,-33.5673,130.3468,-72.0536,118.8720,167.5281,-24.8402,-15.2688,33.3987,-30.8274,232.2838,-91.7578,182.3168
208.6936,156.9805,138.2077,-32.5507,23.3059,-32.7617,196.5872,-48.7462,180.5425,-53.5426,110.8484,129.5427,5.9739,-93.0734,97.9807,3.3083,203.8418,-73.7873,187.8401
173.8101,102.2743,151.7911,-19.1832,90.3564,-70.3861,197.4941,-56.9598,239.0155,-15.0410,90.8198,103.7227,56.1573,-35.9896,125.4275,-29.5686,242.9655,-55.8380,188.2753
162.0902,89.3708,206.5009,20.8307,164.9151,-77.9419,181.7961,-79.0375,243.9816,-53.6047,88.3135,38.2971,86.6178,32.3800,109.6013,-71.9142,227.3144,-20.7025,143.6380
164.6898,58.0864,204.4213,37.5157,166.0228,-86.0559,186.3904,-158.4842,184.0945,-147.3885,106.9944,0.8502,84.5110,-0.8988,112.8746,-63.9003,164.6659,21.8897,53.5842
146.3529,44.3271,157.6763,42.0499,135.2409,-95.3726,145.6221,-210.5498,98.0515,-148.2773,110.1740,30.2112,62.9253,-72.3321,114.3319,-89.7617,167.6752,29.9368,5.0271
140.9057,38.8012,151.4902,57.5113,134.6131,-78.5357,62.9789,-136.0484,45.9321,-61.6321,131.1559,22.7312,69.4592,-89.6633,78.6475,-149.1474,201.4448,11.1124,57.8963
174.0861,-0.4045,170.5446,66.9665,153.9009,-67.3875,35.1516,-44.3958,34.4340,-36.6470,199.0395,-42.4871,128.1774,-93.1608,56.8486,-102.4149,175.2147,-2.9844,157.6240
171.1745,-52.1433,152.1068,35.1452,177.3077,-105.9508,82.5244,-63.5030,38.9512,-82.2810,212.5020,-71.8314,173.1985,-120.1067,65.9016,12.2311,121.8372,-17.3329,261.1302
112.1203,-90.7721,118.9671,-25.8185,197.7626,-128.8098,143.0670,-83.4342,63.0366,-66.5051,136.1995,-68.8120,146.1857,-86.0525,58.3161,3.2941,85.1760,-23.5779,387.9855
88.9790,-109.2357,118.5038,-42.4946,198.9904,-56.2812,184.0897,11.4896,106.6069,34.5106,97.8678,-81.5012,98.2337,29.0516,47.4540,-121.6270,43.8677,3.1123,473.5795
112.8581,-106.4657,129.9801,5.7875,195.6439,45.4097,215.2430,115.5073,150.1635,116.3318,126.5089,-77.7375,89.8109,83.5111,72.8881,-176.3761,14.7311,22.9727,413.7567
112.2058,-123.0510,117.4810,26.6334,198.7887,60.2229,241.5314,151.4435,177.0709,158.7271,123.4413,-59.0561,96.9988,6.6157,138.3417,-81.1635,28.5629,-23.4788,279.8286
