Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-193.3831,-177.5446,-52.0078,-71.7492,-74.8447,-87.5903,166.7317,-28.8732,203.9400,98.0999,-120.1463,-77.7235,-12.2120,-101.1340,294.2532,39.0709,-68.7330,-88.8226,68.3608
-182.6522,-136.7441,-75.3055,-79.7177,-124.7038,-123.4451,160.4075,-31.7897,204.1510,90.3882,-148.6713,-53.5848,-11.8159,-136.2582,302.7976,15.8243,-82.5534,-152.0603,31.5405
-143.2362,-89.7601,-148.6769,-53.1385,-245.8390,-100.8352,86.4971,-22.6300,172.0864,38.1423,-204.1943,-77.8372,-63.0091,-141.4102,288.1185,-3.5105,-39.5700,-143.3661,11.3648
-111.6274,-48.8669,-132.7675,10.6018,-274.8990,-51.2039,20.1967,-25.9421,94.4724,-3.2353,-204.3839,-54.8113,-117.8932,-79.8151,254.6742,-5.7614,72.8059,-93.1960,5.6074
-74.2925,-26.7466,1.3454,82.4024,-169.7489,8.2114,8.0891,-11.6966,26.6584,-10.0247,-141.0405,23.8593,-129.4681,14.0464,224.6958,20.9368,162.0112,-70.2517,9.0443
-21.4345,-0.1839,139.6586,112.9164,-34.1467,43.9446,22.6085,10.2044,12.1138,-12.2518,-92.7136,78.5807,-94.3286,59.1001,232.1852,58.0457,168.0344,-42.5696,15.2966
10.1953,36.3424,189.2117,100.5313,64.8485,44.6095,50.8434,13.7025,28.1102,-4.3201,-86.1984,83.4419,-44.9643,47.7678,276.8401,81.1401,142.7069,27.7138,28.8045
-8.4290,40.2333,153.0323,69.5770,147.7563,29.8102,92.3959,12.9786,33.9203,28.2271,-78.0564,61.5205,-13.7281,25.7880,292.6472,74.8953,126.2442,47.9033,48.2846
-37.2310,18.1503,80.1463,27.8534,203.1161,-7.4283,106.2195,4.3949,30.6360,39.9716,-53.1337,29.4292,-19.4614,2.1366,239.5379,31.1609,99.2870,-37.3156,52.7094
-30.4006,19.1914,19.2414,-6.8268,175.5676,-67.9293,60.1490,-36.9291,30.2096,-8.1107,-35.3880,10.0165,-61.4533,-22.8688,180.5812,-18.1247,58.9133,-115.9758,27.4440
-16.6360,28.0037,-6.7734,-13.4724,86.0658,-99.5000,-0.5153,-74.6882,14.1328,-58.5305,-34.1307,18.3820,-109.0047,-14.8226,173.7283,-12.1838,20.0593,-110.7848,-6.5353
-38.5314,3.5232,-12.2600,-7.7859,27.7091,-68.9969,-9.2346,-51.7958,-19.9036,-28.0650,-39.0947,38.0368,-129.1803,41.9190,176.4363,42.2041,-10.3107,-79.0587,-5.9102
-79.3535,-34.1611,-21.4035,-6.9617,34.9488,-12.1749,19.7445,3.5774,-35.6491,48.5034,-41.4398,57.8581,-114.1986,105.8879,159.8161,68.2374,-19.1391,-54.7788,32.6482
-106.9184,-39.5670,-45.3232,-0.7399,56.9039,8.7021,23.8419,13.9377,-23.3413,54.9544,-45.3458,83.0879,-66.1895,118.2737,182.2092,48.0120,-23.0998,-40.0534,41.4444
-114.2514,2.9694,-91.0182,-5.9067,35.6998,-50.6913,0.1131,-41.8769,-7.4004,-17.0479,-66.3172,95.7527,-12.5945,66.3964,245.1219,35.6093,-69.5876,-84.9974,-26.0017
-100.9584,66.2352,-143.0088,-59.4156,-47.5508,-160.4809,-20.3094,-115.2055,3.0690,-61.2783,-102.6950,73.2882,-18.3164,8.1669,244.2204,35.9398,-137.0648,-171.7037,-108.4639
-72.5272,95.1256,-150.4176,-132.1218,-152.8954,-213.7408,-55.5329,-151.5376,-5.6116,-54.3141,-125.4769,35.6847,-91.3148,0.0798,155.0130,10.5147,-153.9481,-189.2374,-133.3895
-46.1510,70.9211,-105.0021,-157.3761,-198.4023,-166.1035,-116.7418,-148.0101,-49.8878,-74.9002,-120.3018,10.1854,-138.1439,14.2245,90.9320,-20.3404,-138.7025,-129.8392,-129.7077
-48.2493,23.8561,-89.7347,-140.2511,-153.0581,-98.2970,-151.6359,-139.7896,-83.0465,-124.0005,-106.2678,-15.2552,-102.2267,0.2580,116.6018,-14.9087,-168.9239,-93.4760,-149.6851
-108.4833,-33.0260,-165.3129,-138.6349,-69.8040,-80.1061,-131.3432,-137.1746,-52.0360,-123.1853,-99.4225,-52.0693,-36.8573,-24.5233,167.8388,0.3915,-239.9355,-105.7490,-176.8065
-201.3692,-94.2092,-275.6493,-173.7511,4.3409,-100.8667,-85.8231,-126.7733,-1.2663,-73.0941,-97.6487,-86.5781,12.4850,-34.1570,183.3996,-15.9643,-294.4992,-122.4470,-180.5084
-237.1292,-130.4170,-339.7867,-229.1752,59.4198,-130.4763,-36.4939,-115.4052,10.7602,-43.1422,-98.4328,-128.2332,49.8455,-51.0368,176.1042,-42.7849,-324.5143,-123.5397,-158.8316
-196.4110,-145.2033,-346.5188,-273.8725,72.0983,-133.6260,-4.6125,-104.4875,4.3051,-46.7041,-92.7278,-191.2999,48.1378,-82.4299,160.0091,-42.9181,-339.1485,-98.8337,-107.2034
-159.7405,-158.5182,-307.7619,-263.6121,37.3339,-98.2826,-19.8722,-77.2342,-5.6903,-49.2427,-65.9602,-222.8446,-17.9570,-100.2551,109.0489,-27.7684,-312.0530,-56.3392,-37.4358
-146.8508,-133.6150,-222.3110,-194.3221,9.5491,-80.7737,-45.3583,-55.8428,-33.6851,-46.0017,-41.9195,-168.8204,-95.8307,-94.3421,20.8229,-26.3418,-226.1537,-34.1349,-0.2634
-115.2844,-55.9089,-118.9051,-124.9471,27.9372,-101.3396,-16.2708,-66.4523,-39.2060,-47.2042,-72.9665,-84.3298,-125.1276,-79.0334,-29.8483,-30.1078,-118.5120,-22.1294,-15.9389
-102.1322,7.0596,-56.4414,-91.3368,70.4594,-87.4495,41.2340,-60.9834,11.9589,-30.4700,-142.5683,-50.9137,-110.1989,-81.4210,28.2617,-16.5573,-53.6754,22.6736,-34.7423
-145.2001,24.8994,-68.0191,-71.6724,105.5369,-38.6944,58.6391,-12.0895,54.9134,20.6671,-156.7564,-55.8148,-75.6601,-122.3310,134.3579,-10.9069,-61.8265,68.7527,-21.9842
-165.4629,32.3530,-127.8737,-48.5607,103.0442,-45.9740,26.0409,3.4151,31.6636,53.7408,-89.2965,-61.0330,-47.1125,-168.5182,152.2145,-53.5164,-97.2593,60.4369,-21.7674
-113.2310,34.6962,-162.3548,-10.1236,31.0613,-88.7568,-39.0079,-47.7647,-20.2236,8.8368,-35.2711,-73.5373,-64.7028,-172.9515,65.1157,-103.8232,-75.4223,25.4604,-74.9612
-55.3484,38.4535,-116.5367,61.3020,-80.3937,-68.0442,-115.3816,-80.4046,-57.9592,-64.0402,-59.3610,-78.0595,-125.8104,-150.3364,-12.9433,-78.7269,24.4340,17.1163,-129.8649
-28.6864,69.8878,-29.5748,114.4546,-147.8386,-8.7014,-153.6280,-56.9901,-80.0402,-64.3949,-107.6170,-46.4375,-165.3075,-110.6330,-16.6124,4.9128,107.2026,29.0152,-121.2062
-20.3135,71.0602,-0.4789,46.0247,-145.0552,3.2812,-123.2841,-39.3003,-72.8880,-8.1806,-119.3082,-29.2879,-145.1764,-29.5693,21.5121,47.0961,44.9204,19.6611,-82.4640
-65.4448,-33.7213,-74.0659,-145.3042,-111.2356,-27.9297,-51.1622,-47.7491,-27.9252,6.4736,-101.8011,-90.0378,-90.7909,34.4386,74.1525,20.0133,-168.6248,-32.6313,-69.6742
-164.4023,-163.9238,-196.7830,-325.7737,-58.1313,-63.8269,19.9374,-46.0491,12.6428,-25.9542,-73.0831,-179.4710,-30.4831,-2.1002,129.9149,-15.6732,-373.5356,-85.9798,-51.4984
-218.1255,-183.7875,-266.1295,-362.6527,31.2562,-87.4995,60.7214,-28.5960,5.1691,-27.1914,-43.7297,-204.4272,25.4402,-76.5718,143.9766,-24.3260,-406.0208,-59.5590,8.1401
-183.6034,-109.3846,-220.9030,-241.3737,138.5470,-74.2296,77.1391,-6.4564,-25.1966,17.1101,-40.4257,-170.1136,64.5846,-100.4305,105.3073,-17.6132,-283.2826,41.8589,65.9327
-133.3320,-51.3112,-119.1890,-86.9957,216.8657,-36.0541,111.7608,15.5573,-13.7378,44.5456,-63.9038,-157.6051,82.3168,-116.4989,92.5942,-0.3756,-164.0348,108.6586,83.1377
-110.5492,-52.6312,-83.8328,-49.2912,235.8089,-24.9421,154.7382,16.6535,42.3815,25.9137,-71.0734,-193.6237,85.9210,-142.7392,150.9904,28.2007,-155.3370,87.2424,65.8403
-95.0792,-80.2393,-138.5354,-111.9959,193.6220,-31.7555,128.9832,-2.1535,66.0183,6.7847,-42.4973,-209.0805,77.8547,-105.0908,199.1526,51.0983,-217.6311,44.6163,9.2690
-91.9650,-89.7686,-181.3471,-116.5125,118.2765,-12.4865,37.7357,-4.1372,22.7464,32.0999,-9.9008,-143.1149,60.6807,-24.0336,171.3228,49.7880,-228.7288,51.7511,-68.9398
-104.1759,-58.4937,-131.3526,-2.1961,66.4562,6.7198,-13.5765,9.3335,-22.9750,68.1484,-9.2436,-51.9492,46.6941,-2.3588,132.1714,24.8212,-112.4843,109.9189,-103.4234
-78.4716,2.3057,-8.1566,135.9668,87.9604,-9.9440,16.2051,2.6727,-30.0974,50.8600,-38.4900,-46.5246,49.0189,-57.7668,134.1876,-5.1652,71.0621,180.2068,-79.1754
8.5391,57.9563,116.4729,209.1264,168.3120,-21.1344,64.2433,-15.0417,-33.7583,-5.4222,-44.2405,-130.8891,70.5690,-144.4828,122.4119,-15.6788,186.1455,224.1390,-43.4704
90.6715,78.4594,183.6218,199.1732,226.0783,15.4241,77.2186,-5.7125,-39.1862,-33.3079,25.2338,-192.7732,92.3646,-196.1210,81.9177,0.1321,190.3647,231.0137,-6.1065
116.3959,55.4349,202.7070,133.7939,200.3922,77.3599,59.8478,40.3019,-12.1187,-18.3537,125.9484,-159.1001,85.3302,-122.1146,77.9360,18.1196,170.5096,209.7580,51.0915
118.2188,-0.1490,234.5861,86.0692,120.3518,132.9698,52.4685,106.8147,34.5968,16.9400,156.5459,-75.3475,56.2868,55.9579,101.0938,15.7114,189.2686,167.3681,115.9653
118.8274,-65.4074,272.4117,95.5783,49.3420,173.1404,85.7332,159.2771,72.4239,72.8805,103.3648,-20.4268,44.0435,189.0033,98.1048,16.4687,196.0557,124.7686,169.8643
76.9732,-106.6619,231.0289,97.3603,6.6679,184.1527,130.8381,165.7456,106.5535,131.5630,40.2714,-15.5913,60.0672,224.3447,112.7660,59.3402,123.9142,96.9717,190.8469
-14.5025,-105.9634,100.3460,27.8629,-10.4072,147.2750,142.8091,140.9588,126.1702,142.8265,11.1363,-44.1715,87.8090,211.2238,175.7204,117.2615,-11.1957,48.1451,149.1782
-79.2585,-96.6190,-28.7891,-80.9578,4.0802,60.9193,130.5089,107.6131,111.2715,101.2290,14.3652,-100.5839,111.7131,130.2603,195.3306,118.0903,-138.3025,-35.9278,70.5065
-55.5047,-107.7297,-100.8705,-160.1367,33.5597,-46.2711,113.8536,45.4082,85.5118,53.9347,35.5071,-165.0989,97.5970,-14.4438,127.8333,60.8870,-194.8127,-81.5882,22.9302
27.0216,-95.7151,-114.0796,-152.8990,50.6928,-118.2942,94.3414,-34.1031,75.8343,29.2242,36.0893,-180.9061,27.7871,-106.7543,52.9045,11.8617,-147.6783,-44.7116,22.8516
87.9629,-31.6508,-54.3203,-41.7972,67.6316,-116.0771,98.1367,-59.9719,84.4190,19.5080,1.7671,-126.8156,-26.6523,-110.0142,18.9786,-17.0416,-15.1560,12.5898,43.3753
83.0512,21.9848,56.4610,97.1009,99.0581,-69.8076,130.8195,-27.5734,114.4515,12.3121,-13.6429,-63.3350,3.0508,-111.0406,26.1628,-57.4956,115.4092,32.3924,61.1802
48.2947,21.2078,131.2496,158.3825,106.1411,-50.5536,137.6625,-14.1749,136.3875,8.0298,16.9670,-49.4101,57.8865,-137.3812,92.5110,-79.3087,152.5230,14.4638,50.9599
37.8150,-7.5779,125.6992,127.9856,56.4830,-82.2598,113.6753,-37.2044,111.5487,19.4035,40.3189,-76.7666,55.2108,-156.7847,167.8059,-40.4567,98.4488,-29.7310,29.9800
32.8197,-57.2927,85.1221,52.7174,-4.9282,-118.8149,130.3994,-43.6583,98.9947,46.8840,19.8388,-111.7635,15.0805,-169.6505,148.5429,10.7062,35.6013,-57.4597,66.6653
-1.2223,-111.5555,63.2100,-14.2562,-9.5053,-113.9887,204.1929,-16.5844,172.6918,70.8125,-30.7196,-127.5200,-21.4788,-170.1165,58.6078,12.1841,33.5239,-14.9613,164.2960
-14.3727,-99.6454,79.9401,-1.4970,46.4395,-75.6179,282.6101,24.2968,266.4358,87.3500,-92.6742,-105.8585,-46.0161,-154.6129,16.2156,-10.5894,105.9568,61.7100,252.2845
36.7925,-30.7873,131.3548,85.6187,96.2420,-39.9131,328.3415,61.4120,292.8156,103.6656,-112.0986,-69.6031,-24.8526,-161.0922,44.5800,-11.5529,196.5771,85.7438,294.1536
86.3919,-6.3534,170.2357,110.4617,64.4210,-25.4359,308.0071,65.3797,276.6382,98.8419,-31.1142,-65.6552,44.5076,-180.0429,83.8043,-4.6048,188.1365,43.1541,267.7671
74.6982,-38.3546,126.1799,8.2321,-55.2515,-25.3013,201.8563,28.5824,227.9848,62.5608,77.9345,-85.6660,80.4489,-138.4673,101.0541,-19.5658,30.1899,-24.8067,153.8329
31.1047,-69.4925,-3.8307,-110.1668,-174.2054,-24.7800,68.7587,-1.8111,117.8160,36.0522,79.6182,-78.9688,51.7304,-23.6098,91.4306,-35.6801,-158.4457,-89.3045,38.5489
-31.0018,-111.8649,-136.5104,-169.5374,-201.7217,-19.8165,-14.7283,1.9310,22.8026,44.6977,-16.2297,-48.4460,21.4623,101.5643,58.0095,1.0274,-243.6768,-136.4307,27.1066
-130.6428,-177.7730,-213.1490,-223.5179,-158.5091,-17.5701,-48.6751,9.8128,25.1865,61.3343,-100.4073,-49.3310,1.4015,171.2000,14.1023,89.3560,-263.5521,-176.5852,65.2229
-221.8845,-222.4138,-271.2470,-293.5432,-137.8923,-18.7831,-62.7145,7.7913,49.9946,74.3552,-142.3631,-92.4280,-44.0233,145.4524,-22.7727,141.6750,-322.7247,-228.4359,58.9288
-241.8423,-240.1736,-350.8363,-333.0827,-171.3092,-22.2492,-60.9085,12.0923,27.1514,94.2154,-157.2961,-120.3364,-75.1045,55.8466,-23.0213,105.1713,-409.4522,-265.2542,29.8482
-207.2241,-248.1186,-397.0125,-326.0132,-204.2090,-36.8704,-53.3795,15.2441,16.6066,95.9905,-134.7541,-91.6460,-46.2641,-2.8470,19.2658,47.2768,-441.8289,-248.3134,5.3166
-161.3182,-221.4029,-346.4615,-276.9026,-185.7582,-43.3325,-59.0661,13.8280,37.9076,63.7407,-103.4474,-33.1784,-10.0740,8.4211,44.5728,31.4016,-387.1927,-187.9177,-12.0431
-120.6177,-167.1320,-245.7449,-191.2490,-119.4662,13.0270,-67.1921,44.6606,32.6322,52.3376,-103.3392,16.0597,-23.1887,52.5662,16.7789,30.9653,-272.5354,-115.0666,48.3966
-104.8172,-132.1844,-178.3537,-116.2197,-45.5897,121.2682,-43.3352,113.9318,20.5436,100.4458,-86.1020,53.0663,-63.9227,99.5905,-15.1431,37.3368,-161.3583,-59.3743,195.6572
-110.0764,-114.6758,-142.3075,-91.4097,-6.0590,177.2787,17.5483,158.0180,56.9829,146.4414,-11.3791,71.1930,-94.0704,119.2181,-26.2053,71.8111,-105.7060,-45.7158,285.4638
-79.5528,-93.2499,-89.0182,-85.2523,2.4448,133.2090,65.5637,133.3685,111.0994,128.4673,41.4396,49.6712,-98.2062,75.2676,-40.1032,80.8562,-76.8692,-40.5956,249.1435
7.7667,-68.1029,-9.8941,-65.5706,35.2638,68.7228,67.1412,77.6635,142.0942,86.8555,8.5822,6.1698,-71.0691,-6.1519,-28.1667,23.1344,-20.6168,16.9369,184.4219
79.6472,-25.1643,63.2241,-52.1173,112.0051,61.5338,66.4268,46.0519,159.4901,72.2070,-47.9236,-20.4478,-28.6018,-61.3246,32.6972,-24.5906,30.7244,103.0235,144.0928
72.0079,28.1290,82.9336,-51.9324,155.4984,102.7721,85.8098,48.8659,152.4763,50.9686,-63.5763,-22.3669,0.5104,-61.4979,70.1255,-19.9027,18.8905,146.9620,96.9115
24.1816,47.7179,31.5994,-39.7072,87.8561,151.9682,61.3975,72.8806,101.0317,0.9104,-45.7198,0.8723,3.3466,-8.1698,35.4013,-24.8925,-23.8107,135.8120,65.1615
11.4269,32.9953,-22.2624,-19.7627,-45.0576,171.1223,-6.7063,103.5070,34.4624,-18.2838,0.5041,42.7331,-18.9499,58.7881,-22.5946,-32.9857,-35.5523,83.8084,82.2243
33.3120,2.5927,2.6190,-27.5549,-118.2824,128.7957,-14.8433,107.7342,-8.3512,15.4333,58.0939,53.1434,-51.1632,75.6969,-60.5469,15.8418,-22.3415,9.5074,100.0719
40.9543,-46.8244,68.6612,-66.4037,-84.9750,42.4020,38.3109,56.9653,-13.5708,31.9092,51.1027,9.4389,-61.5689,46.7474,-62.6862,62.6239,-17.7087,-31.0425,61.3192
31.1945,-58.2286,77.7377,-96.6260,-22.7258,-22.6247,40.0175,-10.6240,18.8738,8.2029,-41.1229,-27.3565,-29.2169,12.0683,-0.5135,34.3136,-35.7207,-16.2548,-15.7291
18.9543,18.1538,18.0869,-92.3005,-5.5844,-23.1675,-13.5147,-14.5307,55.7898,15.4260,-112.4280,-16.3959,38.4050,-47.4458,107.1513,-6.4361,-89.8958,1.0646,-59.6247
-26.0693,80.1506,-59.1766,-71.9322,-2.2670,21.8125,-29.4757,53.6505,52.3125,78.0834,-82.9537,14.2394,107.4703,-119.0109,177.7119,-9.4422,-173.2317,-2.2279,-35.8990
-97.5753,47.2314,-121.8084,-63.5676,35.8855,51.2566,-5.0818,104.4135,16.0417,122.4781,-1.9637,41.3914,126.3147,-116.4653,152.1353,-15.6164,-233.3484,-19.0623,-10.3284
-99.0104,15.5689,-135.8587,-76.6659,64.6631,15.2289,-0.0243,69.7452,-22.2916,91.7620,56.9373,36.7584,77.2879,-47.8514,41.3460,-6.2428,-231.2529,-90.5686,-53.3477
3.2238,27.4593,-76.6695,-111.2072,25.4499,-68.9692,-21.0311,-13.0001,-57.1030,15.9392,66.9626,-35.1579,12.0237,-5.0714,-73.0486,63.5314,-185.1084,-211.7489,-113.1074
96.5001,-7.7703,11.4405,-143.9108,-41.7996,-130.3705,-45.4888,-67.9455,-70.3174,-44.0089,23.4757,-109.2116,-15.9715,7.7223,-90.7646,112.0450,-123.4049,-266.3146,-117.0887
95.1937,-62.2478,69.9687,-117.5773,-57.7012,-119.3274,-55.6384,-69.6752,-47.5599,-63.9188,-25.4107,-74.8184,-6.0004,10.3239,-13.5629,52.1598,-52.1213,-179.3561,-102.8417
53.1658,-19.5333,107.5942,-5.1752,4.1042,-39.3877,-31.0872,-29.4987,-39.0743,-47.9472,0.0147,40.3170,29.3430,-35.0061,64.5323,-46.9588,20.1875,5.0334,-102.9769
38.1493,82.0834,151.0135,140.4687,123.9147,67.7463,18.3435,40.0943,-78.1059,1.1281,69.7425,127.2486,74.0127,-87.0732,98.3470,-82.0831,84.2398,201.5738,-66.4008
41.0376,134.3218,193.8409,247.2164,237.4904,142.6727,46.2814,101.7969,-103.3005,46.3439,72.0713,160.8004,86.1721,-48.1850,86.3512,-55.2231,155.7904,309.0001,6.0519
49.6484,134.4291,234.9940,292.6750,249.2064,164.4961,23.0213,108.9796,-82.1097,21.1821,26.2341,169.9552,47.1849,57.3900,6.1961,-17.9521,246.2218,268.0124,46.6515
86.8205,112.6133,275.9267,289.4383,142.3304,179.4169,-37.9961,86.9516,-75.1858,-44.2084,60.9770,178.0050,-6.9215,151.3505,-100.4406,4.4817,315.4084,163.4482,56.3427
141.0154,78.7182,283.8210,251.6545,20.7579,212.9110,-90.0811,106.0901,-88.8473,-32.7422,173.0094,211.8746,-33.4088,216.7537,-122.3516,21.7647,304.2512,116.6693,73.8744
147.0932,69.7577,236.2109,198.4525,-13.0657,217.3705,-83.3363,156.3031,-52.4478,48.9167,224.4166,255.0650,-2.1988,222.5558,-37.1018,49.2801,213.6928,128.2721,84.6388
75.9712,105.8572,161.3661,165.8090,53.4954,178.3904,-15.2219,174.4457,15.8150,84.3409,167.0699,260.4937,95.4945,154.9445,75.0238,62.7903,114.4388,162.2550,89.4586
-13.9530,154.7413,91.3940,177.7317,165.1955,163.0210,65.5982,177.3888,36.1376,82.9417,91.8132,238.2378,201.3155,105.3833,148.3943,40.9785,68.5460,209.6041,133.2118
-57.4804,177.3070,35.7718,188.0040,236.5782,186.1009,116.7509,208.9221,40.5868,120.9252,74.9425,200.0932,229.1900,121.0975,152.1606,37.2328,61.2289,192.4294,202.3178
-54.9702,139.2413,2.0626,118.7604,220.3136,165.8020,137.4289,216.2220,97.9507,140.3661,92.1300,112.7669,169.6079,125.6768,89.1785,89.1299,36.6274,47.4600,232.1284
-23.4186,42.1773,-12.0305,2.7748,159.2083,82.2282,147.8369,148.6753,145.8258,88.8301,87.3449,21.0024,82.5367,99.0749,12.2861,133.3102,-1.2990,-112.9404,214.4537
37.6096,-29.4706,-11.3509,-27.3107,105.8157,23.1827,140.4342,74.8329,107.4253,49.4467,69.0138,23.7710,25.2722,98.7019,-38.4733,128.9283,19.0625,-160.0973,180.6740
99.2907,-0.2214,27.6621,59.9502,52.1015,12.5404,73.3018,52.4210,42.8652,37.2819,81.7001,98.7302,27.8645,103.9079,-58.6316,112.2588,116.0192,-146.5696,119.7318
124.1363,91.8981,106.5061,153.3326,-2.9684,-27.9925,-51.2117,25.6806,9.6552,-25.1559,104.8486,158.2288,72.5187,59.8171,-30.6091,71.5835,202.4672,-153.7417,9.7588
127.8598,159.4561,154.2337,174.7979,-30.5580,-98.1075,-158.0573,-37.8076,-41.1345,-78.8951,93.2704,185.8180,105.4027,-4.7694,34.8112,-15.8901,200.0293,-137.0208,-106.2938
125.0748,153.9398,120.8254,137.4153,-36.0633,-102.2360,-195.8936,-71.3861,-103.9691,-23.7334,80.4060,176.7466,106.6768,-27.1642,72.4760,-56.0761,123.6815,-62.9527,-153.1368
81.2851,77.1412,53.8715,63.0111,-39.6562,-44.7740,-169.5998,-42.0268,-84.6581,51.6240,88.9870,122.1928,80.9475,13.1175,57.3634,21.7684,31.1964,-4.6256,-116.1040
5.6023,-15.2558,15.7422,-8.2153,-44.8981,-29.1236,-88.6619,-9.4438,3.3183,34.6457,45.2548,71.7774,4.6565,76.6151,9.3637,114.0107,-15.3327,-17.8014,-41.5321
-21.0597,-57.4066,24.4015,-9.8879,-78.4654,-63.1611,-3.9112,-14.1037,48.3549,-16.1071,-58.2925,48.2652,-110.3605,92.0428,-75.0798,114.7214,39.9564,-64.0567,40.5165
28.0061,-42.1924,88.1519,52.7629,-143.5083,-66.8604,4.4737,-20.8026,42.6603,-27.0878,-97.5657,23.6735,-181.6556,64.0150,-168.0929,66.3052,166.7434,-76.4696,115.7328
91.1283,9.6724,179.9430,107.3340,-159.1637,-27.4221,-29.4458,4.8628,53.2682,-20.3820,-28.7166,37.3225,-169.2366,72.9177,-197.3885,35.8308,239.6629,-23.3545,126.9434
123.6339,92.7560,220.7949,126.0024,-88.6053,12.4107,-11.8344,40.2091,70.4398,-5.6211,56.4998,114.5274,-113.6796,106.4009,-159.1434,18.9340,195.1140,67.1945,25.5803
125.7944,173.2304,185.0104,119.3522,-22.6793,35.8977,13.6799,47.9534,63.8237,32.9122,95.8442,151.9290,-47.7842,78.5689,-98.3354,-0.5555,100.5879,122.9565,-124.2842
88.3743,189.8372,125.3896,83.0213,-17.1707,37.0475,-31.3790,27.2887,61.6596,63.5743,67.2721,102.2654,14.2886,21.0572,-15.6250,-14.6432,28.1363,112.3135,-198.9696
6.7020,126.3607,60.3703,32.5303,-6.1113,18.8260,-71.8241,-6.4320,70.0177,41.7204,-43.2129,59.9008,47.6647,20.5970,75.4053,-3.7851,-18.1205,83.0606,-168.1631
-72.0217,23.8798,-21.8568,-6.9190,47.6534,1.7308,-28.5495,-51.9282,57.1415,-30.3166,-139.0658,46.9448,49.9998,45.1441,117.8608,37.7980,-49.4282,64.0615,-112.2855
-80.0558,-58.6984,-76.4357,-51.3927,76.6061,-24.0664,25.6887,-95.4207,28.8716,-101.8575,-96.5525,2.7962,32.0258,30.9866,96.7301,65.5218,-70.7806,9.2528,-93.3130
-5.1925,-73.3849,-60.5477,-92.0686,23.0459,-67.8688,10.2582,-99.3783,-3.1087,-109.3266,18.2706,-30.9960,-13.9665,-5.5382,32.9363,29.1934,-73.9406,-94.6760,-80.3159
92.0170,-8.7171,-2.5786,-59.2137,-74.3942,-77.2693,-47.7331,-54.4384,-52.0308,-50.3916,61.2045,11.2305,-65.4839,-48.8088,-52.1199,-44.1286,-23.2468,-173.3208,-28.6018
138.2473,102.9171,59.6945,42.6110,-131.7231,-37.3632,-79.3776,-1.8904,-87.9628,0.3199,38.7664,70.8159,-67.6289,-106.2740,-96.4025,-93.4037,64.9869,-177.2110,27.6319
106.4677,190.6145,89.7750,91.3093,-125.6745,-23.3175,-46.6747,15.5917,-70.5057,0.3185,17.2855,62.5850,-21.1464,-147.5885,-58.5230,-102.3905,78.2632,-134.0839,34.3558
18.7735,166.8284,23.8336,21.9597,-108.2869,-46.2043,11.9845,-0.2758,-40.9207,-3.5724,-9.9483,-19.9590,17.5958,-146.9882,-1.6132,-77.2814,-34.4017,-70.3885,16.4767
-71.6144,25.6225,-121.2756,-82.4934,-102.7123,-32.7525,23.4911,-12.7119,-43.9025,27.6430,-40.9101,-123.4169,17.9042,-113.5569,25.0890,-29.8049,-155.2978,-2.9417,14.2911
-105.0743,-106.3505,-205.8022,-119.3122,-83.2410,7.1841,0.4395,-6.2228,-46.9645,49.7807,-42.3615,-161.5167,-4.9800,-46.0067,64.7113,7.8253,-162.1062,20.8027,-8.4114
-76.6218,-126.5073,-160.3505,-80.7853,-78.2627,12.1643,-11.4060,-15.3177,-36.5646,6.3413,-28.6609,-102.9861,-19.2801,32.9909,109.3965,17.3066,-81.5746,-11.9467,-74.7827
-54.0953,-82.7582,-81.3015,-21.2561,-127.0534,9.9192,-47.4120,-52.1262,-44.7836,-70.8282,-34.8180,-33.2740,-15.9991,50.6815,70.8840,-4.2942,-3.1147,-34.4269,-112.1005
-73.2082,-46.5795,-55.9070,23.5082,-144.4841,41.3860,-95.7709,-56.3940,-53.7032,-93.0675,-61.6133,-17.7570,-22.7571,-7.0696,-42.6516,-69.7198,38.9867,13.3048,-67.4759
-69.2374,-10.4045,-50.5674,58.7172,-26.2253,79.3615,-42.0942,4.3530,-37.1270,-40.6410,-76.9552,-12.7400,-33.8401,-52.8525,-101.8503,-135.8782,51.2489,129.1793,11.2855
0.8827,15.3941,-16.7726,85.9772,171.3384,118.0722,99.0604,75.5557,-29.5972,23.5118,-29.4288,3.4796,9.3473,-16.5671,-41.4777,-110.8105,41.6595,269.4262,77.9921
51.3233,-22.9425,21.5160,76.4415,319.1055,170.8202,178.8060,118.9782,-23.7464,62.6063,68.0883,-13.3153,91.4852,74.5076,52.5832,-13.5313,22.8682,347.1900,141.5363
1.4516,-108.9297,22.2745,25.9418,366.4373,186.6662,179.2478,140.7893,38.0825,82.7879,101.1699,-58.4334,112.0165,136.5413,74.6647,41.8088,16.7801,289.6183,196.1012
-74.6672,-153.5455,-2.0188,-8.5024,320.3369,126.3155,177.8448,115.3767,104.3213,73.3535,26.3077,-84.0187,60.7520,111.6270,41.9794,39.6909,40.5855,146.9039,214.3795
-72.0179,-115.7177,-9.0980,11.0884,223.0429,38.8691,155.2361,41.1400,74.2757,36.6243,-49.7911,-84.9530,28.6167,28.7560,32.3578,33.2114,79.5412,32.7627,195.0890
