Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-210.6440,-121.1671,-227.9398,-148.3409,-217.7768,-203.7145,-81.7321,-190.3101,-54.7039,-46.0581,-194.6769,-184.8177,-132.1295,-174.9892,-25.9514,-73.2832,-181.6878,-207.5479,-69.4505
-176.4652,-204.5051,-217.4072,-239.5489,-163.7251,-178.2384,15.2364,-234.9340,-11.6557,-44.7505,-198.7404,-284.5670,-141.9491,-220.6527,-41.4617,-70.3197,-156.9176,-153.0952,-40.2641
-126.7186,-180.4621,-191.3432,-208.7676,-128.1988,-75.4929,54.9664,-202.2635,100.9816,-3.7208,-197.3929,-250.9457,-173.7399,-120.1665,-92.3898,-100.3911,-119.4505,-21.0428,-16.5376
-114.6537,-100.8726,-170.7210,-96.9172,-96.7598,62.5173,78.1319,-72.5474,94.2678,23.0878,-191.4321,-134.9357,-188.9023,-16.3755,-93.1420,-69.1465,-59.3968,49.2076,81.4156
-92.7423,-65.1529,-152.5695,-61.2483,-77.1213,103.8019,73.1004,21.4735,28.6474,8.8714,-177.6874,-105.8622,-162.7156,-50.9167,-52.7275,40.4856,6.9505,-11.0846,161.8961
-45.7387,-92.3542,-125.1937,-122.7237,-98.0907,15.2128,0.0461,-22.4930,17.0038,-29.3992,-160.3853,-169.7276,-144.7829,-132.5506,-71.1278,75.6547,-3.5783,-98.2390,102.0743
-28.2613,-126.9587,-97.7728,-159.3678,-125.8606,-71.2496,-90.2053,-105.2834,0.4411,-59.9062,-136.9638,-188.3176,-149.8738,-130.3987,-127.2483,-16.3860,-74.5717,-125.4840,-9.9239
-51.2327,-147.2245,-89.2771,-132.5813,-131.0782,-90.9606,-130.7417,-127.4478,-26.1652,-52.3728,-115.4601,-147.7195,-127.3621,-70.0968,-119.1754,-124.1235,-110.7264,-134.7707,-53.6534
-94.0949,-166.4510,-95.8252,-114.0965,-135.5337,-119.0899,-115.0856,-127.7344,34.0381,25.0760,-107.0246,-137.6445,-67.8129,-46.0295,-40.0556,-131.3126,-138.8870,-165.4004,-75.0681
-150.0154,-143.7302,-112.4609,-114.1354,-142.2855,-161.1445,-60.3821,-116.2405,130.2279,150.4353,-96.2344,-144.1327,-16.3987,-77.5934,53.7726,-20.4967,-215.2280,-183.7602,-117.7083
-156.4072,-44.1502,-133.7286,-94.1904,-139.0439,-176.6561,-6.4622,-73.8821,138.2811,209.7819,-70.0065,-115.5432,0.8974,-111.2592,114.1787,56.5416,-249.1963,-190.5718,-115.1414
-57.8910,42.1681,-120.3100,-92.5033,-125.8905,-216.0404,20.9937,-73.6181,91.9540,137.2774,-48.1309,-102.5791,-11.5100,-123.5369,90.5335,-51.7665,-178.1813,-216.9205,-50.7615
42.1644,25.4537,-67.7981,-135.2825,-94.5484,-253.0569,51.1775,-137.0349,64.3278,32.3166,-50.7820,-140.2807,-43.2039,-143.0639,-12.2658,-207.6018,-106.0246,-196.9765,-6.4212
32.0506,-16.0371,-44.7238,-129.2259,-54.7735,-147.8964,78.5935,-153.6850,32.7928,1.3467,-67.1468,-151.9612,-72.1429,-146.4816,-96.4784,-199.7430,-75.2175,-44.8589,-3.9475
10.2043,26.6864,-48.1954,-3.3561,-15.1847,71.4387,76.7930,-72.9078,3.3092,11.5538,-59.6976,-74.0234,-59.6562,-63.8244,-84.2168,-89.5083,29.0311,168.8751,41.9570
94.6338,128.9159,16.5530,179.5343,69.3944,245.4026,105.2301,52.2397,11.6495,13.6829,-1.0150,63.9315,10.8622,65.5259,-9.2841,20.1263,219.9776,298.6978,149.5868
194.9307,228.8992,135.3640,319.5616,184.3923,334.6542,172.9415,164.7304,11.4649,17.4806,75.7381,184.7149,94.1482,114.9078,45.4153,150.1531,337.6839,295.6096,192.9472
215.4984,300.3930,196.3232,350.9605,214.2095,327.0685,164.7668,199.0850,-16.9221,-5.4231,116.0706,214.0699,137.4075,75.0734,60.7575,189.8474,316.2209,187.9232,122.8755
233.6325,298.4877,197.6568,269.3649,154.3384,182.1770,92.5026,152.9277,1.1296,-72.4017,132.5482,158.2223,154.1036,52.4828,84.4071,45.0112,259.7894,34.9125,73.9370
280.9411,214.4358,199.3340,167.1324,113.9212,12.9957,74.8374,125.7405,51.1566,-98.1334,149.3413,103.5152,159.7949,68.2701,114.3910,-79.5837,211.9490,-87.2945,83.2633
242.0671,118.4846,170.1005,104.0845,79.1548,-68.9110,44.8038,104.3913,25.1846,-54.4174,122.8546,59.8823,119.2839,34.3775,84.5347,-72.3235,105.4561,-180.5057,0.9231
112.3527,58.4664,88.6897,14.2866,-8.0081,-166.6828,-83.2846,-19.3448,-48.0436,-39.0942,53.1258,-28.6481,58.4740,-69.6990,13.0486,-108.7261,-29.9900,-285.9551,-167.7523
63.8073,57.5828,34.7203,-77.7768,-62.1247,-300.7195,-151.4455,-141.7405,-44.6099,-54.1977,38.1463,-82.9381,66.0176,-140.1504,-2.2460,-153.3342,-63.1950,-318.1979,-230.0790
164.9120,150.7103,54.0402,-20.6701,-26.5249,-291.0656,-61.7080,-97.3822,10.2992,-14.5684,99.2833,6.2131,117.3020,-106.1166,34.1042,-11.9455,7.4354,-189.9713,-170.3819
284.2662,260.2281,91.9355,119.2152,13.1757,-142.4714,25.9343,-10.3291,0.6119,14.1174,137.0922,115.1259,117.3079,-28.5158,41.4290,137.2592,47.9560,-13.8672,-117.4195
308.5248,248.4937,91.9979,110.0703,29.7984,-23.0316,30.9130,-35.3878,-53.4633,-52.3787,109.2271,83.6674,90.6775,26.7764,22.8566,57.7085,20.2342,101.8642,-54.6125
259.0153,176.7450,55.3557,3.0952,74.6589,89.5026,51.2589,-60.7216,-57.9468,-103.5029,61.5737,18.6630,90.8359,78.3633,4.1887,-41.9109,16.1258,212.2071,62.2656
198.7224,190.3364,29.2267,18.5134,118.8022,241.5420,97.7419,-6.8147,-38.4601,-76.4387,27.2050,64.9412,64.4141,118.1127,-46.0262,49.1616,80.6185,300.4407,146.7283
172.6862,226.4596,65.3240,117.2019,121.2521,302.5933,104.3962,31.5371,-57.0577,-71.5893,40.4341,142.9466,6.4206,109.9317,-99.1889,158.1490,164.5368,278.1424,174.1886
209.1605,191.2866,150.6443,164.5614,122.0643,268.9940,85.9300,60.7789,-50.2398,-53.7236,126.7896,166.8446,18.8595,128.1176,-67.6712,141.9272,219.4670,236.5267,217.8675
276.7520,175.7828,217.0936,207.7870,141.6970,287.5084,66.7625,128.8192,28.2722,66.0342,217.4465,186.8744,104.0383,228.0992,29.3958,89.1272,235.1497,258.9233,245.0993
292.9148,217.5913,232.5517,257.2356,147.2068,295.5486,22.6135,116.2550,53.9573,114.4558,227.3098,197.8953,150.6635,254.4532,87.2448,48.9173,216.4958,197.7284,174.8063
239.7476,218.8415,213.9282,216.1425,118.0527,154.8896,-50.0835,-26.5897,-40.5654,-22.7083,181.9933,147.8602,125.7304,90.8682,67.3837,19.9795,170.9299,9.3502,45.3940
194.8653,198.4119,174.7332,139.5083,46.7830,-23.6990,-127.7748,-146.4809,-99.5223,-102.8478,141.6716,103.2610,77.4146,-93.8793,13.9998,41.0662,105.5800,-108.9557,-73.4421
197.9431,227.5768,120.9028,139.7416,-52.0844,-104.1577,-186.9362,-196.7005,-40.0866,-18.4084,109.4456,126.2210,29.3350,-129.6012,-11.2967,54.9620,32.3220,-113.2414,-180.5678
182.5359,232.4878,58.4339,153.4243,-135.3727,-141.1200,-208.2123,-267.5482,-16.0619,-1.2461,72.7739,145.2067,-16.5266,-78.5076,9.1816,-28.7448,-37.3566,-127.5692,-264.1010
96.8003,172.4418,-18.6077,113.4947,-194.1557,-157.5633,-184.8301,-297.0403,-92.8441,-75.9737,13.8400,117.6284,-62.4417,-23.0279,20.9121,-114.1110,-103.3055,-114.0940,-250.9175
-1.6271,124.6945,-109.4096,72.5502,-232.6358,-93.9774,-96.1612,-171.3724,-116.0100,-27.3619,-82.8971,95.1415,-103.2364,37.5191,-6.8108,-67.9125,-148.7557,-7.2582,-82.0520
-36.4506,68.5749,-179.4307,28.0347,-201.3638,8.3995,66.2718,12.7543,-16.3376,96.0810,-155.8652,80.0000,-99.3669,65.6130,-15.1831,34.8109,-134.9140,91.0145,173.1625
-26.0317,-48.2481,-180.3102,-49.7638,-88.5665,87.7633,205.6339,117.1787,94.8806,117.6324,-129.7277,35.1003,-46.9749,50.6976,8.5466,75.3281,-70.2865,152.6108,330.1333
-39.2900,-126.5805,-106.6767,-85.3169,13.9109,175.3165,209.0030,179.7257,133.2017,102.6294,-61.3225,-16.5631,-23.4120,63.4589,-12.1513,104.4409,-13.8952,255.7571,316.2004
-82.7085,-116.6258,-21.3779,-48.0423,46.4773,259.9082,130.1620,258.3502,102.5560,126.7584,-45.6950,-44.3326,-50.3671,99.5008,-57.6603,168.1711,18.1140,324.6509,277.8857
-95.7844,-123.4729,20.6577,-24.1310,55.7321,270.7461,105.4576,305.3777,52.9099,106.5610,-44.8521,-49.8837,-38.7271,101.3700,-8.9691,148.5319,51.2235,259.4702,319.1951
-42.8414,-148.2140,55.1204,-28.0868,94.0981,222.1864,159.3783,293.1034,59.8814,53.4774,15.6167,-22.5786,49.0703,105.1057,126.3115,10.5066,80.3972,162.0132,337.0410
43.1394,-90.0167,127.7684,-2.6041,155.6759,169.1954,217.6945,249.2372,107.5486,61.5086,97.3436,27.7342,138.6199,122.6943,211.9323,-43.1734,96.8875,123.5150,251.1246
107.3901,14.5692,184.1312,30.9530,191.7458,105.2813,203.3668,171.2269,83.2286,94.4502,130.2460,57.6097,163.7706,74.8925,186.4015,68.6141,111.0065,79.1330,134.4495
126.5540,76.4382,160.4129,33.9223,152.5863,24.9734,98.0434,60.4663,-12.9710,78.1131,117.4740,72.5133,121.6738,-3.5316,97.1828,99.0869,96.6915,-2.8412,37.2229
113.6898,103.1880,97.1462,31.4359,58.4932,-48.3287,-14.9207,-35.6849,-71.0452,21.2579,86.5023,95.5740,49.5332,-5.6263,5.5711,-73.7757,36.8617,-78.2291,-62.8124
96.7954,96.3278,52.8253,35.7665,-12.6978,-108.9524,-45.4113,-93.9646,-76.7369,-38.1945,40.8099,80.6179,2.6073,-1.9972,-43.0528,-181.9519,5.1664,-121.2288,-129.9471
92.2934,46.2832,20.8006,33.4050,-32.5804,-131.3460,-16.6132,-116.3294,-68.1611,-49.9653,-11.8556,4.2210,-6.2446,-86.7990,-37.4090,-57.0396,56.3685,-97.9301,-97.4922
84.8821,10.1337,-5.6768,22.9368,-30.7734,-78.2251,21.8283,-81.4533,-19.0124,-3.0732,-50.5961,-56.7485,-20.8343,-135.5251,-21.0566,76.9659,115.6754,-13.5604,6.1422
42.5561,-6.5620,-14.0643,-17.7358,-24.4185,-1.1765,69.0188,-10.5544,52.9225,28.4356,-70.9123,-56.6442,-60.3589,-56.6442,-40.1900,43.9714,99.5259,27.1781,86.0039
-33.1462,-66.3013,-24.4602,-93.8605,-20.1473,15.3144,90.5301,25.1345,71.3555,29.9205,-87.7154,-49.6815,-99.8652,2.7739,-82.9834,-28.3885,34.7017,-9.2313,102.3190
-82.3934,-130.2755,-45.9507,-134.2167,-17.0789,-5.4005,58.4483,27.8907,48.3044,62.0505,-93.3313,-70.5269,-112.6211,-38.7646,-91.7112,-30.5977,-5.4211,-19.8173,90.7560
-47.3906,-127.2163,-27.9181,-94.4491,15.1464,5.4981,37.2399,36.5148,35.2850,78.0495,-51.0577,-83.4481,-70.6382,-46.1807,-31.3731,-24.8941,12.3842,22.6628,71.1568
31.5721,-105.5953,43.7216,-32.0390,72.1634,38.8750,44.9824,9.1812,10.0890,16.0765,25.9832,-58.9291,11.0594,28.1212,44.3623,-39.5608,53.1856,36.9949,13.6321
43.5495,-106.2524,82.0888,-5.1585,83.0585,50.9899,-2.3298,-63.7503,-43.1136,-37.5365,58.0586,-20.8844,41.3381,50.7088,44.3624,-17.5945,42.1441,5.0299,-70.6671
-29.0303,-91.2705,31.8167,-21.7309,27.1625,21.4593,-88.3298,-94.2452,-86.3300,-39.2561,26.1444,-25.5627,-5.0498,-27.6667,-14.0906,38.5452,-29.7577,-43.1943,-110.8375
-74.0641,-76.0837,-31.3443,-74.8158,-23.1660,-56.1495,-90.5905,-84.1232,-98.9674,-59.5126,2.3214,-80.5876,-24.0491,-103.3191,-24.3329,39.8461,-89.9823,-102.6134,-97.4911
-41.4722,-84.1881,-44.5177,-118.4933,-27.5446,-135.2010,-7.9157,-111.5386,-76.6990,-62.4188,-1.7761,-98.6423,14.3606,-99.2550,20.9824,-51.6599,-119.5679,-136.8014,-86.8732
-25.8359,-66.1524,-77.9827,-108.2654,-23.7398,-138.9926,55.6432,-126.7561,-20.5593,10.7368,-50.6377,-38.0082,7.6226,-45.7019,27.7316,-120.8224,-159.5596,-119.6934,-72.8341
-79.1446,-48.4439,-178.0990,-109.2676,-41.0903,-102.0568,70.2792,-79.8374,25.2543,46.7891,-128.6251,-14.1868,-65.4749,-27.4349,-18.1486,-52.3042,-193.4398,-117.8644,-20.7005
-121.9186,-114.5413,-249.2618,-192.4249,-78.1822,-130.1656,48.6673,-81.9663,16.1188,-20.7649,-157.6068,-97.8060,-125.9729,-78.1538,-57.9825,43.0056,-195.7151,-162.9839,12.1947
-107.8917,-186.9405,-224.4239,-258.0751,-133.7137,-187.6231,-37.4756,-161.1428,-38.5860,-77.2586,-134.8553,-156.6715,-159.8088,-109.1958,-93.3597,-6.7060,-196.2188,-167.1801,-42.1639
-86.1138,-152.2652,-159.0642,-184.7213,-173.0288,-150.2906,-166.7342,-180.4202,-101.1304,-73.9588,-92.4394,-96.2201,-170.2073,-51.5390,-131.3432,-112.4066,-179.2265,-92.8625,-134.3503
-81.8949,-97.6687,-90.3661,-65.1666,-135.6110,-54.6568,-227.4215,-136.4452,-122.2552,-58.4343,-32.2027,-33.0740,-111.3039,-10.7971,-111.8889,-93.4181,-120.3802,-30.8003,-174.9193
-92.7080,-125.3060,-28.5498,-64.3256,-42.5778,-41.0124,-166.4953,-135.1420,-78.6280,1.0494,2.2459,-63.0469,-23.1409,-75.5996,-29.2385,-15.1075,-118.1638,-40.7348,-154.8914
-146.4359,-172.0364,-40.1493,-162.5814,3.6346,-111.2727,-74.3530,-137.3492,-29.2328,106.0585,-40.0660,-120.7327,-11.1894,-134.8505,26.7549,-25.6757,-228.2474,-87.1883,-130.4350
-220.2959,-195.8729,-124.0434,-240.1033,-33.9131,-173.2654,-60.0737,-104.5535,-40.8087,129.8582,-100.3145,-157.6601,-60.8736,-112.6416,13.7327,-77.9560,-313.4146,-138.7895,-152.0074
-219.2342,-223.2829,-163.6497,-261.3676,-96.4633,-207.4087,-123.9629,-130.1461,-97.6610,30.3891,-99.4473,-186.0336,-99.0848,-106.6888,-33.9786,-60.8739,-276.5675,-175.3878,-198.7657
-123.2164,-187.6822,-122.5844,-218.2672,-128.5813,-205.9714,-179.6310,-183.6242,-144.7176,-66.5793,-57.5275,-150.8918,-126.3998,-122.2491,-84.2734,15.4301,-177.0961,-135.2085,-170.3830
-13.8602,-42.2501,-57.2714,-80.4995,-91.7443,-114.1835,-143.7982,-122.9455,-116.0665,-66.2014,-8.3200,-9.5469,-125.7896,-36.9770,-98.7266,70.3521,-46.4250,-4.8714,-28.9213
58.3007,93.0446,14.7213,80.0750,9.8800,31.6715,-37.9027,-10.8997,13.7180,2.1768,35.1979,137.7843,-70.0318,103.3528,-65.2568,46.4921,82.9202,94.3336,90.5820
100.9967,145.0896,41.7447,126.6606,44.1887,92.8578,-7.7923,-2.8223,118.0200,76.6983,19.2709,185.4841,-52.2772,143.3721,-57.2521,-17.0160,100.2785,64.1353,68.5889
128.2749,205.7232,-22.7638,80.6528,-69.6549,42.3153,-100.6475,-50.8795,89.1417,120.6988,-40.6700,171.2569,-120.2832,107.4944,-87.5356,-5.8426,58.7653,1.7737,16.0220
164.9475,300.0335,-20.5780,89.6855,-124.5882,11.7536,-112.7172,-44.7291,72.6890,108.4778,-8.9542,177.1625,-116.4090,101.3974,-36.4565,83.3663,158.1471,47.8362,78.5814
223.3904,346.6840,174.3559,180.4277,60.4724,75.4489,62.6385,-10.4318,165.6927,44.2314,130.9947,215.7866,30.4650,105.3950,89.4611,129.1410,337.0415,154.2799,152.5835
280.0354,383.7786,342.9305,256.3889,261.1151,147.8457,165.5489,2.1276,156.5844,7.4025,225.4480,262.7182,134.7943,84.0743,109.0257,110.7782,355.3644,185.2083,76.1915
342.4848,516.1699,293.2792,280.6086,228.8097,142.7455,24.1286,4.0678,-36.8460,71.9972,230.2160,294.6989,95.7091,72.6244,12.2860,105.6331,248.3752,148.8971,-55.0987
442.2858,677.0193,201.3759,284.9377,120.5967,109.0711,-111.8519,21.0225,-163.3060,159.6521,228.4733,290.9413,44.6169,73.8080,-25.2001,111.0451,207.3808,158.2527,-67.6701
529.4911,722.6893,209.8176,288.0453,125.6740,143.8002,-62.2578,80.7942,-136.0499,143.8099,205.1874,260.1768,46.8439,77.1044,5.9587,90.2609,212.1727,249.2414,-12.4809
526.4647,686.6575,190.1567,310.8341,134.0253,253.6776,-8.4062,176.5663,-118.6241,86.6078,126.8682,252.4212,31.3651,139.6934,-7.3030,52.8377,169.7955,368.5398,-11.9484
463.7911,711.1432,104.6267,377.4152,80.3163,379.3413,-41.5461,263.7709,-111.2512,144.5860,90.8657,311.5402,8.4733,289.1614,-23.6659,19.9764,118.5660,469.9061,-27.1379
417.3581,802.9724,71.2812,457.3023,81.6314,481.7305,-24.0444,342.6682,-45.6880,299.4393,140.4763,405.3062,34.7972,422.7413,21.3081,66.8216,83.0228,526.8291,8.0631
393.7434,830.0643,70.7987,474.5675,110.1043,518.8500,30.0384,403.7835,-28.0750,385.7237,166.6686,418.9973,50.9817,404.3620,28.9527,234.9674,20.9079,494.8282,42.5589
367.1992,712.4276,16.4703,384.2448,29.9002,436.4177,-9.9268,362.0930,-88.3508,307.0695,120.3000,283.7511,-13.9621,238.6918,-65.6698,340.0459,-53.0689,360.9364,24.9287
313.7298,504.4246,-45.2783,231.0232,-94.3626,278.1915,-88.5609,243.8367,-111.6191,147.3555,66.4255,97.8129,-96.3219,94.9307,-162.5419,232.6520,-96.0027,221.1720,-12.9570
203.2395,307.5618,-54.3697,120.5792,-111.2969,175.5085,-93.4199,213.7586,-105.7393,96.8791,34.9958,3.6017,-102.3097,92.0710,-175.3276,108.5174,-114.3853,177.1871,-33.0131
58.1859,162.4958,-46.8132,86.2381,-46.5639,148.6170,-69.5551,252.9697,-122.0333,180.0461,15.3385,-17.0288,-56.9379,122.3149,-136.6140,121.5225,-135.6251,162.3248,-50.3532
-57.5776,36.0789,-68.2637,44.2507,-21.3214,87.3106,-103.9845,170.6245,-113.9764,176.7736,-1.4716,-66.2349,-47.0174,42.5652,-113.2546,97.3656,-177.2468,59.2389,-109.5270
-142.7707,-91.6740,-117.9309,-40.3842,-64.1572,-33.9119,-186.5288,-6.1125,-101.8383,24.6190,-49.5013,-130.5740,-77.7593,-79.2898,-122.0585,-19.2058,-217.4400,-64.8769,-214.7714
-216.6233,-160.8788,-151.8564,-82.5873,-107.8890,-124.5509,-229.7897,-80.8918,-127.3638,-41.1661,-123.9743,-140.6642,-89.7628,-118.4937,-120.6346,-48.7617,-203.1792,-89.2666,-295.3274
-225.5470,-114.5921,-130.7286,-56.9629,-98.5206,-153.4184,-166.3151,-52.6225,-112.5636,30.7543,-151.4260,-120.7065,-81.9169,-110.7537,-84.8363,-18.7034,-146.9156,-66.7098,-277.3650
-145.0834,-15.8839,-92.8136,-50.4788,-58.6137,-150.5686,-42.7587,-32.2638,-56.4193,25.4144,-120.9935,-114.3102,-82.5618,-116.1796,-48.7824,-56.5779,-106.9563,-58.1173,-152.4410
-57.2303,38.1076,-83.5547,-76.7287,-15.6505,-91.2706,58.8256,11.8073,-41.7048,-45.2987,-92.5034,-83.4333,-50.5970,-79.0724,-9.1579,-48.6341,-67.6694,20.4036,26.8748
-7.1458,85.9602,-67.8967,-52.2508,50.5538,40.4172,137.7463,114.5731,-4.7427,-1.8669,-69.0035,2.4144,29.5754,33.1908,63.6822,58.4540,-5.1551,169.1973,142.2707
66.8165,223.8454,-33.4120,36.3155,102.4093,164.7023,165.3639,172.2231,60.2852,62.5464,-29.9761,94.8967,64.1449,141.9133,95.3411,85.7737,35.8260,239.7686,92.0326
200.2365,407.6799,-17.4978,131.8764,57.5779,219.3669,70.2665,134.3974,-25.0272,-14.6597,6.1503,147.6416,20.7128,180.4268,29.1718,28.2993,67.3247,214.0559,-43.7249
341.4153,524.4606,13.8417,223.7701,-24.6061,246.9082,-53.4427,102.1829,-187.1892,-102.6105,53.7427,176.3477,1.6264,176.4180,-5.7876,59.5348,144.2090,217.8736,-101.3868
437.6029,586.6362,91.1298,321.0191,-16.8120,284.1082,-54.3758,150.3570,-134.7420,-19.4729,132.7431,214.3046,45.7274,181.2425,81.2382,154.0981,198.4189,267.2443,-89.3638
489.5535,660.9775,137.3996,388.5651,47.0670,294.2326,1.6803,229.6949,59.4106,175.7621,192.1085,258.3091,86.3933,186.2743,163.7404,186.1903,156.6169,288.2811,-102.8439
523.1162,707.7875,132.6097,404.5783,78.6416,264.9527,10.2738,260.8573,102.3832,293.0572,213.7130,272.9270,108.8023,155.5428,144.5476,153.8858,115.7651,278.5055,-118.5819
545.1529,662.6751,163.7421,403.7483,108.4332,242.6718,30.6379,222.6340,8.3771,214.0836,245.9260,242.0806,128.3600,107.3953,82.5831,61.5869,164.3389,253.1602,-100.9422
533.0299,551.6801,221.8997,407.1310,145.3423,223.4398,69.3971,150.1471,-80.9302,15.1195,261.5533,187.3332,113.2498,69.5767,20.6075,-84.7007,222.1588,186.6455,-91.6356
460.2234,412.5039,210.1517,375.3167,112.8926,142.1375,45.5286,83.8282,-163.3893,-103.7269,200.1866,116.4020,70.0731,5.1872,-19.9751,-174.7137,185.6145,99.7495,-101.2803
310.9583,244.6588,112.1286,275.5536,17.8695,16.6818,2.6170,35.8754,-200.0157,-76.1317,103.1500,11.3909,40.3902,-87.6955,7.8517,-145.2729,40.1982,56.6118,-138.9511
84.7714,67.7208,-35.9974,130.4586,-68.6793,-48.3857,-15.9013,-0.6500,-166.8408,-1.8537,8.4862,-119.8206,-3.9974,-131.1425,40.8372,-72.3380,-163.1303,45.9092,-240.9985
-183.3701,-114.8020,-197.1678,-44.2094,-152.5369,-54.7975,-94.5606,-54.3820,-185.7345,30.9417,-117.3086,-256.3694,-90.5425,-139.6054,-32.1089,-36.3624,-328.8098,-20.6431,-327.9716
-437.7570,-346.6432,-305.8565,-251.6649,-253.0062,-116.8320,-218.4380,-161.4424,-252.0994,-30.4177,-240.8046,-394.2953,-173.1798,-207.5639,-159.1599,-63.5652,-402.7492,-156.0298,-301.9818
-626.9874,-588.6683,-342.5352,-410.8322,-330.1578,-217.6729,-278.2024,-277.9367,-223.7975,-155.3648,-287.8651,-487.4265,-234.7675,-273.3777,-246.6332,-124.7176,-424.4959,-226.1164,-256.1690
-686.5050,-706.9114,-347.3009,-399.6330,-353.3062,-199.9860,-305.6884,-289.1080,-171.2641,-180.0124,-278.5062,-461.9524,-288.6929,-201.0662,-313.8609,-156.4354,-415.4003,-131.1516,-270.0063
-608.3019,-682.6362,-306.3181,-263.3456,-313.2955,-59.3258,-333.6173,-187.8796,-224.1319,-83.9830,-243.4147,-354.7616,-283.4927,-57.7562,-332.0279,-172.4529,-356.6294,13.1892,-226.6487
-536.2917,-636.0399,-211.4899,-181.3254,-206.3399,26.4721,-243.8021,-98.7691,-252.0005,-52.9010,-170.9097,-289.8483,-188.0453,-3.5815,-215.5427,-188.8259,-291.3639,46.2546,-79.0779
-582.9725,-615.1757,-156.9496,-202.2412,-89.7393,-3.1421,-36.6414,-69.5624,-152.0304,-79.3496,-127.8231,-296.7764,-83.7830,-37.8624,-46.9814,-94.8401,-267.8114,-0.9824,41.1703
-624.5796,-580.0630,-192.3440,-230.9388,-50.8576,-47.2899,83.9737,-46.1459,-82.2670,-31.7396,-191.4425,-306.8309,-52.8031,-80.7782,10.7515,88.2752,-258.7519,-41.2080,56.9444
-544.4251,-546.1353,-240.0267,-231.7231,-86.2570,-82.5369,39.1888,-49.3306,-116.9245,-25.9631,-281.3087,-285.4999,-84.6692,-113.7270,-30.5025,111.4083,-247.8016,-103.6433,-4.0970
-466.4165,-540.3442,-234.0987,-230.2883,-103.8694,-159.6729,-20.7103,-123.4081,-95.6907,-117.3243,-278.3482,-239.9566,-116.5068,-124.9552,-58.5977,-37.4020,-239.0043,-185.5486,-72.8679
-473.2805,-517.9527,-173.0119,-210.8187,-51.2439,-222.8506,20.0189,-177.4128,41.5949,-94.5132,-202.3591,-180.7981,-99.1741,-97.3743,-53.1663,-82.9407,-190.5255,-192.5753,-42.5423
-428.7692,-452.3325,-87.3286,-162.3882,10.6178,-187.4028,80.9300,-126.4052,128.7734,3.2815,-137.8216,-141.8569,-63.7000,-54.4698,-65.9324,1.9497,-95.7705,-131.9295,67.9567
-281.8717,-371.8926,-39.3104,-111.8055,-4.4315,-103.8911,39.7088,-57.1457,64.4385,-46.9084,-114.2765,-144.2166,-77.5726,-14.3385,-113.4458,20.4934,-13.3953,-93.7589,93.3188
-159.3826,-283.9075,-33.2472,-71.2731,-61.7557,-56.0253,-39.8247,-57.3923,-12.2901,-82.9171,-100.1655,-153.4584,-94.9734,24.1511,-132.9845,-21.7366,41.4661,-64.1133,39.6420
-102.6553,-196.6527,0.0995,-57.3829,-54.3391,-20.7726,-0.9154,-61.1187,43.3262,64.2691,-53.0137,-135.6247,-26.7994,39.5804,-58.4789,-19.2356,66.6950,13.3796,66.9024
-66.7887,-143.4274,39.0264,-88.6990,12.2699,49.8484,112.7070,18.2097,139.6641,140.9701,1.2567,-86.8051,56.9854,35.4758,51.8883,31.0928,21.8996,113.5609,148.8167
-70.4797,-108.6535,18.2541,-110.8284,48.4629,134.6333,148.4682,167.1043,140.5548,71.4151,-6.6475,-13.2329,46.8254,60.0634,89.0164,126.9482,-52.2628,190.7987,177.7456
-103.9541,-72.0668,9.9641,-70.5344,43.6998,181.1279,143.4294,300.6886,107.1415,84.9142,-59.2267,36.3523,-3.8953,97.2610,67.1042,189.7116,-60.6780,208.4964,199.2433
-97.9554,-84.7184,66.2630,-28.6372,29.7873,152.3489,183.2201,320.7122,111.3759,88.9569,-92.9668,13.7157,-26.8840,65.8577,48.1124,88.0108,-24.9579,138.5857,229.9436
-60.3087,-131.9280,75.7228,-33.3665,-1.3281,62.9431,196.1500,230.1455,95.1194,-60.1354,-126.2331,-8.6284,-59.1324,-14.5201,17.7016,-44.3900,-3.8309,50.9859,209.6719
-32.2978,-97.3016,8.6420,-21.1612,-30.3237,-6.7247,164.8434,164.2379,79.7354,-85.4405,-182.3008,62.8275,-89.2738,-19.7720,-19.1823,-8.4272,26.1576,33.1461,190.0440
-5.8556,-4.4805,-28.4652,15.2640,-30.6919,-17.2546,162.3834,168.2795,138.1005,88.8225,-232.6368,150.0568,-77.1191,58.1620,-31.8424,37.0766,39.3773,6.5109,187.7141
-21.7647,-20.1831,-57.6008,-26.1694,-60.9688,-40.1648,109.5890,116.0003,176.0241,107.3383,-308.1136,130.5149,-97.5107,73.7768,-69.7794,-44.0673,-44.3167,-118.3190,92.7575
-146.7824,-168.5320,-159.8408,-161.0033,-155.0752,-114.2965,-49.4940,-10.6039,116.4742,-57.1107,-431.6281,46.0902,-188.1053,-12.9605,-138.3478,-33.6489,-171.8593,-230.6898,-32.0619
-326.9484,-344.4830,-246.2128,-293.8166,-224.5159,-168.6657,-133.1543,-61.6060,59.4397,-124.5814,-491.7292,-18.8566,-235.7906,-64.2316,-135.5299,92.8797,-224.5261,-240.3941,-17.4011
