Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
31.1189,118.8523,-19.8373,43.8591,-63.4324,-83.0642,-85.1540,-27.3393,7.8930,83.0928,61.7702,-0.2737,-29.5640,-62.4252,-13.9472,-31.3649,-54.4499,-63.2878,-67.3373
-10.4631,107.3165,-20.0934,55.3667,-84.6327,-35.4721,-67.0356,-2.9705,7.1362,69.4413,34.0831,-10.7388,-33.1300,-11.6379,-18.0583,-30.8635,-48.3394,-49.4553,-29.2044
-21.7624,99.8980,5.0053,64.9428,-78.5992,15.9160,-46.4688,44.1486,44.0867,50.9687,24.8128,-35.5950,-35.1435,12.8040,-22.5064,-28.3129,-14.7300,-59.0192,14.3910
-0.1532,113.1398,7.5089,76.3055,-69.7346,10.8579,-17.5323,59.6561,137.2079,53.3895,13.9023,-66.3370,-26.4599,12.0452,48.7779,-21.9493,-1.5548,-89.0477,18.6612
15.5336,116.6526,-38.2896,64.0496,-63.9277,-7.3904,43.9167,62.2644,185.9090,109.3817,-23.4870,-87.9776,10.4244,28.3471,126.8569,6.9784,-21.4259,-57.1287,33.0768
4.7860,54.2727,-68.5748,18.6434,-55.3625,15.8528,72.5359,119.9603,163.8229,181.8796,-39.9899,-112.5614,47.3421,41.4645,120.7351,35.8367,-39.6034,52.0334,98.8356
-12.2946,-16.8667,-30.9336,-17.5164,-46.2520,51.4725,42.4560,208.1088,143.5809,187.3579,-1.9683,-131.2271,58.1185,24.6574,73.2412,27.7048,-40.9828,155.8136,151.0555
9.6925,3.5277,39.6687,-13.2237,-17.1211,66.1558,22.7374,244.3140,97.2249,159.7433,49.7450,-96.7352,58.3024,15.2043,24.3971,-0.6823,-30.1148,189.7154,131.0134
76.3225,60.7090,88.2029,19.5899,21.4907,82.3129,23.2557,229.6513,-25.1735,160.1886,67.6192,-32.1643,43.2152,50.9801,-30.5252,-5.2022,-2.4122,159.1353,105.3652
113.9753,48.6071,104.2861,59.4760,29.1536,100.7331,10.4078,214.3112,-104.0335,147.8374,40.0671,-23.3054,5.8716,94.1574,-49.7968,9.3812,33.3381,118.9952,145.0034
82.3023,5.4189,112.2348,79.6458,36.7400,86.8427,25.5847,197.5360,-46.2187,113.1766,-9.3621,-60.3400,-9.6009,86.7276,-32.4343,5.2775,52.8417,118.1548,188.3579
48.4744,-7.2378,127.7794,66.5514,82.7699,57.8773,89.2424,164.9766,19.0170,102.3721,-20.8492,-67.9254,14.7008,53.7230,-37.7924,-6.6880,45.2851,125.0426,150.0720
51.0303,-27.0142,130.5999,55.2358,108.6115,61.4624,125.3989,135.8329,-12.1063,95.7079,35.6305,-58.4359,36.4087,58.5099,-40.8120,16.5121,21.3483,81.1222,57.3790
43.7114,-58.2731,112.7966,72.3595,88.5664,80.8690,100.7391,119.9794,-44.8687,83.4001,99.3224,-67.5962,40.0973,80.6479,-1.6266,58.4804,20.7461,16.0007,-8.7567
32.0229,-49.2857,114.7615,84.4690,98.1531,70.7738,78.4825,102.1474,-17.3103,105.2600,103.3952,-52.8603,40.9250,65.4750,21.2418,66.0457,74.9546,-16.8532,-6.9185
60.2500,-23.3795,135.8438,69.3565,153.7941,46.6776,104.3851,83.2886,-0.4220,123.0526,68.0068,-6.5001,44.0787,43.2856,18.9134,44.7466,126.7306,-23.3035,60.0811
80.1944,-24.0945,112.3630,52.3324,194.6733,56.0153,159.6174,97.5712,-3.4761,91.7713,40.3862,-3.3812,70.5209,60.6215,58.4518,32.0170,103.2610,16.4989,148.5725
42.1705,-11.1039,62.5274,48.1036,204.8576,104.0617,197.8732,166.7289,35.8332,70.0165,26.1170,-43.0287,120.0244,86.8701,105.3915,23.0244,70.7271,122.7718,192.9306
19.4148,43.6980,80.2139,56.5419,183.9318,149.3072,180.1334,233.8040,82.4732,72.4334,28.5186,-20.5559,132.8041,91.6923,92.1316,6.5009,121.2627,186.9812,168.4178
68.4818,83.2592,143.3992,74.3328,118.3139,144.7804,111.0674,211.2229,57.3687,42.0205,59.0035,92.2012,93.4955,86.3353,66.5877,2.2386,171.0846,123.4638,106.8545
111.4490,60.3925,142.2304,62.3204,48.6499,85.2629,31.7826,125.7692,-9.1235,8.1355,79.7261,183.7040,57.4979,59.9886,75.9539,13.0960,110.8371,51.0467,53.1832
72.2969,1.2945,75.8907,-2.8588,17.8424,18.0951,-22.1610,86.9395,-39.4927,17.0499,34.1738,165.1055,34.5199,9.7838,91.9080,14.0846,13.6213,80.2048,38.6664
-14.4431,-43.9088,18.2659,-61.9289,7.4440,-9.7875,-23.4789,104.3753,-27.8020,36.7293,-54.2469,87.9842,6.6739,-14.0552,96.5969,1.9678,-26.7964,128.6435,64.7283
-76.8001,-63.9844,-19.8776,-60.1060,16.6643,10.1270,29.0952,116.5012,1.6468,74.5205,-105.1263,39.6618,0.5294,12.8507,66.4489,2.9696,-46.1823,111.1851,94.0942
-75.9865,-83.9439,-45.8867,-18.6286,62.2614,65.4652,81.8099,135.3768,47.8551,139.9762,-90.8233,19.7068,12.1339,56.5738,-15.9380,31.8676,-61.4622,58.6255,88.8637
-24.6235,-99.5298,-46.1167,33.5414,105.0350,123.0569,95.2423,169.4464,90.1452,135.0688,-46.8452,10.2925,3.3303,88.1836,-66.1330,59.2866,-40.1637,8.7203,55.6358
-3.9580,-80.1092,-56.4683,76.7519,115.5823,133.3720,98.7999,155.0167,86.6067,41.9287,-15.3467,43.8272,-0.5887,90.4587,-22.2730,43.6854,-36.7663,-14.1799,39.0409
-86.6745,-63.9590,-111.7554,69.3410,115.8928,93.2265,111.4013,107.1879,44.4538,1.0098,-29.9689,95.1807,24.9429,55.5229,21.4715,11.4870,-97.7050,11.2760,75.5200
-202.3015,-124.8815,-146.8642,10.3793,104.0522,52.2721,112.8226,113.5624,24.3499,43.9201,-81.9591,71.7337,35.7265,13.5658,4.4462,24.1020,-133.5894,52.1633,147.0785
-201.2683,-222.6630,-95.4364,-45.4706,84.1212,25.1466,113.8131,143.0645,62.6290,63.9475,-95.8149,-10.5331,30.2896,-16.5800,0.6916,48.9251,-84.9909,88.0518,199.1967
-82.3932,-243.7998,-4.6542,-78.6587,108.2456,-17.3302,131.0529,118.9446,124.9077,57.4239,-40.7159,-35.6223,53.7600,-58.0621,28.9723,13.7601,-25.3418,149.4521,220.6537
2.7081,-183.2047,57.0118,-101.4317,164.6223,-64.5111,136.2804,96.0523,147.7310,85.5224,-2.4228,13.9846,77.1328,-96.4463,39.4832,-33.7818,-0.1272,199.7802,242.5927
0.2827,-133.3823,99.3436,-99.3776,173.7957,-71.1922,122.2630,132.9312,128.0917,109.0138,-25.0063,59.1848,58.6639,-89.1386,54.8670,-20.4115,29.3650,187.5818,247.9311
21.2376,-122.4086,156.8971,-64.4324,147.2196,-37.7204,123.7862,156.2197,142.0826,72.2675,-19.2855,69.1947,37.2717,-61.2877,91.4268,-5.9962,90.9965,187.3912,188.4391
122.4757,-90.9896,229.1173,-9.6700,168.7090,-8.6529,146.9233,102.9165,224.3590,1.2558,55.9587,61.1827,44.0938,-56.1845,95.5671,-47.3538,190.2032,236.9389,88.0903
210.1783,-20.3691,287.4049,60.7420,234.5511,-5.7351,179.6678,13.3466,289.4944,-60.5432,110.4540,52.0263,59.0490,-52.3402,74.1488,-72.7779,294.8671,216.8277,16.4571
201.8737,17.8298,291.8232,120.6246,258.4385,-7.2539,220.5936,-57.4690,266.0757,-98.0516,101.0945,68.8276,69.7271,-29.4309,77.9913,-44.4505,311.5667,87.6362,-11.1836
135.1035,-22.8759,228.5938,128.2815,196.0663,11.7684,231.6335,-82.7493,208.0790,-113.0783,93.4404,107.4531,62.1163,-8.1121,82.1615,-28.0637,212.8154,-48.5157,-31.0945
79.4610,-87.3792,134.4745,94.7624,84.7904,41.5518,167.5546,-65.4396,168.6602,-99.2772,114.4747,108.7990,27.1676,7.2354,68.5048,-28.8602,91.6886,-170.1625,-82.9311
33.6833,-125.8713,42.1121,50.2812,-23.9785,53.0365,55.6778,-48.7070,119.0389,-22.0167,112.1090,50.1455,-1.1075,21.1441,84.8287,20.0464,-2.6343,-292.8869,-179.9800
-47.1903,-161.3450,-52.4600,-6.2403,-126.3569,37.0559,-55.8600,-54.2194,67.7220,109.3257,51.9346,-14.2222,-15.5473,20.5243,114.4582,106.1814,-97.7273,-336.2289,-274.6898
-147.5505,-193.2167,-136.4495,-55.9943,-218.0663,2.1565,-160.6655,-60.7601,52.1683,186.9273,-36.5587,-34.3554,-60.8231,8.5358,81.9751,147.9475,-166.5679,-304.0884,-303.2110
-181.2036,-194.3184,-185.6101,-79.6884,-252.0017,-44.3974,-243.4820,-86.1292,9.5405,137.8500,-82.9615,-20.1058,-125.7016,-10.9037,3.0399,115.0705,-179.2547,-330.6884,-283.6798
-125.6915,-199.7861,-227.4935,-120.4381,-236.6400,-91.4971,-274.9006,-164.0150,-107.1442,24.6573,-52.7227,-20.2381,-155.5387,-61.2775,-45.7350,44.0588,-195.1630,-409.9929,-273.7591
-79.4084,-224.2810,-287.3524,-191.3210,-249.6112,-130.3343,-262.6884,-246.1588,-185.5835,-67.1111,-18.0078,-67.3314,-153.6165,-131.2631,-45.9119,-16.4703,-243.5568,-402.9809,-265.9658
-115.9218,-198.9769,-314.2776,-222.0240,-272.8095,-160.3173,-225.8259,-260.7853,-153.1067,-111.5715,-59.9283,-127.8103,-139.6656,-160.9144,-22.1575,-40.5129,-268.2413,-302.1302,-237.7721
-175.5534,-125.3252,-270.9762,-187.4192,-215.1275,-163.7526,-174.9934,-214.5359,-119.1383,-105.1014,-121.8438,-138.1775,-109.5190,-133.2711,-2.0667,-31.2252,-244.6676,-198.8848,-220.8743
-158.9920,-85.3894,-202.5177,-126.0581,-109.0077,-126.5077,-141.4035,-157.1698,-156.5211,-80.1295,-102.6542,-91.8077,-88.3008,-95.1331,-17.6418,-10.5033,-186.4589,-111.6580,-229.2737
-51.7370,-63.8479,-139.0923,-39.9431,-50.6536,-90.0307,-133.5936,-125.9004,-197.1512,-96.1433,-27.5091,-30.7318,-91.9807,-86.5558,-66.1830,-8.6842,-92.4603,-41.2088,-225.3590
68.6863,-6.4353,-69.5712,49.9739,-30.9733,-96.3159,-110.1553,-134.9573,-200.7185,-132.5463,23.1789,20.0514,-85.2160,-104.7478,-98.4722,-32.4487,-6.0572,-33.5417,-202.0599
115.5588,36.7380,-32.9225,60.2486,-19.8719,-113.6789,-72.3210,-158.2947,-184.7040,-109.0117,47.8489,50.6246,-65.5369,-117.4028,-83.5466,-36.2207,1.3555,-100.4217,-202.0275
81.4585,28.2235,-72.0457,-14.3043,-58.3121,-109.2469,-84.4425,-164.0470,-149.7179,-42.7195,64.7756,42.5352,-67.2184,-104.1709,-38.0133,5.7649,-52.1511,-200.3615,-249.0960
17.3678,10.5906,-133.3100,-82.8355,-158.8833,-111.1398,-162.1146,-169.0809,-129.3265,-34.3837,41.5608,-8.9701,-80.6644,-87.7123,0.5410,34.0272,-94.3152,-285.6230,-315.1215
-63.0020,-20.5509,-158.6362,-117.6611,-264.2721,-130.2080,-243.5395,-193.2516,-160.7204,-91.7293,-28.4493,-71.1995,-90.4434,-91.8796,-1.3867,9.4745,-116.7174,-311.5263,-346.3199
-161.1306,-84.7627,-179.4404,-160.1167,-310.0565,-138.7098,-270.6104,-209.6109,-183.3239,-114.0761,-81.4671,-96.4491,-109.4921,-104.1131,-42.4857,-13.4803,-154.3175,-264.7885,-321.2071
-212.4128,-126.9657,-212.4493,-210.4693,-272.5517,-141.1592,-240.7282,-190.5763,-138.2547,-55.0306,-66.7921,-82.8695,-126.0585,-112.3211,-89.3165,-5.6061,-205.3681,-184.7609,-274.5140
-158.7408,-126.9583,-201.8274,-235.9830,-207.0619,-145.4377,-198.5856,-139.9329,-60.8976,25.3592,-12.6103,-82.7724,-134.3754,-110.8651,-123.9539,-1.2956,-222.8022,-102.8738,-229.6921
-53.1254,-122.0389,-130.6320,-221.8639,-174.3148,-121.3197,-165.5259,-81.9906,24.9140,68.2166,16.1823,-109.1174,-154.8880,-83.5920,-131.6015,2.9879,-173.8269,-10.6122,-163.7588
5.3749,-85.3802,-58.6337,-177.2568,-125.7248,-79.9977,-93.2583,-56.6094,109.4028,67.2931,-4.5459,-111.7721,-149.3905,-54.3847,-75.9979,17.7654,-109.9465,84.7929,-84.6833
-17.2257,3.5224,-28.9887,-134.9834,-31.9676,-72.9826,24.1775,-64.7527,127.1277,34.0590,-41.8093,-90.8656,-78.3190,-67.8634,19.7627,2.7210,-112.6918,152.8565,-37.8952
-74.7450,68.0221,-27.4345,-110.5742,6.2051,-74.0744,85.3713,-38.3007,86.9636,2.1529,-55.5795,-94.9069,-14.5936,-80.6574,62.3572,-26.6315,-152.5798,200.0528,-10.5462
-91.4419,76.2908,-19.6981,-75.4793,-21.5587,-21.3249,60.7349,43.0803,99.4564,13.1676,-36.4250,-98.6776,-9.4235,-24.5381,43.7286,1.2224,-135.6816,251.3284,36.5524
-42.5833,85.6276,13.3439,-31.9960,14.4210,49.2955,55.8617,92.5049,155.6767,48.7070,5.2559,-57.9071,6.1914,48.9539,48.2092,58.4799,-75.2588,274.0338,65.4855
23.9020,97.0198,57.1634,-29.4461,91.6261,73.1638,87.9005,67.4924,144.8155,72.4480,50.4555,-20.8361,49.8188,67.5115,66.8967,71.6519,-46.3077,218.5031,32.1605
69.2121,75.2390,84.9926,-57.3962,79.4207,77.8847,63.4943,42.5370,77.3623,113.8325,72.3635,-24.1749,52.2190,79.1078,22.1874,73.8105,-32.8955,121.8454,-10.0345
91.9150,58.5802,105.0424,-49.8432,35.9523,104.2387,10.6604,60.0098,21.2118,175.1599,63.9157,-17.8878,25.0898,131.8023,-48.4317,108.5352,18.2884,60.1566,-6.2082
84.6944,86.8562,144.4800,-5.8425,69.2282,126.1019,25.0229,65.8764,-36.9022,167.8952,59.4692,11.5486,24.3378,169.3631,-65.8997,123.2596,80.4599,36.2942,3.5632
68.0670,117.9859,189.8199,16.1202,107.9853,129.6542,58.2599,37.9383,-85.0761,81.2829,89.8772,16.5661,27.8550,156.0858,-65.8120,91.2606,90.2863,31.8449,-11.6713
88.2650,92.7970,199.0258,-6.6519,94.8030,135.9362,42.5055,35.1556,-68.0868,36.2810,123.2344,-15.3587,17.5441,135.6369,-80.2400,67.8584,40.5796,73.5052,2.7827
107.5605,11.9557,169.0104,-51.9420,93.1178,122.7892,41.5916,85.1565,-19.0474,75.7503,101.2134,-71.4042,23.8700,123.7913,-41.6573,75.5061,-7.1439,131.9482,64.7073
54.0574,-51.4138,139.9992,-85.1890,92.5501,64.4299,71.1420,126.0802,-2.7852,102.7724,38.4703,-116.4321,32.9381,92.4374,45.2699,76.5008,10.3356,111.7465,80.8466
-16.5941,-13.5042,133.5852,-70.3368,34.4463,19.9558,28.1941,100.8639,-22.8193,55.3103,15.8338,-64.8548,13.8177,54.4353,57.6964,43.5295,70.8719,24.4511,-4.9327
-6.4085,110.1867,135.9047,-0.0518,-21.3790,49.8940,-86.0269,45.5635,-81.4094,-25.9184,50.1897,83.0238,-10.9117,54.7799,-28.2154,-13.6376,99.5746,-22.8222,-101.0371
52.5626,210.1236,141.3597,81.8020,-3.5902,107.1536,-139.4616,28.7299,-149.7553,-77.1726,61.0854,178.3487,-24.6381,93.9974,-91.1228,-49.0790,87.0541,-18.0810,-101.0375
80.4199,215.8442,149.2943,115.9789,35.5023,119.7419,-87.3213,48.4560,-129.9464,-71.7748,6.9229,150.0963,-37.7225,121.4520,-69.3492,-23.3609,73.0046,-18.7555,-22.3312
80.1673,160.2416,127.5648,86.9578,19.2064,95.1332,-7.7048,59.9505,-25.3487,-39.8636,-48.1279,91.9415,-36.2818,99.7349,-28.7849,23.1742,60.1549,-14.0627,56.6626
88.9560,132.0452,66.7925,42.0393,-45.4834,67.5549,36.2753,57.0923,36.1178,-25.5577,-45.4040,61.6640,-17.1906,49.1908,-23.2138,19.5695,50.6155,8.0144,84.1162
113.5637,181.0108,31.6013,38.0066,-91.1148,42.7911,38.6711,50.7659,33.3885,-20.9699,-7.9847,43.4259,-12.7948,17.9718,-21.7808,-16.6378,65.2323,-10.9347,33.3050
136.2976,236.4395,48.7831,70.6956,-80.1899,33.6687,8.4859,25.3776,38.0569,-4.6346,22.6056,57.5244,-23.2341,24.4452,13.0729,-17.1813,71.4294,-89.8353,-71.3809
130.1483,193.6289,29.9647,88.5665,-66.7829,51.3655,-51.9292,-20.9248,16.8978,3.7916,32.0425,94.3752,-22.2108,48.2620,54.8739,16.0070,26.5259,-164.7940,-150.0672
83.2230,85.8399,-77.2634,59.1684,-105.9598,59.9587,-127.1536,-58.5137,-71.7229,-12.0300,6.2273,82.2839,-22.3546,56.7660,54.0861,29.4057,-33.6965,-187.2633,-171.0764
2.1904,16.4641,-187.1099,-11.3425,-144.9215,19.6567,-163.2290,-80.6719,-139.9366,-43.3718,-58.0627,22.7573,-41.3868,26.2843,10.3055,10.1466,-69.1426,-158.2280,-178.4765
-81.4648,-11.2146,-211.5654,-86.3625,-120.8038,-49.9860,-129.2405,-109.7190,-138.1231,-80.5168,-116.2931,-23.2975,-58.1974,-33.8546,-43.9284,-16.5865,-88.5300,-97.6522,-188.9683
-78.8332,-21.1018,-151.9655,-109.4955,-63.3109,-95.0400,-88.2728,-142.6435,-141.7219,-101.5687,-118.7205,-51.4335,-61.1599,-76.4515,-98.1493,-41.9970,-65.7160,-42.3894,-176.9619
50.9378,15.6654,-37.4051,-56.6263,-13.9195,-82.1069,-98.3105,-147.4339,-169.9108,-104.4332,-84.3934,-65.6840,-69.7582,-64.6680,-149.2548,-70.5915,32.7662,-26.7280,-137.6907
165.8554,61.9460,76.1165,25.5763,10.5102,-28.3540,-115.1877,-116.5899,-156.0711,-134.1544,-71.4126,-46.7342,-88.3383,-20.9357,-173.0107,-86.7473,134.8219,-50.4263,-81.1560
135.8155,45.2423,96.7162,66.8810,-22.4553,1.2042,-106.9035,-90.1079,-115.8514,-183.5794,-85.4407,-23.8570,-99.5222,-4.7793,-155.5308,-73.3777,140.3922,-90.6836,-33.6041
62.9784,20.2676,13.2243,43.8363,-97.8463,-32.7918,-115.5262,-106.6055,-123.7113,-179.0659,-88.8873,-22.2698,-101.7168,-37.9885,-113.3034,-52.5748,69.1322,-122.3297,-37.3139
54.7117,57.3610,-76.2229,-1.3323,-140.8784,-81.3905,-130.4073,-142.8462,-137.8708,-124.0525,-80.6829,-12.7694,-106.0216,-73.6637,-65.7092,-56.4262,11.2395,-123.6436,-57.6348
28.0753,85.4753,-114.8346,-9.8469,-134.8762,-84.7945,-96.2778,-145.5059,-44.2963,-84.6112,-81.0377,-21.6259,-102.1094,-68.0076,-21.1437,-70.9795,-7.0183,-95.8329,-11.2740
-52.1549,50.6626,-138.7948,10.9305,-124.3478,-67.4652,-48.8112,-121.3129,115.9995,-68.8355,-73.6276,-97.7659,-74.2154,-49.6293,12.8360,-61.8345,-26.7777,-75.6466,49.2124
-83.6990,26.7158,-170.9176,3.7712,-133.6805,-76.7890,-54.9229,-122.2275,148.2859,-75.1244,-51.1579,-155.4582,-48.7384,-56.1335,21.4766,-30.8423,-62.1581,-102.0345,1.0210
-55.8890,47.4741,-187.1440,-22.0157,-173.0584,-91.2310,-95.2963,-141.0851,1.6489,-111.3066,-51.3615,-100.0316,-65.0727,-55.8841,-7.3612,-5.4808,-69.4086,-153.7537,-99.6478
-35.1423,52.7391,-173.1770,-7.8781,-218.0264,-63.4927,-124.5160,-113.9612,-126.4849,-108.5082,-73.9515,-18.2129,-99.8526,-17.4928,-51.4437,-2.4909,-30.9324,-150.7373,-104.6886
-6.5258,26.6807,-137.6339,24.0729,-193.5406,-0.9479,-126.2450,-27.4146,-103.8543,-30.4522,-62.6553,-12.0673,-97.3990,18.3371,-68.2368,-17.5417,0.4425,-65.7045,-33.9288
35.2626,10.6959,-93.9407,21.2870,-99.8782,48.3819,-93.5536,59.2071,-56.5414,15.0896,-14.6373,-28.2168,-62.2389,19.0579,-64.6078,-30.6169,4.1562,22.9774,2.6073
38.0113,22.2030,-52.5637,27.3094,-31.0522,61.2180,-56.4809,95.0548,-98.4344,-32.3255,8.4626,-9.0668,-37.2041,21.1576,-77.5905,-33.3869,40.4834,57.4074,8.0996
16.9810,55.3838,-11.3222,87.1935,-1.3540,58.1749,-47.7847,85.1237,-127.1947,-87.5860,-16.5489,12.3768,-26.8329,49.2863,-86.7221,-38.9725,120.6024,74.3055,41.8774
19.6612,89.0969,34.6556,136.3216,49.3443,59.5820,-22.6577,63.5226,-47.5827,-102.3848,-58.4671,21.4196,-14.3122,66.6326,-57.2563,-40.7651,159.8197,98.9553,99.4287
35.8740,82.9040,70.3819,122.4604,106.3412,57.6773,54.9579,52.4220,58.0845,-98.4498,-83.5362,20.5996,2.8555,46.5209,-24.7834,-18.0120,126.8250,116.9762,151.3688
55.9779,30.3691,78.8703,95.3226,136.2206,53.8952,136.2149,53.1576,105.3646,-68.4752,-71.8925,-22.7693,33.7817,21.1840,-19.1051,6.5046,96.9985,157.1574,207.7066
65.5325,-24.2213,72.0572,95.2240,173.5386,68.6916,201.0326,64.4631,126.7988,-33.3012,-36.3616,-86.6005,88.6957,26.9931,2.5803,2.7925,113.6517,231.8193,290.8568
18.0655,-53.3946,71.6947,92.0622,218.4513,84.9979,268.4273,83.4466,153.9072,-35.0664,-16.9221,-93.0826,147.7551,43.4203,64.3650,0.5029,124.5837,259.6316,363.2519
-53.3089,-73.5399,74.3754,56.1594,218.5667,57.8890,293.5060,94.9032,167.6111,-13.7043,-18.1630,-60.3821,183.9514,27.0962,131.1513,28.7220,84.1240,196.7364,340.2924
-65.3100,-104.3082,64.2696,-4.0936,190.7640,-1.6244,261.1771,97.9272,165.8127,99.0283,-12.6679,-78.4508,198.2814,-13.0927,172.8686,60.5864,23.8031,119.8920,227.7217
-51.7727,-142.2757,46.4108,-57.7176,190.9268,-36.9239,247.4212,117.0284,136.9263,225.7900,-1.6540,-144.4400,204.3574,-34.3323,167.4789,75.3036,-5.1402,86.1903,138.7368
-76.7667,-159.3246,36.7922,-73.2593,199.2536,-34.0702,242.2388,141.8546,32.6285,255.4954,10.3163,-184.3969,202.3642,-34.2463,103.5614,79.9558,-2.5620,59.2194,102.4290
-92.4674,-123.5816,30.2116,-50.7276,161.8822,-23.6064,163.1488,120.6625,-118.2354,189.1142,41.0018,-173.5847,180.4355,-31.9967,34.1911,72.2059,0.5496,7.6319,37.8770
-70.1605,-50.8159,10.0321,-17.6666,80.7573,-18.1897,60.1077,58.5723,-193.4191,100.4612,69.7475,-124.4015,130.5175,-14.1105,18.8242,62.1751,-3.4552,-47.9688,-45.3162
-61.5814,-7.9953,-21.8829,4.8419,-5.4946,-5.8080,12.5577,21.4008,-167.2260,53.3730,56.4502,-49.7632,60.0470,25.0212,23.2750,68.7023,-2.9719,-83.9042,-62.9019
-57.0085,-29.2210,-52.4253,2.0055,-72.5739,9.4359,-38.2518,14.6622,-143.0377,53.2083,23.1681,12.0573,-9.9761,47.4146,-9.2052,67.9578,3.6003,-101.8897,-42.0501
-22.1708,-72.2688,-80.5842,-28.9128,-111.3475,-4.7157,-112.2448,-14.0228,-142.6434,58.8141,-3.5099,27.6062,-50.9432,26.8557,-54.8626,39.9525,7.8406,-110.3694,-56.0374
-17.5654,-91.8938,-118.1531,-55.4085,-110.6548,-57.3911,-113.0098,-55.4837,-90.9648,56.2247,-57.6562,17.5245,-44.8843,-19.4188,-66.8800,15.9078,-2.3870,-91.5859,-76.8840
-76.8205,-91.2842,-164.9184,-50.7279,-70.0523,-93.9408,-50.9052,-59.6291,-16.4658,50.4758,-135.8799,16.6369,-20.0786,-60.4549,-56.7080,1.8911,-25.8988,-26.5924,-60.4382
-113.3415,-72.7558,-178.1408,-39.2322,-22.9587,-76.1391,-35.9920,-44.9155,-4.2116,25.9416,-164.8822,30.0302,-27.4639,-75.7169,-60.7660,-27.2516,-33.0350,32.6518,-32.7496
-83.2065,-29.1804,-117.4406,-51.3698,-11.2781,-66.2588,-70.2780,-66.5172,-3.9112,12.8206,-132.0921,44.9670,-57.3759,-77.8214,-67.9643,-41.0691,-20.3310,6.3127,-23.3427
-71.0755,-5.3311,-48.7481,-86.9666,-47.3931,-122.3145,-100.1299,-120.5718,61.5100,57.8931,-103.4240,33.1788,-57.5217,-102.5825,-28.3601,-8.2261,-45.4859,-85.9184,-37.9503
-134.5185,-52.8661,-79.8743,-140.9510,-121.6495,-184.2257,-132.1046,-162.0225,123.6709,93.7816,-102.6539,-25.4993,-38.3698,-143.9019,44.2372,21.5361,-125.3005,-152.0201,-70.7953
-204.4872,-125.4083,-161.0699,-197.3212,-193.1051,-187.6718,-153.7713,-175.1305,108.2782,47.8201,-99.4751,-86.3460,-49.2608,-160.7051,58.7489,10.9966,-180.2642,-166.3408,-93.1012
-207.5667,-145.1519,-154.7128,-216.9204,-188.2353,-172.6221,-129.4868,-185.3016,62.1790,-4.0810,-84.9165,-87.2894,-74.2209,-153.1383,9.9864,-9.3200,-163.4178,-182.5034,-107.0214
-186.8557,-132.4224,-95.4340,-188.6051,-111.9062,-175.2700,-97.9992,-213.8147,28.5572,-0.2382,-75.9288,-60.4132,-73.7725,-141.3959,4.6715,-26.3981,-128.9003,-241.1969,-158.4561
-207.8239,-143.4281,-106.7254,-152.8006,-86.2534,-160.4228,-117.1291,-232.4509,-3.7447,-2.1127,-81.4596,-81.7483,-74.6751,-117.3513,44.4995,-47.7546,-120.9993,-318.3816,-224.5591
-228.6942,-161.2452,-143.8989,-146.4028,-159.9277,-119.8294,-169.2711,-198.8365,-25.0851,-24.4301,-90.4276,-129.7303,-111.5884,-92.9607,16.8145,-57.4899,-114.3442,-346.6665,-224.0511
-193.9624,-154.7127,-118.1729,-162.3493,-222.9924,-93.4644,-197.7432,-133.8952,-42.1848,-25.3753,-80.6313,-126.6803,-154.2363,-93.9778,-65.3512,-62.0030,-80.0295,-291.2867,-153.6292
-153.3752,-147.3666,-96.9320,-170.8448,-205.3468,-88.7430,-165.8755,-87.0556,-86.5063,-42.4097,-55.0732,-86.8445,-163.1757,-88.2031,-96.2410,-76.7232,-30.8135,-190.7603,-57.4841
-149.6720,-163.3306,-123.3219,-167.0395,-159.1601,-87.2195,-86.3883,-54.3714,-109.5957,-100.6874,-47.1557,-88.2123,-144.6752,-53.9252,-90.0420,-70.7242,-1.8816,-98.3908,56.6464
-123.9228,-186.2054,-100.0563,-181.5628,-109.4732,-93.6868,-18.4081,-26.7200,-51.5101,-132.1125,-63.4703,-132.1183,-117.5595,-56.4046,-96.3231,-49.9049,-2.6605,-39.8358,144.8708
-36.8436,-183.9935,-16.4820,-214.1395,-41.3788,-116.0024,11.3084,-37.1489,12.9717,-115.6409,-73.7003,-152.5926,-85.8987,-122.7664,-72.3717,-82.7261,1.5544,-28.6023,140.4925
58.1456,-136.3610,14.5659,-204.6201,3.1204,-139.9509,38.1912,-79.2293,6.5866,-106.4375,-67.7165,-129.5434,-59.0593,-169.3575,-22.2777,-147.0820,29.9131,-46.4269,99.6598
100.6736,-65.2376,-3.3743,-136.5450,3.6645,-145.8021,75.2256,-102.8598,8.1478,-119.7844,-59.2916,-90.7933,-51.3777,-153.2205,-17.1167,-146.4646,59.8615,-53.5649,128.0953
84.6647,-28.6592,34.3522,-85.4998,26.9155,-133.2044,97.6030,-110.1846,83.3517,-131.6331,-48.8779,-48.2130,-46.2597,-137.6408,-20.5145,-100.5386,84.2307,-57.9633,192.7080
58.0718,-46.9918,114.6572,-92.4337,84.8403,-128.8641,106.1835,-121.6538,134.5902,-129.4274,-28.2083,-14.7103,-7.1508,-155.6702,39.4381,-95.7427,93.3530,-80.5787,197.7888
