Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-6.9250,24.2802,0.7156,118.8378,1.7646,45.9672,12.7767,94.1954,-34.9490,-2.5762,-3.9315,20.6350,52.6377,63.6165,-11.8427,74.6658,-3.1421,11.0490,83.0405
15.3819,21.7811,12.3919,71.0165,-50.4175,-19.3243,-64.8851,18.8352,-200.3119,-92.7045,-70.0073,-32.6392,-39.9976,-11.3183,-69.2207,-42.2236,25.5234,-25.2406,10.3420
-2.1518,-11.6977,47.9189,35.0677,-72.6259,-71.5939,-80.7059,-37.5519,-130.2409,-102.9477,-54.1933,-75.3709,-41.7991,53.5344,-78.2405,-73.2240,87.9194,-27.1440,-16.0338
-35.0598,-20.6650,65.5573,69.1422,-70.2737,-42.6703,-56.9708,-39.4830,-46.8904,-39.4846,-33.8507,-48.3665,5.3310,100.0822,-79.5577,-30.0637,123.8572,-53.1199,-39.4612
-39.6475,-14.8523,36.6822,68.1345,-107.3609,-51.1459,-97.4705,-86.7083,-117.6511,-57.6870,-66.4892,14.9581,-6.4601,3.8476,-95.8228,-59.2172,80.2018,-119.5223,-127.8247
-12.5022,-17.0666,-30.1774,8.2927,-172.3589,-116.4661,-178.8534,-174.5423,-149.9867,-133.0351,-83.3038,51.4110,-45.8039,-57.8900,-94.7718,-127.4524,1.3200,-140.4436,-202.1366
12.2020,7.3086,-84.8335,-5.0747,-177.1953,-93.0565,-175.0452,-168.1281,-63.6007,-84.9014,-71.9646,64.6054,-39.3423,44.6743,-72.3057,-94.8481,-28.5059,-80.6598,-178.8287
30.8085,71.8623,-90.8320,30.0714,-114.0286,23.9954,-88.3226,-64.3359,-17.3542,25.5578,-78.8960,86.7633,-21.9226,166.1756,-58.9176,2.7991,-7.1827,-16.3010,-102.2554
58.8636,107.0474,-81.8906,35.7681,-63.8200,85.8628,-28.9178,4.2245,-40.0586,5.3203,-76.1064,105.7201,-41.0419,187.2427,-61.4324,59.6621,6.6122,-10.0475,-34.4009
67.6768,67.6904,-97.0089,11.7518,-51.9452,50.4271,-20.3253,-8.8509,-40.6251,-79.0588,-44.0979,92.6936,-61.8945,163.5358,-60.0183,61.5552,0.7325,-41.4778,6.3686
36.4600,4.0871,-107.4332,-20.9711,-44.9976,-14.5463,-25.9396,-63.7739,-26.9789,-85.0273,-23.7179,48.9918,-52.4595,107.3077,-43.1428,1.1206,-1.7204,-73.0266,-5.1832
12.2468,-33.0628,-85.9688,-65.9619,-52.9874,-71.9235,-60.1221,-135.4567,-34.3795,-76.9752,-3.0760,-14.9961,-43.4306,-28.0505,-39.7953,-95.5565,-15.7234,-100.2628,-67.6983
27.8289,-48.0141,-67.4546,-96.9143,-96.1614,-112.9570,-121.5653,-182.6346,-52.8243,-103.2686,33.1307,-84.9440,-61.9606,-147.7477,-88.6648,-119.9312,-56.5557,-128.0416,-125.0266
51.4214,-48.9798,-79.2321,-110.4197,-139.8376,-144.0554,-157.7578,-178.2580,-86.1254,-94.0659,22.8184,-123.6368,-88.6397,-118.6402,-150.1760,-69.2083,-90.2883,-155.0354,-148.2934
52.1272,-49.8169,-105.0064,-154.3658,-162.8070,-189.5134,-168.9267,-177.7242,-118.9052,-80.8236,-19.5299,-124.7950,-101.4587,-30.7591,-147.6848,-62.9687,-106.8401,-181.4861,-159.5169
18.6324,-87.7405,-137.3789,-223.8126,-186.1300,-226.5604,-187.4488,-205.5104,-108.0086,-123.0360,12.0965,-140.8541,-103.4389,-51.6948,-108.0763,-100.6162,-149.4299,-192.8546,-161.2333
-41.2794,-153.7844,-175.3801,-257.9947,-188.8943,-209.5468,-175.8287,-198.2529,-75.3655,-149.4178,84.2745,-179.4085,-95.7836,-113.6139,-112.2527,-91.2114,-209.0794,-164.8211,-144.1164
-68.6675,-178.7826,-188.0549,-236.8189,-134.3669,-169.8257,-115.9423,-164.8176,-83.5414,-137.8419,74.4355,-176.8519,-76.7955,-75.1059,-141.8557,-60.6648,-210.9649,-115.0991,-136.3998
-34.8569,-140.0226,-151.7268,-182.7644,-69.8785,-154.8264,-91.4767,-180.4627,-120.4516,-156.2254,20.8614,-134.2499,-65.5222,-24.0378,-129.2695,-73.5556,-136.9739,-86.1706,-142.7318
-11.9635,-87.4554,-91.6178,-127.2135,-52.6889,-126.6568,-128.2668,-191.9111,-111.6134,-159.7080,24.4302,-124.8700,-75.8301,-58.5213,-83.0426,-87.3322,-41.3000,-66.8076,-96.8641
-30.8285,-50.5336,-53.4931,-99.1744,-46.5789,-52.6157,-135.3864,-98.3093,-43.2508,-86.2149,45.9666,-144.4373,-90.0868,-43.7125,-57.1214,-48.4806,36.4760,-27.6119,12.5736
-24.3906,-18.3132,-57.1133,-86.9840,-18.8835,7.8964,-101.5923,24.2557,0.9550,-20.5389,39.5772,-126.9645,-88.3885,65.8278,-68.1491,-1.6493,75.5982,-1.3210,68.7670
4.3921,5.7577,-72.7258,-52.9454,-6.6657,7.1024,-103.0951,42.0617,-22.9793,-14.0338,71.6531,-82.3016,-57.3821,64.1457,-76.1847,-19.6389,63.1572,-10.8795,10.7316
-4.4426,15.8062,-49.7928,2.3005,-3.4663,-11.2361,-102.7122,-7.3113,-27.0378,-5.8346,159.8159,-61.5510,11.9667,-74.4174,-33.2392,-85.1912,38.6555,-1.8035,-45.3833
-5.9113,31.3394,6.0766,54.7963,40.5053,5.3006,-21.6165,-14.1625,45.5665,-0.7146,216.3172,-56.1894,79.9977,-101.5280,30.3404,-98.4516,55.7415,49.2364,-4.7801
52.8585,53.5678,39.7043,89.1998,90.8656,45.3845,69.2304,22.4757,92.0019,-34.6188,200.7855,-45.2075,88.9449,25.8552,41.2072,-29.7681,101.8631,85.1989,63.7560
106.9812,50.4857,50.7656,84.6203,94.7795,72.7294,85.5251,47.2029,33.4585,-55.6544,154.9254,-48.4439,62.8251,97.2952,12.9541,19.1901,145.0746,89.1744,99.3862
117.4617,25.4531,85.5584,53.3455,103.2772,84.6512,87.9217,53.8055,-39.6598,-38.2283,121.5008,-64.4661,51.7497,74.1713,1.0694,-9.3175,191.4411,111.6576,150.6554
126.8097,31.4653,124.7599,57.0106,152.8802,114.0191,124.7121,77.6589,-21.6125,-22.0092,126.6428,-51.6186,25.6138,88.7653,-3.5345,-32.4315,224.4308,162.5251,223.8212
122.0556,74.7244,112.7389,97.3397,169.7761,168.8055,139.5561,135.9787,67.2720,-3.5123,161.2623,-15.9383,-28.0438,125.8452,3.2944,4.2955,191.9459,188.8672,239.8263
68.9901,76.2936,62.8487,87.0177,118.5100,186.8922,111.5468,181.4184,132.1115,22.2585,167.8161,-29.1311,-31.7320,77.2107,54.5811,38.5740,92.7114,152.5303,180.4411
14.5255,-7.2285,10.9561,-9.8203,62.9187,117.6395,76.2451,159.1622,114.1821,34.2497,122.0263,-106.2162,25.6768,-12.8991,93.9136,28.8648,-20.2957,81.9629,109.0757
-9.3676,-94.6875,-53.4948,-118.7694,29.2856,23.7751,35.0591,111.4552,65.6217,65.4096,59.0727,-152.5528,46.1818,-18.3487,63.8108,9.2493,-112.4513,40.6847,52.8603
-42.7511,-96.8045,-123.5976,-158.4496,-7.3297,-11.3657,-17.3761,96.6219,65.3849,104.1499,-9.3823,-108.9060,10.6841,37.3318,21.7341,-2.0314,-171.7678,33.8443,-15.9031
-95.0028,-43.5553,-153.6675,-120.8205,-26.4828,-16.4130,-65.3802,64.7797,59.3242,48.4359,-71.2469,-41.9152,13.9973,24.8315,-11.1377,-18.4429,-184.4111,13.3341,-98.5182
-127.8181,-0.8866,-132.7102,-52.2070,0.9888,-32.3494,-102.6268,-6.8523,-27.9526,-57.0730,-52.7920,-5.5595,90.6220,-42.2180,-71.1236,-31.4249,-152.5414,-3.3236,-150.0811
-118.2288,31.6302,-78.5930,2.7649,47.8675,-14.5913,-107.7479,-22.7424,-99.4295,-59.5312,51.5912,30.3494,158.5271,-36.2812,-80.0908,-21.6364,-100.0735,23.8333,-149.6441
-62.7451,49.9809,-1.8736,30.1679,75.2430,28.4184,-65.3632,21.6488,-62.6193,-17.9071,109.5732,53.2379,142.9170,12.7825,19.2463,3.5059,-49.0206,29.2185,-134.8909
10.4711,17.0480,60.6841,34.8061,71.0981,16.5690,-25.5066,14.3886,-7.6472,-50.6704,63.7867,22.0049,82.7862,-10.2368,100.0546,29.7959,-8.5064,-22.8588,-130.0371
43.6362,-35.2461,75.4800,33.8681,52.3724,-9.1624,-11.0960,-22.4007,8.6372,-40.3063,17.6369,2.5842,76.2106,-32.8763,103.1976,64.4420,22.1669,-29.0889,-104.8567
27.7515,-42.0844,77.6018,39.8745,65.5208,30.2922,38.4819,0.0161,55.6935,70.0435,4.2620,54.7169,118.5846,26.2306,131.6972,99.4381,45.0959,15.7105,-52.4169
7.4280,-35.7655,93.6934,16.3011,121.1796,39.4245,109.4871,13.5073,110.0128,78.7069,-68.9279,94.0213,102.6580,27.5025,169.0415,91.8087,58.7469,-15.4373,-12.5210
-5.3245,-61.8273,83.0129,-60.8155,156.0271,-34.4299,98.0093,-19.9982,83.5549,-44.0293,-190.3717,76.0207,20.4354,-69.9158,116.0824,48.9504,65.8446,-58.4627,7.8396
-30.9627,-59.2217,52.0478,-98.3492,140.6103,-9.3629,16.5193,35.5199,25.6757,-63.5909,-236.5896,97.2326,-13.2292,-64.9336,44.9382,53.9485,65.8342,48.4657,23.0930
-69.0480,6.5683,67.7041,-24.2386,121.9474,152.9202,-29.4697,180.1031,10.9398,32.9865,-204.3322,171.8813,21.2957,46.0798,46.1053,115.6152,43.1510,172.0914,5.5985
-106.5418,45.7847,104.3756,37.4344,99.3668,175.0933,-48.9564,210.0511,-15.3483,26.9842,-208.7038,189.4113,14.8481,23.3201,40.9522,118.7506,2.0149,90.9140,-54.6927
-129.3890,5.2702,77.8314,-26.9606,21.9544,-37.4515,-115.7118,94.4351,-97.1029,-87.8638,-274.5794,138.9213,-71.8784,-144.0840,-31.6576,16.0656,-15.3233,-79.1570,-105.3109
-124.0122,-48.0834,15.8306,-95.6469,-74.2027,-213.7269,-199.6363,6.2151,-164.8126,-135.2986,-314.6321,107.6386,-153.8433,-260.2623,-113.7082,-87.4616,9.7658,-116.9885,-120.7454
-103.0119,-55.7580,3.0318,-40.5727,-107.6060,-198.3277,-219.5441,-5.9560,-157.0994,-92.7492,-285.1307,106.6494,-159.2410,-292.5850,-153.7405,-108.5285,50.0603,-65.7805,-129.9606
-81.1600,-22.4198,39.6220,53.2603,-89.9229,-123.9194,-164.2557,-22.9916,-105.9057,-76.6464,-236.3040,92.0789,-117.0929,-301.6881,-133.3004,-82.1817,100.3110,-51.3463,-132.7989
-35.6020,31.3610,90.6008,86.6064,-70.1656,-81.5140,-86.4644,-51.5194,-76.8196,-130.1634,-207.7412,57.9948,-100.5161,-263.6507,-64.7966,-55.7257,175.1573,-54.5499,-95.8444
33.8354,63.9391,142.6427,93.3737,-39.7404,-38.5798,-50.2075,-50.1003,-83.2798,-172.9558,-162.2333,17.6339,-112.2279,-186.6949,-16.7431,-31.9239,232.1432,-38.5474,-25.8990
67.1648,37.4824,158.9398,93.3680,3.1464,-12.5885,-73.7543,-26.1410,-81.1078,-119.4620,-75.3203,-16.1334,-90.6537,-140.6644,-10.8500,-24.3430,211.2641,-38.7484,27.4306
45.3356,-15.2034,119.6042,47.5887,28.1570,-40.1248,-90.9503,-8.7320,-42.9254,-19.1889,-11.6061,-28.2666,-41.7956,-138.7143,8.3000,-48.7545,141.7850,-63.7523,46.4916
31.3211,-39.7737,74.1454,-25.7514,53.5018,-73.6432,-25.0939,-3.7836,15.4223,16.5159,-15.0701,-18.2485,-30.2849,-145.8004,41.1957,-60.6937,98.2548,-59.1441,81.3523
55.6009,-42.1467,51.3323,-67.7990,111.5721,-50.2550,100.4540,15.2330,78.1030,22.1696,-20.2152,2.6301,-37.3688,-124.5864,55.3888,-10.6554,80.4843,9.1449,164.6318
73.6021,-48.8812,20.0792,-79.9047,155.4883,10.8556,192.9057,63.7996,129.7803,92.1598,20.7844,0.9284,-1.3640,-61.9465,81.7404,50.8848,38.0715,82.3075,229.6357
61.1204,-60.4561,-21.5223,-112.4665,133.2017,33.1717,219.1115,93.2966,157.8415,157.0279,57.2550,-68.7225,52.9344,-13.3948,125.2897,48.2994,-29.3317,72.7141,213.6434
45.6731,-70.9347,-43.6781,-174.9579,92.7512,-6.1193,236.8729,68.7028,183.1529,130.4500,67.0054,-167.0669,77.9601,-22.1274,132.6469,15.1382,-83.6878,10.2817,175.1198
47.2075,-65.7604,-45.2884,-204.5649,97.8782,-31.1237,290.1216,48.7373,207.3936,114.0734,100.8458,-191.4535,81.6269,-29.3835,98.8189,6.8964,-116.9402,3.8166,187.1478
66.6460,-32.7096,-33.5607,-160.8006,115.9671,15.8165,342.0246,78.8208,196.2594,196.8793,170.9875,-157.1187,67.7057,23.8582,36.2535,-6.3975,-142.8965,54.8488,227.6470
101.6144,0.1429,-18.4439,-105.8741,85.0326,88.2932,345.7706,117.3166,178.8605,285.2346,243.5115,-162.6082,37.4456,123.7663,-66.9933,-25.2619,-160.9877,79.7348,251.4436
125.9929,11.1346,-34.8856,-98.4404,16.0956,128.4007,298.8490,120.4649,187.5533,286.2929,300.2009,-184.2013,25.1884,216.0136,-154.7066,-6.4357,-170.2981,61.9062,219.4449
106.9292,25.8563,-88.1833,-97.8459,-47.3156,126.9450,197.9342,60.7947,134.7366,220.0410,313.7963,-152.6775,33.7439,206.6661,-162.1530,-16.0674,-184.8909,24.3715,86.0866
62.5468,41.8091,-138.4676,-77.5510,-100.7156,86.7134,56.3437,-70.4896,-1.9067,134.3795,265.9046,-125.7912,34.0410,95.1848,-145.4600,-101.8476,-210.9036,-24.9259,-84.5092
41.0178,28.7670,-170.6857,-72.6978,-147.2635,53.5577,-39.4727,-170.4835,-60.3910,87.1942,209.7818,-152.0206,32.9878,77.0052,-154.3788,-113.9769,-233.1689,-38.7011,-136.4437
46.8380,21.3681,-182.2431,-62.9525,-161.7357,91.3316,-32.3293,-127.0123,2.8213,111.4925,193.7064,-163.1012,29.7615,223.5137,-137.6945,17.2339,-237.3704,12.3613,-62.1845
49.3359,52.9904,-158.5128,-23.8815,-137.6482,148.1048,8.2235,-32.3857,23.1051,129.5701,184.7070,-148.1940,3.8972,306.0938,-100.5286,104.7334,-231.1279,57.5613,0.5598
41.4547,70.3429,-137.8699,-38.6372,-106.6009,133.5457,13.7925,-31.9683,-33.1860,62.5426,165.0110,-174.9443,-4.3381,225.6020,-114.4076,67.9443,-229.1083,57.3655,13.0208
36.4999,56.9111,-159.8204,-135.5197,-82.3508,101.1186,8.1424,-73.1236,-51.3711,-25.8772,172.4233,-210.9071,34.4111,160.0780,-158.3500,48.3011,-225.9278,75.7992,23.3866
34.6277,72.6472,-159.4579,-192.6190,-57.6316,117.3252,-4.3825,-69.3979,-56.7463,-59.0794,190.7043,-189.7079,45.5212,149.7304,-179.3446,61.3373,-213.8255,113.9606,8.6180
28.5482,102.3034,-102.8899,-165.4871,-52.9750,103.4600,-54.3005,-83.2344,-126.8125,-82.0582,156.2856,-163.7831,-12.5494,95.4415,-208.4124,12.9369,-212.0712,85.2904,-50.6169
21.8532,87.4621,-88.8935,-139.5281,-83.2339,27.8505,-98.9077,-138.9345,-183.2116,-131.8617,83.9493,-174.9355,-72.1091,66.7314,-260.6537,-32.2698,-220.6592,6.0072,-75.3765
30.6304,60.6858,-133.6569,-118.9741,-105.0527,4.8420,-82.6492,-136.3917,-150.0827,-144.2010,50.6539,-156.5196,-97.0349,117.2796,-283.7448,-5.3828,-183.2786,-21.0213,-5.1052
69.9911,44.5575,-107.9513,-70.8102,-80.2810,53.9553,-48.8668,-62.6955,-91.4190,-90.7444,73.0446,-101.9711,-105.7796,117.7977,-264.9568,2.1322,-85.2733,-11.0148,103.5314
120.7713,-12.9742,-6.1902,-78.6931,-39.5122,46.3556,-55.2649,-33.4331,-66.5585,-56.9272,93.6164,-103.6901,-88.5503,39.5630,-236.4384,-46.7755,-16.8595,-70.1426,141.0397
131.6300,-86.3660,36.8799,-180.5404,-22.6109,-54.6205,-83.2140,-100.3831,-55.0195,-102.7937,73.2404,-169.1650,-60.0254,-27.6514,-200.6310,-85.0960,-33.8242,-189.0342,65.7874
96.3214,-96.1366,13.7411,-254.5723,-25.8676,-153.0287,-98.3350,-193.8599,-33.0868,-161.6446,45.8468,-215.7874,-65.9467,-112.5626,-153.1449,-116.6192,-61.4366,-252.5617,-39.5778
74.0042,-77.4043,21.7521,-233.4240,-36.6769,-194.7515,-89.5647,-232.9512,-8.3747,-149.0924,59.5317,-225.0845,-79.1157,-228.2762,-112.9880,-155.5842,-32.2616,-227.3048,-69.9496
85.5563,-93.8215,55.9101,-182.6149,-47.5400,-202.0343,-47.1231,-208.8153,0.5743,-80.3885,86.0528,-224.2047,-53.6143,-263.0058,-86.8515,-149.9234,12.1599,-175.1310,-39.1042
79.3467,-109.4272,61.3305,-136.4344,-38.8967,-194.1085,14.7815,-172.6575,12.8050,-10.4424,59.7626,-196.6142,-21.8362,-219.2813,-58.7448,-114.7116,20.6469,-120.5916,-19.9739
37.0917,-98.8174,56.2392,-89.2283,-2.6228,-175.4132,56.4270,-154.9779,79.5808,43.5401,-2.7357,-138.2152,-5.6538,-210.8539,-11.8400,-113.1747,4.0874,-54.5405,-11.4023
4.4744,-91.3554,68.0703,-67.3782,46.3469,-151.6910,76.0353,-123.6917,163.0648,64.8048,-26.7563,-94.0363,22.6028,-228.4039,52.4417,-113.9604,-13.6092,0.5992,15.5814
-1.9483,-65.5209,78.7260,-53.8296,95.7257,-113.4255,109.7970,-45.3326,149.7756,46.4020,-9.4574,-70.2217,42.4401,-201.8570,90.2944,-69.5488,-22.6689,50.2915,38.1234
-17.0360,9.7184,72.2841,8.8962,127.3238,-35.1718,155.0694,62.2170,58.9494,55.0818,-9.1612,-22.9307,20.3999,-136.0338,50.2373,-16.2277,-20.9808,132.2624,33.9398
-54.2676,86.4428,55.7206,90.1875,118.0426,80.2988,165.5497,156.5293,27.7338,141.4092,-30.9416,46.6668,-2.2697,-48.7694,-26.8705,19.5722,-17.2311,204.7169,21.0379
-80.2499,118.9530,46.5535,116.5787,94.0835,181.2193,134.3494,212.2957,68.8894,227.5490,-33.9634,89.9865,5.6046,42.0169,-25.0802,63.6352,-10.5439,203.7748,23.4991
-62.8483,120.7744,52.0637,102.8634,106.4143,225.8083,112.5003,236.0907,82.8437,228.0586,-23.5477,91.8167,3.4054,93.9435,75.7685,110.8760,15.1426,172.0239,54.7941
-13.4098,93.3609,49.2753,86.2397,140.3848,219.2952,127.8946,237.4154,63.6645,175.6665,-41.0957,72.7652,-19.6032,93.1841,164.2572,116.2452,59.5166,143.7368,116.2856
35.3247,17.9904,30.4659,32.9189,160.9337,165.6022,154.6586,200.9702,80.6749,111.0695,-81.8010,34.8307,-8.2732,46.3347,191.5282,71.9309,107.4574,69.0788,197.4556
72.6420,-72.2816,30.6318,-62.4355,196.3519,84.3901,169.6885,151.9739,128.8595,13.9014,-99.4513,-29.9467,56.2067,-18.3057,230.5200,35.5045,138.0048,-2.0890,277.8920
84.8751,-96.8328,41.9615,-104.0470,247.1400,68.1771,169.0666,178.7290,138.2669,-69.0528,-88.0758,-81.3402,112.0263,-18.9797,274.3670,50.4861,116.0500,54.2472,311.9204
40.1265,-32.9191,6.4851,-41.5264,235.6714,150.5673,157.2823,273.5006,86.1105,-23.2598,-92.5483,-46.2955,98.8537,38.8103,211.5307,70.6327,47.2271,165.5524,268.6920
-26.5947,23.8190,-52.7457,16.0915,162.0279,190.6529,172.8566,294.1244,33.1208,130.5967,-131.1421,66.2480,39.4226,23.7666,71.0333,46.1388,2.8253,158.2712,199.4512
-26.0534,-7.4154,-47.9341,-34.4247,123.5668,98.8743,236.3335,203.7887,37.6505,217.9812,-167.8863,139.0586,-0.3712,-58.1896,12.5092,21.4322,2.4914,73.1749,158.3053
20.6050,-43.7009,15.0284,-106.5330,126.3500,10.2865,269.8637,131.3602,75.3953,162.2991,-170.3963,113.8390,-13.7103,-69.6396,40.8012,27.1213,-16.4720,58.2624,108.1205
13.8077,9.1959,61.7795,-74.3206,105.6510,25.5662,214.6920,119.7420,109.0311,87.3233,-141.7447,79.6685,-36.5940,-44.3556,29.3657,7.0390,-50.9465,90.9629,33.8443
-18.7017,59.6419,90.8939,-1.0010,88.7265,40.0595,153.0462,82.6431,158.1890,98.9701,-96.5622,105.3941,-52.1694,-83.4447,-14.9233,-38.5602,-25.9523,67.9825,11.9012
14.6430,14.8159,137.4260,-6.5423,102.8815,0.4327,150.4513,22.0872,211.8950,137.2888,-51.4741,139.6122,-28.5076,-98.5371,-2.3005,-28.0675,48.4001,6.6156,58.6553
71.3166,-23.8056,172.7697,-36.3849,73.0540,22.8196,144.1474,28.8999,212.4478,135.8010,-30.1613,154.5383,-10.0120,-10.3475,31.6238,39.3843,90.3520,-3.5231,95.9785
70.7084,22.1118,161.8410,14.5183,-1.9858,144.0485,110.5439,109.0553,182.2221,150.4051,-43.7822,199.1543,-40.7977,97.8306,6.9254,95.0373,74.9521,61.7975,104.2925
44.3478,52.0914,140.1150,94.8342,-6.1716,238.8518,115.2031,192.0918,186.6561,221.6932,-67.9139,265.4548,-61.2930,183.3528,-43.0824,125.2945,33.5586,129.6806,131.1429
41.5475,5.5429,154.4033,98.4845,70.8266,222.9238,163.4765,231.2851,200.4703,268.6451,-57.2162,279.6665,-0.6469,236.1412,-42.6392,132.8120,10.5150,114.6691,183.7163
59.7914,-44.4739,190.2540,28.3801,129.8609,134.2417,211.4326,210.4940,182.2149,214.4280,-3.1126,222.4887,99.7466,162.7202,9.4101,91.3079,38.5594,36.3487,219.5525
90.6235,-59.2584,201.6232,-41.5092,146.2915,44.4287,241.2238,140.7848,160.3794,101.8758,34.7225,137.4201,150.0159,-6.7464,51.3078,22.2203,74.3462,-8.6106,186.7574
92.9392,-58.4941,169.1929,-59.0139,131.8652,1.8584,213.1243,66.0724,137.7574,26.3266,4.9427,67.1814,137.3869,-85.5540,37.8469,-11.2811,41.6748,4.1778,87.6937
25.2295,-38.9547,105.8005,-36.8882,60.5854,-0.3597,115.4842,20.5715,76.0747,14.9540,-47.8477,34.6762,114.1819,-56.8894,-2.1863,-4.2930,-26.8520,12.9657,18.8103
-47.9440,-10.6770,33.4601,-34.3345,-34.5244,-21.3586,31.5761,0.5986,-16.0346,10.9320,-45.1444,34.4616,101.1933,-59.6658,-22.1240,-10.9541,-45.2622,-13.7493,29.8634
-54.3543,0.3213,-24.5813,-51.3587,-86.9129,-79.4408,-17.8268,-19.9230,-109.0465,-25.3900,17.4912,43.0381,74.1385,-96.5770,-46.1410,-51.2279,-28.5410,-47.5601,28.9717
-37.1097,7.0262,-44.1510,-18.6392,-109.8506,-117.2798,-110.9648,-62.2775,-174.0709,-60.6562,94.0837,47.6914,38.4088,-93.1851,-91.5300,-70.5632,-21.9111,-55.6509,-20.5881
-31.0532,12.2491,-20.2471,49.8155,-115.4249,-98.6805,-210.3175,-105.7379,-156.6205,-73.7646,148.7372,34.9848,41.2159,-59.9543,-91.8309,-21.4289,2.5179,-37.1178,-27.8925
-9.8323,-7.6322,6.4867,66.1238,-81.3141,-46.1910,-213.6060,-102.3230,-83.9875,-87.4550,152.3632,-3.2191,82.8487,-2.0916,-42.2200,50.2919,41.0013,-18.1116,-14.9693
-7.4193,-14.8849,-26.1850,50.3464,-84.0224,22.4562,-193.0509,-56.3080,-91.3911,-88.4705,108.7226,-32.5884,87.9849,93.4370,-47.6829,79.5938,17.6631,-7.8221,-110.7974
-59.0552,40.1851,-123.6627,80.6644,-202.5933,88.9080,-260.9873,-25.8922,-196.5202,-72.3915,77.4931,-29.0477,16.0643,158.9173,-110.5945,77.7395,-74.3667,2.9114,-273.9494
-99.3303,93.1936,-212.7195,117.3331,-321.6619,96.8767,-342.5651,-42.8317,-265.8372,-108.0176,92.3031,-36.9029,-59.9833,137.4366,-119.0013,56.7105,-150.3726,-14.2819,-355.8685
-98.8226,60.0270,-236.7499,95.1239,-310.7114,25.5985,-341.7147,-97.2188,-271.4450,-189.1730,117.5778,-82.1151,-55.9221,79.9892,-82.6462,-4.4018,-161.4298,-75.8644,-362.8611
-116.3049,-10.0931,-223.5228,58.5913,-242.9790,-54.6118,-314.6430,-161.1109,-297.6266,-208.5689,132.5646,-121.2896,-10.9804,45.0780,-97.1085,-55.2207,-133.1377,-109.8072,-374.7583
-149.7052,-33.5279,-213.5735,39.9737,-211.7945,-85.4718,-320.6026,-191.8769,-323.8849,-185.6974,150.7494,-142.8984,-23.2077,29.4121,-134.5126,-33.9479,-109.7401,-81.3456,-364.0439
-153.2154,-42.8453,-198.9399,-10.6887,-177.8859,-103.8090,-320.5269,-185.2794,-282.4138,-221.0680,150.3829,-183.3200,-84.5949,9.4654,-131.1560,-6.4515,-107.3078,-84.8897,-297.4339
-146.9811,-97.8518,-178.3304,-84.9785,-129.3509,-160.7966,-289.0186,-201.0558,-225.0796,-256.1325,114.9424,-226.2442,-106.4970,-33.6340,-133.5260,-47.0226,-99.1161,-161.6722,-242.6125
-151.8363,-153.2286,-175.0946,-105.9723,-123.7771,-245.4911,-259.1989,-261.1334,-219.8048,-222.8862,108.7647,-226.6627,-77.2923,-94.3555,-163.8928,-111.5016,-63.8693,-221.9966,-249.0345
-148.7362,-146.4685,-174.6006,-77.0938,-145.4400,-325.3987,-241.0161,-311.2134,-220.5320,-223.3484,177.8662,-202.2148,-56.1111,-142.0230,-145.1349,-157.0936,-28.3423,-238.4505,-256.6735
-144.5131,-124.2139,-148.5275,-71.6336,-140.0115,-378.8701,-201.6562,-326.9501,-165.9896,-277.2343,240.4918,-196.9245,-57.8492,-165.5880,-70.5331,-190.1335,-9.7523,-270.8789,-198.8337
-140.1699,-157.5346,-128.0621,-106.1678,-130.9310,-381.1749,-147.0134,-332.7712,-85.8238,-255.0594,210.9832,-218.1619,-67.6141,-165.2659,-37.3754,-185.3700,10.9375,-305.5016,-112.4086
-108.4107,-215.2226,-153.9018,-144.6144,-163.3232,-333.4216,-149.0905,-324.9486,-50.8161,-187.6332,143.6443,-255.8517,-93.5992,-130.4415,-69.8226,-141.3838,17.3858,-300.1323,-76.6801
-79.8225,-235.6158,-202.7351,-174.4485,-222.7388,-280.5887,-232.8047,-291.8278,-78.3627,-200.7535,116.1752,-298.2069,-128.8401,-86.2097,-87.4566,-109.6882,-24.8846,-284.8344,-94.1635
-111.4109,-235.5535,-236.3564,-200.7731,-261.9954,-244.7845,-310.9129,-251.4516,-113.6251,-218.5485,88.5803,-328.8807,-150.8436,-67.8782,-53.7907,-83.4175,-83.5471,-263.1869,-117.4603
-172.3051,-241.4518,-249.2322,-207.9350,-245.4379,-196.9160,-313.3564,-213.1432,-112.1208,-148.7991,23.8733,-342.4230,-158.4034,-44.0614,-20.9204,-28.8242,-106.8799,-190.7105,-142.9897
-189.7484,-214.2223,-233.6577,-178.0526,-181.1703,-131.7422,-272.1837,-187.5616,-100.0435,-110.6874,-4.9671,-338.5422,-134.0619,7.5701,-20.1340,15.1569,-96.5175,-104.6807,-181.0554
-150.7921,-137.4425,-185.3645,-126.0141,-122.2398,-86.5936,-220.9934,-198.2227,-98.7579,-163.9344,28.9132,-311.9955,-60.8567,37.1874,-8.5289,25.4055,-69.3671,-73.8076,-195.2063
-96.6128,-68.3290,-145.0688,-74.4109,-101.0215,-59.2295,-162.9950,-198.6277,-77.8104,-155.3052,34.1428,-266.0805,-6.0178,48.2421,34.5148,48.3417,-46.1230,-56.6418,-152.0363
