Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-30.3973,114.8007,-18.0928,97.7025,-17.7125,45.6556,-60.7719,16.4773,-23.6764,-9.4273,-12.7415,35.2434,-64.8370,126.8668,9.0563,-98.3130,-24.0795,46.7799,5.6703
-50.8440,35.7631,-17.3691,56.0054,11.9883,71.1313,-20.0313,30.4498,51.3219,46.7303,-16.2050,-5.7619,-47.9681,114.6685,11.3281,-53.5865,-62.9187,30.5199,24.8510
-113.9963,-116.8196,-39.7503,-45.8104,-14.4354,48.3693,1.6658,48.3172,84.4296,52.8131,-20.4670,-51.2652,-51.6289,55.4623,8.5580,-24.1866,-43.8660,7.4113,48.2557
-164.6428,-137.6086,-32.3855,-58.1772,-17.8379,15.3371,13.8860,62.0627,129.5285,72.6283,-42.6569,-47.7161,-48.8359,24.9442,47.6877,25.8512,-36.4182,23.8560,52.9469
-160.0144,-62.8686,1.4172,-0.6778,51.9167,0.7932,61.2275,60.9975,147.6178,105.4869,-96.6177,1.9463,-22.2321,34.1469,90.8968,44.5231,-81.7771,59.4305,54.9497
-109.2233,-54.5876,16.2747,10.9321,95.3058,-3.6379,65.7969,54.0958,70.3428,106.8922,-54.3762,16.8323,29.7691,19.0100,31.2210,17.5605,-108.4206,72.3319,44.8509
-29.0709,-60.1475,15.8831,-6.5868,85.5073,0.9332,-18.2013,53.9424,-46.0438,88.9372,106.3878,-7.5586,92.2477,-4.3782,-82.5081,-5.5493,-62.9181,72.5862,-7.3590
55.4427,37.6793,37.2236,19.6461,101.3828,14.3997,-86.2845,35.8070,-116.2964,50.1231,193.9495,1.2781,132.4688,19.0046,-108.0109,-43.1885,4.5796,79.3066,-63.5139
93.6389,123.6872,79.7630,56.2419,115.4478,12.4780,-84.3256,-0.2702,-138.1305,-16.3046,131.8844,13.9866,129.5466,34.5281,-71.3350,-75.1855,54.5505,79.6268,-48.9802
87.2016,81.9665,105.5909,58.8915,65.5877,-2.4468,-90.7449,2.4810,-143.5224,-50.4782,75.6889,-37.8187,104.0315,-14.4032,-84.0400,-25.9902,98.8745,78.4156,17.1087
113.4889,35.4479,92.0983,55.5426,15.1217,4.3946,-118.7094,45.9029,-151.5331,-28.3091,105.6723,-83.4940,84.9455,-55.5080,-110.1937,14.1894,110.5925,94.9830,51.5747
173.6686,54.2739,56.9209,53.9751,15.8106,30.3792,-94.1884,63.9144,-147.6523,-11.8317,116.0146,-47.6918,63.9223,-30.4533,-68.7337,-55.7658,64.4489,106.1810,48.7880
155.1659,14.5550,27.8304,31.8230,20.6565,54.4859,-37.9636,53.5229,-97.6697,-20.3632,53.9040,-11.8666,28.2024,9.4603,-9.5341,-87.5441,17.2813,88.8717,60.2613
40.5970,-74.7393,15.7421,5.8044,20.1495,85.5143,-27.9571,59.7846,-45.3675,-20.6213,11.5507,-39.3584,9.8570,28.2867,-3.9370,6.3307,9.0285,72.6137,77.9119
-32.0291,-49.1728,27.6888,2.4094,51.2057,107.1938,-38.5923,59.9969,-81.1902,-17.0728,38.0655,-51.2545,34.1812,41.4812,-22.7303,62.2545,4.3707,75.0523,58.9072
8.7436,51.2263,56.4370,14.5007,92.5487,77.5601,-13.5754,12.6675,-156.3473,-20.1059,47.6583,-10.7394,53.9400,38.0083,-19.0923,50.1412,-3.8332,70.8749,13.8464
76.1344,25.9072,59.8653,17.7178,94.3368,27.6029,12.7754,-45.0400,-133.4675,-17.6810,-12.5851,-2.3403,22.1901,8.2416,1.7826,93.5695,0.0652,59.3808,-15.5943
81.0590,-112.6798,20.7769,-2.5703,52.7778,23.5797,1.9316,-55.0919,-30.7802,-18.6684,-47.4561,-53.2838,-11.5485,-16.7307,16.8597,120.9918,-19.3291,62.0316,-19.8090
30.0491,-163.4798,-8.4374,-21.8706,13.9612,43.8370,-17.8813,-25.4934,16.1312,-24.6513,14.0449,-79.9548,18.1993,-17.6011,7.5548,59.3938,-58.1743,65.3847,-17.2696
-12.8914,-78.1385,9.4548,-11.5892,29.5883,33.2270,-26.0625,-1.4599,-14.8841,-5.6899,67.6197,-46.1430,66.3442,-1.6937,-21.7241,55.1879,-42.8017,49.4630,-14.0279
-0.0426,-6.4404,38.9230,-10.8487,80.4213,12.9429,-23.9831,7.0927,-37.9234,37.4332,15.8009,-10.5690,49.8359,20.3845,-28.6320,119.3649,13.3018,23.9662,10.1370
31.5846,-24.9242,43.9722,-48.8095,93.0462,18.0752,1.7914,26.7599,-14.6329,69.8540,-53.2580,-6.8704,-5.6642,24.2380,5.8593,96.4554,20.8695,-0.5639,59.2289
29.5788,-40.9140,31.7952,-56.2009,63.7692,24.7196,28.6408,55.5393,16.8676,83.5265,-39.4353,-14.1291,-16.6732,-2.5488,28.5336,57.5719,-12.6263,-14.6464,84.4044
60.8418,-8.7154,19.4413,-4.1520,43.7769,16.7466,-0.0310,59.7677,4.0106,92.4274,0.7037,-38.4324,15.3207,-26.9535,-12.1128,113.8674,-26.1454,0.9145,52.4249
174.7617,-24.3809,19.8846,18.1134,23.5430,17.7806,-65.0960,50.7419,-56.2075,90.4721,4.5192,-90.5265,35.8044,-27.4415,-82.6681,104.2198,-30.8671,39.8406,15.6168
215.4362,-106.8520,27.8306,-19.0190,-15.6824,24.8833,-84.2503,66.3818,-90.1184,57.6987,15.9947,-116.2084,47.0567,-29.9061,-100.8601,-26.8858,-42.3471,72.7908,24.6939
76.6015,-125.1234,14.7926,-39.3732,-24.4832,11.7269,-39.0030,83.5092,-34.8462,14.3400,48.0686,-81.5174,66.2528,-42.3188,-38.3414,-54.8377,-32.7054,90.5778,41.4596
-50.6757,-44.8430,-7.4754,-18.4867,18.7067,-6.3226,14.1847,67.4182,54.0195,20.0370,41.3017,-47.9230,58.4664,-34.6005,28.3760,48.0294,-11.4415,97.8674,27.0609
-12.5338,17.6793,18.6466,16.6570,62.1797,4.6224,20.1708,45.0012,61.6316,54.7480,7.9575,-49.4810,21.5024,-3.0895,0.4028,69.2406,-9.9169,105.7656,12.9315
51.7173,28.6152,91.4069,68.1209,80.8754,34.1677,-34.1054,32.2558,-39.6324,18.0773,23.2700,-37.6882,22.5278,18.3695,-96.5689,1.0959,-13.2214,139.7681,19.0104
50.2567,54.3392,143.9921,116.8260,99.1767,50.2232,-96.3514,14.0774,-161.8201,-54.9851,67.1468,-17.5768,62.0242,10.2108,-131.9781,-15.9371,-2.5278,186.0744,15.2863
96.2480,90.1570,153.5440,129.4315,124.3349,48.1181,-97.0550,14.8164,-196.2236,-26.0581,50.7608,-43.9793,54.0835,-14.7792,-69.1082,-6.5625,10.5442,186.3071,-13.4332
187.8097,96.8391,145.2953,128.4230,130.0943,40.4087,-61.6104,34.3791,-117.3916,34.9649,-11.5980,-78.4366,-4.8084,-32.6493,-15.3634,-38.1066,18.2676,146.4970,-54.5185
198.9420,93.6573,125.9734,126.2447,88.9762,34.2062,-67.4010,6.7661,-6.0878,-41.7136,-15.3193,-52.9724,-27.6913,-27.5870,-35.0792,-51.1821,17.9863,127.6898,-94.2311
156.2757,82.9459,95.0824,87.7320,20.0048,30.8137,-92.6679,-51.4421,46.7593,-148.7264,61.0908,-7.3412,-1.4467,-1.7966,-58.3770,-5.6236,4.8519,112.4978,-112.2263
131.7497,35.1445,61.3407,25.6439,-17.8749,23.5093,-62.4508,-44.8385,46.2458,-91.5969,129.6701,-3.0389,17.2967,23.4419,-15.2858,34.2853,-14.0436,46.8603,-95.8965
75.4067,-17.6583,22.1454,-11.0250,-22.8874,6.9554,6.5304,8.1847,55.6082,36.5495,128.6436,-22.1298,15.7654,22.5134,63.1084,21.3964,-29.6453,-31.2461,-56.4116
-2.5850,-19.7736,-18.7766,-24.2961,-51.5120,-8.1428,55.1974,24.5277,89.5000,77.7088,74.2260,-31.2184,1.8490,-4.3175,108.9061,2.9546,-34.4054,-63.9441,-4.8952
-20.0556,2.9075,-44.6196,-35.3027,-93.4855,-16.1096,85.5003,25.0525,117.9267,78.8609,-0.7793,-22.3457,-28.9908,-21.5985,111.0082,53.5694,-28.3388,-72.7646,41.9464
-26.6710,-24.6861,-60.7869,-58.4412,-96.7163,-28.4832,115.3344,48.7742,129.3510,89.0923,-68.8600,-2.1124,-48.8612,-3.6400,115.5037,154.8728,-43.3781,-82.6917,52.3726
-66.5014,-115.5105,-80.5883,-119.4344,-86.7251,-39.9969,130.7539,61.5015,121.8870,62.1254,-94.5783,-8.7835,-38.6549,27.7974,141.3092,198.4103,-86.1538,-79.2455,29.3662
-33.6287,-184.3578,-93.3808,-182.8787,-97.5166,-30.4260,118.4939,56.4879,92.6158,17.7161,-61.4177,-54.9737,-33.6229,43.9546,140.9241,149.8015,-95.2895,-69.8946,6.2988
57.2491,-153.9274,-91.1077,-160.6854,-90.1699,-6.9281,83.1155,58.9664,75.1382,9.1978,3.0569,-71.0170,-37.5712,54.5611,96.8484,104.2608,-70.2862,-70.6307,-16.7563
33.2166,-89.2950,-80.0768,-78.9499,-58.0016,11.2869,55.7438,50.3898,104.8017,28.2474,44.5838,-19.5686,-14.1514,71.7952,80.7133,127.4128,-98.1592,-66.6398,-40.5016
-76.3575,-107.1231,-62.2598,-54.0293,-51.3185,23.5499,78.8522,27.2369,148.4009,53.1685,28.5289,30.2439,11.5836,71.1709,126.5505,156.2827,-156.4405,-47.0388,-32.8478
-98.0469,-160.5204,-47.8560,-79.1395,-62.4054,23.7100,126.9222,19.4287,163.3673,48.1662,-12.6356,31.4755,-1.1045,36.3086,156.4411,93.3139,-137.1484,-12.8004,-8.7496
-66.3771,-116.6818,-44.8595,-52.2642,-48.6482,6.6669,123.3040,12.3732,171.3982,-10.6792,-19.3661,22.2135,-19.3221,2.8942,123.7385,-46.6873,-75.8123,37.0974,-15.2038
-84.9008,-9.8889,-30.5171,17.0078,-23.7619,-1.3554,77.8003,-9.3794,185.5608,-57.3176,-11.3988,28.2308,-20.0621,5.6732,88.5515,-105.1440,-65.3930,74.8709,-20.5419
-76.9365,23.5316,0.6234,35.7252,-15.9320,10.0300,64.6977,-13.2198,170.2422,-60.8004,-49.4659,32.2634,-36.8239,19.8449,86.7347,15.3379,-60.2610,70.3184,14.1013
1.7063,-17.3155,14.3932,4.1458,-19.9920,16.6069,68.3240,0.7178,125.2494,-87.7574,-96.0769,20.6072,-67.2453,18.2863,75.4217,150.1669,-12.5111,54.7401,31.5789
38.3856,-44.0223,20.3584,-2.8818,-17.6414,32.5955,25.9067,9.6995,80.5758,-92.6308,-76.3485,-4.5082,-75.2845,35.3216,34.3104,99.2545,20.0454,69.2040,3.3170
5.7523,-42.2861,65.6102,25.3441,18.5052,79.8828,-28.5475,36.1423,26.1063,14.9490,-26.6016,-12.7417,-56.8290,87.6260,-5.6848,-42.9883,20.9648,96.2631,-10.1932
-11.8666,-30.0460,125.2626,41.4326,88.8151,95.2529,-26.3159,64.0199,-33.5303,91.4581,-5.8919,31.5782,-16.0447,106.6532,-20.3767,-80.7772,22.6394,110.0587,-12.3608
-10.9767,11.8371,138.9938,38.9671,134.0305,30.3229,16.4100,23.4364,-49.1163,-11.7585,19.7837,94.1997,32.3328,52.4316,-5.6672,-44.7720,16.0410,115.3311,-61.6512
-22.1496,74.3608,121.7454,46.0289,122.3556,-35.7582,48.8787,-58.8656,-27.2229,-141.0353,60.4061,105.3466,46.4734,-6.2050,23.5101,-40.5698,21.9093,114.5836,-118.4426
-13.1897,100.2706,109.3965,59.5883,93.6325,-36.8500,50.7913,-91.6115,-21.1521,-151.1368,56.9997,66.3574,36.6071,-11.0928,32.9708,-46.3021,65.5545,103.2626,-118.4781
22.7218,60.5920,81.3393,56.8942,61.1463,-27.4235,9.5562,-86.2118,-20.1123,-141.7496,29.5371,17.0405,51.3890,13.1261,14.1973,-46.7518,70.2724,75.3953,-96.1353
50.0367,-17.0756,28.1468,22.7749,5.0645,-52.1098,-54.8061,-95.3005,16.9777,-150.6293,52.7578,-32.8956,61.2543,39.6244,-2.1764,-68.4788,6.5781,19.8127,-82.3655
55.3570,-79.7542,-11.8681,-50.7748,-38.8265,-88.5844,-63.6913,-91.0718,80.6229,-70.8465,98.8375,-54.7740,29.1649,52.4219,-1.9761,-59.9466,-20.5929,-43.8695,-50.5786
24.5436,-84.4727,-21.1535,-121.1077,-31.8235,-130.7884,8.7864,-51.2542,137.9109,67.7382,97.5761,-12.2565,13.2115,19.2909,-1.7098,3.5243,7.4573,-71.3239,-23.3623
-24.2311,-43.6156,-15.4088,-113.1298,-12.5803,-161.1897,59.9158,-19.7889,151.5253,124.9346,58.8785,38.5660,32.3657,-32.7947,-11.9737,35.2817,12.7674,-67.2433,-46.9417
-4.6330,-20.9022,-3.7944,-55.4091,-17.4828,-126.8155,7.7351,-16.2886,94.5938,84.2679,18.1557,15.5263,18.4294,-32.0599,-31.8486,14.3371,30.9526,-70.6632,-87.1760
78.8362,-35.1675,4.8247,-49.2157,-22.3616,-57.1475,-65.9556,-17.2054,14.2278,31.0959,-4.5657,-41.2205,-15.7451,-1.8205,-48.6859,6.7546,103.3319,-81.2370,-93.6897
99.1193,-24.2352,-1.8609,-76.5942,-14.7565,-48.9110,-45.1326,-16.4753,-19.4649,9.0408,17.1054,-43.9955,-5.7450,-11.0773,-32.0376,-1.2288,130.0595,-81.8326,-78.2613
51.2567,33.0698,-17.3357,-60.2460,-21.8227,-97.9596,34.3835,-18.2131,-25.3674,-17.2796,54.2904,-17.3834,10.9238,-24.8214,20.4335,-31.8882,76.3485,-70.9909,-60.7684
48.8392,51.9827,-22.8300,-41.1139,-50.5583,-120.4845,58.9943,-16.9585,-52.3582,-86.6145,39.5560,-38.0437,-1.5919,3.0695,51.1478,-11.7606,40.6837,-32.3590,-46.3547
69.9305,-8.7971,-2.7496,-52.8946,-61.2838,-95.8507,15.2047,-15.8510,-98.6728,-136.7138,5.7253,-91.9126,14.8993,9.8876,13.7212,50.9574,39.3205,37.7222,-54.9041
38.3694,-46.6845,47.6806,-10.2095,-15.0069,-52.7212,-30.2941,-18.6111,-165.0244,-83.8132,29.6096,-111.8593,60.9199,-41.6845,-57.6083,22.9454,31.2405,91.1252,-88.3200
29.1284,18.6588,103.1960,84.4478,58.4392,-15.6743,-52.0452,-17.3142,-243.1870,8.4026,66.6898,-91.8372,66.5252,-86.2351,-96.6842,-94.0223,57.9317,95.0479,-116.5220
92.2460,100.0253,128.0575,103.3815,84.2180,-19.2516,-68.5078,-14.0018,-272.4952,32.1202,47.9995,-76.9267,49.8968,-97.0458,-94.0757,-134.0411,115.1399,75.0700,-131.1058
116.0160,87.9014,130.0615,45.8945,60.9421,-54.6961,-87.4891,-23.1661,-245.8447,4.2628,29.2635,-89.1926,67.9704,-107.5225,-97.0268,-44.1396,106.7606,64.3450,-147.0175
64.1430,25.5579,141.3382,26.4010,59.1814,-48.2407,-106.8041,-45.2888,-239.9249,-44.6369,63.4340,-114.9571,94.5477,-98.4577,-131.3959,45.6192,48.1280,81.4439,-160.1350
49.0043,24.3853,155.4724,58.7492,80.7463,8.5188,-125.7253,-65.2138,-270.9836,-132.7838,88.6159,-128.0332,91.3634,-51.4364,-166.0006,21.3776,52.4767,121.7035,-159.0776
97.0048,91.1626,142.0858,87.7026,64.7229,33.6883,-137.5051,-79.0605,-287.0690,-198.7402,61.9831,-107.1753,65.5264,-32.7991,-166.6721,-89.3497,108.3736,131.3293,-147.9110
115.4960,131.0516,97.0847,92.6085,21.7062,8.2237,-125.9890,-100.4340,-269.6283,-171.9523,30.2294,-62.2924,22.6702,-74.6323,-136.3238,-166.0194,106.5368,73.0185,-127.7086
64.3352,89.9526,43.1707,60.2241,3.6149,-11.4948,-74.5833,-125.1247,-206.8041,-111.3627,10.9923,-35.3676,-20.9617,-103.8891,-86.3734,-132.0736,36.9042,-0.8831,-89.7210
-14.0202,28.3281,8.5401,16.5353,-2.0792,-16.0528,-1.5371,-118.3067,-90.7067,-75.8616,-41.8600,-50.5469,-40.7107,-90.0481,-27.0667,-49.4935,-15.7365,-28.3113,-38.3239
-64.0245,18.7476,1.4637,25.5422,-21.2534,-22.7514,34.1212,-72.1777,10.2158,-41.2046,-127.0508,-87.9591,-58.1968,-99.0328,14.9722,-18.5569,-22.8850,-18.3342,0.1943
-66.9337,25.7085,-3.3113,54.4798,-33.1039,-10.8380,15.3698,-32.9994,25.6909,-16.8260,-159.6590,-115.9088,-87.3621,-140.2928,23.8848,-24.8465,-29.2526,-2.7751,1.5090
-59.3461,-11.3687,-17.7035,24.3134,-30.1427,16.4743,-4.9893,-31.9194,-24.0642,-32.8923,-91.1503,-117.5635,-84.8704,-137.3110,9.7485,-11.7441,-34.9959,-3.3756,-25.6985
-59.0874,-45.7085,-16.4469,-17.6451,-40.2714,17.4433,-11.4688,-52.0249,-97.1745,-73.8237,-7.1511,-95.3005,-52.4422,-81.3759,-21.3119,-14.5388,4.8734,-38.1444,-48.2297
-30.4421,-20.2810,-11.6510,-8.1716,-79.5896,-7.2760,-40.4150,-79.7061,-159.4333,-137.8457,-19.1150,-70.2706,-53.8836,-47.1350,-49.0233,-69.5643,50.3062,-86.8200,-51.8900
5.8314,4.8031,-55.7859,-16.9572,-134.5270,-33.9255,-64.1359,-108.6295,-165.4480,-203.8878,-91.6861,-56.4301,-84.7207,-57.4326,-29.3752,-112.6051,19.4906,-107.3016,-50.6342
-15.8831,-28.9108,-121.8008,-83.3559,-156.8768,-71.6302,-27.9210,-113.6715,-139.8469,-189.3918,-109.7783,-45.5441,-85.7427,-76.7461,19.8679,-96.1531,-41.8360,-97.5369,-53.3719
-68.9813,-71.9785,-122.0766,-118.3571,-101.4805,-105.7894,20.9705,-91.5479,-151.8638,-103.5075,-69.5102,-46.0228,-60.6534,-96.7395,21.0186,-64.0694,-49.8787,-69.3765,-48.6753
-103.8693,-83.3295,-64.7372,-85.2156,-12.4969,-88.7799,12.1414,-66.8620,-170.1446,-48.3543,-38.3524,-82.3976,-40.6830,-117.6290,-26.2339,-42.8353,-56.5173,-22.4606,-19.4214
-143.0797,-85.8870,-30.8726,-50.4861,22.7442,-42.0173,-20.8989,-34.4391,-138.1712,-19.2185,-14.3013,-126.2320,-15.6043,-118.0375,-53.4423,-20.0097,-103.2268,8.1411,27.4474
-156.0485,-82.1452,-33.5225,-44.5435,8.2923,-37.6342,-25.6494,4.1108,-113.7603,19.0437,13.0918,-117.0833,11.1330,-103.2493,-56.5115,-27.8583,-98.5517,-15.4946,43.2262
-87.6571,-77.8822,-46.7710,-58.5854,-10.4656,-73.6278,-19.3185,-10.6808,-138.1831,-17.3638,-3.0258,-78.1661,5.0260,-100.0324,-57.5112,-79.8436,-37.3899,-62.9109,-3.3952
-44.9509,-120.7588,-77.8433,-106.3383,-51.7972,-95.7594,-17.3934,-87.7292,-131.8553,-129.1847,-53.2057,-98.9981,-28.8201,-106.6647,-20.0999,-92.5100,-54.2879,-97.2857,-56.6682
-129.5254,-191.9814,-105.3095,-166.7668,-103.3077,-101.0452,0.3748,-133.9617,-47.1962,-159.3199,-61.2596,-181.4322,-49.1936,-113.3434,55.0813,-30.4784,-149.3503,-128.5614,-55.0454
-209.7171,-210.7561,-82.5094,-180.1971,-84.1162,-109.4863,31.4984,-120.6387,50.8073,-96.7441,-32.4110,-228.3561,-42.1843,-121.8209,93.2027,-1.3258,-186.2386,-146.8758,-40.4878
-168.7144,-196.8888,-39.7514,-155.2149,-12.7567,-105.7730,46.9244,-129.9738,88.4890,-89.8357,-31.7669,-211.2194,-24.4464,-129.6130,85.0245,-61.0378,-161.2928,-130.8578,-59.6915
-115.7370,-223.6829,-39.0733,-156.8987,1.9803,-86.6433,39.3097,-162.6790,58.2458,-122.3057,-42.4127,-208.7202,-11.9812,-151.7004,96.2122,-98.5943,-171.8290,-121.0627,-50.2340
-141.2959,-246.0447,-67.5431,-185.9624,-37.4013,-84.4116,38.8257,-122.3442,22.9213,-64.4639,-9.7755,-241.9339,-5.9619,-201.5502,127.2107,-42.5962,-203.2801,-156.4871,27.2963
-177.2411,-198.2603,-94.8689,-187.6519,-61.1869,-104.2133,69.3070,-27.7801,46.2329,28.7742,45.4979,-234.8280,8.4990,-229.9403,124.2783,15.8567,-183.8495,-195.0648,82.4257
-168.1705,-151.3752,-135.2419,-159.8802,-100.2804,-113.3515,91.5331,1.1114,94.0047,16.5152,77.7978,-182.1740,36.6610,-193.1856,95.1627,10.0661,-139.5469,-190.3255,56.8894
-129.0704,-175.1671,-178.3827,-146.8838,-183.7187,-100.5834,62.4691,-35.7390,104.8769,-56.4734,83.8696,-162.3764,50.3928,-135.7602,92.2514,-1.0726,-139.9335,-162.8171,26.7273
-87.3138,-203.6606,-180.9539,-154.7161,-218.6377,-87.4597,41.1291,-41.5002,105.5024,-51.5537,59.5792,-161.9059,26.1014,-99.9654,121.3514,8.8947,-169.4505,-150.8132,45.6071
-77.0424,-175.1024,-143.5371,-157.4523,-149.7234,-88.9598,89.9770,-16.6083,108.6697,21.5091,0.4598,-110.7027,-11.4082,-75.2079,138.4947,-18.8088,-154.2411,-159.6040,63.2846
-90.0033,-124.3677,-102.4105,-147.3263,-65.6965,-95.8309,134.9820,-25.4174,59.0274,50.5982,-36.2761,-52.8608,-22.4718,-71.6549,120.2284,-81.0792,-98.0057,-164.3608,52.2886
-82.7866,-75.3225,-80.8486,-123.2898,-46.1392,-86.8375,112.2007,-45.2911,-1.4690,27.8649,4.7489,-50.0618,-4.3817,-85.0116,95.9922,-98.9416,-90.8572,-140.6266,55.8576
-83.0106,-21.0821,-86.6690,-82.9650,-59.7798,-54.3022,98.4598,-15.2043,42.0996,49.7300,55.1145,-44.1306,17.1248,-64.8876,92.0821,-57.0442,-145.7472,-107.4359,91.6456
-124.8119,-2.5151,-102.6384,-49.1642,-55.9416,-20.4575,121.4699,44.8749,154.5547,137.1488,12.2120,-9.1313,19.1574,-34.8544,87.2543,-5.2952,-165.5928,-111.7896,123.9969
-141.6021,-47.9005,-103.7837,-50.6713,-46.7573,-11.6140,89.7720,76.6769,203.7003,196.1911,-69.3377,-16.7249,-3.0302,-53.8426,65.2332,47.9509,-128.5699,-153.4184,129.0635
-100.9233,-91.2172,-106.5841,-79.6576,-65.9599,-20.6634,16.3031,74.8514,166.8879,173.5904,-65.0530,-45.1185,-25.2839,-59.3213,44.1895,123.7549,-118.0904,-175.4195,122.4037
-69.4689,-70.0354,-118.2034,-92.2492,-82.0392,-16.1062,12.3115,72.2173,100.2446,130.1606,-11.4538,-6.0338,-12.7596,3.2949,28.5843,191.2016,-141.6778,-132.7188,126.2043
-54.3173,-17.5759,-82.5677,-41.9306,-21.4745,22.8121,61.7991,84.1665,43.0352,121.2132,-7.3232,55.6226,33.2902,45.6129,19.8256,173.7739,-128.5420,-36.0133,132.3465
-17.8916,21.6690,9.3209,56.9779,89.7405,87.2645,76.4255,97.6558,29.9139,107.4661,16.1656,63.7673,78.9184,35.1022,42.7722,37.7363,-78.1548,57.6447,113.1254
-6.5825,64.8470,72.9038,116.4147,137.2945,140.4138,62.8497,96.5839,55.1305,46.0511,134.5656,72.1610,108.8945,54.9813,78.3732,-119.1069,-39.6254,99.0879,71.8799
-47.1928,125.0281,84.3040,107.2804,119.9555,152.8990,53.2258,84.3099,55.9604,-13.0809,209.2306,125.6902,128.6132,96.9980,75.0105,-119.8313,-26.7986,102.0968,42.3674
-60.5836,166.1512,104.4466,115.7047,136.6996,145.8197,40.9053,70.1193,13.2130,-15.5744,134.0627,172.3123,129.4122,105.1938,58.7586,53.5474,-32.0539,107.4936,30.1690
0.6042,161.9127,125.5537,164.5558,165.8529,156.6736,35.6664,48.6170,-35.7933,-14.4125,53.2882,188.0766,100.5288,119.7178,72.5989,183.7432,-18.4969,115.4697,17.5237
86.8364,135.7870,98.5345,166.5861,122.7230,168.1471,35.4357,23.4149,-74.6270,-61.7380,68.3038,190.9184,56.6296,146.7534,69.4063,134.9308,57.8562,113.5583,20.2506
122.4399,122.4920,60.7804,125.6868,68.1037,138.3279,25.8633,23.1919,-80.0039,-81.7749,58.5141,181.5082,24.8422,132.7178,36.6577,59.3157,136.4688,110.5880,62.3423
65.7850,127.9347,57.6452,122.8884,82.9655,84.2696,52.8900,56.4622,-12.0523,-15.7801,-21.0824,180.1616,19.0745,122.2339,56.8936,96.2061,115.9353,98.1036,115.6734
-17.7766,138.8745,55.0088,128.8104,95.9171,58.5170,122.8497,90.0844,81.4575,44.8954,-41.0350,195.8038,26.5528,150.2867,117.2518,123.3930,44.7259,67.8710,140.1406
-10.3701,152.5353,37.5327,101.6929,59.3646,67.5134,128.1398,103.7498,99.9315,38.4738,20.4389,181.0283,22.6204,127.4962,108.3144,22.5912,32.9040,55.8442,149.3064
51.7750,171.5680,37.5607,103.7847,54.4649,77.3090,57.3234,118.0723,63.7749,46.2826,52.2978,138.6081,15.7453,52.5083,51.2383,-79.8281,46.7568,68.2631,172.5148
35.2634,165.7577,41.6810,117.4240,88.5434,69.9191,45.7261,144.5292,80.2995,95.1294,35.8540,129.7190,33.8310,41.5487,54.3190,-33.2388,17.9998,47.0926,190.9139
-26.3792,91.8529,15.4707,42.9982,68.6649,54.9174,98.1676,156.1520,140.4372,97.0615,15.8207,135.5981,50.9138,84.7165,98.6860,102.3649,10.4593,-9.8077,168.2365
-7.9919,-13.3867,-21.1815,-51.8872,6.1282,51.0016,84.0395,139.0125,132.3966,58.9589,-17.1686,108.2301,23.3450,98.0620,96.2579,176.3828,81.9314,-34.3068,120.0390
68.0672,-42.1552,-36.5330,-38.3200,-9.1190,66.6177,19.1264,130.8403,47.7475,87.4729,-39.0750,87.2468,-8.2854,104.4328,46.4838,150.0494,153.9417,-23.0846,99.5703
110.1039,25.0941,-29.0255,16.2375,21.7328,87.2932,16.8135,159.4221,-4.9000,173.8679,9.4193,105.4623,16.1484,128.7634,-1.9608,103.2991,153.9044,-21.1441,118.7834
102.8694,81.9194,-4.9629,17.0746,47.6607,95.2383,53.3858,182.0217,16.1048,205.8944,72.0674,134.9792,59.8498,135.0395,-24.3696,102.9689,122.6186,-7.6779,134.2219
65.5295,76.9184,18.7284,30.3396,67.5019,94.0043,54.6576,158.1402,56.6868,163.7103,50.7625,173.3361,66.1509,134.1028,-14.1302,112.5956,103.9206,45.1113,119.8292
35.4341,82.2090,23.5381,90.2496,87.5389,93.1005,53.3775,130.4128,99.4393,130.4744,-7.1159,206.5265,50.6659,140.7825,20.1969,66.4088,67.2907,90.3772,98.0188
47.1086,127.5785,22.1759,118.5680,89.8531,92.9609,90.5525,142.4931,162.8111,142.4494,-14.9081,176.1347,28.0518,124.0478,67.1573,-3.0329,-0.0751,92.7423,89.0771
45.1140,139.5682,25.3434,102.9894,69.6564,94.8030,127.9047,155.2172,211.4817,152.1656,-20.8609,100.9258,-15.4330,102.9692,113.8585,-4.3888,-27.2219,78.6603,89.2635
-14.5771,85.7888,15.3432,87.3729,36.9730,91.1525,125.5015,137.6301,198.5792,141.9987,-75.2131,54.9396,-52.3224,104.6360,114.4533,76.9537,37.4568,63.4401,99.6576
-34.5436,22.7505,-1.1590,52.4806,6.1741,61.8176,91.2771,133.8994,139.6478,168.7260,-97.6681,33.6012,-52.9845,81.9296,46.5369,167.9494,122.8611,46.1186,120.2188
42.3270,-2.4484,6.7319,-5.9718,1.0944,14.1157,57.4901,162.8000,88.4031,236.6251,-51.3777,23.8031,-47.5356,35.5718,-14.8389,193.5010,133.4200,53.3082,126.7600
105.1303,16.0107,34.2403,-15.8273,28.4909,-9.1833,45.1268,171.0571,97.5603,245.7499,-40.3164,60.0468,-55.1725,30.2290,-6.8179,139.5087,95.1428,97.0644,102.2576
