Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
165.5775,42.4558,27.7418,-28.4643,46.3856,-84.2682,-40.3377,-7.5651,-6.0233,80.7042,-78.6920,-20.1602,-157.4413,-68.4273,30.6609,-34.3090,-43.0550,26.2519,-7.7185
13.9947,19.6503,36.9086,-4.3640,65.7689,-72.7223,26.7053,-16.1763,48.4792,97.6246,-154.6923,-48.0530,-125.4156,-40.3766,-0.6723,1.3286,-23.2610,28.4623,44.0238
-52.6710,-4.0982,45.2835,48.7957,24.0845,-27.7178,40.7444,-30.0999,38.6019,13.5687,-221.5443,-82.7287,-137.2512,-50.3846,25.0482,0.9401,38.4679,-17.3066,33.4920
43.0010,4.4874,70.8915,84.9506,-11.2718,5.4833,-0.5788,-30.6589,38.7734,-21.8399,-239.9044,-66.1739,-181.0399,-33.0507,62.8039,-7.9217,112.3115,-60.3296,23.3910
111.3233,47.1645,110.9643,83.9854,17.9370,8.4010,-29.2086,16.3857,102.8303,86.9234,-280.3702,-4.7325,-203.6324,14.3520,15.6154,53.3381,114.8637,-67.5727,23.8219
66.2014,33.7508,77.0403,54.1036,33.6005,-1.7991,-20.2620,78.8133,155.5977,187.8309,-363.2558,-4.3027,-210.8352,-6.2146,-44.2503,137.5737,55.1476,-50.3725,18.3285
-17.6487,-31.6737,-15.7326,58.3424,17.4951,17.3274,14.9460,137.3665,156.1538,238.4939,-399.2025,-60.5793,-198.7285,-38.0747,19.3289,157.9091,43.1970,13.6463,47.1701
-64.7222,-44.6772,-48.2808,115.7096,57.8318,87.3543,79.4070,207.8329,140.4358,316.9220,-361.4538,-60.4714,-157.7698,27.7194,148.7195,142.0360,90.6516,98.6902,108.8741
-61.8045,-21.1191,-22.5013,126.8010,130.3735,130.5753,137.2930,233.3312,113.5979,334.2330,-335.9219,-27.5014,-136.0653,75.3555,171.3381,139.3139,105.1135,89.3488,115.5408
-73.8772,-51.6043,-16.0275,53.4278,126.1825,64.7213,145.4856,151.2332,84.7307,215.0106,-365.4536,-75.3719,-140.0672,6.6106,90.1211,129.2579,74.0306,-15.4449,42.0723
-118.6499,-103.9260,-10.6743,0.0458,55.5875,-39.2517,134.3352,34.6359,91.9608,90.0347,-382.1706,-153.1006,-116.3962,-29.3869,52.8039,101.7253,52.7113,-80.6370,-33.0319
-94.1669,-105.5107,25.7590,1.8465,13.5277,-75.5431,130.5174,-19.8979,128.2679,41.0113,-318.8694,-139.0727,-90.7850,27.3409,76.7887,71.5574,54.8201,-74.1556,-52.3229
-12.7728,-79.8173,64.4798,-11.1441,36.4333,-70.7055,116.5407,-33.0975,166.0121,11.0178,-208.5016,-82.8234,-107.7617,22.6215,67.0779,22.1057,77.3541,-64.5689,-26.5191
-15.5897,-65.3813,90.1007,-26.3460,76.0357,-69.3190,111.4314,-40.8684,179.1836,-4.3887,-135.1323,-87.9805,-115.9103,-56.6213,38.5712,-41.8440,96.3497,-56.2251,-2.0507
-51.5734,-66.2281,80.2786,1.6637,63.5422,-47.1926,120.7901,-17.9521,117.3549,16.6260,-113.8777,-117.6012,-93.7515,-79.9724,61.0015,-61.6193,49.6390,-43.3366,-17.9836
16.3172,-94.9381,16.1411,14.3381,20.0375,-26.5127,92.5333,22.5556,20.6212,30.0839,-82.2318,-107.7174,-84.5388,-64.3205,91.0799,-26.2066,-28.0136,-66.3401,-36.4100
91.1319,-128.1149,-5.7819,-28.0959,32.1102,-55.8859,55.6250,19.9202,22.4178,12.7004,-11.0157,-91.4600,-57.4991,-80.5200,70.9526,1.0282,-12.3027,-116.4825,12.9148
71.6970,-106.8101,93.2493,-62.5339,70.8232,-92.0516,90.0683,-19.0424,90.0786,-17.2964,59.4617,-104.9100,14.1396,-83.4813,44.3628,-6.6355,68.0103,-150.6763,88.7672
76.6281,-49.1065,180.4519,-58.6473,36.6996,-84.5417,127.8271,-33.6857,51.8775,-56.8825,93.1959,-122.9705,45.0955,-39.3088,43.6656,-20.5902,71.5594,-167.9014,90.1875
142.8085,-26.1916,128.0118,-50.3146,-19.1994,-69.3111,64.5179,-23.5461,-70.9934,-86.6323,90.7465,-117.1046,8.1139,20.7869,33.4295,-43.0778,22.7744,-167.5532,29.7292
139.1499,-36.3042,52.6916,-42.6961,19.1820,-70.8961,-13.3967,-27.7184,-113.2377,-69.3379,70.8006,-89.2256,0.3259,63.8196,11.8798,-79.0625,30.9139,-138.9292,-6.3565
55.3510,-34.6215,94.7756,-29.3675,117.8908,-60.7544,18.5219,-28.4490,-63.3233,-11.5133,61.8714,-61.3999,60.0880,34.9903,11.2238,-64.2653,56.8404,-103.9982,4.7737
-8.9429,-26.3267,179.2498,-27.7941,181.2822,-38.6701,108.4834,8.8554,-9.1982,45.8507,73.7140,-46.6415,133.7652,-45.5545,26.8145,33.0752,32.2760,-78.4697,41.4648
-28.9249,-41.9636,172.8102,-39.0648,194.1574,-28.5137,159.6336,51.2495,38.8684,72.5421,88.7008,-33.3993,175.9820,-29.7388,48.5688,117.2640,2.7855,-56.9246,95.6316
-21.6307,-87.7979,89.0840,-53.1799,168.5804,-26.9873,180.2611,58.3218,88.5548,65.1141,109.6105,-35.4720,157.3877,68.1471,82.4433,111.9302,-3.1032,-53.2090,156.8176
-5.7669,-139.3555,26.4852,-70.1530,112.3759,-22.3120,200.0252,54.5706,105.5906,47.6879,146.2805,-87.5616,94.3571,25.5179,109.0527,70.5971,-18.0477,-62.5886,200.9092
-8.6790,-146.0956,12.6568,-68.4956,49.3333,-9.4872,200.1654,67.4615,71.3171,46.5801,159.9843,-141.6899,59.1551,-138.2197,111.1790,33.6077,-32.6258,-44.0800,202.4626
-21.4811,-86.2494,-2.7477,-24.9733,-7.9610,17.0223,168.1491,90.9346,12.9856,66.8399,127.6616,-111.8272,60.4829,-145.4067,108.6587,-27.1910,-35.7071,3.1143,168.4405
-42.3893,-18.8202,-39.9955,25.6696,-46.3028,42.8365,125.1973,127.5007,-11.9894,89.6910,106.0680,-40.3130,43.0485,10.7537,98.7389,-71.8878,-64.0822,32.3400,152.1105
-94.6451,-13.8327,-73.5358,19.3868,-50.3753,31.2203,86.5718,155.5770,11.0910,75.5164,127.2173,-34.0591,12.2095,62.6770,45.8000,-44.3027,-115.3854,5.9079,158.5326
-124.3247,-59.3206,-101.0178,-60.0460,-48.9449,-37.0036,42.5888,112.8447,15.0885,16.0285,142.8904,-77.4872,-6.1055,-45.2121,-27.1015,-20.5249,-149.7225,-83.2923,105.0031
-78.1680,-96.9164,-118.2812,-161.2830,-64.6929,-134.2268,-11.0955,2.6001,-24.2044,-43.7427,141.1118,-91.3646,-28.8051,-143.8871,-48.6330,-63.4460,-168.3832,-179.6279,-24.1401
-33.4521,-107.6331,-98.5358,-211.7392,-77.0499,-201.6481,-63.2795,-98.4808,-50.8621,-99.8018,162.7899,-82.5758,-37.9199,-167.4226,-29.4380,-78.6159,-183.3660,-193.8586,-132.0520
-37.9334,-113.6375,-74.4439,-189.5478,-100.4455,-204.7475,-110.4430,-155.6917,-80.0109,-174.3914,187.3826,-99.7309,-5.9278,-159.4541,-53.0309,-18.3680,-187.6355,-127.3129,-177.0042
-21.8047,-118.5760,-93.9053,-139.7296,-140.8568,-162.0691,-138.2679,-163.4726,-151.6643,-188.0276,166.0452,-136.8431,22.3764,-134.0835,-106.3663,9.3372,-187.2813,-57.0407,-189.7979
22.2648,-88.9601,-105.4777,-103.1316,-119.2476,-101.1441,-116.3984,-101.0559,-186.3906,-81.3387,133.5596,-140.3490,25.0410,-97.0939,-77.5551,-28.6869,-178.6402,-2.8954,-165.2049
34.8244,-17.1117,-70.4944,-73.7038,-29.6292,-36.6772,-77.3012,-17.0942,-146.0677,19.4211,141.0278,-74.6933,39.5106,-63.3857,23.5462,-31.3445,-141.5634,47.7989,-118.2515
7.7215,37.1615,-53.0614,-38.6869,9.9270,-0.1951,-91.8456,-5.0131,-122.1667,12.8454,149.6548,10.5128,47.2384,-29.2963,45.3112,11.3750,-98.0740,66.9340,-107.8544
-63.7028,32.3707,-66.5685,-2.2987,-14.6616,-4.2604,-120.5738,-54.2671,-105.3033,-23.2412,113.2205,33.4899,21.3682,3.6035,-34.5310,2.4949,-81.7743,44.4974,-116.2061
-142.6807,20.3065,-70.2165,28.4136,-19.5040,-5.3748,-80.6907,-95.5434,-25.8624,-49.5923,80.0929,19.1899,16.8057,25.6751,-76.3741,-60.9272,-71.6380,7.4027,-95.6396
-100.1867,46.5650,-100.2667,40.8820,-27.3914,14.6272,-28.6744,-119.7306,19.0333,-108.3598,110.6374,37.2122,45.7477,37.3182,-57.1918,-87.5957,-50.3469,-23.0769,-71.2032
47.5317,56.4911,-138.1650,26.5092,-69.8571,23.8787,-28.0189,-112.1839,-16.8479,-140.8676,165.0478,39.7164,45.8226,31.4384,-66.1057,-53.9599,-40.1639,-10.0073,-32.1171
99.4755,4.5322,-65.6940,8.6485,-67.2156,43.4481,11.9649,-27.9673,35.2118,-82.4003,166.6142,-26.4678,37.1363,16.3795,-63.8840,-13.3194,-28.6961,57.5774,73.2247
33.1918,-42.1198,59.7572,22.4695,-8.6838,118.4820,121.6476,92.1269,183.4412,3.7093,133.7009,-75.0702,80.5885,35.0040,11.8858,10.9647,21.3846,100.5099,169.8273
19.4643,-22.2610,57.1647,58.7460,11.8644,187.0062,156.1221,148.4478,198.7530,60.8337,155.2829,-60.8899,125.3015,70.6683,54.7154,26.1630,79.0734,71.9513,145.8651
69.2127,-2.9530,-37.2696,61.7376,-16.5216,153.4181,57.8349,119.3705,57.1858,86.2650,249.3873,-94.9431,97.2924,26.1989,-2.0437,6.5228,57.6940,37.7492,33.3290
61.0458,-72.0144,-89.1238,4.7512,-48.2352,46.8036,-70.6359,57.6919,-61.0732,66.7668,336.4417,-232.9390,26.2426,-103.4093,-54.0902,-58.3701,-75.3660,33.6952,-101.6867
-10.1736,-195.7013,-128.7208,-57.6317,-93.7243,-34.6491,-172.0773,11.6552,-136.8326,32.5184,354.4689,-385.0180,-23.9766,-180.1701,-71.0969,-95.2395,-234.8263,31.2048,-237.1831
-77.6752,-277.9112,-182.4161,-63.0489,-146.7211,-54.6350,-231.5035,-6.3962,-224.1309,8.7774,318.7375,-472.8702,-29.0715,-133.7423,-116.4863,-53.5735,-297.1448,41.4729,-296.5862
-121.2558,-288.9377,-190.0444,-41.3356,-165.1086,-39.3564,-203.0356,-20.2550,-254.5906,-59.0378,260.7236,-484.0363,-2.3185,-56.9011,-135.4581,-11.3656,-265.1988,55.5226,-238.6895
-162.3655,-267.0343,-200.8409,-59.5418,-158.3618,-32.8629,-126.2768,-39.6901,-210.3033,-129.7020,189.3485,-433.8846,12.3377,-32.4127,-80.9510,-35.7592,-260.3853,8.6071,-161.7465
-240.4308,-250.1088,-266.2226,-102.5631,-151.2592,-57.7523,-92.2646,-35.1413,-157.2020,-75.2925,134.1213,-371.6773,3.0275,-37.3572,-52.0342,-56.8950,-305.8169,-67.5055,-124.7172
-324.3229,-243.6671,-266.3869,-103.3572,-128.0549,-76.3158,-69.8436,-16.8852,-65.5882,21.1282,146.3227,-324.4355,22.7986,-37.1325,-61.0278,-17.1765,-288.4541,-75.3917,-85.7808
-293.1383,-221.7511,-151.5624,-47.9150,-86.0286,-43.4389,-10.2992,-36.7886,64.0752,-15.0862,215.8794,-262.0212,85.6243,-10.7734,-16.5616,19.1546,-183.5716,-40.7470,-66.8218
-137.5587,-171.2088,-60.3494,15.6043,-54.5017,11.8428,7.7905,-77.0863,67.6257,-107.2546,264.8732,-196.5775,129.8790,73.8026,1.1885,9.1065,-103.8434,-34.2507,-107.2059
-21.4438,-142.6491,-54.5617,25.1106,-55.1781,35.6441,-59.6589,-85.9668,-105.2010,-118.0647,273.8382,-191.5623,135.6996,165.4379,-114.5254,0.6424,-112.1912,-27.8748,-152.3840
-57.3391,-190.7042,-75.3595,-43.3180,-88.7172,26.5985,-129.8032,-95.6996,-266.0853,-122.6763,316.5940,-247.4743,145.1652,137.4459,-210.6719,12.7953,-173.3340,-14.5413,-182.3577
-200.6535,-281.8239,-126.1538,-135.6242,-140.1342,2.5671,-164.6078,-149.4879,-309.2023,-192.5377,414.9183,-314.1151,159.6747,7.5898,-147.5224,8.4811,-246.5857,-55.0837,-234.3202
-334.7765,-346.7156,-220.4046,-178.8714,-197.7324,-28.8576,-204.7615,-185.1137,-312.6065,-232.6672,493.5367,-361.9987,147.7214,-56.7963,-68.9340,-19.4974,-301.6016,-108.1142,-251.0391
-351.6295,-366.0569,-286.4616,-176.4644,-246.2989,-44.2127,-227.7795,-117.7511,-272.7152,-155.6716,525.1830,-365.0588,127.7344,-25.4586,-92.2344,-40.3097,-313.6723,-68.5267,-168.9199
-266.0832,-342.4742,-272.5638,-172.9002,-233.8885,-32.9738,-168.4807,26.8507,-110.3657,11.6499,555.6628,-321.0274,142.0656,-27.6992,-97.2023,-27.3742,-294.5688,18.0919,-64.5149
-217.1722,-295.0368,-209.2060,-183.4146,-144.5473,-31.2620,-46.7401,132.0694,73.6032,152.5107,574.8471,-285.0482,183.2786,-77.4638,-9.1500,15.9661,-276.3063,27.3534,-12.9037
-242.2373,-290.3611,-155.7036,-218.6995,-76.0715,-60.2286,40.2715,125.9272,91.3247,150.7108,539.4933,-290.7931,207.9825,-70.6147,51.7218,35.7930,-277.3166,-20.5867,9.0303
-244.8491,-339.7390,-149.2790,-269.5630,-95.8651,-80.9098,33.1825,64.2146,-20.2940,57.9464,486.9109,-308.3983,198.3763,-13.6337,1.0982,-13.7571,-287.9615,-21.3371,3.6842
-223.8164,-331.5739,-158.4635,-256.3370,-127.4448,-53.9602,-22.5712,33.0407,-54.2309,20.6948,467.9079,-301.6353,174.6549,3.6606,-67.8027,-76.0861,-255.1665,29.9831,-43.1842
-239.7448,-207.7062,-133.4752,-135.5797,-118.2577,4.2658,-52.3972,17.7280,41.6085,20.7971,454.5225,-243.8473,159.2092,-22.3736,-42.5586,-66.5131,-149.1142,78.7151,-83.4777
-221.4174,-73.4305,-114.0583,-7.3570,-123.3111,45.6065,-72.2980,-26.6348,108.7144,-33.7158,423.4736,-141.1679,153.5040,-36.7453,23.2905,-22.8842,-47.8409,116.7561,-90.7225
-103.9755,-26.5423,-136.6861,26.4939,-147.9163,46.1546,-133.1512,-66.1975,43.8098,-78.7476,399.3818,-66.9401,143.4138,-9.2248,-7.2789,-37.4935,-22.5285,140.5531,-97.6818
-5.8240,-37.4720,-112.9171,16.4139,-137.1195,35.4174,-187.5375,-60.6533,-34.9180,-34.2475,371.0699,-51.7603,116.3913,74.4047,-105.8518,-76.0321,-8.1378,131.8904,-94.1206
-32.7229,-41.2589,1.1641,49.4762,-103.9631,53.5045,-165.0577,-23.8798,35.1476,43.6127,316.6567,-16.1308,86.0516,183.6350,-104.1068,-30.0380,53.6548,116.6324,-45.2465
-90.1563,-13.6464,77.9805,84.3971,-85.3109,72.4391,-111.2372,21.3120,194.6034,94.1474,285.3200,65.1098,81.9348,225.7639,3.0245,76.9942,89.7656,107.6937,9.0549
-48.3000,26.6347,35.5282,31.2119,-69.6217,27.6137,-102.0653,26.3488,230.3258,94.1082,306.7661,105.3556,90.3640,164.7888,45.4234,106.9814,57.1623,52.8713,3.2633
60.4706,34.3823,-30.0207,-65.2338,-61.0999,-52.5326,-121.3528,-57.3303,99.2701,5.5800,305.3296,77.9454,62.1754,88.7033,-10.4606,27.4704,41.0427,-24.5144,-56.9103
122.6099,11.9790,-28.6252,-60.3011,-78.6321,-55.0337,-123.5563,-146.6457,-24.3223,-122.5652,237.8831,41.9627,10.0243,73.8603,-30.5725,-49.2322,98.4936,2.0720,-103.2958
121.6920,23.9879,24.2982,63.8097,-81.3001,45.7986,-101.5818,-107.8111,-35.2077,-152.3586,191.9645,28.8256,4.9782,82.2287,20.1164,-54.2938,187.9693,133.8577,-65.6278
118.6216,80.0587,110.0215,154.1973,-14.6489,141.4518,-55.0276,20.5445,-0.1471,-47.8782,227.5355,55.0529,58.0344,71.9518,44.9979,-27.4556,267.7739,220.4213,59.0406
127.4483,122.6862,213.0887,121.4912,101.6662,146.0888,15.1655,105.7063,23.5535,89.6187,267.3616,127.7480,117.5383,87.0932,16.7745,6.2346,311.6559,208.0914,175.2530
145.5943,145.5499,260.9296,50.9473,195.3483,87.8346,87.4612,121.1531,50.4787,154.5181,245.1190,188.7598,162.7485,138.2122,11.4747,53.3591,288.8977,161.6784,181.8013
201.3395,174.9802,212.9782,26.4863,214.1217,23.7535,125.1207,79.4254,63.9965,104.7944,207.1919,198.6245,186.5509,134.9162,58.8549,62.6742,231.1299,90.9070,89.4717
254.1337,189.4704,149.2894,29.2354,161.7550,-31.3333,87.1501,-37.7675,25.4803,-23.2478,191.1725,201.6250,153.8545,52.5660,85.7655,-7.4952,217.3068,-9.8909,-7.9879
231.8163,179.4140,147.8707,34.1696,81.9969,-76.9999,-12.4868,-167.0034,-33.6845,-137.1090,160.9571,206.8164,73.5933,-6.2696,40.3400,-75.8469,249.6667,-71.3411,-51.0780
199.1815,173.5280,165.3745,39.0429,23.4426,-105.0189,-63.7451,-203.7270,-37.4264,-174.8566,111.9407,173.1782,19.7239,-10.5381,-0.0935,-58.9023,255.6507,-58.2221,-48.6804
229.7745,163.6706,152.5781,26.4221,17.2250,-112.7602,0.7429,-168.5584,26.1550,-147.6146,90.7520,132.6178,20.9972,-33.5802,58.7952,-27.4782,218.0226,-29.2434,-20.6733
230.1617,144.0805,152.7336,8.3131,46.8275,-103.0538,79.9081,-143.8866,85.8727,-99.8413,94.1266,145.4485,26.7727,-54.8839,154.4596,-74.9412,196.3313,-33.4248,33.8916
168.1574,166.8582,172.7748,24.7823,54.6888,-78.0743,71.0482,-128.7681,96.8137,-63.8220,70.8795,193.6968,4.4143,-7.3379,152.4976,-133.4195,219.1169,-62.7670,102.7519
173.4636,225.7977,137.2300,58.2017,27.3561,-45.6186,40.2928,-97.6791,95.8964,-43.5831,2.8890,231.6782,-20.9285,35.2852,65.8972,-98.9908,240.9514,-90.9150,144.6472
216.4563,231.0056,57.4307,60.5114,12.2896,-19.0502,66.6378,-76.6299,101.3368,-39.3802,-86.5335,239.0577,-28.5135,2.2429,25.4702,-23.2429,220.2102,-96.5739,139.8575
143.8721,185.4851,36.9522,39.8688,28.4680,-6.4308,91.2246,-75.6003,78.8331,-55.7576,-156.1814,209.7805,-32.2115,-13.5103,66.5064,-3.9682,185.0177,-77.0781,116.9286
61.0130,181.8995,87.0053,20.6878,60.7477,-5.8547,61.0772,-65.1462,52.1123,-64.6262,-173.7621,170.6637,-45.2133,26.1628,100.2520,-15.9979,181.6614,-44.7628,99.5448
144.9002,201.9997,137.1673,-10.5964,100.0196,-14.9747,29.4630,-50.8935,71.0892,-49.1818,-165.5285,148.1049,-61.1742,2.1126,78.7069,-3.3695,188.7911,-15.4975,72.9190
241.0256,151.2276,155.1281,-55.1134,105.2590,-38.8822,20.9789,-69.5873,82.4264,-60.6058,-183.1688,115.6607,-73.4628,-95.8277,45.0473,13.7243,159.0510,-11.0709,31.1727
156.5184,64.8633,122.1991,-72.9260,59.5351,-67.7857,-5.3578,-103.4577,35.5978,-99.1462,-211.9286,71.5242,-78.2870,-125.2907,22.6992,25.8963,126.6218,-19.7843,14.7638
48.0486,59.0677,57.8682,-32.0452,65.1783,-60.1371,-16.7883,-87.6013,8.4725,-68.9074,-212.3990,79.1470,-62.1674,-56.1015,-2.2886,49.7668,166.7897,12.2702,59.0203
114.6857,132.4428,76.6492,50.0133,179.0514,1.5900,63.5777,-18.6223,42.6787,23.2454,-211.6128,150.6358,-23.2508,17.3438,6.8544,36.5217,254.2298,75.2766,119.3506
260.0945,194.1849,203.6109,110.5007,272.3432,60.7133,177.4453,22.5808,49.1765,53.1523,-240.8544,214.9184,9.9503,54.2572,81.5049,-40.0360,279.5398,93.6114,106.1014
306.5024,209.6308,274.0153,100.8349,251.7894,59.6385,187.7091,-13.9923,-9.3093,5.8854,-269.8417,218.3425,13.4156,44.4884,139.4676,-78.8775,211.6043,69.8179,13.3669
231.9835,188.2431,204.6153,51.3446,192.7836,23.1158,105.7577,-73.9070,-56.8762,-38.5536,-280.6045,163.7278,-8.5413,-24.6978,110.3659,-16.0604,129.1661,53.3077,-62.9140
107.1160,129.3824,102.7545,29.4599,144.9234,2.5823,59.8269,-74.9861,-41.4470,-57.5959,-299.4916,98.8696,-47.6445,-70.5052,67.7221,55.3120,92.6590,15.2323,-68.2340
16.3514,67.7995,25.8537,44.4367,77.8382,-0.0625,65.2291,-14.6551,9.6965,-39.9535,-334.0740,84.3229,-98.6077,-6.3856,71.4737,51.2065,83.7870,-54.3174,-48.4465
19.0039,62.9198,-45.6423,56.3349,9.5762,0.2860,35.9283,41.8661,19.2269,28.2262,-368.1632,112.6749,-150.3063,65.9784,60.6479,4.3288,62.5838,-72.4493,-33.0227
67.6350,102.6971,-61.3526,46.4766,-28.5977,9.3642,-22.2920,67.4023,-56.0023,93.4772,-395.9699,129.5340,-200.4893,11.7547,12.0263,-29.8186,23.2547,-19.3206,10.9219
53.9949,127.5924,-14.2263,29.2849,-49.7494,28.0469,-35.9460,99.1734,-121.8929,127.0412,-416.1212,140.6073,-242.6677,-72.0804,-18.4647,-26.4962,-0.0656,31.3346,77.7563
-16.6546,132.9636,-6.9171,27.4190,-49.7163,42.4592,-8.2883,133.1473,-76.1729,156.7330,-426.1007,165.4707,-244.0283,-30.6125,-23.7939,4.4809,18.4271,46.2873,108.4517
-38.1613,137.9353,-57.2209,35.7850,-27.0920,30.8012,21.0538,100.1398,-1.8510,144.4417,-424.7619,160.0663,-204.4493,41.0810,-24.3800,10.9384,38.4820,16.2639,93.1387
-5.4076,120.5484,-102.3550,3.3591,-16.7519,-34.1076,45.1632,6.9098,0.9664,61.8112,-413.4263,114.6492,-186.9360,-23.2304,-12.8484,-15.9227,2.0632,-73.7297,76.2401
-12.2152,78.9610,-148.8928,-82.0655,-20.7908,-136.4503,35.4326,-47.2249,-0.2470,-8.1030,-409.9916,86.2857,-208.0009,-129.0439,-4.7482,-11.5812,-57.1285,-160.3147,65.2590
-41.0667,61.1813,-164.8567,-124.4120,-14.7293,-195.9826,-17.0674,-43.6328,35.1790,-31.4486,-421.3191,81.9457,-192.1128,-99.6343,6.5101,20.7719,-53.5279,-170.8066,31.6317
9.1031,81.6054,-55.8818,-56.2583,7.7422,-167.6852,-17.0437,-51.0467,36.6664,-50.2866,-413.6812,76.7071,-112.5225,-6.4897,73.5352,5.6885,10.5074,-143.2370,-12.7022
95.4437,105.4017,92.9204,33.4057,64.1276,-101.1884,81.6865,-59.7311,20.8244,-21.5417,-390.7108,92.3739,-54.3491,4.5517,143.5846,-33.7567,61.8271,-118.0586,-23.3987
90.9095,111.6606,103.5952,55.0896,137.8915,-37.2154,151.8050,-2.4440,55.8431,88.2066,-418.3911,126.5472,-66.5862,-3.1760,104.5020,-9.4177,78.2429,-60.9225,8.3764
17.5761,101.5454,34.0789,74.8898,158.8547,49.2921,112.4544,106.3483,101.5367,185.4751,-487.4798,136.8656,-79.8099,60.2085,16.6538,60.6855,92.1965,24.9586,56.2854
-15.0712,93.7282,39.3167,162.3011,145.6713,151.3805,67.2268,193.3390,102.5977,207.4285,-508.5832,136.0483,-37.7211,106.0481,5.8787,94.2881,119.8943,94.3251,93.1545
11.8841,123.5708,71.5346,238.8754,172.5035,207.2396,78.9914,213.8069,55.4016,168.9621,-483.9546,151.0176,6.3760,67.0236,29.8675,76.6062,145.3695,143.9252,93.6481
56.8506,170.0977,46.0348,218.2023,182.3818,208.0290,74.5037,173.5925,-35.3638,81.3029,-486.6927,148.0298,-6.8520,23.7006,15.9212,45.1133,144.7974,169.7421,68.1885
66.7081,149.2520,31.6728,147.2213,117.8554,201.9515,49.1454,131.3860,-78.6436,22.8002,-506.1289,112.6160,-38.3499,14.4049,17.5898,25.8325,121.8642,149.4330,86.9891
-3.2083,58.9763,73.1168,104.4309,91.0301,192.5662,88.7686,129.9232,22.2917,72.8522,-497.1089,84.2781,-26.8464,-14.5977,76.5720,15.7879,111.1312,105.6634,169.7781
-81.2084,-3.8071,105.1638,82.4855,158.0459,148.9017,175.7915,126.5524,142.4451,135.4951,-477.6225,69.3888,5.9837,-57.1261,151.1153,-0.5353,102.9025,73.1880,217.2050
-58.6687,-20.7393,87.0096,46.3445,207.9490,92.0954,211.3380,98.5895,130.6929,123.6568,-464.0634,39.1239,11.7461,-59.4320,194.2304,-9.6293,34.4253,59.5229,180.1227
-13.1699,-60.1133,21.9522,21.6763,216.0605,76.1476,195.2225,104.8756,99.7078,128.6498,-444.3882,0.6070,13.0602,-25.3745,173.8935,5.5732,-63.4843,82.2444,159.5239
-50.3431,-93.7368,-55.7243,61.7375,269.7902,111.0443,211.6361,136.3297,170.6099,168.6257,-430.0159,7.6617,59.2177,12.0539,119.3498,9.3460,-51.2617,137.2396,210.8853
-47.2679,-16.5571,-49.1612,157.7453,354.6496,161.9712,280.2704,113.8697,243.6899,132.2614,-425.2980,110.3844,132.4305,35.9558,127.8657,-9.8904,94.5881,171.7393,250.5556
80.4349,148.5648,63.4494,232.2297,385.1739,189.2394,327.7708,67.5988,242.8037,45.6515,-416.3683,264.9579,165.7849,36.6050,195.4471,11.6002,219.2282,162.2331,237.7105
138.4949,251.0492,137.6654,226.1517,340.0208,166.2268,296.7788,68.3094,202.6755,8.7833,-425.7821,335.3756,129.1648,29.3655,205.4549,74.0428,213.4727,117.8639,214.6427
4.6099,213.3731,81.8919,148.5004,253.3321,96.8659,222.0041,68.4279,119.0497,-0.1872,-469.9794,274.5987,60.6622,39.7097,147.8309,90.9519,117.7193,34.7513,171.6976
-157.4977,100.4369,-17.9175,39.5134,186.1648,25.3872,165.2570,40.7676,42.3473,14.0817,-504.0590,189.8520,16.1662,51.0216,112.5840,68.9648,-1.8746,-40.6975,103.0059
-210.1039,10.0992,-78.6244,-51.2333,168.8226,1.6117,135.2031,76.5158,97.7604,117.4326,-491.1585,153.1091,1.8476,40.1262,109.0473,93.5414,-102.9707,-33.5256,92.8488
-185.3818,-14.2033,-97.1558,-70.7025,143.8842,28.0410,120.1240,183.1054,219.7316,255.3561,-443.0205,132.2211,-21.8956,29.3060,88.3934,149.3950,-130.6818,20.5020,156.3136
-126.5759,11.9628,-72.0850,-23.9845,74.3217,57.1781,106.3042,235.1045,197.6376,291.7617,-381.1125,118.2973,-71.0597,36.0402,31.0360,163.8416,-84.5167,43.5906,174.1592
-87.0671,33.8540,-35.7014,16.1760,10.6413,55.7748,53.1643,194.8918,24.2922,203.7408,-339.6997,116.2293,-113.1692,35.9692,-47.3262,148.6827,-57.2986,65.9845,109.2492
-137.9469,5.6382,-54.2751,16.8941,-20.5373,49.7141,-12.2089,153.6220,-98.0318,86.1611,-343.9905,86.7668,-113.8806,15.5072,-69.5740,156.5148,-102.9057,120.9093,76.1326
-220.4763,-49.4173,-108.2116,16.7024,-21.0209,70.6496,33.3793,165.8802,-43.0218,55.6258,-343.9872,43.1529,-74.2735,2.5562,14.2520,189.5011,-150.2884,145.3524,136.8193
-203.2620,-64.4117,-113.8945,32.4616,31.3388,96.0662,172.7991,200.6358,100.8818,138.4238,-275.7616,50.8815,-30.1427,28.1962,89.3911,197.5356,-118.7815,114.7993,213.0969
-89.3162,-20.9367,-52.9846,49.9274,87.8667,97.6691,207.0979,212.2642,133.8005,216.5935,-171.7221,96.5116,-22.4892,78.7071,45.9750,128.4353,-34.1247,84.7949,220.7494
16.3225,38.9873,22.6258,81.8504,62.0691,91.7438,102.4638,189.2818,12.8973,203.0596,-105.6708,129.5434,-50.3197,97.9549,-25.4143,21.4372,28.8526,64.4487,170.4729
