Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-63.8743,-41.8848,-21.0480,-82.6148,-46.6313,-105.2101,-135.9272,-17.0105,-62.1191,43.0504,-131.9975,-105.1946,-106.4894,-134.7199,-57.3286,52.7273,-78.1659,-31.3017,-140.7554
-95.9076,-80.9581,-38.6062,-53.6525,-57.1905,-74.7741,-67.4928,-9.6492,-10.8485,125.3698,-169.0238,-118.0905,-201.9132,-130.8797,-88.6822,12.9996,-81.3908,-32.1217,-71.7701
-52.6079,-102.4249,-75.4338,-60.0712,-89.5885,-47.8223,-72.8100,-38.6458,105.7470,39.4816,-165.2944,-128.8087,-260.5386,-138.5595,-72.9632,-40.3598,-100.8270,-42.1452,-54.7271
5.5961,-119.9715,-121.3049,-95.7267,-123.5713,-31.7634,-104.4777,-28.1381,96.0107,-112.6703,-103.9932,-98.8622,-206.3441,-104.8974,-15.1931,6.0427,-157.3823,-52.8022,-42.6581
-10.9532,-169.4992,-155.3556,-119.7778,-145.7817,-42.3739,-120.3838,26.0502,-28.2906,-130.0824,-63.9325,-34.9218,-136.3954,-54.7006,54.2885,71.4454,-213.5295,-42.7253,8.9538
-78.1890,-207.6244,-155.4932,-109.1264,-173.8319,-60.9217,-154.1894,23.0926,-32.0666,-65.2239,-99.4826,14.7679,-132.3755,-42.2584,126.7082,22.1506,-203.8661,-26.3968,40.9265
-110.0218,-166.4922,-132.6957,-59.5013,-198.5057,-56.9488,-199.0424,-59.7264,54.7144,-64.7670,-117.3030,30.2384,-149.0936,-64.5833,154.2267,-81.4851,-131.6609,-25.3627,19.9626
-112.3942,-101.9578,-138.8724,-2.1998,-206.8558,-46.9194,-208.4851,-116.5280,70.4662,-80.9438,-62.7880,27.0196,-170.4972,-87.3685,129.3011,-86.9699,-86.8751,-38.1506,-10.3591
-109.0332,-89.6303,-181.2371,7.7622,-210.1711,-67.0250,-204.8246,-99.5983,46.7034,-39.9381,-11.3167,14.6031,-209.4006,-103.9894,121.5122,-13.5482,-113.3563,-57.1381,-37.8803
-80.2757,-90.2929,-187.2299,-28.2576,-189.7263,-108.7348,-216.9505,-74.7164,23.5650,-0.2739,3.1505,7.4406,-217.8278,-121.2604,124.8899,-0.8094,-138.0284,-52.0439,-73.2531
-58.8342,-61.7137,-121.4651,-52.7947,-118.7250,-133.5149,-208.1662,-88.0571,-27.1949,-7.4583,-4.4912,38.4845,-194.2169,-127.6986,65.0362,-62.1590,-97.8492,10.1293,-91.7999
-72.6793,-26.2652,-47.2581,-44.7401,-33.8788,-119.8277,-168.3386,-122.0912,-55.5253,-46.0050,-70.8108,100.7244,-195.1539,-109.5514,-41.0466,-93.4789,-32.7155,86.7293,-86.4531
-54.1327,15.8197,-16.5047,-24.3573,19.8387,-74.4775,-144.4897,-148.3841,-69.4087,-105.6029,-188.4486,139.6900,-198.7142,-76.7549,-125.7492,-72.5471,10.7627,112.7700,-82.5391
8.8058,67.3993,-6.2968,13.8589,54.5091,-24.6482,-152.6354,-159.0473,-145.3051,-154.8204,-282.9008,138.5938,-183.1194,-56.2416,-160.7577,-75.3329,44.4533,119.3625,-80.1318
10.5388,84.0418,1.5087,87.0519,83.8760,18.6045,-157.5017,-176.1171,-172.3629,-157.6528,-356.9977,121.5863,-211.2777,-56.4496,-116.6436,-126.2895,60.6603,159.2000,-61.5300
-72.6792,51.8624,-9.6826,160.7450,92.9727,79.3015,-124.1481,-202.7253,-56.9478,-126.4534,-442.9919,88.8685,-265.3689,-48.7087,-20.2007,-161.3992,22.7640,190.1430,-26.4035
-138.4597,11.7646,-24.2131,171.7064,84.0391,146.9506,-64.9964,-182.8249,-5.0801,-82.4275,-488.5315,42.9166,-246.3034,-16.5917,10.4009,-143.1068,-43.3897,166.8280,7.2952
-135.2766,-7.1133,1.2982,120.1258,78.0649,156.8663,-33.8146,-106.1262,-106.8934,-43.4555,-463.7681,11.5783,-181.1894,-0.5119,-37.6268,-127.0413,-75.0637,128.3593,14.7493
-100.0003,9.0957,59.0232,76.2776,85.2512,107.2322,-37.1485,-66.5645,-126.6900,-42.9852,-402.8232,-11.7026,-156.2430,-26.9625,-58.8636,-165.6599,-67.4837,103.4366,2.6362
-54.4286,54.9901,100.3848,77.5966,109.6632,79.5742,-23.7275,-101.6582,-56.8090,-74.7407,-295.3502,-45.5304,-143.3737,-42.9124,-81.3185,-208.2738,-37.8008,67.0739,9.5984
9.2403,82.4410,121.0564,97.5600,149.1947,99.8430,-4.3349,-129.7832,-164.2036,-91.1397,-154.3494,-51.6198,-104.4515,-9.3228,-195.1480,-192.9045,21.1641,21.2299,32.9671
70.8265,68.7626,151.0458,116.3295,181.9939,112.2648,-27.9180,-126.5953,-374.0743,-69.3445,-85.2970,-4.4551,-73.2030,22.1087,-296.3918,-163.1819,73.1845,-14.0735,40.6716
77.7486,46.8393,165.0181,113.2069,181.5092,78.9128,-49.2938,-152.4134,-377.3419,-5.3633,-112.5051,40.2920,-43.0640,15.0434,-245.0783,-166.4060,52.2538,-62.2340,42.3080
4.7653,18.0533,101.0058,35.0144,147.7932,-3.6335,-13.2690,-182.3603,-199.2935,80.8676,-141.4528,31.5784,18.0021,20.0305,-100.4586,-149.6322,-24.4177,-135.2164,31.8721
-99.6526,-37.8733,-16.6667,-102.9578,112.0585,-111.7527,29.4357,-139.1795,-47.6554,125.6011,-139.9062,-10.4368,77.3796,69.0070,22.1588,-85.8228,-86.1809,-177.2409,-41.5987
-145.4810,-79.3490,-76.5251,-183.5245,99.8189,-166.9577,40.8404,-65.7987,19.4295,108.4126,-119.2006,-40.3713,113.0475,114.5785,75.7489,-51.7631,-109.4841,-136.8773,-150.2395
-84.7907,-58.9375,-32.8436,-145.1528,104.8235,-108.8314,49.6186,-58.8108,-35.7179,71.2168,-38.5221,-37.9328,160.9171,119.7976,22.1719,-88.3892,-86.9456,-33.5063,-194.7700
28.9392,1.4823,41.5366,-38.2030,126.2661,20.0459,48.5323,-93.6414,-191.1756,19.6208,77.6571,-28.0138,226.3997,115.9635,-98.9871,-139.7278,-13.7434,77.6133,-154.6116
79.8525,49.8458,78.3126,69.8041,179.7094,138.5031,39.8153,-80.9053,-242.5252,-31.7360,129.5332,-50.8669,274.1358,140.6839,-155.0909,-152.2352,38.8998,146.5967,-73.6022
32.0170,33.9090,78.9206,103.9604,227.1011,190.9474,85.0981,-20.9237,-137.7190,-4.3193,124.5135,-91.2387,288.5287,172.1981,-119.5459,-109.4489,-6.4177,137.8665,18.5082
-23.5488,-62.8839,49.0910,14.6953,194.2828,143.8235,165.7846,21.3964,-66.6678,94.3471,131.5303,-104.9318,275.0583,164.8341,-76.2193,-21.4967,-98.3074,56.3194,71.9823
-31.0828,-154.0677,-11.8774,-102.3069,99.6645,41.3813,188.5480,21.0807,-39.9284,143.9492,123.6758,-101.8637,257.6846,133.0229,-36.7331,49.7865,-134.1163,-39.5816,46.4492
-42.6550,-137.3654,-62.4693,-107.3841,40.8789,-3.7630,156.4723,-13.7388,62.3895,90.3786,80.4516,-99.5154,266.7706,132.3336,16.1125,50.4412,-95.3489,-87.1907,-27.0808
-71.3980,-45.0928,-60.0039,-32.4783,51.6041,28.5233,122.8865,-76.5058,137.2885,-35.7237,69.5765,-68.1373,283.3992,157.3563,34.9979,18.1882,-18.8026,-77.0251,-119.1150
-74.8181,28.0122,-13.1299,9.8662,98.6302,45.8629,75.2581,-133.2612,82.9086,-185.5683,99.9784,-10.0464,269.5970,154.8205,14.1671,11.9831,51.5647,-43.4318,-223.2139
-69.8038,61.6576,60.7375,15.1290,163.4404,12.4438,15.7165,-141.4538,19.0888,-266.7855,117.1993,27.4519,255.9853,123.0197,9.6457,18.6829,67.6146,-12.7558,-289.1879
-57.1185,67.3105,141.9817,18.2403,216.1333,-22.6855,-13.6627,-120.4471,9.4445,-234.2866,148.2958,39.0072,284.6028,95.5080,28.2822,1.5920,30.4580,14.6859,-285.0568
23.7249,38.8090,169.2363,14.0136,206.4377,-31.9934,-18.4524,-114.2060,26.8571,-169.7061,225.8219,34.7342,304.2993,78.1170,50.7566,-30.6651,-9.2912,41.7109,-232.4718
114.6245,-3.8217,113.9967,17.4418,148.5956,-14.8660,-3.3475,-110.7622,111.4790,-118.1629,264.1974,-7.3570,248.2431,69.3177,82.1331,-44.3413,-36.4282,64.6068,-116.3194
77.4562,-31.4657,45.2770,39.0215,110.4449,29.3911,72.0307,-88.4152,190.2143,-44.0393,195.7098,-71.0991,161.4675,60.4379,110.3846,-31.2939,-60.1701,84.3410,48.2360
-45.3098,-50.4260,18.2255,44.6837,107.9286,79.0922,183.3860,-62.3119,134.5752,13.1121,89.8638,-103.5076,134.7654,24.8900,123.2202,-19.5090,-61.6387,100.1540,141.1930
-96.8179,-72.0149,13.6557,41.1691,102.4875,116.1536,232.3803,-25.5656,80.5126,4.4088,38.1669,-104.9301,154.8008,-11.4520,118.5720,-23.8404,-38.7374,101.9292,134.6809
-38.4102,-80.0805,34.9553,77.4244,80.3822,149.3078,179.4998,33.9485,150.8397,-8.1996,62.6122,-98.5458,131.9075,10.6163,53.9807,-19.3046,-4.9817,95.5341,139.1013
82.8699,-38.3945,97.2790,139.3170,67.3370,168.8110,82.8220,61.4900,161.8597,15.1521,141.4818,-75.0123,57.7775,52.7841,-67.2209,-7.9647,65.3729,107.6296,158.7604
198.1709,67.8351,146.9025,176.0707,82.3512,157.7169,32.6667,21.5217,62.0343,41.4325,209.9697,-44.7925,18.6870,34.8868,-130.4191,-32.6332,164.2530,140.4362,122.9187
211.9781,171.9464,157.0379,190.8532,116.1914,144.0990,68.1593,-19.4888,41.0014,62.9555,205.3209,-35.1699,51.8402,-8.0775,-100.9261,-71.3021,208.3202,166.5328,88.1771
134.5463,181.6371,184.7680,213.3493,155.8551,150.5717,127.7859,-15.5771,43.6799,49.9850,166.4651,-27.4261,104.3264,-7.0014,-82.4426,-49.8792,178.9341,175.2119,102.0322
77.4497,122.1805,222.2122,240.4981,194.5659,141.2254,137.9971,-10.5887,-67.6980,-39.7492,169.7900,5.8396,127.2860,6.6423,-81.0035,14.2838,152.3890,165.9392,87.1324
46.9339,98.8417,195.6647,244.0520,202.9603,92.7228,115.8990,-22.5308,-112.6108,-133.0314,189.2227,59.2481,107.7175,-9.6787,-14.6368,42.2842,157.0054,122.8588,33.9426
18.9656,129.8943,140.4461,210.1269,153.7603,41.3361,84.0657,-18.7152,-16.7039,-158.6920,168.9845,128.6662,44.6758,-26.8392,48.3658,43.1180,172.3745,62.1227,7.9650
87.3626,154.6707,141.8485,160.9206,91.4666,9.4618,5.1222,-0.5968,-39.3350,-175.6852,149.5097,197.2282,-28.3444,-19.9046,1.2731,75.9155,205.3659,39.8214,-17.7628
227.9327,146.9209,169.7815,115.9558,80.3569,-30.5744,-100.7188,13.8554,-193.7687,-198.6101,176.7291,218.4958,-59.1909,-5.2160,-66.2096,123.2635,225.9193,55.6405,-71.1006
237.6911,118.8407,168.7663,62.7208,92.5353,-78.3778,-141.1512,28.6821,-209.8960,-163.4701,210.6143,184.1443,-45.2376,-1.7313,-32.3135,127.8392,177.0247,47.0407,-97.1308
117.1680,86.8337,160.7440,14.4517,60.5732,-76.6538,-101.2953,38.7703,-112.4440,-100.8485,225.7543,132.0750,-20.7845,-10.9842,46.9036,96.4325,105.9849,1.2789,-92.8372
73.5675,60.9316,146.6891,4.5857,-12.6011,-18.6805,-49.7763,48.9178,-117.7232,-53.6643,256.4963,79.5761,-0.9910,-9.3714,70.4612,87.7662,91.7037,-46.3512,-81.9332
121.3210,24.7320,94.6848,-5.3876,-88.2890,10.1929,-15.1956,92.2081,-185.2588,26.4254,292.7499,36.5330,12.1198,18.9986,35.0591,122.8905,90.8666,-93.6808,-5.9927
127.9794,-33.0446,34.6473,-61.7419,-143.3481,-23.2017,20.6456,156.7290,-166.3069,119.9128,271.8750,26.7766,12.4501,44.1660,-16.1057,153.9534,46.3125,-134.5742,145.7100
101.4635,-79.4782,5.5073,-104.2517,-151.8447,-41.5020,46.8060,183.1600,-69.3820,145.7155,184.9244,40.0710,-8.7151,48.7275,-42.8786,140.6950,14.1978,-126.0235,265.7115
89.3766,-87.1882,-8.2569,-85.9196,-115.6707,-22.7717,25.9095,157.3997,27.9770,126.4069,90.1187,50.3049,-54.6678,50.0241,-32.8817,109.5413,42.0202,-76.9053,281.5237
50.6589,-60.4957,-8.4245,-76.7389,-81.0062,-47.4756,-27.5241,102.4329,67.9433,100.0159,40.2138,63.6914,-77.3296,18.6328,-21.4184,84.0035,85.7131,-53.8376,196.7652
-3.6866,-6.5647,12.5406,-117.8974,-65.8872,-124.3176,-33.8573,25.5934,29.5243,43.4200,56.3510,71.3322,2.4395,-71.5106,-23.1521,40.5115,102.8353,-73.0194,40.0483
-4.5728,33.6972,15.2705,-161.5187,-60.7378,-178.3646,30.5950,-40.8725,-35.7331,-2.6882,138.4026,45.5288,148.7963,-135.6755,-3.8743,-7.3725,80.1229,-103.4659,-102.4536
37.0299,5.0872,-10.1390,-190.7820,-82.7704,-202.6412,79.4504,-43.8127,-74.6945,11.7715,249.5452,16.2909,213.1523,-108.7371,24.4787,-4.9860,15.4851,-133.3486,-144.3384
72.8548,-49.5052,-10.6178,-208.2982,-119.2308,-219.8943,60.9300,-1.3470,-91.0496,24.9594,310.7904,25.1750,154.1061,-68.9101,9.0203,31.4648,-29.1230,-143.6568,-104.1719
101.7811,-43.2549,10.3025,-179.6324,-111.5623,-194.9585,16.4138,15.1219,-89.5922,-3.2456,270.8359,40.3727,72.2168,-83.4994,-28.5404,36.9092,15.9075,-112.2678,-38.5133
123.6471,-2.8236,-13.3164,-122.5688,-74.9290,-134.5946,-47.2273,-5.2335,-63.2865,-20.6206,177.1575,31.8847,9.0480,-111.8313,-24.0944,14.0281,90.0091,-80.0265,29.8545
112.8371,-5.3935,-78.9042,-104.9814,-89.5463,-105.4848,-139.9304,-11.6643,1.3190,-7.2996,105.4441,23.7177,-71.7294,-118.9809,8.8397,7.8555,88.1428,-101.3822,76.3552
60.7244,-42.6333,-123.3370,-120.0523,-161.7415,-103.3462,-182.6084,11.5573,118.8398,27.1917,55.2451,10.3915,-141.4507,-110.6616,3.8723,17.9449,40.0634,-152.3880,96.3044
6.2998,-68.5766,-130.3834,-121.1002,-234.9442,-89.3453,-131.8541,26.4868,219.4891,90.7872,11.4370,-30.2765,-141.9423,-100.6445,-56.5636,13.0151,32.3643,-174.4258,115.9314
5.2109,-68.7433,-123.3415,-116.7954,-275.5110,-87.2332,-75.8504,16.2328,200.2115,145.4678,5.1875,-57.0504,-93.2791,-125.4999,-122.2990,-14.9700,48.6624,-147.8370,128.6284
30.5470,-51.1307,-104.1452,-119.7038,-254.9776,-99.0104,-65.7629,13.8625,104.4986,145.8361,14.6248,-38.3759,-47.2425,-168.3720,-135.7173,-31.2065,32.8363,-88.3941,123.4871
-9.3559,-48.2298,-65.2647,-112.4950,-164.5121,-82.2169,-60.9355,33.4901,29.2840,110.9160,-23.0646,-11.5097,-24.8167,-134.0622,-103.2173,8.6283,-9.0167,-36.8446,111.0012
-77.0653,-70.4917,-20.4323,-99.4166,-73.9955,-67.5856,-66.7649,35.0672,-50.9161,45.4714,-62.0570,18.7317,-34.5500,-38.8976,-80.8169,80.1530,-54.2354,-29.9890,50.8831
-28.8150,-66.5013,8.0637,-92.8754,-53.0242,-109.1300,-107.9228,2.4363,-153.7197,-65.7203,-34.0574,85.4924,-66.7082,-18.3793,-72.2497,107.2394,-88.7065,-53.8930,-66.9381
93.5125,-26.9327,9.3936,-92.0552,-74.5951,-167.0338,-141.0330,-15.1584,-205.1684,-162.5667,-14.6951,146.7204,-94.3443,-71.7270,-28.0303,87.7413,-79.6208,-86.8621,-116.2297
87.2997,-15.7095,-22.4137,-115.7389,-93.2419,-197.5515,-139.6151,12.6196,-163.5467,-170.0048,-76.9346,141.6374,-126.8274,-87.1443,40.5894,86.8452,-27.0681,-142.7674,-40.6234
-55.7592,-28.4677,-84.0961,-163.5653,-123.5241,-219.5188,-140.4428,46.9401,-15.7220,-100.6535,-153.1460,108.7965,-193.9908,-74.1278,68.9086,101.9087,15.8202,-189.3838,19.4027
-140.6032,-4.8740,-127.7356,-166.8486,-166.4411,-206.1855,-170.7953,44.4028,180.5298,-25.5805,-190.3562,99.6341,-267.9111,-83.4243,43.6149,74.5984,30.3013,-140.5886,-5.5131
-92.6797,25.7745,-89.5743,-83.1320,-165.2105,-98.3811,-222.8857,15.2177,202.1725,-9.3478,-206.8979,83.1715,-288.1408,-64.4644,-8.2244,18.4477,31.9628,-9.6238,-4.9028
-16.6867,-2.2638,0.2184,14.4397,-103.7212,48.8954,-251.7492,11.1866,-3.1182,-29.4007,-193.7197,33.3551,-257.8329,-11.1340,-63.5898,12.3996,-6.4158,75.7865,72.7832
-3.4383,-77.5645,32.2693,31.4728,-56.8729,105.1454,-206.1519,64.8887,-127.0913,21.9987,-173.1595,-16.2355,-229.5376,-7.4388,-76.7354,78.3419,-95.8070,60.5102,168.0752
-55.7324,-161.0277,-12.1392,-15.9270,-66.6040,47.6339,-121.9044,128.6027,-88.4960,136.5010,-202.3550,-40.8086,-209.1794,-47.1572,-30.1472,135.3180,-166.1119,26.4464,249.9704
-124.4754,-225.2813,-42.3444,-40.6109,-59.5501,-11.0580,-66.4174,129.1308,-200.7630,163.3774,-229.7070,-48.6554,-163.6303,-56.5432,-4.1745,108.7948,-179.7763,52.6385,302.8516
-152.3732,-241.6451,-34.3589,-22.0093,9.9205,17.3862,-6.8742,96.7220,-415.7149,105.1060,-203.0377,-56.0158,-115.9808,-45.9677,-49.9451,60.3723,-183.7770,112.2231,312.9883
-135.4220,-220.7634,-58.7071,-9.0161,48.5170,82.5050,79.2175,117.7847,-311.5869,124.9996,-216.5747,-74.7606,-131.8474,-43.0407,-79.9932,95.1924,-185.7270,119.9183,321.9550
-115.6478,-184.1362,-125.2165,0.3935,-13.8809,86.9631,99.5500,159.0929,42.2526,211.0057,-286.9994,-76.1875,-203.4371,-17.5851,-29.8688,154.1565,-144.3415,48.6411,337.3869
-106.0637,-99.6816,-160.4442,49.2746,-91.4696,35.6378,30.7309,110.4893,211.6431,206.5758,-270.5251,-9.9053,-246.4008,14.6714,19.7966,102.1076,-85.4253,-20.8489,287.1806
-94.2113,26.4049,-137.2557,103.2950,-97.5144,-6.9031,-25.7812,-8.7202,210.7026,123.9959,-168.6124,89.6149,-222.0857,-7.4498,1.2038,-14.6573,-63.5458,-3.2925,170.1373
-84.3363,99.0326,-100.9417,99.3796,-65.7573,-35.5625,-50.8278,-68.0867,282.1577,93.8194,-129.0784,128.4408,-179.2330,-57.0738,-32.3861,-51.8612,-57.5323,68.3648,76.1571
-74.4010,85.9986,-66.9001,67.7908,-35.1447,-58.7147,-103.1392,-32.6533,302.9883,123.1236,-151.0486,104.9670,-172.5312,-58.1195,-27.3402,-19.5573,-28.5784,100.4343,38.1793
-50.8080,61.2213,8.2488,60.7424,8.5551,-39.2716,-150.9848,9.6367,119.8316,126.9597,-159.1514,81.1190,-195.6145,-24.9350,2.4180,-10.5836,0.1496,78.9986,25.6887
-19.3426,60.1583,122.7589,62.8450,51.5212,20.4093,-133.5007,11.6814,-51.6749,82.1503,-188.1757,44.8282,-200.7285,-11.0832,44.9774,-11.0373,-4.0851,64.1204,16.9097
9.3889,48.6211,182.5540,64.9660,62.9976,62.9752,-76.8698,24.6394,-16.7857,41.8728,-243.1980,-26.9132,-174.5692,13.2431,96.0054,41.2182,-31.2822,75.9514,-2.0617
21.2706,3.3991,132.3486,77.5091,58.4217,74.1268,-34.8733,87.7708,96.7012,56.5484,-252.5804,-69.8809,-165.1160,90.4044,121.8582,140.2802,-58.4568,72.0890,-7.9209
-17.7286,-67.6973,49.9059,63.6135,60.9706,74.7386,-24.8336,163.5294,146.8854,118.7009,-235.7984,-48.0992,-196.4841,158.5263,109.5106,226.9329,-83.2978,39.0309,49.2290
-89.1881,-122.2386,19.8161,16.9040,67.1139,67.6277,-28.5198,198.2630,185.1248,180.4693,-261.6382,-23.5263,-223.7565,143.4248,98.1893,236.6645,-112.2557,37.6956,126.1419
-105.2588,-100.5922,23.0482,21.6088,87.6165,76.3648,-12.4503,172.6727,259.0654,186.9343,-320.7220,-20.6135,-225.1422,90.6043,109.9090,160.4598,-125.5552,117.4810,119.4470
-71.4413,-10.8367,24.6704,106.9880,148.1148,130.7623,17.3566,95.1417,315.7402,102.8219,-383.1942,1.8483,-226.4168,77.5284,121.5676,71.4081,-99.8151,232.6712,40.2756
-104.1485,61.1179,36.3870,182.8825,231.5065,191.2059,35.3398,14.0988,347.7995,-9.3064,-420.3754,24.3418,-207.0529,87.6062,129.4557,30.6872,-78.8863,303.5981,-20.1772
-190.6358,57.4903,61.1125,189.7529,273.8567,197.9813,66.3139,0.6409,390.8874,-16.0149,-368.7915,-1.1321,-134.0467,83.8815,156.5510,33.6946,-122.6242,311.1631,-45.8520
-178.3535,2.8014,91.6492,157.4341,243.9773,152.5030,111.5657,55.2097,378.7774,81.6759,-224.5587,-38.1278,-63.0619,90.6597,182.5856,77.3288,-178.1080,272.5581,-58.3051
-65.4181,-41.4211,123.6297,106.2639,189.2897,82.2971,106.2816,106.5613,253.4984,157.1690,-77.9838,-45.3532,-53.1907,115.4803,158.2439,154.0733,-151.1195,197.1815,-23.5836
-10.7664,-42.6918,111.1159,33.2706,151.1644,14.8094,70.5625,134.2601,144.8961,202.6946,2.3146,-60.9969,-70.7852,114.6965,101.6352,203.2721,-74.1733,118.0389,85.3453
-45.8312,-20.5850,25.0195,-17.4691,96.9301,-5.5754,102.4520,168.9342,166.2316,274.8198,2.1154,-93.6192,-78.2361,78.7458,90.1541,185.1780,-33.3913,84.7107,208.8993
-57.9659,4.0034,-52.3278,11.6181,20.0803,33.2625,175.4565,186.1876,203.1026,301.7213,-61.6280,-89.1835,-75.7468,41.1259,143.9201,130.6806,-20.5458,94.0807,247.7290
-15.6253,33.2103,-36.8499,83.2236,-6.7836,82.3614,190.2936,155.2520,156.1406,256.2050,-116.3297,-68.4692,-41.4689,15.5767,196.0708,76.1072,-7.3606,98.9020,185.6585
14.8874,35.5531,20.6302,92.8786,29.6014,106.7557,170.7638,135.2849,127.2411,268.0977,-101.6126,-107.3136,15.9528,11.1939,183.2413,49.1860,-17.1050,89.2420,140.0015
4.8553,-20.8249,26.4582,38.4720,53.1725,126.3313,187.6935,175.8280,188.8648,348.2031,-60.2434,-176.6043,23.9129,50.8295,110.5062,70.7427,-29.1461,101.5176,208.4884
-9.2749,-69.3143,-23.3384,35.1783,48.7021,163.9581,214.2458,219.3695,253.2818,357.6557,-54.1015,-190.3090,-22.7130,112.1664,40.5991,101.7956,15.1124,141.3409,300.6399
23.5773,-34.4104,-59.2066,107.7435,59.0641,202.1516,195.0444,217.4267,234.5469,305.8936,-67.3443,-156.8188,-42.9333,131.5360,42.9449,106.2237,90.7368,153.4237,281.1907
90.0981,30.5321,-19.1646,143.5139,74.9532,195.5577,141.2165,216.9567,146.9593,314.5392,-68.1247,-128.2465,-16.3962,103.0471,121.2585,139.4740,123.3247,104.8914,202.4591
81.5727,46.9344,71.9213,100.5105,83.0629,129.4354,113.4374,250.1848,83.9809,373.4442,-71.8444,-101.9847,20.8682,85.4041,204.7425,222.3499,100.2640,55.7195,181.0418
-40.1472,38.1034,114.0235,54.0079,105.5844,58.2183,153.9560,266.0519,118.6405,385.4459,-95.4304,-67.8049,82.5340,93.3609,242.2934,256.0107,50.6689,75.4559,167.8515
-117.7991,44.2365,84.3828,34.3713,122.5915,35.7372,224.0558,229.2018,160.6084,307.2272,-102.8470,-35.3758,188.7304,83.2540,245.7302,198.9472,-4.7220,135.5927,66.2624
-31.3422,49.8715,74.6201,20.7194,110.3169,41.7979,256.5176,181.1939,102.8537,175.7111,-44.2655,0.8008,295.6884,57.2242,224.2010,132.7977,-39.8188,172.3212,-63.9553
87.4360,43.0547,112.0558,29.7839,108.9624,44.2388,254.8080,152.7703,91.0253,95.1613,56.7455,28.2384,339.4883,60.6526,172.4839,82.1188,-33.6589,185.0956,-109.9517
85.6276,43.0815,124.9643,68.0305,125.4560,60.9138,230.0752,100.0301,276.9644,110.6743,142.1691,17.3628,290.2727,70.7378,114.4384,-12.5480,6.5968,194.4347,-81.4567
48.3721,75.1480,118.4782,112.6155,119.2608,105.8249,141.8219,-7.1245,447.3396,117.4372,240.5242,3.2802,189.4995,31.1222,59.3711,-139.0195,69.3922,196.5781,-62.4224
125.5816,145.7449,176.2357,173.2220,126.8851,158.5083,15.9754,-104.5442,320.2706,40.5548,396.1530,45.3096,143.3801,-15.8616,-33.8575,-213.5378,150.7814,196.1959,-88.6759
274.9657,219.1257,293.0193,240.1113,200.7541,199.5826,-53.7035,-123.4122,-22.7522,-53.0542,526.7747,118.9002,190.8444,12.8999,-171.0124,-198.0952,230.2578,191.9488,-130.3200
349.4037,250.7509,373.3531,250.1693,279.4965,213.8803,-59.9756,-90.7115,-297.9383,-110.2563,534.1592,161.5894,238.9519,92.9850,-277.6496,-122.6997,267.3745,161.4069,-138.9877
318.8900,237.6115,357.6619,202.8969,287.5669,196.8542,-41.1141,-57.5092,-333.9981,-126.3999,443.9823,152.2099,226.4572,144.5317,-275.8141,-45.0233,236.2002,120.1078,-95.3851
263.0031,189.0346,264.1984,161.2283,238.9624,177.4922,29.2821,-11.3387,-151.4028,-63.2574,316.6913,92.4665,215.7507,160.3065,-149.1378,-0.0209,159.0853,98.6525,-20.1396
206.4973,109.8486,157.2042,122.3044,168.8597,169.9518,148.1724,63.7692,43.2171,56.8307,199.0069,17.9195,248.9876,176.9934,34.0210,38.7675,83.5118,65.5942,58.1167
107.9201,28.7444,89.0817,56.9800,105.9017,142.3458,243.8621,132.4326,86.0106,131.1862,160.4587,-4.9837,279.3844,200.3895,157.9103,101.5965,18.2954,6.1749,124.2835
-6.9144,-35.6058,47.8947,7.0603,83.4656,92.0630,295.9050,167.4306,124.9951,149.6111,188.8759,20.0509,271.6792,208.5558,199.6890,148.6977,-53.8146,-9.8532,176.6635
-54.9739,-78.2477,-3.3352,9.5758,87.5108,64.3225,322.9673,178.5462,305.1593,176.5164,180.5508,36.6664,239.8339,181.9981,239.1807,133.8462,-94.3419,35.3293,227.2854
-25.4301,-47.2702,-43.5548,41.7640,89.5910,70.3550,310.4423,162.5558,363.3901,198.8602,132.1006,67.2545,219.9566,142.4859,249.3263,81.8993,-37.6681,58.7408,273.0440
33.2994,68.5550,-19.3196,85.8420,109.3334,83.7821,270.2837,100.4296,72.8629,174.8654,119.2717,149.5984,253.7047,142.8896,114.8771,29.8977,84.7241,32.7474,273.8939
88.5033,147.8207,47.4025,122.2829,124.7608,95.5766,242.5666,10.4063,-221.9438,117.6164,132.9913,213.0402,314.3317,174.7225,-76.5235,-22.5942,161.3855,3.9289,216.4056
104.9829,121.1297,56.3297,105.2359,56.4132,100.2313,211.8497,-51.6958,-123.7413,47.9054,155.8233,198.9509,301.6192,174.1360,-113.5235,-59.8452,150.6105,-29.1622,153.3571
79.9751,81.6104,-19.5877,39.8554,-62.3624,82.9910,150.2168,-56.4482,136.3560,-11.9633,224.9851,170.4307,212.7936,142.5141,-40.6417,-49.0338,106.5367,-79.2453,114.2567
86.5358,67.8801,-66.5654,-15.3652,-97.3417,49.7386,80.7910,-32.8066,133.0241,-23.3515,313.0471,174.9101,175.7092,125.9546,-66.0774,-12.3245,65.2354,-97.0300,62.7902
143.4529,6.9814,-18.0821,-47.8593,-30.8184,19.8268,23.0414,-20.0829,-48.5709,0.6687,371.1587,163.8283,226.5137,115.7925,-180.9539,-5.8588,16.1655,-63.7923,-4.9671
