Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
64.1632,77.7094,137.1229,210.0827,64.9446,152.9943,-10.1308,29.3282,-106.4422,-163.9150,143.4852,18.5695,16.2183,95.0211,-154.4550,-74.8887,61.0359,140.5016,-81.5805
37.3732,87.4933,64.3691,148.3865,14.0784,113.4966,-26.1185,9.1277,-139.6417,-122.0289,88.9481,60.3121,41.7330,123.0808,-149.6635,-20.8242,17.9197,106.3237,-68.9028
10.9104,85.5141,-11.2960,97.0873,-35.6776,96.6818,-13.7506,43.2270,-166.3517,-116.3568,41.7520,84.6922,33.5008,147.3875,-139.7265,-7.5621,1.3485,100.5211,-31.7198
-89.8269,-11.8815,-47.7453,78.1352,-73.3589,116.7273,-60.5998,64.2481,-239.7884,-185.4367,21.7486,67.1103,-22.7540,130.3369,-145.2529,-85.3157,-35.9691,97.3386,-44.1827
-195.5471,-111.3027,-57.4448,42.1701,-93.3683,116.6662,-101.6434,61.5346,-193.5635,-150.1543,-0.7125,15.3170,-43.5417,56.9695,-90.2949,-71.5197,-83.4983,76.5315,-42.3879
-144.5959,-58.7111,-84.0428,-29.1283,-100.5505,75.0712,-101.8246,72.0838,-66.5187,-19.5272,-18.2924,-21.9431,-12.8991,-19.4284,-20.2003,80.2362,-133.2884,42.3315,-22.4959
-28.8561,10.7908,-142.1631,-96.0452,-104.6645,15.0334,-141.1879,54.7870,-95.2483,-8.0493,-28.6550,-40.2851,-30.9486,-59.2085,-28.1163,132.6817,-189.7204,-18.4054,-55.9222
-56.3004,-75.8350,-184.5395,-137.8893,-101.8299,-45.2775,-178.1193,-5.8866,-197.6106,-74.4004,-62.0060,-79.6246,-86.2018,-76.2196,-51.0187,23.8176,-199.8805,-62.9827,-89.1139
-160.2963,-157.9190,-143.5335,-139.8105,-74.0168,-66.6229,-110.8134,-24.8957,-154.0028,-17.3052,-96.5948,-108.3985,-67.3532,-66.1189,-14.1765,-34.2547,-116.3419,-21.4114,-33.0367
-173.7525,-96.6972,-38.8908,-85.3916,-17.3924,-19.3079,-17.1476,16.6752,-62.3651,81.5253,-69.7767,-87.6889,0.8963,-35.8792,11.8204,-2.8557,-13.7105,44.7538,42.9250
-138.7863,-68.2040,11.3662,-26.9158,12.6090,34.3409,-4.3824,43.8019,-60.3784,61.8104,2.1832,-80.1598,22.5659,-41.5925,-24.9262,-20.6898,1.9234,38.3651,44.2096
-132.4316,-153.8699,-34.9318,-24.1296,-36.0314,28.4287,-19.9209,56.9550,-52.3735,46.4697,35.2928,-118.7910,15.6229,-72.2759,-53.5147,-48.1706,-35.5790,18.6924,21.8589
-130.8800,-175.6762,-74.1676,-29.4585,-92.6753,18.3636,-7.2999,114.8550,2.7272,157.3125,1.5617,-134.2923,17.6758,-50.7805,-16.9499,16.9403,-31.0820,63.7661,44.5353
-160.8150,-95.1566,-55.7827,10.3629,-76.4816,63.6307,-5.9406,189.1155,22.2557,255.2428,-53.6104,-107.6652,-6.0372,2.6671,49.3582,98.5297,-17.0159,103.6256,63.5685
-246.0242,-64.8044,-62.0157,38.0458,-64.7851,101.8380,-32.6261,202.3172,14.2516,230.7856,-91.6964,-85.1598,-49.8845,13.5174,87.9347,121.5699,-72.9161,71.2359,23.2957
-280.3289,-96.0054,-113.4057,13.5841,-118.4398,87.1704,-49.2416,155.6093,6.6763,163.5211,-109.6446,-52.4522,-55.7505,10.3796,89.1620,126.6390,-141.4012,30.0731,-26.5002
-195.4531,-63.4558,-133.0519,7.5448,-128.7852,85.5918,-31.3241,116.4088,-32.7239,114.8488,-112.5478,24.5762,-26.6887,51.1951,79.4664,118.3759,-123.3845,51.3173,-19.6120
-68.2731,50.5313,-112.5813,61.4481,-53.5057,122.3567,9.0875,113.9790,-67.8678,71.8050,-97.8371,110.2646,-7.3958,111.4732,57.4557,86.5412,-44.2535,109.3772,24.3787
36.1170,140.9540,-82.1162,112.8625,1.8807,137.6705,42.9159,117.3994,-36.5185,40.7204,-58.5495,149.5584,2.5022,156.8564,8.6916,79.3401,27.7895,139.9668,60.2944
117.6884,144.9079,-16.1252,112.7565,29.8226,130.9751,64.7766,110.4396,23.9568,22.8952,-2.3692,130.4295,31.2159,182.6657,-16.9260,89.9417,75.0816,129.4332,84.9627
150.3214,122.6695,56.5340,79.1580,81.6831,133.8642,87.2877,106.0106,40.3731,-2.1210,32.8847,82.6706,78.1372,163.9569,27.1348,69.5955,64.0151,107.9446,86.1241
98.6425,132.3760,34.5759,23.1365,74.5454,96.5368,82.3524,83.9335,-23.8339,-29.0636,17.0854,45.7730,103.7996,88.9548,65.6425,45.8441,-41.3218,69.2539,36.3221
-13.3220,84.8241,-83.9639,-63.2988,-28.3062,0.8751,26.6425,30.4029,-127.9607,-27.9099,-24.5941,18.6777,74.1288,2.8177,13.3835,40.9264,-177.9147,-6.6924,-20.2322
-121.0994,-100.2873,-194.2120,-143.1436,-87.3801,-56.3200,-14.2489,10.1926,-129.7094,28.9219,-44.6597,-27.0044,22.1521,-48.9024,-68.0327,26.2252,-228.2780,-54.0368,-6.2285
-177.6273,-277.8602,-212.6318,-148.9144,-40.4144,-35.2533,15.6937,55.9330,3.7023,110.7863,-29.5116,-82.6203,11.7212,-70.2441,-79.6746,22.8608,-156.3545,-11.4821,46.7062
-170.0411,-267.7012,-121.2479,-80.0834,16.8657,-12.6875,47.9728,76.1835,64.1531,105.6206,8.7883,-113.1417,24.9701,-86.1534,-46.8044,32.3890,-42.4468,32.2679,41.6698
-107.2840,-132.3560,-5.3772,-22.9303,26.8716,-23.6459,3.9902,13.0577,-45.3325,-20.3710,42.6129,-104.2730,-18.5585,-96.1818,-49.8085,-23.2358,7.5080,-15.3370,-8.1277
-43.1966,-44.5967,0.6505,-36.9978,0.0129,-40.4865,-68.3850,-52.5397,-114.8635,-119.2703,26.2980,-72.1460,-122.8707,-81.8268,-88.9439,-114.7882,-16.0261,-76.7068,-5.6024
-57.3920,-52.4030,-74.2400,-71.5811,-37.5022,-50.9092,-74.9873,-43.9455,-23.2408,-70.0175,-32.9510,-59.1832,-194.8921,-55.1464,-103.5993,-104.5908,-32.3166,-52.4036,56.2994
-123.6305,-115.6719,-77.8833,-51.6544,-32.9116,-25.7410,-20.6372,18.1285,77.6790,61.5231,-43.4102,-81.5822,-166.0707,-46.8064,-76.7903,1.5668,-14.0010,19.6982,100.3557
-135.1477,-193.6020,-19.6820,-3.8138,4.3201,43.6684,7.8126,77.8730,87.3493,153.6382,28.1062,-94.3429,-69.3713,-53.7574,-50.7764,71.3213,-17.5139,49.3277,99.6599
-121.6132,-225.4582,-15.5907,-14.5551,-8.0989,59.5771,-20.6542,81.6424,57.2235,143.2593,78.5414,-87.5437,10.3548,-70.9895,-39.1607,47.8259,-59.1354,-1.9891,68.1038
-175.4066,-165.9461,-47.0874,-86.0604,-66.7177,-36.4223,-54.5352,7.2664,23.2337,44.0817,39.3084,-110.4327,37.0877,-113.6847,-6.2209,-41.2911,-97.9673,-97.1757,-10.8666
-205.5390,-69.5252,-62.8247,-129.4111,-114.5576,-133.9681,-74.2582,-95.7247,24.0791,-40.8946,-16.4061,-138.6446,46.2684,-144.9497,43.1376,-125.7309,-118.5658,-152.4231,-120.4033
-118.4321,-48.3824,-96.3989,-107.1582,-165.2782,-145.9597,-101.3157,-168.1451,79.3909,-61.8048,-19.5868,-109.3974,58.4772,-115.0899,57.9245,-126.6987,-120.6571,-155.3079,-179.3186
-39.0903,-122.9065,-121.3650,-84.1835,-201.2582,-138.9910,-117.1959,-210.7686,66.6794,-124.9121,3.4191,-65.5755,38.1492,-79.4554,27.6179,-83.7813,-94.2991,-178.2103,-175.8670
-30.8761,-186.4052,-77.9954,-100.8317,-158.1105,-160.5048,-121.8700,-237.7255,-81.6676,-261.5936,28.1291,-56.2710,-21.2566,-98.6280,-26.3232,-102.3320,-55.4598,-213.3813,-189.1605
24.2949,-156.8024,-27.0895,-103.5687,-87.4025,-159.1666,-159.1611,-238.6487,-185.1313,-314.4164,63.0353,-38.0733,-58.0994,-112.0937,-85.8471,-146.5412,-32.1501,-184.7688,-218.8750
99.5437,-74.8286,-27.0086,-69.3961,-63.6007,-118.2724,-178.2133,-207.7697,-111.5193,-221.7188,82.9737,-13.5082,-35.0717,-79.9211,-105.7103,-127.0936,-28.7509,-123.2458,-175.5664
67.3879,-12.6911,-27.2777,-66.8341,-27.4670,-80.0260,-97.1809,-152.4183,10.9786,-115.1120,61.3087,-32.1362,11.6910,-61.2771,-63.3227,-88.3857,-31.8989,-100.2668,-55.4234
19.6880,0.9098,-0.0658,-102.2260,52.5338,-54.0424,-1.1935,-91.4665,62.7829,-76.1942,34.0056,-45.4163,38.0888,-52.8374,-17.5563,-82.3621,-3.6559,-81.2387,57.4479
76.4110,-35.0479,47.2985,-78.2990,101.0179,-21.2493,12.5566,-47.5801,73.9172,-69.0645,37.1393,0.6887,35.0162,5.9237,1.6301,-62.0061,76.0446,-30.3473,123.7771
124.6530,-68.3023,126.6909,4.0934,110.0341,11.9228,25.6876,-12.8673,67.5849,-53.1437,39.6510,51.2372,12.5492,66.9410,41.2781,-16.9207,129.3322,8.3359,141.2557
82.4295,-19.2090,176.9867,25.3074,122.5247,21.2284,82.8206,23.8642,58.2354,-12.7667,9.6847,65.1967,-1.2758,48.5793,96.1064,7.5930,83.2580,20.3107,99.2807
74.5923,95.1449,128.7767,-14.6001,114.0863,5.1646,90.6757,30.5675,90.4589,29.3569,-22.1714,62.5238,22.1604,-4.9885,118.4733,9.6964,19.2409,33.2088,28.8415
165.9907,189.3037,67.4172,9.2781,85.4429,3.1627,51.7565,11.8788,126.3609,55.7972,-31.3513,52.2019,51.9339,-0.3174,129.2355,8.7740,38.5007,54.7000,-13.4325
221.3608,244.6951,83.0804,118.6161,88.2303,59.6053,45.6417,55.4373,102.9291,129.8480,-51.0411,70.3795,17.2815,77.8752,138.0591,28.2738,99.0120,108.9384,-22.1630
123.9161,265.7968,124.3918,227.6299,107.2968,156.6117,46.3301,175.2361,69.9178,246.2436,-83.6674,149.2686,-71.1059,166.5822,91.6599,95.2136,141.1486,197.7168,-13.3997
-11.2598,223.0909,160.3701,273.5816,114.0672,207.4749,35.7129,232.5893,59.0357,239.2749,-61.5929,202.1519,-108.5932,175.1464,17.8000,146.9049,181.5855,219.8605,17.2615
37.7755,162.6152,204.1044,211.9578,139.9949,143.8928,66.0901,130.9239,18.7121,64.9014,18.0337,143.4268,-48.3634,81.0503,16.7034,85.4231,201.1047,112.9632,45.9776
229.3819,170.1983,182.2629,57.8755,167.7784,3.2318,93.7375,-39.3168,-9.7259,-103.6178,54.1728,41.6544,37.6987,-18.8438,80.3109,-31.7539,151.0069,-17.9735,26.5201
258.6369,187.1771,73.4819,-52.8308,130.0412,-104.2176,42.9990,-136.4514,32.1286,-178.1574,17.7615,-13.6612,79.8360,-41.4099,108.0474,-69.1492,67.7498,-67.0583,-32.6282
50.9144,111.3645,3.2547,-38.0031,44.8629,-123.3677,-29.0684,-133.4930,24.0779,-195.7191,-7.2868,-31.8593,80.7477,-24.9210,60.2157,-23.4731,17.6969,-56.4067,-81.7946
-132.2030,15.8370,12.3284,21.8565,-19.0530,-89.6541,-60.9717,-85.0212,-105.6137,-137.1709,5.3745,-33.3524,61.1147,-14.8833,-14.3612,23.7481,2.3275,-19.6101,-100.6636
-140.4028,11.0621,13.2300,79.4202,-49.6375,-27.8968,-82.3110,-19.5433,-185.3413,-26.2389,14.3016,-3.3845,38.5855,27.8827,-51.1930,32.5926,7.0747,53.1906,-90.6564
-36.9118,51.1664,9.1260,177.2539,-55.5574,75.8487,-88.9146,66.3191,-119.1357,37.2260,36.4502,67.4610,35.3303,128.5251,-50.9416,8.1220,44.7926,144.3798,-41.7041
118.5992,97.9969,55.1814,274.8896,-27.8232,190.2426,-50.4545,154.0804,-50.2549,75.9094,90.3302,155.7265,41.8312,223.5835,-71.0121,1.0399,111.6976,218.8251,36.9554
213.4098,223.3871,97.8707,291.2195,14.1669,246.7050,-6.9457,205.9586,-46.8334,143.9803,107.7332,193.6113,29.3145,242.4561,-96.6072,58.0091,160.5682,252.5840,96.8566
138.5865,371.8288,82.5340,249.5750,28.8611,230.6178,5.2856,208.7900,-18.5027,159.1300,52.6459,151.8280,8.4039,202.8505,-47.6517,131.6440,147.9629,222.1724,116.4958
47.9460,349.7622,70.5851,198.5861,25.2886,186.9073,27.8960,185.4466,35.2746,105.5943,7.8548,109.7663,6.1992,176.2700,42.7621,160.8306,108.5960,159.8438,137.3057
117.4277,181.7463,120.6016,145.2146,60.2064,162.7453,98.7674,163.8118,40.0238,93.6023,41.0922,113.5959,19.7172,173.2732,63.2234,161.7101,117.5089,146.0677,166.8203
217.6461,117.1794,182.2894,116.7895,126.6799,162.9997,158.1282,139.1889,15.7669,106.6164,98.5201,105.7274,37.6350,143.2897,19.5681,134.8150,154.3265,168.1842,134.7867
226.7450,220.2162,172.8394,124.8243,131.6857,144.4258,110.4131,90.3234,2.2586,62.5551,101.2247,94.3372,50.8306,94.0902,-12.5373,60.9709,137.3100,146.4959,38.5070
224.8714,305.4663,102.3643,129.7777,66.0356,93.6878,28.9196,43.1727,-33.5434,22.8997,53.3736,135.0815,48.3739,85.2588,-26.0338,3.5441,91.0822,110.0660,-5.9371
187.2151,262.4005,68.4323,121.7478,54.4067,68.9767,135.7136,50.3386,-106.8464,47.7770,5.9601,158.1139,51.0103,110.1578,-31.6367,13.5169,98.9782,127.2570,47.8899
53.3362,150.1395,106.4332,110.2276,123.6083,83.9896,411.5931,93.3371,-168.6884,88.3730,-9.7228,104.6744,80.7503,120.1882,-16.6090,41.2436,139.7772,135.0394,110.9074
-10.0078,67.2766,130.5984,70.3860,133.4773,66.6368,536.8303,110.0188,-172.9660,123.7091,5.2888,67.1666,94.0693,109.7581,7.6922,77.1237,134.4622,61.0357,124.6494
78.1236,91.0714,77.3956,7.3837,33.7118,0.2105,415.1174,96.4637,-131.0376,141.2633,10.2041,80.4796,55.8763,81.8518,26.0942,172.2234,59.3337,-28.7227,103.7696
112.3491,181.8939,-15.0461,-42.8528,-66.7922,-61.1077,296.4046,64.6742,-116.7225,88.9943,-41.1149,68.0280,15.0727,39.1832,28.7356,285.3492,-58.3097,-66.4550,47.3909
9.8902,171.6613,-99.0186,-84.1309,-108.5642,-108.0467,279.6803,-3.7983,-179.3509,7.5169,-125.4075,53.0622,-4.7337,26.5440,-8.6495,326.1041,-150.4454,-74.9446,-27.3088
-65.5319,49.1868,-150.6597,-99.2584,-112.0036,-132.7722,243.1609,-63.8826,-243.0437,-12.2339,-186.0885,101.3576,-51.6958,62.4184,-55.7071,295.8806,-155.7766,-55.7601,-59.0444
-32.3407,34.5546,-143.0673,-40.1182,-72.7199,-82.1839,206.7321,-35.5807,-200.9356,13.4601,-223.3499,156.0408,-107.9894,99.1614,-39.3440,252.5494,-112.8210,11.9950,-31.1933
54.5592,178.6440,-100.5433,38.2606,-9.9561,13.0639,253.7497,36.9853,-76.7102,50.7770,-255.0083,159.6776,-93.1026,116.2654,20.6812,233.4684,-93.6444,75.3651,29.7304
125.5856,253.3798,-93.0946,35.1654,14.6145,45.8310,304.7127,56.0902,38.7625,112.6609,-272.2252,140.6609,-25.4322,123.4477,52.9979,241.4650,-91.2255,69.3152,109.6398
98.7700,152.4967,-120.9695,-18.4928,1.8889,9.8512,301.4083,41.1891,126.5548,147.8658,-291.1993,111.7786,9.1178,101.2980,69.4574,241.6097,-85.7222,13.3809,172.9735
-20.3848,-2.7938,-124.7531,-41.3982,-3.5786,-24.4817,312.5458,44.7158,198.6841,113.6016,-325.9958,78.9441,7.3331,63.8589,102.4541,215.2068,-88.7771,-30.4282,186.9367
-100.3374,-120.3034,-102.6120,-39.7614,-1.9196,-45.7411,345.6985,42.5687,231.8911,85.6499,-334.2823,71.6286,12.6273,63.4581,131.9389,190.3693,-79.0081,-25.1990,183.5067
-82.2864,-150.2457,-88.0131,-25.0374,1.7314,-57.8611,341.4086,32.0047,224.1333,107.6615,-300.1212,68.7496,16.0267,82.5123,142.1354,169.3008,-39.9742,17.9059,179.3555
-24.3154,-39.9805,-57.0092,26.9325,27.1428,-32.9988,290.8032,55.0485,210.1670,125.8847,-262.7424,35.6929,-5.5965,72.1285,110.2059,136.3311,5.1122,47.2659,141.7511
34.3647,105.2900,29.3918,86.9225,63.8021,11.1111,199.6698,86.9694,184.8113,125.0308,-218.0767,3.2812,-37.9725,49.3496,8.8964,120.4866,72.8771,36.9195,94.7249
72.1498,107.3954,138.5340,104.8090,84.2591,17.6925,85.5929,67.2263,103.6533,109.4047,-150.7899,3.7845,-55.9731,40.2674,-90.3865,115.7065,171.4478,15.4188,79.9893
81.1554,2.6120,193.0515,88.5178,85.8547,-23.0106,10.2895,9.1466,-24.1444,45.4201,-125.0162,28.1308,-51.6183,39.3429,-96.0955,64.8680,209.8189,-4.1758,57.5663
102.1757,-47.1519,154.3549,57.7567,60.9363,-73.0217,-12.3909,-26.3439,-118.1192,-30.1762,-183.8697,52.4118,-40.0574,48.8426,-59.4796,8.9657,140.2521,-33.1631,18.7081
119.9083,-16.7542,61.9397,16.3470,5.7098,-93.2912,-27.4387,-14.6133,-124.5851,-36.0181,-251.9956,41.1369,-41.0294,54.8509,-56.7706,37.4347,56.0927,-49.6443,34.6717
72.1105,19.7306,6.2895,-10.8001,-30.3165,-79.1214,-35.7448,10.9315,-79.7903,-4.9557,-246.0177,5.6277,-39.0570,36.5980,-56.8956,97.2723,30.5379,-37.2004,91.8086
20.0989,17.3671,35.9812,-8.8965,-6.2854,-65.7864,-29.7283,10.1153,-47.2015,-12.6296,-179.7056,6.3110,-2.2550,20.4331,-48.6764,87.2813,33.6137,-20.9204,104.7538
55.7676,-25.0216,89.4799,-6.3679,27.6647,-60.6878,-47.1683,10.9692,-39.9039,-26.7468,-113.2031,16.1125,55.2483,13.0618,-66.2604,41.3249,24.2372,-0.4452,82.3471
120.9918,-66.8895,80.8810,-23.4613,11.6334,-26.8874,-81.0416,57.7790,-28.5754,12.4870,-84.8816,-29.3749,88.5277,-23.1622,-64.1741,30.9504,-11.5743,33.0038,71.5709
139.5648,-91.7472,26.6518,-48.5858,-24.3464,8.1155,-75.2705,85.9844,13.5508,69.7900,-105.7647,-69.7933,82.7960,-62.7555,-4.3202,34.6689,-59.4877,21.4458,54.8092
124.4867,-141.5689,-10.4618,-78.7418,-39.4003,-37.5296,-39.9106,11.4364,71.8047,67.0549,-165.0552,-64.1258,54.1492,-67.3153,34.3536,8.1297,-80.8261,-65.6110,30.2045
72.4456,-190.9527,-33.5599,-120.4008,-60.3565,-137.0087,-35.0392,-92.6072,87.8732,-4.4438,-231.3099,-103.1091,24.6326,-90.5351,2.2184,-40.5340,-73.0899,-139.6284,25.8134
-9.2467,-169.7131,-50.3471,-147.4798,-85.1629,-174.2476,-66.6296,-109.7146,44.6177,-72.5547,-268.2265,-170.9178,14.9133,-139.9802,-40.0168,-72.2755,-55.7475,-127.9655,15.7439
-35.9057,-137.7374,-22.4918,-114.8721,-47.8505,-132.4013,-90.6540,-80.9273,7.7207,-89.2805,-260.0415,-134.8278,30.5643,-120.5729,-52.2430,-62.8060,-14.3927,-77.9911,-28.5820
26.1027,-160.7192,23.0195,-36.0646,36.4791,-100.4342,-89.2168,-101.0075,-3.0592,-90.5170,-228.3957,-32.4604,58.5366,-41.0663,-56.2035,-36.1691,23.4015,-54.1408,-72.4254
92.7014,-141.0347,4.2849,9.3982,67.5017,-115.8819,-90.4000,-139.6774,-57.3210,-97.4816,-220.5654,8.6883,80.5342,-12.2380,-64.7826,-32.4976,-15.2252,-58.5717,-82.2339
66.9404,-45.7419,-56.6202,-14.4207,34.1702,-128.6896,-107.9039,-117.3306,-130.5051,-62.8686,-258.3558,9.8514,79.0742,-35.7458,-74.0199,-46.4190,-95.9823,-68.5034,-61.3877
-55.3480,-13.5754,-84.9250,-60.1474,-4.9581,-106.9013,-115.8412,-52.5131,-96.9278,15.1258,-296.1391,12.8547,56.3116,-47.5061,-81.0077,-51.8587,-127.5685,-72.8110,-29.9254
-134.6477,-67.6537,-97.0343,-93.4887,-59.4965,-93.7394,-124.7448,-34.3557,14.3443,56.2740,-273.5528,-16.8689,41.6571,-56.9728,-90.4916,-54.2077,-127.3038,-89.9579,-29.1525
-40.1049,-92.6099,-108.3066,-115.5782,-130.2878,-133.9850,-180.1818,-98.9374,39.7771,16.0962,-214.4017,-49.3141,39.9446,-81.5155,-113.4521,-78.3610,-125.9867,-142.9180,-78.5967
106.3161,-88.1101,-68.4589,-104.9666,-141.1857,-197.0949,-244.3978,-191.3763,-22.2815,-64.9622,-199.1353,-39.7478,17.6434,-104.3787,-130.9910,-136.5925,-78.5513,-191.1877,-129.5881
107.8901,-100.9378,-4.2861,-63.7597,-85.0562,-224.9705,-234.7937,-241.4713,-34.2284,-115.6359,-247.2788,-40.1777,-22.8554,-124.3392,-116.1689,-191.6662,-9.4787,-167.5798,-131.2058
22.6021,-88.0806,-0.6314,-45.2539,-40.5860,-197.2091,-171.3332,-220.3396,21.2848,-92.8081,-323.8649,-73.0965,-46.2773,-122.2920,-102.2785,-169.6793,-1.1466,-84.9632,-84.7567
-26.6639,-65.1128,-37.1210,-47.1289,-18.9872,-112.2018,-116.6301,-126.2623,69.4376,-22.8434,-405.3532,-85.0810,-67.0567,-69.4059,-118.4200,-77.3039,-20.3531,-4.6346,-5.9723
-69.5528,-103.7038,-48.4157,-13.6935,12.0982,1.7025,-62.7083,0.3097,103.8400,38.5505,-436.9572,-59.8550,-101.4506,-3.2145,-113.5981,-10.8499,8.4088,51.3059,80.7145
-68.6574,-143.1766,-36.9887,36.9766,37.5259,63.3203,-11.3750,71.9259,126.2230,77.6164,-355.2131,-10.7163,-86.0657,27.4588,-63.6029,3.7841,49.5377,70.8720,122.9164
32.7711,-104.8601,-19.4205,40.7750,42.7069,36.3830,-17.6448,52.7762,82.5778,80.1864,-236.6492,36.3566,-0.5424,22.2813,-34.8015,5.7951,24.8290,30.1214,78.4568
45.8695,-71.1626,-29.5653,-9.3742,8.7623,-21.1149,-100.5580,-8.0450,-36.1468,9.4535,-239.1711,19.9238,25.1319,-25.8538,-77.8485,-27.7456,-89.5889,-47.9275,-51.0297
-133.1320,-102.7476,-130.1841,-80.3138,-113.1966,-69.7734,-234.4746,-78.8992,-162.9522,-95.2441,-362.1437,-40.2080,-103.0758,-96.4048,-182.0993,-95.3586,-244.6250,-101.0729,-217.4486
-246.5645,-89.9869,-264.3116,-118.7528,-278.2184,-111.7181,-369.1232,-153.4484,-239.5407,-144.5470,-459.2528,-40.7396,-267.0717,-106.8550,-296.1709,-116.7590,-321.3648,-104.9150,-339.5551
-174.0879,30.6310,-283.6889,-76.7648,-349.8171,-120.7332,-420.2061,-191.2524,-255.9761,-141.0874,-459.8972,-6.8157,-306.8749,-67.7451,-336.0446,-111.2772,-267.5677,-93.5896,-375.9722
-125.5931,127.7804,-208.2332,-16.4731,-306.3331,-106.4764,-372.6675,-184.4213,-247.3831,-140.8457,-421.7327,-42.6991,-245.5353,-93.2496,-302.5698,-160.3278,-208.0557,-112.4147,-363.1757
-139.7626,82.4235,-197.1929,-53.5982,-250.8117,-133.9142,-325.3593,-179.4850,-257.4074,-141.7003,-432.2828,-104.1113,-209.9877,-168.0825,-319.4202,-192.6478,-252.5960,-155.8388,-322.5206
-84.3441,-22.9925,-279.7117,-156.3316,-240.5193,-181.8941,-321.6824,-169.7778,-259.3850,-120.7075,-526.4741,-105.8197,-238.2576,-168.5464,-394.7433,-131.6727,-322.1901,-173.8950,-226.6651
-51.8545,-51.5083,-348.3856,-201.4924,-257.4271,-173.1732,-304.0110,-123.5526,-191.0320,-79.0963,-633.6304,-86.0121,-273.2815,-106.0805,-368.5581,-86.4642,-314.1050,-160.3276,-109.3106
-142.2410,-16.8911,-330.9153,-176.6410,-254.3275,-135.7916,-270.9146,-86.2722,-96.4699,-37.5366,-640.3234,-66.1504,-270.8581,-74.4786,-224.2194,-119.2357,-250.3856,-150.8247,-68.5221
-196.2700,5.4585,-230.6709,-131.0733,-192.5085,-130.6348,-269.6195,-103.8431,-87.2704,-49.4230,-534.2211,-8.3597,-236.6427,-66.6089,-132.9963,-130.1306,-171.4041,-127.2850,-119.2992
-123.0752,25.4564,-93.1251,-67.1666,-108.3373,-133.0045,-269.8462,-146.4864,-148.3799,-127.5982,-392.6232,28.2127,-187.4286,-64.8158,-147.2521,-114.0355,-68.5439,-65.2445,-160.7400
-44.6272,31.0804,29.8134,-13.0002,-49.5128,-122.6598,-206.0360,-173.8917,-155.6526,-181.9273,-274.5406,-39.6750,-116.5076,-121.7581,-163.9494,-165.1436,34.6717,-24.2778,-109.6770
-17.6001,-55.7543,102.2771,-24.8343,25.3622,-114.9862,-77.6625,-151.8604,-77.7838,-152.3219,-223.1361,-145.5656,-14.9208,-209.4225,-128.4031,-239.2731,67.7644,-29.8000,1.9143
-5.0714,-172.2421,81.0643,-70.9628,113.7178,-82.2199,44.2736,-57.4004,4.7885,-81.4969,-258.2873,-171.4126,75.9277,-209.1213,-54.1223,-229.8667,15.6955,-1.0367,75.9619
-8.6472,-144.0969,-18.0599,-65.0672,113.7641,-11.3581,74.4563,46.4565,43.3876,-3.7801,-305.0609,-106.6716,90.3587,-108.8436,22.1028,-155.2495,-24.2613,76.5448,69.6174
-11.2570,11.7750,-38.8275,7.9820,53.4187,46.0687,17.6685,73.7843,37.7716,48.6737,-275.7076,-17.7391,34.9311,-11.3442,28.2684,-86.8703,44.8253,111.6854,29.9841
17.7987,124.9478,108.3570,88.6680,73.7699,67.2586,-33.4114,43.0357,-18.1624,8.5628,-214.4588,31.4994,-21.7207,28.6159,-51.3643,-57.7462,170.6099,84.1175,7.1712
54.8228,153.6854,251.9129,120.5023,142.2122,59.1463,-55.8713,-0.0975,-81.2093,-85.8784,-216.4486,16.3839,-55.5067,18.5134,-122.1355,-79.7563,225.3122,41.8881,0.9486
86.9382,144.5070,222.1148,97.8617,127.1130,-0.0826,-91.0360,-64.8257,-57.9660,-117.6619,-270.8987,-32.9391,-81.4097,-35.4968,-108.8345,-128.7832,186.3469,-15.2183,-5.5936
101.9058,85.9218,96.9206,50.4060,62.2309,-84.7707,-94.4723,-126.0672,35.7402,-104.9576,-311.1756,-71.0248,-75.9701,-96.4372,-31.4067,-163.5432,106.8726,-72.0188,-20.2177
45.1351,6.1379,-5.5529,-2.7149,45.9483,-106.0400,-18.9029,-123.0317,68.1310,-110.3792,-331.8920,-84.3698,-17.2961,-103.4291,52.6494,-169.8876,11.4117,-63.2068,-19.9017
-35.8881,-13.3799,-80.3410,-41.8039,64.9826,-44.6071,64.2225,-56.7162,24.8123,-65.8930,-346.6276,-78.5326,55.4156,-56.1695,90.4464,-124.0029,-52.1182,5.8044,46.6677
-8.7935,8.6620,-99.0796,-27.2794,79.5671,36.2144,109.9117,34.7075,39.5937,46.8626,-308.0728,-58.8634,105.4546,0.1969,81.8780,-21.1376,-20.3545,64.9880,154.0181
76.8912,4.5230,-27.4991,31.0164,84.4178,87.3732,144.2091,110.5774,124.4655,103.1604,-193.2054,-39.6783,140.1492,39.5588,90.8054,47.6772,51.1051,84.4594,172.4202
53.5642,-8.4572,46.3634,52.5209,60.8654,80.0044,109.3583,107.4574,122.4274,70.5222,-107.7830,-43.7933,154.5109,31.7530,123.5747,14.7817,45.7898,50.8868,58.7597
-52.9864,-10.6058,29.7574,-6.7476,7.4799,3.5313,-31.8507,18.0653,-2.7024,30.8019,-151.6743,-81.2145,126.9026,-44.7450,102.2389,-46.6339,-31.4283,-42.7305,-58.7470
