Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-138.2650,-161.0272,-186.7342,-215.3806,21.1223,-214.4272,-50.0599,-65.7764,-105.1807,-24.0986,-135.3023,-213.2541,-72.3140,-96.8178,-68.6971,40.4720,-175.1006,-184.0761,-51.8850
-183.8221,-212.7638,-233.1717,-253.9276,-39.5060,-244.7676,-124.5104,-147.9047,-178.4180,-94.8297,-169.4927,-237.2120,-103.0397,-139.4302,-93.6487,20.5061,-200.0644,-200.6816,-112.8332
-203.2094,-244.4533,-257.8833,-254.7883,-78.9934,-237.9193,-161.9748,-187.5309,-219.0657,-144.9354,-122.7065,-242.0652,-93.0888,-175.1736,-89.4842,-2.3065,-224.9657,-194.1096,-165.5233
-154.9754,-226.0470,-271.2874,-248.6771,-81.9549,-251.3682,-174.0850,-212.1587,-238.9383,-172.1171,-49.6652,-265.4820,-78.9234,-233.3811,-115.6734,-83.5104,-195.2911,-230.5482,-228.7979
-98.8496,-226.2423,-292.7990,-261.7542,-112.1557,-303.7137,-205.4865,-278.6704,-255.4334,-238.0024,-15.4495,-294.8706,-92.9402,-280.7591,-193.3969,-152.8470,-139.1874,-292.1580,-292.4799
-88.9067,-236.3187,-285.6405,-263.3490,-184.9909,-305.3754,-271.1083,-357.8587,-300.9072,-338.1689,-22.5463,-272.1017,-133.9681,-234.5395,-263.0390,-136.1331,-128.2281,-294.8545,-330.2329
-88.2351,-196.9735,-211.9026,-241.9063,-215.2081,-249.5861,-303.1562,-357.0035,-343.0009,-357.4774,-41.9266,-202.3705,-176.4407,-109.4339,-269.5498,-106.8483,-138.7465,-249.7514,-312.4423
-58.4812,-117.5483,-139.1865,-200.3674,-196.7123,-226.3576,-276.3655,-297.7856,-326.5787,-297.6512,-48.0100,-134.6263,-190.2713,-11.2225,-243.6752,-160.3540,-107.5316,-195.4297,-280.5466
-7.6550,-11.2417,-117.5570,-106.5974,-192.8289,-194.8436,-262.5392,-278.1758,-290.8965,-272.6637,-20.6071,-59.8609,-168.1362,42.7635,-248.7608,-238.5719,-41.0329,-108.4878,-291.9154
40.0721,100.9705,-78.6870,18.1564,-172.8602,-82.7240,-261.5265,-272.6060,-269.0510,-270.0386,15.1326,24.8085,-126.8148,105.7211,-274.8488,-230.9334,23.4173,-20.8268,-291.1389
48.8017,139.4491,-9.0244,83.5011,-114.1235,2.5095,-191.9503,-203.3883,-198.1552,-220.8796,2.0067,63.1818,-86.8357,151.1084,-260.9930,-169.0279,65.4872,-7.2430,-225.0858
18.8605,111.2109,6.7068,87.3937,-96.4927,-13.1352,-87.3557,-123.8984,-88.4729,-173.8432,-40.2169,62.7996,-67.8780,148.9102,-218.8220,-173.4449,83.1797,-29.8459,-168.4417
17.2176,116.3093,-15.5556,108.7299,-123.5684,-21.2321,-56.9618,-111.9759,-55.1049,-169.0199,-37.9765,82.7019,-69.6279,168.0574,-221.1411,-256.0845,106.7259,-10.3313,-159.6620
72.7070,144.6141,13.7344,150.3323,-103.0004,18.0416,-87.5709,-124.0895,-98.0358,-154.5416,-0.1688,102.3481,-54.7070,246.0218,-262.9223,-331.8267,157.0122,36.6997,-134.8408
126.2449,157.4426,69.4014,185.9447,-42.7877,44.6486,-97.7640,-104.5620,-112.8344,-119.2870,22.1456,112.9238,-2.0582,325.4443,-269.0691,-383.1975,198.3220,92.6596,-101.7349
136.1198,237.8651,83.2930,258.8962,-19.0816,100.4941,-89.2591,-64.5656,-88.4410,-89.7337,29.4031,180.8138,54.8030,374.3865,-220.8322,-426.0468,202.5381,180.2151,-101.9587
119.8769,381.3482,75.2076,363.6966,-25.3228,206.3862,-91.7488,-1.4622,-63.6840,-39.4004,3.4917,268.6772,81.9182,401.2242,-151.0554,-393.6868,191.0002,256.9111,-70.2051
96.7220,430.4274,65.4085,394.6191,-34.0739,237.7150,-90.0420,83.7115,-27.4451,42.7361,-78.1209,269.9631,76.3401,387.8892,-83.6713,-272.9834,168.0500,254.2101,5.6723
84.0452,370.5975,29.6352,331.3080,-67.1228,169.4336,-88.4988,133.1929,-7.8648,105.7815,-120.8111,239.5165,48.0376,346.4624,-55.2895,-189.2678,118.2945,210.4429,4.4221
94.8103,328.5366,-13.4204,283.2685,-121.2991,138.9367,-119.3120,129.9555,-61.0686,116.0125,-51.1413,260.0586,29.6718,339.8625,-85.8538,-170.5204,65.5200,203.4650,-72.3095
96.5388,304.5194,-28.6989,288.3174,-158.9388,173.5884,-167.0483,130.2741,-136.2114,82.9756,8.8951,228.2468,44.3956,365.5144,-126.0854,-106.3126,38.1895,208.4445,-82.4989
55.5792,233.6627,-40.8609,261.7025,-173.3564,163.8155,-190.1998,134.1698,-151.4201,34.1829,-47.8533,81.7412,51.3994,351.2848,-143.3537,-21.7014,22.2080,152.4180,-29.0320
-0.3433,149.7734,-76.2497,167.5002,-183.6794,73.0477,-190.4447,83.9327,-136.2357,4.5829,-134.7500,-37.1822,26.2942,292.0902,-164.7923,-24.5414,-0.5951,51.6130,-19.9138
-38.6665,89.0023,-107.1639,67.9500,-196.8223,-38.9112,-179.0320,-1.8587,-138.7130,-1.8471,-169.7746,-54.3242,30.8030,255.5665,-163.6609,-47.6064,-26.8128,-16.6415,-27.7689
-71.7008,28.2185,-108.3258,1.9799,-201.6874,-114.1834,-134.3260,-56.5682,-123.2715,-16.8503,-178.6330,-71.1854,87.8948,254.0463,-82.8855,-2.8709,-48.7074,-42.6958,10.4801
-107.7704,-38.5604,-97.1397,-50.2197,-189.5719,-140.1959,-63.0023,-88.3595,-71.6920,-52.6074,-165.6330,-125.3007,121.8029,228.2124,9.4451,33.6367,-61.4861,-75.9219,28.4217
-135.1642,-101.2516,-96.5732,-96.5180,-175.6202,-151.8674,-24.6420,-135.1172,-44.7543,-95.8955,-135.1755,-148.2703,100.6814,158.5131,-1.5075,36.2129,-75.4045,-112.1162,-23.3226
-158.6691,-155.7058,-103.4090,-128.0030,-174.5442,-166.0052,-36.2969,-168.5653,-76.1848,-130.2174,-136.6286,-133.4656,71.3172,99.9820,-84.6908,83.8034,-110.0276,-113.9174,-69.7668
-185.3901,-191.8777,-107.4725,-157.6283,-173.0767,-150.3440,-43.9197,-152.9449,-114.7078,-131.9795,-145.8030,-127.1374,44.2673,87.3528,-130.8405,121.6916,-154.0966,-107.8069,-57.3424
-196.4713,-210.9352,-111.7651,-190.3780,-158.7732,-118.4930,-24.7560,-117.9607,-109.6612,-104.7033,-103.5304,-131.5166,-0.1242,78.8103,-121.1598,29.4223,-174.9266,-127.2296,-26.6918
-173.8813,-204.1400,-107.8046,-193.7152,-123.4682,-121.4488,-14.3353,-99.8183,-81.5095,-92.6272,-53.2771,-128.1208,-41.3233,32.0755,-101.8005,-137.7612,-163.3013,-126.5239,-19.8332
-128.5425,-153.1085,-71.8214,-150.5388,-49.3233,-122.9701,-24.3736,-88.7149,-73.6742,-104.7433,-28.7333,-117.9773,-48.5258,-24.9411,-91.8620,-230.9496,-127.4953,-72.2740,-39.8632
-85.3429,-106.0690,-20.2004,-95.3806,33.2967,-67.1022,-32.3417,-70.5808,-79.8559,-97.2419,19.9398,-101.1031,-20.5957,-45.9088,-85.0056,-200.5031,-85.7430,-16.9741,-74.4608
-62.5437,-111.2430,-0.9904,-63.3127,58.2909,-5.5372,-28.4873,-46.6580,-64.8299,-47.9028,56.1285,-66.0327,9.3188,-37.8875,-74.2844,-115.1375,-73.0078,-0.8099,-96.6172
-73.7886,-110.1269,-13.8393,-53.3621,40.1517,6.5801,-9.9830,-13.4259,-32.2897,23.6308,-13.0259,-20.7564,-15.6251,-41.3128,-60.5000,-77.7586,-95.5566,-3.0869,-87.2263
-123.0902,-82.2790,-31.4196,-59.2979,30.9782,0.3358,14.6729,17.7075,-18.3661,76.4490,-128.3257,-13.1712,-97.7414,-70.7020,-56.6344,-90.7684,-119.3249,-11.9210,-67.8070
-175.4954,-111.0762,-64.7541,-82.4339,6.1549,-5.7012,8.8362,22.0136,-26.5023,72.1824,-166.6863,-69.2616,-156.7289,-102.4258,-63.2097,-63.6223,-139.3127,-26.9881,-65.7158
-172.4824,-173.1520,-104.3441,-106.4691,-38.4444,-24.7960,-27.6604,12.6261,-18.7934,38.9922,-125.4934,-126.6799,-151.6984,-115.4396,-53.8372,-14.0150,-171.4748,-28.8385,-67.0453
-109.9202,-162.2919,-89.5117,-104.0562,-24.9455,-33.7248,-32.1845,20.5015,19.3467,51.0513,-49.3116,-118.1817,-121.5107,-119.5883,-19.5056,-24.8715,-183.3049,-16.4035,-46.7522
-41.2652,-114.0094,-18.1870,-71.4745,47.1264,-14.9310,10.2923,33.6058,48.0653,104.9256,40.7674,-77.8175,-85.2997,-124.9659,2.1898,-19.8660,-141.8022,-6.6339,-21.2315
9.1540,-101.3941,34.8029,-36.8078,88.8048,6.4257,34.9471,29.6278,38.4147,137.5867,96.0934,-66.3050,-55.0549,-124.6918,-18.0603,80.6688,-84.2630,1.7093,-26.0503
50.5010,-88.5981,36.9117,-35.3556,84.8694,10.1320,22.4347,18.4718,31.8471,141.1311,94.4544,-76.1942,-76.7305,-132.8555,-37.8215,155.8076,-54.1740,-5.6849,-49.6328
73.6665,-79.9745,19.0993,-73.0817,69.6345,-13.7271,28.5899,3.8290,76.8906,125.4191,89.3545,-80.8286,-123.4534,-166.3702,13.1215,133.5104,-38.2276,-55.3083,-41.1315
81.7323,-122.7109,0.4383,-115.4048,34.9806,-62.1099,67.8268,-19.1962,142.1966,69.2513,107.4614,-75.9618,-108.5727,-189.6221,121.5402,109.9095,-15.2635,-112.2753,2.8217
92.0654,-157.1152,-28.1317,-131.2662,-13.0788,-93.8714,83.8244,-29.8993,160.4303,2.8755,107.0932,-64.2623,-64.7863,-177.9455,191.5779,95.1012,-0.0222,-126.6408,21.5196
72.2664,-139.0149,-70.0625,-129.8046,-41.9956,-91.6738,45.3475,-22.2503,119.5859,-7.1659,58.7021,-66.6994,-85.4395,-174.7940,178.5364,48.4196,-13.4317,-123.6110,-8.4236
1.8334,-133.6113,-95.5371,-128.8610,-45.9807,-94.1774,-7.2948,-22.4303,60.1897,22.4814,-19.0132,-91.4993,-125.4696,-188.2430,142.3248,61.6339,-41.5364,-132.7736,-30.9791
-50.2459,-154.7503,-71.2279,-131.8917,-26.2696,-109.2998,-23.4002,-30.7601,23.1708,19.0194,-78.8935,-99.2362,-100.8395,-171.0924,143.6371,160.1185,-49.5399,-137.0031,-13.0416
-49.3923,-173.7824,-39.7313,-153.4821,-4.9870,-120.3334,-12.9116,-37.9294,17.9531,-39.4434,-88.0109,-91.1414,-62.3514,-156.6457,171.6070,207.4014,-39.5336,-156.9009,4.7251
-55.7202,-216.1066,-63.6473,-194.6774,-21.0322,-151.7811,-19.9455,-67.0198,19.9410,-112.8332,-67.4196,-130.1774,-67.2222,-204.3317,195.3063,163.6472,-37.2148,-210.3987,4.1868
-65.1586,-244.2946,-78.9221,-202.7175,-16.2600,-187.9865,-35.6624,-115.3165,15.0548,-151.2876,-42.3383,-199.3893,-60.1896,-242.9683,210.1516,91.9030,-14.8532,-215.3839,18.9979
-7.3255,-191.9606,2.9077,-152.0847,86.2328,-157.1300,-17.1351,-146.9490,19.6771,-162.2425,4.3154,-213.2785,-19.2492,-205.4470,212.7957,-9.5760,60.8995,-135.2879,32.4585
80.7207,-140.6740,99.0686,-109.9380,185.1357,-86.1037,12.4139,-168.5562,23.6327,-198.3313,60.9473,-177.6905,-11.8624,-173.1225,189.0419,-101.3931,127.7009,-80.6461,-7.1101
108.0277,-156.9086,101.7178,-116.2017,171.6270,-64.1223,2.0233,-189.4814,2.3975,-230.3331,73.3411,-151.1219,-35.8366,-183.7372,152.5018,-83.4681,124.8968,-92.9571,-51.4499
83.1852,-149.8806,76.2140,-113.8445,147.2085,-67.6683,-13.3120,-170.2341,-2.8878,-175.7301,38.7793,-137.1418,-10.6699,-155.2685,145.1483,7.2085,105.9637,-76.5595,-3.8736
46.5742,-117.5822,100.3835,-87.3858,191.2486,-42.7817,22.9172,-113.1928,43.0749,-84.4394,4.4230,-150.7998,51.8118,-105.7940,162.1899,72.1181,105.7352,-32.8253,105.4129
1.2111,-162.9342,125.7971,-96.5334,211.0534,-27.8849,72.0176,-63.3956,75.9651,-49.9002,7.0208,-212.0450,62.6940,-118.4532,147.1715,136.9605,62.8186,-45.8044,172.0730
-21.7914,-218.8658,117.5145,-129.2156,178.5598,-35.0405,80.9468,-1.2257,65.9125,-4.2934,62.0714,-235.9724,28.9626,-128.7316,111.8969,226.2193,-19.7946,-73.3680,185.8020
-6.0141,-181.7874,91.9919,-131.8595,151.7017,-25.3693,81.3544,83.9793,93.3808,100.8406,112.8921,-154.6178,27.4317,-73.8122,140.6577,253.1597,-60.2843,-63.5398,185.8612
-16.5578,-161.6102,31.8988,-149.0062,101.6718,-37.5928,104.9725,111.9846,164.3197,128.9345,56.4484,-74.6715,44.9031,-58.7789,221.5350,168.0880,-71.7093,-98.1419,164.6351
-83.5808,-247.8543,-47.0202,-219.0973,23.6325,-102.6815,121.2395,66.7370,179.4208,46.5472,-71.2189,-101.3549,18.2494,-129.7113,241.8004,44.2161,-119.1320,-186.5472,133.9678
-142.1305,-322.3705,-74.5680,-258.2847,4.2786,-135.4408,116.4571,43.3786,137.7760,27.3856,-120.0938,-162.4788,-28.8542,-178.4810,178.9692,-11.7981,-166.1414,-207.3365,135.2237
-155.1343,-303.1118,-48.6198,-220.2298,42.9098,-101.2278,114.7596,58.7098,114.3684,100.7125,-79.7438,-163.2484,-38.1139,-173.3307,112.5027,25.2778,-160.6843,-157.8305,133.9236
-147.4842,-252.5494,-9.7008,-174.2959,78.8466,-81.3435,111.0452,43.1606,90.2775,110.0519,-52.0034,-128.3990,-19.0112,-171.5499,75.9279,60.7442,-144.8921,-131.7995,67.1682
-124.7108,-206.2632,33.1272,-141.2882,111.4950,-86.0731,83.4332,-1.1167,31.9607,40.1970,-38.9260,-105.7347,-1.0030,-159.9925,51.8869,10.5215,-145.2551,-103.9863,-28.7224
-75.7728,-148.1587,23.1846,-83.9867,95.1930,-55.1550,46.1126,-34.2071,-4.8325,-1.4938,-3.1399,-90.5403,12.5977,-128.4753,24.3265,-69.0912,-109.2898,-32.6859,-78.1252
-7.4175,-95.2278,-89.0382,-34.5957,-21.6069,-15.0160,23.3857,-64.9617,5.6633,-9.4186,27.4794,-72.1280,14.1918,-134.0736,-32.5290,-99.1910,-21.6020,8.7610,-73.1094
71.2510,-64.5121,-185.2640,-16.9463,-124.2615,-10.9874,13.2946,-90.0660,14.8740,-19.5573,57.3772,-50.8248,10.0939,-165.2381,-97.7206,-106.0919,57.5722,0.0457,-39.1463
140.7983,-33.0016,-144.9990,29.6882,-112.6277,0.1672,1.9313,-84.3040,5.6382,-31.2376,114.2567,-15.7606,26.3773,-141.5956,-98.1732,-142.6066,90.0031,23.9899,-2.7305
172.1680,23.6696,-65.3568,107.2156,-82.9208,49.9339,-24.1532,-61.6697,-9.3025,-72.2806,155.8416,41.6427,49.8649,-58.6830,-61.4643,-219.6955,93.7251,85.0427,-3.3264
171.3216,90.1824,-64.5354,135.9021,-104.0800,99.4592,-63.8682,-39.2379,-30.1535,-125.7639,161.4923,100.2435,55.6992,23.1253,-89.2010,-288.4064,83.7149,114.9394,-40.5345
162.6432,118.1883,-91.9838,115.5088,-124.2093,117.8519,-82.5633,-7.8684,-37.3379,-93.2254,165.7707,121.7580,67.0734,72.8437,-143.8751,-237.6569,49.4362,108.3975,-62.3915
140.4469,93.0823,-101.1446,104.9408,-152.5660,102.0956,-55.8336,22.7395,-20.9495,11.5895,137.4793,102.3693,91.0444,92.4963,-113.1526,-76.2280,-3.1664,93.1055,-61.2474
103.8609,66.0241,-128.2733,100.3470,-207.4651,66.9052,-22.0978,38.1650,-18.7480,59.1943,48.3219,83.4092,90.2354,93.4303,-28.6465,4.6638,-37.5833,76.0078,-84.2292
85.5298,72.0936,-151.3517,88.1179,-215.5822,54.1586,-32.2411,48.2951,-41.2307,37.2737,-9.9495,85.8224,68.1778,91.1512,11.5280,-30.5250,-36.5763,72.6230,-136.9074
97.7696,85.9340,-130.8185,93.9035,-184.7060,66.2332,-85.1528,47.6224,-60.6134,20.2083,21.4799,87.8756,53.4293,97.5239,4.8746,-3.4394,-23.2021,80.8722,-180.1200
125.6693,96.6116,-114.8407,113.2415,-207.4952,46.2007,-152.1892,18.9517,-86.4468,-1.2376,77.5225,92.6896,30.4978,111.9976,-4.9940,63.9781,-5.5667,67.7706,-192.8983
176.5154,120.9131,-126.5134,119.7697,-239.1618,-8.1032,-199.8466,-23.4148,-119.9440,-33.4857,123.1932,122.9082,0.0967,106.0629,16.7644,5.3071,37.0388,34.0167,-163.2307
250.0295,137.3525,-112.5447,110.4674,-186.0439,-43.1583,-189.4272,-62.2600,-109.0651,-18.2729,172.5419,138.5071,1.1460,53.0732,90.4054,-76.8138,87.7349,2.6792,-88.8407
294.4908,118.9491,-79.3650,77.0630,-116.3450,-64.8144,-131.5805,-99.2876,-57.8777,26.6779,190.8794,90.8595,22.8513,-0.4841,165.4359,-22.0401,97.0534,-27.0303,-25.6226
281.6783,105.4507,-81.8990,33.5458,-115.7565,-91.0296,-93.6434,-118.9872,-40.4910,37.0713,172.2255,38.4575,34.3538,15.6892,182.4226,52.1074,71.9496,-39.6769,-35.3187
269.3549,141.2046,-96.3645,38.3831,-128.0318,-77.5279,-97.5568,-101.5533,-64.2020,39.5079,182.8664,51.7899,62.5528,69.2575,179.4446,52.6711,66.7830,-17.7231,-80.2588
300.5440,173.2052,-81.9287,75.5665,-109.1542,-33.2148,-101.5200,-61.1040,-77.0830,58.4001,224.8242,65.9699,117.4985,80.7134,181.8530,73.3478,82.9690,-9.2473,-75.5181
323.7180,127.2865,-77.2476,59.7365,-114.9784,-37.4362,-89.2948,-21.9210,-72.7793,52.1295,231.6436,11.1848,151.0270,71.0693,132.3484,90.5135,77.6530,-39.8002,-16.8816
307.5656,72.2071,-102.6214,25.5561,-150.4613,-65.9191,-64.2453,9.7492,-53.7593,50.7188,210.1894,-21.0108,156.5359,109.6994,51.5039,18.7274,64.4771,-26.1361,47.0921
314.1024,132.2869,-93.5562,75.4485,-132.6590,-27.2423,-2.1938,39.3714,12.4240,113.3816,221.6341,52.1333,177.0960,175.5492,36.7223,-46.9088,94.0388,70.0435,114.3679
355.0898,235.6019,-20.4699,157.5078,-45.1539,42.5377,90.1980,75.6458,113.4854,169.1461,261.4047,125.4400,213.8495,193.3170,79.4082,-35.4885,142.8179,144.1625,196.6243
338.3556,212.2738,50.9977,162.2737,23.7538,60.9174,154.6709,112.7457,177.1414,141.1396,272.1014,103.7610,230.6338,154.7424,111.1941,-28.9862,143.4981,134.9262,252.1489
250.2677,114.6188,69.3859,127.3435,26.9176,65.9114,168.3633,125.9448,170.0303,86.5101,231.0381,73.2497,210.6616,118.3697,130.6045,-40.7698,111.1375,118.4570,244.7429
196.6412,104.6045,61.7121,122.8474,21.8857,100.0675,157.6347,106.7337,134.8315,58.1771,169.7420,98.3011,170.4289,112.5476,137.1642,-29.4092,111.3077,135.5137,209.8264
205.7087,139.2185,64.0518,122.5545,50.7474,110.1129,139.2955,75.6398,127.1952,50.0596,130.1734,95.4172,151.2247,107.5519,120.7380,-22.1379,134.2323,138.6068,193.6613
192.6326,108.8144,69.3248,112.3386,68.0650,90.7434,121.3899,59.7322,147.3667,91.4151,119.5161,27.7217,164.2533,93.7940,125.3961,11.1928,124.2752,128.7209,185.5794
125.8928,62.6481,63.7087,113.7898,42.2208,107.5407,109.6049,79.4955,143.7619,167.4728,110.1088,-27.3044,155.8659,100.8829,142.8733,116.2627,86.7539,135.3872,159.0347
58.9259,49.5781,62.6677,100.2180,27.5086,138.7384,89.8083,119.6088,95.7131,180.5356,76.9655,-37.1567,100.3816,111.7545,83.8966,178.4940,67.0987,117.9250,120.2632
30.4302,36.2607,86.6152,66.6433,77.9313,117.7996,58.5968,123.2244,46.6937,135.2601,27.9251,-29.7526,56.3630,80.6977,-27.1072,120.9161,78.5708,68.0354,78.6590
33.0636,51.4982,121.2792,73.8778,158.9665,87.8920,36.1346,78.1463,21.4582,122.7697,4.7300,-2.2413,60.4522,39.1622,-67.8029,61.8555,98.7492,70.8675,23.7257
31.8845,109.4806,125.7911,117.6871,188.4604,112.5032,18.3919,41.1787,-8.6091,113.5855,33.1663,48.1428,69.7927,29.9782,-49.0679,44.5900,90.2881,124.4638,-42.1945
-0.7566,116.5222,86.1883,120.5907,143.6576,132.8655,-18.7438,22.8781,-54.4808,33.8184,66.8446,95.0786,41.3700,-0.3644,-76.3009,-28.4587,39.4667,110.8677,-94.5603
-36.3594,60.0631,42.3265,77.9215,93.2570,80.1554,-71.3107,-25.5011,-97.3992,-76.1804,49.0965,125.4758,-23.1701,-87.5628,-147.5591,-128.9208,-4.4237,30.0576,-121.9118
-32.5711,33.0786,36.3328,51.5309,91.5376,11.8936,-111.7235,-89.7739,-133.5045,-166.5381,14.8895,131.1812,-94.5126,-159.3565,-191.0590,-147.8798,5.4366,6.1389,-130.8486
-15.5616,35.2241,51.6790,56.0146,95.5167,11.3493,-115.1059,-109.9430,-156.5733,-234.0018,20.8327,104.7408,-134.5515,-170.0067,-194.3782,-116.2255,31.8078,46.2188,-124.3923
-28.6090,25.9743,44.6792,60.2002,64.5307,54.9874,-81.1401,-93.6027,-151.5367,-238.5108,28.3878,74.7922,-138.4097,-159.4563,-182.8753,-104.3530,26.9015,51.4784,-114.7724
-51.9130,38.9392,11.2332,42.2253,41.9117,67.1964,-50.3639,-80.6848,-133.6325,-174.5799,-16.5422,68.2421,-138.0138,-153.4942,-165.3389,-87.3038,11.3895,11.4579,-128.0088
-58.6969,60.8092,-30.7625,2.1231,42.4805,30.8792,-51.7150,-69.4180,-120.2330,-120.1671,-77.3879,68.9211,-144.2897,-157.0675,-138.8360,-53.6086,-0.3158,-26.5292,-159.9661
-69.7227,31.6476,-80.2704,-35.4840,9.3365,-13.8893,-54.4101,-59.0432,-93.4821,-105.0470,-101.8872,63.6824,-147.8382,-185.6793,-106.0450,-63.6080,-34.0381,-62.6801,-172.5048
-98.8359,-12.4368,-116.0027,-45.1196,-45.1070,-34.2811,-35.3793,-63.5123,-50.6751,-109.3050,-99.8950,56.8863,-148.8318,-209.4134,-85.6383,-139.6293,-73.1773,-85.2991,-151.8804
-126.3678,-22.1405,-97.7161,-41.0395,-44.7850,-31.9917,-17.1406,-59.8866,-17.2837,-136.2981,-101.4678,47.2982,-136.2717,-178.7058,-91.2083,-202.7400,-77.9343,-64.0204,-120.0609
-136.7217,-29.3543,-53.3847,-53.3874,-11.2543,-25.8660,-2.2595,-19.8380,8.1675,-139.3860,-112.3284,50.8165,-108.3209,-119.5969,-103.6175,-165.3737,-62.7401,-41.8156,-93.0434
-115.5916,-37.3226,-47.5787,-75.6166,-12.9716,-26.7974,18.6498,31.6831,39.0340,-82.0425,-93.4716,79.2324,-90.4052,-87.4651,-90.6577,-67.2420,-32.9905,-72.3338,-70.4767
-38.9896,-20.1986,-45.8479,-80.2309,-7.6964,-32.0639,25.7151,58.2825,67.6907,-68.5128,10.3002,96.1930,-55.0749,-76.0142,-26.7576,-16.7375,48.8038,-109.1251,-41.8937
72.5739,-7.3338,26.0677,-64.3098,65.8080,-32.2632,34.1968,70.5697,99.9214,-132.8334,149.8739,88.0247,45.8258,-49.0095,88.3344,5.4702,143.2405,-88.7615,8.5248
128.8972,-1.0299,111.1541,-41.3004,139.0260,-11.7046,84.0410,96.8386,138.0495,-114.0468,178.2820,102.4608,127.5415,-0.5092,178.2145,79.9955,149.5217,-32.8816,64.1854
71.6650,41.4847,103.3600,-9.3027,124.1201,36.1270,124.7296,124.4915,135.6861,10.9803,70.5615,144.9235,73.4956,40.8048,149.8558,132.9549,85.5093,13.2829,76.4818
-24.1285,95.2031,41.2547,37.7358,65.8006,84.6013,86.5501,117.6079,77.3284,70.9566,-26.6858,168.9641,-37.1780,51.4961,52.8171,78.6241,60.8714,46.7660,44.7235
-46.8818,116.7458,28.5074,79.8092,52.0857,106.2046,28.8736,91.4741,40.0305,72.4539,-32.3733,175.7205,-54.5752,61.4411,22.6956,38.4328,79.9888,75.1116,24.4406
-26.1515,119.8344,53.1114,91.1988,65.6283,120.2700,39.9655,102.5537,78.2846,147.6406,-21.3370,187.6127,0.4703,108.0083,67.8901,116.7146,61.7197,91.1344,37.6598
-66.1484,106.1563,49.2690,89.6515,40.2562,152.5167,96.8559,148.5369,143.0633,244.1834,-52.0548,201.7248,31.9015,159.2667,96.3924,197.5947,13.7034,99.8987,63.6843
-133.4085,100.1039,32.2913,122.3976,1.0144,188.5810,143.6941,174.6406,173.0483,286.0455,-86.7453,245.2972,36.0855,189.1431,89.8697,190.1456,18.8212,137.1453,95.0677
-113.3845,188.7368,53.6829,204.2402,27.1397,227.1938,171.1235,183.7829,173.6033,342.7690,-81.2457,335.1465,49.3459,243.9560,95.7974,173.1431,86.2460,226.7951,125.4220
-25.0683,335.7269,114.5693,301.5391,113.0581,294.8555,184.9219,217.0586,185.8485,406.0333,-35.1132,396.0300,90.4354,316.9262,138.6790,190.8843,140.7431,322.1570,143.6998
36.1163,372.1431,181.4354,359.2676,184.6932,360.6352,202.0280,253.3817,224.2231,391.8343,25.7543,367.3586,163.1525,320.4164,198.9389,197.3690,141.4604,346.3863,170.2120
68.7298,287.5312,222.4274,338.9766,214.6912,358.8823,231.6684,255.7677,245.0652,359.4790,66.7288,298.1502,213.0613,263.8580,209.1386,193.7123,124.7871,298.4493,211.8025
96.3030,231.3360,219.0919,273.1092,211.1780,314.4401,230.7908,251.6111,203.3912,371.8040,70.8232,251.2854,177.8998,250.2975,135.3810,208.4809,124.8905,253.4167,219.0874
80.7793,238.0437,178.7875,248.0701,159.7413,306.0550,169.6491,269.2552,136.2362,351.1432,49.3032,243.5932,105.3474,286.1962,69.9719,223.6463,120.6763,259.8506,176.9203
20.7182,236.9063,128.0215,276.9850,82.0380,328.2719,101.3171,282.4808,105.9230,287.9190,15.5583,270.4040,75.2188,293.9615,88.8531,220.7123,87.3408,285.3699,144.5772
-28.8923,212.8569,90.1076,270.7681,61.7497,318.9430,85.5811,266.2575,102.0289,271.6528,-21.2247,284.9084,65.9480,253.7609,108.4444,201.9045,42.8885,262.6598,149.8500
-52.1984,174.9427,75.3590,193.3686,122.4185,271.2389,116.2434,229.6332,101.0216,284.0414,-40.1852,245.5558,41.3029,196.9228,63.2308,162.9376,15.2984,188.4035,160.1922
-57.4559,129.3652,79.2933,126.7859,180.3545,229.7216,155.3285,200.0032,124.6468,265.5375,-35.4243,201.6812,42.4345,157.9800,32.8096,123.2713,7.9646,147.5800,162.9329
-43.4510,112.7898,91.2289,127.5337,178.9219,224.7821,177.9985,208.4532,160.4715,263.3886,-41.5842,193.7093,85.0134,166.6142,56.5192,132.3584,3.7466,172.8607,164.9313
-39.7758,110.9701,102.5695,136.9962,153.5744,229.6336,186.2391,233.7581,158.5861,302.5741,-72.5279,153.9884,110.4582,183.6568,69.1900,190.3876,-24.3605,161.7667,147.2348
-61.0964,51.7697,92.3165,81.2982,126.4362,174.2477,184.6992,194.8095,124.3826,298.2403,-77.2119,50.1464,90.2525,124.1777,59.8618,225.1573,-76.8547,55.3555,97.5996
-62.2183,-45.8853,41.2634,-19.0077,68.6806,59.5431,151.6953,87.8463,89.7748,199.7793,-36.5745,-25.2655,52.7150,20.9344,59.1447,197.2701,-99.7421,-42.1969,47.1394
-41.5302,-91.7579,-19.6483,-79.7064,-5.0184,-4.8132,94.2591,26.9687,54.7094,71.1701,-21.9468,-16.2607,16.6303,-7.0993,40.2967,163.4200,-57.2594,-52.8384,35.0680
