Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-300.2451,-259.7043,-197.1212,-164.4360,-144.8036,-18.9398,-135.4318,-48.4418,-75.6769,22.6498,-254.4522,-193.6251,-60.7748,-56.1100,-38.2919,10.4776,-212.9279,-117.3546,-116.9819
-278.7712,-292.1754,-143.4294,-139.9661,-84.0418,32.5893,-135.4415,20.7154,-94.7475,102.1506,-213.1201,-249.4131,-70.2682,-15.7932,-38.6039,28.0101,-188.9985,-101.9719,-86.9596
-268.0898,-296.5187,-121.8994,-114.7393,-32.6839,32.2583,-103.6561,73.4987,-86.8820,127.9240,-196.7399,-250.6515,-79.6887,-23.6019,-33.9797,30.1556,-168.7705,-63.8440,-44.2426
-325.6143,-281.2271,-190.5231,-132.2716,-76.7270,-7.7180,-69.0264,23.6175,-25.9967,47.9539,-221.6436,-205.6557,-62.9262,-75.1993,-40.7628,2.0774,-205.2221,-35.4148,-34.0934
-365.2729,-269.4195,-242.7371,-149.2927,-142.6940,3.9569,-61.0692,-52.6476,33.7426,-37.4884,-209.5108,-178.6551,-25.1271,-71.2951,-52.4509,-17.8755,-237.9154,-9.3612,-32.4038
-334.3716,-271.7877,-224.8914,-119.5188,-137.6369,52.9778,-66.0561,-29.0518,35.2562,-5.9967,-174.9978,-195.4916,-31.6165,-18.3332,-41.5228,0.2091,-246.1002,-0.8757,11.9637
-340.5318,-292.9938,-258.2538,-111.4331,-136.2594,41.1892,-68.4612,27.3219,13.2689,83.2340,-190.6028,-224.9034,-95.9155,-22.9201,-8.6178,7.0662,-288.8981,-37.2303,67.8098
-404.5136,-324.8537,-341.2472,-160.5795,-192.2518,-15.6751,-71.3542,20.1163,20.6719,97.4761,-222.3087,-232.1940,-135.7216,-58.9460,-2.0328,-21.7072,-327.2574,-91.4630,61.3438
-386.2612,-346.5200,-304.9586,-187.7348,-192.4427,-37.7972,-94.3213,17.1288,14.1705,57.9482,-205.6094,-219.0172,-111.7399,-40.5909,-53.6023,-27.6062,-274.2305,-109.4500,4.3684
-257.3945,-338.8800,-156.4749,-160.3508,-95.0539,-26.0433,-132.1430,66.2325,-21.9772,65.2726,-148.5275,-210.5710,-73.6590,-17.7057,-107.8602,6.0571,-179.3801,-60.7555,-20.8171
-152.8567,-298.2786,-67.0975,-122.2250,-28.5052,-15.6507,-111.2696,85.7069,11.5380,104.5441,-89.6520,-210.5417,-49.7959,-40.3299,-81.2060,26.2007,-136.1344,25.7356,7.5015
-146.2492,-251.3002,-64.4967,-89.6113,-44.0448,-27.0668,-2.2574,38.6868,115.0864,95.4392,-79.8512,-195.9375,-32.3822,-52.2886,-3.6164,22.4549,-126.0222,60.1502,33.8089
-174.9431,-227.8502,-60.8564,-76.2055,-54.1474,-78.4636,85.0992,-12.1305,147.2743,46.8223,-128.9898,-166.9628,-38.7261,-50.4137,9.2585,18.1911,-89.5940,22.2712,33.7395
-149.6588,-210.2872,-39.5464,-90.6178,-21.1952,-129.1004,77.3894,-16.3959,95.6167,41.4848,-140.4199,-152.8844,-70.8061,-77.1006,-50.3544,3.3755,-24.7226,13.0611,34.4059
-69.4378,-172.8832,-24.2752,-78.1873,10.8452,-103.7075,45.5269,27.0078,55.8415,91.2978,-62.6253,-152.3029,-83.0653,-83.8211,-75.1904,-18.0058,21.6538,45.0128,26.1492
-31.2694,-146.9148,-27.0669,-28.8028,0.9731,-28.4905,12.4094,73.5100,-11.4087,83.4011,-3.6334,-123.6434,-65.3077,-40.9437,-45.3424,-18.6408,2.9776,-2.4025,-35.1822
-75.1485,-150.6193,-62.1309,-14.6111,-62.5516,0.2261,-78.0545,58.0457,-151.5816,-48.8932,-34.6099,-51.5535,-68.7323,-21.2846,-47.2147,-24.0331,-48.2086,-112.7297,-130.9811
-102.5273,-124.0154,-97.7434,-11.2684,-126.5596,-26.6337,-159.5119,-5.8681,-233.7518,-171.1975,-78.3389,15.9624,-107.4596,-37.6379,-91.9305,-65.7671,-38.8396,-136.8149,-186.9258
-55.9805,-43.5846,-74.5091,59.3360,-118.7048,-38.8548,-131.8687,-30.0448,-187.4291,-154.8883,-69.5160,17.6163,-127.1525,-23.1675,-98.7617,-87.5008,30.0666,-90.2630,-184.5988
-14.3603,8.4396,-11.8697,117.6462,-79.2558,-17.1363,-81.2136,-0.9708,-149.5242,-118.1737,-25.3006,-32.4888,-97.7352,11.0269,-50.6835,-40.2515,57.9791,-104.5823,-182.4564
-28.3793,-10.9023,18.9241,66.7962,-87.5002,-20.8031,-114.6118,-0.3197,-203.9361,-193.0250,11.2384,-42.0253,-52.9797,4.1450,-32.6360,1.9533,17.1036,-165.5356,-216.8292
-57.0087,-25.5065,3.7336,4.3951,-102.5828,-87.2852,-154.5031,-62.4929,-259.8548,-267.3412,0.4658,25.6395,-23.8463,-39.7501,-101.6646,-35.7437,-25.2555,-185.4775,-251.8760
-63.9349,24.6338,-17.6524,35.8197,-69.9374,-157.4593,-126.2013,-132.9126,-255.1961,-238.7395,-22.0942,81.5942,-15.3518,-78.6436,-181.4238,-88.2720,-23.5612,-173.3820,-251.8365
-26.3057,99.3109,-9.9918,103.3370,-37.5476,-158.1353,-109.9044,-162.4932,-247.4569,-211.8550,28.6023,60.1021,-47.8082,-81.4082,-160.3946,-72.5186,18.3465,-161.8444,-240.4785
53.8805,137.8939,29.9548,136.8865,-29.0721,-113.6099,-157.0694,-152.2471,-275.2701,-232.8167,110.3077,31.9608,-119.7661,-46.8580,-84.9199,-34.8382,65.3108,-143.3488,-241.4002
96.9778,123.6032,65.5248,138.6014,-11.1958,-82.6067,-187.5785,-117.5506,-276.3035,-203.2934,116.3741,69.0639,-149.3103,-19.4266,-86.1079,-40.1500,78.9342,-122.4661,-223.4320
61.2501,83.2922,68.6227,112.7908,-2.2044,-61.4612,-146.3463,-76.3391,-197.9589,-136.4767,89.2445,124.4711,-84.8964,-18.4278,-126.6949,-49.4049,87.9596,-101.1069,-166.9492
37.1163,67.8014,68.5177,82.1744,-14.2049,-35.8243,-83.3338,-52.6715,-113.5903,-120.6339,103.3457,134.5174,-22.6768,5.8699,-93.3585,-27.1687,135.3557,-65.5500,-110.3443
74.6192,84.9358,89.9962,82.9816,0.8641,-15.7993,-47.6481,-42.5174,-110.6009,-108.3966,111.0785,113.8538,-46.7553,60.5871,-58.2804,-18.2816,156.7172,-38.0600,-79.7153
97.6733,86.8584,101.4972,92.7280,37.9835,14.7705,-25.1004,-11.4544,-131.0264,-48.8072,108.8394,108.1211,-59.6050,85.3471,-105.6800,-36.5247,97.6054,-38.4873,-55.8354
83.0025,79.8883,87.3330,91.1729,52.6040,67.1332,-2.8726,39.4695,-96.8132,-17.7132,155.9373,143.0909,26.0339,87.0596,-104.3190,-39.5107,59.8731,-22.3615,-27.3791
88.2826,124.2444,76.8988,123.3205,60.8592,109.4935,-10.6959,64.8092,-69.5945,-39.7745,184.0420,198.6635,94.7074,116.6048,8.5278,-34.1289,115.6462,41.7633,-0.2312
95.4515,190.6844,72.6073,197.1880,70.1571,137.1285,-54.8377,49.8585,-99.7951,-52.6439,128.8375,212.5057,52.3305,142.4580,58.9551,-49.7585,165.6059,117.7257,20.5565
64.3584,200.1796,65.3558,254.8844,60.1332,171.1219,-76.8939,23.7246,-113.9230,-72.1145,107.1710,181.2838,20.3626,133.1693,-5.8837,-54.5397,158.1380,180.8300,18.9365
62.0627,180.0464,90.2445,270.1225,71.5077,182.7257,-39.6483,6.6329,-81.1050,-134.0064,174.5739,182.7887,84.0889,141.7251,-31.4010,-25.5310,173.3813,228.0517,-4.9037
124.8086,183.8814,131.7863,242.0507,104.6563,146.5934,11.3396,3.3323,-52.6031,-170.7704,187.4381,213.2971,112.4544,169.1142,-2.4298,-5.7410,198.4863,219.7322,-12.5058
141.9189,167.9266,87.5339,173.8954,65.2307,101.0768,34.1965,9.6134,-20.6891,-132.1028,86.5717,181.1182,28.8407,146.0427,-20.1413,-23.5236,150.4351,162.0612,14.5110
65.9837,118.4660,-21.9865,141.8216,-7.1369,81.6292,54.7300,14.2547,36.0203,-67.2516,6.9307,115.9106,-30.0818,111.2742,-36.9416,-59.0908,110.7738,171.0114,59.8174
35.5396,120.8985,-17.8602,224.0591,41.6372,107.3281,83.6504,45.3692,66.0137,-11.3045,36.0844,128.8219,11.9147,162.4003,8.7201,-83.6625,195.6354,288.0439,117.9697
118.1818,185.6908,116.4618,344.6830,153.9325,196.9147,71.4834,133.9765,50.5115,29.9735,106.5385,173.0885,38.6493,246.0620,30.6049,-70.3059,301.4180,364.7068,169.0065
177.6995,209.5022,188.0391,368.8116,151.3068,285.3749,10.7293,199.3815,33.2343,10.4420,135.4134,132.3475,-2.8096,240.8727,-12.7578,-30.4168,287.7077,296.4651,182.7271
142.0745,159.5219,157.5569,305.4377,81.9163,274.5385,-20.7536,156.4864,22.9816,-63.9122,131.2738,66.1606,-11.6046,176.3058,-47.0676,-18.8395,224.0342,197.0844,200.8532
117.0546,119.9099,155.2088,260.9615,80.4266,217.0334,16.7818,106.2849,25.4666,-72.2954,134.1948,93.1970,36.6642,164.9421,-45.4178,-31.7915,209.3829,190.9273,264.0611
138.1665,154.6379,157.8695,274.3725,89.1161,228.3137,58.8338,162.7966,71.6025,35.0280,114.6830,167.2149,46.9033,213.7356,-34.5053,-8.6140,185.1055,225.4920,283.3795
125.9641,232.0213,84.3587,299.5611,37.1970,266.1971,50.5611,225.4416,114.4570,134.0746,43.0737,188.3683,6.8613,244.1933,-30.5830,44.7236,101.4653,197.8200,183.4989
97.7747,258.8702,40.2953,268.4077,9.2910,219.7595,23.9520,181.0613,78.3068,131.1540,2.1631,161.8893,-10.2400,206.9175,-62.1443,83.0468,31.2533,82.1258,68.9005
115.5149,168.3164,86.3855,146.1845,42.2885,92.0677,21.9284,95.5295,24.2466,91.3452,48.0992,109.6547,-2.8752,110.5055,-109.3741,103.4128,26.2108,-85.0891,61.2707
130.2745,15.7052,94.5044,1.3016,58.8070,-33.1014,47.9486,38.8679,57.4557,87.9103,88.2650,29.5017,1.4208,17.1101,-85.3074,90.8984,61.1860,-184.1051,126.9618
122.4625,-61.8866,66.7337,-30.7091,65.8309,-70.6283,94.6995,7.2493,122.9174,108.8379,75.7317,-12.1122,42.4403,-1.8617,2.6468,33.6080,122.8145,-94.0178,182.2794
162.4485,-23.9762,134.8042,66.9703,134.8935,-6.7090,127.7829,22.0023,92.9500,125.9958,78.8784,33.6966,117.5320,32.4739,43.5842,-8.7757,194.4236,69.3305,203.1798
203.7490,35.4773,207.5356,151.8872,205.2541,36.1277,91.3249,50.0977,-14.3413,103.9298,79.9580,75.2892,131.3309,29.6398,8.9640,-15.0226,212.7866,56.5762,190.0233
142.0494,55.6912,127.5974,139.1693,162.3496,-36.2669,11.2905,-10.0573,-65.8041,11.2850,34.2838,48.6984,76.4868,-16.6268,-36.3455,-45.3440,159.2209,-97.8770,154.0442
59.3951,63.6969,19.5646,93.6164,63.4924,-119.9784,-4.9381,-119.3551,-4.0008,-80.5343,23.5806,34.0817,66.7165,-38.7487,-45.0410,-86.7275,103.9610,-140.2481,135.9205
61.3844,48.3096,34.1170,59.8530,53.0770,-111.9284,75.6225,-135.2350,112.9545,-51.5962,41.9914,45.4999,117.8568,-41.3564,-3.5453,-85.7419,79.5486,-56.1992,173.5674
53.2402,-24.5202,56.9361,15.2944,112.1223,-73.9498,176.2313,-53.8823,216.6508,80.1322,-36.8468,-4.8601,130.4779,-64.2118,53.5351,-89.2785,29.7952,-18.2577,250.1046
-13.9243,-72.0197,-5.6718,-2.3740,126.3151,-48.6406,234.3724,31.2997,268.3221,184.1690,-105.2647,-55.0964,107.6108,-67.4352,71.6870,-119.0043,-45.2593,-11.4787,285.4583
16.3659,11.0471,-27.4547,58.9134,122.0200,4.2933,241.3406,88.9606,236.8945,203.9578,45.2366,27.4609,132.5986,-7.1510,84.1479,-86.2651,-42.5604,62.7792,226.6758
192.6028,155.7291,66.5267,149.1945,180.7756,65.8075,199.0691,118.6959,143.3378,183.6267,271.4286,148.6580,176.0577,76.8682,133.5118,15.2046,62.4961,143.5402,139.3629
336.6342,234.9057,166.0882,214.4003,237.5179,105.0485,132.8906,119.3886,70.6223,163.1833,330.9655,137.4780,175.8611,128.6294,143.7684,79.1178,149.3584,177.5038,101.5679
351.5984,270.8372,184.7381,273.0643,213.5414,148.4831,86.6612,116.0419,38.4417,149.7773,314.2198,42.9015,183.8823,126.8828,94.2808,79.4589,145.0118,230.4924,65.8960
326.9501,316.8289,164.6241,307.5550,178.7011,174.0072,59.2024,119.7467,-27.6647,157.0374,351.7573,-11.9223,219.2818,83.6877,103.8194,69.6532,114.3302,286.8787,-15.8424
326.8137,317.7385,158.9463,278.2590,182.4339,150.1408,12.6520,126.3856,-129.9667,201.5229,348.9955,-26.9007,186.4916,57.7797,156.1968,64.4091,114.7611,251.7273,-65.5876
319.6148,265.8253,151.3631,238.8988,153.4942,138.4536,-47.4901,142.1204,-155.5175,247.0868,275.7701,-22.4456,89.4225,77.0583,107.1660,52.9062,125.3779,153.2885,-39.6072
275.9031,243.3179,111.9372,232.2688,81.5200,145.1980,-64.0688,129.5516,-61.0718,214.9336,214.1172,-13.2098,53.1009,63.4867,17.6249,27.9605,111.9043,82.6586,-23.5454
192.1500,220.6604,50.9134,185.6948,40.5186,73.7885,-16.7291,47.3208,54.7789,104.5072,126.8512,-61.8715,72.5315,-28.0799,34.3725,-6.6793,45.9328,35.3919,-56.8996
75.7464,114.2196,-21.8889,73.4336,19.6429,-50.3630,26.3559,-43.7054,100.0487,8.7280,-0.8361,-142.5630,38.3262,-105.6589,64.9037,-18.0795,-64.6160,-19.1281,-76.8271
-29.8465,8.1415,-104.0181,-12.5047,-30.8031,-100.6163,2.1003,-81.8887,84.8438,-49.4386,-37.3404,-141.1754,-27.8389,-106.5315,0.7578,-11.7355,-133.9849,-58.0982,-67.8045
-60.2297,3.5738,-135.2301,-37.0758,-64.6520,-89.5020,-39.2673,-115.5637,56.4191,-126.4002,30.7650,-89.5228,-36.1831,-92.6311,-27.8795,-43.6406,-116.7997,-71.3747,-74.9090
-12.7978,8.7464,-74.2281,-50.1452,-39.4698,-107.3620,-28.8586,-172.4084,29.4021,-185.8032,62.3808,-110.2316,-8.5364,-108.3314,47.5788,-84.8723,-98.3603,-83.3287,-95.7759
21.3358,-56.6244,-27.1793,-61.1482,-21.0126,-149.7345,-16.5948,-205.1467,2.7292,-155.2027,20.2594,-171.4714,-1.6736,-137.7169,72.0050,-61.7074,-135.5480,-104.3627,-89.0339
-29.4209,-110.5370,-87.3296,-69.6580,-60.4337,-194.5193,-53.7022,-219.1033,-0.8082,-99.4497,-42.7081,-178.3393,-8.2128,-183.1943,-5.0231,-28.9808,-166.6826,-130.0273,-45.0477
-105.2407,-122.7635,-149.8958,-109.2614,-102.9445,-250.2235,-58.1654,-240.9324,46.3750,-88.7296,-108.3136,-152.4109,-19.1558,-220.6018,-39.0884,-56.2489,-162.3570,-162.2743,9.2956
-121.9668,-170.8247,-125.4009,-155.4126,-102.4358,-264.7332,20.5807,-214.2991,130.6884,-48.0608,-145.0000,-144.0873,-38.0935,-183.7480,13.0145,-61.6302,-164.0249,-203.9666,52.9635
-122.6869,-243.9079,-118.1116,-150.8503,-105.7335,-191.0813,86.4753,-103.0324,210.9523,62.8462,-140.4736,-161.3150,-46.8166,-94.8229,41.0180,14.9927,-164.6398,-233.6320,101.6004
-160.9458,-265.8477,-172.0120,-124.9472,-144.4548,-97.8985,100.2503,17.4379,264.3918,152.7727,-141.4600,-202.3321,-42.6356,-47.5092,6.7798,84.6708,-123.4381,-199.2910,169.7738
-153.6050,-240.9421,-153.4920,-121.2085,-151.2309,-61.1076,153.9522,69.0329,291.5666,184.6573,-129.4895,-214.2515,-33.1565,-39.4484,-9.6555,86.2073,-46.5175,-96.2159,219.1841
-54.7982,-203.6279,-52.2492,-99.0123,-87.2413,-56.9143,248.9283,59.0333,299.7507,208.7252,-71.6122,-147.8164,1.7456,-3.7580,30.9845,59.0092,22.5500,-24.2076,211.9440
-3.3474,-166.4724,-43.0471,-44.2316,-43.2943,-46.9582,270.3747,39.3168,287.4844,220.8566,-65.0330,-79.4276,50.1338,37.1714,61.3159,33.8757,25.6975,-58.0279,165.1512
-86.5090,-165.0612,-154.3948,-27.9509,-90.5453,-44.5860,203.3809,42.6195,238.2548,194.3932,-147.0368,-81.3430,52.6475,22.3667,31.6815,31.5994,-53.5508,-130.4244,89.5062
-174.8809,-206.4899,-218.1053,-73.2147,-163.4874,-62.0641,127.9637,53.7740,160.7444,163.7462,-176.6992,-90.0943,4.9279,-19.0303,6.5211,77.5454,-134.9272,-166.0557,-21.0271
-166.7807,-235.1284,-175.7053,-122.4725,-194.7183,-86.5400,58.1258,42.1821,105.2689,152.0673,-124.6673,-76.1401,-41.8467,-32.4065,38.6351,125.0160,-151.7733,-195.7525,-118.5992
-143.9422,-235.2207,-136.4246,-149.7523,-198.6915,-111.8112,-23.6004,4.8656,84.9077,122.5132,-119.9453,-110.2024,-71.5027,-46.0473,53.4478,94.7309,-139.7334,-235.2789,-161.0354
-168.5244,-239.4684,-146.8822,-163.5097,-183.6099,-139.4831,-87.9873,-51.8575,53.3663,49.2771,-152.9792,-175.7356,-86.7922,-98.5723,-1.8731,5.3711,-124.0420,-238.6399,-190.5152
-188.8048,-240.7833,-152.9214,-146.8631,-160.5412,-162.0766,-129.3728,-112.0982,0.5721,-30.2778,-136.4110,-176.2449,-76.6718,-145.3989,-46.5688,-48.1202,-102.5810,-223.7473,-224.5650
-188.0547,-225.6359,-150.4385,-109.4810,-179.1404,-175.9949,-168.3502,-130.7374,-36.0048,-55.3788,-120.6595,-109.2798,-55.9864,-141.3570,-28.5776,-31.8247,-135.4278,-244.7784,-204.8035
-183.2475,-213.3110,-165.2484,-112.2076,-207.8331,-187.3623,-158.7664,-104.2991,-47.0155,-35.6925,-125.5447,-41.5039,-41.0196,-122.9669,-0.3000,-14.5478,-217.2824,-263.9383,-139.0018
-126.3661,-195.5870,-147.8878,-157.5893,-145.9101,-184.5804,-57.9787,-94.3640,-38.4135,-51.3394,-63.6818,-8.3945,-9.2337,-117.6224,18.1523,-56.9046,-209.6854,-227.7034,-102.7867
-18.5197,-159.8377,-66.9302,-163.9647,-27.2166,-149.3664,50.1597,-108.6836,-9.2925,-104.7922,12.3516,-15.7006,33.4484,-88.9511,37.8344,-106.2368,-95.2249,-175.9709,-85.7961
18.6638,-144.5801,-4.4592,-103.6611,22.4885,-109.6451,68.9107,-94.3014,11.7855,-103.0959,-26.6064,-36.6276,37.7683,-42.1415,20.6088,-78.1515,-29.2983,-150.6476,-38.6721
-46.5578,-155.4056,-15.4297,-47.5374,2.4826,-108.3266,38.9567,-58.2547,8.6178,-48.0496,-107.0550,-31.8732,3.5728,-32.4538,-21.0071,3.1626,-58.7090,-133.2134,-5.9650
-83.8008,-132.1066,-41.0390,-34.5347,-23.9623,-119.9924,30.5383,-41.3879,15.9078,-41.3784,-94.5595,-5.4240,-27.8937,-39.8746,-2.7946,55.6150,-92.3524,-128.4424,-31.6135
-45.1134,-66.9402,-48.0605,-20.1375,-72.9081,-98.5816,16.3652,-43.4793,32.0666,-85.2778,-40.3851,32.4010,-47.8066,-10.0549,52.6980,59.8215,-91.6122,-160.1151,-60.0412
-27.0906,-15.3292,-65.3148,16.9952,-134.2951,-78.6186,-25.9739,-73.0789,14.2820,-103.0591,-39.1975,88.5349,-50.8205,14.0440,41.4065,42.0791,-64.8022,-194.2681,-63.1300
-49.4693,6.3915,-73.8373,31.1646,-126.9004,-118.0744,-43.5879,-139.3723,-16.0093,-101.3144,-70.0789,122.7687,-22.6324,-24.4963,-15.0050,25.4135,-32.1258,-201.0196,-101.1833
-40.9367,8.6549,-56.8238,-6.8712,-72.7467,-199.5880,-29.3417,-195.3786,-15.9988,-123.8403,-90.9124,96.3707,-6.7201,-81.4750,-27.6537,15.0153,-55.4063,-227.6193,-179.0409
-19.5434,-18.2151,-74.4900,-66.8994,-92.9269,-274.9711,-47.6165,-218.5423,-11.2648,-150.8373,-98.9368,56.9919,-57.5640,-113.8237,-31.1016,-22.0247,-124.8380,-298.9153,-215.5281
-41.5553,-62.4945,-128.5489,-103.8390,-184.4196,-321.8004,-99.5361,-245.0417,-21.7927,-152.4704,-95.0210,44.4977,-130.6875,-146.4635,-100.2755,-87.3007,-135.3553,-344.9209,-191.2682
-62.5458,-95.1280,-122.6653,-102.1844,-213.8626,-320.2248,-120.1795,-268.4430,-18.3003,-145.9181,-86.4964,31.0698,-145.8415,-175.8037,-179.1882,-99.5906,-86.3930,-324.7899,-170.2637
-44.9812,-125.0832,-56.5464,-94.3994,-146.6387,-274.0628,-101.2704,-264.1475,-0.4364,-170.2700,-80.2348,10.2861,-110.0842,-176.0426,-155.8802,-51.3142,-79.1156,-307.7012,-175.2099
-53.3933,-167.4934,-39.8346,-133.9820,-93.4133,-236.4302,-87.2387,-261.9114,-1.1607,-230.0490,-70.8661,-13.0344,-75.6037,-177.6706,-36.8769,-53.5737,-121.4556,-335.2252,-171.6260
-107.0221,-197.9696,-81.7795,-211.3030,-110.2066,-225.2919,-91.7072,-257.0499,-36.4365,-257.4076,-67.2708,-59.4924,-52.0860,-191.0407,54.1178,-101.6733,-152.3187,-328.5782,-150.2997
-126.6824,-193.8621,-90.0651,-239.6311,-124.4779,-184.4303,-97.8576,-201.5155,-90.8943,-200.1061,-78.7899,-84.4074,-32.3067,-157.1398,37.3208,-78.9611,-150.0529,-238.9057,-120.8104
-95.6634,-166.1761,-55.8703,-181.1552,-96.6599,-98.7624,-88.0742,-131.4184,-102.0763,-121.3557,-86.2113,-23.7039,-27.6794,-79.3926,-26.2315,-25.7772,-108.4250,-151.9599,-62.4873
-69.2524,-130.1868,-40.1235,-110.4242,-76.1246,-39.7572,-54.4792,-106.6982,-36.0564,-81.0321,-70.0270,55.4497,-37.8319,-46.1833,-45.7257,-57.7813,-44.1911,-126.9590,32.4368
-33.0042,-85.1440,-25.2286,-84.8597,-58.9048,-35.4974,-25.6016,-85.6348,9.7702,-37.2010,-29.4427,65.0618,-44.3511,-67.5405,-43.9606,-114.7783,3.4006,-91.2237,106.6469
42.8664,-29.5305,45.4447,-56.4561,9.3785,-21.0702,-46.0195,-29.0440,-48.6638,6.2362,17.0665,43.7951,-43.3615,-63.9647,-82.4502,-105.5563,49.4587,-12.4424,102.1363
89.3226,15.4502,131.2328,4.5094,84.9348,22.9228,-100.4764,9.8144,-123.3870,-23.5945,29.5557,26.8386,-39.7501,-28.7000,-120.8793,-84.3336,105.7346,12.8170,46.4097
65.2359,20.7244,151.1926,23.8087,92.9219,21.2310,-123.7133,-6.5804,-130.7759,-83.9074,6.2243,-12.0600,-25.0150,-32.9452,-93.6553,-85.5644,115.4690,-49.2088,13.8938
54.4320,4.5206,123.8633,-30.9981,79.4327,-41.4196,-95.2814,-42.1188,-118.5475,-70.5385,0.5963,-28.2001,1.9547,-76.4918,-44.9092,-64.2538,94.8039,-89.7852,30.7234
96.0758,18.2351,112.9130,-54.6864,106.2751,-69.2676,-53.5324,-43.9398,-95.0039,-5.6849,13.0971,31.3084,22.6212,-79.1589,-49.0409,-42.8752,139.9952,-47.3821,74.7753
115.0515,57.0079,118.3114,21.2895,137.2645,-22.5039,-19.9300,11.6376,-14.8895,40.0268,-1.6439,92.4250,37.1149,-17.5677,-75.7564,-57.2160,225.7807,11.3201,128.0078
94.8782,71.3171,136.2164,102.7759,155.3158,29.5932,19.0203,82.3345,66.2750,61.1827,-12.5951,86.7241,69.6870,45.8115,-50.3566,-53.1233,250.7090,28.2364,165.0747
93.3147,60.4767,183.7350,102.0971,191.3835,53.0261,54.9651,99.4335,82.1786,58.0689,9.0480,68.9702,112.9794,70.7154,13.7166,-9.6040,217.7141,12.7734,148.3525
94.3866,51.8638,203.1199,73.4073,208.6326,73.0426,57.9197,80.6076,69.1852,38.1553,-4.8516,85.9172,127.9673,80.8522,38.9925,11.7326,166.1915,-13.2696,92.6813
61.9821,39.6667,142.9151,80.7839,168.9022,82.1232,50.2747,92.8000,57.0511,37.5460,-53.3894,96.9703,116.2068,96.1099,12.5945,1.1012,105.6590,-13.6081,60.7545
39.8583,29.3708,90.2648,99.1254,138.0610,81.3324,97.7580,129.3449,53.2471,46.1017,-41.9440,63.6025,119.7470,105.0113,6.7995,6.1945,88.9179,54.8560,71.4489
33.5493,44.0741,97.3442,102.2086,161.1651,114.2194,198.7986,155.4897,101.0542,46.3996,-12.5723,10.8273,142.2553,107.0765,60.2413,33.2880,134.9226,158.9163,103.5464
-19.0853,52.6485,66.2333,98.0067,189.0829,159.4637,274.4533,177.4393,169.4273,76.5491,-65.7695,0.2027,146.9577,121.2511,116.6416,61.8917,158.5826,202.3035,152.7924
-77.1016,18.4499,-2.9400,79.7963,203.2429,151.5341,280.2313,187.3352,161.8076,109.6595,-107.4881,45.1828,129.3864,150.2778,118.6525,82.4151,127.4467,158.1275,190.6549
-41.9900,-17.1527,20.4335,47.8135,219.5354,119.7355,234.5338,173.9821,104.3224,64.0301,-30.6863,67.5810,118.2599,168.2637,87.3598,78.2934,97.2166,92.8802,167.0216
35.5856,-18.8800,93.5241,22.6580,194.5215,120.6415,168.5379,165.8332,88.5083,-11.1973,47.6695,21.7219,116.6084,149.6936,69.5927,47.8218,68.6612,58.0608,114.4937
39.7110,-17.3682,67.1275,4.1390,107.0588,117.6099,126.5851,155.3878,99.5921,-28.1903,15.0736,-17.4583,104.6267,106.9768,77.6709,26.0127,19.8368,57.1156,97.9307
-23.2905,-13.4339,-16.7065,-6.3388,22.8289,81.1068,131.7182,103.7277,90.6554,-42.8199,-63.6939,-7.7869,79.5726,75.6296,97.9964,33.7194,-22.3889,90.5271,75.0644
-109.5108,15.8442,-72.7267,6.6434,-38.4746,52.2234,123.4942,49.8119,63.4183,-94.3588,-139.0071,-16.1829,48.0980,58.3404,100.7116,47.0184,-67.6294,133.3136,-4.5137
-218.3268,17.7261,-159.6914,15.0973,-120.6088,38.1232,59.4614,49.0012,24.0773,-90.2963,-219.5528,-50.8210,14.5786,41.7113,68.1761,39.8323,-131.3753,124.6663,-55.1185
-280.1542,-45.9298,-245.5876,-5.1216,-173.4689,18.0682,19.1262,70.2067,9.6716,-9.0300,-241.9360,-44.3543,3.2115,48.4077,50.1396,16.3290,-134.5373,63.6661,1.6316
-204.4319,-89.7724,-180.3507,-3.0561,-105.5743,6.2173,50.0989,77.1593,44.2383,48.0945,-166.7482,-20.6428,34.8653,72.7402,104.6746,-9.9903,-42.2069,18.4354,85.1770
-63.7518,-52.2608,-21.8207,30.7971,14.0942,-20.8888,61.3781,67.0312,37.9613,33.4625,-73.0346,-39.3107,71.4233,38.2882,171.5160,-38.0712,31.7548,-4.4477,90.1885
5.7701,-8.2239,40.3904,17.8391,40.8331,-104.0298,17.3935,15.6014,-40.8591,-18.0026,-13.6028,-56.8581,62.1621,-55.3323,145.3070,-63.4833,19.9743,-49.1383,34.3552
17.8943,-19.4356,25.8903,-32.3499,-9.5300,-168.6625,14.0292,-51.9846,-47.5066,-60.0788,25.2713,-45.7964,36.1140,-89.9131,63.7105,-68.4496,-0.5041,-82.8533,-10.9594
42.1307,-50.0612,44.8526,-33.8825,-29.5427,-131.3707,60.7595,-52.7192,46.3205,-65.2514,16.5197,-81.1030,48.8220,-42.0048,44.8067,-53.4422,9.9618,-71.5032,-35.3205
44.5157,-79.3323,45.1361,-27.8295,-28.7887,-72.5769,55.7977,-16.5216,72.5921,-74.4184,-42.7019,-166.2177,73.7108,-21.1253,80.8576,-49.0392,-9.9753,-93.0027,-75.1802
