Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
84.4768,-24.1367,-36.1274,-183.9932,-156.6678,-31.8217,-116.7709,48.0618,25.4117,219.5829,19.0103,-67.2136,-75.7679,-70.8831,-13.8088,32.6284,-135.1008,-15.2182,91.4338
66.2017,-5.9555,63.3409,-162.9224,-89.7493,-39.2674,-62.1690,65.9006,34.5311,254.1686,7.3910,-94.2267,-91.8859,-88.8000,-63.3589,46.8229,-92.3506,67.8226,112.1541
43.8413,14.5101,95.7919,-62.3766,-20.9331,-9.8545,2.7386,74.0359,-40.8690,190.2059,-21.0061,-90.9871,-64.9040,-40.4492,-66.7126,4.6766,-34.8636,87.0158,66.7666
116.9715,12.3472,77.1646,-9.5017,35.6073,40.9566,45.0809,52.5516,-70.6306,62.8948,21.8313,-73.2883,2.6366,-32.0139,0.0417,-34.1244,-25.4781,55.9946,4.2756
223.0283,21.4916,38.8939,-14.9365,69.1549,42.2666,81.1999,-5.6318,6.6336,-43.9125,96.3416,-51.2606,34.6046,-70.4716,37.3512,-29.5196,-28.5570,23.3110,-7.8932
225.5268,51.0233,30.7810,-3.6356,79.3947,33.9792,103.5912,-31.2772,99.9477,-64.1622,119.6892,-43.6731,35.3047,-48.1923,6.1434,-26.0997,39.1946,12.8037,34.4901
172.2140,74.6202,78.6770,35.8809,84.1642,92.8930,95.8650,18.9369,79.5826,-49.2732,105.9291,-48.2686,56.3904,1.4232,-32.7321,-35.2213,123.5739,38.6741,68.3585
172.7034,73.8091,138.0392,88.8005,69.8269,173.1060,76.7697,76.1017,-12.9473,-90.4178,103.9884,-31.9663,73.0474,-8.4401,-31.8381,-16.9611,143.0515,97.7200,69.4154
190.1526,73.7838,157.2232,152.4924,28.6770,198.4032,65.1149,86.4808,-4.3694,-124.7005,100.7453,5.8079,50.4639,-9.8749,20.9559,32.8208,140.3329,137.9503,79.7861
167.8291,96.2482,129.8157,182.0009,8.3227,165.6741,61.9115,72.9531,97.8087,-58.0229,64.4828,19.8744,26.0350,51.3624,81.4390,75.3504,156.2386,102.3093,110.5699
107.9724,96.6781,99.9370,147.0462,43.1832,100.6264,74.0502,44.7898,124.0714,30.6649,3.9682,-1.3119,28.7189,86.1323,58.7304,79.2892,159.8968,27.4674,130.5338
-32.1469,52.0356,118.6455,97.0932,96.9300,52.8356,84.9181,13.3921,81.6982,69.4452,-62.1644,-14.8746,27.1354,59.1891,-28.6331,63.8012,127.6016,15.7893,130.2310
-246.0486,27.2303,115.7235,70.0029,89.8875,63.3482,39.8595,18.3562,97.0600,116.8633,-129.1655,3.0047,-10.4994,46.1320,-40.8473,87.4880,42.8283,65.0138,110.2326
-398.3979,38.7020,-23.8543,53.0620,-9.0503,84.4434,-54.0991,40.0640,149.7961,160.0326,-178.3728,28.2238,-73.8028,72.1248,58.5651,154.3402,-61.1297,66.2476,86.3847
-439.8630,11.9916,-181.4398,41.7671,-85.0116,68.2662,-83.1080,36.3167,194.7008,129.9169,-184.2892,27.0918,-109.8026,87.7390,152.4972,185.0622,-68.3958,11.4880,112.8708
-443.6724,-61.3437,-147.6014,12.1180,-6.6822,49.5696,10.4066,35.4540,258.0627,70.7673,-150.3168,-17.9508,-66.6787,46.4520,155.0208,132.7117,24.6252,-5.6087,178.7539
-396.6737,-121.2962,-15.9555,-64.5979,133.1504,27.2104,109.8185,43.4031,255.2915,23.4643,-97.7252,-85.8418,23.0962,-40.0044,92.7279,48.9987,65.1435,9.3318,173.7580
-292.9158,-167.8223,3.0180,-120.7416,153.1807,-36.5743,96.5515,11.1897,107.9002,-32.5956,-53.5098,-111.6442,63.6575,-72.5848,38.1789,7.4793,8.6602,-10.3477,63.3825
-282.9777,-219.5800,-47.6165,-96.0610,73.2948,-89.7177,18.1009,-39.0754,-28.4046,-51.3521,-66.6948,-65.1616,18.1103,-2.7756,23.7711,17.3285,-67.0956,-39.2458,-62.8830
-405.9982,-241.8981,-75.2475,-79.0381,-0.7674,-93.4729,-41.9092,-65.3178,-30.3347,-26.2679,-153.9227,-9.3313,-67.3610,40.2884,-2.1632,17.6250,-151.1650,-45.2487,-139.5610
-456.4448,-211.7550,-126.4216,-116.8742,-57.2783,-113.6610,-84.2535,-104.7864,-21.1110,-52.9460,-222.0412,-7.6229,-125.1622,-23.8188,-73.4061,-38.4458,-208.6365,-52.7224,-141.7963
-330.6460,-147.8670,-165.5401,-86.3836,-66.0734,-140.2587,-85.2740,-140.4460,-67.6101,-99.2714,-164.9190,-28.7219,-104.0788,-48.0771,-98.1385,-99.2978,-144.9693,-30.2759,-48.7385
-169.6737,-78.2392,-115.5940,39.1129,-4.9648,-82.6302,-3.1967,-87.8754,-63.5762,-64.6217,-36.5806,-13.9691,-30.2923,55.0093,-19.0778,-92.6215,-24.4480,46.9128,66.2961
-83.2709,-35.8607,-64.4690,97.1459,13.0953,0.5539,71.3677,-5.0267,0.3046,-34.8954,14.9533,28.3737,-2.3447,131.0078,40.5396,-56.9082,17.2412,75.1657,84.0966
-33.4817,-20.5230,-66.1255,42.0292,-54.1908,-16.4770,37.0740,-19.5147,31.4734,-93.9618,-27.0021,55.1848,-30.3132,74.3151,4.9750,-70.0046,27.4328,4.4410,24.8514
23.5580,9.2371,-31.2534,14.9360,-72.0015,-79.0556,-20.3655,-78.4356,31.5769,-132.5532,-52.1126,56.2479,-14.9555,-3.1052,1.8698,-110.4521,81.1928,-40.1130,-15.3808
75.2524,41.3545,18.1774,80.9316,-17.5339,-60.1601,-7.5312,-53.9857,24.9187,-93.7939,-27.8998,47.2543,48.2791,21.4466,79.9925,-115.1744,111.7122,0.2946,-40.4155
100.2662,21.9345,-10.5640,172.4742,-6.1348,29.4733,0.9501,32.1322,-48.6497,-47.9540,-16.5318,33.5246,67.2785,133.9119,78.7614,-88.1786,94.8487,22.4071,-80.6302
109.8510,-14.9968,-49.4528,234.0825,-15.7977,111.5836,-32.1441,89.2923,-194.8410,-10.3149,-14.7083,15.3100,53.3796,230.9810,-37.5611,-66.8720,100.8389,-2.0552,-88.8766
131.1907,12.1882,-18.5437,254.5772,31.6948,161.9028,-18.0507,97.5484,-266.7779,5.4473,31.9830,9.5454,75.0714,224.5529,-79.3369,-63.5426,139.7879,22.3843,-41.0002
150.2165,87.0691,25.1500,249.7662,69.8260,191.5220,41.0369,82.2328,-145.8752,-42.8115,90.2317,25.6531,98.7492,150.9156,-0.6082,-72.5076,180.2736,113.0455,8.0277
146.9233,124.7318,45.2234,251.1050,46.2970,205.3837,60.4896,74.0535,38.6307,-78.6548,93.4541,33.2264,81.1258,120.6499,20.5973,-83.5136,202.8255,181.7989,20.0295
161.6105,89.0545,63.6000,245.1486,32.2935,182.5914,57.3921,80.0899,39.5978,-31.3338,74.0720,9.7357,65.9382,137.7219,-55.2394,-89.0072,172.0232,169.8038,5.6907
205.3573,10.4493,75.3850,197.8712,48.8895,105.1253,59.9457,63.6809,-136.9322,1.8822,89.0986,-6.1194,71.6750,124.9628,-77.1999,-82.6043,102.4176,91.0871,-29.0353
218.6549,-53.7274,83.4112,139.5887,30.5368,23.1071,9.1804,18.8805,-235.7357,-33.2968,112.1047,14.3266,55.9179,80.2603,-24.4592,-55.0688,51.7712,6.0296,-79.2910
212.9467,-68.9182,73.4178,103.9014,-34.7576,-2.9513,-78.4187,-2.1529,-169.0414,-46.4332,114.2677,15.0491,13.5056,40.1487,-16.8296,-29.1940,2.1428,-24.4416,-109.6520
244.5101,-60.3337,-3.0574,62.1735,-87.5966,-1.4861,-98.3200,11.1820,-106.7206,-6.0690,123.9776,-52.7126,-22.3437,12.4923,-58.3708,-51.7003,-60.2137,-1.5697,-88.4965
255.3780,-70.2411,-89.5828,12.4587,-83.2199,-2.0908,-56.6628,25.9342,-145.6024,38.9250,139.0997,-133.4320,-36.0313,26.1945,-68.0787,-98.2957,-62.0524,29.4676,-42.4243
185.8159,-95.6141,-85.7696,-14.4965,-44.1637,40.1511,-40.3229,44.8865,-207.6385,63.2924,113.2959,-161.5594,-33.1241,73.3366,-49.4916,-94.7477,-9.5542,47.7391,-31.0350
106.5805,-107.7385,-54.7112,-53.8179,-25.5227,111.6665,-50.2043,58.2348,-199.0981,36.1939,42.6607,-167.8812,-33.8850,56.9598,-28.4489,-62.4426,0.4154,44.8524,-67.7865
60.3813,-97.9038,-86.2007,-132.9395,-19.3989,121.6801,-38.2810,24.6357,-69.0144,-26.7886,-32.8934,-195.1585,-41.1791,-28.1413,8.0023,-77.8288,-24.0527,11.5441,-104.7401
12.9769,-81.1441,-108.2122,-178.1664,22.3532,75.6685,1.2968,-22.7476,132.5468,-23.2446,-73.9892,-204.7262,-23.6615,-48.9479,26.7191,-108.4797,-23.4021,-23.4281,-96.8639
-13.5461,-81.0355,-63.9759,-155.5114,71.5758,46.6962,50.5219,-20.5661,226.2692,52.5017,-58.4627,-162.3937,10.4468,8.9132,1.7037,-82.6406,-19.7059,-31.8312,-47.1637
-13.1058,-108.1051,-21.6146,-147.0748,75.8508,19.0192,82.5679,-4.7154,136.9958,91.3790,-23.5992,-119.3218,14.0124,9.6763,9.9514,-38.7852,-22.8800,-37.1876,7.9789
-46.6507,-143.9739,-16.6986,-179.6404,62.7460,-38.1600,76.7829,-22.6487,25.5352,87.2120,-28.9755,-123.8936,9.1785,-65.4925,75.4794,-31.4568,-9.2403,-45.8376,33.1973
-82.9144,-160.7956,-27.9004,-181.5937,57.0764,-76.6213,54.4268,-36.3022,32.8949,103.1489,-39.9659,-149.7687,36.0775,-104.3866,79.2409,-23.0103,-7.1469,-27.0514,23.9948
-74.9744,-158.7209,-54.1596,-155.1340,33.3480,-76.6308,45.9293,-27.1429,120.5084,118.1688,-13.7646,-167.8262,38.1277,-76.8474,-1.0990,11.3975,-24.2204,-3.3734,9.9995
-122.2098,-167.7359,-81.6054,-177.7186,4.3935,-80.0061,45.7484,-26.1830,202.1736,115.3981,-39.5418,-183.9309,-20.3963,-35.7613,-18.6732,29.0619,-27.7265,-25.5293,5.4216
-234.8664,-190.1258,-91.0482,-231.0708,-8.9360,-93.7323,31.5731,-24.1169,212.0661,133.8772,-140.6578,-175.5447,-58.7059,-4.9935,49.0076,22.3217,-44.1239,-74.0661,-24.3114
-225.9029,-169.5373,-85.2399,-219.7170,-37.1751,-98.4936,-11.9444,-7.7179,134.8815,169.5864,-131.8125,-109.0337,-39.9982,2.3098,57.6916,29.8938,-75.6943,-100.1740,-92.3192
-74.7726,-86.5331,-47.6208,-146.8180,-78.4862,-95.8343,-71.8165,-6.9012,77.2802,205.1970,49.8142,-34.0613,-28.5779,-27.1469,5.2176,45.9652,-56.0208,-99.0897,-132.7805
15.5870,-23.3215,1.0665,-112.9586,-97.6980,-88.1244,-105.3283,-21.1686,123.7092,256.1461,183.9691,-35.9273,-43.4681,-59.6166,22.4836,32.3719,-34.4757,-84.7497,-107.6727
-12.5118,-23.8015,-21.2020,-144.2808,-108.7320,-83.7803,-109.0328,-22.1444,177.1577,295.3895,145.7509,-88.6590,-54.4396,-54.2388,76.8299,1.8465,-114.7797,-68.4548,-98.9355
-55.3547,-16.1076,-87.2156,-164.5532,-118.5518,-93.3431,-124.0891,-22.8507,141.9704,271.8564,63.0779,-90.5541,-59.3836,-25.7225,46.9820,4.3071,-208.7488,-68.3601,-168.9509
-86.4137,12.2309,-79.3980,-147.3465,-107.4261,-96.3022,-140.3998,-39.7149,80.2381,194.1464,21.5875,-46.1462,-40.2906,-5.8062,-4.8023,39.7306,-187.6529,-90.1647,-229.8488
-126.8274,-27.6554,-23.9367,-139.8477,-109.9092,-81.2530,-120.7042,-50.8573,63.9006,118.7676,-17.2737,-55.3502,11.2244,12.9273,40.5588,58.7441,-114.8356,-110.5321,-186.4191
-164.1480,-116.1043,-19.3121,-126.1073,-140.4855,-65.3797,-92.7265,-38.4327,86.2009,112.7785,-54.0177,-122.5154,25.6691,53.0348,126.1235,55.2025,-74.7143,-97.3097,-88.4051
-182.2146,-135.1530,-35.6056,-58.4342,-136.9781,-43.5054,-87.4426,-13.8567,117.1384,181.5627,-65.1726,-154.9659,-10.6081,90.9835,151.7442,69.1352,-54.7523,-62.1139,-31.5909
-147.7904,-92.6337,-39.9558,-7.2893,-108.2709,-27.6142,-83.0892,-12.2436,115.5866,223.7122,-59.7395,-136.5755,11.2711,76.8764,129.5484,93.2494,-83.2832,-69.9930,-28.1873
-75.1892,-88.0790,-83.2926,-53.2764,-116.6594,-62.3029,-72.2197,-54.2540,87.6712,188.0780,-41.1342,-119.6697,109.4222,45.8765,88.9527,86.3046,-173.7191,-125.5695,-30.2768
-74.7102,-130.7710,-130.5792,-104.6006,-113.0488,-95.8251,-51.5071,-83.3741,97.0803,151.5836,-32.6039,-98.7849,160.1741,100.6936,41.6985,61.0337,-218.3194,-128.5300,9.2669
-152.8848,-164.2076,-96.8726,-56.0084,-51.2676,-28.6076,1.2269,-34.6990,102.9625,127.6518,-64.1544,-59.4365,131.5110,213.0231,27.1856,52.6054,-166.9256,-49.9350,91.1961
-168.6623,-160.2254,-19.0943,19.0246,-14.4982,76.0577,38.3539,35.6684,4.9007,58.5109,-84.7215,-49.4252,114.3487,228.6659,26.7493,53.3770,-107.5035,7.9718,150.9870
-102.5760,-123.3536,48.6446,36.8166,-31.2812,92.0291,-3.1819,40.8486,-111.2709,0.8959,-40.4151,-76.8992,138.6745,149.2698,-29.5696,45.8291,-81.3934,14.0862,144.5111
-51.6471,-69.3046,127.4514,57.8038,-16.2536,69.9696,-52.5894,20.4817,-92.4617,31.0422,18.0005,-71.4950,167.0415,154.3287,-96.1075,32.3989,-53.4883,51.5532,119.4833
-8.6921,20.5426,178.4499,135.8353,41.4825,129.4472,-29.0590,59.4197,4.7205,110.3986,44.6677,-7.1766,188.2832,286.7485,-71.8963,35.3042,-28.4471,144.9440,124.0618
46.5351,161.6284,137.6546,219.5782,83.0053,256.2413,8.8947,155.1886,52.3503,203.8382,70.7133,64.1222,199.6682,391.2665,3.3195,98.2465,-18.2821,239.9763,138.1912
59.0671,238.6755,82.3427,246.5333,109.0437,350.4102,26.6104,246.5654,62.9910,280.0526,106.7508,94.5658,197.8432,369.1326,41.7462,203.1464,4.1653,277.2467,156.2807
62.9137,140.6243,118.2796,193.4088,141.6458,330.5021,85.8247,268.7542,81.2763,257.6634,140.6662,74.7064,205.3325,266.0977,62.5528,233.5791,46.7280,207.4985,201.6085
124.0206,11.9240,208.0514,96.7364,172.6338,203.4747,157.8460,202.7075,93.0585,176.0289,194.9534,32.8025,227.9896,173.3981,84.3275,158.8699,94.2473,79.8769,239.0495
170.0163,30.5437,269.5683,64.8215,185.0925,112.5308,150.2411,132.9461,85.2078,164.7074,253.0617,14.9216,235.0528,166.4789,63.9241,110.7613,140.5326,47.6403,227.2014
148.0967,88.3634,285.9232,136.7899,155.3504,166.6904,96.9844,151.3665,56.2038,193.2018,249.3606,22.4215,213.7458,233.3217,17.8578,143.4751,166.3482,146.0101,216.6051
128.2969,65.1050,259.6921,197.5107,108.5886,261.6507,85.4298,219.7988,37.4295,185.6236,201.8094,29.2500,178.7623,264.3534,2.6014,148.3295,155.5440,253.4449,254.3139
126.5345,90.1006,210.4195,169.2448,133.6398,275.7281,119.2255,260.5895,87.7226,193.1949,194.9693,58.7449,146.1388,215.6687,5.5662,87.9639,139.5428,311.6286,291.6404
104.8094,207.0658,191.4402,123.5446,222.6582,262.0118,172.6251,277.2680,161.4679,194.0955,224.4336,123.1894,136.7329,166.0561,6.8829,47.8659,154.6633,330.6852,288.9597
83.0472,231.9870,202.4869,109.4037,249.7552,266.3266,215.6228,282.5299,147.7916,102.5133,213.9537,154.8330,152.4216,159.4098,38.7443,56.7613,174.5979,280.2341,271.5125
55.2336,134.9832,174.7871,86.0734,194.7032,235.0037,201.0715,263.1445,88.9262,26.2466,158.3342,130.2196,153.1830,171.1449,98.3721,85.1821,145.9861,197.4384,241.2593
-3.7189,79.8307,107.3376,56.9858,159.6581,188.8074,149.6728,243.6005,103.5700,75.5594,119.3078,125.3410,116.8943,202.1563,122.2636,129.2392,87.6112,186.7513,185.0450
-29.2396,79.8855,87.2188,67.7947,156.2796,199.0951,127.2810,242.6753,140.2930,112.5916,111.1666,152.2590,79.4947,228.8913,74.0213,158.6302,86.3097,223.9032,144.4616
13.1193,53.4300,130.2427,101.7441,119.7682,230.1810,120.4450,230.4256,71.4310,46.9293,98.7451,137.1864,75.8541,179.8134,-2.5333,129.7828,154.0541,221.1698,149.7911
55.7028,61.3017,145.8217,115.3494,74.5477,222.2551,98.1568,206.0099,-66.1365,16.0746,84.8192,97.3723,97.4758,81.7794,-16.3358,74.6632,186.3455,201.9078,162.9560
79.9691,147.2186,89.0853,109.8563,79.8280,196.2603,98.2108,199.2319,-122.5151,85.3786,90.6498,121.3756,116.8196,47.5611,56.3403,42.0295,133.0614,190.4136,156.4862
89.0236,189.3102,9.7582,104.5117,97.6269,174.9316,118.0104,200.4299,-63.0508,151.2211,76.3445,187.8654,109.5251,83.9425,109.8042,29.8267,67.3730,144.8505,137.2906
19.3389,125.2421,-53.0648,100.6237,63.7116,154.1871,97.6336,196.6787,-29.4535,160.7880,6.4514,199.1661,76.7955,104.6536,63.3124,37.5134,25.3412,101.3501,91.8900
-96.2770,58.6691,-101.1135,80.7217,11.3483,142.4594,59.9747,201.1612,-122.0444,155.3072,-51.7644,148.4924,60.7825,86.8016,-8.0554,51.9853,-33.1449,126.4612,25.7123
-131.0533,47.9645,-127.9488,33.3987,10.8019,131.6450,65.0715,202.4015,-212.8368,160.1652,-30.2237,102.6788,92.6075,60.5891,-26.8549,22.6564,-86.6611,166.5246,-7.0919
-107.9585,35.6279,-130.0551,-7.4633,38.3513,111.0325,72.8025,185.5322,-173.0706,150.3516,16.5807,72.6279,136.6660,31.4918,-34.8974,-34.1629,-74.9374,153.2126,-0.3015
-121.0939,3.0780,-119.4646,-0.2488,20.8337,111.4135,30.4463,169.9413,-119.3556,95.7325,7.0313,22.3739,136.8779,0.3165,-57.1296,-45.9311,-21.8884,117.6575,-4.4276
-129.7878,-5.8240,-98.1145,29.6456,-25.6712,141.4039,-16.2630,159.6109,-135.7485,39.8485,-45.8537,-23.8106,94.7186,-13.6758,-52.0021,-34.3397,10.9874,93.1423,-11.3610
-101.3219,13.6574,-79.6624,42.7729,-35.8299,158.0138,-25.5976,143.8354,-85.0423,58.7068,-81.0813,1.2812,54.7124,4.9230,-30.2021,-59.3465,9.6314,68.6729,12.0823
-101.3755,42.7257,-91.5158,65.1155,-23.3097,153.2043,-36.4805,139.8355,14.4342,118.6202,-67.7562,79.9277,33.6367,46.3481,-30.3306,-83.8830,-10.9579,52.6921,18.4294
-118.6170,83.7901,-103.6664,118.0336,-26.1533,161.0137,-67.2632,148.4016,-44.3618,138.1700,-17.2856,117.8995,14.3281,75.1033,-35.4772,-75.0067,-11.6366,72.8534,-16.5180
-87.7224,104.0745,-55.2216,156.4536,-12.0638,181.5523,-63.8329,145.5063,-158.0530,140.8328,28.4304,89.5690,0.8954,73.7610,-33.5702,-74.4475,48.7167,134.9583,0.9859
-38.2046,51.0334,29.7846,142.2475,35.0850,179.6383,-3.2672,141.6206,-55.8386,164.0710,38.6869,44.1109,15.9266,62.4770,-33.8682,-73.4938,125.9069,194.2441,99.5512
-13.3014,-38.2172,69.9189,86.0855,51.5138,127.9928,44.5358,136.9810,122.5532,161.9631,24.2133,-6.8605,37.5535,39.3918,-15.0649,-35.9917,126.5376,171.9441,144.8542
-4.3659,-81.3308,44.4207,9.1379,1.4493,37.5460,16.5348,89.0227,95.5940,116.1329,-0.9927,-67.5751,17.0701,-13.0053,5.8151,-20.1113,47.8558,69.5741,82.4144
-22.5962,-82.9439,-7.0030,-64.8424,-60.4666,-34.7169,-45.1309,18.1679,-8.1194,69.2562,-39.1817,-98.9154,-34.1647,-55.0127,-33.4368,-68.3152,-36.2686,-2.2903,51.2230
-57.7976,-91.1166,-42.2765,-107.5659,-66.7488,-51.5483,-57.6078,-1.8103,31.5003,48.3877,-68.9261,-91.9223,-57.6430,-48.2807,-86.7400,-107.1056,-85.8632,7.5493,123.4303
-54.1704,-104.3648,-36.5925,-101.4879,-12.5224,-40.9154,-11.4716,16.4488,105.6909,66.9331,-54.5470,-79.8022,-41.6972,-31.6431,-47.5899,-86.7011,-98.2836,34.5920,174.9014
-24.7195,-114.1395,-4.6606,-42.5746,44.6242,-23.7854,36.8974,14.5490,74.5138,102.2228,-7.3280,-52.6507,-26.9282,-28.3003,37.6746,-41.3654,-79.1531,39.7995,111.8034
-21.5345,-122.9770,11.1271,28.3277,51.6587,3.9843,42.4203,0.2294,17.4189,83.9983,15.0186,-13.8618,-42.9866,-11.9982,49.3716,-1.5933,-56.7771,30.0258,2.2904
-20.0238,-108.0580,-2.2848,29.3824,17.1473,0.9859,5.5983,-17.3386,28.2786,19.4224,-18.9343,-35.1101,-88.9856,-6.5994,12.4889,3.3527,-53.4152,-11.8952,-69.9020
4.8107,-79.4499,-29.5109,-38.3998,-31.7985,-63.3206,-37.1146,-66.8683,107.0134,-10.6584,-67.5926,-107.5419,-137.2169,-41.1755,16.6056,-36.2930,-51.9860,-73.6828,-108.6323
10.4907,-93.2352,-59.5176,-76.0355,-91.3371,-130.3123,-58.1671,-130.8488,199.8369,-15.0668,-74.9617,-118.3454,-149.8135,-68.3773,55.5025,-44.0003,-45.9152,-110.0251,-152.4026
-18.9258,-137.6962,-77.7898,-72.2930,-138.3443,-164.0601,-77.5986,-170.8446,196.1783,-51.3282,-59.2025,-61.6006,-128.9666,-69.5010,89.2808,12.4998,-68.7360,-144.6772,-221.0128
-51.9401,-145.0263,-77.3027,-113.9871,-145.7243,-210.8691,-115.4954,-203.2351,73.8968,-98.6864,-73.7163,-35.2406,-116.0835,-86.2825,105.9361,29.2554,-122.7407,-211.1718,-291.1241
-65.0275,-108.6463,-68.4919,-177.1234,-141.4161,-260.7629,-139.9261,-239.2082,-5.4126,-126.3419,-104.9607,-41.7684,-119.0189,-106.0723,76.6053,-15.7050,-142.6275,-240.7309,-301.8820
-35.4584,-54.2547,-40.3412,-158.6571,-147.2377,-237.6668,-125.4424,-247.6538,40.6861,-136.8824,-102.0438,-31.1087,-103.9826,-104.5932,-0.3416,-0.3270,-91.0847,-180.6257,-230.6902
33.7782,15.4643,12.6529,-96.4092,-130.2882,-162.5201,-99.3113,-227.6074,80.6773,-118.4718,-66.4843,-30.6273,-64.7752,-121.4953,-47.3345,74.4547,-30.5738,-111.4249,-128.3322
90.1455,65.7149,37.1810,-102.1478,-89.3821,-136.0717,-80.1425,-210.6837,55.9563,-97.5940,-32.1805,-55.4044,-29.9442,-149.5732,-14.4323,83.1169,-20.2935,-110.8543,-42.7484
115.7495,56.2576,13.4841,-148.6417,-64.5608,-168.4234,-50.5294,-201.1988,73.6955,-122.9558,-10.5847,-59.3842,-12.5511,-128.1835,41.1042,39.8509,-12.8035,-134.7837,19.9894
139.1508,27.1526,12.8716,-139.8342,-47.8249,-180.7210,-7.4114,-188.4671,131.5056,-149.5180,6.6567,-42.6271,-7.0080,-88.7692,49.7345,46.4656,36.4715,-124.5440,50.5249
144.1960,34.4005,53.4238,-86.9068,-11.5244,-147.7807,29.4164,-180.0987,100.8127,-133.5080,33.2017,-33.1728,-9.0996,-96.7890,17.5981,83.2430,60.4010,-108.0510,37.8796
107.3740,64.1597,62.9780,-55.5904,25.8533,-117.6069,41.2942,-187.4278,-4.1050,-146.2119,63.0218,-13.5090,-8.7912,-118.2744,-14.6477,83.5548,16.2245,-121.1907,4.8380
71.5890,78.0531,40.7675,-45.9467,41.7122,-104.8843,13.7809,-197.7508,-49.3160,-208.0129,62.2370,12.8299,0.6260,-105.3822,-33.1919,61.3948,-11.0796,-124.8448,-16.6713
73.7767,63.0779,54.2117,-24.8238,42.6468,-71.9827,-33.7269,-175.2173,-25.7821,-221.8125,35.0057,12.5138,1.6258,-73.8321,-45.0646,56.6946,33.6441,-79.5221,-14.5716
99.6128,44.1239,95.2426,8.2547,50.0283,-22.4870,-36.3186,-112.7367,-29.4230,-171.8720,34.5305,13.1449,-14.0571,-34.8007,-50.0578,77.6671,84.5064,-28.9059,13.3018
129.5865,84.0129,110.6970,41.1061,87.2109,1.6683,26.1061,-56.1841,-80.2485,-139.9880,59.5178,54.5434,-13.0908,7.8885,-49.0679,103.1532,89.5903,-20.7214,51.9223
130.2541,196.3172,88.1802,72.6694,126.0760,16.3965,72.9969,-27.3266,-134.3525,-136.4715,51.2906,105.0040,18.6425,33.6363,-50.7889,114.8917,60.4949,-23.9013,63.6284
71.2163,282.3596,29.4119,89.4282,100.3796,48.6640,40.7732,0.1504,-178.6781,-123.6177,5.4667,124.9545,29.4348,51.5462,-41.4824,149.2701,1.7264,-7.2573,31.7451
-0.5309,247.3929,-38.1200,65.0144,44.9394,43.8503,-3.8965,11.6068,-203.0139,-116.0468,-35.4393,106.3115,-6.2188,69.8344,-8.8075,220.9636,-57.4945,5.6702,-3.3449
-16.1705,113.4435,-42.6229,3.8000,74.5920,-20.4986,36.1557,-21.4604,-181.2334,-130.4554,-52.9242,46.2872,-15.8146,51.9818,-5.0493,230.5908,-52.1831,9.2849,20.7576
23.1279,-22.2202,31.8885,-46.0141,186.8296,-50.2159,135.6327,-40.5787,-134.5455,-141.1998,-29.7300,-5.2755,55.1482,10.7067,-62.3442,135.0931,10.7432,18.9120,106.6734
99.0325,-53.6980,120.7174,-32.2163,277.5010,0.5346,204.6406,6.3829,-102.2702,-131.9779,38.2158,30.9530,132.8411,24.4694,-82.0944,66.6641,69.0760,17.6358,169.6460
196.4032,64.7866,189.4774,58.1993,310.3208,65.3743,233.0270,64.1196,-55.7356,-113.9344,82.3057,122.4519,126.5836,94.5140,-0.8064,94.0337,121.8097,11.0146,142.7212
250.6019,235.0472,242.4013,174.6265,299.9821,118.2382,252.1283,93.8590,28.5815,-91.4836,46.6412,162.9214,72.6899,139.6727,54.1350,121.5076,186.7150,40.5208,83.7092
233.2715,297.6425,262.3731,229.1465,253.6821,168.7218,243.4209,124.5453,71.2226,-56.8187,-6.8685,147.7750,60.2512,133.4191,2.6268,120.4005,226.3263,81.3992,84.9569
216.1741,233.7041,247.2140,197.1841,221.5818,163.9633,206.4780,132.9391,20.6648,-14.0005,-6.8716,142.1447,83.0743,112.1440,-26.1516,143.6365,219.0458,74.0486,120.9043
221.6974,164.2871,219.1631,160.3078,236.4006,95.3913,190.0498,88.4122,-15.5395,25.0308,3.1375,147.4221,71.9978,97.1675,24.0746,157.1164,191.2665,42.3500,105.4266
176.9457,164.1410,171.5066,183.1600,225.6240,53.8681,181.5475,59.5975,62.3822,61.4354,-39.9972,141.3029,26.6188,91.3244,36.8687,136.2913,158.1095,33.9983,43.9044
80.6742,194.2272,107.5417,216.5443,148.1260,63.9978,137.5290,85.0076,168.3574,82.3173,-101.6185,145.3734,9.9765,95.8681,23.3745,147.1450,132.3156,33.5234,9.2132
9.3798,195.2506,80.4297,193.9994,92.6477,58.8725,108.1522,91.7248,176.3504,50.6373,-119.9975,167.8235,31.9719,102.3358,98.0079,181.1607,131.4706,27.3140,17.5944
-27.8735,160.9188,109.8087,133.3356,109.9113,27.2784,129.4635,57.9745,107.7507,-19.1541,-106.5140,175.5332,39.3113,100.7320,169.5776,169.0397,128.7562,26.7467,23.0371
-57.0087,118.3558,144.6442,91.8182,120.6251,12.8781,115.3901,47.6562,41.3884,-61.9299,-101.0662,150.6156,17.3824,88.8151,95.3385,143.2051,103.5664,28.0322,14.2457
-51.3934,84.9346,142.7617,110.3243,74.6770,35.3475,40.7664,61.3525,-21.7064,-71.3586,-101.0452,111.7063,5.7502,69.8584,-11.4930,146.3620,106.5795,48.8611,43.2071
