Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-127.9665,-116.4437,-30.6442,-64.6218,-71.4631,-159.8483,-140.8493,-249.6196,-229.4781,-209.0113,-118.4937,-107.0996,-98.8431,-196.3182,-54.8780,-194.8966,9.8717,-154.8121,-151.6089
-175.5516,-122.3630,-62.8311,-48.8113,-66.1710,-117.0125,-134.3055,-186.5042,-164.0911,-163.7777,-122.5338,-64.2752,-100.2858,-152.3220,-46.8208,-173.2982,31.3430,-108.9463,-101.7063
-123.2334,-112.5591,-16.3698,4.5687,-13.6087,-42.3846,-70.5067,-115.9567,-96.6075,-124.1351,-68.2482,-11.3516,-73.8843,-80.7133,-42.6094,-104.9699,87.2516,-25.2607,-27.9627
-69.0481,-109.1530,38.4575,41.6842,60.4004,21.2942,22.1889,-55.3501,-76.4778,-81.7624,-33.3788,-5.9260,-41.1210,-18.1599,-25.5459,-71.4124,117.2521,27.4710,16.5846
-81.9252,-107.3061,77.6098,46.8263,123.7314,52.4736,107.4263,-4.3053,-17.7229,-5.7002,3.9516,-8.2090,-3.6616,19.2026,2.5617,-76.6722,142.1675,53.3233,52.9117
-46.9645,-77.6015,161.4696,68.8343,192.5225,77.1909,188.2456,47.5509,63.8274,59.7034,83.5249,41.8864,55.9175,67.3816,17.7251,-52.7997,196.7966,108.8584,98.0094
37.4513,-55.4308,238.6446,94.7102,262.2513,109.2793,239.9554,92.3160,66.2816,68.4451,128.1169,80.5081,108.5381,123.5224,23.0718,-24.2907,233.5125,144.8718,101.2281
34.7916,-84.8011,224.6255,77.6375,280.5868,133.8994,219.5573,113.9459,-4.2063,43.0054,110.8237,60.6561,123.9263,150.3598,29.6873,-37.6376,226.5901,122.5711,55.2453
-12.5362,-96.5869,202.1818,73.3094,248.8627,156.3400,167.7784,135.5015,-64.7137,21.1830,126.9336,75.2018,131.6054,173.1061,26.4975,-27.9655,235.2952,121.1357,36.5157
13.4419,-18.9966,251.1522,146.4601,230.4160,189.0403,144.1817,187.2700,-89.3976,20.5173,177.2724,158.7663,146.6036,219.2070,12.3559,26.6900,271.6870,158.1094,62.5261
54.0930,72.4684,279.4456,224.4328,229.7589,210.5606,121.6361,238.3201,-99.0208,41.9110,161.2202,205.1618,135.0045,234.8859,6.6398,27.7666,266.8760,163.3714,68.5075
51.3238,82.1952,232.0929,222.5365,197.7647,201.1493,82.2249,233.8781,-106.0741,49.5488,93.6166,181.6902,95.2524,190.0544,8.3964,-30.3000,212.3322,153.2548,41.8749
58.4740,48.5841,193.7349,185.3546,152.9538,177.5992,71.0850,177.9538,-113.3116,14.8029,69.9798,169.5326,63.2640,146.2414,-6.7060,-36.2448,174.7278,174.8104,20.9255
59.0616,49.7575,200.0942,184.6166,160.1773,159.3683,80.7292,125.5203,-116.9294,-18.8346,97.3402,189.6261,52.9533,143.0914,-42.0929,13.0357,177.5618,197.1834,7.6245
19.8600,82.7480,214.9789,216.1268,211.3647,146.7865,66.0069,108.3737,-112.0443,-19.0684,133.6682,193.7070,68.0071,138.6964,-68.2057,16.7970,195.0134,206.9580,-3.8318
10.2097,101.5813,238.1186,244.4501,242.5280,137.5245,47.2727,102.0003,-105.2628,-31.6039,165.0613,167.3557,106.3789,97.8474,-61.4378,-37.5453,207.4449,220.7474,-9.5491
24.9469,89.2160,248.6773,247.6443,229.6977,131.5855,34.3824,78.8082,-106.8952,-62.8325,174.8276,139.0776,131.3722,56.2153,-37.8009,-69.8442,194.7384,211.3076,-42.0249
-22.0550,73.4529,204.4224,231.8906,187.9456,130.8526,-18.3022,62.0673,-119.7114,-60.7345,161.6098,145.0172,122.1961,68.2618,-33.0232,-43.6730,158.1673,178.7900,-110.8886
-67.9146,89.4328,151.7425,231.9644,128.6810,136.6202,-82.1133,73.8242,-140.2386,-54.6623,159.4220,175.4046,114.5204,115.0383,-51.4431,-11.1775,135.9051,156.8564,-152.8142
-28.3279,116.2610,127.9706,245.6498,59.7632,129.1923,-86.4538,73.0553,-161.7399,-98.4830,154.6274,157.5572,116.9489,111.5537,-64.4199,-35.0759,112.4684,112.3048,-155.0528
-22.9465,95.0504,53.9062,215.3325,-16.5950,80.8402,-79.7056,27.1284,-181.4113,-133.3661,91.7200,72.8764,82.7248,34.4697,-63.8846,-96.6313,20.2341,32.9456,-189.2877
-137.2227,29.1957,-76.8445,133.0525,-92.2443,12.3939,-124.5597,-16.6598,-199.6454,-111.3379,6.9002,3.5096,21.0795,-33.1671,-69.7128,-122.9501,-105.5987,4.6389,-246.6767
-224.5092,-11.9502,-127.0999,61.9946,-120.8457,-17.4460,-143.1887,-10.6782,-210.8815,-91.0250,-0.5869,-19.9795,7.1648,-35.7711,-80.8844,-98.3166,-154.4133,41.9322,-237.5415
-182.0525,-4.6509,-74.1433,23.7094,-75.0950,-0.7682,-82.3392,16.5213,-214.3922,-90.6340,52.5496,-53.9895,42.8293,-24.2926,-78.3913,-68.5184,-136.3051,48.0685,-180.5071
-111.9308,2.8951,-51.2563,-8.9785,-26.1195,7.4876,-42.4885,13.7329,-215.9515,-75.3058,56.4245,-95.3806,47.0642,-48.3199,-68.9243,-53.6807,-140.9628,-1.3597,-178.6709
-95.4253,-10.4283,-91.7494,-29.0468,-47.5080,-21.8683,-83.7081,-31.3795,-207.6674,-80.3578,2.1055,-93.7108,4.5312,-73.1372,-67.6893,-41.5869,-161.4028,-51.4965,-228.6245
-93.9506,-5.7867,-118.3631,-32.8082,-91.1061,-63.7021,-124.5105,-93.4760,-187.3312,-129.1376,-21.3571,-71.1318,-14.9821,-56.7613,-63.9414,-29.4004,-154.0346,-89.6361,-243.8161
-86.4499,22.9296,-125.7235,-62.3633,-87.8469,-94.3465,-114.0606,-129.5789,-172.1557,-155.4930,2.4685,-66.4506,6.5864,-22.7374,-48.9830,-12.0113,-145.8546,-120.1895,-213.2820
-85.6256,25.7308,-140.6323,-104.5772,-73.6190,-102.6900,-98.1992,-115.6457,-150.8359,-128.5748,10.4316,-52.2214,9.0460,-2.7339,-37.4213,27.3617,-146.3071,-126.1990,-189.3356
-62.2684,5.3553,-131.5819,-79.4956,-96.9006,-77.9532,-108.2739,-75.7431,-106.1401,-81.5306,-14.3560,-8.3251,-32.1997,17.1342,-40.3103,81.0164,-119.7610,-115.2022,-189.3975
0.3594,22.3285,-93.8080,-3.9015,-125.2611,-49.4760,-135.4410,-59.0184,-89.7519,-41.3102,-32.7069,28.3699,-72.0961,32.2921,-56.7312,101.7527,-86.3247,-118.2379,-204.6233
50.3049,62.2762,-65.5172,12.2786,-120.7594,-65.6963,-164.0686,-91.4069,-128.2108,-49.1762,-17.6036,30.6396,-69.9445,-5.0950,-72.5093,59.8774,-82.4330,-152.9630,-230.1039
55.6907,57.6841,-39.6432,-30.6595,-94.1488,-100.2510,-161.8982,-144.7907,-126.7887,-102.7215,27.5445,17.7505,-29.4996,-77.1131,-50.8888,5.7185,-80.9747,-203.2455,-245.9701
52.4690,24.4753,-11.0888,-34.5778,-68.4391,-94.8038,-123.4989,-162.2382,-49.9774,-100.9468,64.9601,11.4330,11.9708,-96.6683,8.1775,6.5373,-72.4739,-219.8782,-237.5254
49.7531,6.0447,-26.6325,-9.6840,-60.3636,-77.8860,-104.6602,-142.5393,-21.6398,-38.7428,49.0264,-3.7781,12.1109,-72.7292,27.0003,30.1485,-86.3285,-192.9452,-224.5365
19.3165,-19.3226,-68.7506,-39.1152,-60.5153,-98.7099,-119.9038,-146.0263,-73.5298,-54.3847,2.2212,-46.7459,-22.3913,-100.8178,-25.5359,7.3393,-89.2845,-181.3085,-211.6018
4.9232,-35.7187,-42.7020,-90.0889,-28.1422,-116.6795,-100.5142,-174.1041,-70.2051,-139.6633,-6.6886,-80.4080,-36.9177,-161.9164,-57.9851,-30.2782,-37.6762,-193.7145,-165.5438
67.3661,17.1085,46.5339,-76.7655,27.7723,-87.3335,-36.1485,-153.1933,5.0606,-132.5885,21.5143,-59.1373,-23.7063,-145.1880,-27.7497,-21.8191,13.9941,-165.3054,-93.9119
131.2811,88.5340,78.2763,-25.1069,30.7794,-41.4599,-12.5269,-73.3174,23.8908,-29.5191,24.1274,-23.5410,-38.1482,-57.3155,-26.6902,6.5993,9.4059,-106.6442,-55.4335
95.7434,90.7564,8.5916,-10.8890,-35.8171,-12.9630,-51.5343,-8.0991,-13.6403,34.0215,-12.0076,-40.3466,-85.3138,-5.0267,-77.7591,23.9397,-21.1860,-108.3889,-60.6554
32.8801,63.8454,-76.9121,-46.6852,-100.1307,-19.7588,-77.9422,-1.7131,-6.6202,19.1056,-42.7696,-87.7614,-102.3010,-20.8255,-69.5091,46.0152,-54.3765,-190.8221,-69.5553
55.2211,51.6960,-106.2685,-118.5803,-124.3595,-83.0756,-66.3425,-45.4689,29.7456,-28.4931,-44.7129,-114.4517,-75.6673,-55.4334,14.8547,49.9583,-100.8593,-281.1137,-77.9347
105.6741,6.0998,-101.2508,-212.4573,-128.5518,-160.6313,-67.3339,-106.1067,31.7193,-64.8882,-41.1891,-133.8260,-58.5194,-75.5870,51.8642,7.0319,-138.1909,-306.4122,-97.6621
80.1951,-52.0398,-115.0808,-285.7813,-123.4591,-180.2130,-100.6038,-125.7419,20.3320,-61.2074,-64.1836,-167.7192,-72.2797,-85.1398,4.5257,-33.6138,-157.0564,-264.9120,-104.3780
7.2041,-44.5297,-158.4965,-309.3384,-120.2341,-165.8946,-136.6261,-86.2613,24.2803,-47.4035,-106.5661,-192.8518,-91.9687,-91.4390,-38.7870,-31.5313,-195.6864,-232.1753,-90.8720
-41.2503,-16.7004,-200.1660,-303.2774,-133.0398,-171.3523,-145.3121,-50.6570,37.9620,-52.8881,-132.4237,-188.4784,-102.5843,-83.7145,-36.4064,-16.8723,-240.5712,-253.2744,-84.7202
-60.3617,-43.9290,-209.0432,-287.4057,-134.1362,-170.2116,-109.5387,-61.3028,77.7768,-24.5687,-135.2949,-155.5329,-100.0375,-57.0650,-16.0625,-6.5423,-223.7119,-271.6541,-77.4916
-53.6618,-73.7633,-175.0541,-255.4705,-102.8696,-153.0380,-53.6548,-89.9398,139.7660,33.7275,-127.6093,-100.8939,-79.5752,-46.0228,10.4478,4.5417,-148.6523,-255.3990,-50.0098
-5.0960,-49.3343,-116.3431,-204.0193,-87.0209,-161.4519,-49.7197,-115.0956,164.6887,24.9176,-98.4279,-53.5250,-57.7384,-73.5881,31.6601,-4.1745,-89.4537,-249.2136,-40.9233
53.1908,-8.3154,-82.8549,-143.7953,-116.6480,-165.0353,-115.0996,-124.8945,130.1042,-18.8270,-57.1859,-44.9268,-53.5527,-97.8717,23.7352,-26.2047,-78.0355,-234.3504,-72.2428
57.3357,15.1997,-95.9746,-94.4160,-135.1505,-111.6618,-162.8399,-92.6268,84.1887,20.4296,-37.9725,-58.7095,-45.9267,-87.8961,4.3078,-15.4347,-77.9416,-158.2686,-88.3102
12.5838,21.5400,-92.8211,-67.8259,-95.3911,-51.7204,-136.2471,-51.1342,61.0409,88.0887,-17.8557,-58.5697,-9.0866,-80.4367,5.8612,25.1820,-46.4987,-84.5780,-60.1937
-14.2696,10.4005,-28.8037,-51.4273,-34.3815,-37.3259,-94.1667,-67.1955,47.4161,69.3121,28.3111,-47.3641,25.4476,-97.7183,7.4261,44.4372,1.6632,-82.2075,-34.3911
-14.5610,0.9159,18.1445,-34.9221,-5.5927,-31.4445,-87.3884,-100.3864,33.6297,19.2453,31.4771,-45.6133,8.1648,-101.6480,-18.3552,29.9296,5.4282,-85.9478,-28.8080
-43.1920,6.5946,-22.3591,-22.5455,-11.4055,-4.2556,-73.9110,-60.6582,38.1931,25.8564,-39.3459,-44.2733,-41.1298,-58.3256,-36.1622,20.0564,-35.8308,-39.2176,-8.8416
-85.9928,9.5961,-82.2861,0.3543,-23.3386,31.1694,-23.9721,11.8767,70.1036,47.8833,-83.4203,-22.6676,-53.1514,12.2135,-4.9433,38.2595,-43.4721,2.9947,19.8880
-65.4015,17.6580,-83.6883,35.0096,-24.0787,61.5354,16.4092,7.8148,98.6162,24.8956,-51.0608,11.2483,-11.4233,44.0304,47.6091,50.4046,-6.9657,-7.6980,10.4158
-0.9935,48.6410,-54.9803,32.3273,-21.1374,61.2499,13.0553,-64.1931,92.2905,-21.7027,-12.4634,31.1014,31.6723,-0.3880,71.6335,23.2021,-7.7339,-48.4281,-45.0187
7.8547,71.3871,-39.4718,-10.7211,-35.6745,28.7739,-17.9334,-108.4738,56.4594,-32.6521,5.7156,29.5523,40.7925,-52.3251,68.1537,5.3657,-54.1163,-78.8099,-113.3710
-32.9977,71.8273,-44.2160,-20.2783,-79.0243,11.7420,-64.1711,-104.8701,1.1294,4.1891,21.7738,22.3021,32.7527,-31.1771,60.9788,47.3809,-72.6412,-90.4679,-167.8681
-23.3388,82.0279,-81.4439,2.3431,-137.3421,-1.7626,-110.9652,-118.7970,-60.7592,17.1308,1.8502,19.9988,21.0155,15.4542,41.7325,88.1225,-57.3306,-121.3846,-191.3126
49.6571,86.5418,-133.0526,-31.9059,-184.1407,-70.8809,-121.5965,-173.6921,-78.8291,-37.5555,-55.0764,12.9799,-8.2659,12.6050,1.1179,68.0677,-54.6176,-183.6040,-173.0864
97.7845,51.8167,-147.3516,-121.2308,-204.5307,-140.6575,-95.8102,-207.2550,-32.5327,-80.9551,-82.6264,-12.3715,-49.3764,-8.9112,-27.2884,39.9639,-59.8092,-207.0835,-125.9518
78.5846,24.5807,-127.5250,-174.5853,-193.0329,-115.7515,-70.5601,-175.7458,14.3977,-57.5162,-74.6959,-43.5709,-64.5400,-13.1529,-18.6448,34.8239,-50.5924,-154.2582,-71.5124
42.9457,53.1754,-103.9350,-162.5633,-141.5483,-41.0520,-40.8831,-120.1146,23.8271,-26.1970,-76.6212,-41.7904,-42.4518,-18.7819,-8.7307,9.0603,-29.6393,-75.1919,-12.4767
44.7593,106.0476,-55.8682,-109.2842,-59.9188,7.0298,14.5615,-81.6633,33.1818,-4.1179,-80.9201,5.4643,-18.8958,-7.5762,-24.4265,-19.0636,11.1180,19.7390,47.8609
76.7330,154.7634,19.7764,-30.7679,22.2078,56.2831,71.9517,-41.0630,49.7166,51.8082,-55.7646,55.2628,-7.7163,34.8988,-15.7269,-6.1415,76.2046,146.6885,93.7868
116.5892,208.0799,76.6341,32.4853,105.0549,122.2778,128.7719,13.8930,54.1774,103.9525,7.3005,71.9820,30.9589,55.5080,57.4913,3.2087,138.1860,238.6881,134.1157
165.8370,252.8304,116.3100,48.9385,201.7092,162.5676,212.0043,58.5886,74.1274,111.5721,88.5118,81.5547,105.9135,55.2138,130.0221,-8.7324,176.1297,262.8439,183.8832
193.4108,272.5941,167.1582,65.9675,263.0894,188.8653,261.9663,90.5537,107.8030,131.9566,124.4902,122.6579,155.5175,102.5782,127.0915,22.0509,190.9339,297.7665,204.3958
153.3583,282.5964,198.9408,132.4024,240.7686,234.0133,204.0089,123.8317,101.1528,180.1284,101.0251,186.3969,157.3992,171.6634,91.5526,77.7452,191.4782,349.3499,164.7892
107.3690,294.1381,195.1547,211.2752,199.1869,262.7529,125.6085,142.4689,76.6982,191.4554,119.7277,230.2829,174.0899,177.9906,97.7398,74.1768,206.6279,334.1999,130.7807
150.2485,304.3661,200.0172,249.8911,220.9804,247.6083,151.2533,134.6562,106.1623,176.7883,205.3854,231.3129,224.1268,137.8030,122.8352,40.3881,255.6013,276.3410,164.3584
212.8087,308.6738,223.0793,255.2084,274.6087,223.4906,233.2885,120.2934,172.9326,197.7178,228.1726,221.8662,241.0126,122.4188,127.4626,64.1507,304.1860,254.1969,210.3371
180.4701,285.7011,236.2230,250.2641,296.9203,206.8880,266.5801,103.9578,212.7870,229.8109,164.9306,241.1219,207.2377,144.9514,140.4158,129.9221,311.6318,234.8614,200.4132
127.3947,227.3733,241.7037,221.7155,282.2313,171.1125,239.9430,68.4902,191.2630,210.6613,139.5993,245.6537,176.1055,162.6240,151.1657,155.1272,278.4000,167.7107,148.5592
173.1057,178.5736,233.1362,157.2546,230.9256,108.2113,164.6268,17.7611,96.6899,142.7634,156.3922,176.6954,157.2983,118.1194,96.6209,108.0057,223.5563,94.3352,79.9968
265.2988,175.5567,192.8394,102.5450,156.5485,44.2592,70.7189,-30.2148,-4.3243,76.1932,134.7632,102.7007,133.9707,18.5473,29.8809,44.2732,178.4574,58.0705,18.1419
302.9172,185.1437,154.5851,106.7069,113.1235,5.8426,54.2549,-62.5272,2.4468,52.8544,110.0308,114.9328,132.6348,-29.9914,67.4436,50.7252,160.3542,45.6913,16.7227
266.6190,163.1631,128.6309,119.1168,96.7077,-5.6847,118.8829,-61.1297,82.4132,73.7969,106.9118,142.6045,146.7780,20.3695,154.1492,117.7722,112.6376,33.5345,57.8224
158.2554,115.6825,50.8328,50.4755,44.1123,-16.7407,126.5048,-33.6121,90.6438,94.0988,52.0072,79.0561,116.9009,63.0023,146.1358,129.0924,-12.1366,7.4935,40.4870
22.8151,64.3899,-62.1209,-76.1001,-19.9112,-50.1034,49.9584,-34.8037,24.3539,63.2165,-21.8024,-30.0168,62.8494,22.1261,64.6372,46.1219,-126.3451,-26.2960,-29.4228
-36.8983,16.0542,-87.4019,-152.1569,-18.6860,-77.8218,17.8321,-65.6510,-16.0092,-4.1222,-2.6216,-83.0645,60.7061,-13.7423,17.8029,-19.4499,-127.6787,-21.2812,-37.9320
-18.6478,-1.6117,-14.0813,-112.3529,22.4141,-20.1146,56.7956,-11.6888,-21.5021,7.5255,58.0060,-37.5210,81.5730,68.2297,7.6447,30.4525,-68.9114,77.6151,22.2695
-26.5821,55.0032,33.2606,36.6509,37.8987,158.7001,77.0958,187.5723,-7.5382,191.3516,42.1417,109.2377,50.1732,250.4414,2.6002,166.3090,-44.5497,255.1398,69.9371
-65.4677,162.7281,18.2911,210.0687,43.8831,347.7483,75.6997,391.9928,69.4672,427.4886,-11.0451,268.6063,4.7774,395.8558,26.0567,282.1194,-25.8726,387.9603,116.3648
-35.1623,231.4374,31.6931,270.8330,78.9788,389.0804,113.2909,437.7316,193.9507,497.6510,-6.8383,290.9190,18.3437,388.4880,77.8869,290.2551,58.0506,360.9651,214.4280
86.7253,225.2104,115.0853,188.5958,141.0990,294.9064,187.0461,361.9623,282.5703,402.5563,55.2947,181.3273,64.7787,276.2782,122.6108,204.3209,183.2304,232.5084,329.7119
215.3536,188.0801,200.3981,77.4043,209.5239,199.7534,259.7268,292.6918,318.0611,302.3416,131.4537,79.6221,91.3007,188.7135,148.3108,118.0655,256.8505,140.7359,401.7122
267.9671,144.8361,210.5410,-1.8913,237.7193,123.1100,298.9380,242.0288,338.7039,230.2872,170.0044,17.2239,100.9526,133.6923,152.9179,72.0985,225.7899,82.8716,415.5681
238.9394,104.9605,142.5888,-73.4947,185.0361,15.7234,273.9331,172.5336,347.7331,164.1419,127.9686,-37.6021,100.7777,61.5794,147.0619,39.2642,129.6636,2.8960,366.6980
187.7179,119.5725,56.8059,-87.8203,93.4989,-49.2455,206.0388,125.2124,326.8179,168.9585,49.2300,-21.8700,77.4121,26.6255,161.9273,30.0060,47.2623,-30.3236,264.0650
149.6196,195.8709,10.7484,0.9201,37.6631,-1.9745,158.8815,134.2041,282.4231,230.6579,19.4651,79.9610,37.2892,58.7337,182.9682,59.5844,11.8298,25.9369,163.6188
116.5064,253.1350,18.3150,86.2645,30.3014,57.6870,153.4421,152.2263,249.8686,240.8754,35.8164,153.3315,7.6465,65.7433,176.6169,72.9068,15.3112,68.5478,128.6392
119.6886,255.8722,56.9320,77.8218,50.1258,44.4305,176.2460,152.0780,258.0224,217.5869,43.9838,162.4181,6.2560,35.5513,183.9531,44.7097,39.7171,49.8430,164.1413
180.7959,243.7703,79.1905,48.3025,73.2872,26.5911,210.7724,166.3183,272.6683,230.7377,32.1981,186.6065,16.8009,69.5822,225.0420,41.3452,39.5043,37.7822,201.8790
211.2529,224.1758,45.2082,63.0419,59.0522,47.5423,202.2448,192.0203,224.1456,228.7968,1.8312,231.6362,-2.7208,144.5623,206.2655,87.2557,-8.1887,40.8822,169.6125
157.0927,199.7271,-15.3049,84.2340,7.4836,54.3803,119.3848,184.1418,118.7244,180.4784,-41.1384,239.1438,-48.9896,133.4551,92.9404,111.7768,-31.9173,28.7741,96.5103
118.6604,216.1926,-25.1722,93.4151,-19.7917,38.4129,47.4775,138.9936,46.0245,150.8681,-51.3823,211.8090,-57.7138,40.3764,1.6906,75.4803,20.7823,27.3599,72.8479
144.5714,256.9298,21.9399,100.9354,-13.2587,24.0297,58.2017,89.0763,56.9860,149.5028,-18.4858,178.3004,-19.3396,-29.0761,2.5607,21.3344,65.1048,26.8750,89.8188
126.4156,245.1475,44.7252,81.5428,-32.5789,-15.4817,75.0667,52.0073,100.6256,154.3104,-7.8989,143.0159,-6.2616,-42.0387,34.1146,-5.0086,28.1970,-9.7824,68.7016
20.0935,190.9480,8.6761,47.4931,-68.8850,-71.6165,37.2870,38.6141,105.6377,201.4768,-35.9893,116.9056,-30.9807,-31.5181,53.5219,3.4833,-11.8431,-22.8700,33.0717
-80.9158,160.0945,-21.8706,65.8684,-47.7684,-72.1187,27.3491,55.3907,84.1382,277.7133,-38.4741,103.7877,-26.2435,-23.8242,77.2702,31.4230,17.4399,35.5005,50.7848
-121.2705,157.1062,-8.2846,129.0539,12.6030,-21.2057,73.9636,77.0691,82.5548,303.9356,-12.7143,88.1056,9.8096,-32.6140,88.3427,47.8453,45.0765,78.7242,62.8368
-120.8322,174.8060,-3.5165,155.9971,12.4734,1.2030,55.1872,71.8832,55.3555,268.2336,-19.9946,79.3349,14.5637,-46.8895,46.6202,30.9047,-3.2860,49.5738,-10.6412
-95.2594,222.6648,-36.4113,133.8175,-51.0196,-12.7173,-59.3441,51.5270,-53.0372,213.2157,-44.6724,98.3334,-8.8628,-32.4225,-28.9691,7.5158,-73.3257,13.3288,-92.1363
-63.9022,254.9537,-54.2657,117.4352,-78.7504,-10.2896,-123.8387,52.8754,-138.6466,171.7732,-30.1230,125.8501,-14.1976,21.8844,-73.0825,23.4927,-85.1965,8.7078,-75.9422
-47.3204,230.8796,-41.7922,118.9971,-51.5706,15.2599,-78.5830,91.5102,-88.3719,176.9351,-9.8027,133.0609,-14.5579,95.1361,-71.3101,70.4441,-57.9117,18.6971,-3.2837
-36.3365,199.4846,-51.4761,115.1392,-47.2924,50.2878,-30.8421,158.8640,-1.7806,211.5634,-37.3096,132.1375,-42.1281,167.1645,-75.9850,103.2548,-48.7502,60.4513,45.2264
-26.2111,199.6726,-77.8425,113.5418,-74.8210,102.6221,-27.7316,226.5812,-0.1838,210.2541,-71.1954,149.0691,-72.3717,222.4858,-90.5607,116.5438,-49.2125,128.8914,71.8570
-23.8466,202.0172,-70.3191,125.2292,-79.2280,151.6070,-17.2218,249.6765,-13.7604,177.5398,-63.2302,177.5898,-73.5122,240.1827,-54.3606,125.6202,-29.1370,157.9691,81.1069
-19.0505,207.4352,-56.1801,129.8466,-82.8097,158.5747,-13.4704,215.9292,20.8763,155.8391,-45.2375,191.5740,-65.1876,211.0529,9.3861,113.4579,-19.1139,138.7162,50.9988
-23.1960,242.2190,-77.1759,119.0173,-120.4007,136.6683,-44.6285,175.0845,40.2941,125.6595,-40.8102,183.3270,-68.4304,159.5969,19.1985,81.9363,-52.2604,134.9257,27.1050
-63.8053,266.5112,-85.5347,105.7023,-120.6680,119.5648,-28.2435,167.6365,47.6299,84.4079,-26.5156,159.1795,-59.5841,124.1548,13.1890,76.9765,-89.0474,158.9783,73.8459
-102.6344,232.5790,-48.4555,80.3720,-44.7869,103.2096,76.2515,165.5373,106.9404,67.2117,-16.9487,116.5448,-30.0969,104.4085,52.9534,93.3855,-84.7351,168.7612,137.1582
-86.8702,173.5334,-20.7475,39.5715,8.2361,83.5643,142.3660,131.7880,162.4653,37.5688,-46.7953,67.8879,-28.7552,63.0101,53.3915,69.3490,-56.0005,156.8726,114.3400
-57.0464,139.1686,-30.1482,28.3361,-18.4233,76.4046,82.2590,80.8951,140.8260,-38.5574,-79.2920,49.5251,-75.2836,-1.9059,-26.8110,5.2881,-30.9957,137.7622,21.5927
-65.6783,124.7048,-40.1641,65.1145,-53.4176,71.1068,-4.5059,41.8442,100.4509,-91.9087,-62.9463,56.7451,-105.1579,-42.4749,-53.4817,-41.9790,-13.2101,102.7774,-42.0123
-76.3079,112.2397,-35.0558,90.7971,-59.3444,46.8095,-12.9047,18.8255,97.8308,-86.8108,-31.4420,42.0581,-79.4051,-39.0718,14.2345,-58.5193,-4.2677,53.5675,-48.4122
-56.1302,112.7948,-31.1372,69.5402,-77.1397,21.2473,10.0297,6.7262,92.1215,-71.2448,-40.9976,12.9046,-56.9889,-24.8787,41.3483,-57.0455,-7.6603,22.5235,-55.6173
-41.5465,137.3751,-47.9666,42.5246,-114.0378,20.5613,-18.6016,6.2353,59.0267,-37.2149,-73.4134,19.2635,-78.7019,-23.8570,-1.5376,-39.8102,-24.6878,28.8058,-90.7055
-42.5709,159.3331,-90.3338,29.3678,-131.8910,40.0628,-64.1522,22.2779,35.9757,43.0272,-74.5540,35.8838,-86.8795,-31.8122,-9.3330,-36.8936,-48.3270,54.8460,-92.2137
-20.9771,138.1830,-111.1440,-5.0011,-103.5225,59.9882,-31.7911,55.6001,47.3743,110.0257,-33.9408,-6.0655,-32.5669,-47.3722,30.6407,-71.9424,-50.8655,75.3882,-12.3136
13.2632,90.2012,-69.3154,-50.1629,-42.7872,67.2456,60.7192,95.5031,69.4973,128.5144,11.9668,-79.5737,36.5596,-57.2827,49.8272,-95.3788,-22.5115,90.7239,76.4366
17.5804,83.7877,-19.4136,-35.8454,-7.9409,75.6419,94.0969,136.1817,66.9965,150.9946,31.1031,-87.4506,52.8205,-27.1349,38.4495,-65.1631,10.3123,119.0878,90.1816
13.3730,124.9965,-5.7713,44.7856,-11.2654,110.6998,61.8921,177.2878,60.5567,185.5639,39.0458,-19.2486,28.6966,32.7449,35.1133,-30.5093,54.6848,146.1994,87.6959
39.4773,131.5215,26.3021,97.4477,22.8514,135.2795,85.4328,187.6632,108.8928,185.0466,68.0083,28.7980,27.0157,57.6036,65.8530,-36.6540,128.3911,115.4169,138.4261
52.6804,76.7476,71.9844,66.1022,85.8143,78.0841,154.6521,135.7419,179.2862,160.4936,87.3621,6.9942,47.0350,39.9214,102.9726,-43.0070,157.9288,12.7929,151.7425
4.1203,41.5901,31.3198,22.1058,51.2384,-23.0660,120.8111,66.6860,162.4937,148.4829,34.2378,-12.9208,21.8177,48.2759,79.5723,-14.0207,80.5512,-88.4258,58.9598
-50.2573,59.5894,-76.5976,33.2872,-62.8412,-59.6052,-2.4214,45.8757,63.0083,127.4911,-59.5290,25.0386,-41.4844,89.2995,10.5981,10.8494,-18.0833,-126.9188,-22.7317
-48.0142,54.9107,-127.7310,44.0023,-93.9217,-39.1489,-52.9472,49.9345,-2.7111,74.6420,-92.3982,57.6536,-52.8581,96.4154,-8.2202,1.7556,-56.9247,-128.9245,-21.0685
-36.4681,-4.1663,-116.2825,-2.2559,-49.6863,-47.4876,-31.1070,26.4179,0.2132,29.0189,-57.8048,31.6301,-14.8135,72.2348,26.2494,-3.4204,-83.5014,-139.3222,-44.5091
-63.3919,-45.5569,-113.8108,-47.1765,-66.1341,-77.4467,-62.3668,-10.4712,11.0283,21.4312,-40.6158,-0.0622,-17.2631,61.8643,40.2469,12.8610,-115.6218,-156.4939,-136.0645
-75.5282,-30.5350,-110.4245,-42.1903,-113.8591,-73.3425,-127.4410,-32.3493,-3.3737,9.2823,-60.9386,-2.8357,-52.2495,30.2388,32.6177,0.3531,-104.1979,-157.4104,-190.9535
