Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-171.4207,-143.2877,-101.9050,-80.2027,28.4643,-82.3938,61.1761,-60.1305,101.5482,-46.3247,44.1627,45.5630,71.1466,32.1378,21.0221,94.7092,-10.1128,195.0657,73.4939
-142.9532,-126.9706,-100.0859,-67.1899,4.5098,-132.8409,86.0281,-95.3926,85.1799,-75.5332,62.8469,19.8187,49.8126,-6.6200,-0.3368,24.7075,43.3398,176.6073,88.1940
-19.5815,-60.8023,-75.9842,46.8813,-26.5785,-79.0932,118.4132,-103.2351,26.4277,-121.4760,84.7245,39.7548,24.7390,42.4155,2.5398,-15.2922,144.2139,154.5928,110.0664
96.3586,16.8494,-71.9734,156.7381,-117.3689,-15.9879,168.1425,-103.9472,-21.8652,-114.8108,55.5021,41.7033,-49.4145,26.8417,-4.1650,-6.9771,230.2416,172.2003,116.5339
107.9752,63.6455,-76.5512,187.7638,-232.8494,-33.9597,189.2151,-108.1512,-37.2661,-91.8005,-6.6290,-2.3537,-151.1741,-30.4427,-43.1627,-12.9967,220.1095,209.6480,100.8889
56.1161,86.6367,-77.1823,214.2433,-288.2542,-22.7125,132.8654,-94.4856,-34.4280,-93.6202,-44.2300,-13.4226,-179.9050,34.4234,-101.2866,-33.4329,142.9470,222.9364,76.2539
-3.0416,97.2210,-92.6963,259.8429,-259.4132,77.2445,52.4993,-35.7806,3.9814,-53.8738,-42.2548,18.2898,-111.7144,133.3961,-131.2308,-0.7367,60.4695,206.2782,75.4736
-74.0703,68.7559,-100.2869,253.7926,-169.7358,159.5495,29.3971,78.6924,58.7981,61.8162,-24.8454,32.8398,-25.6942,127.4680,-108.5644,97.2670,-2.4679,173.4911,119.4317
-140.9344,3.1643,-51.8211,214.5644,-41.8756,173.0244,52.1799,184.1070,69.8035,154.5600,-23.2057,45.3916,26.4612,107.9999,-73.3194,183.6841,-7.6457,147.5422,174.8649
-162.6308,-36.7372,33.6490,227.1188,84.3386,161.9350,83.2800,203.9755,56.2727,179.1719,-44.1459,66.9652,61.9852,119.7715,-69.5682,200.1250,58.6128,145.0538,229.8262
-128.8406,-24.8731,95.5626,274.8389,159.9567,134.5905,123.7644,189.3295,68.3795,212.3844,-51.5646,53.9451,97.8594,85.1394,-78.3310,175.9292,123.6499,118.5437,327.9673
-53.3273,-7.6632,111.6418,280.0431,167.8234,83.5429,141.6295,207.4673,77.3346,240.4506,-18.0816,41.7530,115.6179,50.3175,-59.7451,146.7983,119.3281,13.6222,418.9210
31.3164,-4.6469,100.3307,226.8286,128.3405,24.9528,92.1512,185.4698,60.1454,170.0560,31.1903,70.8931,101.6473,50.0716,-17.1410,92.6333,65.9118,-107.3804,363.8718
84.0838,9.7395,94.7229,137.4887,84.8304,-32.3976,14.9178,69.0458,47.2013,55.8607,60.1851,58.6018,79.8465,-8.6726,19.5485,9.0888,10.2513,-148.6414,171.2506
100.3120,23.5600,109.1773,34.9875,64.3765,-54.4231,-31.9304,-47.0739,27.3269,7.9312,57.3465,-5.6549,70.2481,-68.2185,33.2614,-59.8439,-36.5977,-131.7154,-6.9233
94.0661,12.9581,111.2856,-43.0352,42.4394,-4.2396,-63.6837,-88.2258,-19.9860,-15.9515,35.4845,1.7183,56.1212,2.8496,23.5442,-90.9689,-76.9363,-116.4311,-103.1048
65.9140,13.9375,76.8251,-93.8348,-7.8381,48.4911,-97.6292,-91.7031,-47.5565,-67.9448,27.6421,52.6454,25.9931,65.8293,2.8279,-95.9305,-99.4213,-96.8899,-144.5455
47.2178,57.9196,37.9235,-165.8164,-66.0305,10.5063,-108.5401,-89.1170,-33.9676,-77.5985,33.9380,-3.1728,-12.3096,-39.4454,-8.5857,-79.9034,-95.9359,-72.4474,-140.0744
68.6752,93.1752,12.8954,-258.3317,-104.1743,-59.7153,-100.0995,-57.4558,-28.5895,-16.0428,3.1651,-115.8001,-57.4999,-152.7392,-5.7261,-44.7295,-89.5332,-64.4259,-99.2559
68.1581,48.2964,-17.4189,-320.2928,-98.8389,-57.0930,-98.4900,18.9353,-41.6199,51.9963,-58.0219,-127.9503,-80.4196,-112.2640,-1.9247,-3.7301,-106.2504,-58.1029,-45.6917
-7.8130,-57.3119,-28.5446,-360.1705,-22.5109,-24.5455,-87.4324,92.0344,-36.0483,94.4812,-71.1797,-62.7492,-34.8780,-38.5829,1.1587,21.9834,-121.0275,-60.2566,-0.6234
-73.9100,-105.5684,5.8514,-401.8073,75.5517,-53.8232,-56.8984,80.9927,-22.8843,100.9266,-43.3564,-26.2505,33.1644,-60.6798,11.3060,16.1892,-102.5175,-109.6664,-14.4460
-42.9641,-23.4828,17.3828,-393.6372,84.3888,-111.2717,-56.0312,2.1785,-42.5455,51.6701,-54.7524,-26.9282,22.8104,-117.6167,17.5831,-9.4964,-88.1273,-170.2996,-90.3064
40.7225,88.6602,-44.7217,-317.1682,2.9758,-109.5946,-110.9551,-38.9165,-89.6658,-12.5001,-87.6254,-35.1072,-61.3977,-112.0019,8.6057,-35.5548,-124.3151,-189.7618,-123.2998
106.0542,102.0604,-102.9427,-253.2327,-75.4375,-44.1027,-178.0060,-36.7555,-130.8642,-39.4884,-76.4755,-26.9840,-137.5910,-35.4061,2.4248,-69.3493,-188.5610,-212.4569,-97.4466
125.9469,69.9274,-95.4666,-240.3903,-133.8820,13.8523,-230.8495,-64.8284,-159.0929,-58.1153,-49.0922,15.6340,-170.1831,29.3871,19.6272,-102.9724,-240.9440,-254.5176,-154.3243
84.6359,92.4083,-73.5742,-239.4546,-181.9515,-11.8817,-281.6388,-95.8363,-186.3178,-100.9763,-47.6218,37.5669,-156.2010,-18.0850,49.5868,-104.7543,-261.2559,-230.1718,-310.9607
22.2649,112.5872,-69.7165,-239.7037,-161.3276,-123.3626,-291.5067,-88.8662,-199.3155,-140.6591,-51.2302,-24.6157,-110.7726,-147.0397,66.2200,-104.4057,-209.0790,-134.6850,-405.4518
12.3518,61.0764,-48.6786,-230.0992,-78.1038,-218.6545,-196.7979,-104.2149,-167.7034,-151.5987,-56.9707,-103.8778,-88.8067,-208.4479,54.9230,-152.9631,-67.2982,-76.7941,-383.9903
27.1207,-8.5485,-11.0442,-165.4848,-30.8460,-217.2992,-37.8174,-141.6017,-97.6012,-132.2056,-76.7738,-100.7897,-100.4552,-150.0118,27.5310,-198.8334,87.4688,-76.7145,-324.8593
-1.2893,-64.3489,9.1459,-79.5406,-27.6699,-184.4612,76.3997,-122.8152,-21.8413,-99.9637,-80.4006,-42.3858,-88.7726,-68.4095,23.7509,-176.2924,168.0240,-53.9843,-245.1499
-31.0833,-128.9803,13.0076,-61.5448,-0.7642,-221.0296,120.4800,-86.5411,50.0860,-100.5438,-64.6095,-8.0377,-54.6445,-41.2257,64.3731,-139.0578,186.3871,7.8315,-142.8775
-17.4419,-167.5118,12.4640,-90.4242,37.5763,-305.3521,147.6290,-107.6707,111.5770,-138.7562,-63.8967,-12.7796,-41.5660,-51.2526,113.1493,-147.4911,203.9329,56.8763,-73.3016
-25.5720,-156.0108,6.0109,-78.4739,48.8362,-357.5014,174.5129,-127.1123,135.1470,-155.3756,-54.4445,-32.2752,-23.8620,-58.6923,133.1669,-163.6068,225.5587,69.4118,-56.8402
-82.7291,-137.5407,1.3240,-25.6879,57.2423,-370.4934,171.6028,-93.8344,111.4272,-146.7186,-3.5220,-43.5937,21.2200,-54.6620,136.0164,-154.5867,206.6171,50.2228,-85.9436
-103.4296,-109.1855,12.6916,18.4483,83.4814,-385.5713,128.5759,-71.5126,55.1143,-176.2684,46.8435,-32.0567,51.7191,-52.2384,135.9250,-145.6697,144.4938,-1.4641,-180.6791
-44.2516,-50.7483,55.6963,44.3305,123.1700,-415.1586,71.9189,-95.8832,-14.4837,-238.5924,71.4452,-8.9529,66.7842,-57.3781,128.5083,-150.3181,95.0348,-79.6920,-299.6267
30.5027,-21.7042,126.8276,55.9446,174.3385,-446.2042,34.7739,-129.2660,-57.6184,-263.5159,95.7869,-3.7548,95.7005,-63.1624,125.3176,-158.2689,77.3663,-151.8804,-351.2613
52.3753,-45.7760,164.7924,54.9266,202.9500,-465.7774,21.6735,-137.8190,-48.6387,-231.1854,95.5323,-28.3255,99.0478,-67.4404,127.5324,-157.3822,49.5454,-178.8277,-340.5776
21.3912,-57.7551,126.7373,52.2050,184.8118,-461.9926,10.4074,-104.8802,-27.6139,-176.4062,42.0389,-57.9770,57.5870,-62.6930,101.7898,-136.3491,10.0960,-165.1714,-324.3540
-7.9275,-47.1512,89.8503,39.8304,177.8069,-437.4773,-5.4219,-55.9635,-34.8022,-140.2896,1.5538,-51.5328,45.1661,-35.1965,54.4047,-110.4141,4.7462,-153.7494,-288.5267
0.5854,-46.8702,130.8663,4.0467,223.6267,-425.9578,-12.4196,-53.1382,-55.4116,-148.3568,25.4776,-10.5904,90.9121,-11.8954,43.3493,-106.2313,21.7307,-152.8023,-217.9880
10.4720,-28.4241,182.1763,-30.0348,268.3204,-461.1753,-13.7602,-99.7512,-78.7683,-182.6733,58.3740,9.7196,130.3103,-38.3324,73.3966,-119.8783,17.4244,-135.5388,-158.7602
-14.1243,17.0122,162.2015,-32.6668,275.2526,-524.2034,-18.0312,-154.5853,-105.9235,-206.1609,57.2609,-13.7513,135.5347,-94.2886,91.3636,-148.8519,4.9429,-111.9223,-143.9895
-38.2530,34.8245,109.7239,-19.3647,276.1498,-560.2513,-17.9687,-207.6905,-114.8326,-214.9334,49.4926,-43.3211,138.3363,-128.8313,82.4815,-195.0537,-0.0135,-105.9416,-177.8225
-31.3335,15.8585,76.5218,-24.9449,281.4298,-552.6532,-11.3795,-235.0404,-106.8301,-213.4324,45.2613,-61.5381,142.9519,-143.5322,70.4746,-212.9790,-17.8393,-92.8616,-254.2079
-17.9251,-12.1316,48.9186,-57.3476,267.2578,-524.0002,-1.1817,-210.0912,-103.2977,-195.5259,29.8668,-83.0077,122.8849,-144.6771,64.9165,-175.6112,-36.1870,-50.6642,-324.1640
-25.8582,-52.1289,12.8306,-83.3460,219.9529,-469.4595,9.0937,-178.6552,-84.5842,-174.7863,8.6135,-92.7477,71.6090,-106.6061,65.9025,-137.8123,-36.1776,-3.9146,-340.7321
-67.2254,-86.8419,-27.5557,-59.1915,145.6977,-373.3687,1.7758,-158.8449,-42.8776,-152.2842,-15.7591,-71.5353,21.4647,-49.9519,64.8779,-121.6710,-44.7512,40.8576,-315.2487
-120.3062,-85.7792,-56.2600,5.2918,99.0186,-274.7520,-7.4755,-93.1392,-13.0226,-97.8815,-39.6665,-42.8904,20.9531,-28.4233,48.8184,-79.9219,-49.4161,96.5358,-243.8326
-110.5132,-78.1408,-32.2467,49.7204,145.0376,-220.4179,39.4494,-10.9152,9.9774,-29.0712,-31.2725,-28.2774,74.8441,-23.9935,44.0829,-30.0667,3.5967,123.8457,-105.0588
-27.2113,-89.2828,41.7876,52.6072,233.6590,-188.4733,113.6222,1.6204,30.8921,-4.1842,12.6115,-13.4595,124.3151,10.5086,77.9024,-34.8169,77.5153,83.9512,26.9534
22.4106,-82.3938,91.2614,57.3263,242.3191,-139.3372,105.4155,-13.5584,-10.4757,-19.2040,37.0826,17.3634,115.5989,48.5394,96.5974,-62.7296,98.9973,25.8289,63.3944
9.7966,-41.8600,92.3833,98.8548,166.9809,-81.6914,34.5178,19.5323,-96.6019,-24.7981,19.0244,65.0329,59.9854,51.2211,49.6075,-39.0764,105.0024,4.4031,74.6864
37.1579,1.9357,96.1450,158.6379,108.1660,-36.6332,26.8967,75.1711,-114.3456,-7.2089,-2.9340,122.0606,10.3052,50.7231,-2.2505,28.2611,147.9896,-10.1024,167.0123
106.8075,36.1362,103.0117,189.9319,92.5054,-8.2491,71.4526,129.3188,-80.9516,11.8513,-8.8019,167.7027,-2.2173,81.1193,4.2539,73.4037,172.5070,-46.6352,270.3481
116.0563,64.7030,78.4901,175.8150,67.7828,3.9720,60.1616,176.9948,-109.7125,-2.0148,-4.9162,181.6597,5.8711,119.1990,28.6848,63.1160,130.5465,-65.4969,256.7526
74.1244,86.3207,56.2167,159.4585,29.8765,15.5509,-2.9390,166.5413,-173.3907,-53.2147,23.8760,165.8259,17.8540,135.5381,29.0256,35.0372,70.8252,-47.6081,150.2980
49.8296,97.5410,76.4292,172.2141,27.2910,36.2472,-50.2608,109.7463,-181.9585,-79.9824,73.8043,132.4740,49.2160,115.5120,29.8044,40.0239,39.3428,-34.7136,53.8215
18.1276,84.7135,98.6434,164.8820,65.9147,38.6789,-67.0870,92.2842,-147.6259,-48.4078,88.8855,89.6836,81.9706,58.0326,42.4721,53.6913,20.6696,-37.3730,-4.0088
-43.1069,44.1558,70.9276,97.1585,92.3362,22.7435,-46.5603,108.4189,-88.4337,-11.7643,43.1105,52.1828,58.1139,24.5079,48.9892,42.2728,-1.4676,-18.0206,-32.3043
-82.6507,-3.9093,12.4237,18.5055,73.7243,35.9492,12.4293,106.3952,4.1305,14.7896,-13.6165,33.1331,-2.6324,71.1271,48.8756,56.1649,-5.3972,22.2407,-13.4444
-81.3626,-55.6300,-17.2283,-30.5003,35.4319,54.0622,63.5379,104.3300,64.6577,69.9217,-36.1409,9.5126,-21.9885,98.5914,33.7351,99.7030,35.3804,50.4263,45.5831
-55.7684,-111.5748,2.5027,-80.0147,6.8241,0.9828,87.0392,99.4113,52.5915,110.1762,-31.8169,-54.4401,-9.0414,-7.7671,-8.4659,76.0851,100.8205,74.1207,100.0135
-7.8855,-139.5310,28.0928,-135.5740,-6.4215,-62.5137,112.5247,67.9082,46.6552,83.1570,-13.5244,-121.2840,-11.7246,-113.8655,-33.1207,6.0263,129.7877,105.9427,134.3417
19.6794,-128.9786,24.7340,-158.0917,7.3256,-0.4736,122.7797,61.7586,80.4847,54.8635,19.3487,-99.4030,4.6497,-34.5574,4.5182,17.4666,88.3974,109.8158,153.1158
-20.9913,-104.7476,16.8857,-153.2576,49.6235,136.1163,70.1560,88.6819,80.6072,67.4754,53.5964,3.1919,63.7347,109.6628,55.5969,72.7380,-5.0369,64.0333,134.9433
-75.5000,-61.6139,11.9136,-160.5952,85.1679,174.8909,-22.3187,71.3094,34.8453,70.3085,64.0322,65.4970,102.2068,108.0004,55.4251,61.2352,-112.4998,3.7904,85.5363
-69.3885,-4.6845,-29.6834,-180.8939,88.4697,111.5214,-85.0105,47.3776,20.6291,82.0630,39.5577,43.2916,90.5288,29.6379,32.3439,53.6544,-187.3593,-42.7700,62.3851
-36.6816,12.9358,-100.0856,-197.8580,62.4663,66.6424,-100.3744,103.1722,66.5169,145.0892,-6.4547,10.3258,59.3617,21.1486,33.8056,115.5898,-213.5439,-83.4298,69.4448
-50.4355,-2.7904,-155.0302,-220.2431,-3.4712,45.0535,-123.6566,142.3475,114.4150,171.3323,-51.2604,-1.5872,1.0947,30.5401,26.0514,126.6221,-246.8736,-123.1114,39.8103
-106.5531,15.3498,-202.8794,-250.9370,-103.0755,-8.9867,-192.2500,62.7879,97.3266,105.5889,-88.1181,-17.5337,-91.2826,-3.5491,-34.5338,46.6787,-311.9832,-151.1059,-26.6504
-139.3884,59.2288,-246.3096,-265.4097,-178.0167,-52.0804,-242.3617,-23.8330,17.8349,52.4595,-119.6335,-32.1102,-161.6437,-38.7773,-109.7103,8.1537,-326.7907,-146.1557,-53.3117
-112.4786,71.5193,-240.4284,-251.4386,-203.3701,-51.3903,-207.1967,-22.7537,-55.1371,53.7100,-131.0228,-62.2845,-175.3445,-92.9045,-143.6632,19.7280,-254.0508,-91.8733,-34.2732
-67.9962,54.7732,-201.7132,-224.5113,-220.1877,-73.2611,-147.7691,-18.2788,-88.6219,22.6935,-115.1372,-140.1290,-163.5813,-173.4246,-147.9828,-38.1862,-177.2771,-21.0667,-42.9064
-60.8945,34.9204,-191.9836,-185.5204,-233.0066,-115.3598,-132.2154,-57.8088,-118.2457,-36.7031,-99.8055,-190.2008,-155.1064,-170.0183,-153.7946,-131.2268,-136.0045,6.5541,-97.9871
-69.0136,18.1452,-187.0045,-121.9320,-201.9796,-83.9574,-104.0196,-77.3397,-144.4911,-41.8485,-95.8788,-138.2903,-150.9322,-90.7669,-152.0681,-129.2352,-85.3183,-6.2084,-140.9638
-44.4704,13.5307,-140.3213,-66.3169,-147.0522,-6.6154,-32.3489,-67.8813,-122.4176,-6.5000,-83.7351,-75.8206,-148.9834,-92.5100,-141.3652,-56.7828,-26.6651,-13.5131,-130.8194
5.2636,12.3319,-88.3420,-63.1658,-129.3300,6.6538,11.6323,-79.4736,-68.5102,9.4221,-77.3496,-77.4767,-151.4686,-145.2673,-148.0496,-33.0223,18.0902,-23.8807,-89.2241
63.4556,2.0441,-51.6970,-64.9087,-142.4900,-0.3443,28.0159,-108.0341,-36.9348,-10.4979,-86.0598,-54.2843,-154.7382,-87.7770,-151.6607,-75.2643,73.4774,-64.9459,-61.5750
127.1576,14.1250,9.4583,11.4347,-128.9438,83.4522,74.9190,-109.1065,-21.7411,-76.9512,-51.3943,30.6736,-130.2295,26.5364,-97.9421,-111.7792,125.1293,-86.4005,-62.6449
164.9722,57.7987,76.6323,127.5771,-84.4428,200.3165,105.5532,-71.5955,3.0379,-163.6506,30.8556,81.4986,-63.7429,54.0259,-13.6678,-101.7146,133.4123,-28.5152,-68.5862
163.1340,80.5464,85.4621,177.5719,-63.6790,225.1530,73.8194,-44.0235,19.8504,-188.7353,49.7646,73.4221,-23.2723,33.4312,12.9081,-72.1470,137.6382,49.3812,-62.3972
150.5913,72.6457,48.3708,159.2629,-79.0949,170.4966,47.4169,-85.3659,15.9794,-141.7713,-15.3217,62.4696,-61.5128,32.6089,-23.0666,-67.3146,155.0617,41.8805,-59.2552
121.2867,80.1354,25.9681,133.7882,-65.8791,116.2088,40.4923,-159.4292,11.3657,-95.3745,-31.7811,49.2632,-82.8514,8.6440,-35.1979,-77.2602,99.1732,-34.4591,-69.8495
65.5150,99.4237,31.9632,96.2571,13.0086,87.9159,-17.7040,-151.5257,8.4798,-64.9683,42.3480,29.8538,2.4056,-32.6694,15.1666,-43.9140,-30.9336,-74.6241,-70.8312
45.4209,88.2435,49.8053,28.0538,98.3342,87.4811,-87.7132,-44.7200,-10.8928,-20.7934,97.3068,38.6548,94.6841,-18.9187,70.9000,38.6923,-90.5448,-50.5994,-40.0283
83.6374,36.0737,76.2934,-29.0744,120.6432,103.6925,-69.9290,36.7283,-35.1225,17.7010,79.2050,56.6394,77.6343,29.5543,73.7294,90.7189,-32.3073,-16.3361,-9.9923
99.3840,-35.8227,105.9018,-47.2579,81.8682,89.0573,-1.7156,3.1251,-29.9635,23.4526,37.1575,30.4722,12.7029,19.6438,42.9791,57.1394,34.0921,10.2291,-37.5853
72.7912,-76.6203,128.6793,-53.3886,39.4440,26.8457,37.6748,-99.2670,10.5280,-4.0044,24.1310,-29.2385,12.1124,-67.4686,45.1951,-16.3632,67.4949,48.8742,-96.7195
90.8204,-48.6320,165.2734,-61.9928,65.9661,-28.9472,91.6581,-181.4772,69.5630,-74.1717,75.8169,-68.2212,85.8298,-139.9362,105.3730,-65.9645,137.5152,82.4466,-91.8670
174.7494,-9.6370,243.0642,-52.2520,165.3635,-30.0138,203.6147,-208.9358,141.1896,-156.2352,169.4674,-52.6994,171.6811,-113.0278,176.9135,-89.3845,239.7240,76.3207,-22.6664
235.7561,-38.1447,317.4714,-4.5207,224.3531,16.9903,280.5323,-196.7394,202.3604,-163.8742,215.7867,7.2884,201.3284,-43.4301,211.9477,-98.1252,280.4071,41.6031,7.5607
206.9270,-98.5460,310.6973,71.6496,174.9445,73.6824,237.6134,-180.3302,198.5655,-102.8174,206.0890,57.7460,166.3697,-48.8180,217.6801,-91.3678,243.2258,20.3235,-22.2864
123.1957,-105.5672,249.0085,130.6921,119.5358,97.5583,156.8265,-191.0995,134.5477,-86.5931,213.9549,60.7147,136.0924,-107.0289,211.7203,-99.6112,209.4475,30.9680,-36.9103
75.6037,-49.5010,219.4766,137.5255,133.8170,81.5185,156.4307,-212.4245,106.6868,-131.1513,209.1194,37.0354,137.9704,-119.2042,180.2141,-136.4207,214.1862,59.4609,-13.5893
94.9207,7.0969,208.3310,115.6072,140.9663,65.6142,201.0907,-186.4755,162.2961,-132.5452,136.6836,4.8618,123.7332,-102.5174,132.6468,-138.2385,213.9748,86.5538,33.9458
121.1354,-6.3589,170.6928,101.6952,117.0558,77.6898,193.8505,-101.0121,223.9019,-63.3970,105.8209,-34.4673,107.0925,-103.0297,127.9073,-69.8905,186.7095,93.3737,114.3046
126.9787,-78.9615,160.7554,98.4218,135.3794,103.4099,145.4771,-15.1134,213.1337,10.0479,189.4799,-41.3422,136.6987,-76.2147,172.8931,-1.6120,144.4185,49.6157,165.3727
146.6282,-108.2877,195.9543,102.3647,155.2349,122.1834,95.8496,22.0360,137.0154,54.2216,238.0531,1.5073,148.1584,-27.0086,178.4780,6.9995,76.5645,-43.2922,89.4562
143.5423,-75.3487,181.6519,103.3465,84.7750,123.6386,18.5326,15.4612,31.6991,69.8813,158.6561,29.1800,76.0230,-31.2537,104.3519,-12.9083,-18.9116,-100.5775,-54.9761
37.1500,-98.6615,99.9112,68.2203,-4.6831,110.4421,-70.9618,0.4538,-66.1165,80.8269,79.4951,8.2755,8.1203,-52.9522,44.9592,-4.4218,-106.4101,-49.6121,-107.5772
-146.7387,-212.4191,19.4944,2.4408,-9.0060,104.3909,-107.2517,19.5210,-105.8603,153.2447,70.4221,-8.5344,18.3519,-8.6735,69.2880,58.3556,-173.0888,43.3624,-30.4581
-319.8489,-306.4458,-74.4756,-37.3344,10.5214,107.6678,-116.0969,67.9965,-71.1810,273.5797,40.2673,-1.8055,23.6457,43.6880,100.2287,140.7794,-225.2960,85.1748,88.9957
-427.8527,-326.7152,-191.2639,-43.0631,-35.8919,83.8308,-139.2561,68.9847,-8.0540,301.9540,-31.0300,-16.9889,-35.7989,12.1762,61.8747,154.4241,-223.0237,113.0571,172.5884
-427.6828,-311.3044,-229.2787,-60.1386,-100.2164,27.0672,-99.5950,0.1438,39.9410,207.7627,-67.1184,-67.2781,-80.9559,-67.2606,2.6897,82.1744,-138.0824,173.1321,201.1425
-335.8732,-277.4862,-168.5404,-78.2738,-88.9805,-0.4750,37.0026,-32.6997,73.6957,146.6673,-63.8310,-106.3147,-53.9004,-104.3488,-16.9758,32.7958,-31.9715,200.4548,215.0010
-255.2722,-231.7161,-120.2206,-41.5844,-6.2801,56.3423,143.7768,30.4574,97.6000,176.2593,-60.1026,-81.9647,-7.1341,-52.2742,-10.0035,67.7704,21.1681,166.0187,254.1270
-214.6273,-190.4577,-115.8838,44.8008,52.2083,171.9828,133.4173,96.6975,90.1427,172.6914,-42.1833,4.3946,6.3439,69.8700,4.6682,108.6568,7.4581,133.7304,275.1285
-148.2209,-146.3877,-111.2595,120.8677,23.1705,264.2380,56.0207,86.2538,38.5535,97.9972,-0.8347,82.4943,-4.6091,166.3896,20.9072,97.7598,-59.5394,109.0819,224.1644
-76.1521,-101.8537,-116.6307,148.5152,-45.7641,272.7927,-46.2407,28.9090,-38.0530,52.4947,29.0225,95.0196,-22.8755,153.3089,13.5372,78.0058,-144.5031,47.4446,144.4205
-64.3711,-76.1678,-128.8147,120.7986,-89.3375,198.5719,-160.4273,-40.3006,-123.3975,56.6804,28.2869,62.7177,-48.6666,60.9561,-21.0498,69.8109,-190.1251,-24.7723,100.4283
-64.0165,-54.0012,-101.1156,55.7047,-114.6214,84.2244,-221.9909,-105.3817,-209.1669,44.0861,11.8187,21.7244,-71.4272,-28.0005,-52.1738,38.8532,-175.3837,-55.6990,91.6285
-6.3275,-23.6052,-39.6436,8.8533,-123.8770,-4.0820,-189.9713,-134.2113,-254.1350,11.0854,-2.4271,-17.4636,-70.9818,-69.5478,-71.3441,-7.3592,-117.5363,-36.2716,89.9643
70.0697,-7.2621,32.2770,22.5674,-86.1024,-6.2466,-124.4210,-141.7374,-226.9615,-20.7595,3.0805,-31.6184,-44.2916,-54.1610,-78.8028,-27.5598,-32.9134,17.0420,67.3245
100.4897,4.0574,120.1757,62.6772,-25.8177,52.5729,-89.8179,-173.3086,-178.0520,-73.0211,40.6928,-10.8386,-2.5831,-5.8898,-50.0569,-27.5546,36.4487,52.3860,21.6724
70.9036,25.8464,177.4646,67.9485,12.7898,65.4787,-70.4156,-199.4684,-157.3217,-124.9382,90.0961,3.0670,38.6559,20.0124,7.6133,-36.1874,44.8404,32.5400,7.7410
15.1851,16.1286,141.7217,33.4735,42.0740,-8.5014,-26.9583,-177.8885,-122.7372,-110.1062,103.0307,-25.4833,53.4449,-16.4799,41.9176,-39.5507,29.1074,17.2489,51.1808
-4.5601,-42.3481,49.5321,-13.2490,54.4582,-93.6515,36.3961,-147.6459,-43.8014,-43.1759,62.8317,-84.9416,29.8948,-105.6559,36.5806,-12.3471,51.1828,59.7789,96.5185
22.4180,-97.4087,-19.2219,-71.1511,14.0354,-131.2991,92.5845,-138.1164,20.4773,-7.2067,24.0915,-139.9916,-0.0671,-172.9339,25.1917,21.7036,87.2819,102.4967,109.7663
45.6724,-119.1127,-34.2371,-133.3250,-38.5866,-134.4220,124.7654,-123.3428,28.9895,-28.7194,41.3506,-150.5771,-10.4723,-139.7464,29.5635,25.1395,89.4019,90.3766,83.3766
59.1456,-105.6257,-15.2363,-147.6847,-60.3855,-107.2882,108.5204,-111.2294,12.9098,-71.9201,73.2418,-111.4731,-26.7987,-54.2150,40.6797,9.0564,63.2047,48.5798,-27.4336
78.0924,-48.3196,-20.9840,-90.3251,-102.4864,-42.3444,29.7954,-125.4304,9.9051,-105.1875,52.1998,-67.6753,-58.6258,-27.6045,41.5865,-2.5830,18.5961,12.8147,-186.3070
62.3111,9.8046,-76.8236,-22.7402,-164.6603,38.2637,-52.0296,-132.6271,35.8413,-104.3009,15.7663,-34.5876,-61.1760,-26.9560,34.2291,-15.3466,-40.1959,-2.2100,-254.0103
16.8145,16.8370,-114.3010,3.4144,-143.7605,116.7836,-63.1097,-93.5299,69.1152,-54.4255,35.6087,20.1935,-19.3565,40.4455,45.3373,-13.3823,-78.4781,-12.2111,-217.2076
17.3209,15.7626,-95.8317,13.0915,-37.9763,173.7235,-38.6482,-21.2740,57.2349,13.3171,77.4564,76.3178,21.6936,107.1417,76.3719,33.6216,-86.7897,-53.3702,-186.5164
46.7199,41.4954,-83.0049,16.0917,22.4995,153.8955,-62.4235,33.6593,7.5191,45.1847,75.2947,69.8776,29.4975,77.3989,79.6226,78.7464,-108.8401,-99.0118,-170.6908
23.2335,36.5549,-88.6076,-12.2094,-14.1240,62.8135,-127.0562,30.7478,-23.5238,38.2691,51.5596,18.1806,10.1500,23.2524,36.2354,62.5371,-149.2463,-104.4848,-125.1843
-32.4534,-2.5445,-63.3897,-29.2801,-66.3432,14.7440,-164.8063,16.2986,-46.7923,33.8253,35.9832,6.7092,-15.9243,33.2717,-11.0074,45.1521,-149.6074,-115.8930,-81.8723
-60.4273,-2.4020,-39.8720,15.7282,-58.5788,63.2594,-136.3973,78.7871,-81.9623,37.0664,-5.8817,57.6182,-24.8502,71.6066,-41.1701,87.6519,-86.7723,-139.9616,-43.1459
-64.0990,32.5057,-71.4059,65.0693,-7.0257,128.0291,-49.1155,175.8898,-70.4842,21.3972,-66.6461,108.0493,-16.8896,90.3546,-76.0007,106.9818,-11.3772,-89.7662,26.4340
-44.2806,57.1351,-112.9755,69.8543,19.0568,152.8793,26.4014,193.3300,-13.0463,5.8850,-74.9101,107.5719,-17.4202,84.1666,-112.3951,39.8015,21.7636,-17.7621,81.8641
2.4400,79.2653,-112.8632,69.2624,-1.0051,144.7587,27.2612,156.6393,1.3177,21.6400,-32.5021,67.8305,-25.3301,44.4647,-126.0891,-25.9548,21.5521,-45.2050,97.2142
