Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-70.8606,-142.7528,-61.4496,-172.7500,26.5176,-123.2128,43.7257,-43.9182,46.9401,-65.0770,-77.4793,-145.3077,-38.0494,-192.5935,48.0520,-104.1546,-53.6024,-123.6089,73.3729
-45.8430,-129.7708,-70.0235,-142.1600,30.6325,-90.3947,72.3614,-84.6614,82.3071,-92.9457,-53.6327,-119.6833,-13.6305,-156.4476,57.4983,-134.6435,-69.2060,-56.1176,82.7740
-53.6428,-49.5695,-90.5493,-37.4282,34.7964,-2.7669,98.1634,-38.8833,128.5528,-48.3156,-53.1615,-51.0428,-7.3868,-80.0817,52.0769,-121.0629,-51.1964,28.3879,115.1588
-75.5832,12.3018,-108.6871,26.7438,9.8873,79.5322,78.8123,18.9120,134.7049,-2.3171,-92.6684,-4.2639,-51.0907,-12.0025,43.1931,-72.2343,-28.1178,59.0191,123.0944
-115.8002,16.2986,-139.0411,13.3059,-38.8093,103.8019,11.7838,37.6827,93.7817,36.3035,-141.8501,3.5859,-102.5549,44.3302,26.7192,-8.8678,-67.8052,45.6536,63.5033
-167.6713,10.2232,-173.0831,-15.8286,-80.2358,71.7253,-67.5356,68.5789,43.3726,69.7564,-172.1452,-18.0721,-122.1057,60.0709,-12.6577,42.6004,-136.3353,-1.0481,-12.3948
-208.0723,-77.7887,-208.0888,-123.1717,-118.6217,-60.8419,-130.2640,1.2990,4.3501,-44.2058,-200.0102,-152.9216,-138.2927,-90.8977,-83.6021,-2.2076,-140.3934,-161.7533,-34.8894
-218.3999,-314.4604,-239.8408,-366.5638,-145.4981,-272.3738,-139.3022,-213.8827,-3.1530,-260.4254,-224.4237,-381.2818,-163.7963,-326.9379,-123.1753,-148.5406,-75.0061,-326.1583,4.7133
-198.5595,-452.4757,-230.9842,-487.7068,-128.3416,-289.7676,-83.5682,-229.3970,49.3492,-198.3976,-217.3043,-429.1577,-168.5357,-296.4768,-67.1627,-199.2855,-23.2264,-171.5679,73.5398
-180.7290,-251.5312,-188.8107,-255.0187,-99.9320,30.5529,-18.5921,129.4747,124.5522,200.3229,-195.0606,-181.1146,-164.0684,9.3561,3.6020,-52.7842,-31.7805,218.4101,143.5136
-192.0922,46.6476,-189.2244,50.7937,-126.4006,306.4032,-1.8553,411.8807,131.2320,432.0640,-200.9863,60.4502,-194.1439,140.3534,-15.1493,80.2675,-74.7926,318.2370,178.5924
-214.7459,90.3405,-253.5205,63.9912,-196.7682,180.3416,-53.7922,277.6640,52.8733,243.6265,-238.7694,50.6177,-258.3134,-34.6159,-64.5952,36.7674,-126.0317,42.0628,110.3611
-232.4587,-34.9359,-314.8108,-84.0289,-252.9036,-91.8481,-159.0300,16.7652,-27.9830,-7.4987,-278.0611,-66.9761,-315.4224,-168.2146,-67.3148,-46.7049,-172.6686,-131.2688,-49.0108
-240.4679,-80.7340,-306.7804,-113.5696,-255.6475,-147.6333,-210.7727,-62.2629,-36.2580,-36.3767,-271.7827,-104.0291,-314.2699,-132.4046,-65.2819,-37.8954,-164.0251,-35.2040,-115.8162
-192.7306,-58.1632,-207.6977,-65.2376,-175.6833,-81.8166,-93.0395,-34.1119,34.2080,24.2957,-184.4570,-83.7972,-222.1330,-107.8138,-61.0575,3.0029,-65.9142,38.8124,22.5849
-76.0569,-66.6080,-67.4217,-61.0863,-30.6652,-86.8652,110.3770,-15.8075,131.5622,28.7592,-63.8488,-74.6983,-81.1902,-114.7372,9.7585,15.3667,41.4348,-13.3697,184.2664
12.6653,-83.2675,10.9972,-70.9041,87.0148,-116.1573,205.4475,-15.7383,181.6723,1.4293,-7.0350,-79.8164,13.4709,-71.1234,96.2362,7.2212,54.3520,-52.8123,182.2839
7.4154,-73.1356,2.7884,-66.3060,117.8240,-111.1827,176.6997,-42.9858,162.9044,-29.2058,-28.1346,-78.4958,26.0275,-27.2573,94.9225,-26.4313,-0.8879,-36.7115,119.8396
-31.2832,-44.0620,-20.9355,-52.3001,103.4351,-78.8855,149.4166,-61.0318,139.6771,-44.6933,-63.4447,-51.8444,6.1741,-11.1634,39.5121,-65.3371,-31.6116,30.8793,140.1053
-48.0258,-12.7182,-29.5710,-13.9524,105.7249,11.2970,172.2428,-25.2559,171.0212,-13.8753,-77.6334,-29.1096,14.1975,26.7546,22.2231,-58.0545,-20.5212,145.5332,191.7421
-47.1567,-23.6153,-21.3306,2.5974,147.7609,118.3598,232.4811,15.4108,227.9118,29.0477,-67.3564,-62.5556,68.9818,70.8858,50.3620,-16.0937,-1.8882,203.6407,215.9576
-17.4664,-80.2356,40.6060,-41.0795,214.7728,143.1334,309.6143,23.2842,246.1965,24.3176,-26.3597,-111.6640,134.3640,89.6597,84.7229,3.9825,11.2921,175.4098,237.1519
41.8817,-97.3915,119.5546,-60.6629,250.3013,115.2652,328.9713,16.9516,211.0652,-18.0494,35.1662,-95.8268,155.1688,96.1527,94.4499,-9.9017,14.1327,179.0295,231.1906
99.8720,-44.9357,121.2325,-9.0875,216.4800,104.9981,253.4650,-25.7978,148.6535,-62.9889,95.1031,-36.8349,129.9902,83.4617,60.6550,-25.6835,6.6026,210.1907,165.2391
150.7172,10.0330,78.8096,40.4764,151.9434,80.1277,160.4797,-101.8432,70.9570,-102.7960,129.5390,9.8222,87.8859,58.2580,-2.8089,-15.7533,5.5612,162.3513,77.3892
171.0089,57.6281,69.5166,78.3191,92.1683,36.2193,92.1086,-118.8734,-14.8090,-107.2571,99.2189,64.6753,18.9318,59.6206,-57.1032,15.6193,5.1001,89.4134,-4.8131
111.2173,137.3868,46.6005,155.7716,20.1184,34.5303,16.8263,-48.3293,-60.5066,-38.0672,13.5714,139.1230,-65.3156,75.1677,-68.0197,43.8506,-8.9311,79.8957,-66.0508
37.9827,199.1297,4.9180,218.7113,-38.2642,55.8817,-19.2374,16.0932,-30.8535,42.5974,-20.9821,171.5387,-88.8532,73.5392,-27.0463,59.3806,12.7290,69.2588,-55.7318
83.0424,172.3378,66.4896,191.3491,-13.2741,40.4185,49.0140,0.5075,12.2942,15.0954,64.6624,129.8796,-36.6420,59.5459,17.3891,54.8672,123.6990,18.7055,15.8742
214.2598,109.5794,223.5608,123.4981,70.8154,6.5504,144.3680,-69.6048,2.6164,-91.5629,190.9668,78.0380,8.5503,26.5618,7.5493,14.8772,255.5417,-9.6001,61.1551
287.7849,110.9744,305.7970,106.8206,106.7599,-5.4946,158.3075,-103.5268,-7.7649,-108.1572,245.1423,92.6651,8.6993,-2.2850,-25.5186,-20.1794,272.0627,-20.4048,45.3409
261.8739,174.3818,253.4226,158.0390,61.8249,4.2201,100.9126,-42.5156,26.9244,-4.5902,208.5588,158.1686,-6.8321,40.2282,-28.1587,11.5804,147.7202,-57.0535,-9.3643
184.2088,213.6965,153.2443,219.8468,2.2947,19.5371,25.3751,45.2706,27.0956,61.6921,129.2975,191.8973,-35.4859,113.1879,-32.1762,54.4530,-0.3767,-91.2154,-78.2843
107.6854,185.0175,78.6497,222.4314,-16.8834,25.5224,-28.1591,58.0035,-31.1532,24.0786,67.5825,167.9619,-67.2296,111.8630,-51.9954,14.5555,-59.9313,-98.9921,-99.2712
79.3913,131.7905,57.2126,169.8711,3.7941,36.0680,-2.2069,18.1037,-24.8262,-25.1087,59.0865,132.6221,-48.7298,73.9937,-19.9345,-43.3235,-36.8356,-89.9745,-29.8661
78.8123,103.7658,69.1478,126.4525,48.4869,73.8267,103.0942,0.0491,67.9125,-34.2827,68.8039,102.4153,16.0068,82.7265,57.2145,-7.2888,-6.1569,-48.9681,54.9598
40.5068,91.3081,54.0601,102.8454,103.2523,95.4765,182.6505,5.6889,97.3243,-20.0177,36.3534,66.3071,57.6462,102.5197,82.4461,69.3783,0.7529,15.8415,64.8454
-11.1092,69.1467,13.3511,70.8565,142.4359,62.0420,165.4251,15.1619,22.8169,15.5509,-20.3816,46.0176,62.8718,102.4888,54.3368,86.6564,9.0928,58.9278,17.0167
-16.3020,42.1016,9.4066,46.5310,148.6437,39.8268,113.9517,23.4923,-26.9704,37.0387,-34.6690,39.7424,71.2535,107.3967,54.1406,71.0777,28.5160,78.0509,-23.9338
-5.8524,22.1374,46.0736,35.6863,140.5740,64.4411,110.9326,5.9250,-10.1346,-5.8009,-4.1236,7.9811,81.2774,87.5724,78.9994,64.5999,40.2410,95.0977,-25.1647
-7.6899,15.1228,80.1101,12.1176,136.1109,52.4269,133.3470,-38.9413,-14.9893,-71.6500,13.7674,-23.3749,67.3789,30.9119,66.0961,31.5588,37.2377,112.5244,6.9821
10.0874,25.4099,90.5667,3.7171,119.4529,-6.8419,124.7108,-65.1665,-63.3495,-89.2201,-3.9874,0.9260,38.0512,4.7960,17.6395,-21.5917,26.8135,150.6981,42.8173
32.4610,38.4916,73.8110,39.3977,95.6657,-5.5314,122.7895,-43.4022,-84.1737,-54.0025,-16.4903,42.0498,18.8055,19.5611,-6.0981,-23.1555,24.0581,209.7192,81.8420
37.8915,35.2234,69.1363,61.6416,109.8811,61.2060,185.5422,17.9228,-45.7071,16.4237,21.0570,39.4671,27.0596,34.4091,30.8334,22.3987,50.3322,224.0999,147.2793
76.1143,25.9286,132.0401,36.2106,159.5634,83.8603,248.2799,75.4102,12.5339,81.4335,90.6139,16.1415,66.6668,61.5048,98.2375,34.1571,95.7700,170.3780,197.9432
137.0890,21.5631,207.7698,8.9312,179.8171,39.2843,223.4370,64.3884,39.8864,67.9222,125.8107,-0.8308,108.2553,85.2574,133.7490,2.5086,111.0998,102.5973,169.1159
134.5622,7.9230,192.8687,-8.3111,141.6288,-6.8737,150.1748,1.9837,16.6057,4.2585,104.9285,-23.9924,103.8006,56.2213,120.7175,-3.4280,74.5254,34.2197,88.0430
86.2947,-7.5248,112.1319,-26.5698,64.6276,-27.3324,65.9898,-5.7533,-40.9369,13.3674,77.3662,-29.1884,44.8207,23.8427,87.0283,31.0928,17.4203,-54.2896,9.6848
64.3089,17.9214,39.7127,2.4284,-36.8431,-35.8239,-83.0228,57.2903,-102.7106,92.8145,64.1665,23.1989,-23.0571,45.3894,39.0093,50.6254,-24.8012,-127.3353,-70.5762
35.6301,97.3340,-28.1026,95.5374,-125.5703,-42.7605,-244.8573,89.6135,-141.0177,115.8675,26.8940,109.2005,-50.5977,62.6220,-17.3050,38.2140,-23.1768,-144.6314,-140.8166
-22.2204,183.4053,-70.8604,181.2932,-140.1609,-44.0503,-257.7955,55.9478,-131.9509,54.9221,-20.4139,173.9939,-30.7692,56.1690,-38.1509,31.4177,45.2590,-111.7213,-159.9795
-27.3056,220.9007,-34.3667,217.3050,-88.2746,-11.0894,-141.6068,24.7171,-85.5805,2.6438,-4.1404,191.8396,4.1337,101.8669,-17.3206,45.3127,145.0564,-45.7666,-151.1200
37.2778,204.8655,26.7217,219.2201,-44.8766,64.6308,-78.2077,37.5259,-61.7110,14.4083,64.3043,166.9893,20.9350,184.3213,-15.9503,62.8943,199.8850,7.7182,-163.3176
82.3961,166.0535,30.9643,183.5822,-43.1106,120.2307,-110.6784,64.2016,-98.0342,55.7564,97.1798,123.9148,19.5756,205.5730,-52.7155,72.7414,187.9278,-12.8624,-187.0796
78.8784,113.3641,16.0353,111.2140,-59.1213,94.5604,-150.6866,57.7089,-148.6944,63.1122,87.1586,79.3234,20.6676,160.8600,-71.8904,67.1103,138.2014,-84.4696,-194.9208
54.2732,39.1315,16.3574,36.8343,-76.7993,19.1217,-170.5318,22.9216,-142.6503,32.1476,74.5330,18.9516,21.5337,111.0881,-49.4068,45.9388,59.2525,-121.6267,-174.2038
-11.9452,-31.5555,-25.0145,-29.9918,-94.0152,-26.8756,-164.5073,30.8525,-63.6399,41.3074,19.9851,-54.3722,0.8579,73.1595,-15.4133,37.4221,-41.3291,-96.3893,-108.4713
-111.9123,-68.2711,-105.8933,-97.9785,-103.0916,-8.2523,-93.3135,105.0843,46.5702,120.7522,-88.8655,-93.7645,-25.9323,43.8682,26.4442,64.8991,-116.1620,-35.7576,-16.4553
-143.9614,-81.5090,-134.1636,-132.7208,-98.5872,44.7405,7.7706,153.4393,117.9973,169.5727,-133.7270,-76.4121,-17.3440,34.7984,86.3341,99.7514,-127.4210,23.0752,40.5953
-66.2386,-75.5506,-94.4067,-98.5085,-82.9515,76.4484,37.6902,116.7551,101.9132,119.8313,-61.2408,-35.8102,13.4667,46.3185,116.1108,93.1905,-92.5667,36.8488,40.7046
4.5618,-34.0737,-73.4347,-31.0782,-72.1099,64.3791,-22.8344,66.1249,32.2691,56.8088,-0.4124,-9.3403,12.2208,49.3378,68.2132,49.1412,-57.0484,10.7211,17.0092
-32.8054,1.0628,-114.3629,-3.7713,-83.9112,25.7857,-93.6342,56.0729,-6.2842,53.6693,-38.3635,-16.7242,-11.9784,2.8905,-1.9494,18.2743,-52.3977,-10.0197,-1.4087
-104.4508,-39.8454,-156.2864,-46.3177,-96.3633,-31.9972,-108.1234,37.2841,5.4872,45.4829,-88.4347,-65.1100,-1.8585,-85.2846,-12.1169,4.0094,-66.3808,-38.8943,-1.6214
-98.6822,-121.6563,-129.5025,-114.6667,-68.7739,-94.7310,-83.8997,-6.9615,9.1757,-6.5817,-71.1757,-113.8063,36.6517,-135.1211,16.6945,-45.1486,-58.7388,-84.2733,16.7302
-50.6627,-130.5996,-55.1798,-127.9531,-19.8165,-91.2467,-78.8208,4.3306,-20.4263,-1.8445,-30.9711,-89.3888,55.7320,-91.9343,21.5076,-99.9270,-27.8761,-54.3962,26.4325
-49.2404,-40.0004,-5.4462,-54.0742,-0.1196,13.7849,-91.1876,95.2988,-42.5526,99.9597,-29.8220,3.5625,60.0919,-5.5605,2.7843,-55.2164,-7.2903,67.9710,7.9227
-75.8473,47.9552,5.3257,39.3399,4.8745,120.6434,-60.1440,151.9151,-28.9719,154.4592,-58.3558,62.9432,76.8207,40.9576,-25.2785,56.6166,8.1488,134.7887,-3.1298
-73.4822,37.0571,13.9547,58.2902,42.1377,127.7917,26.5222,101.7916,5.8352,82.5223,-65.7863,36.1364,98.3206,25.4168,-63.8254,76.0602,43.5755,92.9525,39.9131
-52.2024,-40.4914,30.8766,1.1468,96.5347,73.7073,120.3834,40.2670,48.5651,24.0424,-31.9001,-11.5880,120.0497,-11.0141,-64.6594,-10.2697,74.8254,61.2309,117.2501
-29.6508,-79.3185,47.3071,-49.4034,126.7411,32.3012,195.0903,50.7627,102.5540,65.4281,5.6006,-23.6654,149.6517,-12.4033,11.9220,-64.3494,71.4017,72.8182,164.9222
1.7661,-55.7647,62.9406,-44.9784,132.2763,13.1238,235.0995,73.9259,154.7395,93.5278,18.9651,-22.5455,163.7542,32.2868,94.8982,-41.9275,53.5706,64.0055,158.6705
18.6437,-33.5229,61.0024,-14.0505,117.2737,28.8340,205.9671,72.6297,162.3952,60.0091,32.1841,-19.2556,142.2605,74.0101,102.2909,-7.6860,33.4365,63.5289,119.2738
1.3214,-32.7464,29.7203,3.9603,75.9165,81.9670,124.0848,84.4776,106.0736,50.0005,47.1205,4.7829,114.5548,66.9248,62.6635,-8.4871,-12.3442,101.4571,64.6661
-13.5117,-27.8548,5.1440,-3.3225,40.7763,98.2258,62.5920,68.4386,43.3191,47.6637,35.3223,23.0721,107.5737,21.7716,34.6257,-54.4515,-71.6840,104.1916,23.6491
-2.0729,-29.4506,18.1325,-25.2247,49.5036,52.8431,55.6295,-5.3889,44.5281,-5.8511,25.9304,7.5020,109.4438,-11.3793,17.0938,-83.0129,-92.4443,67.9890,38.3846
10.0414,-36.8917,41.9053,-22.3628,78.9932,51.9248,79.2581,-18.1304,82.6163,-27.1896,57.1751,-2.9242,110.5847,4.8792,-12.4906,-10.1189,-50.2143,84.3743,88.3629
15.4653,-4.7856,47.6652,30.7113,92.1910,138.0912,99.4127,69.3938,84.2264,36.6444,80.5893,24.4247,112.0632,53.7008,-54.1053,76.0317,34.8515,142.4350,109.2462
34.4202,61.4878,52.5344,94.5241,91.1729,208.8282,96.6721,123.1994,62.1588,93.8178,62.0828,70.3931,104.8114,92.2420,-75.0970,39.0271,117.0425,170.9845,109.6181
65.4559,105.0891,77.2200,128.7225,80.5314,215.9462,88.7543,125.4880,68.4918,118.1647,64.7442,119.6175,94.6343,116.0175,-36.3297,-17.3813,148.1023,188.4307,125.9652
89.9748,113.0492,103.4779,150.0154,65.8301,216.2180,101.7867,163.7902,74.3737,153.5733,112.6669,149.2358,105.9362,130.6168,34.3421,25.4536,119.4125,204.1566,107.9630
94.0103,96.1864,103.0510,159.9929,74.3870,219.4646,97.4350,171.4987,32.3236,143.1038,134.4884,123.6134,128.2033,106.8926,58.2063,26.8472,68.0681,169.9305,17.5663
76.9952,54.1425,88.6092,131.5662,94.9342,198.7518,32.7395,86.3896,-18.7256,58.8189,106.9075,80.5807,122.4739,50.7444,22.6189,-74.9058,32.3293,123.9185,-63.2713
66.7400,19.9011,94.2611,92.2513,78.8317,175.9294,-31.8689,26.3053,-23.2945,4.5877,90.0484,81.9430,94.3682,15.0461,-17.8413,-96.4492,30.7406,132.2924,-67.9028
80.3825,15.5365,106.3651,71.6666,38.6272,151.2959,-40.0250,24.3720,-11.3938,4.1020,104.7321,76.4055,79.7402,-8.8623,-38.6374,-28.3161,46.6481,125.3207,-54.0464
71.2968,-3.8496,73.7520,21.6576,10.5978,82.9975,-68.5656,-25.1086,-53.7367,-21.5268,100.0755,3.9976,62.7006,-59.2332,-51.3672,-48.7252,13.8735,37.0244,-97.0519
-2.1637,-48.3065,-14.1065,-63.2084,-39.1032,-5.2121,-182.9945,-92.1446,-153.8417,-54.8790,41.5623,-56.4945,6.9117,-94.6316,-74.7248,-106.2546,-92.1442,-42.8256,-188.0452
-91.1259,-61.6972,-121.0656,-91.6137,-120.7254,-50.7030,-298.7571,-94.8490,-232.0455,-51.8761,-39.0929,-38.5779,-54.5492,-81.9081,-133.5980,-54.5018,-181.6752,-55.5375,-256.3724
-130.8847,-53.6018,-210.6882,-58.5883,-165.0949,-72.0394,-329.0865,-106.6235,-234.2146,-74.1966,-94.5498,-21.0181,-75.3314,-80.2917,-204.0412,14.2413,-194.7794,-91.2179,-255.8953
-138.5880,-85.9535,-254.6862,-75.7002,-171.2282,-127.9760,-319.8364,-176.7350,-214.4752,-149.6419,-128.4698,-67.5847,-89.1253,-119.1029,-208.1183,-8.1486,-209.5497,-184.1567,-236.6934
-157.6639,-136.6292,-247.8108,-152.7084,-198.7410,-199.3066,-326.8203,-217.2387,-232.1724,-192.8920,-161.5718,-123.6407,-120.4134,-147.5212,-141.3699,-43.9885,-271.6772,-225.6023,-258.2260
-170.0963,-144.3584,-218.3128,-177.6532,-196.5480,-210.1991,-300.1421,-186.9809,-236.5157,-151.5110,-158.0447,-138.6639,-100.6626,-143.5014,-95.2016,-45.8944,-286.2463,-162.2591,-253.8829
-125.9789,-127.1902,-174.3294,-136.0895,-95.6892,-155.5372,-190.1809,-132.2621,-172.5024,-79.3616,-80.0360,-131.9113,-3.9423,-137.2938,-103.1617,-58.1996,-200.0804,-94.4667,-155.3277
-29.0979,-133.5869,-104.8008,-130.8711,13.6174,-130.7726,-68.2218,-93.8067,-91.8778,-54.5560,15.7646,-129.8764,72.9378,-152.4521,-97.7812,-73.9514,-100.6645,-118.8096,-60.1103
40.4661,-146.2147,-54.9677,-174.4893,29.0929,-175.6185,-39.0789,-88.7339,-50.8285,-67.9675,40.0202,-123.7106,69.7665,-173.5430,-47.4474,-61.7525,-59.2369,-176.7797,-62.9416
12.5837,-105.7345,-71.8158,-154.2664,0.1757,-180.1531,-77.6548,-69.8656,-34.5070,-20.7627,-7.6869,-74.8780,46.7208,-140.8444,-14.4355,-20.6062,-49.9054,-138.4263,-85.7720
-60.4199,-7.2430,-91.5137,-39.1784,5.1875,-88.9145,-67.6302,4.4616,-30.1972,78.0029,-44.7470,22.9065,60.5089,-45.2812,-41.8215,29.7459,-29.7786,-20.0873,-49.4068
-50.2945,60.4240,-31.8580,42.5027,43.3915,-47.6478,1.8095,14.6829,-41.6131,48.7912,-5.4930,86.6354,95.9510,1.4994,-76.0868,23.7485,25.2026,17.8899,0.7369
58.9057,23.1973,64.0221,5.6468,76.9499,-137.9185,27.5261,-120.9627,-54.0134,-129.6574,74.9331,45.2984,112.2953,-51.1075,-62.5387,-53.2045,110.8569,-55.1587,28.4654
136.9224,-57.3421,106.2126,-62.1994,60.1580,-192.2029,-8.8530,-210.7162,-65.0557,-209.6199,94.9573,-35.5512,80.1119,-83.6340,-35.6476,-79.0329,171.8976,-73.9380,56.3345
98.8658,-78.7400,87.9715,-63.8702,-4.4851,-98.5456,-20.8360,-118.5012,-75.9895,-101.2393,35.4764,-56.4927,23.6868,-45.3989,-32.9037,-4.6211,166.6719,29.9130,77.7252
10.0629,-49.3593,54.9991,-25.5676,-34.2450,0.9322,0.5710,-23.0011,-61.4499,-12.1313,-14.4520,-29.2056,12.0483,-39.3609,-25.3094,44.4842,135.7646,127.4929,70.1507
-30.3542,-23.4450,40.8530,4.7344,-1.8810,-3.2242,-4.1668,-39.6927,-21.0666,-28.8923,-15.0638,-6.0044,46.8201,-73.1903,-6.5980,21.2046,134.6630,144.7915,59.7227
-2.6506,0.3313,62.4119,27.1133,19.4071,-24.3222,6.8950,-28.5911,33.0419,-15.5660,-6.1128,16.8353,64.4724,-52.9259,-1.5942,9.8769,156.1437,136.3784,97.6905
47.6597,23.8632,107.0418,37.6773,24.2765,-7.0370,108.0778,50.2292,131.4099,43.2948,13.2466,46.8867,70.9100,-2.2425,25.0649,11.4230,169.6402,117.0635,181.0036
68.4124,34.3476,131.5737,46.8840,72.3851,-10.6707,219.1409,61.7882,243.0309,29.7116,54.3108,69.2619,107.2721,11.0189,92.5105,-16.8667,175.4023,67.4682,222.7261
57.9348,67.3176,114.2077,98.6681,125.8414,-36.3862,218.8826,-3.1127,252.7484,-37.4435,67.8391,102.7003,130.4925,23.1310,128.9731,-28.7072,193.4168,22.5311,169.9351
68.2332,148.2391,88.8083,181.3536,121.0516,-25.1869,158.2362,-34.2345,180.4183,-51.7635,53.0949,170.8787,100.2590,54.2022,117.0051,-6.6354,222.7374,-6.2364,113.7368
117.3812,217.8172,104.9127,222.8177,99.6213,2.8842,152.3323,-18.4762,172.4649,-29.2441,84.4993,228.0832,69.8544,54.3747,119.9638,-4.5577,220.8633,-56.5642,135.8828
160.2646,218.0398,158.9864,198.1161,98.8663,-12.7255,176.0945,-23.5182,216.3405,-57.6605,157.5600,210.2486,67.8613,27.3162,121.8759,-11.7436,163.4415,-119.7221,150.0612
178.4754,171.0506,193.3604,141.3707,78.6325,-67.0815,138.5751,-82.5947,176.7215,-141.1516,193.9906,136.9645,46.0197,6.6725,81.3687,8.6659,108.7094,-170.9836,77.3436
190.8364,129.7559,178.7480,94.8259,27.8053,-129.7130,49.0615,-167.7693,70.8575,-208.8668,180.1711,87.4316,-5.9277,-22.2036,51.3950,15.9163,113.8064,-218.1466,-3.9848
178.0976,124.7073,149.2635,94.6783,-17.0392,-188.8182,-9.5195,-209.0861,16.3432,-214.0103,145.7040,94.4197,-44.7313,-53.2583,57.3618,-10.5747,135.7730,-214.4829,-25.5121
123.6120,144.4704,129.8071,125.3233,-35.8721,-202.0232,6.6923,-166.5472,35.0717,-163.4695,96.0146,114.3012,-56.3465,-47.0699,65.6493,-4.7447,114.5885,-104.8150,-13.7323
73.7577,133.6228,104.0022,112.0018,-24.1036,-132.9038,64.6378,-81.5508,89.3508,-83.1229,50.9611,90.7866,-55.0810,-17.1227,102.4608,62.8377,72.0882,20.4014,26.6934
59.7055,62.0248,79.6012,34.1216,-4.7511,-52.7886,90.8233,-13.2233,139.1891,-5.4954,41.0525,20.9730,-52.9630,-3.3902,146.8573,122.1742,55.6554,45.0495,91.0068
63.8228,-13.8162,95.4871,-31.0361,-21.8130,-49.7079,56.7800,22.5623,125.8311,35.8425,60.5530,-37.1934,-61.7834,-1.1586,84.0828,114.4836,76.4295,25.2334,114.7385
86.8494,-21.5072,144.7194,-14.5902,-59.6918,-65.9213,14.7782,41.3058,50.7335,52.0110,88.6559,-29.7647,-81.7709,11.8123,-34.4339,81.4446,117.5006,53.4314,85.8608
117.5276,26.6844,170.4780,65.2602,-70.6747,-7.5830,13.0033,77.7953,-1.7480,92.3375,100.8637,18.5709,-102.9257,39.3258,-32.3867,86.7802,130.9917,76.7422,70.1336
106.0660,58.5153,150.3926,119.8048,-71.6475,68.1307,35.8507,145.9733,4.1125,151.9020,75.1791,35.4633,-119.2731,68.5237,44.9995,106.6530,86.0698,19.3239,83.5221
71.2128,40.6469,127.1130,77.6722,-83.7595,61.5079,52.9782,190.3056,24.2092,168.7818,48.6967,5.2258,-117.5292,70.4639,38.5571,96.0581,36.9291,-80.4493,86.3367
81.0823,7.2489,135.0733,-10.1318,-70.4532,-3.1457,54.2179,156.2480,33.3571,128.8370,70.2020,-24.6520,-92.5482,26.7246,-11.1420,86.0796,33.7573,-152.8325,65.2257
104.4302,-12.5641,139.6682,-41.2705,-33.3630,-68.5129,41.2113,75.3068,47.6797,68.9464,90.9023,-35.9050,-72.9174,-47.6866,-6.3541,82.6973,29.6852,-187.4869,36.9681
74.6650,-43.5366,94.5513,-41.8187,-26.2216,-143.1891,25.0099,2.9770,76.4152,5.4384,51.0252,-59.2289,-76.2697,-125.4894,22.1958,15.0615,-15.8000,-211.4230,22.4853
25.0727,-94.4013,19.2423,-91.3198,-52.2144,-221.0492,-1.3992,-48.4520,94.3805,-46.0111,-1.6791,-100.2866,-85.0993,-172.8081,49.2603,-88.7864,-68.5233,-234.1338,14.8400
-7.5994,-108.5019,-45.4874,-131.8226,-80.8968,-251.3956,-52.0001,-70.1465,69.2698,-52.5291,-24.1297,-112.6535,-94.5645,-155.7270,83.0590,-99.0513,-106.3992,-218.4353,-17.2023
-51.4885,-61.4368,-98.9220,-84.8224,-97.6683,-216.1067,-64.6216,-46.7625,40.9877,-22.9826,-56.6985,-67.1144,-97.5633,-93.8679,89.1143,-24.1152,-128.0212,-133.2038,-36.8442
-92.0039,-22.9580,-132.8418,-29.5258,-67.6233,-147.3920,34.2225,0.6804,86.1256,2.1010,-100.5581,-17.5266,-55.4271,-58.8506,77.7658,8.9889,-110.7946,-20.3347,30.5095
-95.4475,-45.3182,-120.1068,-57.9422,15.6225,-86.9558,156.1494,40.4729,157.8190,23.2998,-108.4922,-39.6768,16.3551,-82.3139,85.7013,-15.8522,-77.9308,67.7867,126.6187
-97.5012,-82.6666,-89.7037,-117.8077,62.5372,-41.2087,154.8368,78.9912,138.1793,62.4051,-98.3581,-99.7699,32.9796,-114.6021,57.5429,-33.1974,-83.3632,137.9563,131.6211
-101.8484,-77.8362,-88.8009,-124.4688,13.1802,28.1643,59.9577,123.2827,52.4082,97.8125,-91.5059,-92.4510,-14.4555,-87.7274,-27.7928,-39.9719,-86.3165,182.7252,74.5936
-48.9143,-45.2264,-85.9508,-73.0796,-59.2872,120.9495,-20.6351,136.7181,3.3132,85.7147,-39.5667,-24.1999,-43.8084,6.8255,-71.1912,-44.2933,-23.0048,155.0461,34.0778
33.1363,-27.3996,-40.8811,-4.8563,-77.1737,165.1127,-90.3460,87.2296,-24.7565,19.6220,47.7244,4.6897,-34.2143,103.1726,-48.1795,-18.3075,49.7737,73.5810,-22.5588
63.4383,-23.7873,5.9555,38.0582,-63.7244,136.3502,-164.1176,-1.5860,-81.5000,-64.0257,79.2102,-8.6806,-33.4362,126.8228,-40.4225,24.0056,64.6567,5.9572,-105.3518
64.6413,-0.3522,15.3541,45.1697,-61.9107,84.3349,-187.0475,-87.9545,-127.7592,-126.6649,56.3662,3.8375,-42.0916,67.0309,-59.1093,26.8056,67.9930,-53.4164,-143.8274
