Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
40.7361,65.3118,41.5041,17.2287,76.8044,209.6548,27.0832,-7.3876,-143.8867,100.4191,72.6934,48.9065,29.1284,48.1347,40.7234,8.0483,0.4261,-4.6917,-163.1534
-6.3398,-7.4722,-48.2648,-58.7561,4.2272,146.1329,-14.1572,-61.5386,-111.2293,64.9503,12.1899,-53.4951,-67.3478,2.0343,148.9172,40.9267,-56.5091,-75.5499,-176.5999
-5.5669,-84.0774,-45.3663,-99.1275,-10.0864,99.3510,-16.9489,-76.1819,-96.3868,88.5496,46.0716,-53.1435,-79.7775,-59.6721,102.0747,12.3167,-56.5739,-45.2666,-193.9805
-5.1490,-101.4973,11.7232,-80.1423,8.5714,139.3962,-15.3364,-41.1960,-80.7626,157.8878,90.5429,-32.0250,27.7727,-57.2811,-10.8349,1.7891,-39.1901,72.6927,-192.8612
-43.5139,-70.0115,-5.3683,-32.2914,12.9374,190.2950,-27.4103,-3.2316,5.1227,239.7364,34.8868,-50.3788,95.1342,-5.3925,38.4541,53.2345,-65.8158,148.3481,-169.0083
-125.1895,-103.7986,-107.4355,-23.3775,-6.0258,189.0472,-17.9418,32.6033,94.0050,303.4074,-71.0935,-66.7307,41.8441,2.4924,197.8880,88.3269,-127.6326,135.1679,-149.2847
-217.7242,-186.5678,-190.2845,-43.0568,-30.7331,202.3084,3.3828,88.8825,58.2202,298.5441,-111.1087,-48.2251,-3.9650,-13.8056,201.0545,45.5686,-159.1502,128.1052,-135.6835
-244.6720,-168.9037,-179.6243,-19.8668,-30.1842,260.0741,-1.5187,128.9241,-60.0035,220.8150,-105.9275,-0.3807,18.2412,11.5408,54.6965,-3.2836,-125.0771,142.7551,-132.6933
-189.4777,-64.3216,-116.7995,24.5932,-6.7244,277.2816,-23.8215,91.9060,-142.4571,110.2635,-131.1617,43.2692,18.9572,24.3629,3.7635,21.9001,-64.7635,94.3181,-168.2285
-123.7632,-18.9255,-88.1448,36.6140,-2.6195,223.3553,-41.5259,8.9541,-171.7514,3.7477,-135.6502,44.1309,-15.4178,-8.4955,68.2299,70.3412,-24.5734,16.3125,-217.9385
-78.3712,-42.7468,-86.0477,54.7098,-21.7199,167.5385,-50.6133,-30.2418,-157.5525,-33.6501,-66.8609,28.2888,-24.9645,-6.6131,89.2545,67.0653,-1.5791,-1.0027,-219.8105
-33.6703,-64.6902,-44.9998,87.5280,-29.7242,142.8087,-47.5148,-14.1220,-100.1627,16.2006,-13.7891,36.8377,-24.0406,30.8621,72.8967,35.0482,9.4015,-0.2492,-181.4192
-0.5229,-91.9426,5.3494,62.2805,-30.8607,125.4563,-53.1661,-4.8678,-62.2841,26.4940,-21.6762,23.4424,-26.8004,17.4588,85.0153,1.9543,-3.6597,-36.9491,-163.0058
18.2769,-124.3979,-9.6679,-10.3875,-48.9036,98.1319,-99.3210,-32.4600,-78.2378,-68.1309,-7.1934,-42.3663,1.7414,-34.8935,87.3207,-51.0167,-30.4122,-69.9418,-186.4448
38.6225,-110.8951,-62.1172,-45.5011,-81.8696,52.9426,-158.8848,-75.9277,-81.7656,-119.7640,30.8972,-73.8027,36.4212,-64.7547,96.2915,-82.8783,-59.4172,-89.9388,-233.6596
37.9773,-50.7243,-86.8112,-29.9970,-131.7099,10.5720,-185.6322,-107.5782,-52.0721,-50.7286,20.5589,-18.7260,33.4773,-69.8047,139.9368,-38.7550,-99.0243,-115.1540,-285.7045
15.8428,15.6242,-89.1175,3.2133,-193.3151,10.3944,-197.0004,-122.0178,-55.4179,-3.4353,6.3036,42.5797,19.9211,-53.9697,107.4837,2.2249,-128.3545,-107.2587,-330.6976
24.4134,61.3111,-81.9814,27.5465,-221.9953,21.9299,-220.0164,-141.9682,-93.0915,-47.8400,33.6269,39.5933,0.4531,-37.6313,-6.1013,-49.1722,-115.9718,-82.2590,-355.9554
56.9961,56.8389,-57.3201,8.0444,-204.0625,-10.5139,-233.7198,-169.2209,-99.4576,-79.0867,23.1584,-0.9696,-46.1408,-62.9697,-29.7495,-105.0646,-93.3074,-109.5192,-346.0088
60.0036,7.9971,-47.3998,-35.6593,-192.7864,-33.2736,-230.0549,-155.8688,-78.9199,-51.7265,-31.5989,-22.2764,-56.5925,-81.9385,8.8372,-62.3759,-106.5501,-138.4805,-309.8356
43.3632,-21.0214,-74.3078,-38.0148,-208.5013,26.2919,-226.0995,-92.0406,-94.1426,-19.1760,-29.2865,5.5879,0.4417,-33.5427,-50.9372,4.8218,-128.9164,-95.7166,-280.8726
32.9587,-4.0968,-83.8110,-13.0179,-205.3218,107.1024,-203.2477,-43.1304,-148.4154,-3.4678,10.6474,60.9936,15.4084,8.6611,-115.8357,6.1196,-102.0021,-55.8568,-249.4149
16.9966,22.8460,-35.8358,-5.0914,-161.7820,130.0968,-139.8126,-33.8468,-171.0952,-7.7867,-2.1895,87.1713,-55.9461,-3.4892,-64.2147,-22.6582,-16.9498,-67.8214,-176.0547
15.1499,46.9150,29.5709,22.8535,-101.8002,128.3450,-69.8601,-16.8687,-117.2055,-38.6522,-27.8504,69.9100,-105.9344,3.1082,-38.8591,-55.2278,83.1804,-43.8976,-91.3433
62.5603,79.2830,77.0997,82.1709,-38.1981,135.4053,-24.9156,15.5749,-31.3492,-67.6852,8.9664,44.9964,-92.8553,17.1138,-95.9805,-110.2299,148.6253,25.4639,-46.9394
135.1144,107.0989,121.1668,90.1736,24.5392,117.2655,18.5207,23.5343,29.4174,-79.7685,81.2823,23.8465,-72.4727,-33.0483,-59.5181,-136.5926,162.5071,37.1876,-14.9105
184.5467,105.3437,154.6370,17.7405,58.7358,73.9410,68.7062,3.5102,79.1995,-105.8740,129.0202,-1.0766,-42.2726,-77.6061,78.3143,-99.4173,135.7077,-15.3368,12.1027
186.1688,69.2461,133.7787,-54.3965,36.0881,54.6787,70.6175,-19.7274,126.9572,-147.7326,114.1293,-5.4603,5.4276,-50.1727,132.8941,-73.5395,79.3391,-54.6770,-35.4563
147.0111,44.9882,63.3926,-50.7306,-33.6553,75.8965,-10.1770,-33.8374,113.7340,-156.8884,34.4862,34.3479,8.1736,-25.5111,77.1898,-77.6333,20.6457,-66.7008,-135.6807
116.3389,89.8592,12.7263,18.9510,-105.7803,116.5110,-111.3601,-31.3273,27.5363,-107.1106,-40.8565,94.4580,-40.0710,-17.9304,17.8426,-41.3638,1.2432,-74.3960,-164.9582
122.8000,154.6799,15.7067,71.7424,-138.1057,147.6508,-143.1212,-14.0388,-43.7643,-33.9037,-52.6602,129.4409,-64.7163,32.3494,-13.5849,2.0198,13.5485,-79.9601,-110.7213
127.6046,141.8783,30.7343,57.5428,-124.7578,139.1192,-104.5071,0.8020,-48.2422,1.2162,-34.5518,124.3857,-53.1911,68.1660,-29.8428,-11.6091,12.8936,-88.7162,-74.0176
115.9743,93.1406,20.9987,40.4658,-98.1425,89.3372,-71.5607,-7.8140,-31.8741,-18.0349,-23.2631,105.3783,-58.5184,33.3473,-29.3207,-8.7974,-4.2231,-104.3930,-92.8793
114.1782,98.8152,-7.4195,65.8041,-100.8141,36.2509,-87.0523,-56.8998,-43.0832,-50.2300,-13.7031,91.6848,-92.4677,4.5932,-40.8232,33.5668,-29.1018,-117.8451,-132.0085
96.7947,106.6263,-48.5522,56.6738,-145.3493,18.8190,-125.9074,-117.0944,-76.8546,-66.0059,-30.4198,68.0532,-120.2840,7.2069,-106.0693,0.9993,-82.8589,-121.7177,-162.7405
46.1908,58.0889,-94.9931,-13.1406,-197.1625,49.5867,-157.3843,-113.2222,-104.4601,-65.6149,-89.5662,35.0441,-116.7361,-19.6184,-184.6564,-75.6119,-144.4277,-109.7690,-173.3886
21.4050,13.7292,-123.3908,-55.7841,-212.6494,99.7549,-174.4206,-51.2903,-106.2625,-44.9515,-139.2365,18.4522,-91.5945,-54.6373,-158.2989,-47.4173,-154.8039,-94.4522,-169.2446
32.1314,-8.5163,-135.6443,-60.5830,-184.0730,113.8576,-163.8654,-28.1810,-74.1722,-23.1145,-139.1039,6.5069,-73.8579,-58.5272,-23.5417,25.6608,-121.4218,-97.2500,-147.6407
21.0963,-39.3213,-147.6216,-78.8957,-125.8788,93.2582,-105.6210,-44.4011,4.2352,-27.6632,-101.5612,-21.8062,-65.9715,-65.7221,47.7193,3.6625,-84.8345,-80.3690,-77.1825
6.1745,-21.4499,-134.8873,-67.9718,-53.9897,107.9233,-13.0760,-8.9961,109.8607,-17.4606,-44.0995,-31.0670,-44.4292,-70.3203,8.0388,-41.2209,-38.4570,-1.4124,26.1565
28.4267,54.8130,-81.7551,-4.5600,1.8782,165.6723,61.6789,63.8170,159.0924,49.7003,1.6698,2.9957,-16.0205,-44.3063,18.3555,-7.1773,8.1979,67.3692,90.1436
39.1924,75.4617,-36.5257,23.4578,20.1939,187.2669,82.3059,101.6048,127.3033,119.8203,-4.6271,38.6372,-20.4598,-37.7437,72.0637,47.0513,11.4628,50.2413,110.3263
7.5037,31.8693,-35.3863,-5.4553,24.0343,158.9863,73.5284,120.4728,126.4857,139.4201,-43.2079,42.8575,-71.7401,-52.9760,5.3033,73.0224,-8.3865,12.0794,141.9349
-11.1048,17.1181,-50.4287,-24.6032,43.9430,153.5618,87.4458,127.6781,199.6106,122.3301,-53.4628,18.6448,-124.9871,-6.7686,-80.7430,95.2355,1.8168,13.7747,181.5027
9.9981,9.7365,-56.0598,-40.2522,69.4570,175.6162,121.2769,77.2403,219.5089,75.2153,-26.1510,-25.0191,-116.4958,68.6643,1.2065,104.5920,19.8001,-1.2774,193.0293
29.8943,-23.5838,-64.4819,-78.4069,71.1750,149.9264,107.7090,17.8209,145.7139,22.4849,-12.0355,-52.8127,-60.9485,65.8067,98.3877,93.7996,-2.4065,-53.7732,173.0537
13.7166,-14.6616,-90.1805,-97.2268,35.4643,65.1014,23.1321,34.0459,112.1504,31.8289,-43.9966,-40.5464,-49.6005,31.6534,29.7798,91.5913,-49.8871,-82.8414,131.1897
-24.4042,13.3116,-122.0645,-100.3436,-19.1764,-11.9352,-43.2071,75.5172,169.8454,86.7931,-79.3488,-31.7026,-90.1757,64.8970,-51.2648,111.4807,-77.4447,-85.0323,105.1319
-29.5874,-35.2812,-117.6349,-140.8920,-40.4259,-52.7177,-7.5066,65.1118,228.6903,99.3693,-58.6166,-50.9769,-90.3334,96.5795,1.4541,156.7588,-60.6834,-100.9268,133.5245
14.4603,-102.8105,-51.4499,-189.4918,-7.3541,-87.2847,67.9336,31.9462,238.3107,68.6515,-11.6510,-66.5080,-53.9742,31.0662,66.9893,198.3423,-13.8690,-117.0494,158.8815
46.5341,-102.4786,21.1473,-187.2689,18.4602,-111.1217,66.0307,18.1233,212.1136,49.2575,-0.8557,-90.7680,-69.1422,-44.7033,23.1789,181.7024,7.9760,-96.9056,118.4124
49.2325,-90.9390,31.1133,-150.9295,-11.3727,-67.7358,-3.8594,39.4037,177.0200,59.1451,6.2285,-136.7176,-106.8774,1.3443,-61.1151,150.7745,-24.9186,-26.7221,83.7484
80.5406,-91.6418,7.9446,-110.3386,-45.6452,40.0954,-44.9314,110.1791,170.8083,100.8070,64.4121,-130.9919,-82.2916,120.4735,-57.3770,173.9203,-63.3977,66.3629,118.2191
129.4864,-45.7314,23.9567,-72.2086,-29.0082,111.2225,-27.9538,164.5768,173.0296,126.4222,139.8558,-62.3233,-19.0246,151.5700,12.6273,189.4240,-58.5844,98.0382,153.5125
139.3445,1.7797,76.5460,-61.7220,7.4880,96.2790,6.9520,123.3886,139.1957,79.6935,184.7689,-38.0405,31.6469,59.8516,-3.3980,216.3349,-37.5986,41.7822,142.5648
135.3602,-17.0153,109.2650,-75.0981,15.8046,86.9221,24.8132,77.3953,133.3946,62.1209,190.7980,-70.9614,63.5936,-18.0767,-88.1984,423.2157,-39.0873,14.4615,116.0275
142.0810,-28.3618,98.9402,-53.4836,-0.0472,152.7052,11.2398,145.7378,189.8533,167.1482,156.6555,-65.9947,57.7768,20.6792,-61.4765,702.3593,-41.2624,84.8068,76.2629
125.8269,30.7535,84.2435,20.1828,-4.9626,223.5146,-4.7598,237.1762,169.4821,215.6614,131.8244,-17.8988,31.5895,104.0350,31.1780,707.6901,0.4537,156.9542,35.7901
108.5685,97.2426,121.1571,100.8978,41.8625,244.5070,37.5665,221.6780,33.8991,68.0035,180.3246,31.7543,54.9828,114.9569,21.5186,462.4216,86.0995,185.5632,48.9478
123.3339,123.6660,193.7437,167.3282,151.5303,274.4786,127.6348,161.9839,-26.2958,-59.8183,239.4921,104.9857,119.0551,72.2587,-6.3703,298.8156,163.8491,246.4745,104.2915
114.5969,126.1655,213.9746,217.3354,262.4154,334.1576,186.0130,163.5746,60.2347,7.2340,209.9675,177.0421,159.9624,73.2127,39.8453,281.4276,183.1379,322.2267,152.2611
67.1962,112.1165,154.5979,220.0164,292.8620,347.7588,193.7187,200.7372,151.2330,106.0568,135.7145,167.6171,174.7560,110.1510,57.4542,255.6035,144.9719,317.2373,189.2464
46.1251,101.7757,87.0426,171.9310,240.5802,291.6145,181.6233,212.9552,180.3283,112.7682,102.3196,110.4488,169.1816,87.9944,51.7414,192.3246,88.0859,267.9950,184.4104
47.1311,129.5747,62.3455,140.8590,172.7554,228.2905,144.0349,211.3817,182.3695,147.3051,104.6119,114.1306,145.0515,18.9538,39.2760,135.8287,47.7669,272.8849,114.6926
31.2110,170.1920,65.3250,166.8060,135.7667,192.4275,97.7852,240.0747,167.2107,274.0226,110.5683,172.2148,150.6306,18.5990,-112.5096,122.5903,39.6264,307.8302,85.6122
24.8169,169.8492,68.9397,188.6070,122.1851,172.8356,101.8437,296.7843,178.8746,380.3927,91.7304,184.0275,165.6928,79.1148,-252.3658,193.6022,53.1193,301.5682,159.7990
33.8061,128.9712,56.3030,149.6443,110.3410,162.3478,137.2899,312.0742,238.3640,364.5617,36.7821,121.7264,103.6117,76.5804,-112.0777,267.7293,64.4899,265.1536,202.2867
21.2135,68.5109,39.6757,92.6787,97.7981,153.1127,134.4878,244.9642,242.8594,244.3599,10.8980,61.3321,17.8108,31.5013,56.8055,207.3876,73.5638,235.9895,127.4063
-0.3218,-3.2209,63.6396,77.4376,96.8490,143.6533,117.6388,164.2347,164.9561,120.3972,48.2087,57.1098,24.2550,70.1294,3.0064,68.1266,102.6575,209.9347,50.9644
1.7436,-38.9740,127.6525,97.3530,117.1267,148.8159,149.1300,136.0946,126.8890,61.9893,65.8514,66.1469,90.9145,130.9618,-15.4702,2.5175,156.0390,177.8029,59.0196
20.6490,-3.3301,169.1446,115.7295,148.8867,150.4077,195.8883,120.8803,144.5350,30.1402,42.8836,36.6190,149.9165,56.9391,37.1778,4.0346,203.4638,147.8758,97.3097
34.3230,21.3401,165.3729,101.9194,160.4059,110.1626,191.4490,86.8902,134.0685,-19.6024,56.2212,-7.7045,181.7663,-72.1834,-34.1172,-37.0440,203.0092,120.2544,113.7352
19.5170,-37.4319,148.8654,54.2479,132.0460,57.5090,140.1190,76.4242,119.6605,-44.5981,82.8993,-24.0625,130.2336,-64.3557,15.4809,-132.1937,147.9957,91.4478,99.5744
-22.2382,-81.7050,122.7680,28.3640,82.7577,51.0172,79.1891,87.8725,123.6852,-13.9151,53.1291,-4.1763,36.4387,33.6871,191.8050,-155.8889,84.1132,75.9759,49.4475
-48.4679,-32.3191,76.5935,64.0207,42.0664,68.9500,30.0192,66.2117,85.0356,23.2747,10.9098,36.1629,49.9724,41.6898,-3.2276,-34.2736,52.0830,80.4397,-6.5606
-39.0922,-4.8343,47.7492,109.5466,28.6478,57.5603,17.5843,16.7912,44.9043,14.0757,11.6491,47.5909,111.1700,-43.2873,-310.3433,83.8815,51.9911,81.3909,-12.2664
-12.6302,-72.2633,57.9515,109.9773,50.8561,29.2077,51.9164,-16.1958,79.6945,-29.0021,41.1691,3.2230,60.3292,-88.8363,-121.1491,57.3263,73.7366,68.9170,37.2329
5.0348,-121.7134,48.1658,74.6646,76.0808,17.6904,83.0439,-21.2358,115.2502,-36.7852,67.6057,-27.0694,0.1732,-25.9494,70.9075,-1.0377,87.5413,59.9408,83.2809
-27.2156,-103.8694,-20.3952,14.6158,59.9713,13.9268,64.4243,3.4338,109.2117,13.4929,25.6333,-5.6072,34.6806,95.5282,-198.2035,-2.5427,52.9177,42.8620,87.4631
-91.0869,-98.3470,-83.1186,-55.4795,37.4179,-4.4576,44.1309,40.9378,130.0638,32.6441,-100.9940,-21.5031,15.7820,116.6411,-273.0064,-31.0897,3.0828,-1.5973,92.9624
-93.0849,-106.3471,-102.8014,-94.3209,48.0534,-36.8212,70.3483,45.5531,117.8906,-20.4919,-195.3461,-93.8869,-71.1549,-65.8603,-36.0861,-53.6932,-9.1884,-35.1859,136.5752
-66.6871,-89.3109,-153.5371,-115.0919,19.4704,-57.9821,71.7619,25.6130,0.9936,-52.9955,-217.0137,-117.4628,-57.5517,-256.3915,-194.1257,-31.9261,-31.9464,-34.4752,155.5442
-112.9696,-81.1500,-235.7182,-169.2518,-70.4710,-53.5125,7.0921,18.4963,-62.1800,-51.9248,-247.2020,-100.0312,-1.9197,-204.0650,-506.9502,-90.7253,-85.3393,-53.7366,110.0193
-106.5678,-60.2579,-221.0349,-239.3199,-92.1979,-64.4147,-19.6726,-20.2189,-11.6250,-99.5769,-229.1224,-135.3297,-42.6124,-80.0339,-404.8621,-108.9650,-77.7605,-102.3880,66.7728
49.2012,22.1238,-137.3544,-301.3173,-48.5716,-121.7613,-2.2244,-109.3787,-73.0214,-136.7138,-109.5562,-188.1811,-105.9685,-169.3865,-311.6082,86.4988,-48.4436,-117.1467,24.6806
100.6007,73.0679,-180.2068,-386.2490,-128.8343,-161.3460,-102.4724,-138.0773,-258.9547,-84.8166,-75.4113,-214.1230,-147.2454,-255.0426,-364.6581,104.3523,-154.2841,-123.4053,-91.6480
-35.6851,51.4253,-305.6232,-455.3941,-303.9335,-133.2077,-281.7796,-79.5509,-275.1451,-47.0271,-163.3813,-263.9200,-190.1057,-35.5274,-36.4830,-229.4460,-298.9875,-188.7633,-200.8305
-13.8776,109.8367,-262.4360,-416.0262,-332.6151,-101.7862,-298.3455,-72.5079,-122.4178,-64.8703,-115.9976,-274.2738,-134.8552,200.5929,339.4105,-258.9121,-257.2394,-235.2563,-185.2747
184.6839,237.2496,-88.5559,-302.5209,-232.4117,-106.3254,-185.0351,-134.4822,-114.6177,-38.5845,47.0236,-131.3542,-24.7163,106.5654,249.4567,87.4149,-127.8035,-174.0247,-157.2217
173.4239,213.4020,-31.0577,-202.6539,-208.7941,-93.8544,-176.1456,-127.8603,-269.9436,-2.1691,51.9837,44.4236,-69.8912,-74.0225,238.3211,3.9624,-121.8630,-94.7683,-216.8473
24.1146,86.3234,-51.0299,-91.5417,-215.8976,-64.9865,-210.6212,-59.5780,-319.4465,-16.1527,-12.6969,83.9823,-141.1806,-55.1199,452.0691,-336.9425,-141.2818,-75.8608,-218.4441
72.9883,76.1477,30.3068,43.6228,-109.4658,-67.6352,-105.6338,-43.1966,-207.6241,16.5454,81.9680,54.5329,17.8139,36.0566,218.1481,-167.0294,-60.5300,-52.2691,-98.7493
118.1690,60.4815,122.8526,91.2901,6.9199,-75.1639,11.3781,-49.3698,-91.7194,58.4750,175.0061,42.4740,185.4664,110.4480,-128.9348,-63.1227,-21.8563,-26.1838,-25.6706
-67.7270,-132.5230,101.8264,35.8888,20.0483,-64.1696,-10.2643,-18.6572,-22.1224,-39.2946,96.4386,9.6499,93.6657,182.6689,165.2038,-618.9720,-75.7957,-70.1475,-39.5932
-130.6416,-235.5351,97.5829,82.9615,55.4315,-70.4423,-10.3106,-11.9411,58.0953,-122.2393,37.7588,14.7785,-18.4777,64.5332,491.7846,-727.2352,-22.0863,-97.7224,4.1205
76.5457,-47.7927,193.8518,324.2911,186.9793,-66.4037,123.1842,-37.8708,147.4824,0.4263,112.2363,142.8706,54.6637,-200.7483,196.6880,157.5084,163.8839,-2.9790,113.3975
126.8084,113.9219,251.1405,528.9249,263.7878,1.5982,218.0397,-5.3742,190.9410,127.6943,149.2815,269.2280,104.2486,-156.7152,-79.4956,644.1562,252.8550,94.3536,163.1277
-91.6421,17.2656,202.8196,538.6415,196.7684,69.3534,162.0269,70.2048,170.0981,88.6082,72.7906,269.9634,25.7449,192.3056,47.8148,143.2762,191.1031,68.4502,124.1293
-207.9329,-103.8608,144.9328,534.7763,103.3606,60.3511,67.2690,74.7838,118.8423,33.6475,1.1242,239.7431,-12.4955,270.2282,58.6727,-165.9726,158.8961,15.1642,56.0399
-124.5314,-78.8441,135.8377,645.6349,98.9379,16.8846,46.0851,-1.5137,81.0537,18.8677,18.6897,269.8124,29.9308,1.0967,-113.8217,140.2297,223.7684,38.0324,14.6551
-56.7470,-39.3837,161.7872,716.9573,154.6208,-8.6317,93.4153,-57.8282,86.6169,-20.6204,91.1196,301.4529,45.2849,-132.6472,-70.8636,272.4910,280.1054,82.1855,28.3864
-76.2289,-54.5753,183.3323,661.5232,181.2645,-17.8125,137.2046,-42.0756,143.3819,1.1392,110.9615,270.1074,4.2635,-40.1983,125.0988,64.8656,265.5987,84.3132,58.2375
-131.2678,-74.0885,141.1845,581.5505,156.9010,1.1619,125.3649,-6.9037,213.5977,66.7761,25.2579,182.4982,-64.2627,19.6063,235.7538,-42.7574,217.5682,61.4114,47.5862
-190.6745,-122.9857,53.6781,511.9367,132.7325,42.1690,100.9640,-5.1752,232.6325,0.5072,-70.5662,101.6700,-110.0903,44.8480,238.0595,-36.4106,178.3949,41.1153,19.9949
-214.1156,-198.4620,14.3417,426.7057,120.1951,52.5052,101.9748,-6.6133,184.1564,-114.0902,-99.0839,97.0377,-69.6102,99.8953,97.6504,-64.6224,154.4273,19.4244,1.6096
-190.0469,-201.3632,26.7508,365.7069,73.8118,18.0907,64.3500,8.5908,112.3119,-99.2863,-116.7694,123.1771,19.6226,72.3060,-100.8215,-78.9623,139.3084,-32.1726,-43.4001
-137.8864,-134.9962,33.6478,333.0194,20.0227,-26.9891,-6.4167,-17.9357,53.3124,-80.4542,-127.8243,78.7810,50.2165,-36.7427,-113.4146,-71.3373,136.8253,-99.8340,-90.3206
-69.9918,-106.4387,49.9236,289.5923,33.1954,-47.0657,-1.1255,-73.1466,1.6700,-159.8121,-61.0593,5.2063,10.4540,-102.0747,18.2012,-40.9626,141.6734,-90.9910,-62.1284
-43.9197,-120.8898,76.7371,257.0293,73.8962,-0.6340,41.0807,-45.6945,-57.0494,-193.0652,24.5084,-3.3550,-37.0275,-108.2385,54.1856,26.6032,125.6259,9.3886,13.5187
-83.8462,-116.3245,66.8347,233.5125,66.0042,88.8333,13.8009,41.5888,-97.5114,-163.8283,26.9479,13.8053,-51.0583,-68.4407,-6.8981,12.6940,102.2421,61.2497,75.5897
-75.4076,-109.0308,68.7021,163.6746,67.1141,102.7041,24.7366,53.8007,-68.5547,-168.7529,4.4343,-3.4537,-0.4596,7.2770,-70.9884,-110.7531,136.6239,13.5742,162.0686
31.2631,-127.7478,143.5377,72.0077,133.8794,15.8343,166.1020,20.2205,12.6141,-120.3507,31.8642,-38.7106,97.2516,17.7746,-146.5476,-178.0668,205.2912,0.0795,272.5887
91.1800,-136.4371,181.6327,12.8759,165.8594,-53.3075,244.5564,55.6664,65.9466,32.8575,44.1183,-87.3510,130.7436,-46.5187,-164.4915,-137.8642,176.7165,56.3965,290.2599
24.8643,-100.0651,76.7151,-42.6811,84.3455,-65.5191,127.9905,114.0784,94.9779,156.0564,-5.6642,-115.2286,41.6939,-39.8922,-40.3192,-60.0656,25.0530,59.0064,184.6667
-49.4665,-17.0154,-67.4382,-106.5093,-21.0211,-70.5985,-4.9191,123.7969,168.5326,216.5768,-33.5374,-48.8808,-50.8487,44.1747,100.5910,27.0647,-111.5782,3.2046,78.4294
-42.5328,74.7427,-125.2115,-133.5394,-57.6187,-40.9447,-13.9019,135.8304,242.6892,261.9913,18.6362,32.8598,-22.5621,62.2613,101.4899,48.0940,-157.9339,-6.2695,49.5264
-15.9428,92.6623,-136.6200,-131.5335,-57.0865,26.4604,5.3780,154.5175,222.2222,230.5537,60.5752,-10.1524,53.5320,-5.1391,12.5457,-23.4995,-181.0210,11.5026,56.8495
-44.3529,36.4841,-160.8793,-120.8792,-74.0588,35.4800,-24.2202,133.4892,152.9094,156.9552,-2.2400,-79.7708,46.8355,-72.9085,-63.8226,-42.4138,-200.5887,3.5785,61.3071
-98.1950,25.5365,-150.2634,-67.8453,-100.0427,3.3210,-45.9186,143.9342,129.7947,194.1274,-82.8017,-19.6447,4.1898,-90.3903,-139.1175,10.6842,-146.3416,33.9152,75.6097
-92.4426,73.3991,-73.6270,-4.0889,-103.9628,35.0405,-21.5280,224.1616,133.6482,273.8265,-38.2449,54.0606,26.6736,-34.7705,-176.4690,-10.2726,-44.4479,107.3905,99.5690
-21.8429,62.7525,-16.7740,-32.6295,-94.1475,68.5441,-1.5084,237.4804,120.4601,217.1457,71.3268,-10.4873,49.2882,36.4909,-25.1722,-52.7602,-34.0217,101.6613,93.3883
22.3691,13.8994,-65.0195,-124.2889,-120.0400,6.6407,-43.2784,135.5379,100.5800,93.8521,85.3553,-103.9743,0.6794,10.5683,251.3197,8.3007,-142.2236,8.4327,40.9350
-0.3335,34.5080,-161.5628,-138.8320,-197.1602,-58.0066,-120.7240,56.4222,58.2724,46.2789,22.6759,-102.0010,-24.8183,-73.3540,307.0706,64.5464,-223.7827,-52.7352,-8.2702
-27.7516,59.1335,-177.6910,-76.1838,-255.5705,-57.6830,-149.6547,35.3470,-25.2668,15.4301,3.2799,-87.4216,7.4321,-74.5098,58.5918,27.3298,-178.7539,-69.2356,-9.0840
-20.9901,-15.0620,-93.8280,-61.2383,-224.6510,-88.7156,-111.0814,-21.4888,-92.3660,-69.4378,31.9070,-141.5630,-8.9149,-11.0547,-140.3724,-21.6068,-80.4180,-95.7334,14.8066
-8.8071,-108.1289,-15.0808,-110.8367,-136.7687,-157.5861,-68.6017,-92.1526,-102.0588,-130.2338,57.3413,-197.4315,-38.9775,0.7535,-109.9599,-92.3924,-48.4122,-89.9216,19.5907
-14.3740,-115.3831,-25.9216,-138.3893,-84.3414,-147.9327,-67.4612,-92.7313,-104.6856,-96.8826,64.6543,-173.9865,32.3734,-36.4622,-55.8811,-220.6574,-108.8688,-30.1851,-8.3981
-56.0525,-67.9932,-111.5560,-124.6552,-110.7532,-74.4973,-109.3258,-56.4629,-133.3294,-5.8925,29.4632,-86.2383,84.5352,-47.1408,-70.0526,-266.8779,-195.6436,-11.3031,-57.7004
-135.6452,-31.9077,-189.1720,-106.8960,-170.6520,-45.4103,-159.6073,-45.8678,-154.2972,57.8438,-39.3542,-20.4298,-16.7837,-13.1588,-50.3577,-159.5950,-217.9314,-60.7596,-86.8717
-174.2969,-22.6939,-179.0482,-88.5628,-179.1280,-60.4779,-144.5315,-52.5592,-155.0531,38.4074,-56.3296,-40.2378,-90.8643,23.2940,-30.0626,-45.8818,-148.9803,-84.9052,-67.8288
-117.8017,-25.4436,-93.7755,-76.3020,-116.0240,-67.6746,-65.6958,-63.5029,-152.4364,-20.4004,10.5422,-102.6905,25.1877,19.5440,-67.2480,-35.5824,-69.7470,-63.0066,-48.9268
-62.5447,-29.6216,-29.6201,-94.7676,-50.6760,-60.7428,-31.0065,-72.3207,-138.2862,-34.2779,77.7027,-121.7200,168.7064,8.7499,-74.8652,-89.3872,-56.2596,-58.1199,-64.3379
-96.5239,-59.6792,-28.9333,-114.6968,-19.7772,-26.1583,-45.2363,-53.1290,-113.9524,-24.0411,70.5426,-92.0840,197.4806,55.1611,-35.5200,-128.8319,-59.5483,-57.6102,-51.4863
