Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-105.9058,-96.9411,-89.4330,-195.9009,144.7803,-88.7533,112.8452,-86.8049,76.4846,-37.5976,-120.7874,-56.4667,34.1665,-36.5417,18.5236,-45.3976,-108.8551,22.6739,87.3307
-94.8145,-76.3891,-79.7207,-131.1963,140.3945,-51.5237,152.4121,-46.2375,149.4005,-50.4688,-103.1217,-87.0658,84.5093,-57.2034,116.7247,-46.0328,-109.3988,75.4178,74.0765
-87.9278,-114.8612,-61.1663,-59.6854,126.8627,-8.8431,160.1652,-17.7026,153.7591,-48.8239,-54.6227,-61.5274,117.7254,-38.5763,124.3250,-34.6501,-95.6068,79.3670,48.0191
-67.5780,-83.3766,-76.5257,-58.8155,120.4300,-13.2151,115.0565,-36.4814,72.1012,-34.4100,-11.6759,-25.2713,82.0049,-35.8131,28.7414,-55.4722,-91.1744,47.9373,-1.8765
-14.7939,-89.0959,-61.3082,-78.0006,118.9389,-51.0520,42.4392,-64.3764,-11.7688,-28.5169,5.1780,-42.6321,42.4506,-72.7125,-36.2898,-96.9661,-61.4829,46.1932,11.3005
-6.0275,-144.8010,-7.1885,-62.8921,149.8499,-47.8914,58.3727,-33.1621,11.7747,-21.1961,-15.4393,-47.4229,80.6825,-46.3010,14.1557,-70.2867,-1.9398,103.4618,129.1174
-40.5325,-73.7109,20.0617,-22.9161,213.4839,26.4720,164.6641,53.9763,98.0804,4.9686,-16.2303,15.8905,140.8215,40.0951,68.7916,4.6669,30.8030,176.3181,217.5794
-31.3859,66.7306,24.2446,19.1735,237.4955,92.7462,193.0555,97.5445,128.1561,2.0958,25.9022,86.5264,137.4603,66.1417,36.4417,23.0669,20.2449,186.4916,182.9819
25.9649,89.5461,55.2513,34.7818,190.8832,67.5640,116.8158,35.7116,103.5798,-76.4265,51.2407,121.1150,100.2528,19.7036,8.1543,-20.1282,32.8691,113.1351,107.9563
85.3556,47.8407,103.1682,2.4689,125.2141,-18.0272,70.4139,-62.8874,62.6027,-176.3059,66.3905,146.5302,89.2364,-14.8949,45.8660,-42.5447,91.1558,23.7108,44.1495
117.2976,42.0401,125.0358,-31.6113,72.3897,-80.5604,36.4202,-107.1480,-24.6955,-207.0319,106.8828,166.1340,85.5272,-5.5801,53.6869,-13.2874,104.5705,-18.8443,-48.7881
82.6457,53.6822,97.8082,-18.6325,26.1844,-92.9307,-68.3459,-95.8181,-123.3184,-165.1044,95.3206,163.3015,45.6050,9.8867,-10.4459,6.1486,19.6980,-23.8863,-127.1996
6.8149,115.3756,24.0150,-26.4393,-11.6514,-81.4577,-139.9291,-79.0036,-126.8449,-127.6029,-17.9404,170.4957,-15.0101,-14.4596,-39.6739,-42.6538,-78.0043,-25.4784,-112.0822
-29.9720,216.6428,-55.1264,-125.2023,-39.9058,-87.1180,-87.8774,-88.9030,-43.6351,-135.5737,-132.3671,216.6396,-38.5921,-59.7235,17.3997,-99.7393,-106.3408,-34.7516,-53.6797
-41.2293,206.1789,-86.7071,-216.2688,-53.3910,-126.8795,-22.5183,-117.5576,20.8560,-140.3177,-149.8897,230.8447,-8.7812,-67.6851,71.5248,-78.7635,-91.9187,-44.9450,-35.8781
-47.5788,59.9246,-58.6471,-181.6453,-43.4267,-153.4863,-30.6513,-128.0542,20.6675,-106.1150,-70.1219,126.3569,16.7644,-74.2435,58.8802,-54.5743,-70.4107,-44.8773,-46.4634
13.8879,-77.5095,1.0188,-97.3117,-38.4646,-123.4458,-62.2291,-110.0241,-21.3475,-89.1331,24.6038,-21.7949,-6.2889,-143.6422,27.1284,-125.9638,-43.9554,-45.1431,-56.0024
70.5684,-123.7980,31.1337,-92.6400,-66.0411,-91.1238,-78.6902,-98.9783,-55.2291,-119.5373,-1.5675,-51.9174,-39.4339,-176.2788,31.6711,-171.8029,-50.8756,-74.5458,-75.2269
-31.6873,-47.8973,-23.9674,-144.4609,-95.0700,-117.6644,-86.1167,-110.5184,-35.1571,-117.9955,-140.3546,33.4101,-43.7219,-63.0311,52.1083,-56.1792,-110.2443,-120.5132,-97.6991
-170.3648,120.4844,-106.6413,-177.4846,-98.7079,-159.0071,-87.0583,-122.8430,10.1238,-49.4157,-181.9896,88.5371,-46.1418,59.9809,41.2004,83.6931,-143.3090,-138.1122,-94.0617
-131.5756,157.7965,-92.3927,-193.2933,-88.7246,-163.1194,-82.4186,-130.8782,22.7073,-9.0109,-68.5507,40.7170,-57.0244,19.2510,13.9791,61.1742,-93.3711,-129.3401,-57.1650
-11.3820,-81.9026,0.8672,-198.0822,-56.6712,-155.9578,-53.3152,-140.4048,24.4615,-43.1672,9.0585,-83.4305,-39.7759,-102.0131,29.6764,-60.8867,-27.1812,-127.4811,-14.9239
25.4416,-329.3402,38.4174,-184.4419,-9.5056,-153.9805,-5.6261,-136.8431,39.6639,-58.2773,-15.3535,-200.9345,-10.2642,-132.0084,71.8901,-112.7293,-22.9989,-133.4912,-5.8638
20.6336,-248.3393,-4.5674,-200.6258,-17.0771,-135.0460,-15.1419,-113.3769,17.6261,6.4849,-42.3887,-191.9985,-33.0930,-76.0509,44.6372,-57.0943,-70.6676,-138.4305,-26.0417
-19.5455,21.4534,-55.3269,-267.7748,-92.1748,-109.2949,-88.1581,-83.4053,-43.1726,83.8740,-84.9288,-95.3337,-100.3971,-47.2782,-63.1923,11.1309,-116.0343,-142.6672,-25.2840
-146.3330,51.8179,-94.9383,-298.9213,-134.1015,-96.4475,-112.7324,-56.3453,-67.3686,108.4689,-177.4320,-129.4229,-137.0248,-81.9834,-137.9369,-5.0680,-121.3542,-130.7452,13.8471
-223.8613,-206.8266,-119.9786,-243.0409,-91.2765,-80.6566,-59.2038,-36.9164,-41.4516,100.6818,-213.9007,-292.9491,-117.5610,-115.7010,-114.0786,-72.6961,-99.5733,-95.8724,59.0791
-130.1048,-331.5687,-97.7082,-173.6152,-38.2069,-57.0713,-7.0211,-22.6793,-5.2707,91.5691,-139.7585,-324.9838,-81.7229,-95.3480,-44.5620,-71.7931,-97.6867,-54.4344,93.7502
-3.2054,-128.1156,-48.5403,-136.4148,-29.1463,-40.6607,31.1936,-1.6608,35.7224,74.0073,-42.8111,-201.4683,-50.9438,-57.1963,17.3487,-12.4202,-101.9434,-8.6114,116.7579
21.8910,48.5537,-17.8142,-83.3812,-12.7473,-19.6553,82.3701,24.1703,71.7072,54.6835,14.9900,-135.2263,-1.4807,-37.8146,68.0578,-1.7430,-44.5653,35.4511,118.8339
9.0421,-25.8230,14.3898,-1.5396,55.2264,22.5985,117.2356,51.4208,80.7488,68.0403,47.4696,-125.4480,73.0153,7.0972,103.9948,1.5392,49.7834,49.9865,111.2599
31.8278,-85.5156,65.5454,63.1437,114.7447,69.5431,121.0686,88.8338,79.7742,101.9946,80.9618,-72.0918,120.2997,75.9120,120.0326,77.0932,75.7458,38.8358,100.6211
60.1736,-23.2239,87.7467,90.0091,85.9662,89.5347,100.5126,104.1955,74.4916,86.9603,109.9620,-75.5332,97.3178,68.6388,117.1607,108.9307,18.8472,16.4220,54.6262
37.2309,-67.7087,51.8761,69.9489,-1.3886,59.4320,35.8149,50.7736,40.1658,10.9693,82.8756,-161.0388,48.2135,-10.9953,89.5812,19.2874,-45.4578,-36.5438,-20.5548
-31.3670,-143.1055,-4.6533,7.1832,-47.2180,-2.8208,-33.4490,-19.4140,-1.0498,-35.1257,17.5710,-139.2878,39.2657,-23.4929,54.4418,-24.6600,-77.8050,-83.9056,-62.5785
-53.2924,1.6609,-31.2440,-15.8211,-18.5264,-24.4631,-23.6078,-16.3907,-10.9360,5.7168,28.6445,-2.2495,59.0140,53.5326,49.2286,61.8316,-72.7518,-40.0129,-59.3801
6.7804,150.1253,-11.0539,55.7706,40.1225,30.2043,39.8044,35.1273,-2.7996,61.8426,94.4027,46.1865,73.8107,91.4679,69.7709,113.8299,-27.3148,53.6138,-42.4388
40.7259,37.2199,21.1545,117.0779,89.1642,93.9025,73.3173,59.8483,11.3698,50.9706,73.7124,-3.8680,98.9429,44.6092,85.0422,51.8479,16.8518,76.2549,-17.2710
6.8894,-51.0069,11.2334,80.8890,99.9846,103.1835,63.6286,60.5104,21.5295,3.2921,10.7647,-0.3790,120.5506,-5.1726,86.7795,-7.3862,2.5882,44.4444,-19.8956
-7.3221,104.5805,-44.4675,44.2448,39.9937,84.5152,11.6326,65.1978,-20.5439,-16.0137,22.5707,42.2331,76.4230,2.0621,65.5337,0.7754,-62.6499,38.1999,-91.6356
-21.0196,152.0395,-105.4191,74.7863,-68.8693,73.4207,-70.2676,66.6544,-90.9764,-18.4769,22.5800,9.5021,-10.2749,50.4572,26.4169,44.7985,-123.9859,28.0598,-140.8386
-110.9483,-100.9339,-148.9372,67.7613,-138.1481,55.6714,-96.0346,56.6791,-82.3347,-37.7809,-55.8340,-66.2545,-45.7672,76.7261,20.4351,85.5767,-146.1359,-22.1367,-66.8714
-195.8257,-254.3513,-176.9331,-15.0748,-124.2875,20.5927,-52.8927,29.4165,-20.3556,-48.3793,-100.2837,-62.7614,-43.7538,21.0528,35.6817,48.5873,-143.5977,-60.9803,18.1759
-196.3976,-64.5446,-200.0193,-51.2922,-97.9714,-9.7508,-71.5067,-8.4783,-46.7817,-28.6870,-96.1910,28.8507,-91.5811,-80.4303,-26.3562,-80.3157,-161.5434,-58.7896,-33.6353
-176.5415,125.2047,-224.7040,-0.8650,-132.8255,-9.9047,-177.1530,-13.3461,-147.7793,-19.4971,-119.1873,101.9286,-164.0441,-111.2627,-148.0477,-143.5439,-201.6389,-37.0912,-141.2694
-161.6885,42.0823,-225.4340,40.5788,-177.8983,15.6857,-221.2416,22.0177,-187.6148,-38.1199,-110.8330,101.7183,-177.4235,-32.9748,-189.5868,-37.0725,-201.3949,-11.0102,-155.8173
-131.0906,-81.5026,-181.2266,37.4924,-147.4406,25.6104,-156.9678,37.6840,-152.9748,-36.0718,-54.5979,77.5031,-152.8061,67.1861,-145.1219,98.4518,-138.9547,-8.2763,-96.3907
-132.8588,-25.5395,-135.8883,25.1269,-79.8179,-2.4745,-100.6994,15.5592,-111.1226,-8.7864,-73.5775,61.5199,-144.4886,98.6256,-128.1589,108.9338,-80.5665,-40.6746,-51.7540
-166.2681,41.1600,-135.0933,-1.6151,-61.1307,-31.7025,-103.6344,-9.7928,-69.1802,-22.0558,-149.7101,26.1990,-127.3040,48.0080,-141.1838,34.5739,-84.8218,-55.0016,-37.2900
-168.9325,-36.3860,-155.9426,-42.4525,-70.5741,-38.3301,-104.3256,-37.6710,-33.3130,-77.0299,-147.5220,-28.7984,-83.7571,-35.7670,-124.7655,-27.1907,-140.2128,-29.1576,-31.5275
-156.3204,-140.8650,-166.8310,-50.5638,-56.2996,-48.6789,-75.0089,-60.8570,-31.7969,-90.3298,-84.4337,-55.8672,-59.0068,-78.7371,-103.0676,-51.2605,-194.9196,-20.0437,-27.3187
-150.5844,-164.7376,-173.5377,-24.6174,-48.2778,-59.9703,-56.9383,-41.0483,-46.0666,-45.0875,-60.0319,-5.7762,-69.8132,-47.8339,-105.2203,-39.3632,-208.0496,-45.8969,-43.7362
-151.0871,-97.7403,-189.6456,-15.6087,-74.7637,-47.0708,-83.0561,-7.6179,-62.3461,-18.8868,-101.7347,112.7144,-90.0467,8.4690,-118.5771,-1.0901,-194.2254,-64.0588,-105.3691
-201.9684,50.2238,-212.3613,-20.1325,-101.7640,-41.0804,-125.9533,-19.1959,-98.0895,-40.8329,-169.8727,169.5571,-106.6641,27.0526,-144.2506,26.3105,-181.5360,-64.8069,-165.3558
-224.4077,101.5893,-198.9277,1.1467,-104.2450,-66.5473,-120.2676,-39.7704,-106.4670,-52.3914,-160.0270,61.2889,-104.3649,4.6888,-144.9677,15.9510,-143.1752,-67.4691,-139.9189
-96.4906,-77.3334,-127.1832,11.8596,-92.1211,-77.2507,-54.6669,-15.3980,-31.2635,-17.9528,-67.0759,-61.7238,-78.9439,-24.9345,-67.7309,-11.0180,-89.7009,-77.1092,-59.4297
-24.7218,-192.2646,-101.9315,-40.2436,-94.1499,-50.8863,-6.0036,28.3646,60.5264,36.5052,-75.3853,-30.4520,-75.3997,-34.8611,16.9087,-14.1817,-106.7349,-92.6427,-21.1993
-189.4524,-33.1328,-189.3518,-81.2927,-133.0819,-17.2150,-22.3765,64.0639,82.8455,88.1889,-180.6687,6.7040,-101.0096,-13.5003,19.5327,8.6993,-151.5073,-101.0743,-13.3331
-260.1391,52.3960,-218.9155,-24.0399,-150.1219,21.9511,-43.9548,94.0578,63.2822,136.0008,-138.5623,-82.6645,-84.1406,23.3262,3.9932,26.6216,-77.5163,-86.1951,25.7330
-56.3216,-75.1012,-83.4420,44.1326,-63.8649,66.3070,-11.0699,108.8724,53.2349,176.2234,-14.9406,-89.3512,-14.4240,42.6853,35.0744,41.9189,52.8484,-46.9225,77.3187
33.1685,-43.7349,19.7711,41.2123,56.6824,93.1487,46.0608,127.5904,61.6974,205.2952,-54.3702,73.0020,34.2464,42.1099,54.4240,74.7414,77.3594,34.7663,123.2337
-67.7125,95.9005,-1.4204,95.6603,90.8640,127.6018,84.6004,173.5405,92.7180,204.8199,-81.1679,137.6593,49.4206,47.9634,38.8882,88.3757,80.3000,155.0608,179.6586
25.8405,-8.9408,40.8654,251.2744,77.1402,179.2722,107.0830,184.3224,109.6808,141.9192,90.8055,61.0493,59.8264,59.5859,26.8868,50.8653,173.0804,215.1755,201.7747
211.2009,-43.7994,147.6112,277.7164,85.1947,167.1362,117.2794,119.7202,71.9978,57.6926,162.7975,109.2752,39.0600,48.9871,7.5356,16.4626,209.4809,157.8785,170.7682
127.9277,279.1029,124.3276,117.4395,70.0543,89.1696,121.4173,74.6724,56.3735,55.2900,19.6775,240.0674,-8.4482,18.3095,-8.8979,21.5799,118.5418,95.5634,179.5531
-19.2793,363.1920,34.4591,47.1405,26.6366,68.1868,137.8502,99.5453,120.7516,109.9933,-17.2006,185.8292,-25.5809,6.7680,15.1687,24.0506,69.1586,109.5755,223.5094
7.0514,-20.9909,29.8920,126.5632,13.9824,97.0144,131.6737,89.2454,138.3081,84.2719,33.4458,54.7092,-33.9043,24.7798,13.5349,12.1121,96.1608,108.8445,157.2161
7.9659,-101.5143,34.3565,107.9414,9.6724,48.4394,62.9978,1.2263,45.4499,-4.5607,-74.2041,107.0757,-70.6048,19.0420,-55.8360,-0.9978,95.4785,46.5283,14.3403
10.3542,288.7104,42.9258,-1.0460,0.3380,-40.6754,16.5535,-56.0849,8.3137,-20.3750,-101.7332,214.3109,-65.8727,-49.9571,-76.1396,-48.4266,124.5476,17.6715,-4.3979
206.9413,373.6029,169.4328,20.4719,43.5458,-49.8968,71.3564,-43.9729,85.3805,-1.4740,146.7917,163.3416,1.1936,-123.9929,-17.5845,-115.8709,216.7837,53.7776,79.4752
311.5416,95.1122,265.3539,102.0856,96.5215,-25.7058,118.8307,-48.9933,103.3458,-67.0243,266.1565,115.8891,25.4770,-128.1676,-17.9774,-137.3791,224.4591,79.5563,82.2240
128.5226,138.3851,171.9272,64.0826,83.0973,-43.5585,72.7906,-86.2991,28.7019,-144.9793,78.0423,271.8949,-3.7714,-97.9379,-76.4264,-139.9003,168.9162,74.5178,36.7365
74.7491,479.0045,119.6851,14.3611,84.2735,-44.0537,55.3140,-79.2238,16.5729,-126.0192,20.4597,475.3706,11.7975,-94.7626,-61.9728,-152.2828,247.3836,77.6080,77.9561
319.9397,592.9758,271.9711,84.2301,158.3785,3.3383,125.2553,-19.7755,73.3452,-61.7724,248.9139,538.1982,60.2380,-66.9015,-1.7703,-86.7223,401.8008,90.4942,142.0488
460.5878,521.5601,390.9766,165.0938,205.4428,39.7969,151.6014,33.9159,92.2366,4.0494,401.1923,584.4681,74.6628,34.0933,14.0826,43.3716,415.6820,86.4200,133.2967
377.1292,553.7660,338.2503,163.1642,192.3963,54.5387,111.2273,61.2537,93.1822,83.6478,342.6737,756.0324,87.2886,105.9956,28.0737,67.4089,317.1474,50.2698,111.1064
343.4511,626.6409,276.1909,130.9467,182.1500,56.4796,111.7408,59.8568,116.2411,99.0472,289.5328,914.5457,117.3363,52.9724,67.1397,-24.9767,258.1799,-4.3145,106.3723
393.9624,659.9926,275.9883,106.5943,158.7446,21.6136,126.8556,29.4073,110.9554,27.5909,334.4604,910.9357,121.0611,-35.2097,78.9043,-71.0711,246.7432,-23.8539,77.0802
378.5208,738.4245,266.0183,98.1426,120.8780,-4.4819,95.0049,27.0972,81.8958,17.8195,366.6220,831.1699,123.6153,-21.7772,83.0868,-27.1360,238.1242,27.2932,76.6746
306.1499,784.6057,238.4982,130.6255,139.0279,49.2098,98.0925,96.8016,91.3216,101.3331,300.2979,764.1821,163.1511,79.8426,117.9963,51.5404,229.4554,107.4052,157.8026
252.2072,652.3926,207.8822,185.5725,177.1256,129.1351,168.1814,169.9203,127.7449,124.5646,205.1718,654.7437,184.6790,155.7939,134.8362,138.3140,213.1983,160.9819,230.7002
239.7078,461.0446,181.2266,210.8799,160.7405,152.4412,209.8484,185.5429,151.6958,74.6063,215.3063,503.5193,163.9806,149.6755,109.4968,164.4728,194.0916,186.9301,234.0180
233.3276,388.6644,181.6419,183.8597,147.7433,144.7410,200.3085,193.2861,152.0440,79.2227,271.9494,380.4700,148.6223,104.6349,76.1139,94.4286,170.7694,191.5788,224.1071
150.5645,319.5400,153.2305,117.4927,164.4613,144.9693,175.7690,223.2549,115.8436,144.0731,180.8210,241.2283,129.9964,75.8238,44.3768,38.9054,102.2113,158.8380,226.1477
24.9246,79.8884,44.8060,64.9860,131.6678,136.8535,134.2333,240.2214,86.4735,204.9341,-2.1370,27.1021,92.7114,58.1926,44.2447,58.9189,11.1153,104.2114,239.8540
-10.2090,-173.4730,-39.7417,66.3610,76.1220,119.9290,119.3696,253.7670,134.5696,241.8020,-50.4032,-175.3718,91.6657,48.0157,104.3730,85.3605,-22.4188,72.4335,294.3589
11.0252,-209.4886,-39.0884,69.3414,78.4877,101.3757,151.5441,269.2885,184.9860,202.7290,11.1322,-295.3580,117.7236,85.8366,137.3061,112.6975,-27.1007,64.8353,322.1762
-17.8449,-166.1495,-57.3452,26.2856,77.5282,63.1425,120.6044,229.0739,114.4138,73.4556,23.7735,-405.5805,94.1735,138.2538,80.7800,146.2053,-73.6259,49.9384,222.9598
-32.1708,-270.3249,-113.7844,-3.5127,18.8323,15.1543,17.7058,159.8824,1.4824,-30.7582,11.2476,-576.8540,48.6755,98.1424,43.8287,94.2474,-103.3139,37.0234,96.6544
-6.8810,-369.1389,-124.9105,21.9435,-17.6599,-16.4488,4.3758,165.9993,-8.7288,-46.8467,11.5223,-780.8989,48.6477,3.3860,83.8744,-4.3973,-65.9646,47.3377,92.8688
-69.9165,-248.1558,-137.3775,50.6632,-0.2408,-43.5827,75.4723,225.1286,40.5104,-40.9647,-44.6868,-928.5700,59.3890,3.2492,91.8407,14.0879,-57.6209,39.6434,139.5394
-184.0585,-95.9704,-214.4719,49.0548,8.4188,-71.1168,65.9677,246.1006,45.1523,-41.7537,-111.3588,-931.5319,53.7077,64.4156,43.6486,89.0705,-127.2949,-30.2736,123.7565
-175.0534,-176.6470,-266.6873,26.4150,-4.3650,-84.7691,-6.7465,237.4361,19.2097,-39.7623,-79.1441,-837.2197,70.4056,40.4114,39.0261,48.1471,-180.8498,-117.8141,99.1574
-95.8828,-376.5311,-259.5650,-15.5106,-16.2474,-106.5620,-30.8409,221.2981,0.0010,-61.9015,-20.8265,-835.3701,89.6832,-22.6055,71.2042,-27.7481,-180.4859,-150.5298,108.5043
-123.3400,-429.8494,-299.3118,-38.6180,-29.6056,-136.5675,-44.6719,189.6039,-15.5928,-80.3409,-57.7440,-982.4291,68.2817,-6.1698,66.1999,-3.0191,-190.4243,-118.6420,93.4107
-227.8678,-320.9593,-391.1538,9.8958,-35.8673,-113.3887,-87.4182,191.9526,-14.7524,-52.0228,-142.5660,-1114.5079,44.3757,20.7147,51.5317,24.1963,-211.1913,-55.8243,38.6116
-267.1853,-246.0766,-422.1236,93.6710,-43.4929,-49.4675,-104.7416,226.4539,-2.6462,-52.0594,-179.1493,-1135.7360,43.2107,-21.2148,66.8857,-28.8559,-190.1798,-6.2176,-31.9428
-230.9908,-294.9065,-379.0409,135.0021,-86.9260,-38.4338,-115.6134,189.5366,-20.5512,-120.7484,-170.3143,-1093.2925,28.7313,-38.9584,68.0102,-54.1404,-144.1346,2.9724,-111.6385
-204.9896,-315.5909,-335.0207,133.8108,-131.0320,-66.0982,-172.7106,97.4076,-67.4031,-145.6533,-159.4526,-959.5219,5.6079,17.4643,16.1469,-2.2032,-111.9779,6.1439,-161.2096
-209.5480,-185.9531,-301.2963,148.9462,-114.1913,-46.2408,-236.3438,58.3311,-118.6179,-100.0366,-157.8730,-694.5076,-8.3894,52.3867,-76.4267,37.9393,-81.6135,36.9715,-175.2164
-188.6920,-51.8332,-252.7741,209.5822,-83.9467,-19.2995,-278.2927,27.6377,-186.6011,-113.6713,-148.8463,-431.9552,-45.9922,34.9006,-165.3883,33.3479,-43.7116,49.5386,-224.9756
-125.4161,-44.6957,-193.3760,280.6129,-109.3043,-58.0384,-308.5745,-61.6908,-254.6825,-200.2771,-108.9582,-282.2032,-92.7342,30.9250,-179.0465,25.8378,1.2744,26.7783,-283.0773
-51.1559,-37.8382,-115.0776,315.1159,-133.5493,-89.0015,-280.9829,-114.3283,-263.3377,-230.6497,-26.6979,-166.0015,-83.7811,41.8342,-108.8670,23.9725,83.3098,37.9501,-246.2475
34.8977,34.9727,-8.3562,327.0757,-92.6520,-43.2731,-197.3233,-94.8741,-233.9718,-183.3757,74.2153,-68.6718,-45.5958,30.7395,-60.5406,20.2044,181.7262,75.8051,-187.6584
102.6870,33.9305,63.2019,341.1252,-63.4147,-2.6083,-164.8271,-119.8108,-258.7648,-152.4087,130.9395,-107.8644,-52.6383,12.5488,-100.0938,17.6944,198.1678,59.1928,-248.8115
81.8873,-47.1577,44.8283,327.8329,-118.3066,-23.7025,-198.3475,-205.1935,-335.5826,-155.9361,123.7643,-233.9140,-85.4343,-13.5268,-162.7698,-10.0568,130.0295,23.8534,-349.7801
58.8121,-80.6612,28.3728,295.3843,-159.4530,-43.2233,-198.2644,-255.5340,-360.4873,-130.8768,133.4237,-281.7615,-89.5578,-77.0974,-183.6176,-83.3804,100.4895,36.2038,-336.2046
158.0940,-84.0298,107.7217,293.8176,-90.1610,-42.4558,-154.6594,-268.1226,-295.9009,-74.9458,187.9609,-287.4586,-78.5808,-128.9521,-168.7631,-134.5793,133.2040,25.9403,-246.8654
211.1778,-76.1254,169.6656,277.5475,-19.2623,-61.9018,-130.0458,-290.0323,-219.8022,-57.6824,174.5310,-354.0997,-85.8502,-79.2170,-134.7644,-72.6775,125.0487,-31.7983,-194.8663
52.1028,27.2756,93.7416,207.3681,-66.8566,-55.6823,-110.5406,-292.7119,-190.8933,-76.5378,76.6237,-409.9534,-108.3116,40.7273,-100.6058,56.8293,68.7742,-11.5702,-178.7923
-72.9072,128.1851,10.9726,190.5650,-124.6141,30.2939,-53.1009,-235.1129,-169.0340,-34.8645,46.9436,-412.7869,-121.1996,95.4549,-85.0438,101.2668,57.3386,93.3334,-139.6784
33.9547,44.0561,61.2947,255.1772,-63.6353,112.4808,26.1060,-148.7381,-110.6800,64.2279,102.5402,-448.3776,-103.7830,44.2296,-66.7437,30.5612,98.4144,128.2052,-64.9679
133.8686,-102.0247,126.5762,262.5930,22.9954,104.2571,83.2385,-99.6104,-53.9286,86.5874,105.8331,-428.1712,-68.0526,3.8050,-32.7905,-11.0374,124.3977,80.0571,5.0294
76.3171,-80.0107,80.7307,206.7470,26.0854,65.4322,88.6201,-76.1134,-40.5912,26.1457,64.3812,-99.9029,-41.3648,52.7300,-18.7799,48.2926,109.7382,74.6272,35.6760
39.7843,75.0914,8.5417,198.9032,17.5636,76.4481,57.3983,33.7712,-36.2155,39.4921,69.0479,502.2835,-12.8551,90.3990,-22.6825,86.8803,72.4677,112.9025,49.4071
65.4528,216.0301,-6.5866,202.7155,63.0448,124.5248,46.9314,249.1086,-4.6333,149.6347,87.0939,961.4636,29.6653,23.1471,4.3084,17.4345,45.0292,116.5626,70.0724
38.5383,258.3880,-7.5899,179.7972,98.1367,178.6697,67.0163,386.9228,22.5274,209.3545,88.6726,963.6716,46.9884,-37.4336,47.9673,-45.2326,43.4545,111.9666,69.9421
8.7702,151.8634,-22.6794,214.7661,77.4277,214.8020,65.3467,322.2556,17.2150,168.3307,97.0244,676.1609,22.9971,41.1446,52.7264,23.4545,29.6109,147.2621,51.6839
31.6833,29.4743,-35.4867,258.1305,36.4535,187.1777,39.6627,181.4418,9.1405,110.2695,64.1241,491.1464,5.7383,173.1665,29.3088,151.3318,-11.2169,183.2919,60.4959
36.1028,143.9899,-40.5531,191.1980,13.9019,113.3937,39.5448,118.8571,26.3801,83.3499,-5.2187,520.9720,16.5543,209.7493,28.0106,197.5297,-14.8085,191.6087,76.8156
24.4330,410.3398,-28.3056,123.4613,26.1687,89.5285,68.4640,126.3332,61.0523,72.3905,-6.4286,563.8757,35.3472,163.9642,66.6286,159.1390,25.2669,201.8222,64.0256
24.7439,461.5692,-13.2552,159.0547,54.8802,122.8482,96.8966,136.1797,96.7439,50.6027,21.2864,474.1482,64.8951,110.4273,122.5733,109.0948,24.8902,195.5344,56.9699
-14.0146,240.8627,-30.1909,157.1459,47.7112,109.2324,99.8539,109.3023,101.3804,7.9644,-23.3352,302.2621,89.7475,58.6834,128.6911,59.8772,-17.3709,108.3035,50.1329
-62.2677,20.7445,-51.8267,58.8528,-10.1722,30.4046,39.0480,45.0239,35.7180,-10.3373,-58.0426,159.1572,52.8369,29.9199,33.7008,24.6891,-37.7110,-33.4098,-18.2800
-63.5987,-71.6309,-54.3088,-4.1108,-77.6698,-18.5240,-66.5935,4.5050,-63.3265,39.5468,-41.5648,107.1667,-33.8522,64.9490,-85.8793,62.2213,-60.2597,-122.1144,-87.5410
-79.1729,-99.0359,-82.0399,-39.1690,-112.7953,-18.4150,-103.2279,15.2569,-84.6633,102.3870,-92.0115,100.7454,-76.9976,122.0256,-101.1968,142.3358,-103.5621,-135.0236,-44.9264
-95.7869,-101.1581,-101.6041,-146.1263,-91.4844,-44.9081,-36.5963,2.2918,1.8371,105.6007,-149.9338,30.8032,-44.2644,113.3417,-23.7510,139.7262,-93.5628,-146.4831,44.7451
-29.3448,-127.7053,-30.8246,-249.5493,-36.5054,-105.6840,8.9042,-52.7432,84.0281,64.7506,-66.2927,-122.2369,0.9130,18.2776,26.1585,29.3460,-39.5957,-183.9887,48.7192
9.1569,-235.1773,40.7873,-271.1413,-28.0128,-146.8874,-40.8322,-77.6564,66.5899,0.9498,10.4628,-281.0726,3.6315,-110.6558,3.3069,-91.6227,-51.0917,-226.3303,-15.1646
-87.6023,-354.2885,-3.4616,-304.4235,-83.2209,-175.2838,-103.4963,-91.3707,-2.3848,-94.1929,-85.0178,-400.5076,-25.6083,-191.2124,-36.0313,-159.1935,-114.0241,-276.8792,-62.3778
-164.1155,-386.5418,-60.6929,-380.3699,-108.9856,-211.7959,-106.7131,-147.5304,-25.8834,-167.6217,-177.6917,-470.2461,-40.2719,-171.0128,-36.3757,-162.4014,-124.2504,-302.6281,-73.2356
-120.3343,-360.0697,-31.5875,-397.0267,-67.4944,-224.0247,-79.9409,-183.9214,4.5477,-167.3211,-130.7647,-469.5141,-22.8044,-103.3868,-2.5645,-108.3392,-103.1401,-254.1311,-61.4677
-78.3118,-323.2118,-18.0179,-369.2265,-37.1965,-220.4682,-66.7798,-175.2751,30.6615,-151.9819,-97.4931,-420.1198,-13.4703,-87.3232,18.6120,-65.0467,-137.6138,-203.3180,-51.8651
