Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-48.5829,-69.8681,-119.6476,-60.8134,-75.5175,54.2872,-86.8778,20.8116,-63.8451,146.5626,-143.2687,-156.2014,-131.4434,108.7900,-49.1102,119.0766,-114.0015,-31.0791,17.7624
-52.8143,-56.7218,-147.7079,-20.1325,-44.3160,109.0695,-46.4112,70.1741,27.1942,177.6341,-167.9639,-186.4494,-119.9901,119.0122,-60.2960,132.3000,-137.9028,25.3857,65.9052
-89.0311,-75.6379,-166.8428,-47.9889,-21.7354,137.1511,27.7751,120.8512,74.2261,153.5253,-103.4700,-205.3977,-36.7742,76.3214,-13.0780,89.4867,-129.9459,94.0009,89.9265
-124.3999,-96.9593,-154.9383,-120.4224,-53.9054,110.7864,49.0252,112.5472,41.3964,81.2747,-50.9280,-225.6802,-20.7338,49.9074,-11.0764,44.0616,-96.7401,120.0743,56.1455
-58.2461,-57.9147,-59.8511,-44.7524,-54.3065,94.3005,15.2397,83.0752,3.1730,34.7682,3.9076,-235.5044,-46.4595,59.9228,-51.8984,6.2973,-0.1308,153.9264,13.7573
58.3966,26.7131,56.6631,140.8566,34.2951,87.3855,-4.2161,64.6057,-17.7397,33.0360,53.8067,-223.7629,-21.9670,73.2593,-41.1672,-9.1719,99.0168,153.7148,-11.4978
65.8472,108.7893,52.6146,216.7790,100.6499,43.5680,-15.7418,33.6136,-73.4923,43.5255,26.2180,-212.4264,-5.7695,83.4314,-12.3515,-1.0305,84.1738,74.3560,-39.4726
-17.6786,141.9019,-44.1184,149.1635,64.8063,-3.0595,-47.2167,4.3916,-116.1951,43.2127,-10.2277,-186.2021,-34.9620,81.8524,-29.4384,-12.6033,-6.3567,18.5635,-44.1238
-35.7703,106.8181,-61.0823,78.8607,33.7341,6.8853,-57.1326,19.4064,-65.0995,32.6343,52.4919,-114.8754,-18.8766,51.0256,-46.1526,-38.1448,-23.1381,34.8587,-12.1724
54.5030,86.5432,49.4749,86.2744,92.3080,57.3632,-44.7612,63.0190,-9.2090,15.4140,152.6317,-38.7306,55.9701,21.8130,-32.6971,-44.6266,81.2561,44.2182,-5.0010
172.0098,148.6808,176.0456,149.4482,149.4346,92.4952,-54.5990,93.8658,-44.2628,-1.6236,201.7023,-1.8639,96.5047,22.1053,-20.1257,-72.6940,222.2221,53.0378,-25.3631
230.5531,185.9149,230.1292,206.7691,136.5217,87.2360,-37.6155,102.1216,-63.8907,14.0671,219.7917,9.2312,81.3016,21.3375,3.8497,-125.2735,299.1605,101.4707,-3.1995
196.4503,114.7610,217.7136,201.2548,125.2707,62.0603,48.8306,86.7930,18.5617,76.4002,228.3206,5.0801,62.8834,6.8864,52.2107,-110.2011,275.6160,106.7587,40.8499
138.2105,59.6605,183.9453,149.6930,148.1588,53.0962,112.5945,59.0842,98.3892,120.4800,215.4520,-9.2827,64.2679,7.0601,77.2044,-38.5755,200.6201,46.0687,45.0786
168.0851,108.0266,169.6707,137.3326,147.1193,61.9762,102.2292,48.7990,97.3122,89.1408,189.1005,-12.4439,74.2982,15.9008,55.5147,-21.0641,162.2076,34.5972,45.8887
268.2396,145.1115,186.6880,172.9951,125.8079,48.6631,81.9292,39.4187,64.0018,27.2908,158.2973,-4.2776,71.5928,1.7489,14.4958,-38.8923,186.6883,68.7638,70.2218
308.2057,94.7453,202.9684,155.4483,125.6875,-1.2756,62.8660,-7.6961,36.2892,-15.0545,134.6395,23.7749,46.3257,-27.3429,-21.3066,-14.7479,211.0256,40.7498,68.5560
257.9152,59.7108,185.9173,76.6714,117.5478,-28.5164,35.1450,-41.7734,28.6970,-57.9326,146.5125,101.3078,30.4033,-25.4867,-19.4691,-5.6484,178.8748,-0.9836,50.5132
208.4708,115.6569,150.2948,61.3282,80.6966,17.7748,50.3096,-0.1503,44.0961,-94.2306,181.2566,175.2521,48.4822,24.5334,30.8889,-64.6978,108.3393,37.8009,56.4421
182.3835,151.6199,109.0814,91.2925,49.0621,68.0017,64.9393,45.0870,19.3562,-73.0933,172.7144,140.5131,55.7235,53.7959,62.2926,-105.4586,38.1202,80.8830,41.5216
118.3627,36.4521,37.7186,9.4976,21.2076,30.8341,-7.1090,17.0735,-56.4872,-12.6402,88.0312,8.3337,12.0038,-3.9696,30.4719,-66.0376,-17.9182,60.9687,-4.5508
33.6086,-137.2221,-39.9656,-124.9633,-14.8824,-29.5682,-56.4302,-16.2951,-67.8622,12.6667,-21.9335,-108.3420,-35.1551,-74.9864,-1.6714,1.1287,-48.0965,49.1897,-5.5801
-4.5973,-169.2829,-56.6850,-119.4815,-29.4533,-14.9091,20.6903,-5.6983,19.9226,-10.9797,-85.7573,-122.0602,-30.6264,-66.5973,14.1515,43.2529,-65.3966,41.1767,17.0329
-36.7979,-87.6432,-51.7638,-51.9357,-40.5835,-4.2243,67.7359,-28.1936,95.4838,-38.7721,-106.3241,-18.5736,-5.2359,-45.6310,46.5804,45.2191,-126.3992,-59.6850,-32.4033
-132.4448,-83.6799,-124.2614,-111.7127,-108.1277,-92.9111,-27.0976,-104.9463,94.5871,-59.2220,-135.6072,108.9371,-15.8990,-80.1322,67.3957,8.9121,-230.8122,-203.2086,-123.6915
-234.7986,-172.9519,-233.9611,-229.7565,-207.0505,-183.0908,-124.5390,-152.0561,31.0764,-100.0079,-166.2499,135.9528,-58.6635,-95.0482,48.7228,-22.2450,-285.0489,-254.3632,-172.0643
-269.9352,-237.6649,-269.8377,-266.6178,-269.3549,-176.6671,-146.4155,-152.3358,-70.2411,-152.6993,-160.8172,83.7514,-95.3570,-66.5791,-40.1454,-9.2949,-244.9325,-229.7741,-188.9691
-269.0354,-250.2822,-236.9857,-241.2458,-289.5785,-142.6544,-171.5836,-153.8821,-136.9096,-165.1747,-155.4746,49.5374,-111.9407,-67.7399,-128.9110,21.8365,-173.8194,-224.1465,-192.0417
-260.0973,-214.4891,-196.8903,-185.4331,-276.4501,-136.0424,-187.2090,-148.4132,-117.8386,-115.1824,-188.9600,29.6882,-114.6745,-69.1016,-114.0203,37.6782,-136.7093,-241.3982,-144.8080
-235.4716,-136.7504,-181.8810,-132.8890,-226.0252,-115.5280,-120.4641,-109.2856,-61.4800,-21.5952,-216.4578,11.9798,-110.0049,-17.3601,-41.2885,45.5394,-162.4053,-246.8893,-60.2130
-253.0892,-115.6501,-237.1244,-168.2331,-179.3149,-79.1346,-22.8498,-58.5931,-2.9333,88.0973,-219.3772,20.2604,-107.2517,6.3481,-11.1124,59.3697,-254.0891,-234.4920,-2.6911
-341.0569,-171.8856,-342.2877,-225.3597,-173.7234,-57.7533,19.1489,-28.6927,44.7926,149.4010,-247.5244,-12.3324,-105.0008,-31.7481,-6.0132,80.5094,-336.1068,-199.2550,12.3101
-374.7497,-154.3289,-356.8597,-147.5736,-166.6382,-41.5053,18.9628,-26.5940,26.4105,102.7631,-288.5350,-95.2765,-77.6779,-35.2362,6.9997,85.6881,-305.6433,-139.5587,21.1826
-270.3285,-45.5092,-231.6986,-11.8677,-112.2466,-31.6684,23.8901,-32.3133,-11.4680,9.4429,-280.0578,-77.8629,-24.9644,1.9416,-6.5834,33.7450,-191.4008,-54.2995,32.8531
-152.8232,-13.7584,-104.7663,3.5582,-58.1556,-44.2372,13.6515,-28.8050,25.9665,-37.8264,-232.2913,6.9003,-9.6241,-0.2363,-37.8947,-52.3958,-122.3489,54.5604,3.3818
-142.3576,-61.7321,-66.5353,-60.1265,-68.8106,-52.5542,-59.6325,-37.8330,8.2120,-65.5477,-175.2077,-51.1250,-63.4443,-22.1002,-48.9899,-86.3956,-123.9525,134.1754,-65.7506
-147.9845,-41.1822,-35.4784,-64.0930,-75.4656,-22.1400,-132.3429,-50.7612,-167.1211,-95.6099,-83.2969,-152.2023,-91.7038,-9.3366,-61.2152,-58.9031,-73.9208,151.0863,-59.5554
-31.8448,43.1654,86.6271,26.6959,64.7751,52.3999,-63.3049,7.4031,-232.8776,-61.4280,38.4706,-53.7161,6.7896,29.6866,-71.5695,-40.4637,115.5493,187.1137,79.2603
166.7954,106.5719,280.7282,165.6931,311.1587,149.3101,115.7937,122.9790,-29.3245,12.8860,133.8224,103.1428,160.5744,86.8434,-31.2653,-36.7770,349.0413,283.7816,209.8273
302.1567,157.5874,431.3005,238.8911,438.8971,204.9795,211.1150,171.5473,137.9529,29.6825,198.5008,101.7965,217.1811,135.8672,28.9773,-11.4779,450.4527,328.4985,214.3566
326.7535,182.9737,457.5235,171.7838,388.8697,185.5294,185.2068,140.2128,82.6481,18.0734,264.0020,77.7987,175.2864,125.0853,47.3855,4.7903,399.5749,273.5380,174.6594
307.7328,142.4018,416.8600,83.9911,337.0233,155.1798,158.4329,124.7297,23.3487,36.0076,298.0170,133.7986,154.8818,92.9438,53.8853,-10.8775,342.1689,220.8486,169.2931
280.5101,109.5156,386.6082,99.0808,344.5522,149.6418,149.4473,119.9665,69.4294,34.4600,243.2831,128.0105,179.3008,108.9973,81.9497,-5.1387,343.8413,191.0923,167.1557
212.9379,138.6129,321.0782,130.7030,291.3182,112.3608,127.6333,77.7250,107.1228,2.7320,124.9725,63.9943,168.4626,136.4922,97.0468,35.3189,308.8926,113.0431,174.1874
111.7714,136.2513,184.8179,90.8181,167.0196,48.8999,133.3717,41.8554,120.9974,-10.3081,34.9854,60.6952,111.8659,140.4146,90.6152,49.1136,181.7951,22.9417,191.8721
41.5872,75.0088,65.3200,43.6597,82.8388,30.5536,147.1351,34.2058,120.2234,-24.2592,24.1705,39.5439,86.1665,158.5773,86.5076,24.2598,45.0783,-5.2755,137.2146
27.2108,56.2363,12.7151,23.4095,59.9662,37.2005,113.5686,11.4083,54.0751,-42.2763,58.3712,-53.4548,119.8601,167.2742,75.7722,10.2350,-23.0945,-9.4140,28.9969
27.9683,61.3057,-23.2665,-18.8498,50.0645,11.4453,90.7676,-13.2217,0.7523,-14.0749,74.6487,-71.0951,149.2023,114.5211,54.2833,25.5170,-41.0369,-40.4531,-0.8544
7.2173,-13.2956,-52.1109,-85.5199,38.7763,-24.4161,113.8657,-11.8913,48.9275,23.7029,40.8416,7.0518,116.0220,54.2294,40.1205,52.8330,-45.1630,-75.5704,32.7922
-20.9561,-98.8426,-42.0786,-133.5921,21.6995,-45.9238,102.4584,-22.0855,98.6837,23.0249,-27.7504,26.1038,56.0537,41.0689,32.3320,67.3367,-29.2800,-89.0482,10.9842
-14.3600,-77.2840,-8.5157,-134.4222,-7.4053,-71.6978,36.5384,-53.6254,69.2776,28.8585,-64.8287,-31.2020,36.4331,29.7470,30.3438,46.7848,0.7289,-87.4310,-61.3587
25.1105,-23.0348,18.9773,-96.1781,-48.7048,-97.1012,-37.0819,-67.6411,12.5375,32.7734,-12.8143,-82.2350,34.0995,-7.4986,32.8335,16.3843,-0.9919,-89.6452,-115.4195
35.1588,-35.8898,20.9270,-70.4898,-94.3761,-100.6985,-96.8347,-54.6257,-35.8154,6.9584,68.5332,-126.9041,-2.1183,-26.5360,10.2078,25.1354,-27.7166,-95.3784,-113.7694
3.4760,-48.0963,-8.5636,-67.8627,-87.6765,-68.2850,-68.8959,-8.4818,-28.1692,49.2805,59.5841,-140.8970,-15.3403,2.6474,-26.4292,51.8035,5.5003,-64.7044,-24.0109
7.4193,3.7333,-14.6427,-37.6115,0.2202,-0.9590,69.7500,62.9148,73.9652,151.2419,-25.0808,-53.2408,49.7884,53.3986,-15.6902,47.5172,106.1114,-11.5164,77.2577
70.3541,57.4983,40.7099,-4.4941,55.1761,35.8318,138.2100,79.2892,133.9603,118.9409,-54.7063,75.5625,104.6266,62.4875,31.3330,31.6260,160.4840,-31.9613,34.1208
124.1660,78.5541,86.2268,-19.0061,-4.9281,-7.7415,46.3133,18.7002,42.5897,-19.4729,17.4434,111.2505,81.2706,5.6041,46.4142,25.8020,129.8555,-105.3367,-103.1951
156.2078,108.8577,81.4997,-4.1259,-67.1270,-45.3037,-31.8448,-8.3195,-52.0744,-34.7274,127.4080,57.4225,56.7912,-43.2543,25.7071,-0.7544,100.2679,-95.8172,-146.6367
203.8743,145.8233,90.3016,78.8957,-55.2573,-15.8164,-27.7213,28.1845,-43.8159,30.2064,200.9655,19.2455,68.3126,-18.3592,0.9367,-40.3523,102.3622,-39.1189,-107.7555
230.8864,147.6591,115.2747,113.4237,-55.7514,-15.4214,-53.1066,27.5837,-34.7402,-4.0032,180.7107,21.2174,53.3970,36.8606,-16.0822,-41.7101,100.2345,-67.2845,-90.6544
203.5943,122.9063,107.9428,86.1949,-75.5825,-66.5024,-69.3588,-9.2602,-41.6694,-45.8609,85.1939,-4.5394,21.1883,73.7308,-11.6763,-8.3837,114.0796,-103.2283,-56.1416
192.0996,110.7855,123.8520,113.8627,-26.4741,-46.6790,0.8112,4.5711,6.9764,19.2351,51.9093,-60.6941,30.6694,104.9001,-6.3034,19.7947,158.6535,-43.4526,2.8865
245.0648,127.7677,208.6352,160.8442,45.3182,28.4792,32.1683,32.7820,38.6993,60.5145,154.6132,-36.1294,57.0764,115.8562,-34.2120,27.0505,177.6052,-11.1252,-12.6281
295.4315,159.9463,265.1293,125.1286,35.7317,16.4008,-38.3339,-0.9213,-13.2257,12.2215,254.4589,94.8225,54.2140,75.4544,-39.5757,5.1621,140.1136,-81.6739,-75.0791
263.3773,166.0957,214.5120,65.7892,-34.8845,-62.7783,-79.2707,-47.0345,-56.7270,-4.6364,205.9281,175.4060,26.3864,25.0001,21.5909,-28.5480,53.0202,-132.2040,-80.8310
149.6163,123.3944,99.8730,43.1754,-109.1328,-93.6696,-59.8445,-48.1051,-38.9550,22.4830,86.2094,126.8982,-5.1890,26.6031,54.6112,-25.6487,-78.7462,-130.9629,-62.6218
33.5432,78.0865,-14.5570,16.5309,-166.9842,-95.7060,-65.6028,-51.2818,-20.4073,-1.7476,56.4928,78.2929,-0.9514,68.6104,10.3583,1.6355,-178.8562,-151.2101,-77.4357
-2.1893,83.4824,-80.8040,12.9937,-178.6083,-123.4183,-90.0553,-88.6629,-41.1904,-48.2617,110.6282,90.1287,46.7351,90.9139,-19.4142,-2.7060,-161.8433,-152.7001,-92.7266
6.9420,115.9198,-79.5458,71.0387,-151.3166,-130.8341,-109.7777,-111.2931,-92.2982,-38.0667,118.1365,73.7175,56.3344,73.4625,-15.0445,-15.3820,-101.6759,-106.2118,-100.6492
-42.9053,123.4379,-65.6779,107.8195,-134.1026,-84.9946,-143.1079,-90.4161,-121.6204,-6.3137,53.3564,49.2251,3.3913,70.9133,-33.6271,6.7937,-100.5441,-91.0837,-109.4768
-117.6759,113.3133,-77.1149,98.2279,-113.7094,-23.3264,-139.1679,-50.1574,-76.5906,-6.8067,20.6398,109.6690,-11.4995,127.5926,-35.8196,20.4904,-93.7589,-77.1968,-80.4562
-85.7159,131.6375,-56.4720,140.9450,-49.8769,42.2304,-66.6107,3.1246,-28.5578,-4.7969,61.7976,195.3506,34.8831,189.9670,-0.8981,4.1388,-10.1054,38.4108,-31.0426
46.1448,186.5126,29.7326,228.9142,32.3598,121.9340,-9.6737,72.0226,-72.7298,23.8845,107.9234,235.6075,64.8380,200.9307,-11.4465,10.9510,87.3387,172.0711,-18.2679
157.3035,237.3116,131.2160,258.2959,90.7810,179.2039,1.5028,114.8606,-122.5600,23.4182,124.3966,289.5546,83.2582,210.2328,-46.1567,36.7153,150.2172,180.9092,-2.0137
195.4894,252.0752,200.2146,238.3641,101.5816,179.1223,29.3526,105.0338,-62.1145,-20.2868,133.2484,328.4592,111.0812,268.5182,-4.9285,46.2958,183.5607,112.0589,56.8612
176.6383,228.1083,210.1856,221.2450,49.8656,153.8549,58.2297,93.4476,41.4548,-20.7891,128.5715,238.7180,85.9360,326.7418,54.1147,82.1590,157.9121,76.8956,88.9504
145.1658,166.7086,170.0717,168.3088,-3.5695,151.2223,43.0557,124.5082,88.0017,52.8661,116.1677,122.1785,30.5699,334.2583,33.0763,137.5963,101.2708,95.2375,80.7652
179.2880,101.9712,170.5408,86.7669,54.2691,173.1073,54.1162,171.6010,94.6045,112.8217,138.7217,175.4527,58.6910,307.3272,-1.9132,104.2678,125.7135,171.3218,126.7122
283.1105,109.3615,264.0904,93.2120,225.8321,196.3771,160.8371,204.0718,110.7121,117.7742,183.0689,323.2874,158.0116,275.6671,26.9465,0.7816,236.1129,290.6562,228.7881
352.3963,186.1280,354.9091,208.9161,391.0963,203.2763,289.8220,213.4189,152.3913,123.1699,203.3125,362.0468,241.4704,261.3500,86.5202,-16.1443,313.2964,358.0120,281.1921
338.4578,223.8408,348.3755,293.1767,459.4025,190.7491,336.1730,192.7629,192.2857,146.6784,208.9354,301.0716,306.1509,271.1130,147.4771,71.2824,285.6610,330.6712,262.3055
271.6094,179.4627,261.3568,248.7489,433.2278,191.6215,315.4108,184.1358,189.1113,159.8169,198.2081,252.8688,350.5696,277.5922,200.7360,140.3480,158.9594,307.7769,249.3009
146.4216,111.4024,130.7100,129.6900,367.2465,250.0342,312.2353,244.2332,182.3174,168.8132,137.7673,221.5510,338.8571,274.8205,210.4538,156.4982,-4.2702,357.3345,271.4319
-4.2283,43.3319,8.4129,38.2967,316.0960,344.2369,330.6945,322.9474,212.4427,183.2765,72.3748,196.6870,298.7144,301.5359,180.4244,161.5001,-76.3857,409.3479,274.9832
-61.4286,-7.5636,-12.6197,35.9979,292.8189,398.9395,301.2592,334.0905,187.8586,190.8002,66.7633,209.2059,269.8212,351.0334,156.7347,152.1684,-13.2553,398.6736,220.3474
-12.9489,29.2050,56.8186,110.1117,276.6945,383.3928,230.0144,297.9405,88.2834,187.4430,86.2350,235.9812,242.0707,361.2385,153.9819,124.8665,51.4809,351.9260,145.3893
22.7462,130.9716,81.0731,161.5622,244.5525,321.2227,191.2458,255.6066,79.2612,159.0423,94.9680,254.4919,218.5459,317.6283,158.8457,107.3084,17.0622,297.5469,102.7618
6.2813,168.7696,9.6755,117.1572,181.0785,229.4649,173.0608,182.2843,169.2492,101.0209,104.4026,294.1969,189.0321,259.3840,138.9854,97.5452,-50.9932,231.5906,79.4986
-35.9951,120.3348,-86.2969,41.7200,106.2120,125.1527,117.1009,90.7609,154.1075,67.0036,61.0972,305.3552,115.3045,206.4051,69.5268,79.0792,-91.8064,173.1406,48.6609
-134.4194,60.5598,-169.2331,6.9586,64.4578,49.5174,67.1901,42.7448,35.9834,81.0569,-65.6215,212.0257,46.7187,160.8567,13.5782,62.0539,-135.0698,147.9180,42.8036
-260.9339,-5.3174,-235.7060,-39.0617,46.2952,32.7942,82.1212,44.6197,5.1822,80.3037,-144.3938,118.8408,56.6092,135.7032,35.8515,51.0322,-189.4662,146.2750,86.9722
-287.8141,-81.0727,-247.6610,-116.1150,15.7182,64.2222,102.9273,70.1200,54.8084,48.2979,-82.7409,153.0307,83.7784,137.0688,59.4758,42.8821,-224.0408,148.2580,134.2234
-204.6545,-106.0530,-203.3320,-127.3857,1.4028,101.3772,68.2627,101.4152,59.3464,56.4739,-7.2788,209.1604,57.4952,150.8022,19.6274,58.3977,-232.5158,131.2031,136.9514
-149.9294,-73.3949,-177.7593,-67.2084,16.7001,105.5407,21.3508,101.9674,30.2840,120.5359,-48.7121,164.6254,22.1541,160.1085,3.5228,106.8986,-229.6633,69.0966,104.1912
-186.5425,-50.8308,-216.1917,-63.3688,-8.9295,87.5711,8.5393,73.3671,14.1188,172.0748,-139.1552,105.9221,2.0366,165.1479,42.7831,151.1531,-237.2952,0.1354,66.2205
-242.7949,-74.0590,-261.0462,-141.3033,-77.2515,84.2860,13.1680,72.8276,1.9337,167.0220,-142.5314,102.8479,-12.8521,177.7764,43.6362,146.8862,-263.0178,8.9801,45.2197
-242.0900,-126.3605,-225.5851,-185.9730,-81.5806,90.6696,18.0181,91.9192,8.5088,116.8119,-47.4184,94.4257,31.6022,195.5874,18.8870,87.8222,-256.1032,81.5303,46.2127
-172.6524,-147.7130,-113.5458,-131.9973,-5.3679,89.4745,28.9045,74.9778,32.1092,54.0080,33.2962,94.9958,123.5522,201.5138,53.2399,16.9722,-167.4133,124.5035,50.4541
-79.5921,-78.2484,-15.0955,-26.1800,54.5772,97.1995,45.3043,49.9774,29.8780,14.7414,21.3331,154.8611,136.0952,189.6519,85.4528,-1.1018,-45.2016,139.1294,42.2957
-10.2100,23.2931,31.4478,42.4062,65.8590,103.8125,56.4463,62.3283,8.8250,21.3361,-24.4585,188.7952,60.1436,165.4729,39.1674,40.8278,33.0631,183.5253,27.5807
35.9181,41.1768,68.7850,23.7881,68.4777,75.8007,53.3039,74.8973,-1.7601,59.5504,-33.6467,142.3852,18.2042,133.7671,-0.6126,72.0509,57.0141,211.8265,14.1351
43.9768,-4.4945,77.7089,-29.8122,70.4345,47.7230,41.5041,57.3960,-7.0200,77.8983,-50.3921,115.0865,32.2788,104.6451,35.3553,55.9327,32.3901,152.6561,7.7498
-36.7979,-27.7515,-10.5202,-39.1619,63.4857,65.1289,38.8767,39.1343,0.1925,54.2173,-106.8735,145.0621,41.3236,93.1260,73.8763,47.6651,-42.0292,60.9971,12.4328
-148.5786,-41.1704,-123.6759,-22.5760,55.3366,91.1084,46.9751,44.2072,16.1881,51.6225,-132.0221,155.0156,43.7969,110.9172,53.5006,81.2446,-103.6751,28.9632,17.4426
-145.0853,-64.3506,-111.3273,-24.3523,36.5675,99.5795,46.8110,73.4786,6.2890,97.4492,-97.2989,135.8355,45.2164,150.0069,8.5446,104.0601,-74.5208,39.2639,17.1638
-40.0087,-45.7198,-6.7125,-12.8147,-16.8078,118.5597,23.1154,97.6166,-14.7440,86.1779,-63.7264,124.1313,18.4047,162.8105,-10.4478,80.6569,16.2183,7.3721,14.9410
13.1250,21.5269,33.2195,34.9804,-105.2540,119.5697,-32.1069,66.5633,-34.1433,-17.1852,-58.0120,101.2155,-30.8042,120.5600,2.8775,51.5498,73.4751,-93.8304,-17.9048
-4.9581,74.9855,3.4121,77.3126,-189.8864,58.3007,-111.7851,0.7783,-104.5316,-67.9763,-68.1930,79.1022,-78.4464,84.4509,5.3194,47.1964,60.2428,-198.5442,-104.5605
-1.2382,69.3403,9.5741,73.9141,-214.4921,-13.2507,-177.6526,-35.5900,-186.0369,-24.7955,-86.4206,107.8922,-108.1290,99.7724,-31.0071,45.3264,9.0929,-234.4006,-191.8833
17.9703,10.8745,47.3282,14.0190,-168.1786,-47.7021,-196.3248,-66.9110,-161.4096,-34.2502,-72.8866,151.0627,-88.7148,94.9144,-53.3416,35.1058,-18.7984,-214.3152,-220.9293
6.9965,-24.1782,52.8469,-49.4418,-98.7352,-71.5115,-176.3321,-123.9701,-87.4974,-114.5379,-20.9774,141.8116,-29.3400,40.7505,-20.8106,32.5903,36.6547,-179.0755,-204.6356
8.7215,38.5142,57.7936,3.3490,-33.4877,-61.6805,-132.6923,-122.5089,-86.8761,-124.5067,-11.8901,116.1616,4.0051,38.5811,9.9426,28.0838,165.9702,-108.5116,-159.5440
62.4617,137.4998,120.9643,176.7563,35.5240,27.8861,-72.2472,-29.1642,-89.9203,-53.0774,-46.6567,140.0063,5.6693,104.3409,2.7731,0.4487,269.1519,-4.0149,-92.2971
140.2753,171.8287,214.3955,288.2391,77.0064,118.5575,-40.0524,34.4105,-41.0805,-9.7870,-2.7714,192.2495,30.3675,117.6260,4.5288,-24.3441,267.4587,51.0191,-67.0098
203.6924,162.5068,265.6125,230.5113,51.9238,113.1320,-82.3092,7.0365,-63.9466,-21.9457,116.7638,213.1091,60.9598,63.1038,23.0610,-5.2192,186.6521,34.0972,-106.7370
198.8169,144.6387,225.6745,115.1668,8.4182,69.7164,-139.0266,-14.5492,-150.0976,-39.2526,152.1176,184.2768,43.1602,39.0278,17.6269,39.0822,92.3674,30.8627,-103.6593
95.0832,106.2932,100.9746,80.3525,17.3369,86.8670,-101.0744,30.0218,-117.6953,-21.4373,63.0378,120.2026,11.6442,49.4231,2.8756,57.1195,20.4507,64.7458,-13.6527
-6.6089,112.8591,-12.2110,147.0523,51.9139,134.6968,2.9462,71.2978,2.1628,16.4548,-26.1918,54.4741,29.6769,40.6348,12.3826,41.0431,-5.0615,65.9172,34.8655
17.7648,193.7614,-0.0016,238.8300,53.7969,127.8982,36.6712,40.8544,12.3671,8.2965,-33.4066,51.5653,75.2709,34.2731,34.8721,15.0529,30.7651,23.2969,-14.2928
116.8861,206.3707,111.3915,242.3250,55.4592,63.9966,-11.2600,-27.3678,-62.1779,-39.5327,29.9252,144.6080,99.1197,53.6384,62.0801,-7.0547,91.8444,-11.6100,-47.7197
162.3478,106.7257,176.0760,151.4507,99.8613,4.0468,-30.6942,-62.0813,-63.1849,-42.4187,112.8376,244.8707,109.7097,60.0515,89.3703,-5.1307,108.9991,-35.4320,-34.9777
145.6519,70.0958,132.3284,104.7143,110.9476,-26.5460,-22.9294,-71.8283,-18.9844,-31.0540,128.4352,233.1625,117.7136,32.8021,82.5021,35.0547,67.3027,-73.1266,-74.1413
125.4054,149.1967,70.9343,158.0801,12.4053,-48.2240,-75.2170,-111.1896,-44.0417,-92.9002,48.6969,144.0405,85.5901,-1.7799,39.6253,67.8981,28.3676,-111.6364,-149.5869
109.6839,197.4558,70.8047,200.4160,-108.6428,-64.7673,-147.3175,-156.0098,-112.6487,-156.2406,-16.5664,96.0936,10.7034,-21.8676,5.5327,40.8393,29.0503,-129.4251,-158.8959
73.6396,165.0333,72.0025,169.3969,-142.5063,-69.3516,-154.1881,-155.7887,-146.3518,-143.1652,9.5713,88.4137,-30.4525,-35.3040,-11.7138,-12.5772,20.2184,-126.0147,-136.4684
7.4909,114.7550,-5.0126,117.2341,-130.0621,-82.6594,-140.1007,-145.3570,-148.1687,-132.5856,46.2112,65.4160,-0.1671,-56.4504,-27.6151,-39.6511,-26.4019,-95.8685,-159.8112
-46.0304,60.9934,-85.0053,73.6833,-121.1869,-100.2338,-140.8698,-146.1830,-142.1623,-137.9074,34.5071,65.6510,34.0891,-61.2810,-22.3043,-58.3271,-44.1127,-31.7759,-167.0542
-12.1365,20.6187,-41.6801,44.7795,-73.7672,-73.0070,-98.7539,-101.3516,-123.8839,-68.6983,28.1681,120.6349,17.4460,-15.3752,3.3695,-75.5342,-2.3178,43.3932,-114.2340
80.6841,40.8180,65.5622,64.2600,-17.3586,-5.2746,-49.4703,-18.3495,-100.4286,23.8749,26.3221,172.5379,-19.7285,43.7122,-1.1023,-43.4455,21.3919,96.7684,-97.0742
106.9904,110.4385,86.2235,132.2028,-31.8673,45.5332,-79.5847,28.6865,-73.5620,34.5403,-12.1931,183.1229,-41.0235,61.7898,-43.2044,23.5128,1.6236,124.9901,-130.7547
71.6475,174.1496,55.5018,189.8906,-43.4976,70.8106,-99.4352,40.4379,-21.9047,7.3994,-5.8998,148.5383,-36.6705,68.3988,-63.3052,49.7098,19.7354,124.7589,-88.6908
101.2698,171.1402,97.9768,172.1852,48.1793,77.1691,-3.4480,38.8252,27.2395,-3.9839,102.0063,64.3843,8.9790,88.4074,-30.4929,36.6851,87.7402,65.5731,34.6899
169.2970,57.4399,158.9333,57.6736,153.9702,34.9436,94.8102,0.3485,18.0099,-19.5189,169.3852,7.1100,75.9662,73.7421,14.6816,36.7779,121.1078,-35.6869,107.1688
133.4041,-101.8428,118.0034,-90.6270,165.2869,-33.9871,85.1043,-43.9384,-7.3596,-12.9646,102.8820,56.9880,93.4519,22.7374,24.0610,44.6126,94.8006,-90.2567,105.2626
23.2481,-173.7401,21.9244,-174.0179,118.3899,-68.9053,46.7256,-50.5680,22.6294,23.6991,38.4499,121.5936,41.5182,-9.8065,5.5151,45.2625,46.5200,-71.2560,88.2251
-8.3700,-133.6642,-10.8300,-166.7181,60.8334,-88.7864,33.7448,-75.1324,47.7262,15.7588,79.6550,97.9895,-8.7322,-27.1961,0.1745,52.8992,1.7224,-52.0541,41.0245
