Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-14.2438,-222.6310,-115.8999,-356.2236,47.0035,-189.5202,163.6902,-10.5002,76.6064,84.3568,-31.1417,-95.6410,-28.3839,-130.0621,39.4349,-17.7696,-134.3206,-115.3194,49.4589
-30.6507,-204.0898,-29.7829,-284.1413,106.0472,-114.0303,154.2863,-60.1107,14.0042,51.7054,-5.2119,1.4769,-12.3500,-46.9099,15.7307,-16.1238,-55.6645,-55.8540,53.3730
13.8432,-126.4728,94.9750,-190.5880,163.6417,-94.7319,158.2552,-12.1133,-17.9597,53.5541,25.0235,-0.3838,-19.3065,68.8295,-1.3573,-34.3231,28.9915,-66.9142,67.5632
96.9214,-53.3858,166.6445,-175.8082,159.8978,-168.5638,183.8853,15.0316,3.9622,81.0470,52.7352,-87.3767,-11.7487,21.5554,11.8911,-66.8385,47.7379,-114.0749,94.2595
97.2781,-28.7162,88.0638,-195.3722,84.2519,-215.0966,167.6632,-22.4343,-20.2190,107.0174,12.3533,-175.9615,-10.6129,-128.0088,24.5553,-92.2998,-18.0545,-120.7646,61.1615
-38.6773,-36.6772,-21.1852,-122.5426,1.8100,-154.2272,86.3729,-45.0311,-115.2417,121.8696,-57.3210,-153.9812,-7.7910,-158.7655,65.5480,-73.5517,-49.8340,-81.2082,-27.1723
-119.1772,4.7843,5.7271,22.7866,-12.1007,-63.5129,32.5304,-23.6981,-155.2509,105.5931,-35.9906,-19.1249,32.0020,-89.5940,144.6758,-4.3824,19.0968,-43.4981,-71.7852
29.7090,128.4238,96.8069,104.6441,25.2076,-52.8303,36.7021,-24.9505,-88.2965,61.6002,56.6109,70.8037,77.1451,-65.2108,161.7154,58.4651,95.6743,-53.1580,-89.0245
207.0285,212.6105,119.8710,83.6890,39.7109,-120.9827,-4.2653,-94.6668,-5.8281,26.3404,114.0833,20.5790,95.5978,-74.3835,96.7090,74.5053,104.5197,-93.6389,-180.8126
166.5490,146.9308,126.9282,20.9581,34.8966,-192.1063,-104.6337,-198.0365,47.5323,-6.3426,145.1307,-72.6333,123.9770,-73.5289,68.0441,53.6619,95.1617,-95.6102,-288.9258
51.8804,32.0024,186.6106,-22.7437,56.0630,-217.5451,-147.0665,-253.7892,98.9842,-56.2160,197.0023,-95.6500,163.0791,-84.2518,83.0598,-0.6116,131.3031,-46.9204,-274.0103
50.4856,22.9125,221.4281,7.1817,59.5732,-175.0046,-124.7211,-219.1623,105.8027,-79.3704,225.4007,-47.6613,155.3558,-75.4041,10.7109,-70.7274,194.9803,-3.1818,-176.9476
61.7957,90.7909,156.2545,96.1254,-6.5585,-65.7138,-136.5719,-150.3432,20.9507,-48.3481,181.7802,13.7493,94.9458,-36.5949,-164.2580,-98.0394,211.9031,14.9640,-124.8591
43.8423,126.1696,41.2976,120.8797,-72.0047,20.2537,-154.8646,-116.7685,-64.1836,-13.4546,82.9926,24.9974,15.5853,-48.6432,-289.0570,-65.2802,142.8143,12.1015,-105.0600
99.9455,120.4881,-28.0831,35.7662,-64.2531,-16.0653,-87.8959,-91.7522,-39.0727,-6.0516,-23.7027,-14.8327,-66.9985,-85.6497,-244.0806,-25.2718,44.0713,-22.2166,-51.3441
131.6876,91.3647,-26.0491,-36.7338,-32.7049,-100.2922,6.4169,-31.7299,54.8423,-6.6831,-73.9246,-11.1055,-111.7588,-26.8503,-105.6323,-28.5175,-10.7843,-51.1157,9.2303
11.9944,10.2372,-25.7064,-25.5807,-36.1018,-85.0975,17.7214,25.0208,107.4472,7.6235,-49.5934,67.7234,-89.6169,69.3289,-68.8932,-86.1557,-42.3102,-28.3591,40.2099
-108.6296,-89.2617,-105.3715,-8.8911,-68.3996,-4.0767,-25.0876,51.0755,94.1986,80.3066,-34.6187,109.6976,-72.7608,48.1798,-158.7631,-153.4302,-108.9157,-0.5790,74.8024
-127.3737,-102.6608,-220.8588,-24.4454,-127.6965,20.4259,-25.0283,102.7118,60.9878,215.3546,-85.5557,70.3389,-123.6683,-42.2253,-177.1171,-148.0284,-187.1150,-7.5912,145.3458
-142.0269,-6.9615,-247.6911,-6.2757,-192.6320,18.3410,44.1513,204.8136,46.1853,288.5436,-130.5542,61.4288,-171.0951,-48.9284,-64.5966,-68.4000,-195.8084,5.8336,236.5540
-99.0364,106.6893,-155.2778,69.0012,-187.7992,71.2437,148.0647,282.8612,65.1569,224.6273,-102.4041,129.7271,-141.1705,28.5002,1.5437,-9.4350,-110.6388,49.1243,310.8867
80.8503,150.3568,-49.2408,134.9321,-103.3878,131.8947,234.2996,282.4605,109.2852,164.0231,-49.8147,178.9975,-83.0942,99.4965,-18.6281,4.8454,-7.9133,54.6148,335.0919
158.7803,108.2710,-34.3746,123.5174,-29.2721,135.1738,244.4471,252.4521,157.2470,220.9668,-57.8280,154.4785,-69.2132,132.2869,13.8713,39.2600,17.8847,27.9388,313.1710
-30.6663,25.7005,-102.0506,38.5122,-8.3982,107.5591,165.5758,251.5336,192.9421,283.9274,-143.5614,102.3953,-98.6305,125.1374,78.1418,80.4471,-30.1106,21.0455,292.2869
-238.4718,-28.2792,-174.7162,-40.2223,-8.8117,78.4354,73.2609,262.5341,183.3755,254.8200,-237.6142,54.6397,-134.5052,73.1652,61.3314,59.3752,-76.4660,25.1850,301.4342
-265.8800,-25.4857,-214.2416,-49.1354,-29.9780,46.0888,58.5470,257.5078,105.7042,207.8779,-256.9648,-0.1841,-147.7550,-0.9804,26.5378,13.8166,-96.3534,29.3267,314.2394
-213.3243,-10.7738,-221.6966,-31.3191,-81.6498,17.1520,106.2066,259.1719,24.7881,194.9172,-205.0732,-53.6775,-132.2221,-66.7774,48.5828,28.2125,-108.2875,32.3161,300.5264
-138.3975,-38.6805,-177.3996,-59.5213,-115.4595,-22.3823,118.8567,273.6330,28.6660,181.5099,-147.6507,-72.8241,-108.2079,-111.5784,42.0441,71.2909,-95.3609,-11.1425,273.6536
-45.5013,-94.5231,-93.9971,-112.3826,-95.7477,-87.7281,74.1779,260.2093,91.7768,181.4822,-116.4856,-56.5270,-89.6358,-121.9230,-28.7648,65.0351,-53.6972,-84.0612,253.0133
-65.1859,-109.2236,-64.7076,-120.0102,-58.5283,-133.2297,45.9117,214.8789,128.3915,202.5514,-114.9844,-47.2477,-67.3767,-100.3130,-68.4920,34.1038,-35.2851,-80.2158,212.1655
-189.5818,-46.2005,-126.1414,-76.3846,-41.6914,-125.0446,46.2621,167.1009,114.5332,158.0814,-135.6629,-59.0210,-37.9392,-93.1659,-42.8656,28.6771,-61.5446,-8.4270,115.6777
-193.9582,49.2641,-168.7168,-35.0919,-43.2535,-112.0074,-1.5647,94.2257,48.9438,25.6607,-130.3235,-49.4549,-13.9403,-132.6012,-4.8932,-3.0801,-95.3683,4.4907,-3.8581
-63.6761,92.9179,-106.3768,-37.5978,-62.8959,-133.0415,-108.4250,-28.2091,-58.9755,-69.7612,-82.8713,-12.7025,-16.1222,-176.1910,16.8761,-94.3715,-109.5212,-52.9198,-68.6655
-18.4531,46.0937,-16.4154,-73.6437,-105.7483,-156.9021,-188.4381,-138.6079,-112.7187,-55.3008,-63.8954,-8.4348,-62.8550,-166.4402,10.0968,-134.0286,-101.0294,-84.2695,-55.3419
-79.4316,-44.8015,-13.9397,-100.6434,-148.0842,-152.2077,-189.6739,-169.3668,-45.8071,-15.8381,-98.1221,-46.3319,-131.8876,-110.7842,-40.8325,-51.9489,-85.5228,-68.8250,-7.9355
-91.6973,-100.9142,-96.5984,-114.4728,-159.2312,-130.3531,-140.0184,-142.5036,36.6130,-39.1845,-116.5290,-69.1137,-166.0245,-59.7500,-111.5573,33.5921,-101.4261,-59.8487,31.9657
-58.4597,-103.7836,-173.8712,-161.4051,-151.0813,-126.4763,-87.9606,-123.7319,32.4323,-111.2784,-100.7326,-73.4565,-156.2153,-54.6984,-145.4655,27.8810,-154.3654,-93.5151,34.8458
-70.7556,-92.9403,-181.4651,-232.1490,-162.4292,-158.2083,-77.7740,-151.1958,-5.5959,-184.5252,-96.5516,-94.2394,-151.7639,-100.2557,-105.5104,-8.9285,-197.9000,-150.3033,-39.2581
-91.0648,-64.0795,-135.3152,-224.7818,-190.7124,-172.0283,-141.9185,-201.9942,-35.2564,-224.9879,-104.4786,-82.7595,-168.6852,-133.3093,-17.8934,-40.1530,-202.2398,-139.9444,-178.9579
-48.6966,33.6140,-88.1513,-85.3919,-175.5289,-91.1084,-251.8983,-201.3130,-94.8645,-196.0495,-98.1073,36.6915,-166.7873,-77.5310,31.0534,-75.4337,-164.0686,-8.2987,-274.9992
21.0983,174.3928,-50.5565,99.3534,-76.4129,54.0490,-304.1081,-134.5939,-136.8083,-106.4899,-62.4098,212.9515,-111.1778,23.0669,-0.6906,-48.2619,-76.1917,135.8585,-235.2067
53.4124,256.1862,23.2743,215.2729,67.6312,148.2067,-216.9386,-107.3573,-65.5383,-59.1645,27.4544,306.9946,-3.0082,55.1834,-41.0490,38.9113,47.1551,158.5588,-109.0990
67.9373,240.3993,169.8661,247.3985,196.7381,141.1360,-30.9154,-181.6407,68.6020,-128.8479,147.3446,267.9907,117.6630,31.4235,-18.3836,41.6818,178.5754,96.7678,-4.8770
141.1229,175.6104,341.5984,246.5742,299.3639,80.4295,154.0536,-247.8907,143.9123,-213.9310,210.3563,174.6714,193.0157,38.9596,38.0119,-39.7618,292.3318,66.8509,59.8571
261.9447,116.3953,421.3127,241.1675,375.2318,42.8323,305.5713,-171.9013,139.6737,-161.0062,195.7778,113.5726,214.2638,51.8038,85.0315,-38.2756,324.5642,100.8013,128.0550
294.4028,104.2680,365.5076,229.2095,399.4296,75.9191,424.3695,29.4128,92.8539,-3.0390,160.7041,100.8414,225.5076,24.5444,135.0557,45.1881,257.9387,166.7956,202.0441
184.1112,143.8783,280.9059,220.6392,375.5361,147.6559,463.5999,227.5381,20.7198,101.2818,125.1948,122.3779,234.3766,30.2120,185.5905,82.6906,219.1231,231.5409,256.7095
66.4342,166.9659,250.5455,238.6915,343.9906,181.5640,405.3652,320.3938,-53.1875,104.7882,81.6242,155.2323,198.8384,94.3029,200.3788,92.2352,276.0101,276.5898,268.2646
28.3608,128.5418,198.8799,269.8763,308.8923,165.7416,310.2826,305.5780,-99.2548,72.4378,39.0705,150.7480,112.1305,116.2680,187.6801,127.5712,294.1362,302.7565,209.2203
-11.8356,91.4443,77.4277,252.5792,247.2584,134.6386,222.2626,255.9095,-109.6208,37.0784,-14.4038,94.4572,19.5841,87.5889,188.7677,142.9701,205.5158,289.0430,113.9456
-77.7783,100.4356,-8.3149,153.7951,172.7919,79.2190,151.8360,233.0580,-89.1669,0.0780,-86.2241,41.8809,-42.1405,103.2464,185.6434,140.7301,124.8829,194.5105,78.8265
-93.4617,84.4487,-5.3294,27.1093,97.9622,-3.9420,115.4337,231.9439,-56.0654,-23.9438,-140.0421,16.5196,-70.7726,135.6766,127.7539,142.5813,75.7450,54.2781,99.6416
-83.3993,-4.1918,-0.7206,-45.6034,4.8053,-53.8859,74.9615,206.4972,-38.0968,-37.4185,-161.5003,-11.5589,-83.3637,93.0908,39.7987,73.8831,-20.8573,-30.5051,69.2541
-93.7740,-80.9720,-15.5346,-40.4630,-79.4274,-25.6998,-16.9299,135.0992,-34.2916,-52.7679,-165.9314,-11.8542,-93.6726,15.3587,-11.9154,-47.9885,-105.4863,-24.8890,-11.8103
-56.0196,-60.8857,23.5692,3.4891,-96.8822,52.0311,-79.3262,60.3622,-29.1029,-68.5850,-132.7729,52.9423,-90.2936,-27.4255,-31.9662,-74.7950,-88.7760,19.4369,-52.5742
6.0870,-3.6661,102.4686,28.9992,-64.7884,114.2277,-38.1034,34.1137,-32.3608,-96.9258,-47.7843,100.9237,-50.6558,-54.5081,-57.8086,-16.2588,-39.0835,44.9011,-67.6216
-44.8579,-27.8566,141.4956,7.2676,-29.8454,106.1511,1.1405,24.3238,-44.2083,-141.2281,49.6019,73.1499,19.2389,-58.9746,-73.6830,7.4781,-31.0750,23.9936,-114.7548
-129.0821,-121.9688,128.6157,-33.6250,11.3214,37.4379,-42.5934,-36.9697,-41.6972,-164.4858,120.6364,56.3790,82.4931,-7.0128,-63.0390,33.0500,-50.6923,-28.3744,-163.8208
-56.5313,-156.0857,84.1066,-49.1930,23.3623,-29.0155,-78.7415,-133.3365,-35.3961,-160.7616,138.8265,85.2543,106.0348,28.6962,-43.4824,92.9576,-94.1437,-68.7105,-200.9155
69.4984,-76.3585,19.8983,-36.5085,-58.0099,-72.2667,-65.2266,-201.0212,-58.8702,-170.6861,91.1746,76.0488,91.7233,-21.8416,-4.6691,55.9055,-128.7715,-77.9230,-255.7624
60.8284,39.8336,-12.5276,-2.4102,-148.5498,-95.6558,-63.6885,-223.5998,-102.1718,-184.0722,39.1021,51.3452,77.7439,-66.9744,56.4754,-79.6562,-76.5568,-60.1022,-277.6534
16.8055,103.5910,26.6463,66.1143,-105.9730,-61.5201,-53.1942,-201.2799,-128.8195,-158.3322,52.0776,107.7437,93.3688,-13.8240,78.9989,-116.1452,32.4763,-23.8666,-220.9498
45.6598,74.2217,81.9849,134.0047,6.1950,3.1677,7.3849,-130.2360,-140.4190,-114.5253,85.0795,178.4945,119.3092,67.8938,44.5696,-16.7836,89.3828,-9.7073,-164.9923
29.8740,-18.5995,69.6178,120.0493,32.2266,-10.6333,48.6330,-54.4566,-169.5401,-102.4896,77.9602,149.9769,123.2681,95.6335,20.0685,60.0041,70.1358,-44.7770,-165.3147
-47.9647,-55.6472,-19.9644,26.4212,-6.8567,-82.1669,25.5253,-35.6487,-228.3704,-138.7302,74.2883,80.1551,106.2376,98.9453,20.1812,57.0882,1.8452,-80.5357,-177.2130
-58.3672,12.1776,-122.9643,-49.1707,-20.8049,-85.2695,-11.4961,-77.9161,-284.3486,-200.2645,103.1780,47.3855,81.3635,103.5185,-5.4068,29.5045,-88.0033,-80.5276,-188.0106
-56.8176,48.5351,-169.7098,-56.5535,-31.4794,-40.4415,-26.2996,-124.4875,-284.7390,-202.5024,104.5706,7.3409,53.5473,75.9007,-56.5444,-2.2367,-134.6596,-75.1424,-206.4183
-147.7531,-19.1930,-170.1675,-40.2276,-68.0938,-40.4544,-7.6475,-107.2361,-237.5639,-99.1822,49.1251,-50.9692,31.9209,24.8663,-101.0300,-22.3487,-134.9965,-72.8119,-204.0672
-201.3065,-59.3019,-222.7412,-60.5980,-115.9610,-53.6202,28.8064,-44.9557,-226.0054,-30.1172,-24.5639,-72.2322,6.3112,11.0846,-125.1999,-7.9262,-184.8322,-78.9130,-208.0722
-137.8726,-41.9656,-369.2746,-144.2588,-205.5451,-62.5745,11.1456,-51.8404,-261.3406,-115.4059,-90.2668,-88.5185,-59.2882,54.1693,-111.1751,20.8522,-291.2184,-155.0476,-244.0204
-141.0119,-125.1684,-501.3242,-271.8800,-327.2904,-141.3314,-44.9276,-131.6669,-221.9876,-193.1557,-147.6765,-154.3473,-156.1454,112.7518,-79.0973,58.8968,-368.4373,-287.5257,-211.5187
-291.7555,-303.9073,-518.0793,-386.7872,-382.0358,-253.1952,-25.4867,-141.7410,-72.1293,-104.6116,-201.7323,-205.6822,-227.3260,122.3098,-88.8598,122.0625,-429.1370,-358.4584,-93.0004
-398.0196,-378.7635,-482.4806,-442.2726,-377.6825,-285.0147,14.2546,-87.3281,6.7330,-1.0110,-250.2572,-186.8370,-264.2700,35.4295,-127.1965,149.1575,-515.7888,-348.2897,-72.5983
-330.3561,-298.4655,-486.0884,-422.9794,-418.7372,-262.1269,-73.3680,-120.5414,-100.8190,-26.7409,-258.8650,-159.9037,-294.8451,-112.3288,-149.9954,71.3314,-547.2818,-329.9739,-184.5743
-185.4438,-201.7409,-474.0204,-341.3032,-450.7549,-253.7700,-180.8512,-201.3735,-221.4112,-70.9846,-210.5878,-152.7694,-290.6631,-202.6290,-195.9735,-47.4008,-455.9854,-295.9993,-211.3019
-107.2460,-196.4776,-372.6435,-265.0099,-357.2495,-233.5654,-136.3765,-185.5159,-193.6336,-66.2743,-170.7512,-111.9638,-230.4836,-166.7535,-266.0952,-101.4332,-323.2437,-238.6852,-98.8460
-148.6137,-270.8932,-275.3808,-276.9585,-237.7081,-207.6487,-63.3622,-137.3078,-131.0891,-77.3181,-190.8216,-69.7513,-188.9754,-68.6784,-253.9060,-84.1935,-256.0923,-238.2742,-26.2174
-229.7869,-307.6642,-295.9658,-353.4594,-232.0870,-241.9872,-101.9203,-155.4420,-143.1587,-50.4653,-208.9879,-112.1847,-211.9983,-14.7956,-141.4817,-40.7011,-257.0973,-298.1396,-36.6844
-193.6562,-201.9364,-348.3836,-385.9440,-256.7066,-318.4669,-129.3759,-177.9675,-127.3905,61.5785,-165.9871,-188.4399,-226.2941,-48.5304,-39.2463,-9.8378,-248.0641,-326.6371,-46.8185
-25.1053,-36.4447,-292.0064,-337.2557,-211.2823,-369.2179,-84.4425,-198.5394,-45.6500,100.7310,-116.5274,-198.6549,-189.8457,-147.2893,-8.8023,-25.1223,-175.0826,-313.1042,-102.2142
83.1002,14.7099,-164.3150,-260.6603,-164.6142,-376.6924,-95.6083,-267.8681,-23.8751,9.6424,-115.4869,-183.3271,-149.5860,-246.3472,-35.8962,-54.8040,-75.7205,-291.4765,-239.4504
18.7963,-76.2762,-68.0932,-201.8786,-142.3457,-337.5488,-145.3217,-295.9130,-57.2299,-38.0586,-110.2290,-207.2930,-100.6506,-269.1890,-63.2831,-30.4434,0.7178,-243.8814,-313.0871
-80.4386,-215.3770,-5.8374,-184.7397,-67.8682,-269.4860,-98.8952,-245.3395,-23.4428,-34.0033,-51.3721,-227.1087,-19.0809,-200.4933,-1.1237,2.9144,59.4338,-197.2838,-240.2802
-81.2420,-294.4175,16.6362,-225.2923,6.8521,-239.7650,-24.3377,-238.5966,26.5195,-134.8455,-7.1230,-229.1007,4.7341,-111.3139,99.1168,-38.5651,61.1752,-217.9886,-148.8669
-45.2293,-222.3350,-41.8272,-290.4740,-48.8950,-262.1599,-63.4214,-241.1758,-24.5272,-226.7219,-48.3131,-260.2263,-87.1454,-67.1889,47.3513,-64.8944,-48.6921,-274.2381,-119.9427
-36.2472,-75.1364,-95.7288,-310.1772,-181.9292,-273.0716,-160.5229,-116.6997,-126.1963,-93.5627,-102.4566,-266.6049,-169.1451,-56.9688,-123.4583,39.6066,-161.0427,-296.8615,-76.8255
-4.1424,-72.4125,-17.4485,-259.3986,-236.2751,-254.2475,-211.0503,18.0325,-209.2812,100.2105,-68.5517,-169.8514,-138.5073,-48.8781,-167.8340,141.6658,-140.3196,-282.8695,-11.2862
30.8934,-192.8735,110.0543,-170.6402,-207.3888,-216.0107,-241.8067,23.5278,-292.9055,86.2377,4.7437,-36.3685,-64.0697,-34.0439,-76.4420,68.5495,-77.2680,-214.5864,-27.4008
-11.8606,-160.0095,118.5657,-64.2391,-186.0927,-109.2633,-284.5983,48.5611,-326.3141,-5.1824,30.4204,59.3734,-3.6205,18.1444,-37.6957,-62.4543,-88.6782,-62.3786,-115.6688
-35.3292,54.4662,57.8188,58.3610,-169.8478,63.4070,-292.3047,173.2645,-239.5909,55.4506,63.1474,143.1789,70.7867,119.7301,-49.4724,-59.6893,-79.3248,84.9912,-140.6011
93.5592,174.1433,90.9149,140.3320,-103.8467,161.4903,-235.0723,202.7179,-115.0095,142.8894,170.0077,181.9927,137.4909,171.0815,-25.9456,13.6326,25.1993,99.0832,-67.1249
227.1939,96.3044,209.3380,109.0449,-14.4394,102.0378,-136.5367,84.5360,-41.3257,67.6689,260.9919,114.0425,151.8759,97.8023,-31.5066,24.2775,123.8306,16.3657,14.3186
187.8894,2.8124,298.4322,41.2952,26.7280,17.5805,-35.0270,30.1792,24.4883,-41.7187,244.2841,48.4829,146.6194,32.0326,-88.6352,27.6921,169.2051,2.0697,62.9494
139.1276,53.3143,346.7055,109.1405,28.0144,72.6527,31.0619,130.6564,93.7569,5.7796,191.1854,121.1975,153.9468,102.4848,-85.8461,98.3174,225.2123,125.2148,104.2655
268.0692,223.9465,388.7657,292.0208,64.6766,231.4728,47.1531,258.8181,102.1460,140.1244,189.2151,264.4504,153.8919,187.8287,6.9190,153.3387,289.8180,274.9069,124.8736
405.6223,347.0957,381.8294,395.1311,142.6249,346.4094,32.8628,317.2247,52.7121,194.2727,206.4239,365.1277,149.6202,175.6273,115.0934,120.6263,313.3230,324.1444,99.4058
344.1703,282.2677,303.3406,388.6837,183.9691,383.0608,3.6871,324.6950,-8.0076,150.4879,209.2680,434.1948,166.0812,196.8314,177.4581,68.8078,304.5099,301.8977,58.7981
193.9873,138.7833,238.9959,405.2881,169.2019,397.6096,-31.6654,313.0149,-54.4895,88.4009,233.8953,474.3387,204.2919,310.4455,149.0078,66.9387,293.6645,300.6692,36.1777
169.7707,152.1489,243.7079,432.2353,158.9303,374.2253,-49.4359,255.8369,-44.2375,42.2434,270.8340,433.8613,252.2424,339.3770,55.8887,80.8735,292.0733,287.9414,13.2206
282.8004,302.1586,244.1910,356.7785,153.9632,269.8975,-55.5937,119.1677,17.0270,-10.8817,252.7526,343.7594,271.3669,233.6164,4.1591,65.5161,286.2589,186.1739,-35.9072
354.7890,358.6918,177.7397,223.6004,93.2099,147.2105,-96.8881,-36.3127,39.3095,-71.3193,192.8400,297.0074,222.7531,147.7738,2.2892,38.4014,232.2717,55.9813,-105.7387
260.6723,279.2062,95.4000,161.2078,-10.7082,97.5329,-166.4846,-111.9481,18.7431,-84.3189,169.3030,316.9136,157.6907,104.0976,-22.6326,18.7302,138.8943,11.2737,-169.9718
137.5415,225.2715,71.9573,199.8836,-80.6808,121.8475,-194.6183,-124.2098,36.3983,-30.3292,179.1586,363.7983,153.1388,35.6257,-33.4977,-14.9692,105.3963,58.6568,-199.4356
185.5617,258.4091,134.0477,308.4945,-74.0942,187.2596,-163.7365,-140.7443,40.3101,15.7495,175.9540,404.8038,186.7931,31.0458,17.7607,-54.1224,178.4070,150.3666,-184.3378
291.4710,299.6111,255.7631,420.8227,15.4742,262.9894,-112.9165,-135.7788,-56.0916,6.1170,190.3822,415.0052,219.6784,134.6631,53.5926,-35.0432,277.0247,247.7306,-139.1902
236.8263,292.5226,336.2964,424.1662,151.2895,268.7547,-47.3702,-77.4849,-136.6674,2.1930,241.1006,365.3350,263.7902,175.8427,50.0977,44.0524,310.4967,275.9240,-75.7713
137.8114,227.6169,297.0350,304.5801,225.5037,158.0589,25.4255,-20.7857,-77.2066,43.4024,247.5315,255.5567,274.7614,71.7759,82.4458,82.0039,270.6540,184.8641,-4.1205
184.8507,120.4297,226.4250,194.2565,168.3871,27.6725,40.1328,2.4536,17.4268,74.7256,184.2964,135.3728,198.3119,-33.6656,119.5577,27.8131,210.1280,51.9191,36.5427
249.6043,41.4933,232.6949,158.0595,49.2522,-11.7361,-27.2510,16.2277,29.3635,64.2383,145.6507,38.7595,116.6929,-49.9102,82.6401,-47.5746,169.9251,-13.9151,1.4612
178.7742,35.4878,230.8013,119.1310,-30.6047,10.0190,-111.1941,-0.3110,15.5540,43.7094,159.8306,-65.5000,117.4147,-47.0847,29.8501,-88.3751,130.4466,-7.0011,-94.0768
47.6695,31.3470,127.2731,51.8652,-46.8020,25.4391,-169.2758,-73.4146,29.0529,33.3175,151.6981,-174.1007,135.6392,-75.7856,35.2965,-115.0429,84.1241,30.1472,-175.0211
-72.4206,-25.1406,30.1859,32.6858,-10.7362,57.1477,-208.1036,-138.2176,27.2722,34.3344,105.1587,-206.3901,98.4900,-83.1498,61.6102,-127.0843,90.0156,87.8755,-186.1167
-136.3118,-67.3359,26.6556,63.8899,50.8590,126.8983,-205.0824,-120.8499,7.3417,38.0124,62.5684,-171.6590,38.7979,3.4239,73.2104,-98.6449,139.1276,142.4097,-143.0206
-35.5178,-70.8521,23.5876,44.0670,86.5881,168.8660,-141.7139,-48.7636,6.2185,17.9148,28.0358,-193.3585,-4.8088,143.0633,80.9509,-58.1440,126.8439,141.3398,-88.6550
137.3318,-106.2111,-20.8111,-48.1443,84.3364,133.8394,-60.1647,3.2223,11.2094,-6.7406,0.9763,-285.5383,-29.6825,164.7693,77.2117,-51.0874,61.7166,86.9482,-37.1223
122.6958,-137.0804,-28.4586,-112.0545,76.4438,68.3505,1.6739,6.6502,13.5133,18.6560,-9.9868,-346.9523,-39.7393,3.4115,61.8255,-71.6104,46.7643,33.4629,2.8160
-36.3863,-63.7341,-15.5269,-112.2911,55.4794,18.3451,45.2259,-28.7196,47.5693,58.7417,-29.9421,-365.2729,-59.1799,-159.0435,61.8106,-99.2142,46.4017,-12.0260,-0.8329
-88.1015,27.4529,-62.4678,-131.6622,-6.1754,-39.2637,64.4295,-95.2437,118.7682,41.9219,-60.9010,-383.1237,-96.4134,-167.2278,83.9052,-127.6994,-24.8694,-77.9830,-50.8728
-48.5431,-4.4166,-123.5861,-185.8787,-72.8128,-113.2600,58.7819,-163.2943,185.7610,19.0803,-60.1643,-381.4745,-117.5486,-96.8549,105.5530,-133.5787,-92.9544,-133.0014,-83.8025
-60.0336,-89.5513,-104.7352,-190.6167,-79.8211,-151.9959,56.1365,-158.7777,211.0831,65.5407,-34.6465,-359.4701,-111.6668,-42.5541,82.2431,-91.9057,-65.1903,-119.3340,-32.5580
-61.8671,-113.3035,-17.5205,-145.1155,-16.4070,-124.1492,66.3761,-38.2122,182.8768,137.0747,-26.2536,-341.6322,-89.6529,9.2670,-14.5016,-21.4785,8.4379,-52.5386,97.6660
4.9856,-107.9649,60.2004,-128.8627,64.9948,-62.1801,76.2110,132.8980,128.1247,189.3963,-28.2680,-297.4415,-51.2731,41.4360,-110.0461,30.9485,49.0206,5.6649,223.5217
39.3190,-93.5022,58.9670,-143.2066,91.4824,-20.2595,79.7777,233.2063,108.3866,245.8672,-27.8135,-235.8214,-38.1996,28.0977,-89.2173,36.1621,26.4961,17.5972,251.3889
14.0612,-39.8101,-35.0690,-150.0610,42.6819,-40.7124,65.5017,201.3855,143.9846,269.6016,-32.0062,-224.1066,-80.4745,30.6219,24.3566,5.1305,-60.4496,-30.3394,178.4563
3.7015,-17.9471,-137.4033,-163.3639,-21.1833,-116.4979,42.6924,81.8911,180.9012,199.6573,-23.8067,-226.9834,-97.4764,64.6638,107.6761,-20.3190,-153.2126,-108.3811,96.3195
-18.8045,-93.2352,-167.6952,-180.8935,-45.0675,-170.3269,71.9731,-21.9448,186.3657,94.0713,-16.7765,-185.3875,-51.5975,50.6053,120.2025,-11.6983,-192.3141,-135.8219,67.5315
-97.8300,-182.5451,-172.9280,-179.1607,-31.2228,-147.4844,167.6166,-47.5808,196.2356,47.8229,-66.1303,-180.4026,-47.3157,-12.3629,96.1468,22.8822,-203.8814,-86.0202,83.5909
-128.1275,-204.0290,-215.4754,-183.8997,13.9980,-95.1214,252.2083,-17.5414,229.7371,76.6470,-131.6650,-251.8978,-96.2141,-52.3869,50.2360,72.5778,-205.5287,-30.9280,145.3303
-39.4858,-169.9678,-248.2219,-196.1412,77.3096,-64.5920,291.6023,37.8559,250.9890,169.3321,-111.2148,-282.1097,-69.9352,-70.1579,7.4144,128.0056,-162.1347,-17.2561,246.4498
12.0014,-105.9483,-222.3402,-162.6071,111.2482,-27.0229,318.3589,120.5694,242.8157,283.4548,-34.8366,-232.1941,22.6875,-78.3468,25.5798,143.6106,-95.7983,-11.8236,313.7854
-114.4817,-70.1795,-172.4892,-107.6126,108.3995,37.8186,300.1987,197.0845,237.3454,312.7405,-12.7110,-186.5720,51.0062,-38.1973,107.4647,83.8534,-55.4428,7.0764,308.8571
-277.7004,-129.0945,-133.0013,-96.9544,106.6821,92.6033,198.7032,229.6795,249.0300,240.5041,-45.4260,-144.3798,11.0175,31.2242,153.7792,7.7107,-27.8377,23.6364,298.0399
